Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:25:18.18;0.00:00:01:846;0.98;-0.19;0.06;3.128E-06;2.962E-06;-5.677E-07;1.909E-07;-5.42;1.81;96.62;6.10;96.43;3.128E-06;3.022E-06;1.058E-07;-55.047;-55.197;-69.757;0.99;161.41;
2026-02-02 17:25:18.23;0.00:00:01:901;0.99;-0.13;0.03;3.284E-06;2.689E-06;-3.596E-07;8.789E-08;-3.81;0.93;82.64;2.68;82.60;3.284E-06;2.714E-06;5.701E-07;-54.836;-55.664;-62.440;1.00;166.27;
2026-02-02 17:25:18.28;0.00:00:01:949;0.93;-0.31;0.19;3.38E-06;3.321E-06;-1.086E-06;6.733E-07;-9.06;5.45;105.30;19.92;103.40;3.38E-06;3.559E-06;-1.79E-07;-54.711;-54.487;-99.990;0.97;148.21;
2026-02-02 17:25:18.33;0.00:00:01:996;0.97;-0.23;0.06;3.257E-06;3.173E-06;-7.441E-07;1.889E-07;-6.60;1.66;100.22;5.80;100.05;3.257E-06;3.264E-06;-7.234E-09;-54.872;-54.862;-99.990;0.99;165.75;
2026-02-02 17:25:18.37;0.00:00:02:042;0.96;-0.26;0.03;3.296E-06;2.778E-06;-7.572E-07;7.352E-08;-7.62;0.73;87.40;2.23;87.37;3.296E-06;2.881E-06;4.152E-07;-54.820;-55.405;-63.817;0.98;174.45;
2026-02-02 17:25:18.42;0.00:00:02:091;1.00;0.05;-0.06;3.396E-06;3.237E-06;1.506E-07;-1.878E-07;1.33;-1.66;95.59;5.53;95.43;3.396E-06;3.246E-06;1.499E-07;-54.691;-54.887;-68.242;1.00;-51.27;
2026-02-02 17:25:18.48;0.00:00:02:151;0.91;-0.40;0.09;3.809E-06;3.297E-06;-1.438E-06;3.261E-07;-11.79;2.59;94.82;8.56;94.43;3.809E-06;3.612E-06;1.974E-07;-54.192;-54.423;-67.047;0.96;167.23;
2026-02-02 17:25:18.53;0.00:00:02:198;0.96;0.03;0.28;4.065E-06;1.971E-06;6.608E-08;5.694E-07;0.96;8.05;50.49;14.01;48.51;4.065E-06;2.052E-06;2.012E-06;-53.910;-56.878;-56.963;0.98;83.38;
2026-02-02 17:25:18.57;0.00:00:02:244;0.94;-0.33;0.08;3.419E-06;2.792E-06;-9.671E-07;2.367E-07;-9.55;2.29;86.70;6.92;86.43;3.419E-06;2.964E-06;4.545E-07;-54.662;-55.281;-63.424;0.97;166.25;
2026-02-02 17:25:18.62;0.00:00:02:292;0.92;-0.39;0.10;3.145E-06;3.221E-06;-1.365E-06;3.488E-07;-11.49;2.85;111.78;11.09;111.23;3.145E-06;3.516E-06;-3.706E-07;-55.023;-54.540;-99.990;0.96;165.67;
2026-02-02 17:25:18.68;0.00:00:02:353;0.99;-0.09;0.12;3.257E-06;3.286E-06;-3.113E-07;4.094E-07;-2.71;3.53;102.12;12.57;101.34;3.257E-06;3.326E-06;-6.91E-08;-54.871;-54.780;-99.990;0.99;127.25;
2026-02-02 17:25:18.73;0.00:00:02:401;0.90;-0.43;-0.10;3.485E-06;3.82E-06;-1.84E-06;-4.227E-07;-12.86;-2.85;122.27;12.13;121.67;3.485E-06;4.261E-06;-7.761E-07;-54.578;-53.705;-99.990;0.95;-167.06;
2026-02-02 17:25:18.78;0.00:00:02:453;0.97;-0.22;0.12;3.169E-06;2.487E-06;-5.54E-07;2.96E-07;-6.28;3.31;80.95;9.34;80.41;3.169E-06;2.565E-06;6.036E-07;-54.991;-55.909;-62.192;0.98;151.89;
2026-02-02 17:25:18.84;0.00:00:02:509;0.99;-0.14;0.06;2.954E-06;3.01E-06;-4.259E-07;1.942E-07;-4.03;1.83;103.14;6.57;102.93;2.954E-06;3.047E-06;-9.28E-08;-55.296;-55.162;-99.990;0.99;155.49;
2026-02-02 17:25:18.88;0.00:00:02:555;0.93;-0.31;0.22;3.391E-06;3.041E-06;-1.022E-06;7.063E-07;-9.28;6.21;96.86;20.83;94.59;3.391E-06;3.285E-06;1.066E-07;-54.696;-54.835;-69.722;0.96;145.34;
2026-02-02 17:25:18.94;0.00:00:02:606;0.92;-0.38;0.13;3.34E-06;2.523E-06;-1.035E-06;3.651E-07;-11.15;3.81;82.38;10.93;81.65;3.34E-06;2.751E-06;5.885E-07;-54.763;-55.605;-62.302;0.96;160.57;
2026-02-02 17:25:18.99;0.00:00:02:665;0.97;-0.19;0.15;3.195E-06;2.529E-06;-4.859E-07;4.006E-07;-5.44;4.42;81.58;12.54;80.62;3.195E-06;2.607E-06;5.883E-07;-54.956;-55.839;-62.304;0.99;140.50;
2026-02-02 17:25:19.04;0.00:00:02:711;0.95;-0.18;0.26;3.567E-06;2.635E-06;-5.047E-07;7.237E-07;-5.42;7.55;77.92;20.29;75.23;3.567E-06;2.779E-06;7.877E-07;-54.477;-55.561;-61.036;0.97;124.89;
2026-02-02 17:25:19.09;0.00:00:02:759;0.97;-0.20;0.17;3.017E-06;2.705E-06;-5.515E-07;4.859E-07;-5.76;4.99;92.90;16.10;91.49;3.017E-06;2.803E-06;2.143E-07;-55.204;-55.524;-66.690;0.98;138.62;
2026-02-02 17:25:19.14;0.00:00:02:807;0.92;-0.37;0.13;2.915E-06;3.158E-06;-1.288E-06;4.431E-07;-11.10;3.70;117.96;15.20;116.98;2.915E-06;3.439E-06;-5.237E-07;-55.353;-54.635;-99.990;0.96;161.02;
2026-02-02 17:25:19.18;0.00:00:02:855;0.93;-0.35;0.11;3.03E-06;2.919E-06;-1.104E-06;3.528E-07;-10.36;3.22;103.68;11.64;103.02;3.03E-06;3.141E-06;-1.114E-07;-55.186;-55.029;-99.990;0.96;162.28;
2026-02-02 17:25:19.23;0.00:00:02:901;0.91;-0.38;0.15;3.346E-06;2.315E-06;-9.713E-07;3.908E-07;-11.38;4.42;75.93;11.68;75.02;3.346E-06;2.54E-06;8.054E-07;-54.755;-55.951;-60.940;0.96;158.08;
2026-02-02 17:25:19.29;0.00:00:02:964;0.98;-0.17;0.12;3.207E-06;2.765E-06;-4.779E-07;3.375E-07;-4.90;3.43;88.13;10.52;87.50;3.207E-06;2.826E-06;3.807E-07;-54.939;-55.488;-64.194;0.99;144.77;
2026-02-02 17:25:19.34;0.00:00:03:010;0.95;-0.31;0.10;3.263E-06;2.909E-06;-9.609E-07;2.974E-07;-9.14;2.77;94.34;9.11;93.90;3.263E-06;3.078E-06;1.847E-07;-54.864;-55.117;-67.336;0.97;162.80;
2026-02-02 17:25:19.40;0.00:00:03:071;0.97;-0.22;0.07;3.063E-06;3.421E-06;-7.566E-07;2.444E-07;-6.24;2.00;114.67;7.98;114.39;3.063E-06;3.512E-06;-4.492E-07;-55.139;-54.545;-99.990;0.99;162.10;
2026-02-02 17:25:19.45;0.00:00:03:118;0.97;-0.22;0.06;3.141E-06;2.447E-06;-5.546E-07;1.502E-07;-6.38;1.71;80.03;4.78;79.88;3.141E-06;2.514E-06;6.274E-07;-55.029;-55.997;-62.025;0.99;164.85;
2026-02-02 17:25:19.52;0.00:00:03:189;0.99;-0.13;0.11;3.285E-06;2.314E-06;-3.103E-07;2.485E-07;-3.82;3.04;71.49;7.57;71.09;3.285E-06;2.348E-06;9.366E-07;-54.835;-56.293;-60.285;0.99;141.31;
2026-02-02 17:25:19.57;0.00:00:03:242;0.98;-0.18;0.04;2.938E-06;3.141E-06;-5.68E-07;1.137E-07;-5.12;1.02;108.71;3.87;108.64;2.938E-06;3.194E-06;-2.559E-07;-55.319;-54.956;-99.990;0.99;168.68;
2026-02-02 17:25:19.62;0.00:00:03:295;0.95;-0.30;0.08;2.8E-06;3.342E-06;-1.05E-06;2.739E-07;-8.72;2.24;125.51;9.78;125.13;2.8E-06;3.514E-06;-7.143E-07;-55.529;-54.542;-99.990;0.98;165.38;
2026-02-02 17:25:19.68;0.00:00:03:346;0.95;-0.32;0.04;2.848E-06;3.589E-06;-1.221E-06;1.43E-07;-9.40;1.08;133.21;5.02;133.11;2.848E-06;3.794E-06;-9.457E-07;-55.455;-54.209;-99.990;0.97;173.32;
2026-02-02 17:25:19.73;0.00:00:03:398;0.93;-0.37;0.01;3.938E-06;2.845E-06;-1.149E-06;1.998E-08;-11.00;0.19;77.92;0.51;77.92;3.938E-06;3.068E-06;8.695E-07;-54.047;-55.131;-60.607;0.96;179.00;
2026-02-02 17:25:19.78;0.00:00:03:451;0.82;-0.57;0.08;3.724E-06;3.971E-06;-2.79E-06;3.951E-07;-17.55;2.33;130.77;10.61;130.34;3.724E-06;4.869E-06;-1.146E-06;-54.290;-53.125;-99.990;0.91;171.94;
2026-02-02 17:25:19.83;0.00:00:03:498;0.97;-0.23;0.10;2.945E-06;3.148E-06;-7.342E-07;3.102E-07;-6.56;2.74;110.28;10.53;109.78;2.945E-06;3.248E-06;-3.027E-07;-55.309;-54.884;-99.990;0.98;157.10;
2026-02-02 17:25:19.87;0.00:00:03:545;0.96;-0.25;0.11;2.938E-06;3.222E-06;-8.315E-07;3.721E-07;-7.23;3.19;113.97;12.66;113.26;2.938E-06;3.349E-06;-4.104E-07;-55.319;-54.751;-99.990;0.98;155.89;
2026-02-02 17:25:19.93;0.00:00:03:596;0.96;-0.28;0.06;3.199E-06;2.918E-06;-8.632E-07;1.761E-07;-8.24;1.66;95.26;5.50;95.10;3.199E-06;3.048E-06;1.518E-07;-54.949;-55.160;-68.188;0.98;168.47;
2026-02-02 17:25:19.97;0.00:00:03:641;0.96;-0.24;0.15;3.116E-06;2.91E-06;-7.24E-07;4.575E-07;-6.98;4.34;97.36;14.68;96.24;3.116E-06;3.034E-06;8.232E-08;-55.064;-55.180;-70.845;0.98;147.71;
2026-02-02 17:25:20.02;0.00:00:03:691;0.98;-0.08;0.16;3.171E-06;2.642E-06;-2.141E-07;4.16E-07;-2.32;4.46;84.62;13.12;83.59;3.171E-06;2.683E-06;4.878E-07;-54.988;-55.713;-63.117;0.99;117.24;
2026-02-02 17:25:20.07;0.00:00:03:745;0.94;-0.32;0.05;2.937E-06;2.968E-06;-1.017E-06;1.461E-07;-9.46;1.33;106.93;4.98;106.82;2.937E-06;3.141E-06;-2.036E-07;-55.321;-55.030;-99.990;0.97;171.83;
2026-02-02 17:25:20.13;0.00:00:03:796;0.98;-0.19;0.10;3.342E-06;2.613E-06;-5.008E-07;2.628E-07;-5.43;2.82;79.99;7.86;79.60;3.342E-06;2.673E-06;6.689E-07;-54.760;-55.730;-61.746;0.99;152.31;
2026-02-02 17:25:20.18;0.00:00:03:846;0.91;-0.31;0.27;4.194E-06;3.799E-06;-1.275E-06;1.108E-06;-9.28;7.73;99.14;26.43;95.56;4.194E-06;4.158E-06;3.586E-08;-53.774;-53.811;-74.453;0.96;139.00;
2026-02-02 17:25:20.23;0.00:00:03:899;0.69;-0.72;0.08;3.999E-06;2.056E-06;-2.133E-06;2.338E-07;-23.02;2.26;74.31;5.85;74.08;3.999E-06;2.972E-06;1.027E-06;-53.980;-55.270;-59.883;0.85;173.75;
2026-02-02 17:25:20.28;0.00:00:03:951;0.91;-0.40;0.12;3.243E-06;2.723E-06;-1.215E-06;3.622E-07;-12.02;3.46;92.62;11.17;91.95;3.243E-06;3.004E-06;2.393E-07;-54.890;-55.223;-66.211;0.95;163.40;
2026-02-02 17:25:20.33;0.00:00:04:000;0.92;-0.38;0.09;2.988E-06;2.91E-06;-1.219E-06;2.884E-07;-11.36;2.61;106.02;9.65;105.58;2.988E-06;3.168E-06;-1.8E-07;-55.246;-54.992;-99.990;0.96;166.68;
2026-02-02 17:25:20.38;0.00:00:04:052;0.93;-0.34;0.12;2.977E-06;3.115E-06;-1.135E-06;4.124E-07;-10.01;3.55;112.25;13.86;111.39;2.977E-06;3.341E-06;-3.647E-07;-55.263;-54.761;-99.990;0.97;160.03;
2026-02-02 17:25:20.43;0.00:00:04:102;0.98;-0.20;0.06;3.167E-06;2.665E-06;-5.462E-07;1.676E-07;-5.79;1.76;86.06;5.29;85.89;3.167E-06;2.725E-06;4.416E-07;-54.994;-55.646;-63.550;0.99;162.94;
2026-02-02 17:25:20.48;0.00:00:04:152;0.96;-0.23;0.15;3.129E-06;2.415E-06;-5.774E-07;3.746E-07;-6.72;4.29;80.27;11.97;79.37;3.129E-06;2.511E-06;6.174E-07;-55.046;-56.001;-62.095;0.98;147.02;
2026-02-02 17:25:20.53;0.00:00:04:204;0.93;-0.33;0.16;3.053E-06;2.443E-06;-8.611E-07;4.181E-07;-9.71;4.58;85.93;13.69;84.83;3.053E-06;2.624E-06;4.296E-07;-55.152;-55.811;-63.670;0.97;154.10;
2026-02-02 17:25:20.58;0.00:00:04:253;0.94;-0.33;0.08;3.393E-06;2.126E-06;-7.34E-07;1.694E-07;-9.52;2.15;66.48;4.99;66.29;3.393E-06;2.256E-06;1.137E-06;-54.694;-56.467;-59.441;0.97;167.01;
2026-02-02 17:25:20.64;0.00:00:04:306;0.99;-0.09;0.09;3.022E-06;3.245E-06;-3.097E-07;3.002E-07;-2.73;2.63;108.30;9.93;107.85;3.022E-06;3.273E-06;-2.51E-07;-55.196;-54.850;-99.990;1.00;135.89;
2026-02-02 17:25:20.69;0.00:00:04:356;0.94;-0.33;0.11;3.164E-06;2.7E-06;-9.472E-07;3.028E-07;-9.67;3.02;90.93;9.57;90.42;3.164E-06;2.877E-06;2.87E-07;-54.997;-55.410;-65.421;0.97;162.27;
2026-02-02 17:25:20.75;0.00:00:04:418;1.00;-0.08;-0.04;3.552E-06;2.312E-06;-1.744E-07;-8.99E-08;-2.16;-1.11;65.31;2.53;65.26;3.552E-06;2.32E-06;1.232E-06;-54.495;-56.345;-59.094;1.00;-152.74;
2026-02-02 17:25:20.80;0.00:00:04:471;1.00;-0.06;0.02;3.234E-06;4.177E-06;-2.43E-07;8.796E-08;-1.66;0.60;129.41;2.72;129.39;3.234E-06;4.185E-06;-9.512E-07;-54.903;-53.783;-99.990;1.00;160.10;
2026-02-02 17:25:20.85;0.00:00:04:521;0.97;-0.19;0.13;2.948E-06;3.048E-06;-6.008E-07;3.984E-07;-5.57;3.65;106.27;13.52;105.41;2.948E-06;3.132E-06;-1.848E-07;-55.305;-55.041;-99.990;0.99;146.45;
2026-02-02 17:25:20.90;0.00:00:04:574;0.96;-0.21;0.17;3.661E-06;2.389E-06;-5.134E-07;4.33E-07;-6.06;5.02;67.79;11.83;66.75;3.661E-06;2.482E-06;1.179E-06;-54.364;-56.053;-59.284;0.98;139.86;
2026-02-02 17:25:20.96;0.00:00:04:632;0.97;-0.23;0.07;3.218E-06;3.243E-06;-7.709E-07;2.297E-07;-6.68;1.97;103.84;7.14;103.59;3.218E-06;3.342E-06;-1.235E-07;-54.924;-54.760;-99.990;0.99;163.41;
2026-02-02 17:25:21.02;0.00:00:04:686;0.93;-0.33;0.12;3.17E-06;2.787E-06;-9.94E-07;3.696E-07;-9.81;3.56;94.05;11.66;93.33;3.17E-06;2.982E-06;1.886E-07;-54.989;-55.255;-67.245;0.97;159.60;
2026-02-02 17:25:21.06;0.00:00:04:734;0.93;-0.37;0.01;3.473E-06;2.455E-06;-9.673E-07;3.903E-08;-10.75;0.42;75.99;1.12;75.99;3.473E-06;2.639E-06;8.337E-07;-54.593;-55.785;-60.790;0.97;177.69;
2026-02-02 17:25:21.13;0.00:00:04:797;0.97;-0.23;0.06;2.861E-06;3.178E-06;-7.507E-07;2.044E-07;-6.65;1.79;114.37;7.15;114.15;2.861E-06;3.272E-06;-4.112E-07;-55.435;-54.852;-99.990;0.99;164.77;
2026-02-02 17:25:21.18;0.00:00:04:849;1.00;-0.05;0.08;3.15E-06;3.085E-06;-1.418E-07;2.517E-07;-1.32;2.33;98.37;7.99;98.04;3.15E-06;3.099E-06;5.142E-08;-55.017;-55.088;-72.888;1.00;119.39;
2026-02-02 17:25:21.23;0.00:00:04:901;0.98;-0.16;0.10;3.55E-06;3.07E-06;-5.084E-07;3.071E-07;-4.70;2.82;88.10;8.65;87.67;3.55E-06;3.127E-06;4.224E-07;-54.498;-55.048;-63.743;0.99;148.87;
2026-02-02 17:25:21.28;0.00:00:04:952;0.97;0.15;0.18;3.494E-06;2.667E-06;4.109E-07;5.053E-07;4.38;5.30;78.58;14.46;77.24;3.494E-06;2.746E-06;7.485E-07;-54.566;-55.613;-61.258;0.99;50.88;
2026-02-02 17:25:21.33;0.00:00:05:002;0.92;-0.40;0.05;3.269E-06;2.767E-06;-1.195E-06;1.394E-07;-11.67;1.32;92.30;4.26;92.20;3.269E-06;3.018E-06;2.518E-07;-54.855;-55.203;-65.989;0.96;173.35;
2026-02-02 17:25:21.39;0.00:00:05:065;0.99;-0.11;0.10;2.929E-06;2.967E-06;-3.344E-07;3.028E-07;-3.21;2.90;102.49;10.34;101.96;2.929E-06;3.002E-06;-7.279E-08;-55.333;-55.226;-99.990;0.99;137.83;
2026-02-02 17:25:21.46;0.00:00:05:126;0.98;-0.19;0.09;2.893E-06;3.169E-06;-6.104E-07;2.776E-07;-5.45;2.46;111.94;9.59;111.53;2.893E-06;3.239E-06;-3.456E-07;-55.386;-54.896;-99.990;0.99;155.55;
2026-02-02 17:25:21.50;0.00:00:05:175;0.96;-0.25;0.15;2.836E-06;3.008E-06;-7.908E-07;4.859E-07;-7.36;4.44;111.01;17.13;109.68;2.836E-06;3.148E-06;-3.123E-07;-55.473;-55.020;-99.990;0.98;148.43;
2026-02-02 17:25:21.56;0.00:00:05:234;0.96;-0.26;0.12;2.905E-06;2.892E-06;-7.934E-07;3.595E-07;-7.67;3.42;103.95;12.38;103.21;2.905E-06;3.02E-06;-1.149E-07;-55.368;-55.200;-99.990;0.98;155.62;
2026-02-02 17:25:21.61;0.00:00:05:282;0.98;-0.13;0.15;2.955E-06;2.952E-06;-3.774E-07;4.666E-07;-3.64;4.46;101.95;15.79;100.72;2.955E-06;3.012E-06;-5.772E-08;-55.295;-55.211;-99.990;0.99;128.97;
2026-02-02 17:25:21.66;0.00:00:05:332;0.96;-0.25;0.15;2.987E-06;2.678E-06;-6.899E-07;4.182E-07;-7.22;4.30;93.63;14.00;92.58;2.987E-06;2.797E-06;1.903E-07;-55.248;-55.534;-67.206;0.98;148.78;
2026-02-02 17:25:21.71;0.00:00:05:378;0.95;-0.30;0.09;2.79E-06;3.787E-06;-1.178E-06;3.694E-07;-8.64;2.66;142.78;13.24;142.17;2.79E-06;3.983E-06;-1.193E-06;-55.545;-53.998;-99.990;0.98;162.58;
2026-02-02 17:25:21.77;0.00:00:05:439;0.90;-0.41;0.16;3.168E-06;2.865E-06;-1.303E-06;5.023E-07;-12.23;4.53;100.60;15.85;99.34;3.168E-06;3.187E-06;-1.894E-08;-54.992;-54.966;-99.990;0.95;158.92;
2026-02-02 17:25:21.82;0.00:00:05:486;1.00;-0.09;0.03;3.023E-06;2.891E-06;-2.639E-07;9.188E-08;-2.61;0.91;96.07;3.04;96.03;3.023E-06;2.905E-06;1.187E-07;-55.195;-55.369;-69.255;1.00;160.80;
2026-02-02 17:25:21.86;0.00:00:05:533;0.94;-0.31;0.12;2.976E-06;2.706E-06;-8.823E-07;3.407E-07;-9.03;3.41;96.32;11.45;95.64;2.976E-06;2.867E-06;1.094E-07;-55.263;-55.426;-69.608;0.97;158.88;
2026-02-02 17:25:21.91;0.00:00:05:580;0.94;-0.33;0.03;3.094E-06;4.739E-06;-1.639E-06;1.555E-07;-9.54;0.89;162.15;5.03;162.08;3.094E-06;5.017E-06;-1.923E-06;-55.095;-52.996;-99.990;0.97;174.58;
2026-02-02 17:25:21.96;0.00:00:05:632;0.85;-0.32;0.43;4.508E-06;2.147E-06;-8E-07;1.08E-06;-10.22;12.62;56.19;23.96;50.82;4.508E-06;2.533E-06;1.975E-06;-53.460;-55.963;-57.044;0.92;126.52;
2026-02-02 17:25:22.02;0.00:00:05:690;0.90;-0.34;0.26;3.822E-06;2.958E-06;-1.112E-06;8.355E-07;-10.30;7.40;85.52;21.86;82.68;3.822E-06;3.269E-06;5.534E-07;-54.177;-54.856;-62.570;0.95;143.08;
2026-02-02 17:25:22.07;0.00:00:05:737;0.96;-0.26;0.10;2.787E-06;3.288E-06;-8.832E-07;3.454E-07;-7.52;2.90;122.81;12.39;122.18;2.787E-06;3.423E-06;-6.356E-07;-55.549;-54.657;-99.990;0.98;158.64;
2026-02-02 17:25:22.13;0.00:00:05:798;0.99;-0.12;0.09;3.027E-06;3.399E-06;-4.17E-07;2.948E-07;-3.50;2.46;113.53;9.74;113.11;3.027E-06;3.437E-06;-4.095E-07;-55.189;-54.638;-99.990;0.99;144.74;
2026-02-02 17:25:22.18;0.00:00:05:846;0.98;-0.15;0.10;2.753E-06;3.635E-06;-5.582E-07;3.599E-07;-4.37;2.80;134.19;13.07;133.56;2.753E-06;3.695E-06;-9.415E-07;-55.601;-54.324;-99.990;0.99;147.18;
2026-02-02 17:25:22.24;0.00:00:05:912;0.92;-0.33;0.20;3.383E-06;2.333E-06;-8.294E-07;5.06E-07;-9.78;5.78;74.70;14.96;73.19;3.383E-06;2.527E-06;8.56E-07;-54.707;-55.973;-60.675;0.96;148.61;
2026-02-02 17:25:22.30;0.00:00:05:971;0.99;-0.14;0.02;3.041E-06;3.014E-06;-4.148E-07;6.682E-08;-3.92;0.63;100.08;2.20;100.05;3.041E-06;3.043E-06;-2.317E-09;-55.170;-55.167;-99.990;1.00;170.85;
2026-02-02 17:25:22.35;0.00:00:06:017;0.97;-0.22;0.08;2.913E-06;2.879E-06;-6.552E-07;2.41E-07;-6.41;2.33;101.72;8.27;101.38;2.913E-06;2.963E-06;-5.015E-08;-55.357;-55.283;-99.990;0.99;159.81;
2026-02-02 17:25:22.40;0.00:00:06:068;0.98;-0.16;0.08;3.093E-06;2.52E-06;-4.175E-07;2.021E-07;-4.70;2.26;82.87;6.54;82.61;3.093E-06;2.563E-06;5.299E-07;-55.097;-55.913;-62.758;0.99;154.17;
2026-02-02 17:25:22.46;0.00:00:06:129;0.97;-0.20;0.15;3.018E-06;3.366E-06;-6.792E-07;5.194E-07;-5.70;4.30;115.07;17.21;113.77;3.018E-06;3.473E-06;-4.547E-07;-55.203;-54.593;-99.990;0.98;142.60;
2026-02-02 17:25:22.52;0.00:00:06:189;0.87;-0.48;0.10;3.133E-06;2.989E-06;-1.629E-06;3.527E-07;-14.29;2.96;109.23;11.26;108.65;3.133E-06;3.422E-06;-2.892E-07;-55.041;-54.658;-99.990;0.94;167.78;
2026-02-02 17:25:22.57;0.00:00:06:236;0.89;-0.45;0.12;3.281E-06;2.696E-06;-1.357E-06;3.715E-07;-13.36;3.51;92.68;11.33;91.99;3.281E-06;3.04E-06;2.4E-07;-54.841;-55.171;-66.197;0.94;164.68;
2026-02-02 17:25:22.61;0.00:00:06:285;0.88;-0.39;0.25;3.341E-06;2.337E-06;-1.043E-06;6.702E-07;-12.02;7.34;79.18;20.06;76.60;3.341E-06;2.645E-06;6.955E-07;-54.761;-55.775;-61.577;0.94;147.28;
2026-02-02 17:25:22.66;0.00:00:06:331;0.99;-0.09;0.05;3.047E-06;2.93E-06;-2.567E-07;1.607E-07;-2.50;1.56;96.69;5.28;96.54;3.047E-06;2.946E-06;1.009E-07;-55.162;-55.308;-69.962;1.00;147.95;
2026-02-02 17:25:22.71;0.00:00:06:379;0.97;-0.25;0.06;2.94E-06;3.1E-06;-8.036E-07;1.897E-07;-7.27;1.69;109.10;6.45;108.91;2.94E-06;3.208E-06;-2.677E-07;-55.316;-54.938;-99.990;0.98;166.72;
2026-02-02 17:25:22.75;0.00:00:06:425;0.98;-0.19;0.10;3.16E-06;3.43E-06;-6.85E-07;3.591E-07;-5.65;2.93;111.27;11.36;110.69;3.16E-06;3.516E-06;-3.563E-07;-55.003;-54.539;-99.990;0.99;152.33;
2026-02-02 17:25:22.80;0.00:00:06:472;0.98;-0.16;0.07;3.231E-06;3.277E-06;-5.386E-07;2.164E-07;-4.67;1.86;103.01;6.70;102.79;3.231E-06;3.328E-06;-9.714E-08;-54.907;-54.778;-99.990;0.99;158.11;
2026-02-02 17:25:22.85;0.00:00:06:519;0.96;-0.27;0.12;2.995E-06;2.909E-06;-8.243E-07;3.675E-07;-7.91;3.46;101.71;12.27;100.96;2.995E-06;3.046E-06;-5.111E-08;-55.236;-55.163;-99.990;0.98;155.97;
2026-02-02 17:25:22.91;0.00:00:06:581;0.96;-0.26;0.12;2.787E-06;3.207E-06;-8.856E-07;3.925E-07;-7.72;3.36;120.24;14.09;119.41;2.787E-06;3.351E-06;-5.64E-07;-55.549;-54.749;-99.990;0.98;156.10;
2026-02-02 17:25:22.96;0.00:00:06:627;0.91;-0.38;0.15;2.937E-06;2.829E-06;-1.188E-06;4.733E-07;-11.39;4.38;105.71;16.12;104.47;2.937E-06;3.104E-06;-1.677E-07;-55.322;-55.080;-99.990;0.96;158.28;
2026-02-02 17:25:23.00;0.00:00:06:675;0.91;-0.39;0.10;2.949E-06;2.802E-06;-1.2E-06;3.092E-07;-11.59;2.90;103.92;10.49;103.39;2.949E-06;3.064E-06;-1.157E-07;-55.304;-55.137;-99.990;0.96;165.56;
2026-02-02 17:25:23.05;0.00:00:06:722;0.95;-0.29;0.16;3.175E-06;2.658E-06;-8.016E-07;4.391E-07;-8.39;4.49;88.53;13.83;87.44;3.175E-06;2.811E-06;3.643E-07;-54.982;-55.512;-64.385;0.97;151.29;
2026-02-02 17:25:23.10;0.00:00:06:770;0.94;-0.34;0.10;2.942E-06;2.969E-06;-1.07E-06;3.128E-07;-9.91;2.83;107.79;10.63;107.27;2.942E-06;3.171E-06;-2.292E-07;-55.313;-54.987;-99.990;0.97;163.71;
2026-02-02 17:25:23.15;0.00:00:06:821;0.95;-0.30;0.04;3.105E-06;3.245E-06;-1.007E-06;1.27E-07;-8.62;1.07;109.52;4.09;109.44;3.105E-06;3.4E-06;-2.955E-07;-55.079;-54.685;-99.990;0.98;172.82;
2026-02-02 17:25:23.21;0.00:00:06:880;0.88;-0.42;0.24;4.733E-06;3.715E-06;-1.78E-06;1.018E-06;-12.80;6.94;89.66;21.51;87.04;4.733E-06;4.244E-06;4.895E-07;-53.249;-53.723;-63.103;0.94;150.24;
2026-02-02 17:25:23.26;0.00:00:06:927;0.96;-0.25;0.14;3.35E-06;2.799E-06;-7.164E-07;4.22E-07;-7.18;4.16;87.16;12.60;86.24;3.35E-06;2.919E-06;4.303E-07;-54.750;-55.347;-63.663;0.98;149.50;
2026-02-02 17:25:23.31;0.00:00:06:979;0.94;-0.31;0.14;3.357E-06;2.681E-06;-8.89E-07;3.906E-07;-9.17;3.94;84.94;11.64;84.14;3.357E-06;2.851E-06;5.056E-07;-54.741;-55.449;-62.962;0.97;156.28;
2026-02-02 17:25:23.37;0.00:00:07:037;0.92;-0.34;0.22;3.225E-06;2.894E-06;-1.058E-06;6.807E-07;-10.04;6.23;97.83;21.11;95.53;3.225E-06;3.155E-06;6.984E-08;-54.914;-55.009;-71.559;0.96;147.24;
2026-02-02 17:25:23.41;0.00:00:07:083;0.84;-0.54;0.01;3.645E-06;2.458E-06;-1.568E-06;2.225E-08;-16.27;0.22;79.98;0.61;79.98;3.645E-06;2.915E-06;7.295E-07;-54.383;-55.353;-61.370;0.92;179.19;
