Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:26:45.68;0.00:00:04:279;-0.30;-0.85;-0.44;3.464E-06;-1.045E-06;-2.928E-06;-1.509E-06;-54.82;-12.94;99.78;43.57;89.76;3.464E-06;3.456E-06;7.754E-09;-54.605;-54.614;-81.105;0.35;-152.74;
2026-02-02 17:26:45.73;0.00:00:04:325;-0.33;-0.87;-0.36;4.253E-06;-1.402E-06;-3.767E-06;-1.552E-06;-55.21;-10.56;101.32;36.50;94.52;4.253E-06;4.309E-06;-5.621E-08;-53.713;-53.656;-99.990;0.34;-157.61;
2026-02-02 17:26:45.78;0.00:00:04:381;-0.38;-0.84;-0.39;4.113E-06;-1.387E-06;-3.049E-06;-1.43E-06;-57.23;-11.56;88.54;34.76;81.43;4.113E-06;3.642E-06;4.712E-07;-53.858;-54.387;-63.268;0.31;-154.87;
2026-02-02 17:26:45.83;0.00:00:04:433;-0.17;-0.90;-0.40;3.185E-06;-7.1E-07;-3.773E-06;-1.675E-06;-50.33;-11.79;131.51;52.61;120.53;3.185E-06;4.189E-06;-1.004E-06;-54.969;-53.779;-99.990;0.42;-156.05;
2026-02-02 17:26:45.89;0.00:00:04:486;-0.38;-0.80;-0.46;4.27E-06;-1.565E-06;-3.329E-06;-1.896E-06;-57.59;-13.63;96.94;44.41;86.17;4.27E-06;4.139E-06;1.307E-07;-53.696;-53.831;-68.836;0.31;-150.34;
2026-02-02 17:26:45.93;0.00:00:04:533;-0.29;-0.81;-0.52;3.737E-06;-1.131E-06;-3.161E-06;-2.029E-06;-54.84;-15.57;104.97;54.30;89.84;3.737E-06;3.923E-06;-1.858E-07;-54.275;-54.064;-99.990;0.36;-147.30;
2026-02-02 17:26:45.99;0.00:00:04:585;-0.47;-0.76;-0.45;4.502E-06;-1.957E-06;-3.172E-06;-1.88E-06;-60.83;-13.38;92.72;41.75;82.79;4.502E-06;4.174E-06;3.276E-07;-53.466;-53.794;-64.847;0.27;-149.35;
2026-02-02 17:26:46.04;0.00:00:04:635;-0.27;-0.81;-0.52;3.546E-06;-6.872E-07;-2.055E-06;-1.313E-06;-54.25;-15.60;71.44;37.01;61.10;3.546E-06;2.533E-06;1.013E-06;-54.502;-55.963;-59.945;0.36;-147.43;
2026-02-02 17:26:46.08;0.00:00:04:683;-0.46;-0.84;-0.29;4.785E-06;-1.815E-06;-3.317E-06;-1.144E-06;-59.35;-8.41;82.55;23.90;79.02;4.785E-06;3.95E-06;8.349E-07;-53.201;-54.034;-60.784;0.27;-160.97;
2026-02-02 17:26:46.14;0.00:00:04:745;-0.51;-0.63;-0.59;4.205E-06;-1.503E-06;-1.862E-06;-1.768E-06;-64.46;-18.22;70.75;42.03;56.91;4.205E-06;2.975E-06;1.23E-06;-53.762;-55.265;-59.101;0.25;-136.49;
2026-02-02 17:26:46.20;0.00:00:04:797;-0.31;-0.80;-0.51;3.75E-06;-1.212E-06;-3.096E-06;-1.993E-06;-55.69;-15.47;103.38;53.14;88.67;3.75E-06;3.876E-06;-1.266E-07;-54.260;-54.116;-99.990;0.34;-147.23;
2026-02-02 17:26:46.24;0.00:00:04:844;-0.52;-0.64;-0.57;4.224E-06;-1.823E-06;-2.252E-06;-1.985E-06;-64.49;-17.21;83.16;47.01;68.60;4.224E-06;3.512E-06;7.113E-07;-53.743;-54.544;-61.480;0.24;-138.60;
2026-02-02 17:26:46.30;0.00:00:04:898;-0.11;-0.86;-0.49;3.22E-06;-4.112E-07;-3.096E-06;-1.753E-06;-48.78;-14.65;111.21;54.42;96.99;3.22E-06;3.581E-06;-3.61E-07;-54.921;-54.460;-99.990;0.44;-150.49;
2026-02-02 17:26:46.34;0.00:00:04:945;-0.20;-0.87;-0.46;3.73E-06;-7.043E-07;-3.121E-06;-1.649E-06;-51.36;-13.64;96.49;44.22;85.77;3.73E-06;3.599E-06;1.307E-07;-54.283;-54.438;-68.836;0.40;-152.14;
2026-02-02 17:26:46.41;0.00:00:05:012;-0.46;-0.79;-0.41;4.402E-06;-1.866E-06;-3.197E-06;-1.678E-06;-60.13;-12.19;92.33;38.11;84.09;4.402E-06;4.064E-06;3.378E-07;-53.564;-53.910;-64.713;0.27;-152.31;
2026-02-02 17:26:46.46;0.00:00:05:063;-0.40;-0.80;-0.44;4.027E-06;-1.406E-06;-2.823E-06;-1.554E-06;-58.24;-13.12;87.32;38.60;78.32;4.027E-06;3.516E-06;5.107E-07;-53.951;-54.539;-62.919;0.30;-151.17;
2026-02-02 17:26:46.52;0.00:00:05:118;-0.54;-0.66;-0.52;4.704E-06;-2.315E-06;-2.808E-06;-2.23E-06;-64.75;-15.75;90.75;47.41;77.38;4.704E-06;4.268E-06;4.353E-07;-53.276;-53.697;-63.613;0.23;-141.55;
2026-02-02 17:26:46.57;0.00:00:05:168;-0.06;-0.81;-0.58;3.274E-06;-1.4E-07;-2.05E-06;-1.48E-06;-46.95;-17.88;77.37;45.22;62.78;3.274E-06;2.533E-06;7.407E-07;-54.850;-55.964;-61.303;0.47;-144.17;
2026-02-02 17:26:46.62;0.00:00:05:223;-0.28;-0.84;-0.46;3.982E-06;-1.226E-06;-3.674E-06;-2.026E-06;-54.23;-13.81;109.76;50.87;97.26;3.982E-06;4.371E-06;-3.886E-07;-53.999;-53.594;-99.990;0.36;-151.13;
2026-02-02 17:26:46.69;0.00:00:05:285;-0.66;-0.44;-0.61;5.067E-06;-2.616E-06;-1.721E-06;-2.4E-06;-73.33;-18.73;77.88;47.37;61.81;5.067E-06;3.946E-06;1.121E-06;-52.953;-54.039;-59.504;0.17;-125.65;
2026-02-02 17:26:46.75;0.00:00:05:347;-0.34;-0.78;-0.52;3.585E-06;-1.17E-06;-2.666E-06;-1.763E-06;-56.85;-15.60;94.97;49.19;81.24;3.585E-06;3.404E-06;1.803E-07;-54.456;-54.680;-67.441;0.33;-146.52;
2026-02-02 17:26:46.80;0.00:00:05:396;-0.40;-0.75;-0.53;4.013E-06;-1.433E-06;-2.696E-06;-1.9E-06;-59.00;-15.95;89.61;47.35;76.08;4.013E-06;3.596E-06;4.169E-07;-53.965;-54.442;-63.800;0.30;-144.82;
2026-02-02 17:26:46.84;0.00:00:05:444;-0.29;-0.79;-0.54;3.502E-06;-1.036E-06;-2.871E-06;-1.944E-06;-54.92;-16.25;103.34;55.52;87.16;3.502E-06;3.619E-06;-1.169E-07;-54.557;-54.414;-99.990;0.36;-145.89;
2026-02-02 17:26:46.89;0.00:00:05:491;-0.42;-0.84;-0.33;4.587E-06;-2.024E-06;-4.057E-06;-1.608E-06;-58.26;-9.76;104.88;35.05;98.84;4.587E-06;4.811E-06;-2.236E-07;-53.385;-53.178;-99.990;0.29;-158.38;
2026-02-02 17:26:46.94;0.00:00:05:537;-0.12;-0.81;-0.57;3.545E-06;-3.071E-07;-2.108E-06;-1.469E-06;-49.14;-17.30;73.00;41.45;60.09;3.545E-06;2.588E-06;9.573E-07;-54.503;-55.870;-60.190;0.44;-145.12;
2026-02-02 17:26:46.99;0.00:00:05:592;-0.38;-0.77;-0.51;4.418E-06;-1.624E-06;-3.302E-06;-2.186E-06;-58.10;-15.36;96.88;49.48;83.29;4.418E-06;4.28E-06;1.379E-07;-53.548;-53.686;-68.606;0.31;-146.49;
2026-02-02 17:26:47.05;0.00:00:05:648;-0.46;-0.74;-0.50;4.16E-06;-1.589E-06;-2.57E-06;-1.742E-06;-60.86;-14.98;83.85;41.87;72.64;4.16E-06;3.488E-06;6.719E-07;-53.809;-54.574;-61.727;0.27;-145.87;
2026-02-02 17:26:47.11;0.00:00:05:710;-0.27;-0.72;-0.64;3.519E-06;-9.627E-07;-2.563E-06;-2.257E-06;-55.29;-19.75;100.83;64.13;77.81;3.519E-06;3.548E-06;-2.924E-08;-54.536;-54.500;-99.990;0.36;-138.64;
2026-02-02 17:26:47.17;0.00:00:05:771;-0.27;-0.86;-0.43;3.536E-06;-9.117E-07;-2.891E-06;-1.431E-06;-53.75;-12.63;94.79;40.46;85.72;3.536E-06;3.352E-06;1.843E-07;-54.515;-54.748;-67.345;0.36;-153.67;
2026-02-02 17:26:47.22;0.00:00:05:820;-0.42;-0.80;-0.43;3.976E-06;-1.412E-06;-2.68E-06;-1.455E-06;-58.89;-12.83;84.52;36.60;76.19;3.976E-06;3.36E-06;6.152E-07;-54.006;-54.736;-62.110;0.29;-151.50;
2026-02-02 17:26:47.29;0.00:00:05:887;-0.12;-0.87;-0.47;3.19E-06;-3.963E-07;-2.809E-06;-1.511E-06;-49.02;-14.02;100.72;47.35;88.90;3.19E-06;3.214E-06;-2.309E-08;-54.962;-54.930;-99.990;0.44;-151.73;
2026-02-02 17:26:47.34;0.00:00:05:943;-0.28;-0.90;-0.35;3.991E-06;-1.358E-06;-4.338E-06;-1.673E-06;-53.69;-10.10;121.36;41.91;113.89;3.991E-06;4.844E-06;-8.525E-07;-53.989;-53.148;-99.990;0.36;-158.91;
2026-02-02 17:26:47.39;0.00:00:05:993;-0.29;-0.75;-0.59;3.704E-06;-9.102E-07;-2.323E-06;-1.818E-06;-55.70;-18.05;83.33;49.09;67.34;3.704E-06;3.087E-06;6.173E-07;-54.313;-55.105;-62.095;0.35;-141.94;
2026-02-02 17:26:47.46;0.00:00:06:055;-0.35;-0.86;-0.38;4.339E-06;-1.663E-06;-4.13E-06;-1.816E-06;-55.97;-11.10;110.80;41.85;102.60;4.339E-06;4.808E-06;-4.688E-07;-53.626;-53.180;-99.990;0.33;-156.26;
2026-02-02 17:26:47.50;0.00:00:06:101;-0.47;-0.71;-0.52;4.806E-06;-2.078E-06;-3.138E-06;-2.309E-06;-61.76;-15.77;91.88;48.06;78.31;4.806E-06;4.415E-06;3.904E-07;-53.182;-53.550;-64.084;0.26;-143.65;
2026-02-02 17:26:47.55;0.00:00:06:151;-0.29;-0.80;-0.52;3.81E-06;-1.107E-06;-3.064E-06;-1.987E-06;-54.94;-15.69;100.16;52.15;85.51;3.81E-06;3.816E-06;-5.921E-09;-54.191;-54.184;-99.990;0.35;-147.03;
2026-02-02 17:26:47.60;0.00:00:06:204;-0.41;-0.78;-0.48;4.115E-06;-1.559E-06;-2.978E-06;-1.857E-06;-58.82;-14.46;93.32;45.14;81.68;4.115E-06;3.84E-06;2.747E-07;-53.857;-54.157;-65.611;0.30;-148.05;
2026-02-02 17:26:47.65;0.00:00:06:248;-0.33;-0.77;-0.55;3.814E-06;-1.358E-06;-3.148E-06;-2.258E-06;-56.67;-16.68;107.63;59.20;89.89;3.814E-06;4.105E-06;-2.911E-07;-54.186;-53.867;-99.990;0.33;-144.35;
2026-02-02 17:26:47.70;0.00:00:06:296;-0.39;-0.78;-0.48;4.255E-06;-1.754E-06;-3.52E-06;-2.171E-06;-58.25;-14.45;105.57;51.02;92.43;4.255E-06;4.492E-06;-2.372E-07;-53.711;-53.475;-99.990;0.30;-148.34;
2026-02-02 17:26:47.76;0.00:00:06:362;-0.49;-0.64;-0.59;4.159E-06;-1.731E-06;-2.286E-06;-2.119E-06;-63.57;-18.23;85.74;50.95;68.96;4.159E-06;3.565E-06;5.932E-07;-53.811;-54.479;-62.268;0.26;-137.18;
2026-02-02 17:26:47.82;0.00:00:06:418;-0.31;-0.81;-0.50;3.632E-06;-1.172E-06;-3.118E-06;-1.911E-06;-55.30;-14.92;105.74;52.61;91.72;3.632E-06;3.84E-06;-2.085E-07;-54.399;-54.156;-99.990;0.35;-148.50;
2026-02-02 17:26:47.86;0.00:00:06:463;-0.39;-0.86;-0.33;4.391E-06;-1.808E-06;-4.034E-06;-1.533E-06;-57.07;-9.56;106.56;34.91;100.68;4.391E-06;4.679E-06;-2.879E-07;-53.574;-53.299;-99.990;0.31;-159.20;
2026-02-02 17:26:47.92;0.00:00:06:523;-0.19;-0.84;-0.51;3.333E-06;-6.484E-07;-2.855E-06;-1.742E-06;-51.40;-15.38;102.19;52.25;87.82;3.333E-06;3.406E-06;-7.288E-08;-54.771;-54.677;-99.990;0.40;-148.61;
2026-02-02 17:26:47.98;0.00:00:06:584;-0.10;-0.93;-0.35;3.259E-06;-4.18E-07;-4.01E-06;-1.512E-06;-47.98;-10.28;132.10;46.38;123.69;3.259E-06;4.306E-06;-1.046E-06;-54.869;-53.660;-99.990;0.45;-159.34;
2026-02-02 17:26:48.03;0.00:00:06:633;-0.57;-0.61;-0.55;4.921E-06;-2.155E-06;-2.316E-06;-2.092E-06;-66.47;-16.74;77.09;42.52;64.30;4.921E-06;3.793E-06;1.128E-06;-53.080;-54.210;-59.479;0.22;-137.90;
2026-02-02 17:26:48.08;0.00:00:06:684;-0.27;-0.84;-0.46;3.585E-06;-1.095E-06;-3.472E-06;-1.906E-06;-53.75;-13.82;114.61;53.15;101.54;3.585E-06;4.109E-06;-5.237E-07;-54.455;-53.862;-99.990;0.37;-151.24;
2026-02-02 17:26:48.14;0.00:00:06:735;-0.41;-0.83;-0.38;4.387E-06;-1.896E-06;-3.85E-06;-1.755E-06;-58.11;-11.12;105.69;40.00;97.83;4.387E-06;4.637E-06;-2.498E-07;-53.578;-53.338;-99.990;0.30;-155.50;
2026-02-02 17:26:48.19;0.00:00:06:789;-0.44;-0.75;-0.48;4.141E-06;-1.625E-06;-2.754E-06;-1.77E-06;-60.27;-14.48;88.25;42.74;77.21;4.141E-06;3.654E-06;4.864E-07;-53.829;-54.372;-63.130;0.28;-147.27;
2026-02-02 17:26:48.24;0.00:00:06:838;-0.54;-0.73;-0.43;4.632E-06;-2.321E-06;-3.145E-06;-1.868E-06;-63.21;-12.77;93.54;40.34;84.40;4.632E-06;4.332E-06;2.991E-07;-53.343;-53.633;-65.241;0.23;-149.29;
2026-02-02 17:26:48.29;0.00:00:06:889;-0.30;-0.82;-0.50;3.536E-06;-1.056E-06;-2.897E-06;-1.761E-06;-55.02;-14.87;100.42;49.80;87.20;3.536E-06;3.551E-06;-1.481E-08;-54.515;-54.496;-99.990;0.35;-148.70;
2026-02-02 17:26:48.34;0.00:00:06:943;-0.42;-0.79;-0.46;4.192E-06;-1.717E-06;-3.246E-06;-1.881E-06;-58.94;-13.56;98.42;44.87;87.60;4.192E-06;4.126E-06;6.613E-08;-53.776;-53.845;-71.796;0.29;-149.91;
2026-02-02 17:26:48.39;0.00:00:06:994;-0.48;-0.57;-0.67;4.188E-06;-1.739E-06;-2.061E-06;-2.436E-06;-65.08;-21.05;86.79;58.18;64.40;4.188E-06;3.635E-06;5.534E-07;-53.780;-54.395;-62.570;0.26;-130.23;
2026-02-02 17:26:48.45;0.00:00:07:054;0.07;-0.91;-0.42;3.273E-06;1.999E-07;-2.677E-06;-1.228E-06;-42.86;-12.29;90.19;37.53;82.01;3.273E-06;2.952E-06;3.212E-07;-54.850;-55.299;-64.932;0.53;-155.35;
2026-02-02 17:26:48.51;0.00:00:07:106;-0.24;-0.91;-0.34;4.215E-06;-1.074E-06;-4.132E-06;-1.524E-06;-52.29;-9.82;107.54;36.16;101.27;4.215E-06;4.533E-06;-3.177E-07;-53.752;-53.436;-99.990;0.38;-159.75;
2026-02-02 17:26:48.56;0.00:00:07:156;-0.21;-0.78;-0.59;3.357E-06;-3.884E-07;-1.447E-06;-1.082E-06;-52.51;-17.92;55.05;32.24;44.62;3.357E-06;1.848E-06;1.509E-06;-54.740;-57.333;-58.212;0.39;-143.20;
2026-02-02 17:26:48.61;0.00:00:07:208;-0.24;-0.82;-0.52;4.054E-06;-9.51E-07;-3.229E-06;-2.047E-06;-53.21;-15.65;97.19;50.50;83.04;4.054E-06;3.94E-06;1.14E-07;-53.921;-54.045;-69.431;0.38;-147.63;
2026-02-02 17:26:48.66;0.00:00:07:259;-0.51;-0.47;-0.72;4.576E-06;-1.589E-06;-1.467E-06;-2.238E-06;-68.64;-22.99;68.01;48.91;47.25;4.576E-06;3.112E-06;1.464E-06;-53.395;-55.069;-58.344;0.24;-123.24;
2026-02-02 17:26:48.72;0.00:00:07:322;-0.21;-0.85;-0.48;3.494E-06;-6.351E-07;-2.535E-06;-1.44E-06;-52.03;-14.43;85.40;41.21;74.79;3.494E-06;2.984E-06;5.102E-07;-54.567;-55.252;-62.922;0.39;-150.40;
2026-02-02 17:26:48.77;0.00:00:07:371;-0.48;-0.80;-0.38;5.068E-06;-1.974E-06;-3.304E-06;-1.565E-06;-60.43;-11.06;81.97;30.87;75.94;5.068E-06;4.154E-06;9.137E-07;-52.952;-53.815;-60.392;0.26;-154.66;
2026-02-02 17:26:48.82;0.00:00:07:423;-0.12;-0.85;-0.52;3.18E-06;-3.439E-07;-2.404E-06;-1.478E-06;-49.07;-15.66;89.42;46.49;76.39;3.18E-06;2.843E-06;3.365E-07;-54.976;-55.462;-64.730;0.44;-148.42;
2026-02-02 17:26:48.87;0.00:00:07:472;-0.27;-0.87;-0.41;3.897E-06;-1.137E-06;-3.713E-06;-1.746E-06;-53.51;-12.10;109.27;44.81;99.66;3.897E-06;4.258E-06;-3.613E-07;-54.093;-53.708;-99.990;0.37;-154.82;
2026-02-02 17:26:48.92;0.00:00:07:524;-0.42;-0.66;-0.62;3.935E-06;-1.447E-06;-2.266E-06;-2.108E-06;-61.29;-19.05;86.84;53.58;68.33;3.935E-06;3.417E-06;5.179E-07;-54.051;-54.664;-62.858;0.29;-137.06;
2026-02-02 17:26:48.98;0.00:00:07:575;-0.31;-0.84;-0.45;3.857E-06;-1.218E-06;-3.343E-06;-1.793E-06;-55.01;-13.37;103.30;46.49;92.25;3.857E-06;3.984E-06;-1.273E-07;-54.138;-53.997;-99.990;0.35;-151.79;
2026-02-02 17:26:49.03;0.00:00:07:631;-0.45;-0.68;-0.57;4.113E-06;-1.436E-06;-2.157E-06;-1.81E-06;-61.82;-17.47;76.85;44.00;63.00;4.113E-06;3.161E-06;9.522E-07;-53.858;-55.002;-60.213;0.27;-140.01;
2026-02-02 17:26:49.08;0.00:00:07:677;-0.42;-0.74;-0.52;3.986E-06;-1.377E-06;-2.402E-06;-1.686E-06;-59.91;-15.67;81.33;42.29;69.46;3.986E-06;3.242E-06;7.444E-07;-53.994;-54.892;-61.282;0.29;-144.94;
2026-02-02 17:26:49.13;0.00:00:07:729;-0.54;-0.67;-0.50;4.617E-06;-2.288E-06;-2.85E-06;-2.137E-06;-64.38;-15.16;91.69;46.29;79.15;4.617E-06;4.233E-06;3.836E-07;-53.356;-53.733;-64.162;0.23;-143.13;
2026-02-02 17:26:49.18;0.00:00:07:780;-0.59;-0.57;-0.58;4.656E-06;-2.143E-06;-2.071E-06;-2.103E-06;-67.99;-17.61;78.34;45.17;64.01;4.656E-06;3.648E-06;1.008E-06;-53.320;-54.380;-59.964;0.21;-134.56;
2026-02-02 17:26:49.23;0.00:00:07:831;-0.53;-0.66;-0.53;4.475E-06;-1.913E-06;-2.361E-06;-1.904E-06;-64.51;-16.03;80.12;42.54;67.89;4.475E-06;3.586E-06;8.898E-07;-53.492;-54.454;-60.507;0.23;-141.12;
2026-02-02 17:26:49.28;0.00:00:07:882;-0.46;-0.71;-0.54;4.307E-06;-1.949E-06;-2.963E-06;-2.252E-06;-61.67;-16.21;97.55;52.30;82.35;4.307E-06;4.201E-06;1.054E-07;-53.658;-53.766;-69.771;0.27;-142.76;
2026-02-02 17:26:49.33;0.00:00:07:932;-0.24;-0.85;-0.46;3.458E-06;-8.792E-07;-3.095E-06;-1.661E-06;-52.93;-13.66;104.72;48.04;93.04;3.458E-06;3.621E-06;-1.631E-07;-54.612;-54.412;-99.990;0.38;-151.77;
2026-02-02 17:26:49.39;0.00:00:07:985;-0.59;-0.69;-0.42;4.817E-06;-2.346E-06;-2.774E-06;-1.685E-06;-65.11;-12.45;83.14;34.99;75.42;4.817E-06;4.005E-06;8.121E-07;-53.173;-53.974;-60.904;0.21;-148.71;
2026-02-02 17:26:49.44;0.00:00:08:039;-0.27;-0.86;-0.43;3.695E-06;-1.003E-06;-3.18E-06;-1.582E-06;-53.75;-12.69;99.88;42.82;90.24;3.695E-06;3.691E-06;4.349E-09;-54.323;-54.329;-83.616;0.36;-153.55;
2026-02-02 17:26:49.49;0.00:00:08:088;-0.50;-0.70;-0.51;4.162E-06;-1.815E-06;-2.572E-06;-1.85E-06;-62.61;-15.22;87.72;44.46;75.62;4.162E-06;3.651E-06;5.111E-07;-53.807;-54.376;-62.915;0.25;-144.26;
2026-02-02 17:26:49.54;0.00:00:08:138;-0.41;-0.79;-0.46;4.33E-06;-1.98E-06;-3.814E-06;-2.248E-06;-58.72;-13.81;112.01;51.93;99.25;4.33E-06;4.85E-06;-5.201E-07;-53.635;-53.143;-99.990;0.30;-149.48;
2026-02-02 17:26:49.59;0.00:00:08:194;-0.39;-0.81;-0.43;4.147E-06;-1.705E-06;-3.552E-06;-1.866E-06;-57.82;-12.67;105.12;45.00;95.01;4.147E-06;4.359E-06;-2.125E-07;-53.823;-53.606;-99.990;0.30;-152.28;
2026-02-02 17:26:49.64;0.00:00:08:244;-0.32;-0.81;-0.49;3.985E-06;-1.283E-06;-3.267E-06;-1.954E-06;-55.72;-14.55;100.82;49.05;88.09;3.985E-06;4.017E-06;-3.276E-08;-53.996;-53.960;-99.990;0.34;-149.11;
2026-02-02 17:26:49.72;0.00:00:08:316;-0.52;-0.58;-0.62;4.478E-06;-1.75E-06;-1.939E-06;-2.084E-06;-66.04;-19.29;74.62;46.54;58.32;4.478E-06;3.342E-06;1.137E-06;-53.489;-54.760;-59.443;0.24;-132.93;
2026-02-02 17:26:49.77;0.00:00:08:368;-0.47;-0.76;-0.45;4.33E-06;-1.972E-06;-3.17E-06;-1.885E-06;-60.95;-13.39;96.59;43.53;86.23;4.33E-06;4.182E-06;1.475E-07;-53.635;-53.786;-68.313;0.26;-149.26;
2026-02-02 17:26:49.81;0.00:00:08:414;-0.60;-0.61;-0.52;5.083E-06;-2.742E-06;-2.77E-06;-2.387E-06;-67.36;-15.74;89.91;46.95;76.67;5.083E-06;4.57E-06;5.131E-07;-52.938;-53.401;-62.898;0.20;-139.25;
2026-02-02 17:26:49.88;0.00:00:08:475;-0.37;-0.78;-0.50;3.982E-06;-1.466E-06;-3.081E-06;-1.964E-06;-57.72;-14.96;98.87;49.33;85.69;3.982E-06;3.937E-06;4.489E-08;-53.999;-54.048;-73.479;0.31;-147.49;
2026-02-02 17:26:49.92;0.00:00:08:524;-0.43;-0.73;-0.54;4.18E-06;-1.66E-06;-2.826E-06;-2.081E-06;-60.21;-16.21;92.88;49.78;78.41;4.18E-06;3.882E-06;2.977E-07;-53.788;-54.109;-65.262;0.29;-143.63;
2026-02-02 17:26:49.97;0.00:00:08:573;-0.31;-0.85;-0.43;3.968E-06;-1.424E-06;-3.916E-06;-1.995E-06;-54.99;-12.79;116.43;50.29;105.01;3.968E-06;4.62E-06;-6.52E-07;-54.015;-53.354;-99.990;0.35;-153.00;
2026-02-02 17:26:50.02;0.00:00:08:620;-0.42;-0.84;-0.35;4.369E-06;-1.798E-06;-3.597E-06;-1.479E-06;-58.28;-10.09;98.06;33.84;92.04;4.369E-06;4.284E-06;8.464E-08;-53.596;-53.681;-70.724;0.29;-157.65;
2026-02-02 17:26:50.08;0.00:00:08:683;-0.56;-0.56;-0.61;4.517E-06;-2.383E-06;-2.362E-06;-2.608E-06;-67.63;-18.93;94.08;57.73;74.28;4.517E-06;4.25E-06;2.674E-07;-53.451;-53.716;-65.729;0.22;-132.17;
2026-02-02 17:26:50.13;0.00:00:08:730;-0.43;-0.75;-0.51;4.089E-06;-1.582E-06;-2.756E-06;-1.882E-06;-59.93;-15.32;90.33;46.04;77.72;4.089E-06;3.693E-06;3.953E-07;-53.884;-54.326;-64.031;0.29;-145.66;
2026-02-02 17:26:50.18;0.00:00:08:785;-0.51;-0.73;-0.46;4.854E-06;-1.96E-06;-2.766E-06;-1.739E-06;-62.66;-13.58;78.49;35.83;69.84;4.854E-06;3.81E-06;1.044E-06;-53.139;-54.191;-59.813;0.24;-147.84;
2026-02-02 17:26:50.24;0.00:00:08:839;-0.40;-0.76;-0.51;4.089E-06;-1.594E-06;-3.037E-06;-2.022E-06;-58.85;-15.26;97.39;49.44;83.90;4.089E-06;3.982E-06;1.069E-07;-53.884;-53.999;-69.711;0.30;-146.35;
2026-02-02 17:26:50.29;0.00:00:08:886;-0.43;-0.83;-0.37;4.167E-06;-1.41E-06;-2.72E-06;-1.203E-06;-58.70;-10.72;78.98;28.86;73.52;4.167E-06;3.291E-06;8.758E-07;-53.802;-54.826;-60.576;0.29;-156.15;
2026-02-02 17:26:50.34;0.00:00:08:942;-0.38;-0.84;-0.38;4.165E-06;-1.734E-06;-3.821E-06;-1.7E-06;-57.20;-11.03;108.69;40.82;100.74;4.165E-06;4.527E-06;-3.621E-07;-53.804;-53.442;-99.990;0.31;-156.01;
2026-02-02 17:26:50.40;0.00:00:08:995;-0.43;-0.83;-0.36;4.364E-06;-1.75E-06;-3.354E-06;-1.46E-06;-58.77;-10.55;92.93;33.46;86.70;4.364E-06;4.055E-06;3.085E-07;-53.602;-53.920;-65.107;0.28;-156.48;
2026-02-02 17:26:50.44;0.00:00:09:043;-0.23;-0.82;-0.52;3.26E-06;-8.066E-07;-2.887E-06;-1.821E-06;-52.81;-15.64;107.59;55.85;91.95;3.26E-06;3.507E-06;-2.473E-07;-54.868;-54.551;-99.990;0.38;-147.76;
2026-02-02 17:26:50.49;0.00:00:09:089;-0.40;-0.76;-0.51;4.372E-06;-1.643E-06;-3.146E-06;-2.091E-06;-58.79;-15.25;94.22;47.82;81.18;4.372E-06;4.119E-06;2.529E-07;-53.593;-53.852;-65.971;0.30;-146.39;
2026-02-02 17:26:50.54;0.00:00:09:136;-0.35;-0.69;-0.64;3.589E-06;-1.18E-06;-2.297E-06;-2.124E-06;-58.60;-19.72;93.17;59.18;71.96;3.589E-06;3.344E-06;2.452E-07;-54.450;-54.757;-66.105;0.32;-137.24;
2026-02-02 17:26:50.59;0.00:00:09:185;-0.48;-0.78;-0.39;4.629E-06;-1.645E-06;-2.662E-06;-1.34E-06;-60.86;-11.59;73.55;28.95;67.61;4.629E-06;3.404E-06;1.224E-06;-53.345;-54.680;-59.121;0.26;-153.28;
2026-02-02 17:26:50.65;0.00:00:09:247;-0.32;-0.64;-0.70;3.61E-06;-8.302E-07;-1.654E-06;-1.818E-06;-58.33;-22.25;71.87;50.38;51.26;3.61E-06;2.594E-06;1.016E-06;-54.425;-55.860;-59.933;0.34;-132.28;
2026-02-02 17:26:50.69;0.00:00:09:293;-0.27;-0.85;-0.46;3.9E-06;-1.114E-06;-3.47E-06;-1.868E-06;-53.90;-13.57;105.02;47.91;93.46;3.9E-06;4.095E-06;-1.957E-07;-54.090;-53.877;-99.990;0.36;-151.70;
2026-02-02 17:26:50.74;0.00:00:09:341;-0.61;-0.39;-0.69;4.628E-06;-2.091E-06;-1.354E-06;-2.372E-06;-73.54;-21.80;74.32;51.26;53.81;4.628E-06;3.44E-06;1.189E-06;-53.346;-54.635;-59.250;0.20;-119.71;
