Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:34:12.39;0.00:00:24:785;0.96;-0.28;0.01;3.366E-06;3.263E-06;-9.573E-07;4.653E-08;-8.18;0.39;101.01;1.38;101.01;3.366E-06;3.401E-06;-3.415E-08;-54.728;-54.684;-99.990;0.98;177.22;
2026-02-02 17:34:12.44;0.00:00:24:838;0.99;-0.13;0.02;3.039E-06;3.837E-06;-5.06E-07;7.699E-08;-3.76;0.57;127.40;2.53;127.37;3.039E-06;3.871E-06;-8.325E-07;-55.173;-54.121;-99.990;1.00;171.35;
2026-02-02 17:34:12.50;0.00:00:24:892;0.90;-0.43;0.05;3.436E-06;3.123E-06;-1.479E-06;1.559E-07;-12.67;1.29;100.65;4.54;100.55;3.436E-06;3.459E-06;-2.249E-08;-54.639;-54.611;-99.990;0.95;173.98;
2026-02-02 17:34:12.54;0.00:00:24:940;0.97;-0.23;0.05;3.364E-06;3.269E-06;-7.848E-07;1.544E-07;-6.75;1.31;100.06;4.59;99.95;3.364E-06;3.366E-06;-1.874E-09;-54.732;-54.729;-99.990;0.99;168.87;
2026-02-02 17:34:12.60;0.00:00:24:996;0.95;-0.30;0.09;3.404E-06;3.067E-06;-9.692E-07;2.909E-07;-8.77;2.58;94.87;8.55;94.49;3.404E-06;3.229E-06;1.745E-07;-54.680;-54.909;-67.583;0.97;163.29;
2026-02-02 17:34:12.65;0.00:00:25:049;0.99;-0.11;0.03;3.355E-06;3.037E-06;-3.45E-07;8.151E-08;-3.24;0.76;91.15;2.43;91.11;3.355E-06;3.058E-06;2.97E-07;-54.743;-55.146;-65.273;1.00;166.71;
2026-02-02 17:34:12.70;0.00:00:25:096;0.96;-0.27;0.07;3.44E-06;2.8E-06;-7.95E-07;2.168E-07;-7.92;2.13;84.86;6.30;84.63;3.44E-06;2.919E-06;5.207E-07;-54.635;-55.347;-62.834;0.98;164.75;
2026-02-02 17:34:12.75;0.00:00:25:143;0.96;-0.26;0.07;3.219E-06;3.078E-06;-8.471E-07;2.12E-07;-7.69;1.90;99.37;6.59;99.15;3.219E-06;3.199E-06;2.039E-08;-54.922;-54.950;-76.905;0.98;165.95;
2026-02-02 17:34:12.79;0.00:00:25:189;0.94;-0.31;0.11;3.3E-06;3.284E-06;-1.078E-06;3.953E-07;-9.09;3.26;105.40;11.98;104.72;3.3E-06;3.479E-06;-1.782E-07;-54.814;-54.586;-99.990;0.97;159.86;
2026-02-02 17:34:12.84;0.00:00:25:238;0.96;-0.28;0.02;3.465E-06;3.139E-06;-8.997E-07;8.035E-08;-8.00;0.70;94.27;2.32;94.24;3.465E-06;3.266E-06;1.986E-07;-54.603;-54.859;-67.021;0.98;174.90;
2026-02-02 17:34:12.90;0.00:00:25:298;0.96;-0.25;0.09;3.353E-06;3.124E-06;-8.234E-07;2.777E-07;-7.38;2.46;96.71;8.28;96.35;3.353E-06;3.243E-06;1.103E-07;-54.745;-54.891;-69.573;0.98;161.37;
2026-02-02 17:34:12.95;0.00:00:25:344;0.93;-0.34;0.10;3.251E-06;3.312E-06;-1.217E-06;3.503E-07;-10.09;2.83;109.07;10.78;108.54;3.251E-06;3.546E-06;-2.949E-07;-54.879;-54.502;-99.990;0.97;163.94;
2026-02-02 17:34:13.00;0.00:00:25:392;0.99;-0.16;0.05;3.306E-06;2.85E-06;-4.555E-07;1.312E-07;-4.54;1.30;87.40;3.97;87.31;3.306E-06;2.89E-06;4.166E-07;-54.807;-55.392;-63.802;0.99;163.93;
2026-02-02 17:34:13.06;0.00:00:25:454;0.99;-0.12;0.08;3.281E-06;3.057E-06;-3.74E-07;2.387E-07;-3.49;2.22;94.15;7.28;93.87;3.281E-06;3.089E-06;1.92E-07;-54.840;-55.102;-67.166;0.99;147.45;
2026-02-02 17:34:13.10;0.00:00:25:501;0.98;-0.18;0.04;3.35E-06;2.858E-06;-5.161E-07;1.031E-07;-5.12;1.02;86.74;3.08;86.68;3.35E-06;2.906E-06;4.443E-07;-54.749;-55.367;-63.523;0.99;168.70;
2026-02-02 17:34:13.15;0.00:00:25:547;0.96;-0.28;0.09;3.196E-06;3.324E-06;-9.663E-07;3.272E-07;-8.10;2.70;108.79;10.24;108.31;3.196E-06;3.477E-06;-2.81E-07;-54.954;-54.588;-99.990;0.98;161.30;
2026-02-02 17:34:13.20;0.00:00:25:594;0.98;-0.16;0.09;3.014E-06;3.523E-06;-5.722E-07;3.166E-07;-4.61;2.53;118.88;10.50;118.41;3.014E-06;3.583E-06;-5.69E-07;-55.209;-54.458;-99.990;0.99;151.05;
2026-02-02 17:34:13.25;0.00:00:25:643;0.97;-0.23;0.11;3.303E-06;3.233E-06;-7.567E-07;3.775E-07;-6.59;3.24;101.15;11.43;100.50;3.303E-06;3.341E-06;-3.806E-08;-54.810;-54.761;-99.990;0.98;153.48;
2026-02-02 17:34:13.32;0.00:00:25:714;0.99;-0.08;0.10;3.151E-06;3.462E-06;-2.913E-07;3.444E-07;-2.40;2.83;110.83;10.93;110.29;3.151E-06;3.492E-06;-3.412E-07;-55.016;-54.570;-99.990;1.00;130.23;
2026-02-02 17:34:13.37;0.00:00:25:765;0.97;-0.22;0.08;3.502E-06;2.722E-06;-6.018E-07;2.175E-07;-6.23;2.23;79.85;6.21;79.60;3.502E-06;2.796E-06;7.058E-07;-54.557;-55.534;-61.513;0.99;160.13;
2026-02-02 17:34:13.42;0.00:00:25:813;0.96;-0.26;0.05;3.412E-06;2.851E-06;-7.809E-07;1.464E-07;-7.66;1.42;86.76;4.29;86.65;3.412E-06;2.96E-06;4.518E-07;-54.670;-55.287;-63.451;0.98;169.38;
2026-02-02 17:34:13.46;0.00:00:25:860;0.97;-0.20;0.10;3.301E-06;2.936E-06;-6.155E-07;2.91E-07;-5.92;2.77;91.32;8.82;90.89;3.301E-06;3.014E-06;2.865E-07;-54.814;-55.208;-65.428;0.99;154.69;
2026-02-02 17:34:13.52;0.00:00:25:921;0.98;-0.17;0.09;3.231E-06;3.073E-06;-5.434E-07;2.916E-07;-5.01;2.67;96.98;9.03;96.56;3.231E-06;3.134E-06;9.751E-08;-54.906;-55.039;-70.110;0.99;151.78;
2026-02-02 17:34:13.57;0.00:00:25:968;0.98;-0.21;0.05;3.359E-06;2.999E-06;-6.453E-07;1.509E-07;-6.07;1.41;91.43;4.49;91.32;3.359E-06;3.072E-06;2.878E-07;-54.738;-55.126;-65.409;0.99;166.84;
2026-02-02 17:34:13.62;0.00:00:26:021;0.99;-0.14;0.07;3.392E-06;3.124E-06;-4.459E-07;2.325E-07;-4.06;2.11;93.28;6.86;93.03;3.392E-06;3.164E-06;2.279E-07;-54.696;-54.998;-66.422;0.99;152.46;
2026-02-02 17:34:13.68;0.00:00:26:072;0.96;-0.25;0.13;3.252E-06;3.222E-06;-8.296E-07;4.367E-07;-7.22;3.74;103.20;13.43;102.32;3.252E-06;3.356E-06;-1.04E-07;-54.879;-54.742;-99.990;0.98;152.24;
2026-02-02 17:34:13.73;0.00:00:26:122;0.98;-0.19;0.08;3.571E-06;2.673E-06;-5.182E-07;2.14E-07;-5.49;2.25;76.49;5.99;76.25;3.571E-06;2.731E-06;8.396E-07;-54.472;-55.636;-60.759;0.99;157.56;
2026-02-02 17:34:13.78;0.00:00:26:174;0.95;-0.29;0.06;3.239E-06;3.073E-06;-9.432E-07;1.792E-07;-8.53;1.60;99.39;5.53;99.23;3.239E-06;3.219E-06;1.982E-08;-54.896;-54.922;-77.029;0.98;169.25;
2026-02-02 17:34:13.83;0.00:00:26:227;0.96;-0.28;0.05;3.539E-06;2.74E-06;-7.902E-07;1.543E-07;-8.04;1.55;80.68;4.36;80.57;3.539E-06;2.856E-06;6.837E-07;-54.511;-55.443;-61.651;0.98;168.95;
2026-02-02 17:34:13.88;0.00:00:26:277;0.96;-0.26;0.06;3.309E-06;3.198E-06;-8.741E-07;2.029E-07;-7.64;1.75;100.39;6.13;100.20;3.309E-06;3.322E-06;-1.294E-08;-54.803;-54.786;-99.990;0.98;166.93;
2026-02-02 17:34:13.95;0.00:00:26:342;0.96;-0.24;0.13;3.178E-06;3.159E-06;-7.778E-07;4.147E-07;-6.92;3.63;103.23;13.05;102.40;3.178E-06;3.28E-06;-1.025E-07;-54.979;-54.841;-99.990;0.98;151.94;
2026-02-02 17:34:13.99;0.00:00:26:390;0.94;-0.31;0.11;3.319E-06;2.895E-06;-9.543E-07;3.337E-07;-9.12;3.12;92.37;10.05;91.82;3.319E-06;3.066E-06;2.531E-07;-54.790;-55.134;-65.966;0.97;160.73;
2026-02-02 17:34:14.05;0.00:00:26:450;0.99;-0.12;0.06;3.258E-06;2.984E-06;-3.696E-07;1.806E-07;-3.53;1.72;92.45;5.54;92.28;3.258E-06;3.012E-06;2.461E-07;-54.870;-55.211;-66.088;1.00;153.96;
2026-02-02 17:34:14.11;0.00:00:26:503;0.99;-0.10;0.12;3.106E-06;3.291E-06;-3.434E-07;4.065E-07;-2.98;3.50;107.32;13.09;106.52;3.106E-06;3.334E-06;-2.273E-07;-55.078;-54.771;-99.990;0.99;130.19;
2026-02-02 17:34:14.16;0.00:00:26:555;0.99;-0.08;0.08;3.199E-06;3.077E-06;-2.466E-07;2.481E-07;-2.29;2.30;96.80;7.76;96.48;3.199E-06;3.097E-06;1.025E-07;-54.950;-55.091;-69.892;1.00;134.83;
2026-02-02 17:34:14.21;0.00:00:26:603;1.00;-0.07;0.05;3.586E-06;2.585E-06;-1.877E-07;1.407E-07;-2.08;1.55;72.38;3.92;72.27;3.586E-06;2.595E-06;9.904E-07;-54.454;-55.858;-60.042;1.00;143.15;
2026-02-02 17:34:14.26;0.00:00:26:654;0.97;-0.26;0.04;3.339E-06;3.179E-06;-8.52E-07;1.349E-07;-7.50;1.17;98.65;4.04;98.56;3.339E-06;3.294E-06;4.52E-08;-54.764;-54.823;-73.449;0.98;171.00;
2026-02-02 17:34:14.30;0.00:00:26:701;0.96;-0.26;0.04;3.343E-06;3.501E-06;-9.451E-07;1.446E-07;-7.55;1.14;108.55;4.32;108.47;3.343E-06;3.629E-06;-2.86E-07;-54.758;-54.402;-99.990;0.98;171.30;
2026-02-02 17:34:14.36;0.00:00:26:753;0.90;-0.44;0.05;3.52E-06;2.798E-06;-1.355E-06;1.582E-07;-12.92;1.46;88.41;4.49;88.30;3.52E-06;3.112E-06;4.08E-07;-54.534;-55.069;-63.893;0.95;173.34;
2026-02-02 17:34:14.41;0.00:00:26:802;0.96;-0.23;0.15;3.412E-06;2.731E-06;-6.667E-07;4.224E-07;-6.86;4.27;83.31;12.38;82.38;3.412E-06;2.842E-06;5.694E-07;-54.670;-55.463;-62.446;0.98;147.65;
2026-02-02 17:34:14.46;0.00:00:26:853;0.93;-0.36;0.07;3.224E-06;3.27E-06;-1.256E-06;2.46E-07;-10.51;2.01;108.93;7.63;108.66;3.224E-06;3.512E-06;-2.879E-07;-54.916;-54.545;-99.990;0.97;168.92;
2026-02-02 17:34:14.51;0.00:00:26:902;0.93;-0.35;0.11;3.209E-06;3.426E-06;-1.277E-06;3.905E-07;-10.22;3.05;114.60;12.17;113.95;3.209E-06;3.677E-06;-4.685E-07;-54.936;-54.345;-99.990;0.97;162.99;
2026-02-02 17:34:14.56;0.00:00:26:955;0.99;-0.13;0.09;3.183E-06;3.669E-06;-4.833E-07;3.301E-07;-3.75;2.55;116.72;10.37;116.26;3.183E-06;3.715E-06;-5.323E-07;-54.972;-54.301;-99.990;0.99;145.67;
2026-02-02 17:34:14.62;0.00:00:27:015;0.98;-0.17;0.14;3.443E-06;2.984E-06;-5.107E-07;4.196E-07;-4.86;3.95;88.78;12.19;87.94;3.443E-06;3.057E-06;3.863E-07;-54.631;-55.147;-64.130;0.99;140.59;
2026-02-02 17:34:14.67;0.00:00:27:068;0.93;-0.35;0.09;3.437E-06;3.094E-06;-1.153E-06;3.115E-07;-10.22;2.70;96.49;9.06;96.07;3.437E-06;3.316E-06;1.205E-07;-54.639;-54.794;-69.190;0.97;164.88;
2026-02-02 17:34:14.72;0.00:00:27:116;0.93;-0.37;0.04;3.56E-06;2.847E-06;-1.15E-06;1.218E-07;-11.00;1.14;86.31;3.42;86.25;3.56E-06;3.072E-06;4.872E-07;-54.486;-55.125;-63.123;0.96;173.95;
2026-02-02 17:34:14.78;0.00:00:27:178;0.99;-0.16;0.07;3.197E-06;3.131E-06;-4.979E-07;2.097E-07;-4.52;1.89;99.37;6.56;99.15;3.197E-06;3.177E-06;2.013E-08;-54.952;-54.980;-76.961;0.99;157.16;
2026-02-02 17:34:14.83;0.00:00:27:229;0.95;-0.29;0.08;3.104E-06;3.501E-06;-1.066E-06;3.104E-07;-8.47;2.42;118.31;10.00;117.89;3.104E-06;3.672E-06;-5.684E-07;-55.081;-54.350;-99.990;0.98;163.77;
2026-02-02 17:34:14.90;0.00:00:27:295;0.93;-0.37;0.07;3.232E-06;3.383E-06;-1.339E-06;2.491E-07;-10.80;1.96;112.83;7.71;112.57;3.232E-06;3.647E-06;-4.148E-07;-54.905;-54.381;-99.990;0.96;169.47;
2026-02-02 17:34:14.96;0.00:00:27:353;0.96;-0.26;0.06;3.305E-06;2.984E-06;-8.126E-07;1.775E-07;-7.62;1.64;93.73;5.37;93.58;3.305E-06;3.097E-06;2.072E-07;-54.809;-55.090;-66.836;0.98;167.68;
2026-02-02 17:34:15.01;0.00:00:27:404;0.99;-0.10;0.08;3.29E-06;3.424E-06;-3.329E-07;2.786E-07;-2.78;2.31;104.90;8.47;104.56;3.29E-06;3.452E-06;-1.613E-07;-54.827;-54.620;-99.990;1.00;140.08;
2026-02-02 17:34:15.05;0.00:00:27:451;0.97;-0.24;0.10;3.371E-06;3.149E-06;-7.665E-07;3.369E-07;-6.84;2.97;96.66;9.99;96.15;3.371E-06;3.259E-06;1.125E-07;-54.722;-54.870;-69.489;0.98;156.27;
2026-02-02 17:34:15.11;0.00:00:27:507;0.91;-0.41;0.02;3.376E-06;2.993E-06;-1.333E-06;6.163E-08;-12.00;0.54;97.06;1.83;97.04;3.376E-06;3.277E-06;9.923E-08;-54.716;-54.846;-70.033;0.96;177.35;
2026-02-02 17:34:15.16;0.00:00:27:557;0.97;-0.22;0.07;3.227E-06;3.139E-06;-7.24E-07;2.195E-07;-6.49;1.95;100.04;6.80;99.81;3.227E-06;3.229E-06;-1.243E-09;-54.911;-54.910;-99.990;0.99;163.13;
2026-02-02 17:34:15.21;0.00:00:27:610;0.91;-0.40;0.08;3.284E-06;3.275E-06;-1.445E-06;2.916E-07;-11.91;2.33;109.37;8.88;109.01;3.284E-06;3.591E-06;-3.077E-07;-54.836;-54.447;-99.990;0.96;168.59;
2026-02-02 17:34:15.26;0.00:00:27:660;0.95;-0.32;0.05;3.404E-06;3.399E-06;-1.14E-06;1.972E-07;-9.27;1.57;105.49;5.79;105.34;3.404E-06;3.591E-06;-1.87E-07;-54.681;-54.448;-99.990;0.97;170.18;
2026-02-02 17:34:15.32;0.00:00:27:712;0.98;-0.16;0.12;3.093E-06;3.585E-06;-5.948E-07;4.281E-07;-4.71;3.36;118.29;13.84;117.48;3.093E-06;3.659E-06;-5.658E-07;-55.096;-54.366;-99.990;0.99;144.25;
2026-02-02 17:34:15.37;0.00:00:27:763;0.97;-0.22;0.06;3.339E-06;2.894E-06;-6.654E-07;1.855E-07;-6.47;1.79;89.12;5.56;88.94;3.339E-06;2.975E-06;3.634E-07;-54.764;-55.265;-64.396;0.99;164.42;
2026-02-02 17:34:15.42;0.00:00:27:814;0.96;-0.27;0.08;3.414E-06;2.792E-06;-7.888E-07;2.334E-07;-7.89;2.30;85.26;6.84;84.98;3.414E-06;2.911E-06;5.033E-07;-54.668;-55.360;-62.982;0.98;163.52;
2026-02-02 17:34:15.47;0.00:00:27:865;0.99;-0.09;0.06;2.826E-06;4.592E-06;-4.388E-07;2.822E-07;-2.73;1.75;163.55;9.99;163.24;2.826E-06;4.622E-06;-1.796E-06;-55.489;-53.352;-99.990;1.00;147.25;
2026-02-02 17:34:15.52;0.00:00:27:919;0.92;-0.38;0.06;3.457E-06;2.876E-06;-1.198E-06;1.921E-07;-11.30;1.76;90.30;5.56;90.13;3.457E-06;3.122E-06;3.353E-07;-54.613;-55.056;-64.745;0.96;170.89;
2026-02-02 17:34:15.57;0.00:00:27:965;0.98;-0.20;0.09;3.409E-06;3.155E-06;-6.538E-07;2.872E-07;-5.85;2.55;94.88;8.42;94.50;3.409E-06;3.235E-06;1.746E-07;-54.673;-54.902;-67.579;0.99;156.28;
2026-02-02 17:34:15.62;0.00:00:28:013;0.93;-0.37;0.00;3.144E-06;3.747E-06;-1.475E-06;1.552E-08;-10.74;0.11;128.07;0.49;128.06;3.144E-06;4.027E-06;-8.825E-07;-55.025;-53.950;-99.990;0.97;179.40;
2026-02-02 17:34:15.67;0.00:00:28:062;0.98;-0.15;0.11;3.209E-06;3.433E-06;-5.108E-07;3.939E-07;-4.23;3.24;108.85;12.27;108.16;3.209E-06;3.493E-06;-2.841E-07;-54.936;-54.568;-99.990;0.99;142.36;
2026-02-02 17:34:15.73;0.00:00:28:121;0.93;-0.37;0.04;3.723E-06;2.721E-06;-1.094E-06;1.262E-07;-10.95;1.23;78.85;3.39;78.77;3.723E-06;2.935E-06;7.875E-07;-54.291;-55.324;-61.037;0.96;173.42;
2026-02-02 17:34:15.77;0.00:00:28:168;1.00;0.01;-0.03;3.253E-06;3.807E-06;2.235E-08;-1.046E-07;0.17;-0.79;117.06;3.22;117.02;3.253E-06;3.808E-06;-5.551E-07;-54.877;-54.193;-99.990;1.00;-77.94;
2026-02-02 17:34:15.82;0.00:00:28:215;1.00;-0.05;0.06;3.255E-06;3.211E-06;-1.68E-07;1.931E-07;-1.50;1.72;98.95;5.93;98.77;3.255E-06;3.221E-06;3.418E-08;-54.874;-54.920;-74.662;1.00;131.03;
2026-02-02 17:34:15.87;0.00:00:28:264;0.98;-0.19;0.06;3.255E-06;3.524E-06;-6.708E-07;2.279E-07;-5.39;1.82;110.45;7.00;110.23;3.255E-06;3.595E-06;-3.4E-07;-54.875;-54.444;-99.990;0.99;161.23;
2026-02-02 17:34:15.94;0.00:00:28:331;0.99;-0.07;0.11;2.897E-06;3.827E-06;-2.798E-07;4.169E-07;-2.09;3.10;133.20;14.39;132.42;2.897E-06;3.859E-06;-9.619E-07;-55.380;-54.135;-99.990;1.00;123.87;
2026-02-02 17:34:15.99;0.00:00:28:385;0.98;-0.20;0.03;3.456E-06;2.682E-06;-5.374E-07;8.15E-08;-5.67;0.85;79.18;2.36;79.14;3.456E-06;2.736E-06;7.196E-07;-54.614;-55.628;-61.429;0.99;171.38;
2026-02-02 17:34:16.04;0.00:00:28:432;0.98;-0.22;0.02;3.149E-06;3.732E-06;-8.249E-07;6.71E-08;-6.23;0.50;121.40;2.13;121.38;3.149E-06;3.823E-06;-6.739E-07;-55.019;-54.176;-99.990;0.99;175.35;
2026-02-02 17:34:16.08;0.00:00:28:479;0.98;-0.18;0.09;3.45E-06;2.677E-06;-4.885E-07;2.322E-07;-5.17;2.44;79.17;6.73;78.88;3.45E-06;2.731E-06;7.186E-07;-54.622;-55.637;-61.435;0.99;154.57;
2026-02-02 17:34:16.13;0.00:00:28:525;1.00;-0.04;0.08;2.812E-06;4.331E-06;-1.624E-07;3.496E-07;-1.07;2.31;154.62;12.43;154.12;2.812E-06;4.348E-06;-1.536E-06;-55.510;-53.617;-99.990;1.00;114.91;
2026-02-02 17:34:16.18;0.00:00:28:574;0.91;-0.42;0.04;3.233E-06;3.418E-06;-1.598E-06;1.533E-07;-12.53;1.16;116.82;4.74;116.72;3.233E-06;3.776E-06;-5.436E-07;-54.904;-54.229;-99.990;0.95;174.52;
2026-02-02 17:34:16.24;0.00:00:28:635;0.98;-0.18;0.00;3.341E-06;3.132E-06;-5.812E-07;-1.144E-08;-5.26;-0.10;95.34;0.34;95.34;3.341E-06;3.185E-06;1.556E-07;-54.761;-54.969;-68.081;0.99;-178.87;
2026-02-02 17:34:16.28;0.00:00:28:681;0.94;-0.34;0.07;3.107E-06;3.887E-06;-1.387E-06;2.715E-07;-9.82;1.88;133.12;8.74;132.83;3.107E-06;4.136E-06;-1.029E-06;-55.077;-53.834;-99.990;0.97;168.93;
2026-02-02 17:34:16.35;0.00:00:28:743;0.98;-0.19;-0.05;3.789E-06;2.157E-06;-4.265E-07;-1.164E-07;-5.59;-1.52;58.10;3.07;58.02;3.789E-06;2.201E-06;1.588E-06;-54.214;-56.573;-57.992;0.99;-164.74;
2026-02-02 17:34:16.41;0.00:00:28:802;0.99;-0.13;0.10;3.185E-06;3.573E-06;-4.755E-07;3.687E-07;-3.79;2.92;113.77;11.58;113.18;3.185E-06;3.623E-06;-4.386E-07;-54.969;-54.409;-99.990;0.99;142.21;
2026-02-02 17:34:16.46;0.00:00:28:854;0.94;-0.34;0.07;3.273E-06;3.077E-06;-1.103E-06;2.454E-07;-9.86;2.15;100.14;7.50;99.86;3.273E-06;3.277E-06;-4.471E-09;-54.851;-54.845;-99.990;0.97;167.46;
2026-02-02 17:34:16.51;0.00:00:28:904;0.99;-0.13;0.00;3.326E-06;3.275E-06;-4.447E-07;6.005E-09;-3.87;0.05;99.37;0.18;99.37;3.326E-06;3.305E-06;2.085E-08;-54.781;-54.809;-76.809;1.00;179.23;
2026-02-02 17:34:16.57;0.00:00:28:969;0.99;-0.09;0.08;3.164E-06;3.354E-06;-2.929E-07;2.637E-07;-2.49;2.24;106.76;8.34;106.44;3.164E-06;3.378E-06;-2.139E-07;-54.998;-54.714;-99.990;1.00;138.00;
2026-02-02 17:34:16.63;0.00:00:29:025;0.95;-0.30;-0.02;3.322E-06;3.084E-06;-9.866E-07;-4.967E-08;-8.87;-0.44;97.49;1.50;97.48;3.322E-06;3.239E-06;8.324E-08;-54.786;-54.896;-70.797;0.98;-177.12;
2026-02-02 17:34:16.68;0.00:00:29:072;0.89;-0.46;-0.03;3.617E-06;2.653E-06;-1.375E-06;-8.645E-08;-13.69;-0.83;82.65;2.39;82.62;3.617E-06;2.99E-06;6.274E-07;-54.417;-55.244;-62.025;0.94;-176.40;
2026-02-02 17:34:16.74;0.00:00:29:136;0.93;-0.35;0.05;3.631E-06;3.143E-06;-1.193E-06;1.621E-07;-10.39;1.38;92.70;4.46;92.59;3.631E-06;3.366E-06;2.65E-07;-54.400;-54.729;-65.767;0.97;172.26;
2026-02-02 17:34:16.80;0.00:00:29:196;0.94;-0.33;0.06;3.266E-06;3.668E-06;-1.302E-06;2.26E-07;-9.77;1.66;119.36;6.92;119.16;3.266E-06;3.898E-06;-6.323E-07;-54.860;-54.091;-99.990;0.97;170.15;
2026-02-02 17:34:16.85;0.00:00:29:243;1.00;-0.02;0.02;3.651E-06;2.532E-06;-4.977E-08;4.517E-08;-0.56;0.51;69.37;1.24;69.36;3.651E-06;2.532E-06;1.118E-06;-54.376;-55.965;-59.515;1.00;137.77;
2026-02-02 17:34:16.89;0.00:00:29:290;1.00;-0.03;0.07;3.124E-06;3.465E-06;-1.168E-07;2.484E-07;-0.97;2.05;111.24;7.95;110.96;3.124E-06;3.476E-06;-3.512E-07;-55.052;-54.590;-99.990;1.00;115.18;
2026-02-02 17:34:16.94;0.00:00:29:338;0.99;-0.10;0.07;3.096E-06;3.529E-06;-3.578E-07;2.572E-07;-2.89;2.07;114.87;8.31;114.57;3.096E-06;3.556E-06;-4.603E-07;-55.092;-54.490;-99.990;1.00;144.29;
2026-02-02 17:34:17.01;0.00:00:29:405;0.95;-0.32;0.06;3.115E-06;3.385E-06;-1.153E-06;1.983E-07;-9.40;1.59;114.97;6.37;114.79;3.115E-06;3.581E-06;-4.663E-07;-55.065;-54.460;-99.990;0.97;170.24;
2026-02-02 17:34:17.06;0.00:00:29:461;0.98;-0.19;0.01;3.265E-06;3.372E-06;-6.598E-07;1.719E-08;-5.54;0.14;105.23;0.53;105.22;3.265E-06;3.436E-06;-1.706E-07;-54.861;-54.640;-99.990;0.99;178.51;
2026-02-02 17:34:17.11;0.00:00:29:509;0.97;-0.23;0.09;3.297E-06;3.192E-06;-7.549E-07;3.084E-07;-6.65;2.69;99.92;9.35;99.48;3.297E-06;3.295E-06;2.685E-09;-54.818;-54.822;-85.710;0.98;157.78;
2026-02-02 17:34:17.16;0.00:00:29:555;0.97;-0.22;0.02;2.978E-06;4.02E-06;-9.255E-07;9.991E-08;-6.48;0.69;138.57;3.35;138.53;2.978E-06;4.127E-06;-1.149E-06;-55.261;-53.844;-99.990;0.99;173.84;
2026-02-02 17:34:17.21;0.00:00:29:602;0.96;-0.27;0.07;3.304E-06;3.177E-06;-8.761E-07;2.215E-07;-7.71;1.92;99.97;6.70;99.74;3.304E-06;3.303E-06;1.147E-09;-54.810;-54.811;-89.404;0.98;165.81;
2026-02-02 17:34:17.27;0.00:00:29:663;0.90;-0.43;0.01;3.309E-06;3.08E-06;-1.47E-06;2.289E-08;-12.76;0.19;103.15;0.69;103.14;3.309E-06;3.413E-06;-1.041E-07;-54.804;-54.669;-99.990;0.95;179.11;
2026-02-02 17:34:17.31;0.00:00:29:710;0.99;-0.10;-0.01;3.331E-06;2.871E-06;-2.897E-07;-2.191E-08;-2.88;-0.22;86.64;0.66;86.64;3.331E-06;2.886E-06;4.449E-07;-54.775;-55.397;-63.517;1.00;-175.68;
2026-02-02 17:34:17.36;0.00:00:29:757;1.00;0.07;0.07;2.889E-06;4.084E-06;2.738E-07;2.668E-07;1.92;1.86;141.97;9.23;141.67;2.889E-06;4.101E-06;-1.212E-06;-55.393;-53.871;-99.990;1.00;44.25;
2026-02-02 17:34:17.41;0.00:00:29:803;0.96;-0.26;0.07;3.351E-06;3.017E-06;-8.136E-07;2.114E-07;-7.55;1.93;93.48;6.31;93.26;3.351E-06;3.132E-06;2.186E-07;-54.748;-55.041;-66.604;0.98;165.44;
2026-02-02 17:34:17.48;0.00:00:29:871;0.98;0.14;0.11;3.337E-06;3.139E-06;4.365E-07;3.557E-07;3.96;3.20;95.57;10.66;94.98;3.337E-06;3.189E-06;1.478E-07;-54.767;-54.963;-68.304;0.99;39.17;
2026-02-02 17:34:17.53;0.00:00:29:929;0.97;-0.24;0.06;3.191E-06;3.698E-06;-8.97E-07;2.262E-07;-6.82;1.70;119.46;7.09;119.25;3.191E-06;3.812E-06;-6.211E-07;-54.960;-54.188;-99.990;0.99;165.85;
2026-02-02 17:34:17.58;0.00:00:29:979;1.00;-0.01;-0.03;3.366E-06;2.862E-06;-4.186E-08;-8.684E-08;-0.42;-0.87;85.07;2.58;85.03;3.366E-06;2.864E-06;5.025E-07;-54.728;-55.430;-62.988;1.00;-115.73;
