Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:18.47;0.00:00:04:471;-0.31;-0.79;-0.52;3.681E-06;-1.067E-06;-2.714E-06;-1.788E-06;-55.73;-15.76;92.96;48.59;79.24;3.681E-06;3.421E-06;2.593E-07;-54.341;-54.658;-65.863;0.34;-146.62;
2026-02-02 17:36:18.52;0.00:00:04:525;-0.37;-0.72;-0.58;4.245E-06;-1.229E-06;-2.39E-06;-1.932E-06;-58.61;-17.86;77.96;45.51;63.30;4.245E-06;3.31E-06;9.356E-07;-53.721;-54.802;-60.289;0.31;-141.05;
2026-02-02 17:36:18.59;0.00:00:04:592;-0.31;-0.63;-0.71;3.656E-06;-1.061E-06;-2.153E-06;-2.435E-06;-58.11;-22.71;93.52;66.61;65.65;3.656E-06;3.419E-06;2.368E-07;-54.370;-54.661;-66.256;0.34;-131.48;
2026-02-02 17:36:18.64;0.00:00:04:644;-0.16;-0.84;-0.52;3.461E-06;-5.937E-07;-3.176E-06;-1.942E-06;-50.29;-15.51;108.91;56.12;93.34;3.461E-06;3.769E-06;-3.084E-07;-54.608;-54.237;-99.990;0.42;-148.55;
2026-02-02 17:36:18.70;0.00:00:04:696;-0.36;-0.65;-0.67;3.826E-06;-1.206E-06;-2.189E-06;-2.265E-06;-59.43;-21.09;88.15;59.20;65.32;3.826E-06;3.373E-06;4.533E-07;-54.173;-54.720;-63.436;0.32;-134.02;
2026-02-02 17:36:18.75;0.00:00:04:748;-0.21;-0.83;-0.52;3.599E-06;-7.959E-07;-3.124E-06;-1.96E-06;-52.15;-15.65;104.83;54.45;89.58;3.599E-06;3.773E-06;-1.737E-07;-54.438;-54.233;-99.990;0.39;-147.90;
2026-02-02 17:36:18.80;0.00:00:04:800;-0.21;-0.84;-0.50;3.608E-06;-9.51E-07;-3.845E-06;-2.279E-06;-51.95;-14.96;126.68;63.18;109.80;3.608E-06;4.57E-06;-9.624E-07;-54.428;-53.401;-99.990;0.40;-149.34;
2026-02-02 17:36:18.86;0.00:00:04:860;-0.35;-0.70;-0.63;4.044E-06;-1.392E-06;-2.801E-06;-2.505E-06;-58.21;-19.35;99.08;61.94;77.33;4.044E-06;4.007E-06;3.715E-08;-53.932;-53.972;-74.300;0.33;-138.19;
2026-02-02 17:36:18.91;0.00:00:04:907;-0.31;-0.74;-0.60;3.723E-06;-1.279E-06;-3.096E-06;-2.506E-06;-56.23;-18.40;112.35;67.29;89.97;3.723E-06;4.183E-06;-4.598E-07;-54.291;-53.785;-99.990;0.35;-141.02;
2026-02-02 17:36:18.96;0.00:00:04:961;-0.44;-0.64;-0.63;4.214E-06;-1.958E-06;-2.814E-06;-2.77E-06;-62.41;-19.47;104.58;65.72;81.36;4.214E-06;4.407E-06;-1.932E-07;-53.753;-53.558;-99.990;0.28;-135.46;
2026-02-02 17:36:19.01;0.00:00:05:010;-0.18;-0.67;-0.72;3.528E-06;-5.835E-07;-2.183E-06;-2.323E-06;-52.48;-22.90;91.86;65.85;64.04;3.528E-06;3.241E-06;2.874E-07;-54.524;-54.893;-65.416;0.41;-133.22;
2026-02-02 17:36:19.07;0.00:00:05:067;-0.45;-0.68;-0.57;4.682E-06;-1.898E-06;-2.895E-06;-2.427E-06;-61.63;-17.52;90.31;51.84;73.94;4.682E-06;4.228E-06;4.539E-07;-53.296;-53.739;-63.430;0.28;-140.03;
2026-02-02 17:36:19.13;0.00:00:05:129;-0.40;-0.56;-0.73;4.069E-06;-1.551E-06;-2.139E-06;-2.792E-06;-62.97;-23.29;94.48;68.61;64.95;4.069E-06;3.844E-06;2.248E-07;-53.905;-54.152;-66.482;0.30;-127.46;
2026-02-02 17:36:19.18;0.00:00:05:176;-0.26;-0.70;-0.67;3.872E-06;-9.815E-07;-2.662E-06;-2.561E-06;-55.12;-21.04;98.72;66.15;73.28;3.872E-06;3.822E-06;4.953E-08;-54.121;-54.177;-73.051;0.37;-136.11;
2026-02-02 17:36:19.23;0.00:00:05:231;-0.36;-0.43;-0.83;4.153E-06;-1.071E-06;-1.277E-06;-2.451E-06;-64.99;-27.89;71.37;59.02;40.13;4.153E-06;2.964E-06;1.189E-06;-53.816;-55.281;-59.247;0.32;-117.52;
2026-02-02 17:36:19.28;0.00:00:05:281;-0.17;-0.63;-0.76;3.321E-06;-6.18E-07;-2.36E-06;-2.822E-06;-52.34;-24.58;112.31;84.96;73.45;3.321E-06;3.73E-06;-4.089E-07;-54.787;-54.283;-99.990;0.42;-129.91;
2026-02-02 17:36:19.33;0.00:00:05:330;-0.50;-0.47;-0.73;4.614E-06;-1.85E-06;-1.744E-06;-2.723E-06;-68.34;-23.48;80.75;59.02;55.10;4.614E-06;3.726E-06;8.884E-07;-53.359;-54.288;-60.514;0.25;-122.64;
2026-02-02 17:36:19.40;0.00:00:05:401;-0.35;-0.62;-0.70;4.309E-06;-1.317E-06;-2.351E-06;-2.676E-06;-59.63;-22.40;88.15;62.11;62.55;4.309E-06;3.798E-06;5.106E-07;-53.657;-54.204;-62.919;0.33;-131.31;
2026-02-02 17:36:19.45;0.00:00:05:452;-0.33;-0.68;-0.66;4.26E-06;-1.535E-06;-3.154E-06;-3.083E-06;-57.97;-20.66;109.62;72.37;82.33;4.26E-06;4.67E-06;-4.098E-07;-53.706;-53.307;-99.990;0.34;-135.65;
2026-02-02 17:36:19.50;0.00:00:05:498;-0.51;-0.28;-0.81;4.885E-06;-2.426E-06;-1.338E-06;-3.879E-06;-75.56;-27.23;97.57;79.39;56.71;4.885E-06;4.767E-06;1.187E-07;-53.111;-53.218;-69.255;0.25;-109.04;
2026-02-02 17:36:19.56;0.00:00:05:560;-0.12;-0.48;-0.87;3.787E-06;-3.757E-07;-1.578E-06;-2.834E-06;-51.70;-30.11;86.22;74.83;42.83;3.787E-06;3.265E-06;5.22E-07;-54.217;-54.861;-62.823;0.44;-119.11;
2026-02-02 17:36:19.61;0.00:00:05:608;-0.11;-0.68;-0.72;3.786E-06;-4.044E-07;-2.51E-06;-2.644E-06;-49.58;-23.06;96.89;69.85;67.14;3.786E-06;3.668E-06;1.179E-07;-54.218;-54.356;-69.284;0.44;-133.50;
2026-02-02 17:36:19.65;0.00:00:05:655;-0.21;-0.39;-0.90;3.843E-06;-6.21E-07;-1.149E-06;-2.669E-06;-59.20;-31.97;77.33;69.47;33.98;3.843E-06;2.972E-06;8.71E-07;-54.154;-55.270;-60.600;0.40;-113.28;
2026-02-02 17:36:19.70;0.00:00:05:700;-0.36;-0.43;-0.83;4.635E-06;-1.431E-06;-1.735E-06;-3.294E-06;-64.75;-27.84;86.05;71.07;48.51;4.635E-06;3.989E-06;6.465E-07;-53.339;-53.992;-61.894;0.32;-117.77;
2026-02-02 17:36:19.75;0.00:00:05:748;-0.17;-0.35;-0.92;3.844E-06;-5.092E-07;-1.085E-06;-2.825E-06;-57.57;-33.51;79.83;73.50;31.17;3.844E-06;3.069E-06;7.754E-07;-54.152;-55.130;-61.105;0.42;-111.00;
2026-02-02 17:36:19.79;0.00:00:05:796;-0.46;-0.69;-0.56;5.289E-06;-2.148E-06;-3.199E-06;-2.629E-06;-61.94;-17.15;88.21;49.71;72.86;5.289E-06;4.665E-06;6.237E-07;-52.767;-53.311;-62.050;0.27;-140.59;
2026-02-02 17:36:19.84;0.00:00:05:842;-0.48;-0.50;-0.72;4.852E-06;-2.343E-06;-2.398E-06;-3.497E-06;-67.16;-23.10;99.85;72.07;69.10;4.852E-06;4.845E-06;7.454E-09;-53.141;-53.148;-81.276;0.26;-124.45;
2026-02-02 17:36:19.89;0.00:00:05:889;-0.23;-0.71;-0.66;4.377E-06;-9.937E-07;-3.117E-06;-2.907E-06;-53.84;-20.81;99.99;66.41;74.74;4.377E-06;4.376E-06;6.267E-10;-53.589;-53.589;-92.029;0.39;-137.00;
2026-02-02 17:36:19.93;0.00:00:05:935;-0.41;-0.45;-0.79;4.424E-06;-1.583E-06;-1.725E-06;-3.026E-06;-66.27;-26.14;86.48;68.40;52.91;4.424E-06;3.826E-06;5.982E-07;-53.541;-54.172;-62.232;0.29;-119.68;
2026-02-02 17:36:19.98;0.00:00:05:983;-0.17;-0.75;-0.64;3.676E-06;-6.528E-07;-2.909E-06;-2.504E-06;-51.32;-20.01;105.91;68.12;81.10;3.676E-06;3.894E-06;-2.172E-07;-54.346;-54.096;-99.990;0.42;-139.28;
2026-02-02 17:36:20.03;0.00:00:06:029;-0.29;-0.56;-0.78;3.571E-06;-1.007E-06;-1.954E-06;-2.746E-06;-58.64;-25.66;98.49;76.90;61.55;3.571E-06;3.518E-06;5.384E-08;-54.472;-54.538;-72.689;0.36;-125.43;
2026-02-02 17:36:20.09;0.00:00:06:090;-0.34;-0.71;-0.61;4.253E-06;-1.611E-06;-3.318E-06;-2.869E-06;-57.95;-18.94;109.88;67.46;86.73;4.253E-06;4.673E-06;-4.201E-07;-53.713;-53.304;-99.990;0.33;-139.15;
2026-02-02 17:36:20.14;0.00:00:06:137;-0.36;-0.33;-0.87;4.276E-06;-1.378E-06;-1.28E-06;-3.34E-06;-68.56;-30.31;89.65;78.12;43.98;4.276E-06;3.833E-06;4.427E-07;-53.689;-54.164;-63.539;0.32;-110.96;
2026-02-02 17:36:20.18;0.00:00:06:184;-0.26;-0.60;-0.75;3.915E-06;-1.084E-06;-2.479E-06;-3.11E-06;-56.81;-24.49;105.28;79.42;69.10;3.915E-06;4.122E-06;-2.066E-07;-54.073;-53.849;-99.990;0.37;-128.56;
2026-02-02 17:36:20.23;0.00:00:06:231;-0.51;-0.39;-0.77;4.65E-06;-2.104E-06;-1.628E-06;-3.186E-06;-71.14;-25.07;89.26;68.51;57.21;4.65E-06;4.15E-06;4.995E-07;-53.326;-53.819;-63.014;0.25;-117.07;
2026-02-02 17:36:20.28;0.00:00:06:278;-0.43;-0.36;-0.83;4.397E-06;-1.752E-06;-1.467E-06;-3.38E-06;-70.03;-27.97;92.79;76.87;51.97;4.397E-06;4.08E-06;3.168E-07;-53.568;-53.893;-64.992;0.29;-113.46;
2026-02-02 17:36:20.32;0.00:00:06:325;-0.38;-0.42;-0.82;4.23E-06;-1.41E-06;-1.539E-06;-3.044E-06;-66.25;-27.78;87.26;71.97;49.35;4.23E-06;3.691E-06;5.387E-07;-53.737;-54.328;-62.687;0.31;-116.82;
2026-02-02 17:36:20.37;0.00:00:06:372;-0.25;-0.58;-0.78;4.054E-06;-1.044E-06;-2.411E-06;-3.244E-06;-56.70;-25.50;102.96;80.02;64.79;4.054E-06;4.175E-06;-1.201E-07;-53.921;-53.794;-99.990;0.38;-126.62;
2026-02-02 17:36:20.42;0.00:00:06:417;-0.31;-0.61;-0.73;4.329E-06;-1.262E-06;-2.475E-06;-2.996E-06;-58.50;-23.58;94.36;69.19;64.16;4.329E-06;4.085E-06;2.441E-07;-53.636;-53.888;-66.124;0.35;-129.56;
2026-02-02 17:36:20.46;0.00:00:06:465;-0.19;-0.56;-0.81;3.91E-06;-6.605E-07;-1.991E-06;-2.889E-06;-54.18;-27.01;91.30;73.88;53.65;3.91E-06;3.57E-06;3.401E-07;-54.078;-54.473;-64.684;0.41;-124.58;
2026-02-02 17:36:20.53;0.00:00:06:526;-0.24;-0.65;-0.72;3.838E-06;-9.742E-07;-2.619E-06;-2.883E-06;-55.20;-22.95;104.62;75.12;72.81;3.838E-06;4.015E-06;-1.773E-07;-54.159;-53.963;-99.990;0.38;-132.25;
2026-02-02 17:36:20.57;0.00:00:06:572;0.01;-0.51;-0.86;3.397E-06;2.422E-08;-1.592E-06;-2.711E-06;-44.56;-29.79;92.53;79.79;46.86;3.397E-06;3.143E-06;2.537E-07;-54.689;-55.026;-65.957;0.50;-120.43;
2026-02-02 17:36:20.62;0.00:00:06:619;-0.12;-0.66;-0.74;4.025E-06;-4.689E-07;-2.641E-06;-2.968E-06;-50.03;-23.95;99.38;73.73;66.64;4.025E-06;4E-06;2.479E-08;-53.952;-53.979;-76.057;0.44;-131.67;
2026-02-02 17:36:20.66;0.00:00:06:665;-0.35;-0.39;-0.85;4.067E-06;-1.213E-06;-1.342E-06;-2.926E-06;-66.05;-29.13;84.59;71.94;44.49;4.067E-06;3.44E-06;6.268E-07;-53.908;-54.635;-62.029;0.32;-114.65;
2026-02-02 17:36:20.71;0.00:00:06:714;-0.39;-0.57;-0.72;4.533E-06;-1.821E-06;-2.644E-06;-3.342E-06;-62.28;-23.08;102.22;73.72;70.82;4.533E-06;4.634E-06;-1.008E-07;-53.436;-53.340;-99.990;0.30;-128.35;
2026-02-02 17:36:20.78;0.00:00:06:783;-0.36;-0.62;-0.70;4.34E-06;-1.713E-06;-2.963E-06;-3.377E-06;-60.02;-22.31;110.79;77.82;78.86;4.34E-06;4.808E-06;-4.684E-07;-53.625;-53.180;-99.990;0.32;-131.26;
2026-02-02 17:36:20.84;0.00:00:06:838;-0.30;-0.50;-0.81;4.014E-06;-1.225E-06;-2.074E-06;-3.327E-06;-60.28;-27.05;102.32;82.88;60.00;4.014E-06;4.107E-06;-9.311E-08;-53.965;-53.865;-99.990;0.35;-121.94;
2026-02-02 17:36:20.88;0.00:00:06:883;-0.38;-0.41;-0.83;4.41E-06;-1.571E-06;-1.718E-06;-3.435E-06;-66.22;-27.94;94.09;77.90;52.78;4.41E-06;4.149E-06;2.605E-07;-53.556;-53.820;-65.841;0.31;-116.57;
2026-02-02 17:36:20.95;0.00:00:06:946;-0.11;-0.48;-0.87;3.964E-06;-4.063E-07;-1.784E-06;-3.252E-06;-51.41;-30.32;94.15;82.05;46.17;3.964E-06;3.732E-06;2.319E-07;-54.019;-54.281;-66.347;0.45;-118.75;
2026-02-02 17:36:20.99;0.00:00:06:994;-0.03;-0.75;-0.66;3.582E-06;-1.231E-07;-3.104E-06;-2.737E-06;-46.14;-20.69;115.58;76.40;86.72;3.582E-06;4.14E-06;-5.579E-07;-54.458;-53.830;-99.990;0.49;-138.60;
2026-02-02 17:36:21.04;0.00:00:07:041;-0.36;-0.31;-0.88;4.36E-06;-1.321E-06;-1.147E-06;-3.211E-06;-69.51;-30.71;83.87;73.65;40.12;4.36E-06;3.657E-06;7.032E-07;-53.605;-54.369;-61.529;0.32;-109.65;
2026-02-02 17:36:21.09;0.00:00:07:089;-0.20;-0.41;-0.89;3.844E-06;-7.272E-07;-1.464E-06;-3.201E-06;-58.21;-31.48;93.50;83.27;42.52;3.844E-06;3.595E-06;2.499E-07;-54.152;-54.444;-66.022;0.40;-114.57;
2026-02-02 17:36:21.13;0.00:00:07:135;-0.45;-0.18;-0.88;4.809E-06;-1.716E-06;-6.783E-07;-3.382E-06;-79.21;-30.70;80.11;70.33;38.36;4.809E-06;3.853E-06;9.567E-07;-53.179;-54.142;-60.192;0.28;-101.34;
2026-02-02 17:36:21.18;0.00:00:07:181;-0.08;-0.61;-0.79;3.881E-06;-2.392E-07;-1.888E-06;-2.463E-06;-48.61;-26.15;80.20;63.46;49.04;3.881E-06;3.113E-06;7.683E-07;-54.110;-55.069;-61.145;0.46;-127.48;
2026-02-02 17:36:21.24;0.00:00:07:245;-0.26;-0.63;-0.74;4.107E-06;-1.073E-06;-2.614E-06;-3.08E-06;-56.16;-23.73;101.77;74.99;68.80;4.107E-06;4.18E-06;-7.264E-08;-53.865;-53.789;-99.990;0.37;-130.32;
2026-02-02 17:36:21.29;0.00:00:07:292;0.00;-0.41;-0.91;3.716E-06;-1.033E-08;-1.424E-06;-3.181E-06;-45.21;-32.94;93.79;85.60;38.31;3.716E-06;3.485E-06;2.309E-07;-54.299;-54.578;-66.365;0.50;-114.11;
2026-02-02 17:36:21.34;0.00:00:07:340;-0.49;-0.52;-0.70;4.991E-06;-2.31E-06;-2.461E-06;-3.303E-06;-66.59;-22.19;94.61;66.17;67.62;4.991E-06;4.722E-06;2.689E-07;-53.018;-53.259;-65.704;0.26;-126.69;
2026-02-02 17:36:21.39;0.00:00:07:388;-0.34;-0.41;-0.85;4.268E-06;-1.294E-06;-1.565E-06;-3.283E-06;-64.78;-29.13;90.44;76.92;47.58;4.268E-06;3.86E-06;4.079E-07;-53.698;-54.134;-63.894;0.33;-115.49;
2026-02-02 17:36:21.43;0.00:00:07:435;-0.29;-0.38;-0.88;4.203E-06;-1.066E-06;-1.37E-06;-3.181E-06;-63.95;-30.69;86.23;75.69;41.30;4.203E-06;3.624E-06;5.787E-07;-53.765;-54.408;-62.376;0.35;-113.30;
2026-02-02 17:36:21.48;0.00:00:07:482;-0.18;-0.42;-0.89;3.78E-06;-5.54E-07;-1.307E-06;-2.743E-06;-56.49;-31.32;81.69;72.56;37.54;3.78E-06;3.088E-06;6.921E-07;-54.225;-55.103;-61.598;0.41;-115.47;
2026-02-02 17:36:21.54;0.00:00:07:542;-0.30;-0.63;-0.72;4.365E-06;-1.36E-06;-2.821E-06;-3.231E-06;-57.87;-22.95;103.08;74.02;71.75;4.365E-06;4.499E-06;-1.345E-07;-53.600;-53.469;-99.990;0.35;-131.12;
2026-02-02 17:36:21.59;0.00:00:07:594;-0.42;-0.55;-0.72;4.585E-06;-1.967E-06;-2.594E-06;-3.385E-06;-63.58;-23.06;102.42;73.82;71.00;4.585E-06;4.696E-06;-1.109E-07;-53.386;-53.283;-99.990;0.29;-127.47;
2026-02-02 17:36:21.64;0.00:00:07:644;-0.25;-0.49;-0.83;4.2E-06;-1.017E-06;-1.973E-06;-3.335E-06;-58.64;-28.17;95.38;79.40;52.86;4.2E-06;4.006E-06;1.939E-07;-53.768;-53.973;-67.125;0.37;-120.61;
2026-02-02 17:36:21.70;0.00:00:07:705;-0.14;-0.63;-0.77;4.235E-06;-5.77E-07;-2.565E-06;-3.124E-06;-51.34;-24.95;96.42;73.76;62.10;4.235E-06;4.083E-06;1.516E-07;-53.732;-53.890;-68.192;0.43;-129.40;
2026-02-02 17:36:21.75;0.00:00:07:756;-0.14;-0.60;-0.78;3.792E-06;-5.377E-07;-2.269E-06;-2.954E-06;-51.67;-25.86;99.26;77.91;61.50;3.792E-06;3.764E-06;2.811E-08;-54.212;-54.244;-75.512;0.43;-127.53;
2026-02-02 17:36:21.82;0.00:00:07:821;-0.32;-0.54;-0.78;4.558E-06;-1.259E-06;-2.107E-06;-3.069E-06;-60.43;-25.68;86.23;67.35;53.85;4.558E-06;3.93E-06;6.277E-07;-53.413;-54.056;-62.022;0.34;-124.46;
2026-02-02 17:36:21.87;0.00:00:07:869;-0.50;-0.37;-0.78;5.028E-06;-2.294E-06;-1.709E-06;-3.62E-06;-71.66;-25.84;91.76;72.00;56.88;5.028E-06;4.613E-06;4.143E-07;-52.986;-53.360;-63.827;0.25;-115.27;
2026-02-02 17:36:21.92;0.00:00:07:922;-0.04;-0.63;-0.77;3.355E-06;-1.68E-07;-2.463E-06;-3.026E-06;-46.95;-25.40;116.41;90.20;73.58;3.355E-06;3.905E-06;-5.504E-07;-54.743;-54.083;-99.990;0.48;-129.14;
2026-02-02 17:36:21.97;0.00:00:07:972;-0.36;-0.53;-0.77;4.674E-06;-1.425E-06;-2.107E-06;-3.083E-06;-62.04;-25.24;85.52;65.97;54.42;4.674E-06;3.997E-06;6.767E-07;-53.303;-53.982;-61.696;0.32;-124.34;
2026-02-02 17:36:22.02;0.00:00:08:024;0.04;-0.42;-0.90;3.121E-06;1.05E-07;-1.157E-06;-2.462E-06;-42.41;-32.37;87.24;78.90;37.23;3.121E-06;2.723E-06;3.983E-07;-55.057;-55.650;-63.998;0.52;-115.17;
2026-02-02 17:36:22.07;0.00:00:08:076;-0.35;-0.59;-0.73;4.284E-06;-1.628E-06;-2.708E-06;-3.351E-06;-60.50;-23.34;107.50;78.22;73.74;4.284E-06;4.606E-06;-3.214E-07;-53.681;-53.367;-99.990;0.32;-128.94;
2026-02-02 17:36:22.13;0.00:00:08:129;-0.30;-0.58;-0.76;4.187E-06;-1.201E-06;-2.344E-06;-3.057E-06;-58.57;-24.63;96.36;73.00;62.90;4.187E-06;4.035E-06;1.524E-07;-53.781;-53.942;-68.171;0.35;-127.48;
2026-02-02 17:36:22.18;0.00:00:08:180;-0.44;-0.51;-0.74;4.536E-06;-2.158E-06;-2.514E-06;-3.618E-06;-65.32;-23.76;108.15;79.77;73.03;4.536E-06;4.906E-06;-3.697E-07;-53.433;-53.093;-99.990;0.28;-124.79;
2026-02-02 17:36:22.23;0.00:00:08:229;-0.41;-0.57;-0.72;4.991E-06;-1.65E-06;-2.312E-06;-2.914E-06;-62.76;-22.86;81.54;58.39;56.92;4.991E-06;4.069E-06;9.213E-07;-53.018;-53.905;-60.356;0.30;-128.43;
2026-02-02 17:36:22.28;0.00:00:08:282;-0.02;-0.70;-0.72;3.378E-06;-9.04E-08;-2.667E-06;-2.747E-06;-45.97;-22.92;113.36;81.31;78.99;3.378E-06;3.83E-06;-4.515E-07;-54.713;-54.168;-99.990;0.49;-134.15;
2026-02-02 17:36:22.33;0.00:00:08:333;-0.35;-0.67;-0.66;4.465E-06;-1.611E-06;-3.098E-06;-3.041E-06;-58.74;-20.52;103.69;68.10;78.20;4.465E-06;4.63E-06;-1.65E-07;-53.502;-53.344;-99.990;0.33;-135.53;
2026-02-02 17:36:22.38;0.00:00:08:384;-0.26;-0.49;-0.84;4.02E-06;-1.057E-06;-2.006E-06;-3.456E-06;-58.89;-28.36;102.84;85.98;56.42;4.02E-06;4.134E-06;-1.141E-07;-53.958;-53.837;-99.990;0.37;-120.14;
2026-02-02 17:36:22.44;0.00:00:08:439;-0.31;-0.72;-0.62;4.393E-06;-1.504E-06;-3.487E-06;-2.986E-06;-56.66;-19.09;109.96;67.96;86.44;4.393E-06;4.831E-06;-4.375E-07;-53.572;-53.160;-99.990;0.34;-139.43;
2026-02-02 17:36:22.49;0.00:00:08:488;-0.24;-0.25;-0.94;4.181E-06;-9.158E-07;-9.317E-07;-3.506E-06;-67.25;-34.78;89.50;83.86;31.25;4.181E-06;3.741E-06;4.391E-07;-53.788;-54.270;-63.574;0.38;-104.88;
2026-02-02 17:36:22.54;0.00:00:08:538;-0.19;-0.68;-0.71;3.777E-06;-7.444E-07;-2.675E-06;-2.791E-06;-52.77;-22.57;104.25;73.90;73.53;3.777E-06;3.937E-06;-1.604E-07;-54.228;-54.048;-99.990;0.41;-133.79;
2026-02-02 17:36:22.59;0.00:00:08:589;-0.17;-0.50;-0.85;3.83E-06;-6.201E-07;-1.888E-06;-3.179E-06;-54.09;-29.00;97.89;83.01;51.88;3.83E-06;3.749E-06;8.093E-08;-54.168;-54.261;-70.919;0.42;-120.70;
2026-02-02 17:36:22.65;0.00:00:08:649;-0.28;-0.43;-0.86;4.124E-06;-9.674E-07;-1.484E-06;-2.975E-06;-61.55;-29.61;83.95;72.13;42.95;4.124E-06;3.462E-06;6.618E-07;-53.847;-54.606;-61.792;0.36;-116.51;
2026-02-02 17:36:22.70;0.00:00:08:703;-0.30;-0.52;-0.80;4.402E-06;-1.274E-06;-2.209E-06;-3.419E-06;-59.99;-26.64;96.90;77.68;57.93;4.402E-06;4.266E-06;1.364E-07;-53.563;-53.700;-68.653;0.35;-122.86;
2026-02-02 17:36:22.75;0.00:00:08:754;-0.36;-0.45;-0.82;4.253E-06;-1.464E-06;-1.809E-06;-3.323E-06;-64.49;-27.50;95.39;78.13;54.72;4.253E-06;4.057E-06;1.962E-07;-53.713;-53.918;-67.074;0.32;-118.56;
2026-02-02 17:36:22.80;0.00:00:08:805;-0.33;-0.56;-0.76;4.458E-06;-1.553E-06;-2.634E-06;-3.556E-06;-60.26;-24.66;105.20;79.77;68.58;4.458E-06;4.69E-06;-2.32E-07;-53.508;-53.288;-99.990;0.33;-126.52;
2026-02-02 17:36:22.86;0.00:00:08:856;-0.32;-0.17;-0.93;4.667E-06;-1.139E-06;-6.009E-07;-3.356E-06;-76.09;-34.50;77.02;71.90;27.60;4.667E-06;3.594E-06;1.073E-06;-53.310;-54.444;-59.696;0.34;-100.15;
2026-02-02 17:36:22.91;0.00:00:08:908;-0.21;-0.63;-0.75;4.025E-06;-8.466E-07;-2.573E-06;-3.077E-06;-54.11;-24.32;101.86;76.46;67.29;4.025E-06;4.099E-06;-7.476E-08;-53.953;-53.873;-99.990;0.40;-129.89;
2026-02-02 17:36:22.97;0.00:00:08:969;-0.31;-0.36;-0.88;4.546E-06;-1.33E-06;-1.52E-06;-3.737E-06;-65.60;-30.80;93.43;82.19;44.42;4.546E-06;4.247E-06;2.987E-07;-53.424;-53.719;-65.247;0.34;-112.13;
2026-02-02 17:36:23.01;0.00:00:09:015;-0.11;-0.46;-0.88;3.631E-06;-3.702E-07;-1.572E-06;-2.982E-06;-51.63;-30.78;93.41;82.14;44.48;3.631E-06;3.392E-06;2.393E-07;-54.400;-54.696;-66.210;0.45;-117.79;
2026-02-02 17:36:23.06;0.00:00:09:062;-0.34;-0.39;-0.86;4.627E-06;-1.352E-06;-1.538E-06;-3.379E-06;-65.66;-29.39;85.40;73.04;44.26;4.627E-06;3.951E-06;6.755E-07;-53.347;-54.033;-61.704;0.33;-114.47;
2026-02-02 17:36:23.13;0.00:00:09:129;-0.30;-0.28;-0.91;4.371E-06;-1.213E-06;-1.15E-06;-3.704E-06;-68.27;-32.86;92.96;84.74;38.23;4.371E-06;4.064E-06;3.078E-07;-53.594;-53.911;-65.117;0.35;-107.24;
2026-02-02 17:36:23.17;0.00:00:09:174;-0.15;-0.67;-0.73;3.632E-06;-5.519E-07;-2.503E-06;-2.727E-06;-51.22;-23.38;103.03;75.06;70.57;3.632E-06;3.742E-06;-1.1E-07;-54.398;-54.269;-99.990;0.43;-132.56;
2026-02-02 17:36:23.22;0.00:00:09:225;-0.17;-0.54;-0.83;4.044E-06;-6.838E-07;-2.147E-06;-3.308E-06;-53.83;-27.87;98.96;81.79;55.71;4.044E-06;4.002E-06;4.202E-08;-53.932;-53.977;-73.766;0.41;-122.99;
2026-02-02 17:36:23.29;0.00:00:09:288;-0.28;-0.61;-0.74;4.229E-06;-1.125E-06;-2.44E-06;-2.948E-06;-57.38;-23.82;94.32;69.70;63.54;4.229E-06;3.989E-06;2.401E-07;-53.738;-53.991;-66.196;0.36;-129.62;
2026-02-02 17:36:23.34;0.00:00:09:338;-0.30;-0.66;-0.69;4.097E-06;-1.356E-06;-3.013E-06;-3.166E-06;-57.12;-21.89;111.71;77.29;80.66;4.097E-06;4.576E-06;-4.797E-07;-53.876;-53.395;-99.990;0.35;-133.58;
2026-02-02 17:36:23.40;0.00:00:09:402;-0.20;-0.39;-0.90;4.035E-06;-7.387E-07;-1.477E-06;-3.401E-06;-58.28;-32.05;93.70;84.28;40.94;4.035E-06;3.781E-06;2.543E-07;-53.942;-54.224;-65.946;0.40;-113.48;
2026-02-02 17:36:23.46;0.00:00:09:463;-0.19;-0.59;-0.78;4.108E-06;-7.853E-07;-2.481E-06;-3.296E-06;-53.78;-25.85;102.24;80.25;63.35;4.108E-06;4.2E-06;-9.201E-08;-53.864;-53.768;-99.990;0.41;-126.97;
