Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:28:13.41;0.00:00:04:705;-0.20;0.73;-0.65;4.001E-06;-7.443E-07;2.664E-06;-2.357E-06;52.80;-20.22;90.85;58.93;69.15;4.001E-06;3.634E-06;3.661E-07;-53.979;-54.396;-64.364;0.40;-41.50;
2026-02-02 17:28:13.46;0.00:00:04:752;0.05;0.40;-0.91;3.278E-06;1.522E-07;1.225E-06;-2.786E-06;41.46;-33.05;92.96;84.99;37.66;3.278E-06;3.048E-06;2.308E-07;-54.843;-55.160;-66.368;0.52;-66.27;
2026-02-02 17:28:13.52;0.00:00:04:806;-0.06;0.48;-0.87;3.46E-06;-1.773E-07;1.454E-06;-2.64E-06;48.48;-30.49;87.27;76.31;42.33;3.46E-06;3.019E-06;4.406E-07;-54.610;-55.201;-63.560;0.47;-61.16;
2026-02-02 17:28:13.56;0.00:00:04:855;-0.12;0.60;-0.79;3.562E-06;-3.811E-07;1.899E-06;-2.505E-06;50.67;-26.15;88.90;70.33;54.37;3.562E-06;3.167E-06;3.954E-07;-54.483;-54.994;-64.030;0.44;-52.84;
2026-02-02 17:28:13.61;0.00:00:04:905;0.16;0.57;-0.81;3.177E-06;5.444E-07;1.977E-06;-2.79E-06;37.30;-26.84;108.98;87.82;64.54;3.177E-06;3.462E-06;-2.853E-07;-54.980;-54.607;-99.990;0.58;-54.68;
2026-02-02 17:28:13.66;0.00:00:04:954;-0.20;0.63;-0.75;3.972E-06;-6.283E-07;2.041E-06;-2.412E-06;53.56;-24.24;81.10;60.72;53.76;3.972E-06;3.221E-06;7.507E-07;-54.010;-54.920;-61.245;0.40;-49.76;
2026-02-02 17:28:13.71;0.00:00:05:004;-0.10;0.72;-0.69;3.755E-06;-3.513E-07;2.616E-06;-2.528E-06;48.83;-21.88;97.32;67.32;70.28;3.755E-06;3.655E-06;1.007E-07;-54.254;-54.372;-69.969;0.45;-44.02;
2026-02-02 17:28:13.77;0.00:00:05:058;0.13;0.66;-0.74;3.623E-06;4.841E-07;2.414E-06;-2.671E-06;39.33;-23.66;100.27;73.72;67.97;3.623E-06;3.632E-06;-9.94E-09;-54.410;-54.398;-99.990;0.57;-47.89;
2026-02-02 17:28:13.83;0.00:00:05:117;-0.06;0.57;-0.82;3.64E-06;-2.012E-07;1.961E-06;-2.82E-06;47.93;-27.52;94.53;77.48;54.15;3.64E-06;3.441E-06;1.992E-07;-54.389;-54.634;-67.008;0.47;-55.19;
2026-02-02 17:28:13.87;0.00:00:05:162;-0.21;0.68;-0.70;4.001E-06;-6.929E-07;2.208E-06;-2.254E-06;53.71;-22.12;80.73;56.33;57.83;4.001E-06;3.23E-06;7.71E-07;-53.978;-54.908;-61.130;0.39;-45.59;
2026-02-02 17:28:13.92;0.00:00:05:215;-0.14;0.49;-0.86;3.552E-06;-4.526E-07;1.615E-06;-2.81E-06;52.83;-29.58;92.12;79.10;47.23;3.552E-06;3.273E-06;2.798E-07;-54.495;-54.851;-65.531;0.43;-60.10;
2026-02-02 17:28:13.99;0.00:00:05:283;-0.08;0.53;-0.85;3.711E-06;-2.52E-07;1.596E-06;-2.572E-06;49.49;-28.93;81.84;69.30;43.55;3.711E-06;3.038E-06;6.739E-07;-54.305;-55.175;-61.714;0.46;-58.17;
2026-02-02 17:28:14.04;0.00:00:05:335;-0.26;0.53;-0.81;3.636E-06;-8.275E-07;1.685E-06;-2.591E-06;58.08;-27.04;88.00;71.26;51.62;3.636E-06;3.2E-06;4.365E-07;-54.394;-54.949;-63.601;0.37;-56.97;
2026-02-02 17:28:14.10;0.00:00:05:390;0.02;0.57;-0.82;3.291E-06;7.046E-08;1.9E-06;-2.71E-06;43.94;-27.47;100.56;82.32;57.76;3.291E-06;3.31E-06;-1.847E-08;-54.826;-54.802;-99.990;0.51;-54.97;
2026-02-02 17:28:14.15;0.00:00:05:441;-0.11;0.36;-0.93;3.623E-06;-2.848E-07;9.703E-07;-2.504E-06;53.18;-34.01;74.54;69.12;27.91;3.623E-06;2.701E-06;9.224E-07;-54.409;-55.685;-60.351;0.45;-68.82;
2026-02-02 17:28:14.20;0.00:00:05:490;0.04;0.62;-0.78;3.357E-06;1.398E-07;1.997E-06;-2.51E-06;43.00;-25.71;95.65;74.78;59.64;3.357E-06;3.211E-06;1.459E-07;-54.741;-54.934;-68.360;0.52;-51.49;
2026-02-02 17:28:14.26;0.00:00:05:550;-0.01;0.62;-0.78;3.618E-06;-2.585E-08;2.174E-06;-2.729E-06;45.34;-25.73;96.44;75.43;60.09;3.618E-06;3.489E-06;1.287E-07;-54.416;-54.573;-68.906;0.50;-51.46;
2026-02-02 17:28:14.31;0.00:00:05:597;-0.04;0.68;-0.73;3.488E-06;-1.275E-07;2.306E-06;-2.496E-06;46.58;-23.61;97.48;71.56;66.20;3.488E-06;3.4E-06;8.773E-08;-54.574;-54.685;-70.568;0.48;-47.27;
2026-02-02 17:28:14.36;0.00:00:05:652;-0.16;0.66;-0.73;3.899E-06;-5.691E-07;2.424E-06;-2.682E-06;51.61;-23.57;93.85;68.79;63.85;3.899E-06;3.66E-06;2.397E-07;-54.090;-54.366;-66.204;0.42;-47.90;
2026-02-02 17:28:14.41;0.00:00:05:704;0.19;0.48;-0.86;3.371E-06;6.155E-07;1.568E-06;-2.795E-06;34.29;-29.46;96.82;82.93;49.98;3.371E-06;3.264E-06;1.07E-07;-54.723;-54.863;-69.705;0.59;-60.70;
2026-02-02 17:28:14.47;0.00:00:05:760;-0.12;0.62;-0.77;3.422E-06;-4.002E-07;2.047E-06;-2.539E-06;50.53;-25.30;96.02;74.19;60.95;3.422E-06;3.285E-06;1.363E-07;-54.658;-54.834;-68.656;0.44;-51.12;
2026-02-02 17:28:14.53;0.00:00:05:822;-0.23;0.60;-0.77;3.958E-06;-7.321E-07;1.927E-06;-2.454E-06;55.40;-24.98;80.98;62.00;52.09;3.958E-06;3.205E-06;7.53E-07;-54.025;-54.942;-61.232;0.39;-51.85;
2026-02-02 17:28:14.58;0.00:00:05:868;-0.10;0.58;-0.81;3.639E-06;-3.125E-07;1.781E-06;-2.496E-06;49.97;-27.03;84.70;68.58;49.70;3.639E-06;3.082E-06;5.568E-07;-54.390;-55.112;-62.543;0.45;-54.48;
2026-02-02 17:28:14.62;0.00:00:05:914;-0.17;0.48;-0.86;3.732E-06;-5.12E-07;1.407E-06;-2.535E-06;55.00;-29.72;78.91;67.94;40.13;3.732E-06;2.945E-06;7.871E-07;-54.281;-55.310;-61.040;0.41;-60.97;
2026-02-02 17:28:14.67;0.00:00:05:965;-0.11;0.65;-0.75;3.772E-06;-3.668E-07;2.226E-06;-2.552E-06;49.68;-24.26;90.31;67.66;59.81;3.772E-06;3.406E-06;3.656E-07;-54.235;-54.678;-64.369;0.45;-48.90;
2026-02-02 17:28:14.72;0.00:00:06:014;-0.19;0.54;-0.82;3.913E-06;-6.573E-07;1.865E-06;-2.805E-06;54.71;-27.41;87.71;71.69;50.53;3.913E-06;3.432E-06;4.81E-07;-54.075;-54.644;-63.179;0.40;-56.38;
2026-02-02 17:28:14.77;0.00:00:06:065;-0.36;0.46;-0.81;4.016E-06;-1.094E-06;1.388E-06;-2.475E-06;64.13;-27.24;75.74;61.64;44.01;4.016E-06;3.042E-06;9.742E-07;-53.962;-55.169;-60.113;0.32;-60.72;
2026-02-02 17:28:14.83;0.00:00:06:118;0.06;0.58;-0.81;3.351E-06;1.926E-07;1.932E-06;-2.703E-06;42.15;-27.16;99.30;80.65;57.93;3.351E-06;3.328E-06;2.333E-08;-54.748;-54.778;-76.321;0.53;-54.45;
2026-02-02 17:28:14.87;0.00:00:06:164;-0.15;0.54;-0.83;3.939E-06;-4.826E-07;1.72E-06;-2.665E-06;52.84;-28.08;81.44;67.65;45.34;3.939E-06;3.208E-06;7.31E-07;-54.046;-54.937;-61.361;0.42;-57.17;
2026-02-02 17:28:14.93;0.00:00:06:221;-0.25;0.64;-0.73;3.879E-06;-8.745E-07;2.217E-06;-2.545E-06;55.76;-23.43;89.89;65.60;61.45;3.879E-06;3.487E-06;3.923E-07;-54.113;-54.576;-64.063;0.37;-48.93;
2026-02-02 17:28:14.98;0.00:00:06:275;0.05;0.50;-0.86;3.45E-06;1.799E-07;1.731E-06;-2.96E-06;42.03;-29.77;99.53;85.80;50.45;3.45E-06;3.433E-06;1.625E-08;-54.622;-54.643;-77.891;0.53;-59.68;
2026-02-02 17:28:15.03;0.00:00:06:323;0.02;0.67;-0.75;3.359E-06;7.343E-08;2.337E-06;-2.612E-06;44.10;-24.08;104.34;77.74;69.59;3.359E-06;3.505E-06;-1.457E-07;-54.737;-54.553;-99.990;0.51;-48.18;
2026-02-02 17:28:15.08;0.00:00:06:373;0.05;0.65;-0.76;3.329E-06;1.879E-07;2.463E-06;-2.905E-06;42.82;-24.81;114.53;87.25;74.20;3.329E-06;3.813E-06;-4.838E-07;-54.777;-54.187;-99.990;0.52;-49.70;
2026-02-02 17:28:15.13;0.00:00:06:425;-0.24;0.53;-0.81;3.975E-06;-7.401E-07;1.674E-06;-2.549E-06;56.92;-27.16;78.94;64.12;46.05;3.975E-06;3.138E-06;8.37E-07;-54.007;-55.033;-60.773;0.38;-56.70;
2026-02-02 17:28:15.20;0.00:00:06:494;-0.23;0.67;-0.71;3.832E-06;-8.531E-07;2.45E-06;-2.579E-06;54.60;-22.42;95.48;67.32;67.70;3.832E-06;3.658E-06;1.734E-07;-54.166;-54.367;-67.611;0.38;-46.48;
2026-02-02 17:28:15.25;0.00:00:06:541;-0.12;0.58;-0.80;3.924E-06;-4.42E-07;2.11E-06;-2.921E-06;50.91;-26.79;92.52;74.44;54.94;3.924E-06;3.631E-06;2.935E-07;-54.063;-54.400;-65.324;0.44;-54.16;
2026-02-02 17:28:15.30;0.00:00:06:593;-0.04;0.61;-0.79;3.582E-06;-1.613E-07;2.279E-06;-2.977E-06;47.02;-26.25;104.75;83.10;63.77;3.582E-06;3.752E-06;-1.701E-07;-54.459;-54.257;-99.990;0.48;-52.57;
2026-02-02 17:28:15.35;0.00:00:06:645;-0.11;0.49;-0.86;4.074E-06;-3.442E-07;1.564E-06;-2.746E-06;51.21;-29.87;78.03;67.40;39.31;4.074E-06;3.179E-06;8.951E-07;-53.900;-54.977;-60.481;0.45;-60.34;
2026-02-02 17:28:15.40;0.00:00:06:695;-0.11;0.61;-0.78;3.657E-06;-3.78E-07;2.012E-06;-2.578E-06;50.32;-25.78;90.00;70.48;55.96;3.657E-06;3.291E-06;3.658E-07;-54.368;-54.826;-64.368;0.44;-52.03;
2026-02-02 17:28:15.47;0.00:00:06:761;0.01;0.61;-0.79;3.378E-06;3.095E-08;2.085E-06;-2.701E-06;44.57;-26.17;101.02;79.96;61.73;3.378E-06;3.412E-06;-3.438E-08;-54.714;-54.670;-99.990;0.50;-52.34;
2026-02-02 17:28:15.52;0.00:00:06:814;-0.05;0.50;-0.87;3.57E-06;-1.733E-07;1.571E-06;-2.736E-06;48.15;-29.99;88.49;76.63;44.27;3.57E-06;3.159E-06;4.108E-07;-54.473;-55.004;-63.864;0.47;-60.14;
2026-02-02 17:28:15.57;0.00:00:06:861;-0.13;0.56;-0.82;3.368E-06;-4.143E-07;1.806E-06;-2.618E-06;51.46;-27.36;95.22;77.73;55.01;3.368E-06;3.207E-06;1.608E-07;-54.727;-54.939;-67.936;0.44;-55.41;
2026-02-02 17:28:15.62;0.00:00:06:912;-0.08;0.51;-0.86;3.472E-06;-2.84E-07;1.737E-06;-2.918E-06;49.64;-29.45;98.15;84.04;50.69;3.472E-06;3.408E-06;6.432E-08;-54.594;-54.675;-71.917;0.46;-59.24;
2026-02-02 17:28:15.67;0.00:00:06:964;-0.38;0.70;-0.60;4.151E-06;-1.382E-06;2.556E-06;-2.196E-06;59.20;-18.54;87.74;52.90;70.00;4.151E-06;3.642E-06;5.09E-07;-53.818;-54.386;-62.933;0.31;-40.66;
2026-02-02 17:28:15.74;0.00:00:07:031;-0.04;0.59;-0.81;3.529E-06;-1.387E-07;2.014E-06;-2.749E-06;46.97;-26.85;96.62;77.88;57.19;3.529E-06;3.41E-06;1.192E-07;-54.523;-54.672;-69.237;0.48;-53.77;
2026-02-02 17:28:15.79;0.00:00:07:079;-0.22;0.52;-0.83;3.72E-06;-6.987E-07;1.604E-06;-2.567E-06;56.77;-27.86;83.52;69.01;47.03;3.72E-06;3.106E-06;6.131E-07;-54.295;-55.077;-62.125;0.39;-58.00;
2026-02-02 17:28:15.84;0.00:00:07:131;-0.24;0.44;-0.87;3.609E-06;-7.179E-07;1.309E-06;-2.606E-06;59.37;-30.10;83.22;72.21;41.37;3.609E-06;3.004E-06;6.055E-07;-54.426;-55.223;-62.179;0.38;-63.33;
2026-02-02 17:28:15.89;0.00:00:07:182;-0.23;0.55;-0.80;3.764E-06;-7.861E-07;1.85E-06;-2.706E-06;56.51;-26.70;89.54;71.88;53.39;3.764E-06;3.371E-06;3.936E-07;-54.243;-54.723;-64.049;0.38;-55.64;
2026-02-02 17:28:15.94;0.00:00:07:234;-0.16;0.68;-0.72;3.488E-06;-5.591E-07;2.3E-06;-2.449E-06;51.83;-22.99;97.66;70.22;67.87;3.488E-06;3.406E-06;8.164E-08;-54.575;-54.677;-70.881;0.42;-46.79;
2026-02-02 17:28:15.99;0.00:00:07:281;-0.04;0.69;-0.72;3.688E-06;-1.719E-07;2.649E-06;-2.778E-06;46.86;-23.15;104.18;75.32;71.97;3.688E-06;3.843E-06;-1.542E-07;-54.332;-54.154;-99.990;0.48;-46.36;
2026-02-02 17:28:16.04;0.00:00:07:328;0.16;0.58;-0.80;3.11E-06;5.542E-07;2.007E-06;-2.796E-06;37.28;-26.67;112.09;89.91;66.94;3.11E-06;3.486E-06;-3.761E-07;-55.072;-54.577;-99.990;0.58;-54.34;
2026-02-02 17:28:16.08;0.00:00:07:374;-0.10;0.58;-0.81;3.454E-06;-3.572E-07;2.036E-06;-2.812E-06;49.98;-26.84;101.05;81.41;59.85;3.454E-06;3.49E-06;-3.615E-08;-54.617;-54.572;-99.990;0.45;-54.09;
2026-02-02 17:28:16.13;0.00:00:07:426;-0.07;0.72;-0.69;3.688E-06;-2.721E-07;2.656E-06;-2.558E-06;47.92;-21.88;100.27;69.36;72.41;3.688E-06;3.698E-06;-9.986E-09;-54.332;-54.321;-99.990;0.46;-43.91;
2026-02-02 17:28:16.19;0.00:00:07:480;0.05;0.52;-0.85;3.224E-06;1.8E-07;1.832E-06;-2.98E-06;42.20;-29.14;108.64;92.41;57.11;3.224E-06;3.503E-06;-2.785E-07;-54.916;-54.556;-99.990;0.53;-58.41;
2026-02-02 17:28:16.24;0.00:00:07:527;-0.12;0.70;-0.71;3.832E-06;-4.086E-07;2.35E-06;-2.375E-06;49.93;-22.44;87.83;61.97;62.23;3.832E-06;3.366E-06;4.665E-07;-54.165;-54.729;-63.312;0.44;-45.31;
2026-02-02 17:28:16.28;0.00:00:07:576;0.12;0.64;-0.76;3.094E-06;4.212E-07;2.309E-06;-2.774E-06;39.83;-24.88;117.42;89.64;75.85;3.094E-06;3.634E-06;-5.392E-07;-55.094;-54.397;-99.990;0.56;-50.23;
2026-02-02 17:28:16.34;0.00:00:07:628;-0.24;0.53;-0.81;3.842E-06;-8.085E-07;1.8E-06;-2.734E-06;57.09;-27.09;87.75;71.15;51.36;3.842E-06;3.372E-06;4.705E-07;-54.154;-54.722;-63.274;0.38;-56.64;
2026-02-02 17:28:16.39;0.00:00:07:679;0.00;0.62;-0.78;3.559E-06;-1.214E-08;1.959E-06;-2.473E-06;45.18;-25.81;88.66;69.50;55.05;3.559E-06;3.155E-06;4.036E-07;-54.487;-55.010;-63.940;0.50;-51.62;
2026-02-02 17:28:16.44;0.00:00:07:736;-0.03;0.46;-0.89;3.372E-06;-7.635E-08;1.365E-06;-2.666E-06;46.60;-31.42;88.83;79.04;40.54;3.372E-06;2.996E-06;3.766E-07;-54.721;-55.235;-64.241;0.49;-62.88;
2026-02-02 17:28:16.50;0.00:00:07:788;-0.20;0.66;-0.73;3.891E-06;-6.414E-07;2.069E-06;-2.288E-06;53.61;-23.29;80.97;58.81;55.67;3.891E-06;3.151E-06;7.403E-07;-54.099;-55.016;-61.306;0.40;-47.88;
2026-02-02 17:28:16.55;0.00:00:07:842;-0.22;0.62;-0.76;3.694E-06;-7.404E-07;2.11E-06;-2.578E-06;54.67;-24.53;92.40;69.79;60.55;3.694E-06;3.413E-06;2.808E-07;-54.326;-54.669;-65.517;0.39;-50.70;
2026-02-02 17:28:16.60;0.00:00:07:891;0.07;0.67;-0.74;3.927E-06;2.378E-07;2.412E-06;-2.629E-06;42.18;-23.66;91.04;66.93;61.71;3.927E-06;3.576E-06;3.518E-07;-54.059;-54.467;-64.537;0.53;-47.46;
2026-02-02 17:28:16.65;0.00:00:07:944;-0.03;0.52;-0.85;3.433E-06;-8.647E-08;1.704E-06;-2.783E-06;46.45;-29.24;95.08;81.06;49.70;3.433E-06;3.264E-06;1.688E-07;-54.643;-54.862;-67.727;0.49;-58.52;
2026-02-02 17:28:16.71;0.00:00:07:997;-0.01;0.55;-0.83;3.709E-06;-3.488E-08;1.73E-06;-2.609E-06;45.58;-28.23;84.41;70.35;46.65;3.709E-06;3.131E-06;5.782E-07;-54.308;-55.044;-62.379;0.49;-56.46;
2026-02-02 17:28:16.76;0.00:00:08:047;-0.17;0.64;-0.75;3.931E-06;-5.125E-07;1.949E-06;-2.315E-06;52.37;-24.48;78.07;58.88;51.27;3.931E-06;3.069E-06;8.623E-07;-54.055;-55.130;-60.644;0.42;-49.90;
2026-02-02 17:28:16.81;0.00:00:08:099;-0.06;0.56;-0.83;3.733E-06;-1.909E-07;1.751E-06;-2.575E-06;48.11;-27.81;83.57;68.98;47.18;3.733E-06;3.119E-06;6.133E-07;-54.280;-55.060;-62.123;0.47;-55.79;
2026-02-02 17:28:16.86;0.00:00:08:147;-0.07;0.64;-0.77;3.699E-06;-2.195E-07;2.115E-06;-2.538E-06;47.96;-25.02;89.51;68.62;57.49;3.699E-06;3.311E-06;3.878E-07;-54.319;-54.800;-64.113;0.47;-50.19;
2026-02-02 17:28:16.91;0.00:00:08:197;-0.07;0.73;-0.68;3.789E-06;-2.885E-07;2.882E-06;-2.67E-06;47.86;-21.34;103.96;70.46;76.43;3.789E-06;3.939E-06;-1.499E-07;-54.214;-54.046;-99.990;0.46;-42.82;
2026-02-02 17:28:16.96;0.00:00:08:249;-0.08;0.55;-0.83;3.459E-06;-2.266E-07;1.661E-06;-2.501E-06;48.88;-28.08;87.03;72.29;48.47;3.459E-06;3.011E-06;4.486E-07;-54.610;-55.213;-63.481;0.46;-56.40;
2026-02-02 17:28:17.02;0.00:00:08:307;-0.18;0.59;-0.79;3.593E-06;-5.875E-07;1.871E-06;-2.512E-06;53.72;-26.01;88.69;69.91;54.58;3.593E-06;3.187E-06;4.064E-07;-54.446;-54.967;-63.911;0.41;-53.32;
2026-02-02 17:28:17.07;0.00:00:08:361;0.04;0.61;-0.79;3.498E-06;1.531E-07;2.262E-06;-2.967E-06;43.06;-26.30;106.75;84.81;64.82;3.498E-06;3.734E-06;-2.361E-07;-54.562;-54.278;-99.990;0.52;-52.67;
2026-02-02 17:28:17.12;0.00:00:08:410;-0.01;0.67;-0.74;3.414E-06;-3.933E-08;2.386E-06;-2.622E-06;45.47;-23.85;103.82;76.79;69.88;3.414E-06;3.545E-06;-1.305E-07;-54.667;-54.504;-99.990;0.49;-47.70;
2026-02-02 17:28:17.17;0.00:00:08:463;-0.08;0.49;-0.87;3.451E-06;-2.593E-07;1.579E-06;-2.821E-06;49.66;-30.22;93.99;81.76;46.36;3.451E-06;3.243E-06;2.074E-07;-54.621;-54.890;-66.833;0.46;-60.77;
2026-02-02 17:28:17.22;0.00:00:08:510;-0.23;0.76;-0.60;3.858E-06;-8.499E-07;2.795E-06;-2.219E-06;53.46;-18.61;95.09;57.51;75.73;3.858E-06;3.668E-06;1.892E-07;-54.137;-54.355;-67.230;0.38;-38.44;
2026-02-02 17:28:17.28;0.00:00:08:575;-0.13;0.55;-0.83;3.527E-06;-4.146E-07;1.795E-06;-2.701E-06;51.50;-27.85;92.70;76.59;52.23;3.527E-06;3.27E-06;2.573E-07;-54.526;-54.855;-65.895;0.44;-56.40;
2026-02-02 17:28:17.34;0.00:00:08:627;-0.10;0.80;-0.59;3.939E-06;-4.071E-07;3.337E-06;-2.453E-06;48.48;-18.06;105.65;62.27;85.35;3.939E-06;4.162E-06;-2.224E-07;-54.046;-53.807;-99.990;0.45;-36.32;
2026-02-02 17:28:17.39;0.00:00:08:680;-0.03;0.56;-0.83;3.386E-06;-9.823E-08;1.972E-06;-2.894E-06;46.43;-27.85;103.48;85.49;58.31;3.386E-06;3.503E-06;-1.177E-07;-54.704;-54.555;-99.990;0.49;-55.74;
2026-02-02 17:28:17.44;0.00:00:08:729;0.03;0.65;-0.76;3.616E-06;1.132E-07;2.475E-06;-2.917E-06;43.69;-24.83;105.83;80.67;68.50;3.616E-06;3.827E-06;-2.107E-07;-54.417;-54.171;-99.990;0.51;-49.70;
2026-02-02 17:28:17.49;0.00:00:08:781;0.09;0.60;-0.80;3.138E-06;2.92E-07;1.972E-06;-2.634E-06;40.79;-26.44;105.26;83.94;63.52;3.138E-06;3.303E-06;-1.652E-07;-55.034;-54.811;-99.990;0.54;-53.18;
2026-02-02 17:28:17.56;0.00:00:08:852;-0.25;0.56;-0.79;3.699E-06;-7.612E-07;1.739E-06;-2.436E-06;56.82;-26.04;83.49;65.86;51.32;3.699E-06;3.089E-06;6.106E-07;-54.319;-55.102;-62.142;0.38;-54.48;
2026-02-02 17:28:17.61;0.00:00:08:905;0.04;0.69;-0.72;3.656E-06;1.764E-07;2.759E-06;-2.891E-06;43.17;-23.14;109.39;79.05;75.61;3.656E-06;4E-06;-3.433E-07;-54.369;-53.980;-99.990;0.52;-46.33;
2026-02-02 17:28:17.67;0.00:00:08:958;-0.07;0.65;-0.76;3.68E-06;-2.357E-07;2.158E-06;-2.53E-06;48.12;-24.68;90.57;68.73;58.98;3.68E-06;3.333E-06;3.472E-07;-54.341;-54.771;-64.594;0.46;-49.54;
2026-02-02 17:28:17.72;0.00:00:09:009;0.19;0.61;-0.77;3.312E-06;6.618E-07;2.183E-06;-2.747E-06;36.57;-25.14;107.81;82.94;68.88;3.312E-06;3.57E-06;-2.586E-07;-54.799;-54.473;-99.990;0.59;-51.52;
2026-02-02 17:28:17.77;0.00:00:09:061;-0.11;0.63;-0.77;3.615E-06;-3.354E-07;1.906E-06;-2.325E-06;49.99;-25.12;83.68;64.32;53.52;3.615E-06;3.025E-06;5.902E-07;-54.418;-55.192;-62.290;0.44;-50.66;
2026-02-02 17:28:17.83;0.00:00:09:121;-0.03;0.62;-0.78;3.546E-06;-1.002E-07;2.104E-06;-2.628E-06;46.36;-25.64;94.98;74.10;59.41;3.546E-06;3.368E-06;1.782E-07;-54.502;-54.726;-67.492;0.49;-51.31;
2026-02-02 17:28:17.88;0.00:00:09:175;-0.09;0.43;-0.90;3.583E-06;-2.556E-07;1.233E-06;-2.587E-06;50.85;-32.02;80.29;72.19;35.15;3.583E-06;2.877E-06;7.063E-07;-54.457;-55.410;-61.510;0.46;-64.51;
2026-02-02 17:28:17.94;0.00:00:09:228;-0.16;0.71;-0.68;3.674E-06;-5.273E-07;2.37E-06;-2.271E-06;51.27;-21.55;90.49;61.82;66.08;3.674E-06;3.325E-06;3.496E-07;-54.348;-54.783;-64.564;0.42;-43.78;
2026-02-02 17:28:17.99;0.00:00:09:280;-0.22;0.64;-0.74;3.994E-06;-7.674E-07;2.257E-06;-2.629E-06;54.39;-23.90;88.84;65.81;59.68;3.994E-06;3.548E-06;4.458E-07;-53.986;-54.500;-63.509;0.39;-49.35;
2026-02-02 17:28:18.04;0.00:00:09:334;-0.17;0.67;-0.72;3.826E-06;-5.346E-07;2.131E-06;-2.285E-06;52.04;-23.06;82.84;59.72;57.41;3.826E-06;3.17E-06;6.564E-07;-54.173;-54.990;-61.828;0.42;-47.00;
2026-02-02 17:28:18.10;0.00:00:09:388;-0.05;0.40;-0.92;3.443E-06;-1.695E-07;1.245E-06;-2.875E-06;48.88;-33.20;91.14;83.51;36.50;3.443E-06;3.138E-06;3.052E-07;-54.631;-55.034;-65.154;0.47;-66.59;
2026-02-02 17:28:18.14;0.00:00:09:434;-0.12;0.69;-0.71;4.02E-06;-4.191E-07;2.513E-06;-2.601E-06;49.73;-22.80;90.58;64.72;63.38;4.02E-06;3.641E-06;3.785E-07;-53.958;-54.388;-64.219;0.44;-45.99;
2026-02-02 17:28:18.20;0.00:00:09:487;-0.08;0.51;-0.85;3.379E-06;-2.359E-07;1.576E-06;-2.625E-06;49.26;-29.37;90.85;77.67;47.14;3.379E-06;3.07E-06;3.091E-07;-54.712;-55.128;-65.099;0.46;-59.02;
2026-02-02 17:28:18.25;0.00:00:09:538;-0.14;0.69;-0.71;3.753E-06;-4.835E-07;2.434E-06;-2.53E-06;50.62;-22.77;94.43;67.40;66.14;3.753E-06;3.544E-06;2.09E-07;-54.256;-54.505;-66.799;0.43;-46.10;
2026-02-02 17:28:18.30;0.00:00:09:593;0.01;0.61;-0.80;3.228E-06;3.347E-08;1.997E-06;-2.624E-06;44.52;-26.37;102.14;81.29;61.85;3.228E-06;3.298E-06;-6.924E-08;-54.910;-54.818;-99.990;0.51;-52.73;
2026-02-02 17:28:18.36;0.00:00:09:656;-0.17;0.63;-0.76;3.9E-06;-6.17E-07;2.304E-06;-2.809E-06;52.50;-24.83;94.48;72.02;61.16;3.9E-06;3.685E-06;2.152E-07;-54.089;-54.336;-66.671;0.42;-50.64;
2026-02-02 17:28:18.41;0.00:00:09:705;-0.16;0.62;-0.77;3.752E-06;-5.272E-07;2.067E-06;-2.538E-06;52.15;-24.97;88.36;67.63;56.87;3.752E-06;3.315E-06;4.365E-07;-54.258;-54.795;-63.600;0.42;-50.83;
2026-02-02 17:28:18.47;0.00:00:09:758;0.06;0.35;-0.94;3.166E-06;1.964E-07;1.109E-06;-2.971E-06;39.98;-34.62;100.35;93.84;35.56;3.166E-06;3.177E-06;-1.111E-08;-54.995;-54.980;-99.990;0.53;-69.54;
2026-02-02 17:28:18.52;0.00:00:09:808;-0.01;0.69;-0.72;3.503E-06;-4.931E-08;2.485E-06;-2.608E-06;45.57;-23.19;102.85;74.45;70.96;3.503E-06;3.602E-06;-9.976E-08;-54.556;-54.434;-99.990;0.49;-46.38;
2026-02-02 17:28:18.56;0.00:00:09:856;0.09;0.31;-0.95;3.171E-06;3.059E-07;1.026E-06;-3.108E-06;36.70;-35.50;103.68;98.02;33.76;3.171E-06;3.287E-06;-1.165E-07;-54.988;-54.832;-99.990;0.55;-71.73;
2026-02-02 17:28:18.64;0.00:00:09:927;-0.01;0.66;-0.75;3.763E-06;-3.386E-08;2.345E-06;-2.694E-06;45.41;-24.48;94.94;71.61;62.34;3.763E-06;3.572E-06;1.903E-07;-54.245;-54.471;-67.206;0.50;-48.96;
