Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:35:31.90;0.00:00:04:563;-0.28;0.76;-0.59;4.269E-06;-8.262E-07;2.262E-06;-1.769E-06;55.03;-18.15;69.99;41.44;56.41;4.269E-06;2.988E-06;1.281E-06;-53.697;-55.246;-58.925;0.36;-38.03;
2026-02-02 17:35:31.97;0.00:00:04:628;-0.28;0.85;-0.44;4.361E-06;-9.821E-07;2.983E-06;-1.525E-06;54.11;-12.95;80.04;34.97;72.00;4.361E-06;3.491E-06;8.703E-07;-53.604;-54.571;-60.603;0.36;-27.08;
2026-02-02 17:35:32.02;0.00:00:04:675;-0.06;0.84;-0.54;3.769E-06;-2.139E-07;2.866E-06;-1.853E-06;47.13;-16.41;90.73;49.17;76.25;3.769E-06;3.42E-06;3.495E-07;-54.238;-54.660;-64.566;0.47;-32.89;
2026-02-02 17:35:32.07;0.00:00:04:729;-0.05;0.94;-0.33;4.213E-06;-2.173E-07;4.4E-06;-1.518E-06;46.41;-9.51;110.61;36.04;104.57;4.213E-06;4.659E-06;-4.468E-07;-53.755;-53.317;-99.990;0.48;-19.04;
2026-02-02 17:35:32.12;0.00:00:04:781;0.01;0.89;-0.46;3.859E-06;4.593E-08;3.511E-06;-1.808E-06;44.63;-13.63;102.35;46.87;90.99;3.859E-06;3.949E-06;-9.075E-08;-54.136;-54.035;-99.990;0.51;-27.25;
2026-02-02 17:35:32.17;0.00:00:04:833;-0.20;0.81;-0.55;4.029E-06;-6.629E-07;2.689E-06;-1.812E-06;51.92;-16.60;82.14;44.97;68.73;4.029E-06;3.309E-06;7.198E-07;-53.948;-54.803;-61.428;0.40;-33.98;
2026-02-02 17:35:32.24;0.00:00:04:896;-0.24;0.91;-0.35;4.39E-06;-9.74E-07;3.752E-06;-1.429E-06;52.28;-10.12;94.10;32.55;88.29;4.39E-06;4.131E-06;2.588E-07;-53.575;-53.839;-65.870;0.38;-20.85;
2026-02-02 17:35:32.28;0.00:00:04:943;0.06;0.89;-0.45;3.506E-06;2.76E-07;3.788E-06;-1.913E-06;42.92;-13.37;121.32;54.58;108.34;3.506E-06;4.253E-06;-7.472E-07;-54.552;-53.713;-99.990;0.53;-26.80;
2026-02-02 17:35:32.33;0.00:00:04:992;-0.21;0.82;-0.54;4.459E-06;-7.773E-07;3.027E-06;-1.985E-06;52.20;-16.21;83.03;44.52;70.09;4.459E-06;3.702E-06;7.566E-07;-53.508;-54.315;-61.211;0.40;-33.26;
2026-02-02 17:35:32.38;0.00:00:05:042;-0.02;0.77;-0.64;3.777E-06;-4.66E-08;2.352E-06;-1.94E-06;45.57;-19.76;80.73;51.37;62.28;3.777E-06;3.049E-06;7.278E-07;-54.229;-55.159;-61.380;0.49;-39.52;
2026-02-02 17:35:32.43;0.00:00:05:093;-0.13;0.89;-0.44;4.072E-06;-4.538E-07;3.135E-06;-1.537E-06;49.12;-12.94;86.48;37.76;77.80;4.072E-06;3.521E-06;5.504E-07;-53.902;-54.533;-62.593;0.44;-26.12;
2026-02-02 17:35:32.48;0.00:00:05:141;-0.09;0.82;-0.57;3.576E-06;-3.313E-07;3.004E-06;-2.076E-06;48.15;-17.24;102.54;58.06;84.51;3.576E-06;3.667E-06;-9.067E-08;-54.466;-54.357;-99.990;0.45;-34.65;
2026-02-02 17:35:32.53;0.00:00:05:189;-0.20;0.72;-0.67;3.878E-06;-5.437E-07;2.002E-06;-1.853E-06;52.60;-20.88;71.72;47.77;53.49;3.878E-06;2.781E-06;1.097E-06;-54.114;-55.558;-59.599;0.40;-42.78;
2026-02-02 17:35:32.58;0.00:00:05:243;0.18;0.72;-0.67;3.465E-06;6.005E-07;2.385E-06;-2.201E-06;37.93;-20.91;95.25;63.52;70.97;3.465E-06;3.3E-06;1.647E-07;-54.603;-54.814;-67.832;0.59;-42.70;
2026-02-02 17:35:32.64;0.00:00:05:299;0.07;0.80;-0.60;3.31E-06;2.735E-07;2.962E-06;-2.205E-06;42.36;-18.27;111.86;66.62;89.86;3.31E-06;3.703E-06;-3.927E-07;-54.801;-54.314;-99.990;0.54;-36.67;
2026-02-02 17:35:32.69;0.00:00:05:352;-0.21;0.61;-0.76;4.17E-06;-5.292E-07;1.522E-06;-1.881E-06;54.59;-24.71;59.40;45.12;38.64;4.17E-06;2.477E-06;1.693E-06;-53.799;-56.061;-57.714;0.39;-51.03;
2026-02-02 17:35:32.74;0.00:00:05:405;-0.07;0.89;-0.45;3.814E-06;-2.803E-07;3.656E-06;-1.857E-06;47.19;-13.43;107.75;48.68;96.13;3.814E-06;4.11E-06;-2.957E-07;-54.186;-53.861;-99.990;0.47;-26.93;
2026-02-02 17:35:32.79;0.00:00:05:453;-0.07;0.73;-0.68;3.663E-06;-2.134E-07;2.384E-06;-2.23E-06;47.56;-21.49;89.32;60.89;65.35;3.663E-06;3.271E-06;3.912E-07;-54.362;-54.853;-64.076;0.47;-43.09;
2026-02-02 17:35:32.85;0.00:00:05:506;0.01;0.86;-0.50;3.685E-06;3.816E-08;3.167E-06;-1.848E-06;44.65;-15.13;99.51;50.15;85.95;3.685E-06;3.667E-06;1.79E-08;-54.336;-54.357;-77.472;0.51;-30.26;
2026-02-02 17:35:32.89;0.00:00:05:554;0.20;0.65;-0.74;2.939E-06;6.389E-07;2.105E-06;-2.406E-06;36.56;-23.78;110.90;81.84;74.84;2.939E-06;3.26E-06;-3.204E-07;-55.318;-54.868;-99.990;0.60;-48.81;
2026-02-02 17:35:32.94;0.00:00:05:602;-0.03;0.81;-0.59;3.596E-06;-9.995E-08;2.632E-06;-1.909E-06;46.09;-17.96;90.46;53.08;73.25;3.596E-06;3.253E-06;3.43E-07;-54.442;-54.877;-64.647;0.48;-35.95;
2026-02-02 17:35:33.00;0.00:00:05:660;0.02;0.87;-0.50;3.563E-06;6.899E-08;3.361E-06;-1.937E-06;44.41;-14.97;108.91;54.37;94.37;3.563E-06;3.88E-06;-3.174E-07;-54.482;-54.111;-99.990;0.51;-29.95;
2026-02-02 17:35:33.05;0.00:00:05:708;0.07;0.82;-0.56;3.606E-06;2.827E-07;3.158E-06;-2.15E-06;42.44;-17.07;106.21;59.61;87.91;3.606E-06;3.831E-06;-2.241E-07;-54.429;-54.167;-99.990;0.54;-34.25;
2026-02-02 17:35:33.10;0.00:00:05:763;0.10;0.75;-0.65;3.24E-06;3.104E-07;2.299E-06;-1.999E-06;41.16;-20.37;94.53;61.71;71.61;3.24E-06;3.063E-06;1.772E-07;-54.895;-55.139;-67.515;0.55;-41.01;
2026-02-02 17:35:33.16;0.00:00:05:817;-0.02;0.77;-0.64;3.518E-06;-6.869E-08;2.516E-06;-2.115E-06;45.78;-20.02;93.44;60.11;71.53;3.518E-06;3.287E-06;2.309E-07;-54.537;-54.832;-66.366;0.49;-40.05;
2026-02-02 17:35:33.21;0.00:00:05:866;0.11;0.81;-0.58;3.044E-06;3.847E-07;2.798E-06;-2.011E-06;41.09;-17.72;113.89;66.05;92.78;3.044E-06;3.467E-06;-4.228E-07;-55.165;-54.600;-99.990;0.56;-35.70;
2026-02-02 17:35:33.26;0.00:00:05:918;-0.29;0.87;-0.39;4.182E-06;-1.155E-06;3.476E-06;-1.539E-06;54.19;-11.39;95.01;36.80;87.60;4.182E-06;3.973E-06;2.086E-07;-53.786;-54.009;-66.807;0.35;-23.88;
2026-02-02 17:35:33.31;0.00:00:05:972;-0.18;0.91;-0.37;4.109E-06;-6.68E-07;3.401E-06;-1.389E-06;50.56;-10.92;90.87;33.80;84.35;4.109E-06;3.734E-06;3.753E-07;-53.862;-54.278;-64.257;0.41;-22.21;
2026-02-02 17:35:33.36;0.00:00:06:024;0.11;0.79;-0.61;2.99E-06;3.82E-07;2.822E-06;-2.181E-06;41.15;-18.73;119.95;72.94;95.22;2.99E-06;3.587E-06;-5.965E-07;-55.243;-54.453;-99.990;0.55;-37.71;
2026-02-02 17:35:33.42;0.00:00:06:077;-0.01;0.88;-0.48;3.875E-06;-3.728E-08;3.05E-06;-1.654E-06;45.35;-14.23;89.54;42.67;78.71;3.875E-06;3.469E-06;4.055E-07;-54.118;-54.598;-63.921;0.49;-28.47;
2026-02-02 17:35:33.47;0.00:00:06:126;-0.16;0.83;-0.53;3.804E-06;-5.273E-07;2.813E-06;-1.801E-06;50.31;-16.09;88.90;47.35;75.24;3.804E-06;3.382E-06;4.222E-07;-54.198;-54.709;-63.745;0.42;-32.63;
2026-02-02 17:35:33.52;0.00:00:06:179;-0.16;0.84;-0.51;4.099E-06;-5.531E-07;2.953E-06;-1.796E-06;50.30;-15.44;85.39;43.83;73.29;4.099E-06;3.5E-06;5.987E-07;-53.873;-54.559;-62.228;0.42;-31.32;
2026-02-02 17:35:33.58;0.00:00:06:240;-0.08;0.90;-0.43;4.088E-06;-2.975E-07;3.468E-06;-1.641E-06;47.45;-12.62;94.12;40.13;85.14;4.088E-06;3.848E-06;2.404E-07;-53.884;-54.148;-66.191;0.46;-25.32;
2026-02-02 17:35:33.63;0.00:00:06:285;0.09;0.82;-0.57;3.416E-06;2.959E-07;2.775E-06;-1.942E-06;41.96;-17.42;99.54;56.86;81.70;3.416E-06;3.4E-06;1.568E-08;-54.665;-54.685;-78.046;0.54;-34.99;
2026-02-02 17:35:33.68;0.00:00:06:338;-0.04;0.94;-0.35;4.096E-06;-1.546E-07;3.925E-06;-1.474E-06;46.13;-10.28;102.43;35.98;95.90;4.096E-06;4.195E-06;-9.935E-08;-53.876;-53.772;-99.990;0.48;-20.58;
2026-02-02 17:35:33.73;0.00:00:06:389;0.15;0.86;-0.48;3.309E-06;6.016E-07;3.495E-06;-1.956E-06;40.12;-14.44;122.40;59.12;107.17;3.309E-06;4.05E-06;-7.412E-07;-54.803;-53.925;-99.990;0.57;-29.24;
2026-02-02 17:35:33.78;0.00:00:06:442;-0.10;0.88;-0.46;4.083E-06;-3.719E-07;3.156E-06;-1.661E-06;48.36;-13.80;87.82;40.67;77.83;4.083E-06;3.586E-06;4.974E-07;-53.890;-54.454;-63.033;0.45;-27.75;
2026-02-02 17:35:33.85;0.00:00:06:506;0.20;0.80;-0.57;3.232E-06;7.077E-07;2.907E-06;-2.05E-06;38.16;-17.21;112.22;63.42;92.58;3.232E-06;3.627E-06;-3.948E-07;-54.905;-54.405;-99.990;0.60;-35.19;
2026-02-02 17:35:33.90;0.00:00:06:557;-0.22;0.74;-0.64;3.56E-06;-6.192E-07;2.101E-06;-1.802E-06;53.21;-19.72;79.66;50.61;61.52;3.56E-06;2.836E-06;7.242E-07;-54.485;-55.473;-61.401;0.39;-40.62;
2026-02-02 17:35:33.95;0.00:00:06:608;-0.23;0.90;-0.37;4.246E-06;-9.568E-07;3.79E-06;-1.544E-06;52.08;-10.78;98.98;36.37;92.05;4.246E-06;4.203E-06;4.349E-08;-53.720;-53.764;-73.616;0.39;-22.17;
2026-02-02 17:35:33.99;0.00:00:06:655;0.00;0.67;-0.74;3.724E-06;8.432E-10;1.886E-06;-2.076E-06;44.99;-23.87;75.31;55.74;50.63;3.724E-06;2.805E-06;9.197E-07;-54.289;-55.521;-60.364;0.50;-47.75;
2026-02-02 17:35:34.05;0.00:00:06:708;-0.30;0.84;-0.46;4.127E-06;-1.085E-06;3.006E-06;-1.64E-06;54.93;-13.58;87.03;39.73;77.43;4.127E-06;3.592E-06;5.353E-07;-53.843;-54.447;-62.714;0.35;-28.62;
2026-02-02 17:35:34.10;0.00:00:06:758;0.09;0.86;-0.50;3.695E-06;3.277E-07;3.034E-06;-1.752E-06;41.92;-14.93;95.22;47.42;82.57;3.695E-06;3.518E-06;1.766E-07;-54.324;-54.536;-67.529;0.55;-30.01;
2026-02-02 17:35:34.15;0.00:00:06:808;-0.05;0.81;-0.59;3.653E-06;-1.796E-07;2.841E-06;-2.078E-06;46.81;-18.07;96.47;56.89;77.91;3.653E-06;3.524E-06;1.29E-07;-54.373;-54.529;-68.893;0.47;-36.19;
2026-02-02 17:35:34.20;0.00:00:06:856;-0.02;0.88;-0.48;3.737E-06;-8.385E-08;3.428E-06;-1.866E-06;45.70;-14.28;104.47;49.94;91.76;3.737E-06;3.904E-06;-1.671E-07;-54.275;-54.085;-99.990;0.49;-28.56;
2026-02-02 17:35:34.25;0.00:00:06:913;0.08;0.70;-0.71;3.598E-06;2.432E-07;2.018E-06;-2.068E-06;41.56;-22.75;80.59;57.48;56.48;3.598E-06;2.9E-06;6.985E-07;-54.439;-55.376;-61.558;0.54;-45.71;
2026-02-02 17:35:34.31;0.00:00:06:966;-0.15;0.90;-0.40;4.219E-06;-5.854E-07;3.555E-06;-1.589E-06;49.68;-11.90;93.34;37.67;85.41;4.219E-06;3.938E-06;2.809E-07;-53.748;-54.047;-65.515;0.43;-24.08;
2026-02-02 17:35:34.35;0.00:00:07:014;-0.06;0.81;-0.59;3.89E-06;-2.057E-07;2.874E-06;-2.108E-06;47.05;-18.09;91.76;54.18;74.06;3.89E-06;3.57E-06;3.206E-07;-54.100;-54.474;-64.941;0.47;-36.26;
2026-02-02 17:35:34.41;0.00:00:07:066;-0.13;0.80;-0.59;3.866E-06;-4.051E-07;2.496E-06;-1.86E-06;49.61;-18.17;81.21;48.12;65.42;3.866E-06;3.14E-06;7.265E-07;-54.127;-55.031;-61.388;0.44;-36.69;
2026-02-02 17:35:34.46;0.00:00:07:119;-0.07;0.73;-0.68;3.556E-06;-2.163E-07;2.239E-06;-2.088E-06;47.76;-21.43;86.29;58.70;63.24;3.556E-06;3.068E-06;4.877E-07;-54.490;-55.131;-63.119;0.46;-43.00;
2026-02-02 17:35:34.52;0.00:00:07:183;-0.15;0.71;-0.69;3.846E-06;-4.515E-07;2.085E-06;-2.014E-06;51.11;-21.67;76.27;52.35;55.47;3.846E-06;2.934E-06;9.128E-07;-54.150;-55.326;-60.396;0.42;-44.00;
2026-02-02 17:35:34.58;0.00:00:07:236;-0.04;0.90;-0.44;4.107E-06;-1.631E-07;3.477E-06;-1.708E-06;46.34;-13.07;94.42;41.60;84.76;4.107E-06;3.877E-06;2.292E-07;-53.865;-54.115;-66.398;0.48;-26.17;
2026-02-02 17:35:34.63;0.00:00:07:292;-0.19;0.80;-0.57;3.921E-06;-6.216E-07;2.662E-06;-1.898E-06;51.57;-17.39;84.87;48.40;69.71;3.921E-06;3.328E-06;5.933E-07;-54.066;-54.779;-62.267;0.41;-35.49;
2026-02-02 17:35:34.68;0.00:00:07:345;-0.08;0.89;-0.45;3.83E-06;-2.644E-07;2.924E-06;-1.48E-06;47.58;-13.38;85.84;38.65;76.65;3.83E-06;3.288E-06;5.422E-07;-54.168;-54.831;-62.659;0.46;-26.85;
2026-02-02 17:35:34.74;0.00:00:07:396;-0.33;0.87;-0.37;4.207E-06;-1.255E-06;3.276E-06;-1.38E-06;55.48;-10.73;89.61;32.80;83.39;4.207E-06;3.77E-06;4.372E-07;-53.760;-54.236;-63.593;0.33;-22.84;
2026-02-02 17:35:34.79;0.00:00:07:455;0.10;0.74;-0.66;3.473E-06;2.984E-07;2.313E-06;-2.066E-06;41.32;-20.77;89.72;59.49;67.16;3.473E-06;3.116E-06;3.571E-07;-54.593;-55.064;-64.472;0.55;-41.77;
2026-02-02 17:35:34.85;0.00:00:07:506;-0.29;0.74;-0.61;4.328E-06;-9.164E-07;2.359E-06;-1.943E-06;55.61;-18.76;73.72;44.90;58.47;4.328E-06;3.191E-06;1.138E-06;-53.637;-54.961;-59.440;0.36;-39.48;
2026-02-02 17:35:34.89;0.00:00:07:553;-0.03;0.84;-0.54;3.753E-06;-8.867E-08;2.793E-06;-1.799E-06;45.91;-16.39;88.55;47.93;74.45;3.753E-06;3.324E-06;4.299E-07;-54.256;-54.784;-63.666;0.49;-32.79;
2026-02-02 17:35:34.94;0.00:00:07:603;-0.20;0.83;-0.52;4.261E-06;-6.729E-07;2.75E-06;-1.712E-06;51.87;-15.58;77.65;40.17;66.44;4.261E-06;3.309E-06;9.527E-07;-53.704;-54.803;-60.211;0.40;-31.90;
2026-02-02 17:35:35.00;0.00:00:07:658;0.07;0.80;-0.60;3.317E-06;2.66E-07;2.883E-06;-2.148E-06;42.36;-18.29;108.70;64.77;87.30;3.317E-06;3.605E-06;-2.887E-07;-54.793;-54.431;-99.990;0.54;-36.69;
2026-02-02 17:35:35.04;0.00:00:07:703;-0.07;0.82;-0.57;3.82E-06;-2.328E-07;2.75E-06;-1.903E-06;47.42;-17.29;87.75;49.81;72.24;3.82E-06;3.352E-06;4.681E-07;-54.179;-54.747;-63.297;0.47;-34.68;
2026-02-02 17:35:35.09;0.00:00:07:752;-0.13;0.81;-0.57;3.749E-06;-3.785E-07;2.449E-06;-1.7E-06;49.39;-17.22;80.17;45.35;66.11;3.749E-06;3.005E-06;7.433E-07;-54.261;-55.221;-61.288;0.44;-34.77;
2026-02-02 17:35:35.14;0.00:00:07:801;-0.05;0.82;-0.57;3.87E-06;-1.656E-07;2.767E-06;-1.939E-06;46.71;-17.48;87.40;50.09;71.63;3.87E-06;3.383E-06;4.875E-07;-54.123;-54.707;-63.120;0.48;-35.01;
2026-02-02 17:35:35.20;0.00:00:07:863;-0.06;0.85;-0.52;3.631E-06;-2.083E-07;3.153E-06;-1.924E-06;46.89;-15.67;101.89;52.99;87.03;3.631E-06;3.7E-06;-6.878E-08;-54.399;-54.318;-99.990;0.47;-31.39;
2026-02-02 17:35:35.26;0.00:00:07:916;0.17;0.77;-0.61;3.487E-06;5.9E-07;2.685E-06;-2.14E-06;38.80;-18.95;99.90;61.36;78.84;3.487E-06;3.483E-06;3.358E-09;-54.576;-54.580;-84.739;0.58;-38.55;
2026-02-02 17:35:35.31;0.00:00:07:966;-0.10;0.82;-0.56;3.794E-06;-3.291E-07;2.702E-06;-1.843E-06;48.47;-17.05;86.63;48.57;71.73;3.794E-06;3.287E-06;5.073E-07;-54.209;-54.832;-62.948;0.45;-34.30;
2026-02-02 17:35:35.36;0.00:00:08:023;0.08;0.87;-0.48;3.491E-06;3.415E-07;3.908E-06;-2.147E-06;42.50;-14.34;128.11;61.50;112.38;3.491E-06;4.472E-06;-9.812E-07;-54.571;-53.495;-99.990;0.54;-28.78;
2026-02-02 17:35:35.41;0.00:00:08:070;0.06;0.83;-0.55;3.493E-06;2.094E-07;2.945E-06;-1.965E-06;42.97;-16.82;101.51;56.24;84.51;3.493E-06;3.546E-06;-5.291E-08;-54.568;-54.502;-99.990;0.53;-33.71;
2026-02-02 17:35:35.46;0.00:00:08:121;0.12;0.85;-0.51;3.259E-06;4.508E-07;3.264E-06;-1.965E-06;41.07;-15.40;117.73;60.29;101.12;3.259E-06;3.837E-06;-5.778E-07;-54.869;-54.160;-99.990;0.56;-31.04;
2026-02-02 17:35:35.51;0.00:00:08:169;0.05;0.83;-0.55;3.559E-06;2.104E-07;3.197E-06;-2.1E-06;43.12;-16.62;107.62;58.99;90.01;3.559E-06;3.83E-06;-2.711E-07;-54.486;-54.168;-99.990;0.53;-33.30;
2026-02-02 17:35:35.56;0.00:00:08:222;0.15;0.85;-0.51;3.363E-06;6.219E-07;3.404E-06;-2.057E-06;39.82;-15.37;119.71;61.18;102.89;3.363E-06;4.026E-06;-6.627E-07;-54.733;-53.952;-99.990;0.58;-31.15;
2026-02-02 17:35:35.61;0.00:00:08:268;-0.09;0.74;-0.67;3.948E-06;-2.761E-07;2.166E-06;-1.953E-06;48.63;-20.90;74.19;49.46;55.30;3.948E-06;2.929E-06;1.019E-06;-54.036;-55.333;-59.919;0.45;-42.04;
2026-02-02 17:35:35.65;0.00:00:08:315;-0.02;0.80;-0.61;3.909E-06;-6.319E-08;2.305E-06;-1.754E-06;45.79;-18.63;74.11;44.87;58.99;3.909E-06;2.897E-06;1.012E-06;-54.079;-55.380;-59.948;0.49;-37.27;
2026-02-02 17:35:35.71;0.00:00:08:369;0.11;0.87;-0.47;3.57E-06;4.561E-07;3.635E-06;-1.977E-06;41.42;-14.18;116.62;55.38;102.63;3.57E-06;4.163E-06;-5.933E-07;-54.473;-53.806;-99.990;0.55;-28.54;
2026-02-02 17:35:35.76;0.00:00:08:424;0.03;0.86;-0.51;3.703E-06;9.919E-08;3.118E-06;-1.838E-06;44.09;-15.25;97.77;49.64;84.24;3.703E-06;3.62E-06;8.252E-08;-54.314;-54.412;-70.834;0.51;-30.52;
2026-02-02 17:35:35.81;0.00:00:08:471;0.00;0.77;-0.64;3.396E-06;2.197E-09;2.382E-06;-1.977E-06;44.97;-19.85;91.16;58.23;70.14;3.396E-06;3.095E-06;3.002E-07;-54.691;-55.093;-65.225;0.50;-39.70;
2026-02-02 17:35:35.86;0.00:00:08:525;-0.58;0.64;-0.51;4.381E-06;-1.473E-06;1.628E-06;-1.309E-06;66.07;-15.40;58.33;29.87;50.10;4.381E-06;2.556E-06;1.826E-06;-53.584;-55.925;-57.386;0.21;-38.80;
2026-02-02 17:35:35.92;0.00:00:08:575;0.13;0.79;-0.60;3.441E-06;4.116E-07;2.592E-06;-1.945E-06;40.49;-18.27;94.91;56.51;76.25;3.441E-06;3.266E-06;1.751E-07;-54.633;-54.859;-67.567;0.56;-36.88;
2026-02-02 17:35:35.96;0.00:00:08:625;-0.02;0.87;-0.49;3.689E-06;-5.867E-08;3.171E-06;-1.78E-06;45.53;-14.65;98.58;48.25;85.97;3.689E-06;3.637E-06;5.232E-08;-54.331;-54.393;-72.814;0.49;-29.31;
2026-02-02 17:35:36.01;0.00:00:08:675;-0.04;0.90;-0.43;3.879E-06;-1.36E-07;3.296E-06;-1.588E-06;46.18;-12.85;94.39;40.95;85.05;3.879E-06;3.661E-06;2.174E-07;-54.113;-54.364;-66.626;0.48;-25.73;
2026-02-02 17:35:36.07;0.00:00:08:730;-0.07;0.83;-0.55;3.661E-06;-2.465E-07;2.937E-06;-1.945E-06;47.40;-16.71;96.47;53.13;80.52;3.661E-06;3.532E-06;1.293E-07;-54.364;-54.520;-68.883;0.47;-33.51;
2026-02-02 17:35:36.12;0.00:00:08:785;-0.23;0.85;-0.48;4.318E-06;-8.766E-07;3.18E-06;-1.794E-06;52.71;-14.27;86.96;41.54;76.40;4.318E-06;3.755E-06;5.629E-07;-53.647;-54.254;-62.496;0.38;-29.42;
2026-02-02 17:35:36.18;0.00:00:08:835;0.05;0.83;-0.56;3.489E-06;1.664E-07;2.95E-06;-2.001E-06;43.39;-17.05;102.28;57.35;84.69;3.489E-06;3.568E-06;-7.964E-08;-54.573;-54.475;-99.990;0.52;-34.15;
2026-02-02 17:35:36.22;0.00:00:08:883;-0.37;0.87;-0.33;4.724E-06;-1.351E-06;3.144E-06;-1.199E-06;56.63;-9.66;76.75;25.39;72.43;4.724E-06;3.626E-06;1.099E-06;-53.257;-54.406;-59.592;0.31;-20.88;
2026-02-02 17:35:36.28;0.00:00:08:936;0.00;0.89;-0.46;3.593E-06;4.694E-09;3.86E-06;-2.005E-06;44.97;-13.73;121.07;55.82;107.44;3.593E-06;4.349E-06;-7.57E-07;-54.446;-53.616;-99.990;0.50;-27.45;
2026-02-02 17:35:36.32;0.00:00:08:982;-0.32;0.75;-0.58;4.254E-06;-9.462E-07;2.234E-06;-1.744E-06;56.48;-17.85;70.24;40.99;57.04;4.254E-06;2.988E-06;1.266E-06;-53.712;-55.246;-58.976;0.34;-37.97;
2026-02-02 17:35:36.37;0.00:00:09:029;0.32;0.74;-0.59;2.925E-06;1.309E-06;3.046E-06;-2.394E-06;33.37;-17.91;139.83;81.85;113.37;2.925E-06;4.089E-06;-1.165E-06;-55.339;-53.883;-99.990;0.66;-38.16;
2026-02-02 17:35:36.42;0.00:00:09:075;0.17;0.82;-0.55;3.446E-06;5.924E-07;2.859E-06;-1.943E-06;39.15;-16.82;101.79;56.40;84.74;3.446E-06;3.507E-06;-6.173E-08;-54.627;-54.550;-99.990;0.58;-34.20;
2026-02-02 17:35:36.47;0.00:00:09:131;0.03;0.83;-0.56;3.491E-06;9.006E-08;2.841E-06;-1.915E-06;44.09;-16.98;98.17;54.85;81.41;3.491E-06;3.427E-06;6.398E-08;-54.570;-54.650;-71.940;0.51;-33.98;
2026-02-02 17:35:36.52;0.00:00:09:179;0.12;0.87;-0.48;3.396E-06;5.039E-07;3.589E-06;-1.983E-06;41.00;-14.34;121.64;58.39;106.71;3.396E-06;4.131E-06;-7.35E-07;-54.690;-53.839;-99.990;0.56;-28.92;
2026-02-02 17:35:36.56;0.00:00:09:224;-0.06;0.86;-0.50;3.91E-06;-2.058E-07;3.081E-06;-1.786E-06;46.91;-15.02;91.21;45.66;78.96;3.91E-06;3.567E-06;3.437E-07;-54.078;-54.477;-64.638;0.47;-30.10;
2026-02-02 17:35:36.61;0.00:00:09:271;-0.17;0.87;-0.47;4.106E-06;-5.809E-07;2.966E-06;-1.589E-06;50.54;-13.87;83.17;38.71;73.62;4.106E-06;3.415E-06;6.908E-07;-53.866;-54.666;-61.606;0.41;-28.18;
2026-02-02 17:35:36.66;0.00:00:09:322;-0.13;0.86;-0.48;3.831E-06;-4.86E-07;3.16E-06;-1.77E-06;49.37;-14.48;95.38;46.19;83.45;3.831E-06;3.654E-06;1.77E-07;-54.166;-54.372;-67.521;0.43;-29.25;
2026-02-02 17:35:36.71;0.00:00:09:375;0.04;0.78;-0.62;3.69E-06;1.301E-07;2.53E-06;-1.996E-06;43.53;-19.12;87.40;54.09;68.65;3.69E-06;3.225E-06;4.651E-07;-54.329;-54.914;-63.325;0.52;-38.27;
2026-02-02 17:35:36.76;0.00:00:09:424;-0.31;0.89;-0.35;4.567E-06;-1.204E-06;3.487E-06;-1.373E-06;54.53;-10.21;86.20;30.07;80.78;4.567E-06;3.937E-06;6.302E-07;-53.404;-54.049;-62.005;0.35;-21.50;
2026-02-02 17:35:36.81;0.00:00:09:475;0.07;0.80;-0.60;3.359E-06;2.407E-07;2.822E-06;-2.105E-06;42.56;-18.31;105.06;62.67;84.32;3.359E-06;3.529E-06;-1.699E-07;-54.738;-54.524;-99.990;0.53;-36.72;
2026-02-02 17:35:36.88;0.00:00:09:544;-0.41;0.82;-0.39;4.828E-06;-1.495E-06;3.001E-06;-1.43E-06;58.24;-11.55;75.49;29.62;69.44;4.828E-06;3.645E-06;1.183E-06;-53.163;-54.384;-59.269;0.29;-25.48;
2026-02-02 17:35:36.94;0.00:00:09:598;0.04;0.85;-0.52;3.851E-06;1.416E-07;3.135E-06;-1.897E-06;43.71;-15.57;95.24;49.26;81.51;3.851E-06;3.667E-06;1.834E-07;-54.145;-54.356;-67.365;0.52;-31.17;
2026-02-02 17:35:36.99;0.00:00:09:650;-0.06;0.87;-0.49;3.643E-06;-2.443E-07;3.377E-06;-1.89E-06;47.07;-14.58;106.46;51.88;92.96;3.643E-06;3.878E-06;-2.353E-07;-54.386;-54.114;-99.990;0.47;-29.23;
2026-02-02 17:35:37.04;0.00:00:09:704;-0.05;0.89;-0.46;3.764E-06;-1.982E-07;3.376E-06;-1.748E-06;46.68;-13.67;101.15;46.45;89.85;3.764E-06;3.807E-06;-4.317E-08;-54.244;-54.195;-99.990;0.47;-27.38;
