Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:35:54.79;0.00:00:23:538;1.00;-0.09;0.00;3.025E-05;2.844E-05;-2.482E-06;-6.987E-08;-2.49;-0.07;94.36;0.23;94.36;3.025E-05;2.855E-05;1.705E-06;-45.193;-45.445;-57.682;1.00;-178.39;
2026-02-02 16:35:54.83;0.00:00:23:587;1.00;-0.09;0.00;3.021E-05;2.844E-05;-2.449E-06;-9.801E-08;-2.46;-0.10;94.48;0.32;94.48;3.021E-05;2.855E-05;1.669E-06;-45.198;-45.445;-57.776;1.00;-177.71;
2026-02-02 16:35:54.88;0.00:00:23:633;1.00;-0.08;0.00;3.029E-05;2.845E-05;-2.365E-06;-1.168E-07;-2.38;-0.12;94.24;0.39;94.24;3.029E-05;2.855E-05;1.744E-06;-45.187;-45.444;-57.585;1.00;-177.17;
2026-02-02 16:35:54.93;0.00:00:23:680;1.00;-0.08;0.00;3.031E-05;2.853E-05;-2.336E-06;-1.247E-07;-2.34;-0.12;94.44;0.41;94.44;3.031E-05;2.862E-05;1.684E-06;-45.185;-45.433;-57.735;1.00;-176.94;
2026-02-02 16:35:54.97;0.00:00:23:727;1.00;-0.08;-0.01;3.041E-05;2.86E-05;-2.33E-06;-1.599E-07;-2.33;-0.16;94.37;0.53;94.36;3.041E-05;2.87E-05;1.714E-06;-45.169;-45.421;-57.661;1.00;-176.07;
2026-02-02 16:35:55.02;0.00:00:23:774;1.00;-0.08;-0.01;3.037E-05;2.857E-05;-2.346E-06;-1.444E-07;-2.35;-0.14;94.39;0.48;94.39;3.037E-05;2.866E-05;1.705E-06;-45.176;-45.427;-57.683;1.00;-176.48;
2026-02-02 16:35:55.07;0.00:00:23:822;1.00;-0.08;0.00;3.035E-05;2.857E-05;-2.378E-06;-1.426E-07;-2.38;-0.14;94.47;0.47;94.47;3.035E-05;2.867E-05;1.679E-06;-45.178;-45.425;-57.749;1.00;-176.57;
2026-02-02 16:35:55.14;0.00:00:23:891;1.00;-0.09;0.00;3.032E-05;2.85E-05;-2.463E-06;-1.827E-08;-2.47;-0.02;94.34;0.06;94.34;3.032E-05;2.861E-05;1.715E-06;-45.182;-45.435;-57.656;1.00;-179.57;
2026-02-02 16:35:55.20;0.00:00:23:948;1.00;-0.09;0.00;3.03E-05;2.845E-05;-2.472E-06;-4.271E-08;-2.48;-0.04;94.27;0.14;94.27;3.03E-05;2.856E-05;1.736E-06;-45.186;-45.442;-57.605;1.00;-179.01;
2026-02-02 16:35:55.24;0.00:00:23:994;1.00;-0.09;0.00;3.043E-05;2.86E-05;-2.522E-06;-9.772E-08;-2.52;-0.10;94.37;0.32;94.36;3.043E-05;2.871E-05;1.714E-06;-45.168;-45.420;-57.659;1.00;-177.78;
2026-02-02 16:35:55.29;0.00:00:24:046;1.00;-0.09;0.00;3.046E-05;2.862E-05;-2.568E-06;-1.146E-07;-2.56;-0.11;94.33;0.38;94.33;3.046E-05;2.873E-05;1.727E-06;-45.163;-45.416;-57.627;1.00;-177.44;
2026-02-02 16:35:55.35;0.00:00:24:103;1.00;-0.09;0.00;3.029E-05;2.843E-05;-2.561E-06;-1.315E-07;-2.57;-0.13;94.25;0.43;94.24;3.029E-05;2.854E-05;1.743E-06;-45.188;-45.445;-57.588;1.00;-177.06;
2026-02-02 16:35:55.40;0.00:00:24:150;1.00;-0.09;0.00;3.022E-05;2.842E-05;-2.608E-06;-1.184E-07;-2.62;-0.12;94.43;0.39;94.43;3.022E-05;2.854E-05;1.682E-06;-45.196;-45.445;-57.741;1.00;-177.40;
2026-02-02 16:35:55.46;0.00:00:24:211;1.00;-0.09;0.00;3.023E-05;2.84E-05;-2.587E-06;-1.121E-07;-2.60;-0.11;94.34;0.37;94.34;3.023E-05;2.852E-05;1.711E-06;-45.195;-45.449;-57.667;1.00;-177.52;
2026-02-02 16:35:55.51;0.00:00:24:260;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.548E-06;-1.381E-07;-2.56;-0.14;94.40;0.46;94.40;3.023E-05;2.853E-05;1.694E-06;-45.196;-45.446;-57.711;1.00;-176.90;
2026-02-02 16:35:55.57;0.00:00:24:327;1.00;-0.09;-0.01;3.025E-05;2.84E-05;-2.552E-06;-1.51E-07;-2.57;-0.15;94.25;0.50;94.25;3.025E-05;2.851E-05;1.739E-06;-45.193;-45.450;-57.596;1.00;-176.61;
2026-02-02 16:35:55.63;0.00:00:24:382;1.00;-0.09;-0.01;3.024E-05;2.839E-05;-2.521E-06;-1.627E-07;-2.54;-0.16;94.26;0.54;94.26;3.024E-05;2.85E-05;1.734E-06;-45.194;-45.451;-57.608;1.00;-176.31;
2026-02-02 16:35:55.68;0.00:00:24:428;1.00;-0.08;-0.01;3.02E-05;2.838E-05;-2.415E-06;-1.76E-07;-2.43;-0.18;94.32;0.58;94.32;3.02E-05;2.848E-05;1.714E-06;-45.200;-45.454;-57.661;1.00;-175.83;
2026-02-02 16:35:55.72;0.00:00:24:475;1.00;-0.09;-0.01;3.024E-05;2.842E-05;-2.428E-06;-1.948E-07;-2.44;-0.20;94.30;0.64;94.30;3.024E-05;2.852E-05;1.723E-06;-45.194;-45.449;-57.638;1.00;-175.41;
2026-02-02 16:35:55.77;0.00:00:24:521;1.00;-0.09;-0.01;3.022E-05;2.841E-05;-2.444E-06;-1.834E-07;-2.46;-0.18;94.36;0.61;94.36;3.022E-05;2.852E-05;1.705E-06;-45.197;-45.449;-57.683;1.00;-175.71;
2026-02-02 16:35:55.82;0.00:00:24:569;1.00;-0.09;-0.01;3.019E-05;2.839E-05;-2.45E-06;-1.555E-07;-2.47;-0.16;94.42;0.52;94.42;3.019E-05;2.85E-05;1.685E-06;-45.202;-45.452;-57.733;1.00;-176.37;
2026-02-02 16:35:55.86;0.00:00:24:615;1.00;-0.09;0.00;3.019E-05;2.839E-05;-2.486E-06;-1.362E-07;-2.50;-0.14;94.40;0.45;94.40;3.019E-05;2.85E-05;1.692E-06;-45.201;-45.452;-57.716;1.00;-176.86;
2026-02-02 16:35:55.93;0.00:00:24:679;1.00;-0.09;0.00;3.024E-05;2.841E-05;-2.449E-06;-1.272E-07;-2.46;-0.13;94.32;0.42;94.31;3.024E-05;2.852E-05;1.719E-06;-45.194;-45.449;-57.648;1.00;-177.03;
2026-02-02 16:35:55.99;0.00:00:24:740;1.00;-0.09;0.00;3.021E-05;2.841E-05;-2.468E-06;-1.057E-07;-2.48;-0.11;94.39;0.35;94.39;3.021E-05;2.852E-05;1.695E-06;-45.198;-45.449;-57.709;1.00;-177.55;
2026-02-02 16:35:56.04;0.00:00:24:792;1.00;-0.09;0.00;3.02E-05;2.839E-05;-2.488E-06;-9.254E-08;-2.50;-0.09;94.37;0.31;94.36;3.02E-05;2.849E-05;1.701E-06;-45.201;-45.452;-57.692;1.00;-177.87;
2026-02-02 16:35:56.10;0.00:00:24:850;1.00;-0.09;0.00;3.026E-05;2.842E-05;-2.463E-06;-8.135E-08;-2.48;-0.08;94.29;0.27;94.29;3.026E-05;2.853E-05;1.729E-06;-45.191;-45.447;-57.622;1.00;-178.11;
2026-02-02 16:35:56.15;0.00:00:24:899;1.00;-0.09;0.00;3.028E-05;2.845E-05;-2.469E-06;-6.985E-08;-2.48;-0.07;94.33;0.23;94.33;3.028E-05;2.856E-05;1.717E-06;-45.189;-45.442;-57.653;1.00;-178.38;
2026-02-02 16:35:56.22;0.00:00:24:968;1.00;-0.09;0.00;3.024E-05;2.846E-05;-2.443E-06;-7.384E-08;-2.45;-0.07;94.45;0.24;94.45;3.024E-05;2.856E-05;1.678E-06;-45.194;-45.442;-57.752;1.00;-178.27;
2026-02-02 16:35:56.27;0.00:00:25:022;1.00;-0.09;0.00;3.023E-05;2.842E-05;-2.47E-06;-6.825E-08;-2.48;-0.07;94.37;0.23;94.37;3.023E-05;2.852E-05;1.701E-06;-45.196;-45.448;-57.693;1.00;-178.42;
2026-02-02 16:35:56.33;0.00:00:25:083;1.00;-0.09;0.00;3.032E-05;2.85E-05;-2.497E-06;-5.862E-08;-2.50;-0.06;94.35;0.19;94.35;3.032E-05;2.861E-05;1.714E-06;-45.183;-45.435;-57.661;1.00;-178.66;
2026-02-02 16:35:56.39;0.00:00:25:145;1.00;-0.09;0.00;3.027E-05;2.85E-05;-2.464E-06;-7.43E-08;-2.47;-0.07;94.49;0.25;94.49;3.027E-05;2.86E-05;1.667E-06;-45.190;-45.436;-57.781;1.00;-178.27;
2026-02-02 16:35:56.44;0.00:00:25:193;1.00;-0.09;0.00;3.032E-05;2.852E-05;-2.444E-06;-7.187E-08;-2.45;-0.07;94.39;0.24;94.39;3.032E-05;2.862E-05;1.701E-06;-45.182;-45.433;-57.694;1.00;-178.32;
2026-02-02 16:35:56.49;0.00:00:25:241;1.00;-0.09;0.00;3.03E-05;2.848E-05;-2.455E-06;-8.098E-08;-2.46;-0.08;94.36;0.27;94.36;3.03E-05;2.859E-05;1.709E-06;-45.186;-45.438;-57.672;1.00;-178.11;
2026-02-02 16:35:56.54;0.00:00:25:290;1.00;-0.09;0.00;3.03E-05;2.848E-05;-2.481E-06;-7.849E-08;-2.49;-0.08;94.33;0.26;94.33;3.03E-05;2.858E-05;1.717E-06;-45.185;-45.439;-57.651;1.00;-178.19;
2026-02-02 16:35:56.58;0.00:00:25:336;1.00;-0.09;0.00;3.028E-05;2.847E-05;-2.495E-06;-6.906E-08;-2.50;-0.07;94.39;0.23;94.39;3.028E-05;2.858E-05;1.7E-06;-45.188;-45.439;-57.696;1.00;-178.41;
2026-02-02 16:35:56.63;0.00:00:25:382;1.00;-0.09;0.00;3.028E-05;2.847E-05;-2.485E-06;-6.902E-08;-2.49;-0.07;94.39;0.23;94.39;3.028E-05;2.858E-05;1.699E-06;-45.188;-45.439;-57.698;1.00;-178.41;
2026-02-02 16:35:56.68;0.00:00:25:428;1.00;-0.09;0.00;3.026E-05;2.843E-05;-2.532E-06;-6.219E-08;-2.54;-0.06;94.33;0.21;94.33;3.026E-05;2.855E-05;1.716E-06;-45.191;-45.445;-57.654;1.00;-178.59;
2026-02-02 16:35:56.72;0.00:00:25:473;1.00;-0.09;0.00;3.025E-05;2.842E-05;-2.608E-06;-3.437E-08;-2.62;-0.03;94.35;0.11;94.35;3.025E-05;2.854E-05;1.709E-06;-45.193;-45.445;-57.673;1.00;-179.24;
2026-02-02 16:35:56.77;0.00:00:25:522;1.00;-0.09;0.00;3.025E-05;2.843E-05;-2.571E-06;-1.746E-08;-2.58;-0.02;94.37;0.06;94.37;3.025E-05;2.855E-05;1.704E-06;-45.193;-45.445;-57.684;1.00;-179.61;
2026-02-02 16:35:56.82;0.00:00:25:570;1.00;-0.09;0.00;3.024E-05;2.842E-05;-2.582E-06;-9.255E-09;-2.60;-0.01;94.37;0.03;94.37;3.024E-05;2.854E-05;1.701E-06;-45.195;-45.446;-57.692;1.00;-179.79;
2026-02-02 16:35:56.87;0.00:00:25:617;1.00;-0.09;0.00;3.017E-05;2.835E-05;-2.57E-06;1.266E-08;-2.59;0.01;94.33;0.04;94.33;3.017E-05;2.846E-05;1.711E-06;-45.204;-45.457;-57.667;1.00;179.72;
2026-02-02 16:35:56.91;0.00:00:25:663;1.00;-0.09;0.00;3.019E-05;2.835E-05;-2.56E-06;2.86E-09;-2.58;0.00;94.30;0.01;94.30;3.019E-05;2.846E-05;1.721E-06;-45.202;-45.457;-57.642;1.00;179.94;
2026-02-02 16:35:56.96;0.00:00:25:710;1.00;-0.09;0.00;3.029E-05;2.849E-05;-2.497E-06;-1.68E-08;-2.51;-0.02;94.39;0.06;94.39;3.029E-05;2.86E-05;1.698E-06;-45.186;-45.437;-57.701;1.00;-179.61;
2026-02-02 16:35:57.01;0.00:00:25:758;1.00;-0.09;0.00;3.027E-05;2.845E-05;-2.484E-06;-2.566E-08;-2.50;-0.03;94.34;0.08;94.34;3.027E-05;2.856E-05;1.713E-06;-45.189;-45.442;-57.661;1.00;-179.41;
2026-02-02 16:35:57.05;0.00:00:25:806;1.00;-0.09;0.00;3.023E-05;2.843E-05;-2.463E-06;-5.755E-08;-2.48;-0.06;94.40;0.19;94.40;3.023E-05;2.853E-05;1.693E-06;-45.196;-45.447;-57.714;1.00;-178.66;
2026-02-02 16:35:57.12;0.00:00:25:869;1.00;-0.09;0.00;3.024E-05;2.843E-05;-2.458E-06;-6.543E-08;-2.47;-0.07;94.38;0.22;94.38;3.024E-05;2.854E-05;1.701E-06;-45.194;-45.445;-57.694;1.00;-178.48;
2026-02-02 16:35:57.18;0.00:00:25:929;1.00;-0.09;0.00;3.024E-05;2.844E-05;-2.434E-06;-8.131E-08;-2.45;-0.08;94.40;0.27;94.40;3.024E-05;2.854E-05;1.692E-06;-45.195;-45.445;-57.717;1.00;-178.09;
2026-02-02 16:35:57.23;0.00:00:25:977;1.00;-0.08;0.00;3.029E-05;2.845E-05;-2.398E-06;-7.902E-08;-2.41;-0.08;94.25;0.26;94.25;3.029E-05;2.855E-05;1.741E-06;-45.187;-45.444;-57.592;1.00;-178.11;
2026-02-02 16:35:57.27;0.00:00:26:023;1.00;-0.09;0.00;3.029E-05;2.849E-05;-2.462E-06;-8.166E-08;-2.47;-0.08;94.38;0.27;94.38;3.029E-05;2.859E-05;1.703E-06;-45.186;-45.438;-57.688;1.00;-178.10;
2026-02-02 16:35:57.32;0.00:00:26:070;1.00;-0.09;0.00;3.032E-05;2.849E-05;-2.451E-06;-8.831E-08;-2.46;-0.09;94.33;0.29;94.33;3.032E-05;2.86E-05;1.718E-06;-45.183;-45.437;-57.649;1.00;-177.94;
2026-02-02 16:35:57.36;0.00:00:26:116;1.00;-0.09;0.00;3.033E-05;2.85E-05;-2.506E-06;-5.969E-08;-2.51;-0.06;94.32;0.20;94.32;3.033E-05;2.861E-05;1.722E-06;-45.181;-45.435;-57.639;1.00;-178.64;
2026-02-02 16:35:57.41;0.00:00:26:163;1.00;-0.09;0.00;3.028E-05;2.848E-05;-2.491E-06;-3.066E-08;-2.50;-0.03;94.41;0.10;94.41;3.028E-05;2.859E-05;1.693E-06;-45.188;-45.438;-57.713;1.00;-179.29;
2026-02-02 16:35:57.46;0.00:00:26:210;1.00;-0.09;0.00;3.017E-05;2.838E-05;-2.576E-06;1.403E-08;-2.59;0.01;94.44;0.05;94.44;3.017E-05;2.85E-05;1.677E-06;-45.204;-45.452;-57.755;1.00;179.69;
2026-02-02 16:35:57.50;0.00:00:26:256;1.00;-0.09;0.00;3.015E-05;2.831E-05;-2.604E-06;2.977E-08;-2.63;0.03;94.29;0.10;94.29;3.015E-05;2.843E-05;1.72E-06;-45.208;-45.463;-57.644;1.00;179.34;
2026-02-02 16:35:57.55;0.00:00:26:304;1.00;-0.09;0.00;3.011E-05;2.828E-05;-2.59E-06;2.772E-08;-2.62;0.03;94.32;0.09;94.32;3.011E-05;2.84E-05;1.712E-06;-45.212;-45.466;-57.665;1.00;179.39;
2026-02-02 16:35:57.60;0.00:00:26:354;1.00;-0.09;0.00;3.007E-05;2.827E-05;-2.624E-06;1.617E-08;-2.65;0.02;94.40;0.05;94.40;3.007E-05;2.839E-05;1.683E-06;-45.219;-45.469;-57.739;1.00;179.65;
2026-02-02 16:35:57.66;0.00:00:26:409;1.00;-0.09;0.00;3.001E-05;2.82E-05;-2.609E-06;-4.423E-09;-2.64;0.00;94.38;0.01;94.38;3.001E-05;2.832E-05;1.685E-06;-45.228;-45.479;-57.733;1.00;-179.90;
2026-02-02 16:35:57.72;0.00:00:26:467;1.00;-0.09;0.00;2.999E-05;2.819E-05;-2.633E-06;-1.75E-08;-2.67;-0.02;94.42;0.06;94.42;2.999E-05;2.831E-05;1.675E-06;-45.231;-45.480;-57.761;1.00;-179.62;
2026-02-02 16:35:57.76;0.00:00:26:513;1.00;-0.09;0.00;3.003E-05;2.821E-05;-2.616E-06;-1.572E-08;-2.65;-0.02;94.32;0.05;94.32;3.003E-05;2.833E-05;1.706E-06;-45.224;-45.478;-57.681;1.00;-179.66;
2026-02-02 16:35:57.83;0.00:00:26:579;1.00;-0.09;0.00;3.017E-05;2.832E-05;-2.638E-06;1.759E-08;-2.66;0.02;94.28;0.06;94.28;3.017E-05;2.844E-05;1.725E-06;-45.204;-45.460;-57.631;1.00;179.62;
2026-02-02 16:35:57.88;0.00:00:26:629;1.00;-0.09;0.00;3.019E-05;2.834E-05;-2.629E-06;1.012E-08;-2.65;0.01;94.30;0.03;94.30;3.019E-05;2.847E-05;1.721E-06;-45.202;-45.457;-57.643;1.00;179.78;
2026-02-02 16:35:57.93;0.00:00:26:680;1.00;-0.09;0.00;3.025E-05;2.842E-05;-2.583E-06;-3.272E-09;-2.60;0.00;94.34;0.01;94.34;3.025E-05;2.854E-05;1.712E-06;-45.193;-45.446;-57.665;1.00;-179.93;
2026-02-02 16:35:58.00;0.00:00:26:749;1.00;-0.09;0.00;3.018E-05;2.837E-05;-2.559E-06;-2.902E-08;-2.58;-0.03;94.37;0.10;94.37;3.018E-05;2.848E-05;1.698E-06;-45.203;-45.454;-57.701;1.00;-179.35;
2026-02-02 16:35:58.05;0.00:00:26:798;1.00;-0.09;0.00;3.014E-05;2.833E-05;-2.519E-06;-5.804E-08;-2.54;-0.06;94.38;0.19;94.38;3.014E-05;2.845E-05;1.692E-06;-45.209;-45.460;-57.715;1.00;-178.68;
2026-02-02 16:35:58.09;0.00:00:26:845;1.00;-0.09;0.00;3.016E-05;2.833E-05;-2.526E-06;-7.744E-08;-2.55;-0.08;94.30;0.26;94.30;3.016E-05;2.844E-05;1.72E-06;-45.206;-45.461;-57.645;1.00;-178.24;
2026-02-02 16:35:58.15;0.00:00:26:904;1.00;-0.09;0.00;3.014E-05;2.835E-05;-2.463E-06;-8.558E-08;-2.48;-0.09;94.40;0.28;94.40;3.014E-05;2.846E-05;1.689E-06;-45.208;-45.458;-57.724;1.00;-178.01;
2026-02-02 16:35:58.20;0.00:00:26:956;1.00;-0.09;0.00;3.038E-05;2.857E-05;-2.477E-06;-9.04E-08;-2.48;-0.09;94.38;0.30;94.38;3.038E-05;2.868E-05;1.707E-06;-45.173;-45.425;-57.679;1.00;-177.91;
2026-02-02 16:35:58.25;0.00:00:27:005;1.00;-0.09;0.00;3.033E-05;2.851E-05;-2.518E-06;-7.97E-08;-2.52;-0.08;94.34;0.26;94.34;3.033E-05;2.862E-05;1.716E-06;-45.181;-45.434;-57.656;1.00;-178.19;
2026-02-02 16:35:58.31;0.00:00:27:058;1.00;-0.09;0.00;3.02E-05;2.84E-05;-2.511E-06;-7.446E-08;-2.53;-0.07;94.39;0.25;94.39;3.02E-05;2.851E-05;1.695E-06;-45.200;-45.451;-57.708;1.00;-178.30;
2026-02-02 16:35:58.36;0.00:00:27:108;1.00;-0.09;0.00;3.018E-05;2.838E-05;-2.491E-06;-7.409E-08;-2.51;-0.07;94.38;0.25;94.37;3.018E-05;2.848E-05;1.698E-06;-45.202;-45.454;-57.701;1.00;-178.30;
2026-02-02 16:35:58.42;0.00:00:27:169;1.00;-0.09;0.00;3.023E-05;2.837E-05;-2.475E-06;-9.779E-08;-2.49;-0.10;94.21;0.32;94.21;3.023E-05;2.848E-05;1.749E-06;-45.196;-45.455;-57.572;1.00;-177.74;
2026-02-02 16:35:58.47;0.00:00:27:223;1.00;-0.09;0.00;3.017E-05;2.838E-05;-2.455E-06;-1.264E-07;-2.47;-0.13;94.43;0.42;94.43;3.017E-05;2.849E-05;1.681E-06;-45.205;-45.454;-57.744;1.00;-177.05;
2026-02-02 16:35:58.52;0.00:00:27:272;1.00;-0.09;0.00;3.018E-05;2.837E-05;-2.47E-06;-1.216E-07;-2.49;-0.12;94.36;0.40;94.36;3.018E-05;2.848E-05;1.703E-06;-45.203;-45.455;-57.688;1.00;-177.18;
2026-02-02 16:35:58.58;0.00:00:27:333;1.00;-0.09;0.00;3.019E-05;2.837E-05;-2.526E-06;-5.988E-08;-2.54;-0.06;94.33;0.20;94.33;3.019E-05;2.848E-05;1.712E-06;-45.201;-45.455;-57.664;1.00;-178.64;
2026-02-02 16:35:58.63;0.00:00:27:386;1.00;-0.09;0.00;3.017E-05;2.836E-05;-2.626E-06;1.49E-08;-2.65;0.01;94.41;0.05;94.41;3.017E-05;2.848E-05;1.686E-06;-45.205;-45.455;-57.730;1.00;179.67;
2026-02-02 16:35:58.69;0.00:00:27:438;1.00;-0.09;0.00;3.007E-05;2.822E-05;-2.608E-06;3.366E-09;-2.64;0.00;94.25;0.01;94.25;3.007E-05;2.834E-05;1.729E-06;-45.218;-45.475;-57.623;1.00;179.93;
2026-02-02 16:35:58.74;0.00:00:27:490;1.00;-0.09;0.00;3.02E-05;2.839E-05;-2.598E-06;-2.872E-08;-2.62;-0.03;94.40;0.10;94.40;3.02E-05;2.851E-05;1.691E-06;-45.200;-45.451;-57.718;1.00;-179.37;
2026-02-02 16:35:58.79;0.00:00:27:540;1.00;-0.09;0.00;3.021E-05;2.838E-05;-2.591E-06;-4.278E-08;-2.61;-0.04;94.36;0.14;94.36;3.021E-05;2.85E-05;1.704E-06;-45.199;-45.451;-57.684;1.00;-179.05;
2026-02-02 16:35:58.84;0.00:00:27:591;1.00;-0.09;0.00;3.024E-05;2.839E-05;-2.546E-06;-6.034E-08;-2.56;-0.06;94.27;0.20;94.27;3.024E-05;2.85E-05;1.734E-06;-45.194;-45.451;-57.609;1.00;-178.64;
2026-02-02 16:35:58.89;0.00:00:27:642;1.00;-0.09;0.00;3.035E-05;2.852E-05;-2.599E-06;-3.826E-08;-2.60;-0.04;94.36;0.13;94.36;3.035E-05;2.864E-05;1.712E-06;-45.178;-45.430;-57.665;1.00;-179.16;
2026-02-02 16:35:58.94;0.00:00:27:694;1.00;-0.09;0.00;3.03E-05;2.847E-05;-2.587E-06;-1.881E-08;-2.60;-0.02;94.35;0.06;94.35;3.03E-05;2.859E-05;1.711E-06;-45.186;-45.438;-57.667;1.00;-179.58;
2026-02-02 16:35:58.99;0.00:00:27:745;1.00;-0.09;0.00;3.03E-05;2.848E-05;-2.61E-06;1.446E-08;-2.62;0.01;94.39;0.05;94.39;3.03E-05;2.86E-05;1.699E-06;-45.186;-45.437;-57.698;1.00;179.68;
2026-02-02 16:35:59.05;0.00:00:27:807;1.00;-0.09;0.00;3.024E-05;2.841E-05;-2.6E-06;1.405E-08;-2.62;0.01;94.32;0.05;94.32;3.024E-05;2.853E-05;1.718E-06;-45.194;-45.448;-57.650;1.00;179.69;
2026-02-02 16:35:59.11;0.00:00:27:858;1.00;-0.09;0.00;3.018E-05;2.835E-05;-2.625E-06;2.553E-08;-2.64;0.03;94.35;0.08;94.35;3.018E-05;2.847E-05;1.706E-06;-45.203;-45.456;-57.681;1.00;179.44;
2026-02-02 16:35:59.16;0.00:00:27:912;1.00;-0.09;0.00;3.019E-05;2.836E-05;-2.593E-06;1.641E-08;-2.61;0.02;94.34;0.05;94.34;3.019E-05;2.848E-05;1.71E-06;-45.201;-45.454;-57.669;1.00;179.64;
2026-02-02 16:35:59.21;0.00:00:27:960;1.00;-0.09;0.00;3.024E-05;2.841E-05;-2.57E-06;-1.244E-09;-2.58;0.00;94.31;0.00;94.31;3.024E-05;2.852E-05;1.72E-06;-45.194;-45.448;-57.646;1.00;-179.97;
2026-02-02 16:35:59.26;0.00:00:28:008;1.00;-0.09;0.00;3.028E-05;2.848E-05;-2.6E-06;-2.604E-09;-2.61;0.00;94.44;0.01;94.44;3.028E-05;2.859E-05;1.684E-06;-45.189;-45.437;-57.735;1.00;-179.94;
2026-02-02 16:35:59.31;0.00:00:28:061;1.00;-0.09;0.00;3.024E-05;2.841E-05;-2.523E-06;-7.787E-09;-2.54;-0.01;94.34;0.03;94.34;3.024E-05;2.853E-05;1.711E-06;-45.194;-45.447;-57.667;1.00;-179.82;
2026-02-02 16:35:59.36;0.00:00:28:114;1.00;-0.09;0.00;3.026E-05;2.844E-05;-2.532E-06;-3.502E-09;-2.54;0.00;94.36;0.01;94.36;3.026E-05;2.855E-05;1.705E-06;-45.192;-45.443;-57.682;1.00;-179.92;
2026-02-02 16:35:59.41;0.00:00:28:164;1.00;-0.09;0.00;3.031E-05;2.846E-05;-2.542E-06;2.051E-08;-2.55;0.02;94.30;0.07;94.30;3.031E-05;2.858E-05;1.727E-06;-45.185;-45.440;-57.626;1.00;179.54;
2026-02-02 16:35:59.47;0.00:00:28:217;1.00;-0.09;0.00;3.032E-05;2.848E-05;-2.508E-06;1.972E-08;-2.52;0.02;94.30;0.07;94.30;3.032E-05;2.859E-05;1.727E-06;-45.183;-45.437;-57.628;1.00;179.55;
2026-02-02 16:35:59.51;0.00:00:28:266;1.00;-0.09;0.00;3.029E-05;2.845E-05;-2.515E-06;2.178E-08;-2.53;0.02;94.29;0.07;94.29;3.029E-05;2.856E-05;1.73E-06;-45.187;-45.443;-57.619;1.00;179.50;
2026-02-02 16:35:59.57;0.00:00:28:324;1.00;-0.09;0.00;3.038E-05;2.855E-05;-2.572E-06;4.528E-08;-2.57;0.05;94.35;0.15;94.35;3.038E-05;2.866E-05;1.718E-06;-45.174;-45.427;-57.650;1.00;178.99;
2026-02-02 16:35:59.63;0.00:00:28:377;1.00;-0.09;0.00;3.036E-05;2.852E-05;-2.544E-06;9.149E-09;-2.55;0.01;94.30;0.03;94.30;3.036E-05;2.863E-05;1.73E-06;-45.177;-45.432;-57.620;1.00;179.79;
2026-02-02 16:35:59.67;0.00:00:28:426;1.00;-0.09;0.00;3.035E-05;2.85E-05;-2.54E-06;-3.207E-08;-2.55;-0.03;94.29;0.11;94.29;3.035E-05;2.862E-05;1.731E-06;-45.179;-45.434;-57.616;1.00;-179.28;
2026-02-02 16:35:59.73;0.00:00:28:487;1.00;-0.09;0.00;3.039E-05;2.853E-05;-2.511E-06;-5.124E-08;-2.51;-0.05;94.25;0.17;94.25;3.039E-05;2.864E-05;1.748E-06;-45.173;-45.430;-57.574;1.00;-178.83;
2026-02-02 16:35:59.78;0.00:00:28:533;1.00;-0.09;0.00;3.047E-05;2.862E-05;-2.518E-06;-6.345E-08;-2.51;-0.06;94.29;0.21;94.29;3.047E-05;2.873E-05;1.739E-06;-45.162;-45.417;-57.597;1.00;-178.56;
2026-02-02 16:35:59.83;0.00:00:28:580;1.00;-0.09;0.00;3.046E-05;2.862E-05;-2.533E-06;-5.988E-08;-2.53;-0.06;94.31;0.20;94.31;3.046E-05;2.873E-05;1.733E-06;-45.162;-45.416;-57.611;1.00;-178.65;
2026-02-02 16:35:59.89;0.00:00:28:645;1.00;-0.09;0.00;3.033E-05;2.852E-05;-2.598E-06;-1.713E-08;-2.60;-0.02;94.40;0.06;94.40;3.033E-05;2.864E-05;1.698E-06;-45.181;-45.431;-57.702;1.00;-179.62;
2026-02-02 16:35:59.94;0.00:00:28:694;1.00;-0.09;0.00;3.033E-05;2.845E-05;-2.57E-06;8.665E-09;-2.58;0.01;94.20;0.03;94.20;3.033E-05;2.857E-05;1.758E-06;-45.182;-45.441;-57.549;1.00;179.81;
