Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:42:56.48;0.00:00:13:478;1.00;0.00;0.00;0.05824;0.05776;2.98E-05;-0.0001718;0.01;-0.09;99.18;0.30;99.18;0.05824;0.05777;0.0004795;-12.347;-12.383;-33.192;1.00;-80.16;
2026-01-13 14:42:56.53;0.00:00:13:529;1.00;0.00;0.00;0.05801;0.05761;-9.662E-05;-0.0001527;-0.05;-0.08;99.31;0.26;99.31;0.05801;0.05761;0.0003998;-12.365;-12.395;-33.981;1.00;-122.32;
2026-01-13 14:42:56.58;0.00:00:13:580;1.00;0.00;0.00;0.05826;0.05781;2.029E-05;-0.0001709;0.01;-0.08;99.22;0.29;99.22;0.05826;0.05781;0.0004558;-12.346;-12.380;-33.412;1.00;-83.23;
2026-01-13 14:42:56.63;0.00:00:13:631;1.00;0.00;0.00;0.05849;0.05799;7.787E-05;-0.0001732;0.04;-0.09;99.15;0.30;99.15;0.05849;0.05799;0.0004989;-12.329;-12.366;-33.020;1.00;-65.79;
2026-01-13 14:42:56.68;0.00:00:13:681;1.00;0.00;0.00;0.05837;0.0579;9.537E-06;-0.0001713;0.00;-0.08;99.19;0.29;99.19;0.05837;0.0579;0.0004745;-12.338;-12.373;-33.237;1.00;-86.81;
2026-01-13 14:42:56.74;0.00:00:13:734;1.00;0.00;0.00;0.05834;0.05788;-1.126E-05;-0.0001706;-0.01;-0.08;99.20;0.29;99.20;0.05834;0.05788;0.0004673;-12.340;-12.375;-33.304;1.00;-93.78;
2026-01-13 14:42:56.79;0.00:00:13:784;1.00;0.00;0.00;0.0582;0.05775;-4.143E-07;-0.0001705;0.00;-0.08;99.22;0.29;99.22;0.0582;0.05775;0.0004543;-12.351;-12.385;-33.426;1.00;-90.14;
2026-01-13 14:42:56.84;0.00:00:13:835;1.00;0.00;0.00;0.0582;0.05772;5.999E-06;-0.0001765;0.00;-0.09;99.19;0.30;99.19;0.0582;0.05772;0.0004724;-12.351;-12.386;-33.257;1.00;-88.05;
2026-01-13 14:42:56.89;0.00:00:13:886;1.00;0.00;0.00;0.05829;0.05781;8.943E-06;-0.0001719;0.00;-0.09;99.17;0.29;99.17;0.05829;0.05781;0.0004836;-12.344;-12.380;-33.155;1.00;-87.02;
2026-01-13 14:42:56.94;0.00:00:13:936;1.00;0.00;0.00;0.05828;0.05783;-9.612E-06;-0.0001669;0.00;-0.08;99.23;0.29;99.23;0.05828;0.05783;0.0004514;-12.345;-12.378;-33.454;1.00;-93.30;
2026-01-13 14:42:56.99;0.00:00:13:990;1.00;0.00;0.00;0.05808;0.05761;8.777E-07;-0.0001668;0.00;-0.08;99.19;0.29;99.19;0.05808;0.05761;0.0004697;-12.360;-12.395;-33.282;1.00;-89.70;
2026-01-13 14:42:57.04;0.00:00:14:036;1.00;0.00;0.00;0.05815;0.05765;2.895E-05;-0.0001774;0.01;-0.09;99.15;0.31;99.15;0.05815;0.05765;0.0004937;-12.355;-12.392;-33.065;1.00;-80.73;
2026-01-13 14:42:57.09;0.00:00:14:082;1.00;0.00;0.00;0.05816;0.05771;-1.036E-05;-0.0001701;-0.01;-0.08;99.22;0.29;99.22;0.05816;0.05771;0.0004538;-12.354;-12.388;-33.431;1.00;-93.49;
2026-01-13 14:42:57.13;0.00:00:14:129;1.00;0.00;0.00;0.05831;0.05778;0.0001097;-0.0001948;0.05;-0.10;99.10;0.33;99.10;0.05831;0.05778;0.0005243;-12.343;-12.382;-32.804;1.00;-60.62;
2026-01-13 14:42:57.18;0.00:00:14:176;1.00;0.00;0.00;0.05849;0.05805;-2.042E-05;-0.0001695;-0.01;-0.08;99.24;0.29;99.24;0.05849;0.05805;0.0004433;-12.329;-12.362;-33.533;1.00;-96.87;
2026-01-13 14:42:57.23;0.00:00:14:223;1.00;0.00;0.00;0.05818;0.05767;4.584E-05;-0.000207;0.02;-0.10;99.13;0.36;99.13;0.05818;0.05767;0.0005066;-12.353;-12.391;-32.953;1.00;-77.51;
2026-01-13 14:42:57.27;0.00:00:14:270;1.00;0.00;0.00;0.05847;0.05802;-1.938E-06;-0.0001511;0.00;-0.07;99.24;0.26;99.24;0.05847;0.05802;0.0004437;-12.331;-12.364;-33.530;1.00;-90.73;
2026-01-13 14:42:57.32;0.00:00:14:319;1.00;0.00;0.00;0.0583;0.05784;9.64E-07;-0.0001704;0.00;-0.08;99.21;0.29;99.21;0.0583;0.05784;0.0004595;-12.343;-12.378;-33.377;1.00;-89.68;
2026-01-13 14:42:57.38;0.00:00:14:376;1.00;0.00;0.00;0.0582;0.05774;-1.691E-05;-0.0001749;-0.01;-0.09;99.22;0.30;99.22;0.0582;0.05774;0.0004547;-12.351;-12.385;-33.422;1.00;-95.52;
2026-01-13 14:42:57.43;0.00:00:14:425;1.00;0.00;0.00;0.05844;0.05797;3.741E-05;-0.0001768;0.02;-0.09;99.19;0.30;99.19;0.05844;0.05797;0.0004757;-12.333;-12.368;-33.227;1.00;-78.05;
2026-01-13 14:42:57.47;0.00:00:14:471;1.00;0.00;0.00;0.05841;0.05796;-3.34E-05;-0.0001659;-0.02;-0.08;99.23;0.28;99.23;0.05841;0.05796;0.0004473;-12.335;-12.369;-33.494;1.00;-101.38;
2026-01-13 14:42:57.52;0.00:00:14:520;1.00;0.00;0.00;0.05818;0.05774;-2.559E-05;-0.00017;-0.01;-0.08;99.23;0.29;99.23;0.05818;0.05774;0.0004472;-12.352;-12.385;-33.495;1.00;-98.56;
2026-01-13 14:42:57.58;0.00:00:14:581;1.00;0.00;0.00;0.05802;0.05757;-2.207E-05;-0.0001728;-0.01;-0.09;99.22;0.30;99.22;0.05802;0.05757;0.0004516;-12.364;-12.398;-33.453;1.00;-97.28;
2026-01-13 14:42:57.63;0.00:00:14:629;1.00;0.00;0.00;0.05845;0.05794;0.0001089;-0.0001726;0.05;-0.09;99.13;0.30;99.13;0.05845;0.05794;0.0005111;-12.332;-12.370;-32.915;1.00;-57.74;
2026-01-13 14:42:57.68;0.00:00:14:674;1.00;0.00;0.00;0.05844;0.05801;-4.585E-05;-0.0001742;-0.02;-0.09;99.25;0.30;99.25;0.05844;0.05801;0.0004361;-12.333;-12.365;-33.604;1.00;-104.74;
2026-01-13 14:42:57.72;0.00:00:14:722;1.00;0.00;0.00;0.05833;0.05786;-3.34E-06;-0.0001713;0.00;-0.08;99.21;0.29;99.21;0.05833;0.05786;0.0004623;-12.341;-12.376;-33.351;1.00;-91.12;
2026-01-13 14:42:57.77;0.00:00:14:769;1.00;0.00;0.00;0.05828;0.05782;2.218E-06;-0.0001823;0.00;-0.09;99.20;0.31;99.20;0.05828;0.05782;0.0004674;-12.344;-12.379;-33.303;1.00;-89.30;
2026-01-13 14:42:57.82;0.00:00:14:815;1.00;0.00;0.00;0.05825;0.05779;-6.753E-06;-0.0001675;0.00;-0.08;99.21;0.29;99.21;0.05825;0.05779;0.0004575;-12.347;-12.381;-33.396;1.00;-92.31;
2026-01-13 14:42:57.87;0.00:00:14:863;1.00;0.00;0.00;0.05819;0.05769;6.693E-05;-0.0001746;0.03;-0.09;99.15;0.30;99.15;0.05819;0.05769;0.0004968;-12.352;-12.389;-33.038;1.00;-69.03;
2026-01-13 14:42:57.91;0.00:00:14:910;1.00;0.00;0.00;0.0583;0.05782;1.97E-05;-0.0001798;0.01;-0.09;99.17;0.31;99.17;0.0583;0.05782;0.0004823;-12.343;-12.379;-33.167;1.00;-83.75;
2026-01-13 14:42:57.96;0.00:00:14:957;1.00;0.00;0.00;0.0582;0.05776;-3.427E-05;-0.0001642;-0.02;-0.08;99.24;0.28;99.24;0.0582;0.05776;0.0004405;-12.351;-12.384;-33.560;1.00;-101.78;
2026-01-13 14:42:58.02;0.00:00:15:018;1.00;0.00;0.00;0.05796;0.05751;-1.885E-05;-0.0001725;-0.01;-0.09;99.22;0.30;99.22;0.05796;0.05751;0.0004525;-12.368;-12.402;-33.443;1.00;-96.24;
2026-01-13 14:42:58.07;0.00:00:15:064;1.00;0.00;0.00;0.05792;0.05745;-2.973E-06;-0.0001765;0.00;-0.09;99.19;0.30;99.19;0.05792;0.05745;0.0004675;-12.372;-12.407;-33.302;1.00;-90.97;
2026-01-13 14:42:58.11;0.00:00:15:111;1.00;0.00;0.00;0.05782;0.05737;-2.858E-05;-0.0001569;-0.01;-0.08;99.22;0.27;99.22;0.05782;0.05737;0.0004515;-12.379;-12.413;-33.453;1.00;-100.32;
2026-01-13 14:42:58.16;0.00:00:15:158;1.00;0.00;0.00;0.05802;0.05754;4.602E-05;-0.0001854;0.02;-0.09;99.16;0.32;99.16;0.05802;0.05754;0.0004892;-12.364;-12.401;-33.105;1.00;-76.06;
2026-01-13 14:42:58.21;0.00:00:15:203;1.00;0.00;0.00;0.05828;0.0578;4.418E-05;-0.0001706;0.02;-0.08;99.18;0.29;99.18;0.05828;0.0578;0.0004774;-12.345;-12.380;-33.212;1.00;-75.48;
2026-01-13 14:42:58.25;0.00:00:15:250;1.00;0.00;0.00;0.05821;0.05776;-1.995E-05;-0.0001709;-0.01;-0.08;99.22;0.29;99.22;0.05821;0.05776;0.0004544;-12.350;-12.384;-33.426;1.00;-96.66;
2026-01-13 14:42:58.30;0.00:00:15:296;1.00;0.00;0.00;0.05834;0.05784;4.919E-05;-0.0001864;0.02;-0.09;99.15;0.32;99.15;0.05834;0.05784;0.0004982;-12.340;-12.377;-33.026;1.00;-75.22;
2026-01-13 14:42:58.35;0.00:00:15:343;1.00;0.00;0.00;0.05847;0.05802;4.218E-06;-0.000168;0.00;-0.08;99.23;0.29;99.23;0.05847;0.05802;0.0004504;-12.331;-12.364;-33.464;1.00;-88.56;
2026-01-13 14:42:58.40;0.00:00:15:392;1.00;0.00;0.00;0.05847;0.058;3.102E-05;-0.0001732;0.02;-0.09;99.19;0.30;99.19;0.05847;0.058;0.0004726;-12.330;-12.366;-33.255;1.00;-79.84;
2026-01-13 14:42:58.46;0.00:00:15:452;1.00;0.00;0.00;0.05841;0.05795;-3.967E-06;-0.0001788;0.00;-0.09;99.21;0.31;99.21;0.05841;0.05795;0.0004594;-12.335;-12.369;-33.378;1.00;-91.27;
2026-01-13 14:42:58.50;0.00:00:15:499;1.00;0.00;0.00;0.05815;0.05769;-2.238E-05;-0.0001829;-0.01;-0.09;99.21;0.31;99.21;0.05815;0.05769;0.0004608;-12.354;-12.389;-33.365;1.00;-96.98;
2026-01-13 14:42:58.55;0.00:00:15:545;1.00;0.00;0.00;0.05825;0.05777;3.239E-05;-0.0001713;0.02;-0.08;99.17;0.29;99.17;0.05825;0.05777;0.0004816;-12.347;-12.383;-33.173;1.00;-79.29;
2026-01-13 14:42:58.60;0.00:00:15:593;1.00;0.00;0.00;0.05828;0.05783;-1.553E-05;-0.0001657;-0.01;-0.08;99.23;0.28;99.23;0.05828;0.05783;0.0004485;-12.345;-12.378;-33.483;1.00;-95.35;
2026-01-13 14:42:58.64;0.00:00:15:639;1.00;0.00;0.00;0.05805;0.0576;-2.406E-05;-0.0001753;-0.01;-0.09;99.22;0.30;99.22;0.05805;0.0576;0.0004509;-12.362;-12.396;-33.459;1.00;-97.82;
2026-01-13 14:42:58.69;0.00:00:15:685;1.00;0.00;0.00;0.05806;0.05759;1.746E-05;-0.0001711;0.01;-0.09;99.20;0.29;99.20;0.05806;0.05759;0.0004624;-12.362;-12.396;-33.350;1.00;-84.17;
2026-01-13 14:42:58.73;0.00:00:15:732;1.00;0.00;0.00;0.05819;0.05771;2.213E-05;-0.0001703;0.01;-0.08;99.19;0.29;99.19;0.05819;0.05771;0.0004712;-12.352;-12.387;-33.268;1.00;-82.60;
2026-01-13 14:42:58.78;0.00:00:15:778;1.00;0.00;0.00;0.05815;0.0577;-7.856E-06;-0.000174;0.00;-0.09;99.22;0.30;99.22;0.05815;0.0577;0.0004554;-12.354;-12.388;-33.416;1.00;-92.58;
2026-01-13 14:42:58.83;0.00:00:15:827;1.00;0.00;0.00;0.05811;0.05764;4.987E-06;-0.000172;0.00;-0.09;99.20;0.30;99.20;0.05811;0.05764;0.0004665;-12.358;-12.393;-33.312;1.00;-88.34;
2026-01-13 14:42:58.89;0.00:00:15:887;1.00;0.00;0.00;0.05799;0.05753;-9.109E-06;-0.0001696;0.00;-0.08;99.21;0.29;99.21;0.05799;0.05753;0.0004561;-12.366;-12.401;-33.410;1.00;-93.07;
2026-01-13 14:42:58.94;0.00:00:15:934;1.00;0.00;0.00;0.05807;0.0576;2.56E-05;-0.0001729;0.01;-0.09;99.19;0.30;99.19;0.05807;0.0576;0.000469;-12.361;-12.396;-33.288;1.00;-81.58;
2026-01-13 14:42:58.98;0.00:00:15:980;1.00;0.00;0.00;0.05812;0.05765;1.877E-05;-0.0001754;0.01;-0.09;99.19;0.30;99.19;0.05812;0.05765;0.0004683;-12.357;-12.392;-33.295;1.00;-83.89;
2026-01-13 14:42:59.03;0.00:00:16:028;1.00;0.00;0.00;0.0581;0.05764;-3.519E-06;-0.0001705;0.00;-0.08;99.19;0.29;99.19;0.0581;0.05764;0.0004689;-12.358;-12.393;-33.290;1.00;-91.18;
2026-01-13 14:42:59.08;0.00:00:16:074;1.00;0.00;0.00;0.05819;0.05772;2.304E-05;-0.000172;0.01;-0.09;99.19;0.30;99.19;0.05819;0.05772;0.0004696;-12.351;-12.387;-33.283;1.00;-82.37;
2026-01-13 14:42:59.12;0.00:00:16:119;1.00;0.00;0.00;0.05821;0.05774;8.134E-06;-0.0001743;0.00;-0.09;99.19;0.30;99.19;0.05821;0.05774;0.000471;-12.350;-12.385;-33.269;1.00;-87.33;
2026-01-13 14:42:59.17;0.00:00:16:167;1.00;0.00;0.00;0.0581;0.05765;-1.241E-05;-0.0001665;-0.01;-0.08;99.22;0.29;99.22;0.0581;0.05765;0.0004539;-12.358;-12.392;-33.430;1.00;-94.26;
2026-01-13 14:42:59.22;0.00:00:16:213;1.00;0.00;0.00;0.05802;0.05756;-7.495E-06;-0.0001733;0.00;-0.09;99.21;0.30;99.21;0.05802;0.05756;0.0004568;-12.364;-12.399;-33.403;1.00;-92.48;
2026-01-13 14:42:59.26;0.00:00:16:260;1.00;0.00;0.00;0.05799;0.05752;5.868E-06;-0.0001771;0.00;-0.09;99.20;0.31;99.20;0.05799;0.05752;0.0004651;-12.367;-12.402;-33.325;1.00;-88.10;
2026-01-13 14:42:59.31;0.00:00:16:307;1.00;0.00;0.00;0.05808;0.0576;9.68E-06;-0.0001757;0.00;-0.09;99.18;0.30;99.18;0.05808;0.0576;0.0004766;-12.360;-12.396;-33.218;1.00;-86.85;
2026-01-13 14:42:59.36;0.00:00:16:355;1.00;0.00;0.00;0.05811;0.05764;1.575E-05;-0.0001753;0.01;-0.09;99.18;0.30;99.18;0.05811;0.05764;0.0004743;-12.358;-12.393;-33.240;1.00;-84.87;
2026-01-13 14:42:59.40;0.00:00:16:401;1.00;0.00;0.00;0.05819;0.05772;1.262E-05;-0.000174;0.01;-0.09;99.19;0.30;99.19;0.05819;0.05772;0.0004685;-12.352;-12.387;-33.293;1.00;-85.85;
2026-01-13 14:42:59.45;0.00:00:16:447;1.00;0.00;0.00;0.05817;0.0577;-5.091E-06;-0.0001709;0.00;-0.08;99.20;0.29;99.20;0.05817;0.0577;0.0004661;-12.353;-12.388;-33.315;1.00;-91.71;
2026-01-13 14:42:59.50;0.00:00:16:495;1.00;0.00;0.00;0.05813;0.05767;7.19E-06;-0.0001719;0.00;-0.09;99.21;0.30;99.21;0.05813;0.05767;0.0004607;-12.356;-12.390;-33.365;1.00;-87.60;
2026-01-13 14:42:59.54;0.00:00:16:541;1.00;0.00;0.00;0.05807;0.0576;1.244E-05;-0.0001773;0.01;-0.09;99.19;0.31;99.19;0.05807;0.0576;0.00047;-12.360;-12.396;-33.279;1.00;-85.99;
2026-01-13 14:42:59.59;0.00:00:16:588;1.00;0.00;0.00;0.05812;0.05765;1.703E-05;-0.000173;0.01;-0.09;99.19;0.30;99.19;0.05812;0.05765;0.0004715;-12.357;-12.392;-33.266;1.00;-84.38;
2026-01-13 14:42:59.64;0.00:00:16:636;1.00;0.00;0.00;0.058;0.05755;-1.456E-05;-0.0001709;-0.01;-0.09;99.23;0.29;99.23;0.058;0.05755;0.0004464;-12.366;-12.399;-33.503;1.00;-94.87;
2026-01-13 14:42:59.70;0.00:00:16:697;1.00;0.00;0.00;0.05794;0.05747;1.16E-05;-0.0001769;0.01;-0.09;99.19;0.31;99.19;0.05794;0.05747;0.0004697;-12.370;-12.405;-33.282;1.00;-86.25;
2026-01-13 14:42:59.75;0.00:00:16:744;1.00;0.00;0.00;0.05818;0.05772;4.361E-06;-0.0001747;0.00;-0.09;99.20;0.30;99.20;0.05818;0.05772;0.0004677;-12.352;-12.387;-33.301;1.00;-88.57;
2026-01-13 14:42:59.80;0.00:00:16:793;1.00;0.00;0.00;0.05819;0.05772;9.895E-07;-0.00017;0.00;-0.08;99.19;0.29;99.19;0.05819;0.05772;0.0004697;-12.352;-12.387;-33.282;1.00;-89.67;
2026-01-13 14:42:59.84;0.00:00:16:838;1.00;0.00;0.00;0.05809;0.05763;9.823E-06;-0.0001753;0.00;-0.09;99.21;0.30;99.21;0.05809;0.05763;0.0004593;-12.359;-12.393;-33.379;1.00;-86.79;
2026-01-13 14:42:59.89;0.00:00:16:886;1.00;0.00;0.00;0.0581;0.05764;1.092E-05;-0.0001766;0.01;-0.09;99.21;0.30;99.21;0.0581;0.05764;0.000459;-12.358;-12.393;-33.382;1.00;-86.46;
2026-01-13 14:42:59.94;0.00:00:16:933;1.00;0.00;0.00;0.05808;0.05763;3.008E-06;-0.0001718;0.00;-0.09;99.22;0.30;99.22;0.05808;0.05763;0.0004512;-12.360;-12.394;-33.457;1.00;-89.00;
2026-01-13 14:42:59.98;0.00:00:16:980;1.00;0.00;0.00;0.05808;0.05761;1.077E-05;-0.0001761;0.01;-0.09;99.21;0.30;99.21;0.05808;0.05761;0.0004614;-12.360;-12.395;-33.359;1.00;-86.50;
2026-01-13 14:43:00.03;0.00:00:17:026;1.00;0.00;0.00;0.05809;0.05762;1.486E-05;-0.0001727;0.01;-0.09;99.19;0.30;99.19;0.05809;0.05762;0.0004684;-12.359;-12.394;-33.294;1.00;-85.08;
2026-01-13 14:43:00.08;0.00:00:17:072;1.00;0.00;0.00;0.05813;0.05766;2.006E-05;-0.0001747;0.01;-0.09;99.19;0.30;99.19;0.05813;0.05766;0.000471;-12.356;-12.391;-33.270;1.00;-83.45;
2026-01-13 14:43:00.12;0.00:00:17:119;1.00;0.00;0.00;0.05816;0.05769;2.089E-05;-0.0001758;0.01;-0.09;99.19;0.30;99.19;0.05816;0.05769;0.0004682;-12.354;-12.389;-33.296;1.00;-83.22;
2026-01-13 14:43:00.17;0.00:00:17:165;1.00;0.00;0.00;0.05819;0.05773;1.501E-07;-0.0001756;0.00;-0.09;99.21;0.30;99.21;0.05819;0.05773;0.0004568;-12.352;-12.386;-33.403;1.00;-89.95;
2026-01-13 14:43:00.22;0.00:00:17:212;1.00;0.00;0.00;0.05803;0.05758;-1.399E-05;-0.0001749;-0.01;-0.09;99.21;0.30;99.21;0.05803;0.05758;0.0004584;-12.363;-12.398;-33.388;1.00;-94.57;
2026-01-13 14:43:00.26;0.00:00:17:259;1.00;0.00;0.00;0.058;0.05753;-7.694E-07;-0.0001784;0.00;-0.09;99.19;0.31;99.19;0.058;0.05753;0.000468;-12.366;-12.401;-33.298;1.00;-90.25;
2026-01-13 14:43:00.31;0.00:00:17:307;1.00;0.00;0.00;0.0581;0.05763;7.981E-06;-0.0001736;0.00;-0.09;99.19;0.30;99.19;0.0581;0.05763;0.0004704;-12.358;-12.394;-33.275;1.00;-87.37;
2026-01-13 14:43:00.37;0.00:00:17:368;1.00;0.00;0.00;0.05814;0.05767;7.382E-06;-0.0001767;0.00;-0.09;99.19;0.30;99.19;0.05814;0.05767;0.0004692;-12.355;-12.390;-33.286;1.00;-87.61;
2026-01-13 14:43:00.42;0.00:00:17:415;1.00;0.00;0.00;0.05807;0.05762;-3.722E-07;-0.0001737;0.00;-0.09;99.22;0.30;99.22;0.05807;0.05762;0.0004539;-12.360;-12.395;-33.431;1.00;-90.12;
2026-01-13 14:43:00.46;0.00:00:17:462;1.00;0.00;0.00;0.05807;0.05761;1.685E-05;-0.0001766;0.01;-0.09;99.21;0.30;99.21;0.05807;0.05761;0.0004602;-12.360;-12.395;-33.371;1.00;-84.55;
2026-01-13 14:43:00.51;0.00:00:17:510;1.00;0.00;0.00;0.05827;0.0578;2.659E-06;-0.0001682;0.00;-0.08;99.20;0.29;99.20;0.05827;0.0578;0.0004657;-12.345;-12.380;-33.319;1.00;-89.09;
2026-01-13 14:43:00.56;0.00:00:17:555;1.00;0.00;0.00;0.05824;0.05778;-9.686E-06;-0.0001724;0.00;-0.09;99.21;0.30;99.21;0.05824;0.05778;0.0004574;-12.348;-12.382;-33.397;1.00;-93.22;
2026-01-13 14:43:00.61;0.00:00:17:602;1.00;0.00;0.00;0.05815;0.05769;-5.819E-06;-0.0001703;0.00;-0.08;99.21;0.29;99.21;0.05815;0.05769;0.0004577;-12.355;-12.389;-33.395;1.00;-91.96;
2026-01-13 14:43:00.65;0.00:00:17:649;1.00;0.00;0.00;0.05791;0.05745;2.546E-06;-0.0001729;0.00;-0.09;99.20;0.30;99.20;0.05791;0.05745;0.000461;-12.373;-12.407;-33.363;1.00;-89.16;
2026-01-13 14:43:00.70;0.00:00:17:695;1.00;0.00;0.00;0.05797;0.05752;1.951E-05;-0.0001752;0.01;-0.09;99.21;0.30;99.21;0.05797;0.05752;0.000456;-12.368;-12.402;-33.411;1.00;-83.64;
2026-01-13 14:43:00.75;0.00:00:17:744;1.00;0.00;0.00;0.05796;0.05748;3.473E-05;-0.0001831;0.02;-0.09;99.18;0.32;99.18;0.05796;0.05748;0.0004769;-12.369;-12.405;-33.216;1.00;-79.26;
2026-01-13 14:43:00.79;0.00:00:17:789;1.00;0.00;0.00;0.05804;0.05757;2.587E-05;-0.000177;0.01;-0.09;99.19;0.30;99.19;0.05804;0.05757;0.0004726;-12.362;-12.398;-33.255;1.00;-81.69;
2026-01-13 14:43:00.84;0.00:00:17:837;1.00;0.00;0.00;0.05815;0.05767;1.532E-05;-0.0001745;0.01;-0.09;99.18;0.30;99.18;0.05815;0.05767;0.0004774;-12.355;-12.390;-33.211;1.00;-84.98;
2026-01-13 14:43:00.90;0.00:00:17:898;1.00;0.00;0.00;0.05824;0.05779;-1.381E-05;-0.000172;-0.01;-0.09;99.22;0.30;99.22;0.05824;0.05779;0.0004537;-12.348;-12.382;-33.432;1.00;-94.59;
2026-01-13 14:43:00.95;0.00:00:17:945;1.00;0.00;0.00;0.05812;0.05766;7.449E-06;-0.0001759;0.00;-0.09;99.20;0.30;99.20;0.05812;0.05766;0.0004633;-12.357;-12.392;-33.342;1.00;-87.58;
2026-01-13 14:43:00.99;0.00:00:17:991;1.00;0.00;0.00;0.05808;0.05761;-7.666E-06;-0.000177;0.00;-0.09;99.20;0.30;99.20;0.05808;0.05761;0.0004651;-12.360;-12.395;-33.324;1.00;-92.48;
2026-01-13 14:43:01.04;0.00:00:18:038;1.00;0.00;0.00;0.05807;0.0576;2.09E-05;-0.0001789;0.01;-0.09;99.19;0.31;99.19;0.05807;0.0576;0.0004685;-12.361;-12.396;-33.293;1.00;-83.34;
2026-01-13 14:43:01.09;0.00:00:18:084;1.00;0.00;0.00;0.05816;0.05769;-2.436E-06;-0.0001736;0.00;-0.09;99.20;0.30;99.20;0.05816;0.05769;0.0004641;-12.354;-12.389;-33.334;1.00;-90.80;
2026-01-13 14:43:01.14;0.00:00:18:132;1.00;0.00;0.00;0.05812;0.05765;1.576E-05;-0.0001818;0.01;-0.09;99.19;0.31;99.18;0.05812;0.05765;0.0004735;-12.357;-12.392;-33.247;1.00;-85.04;
2026-01-13 14:43:01.18;0.00:00:18:179;1.00;0.00;0.00;0.05824;0.05777;1.392E-05;-0.0001758;0.01;-0.09;99.21;0.30;99.21;0.05824;0.05777;0.0004622;-12.348;-12.383;-33.352;1.00;-85.47;
2026-01-13 14:43:01.24;0.00:00:18:240;1.00;0.00;0.00;0.05822;0.05776;1.764E-05;-0.0001801;0.01;-0.09;99.20;0.31;99.20;0.05822;0.05776;0.0004635;-12.349;-12.384;-33.339;1.00;-84.41;
2026-01-13 14:43:01.29;0.00:00:18:287;1.00;0.00;0.00;0.05822;0.05777;6.017E-06;-0.0001771;0.00;-0.09;99.22;0.30;99.22;0.05822;0.05777;0.0004554;-12.349;-12.383;-33.416;1.00;-88.05;
2026-01-13 14:43:01.34;0.00:00:18:334;1.00;0.00;0.00;0.05816;0.05771;-5.931E-06;-0.000172;0.00;-0.09;99.22;0.30;99.22;0.05816;0.05771;0.0004518;-12.354;-12.388;-33.450;1.00;-91.97;
2026-01-13 14:43:01.38;0.00:00:18:380;1.00;0.00;0.00;0.05822;0.05776;2.954E-05;-0.0001753;0.01;-0.09;99.20;0.30;99.20;0.05822;0.05776;0.000465;-12.349;-12.384;-33.326;1.00;-80.44;
2026-01-13 14:43:01.44;0.00:00:18:441;1.00;0.00;0.00;0.05827;0.05781;2.16E-05;-0.0001785;0.01;-0.09;99.20;0.31;99.20;0.05827;0.05781;0.0004644;-12.345;-12.380;-33.331;1.00;-83.10;
2026-01-13 14:43:01.49;0.00:00:18:489;1.00;0.00;0.00;0.05818;0.0577;1.717E-05;-0.0001837;0.01;-0.09;99.18;0.32;99.18;0.05818;0.0577;0.0004783;-12.353;-12.388;-33.203;1.00;-84.66;
2026-01-13 14:43:01.54;0.00:00:18:536;1.00;0.00;0.00;0.05812;0.05768;-2.475E-05;-0.0001727;-0.01;-0.09;99.23;0.30;99.23;0.05812;0.05768;0.0004461;-12.356;-12.390;-33.505;1.00;-98.16;
2026-01-13 14:43:01.59;0.00:00:18:582;1.00;0.00;0.00;0.05807;0.05759;4.497E-05;-0.0001752;0.02;-0.09;99.18;0.30;99.18;0.05807;0.05759;0.000477;-12.361;-12.396;-33.215;1.00;-75.61;
2026-01-13 14:43:01.65;0.00:00:18:643;1.00;0.00;0.00;0.05815;0.05768;-5.434E-06;-0.0001719;0.00;-0.09;99.20;0.30;99.20;0.05815;0.05768;0.0004652;-12.354;-12.389;-33.324;1.00;-91.81;
2026-01-13 14:43:01.69;0.00:00:18:691;1.00;0.00;0.00;0.0581;0.05765;9.492E-08;-0.0001731;0.00;-0.09;99.23;0.30;99.23;0.0581;0.05765;0.0004498;-12.358;-12.392;-33.470;1.00;-89.97;
2026-01-13 14:43:01.74;0.00:00:18:737;1.00;0.00;0.00;0.05805;0.05758;2.524E-06;-0.0001806;0.00;-0.09;99.19;0.31;99.19;0.05805;0.05758;0.0004698;-12.362;-12.398;-33.281;1.00;-89.20;
2026-01-13 14:43:01.80;0.00:00:18:799;1.00;0.00;0.00;0.05815;0.05767;2.452E-05;-0.0001811;0.01;-0.09;99.18;0.31;99.18;0.05815;0.05767;0.0004755;-12.355;-12.390;-33.228;1.00;-82.29;
