Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:50:57.73;0.00:00:00:050;1.00;0.00;0.00;0.0002315;0.000231;4.641E-07;1.136E-06;0.06;0.14;99.80;0.49;99.79;0.0002315;0.000231;4.728E-07;-36.354;-36.363;-63.253;1.00;67.78;
2026-01-13 14:50:57.78;0.00:00:00:097;1.00;0.00;0.01;0.0002313;0.0002308;5.327E-07;1.191E-06;0.07;0.15;99.79;0.52;99.79;0.0002313;0.0002308;4.772E-07;-36.358;-36.367;-63.213;1.00;65.91;
2026-01-13 14:50:57.83;0.00:00:00:147;1.00;0.00;0.01;0.0002318;0.0002313;4.501E-07;1.189E-06;0.06;0.15;99.79;0.51;99.78;0.0002318;0.0002313;4.956E-07;-36.350;-36.359;-63.048;1.00;69.27;
2026-01-13 14:50:57.88;0.00:00:00:198;1.00;0.00;0.01;0.0002317;0.0002312;5.445E-07;1.189E-06;0.07;0.15;99.79;0.51;99.79;0.0002317;0.0002312;4.912E-07;-36.351;-36.360;-63.087;1.00;65.40;
2026-01-13 14:50:57.93;0.00:00:00:250;1.00;0.00;0.01;0.0002314;0.0002309;5.017E-07;1.231E-06;0.06;0.15;99.81;0.53;99.81;0.0002314;0.0002309;4.466E-07;-36.357;-36.365;-63.501;1.00;67.83;
2026-01-13 14:50:57.98;0.00:00:00:302;1.00;0.00;0.01;0.0002315;0.0002311;4.097E-07;1.266E-06;0.05;0.16;99.80;0.55;99.80;0.0002315;0.0002311;4.594E-07;-36.354;-36.363;-63.378;1.00;72.06;
2026-01-13 14:50:58.03;0.00:00:00:353;1.00;0.00;0.01;0.0002322;0.0002317;3.828E-07;1.223E-06;0.05;0.15;99.79;0.53;99.79;0.0002322;0.0002317;4.872E-07;-36.342;-36.351;-63.123;1.00;72.62;
2026-01-13 14:50:58.08;0.00:00:00:405;1.00;0.00;0.00;0.0002318;0.0002314;4.817E-07;1.085E-06;0.06;0.13;99.83;0.47;99.82;0.0002318;0.0002314;4.051E-07;-36.349;-36.357;-63.924;1.00;66.07;
2026-01-13 14:50:58.13;0.00:00:00:452;1.00;0.00;0.01;0.0002316;0.0002311;4.325E-07;1.279E-06;0.05;0.16;99.78;0.55;99.78;0.0002316;0.0002311;5.131E-07;-36.353;-36.362;-62.898;1.00;71.32;
2026-01-13 14:50:58.18;0.00:00:00:505;1.00;0.00;0.01;0.000232;0.0002315;3.157E-07;1.252E-06;0.04;0.15;99.78;0.54;99.78;0.000232;0.0002315;5.081E-07;-36.345;-36.355;-62.941;1.00;75.85;
2026-01-13 14:50:58.24;0.00:00:00:557;1.00;0.00;0.01;0.0002321;0.0002316;4.711E-07;1.186E-06;0.06;0.15;99.79;0.51;99.79;0.0002321;0.0002316;4.792E-07;-36.344;-36.353;-63.194;1.00;68.34;
2026-01-13 14:50:58.29;0.00:00:00:608;1.00;0.00;0.01;0.0002323;0.0002318;3.627E-07;1.274E-06;0.04;0.16;99.79;0.55;99.79;0.0002323;0.0002318;4.829E-07;-36.340;-36.349;-63.162;1.00;74.11;
2026-01-13 14:50:58.34;0.00:00:00:660;1.00;0.00;0.01;0.0002327;0.0002323;4.757E-07;1.297E-06;0.06;0.16;99.82;0.56;99.82;0.0002327;0.0002323;4.153E-07;-36.332;-36.340;-63.816;1.00;69.86;
2026-01-13 14:50:58.39;0.00:00:00:710;1.00;0.00;0.01;0.0002329;0.0002324;6.538E-07;1.26E-06;0.08;0.16;99.81;0.54;99.81;0.0002329;0.0002324;4.501E-07;-36.328;-36.337;-63.467;1.00;62.57;
2026-01-13 14:50:58.44;0.00:00:00:761;1.00;0.00;0.01;0.0002319;0.0002315;5.096E-07;1.207E-06;0.06;0.15;99.80;0.52;99.80;0.0002319;0.0002315;4.525E-07;-36.346;-36.355;-63.444;1.00;67.11;
2026-01-13 14:50:58.49;0.00:00:00:813;1.00;0.00;0.01;0.0002315;0.000231;4.59E-07;1.29E-06;0.06;0.16;99.80;0.56;99.80;0.0002315;0.000231;4.609E-07;-36.355;-36.364;-63.364;1.00;70.41;
2026-01-13 14:50:58.54;0.00:00:00:862;1.00;0.00;0.01;0.0002319;0.0002314;5.451E-07;1.252E-06;0.07;0.15;99.78;0.54;99.78;0.0002319;0.0002314;5.084E-07;-36.347;-36.356;-62.938;1.00;66.47;
2026-01-13 14:50:58.59;0.00:00:00:909;1.00;0.00;0.01;0.0002321;0.0002316;6.422E-07;1.233E-06;0.08;0.15;99.80;0.53;99.80;0.0002321;0.0002316;4.647E-07;-36.343;-36.352;-63.328;1.00;62.48;
2026-01-13 14:50:58.64;0.00:00:00:959;1.00;0.00;0.01;0.0002318;0.0002313;5.758E-07;1.191E-06;0.07;0.15;99.80;0.51;99.79;0.0002318;0.0002313;4.741E-07;-36.350;-36.359;-63.241;1.00;64.20;
2026-01-13 14:50:58.69;0.00:00:01:009;1.00;0.00;0.01;0.0002316;0.0002312;5.911E-07;1.21E-06;0.07;0.15;99.81;0.52;99.81;0.0002316;0.0002312;4.396E-07;-36.352;-36.360;-63.570;1.00;63.96;
2026-01-13 14:50:58.74;0.00:00:01:060;1.00;0.00;0.01;0.0002318;0.0002313;3.729E-07;1.178E-06;0.05;0.15;99.77;0.51;99.77;0.0002318;0.0002313;5.371E-07;-36.349;-36.359;-62.699;1.00;72.43;
2026-01-13 14:50:58.79;0.00:00:01:111;1.00;0.00;0.00;0.0002322;0.0002317;6.337E-07;9.774E-07;0.08;0.12;99.80;0.42;99.80;0.0002322;0.0002317;4.675E-07;-36.342;-36.351;-63.302;1.00;57.04;
2026-01-13 14:50:58.84;0.00:00:01:162;1.00;0.00;0.00;0.0002316;0.0002311;5.182E-07;1.044E-06;0.06;0.13;99.81;0.45;99.81;0.0002316;0.0002311;4.458E-07;-36.353;-36.361;-63.509;1.00;63.60;
2026-01-13 14:50:58.89;0.00:00:01:213;1.00;0.00;0.00;0.000232;0.0002315;4.5E-07;1.122E-06;0.06;0.14;99.80;0.48;99.80;0.000232;0.0002315;4.64E-07;-36.345;-36.354;-63.335;1.00;68.14;
2026-01-13 14:50:58.95;0.00:00:01:266;1.00;0.00;0.00;0.0002322;0.0002317;4.798E-07;1.072E-06;0.06;0.13;99.80;0.46;99.80;0.0002322;0.0002317;4.529E-07;-36.342;-36.350;-63.440;1.00;65.89;
2026-01-13 14:50:59.00;0.00:00:01:317;1.00;0.00;0.00;0.0002322;0.0002318;5.204E-07;1.08E-06;0.06;0.13;99.82;0.47;99.82;0.0002322;0.0002318;4.148E-07;-36.342;-36.350;-63.822;1.00;64.28;
2026-01-13 14:50:59.04;0.00:00:01:363;1.00;0.00;0.00;0.000232;0.0002315;4.018E-07;1.107E-06;0.05;0.14;99.79;0.48;99.79;0.000232;0.0002315;4.926E-07;-36.345;-36.354;-63.075;1.00;70.04;
2026-01-13 14:50:59.09;0.00:00:01:409;1.00;0.00;0.00;0.000232;0.0002316;4.325E-07;1.028E-06;0.05;0.13;99.80;0.44;99.79;0.000232;0.0002316;4.747E-07;-36.344;-36.353;-63.236;1.00;67.19;
2026-01-13 14:50:59.14;0.00:00:01:457;1.00;0.00;0.00;0.0002323;0.0002319;3.757E-07;1.069E-06;0.05;0.13;99.83;0.46;99.83;0.0002323;0.0002319;3.928E-07;-36.340;-36.347;-64.059;1.00;70.63;
2026-01-13 14:50:59.18;0.00:00:01:505;1.00;0.00;0.00;0.0002321;0.0002317;3.507E-07;9.788E-07;0.04;0.12;99.81;0.42;99.81;0.0002321;0.0002317;4.435E-07;-36.343;-36.351;-63.531;1.00;70.29;
2026-01-13 14:50:59.23;0.00:00:01:550;1.00;0.00;0.00;0.0002322;0.0002318;4.522E-07;1E-06;0.06;0.12;99.82;0.43;99.82;0.0002322;0.0002318;4.257E-07;-36.341;-36.349;-63.709;1.00;65.67;
2026-01-13 14:50:59.28;0.00:00:01:597;1.00;0.00;0.00;0.0002322;0.0002318;4.02E-07;1.092E-06;0.05;0.14;99.80;0.47;99.80;0.0002322;0.0002318;4.718E-07;-36.341;-36.350;-63.263;1.00;69.79;
2026-01-13 14:50:59.32;0.00:00:01:644;1.00;0.00;0.00;0.0002324;0.0002319;4.616E-07;1.057E-06;0.06;0.13;99.80;0.46;99.80;0.0002324;0.0002319;4.656E-07;-36.338;-36.347;-63.319;1.00;66.41;
2026-01-13 14:50:59.37;0.00:00:01:691;1.00;0.00;0.00;0.0002314;0.000231;4.588E-07;1.081E-06;0.06;0.13;99.81;0.47;99.81;0.0002314;0.000231;4.454E-07;-36.356;-36.364;-63.512;1.00;67.01;
2026-01-13 14:50:59.43;0.00:00:01:752;1.00;0.00;0.00;0.000232;0.0002315;4.283E-07;1.132E-06;0.05;0.14;99.78;0.49;99.78;0.000232;0.0002315;5.109E-07;-36.345;-36.354;-62.916;1.00;69.27;
2026-01-13 14:50:59.48;0.00:00:01:798;1.00;0.00;0.01;0.000233;0.0002325;5.565E-07;1.166E-06;0.07;0.14;99.80;0.50;99.80;0.000233;0.0002325;4.64E-07;-36.326;-36.335;-63.335;1.00;64.49;
2026-01-13 14:50:59.52;0.00:00:01:845;1.00;0.00;0.01;0.0002319;0.0002314;4.519E-07;1.165E-06;0.06;0.14;99.81;0.50;99.81;0.0002319;0.0002314;4.442E-07;-36.347;-36.356;-63.525;1.00;68.80;
2026-01-13 14:50:59.57;0.00:00:01:893;1.00;0.00;0.00;0.0002325;0.000232;5.2E-07;1.1E-06;0.06;0.14;99.79;0.47;99.79;0.0002325;0.000232;4.818E-07;-36.337;-36.346;-63.171;1.00;64.71;
2026-01-13 14:50:59.62;0.00:00:01:940;1.00;0.00;0.00;0.0002331;0.0002326;6.095E-07;1.136E-06;0.08;0.14;99.79;0.49;99.78;0.0002331;0.0002326;5.002E-07;-36.324;-36.334;-63.009;1.00;61.78;
2026-01-13 14:50:59.67;0.00:00:01:986;1.00;0.00;0.00;0.0002322;0.0002317;5.797E-07;1.103E-06;0.07;0.14;99.80;0.47;99.80;0.0002322;0.0002317;4.588E-07;-36.341;-36.350;-63.384;1.00;62.27;
2026-01-13 14:50:59.71;0.00:00:02:033;1.00;0.00;0.00;0.0002313;0.0002308;4.465E-07;1.077E-06;0.06;0.13;99.79;0.47;99.79;0.0002313;0.0002308;4.853E-07;-36.359;-36.368;-63.140;1.00;67.48;
2026-01-13 14:50:59.76;0.00:00:02:081;1.00;0.00;0.00;0.0002324;0.0002319;3.997E-07;1.025E-06;0.05;0.13;99.80;0.44;99.80;0.0002324;0.0002319;4.705E-07;-36.338;-36.346;-63.275;1.00;68.70;
2026-01-13 14:50:59.81;0.00:00:02:128;1.00;0.00;0.00;0.0002315;0.0002311;4.241E-07;1.104E-06;0.05;0.14;99.81;0.48;99.81;0.0002315;0.0002311;4.365E-07;-36.354;-36.362;-63.600;1.00;68.98;
2026-01-13 14:50:59.85;0.00:00:02:175;1.00;0.00;0.00;0.0002315;0.000231;4.612E-07;1.135E-06;0.06;0.14;99.78;0.49;99.78;0.0002315;0.000231;5.134E-07;-36.354;-36.364;-62.895;1.00;67.89;
2026-01-13 14:50:59.90;0.00:00:02:221;1.00;0.00;0.00;0.0002321;0.0002316;5.048E-07;1.033E-06;0.06;0.13;99.81;0.44;99.81;0.0002321;0.0002316;4.491E-07;-36.344;-36.352;-63.476;1.00;63.95;
2026-01-13 14:50:59.96;0.00:00:02:283;1.00;0.00;0.00;0.0002316;0.0002312;4.207E-07;1.089E-06;0.05;0.13;99.81;0.47;99.81;0.0002316;0.0002312;4.354E-07;-36.352;-36.360;-63.611;1.00;68.87;
2026-01-13 14:51:00.01;0.00:00:02:332;1.00;0.00;0.00;0.0002321;0.0002316;6.112E-07;1.066E-06;0.08;0.13;99.80;0.46;99.80;0.0002321;0.0002316;4.607E-07;-36.343;-36.352;-63.366;1.00;60.18;
2026-01-13 14:51:00.07;0.00:00:02:391;1.00;0.00;0.00;0.0002321;0.0002316;3.93E-07;1.082E-06;0.05;0.13;99.78;0.47;99.78;0.0002321;0.0002316;5.09E-07;-36.343;-36.353;-62.933;1.00;70.04;
2026-01-13 14:51:00.12;0.00:00:02:438;1.00;0.00;0.00;0.0002329;0.0002324;4.636E-07;1.008E-06;0.06;0.12;99.79;0.43;99.79;0.0002329;0.0002324;4.831E-07;-36.328;-36.337;-63.159;1.00;65.29;
2026-01-13 14:51:00.16;0.00:00:02:483;1.00;0.00;0.00;0.0002324;0.0002319;4.093E-07;9.321E-07;0.05;0.12;99.81;0.40;99.81;0.0002324;0.0002319;4.339E-07;-36.338;-36.346;-63.626;1.00;66.29;
2026-01-13 14:51:00.21;0.00:00:02:530;1.00;0.00;0.00;0.0002324;0.0002319;4.083E-07;9.814E-07;0.05;0.12;99.78;0.42;99.78;0.0002324;0.0002319;5.001E-07;-36.338;-36.348;-63.009;1.00;67.41;
2026-01-13 14:51:00.26;0.00:00:02:576;1.00;0.00;0.00;0.0002328;0.0002323;4.677E-07;9.906E-07;0.06;0.12;99.79;0.43;99.79;0.0002328;0.0002323;4.786E-07;-36.330;-36.339;-63.200;1.00;64.72;
2026-01-13 14:51:00.30;0.00:00:02:623;1.00;0.00;0.00;0.0002311;0.0002307;4.493E-07;9.108E-07;0.06;0.11;99.80;0.39;99.80;0.0002311;0.0002307;4.576E-07;-36.362;-36.370;-63.395;1.00;63.74;
2026-01-13 14:51:00.35;0.00:00:02:671;1.00;0.00;0.00;0.0002313;0.0002309;3.606E-07;9.299E-07;0.04;0.12;99.79;0.40;99.79;0.0002313;0.0002309;4.829E-07;-36.357;-36.367;-63.161;1.00;68.80;
2026-01-13 14:51:00.40;0.00:00:02:718;1.00;0.00;0.00;0.0002319;0.0002314;3.495E-07;9.194E-07;0.04;0.11;99.78;0.40;99.78;0.0002319;0.0002314;5.194E-07;-36.346;-36.356;-62.845;1.00;69.19;
2026-01-13 14:51:00.46;0.00:00:02:780;1.00;0.00;0.00;0.0002319;0.0002315;4.276E-07;8.759E-07;0.05;0.11;99.81;0.38;99.80;0.0002319;0.0002315;4.509E-07;-36.346;-36.355;-63.459;1.00;63.98;
2026-01-13 14:51:00.51;0.00:00:02:826;1.00;0.00;0.00;0.0002329;0.0002323;3.53E-07;8.997E-07;0.04;0.11;99.77;0.39;99.77;0.0002329;0.0002323;5.382E-07;-36.329;-36.339;-62.691;1.00;68.58;
2026-01-13 14:51:00.55;0.00:00:02:873;1.00;0.00;0.00;0.0002328;0.0002324;4.234E-07;9.103E-07;0.05;0.11;99.82;0.39;99.82;0.0002328;0.0002324;4.125E-07;-36.329;-36.337;-63.846;1.00;65.05;
2026-01-13 14:51:00.60;0.00:00:02:920;1.00;0.00;0.00;0.0002322;0.0002317;4.502E-07;9.006E-07;0.06;0.11;99.78;0.39;99.78;0.0002322;0.0002317;5.16E-07;-36.341;-36.350;-62.873;1.00;63.44;
2026-01-13 14:51:00.65;0.00:00:02:967;1.00;0.00;0.00;0.000232;0.0002315;5.629E-07;9.277E-07;0.07;0.11;99.79;0.40;99.79;0.000232;0.0002315;4.76E-07;-36.345;-36.354;-63.224;1.00;58.75;
2026-01-13 14:51:00.69;0.00:00:03:015;1.00;0.00;0.00;0.0002314;0.0002309;5.655E-07;9.039E-07;0.07;0.11;99.81;0.39;99.81;0.0002314;0.0002309;4.472E-07;-36.357;-36.365;-63.495;1.00;57.97;
2026-01-13 14:51:00.75;0.00:00:03:076;1.00;0.00;0.00;0.0002324;0.0002319;5.014E-07;9.496E-07;0.06;0.12;99.80;0.41;99.80;0.0002324;0.0002319;4.692E-07;-36.338;-36.347;-63.286;1.00;62.16;
2026-01-13 14:51:00.80;0.00:00:03:122;1.00;0.00;0.00;0.0002323;0.0002318;3.695E-07;9.017E-07;0.05;0.11;99.80;0.39;99.80;0.0002323;0.0002318;4.631E-07;-36.339;-36.348;-63.343;1.00;67.72;
2026-01-13 14:51:00.85;0.00:00:03:168;1.00;0.00;0.00;0.0002331;0.0002327;3.235E-07;1.002E-06;0.04;0.12;99.81;0.43;99.81;0.0002331;0.0002327;4.489E-07;-36.324;-36.332;-63.478;1.00;72.10;
2026-01-13 14:51:00.90;0.00:00:03:217;1.00;0.00;0.00;0.0002337;0.0002333;4.204E-07;9.609E-07;0.05;0.12;99.81;0.41;99.81;0.0002337;0.0002333;4.514E-07;-36.313;-36.321;-63.454;1.00;66.37;
2026-01-13 14:51:00.94;0.00:00:03:264;1.00;0.00;0.00;0.000234;0.0002335;3.397E-07;1.05E-06;0.04;0.13;99.80;0.45;99.79;0.000234;0.0002335;4.791E-07;-36.308;-36.317;-63.196;1.00;72.08;
2026-01-13 14:51:00.99;0.00:00:03:310;1.00;0.00;0.00;0.0002337;0.0002333;3.809E-07;9.921E-07;0.05;0.12;99.82;0.42;99.82;0.0002337;0.0002333;4.169E-07;-36.313;-36.321;-63.800;1.00;69.00;
2026-01-13 14:51:01.04;0.00:00:03:356;1.00;0.00;0.00;0.000233;0.0002325;4.033E-07;1.054E-06;0.05;0.13;99.80;0.45;99.80;0.000233;0.0002325;4.697E-07;-36.326;-36.335;-63.282;1.00;69.06;
2026-01-13 14:51:01.08;0.00:00:03:403;1.00;0.00;0.00;0.0002332;0.0002327;2.655E-07;1.042E-06;0.03;0.13;99.80;0.45;99.80;0.0002332;0.0002327;4.754E-07;-36.322;-36.331;-63.229;1.00;75.70;
2026-01-13 14:51:01.13;0.00:00:03:449;1.00;0.00;0.00;0.000234;0.0002335;3.688E-07;1.035E-06;0.05;0.13;99.78;0.44;99.78;0.000234;0.0002335;5.199E-07;-36.308;-36.318;-62.841;1.00;70.39;
2026-01-13 14:51:01.18;0.00:00:03:496;1.00;0.00;0.00;0.0002328;0.0002323;3.488E-07;9.531E-07;0.04;0.12;99.79;0.41;99.79;0.0002328;0.0002323;4.889E-07;-36.330;-36.339;-63.108;1.00;69.90;
2026-01-13 14:51:01.22;0.00:00:03:542;1.00;0.00;0.00;0.0002328;0.0002323;2.621E-07;1.077E-06;0.03;0.13;99.79;0.46;99.79;0.0002328;0.0002323;4.827E-07;-36.330;-36.339;-63.163;1.00;76.33;
2026-01-13 14:51:01.27;0.00:00:03:589;1.00;0.00;0.00;0.0002323;0.0002318;2.777E-07;1.131E-06;0.03;0.14;99.80;0.49;99.80;0.0002323;0.0002318;4.568E-07;-36.340;-36.348;-63.403;1.00;76.21;
2026-01-13 14:51:01.32;0.00:00:03:637;1.00;0.00;0.00;0.0002324;0.000232;1.978E-07;1.085E-06;0.02;0.13;99.81;0.47;99.81;0.0002324;0.000232;4.365E-07;-36.337;-36.346;-63.600;1.00;79.67;
2026-01-13 14:51:01.36;0.00:00:03:683;1.00;0.00;0.00;0.0002321;0.0002317;3.131E-07;1.045E-06;0.04;0.13;99.81;0.45;99.81;0.0002321;0.0002317;4.423E-07;-36.342;-36.351;-63.542;1.00;73.33;
2026-01-13 14:51:01.41;0.00:00:03:729;1.00;0.00;0.00;0.0002324;0.0002319;3.402E-07;1.081E-06;0.04;0.13;99.78;0.47;99.78;0.0002324;0.0002319;5.125E-07;-36.338;-36.347;-62.903;1.00;72.52;
2026-01-13 14:51:01.45;0.00:00:03:775;1.00;0.00;0.00;0.0002324;0.000232;3.767E-07;1.054E-06;0.05;0.13;99.81;0.45;99.81;0.0002324;0.000232;4.345E-07;-36.338;-36.346;-63.621;1.00;70.33;
2026-01-13 14:51:01.50;0.00:00:03:823;1.00;0.00;0.00;0.0002323;0.0002318;2.712E-07;1.053E-06;0.03;0.13;99.78;0.45;99.78;0.0002323;0.0002318;5.016E-07;-36.339;-36.348;-62.996;1.00;75.55;
2026-01-13 14:51:01.55;0.00:00:03:870;1.00;0.00;0.00;0.0002331;0.0002326;4.012E-07;1.141E-06;0.05;0.14;99.79;0.49;99.79;0.0002331;0.0002326;4.798E-07;-36.324;-36.333;-63.189;1.00;70.63;
2026-01-13 14:51:01.60;0.00:00:03:916;1.00;0.00;0.00;0.0002331;0.0002326;2.902E-07;1.093E-06;0.04;0.13;99.79;0.47;99.78;0.0002331;0.0002326;4.986E-07;-36.325;-36.335;-63.023;1.00;75.13;
2026-01-13 14:51:01.64;0.00:00:03:963;1.00;0.00;0.00;0.0002326;0.0002322;3.758E-07;1.005E-06;0.05;0.12;99.80;0.43;99.80;0.0002326;0.0002322;4.725E-07;-36.333;-36.342;-63.256;1.00;69.50;
2026-01-13 14:51:01.69;0.00:00:04:010;1.00;0.00;0.00;0.0002323;0.0002318;3.294E-07;1.134E-06;0.04;0.14;99.80;0.49;99.79;0.0002323;0.0002318;4.752E-07;-36.340;-36.349;-63.231;1.00;73.80;
2026-01-13 14:51:01.74;0.00:00:04:056;1.00;0.00;0.01;0.0002326;0.0002322;4.59E-07;1.161E-06;0.06;0.14;99.81;0.50;99.81;0.0002326;0.0002322;4.402E-07;-36.333;-36.342;-63.564;1.00;68.43;
2026-01-13 14:51:01.78;0.00:00:04:102;1.00;0.00;0.00;0.0002328;0.0002323;3.079E-07;1.138E-06;0.04;0.14;99.79;0.49;99.78;0.0002328;0.0002323;4.992E-07;-36.331;-36.340;-63.017;1.00;74.86;
2026-01-13 14:51:01.84;0.00:00:04:164;1.00;0.00;0.00;0.0002327;0.0002323;3.261E-07;9.984E-07;0.04;0.12;99.81;0.43;99.81;0.0002327;0.0002323;4.351E-07;-36.332;-36.340;-63.615;1.00;71.91;
2026-01-13 14:51:01.89;0.00:00:04:211;1.00;0.00;0.01;0.0002319;0.0002314;2.855E-07;1.258E-06;0.04;0.16;99.79;0.54;99.79;0.0002319;0.0002314;4.872E-07;-36.347;-36.356;-63.123;1.00;77.21;
2026-01-13 14:51:01.94;0.00:00:04:257;1.00;0.00;0.01;0.0002319;0.0002314;3.722E-07;1.209E-06;0.05;0.15;99.80;0.52;99.80;0.0002319;0.0002314;4.684E-07;-36.347;-36.356;-63.294;1.00;72.90;
2026-01-13 14:51:01.98;0.00:00:04:303;1.00;0.00;0.00;0.0002314;0.000231;2.956E-07;1.151E-06;0.04;0.14;99.81;0.50;99.81;0.0002314;0.000231;4.434E-07;-36.356;-36.364;-63.532;1.00;75.60;
2026-01-13 14:51:02.03;0.00:00:04:349;1.00;0.00;0.00;0.0002313;0.0002308;3.258E-07;1.127E-06;0.04;0.14;99.80;0.49;99.80;0.0002313;0.0002308;4.707E-07;-36.358;-36.367;-63.272;1.00;73.88;
2026-01-13 14:51:02.08;0.00:00:04:397;1.00;0.00;0.00;0.0002314;0.000231;2.271E-07;1.116E-06;0.03;0.14;99.80;0.48;99.80;0.0002314;0.000231;4.702E-07;-36.356;-36.365;-63.277;1.00;78.50;
2026-01-13 14:51:02.12;0.00:00:04:444;1.00;0.00;0.00;0.0002323;0.0002318;3.603E-07;1.065E-06;0.04;0.13;99.80;0.46;99.80;0.0002323;0.0002318;4.667E-07;-36.340;-36.348;-63.309;1.00;71.30;
2026-01-13 14:51:02.17;0.00:00:04:490;1.00;0.00;0.00;0.0002324;0.0002319;3.305E-07;1.15E-06;0.04;0.14;99.79;0.49;99.79;0.0002324;0.0002319;4.919E-07;-36.338;-36.348;-63.081;1.00;73.96;
2026-01-13 14:51:02.22;0.00:00:04:537;1.00;0.00;0.00;0.0002327;0.0002322;2.176E-07;1.13E-06;0.03;0.14;99.80;0.49;99.80;0.0002327;0.0002322;4.544E-07;-36.332;-36.341;-63.426;1.00;79.10;
2026-01-13 14:51:02.26;0.00:00:04:584;1.00;0.00;0.01;0.0002329;0.0002324;3.396E-07;1.184E-06;0.04;0.15;99.80;0.51;99.80;0.0002329;0.0002324;4.652E-07;-36.328;-36.337;-63.323;1.00;74.00;
2026-01-13 14:51:02.31;0.00:00:04:631;1.00;0.00;0.01;0.0002328;0.0002323;3.384E-07;1.256E-06;0.04;0.15;99.79;0.54;99.79;0.0002328;0.0002323;4.933E-07;-36.331;-36.340;-63.068;1.00;74.92;
2026-01-13 14:51:02.36;0.00:00:04:677;1.00;0.00;0.01;0.0002321;0.0002316;2.621E-07;1.172E-06;0.03;0.14;99.82;0.50;99.82;0.0002321;0.0002316;4.226E-07;-36.344;-36.352;-63.741;1.00;77.39;
2026-01-13 14:51:02.42;0.00:00:04:737;1.00;0.00;0.01;0.0002318;0.0002313;2.755E-07;1.167E-06;0.03;0.14;99.80;0.50;99.80;0.0002318;0.0002313;4.552E-07;-36.349;-36.358;-63.418;1.00;76.72;
2026-01-13 14:51:02.47;0.00:00:04:786;1.00;0.00;0.01;0.0002321;0.0002316;4.914E-07;1.207E-06;0.06;0.15;99.79;0.52;99.79;0.0002321;0.0002316;4.84E-07;-36.344;-36.353;-63.151;1.00;67.85;
2026-01-13 14:51:02.51;0.00:00:04:833;1.00;0.00;0.01;0.0002321;0.0002316;4.093E-07;1.175E-06;0.05;0.15;99.79;0.51;99.79;0.0002321;0.0002316;4.849E-07;-36.343;-36.352;-63.143;1.00;70.79;
2026-01-13 14:51:02.57;0.00:00:04:894;1.00;0.00;0.00;0.0002326;0.0002321;3.723E-07;1.077E-06;0.05;0.13;99.80;0.46;99.80;0.0002326;0.0002321;4.706E-07;-36.334;-36.342;-63.273;1.00;70.93;
2026-01-13 14:51:02.63;0.00:00:04:955;1.00;0.00;0.00;0.0002323;0.0002318;4.114E-07;1.133E-06;0.05;0.14;99.80;0.49;99.80;0.0002323;0.0002318;4.554E-07;-36.340;-36.349;-63.416;1.00;70.05;
2026-01-13 14:51:02.68;0.00:00:05:004;1.00;0.00;0.01;0.0002324;0.0002319;4.062E-07;1.169E-06;0.05;0.14;99.78;0.50;99.78;0.0002324;0.0002319;5.1E-07;-36.337;-36.347;-62.924;1.00;70.85;
2026-01-13 14:51:02.73;0.00:00:05:050;1.00;0.00;0.01;0.0002322;0.0002318;3.733E-07;1.184E-06;0.05;0.15;99.80;0.51;99.80;0.0002322;0.0002318;4.611E-07;-36.341;-36.349;-63.362;1.00;72.50;
2026-01-13 14:51:02.78;0.00:00:05:097;1.00;0.00;0.00;0.0002325;0.0002321;4.284E-07;1.16E-06;0.05;0.14;99.81;0.50;99.81;0.0002325;0.0002321;4.332E-07;-36.335;-36.344;-63.633;1.00;69.73;
2026-01-13 14:51:02.82;0.00:00:05:143;1.00;0.00;0.01;0.0002322;0.0002318;3.323E-07;1.177E-06;0.04;0.15;99.80;0.51;99.79;0.0002322;0.0002318;4.734E-07;-36.341;-36.349;-63.248;1.00;74.23;
2026-01-13 14:51:02.87;0.00:00:05:190;1.00;0.00;0.01;0.0002322;0.0002317;4.466E-07;1.201E-06;0.06;0.15;99.80;0.52;99.80;0.0002322;0.0002317;4.626E-07;-36.341;-36.350;-63.348;1.00;69.61;
2026-01-13 14:51:02.92;0.00:00:05:236;1.00;0.00;0.00;0.0002319;0.0002315;4.72E-07;1.143E-06;0.06;0.14;99.82;0.49;99.81;0.0002319;0.0002315;4.265E-07;-36.347;-36.355;-63.701;1.00;67.55;
2026-01-13 14:51:02.96;0.00:00:05:285;1.00;0.00;0.00;0.0002319;0.0002314;3.936E-07;1.135E-06;0.05;0.14;99.78;0.49;99.78;0.0002319;0.0002314;5.125E-07;-36.346;-36.356;-62.903;1.00;70.88;
