Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:44:21.93;0.00:00:30:206;-1.00;0.00;0.00;0.008756;-0.008753;1.161E-06;-3.234E-06;90.00;-0.01;99.96;0.04;99.96;0.008756;0.008753;3.758E-06;-20.577;-20.579;-54.250;0.00;-70.25;
2026-01-13 14:44:21.99;0.00:00:30:257;-1.00;0.00;0.00;0.008709;-0.008705;6.498E-07;-3.228E-06;90.00;-0.01;99.96;0.04;99.96;0.008709;0.008705;3.879E-06;-20.600;-20.602;-54.113;0.00;-78.63;
2026-01-13 14:44:22.04;0.00:00:30:308;-1.00;0.00;0.00;0.008705;-0.008702;5.906E-06;-6.064E-06;89.98;-0.02;99.97;0.07;99.97;0.008705;0.008702;2.425E-06;-20.602;-20.604;-56.153;0.00;-45.76;
2026-01-13 14:44:22.09;0.00:00:30:359;-1.00;0.00;0.00;0.008743;-0.00874;-1.281E-07;-2.954E-06;-90.00;-0.01;99.96;0.03;99.96;0.008743;0.00874;3.279E-06;-20.583;-20.585;-54.843;0.00;-92.48;
2026-01-13 14:44:22.14;0.00:00:30:410;-1.00;0.00;0.00;0.008712;-0.008709;2.34E-06;-4.623E-06;89.99;-0.02;99.96;0.05;99.96;0.008712;0.008709;3.382E-06;-20.599;-20.600;-54.708;0.00;-63.15;
2026-01-13 14:44:22.19;0.00:00:30:461;-1.00;0.00;0.00;0.008728;-0.008725;2.484E-06;-4.348E-06;89.99;-0.01;99.97;0.05;99.97;0.008728;0.008725;2.96E-06;-20.591;-20.592;-55.286;0.00;-60.26;
2026-01-13 14:44:22.24;0.00:00:30:512;-1.00;0.00;0.00;0.008735;-0.008732;6.624E-06;-4.62E-06;89.98;-0.02;99.97;0.05;99.97;0.008735;0.008732;2.725E-06;-20.588;-20.589;-55.646;0.00;-34.89;
2026-01-13 14:44:22.29;0.00:00:30:563;-1.00;0.00;0.00;0.008727;-0.008723;7.036E-07;-4.11E-06;90.00;-0.01;99.96;0.05;99.96;0.008727;0.008723;3.664E-06;-20.591;-20.593;-54.361;0.00;-80.28;
2026-01-13 14:44:22.34;0.00:00:30:614;-1.00;0.00;0.00;0.008674;-0.00867;2.85E-06;-2.706E-06;89.99;-0.01;99.95;0.03;99.95;0.008674;0.00867;3.924E-06;-20.618;-20.620;-54.062;0.00;-43.52;
2026-01-13 14:44:22.40;0.00:00:30:667;-1.00;0.00;0.00;0.008664;-0.008662;4.544E-06;-5.576E-06;89.98;-0.02;99.97;0.06;99.97;0.008664;0.008662;2.513E-06;-20.623;-20.624;-55.999;0.00;-50.82;
2026-01-13 14:44:22.45;0.00:00:30:717;-1.00;0.00;0.00;0.008769;-0.008766;7.019E-06;-4.564E-06;89.98;-0.01;99.97;0.05;99.97;0.008769;0.008766;2.775E-06;-20.570;-20.572;-55.568;0.00;-33.04;
2026-01-13 14:44:22.50;0.00:00:30:768;-1.00;0.00;0.00;0.00878;-0.008776;1.708E-06;-4.57E-06;89.99;-0.01;99.96;0.05;99.96;0.00878;0.008776;3.663E-06;-20.565;-20.567;-54.362;0.00;-69.50;
2026-01-13 14:44:22.55;0.00:00:30:819;-1.00;0.00;0.00;0.008819;-0.008816;7.464E-06;-4.898E-06;89.98;-0.02;99.97;0.06;99.97;0.008819;0.008816;2.845E-06;-20.546;-20.547;-55.459;0.00;-33.27;
2026-01-13 14:44:22.60;0.00:00:30:871;-1.00;0.00;0.00;0.008824;-0.00882;2.14E-06;-4.056E-06;89.99;-0.01;99.96;0.05;99.96;0.008824;0.00882;3.773E-06;-20.543;-20.545;-54.233;0.00;-62.18;
2026-01-13 14:44:22.65;0.00:00:30:921;-1.00;0.00;0.00;0.008781;-0.008777;2.147E-06;-3.583E-06;89.99;-0.01;99.96;0.04;99.96;0.008781;0.008777;3.89E-06;-20.565;-20.567;-54.101;0.00;-59.06;
2026-01-13 14:44:22.70;0.00:00:30:972;-1.00;0.00;0.00;0.008779;-0.008776;3.06E-06;-4.577E-06;89.99;-0.01;99.97;0.05;99.97;0.008779;0.008776;2.978E-06;-20.565;-20.567;-55.261;0.00;-56.24;
2026-01-13 14:44:22.75;0.00:00:31:025;-1.00;0.00;0.00;0.008778;-0.008774;3.393E-06;-4.279E-06;89.99;-0.01;99.96;0.05;99.96;0.008778;0.008774;3.56E-06;-20.566;-20.568;-54.485;0.00;-51.59;
2026-01-13 14:44:22.80;0.00:00:31:076;-1.00;0.00;0.00;0.008783;-0.00878;3.377E-06;-4.988E-06;89.99;-0.02;99.97;0.06;99.97;0.008783;0.00878;2.953E-06;-20.564;-20.565;-55.298;0.00;-55.91;
2026-01-13 14:44:22.85;0.00:00:31:126;-1.00;0.00;0.00;0.008759;-0.008755;4.084E-07;-3.054E-06;90.00;-0.01;99.96;0.03;99.96;0.008759;0.008755;3.92E-06;-20.576;-20.578;-54.067;0.00;-82.39;
2026-01-13 14:44:22.91;0.00:00:31:180;-1.00;0.00;0.00;0.008737;-0.008734;3.36E-06;-5.046E-06;89.99;-0.02;99.97;0.06;99.97;0.008737;0.008734;2.834E-06;-20.586;-20.588;-55.476;0.00;-56.35;
2026-01-13 14:44:22.96;0.00:00:31:228;-1.00;0.00;0.00;0.008737;-0.008734;4.495E-06;-4.235E-06;89.99;-0.01;99.96;0.05;99.96;0.008737;0.008734;3.159E-06;-20.586;-20.588;-55.004;0.00;-43.30;
2026-01-13 14:44:23.01;0.00:00:31:285;-1.00;0.00;0.00;0.008765;-0.008763;6.332E-06;-5.893E-06;89.98;-0.02;99.97;0.07;99.97;0.008765;0.008763;2.694E-06;-20.572;-20.574;-55.695;0.00;-42.94;
2026-01-13 14:44:23.06;0.00:00:31:331;-1.00;0.00;0.00;0.008774;-0.00877;2.128E-06;-1.633E-06;89.99;-0.01;99.96;0.02;99.96;0.008774;0.00877;3.941E-06;-20.568;-20.570;-54.044;0.00;-37.51;
2026-01-13 14:44:23.11;0.00:00:31:380;-1.00;0.00;0.00;0.008736;-0.008733;1.717E-06;-4.537E-06;89.99;-0.01;99.96;0.05;99.96;0.008736;0.008733;3.36E-06;-20.587;-20.588;-54.737;0.00;-69.28;
2026-01-13 14:44:23.17;0.00:00:31:441;-1.00;0.00;0.00;0.008749;-0.008746;3.661E-06;-4.583E-06;89.99;-0.02;99.97;0.05;99.97;0.008749;0.008746;2.924E-06;-20.581;-20.582;-55.340;0.00;-51.38;
2026-01-13 14:44:23.22;0.00:00:31:488;-1.00;0.00;0.00;0.008751;-0.008747;2.84E-06;-3.473E-06;89.99;-0.01;99.96;0.04;99.96;0.008751;0.008747;3.434E-06;-20.579;-20.581;-54.642;0.00;-50.73;
2026-01-13 14:44:23.26;0.00:00:31:535;-1.00;0.00;0.00;0.008743;-0.00874;5.337E-06;-4.811E-06;89.98;-0.02;99.96;0.06;99.96;0.008743;0.00874;3.13E-06;-20.584;-20.585;-55.045;0.00;-42.03;
2026-01-13 14:44:23.31;0.00:00:31:581;-1.00;0.00;0.00;0.008768;-0.008764;4.826E-06;-5.033E-06;89.98;-0.02;99.96;0.06;99.96;0.008768;0.008764;3.362E-06;-20.571;-20.573;-54.735;0.00;-46.20;
2026-01-13 14:44:23.36;0.00:00:31:629;-1.00;0.00;0.00;0.008772;-0.008769;3.899E-06;-3.713E-06;89.99;-0.01;99.96;0.04;99.96;0.008772;0.008769;3.086E-06;-20.569;-20.571;-55.106;0.00;-43.59;
2026-01-13 14:44:23.40;0.00:00:31:675;-1.00;0.00;0.00;0.008764;-0.008761;2.021E-06;-4.435E-06;89.99;-0.01;99.96;0.05;99.96;0.008764;0.008761;3.497E-06;-20.573;-20.575;-54.563;0.00;-65.50;
2026-01-13 14:44:23.45;0.00:00:31:723;-1.00;0.00;0.00;0.00875;-0.008746;3.452E-06;-4.34E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008746;3.505E-06;-20.580;-20.582;-54.553;0.00;-51.50;
2026-01-13 14:44:23.50;0.00:00:31:768;-1.00;0.00;0.00;0.008742;-0.008738;1.142E-06;-3.428E-06;90.00;-0.01;99.96;0.04;99.96;0.008742;0.008738;3.523E-06;-20.584;-20.586;-54.531;0.00;-71.57;
2026-01-13 14:44:23.55;0.00:00:31:817;-1.00;0.00;0.00;0.008757;-0.008754;4.208E-06;-4.044E-06;89.99;-0.01;99.97;0.05;99.97;0.008757;0.008754;3.033E-06;-20.577;-20.578;-55.181;0.00;-43.86;
2026-01-13 14:44:23.61;0.00:00:31:879;-1.00;0.00;0.00;0.008758;-0.008755;3.648E-06;-4.524E-06;89.99;-0.01;99.96;0.05;99.96;0.008758;0.008755;3.614E-06;-20.576;-20.578;-54.420;0.00;-51.11;
2026-01-13 14:44:23.67;0.00:00:31:941;-1.00;0.00;0.00;0.008759;-0.008755;2.51E-06;-3.588E-06;89.99;-0.01;99.96;0.04;99.96;0.008759;0.008755;3.353E-06;-20.576;-20.577;-54.746;0.00;-55.04;
2026-01-13 14:44:23.72;0.00:00:31:987;-1.00;0.00;0.00;0.008742;-0.008738;2.854E-06;-3.604E-06;89.99;-0.01;99.96;0.04;99.96;0.008742;0.008738;3.656E-06;-20.584;-20.586;-54.370;0.00;-51.61;
2026-01-13 14:44:23.76;0.00:00:32:034;-1.00;0.00;0.00;0.008731;-0.008728;2.676E-06;-3.216E-06;89.99;-0.01;99.96;0.04;99.96;0.008731;0.008728;3.157E-06;-20.589;-20.591;-55.007;0.00;-50.24;
2026-01-13 14:44:23.81;0.00:00:32:082;-1.00;0.00;0.00;0.008732;-0.008729;4.073E-06;-5.124E-06;89.99;-0.02;99.96;0.06;99.96;0.008732;0.008729;3.248E-06;-20.589;-20.591;-54.883;0.00;-51.52;
2026-01-13 14:44:23.86;0.00:00:32:129;-1.00;0.00;0.00;0.008756;-0.008753;5.713E-06;-3.843E-06;89.98;-0.01;99.97;0.04;99.97;0.008756;0.008753;3.035E-06;-20.577;-20.578;-55.179;0.00;-33.92;
2026-01-13 14:44:23.90;0.00:00:32:174;-1.00;0.00;0.00;0.00874;-0.008737;1.176E-06;-3.896E-06;90.00;-0.01;99.96;0.04;99.96;0.00874;0.008737;3.54E-06;-20.585;-20.586;-54.510;0.00;-73.18;
2026-01-13 14:44:23.95;0.00:00:32:221;-1.00;0.00;0.00;0.008733;-0.008729;3.759E-06;-4.005E-06;89.99;-0.01;99.96;0.05;99.96;0.008733;0.008729;3.745E-06;-20.588;-20.590;-54.266;0.00;-46.81;
2026-01-13 14:44:24.00;0.00:00:32:267;-1.00;0.00;0.00;0.008727;-0.008724;3.146E-06;-4.475E-06;89.99;-0.01;99.96;0.05;99.96;0.008727;0.008724;3.393E-06;-20.591;-20.593;-54.694;0.00;-54.89;
2026-01-13 14:44:24.04;0.00:00:32:315;-1.00;0.00;0.00;0.008733;-0.00873;5.348E-06;-4.429E-06;89.98;-0.01;99.97;0.05;99.97;0.008733;0.00873;3.023E-06;-20.589;-20.590;-55.195;0.00;-39.63;
2026-01-13 14:44:24.09;0.00:00:32:362;-1.00;0.00;0.00;0.00875;-0.008747;3.609E-06;-4.571E-06;89.99;-0.01;99.96;0.05;99.96;0.00875;0.008747;3.441E-06;-20.580;-20.581;-54.634;0.00;-51.72;
2026-01-13 14:44:24.14;0.00:00:32:408;-1.00;0.00;0.00;0.008751;-0.008748;3.225E-06;-4.566E-06;89.99;-0.01;99.96;0.05;99.96;0.008751;0.008748;3.592E-06;-20.579;-20.581;-54.447;0.00;-54.77;
2026-01-13 14:44:24.18;0.00:00:32:455;-1.00;0.00;0.00;0.008757;-0.008753;4.242E-06;-4.146E-06;89.99;-0.01;99.96;0.05;99.96;0.008757;0.008753;3.259E-06;-20.577;-20.578;-54.869;0.00;-44.34;
2026-01-13 14:44:24.23;0.00:00:32:501;-1.00;0.00;0.00;0.008768;-0.008765;4.598E-06;-4.692E-06;89.98;-0.02;99.96;0.05;99.96;0.008768;0.008765;3.556E-06;-20.571;-20.573;-54.490;0.00;-45.58;
2026-01-13 14:44:24.28;0.00:00:32:548;-1.00;0.00;0.00;0.008757;-0.008753;2.282E-06;-3.52E-06;89.99;-0.01;99.96;0.04;99.96;0.008757;0.008753;3.415E-06;-20.577;-20.578;-54.666;0.00;-57.05;
2026-01-13 14:44:24.33;0.00:00:32:596;-1.00;0.00;0.00;0.008739;-0.008736;2.417E-06;-4.646E-06;89.99;-0.02;99.96;0.05;99.96;0.008739;0.008736;3.47E-06;-20.585;-20.587;-54.597;0.00;-62.51;
2026-01-13 14:44:24.37;0.00:00:32:644;-1.00;0.00;0.00;0.008749;-0.008746;3.837E-06;-4.066E-06;89.99;-0.01;99.97;0.05;99.97;0.008749;0.008746;3.048E-06;-20.580;-20.582;-55.160;0.00;-46.66;
2026-01-13 14:44:24.43;0.00:00:32:704;-1.00;0.00;0.00;0.008754;-0.008751;3.926E-06;-4.164E-06;89.99;-0.01;99.96;0.05;99.96;0.008754;0.008751;3.326E-06;-20.578;-20.580;-54.780;0.00;-46.68;
2026-01-13 14:44:24.48;0.00:00:32:752;-1.00;0.00;0.00;0.008746;-0.008743;2.157E-06;-3.598E-06;89.99;-0.01;99.96;0.04;99.96;0.008746;0.008743;3.136E-06;-20.582;-20.583;-55.036;0.00;-59.07;
2026-01-13 14:44:24.53;0.00:00:32:799;-1.00;0.00;0.00;0.008728;-0.008725;1.908E-06;-4.584E-06;89.99;-0.02;99.96;0.05;99.96;0.008728;0.008725;3.64E-06;-20.591;-20.592;-54.389;0.00;-67.41;
2026-01-13 14:44:24.58;0.00:00:32:847;-1.00;0.00;0.00;0.008744;-0.008741;3.589E-06;-4.272E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.008741;3.102E-06;-20.583;-20.584;-55.083;0.00;-49.96;
2026-01-13 14:44:24.62;0.00:00:32:893;-1.00;0.00;0.00;0.00874;-0.008736;2.26E-06;-4.131E-06;89.99;-0.01;99.96;0.05;99.96;0.00874;0.008736;3.33E-06;-20.585;-20.587;-54.776;0.00;-61.33;
2026-01-13 14:44:24.67;0.00:00:32:939;-1.00;0.00;0.00;0.008745;-0.008741;4.656E-06;-4.018E-06;89.98;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.47E-06;-20.583;-20.584;-54.597;0.00;-40.80;
2026-01-13 14:44:24.71;0.00:00:32:985;-1.00;0.00;0.00;0.008745;-0.008741;2.558E-06;-4.063E-06;89.99;-0.01;99.96;0.05;99.96;0.008745;0.008741;3.545E-06;-20.582;-20.584;-54.504;0.00;-57.80;
2026-01-13 14:44:24.76;0.00:00:33:032;-1.00;0.00;0.00;0.008743;-0.00874;5.512E-06;-4.019E-06;89.98;-0.01;99.97;0.05;99.97;0.008743;0.00874;2.929E-06;-20.583;-20.585;-55.333;0.00;-36.10;
2026-01-13 14:44:24.81;0.00:00:33:079;-1.00;0.00;0.00;0.008755;-0.008751;5.239E-06;-4.479E-06;89.98;-0.01;99.96;0.05;99.96;0.008755;0.008751;3.262E-06;-20.578;-20.579;-54.865;0.00;-40.52;
2026-01-13 14:44:24.85;0.00:00:33:126;-1.00;0.00;0.00;0.008757;-0.008754;4.75E-06;-4.584E-06;89.98;-0.02;99.96;0.05;99.96;0.008757;0.008754;3.363E-06;-20.577;-20.578;-54.733;0.00;-43.97;
2026-01-13 14:44:24.90;0.00:00:33:172;-1.00;0.00;0.00;0.008765;-0.008761;3.265E-06;-3.928E-06;89.99;-0.01;99.96;0.04;99.96;0.008765;0.008761;3.402E-06;-20.573;-20.574;-54.682;0.00;-50.27;
2026-01-13 14:44:24.95;0.00:00:33:218;-1.00;0.00;0.00;0.008767;-0.008764;5.089E-06;-3.434E-06;89.98;-0.01;99.96;0.04;99.96;0.008767;0.008764;3.147E-06;-20.571;-20.573;-55.020;0.00;-34.02;
2026-01-13 14:44:24.99;0.00:00:33:266;-1.00;0.00;0.00;0.008759;-0.008756;1.844E-06;-4.671E-06;89.99;-0.02;99.96;0.05;99.96;0.008759;0.008756;3.406E-06;-20.575;-20.577;-54.678;0.00;-68.45;
2026-01-13 14:44:25.05;0.00:00:33:321;-1.00;0.00;0.00;0.008752;-0.008749;3.715E-06;-3.348E-06;89.99;-0.01;99.96;0.04;99.96;0.008752;0.008749;3.322E-06;-20.579;-20.580;-54.785;0.00;-42.01;
2026-01-13 14:44:25.10;0.00:00:33:370;-1.00;0.00;0.00;0.008742;-0.008739;3.082E-06;-4.149E-06;89.99;-0.01;99.96;0.05;99.96;0.008742;0.008739;3.312E-06;-20.584;-20.585;-54.800;0.00;-53.40;
2026-01-13 14:44:25.15;0.00:00:33:421;-1.00;0.00;0.00;0.008763;-0.00876;6.015E-06;-4.18E-06;89.98;-0.01;99.97;0.05;99.97;0.008763;0.00876;2.683E-06;-20.573;-20.575;-55.713;0.00;-34.80;
2026-01-13 14:44:25.20;0.00:00:33:470;-1.00;0.00;0.00;0.008757;-0.008753;6.534E-07;-3.312E-06;90.00;-0.01;99.95;0.04;99.95;0.008757;0.008753;3.947E-06;-20.577;-20.579;-54.037;0.00;-78.85;
2026-01-13 14:44:25.25;0.00:00:33:521;-1.00;0.00;0.00;0.008731;-0.008727;3.113E-06;-4.248E-06;89.99;-0.01;99.96;0.05;99.96;0.008731;0.008727;3.424E-06;-20.589;-20.591;-54.654;0.00;-53.77;
2026-01-13 14:44:25.30;0.00:00:33:573;-1.00;0.00;0.00;0.008731;-0.008728;4.16E-06;-5.166E-06;89.99;-0.02;99.96;0.06;99.96;0.008731;0.008728;3.306E-06;-20.589;-20.591;-54.807;0.00;-51.15;
2026-01-13 14:44:25.35;0.00:00:33:623;-1.00;0.00;0.00;0.008743;-0.008741;4.621E-06;-3.912E-06;89.98;-0.01;99.97;0.04;99.97;0.008743;0.008741;2.878E-06;-20.583;-20.585;-55.409;0.00;-40.25;
2026-01-13 14:44:25.40;0.00:00:33:674;-1.00;0.00;0.00;0.008737;-0.008733;3.359E-06;-3.854E-06;89.99;-0.01;99.96;0.04;99.96;0.008737;0.008733;3.558E-06;-20.586;-20.588;-54.488;0.00;-48.93;
2026-01-13 14:44:25.46;0.00:00:33:727;-1.00;0.00;0.00;0.008734;-0.008731;3.655E-06;-3.772E-06;89.99;-0.01;99.96;0.04;99.96;0.008734;0.008731;3.462E-06;-20.588;-20.589;-54.606;0.00;-45.90;
2026-01-13 14:44:25.50;0.00:00:33:776;-1.00;0.00;0.00;0.008724;-0.008721;3.39E-06;-4.126E-06;89.99;-0.01;99.96;0.05;99.96;0.008724;0.008721;3.328E-06;-20.593;-20.594;-54.779;0.00;-50.60;
2026-01-13 14:44:25.56;0.00:00:33:829;-1.00;0.00;0.00;0.008733;-0.00873;5.401E-06;-4.806E-06;89.98;-0.02;99.97;0.06;99.97;0.008733;0.00873;2.546E-06;-20.588;-20.590;-55.941;0.00;-41.66;
2026-01-13 14:44:25.61;0.00:00:33:880;-1.00;0.00;0.00;0.008749;-0.008746;5.254E-06;-4.863E-06;89.98;-0.02;99.97;0.06;99.97;0.008749;0.008746;3.061E-06;-20.580;-20.582;-55.142;0.00;-42.80;
2026-01-13 14:44:25.66;0.00:00:33:929;-1.00;0.00;0.00;0.008754;-0.008751;4.434E-06;-3.978E-06;89.99;-0.01;99.96;0.05;99.96;0.008754;0.008751;3.525E-06;-20.578;-20.579;-54.529;0.00;-41.91;
2026-01-13 14:44:25.71;0.00:00:33:982;-1.00;0.00;0.00;0.008744;-0.008741;3.38E-06;-3.945E-06;89.99;-0.01;99.96;0.05;99.96;0.008744;0.008741;3.258E-06;-20.583;-20.585;-54.870;0.00;-49.41;
2026-01-13 14:44:25.76;0.00:00:34:031;-1.00;0.00;0.00;0.008736;-0.008732;4.267E-06;-4.283E-06;89.99;-0.01;99.96;0.05;99.96;0.008736;0.008732;3.178E-06;-20.587;-20.589;-54.978;0.00;-45.11;
2026-01-13 14:44:25.81;0.00:00:34:082;-1.00;0.00;0.00;0.008738;-0.008735;2.189E-06;-4.448E-06;89.99;-0.01;99.96;0.05;99.96;0.008738;0.008735;3.256E-06;-20.586;-20.588;-54.874;0.00;-63.80;
2026-01-13 14:44:25.86;0.00:00:34:134;-1.00;0.00;0.00;0.008758;-0.008756;6.468E-06;-4.631E-06;89.98;-0.02;99.97;0.05;99.97;0.008758;0.008756;2.473E-06;-20.576;-20.577;-56.067;0.00;-35.60;
2026-01-13 14:44:25.91;0.00:00:34:186;-1.00;0.00;0.00;0.008766;-0.008762;3.493E-06;-4.36E-06;89.99;-0.01;99.96;0.05;99.96;0.008766;0.008762;3.175E-06;-20.572;-20.574;-54.983;0.00;-51.30;
2026-01-13 14:44:25.96;0.00:00:34:236;-1.00;0.00;0.00;0.008763;-0.00876;3.597E-06;-3.129E-06;89.99;-0.01;99.96;0.04;99.96;0.008763;0.00876;3.53E-06;-20.573;-20.575;-54.522;0.00;-41.02;
2026-01-13 14:44:26.02;0.00:00:34:288;-1.00;0.00;0.00;0.008768;-0.008765;4.318E-06;-3.835E-06;89.99;-0.01;99.96;0.04;99.96;0.008768;0.008765;3.302E-06;-20.571;-20.572;-54.812;0.00;-41.61;
2026-01-13 14:44:26.07;0.00:00:34:338;-1.00;0.00;0.00;0.008764;-0.00876;1.968E-06;-3.208E-06;89.99;-0.01;99.96;0.04;99.96;0.008764;0.00876;3.511E-06;-20.573;-20.575;-54.546;0.00;-58.46;
2026-01-13 14:44:26.12;0.00:00:34:393;-1.00;0.00;0.00;0.008765;-0.008762;3.002E-06;-3.444E-06;89.99;-0.01;99.97;0.04;99.97;0.008765;0.008762;3.005E-06;-20.573;-20.574;-55.222;0.00;-48.91;
2026-01-13 14:44:26.17;0.00:00:34:440;-1.00;0.00;0.00;0.008748;-0.008745;2.734E-06;-4.323E-06;89.99;-0.01;99.96;0.05;99.96;0.008748;0.008745;3.337E-06;-20.581;-20.583;-54.767;0.00;-57.69;
2026-01-13 14:44:26.22;0.00:00:34:492;-1.00;0.00;0.00;0.008734;-0.00873;1.141E-06;-3.714E-06;90.00;-0.01;99.95;0.04;99.95;0.008734;0.00873;3.942E-06;-20.588;-20.590;-54.042;0.00;-72.91;
2026-01-13 14:44:26.27;0.00:00:34:543;-1.00;0.00;0.00;0.008727;-0.008724;5.362E-06;-5.242E-06;89.98;-0.02;99.97;0.06;99.97;0.008727;0.008724;2.539E-06;-20.592;-20.593;-55.953;0.00;-44.35;
2026-01-13 14:44:26.32;0.00:00:34:595;-1.00;0.00;0.00;0.00874;-0.008737;3.448E-06;-4.676E-06;89.99;-0.02;99.96;0.05;99.96;0.00874;0.008737;3.456E-06;-20.585;-20.587;-54.614;0.00;-53.59;
2026-01-13 14:44:26.38;0.00:00:34:647;-1.00;0.00;0.00;0.008752;-0.008749;3.47E-06;-3.517E-06;89.99;-0.01;99.97;0.04;99.97;0.008752;0.008749;2.829E-06;-20.579;-20.580;-55.484;0.00;-45.39;
2026-01-13 14:44:26.43;0.00:00:34:699;-1.00;0.00;0.00;0.008746;-0.008743;2.121E-06;-4.599E-06;89.99;-0.02;99.96;0.05;99.96;0.008746;0.008743;3.796E-06;-20.582;-20.584;-54.207;0.00;-65.24;
2026-01-13 14:44:26.48;0.00:00:34:747;-1.00;0.00;0.00;0.008766;-0.008764;7.841E-06;-5.882E-06;89.97;-0.02;99.97;0.07;99.97;0.008766;0.008764;2.241E-06;-20.572;-20.573;-56.496;0.00;-36.88;
2026-01-13 14:44:26.53;0.00:00:34:799;-1.00;0.00;0.00;0.008778;-0.008775;1.884E-06;-4.428E-06;89.99;-0.01;99.96;0.05;99.96;0.008778;0.008775;3.292E-06;-20.566;-20.567;-54.826;0.00;-66.96;
2026-01-13 14:44:26.58;0.00:00:34:851;-1.00;0.00;0.00;0.008761;-0.008757;1.757E-06;-3.252E-06;89.99;-0.01;99.96;0.04;99.96;0.008761;0.008757;3.869E-06;-20.574;-20.576;-54.124;0.00;-61.63;
2026-01-13 14:44:26.63;0.00:00:34:901;-1.00;0.00;0.00;0.008733;-0.008729;1.821E-06;-4.259E-06;89.99;-0.01;99.96;0.05;99.96;0.008733;0.008729;3.781E-06;-20.588;-20.590;-54.224;0.00;-66.86;
2026-01-13 14:44:26.69;0.00:00:34:962;-1.00;0.00;0.00;0.008732;-0.00873;5.348E-06;-5.772E-06;89.98;-0.02;99.97;0.07;99.97;0.008732;0.00873;2.508E-06;-20.589;-20.590;-56.007;0.00;-47.19;
2026-01-13 14:44:26.74;0.00:00:35:014;-1.00;0.00;0.00;0.008753;-0.00875;3.628E-06;-3.837E-06;89.99;-0.01;99.96;0.04;99.96;0.008753;0.00875;3.268E-06;-20.578;-20.580;-54.857;0.00;-46.60;
2026-01-13 14:44:26.79;0.00:00:35:064;-1.00;0.00;0.00;0.008767;-0.008764;6.228E-06;-5.586E-06;89.98;-0.02;99.97;0.06;99.97;0.008767;0.008764;2.732E-06;-20.572;-20.573;-55.636;0.00;-41.89;
2026-01-13 14:44:26.84;0.00:00:35:115;-1.00;0.00;0.00;0.008771;-0.008768;6.248E-06;-4.462E-06;89.98;-0.01;99.96;0.05;99.96;0.008771;0.008768;3.261E-06;-20.569;-20.571;-54.866;0.00;-35.53;
2026-01-13 14:44:26.89;0.00:00:35:166;-1.00;0.00;0.00;0.008764;-0.00876;2.459E-06;-3.53E-06;89.99;-0.01;99.96;0.04;99.96;0.008764;0.00876;3.804E-06;-20.573;-20.575;-54.198;0.00;-55.14;
2026-01-13 14:44:26.96;0.00:00:35:227;-1.00;0.00;0.00;0.008761;-0.008758;5.961E-06;-4.833E-06;89.98;-0.02;99.97;0.06;99.97;0.008761;0.008758;2.74E-06;-20.575;-20.576;-55.622;0.00;-39.03;
2026-01-13 14:44:27.01;0.00:00:35:284;-1.00;0.00;0.00;0.008743;-0.008739;3.028E-07;-3.236E-06;90.00;-0.01;99.96;0.04;99.96;0.008743;0.008739;3.625E-06;-20.584;-20.585;-54.407;0.00;-84.66;
2026-01-13 14:44:27.06;0.00:00:35:330;-1.00;0.00;0.00;0.008717;-0.008714;2.01E-06;-3.878E-06;89.99;-0.01;99.96;0.04;99.96;0.008717;0.008714;3.387E-06;-20.596;-20.598;-54.701;0.00;-62.61;
2026-01-13 14:44:27.11;0.00:00:35:377;-1.00;0.00;0.00;0.008707;-0.008705;4.811E-06;-4.638E-06;89.98;-0.02;99.97;0.05;99.97;0.008707;0.008705;2.717E-06;-20.601;-20.603;-55.660;0.00;-43.96;
2026-01-13 14:44:27.15;0.00:00:35:425;-1.00;0.00;0.00;0.008727;-0.008725;6.41E-06;-4.385E-06;89.98;-0.01;99.97;0.05;99.97;0.008727;0.008725;2.714E-06;-20.591;-20.592;-55.664;0.00;-34.37;
2026-01-13 14:44:27.20;0.00:00:35:473;-1.00;0.00;0.00;0.008752;-0.008749;3.015E-06;-4.338E-06;89.99;-0.01;99.96;0.05;99.96;0.008752;0.008749;3.208E-06;-20.579;-20.581;-54.937;0.00;-55.20;
2026-01-13 14:44:27.26;0.00:00:35:531;-1.00;0.00;0.00;0.008754;-0.00875;4.101E-06;-3.885E-06;89.99;-0.01;99.96;0.04;99.96;0.008754;0.00875;3.461E-06;-20.578;-20.580;-54.608;0.00;-43.45;
