Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-13 14:52:21.04;0.00:00:12:352;-0.99;0.10;0.09;2.931E-05;-2.786E-05;2.84E-06;2.506E-06;87.09;2.56;95.93;8.55;95.55;2.931E-05;2.812E-05;1.194E-06;-45.329;-45.510;-59.232;0.00;41.42;
2026-01-13 14:52:21.09;0.00:00:12:405;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.787E-06;2.511E-06;87.15;2.56;96.14;8.58;95.76;2.926E-05;2.813E-05;1.129E-06;-45.337;-45.508;-59.474;0.00;42.02;
2026-01-13 14:52:21.14;0.00:00:12:452;-0.99;0.10;0.09;2.927E-05;-2.786E-05;2.777E-06;2.518E-06;87.15;2.57;96.04;8.61;95.66;2.927E-05;2.811E-05;1.158E-06;-45.336;-45.512;-59.365;0.00;42.20;
2026-01-13 14:52:21.18;0.00:00:12:501;-0.99;0.10;0.09;2.925E-05;-2.785E-05;2.809E-06;2.51E-06;87.12;2.56;96.10;8.58;95.72;2.925E-05;2.811E-05;1.141E-06;-45.339;-45.512;-59.428;0.00;41.78;
2026-01-13 14:52:21.24;0.00:00:12:553;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.753E-06;2.523E-06;87.17;2.58;96.11;8.64;95.72;2.919E-05;2.805E-05;1.134E-06;-45.348;-45.520;-59.452;0.00;42.50;
2026-01-13 14:52:21.29;0.00:00:12:604;-0.99;0.10;0.09;2.925E-05;-2.79E-05;2.787E-06;2.51E-06;87.15;2.56;96.23;8.58;95.84;2.925E-05;2.815E-05;1.104E-06;-45.338;-45.506;-59.571;0.00;42.01;
2026-01-13 14:52:21.34;0.00:00:12:653;-0.99;0.10;0.09;2.932E-05;-2.794E-05;2.791E-06;2.527E-06;87.15;2.57;96.15;8.62;95.76;2.932E-05;2.819E-05;1.129E-06;-45.328;-45.498;-59.472;0.00;42.16;
2026-01-13 14:52:21.39;0.00:00:12:702;-0.99;0.10;0.09;2.932E-05;-2.79E-05;2.807E-06;2.52E-06;87.13;2.57;96.03;8.60;95.64;2.932E-05;2.815E-05;1.165E-06;-45.329;-45.505;-59.338;0.00;41.92;
2026-01-13 14:52:21.44;0.00:00:12:752;-0.99;0.10;0.09;2.924E-05;-2.788E-05;2.805E-06;2.509E-06;87.13;2.56;96.19;8.58;95.80;2.924E-05;2.813E-05;1.115E-06;-45.340;-45.508;-59.528;0.00;41.82;
2026-01-13 14:52:21.49;0.00:00:12:803;-0.99;0.10;0.09;2.928E-05;-2.792E-05;2.796E-06;2.514E-06;87.14;2.56;96.21;8.58;95.83;2.928E-05;2.818E-05;1.109E-06;-45.334;-45.501;-59.552;0.00;41.96;
2026-01-13 14:52:21.54;0.00:00:12:852;-0.99;0.10;0.09;2.932E-05;-2.787E-05;2.779E-06;2.525E-06;87.15;2.57;95.93;8.61;95.55;2.932E-05;2.813E-05;1.192E-06;-45.329;-45.509;-59.238;0.00;42.25;
2026-01-13 14:52:21.59;0.00:00:12:903;-0.99;0.10;0.09;2.93E-05;-2.791E-05;2.774E-06;2.518E-06;87.16;2.56;96.12;8.59;95.73;2.93E-05;2.816E-05;1.138E-06;-45.332;-45.504;-59.439;0.00;42.23;
2026-01-13 14:52:21.64;0.00:00:12:954;-0.99;0.10;0.09;2.927E-05;-2.791E-05;2.787E-06;2.511E-06;87.15;2.56;96.22;8.58;95.84;2.927E-05;2.816E-05;1.106E-06;-45.336;-45.503;-59.560;0.00;42.02;
2026-01-13 14:52:21.68;0.00:00:13:001;-0.99;0.10;0.09;2.933E-05;-2.792E-05;2.776E-06;2.516E-06;87.16;2.56;96.04;8.58;95.65;2.933E-05;2.817E-05;1.162E-06;-45.327;-45.503;-59.349;0.00;42.19;
2026-01-13 14:52:21.74;0.00:00:13:052;-0.99;0.10;0.09;2.929E-05;-2.788E-05;2.81E-06;2.51E-06;87.12;2.56;96.07;8.57;95.69;2.929E-05;2.814E-05;1.15E-06;-45.333;-45.507;-59.393;0.00;41.78;
2026-01-13 14:52:21.78;0.00:00:13:101;-0.99;0.10;0.09;2.926E-05;-2.787E-05;2.787E-06;2.502E-06;87.15;2.55;96.10;8.55;95.72;2.926E-05;2.812E-05;1.14E-06;-45.337;-45.509;-59.430;0.00;41.92;
2026-01-13 14:52:21.83;0.00:00:13:151;-0.99;0.10;0.09;2.933E-05;-2.794E-05;2.791E-06;2.501E-06;87.15;2.54;96.13;8.53;95.75;2.933E-05;2.819E-05;1.136E-06;-45.327;-45.498;-59.446;0.00;41.86;
2026-01-13 14:52:21.89;0.00:00:13:203;-0.99;0.10;0.09;2.934E-05;-2.792E-05;2.822E-06;2.509E-06;87.11;2.55;96.04;8.55;95.66;2.934E-05;2.818E-05;1.163E-06;-45.325;-45.501;-59.345;0.00;41.64;
2026-01-13 14:52:21.94;0.00:00:13:252;-0.99;0.10;0.09;2.93E-05;-2.793E-05;2.834E-06;2.518E-06;87.10;2.56;96.17;8.59;95.79;2.93E-05;2.818E-05;1.121E-06;-45.331;-45.500;-59.503;0.00;41.62;
2026-01-13 14:52:21.98;0.00:00:13:299;-0.99;0.10;0.09;2.94E-05;-2.802E-05;2.83E-06;2.534E-06;87.12;2.57;96.18;8.62;95.79;2.94E-05;2.828E-05;1.124E-06;-45.316;-45.486;-59.491;0.00;41.84;
2026-01-13 14:52:22.03;0.00:00:13:351;-0.99;0.10;0.09;2.939E-05;-2.794E-05;2.838E-06;2.526E-06;87.10;2.57;95.95;8.60;95.56;2.939E-05;2.82E-05;1.192E-06;-45.317;-45.497;-59.238;0.00;41.67;
2026-01-13 14:52:22.08;0.00:00:13:399;-0.99;0.10;0.09;2.933E-05;-2.793E-05;2.819E-06;2.523E-06;87.12;2.57;96.08;8.60;95.69;2.933E-05;2.818E-05;1.15E-06;-45.326;-45.500;-59.394;0.00;41.83;
2026-01-13 14:52:22.13;0.00:00:13:446;-0.99;0.10;0.09;2.927E-05;-2.79E-05;2.785E-06;2.525E-06;87.15;2.57;96.17;8.63;95.78;2.927E-05;2.815E-05;1.122E-06;-45.336;-45.505;-59.502;0.00;42.20;
2026-01-13 14:52:22.18;0.00:00:13:499;-0.99;0.10;0.09;2.93E-05;-2.793E-05;2.801E-06;2.52E-06;87.14;2.57;96.17;8.60;95.79;2.93E-05;2.818E-05;1.121E-06;-45.331;-45.500;-59.504;0.00;41.98;
2026-01-13 14:52:22.23;0.00:00:13:547;-0.99;0.10;0.09;2.932E-05;-2.792E-05;2.825E-06;2.506E-06;87.11;2.55;96.08;8.55;95.70;2.932E-05;2.817E-05;1.148E-06;-45.328;-45.502;-59.399;0.00;41.57;
2026-01-13 14:52:22.28;0.00:00:13:597;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.836E-06;2.5E-06;87.10;2.55;96.16;8.55;95.78;2.926E-05;2.813E-05;1.123E-06;-45.338;-45.508;-59.497;0.00;41.40;
2026-01-13 14:52:22.33;0.00:00:13:647;-0.99;0.10;0.09;2.931E-05;-2.795E-05;2.793E-06;2.526E-06;87.15;2.57;96.22;8.62;95.83;2.931E-05;2.82E-05;1.108E-06;-45.329;-45.497;-59.554;0.00;42.12;
2026-01-13 14:52:22.38;0.00:00:13:695;-0.99;0.10;0.09;2.936E-05;-2.792E-05;2.811E-06;2.538E-06;87.13;2.58;95.98;8.64;95.59;2.936E-05;2.818E-05;1.18E-06;-45.323;-45.501;-59.280;0.00;42.07;
2026-01-13 14:52:22.43;0.00:00:13:748;-0.99;0.10;0.09;2.932E-05;-2.795E-05;2.81E-06;2.531E-06;87.13;2.57;96.18;8.63;95.80;2.932E-05;2.82E-05;1.119E-06;-45.329;-45.498;-59.512;0.00;42.01;
2026-01-13 14:52:22.48;0.00:00:13:796;-0.99;0.10;0.09;2.932E-05;-2.792E-05;2.796E-06;2.535E-06;87.14;2.58;96.10;8.65;95.71;2.932E-05;2.817E-05;1.143E-06;-45.329;-45.501;-59.420;0.00;42.20;
2026-01-13 14:52:22.53;0.00:00:13:846;-0.99;0.10;0.09;2.933E-05;-2.794E-05;2.796E-06;2.531E-06;87.14;2.58;96.13;8.63;95.75;2.933E-05;2.82E-05;1.134E-06;-45.327;-45.498;-59.455;0.00;42.16;
2026-01-13 14:52:22.58;0.00:00:13:895;-0.99;0.10;0.09;2.934E-05;-2.792E-05;2.79E-06;2.523E-06;87.15;2.57;96.02;8.60;95.64;2.934E-05;2.817E-05;1.167E-06;-45.326;-45.502;-59.329;0.00;42.12;
2026-01-13 14:52:22.63;0.00:00:13:945;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.753E-06;2.523E-06;87.18;2.57;96.12;8.61;95.74;2.93E-05;2.817E-05;1.136E-06;-45.331;-45.503;-59.445;0.00;42.50;
2026-01-13 14:52:22.68;0.00:00:13:997;-0.99;0.10;0.09;2.933E-05;-2.795E-05;2.768E-06;2.529E-06;87.17;2.57;96.12;8.62;95.73;2.933E-05;2.82E-05;1.138E-06;-45.326;-45.498;-59.439;0.00;42.41;
2026-01-13 14:52:22.73;0.00:00:14:047;-0.99;0.10;0.09;2.927E-05;-2.786E-05;2.793E-06;2.531E-06;87.14;2.58;96.04;8.65;95.65;2.927E-05;2.811E-05;1.16E-06;-45.336;-45.511;-59.355;0.00;42.18;
2026-01-13 14:52:22.78;0.00:00:14:094;-0.99;0.10;0.09;2.923E-05;-2.784E-05;2.782E-06;2.514E-06;87.15;2.57;96.12;8.60;95.73;2.923E-05;2.809E-05;1.135E-06;-45.342;-45.514;-59.450;0.00;42.11;
2026-01-13 14:52:22.83;0.00:00:14:146;-0.99;0.10;0.09;2.928E-05;-2.788E-05;2.767E-06;2.515E-06;87.17;2.56;96.07;8.59;95.69;2.928E-05;2.813E-05;1.15E-06;-45.334;-45.509;-59.391;0.00;42.27;
2026-01-13 14:52:22.88;0.00:00:14:196;-0.99;0.10;0.09;2.934E-05;-2.79E-05;2.795E-06;2.52E-06;87.14;2.57;95.96;8.59;95.57;2.934E-05;2.815E-05;1.186E-06;-45.326;-45.505;-59.258;0.00;42.04;
2026-01-13 14:52:22.93;0.00:00:14:245;-0.99;0.10;0.09;2.93E-05;-2.793E-05;2.806E-06;2.525E-06;87.13;2.57;96.20;8.62;95.81;2.93E-05;2.819E-05;1.113E-06;-45.331;-45.500;-59.533;0.00;41.97;
2026-01-13 14:52:22.98;0.00:00:14:295;-0.99;0.10;0.09;2.928E-05;-2.792E-05;2.802E-06;2.526E-06;87.14;2.57;96.23;8.63;95.84;2.928E-05;2.818E-05;1.104E-06;-45.334;-45.501;-59.571;0.00;42.03;
2026-01-13 14:52:23.03;0.00:00:14:345;-0.99;0.10;0.09;2.928E-05;-2.79E-05;2.811E-06;2.531E-06;87.12;2.58;96.15;8.64;95.77;2.928E-05;2.816E-05;1.126E-06;-45.334;-45.504;-59.484;0.00;41.99;
2026-01-13 14:52:23.08;0.00:00:14:394;-0.99;0.10;0.09;2.929E-05;-2.792E-05;2.808E-06;2.54E-06;87.13;2.59;96.23;8.67;95.83;2.929E-05;2.818E-05;1.105E-06;-45.333;-45.501;-59.565;0.00;42.13;
2026-01-13 14:52:23.13;0.00:00:14:442;-0.99;0.10;0.09;2.933E-05;-2.793E-05;2.825E-06;2.538E-06;87.11;2.58;96.10;8.65;95.71;2.933E-05;2.818E-05;1.143E-06;-45.327;-45.500;-59.419;0.00;41.93;
2026-01-13 14:52:23.17;0.00:00:14:491;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.826E-06;2.535E-06;87.11;2.58;96.15;8.65;95.76;2.93E-05;2.818E-05;1.128E-06;-45.331;-45.501;-59.479;0.00;41.89;
2026-01-13 14:52:23.23;0.00:00:14:543;-0.99;0.10;0.09;2.936E-05;-2.793E-05;2.838E-06;2.553E-06;87.10;2.60;96.02;8.69;95.63;2.936E-05;2.819E-05;1.167E-06;-45.322;-45.498;-59.328;0.00;41.97;
2026-01-13 14:52:23.28;0.00:00:14:595;-0.99;0.10;0.09;2.939E-05;-2.799E-05;2.839E-06;2.526E-06;87.10;2.57;96.12;8.59;95.73;2.939E-05;2.825E-05;1.141E-06;-45.318;-45.490;-59.428;0.00;41.66;
2026-01-13 14:52:23.33;0.00:00:14:644;-0.99;0.10;0.09;2.938E-05;-2.8E-05;2.818E-06;2.535E-06;87.13;2.57;96.16;8.63;95.77;2.938E-05;2.825E-05;1.129E-06;-45.319;-45.489;-59.473;0.00;41.97;
2026-01-13 14:52:23.38;0.00:00:14:693;-0.99;0.10;0.09;2.94E-05;-2.794E-05;2.849E-06;2.541E-06;87.09;2.59;95.89;8.64;95.50;2.94E-05;2.82E-05;1.207E-06;-45.316;-45.498;-59.181;0.00;41.73;
2026-01-13 14:52:23.42;0.00:00:14:741;-0.99;0.10;0.09;2.935E-05;-2.794E-05;2.814E-06;2.536E-06;87.12;2.58;96.07;8.64;95.68;2.935E-05;2.82E-05;1.155E-06;-45.323;-45.498;-59.375;0.00;42.02;
2026-01-13 14:52:23.48;0.00:00:14:794;-0.99;0.10;0.09;2.927E-05;-2.786E-05;2.785E-06;2.523E-06;87.15;2.57;96.03;8.62;95.65;2.927E-05;2.811E-05;1.161E-06;-45.336;-45.512;-59.353;0.00;42.17;
2026-01-13 14:52:23.53;0.00:00:14:843;-0.99;0.10;0.09;2.927E-05;-2.788E-05;2.782E-06;2.523E-06;87.15;2.57;96.10;8.62;95.72;2.927E-05;2.813E-05;1.141E-06;-45.336;-45.509;-59.429;0.00;42.21;
2026-01-13 14:52:23.57;0.00:00:14:890;-0.99;0.10;0.09;2.929E-05;-2.79E-05;2.77E-06;2.528E-06;87.17;2.58;96.11;8.63;95.72;2.929E-05;2.815E-05;1.139E-06;-45.332;-45.505;-59.433;0.00;42.39;
2026-01-13 14:52:23.63;0.00:00:14:942;-0.99;0.10;0.09;2.932E-05;-2.798E-05;2.791E-06;2.523E-06;87.15;2.56;96.28;8.60;95.89;2.932E-05;2.823E-05;1.091E-06;-45.328;-45.492;-59.622;0.00;42.11;
2026-01-13 14:52:23.67;0.00:00:14:990;-0.99;0.10;0.09;2.941E-05;-2.8E-05;2.794E-06;2.536E-06;87.15;2.58;96.06;8.62;95.67;2.941E-05;2.825E-05;1.16E-06;-45.315;-45.490;-59.357;0.00;42.24;
2026-01-13 14:52:23.72;0.00:00:15:040;-0.99;0.10;0.09;2.946E-05;-2.811E-05;2.796E-06;2.528E-06;87.16;2.56;96.29;8.58;95.90;2.946E-05;2.836E-05;1.094E-06;-45.308;-45.472;-59.608;0.00;42.11;
2026-01-13 14:52:23.77;0.00:00:15:090;-0.99;0.10;0.09;2.941E-05;-2.801E-05;2.785E-06;2.54E-06;87.16;2.58;96.09;8.64;95.70;2.941E-05;2.826E-05;1.151E-06;-45.315;-45.488;-59.388;0.00;42.37;
2026-01-13 14:52:23.82;0.00:00:15:137;-0.99;0.10;0.09;2.945E-05;-2.808E-05;2.785E-06;2.536E-06;87.17;2.57;96.20;8.61;95.82;2.945E-05;2.833E-05;1.118E-06;-45.309;-45.477;-59.517;0.00;42.31;
2026-01-13 14:52:23.87;0.00:00:15:185;-0.99;0.10;0.09;2.949E-05;-2.806E-05;2.816E-06;2.533E-06;87.13;2.57;96.03;8.59;95.64;2.949E-05;2.831E-05;1.172E-06;-45.304;-45.480;-59.311;0.00;41.97;
2026-01-13 14:52:23.92;0.00:00:15:238;-0.99;0.10;0.09;2.942E-05;-2.798E-05;2.837E-06;2.518E-06;87.11;2.56;95.98;8.56;95.59;2.942E-05;2.824E-05;1.184E-06;-45.313;-45.492;-59.267;0.00;41.59;
2026-01-13 14:52:23.97;0.00:00:15:288;-0.99;0.10;0.09;2.946E-05;-2.807E-05;2.797E-06;2.561E-06;87.16;2.59;96.15;8.69;95.76;2.946E-05;2.833E-05;1.134E-06;-45.308;-45.478;-59.455;0.00;42.48;
2026-01-13 14:52:24.02;0.00:00:15:338;-0.99;0.10;0.09;2.934E-05;-2.795E-05;2.779E-06;2.53E-06;87.16;2.57;96.11;8.62;95.73;2.934E-05;2.82E-05;1.14E-06;-45.326;-45.498;-59.431;0.00;42.31;
2026-01-13 14:52:24.07;0.00:00:15:388;-0.99;0.10;0.09;2.939E-05;-2.8E-05;2.8E-06;2.53E-06;87.14;2.57;96.14;8.61;95.75;2.939E-05;2.825E-05;1.135E-06;-45.319;-45.490;-59.449;0.00;42.10;
2026-01-13 14:52:24.12;0.00:00:15:437;-0.99;0.10;0.09;2.936E-05;-2.796E-05;2.789E-06;2.524E-06;87.15;2.57;96.09;8.60;95.70;2.936E-05;2.821E-05;1.149E-06;-45.322;-45.496;-59.396;0.00;42.15;
2026-01-13 14:52:24.17;0.00:00:15:490;-0.99;0.10;0.09;2.945E-05;-2.806E-05;2.82E-06;2.541E-06;87.13;2.57;96.13;8.63;95.74;2.945E-05;2.831E-05;1.139E-06;-45.309;-45.480;-59.434;0.00;42.03;
2026-01-13 14:52:24.22;0.00:00:15:540;-0.99;0.10;0.09;2.946E-05;-2.807E-05;2.85E-06;2.551E-06;87.10;2.58;96.15;8.66;95.76;2.946E-05;2.833E-05;1.133E-06;-45.307;-45.478;-59.457;0.00;41.83;
2026-01-13 14:52:24.28;0.00:00:15:595;-0.99;0.10;0.09;2.92E-05;-2.78E-05;2.821E-06;2.517E-06;87.10;2.57;96.09;8.62;95.70;2.92E-05;2.806E-05;1.142E-06;-45.346;-45.519;-59.422;0.00;41.74;
2026-01-13 14:52:24.33;0.00:00:15:642;-0.99;0.10;0.09;2.923E-05;-2.784E-05;2.8E-06;2.516E-06;87.13;2.57;96.14;8.61;95.75;2.923E-05;2.81E-05;1.128E-06;-45.342;-45.513;-59.478;0.00;41.94;
2026-01-13 14:52:24.37;0.00:00:15:690;-0.99;0.10;0.09;2.929E-05;-2.788E-05;2.809E-06;2.53E-06;87.12;2.58;96.06;8.64;95.67;2.929E-05;2.814E-05;1.155E-06;-45.333;-45.507;-59.375;0.00;42.01;
2026-01-13 14:52:24.42;0.00:00:15:740;-0.99;0.10;0.09;2.924E-05;-2.785E-05;2.774E-06;2.52E-06;87.16;2.57;96.12;8.62;95.73;2.924E-05;2.81E-05;1.136E-06;-45.341;-45.513;-59.448;0.00;42.25;
2026-01-13 14:52:24.47;0.00:00:15:790;-0.99;0.10;0.09;2.923E-05;-2.785E-05;2.778E-06;2.521E-06;87.15;2.57;96.14;8.63;95.75;2.923E-05;2.81E-05;1.13E-06;-45.342;-45.513;-59.471;0.00;42.22;
2026-01-13 14:52:24.52;0.00:00:15:836;-0.99;0.10;0.09;2.921E-05;-2.783E-05;2.797E-06;2.513E-06;87.13;2.57;96.15;8.60;95.76;2.921E-05;2.809E-05;1.124E-06;-45.345;-45.515;-59.491;0.00;41.94;
2026-01-13 14:52:24.57;0.00:00:15:886;-0.99;0.10;0.09;2.928E-05;-2.795E-05;2.787E-06;2.536E-06;87.15;2.58;96.31;8.66;95.92;2.928E-05;2.82E-05;1.079E-06;-45.334;-45.498;-59.669;0.00;42.30;
2026-01-13 14:52:24.62;0.00:00:15:935;-0.99;0.10;0.09;2.936E-05;-2.798E-05;2.781E-06;2.542E-06;87.16;2.58;96.16;8.66;95.77;2.936E-05;2.823E-05;1.128E-06;-45.323;-45.493;-59.476;0.00;42.43;
2026-01-13 14:52:24.67;0.00:00:15:983;-0.99;0.10;0.09;2.927E-05;-2.788E-05;2.783E-06;2.525E-06;87.15;2.57;96.13;8.63;95.75;2.927E-05;2.814E-05;1.132E-06;-45.336;-45.507;-59.462;0.00;42.21;
2026-01-13 14:52:24.72;0.00:00:16:036;-0.99;0.10;0.09;2.93E-05;-2.784E-05;2.787E-06;2.536E-06;87.14;2.59;95.90;8.66;95.51;2.93E-05;2.81E-05;1.201E-06;-45.332;-45.514;-59.204;0.00;42.30;
2026-01-13 14:52:24.77;0.00:00:16:085;-0.99;0.10;0.09;2.923E-05;-2.781E-05;2.8E-06;2.518E-06;87.13;2.57;96.03;8.62;95.64;2.923E-05;2.806E-05;1.161E-06;-45.342;-45.518;-59.352;0.00;41.96;
2026-01-13 14:52:24.82;0.00:00:16:134;-0.99;0.10;0.09;2.916E-05;-2.776E-05;2.776E-06;2.522E-06;87.14;2.58;96.07;8.65;95.68;2.916E-05;2.802E-05;1.147E-06;-45.352;-45.526;-59.403;0.00;42.25;
2026-01-13 14:52:24.87;0.00:00:16:185;-0.99;0.10;0.09;2.917E-05;-2.783E-05;2.798E-06;2.531E-06;87.13;2.59;96.27;8.68;95.88;2.917E-05;2.808E-05;1.087E-06;-45.351;-45.516;-59.636;0.00;42.14;
2026-01-13 14:52:24.92;0.00:00:16:236;-0.99;0.10;0.09;2.924E-05;-2.781E-05;2.791E-06;2.535E-06;87.13;2.59;95.99;8.67;95.59;2.924E-05;2.806E-05;1.174E-06;-45.340;-45.518;-59.305;0.00;42.24;
2026-01-13 14:52:24.97;0.00:00:16:287;-0.99;0.10;0.09;2.927E-05;-2.788E-05;2.781E-06;2.535E-06;87.15;2.59;96.10;8.66;95.71;2.927E-05;2.813E-05;1.141E-06;-45.335;-45.508;-59.427;0.00;42.35;
2026-01-13 14:52:25.02;0.00:00:16:340;-0.99;0.10;0.09;2.929E-05;-2.788E-05;2.795E-06;2.542E-06;87.14;2.59;96.03;8.68;95.64;2.929E-05;2.813E-05;1.162E-06;-45.332;-45.508;-59.347;0.00;42.29;
2026-01-13 14:52:25.07;0.00:00:16:386;-0.99;0.10;0.09;2.924E-05;-2.785E-05;2.797E-06;2.541E-06;87.13;2.59;96.12;8.69;95.73;2.924E-05;2.811E-05;1.134E-06;-45.340;-45.512;-59.453;0.00;42.25;
2026-01-13 14:52:25.12;0.00:00:16:434;-0.99;0.10;0.09;2.931E-05;-2.791E-05;2.791E-06;2.555E-06;87.14;2.60;96.09;8.72;95.69;2.931E-05;2.817E-05;1.146E-06;-45.329;-45.502;-59.408;0.00;42.47;
2026-01-13 14:52:25.16;0.00:00:16:480;-0.99;0.10;0.09;2.932E-05;-2.795E-05;2.815E-06;2.55E-06;87.12;2.59;96.18;8.70;95.79;2.932E-05;2.82E-05;1.12E-06;-45.328;-45.497;-59.510;0.00;42.17;
2026-01-13 14:52:25.21;0.00:00:16:526;-0.99;0.10;0.09;2.926E-05;-2.788E-05;2.852E-06;2.524E-06;87.08;2.57;96.16;8.63;95.77;2.926E-05;2.814E-05;1.123E-06;-45.337;-45.507;-59.495;0.00;41.50;
2026-01-13 14:52:25.26;0.00:00:16:573;-0.99;0.10;0.09;2.919E-05;-2.78E-05;2.817E-06;2.521E-06;87.11;2.58;96.11;8.64;95.73;2.919E-05;2.806E-05;1.134E-06;-45.347;-45.519;-59.452;0.00;41.83;
2026-01-13 14:52:25.30;0.00:00:16:620;-0.99;0.10;0.09;2.925E-05;-2.786E-05;2.842E-06;2.513E-06;87.09;2.56;96.12;8.59;95.74;2.925E-05;2.812E-05;1.135E-06;-45.338;-45.510;-59.450;0.00;41.48;
2026-01-13 14:52:25.35;0.00:00:16:668;-0.99;0.10;0.09;2.922E-05;-2.779E-05;2.841E-06;2.501E-06;87.08;2.56;95.99;8.56;95.60;2.922E-05;2.805E-05;1.173E-06;-45.343;-45.521;-59.307;0.00;41.35;
2026-01-13 14:52:25.40;0.00:00:16:713;-0.99;0.10;0.09;2.924E-05;-2.789E-05;2.853E-06;2.513E-06;87.08;2.56;96.27;8.59;95.88;2.924E-05;2.815E-05;1.091E-06;-45.340;-45.505;-59.621;0.00;41.37;
2026-01-13 14:52:25.44;0.00:00:16:760;-0.99;0.10;0.09;2.931E-05;-2.79E-05;2.822E-06;2.522E-06;87.11;2.57;96.06;8.60;95.67;2.931E-05;2.816E-05;1.155E-06;-45.330;-45.504;-59.375;0.00;41.78;
2026-01-13 14:52:25.49;0.00:00:16:807;-0.99;0.10;0.09;2.93E-05;-2.792E-05;2.818E-06;2.517E-06;87.12;2.56;96.17;8.59;95.79;2.93E-05;2.818E-05;1.122E-06;-45.331;-45.501;-59.500;0.00;41.77;
2026-01-13 14:52:25.54;0.00:00:16:853;-0.99;0.10;0.09;2.932E-05;-2.793E-05;2.835E-06;2.522E-06;87.10;2.57;96.11;8.60;95.73;2.932E-05;2.818E-05;1.139E-06;-45.328;-45.500;-59.433;0.00;41.66;
2026-01-13 14:52:25.58;0.00:00:16:901;-0.99;0.10;0.09;2.928E-05;-2.789E-05;2.831E-06;2.514E-06;87.10;2.56;96.13;8.59;95.74;2.928E-05;2.814E-05;1.134E-06;-45.335;-45.506;-59.455;0.00;41.60;
2026-01-13 14:52:25.63;0.00:00:16:948;-0.99;0.10;0.09;2.929E-05;-2.791E-05;2.849E-06;2.523E-06;87.09;2.57;96.14;8.61;95.76;2.929E-05;2.816E-05;1.13E-06;-45.332;-45.503;-59.469;0.00;41.53;
2026-01-13 14:52:25.68;0.00:00:16:995;-0.99;0.10;0.09;2.931E-05;-2.79E-05;2.845E-06;2.513E-06;87.09;2.56;96.06;8.57;95.68;2.931E-05;2.816E-05;1.155E-06;-45.329;-45.504;-59.376;0.00;41.46;
2026-01-13 14:52:25.72;0.00:00:17:041;-0.99;0.10;0.09;2.929E-05;-2.786E-05;2.84E-06;2.507E-06;87.09;2.56;95.98;8.56;95.60;2.929E-05;2.812E-05;1.178E-06;-45.332;-45.511;-59.288;0.00;41.43;
2026-01-13 14:52:25.77;0.00:00:17:088;-0.99;0.10;0.09;2.923E-05;-2.785E-05;2.845E-06;2.503E-06;87.08;2.55;96.15;8.56;95.76;2.923E-05;2.811E-05;1.127E-06;-45.341;-45.512;-59.482;0.00;41.35;
2026-01-13 14:52:25.82;0.00:00:17:133;-0.99;0.10;0.09;2.928E-05;-2.79E-05;2.801E-06;2.508E-06;87.13;2.56;96.16;8.57;95.77;2.928E-05;2.815E-05;1.125E-06;-45.335;-45.505;-59.487;0.00;41.85;
2026-01-13 14:52:25.86;0.00:00:17:180;-0.99;0.10;0.09;2.927E-05;-2.789E-05;2.826E-06;2.503E-06;87.11;2.55;96.13;8.55;95.75;2.927E-05;2.814E-05;1.133E-06;-45.335;-45.507;-59.458;0.00;41.53;
2026-01-13 14:52:25.91;0.00:00:17:227;-0.99;0.10;0.09;2.926E-05;-2.787E-05;2.779E-06;2.515E-06;87.15;2.57;96.12;8.60;95.74;2.926E-05;2.812E-05;1.134E-06;-45.337;-45.509;-59.454;0.00;42.15;
2026-01-13 14:52:25.96;0.00:00:17:273;-0.99;0.10;0.09;2.928E-05;-2.79E-05;2.789E-06;2.51E-06;87.15;2.56;96.14;8.57;95.76;2.928E-05;2.815E-05;1.129E-06;-45.334;-45.505;-59.474;0.00;41.99;
2026-01-13 14:52:26.00;0.00:00:17:321;-0.99;0.10;0.09;2.933E-05;-2.793E-05;2.814E-06;2.512E-06;87.12;2.56;96.09;8.56;95.71;2.933E-05;2.818E-05;1.146E-06;-45.327;-45.500;-59.409;0.00;41.75;
2026-01-13 14:52:26.05;0.00:00:17:366;-0.99;0.10;0.09;2.932E-05;-2.794E-05;2.809E-06;2.508E-06;87.13;2.55;96.15;8.55;95.77;2.932E-05;2.819E-05;1.129E-06;-45.328;-45.499;-59.475;0.00;41.76;
