Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:10:41.75;0.00:00:14:183;1.00;0.00;0.00;0.07149;0.07098;-6.578E-05;-5.257E-05;-0.03;-0.02;99.28;0.07;99.28;0.07149;0.07098;0.0005114;-11.458;-11.489;-32.912;1.00;-141.37;
2025-11-21 13:10:41.80;0.00:00:14:236;1.00;0.00;0.00;0.07162;0.07102;3.523E-05;-6.901E-05;0.01;-0.03;99.16;0.10;99.16;0.07162;0.07102;0.000601;-11.450;-11.486;-32.211;1.00;-62.95;
2025-11-21 13:10:41.85;0.00:00:14:286;1.00;0.00;0.00;0.07136;0.07084;-6.373E-05;-5.804E-05;-0.03;-0.02;99.28;0.08;99.28;0.07136;0.07084;0.0005164;-11.465;-11.497;-32.870;1.00;-137.67;
2025-11-21 13:10:41.91;0.00:00:14:340;1.00;0.00;0.00;0.0714;0.07083;1.457E-05;-4.981E-05;0.01;-0.02;99.21;0.07;99.21;0.0714;0.07083;0.000566;-11.463;-11.498;-32.472;1.00;-73.69;
2025-11-21 13:10:41.96;0.00:00:14:389;1.00;0.00;0.00;0.07158;0.07107;-3.189E-05;-5.267E-05;-0.01;-0.02;99.28;0.07;99.28;0.07158;0.07107;0.0005119;-11.452;-11.483;-32.908;1.00;-121.20;
2025-11-21 13:10:42.02;0.00:00:14:449;1.00;0.00;0.00;0.0717;0.07117;-4.801E-05;-4.897E-05;-0.02;-0.02;99.26;0.07;99.26;0.0717;0.07117;0.0005303;-11.445;-11.477;-32.755;1.00;-134.43;
2025-11-21 13:10:42.08;0.00:00:14:514;1.00;0.00;0.00;0.0717;0.07116;1.815E-05;-6.331E-05;0.01;-0.03;99.24;0.09;99.24;0.0717;0.07116;0.0005425;-11.445;-11.478;-32.656;1.00;-74.00;
2025-11-21 13:10:42.13;0.00:00:14:563;1.00;0.00;0.00;0.07189;0.07133;-2.492E-05;-6.131E-05;-0.01;-0.02;99.22;0.09;99.22;0.07189;0.07133;0.0005629;-11.433;-11.467;-32.496;1.00;-112.12;
2025-11-21 13:10:42.18;0.00:00:14:611;1.00;0.00;0.00;0.07188;0.07137;-5.112E-05;-4.991E-05;-0.02;-0.02;99.30;0.07;99.30;0.07188;0.07137;0.0005062;-11.434;-11.465;-32.957;1.00;-135.69;
2025-11-21 13:10:42.24;0.00:00:14:667;1.00;0.00;0.00;0.07189;0.07131;-3.113E-06;-6.163E-05;0.00;-0.02;99.20;0.09;99.20;0.07189;0.07131;0.0005773;-11.433;-11.468;-32.386;1.00;-92.89;
2025-11-21 13:10:42.29;0.00:00:14:720;1.00;0.00;0.00;0.07189;0.07138;-4.481E-05;-4.582E-05;-0.02;-0.02;99.29;0.06;99.29;0.07189;0.07138;0.0005139;-11.433;-11.464;-32.892;1.00;-134.36;
2025-11-21 13:10:42.35;0.00:00:14:784;1.00;0.00;0.00;0.07198;0.07144;-3.245E-05;-5.828E-05;-0.01;-0.02;99.25;0.08;99.25;0.07198;0.07144;0.0005372;-11.428;-11.460;-32.698;1.00;-119.11;
2025-11-21 13:10:42.40;0.00:00:14:829;1.00;0.00;0.00;0.07176;0.07123;-3.628E-05;-5.296E-05;-0.01;-0.02;99.27;0.07;99.27;0.07176;0.07123;0.0005253;-11.441;-11.473;-32.796;1.00;-124.41;
2025-11-21 13:10:42.45;0.00:00:14:876;1.00;0.00;0.00;0.07174;0.07121;-1.927E-05;-5.751E-05;-0.01;-0.02;99.27;0.08;99.27;0.07174;0.07121;0.0005262;-11.443;-11.474;-32.789;1.00;-108.52;
2025-11-21 13:10:42.49;0.00:00:14:923;1.00;0.00;0.00;0.07189;0.07134;1.428E-05;-6.224E-05;0.01;-0.02;99.23;0.09;99.23;0.07189;0.07134;0.0005567;-11.433;-11.467;-32.544;1.00;-77.07;
2025-11-21 13:10:42.54;0.00:00:14:968;1.00;0.00;0.00;0.07189;0.07138;-4.651E-05;-4.531E-05;-0.02;-0.02;99.29;0.06;99.29;0.07189;0.07138;0.0005113;-11.433;-11.464;-32.913;1.00;-135.75;
2025-11-21 13:10:42.58;0.00:00:15:014;1.00;0.00;0.00;0.07174;0.07121;-6.3E-05;-4.369E-05;-0.03;-0.02;99.25;0.06;99.25;0.07174;0.07121;0.0005358;-11.442;-11.475;-32.710;1.00;-145.26;
2025-11-21 13:10:42.63;0.00:00:15:063;1.00;0.00;0.00;0.07168;0.07116;-6.198E-05;-5.721E-05;-0.02;-0.02;99.28;0.08;99.28;0.07168;0.07116;0.0005191;-11.446;-11.478;-32.847;1.00;-137.29;
2025-11-21 13:10:42.68;0.00:00:15:110;1.00;0.00;0.00;0.07146;0.07096;-6.265E-05;-5.338E-05;-0.03;-0.02;99.30;0.07;99.30;0.07146;0.07096;0.0005011;-11.459;-11.490;-33.001;1.00;-139.57;
2025-11-21 13:10:42.73;0.00:00:15:157;1.00;0.00;0.00;0.07152;0.071;-2.57E-05;-5.001E-05;-0.01;-0.02;99.27;0.07;99.27;0.07152;0.071;0.0005219;-11.456;-11.488;-32.824;1.00;-117.19;
2025-11-21 13:10:42.77;0.00:00:15:203;1.00;0.00;0.00;0.07161;0.07107;-1.617E-05;-5.939E-05;-0.01;-0.02;99.24;0.08;99.24;0.07161;0.07107;0.0005412;-11.450;-11.483;-32.667;1.00;-105.23;
2025-11-21 13:10:42.82;0.00:00:15:250;1.00;0.00;0.00;0.07172;0.07117;1.065E-05;-6.298E-05;0.00;-0.03;99.22;0.09;99.22;0.07172;0.07117;0.000557;-11.443;-11.477;-32.541;1.00;-80.40;
2025-11-21 13:10:42.87;0.00:00:15:297;1.00;0.00;0.00;0.0717;0.07118;-1.556E-05;-5.085E-05;-0.01;-0.02;99.27;0.07;99.27;0.0717;0.07118;0.0005213;-11.445;-11.477;-32.829;1.00;-107.02;
2025-11-21 13:10:42.91;0.00:00:15:343;1.00;0.00;0.00;0.07167;0.07115;-1.824E-05;-6.652E-05;-0.01;-0.03;99.27;0.09;99.27;0.07167;0.07115;0.0005218;-11.446;-11.478;-32.825;1.00;-105.33;
2025-11-21 13:10:42.96;0.00:00:15:391;1.00;0.00;0.00;0.07162;0.07107;-1.032E-05;-7.032E-05;0.00;-0.03;99.23;0.10;99.23;0.07162;0.07107;0.0005535;-11.450;-11.483;-32.569;1.00;-98.35;
2025-11-21 13:10:43.01;0.00:00:15:437;1.00;0.00;0.00;0.07174;0.07119;-1.393E-06;-5.833E-05;0.00;-0.02;99.23;0.08;99.23;0.07174;0.07119;0.0005521;-11.442;-11.476;-32.580;1.00;-91.37;
2025-11-21 13:10:43.05;0.00:00:15:484;1.00;0.00;0.00;0.07177;0.07122;-1.668E-05;-4.729E-05;-0.01;-0.02;99.24;0.07;99.24;0.07177;0.07122;0.0005461;-11.441;-11.474;-32.627;1.00;-109.42;
2025-11-21 13:10:43.10;0.00:00:15:532;1.00;0.00;0.00;0.07172;0.07119;-2.999E-05;-6.263E-05;-0.01;-0.03;99.25;0.09;99.25;0.07172;0.07119;0.0005354;-11.444;-11.476;-32.713;1.00;-115.59;
2025-11-21 13:10:43.14;0.00:00:15:575;1.00;0.00;0.00;0.07164;0.07112;-7.075E-05;-4.753E-05;-0.03;-0.02;99.28;0.07;99.28;0.07164;0.07112;0.0005173;-11.448;-11.480;-32.862;1.00;-146.10;
2025-11-21 13:10:43.21;0.00:00:15:640;1.00;0.00;0.00;0.07127;0.07076;-5.419E-05;-5.325E-05;-0.02;-0.02;99.28;0.07;99.28;0.07127;0.07076;0.0005134;-11.471;-11.502;-32.896;1.00;-135.50;
2025-11-21 13:10:43.26;0.00:00:15:688;1.00;0.00;0.00;0.07133;0.0708;2.052E-05;-6.564E-05;0.01;-0.03;99.26;0.09;99.26;0.07133;0.0708;0.0005288;-11.468;-11.500;-32.767;1.00;-72.64;
2025-11-21 13:10:43.30;0.00:00:15:734;1.00;0.00;0.00;0.07143;0.07088;-1.028E-05;-5.782E-05;0.00;-0.02;99.23;0.08;99.23;0.07143;0.07088;0.0005491;-11.461;-11.495;-32.604;1.00;-100.08;
2025-11-21 13:10:43.35;0.00:00:15:782;1.00;0.00;0.00;0.07148;0.07095;-3.923E-05;-6.304E-05;-0.02;-0.03;99.26;0.09;99.26;0.07148;0.07095;0.0005309;-11.458;-11.490;-32.750;1.00;-121.90;
2025-11-21 13:10:43.40;0.00:00:15:828;1.00;0.00;0.00;0.07192;0.07133;4.212E-05;-6.453E-05;0.02;-0.03;99.18;0.09;99.18;0.07192;0.07133;0.0005869;-11.432;-11.467;-32.314;1.00;-56.86;
2025-11-21 13:10:43.44;0.00:00:15:873;1.00;0.00;0.00;0.07208;0.07155;-4.113E-06;-4.61E-05;0.00;-0.02;99.27;0.06;99.27;0.07208;0.07155;0.0005278;-11.422;-11.454;-32.775;1.00;-95.10;
2025-11-21 13:10:43.49;0.00:00:15:920;1.00;0.00;0.00;0.07185;0.07135;-9.533E-05;-5.038E-05;-0.04;-0.02;99.30;0.07;99.30;0.07185;0.07135;0.0005051;-11.436;-11.466;-32.966;1.00;-152.14;
2025-11-21 13:10:43.54;0.00:00:15:968;1.00;0.00;0.00;0.07142;0.07092;-9.587E-05;-4.863E-05;-0.04;-0.02;99.29;0.07;99.29;0.07142;0.07092;0.0005036;-11.462;-11.492;-32.979;1.00;-153.10;
2025-11-21 13:10:43.58;0.00:00:16:015;1.00;0.00;0.00;0.07127;0.07072;-1.818E-05;-5.317E-05;-0.01;-0.02;99.23;0.07;99.23;0.07127;0.07072;0.0005475;-11.471;-11.504;-32.616;1.00;-108.88;
2025-11-21 13:10:43.63;0.00:00:16:062;1.00;0.00;0.00;0.07123;0.0707;-2.256E-05;-5.216E-05;-0.01;-0.02;99.26;0.07;99.26;0.07123;0.0707;0.0005276;-11.473;-11.506;-32.777;1.00;-113.38;
2025-11-21 13:10:43.68;0.00:00:16:108;1.00;0.00;0.00;0.0712;0.07068;-2.514E-05;-5.923E-05;-0.01;-0.02;99.27;0.08;99.27;0.0712;0.07068;0.0005184;-11.475;-11.507;-32.853;1.00;-113.00;
2025-11-21 13:10:43.72;0.00:00:16:156;1.00;0.00;0.00;0.07129;0.07073;2.153E-05;-6.516E-05;0.01;-0.03;99.21;0.09;99.21;0.07129;0.07073;0.000565;-11.470;-11.504;-32.479;1.00;-71.71;
2025-11-21 13:10:43.77;0.00:00:16:202;1.00;0.00;0.00;0.07166;0.07115;-8.416E-05;-5.035E-05;-0.03;-0.02;99.29;0.07;99.29;0.07166;0.07115;0.0005074;-11.447;-11.478;-32.947;1.00;-149.11;
2025-11-21 13:10:43.82;0.00:00:16:250;1.00;0.00;0.00;0.07152;0.071;-1.417E-05;-5.066E-05;-0.01;-0.02;99.27;0.07;99.27;0.07152;0.071;0.0005204;-11.456;-11.487;-32.837;1.00;-105.63;
2025-11-21 13:10:43.87;0.00:00:16:297;1.00;0.00;0.00;0.07147;0.07094;-3.105E-05;-4.885E-05;-0.01;-0.02;99.26;0.07;99.26;0.07147;0.07094;0.0005313;-11.459;-11.491;-32.747;1.00;-122.45;
2025-11-21 13:10:43.91;0.00:00:16:343;1.00;0.00;0.00;0.0715;0.07099;-4.184E-05;-5.372E-05;-0.02;-0.02;99.29;0.08;99.29;0.0715;0.07099;0.00051;-11.457;-11.488;-32.925;1.00;-127.91;
2025-11-21 13:10:43.96;0.00:00:16:390;1.00;0.00;0.00;0.07145;0.07091;-3.129E-05;-4.332E-05;-0.01;-0.02;99.24;0.06;99.24;0.07145;0.07091;0.0005428;-11.460;-11.493;-32.654;1.00;-125.84;
2025-11-21 13:10:44.01;0.00:00:16:438;1.00;0.00;0.00;0.07194;0.07141;-2.266E-05;-4.168E-05;-0.01;-0.02;99.26;0.06;99.26;0.07194;0.07141;0.0005295;-11.431;-11.463;-32.762;1.00;-118.53;
2025-11-21 13:10:44.05;0.00:00:16:486;1.00;0.00;0.00;0.07163;0.07112;-6.92E-05;-6.636E-05;-0.03;-0.03;99.28;0.09;99.28;0.07163;0.07112;0.0005132;-11.449;-11.480;-32.897;1.00;-136.20;
2025-11-21 13:10:44.10;0.00:00:16:533;1.00;0.00;0.00;0.07154;0.07101;-2.474E-05;-4.856E-05;-0.01;-0.02;99.26;0.07;99.26;0.07154;0.07101;0.0005266;-11.454;-11.487;-32.785;1.00;-116.99;
2025-11-21 13:10:44.16;0.00:00:16:594;1.00;0.00;0.00;0.07159;0.07106;-1.383E-05;-3.589E-05;-0.01;-0.01;99.26;0.05;99.26;0.07159;0.07106;0.0005328;-11.451;-11.484;-32.734;1.00;-111.07;
2025-11-21 13:10:44.21;0.00:00:16:640;1.00;0.00;0.00;0.07156;0.07105;-2.504E-05;-6.415E-05;-0.01;-0.03;99.29;0.09;99.29;0.07156;0.07105;0.00051;-11.453;-11.484;-32.925;1.00;-111.32;
2025-11-21 13:10:44.26;0.00:00:16:687;1.00;0.00;0.00;0.07165;0.07111;1.456E-05;-7.445E-05;0.01;-0.03;99.24;0.10;99.24;0.07165;0.07111;0.0005449;-11.448;-11.481;-32.637;1.00;-78.93;
2025-11-21 13:10:44.30;0.00:00:16:735;1.00;0.00;0.00;0.0716;0.07104;2.335E-05;-7.114E-05;0.01;-0.03;99.21;0.10;99.21;0.0716;0.07104;0.0005623;-11.451;-11.485;-32.500;1.00;-71.83;
2025-11-21 13:10:44.35;0.00:00:16:782;1.00;0.00;0.00;0.07189;0.07135;1.296E-05;-5.769E-05;0.01;-0.02;99.25;0.08;99.25;0.07189;0.07135;0.000541;-11.433;-11.466;-32.668;1.00;-77.34;
2025-11-21 13:10:44.40;0.00:00:16:829;1.00;0.00;0.00;0.07175;0.07125;-8.669E-05;-4.78E-05;-0.03;-0.02;99.30;0.07;99.30;0.07175;0.07125;0.000501;-11.442;-11.472;-33.002;1.00;-151.13;
2025-11-21 13:10:44.45;0.00:00:16:877;1.00;0.00;0.00;0.07162;0.07107;-2.011E-05;-5.952E-05;-0.01;-0.02;99.23;0.08;99.23;0.07162;0.07107;0.0005504;-11.450;-11.483;-32.593;1.00;-108.67;
2025-11-21 13:10:44.49;0.00:00:16:923;1.00;0.00;0.00;0.07162;0.07109;-2.907E-05;-6.226E-05;-0.01;-0.03;99.27;0.09;99.27;0.07162;0.07109;0.0005254;-11.450;-11.482;-32.795;1.00;-115.03;
2025-11-21 13:10:44.54;0.00:00:16:970;1.00;0.00;0.00;0.0715;0.071;-3.374E-05;-4.393E-05;-0.01;-0.02;99.29;0.06;99.29;0.0715;0.071;0.0005086;-11.457;-11.488;-32.936;1.00;-127.53;
2025-11-21 13:10:44.59;0.00:00:17:017;1.00;0.00;0.00;0.07151;0.07097;1.015E-05;-5.356E-05;0.00;-0.02;99.24;0.07;99.24;0.07151;0.07097;0.0005401;-11.456;-11.489;-32.675;1.00;-79.27;
2025-11-21 13:10:44.63;0.00:00:17:066;1.00;0.00;0.00;0.07156;0.07106;-4.92E-05;-3.997E-05;-0.02;-0.02;99.30;0.06;99.30;0.07156;0.07106;0.0004977;-11.453;-11.484;-33.030;1.00;-140.91;
2025-11-21 13:10:44.68;0.00:00:17:111;1.00;0.00;0.00;0.07141;0.07092;-3.654E-05;-5.046E-05;-0.01;-0.02;99.31;0.07;99.31;0.07141;0.07092;0.0004895;-11.462;-11.492;-33.102;1.00;-125.91;
2025-11-21 13:10:44.73;0.00:00:17:158;1.00;0.00;0.00;0.07144;0.07087;8.397E-06;-6.836E-05;0.00;-0.03;99.21;0.10;99.21;0.07144;0.07088;0.000561;-11.461;-11.495;-32.511;1.00;-83.00;
2025-11-21 13:10:44.77;0.00:00:17:205;1.00;0.00;0.00;0.07148;0.07099;-2.899E-05;-5.269E-05;-0.01;-0.02;99.31;0.07;99.31;0.07148;0.07099;0.0004952;-11.458;-11.488;-33.052;1.00;-118.82;
2025-11-21 13:10:44.82;0.00:00:17:251;1.00;0.00;0.00;0.07139;0.07089;-3.167E-05;-4.909E-05;-0.01;-0.02;99.30;0.07;99.30;0.07139;0.07089;0.0005017;-11.464;-11.494;-32.995;1.00;-122.83;
2025-11-21 13:10:44.87;0.00:00:17:297;1.00;0.00;0.00;0.07142;0.07088;-1.161E-05;-5.776E-05;0.00;-0.02;99.25;0.08;99.25;0.07142;0.07088;0.0005383;-11.462;-11.495;-32.690;1.00;-101.37;
2025-11-21 13:10:44.91;0.00:00:17:345;1.00;0.00;0.00;0.07161;0.07105;1.824E-05;-6.032E-05;0.01;-0.02;99.22;0.08;99.22;0.07161;0.07105;0.0005555;-11.451;-11.484;-32.553;1.00;-73.17;
2025-11-21 13:10:44.96;0.00:00:17:391;1.00;0.00;0.00;0.07162;0.07113;-5.884E-05;-5.485E-05;-0.02;-0.02;99.31;0.08;99.31;0.07162;0.07113;0.0004908;-11.450;-11.480;-33.091;1.00;-137.01;
2025-11-21 13:10:45.01;0.00:00:17:440;1.00;0.00;0.00;0.0715;0.07095;2.756E-06;-6.224E-05;0.00;-0.03;99.23;0.09;99.23;0.0715;0.07095;0.0005479;-11.457;-11.491;-32.613;1.00;-87.46;
2025-11-21 13:10:45.07;0.00:00:17:503;1.00;0.00;0.00;0.07151;0.07101;-6.237E-05;-4.488E-05;-0.03;-0.02;99.30;0.06;99.30;0.07151;0.07101;0.0004986;-11.456;-11.487;-33.023;1.00;-144.26;
2025-11-21 13:10:45.12;0.00:00:17:548;1.00;0.00;0.00;0.07133;0.07084;-7.415E-05;-4.744E-05;-0.03;-0.02;99.32;0.07;99.32;0.07133;0.07084;0.0004818;-11.468;-11.497;-33.171;1.00;-147.39;
2025-11-21 13:10:45.16;0.00:00:17:595;1.00;0.00;0.00;0.0712;0.07069;-1.756E-05;-5.618E-05;-0.01;-0.02;99.29;0.08;99.29;0.0712;0.07069;0.0005051;-11.475;-11.506;-32.966;1.00;-107.36;
2025-11-21 13:10:45.21;0.00:00:17:641;1.00;0.00;0.00;0.0712;0.07068;2.125E-05;-6.576E-05;0.01;-0.03;99.27;0.09;99.27;0.0712;0.07068;0.0005187;-11.475;-11.507;-32.850;1.00;-72.09;
2025-11-21 13:10:45.26;0.00:00:17:688;1.00;0.00;0.00;0.0713;0.07077;-3.962E-05;-5.21E-05;-0.02;-0.02;99.26;0.07;99.26;0.0713;0.07077;0.0005255;-11.469;-11.501;-32.794;1.00;-127.25;
2025-11-21 13:10:45.30;0.00:00:17:736;1.00;0.00;0.00;0.07123;0.07072;-3.143E-05;-5.697E-05;-0.01;-0.02;99.28;0.08;99.28;0.07123;0.07072;0.0005123;-11.473;-11.505;-32.905;1.00;-118.88;
2025-11-21 13:10:45.35;0.00:00:17:782;1.00;0.00;0.00;0.07145;0.07093;-2.77E-05;-5.827E-05;-0.01;-0.02;99.28;0.08;99.28;0.07145;0.07093;0.0005143;-11.460;-11.491;-32.888;1.00;-115.43;
2025-11-21 13:10:45.40;0.00:00:17:828;1.00;0.00;0.00;0.07141;0.07087;-4.123E-05;-5.647E-05;-0.02;-0.02;99.25;0.08;99.25;0.07141;0.07087;0.0005333;-11.463;-11.495;-32.730;1.00;-126.13;
2025-11-21 13:10:45.45;0.00:00:17:877;1.00;0.00;0.00;0.07131;0.07078;-9.401E-06;-6.124E-05;0.00;-0.02;99.27;0.09;99.27;0.07131;0.07078;0.0005228;-11.469;-11.501;-32.817;1.00;-98.73;
2025-11-21 13:10:45.49;0.00:00:17:922;1.00;0.00;0.00;0.07137;0.07083;-2.776E-05;-5.784E-05;-0.01;-0.02;99.25;0.08;99.25;0.07137;0.07083;0.0005384;-11.465;-11.498;-32.689;1.00;-115.64;
2025-11-21 13:10:45.54;0.00:00:17:968;1.00;0.00;0.00;0.07141;0.07092;-3.15E-05;-5.35E-05;-0.01;-0.02;99.31;0.07;99.31;0.07141;0.07092;0.0004934;-11.462;-11.493;-33.068;1.00;-120.49;
2025-11-21 13:10:45.58;0.00:00:18:016;1.00;0.00;0.00;0.07147;0.07094;-1.198E-05;-5.472E-05;0.00;-0.02;99.25;0.08;99.25;0.07147;0.07094;0.0005335;-11.459;-11.491;-32.729;1.00;-102.34;
2025-11-21 13:10:45.63;0.00:00:18:061;1.00;0.00;0.00;0.0716;0.07105;7.045E-06;-6.522E-05;0.00;-0.03;99.23;0.09;99.23;0.0716;0.07105;0.0005497;-11.451;-11.484;-32.599;1.00;-83.83;
2025-11-21 13:10:45.68;0.00:00:18:111;1.00;0.00;0.00;0.07153;0.07102;-1.444E-05;-5.877E-05;-0.01;-0.02;99.28;0.08;99.28;0.07153;0.07102;0.0005126;-11.455;-11.486;-32.902;1.00;-103.81;
2025-11-21 13:10:45.73;0.00:00:18:158;1.00;0.00;0.00;0.0715;0.071;-4.512E-05;-6.015E-05;-0.02;-0.02;99.30;0.08;99.30;0.0715;0.071;0.0004983;-11.457;-11.487;-33.025;1.00;-126.87;
2025-11-21 13:10:45.77;0.00:00:18:204;1.00;0.00;0.00;0.07158;0.07102;2.934E-05;-6.982E-05;0.01;-0.03;99.22;0.10;99.22;0.07158;0.07102;0.0005595;-11.452;-11.486;-32.522;1.00;-67.21;
2025-11-21 13:10:45.82;0.00:00:18:250;1.00;0.00;0.00;0.07205;0.07154;-3.986E-05;-4.453E-05;-0.02;-0.02;99.30;0.06;99.30;0.07205;0.07154;0.0005059;-11.424;-11.455;-32.959;1.00;-131.84;
2025-11-21 13:10:45.87;0.00:00:18:299;1.00;0.00;0.00;0.07179;0.07126;-6.788E-05;-5.909E-05;-0.03;-0.02;99.26;0.08;99.26;0.07179;0.07126;0.0005294;-11.439;-11.471;-32.762;1.00;-138.96;
2025-11-21 13:10:45.93;0.00:00:18:361;1.00;0.00;0.00;0.07183;0.07128;6.626E-06;-6.919E-05;0.00;-0.03;99.23;0.10;99.23;0.07183;0.07128;0.0005526;-11.437;-11.470;-32.576;1.00;-84.53;
2025-11-21 13:10:45.98;0.00:00:18:409;1.00;0.00;0.00;0.07187;0.07134;-3.278E-05;-5.297E-05;-0.01;-0.02;99.27;0.07;99.27;0.07187;0.07134;0.0005275;-11.434;-11.466;-32.777;1.00;-121.75;
2025-11-21 13:10:46.02;0.00:00:18:455;1.00;0.00;0.00;0.07165;0.07108;-1.595E-05;-7.741E-05;-0.01;-0.03;99.20;0.11;99.20;0.07165;0.07108;0.0005738;-11.448;-11.483;-32.412;1.00;-101.64;
2025-11-21 13:10:46.07;0.00:00:18:500;1.00;0.00;0.00;0.07188;0.07137;-2.719E-05;-4.166E-05;-0.01;-0.02;99.28;0.06;99.28;0.07188;0.07137;0.0005158;-11.434;-11.465;-32.875;1.00;-123.13;
2025-11-21 13:10:46.12;0.00:00:18:548;1.00;0.00;0.00;0.07153;0.07101;-2.692E-05;-4.814E-05;-0.01;-0.02;99.28;0.07;99.28;0.07153;0.07101;0.000517;-11.455;-11.487;-32.865;1.00;-119.21;
2025-11-21 13:10:46.16;0.00:00:18:594;1.00;0.00;0.00;0.07146;0.07093;-3.968E-05;-6.796E-05;-0.02;-0.03;99.26;0.10;99.26;0.07146;0.07093;0.0005255;-11.459;-11.491;-32.794;1.00;-120.28;
2025-11-21 13:10:46.21;0.00:00:18:641;1.00;0.00;0.00;0.07149;0.07095;-2.086E-05;-6.084E-05;-0.01;-0.02;99.24;0.09;99.24;0.07149;0.07095;0.0005419;-11.458;-11.491;-32.661;1.00;-108.92;
2025-11-21 13:10:46.26;0.00:00:18:691;1.00;0.00;0.00;0.07153;0.07104;-4.556E-05;-5.013E-05;-0.02;-0.02;99.31;0.07;99.31;0.07153;0.07104;0.0004902;-11.455;-11.485;-33.096;1.00;-132.26;
2025-11-21 13:10:46.32;0.00:00:18:750;1.00;0.00;0.00;0.07176;0.07124;-1.218E-05;-5.674E-05;0.00;-0.02;99.28;0.08;99.28;0.07176;0.07124;0.0005168;-11.441;-11.473;-32.867;1.00;-102.11;
2025-11-21 13:10:46.37;0.00:00:18:798;1.00;0.00;0.00;0.07173;0.0712;-1.954E-05;-5.265E-05;-0.01;-0.02;99.26;0.07;99.26;0.07173;0.0712;0.0005322;-11.443;-11.475;-32.740;1.00;-110.36;
2025-11-21 13:10:46.42;0.00:00:18:848;1.00;0.00;0.00;0.07173;0.07119;-9.982E-06;-5.959E-05;0.00;-0.02;99.25;0.08;99.25;0.07173;0.07119;0.0005368;-11.443;-11.476;-32.702;1.00;-99.51;
2025-11-21 13:10:46.48;0.00:00:18:908;1.00;0.00;0.00;0.07181;0.07128;-1.951E-05;-6.347E-05;-0.01;-0.03;99.26;0.09;99.26;0.07181;0.07128;0.0005319;-11.438;-11.470;-32.741;1.00;-107.09;
2025-11-21 13:10:46.52;0.00:00:18:955;1.00;0.00;0.00;0.07166;0.07111;-9.53E-06;-4.395E-05;0.00;-0.02;99.24;0.06;99.24;0.07166;0.07111;0.0005471;-11.447;-11.480;-32.619;1.00;-102.23;
2025-11-21 13:10:46.57;0.00:00:19:005;1.00;0.00;0.00;0.07167;0.07116;-1.675E-05;-5.772E-05;-0.01;-0.02;99.29;0.08;99.29;0.07167;0.07116;0.000512;-11.447;-11.478;-32.907;1.00;-106.18;
2025-11-21 13:10:46.63;0.00:00:19:064;1.00;0.00;0.00;0.07154;0.07105;-5.662E-05;-5.006E-05;-0.02;-0.02;99.31;0.07;99.31;0.07154;0.07105;0.0004916;-11.454;-11.484;-33.084;1.00;-138.51;
2025-11-21 13:10:46.68;0.00:00:19:110;1.00;0.00;0.00;0.07143;0.07091;-4.526E-05;-5.823E-05;-0.02;-0.02;99.27;0.08;99.27;0.07143;0.07091;0.000518;-11.461;-11.493;-32.857;1.00;-127.86;
2025-11-21 13:10:46.73;0.00:00:19:156;1.00;0.00;0.00;0.07178;0.07122;2.005E-05;-7.092E-05;0.01;-0.03;99.22;0.10;99.22;0.07178;0.07122;0.0005575;-11.440;-11.474;-32.537;1.00;-74.21;
2025-11-21 13:10:46.77;0.00:00:19:202;1.00;0.00;0.00;0.07191;0.07138;-3.577E-05;-4.816E-05;-0.01;-0.02;99.26;0.07;99.26;0.07191;0.07138;0.0005314;-11.432;-11.465;-32.745;1.00;-126.61;
2025-11-21 13:10:46.82;0.00:00:19:248;1.00;0.00;0.00;0.07176;0.07125;-5.743E-05;-5.633E-05;-0.02;-0.02;99.28;0.08;99.28;0.07176;0.07125;0.0005189;-11.441;-11.472;-32.849;1.00;-135.56;
2025-11-21 13:10:46.86;0.00:00:19:294;1.00;0.00;0.00;0.07183;0.07133;-3.08E-05;-4.429E-05;-0.01;-0.02;99.31;0.06;99.31;0.07183;0.07134;0.0004982;-11.437;-11.467;-33.026;1.00;-124.82;
2025-11-21 13:10:46.91;0.00:00:19:342;1.00;0.00;0.00;0.07168;0.0712;-9.988E-05;-4.655E-05;-0.04;-0.02;99.32;0.06;99.32;0.07168;0.0712;0.0004878;-11.446;-11.475;-33.118;1.00;-155.01;
2025-11-21 13:10:46.96;0.00:00:19:389;1.00;0.00;0.00;0.07158;0.07103;4.385E-06;-6.282E-05;0.00;-0.03;99.24;0.09;99.24;0.07158;0.07103;0.0005459;-11.452;-11.486;-32.629;1.00;-86.01;
2025-11-21 13:10:47.01;0.00:00:19:439;1.00;0.00;0.00;0.07161;0.07109;-3.349E-05;-5.099E-05;-0.01;-0.02;99.28;0.07;99.28;0.07161;0.07109;0.000518;-11.450;-11.482;-32.857;1.00;-123.30;
