Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:05:09.00;0.00:00:13:889;-1.00;0.00;0.00;0.07929;-0.07937;2.227E-05;5.678E-05;89.99;0.02;100.10;0.07;100.10;0.07929;0.07937;-7.588E-05;-11.008;-11.004;-99.990;0.00;68.58;
2025-11-25 15:05:09.06;0.00:00:13:948;-1.00;0.00;0.00;0.0792;-0.0793;3.209E-05;3.763E-05;89.99;0.01;100.12;0.05;100.12;0.0792;0.0793;-9.385E-05;-11.013;-11.007;-99.990;0.00;49.56;
2025-11-25 15:05:09.11;0.00:00:14:001;-1.00;0.00;0.00;0.07923;-0.07931;5.183E-08;3.652E-05;90.00;0.01;100.10;0.05;100.10;0.07923;0.07931;-7.622E-05;-11.011;-11.007;-99.990;0.00;89.93;
2025-11-25 15:05:09.17;0.00:00:14:058;-1.00;0.00;0.00;0.07923;-0.07934;3.718E-05;5.379E-05;89.99;0.02;100.13;0.07;100.13;0.07923;0.07934;-0.0001052;-11.011;-11.005;-99.990;0.00;55.34;
2025-11-25 15:05:09.22;0.00:00:14:104;-1.00;0.00;0.00;0.07916;-0.07926;1.796E-06;2.439E-05;90.00;0.01;100.13;0.03;100.13;0.07916;0.07926;-0.0001018;-11.015;-11.009;-99.990;0.00;85.79;
2025-11-25 15:05:09.27;0.00:00:14:154;-1.00;0.00;0.00;0.07913;-0.07922;4.283E-05;2.154E-05;89.98;0.01;100.12;0.03;100.12;0.07913;0.07922;-9.432E-05;-11.017;-11.012;-99.990;0.00;26.70;
2025-11-25 15:05:09.32;0.00:00:14:205;-1.00;0.00;0.00;0.07913;-0.07921;1.636E-06;2.932E-05;90.00;0.01;100.11;0.04;100.11;0.07913;0.07921;-8.403E-05;-11.017;-11.012;-99.990;0.00;86.79;
2025-11-25 15:05:09.37;0.00:00:14:258;-1.00;0.00;0.00;0.07912;-0.07919;3.109E-05;5.682E-05;89.99;0.02;100.09;0.07;100.09;0.07912;0.07919;-7.263E-05;-11.017;-11.013;-99.990;0.00;61.32;
2025-11-25 15:05:09.42;0.00:00:14:308;-1.00;0.00;0.00;0.07916;-0.07924;5.172E-05;3.909E-05;89.98;0.01;100.10;0.05;100.10;0.07916;0.07924;-8.241E-05;-11.015;-11.010;-99.990;0.00;37.08;
2025-11-25 15:05:09.47;0.00:00:14:359;-1.00;0.00;0.00;0.07926;-0.07936;3.306E-05;2.384E-05;89.99;0.01;100.12;0.03;100.12;0.07926;0.07936;-9.591E-05;-11.009;-11.004;-99.990;0.00;35.79;
2025-11-25 15:05:09.52;0.00:00:14:410;-1.00;0.00;0.00;0.07933;-0.0794;5.404E-05;5.084E-05;89.98;0.02;100.09;0.06;100.09;0.07933;0.0794;-6.806E-05;-11.006;-11.002;-99.990;0.00;43.25;
2025-11-25 15:05:09.57;0.00:00:14:457;-1.00;0.00;0.00;0.07934;-0.07941;1.228E-05;3.964E-05;90.00;0.01;100.09;0.05;100.09;0.07934;0.07941;-7.529E-05;-11.005;-11.001;-99.990;0.00;72.78;
2025-11-25 15:05:09.62;0.00:00:14:511;-1.00;0.00;0.00;0.07936;-0.07944;-7.36E-06;4.019E-05;-90.00;0.01;100.10;0.05;100.10;0.07936;0.07944;-7.785E-05;-11.004;-11.000;-99.990;0.00;100.38;
2025-11-25 15:05:09.66;0.00:00:14:552;-1.00;0.00;0.00;0.07933;-0.07941;2.642E-05;4.792E-05;89.99;0.02;100.10;0.06;100.10;0.07933;0.07941;-8.25E-05;-11.006;-11.001;-99.990;0.00;61.13;
2025-11-25 15:05:09.72;0.00:00:14:604;-1.00;0.00;0.00;0.07925;-0.07931;3.812E-05;4.142E-05;89.99;0.01;100.08;0.05;100.08;0.07925;0.07931;-6.285E-05;-11.010;-11.006;-99.990;0.00;47.37;
2025-11-25 15:05:09.77;0.00:00:14:655;-1.00;0.00;0.00;0.07925;-0.07936;7.529E-05;2.996E-05;89.97;0.01;100.14;0.04;100.14;0.07925;0.07936;-0.0001102;-11.010;-11.004;-99.990;0.00;21.70;
2025-11-25 15:05:09.82;0.00:00:14:707;-1.00;0.00;0.00;0.0792;-0.07928;2.97E-05;5.271E-05;89.99;0.02;100.10;0.07;100.10;0.0792;0.07928;-8.11E-05;-11.013;-11.008;-99.990;0.00;60.59;
2025-11-25 15:05:09.87;0.00:00:14:758;-1.00;0.00;0.00;0.0791;-0.07918;2.761E-05;3.694E-05;89.99;0.01;100.10;0.05;100.10;0.0791;0.07918;-7.586E-05;-11.018;-11.014;-99.990;0.00;53.23;
2025-11-25 15:05:09.92;0.00:00:14:810;-1.00;0.00;0.00;0.07913;-0.07923;4.711E-05;5.059E-05;89.98;0.02;100.13;0.06;100.13;0.07913;0.07923;-0.0001008;-11.017;-11.011;-99.990;0.00;47.03;
2025-11-25 15:05:09.98;0.00:00:14:865;-1.00;0.00;0.00;0.0792;-0.0793;1.655E-05;3.631E-05;89.99;0.01;100.12;0.05;100.12;0.0792;0.0793;-9.765E-05;-11.013;-11.008;-99.990;0.00;65.51;
2025-11-25 15:05:10.03;0.00:00:14:916;-1.00;0.00;0.00;0.07923;-0.07931;3.653E-05;4.83E-05;89.99;0.02;100.10;0.06;100.10;0.07923;0.07931;-7.994E-05;-11.011;-11.007;-99.990;0.00;52.89;
2025-11-25 15:05:10.07;0.00:00:14:959;-1.00;0.00;0.00;0.07921;-0.07931;5.937E-05;5.744E-05;89.98;0.02;100.13;0.07;100.13;0.07921;0.07931;-0.0001005;-11.012;-11.007;-99.990;0.00;44.05;
2025-11-25 15:05:10.12;0.00:00:15:009;-1.00;0.00;0.00;0.07927;-0.07936;0.0001059;4.865E-05;89.96;0.02;100.11;0.06;100.11;0.07927;0.07936;-8.514E-05;-11.009;-11.004;-99.990;0.00;24.67;
2025-11-25 15:05:10.17;0.00:00:15:060;-1.00;0.00;0.00;0.07927;-0.07936;1.815E-05;3.911E-05;89.99;0.01;100.11;0.05;100.11;0.07927;0.07936;-8.776E-05;-11.009;-11.004;-99.990;0.00;65.10;
2025-11-25 15:05:10.22;0.00:00:15:111;-1.00;0.00;0.00;0.07928;-0.07937;3.958E-05;5.818E-05;89.99;0.02;100.11;0.07;100.11;0.07928;0.07937;-9.03E-05;-11.009;-11.004;-99.990;0.00;55.78;
2025-11-25 15:05:10.28;0.00:00:15:169;-1.00;0.00;0.00;0.0793;-0.07941;-1.8E-05;5.324E-05;-89.99;0.02;100.14;0.07;100.14;0.0793;0.07941;-0.0001082;-11.007;-11.001;-99.990;0.00;108.68;
2025-11-25 15:05:10.33;0.00:00:15:214;-1.00;0.00;0.00;0.0793;-0.07941;4.722E-05;6.597E-05;89.98;0.02;100.14;0.08;100.14;0.0793;0.07941;-0.0001135;-11.007;-11.001;-99.990;0.00;54.40;
2025-11-25 15:05:10.38;0.00:00:15:270;-1.00;0.00;0.00;0.07933;-0.07941;4.119E-05;4.881E-05;89.99;0.02;100.11;0.06;100.11;0.07933;0.07941;-8.44E-05;-11.006;-11.001;-99.990;0.00;49.83;
2025-11-25 15:05:10.43;0.00:00:15:319;-1.00;0.00;0.00;0.0793;-0.07939;3.72E-05;3.442E-05;89.99;0.01;100.10;0.04;100.10;0.0793;0.07939;-8.208E-05;-11.007;-11.003;-99.990;0.00;42.77;
2025-11-25 15:05:10.47;0.00:00:15:361;-1.00;0.00;0.00;0.0793;-0.07939;7.817E-05;4.278E-05;89.97;0.02;100.11;0.05;100.11;0.0793;0.07939;-8.984E-05;-11.007;-11.002;-99.990;0.00;28.69;
2025-11-25 15:05:10.52;0.00:00:15:411;-1.00;0.00;0.00;0.07929;-0.07937;2.466E-05;4.342E-05;89.99;0.02;100.10;0.05;100.10;0.07929;0.07937;-8.048E-05;-11.008;-11.003;-99.990;0.00;60.42;
2025-11-25 15:05:10.57;0.00:00:15:463;-1.00;0.00;0.00;0.07929;-0.07937;3.323E-05;4.166E-05;89.99;0.02;100.10;0.05;100.10;0.07929;0.07937;-7.762E-05;-11.008;-11.004;-99.990;0.00;51.43;
2025-11-25 15:05:10.63;0.00:00:15:515;-1.00;0.00;0.00;0.07924;-0.07933;5.003E-05;6.227E-05;89.98;0.02;100.11;0.08;100.11;0.07924;0.07933;-8.566E-05;-11.011;-11.006;-99.990;0.00;51.22;
2025-11-25 15:05:10.68;0.00:00:15:566;-1.00;0.00;0.00;0.07929;-0.0794;-1.64E-06;5.981E-05;-90.00;0.02;100.13;0.08;100.13;0.07929;0.0794;-0.0001063;-11.008;-11.002;-99.990;0.00;91.58;
2025-11-25 15:05:10.73;0.00:00:15:617;-1.00;0.00;0.00;0.07922;-0.0793;-1.988E-05;4.621E-05;-89.99;0.02;100.10;0.06;100.10;0.07922;0.0793;-8.112E-05;-11.012;-11.007;-99.990;0.00;113.27;
2025-11-25 15:05:10.78;0.00:00:15:664;-1.00;0.00;0.00;0.07925;-0.07934;5.385E-05;3.988E-05;89.98;0.01;100.12;0.05;100.12;0.07925;0.07934;-9.716E-05;-11.010;-11.005;-99.990;0.00;36.53;
2025-11-25 15:05:10.82;0.00:00:15:709;-1.00;0.00;0.00;0.07923;-0.07932;4.701E-05;3.956E-05;89.98;0.01;100.11;0.05;100.11;0.07923;0.07932;-8.462E-05;-11.011;-11.006;-99.990;0.00;40.09;
2025-11-25 15:05:10.88;0.00:00:15:770;-1.00;0.00;0.00;0.07918;-0.07926;6.251E-05;5.019E-05;89.98;0.02;100.10;0.06;100.10;0.07918;0.07926;-7.681E-05;-11.014;-11.010;-99.990;0.00;38.76;
2025-11-25 15:05:10.93;0.00:00:15:822;-1.00;0.00;0.00;0.07931;-0.07939;2.943E-05;4.192E-05;89.99;0.02;100.10;0.05;100.10;0.07931;0.07939;-8.279E-05;-11.007;-11.002;-99.990;0.00;54.93;
2025-11-25 15:05:10.99;0.00:00:15:874;-1.00;0.00;0.00;0.0792;-0.07925;1.527E-05;5.026E-05;89.99;0.02;100.06;0.06;100.06;0.0792;0.07925;-5.108E-05;-11.013;-11.010;-99.990;0.00;73.11;
2025-11-25 15:05:11.04;0.00:00:15:925;-1.00;0.00;0.00;0.07912;-0.07919;4.503E-05;3.239E-05;89.98;0.01;100.09;0.04;100.09;0.07912;0.07919;-6.884E-05;-11.017;-11.013;-99.990;0.00;35.73;
2025-11-25 15:05:11.09;0.00:00:15:976;-1.00;0.00;0.00;0.07921;-0.07929;-8.615E-06;3.559E-05;-90.00;0.01;100.09;0.04;100.09;0.07921;0.07929;-7.28E-05;-11.012;-11.008;-99.990;0.00;103.61;
2025-11-25 15:05:11.14;0.00:00:16:027;-1.00;0.00;0.00;0.07915;-0.07922;8.291E-05;4.414E-05;89.97;0.02;100.09;0.06;100.09;0.07915;0.07922;-7.25E-05;-11.016;-11.012;-99.990;0.00;28.03;
2025-11-25 15:05:11.19;0.00:00:16:079;-1.00;0.00;0.00;0.0792;-0.07928;4.302E-05;4.394E-05;89.98;0.02;100.10;0.06;100.10;0.0792;0.07928;-8.078E-05;-11.013;-11.009;-99.990;0.00;45.60;
2025-11-25 15:05:11.24;0.00:00:16:130;-1.00;0.00;0.00;0.07922;-0.07931;3.907E-05;2.274E-05;89.99;0.01;100.11;0.03;100.11;0.07922;0.07931;-9.102E-05;-11.012;-11.007;-99.990;0.00;30.20;
2025-11-25 15:05:11.29;0.00:00:16:176;-1.00;0.00;0.00;0.07923;-0.0793;1.813E-05;5.358E-05;89.99;0.02;100.09;0.07;100.09;0.07923;0.0793;-6.917E-05;-11.011;-11.007;-99.990;0.00;71.29;
2025-11-25 15:05:11.33;0.00:00:16:222;-1.00;0.00;0.00;0.07921;-0.07926;1.226E-05;5.406E-05;90.00;0.02;100.07;0.07;100.07;0.07921;0.07926;-5.267E-05;-11.012;-11.010;-99.990;0.00;77.22;
2025-11-25 15:05:11.39;0.00:00:16:274;-1.00;0.00;0.00;0.07924;-0.07932;5.399E-05;3.781E-05;89.98;0.01;100.10;0.05;100.10;0.07924;0.07932;-8.273E-05;-11.011;-11.006;-99.990;0.00;35.00;
2025-11-25 15:05:11.44;0.00:00:16:326;-1.00;0.00;0.00;0.07931;-0.07939;6.277E-05;5.325E-05;89.98;0.02;100.10;0.07;100.10;0.07931;0.07939;-8.018E-05;-11.007;-11.002;-99.990;0.00;40.31;
2025-11-25 15:05:11.49;0.00:00:16:381;-1.00;0.00;0.00;0.07937;-0.07947;6.379E-05;4.582E-05;89.98;0.02;100.13;0.06;100.13;0.07937;0.07947;-0.0001015;-11.003;-10.998;-99.990;0.00;35.69;
2025-11-25 15:05:11.55;0.00:00:16:436;-1.00;0.00;0.00;0.07944;-0.07951;-2.295E-05;5.016E-05;-89.99;0.02;100.09;0.06;100.09;0.07944;0.07951;-7.459E-05;-11.000;-10.996;-99.990;0.00;114.59;
2025-11-25 15:05:11.60;0.00:00:16:487;-1.00;0.00;0.00;0.07944;-0.07949;1.261E-05;4.613E-05;90.00;0.02;100.07;0.06;100.07;0.07944;0.07949;-5.314E-05;-11.000;-10.997;-99.990;0.00;74.70;
2025-11-25 15:05:11.65;0.00:00:16:534;-1.00;0.00;0.00;0.07947;-0.07953;1.596E-05;6.426E-05;89.99;0.02;100.08;0.08;100.08;0.07947;0.07953;-6.333E-05;-10.998;-10.995;-99.990;0.00;76.06;
2025-11-25 15:05:11.70;0.00:00:16:589;-1.00;0.00;0.00;0.07939;-0.07945;3.564E-05;5.437E-05;89.99;0.02;100.07;0.07;100.07;0.07939;0.07945;-5.938E-05;-11.003;-10.999;-99.990;0.00;56.75;
2025-11-25 15:05:11.76;0.00:00:16:646;-1.00;0.00;0.00;0.07937;-0.07945;1.642E-05;5.672E-05;89.99;0.02;100.09;0.07;100.09;0.07937;0.07945;-7.39E-05;-11.003;-10.999;-99.990;0.00;73.86;
2025-11-25 15:05:11.80;0.00:00:16:691;-1.00;0.00;0.00;0.07937;-0.07945;4.613E-05;5.925E-05;89.98;0.02;100.10;0.07;100.10;0.07937;0.07945;-7.85E-05;-11.004;-10.999;-99.990;0.00;52.10;
2025-11-25 15:05:11.85;0.00:00:16:743;-1.00;0.00;0.00;0.07935;-0.07945;5.503E-05;5.576E-05;89.98;0.02;100.13;0.07;100.13;0.07935;0.07945;-0.0001005;-11.005;-10.999;-99.990;0.00;45.38;
2025-11-25 15:05:11.90;0.00:00:16:793;-1.00;0.00;0.00;0.07937;-0.07946;1.61E-05;4.663E-05;89.99;0.02;100.11;0.06;100.11;0.07937;0.07946;-8.636E-05;-11.003;-10.999;-99.990;0.00;70.95;
2025-11-25 15:05:11.96;0.00:00:16:845;-1.00;0.00;0.00;0.07936;-0.07944;6.09E-05;2.016E-05;89.98;0.01;100.10;0.03;100.10;0.07936;0.07944;-7.722E-05;-11.004;-11.000;-99.990;0.00;18.31;
2025-11-25 15:05:12.01;0.00:00:16:899;-1.00;0.00;0.00;0.07937;-0.07946;1.642E-05;4.309E-05;89.99;0.02;100.12;0.05;100.12;0.07937;0.07946;-9.215E-05;-11.003;-10.998;-99.990;0.00;69.14;
2025-11-25 15:05:12.06;0.00:00:16:954;-1.00;0.00;0.00;0.07935;-0.07942;-1.784E-05;4.983E-05;-89.99;0.02;100.08;0.06;100.08;0.07935;0.07942;-6.682E-05;-11.004;-11.001;-99.990;0.00;109.71;
2025-11-25 15:05:12.12;0.00:00:17:009;-1.00;0.00;0.00;0.07931;-0.07938;2.117E-05;5.883E-05;89.99;0.02;100.09;0.07;100.09;0.07931;0.07938;-7.368E-05;-11.007;-11.003;-99.990;0.00;70.21;
2025-11-25 15:05:12.17;0.00:00:17:055;-1.00;0.00;0.00;0.07927;-0.07932;3.781E-05;6.129E-05;89.99;0.02;100.07;0.08;100.07;0.07927;0.07932;-5.929E-05;-11.009;-11.006;-99.990;0.00;58.33;
2025-11-25 15:05:12.22;0.00:00:17:109;-1.00;0.00;0.00;0.07931;-0.07941;1.292E-05;6.479E-05;90.00;0.02;100.12;0.08;100.12;0.07931;0.07941;-9.224E-05;-11.006;-11.001;-99.990;0.00;78.72;
2025-11-25 15:05:12.27;0.00:00:17:161;-1.00;0.00;0.00;0.07934;-0.07943;-6.883E-06;5.159E-05;-90.00;0.02;100.12;0.07;100.12;0.07934;0.07943;-9.457E-05;-11.005;-11.000;-99.990;0.00;97.59;
2025-11-25 15:05:12.32;0.00:00:17:212;-1.00;0.00;0.00;0.07932;-0.07942;4.77E-05;4.846E-05;89.98;0.02;100.13;0.06;100.13;0.07932;0.07942;-0.0001004;-11.006;-11.001;-99.990;0.00;45.45;
2025-11-25 15:05:12.37;0.00:00:17:263;-1.00;0.00;0.00;0.07931;-0.07939;2.53E-05;6.272E-05;89.99;0.02;100.10;0.08;100.10;0.07931;0.07939;-8.288E-05;-11.007;-11.002;-99.990;0.00;68.03;
2025-11-25 15:05:12.44;0.00:00:17:324;-1.00;0.00;0.00;0.07939;-0.07948;3.598E-05;5.47E-05;89.99;0.02;100.11;0.07;100.11;0.07939;0.07948;-8.646E-05;-11.002;-10.998;-99.990;0.00;56.66;
2025-11-25 15:05:12.50;0.00:00:17:386;-1.00;0.00;0.00;0.07928;-0.07937;4.323E-05;6.526E-05;89.98;0.02;100.11;0.08;100.11;0.07928;0.07937;-8.864E-05;-11.008;-11.003;-99.990;0.00;56.48;
2025-11-25 15:05:12.55;0.00:00:17:437;-1.00;0.00;0.00;0.07923;-0.07931;3.574E-05;3.637E-05;89.99;0.01;100.10;0.05;100.10;0.07923;0.07931;-7.606E-05;-11.011;-11.007;-99.990;0.00;45.51;
2025-11-25 15:05:12.60;0.00:00:17:488;-1.00;0.00;0.00;0.07922;-0.07932;2.702E-05;3.5E-05;89.99;0.01;100.13;0.04;100.13;0.07922;0.07932;-9.942E-05;-11.012;-11.006;-99.990;0.00;52.33;
2025-11-25 15:05:12.65;0.00:00:17:539;-1.00;0.00;0.00;0.07935;-0.07943;5.645E-05;6.109E-05;89.98;0.02;100.10;0.08;100.10;0.07935;0.07943;-8.181E-05;-11.005;-11.000;-99.990;0.00;47.27;
2025-11-25 15:05:12.71;0.00:00:17:596;-1.00;0.00;0.00;0.07932;-0.07939;-6.87E-07;4.452E-05;-90.00;0.02;100.08;0.06;100.08;0.07932;0.07939;-6.592E-05;-11.006;-11.002;-99.990;0.00;90.87;
2025-11-25 15:05:12.75;0.00:00:17:642;-1.00;0.00;0.00;0.07933;-0.07941;3.181E-05;5.362E-05;89.99;0.02;100.10;0.07;100.10;0.07933;0.07941;-8.028E-05;-11.006;-11.001;-99.990;0.00;59.33;
2025-11-25 15:05:12.80;0.00:00:17:693;-1.00;0.00;0.00;0.07929;-0.07938;8.466E-06;5.374E-05;90.00;0.02;100.10;0.07;100.10;0.07929;0.07938;-8.286E-05;-11.008;-11.003;-99.990;0.00;81.06;
2025-11-25 15:05:12.86;0.00:00:17:744;-1.00;0.00;0.00;0.07915;-0.07923;2.176E-05;3.344E-05;89.99;0.01;100.09;0.04;100.09;0.07915;0.07923;-7.282E-05;-11.015;-11.011;-99.990;0.00;56.95;
2025-11-25 15:05:12.91;0.00:00:17:796;-1.00;0.00;0.00;0.07915;-0.07923;9.084E-06;5.709E-05;90.00;0.02;100.09;0.07;100.09;0.07915;0.07923;-7.132E-05;-11.015;-11.011;-99.990;0.00;80.95;
2025-11-25 15:05:12.96;0.00:00:17:848;-1.00;0.00;0.00;0.07922;-0.07929;6.237E-05;5.49E-05;89.98;0.02;100.09;0.07;100.09;0.07922;0.07929;-6.853E-05;-11.012;-11.008;-99.990;0.00;41.35;
2025-11-25 15:05:13.01;0.00:00:17:899;-1.00;0.00;0.00;0.07925;-0.07934;5.797E-05;6.773E-05;89.98;0.02;100.12;0.09;100.12;0.07925;0.07934;-9.375E-05;-11.010;-11.005;-99.990;0.00;49.43;
2025-11-25 15:05:13.06;0.00:00:17:950;-1.00;0.00;0.00;0.07925;-0.07934;3.686E-05;2.468E-05;89.99;0.01;100.11;0.03;100.11;0.07925;0.07934;-8.686E-05;-11.010;-11.005;-99.990;0.00;33.80;
2025-11-25 15:05:13.12;0.00:00:18:010;-1.00;0.00;0.00;0.07918;-0.07924;2.906E-05;4.907E-05;89.99;0.02;100.08;0.06;100.08;0.07918;0.07924;-6.532E-05;-11.014;-11.010;-99.990;0.00;59.36;
2025-11-25 15:05:13.17;0.00:00:18:062;-1.00;0.00;0.00;0.07914;-0.07923;4.426E-05;6.548E-05;89.98;0.02;100.10;0.08;100.10;0.07914;0.07923;-8.247E-05;-11.016;-11.011;-99.990;0.00;55.94;
2025-11-25 15:05:13.22;0.00:00:18:113;-1.00;0.00;0.00;0.07914;-0.07921;2.16E-05;4.872E-05;89.99;0.02;100.09;0.06;100.09;0.07914;0.07921;-6.98E-05;-11.016;-11.012;-99.990;0.00;66.09;
2025-11-25 15:05:13.27;0.00:00:18:159;-1.00;0.00;0.00;0.07911;-0.07918;1.921E-05;5.105E-05;89.99;0.02;100.10;0.06;100.10;0.07911;0.07918;-7.745E-05;-11.018;-11.014;-99.990;0.00;69.38;
2025-11-25 15:05:13.32;0.00:00:18:207;-1.00;0.00;0.00;0.07911;-0.0792;2.334E-05;4.124E-05;89.99;0.01;100.11;0.05;100.11;0.07911;0.0792;-8.9E-05;-11.017;-11.013;-99.990;0.00;60.51;
2025-11-25 15:05:13.37;0.00:00:18:258;-1.00;0.00;0.00;0.07919;-0.07925;5.458E-05;5.006E-05;89.98;0.02;100.08;0.06;100.08;0.07919;0.07925;-6.478E-05;-11.013;-11.010;-99.990;0.00;42.52;
2025-11-25 15:05:13.42;0.00:00:18:310;-1.00;0.00;0.00;0.0792;-0.07929;8.447E-07;3.981E-05;90.00;0.01;100.11;0.05;100.11;0.0792;0.07929;-8.689E-05;-11.013;-11.008;-99.990;0.00;88.78;
2025-11-25 15:05:13.47;0.00:00:18:361;-1.00;0.00;0.00;0.07923;-0.07929;6.094E-05;4.913E-05;89.98;0.02;100.07;0.06;100.07;0.07923;0.07929;-5.57E-05;-11.011;-11.008;-99.990;0.00;38.88;
2025-11-25 15:05:13.53;0.00:00:18:416;-1.00;0.00;0.00;0.07927;-0.07933;2.734E-05;4.09E-05;89.99;0.01;100.07;0.05;100.07;0.07927;0.07933;-5.652E-05;-11.009;-11.006;-99.990;0.00;56.24;
2025-11-25 15:05:13.57;0.00:00:18:463;-1.00;0.00;0.00;0.07927;-0.07934;5.639E-05;6.926E-05;89.98;0.03;100.10;0.09;100.10;0.07927;0.07934;-7.594E-05;-11.009;-11.005;-99.990;0.00;50.85;
2025-11-25 15:05:13.63;0.00:00:18:514;-1.00;0.00;0.00;0.07939;-0.07946;1.482E-06;4.198E-05;90.00;0.02;100.09;0.05;100.09;0.07939;0.07946;-7.2E-05;-11.003;-10.999;-99.990;0.00;87.98;
2025-11-25 15:05:13.68;0.00:00:18:570;-1.00;0.00;0.00;0.07939;-0.07948;3.566E-05;3.903E-05;89.99;0.01;100.11;0.05;100.11;0.07939;0.07948;-8.947E-05;-11.002;-10.997;-99.990;0.00;47.58;
2025-11-25 15:05:13.75;0.00:00:18:637;-1.00;0.00;0.00;0.07943;-0.0795;2.565E-05;5.307E-05;89.99;0.02;100.09;0.07;100.09;0.07943;0.0795;-6.823E-05;-11.000;-10.996;-99.990;0.00;64.19;
2025-11-25 15:05:13.80;0.00:00:18:688;-1.00;0.00;0.00;0.07932;-0.07938;1.323E-05;8.059E-05;90.00;0.03;100.08;0.10;100.08;0.07932;0.07938;-6.472E-05;-11.006;-11.003;-99.990;0.00;80.67;
2025-11-25 15:05:13.85;0.00:00:18:738;-1.00;0.00;0.00;0.07936;-0.07944;3.739E-05;4.19E-05;89.99;0.02;100.10;0.05;100.10;0.07936;0.07944;-8.127E-05;-11.004;-11.000;-99.990;0.00;48.26;
2025-11-25 15:05:13.90;0.00:00:18:790;-1.00;0.00;0.00;0.07938;-0.07946;4.408E-05;4.687E-05;89.98;0.02;100.11;0.06;100.11;0.07938;0.07946;-8.739E-05;-11.003;-10.998;-99.990;0.00;46.75;
2025-11-25 15:05:13.95;0.00:00:18:843;-1.00;0.00;0.00;0.0793;-0.07937;1.846E-05;5.595E-05;89.99;0.02;100.09;0.07;100.09;0.0793;0.07937;-6.915E-05;-11.007;-11.004;-99.990;0.00;71.73;
2025-11-25 15:05:14.00;0.00:00:18:889;-1.00;0.00;0.00;0.07934;-0.07941;6.722E-06;5.895E-05;90.00;0.02;100.08;0.07;100.08;0.07934;0.07941;-6.411E-05;-11.005;-11.001;-99.990;0.00;83.49;
2025-11-25 15:05:14.05;0.00:00:18:937;-1.00;0.00;0.00;0.0793;-0.07936;2.513E-05;5.474E-05;89.99;0.02;100.08;0.07;100.08;0.0793;0.07936;-6.732E-05;-11.007;-11.004;-99.990;0.00;65.34;
2025-11-25 15:05:14.10;0.00:00:18:988;-1.00;0.00;0.00;0.07927;-0.07932;5.7E-05;4.087E-05;89.98;0.01;100.07;0.05;100.07;0.07927;0.07932;-5.541E-05;-11.009;-11.006;-99.990;0.00;35.64;
2025-11-25 15:05:14.16;0.00:00:19:048;-1.00;0.00;0.00;0.07936;-0.07943;1.991E-05;4.74E-05;89.99;0.02;100.09;0.06;100.09;0.07936;0.07943;-7.055E-05;-11.004;-11.000;-99.990;0.00;67.22;
2025-11-25 15:05:14.21;0.00:00:19:095;-1.00;0.00;0.00;0.0793;-0.07938;1.132E-05;4.174E-05;90.00;0.02;100.11;0.05;100.11;0.0793;0.07938;-8.334E-05;-11.008;-11.003;-99.990;0.00;74.81;
2025-11-25 15:05:14.25;0.00:00:19:141;-1.00;0.00;0.00;0.07922;-0.07929;9.567E-06;6.4E-05;90.00;0.02;100.09;0.08;100.09;0.07922;0.07929;-7.154E-05;-11.012;-11.008;-99.990;0.00;81.50;
2025-11-25 15:05:14.30;0.00:00:19:189;-1.00;0.00;0.00;0.07918;-0.07927;5.919E-05;2.741E-05;89.98;0.01;100.11;0.03;100.11;0.07918;0.07927;-9.09E-05;-11.014;-11.009;-99.990;0.00;24.84;
2025-11-25 15:05:14.35;0.00:00:19:236;-1.00;0.00;0.00;0.07915;-0.07921;2.065E-05;3.935E-05;89.99;0.01;100.07;0.05;100.07;0.07915;0.07921;-5.683E-05;-11.015;-11.012;-99.990;0.00;62.31;
2025-11-25 15:05:14.39;0.00:00:19:283;-1.00;0.00;0.00;0.0792;-0.07931;1.877E-05;5.639E-05;89.99;0.02;100.13;0.07;100.13;0.0792;0.07931;-0.0001007;-11.012;-11.007;-99.990;0.00;71.58;
2025-11-25 15:05:14.44;0.00:00:19:331;-1.00;0.00;0.00;0.07917;-0.07924;8.134E-06;5.995E-05;90.00;0.02;100.09;0.08;100.09;0.07917;0.07924;-7.077E-05;-11.015;-11.011;-99.990;0.00;82.28;
2025-11-25 15:05:14.49;0.00:00:19:378;-1.00;0.00;0.00;0.07918;-0.07925;4.539E-05;4.502E-05;89.98;0.02;100.09;0.06;100.09;0.07918;0.07925;-6.952E-05;-11.014;-11.010;-99.990;0.00;44.77;
2025-11-25 15:05:14.54;0.00:00:19:425;-1.00;0.00;0.00;0.07922;-0.0793;2.606E-05;5.486E-05;89.99;0.02;100.10;0.07;100.10;0.07922;0.0793;-7.621E-05;-11.011;-11.007;-99.990;0.00;64.59;
