Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:41:33.35;0.00:00:01:130;-1.00;-0.03;-0.01;0.009069;-0.009164;-0.0003115;-9.633E-05;-89.03;-0.30;101.11;1.06;101.11;0.009069;0.009169;-0.0001007;-20.425;-20.377;-99.990;0.00;-162.81;
2025-11-25 15:41:33.40;0.00:00:01:181;-1.00;-0.03;-0.01;0.00908;-0.009181;-0.0002996;-9.309E-05;-89.07;-0.29;101.17;1.03;101.16;0.00908;0.009186;-0.0001062;-20.419;-20.369;-99.990;0.00;-162.74;
2025-11-25 15:41:33.45;0.00:00:01:231;-1.00;-0.03;-0.01;0.009081;-0.009203;-0.0002996;-9.163E-05;-89.07;-0.29;101.41;1.01;101.40;0.009081;0.009209;-0.0001276;-20.419;-20.358;-99.990;0.00;-162.99;
2025-11-25 15:41:33.50;0.00:00:01:281;-1.00;-0.03;-0.01;0.009047;-0.009155;-0.0003186;-9.936E-05;-89.00;-0.31;101.25;1.10;101.25;0.009047;0.009161;-0.0001135;-20.435;-20.381;-99.990;0.00;-162.68;
2025-11-25 15:41:33.55;0.00:00:01:331;-1.00;-0.03;-0.01;0.009058;-0.009163;-0.0002992;-8.297E-05;-89.06;-0.26;101.22;0.92;101.22;0.009058;0.009169;-0.0001107;-20.430;-20.377;-99.990;0.00;-164.50;
2025-11-25 15:41:33.60;0.00:00:01:378;-1.00;-0.03;-0.01;0.009066;-0.009165;-0.0003171;-9.319E-05;-89.01;-0.29;101.16;1.03;101.16;0.009066;0.009171;-0.0001052;-20.426;-20.376;-99.990;0.00;-163.62;
2025-11-25 15:41:33.65;0.00:00:01:432;-1.00;-0.03;-0.01;0.009058;-0.009179;-0.0002932;-0.0001088;-89.09;-0.34;101.39;1.20;101.38;0.009058;0.009184;-0.000126;-20.430;-20.370;-99.990;0.00;-159.64;
2025-11-25 15:41:33.70;0.00:00:01:483;-1.00;-0.04;-0.01;0.009037;-0.009145;-0.0003299;-9.603E-05;-88.97;-0.30;101.27;1.06;101.26;0.009037;0.009152;-0.0001145;-20.440;-20.385;-99.990;0.00;-163.77;
2025-11-25 15:41:33.75;0.00:00:01:535;-1.00;-0.04;-0.01;0.009053;-0.009158;-0.0003467;-9.835E-05;-88.92;-0.31;101.24;1.09;101.23;0.009053;0.009165;-0.0001123;-20.432;-20.378;-99.990;0.00;-164.16;
2025-11-25 15:41:33.80;0.00:00:01:585;-1.00;-0.04;-0.01;0.00904;-0.009146;-0.0003272;-8.574E-05;-88.98;-0.27;101.24;0.95;101.24;0.00904;0.009152;-0.0001121;-20.438;-20.385;-99.990;0.00;-165.32;
2025-11-25 15:41:33.85;0.00:00:01:637;-1.00;-0.03;-0.01;0.009044;-0.009155;-0.0003194;-8.844E-05;-89.00;-0.28;101.29;0.98;101.29;0.009044;0.009161;-0.0001168;-20.436;-20.380;-99.990;0.00;-164.52;
2025-11-25 15:41:33.91;0.00:00:01:688;-1.00;-0.03;-0.01;0.009063;-0.009167;-0.0003028;-8.796E-05;-89.05;-0.27;101.21;0.97;101.20;0.009063;0.009173;-0.0001096;-20.427;-20.375;-99.990;0.00;-163.80;
2025-11-25 15:41:33.96;0.00:00:01:740;-1.00;-0.04;-0.01;0.009038;-0.009151;-0.0003506;-9.941E-05;-88.90;-0.31;101.33;1.10;101.33;0.009038;0.009159;-0.0001205;-20.439;-20.382;-99.990;0.00;-164.17;
2025-11-25 15:41:34.02;0.00:00:01:802;-1.00;-0.03;-0.01;0.009056;-0.009159;-0.0003057;-7.621E-05;-89.04;-0.24;101.20;0.84;101.19;0.009056;0.009165;-0.0001083;-20.430;-20.379;-99.990;0.00;-166.00;
2025-11-25 15:41:34.07;0.00:00:01:849;-1.00;-0.03;-0.01;0.009039;-0.009141;-0.0002898;-9.371E-05;-89.09;-0.29;101.19;1.04;101.18;0.009039;0.009146;-0.0001072;-20.439;-20.388;-99.990;0.00;-162.08;
2025-11-25 15:41:34.11;0.00:00:01:895;-1.00;-0.03;-0.01;0.009068;-0.009163;-0.0003054;-9.881E-05;-89.05;-0.31;101.12;1.09;101.11;0.009068;0.009169;-0.0001013;-20.425;-20.377;-99.990;0.00;-162.07;
2025-11-25 15:41:34.16;0.00:00:01:943;-1.00;-0.03;-0.01;0.009073;-0.009174;-0.0002937;-9.095E-05;-89.08;-0.28;101.17;1.00;101.17;0.009073;0.009179;-0.0001063;-20.423;-20.372;-99.990;0.00;-162.79;
2025-11-25 15:41:34.21;0.00:00:01:990;-1.00;-0.04;-0.01;0.00909;-0.009203;-0.0003229;-0.0001099;-89.00;-0.34;101.32;1.21;101.31;0.00909;0.00921;-0.0001198;-20.414;-20.358;-99.990;0.00;-161.21;
2025-11-25 15:41:34.25;0.00:00:02:036;-1.00;-0.03;-0.01;0.009069;-0.009191;-0.0003184;-0.0001039;-89.01;-0.32;101.42;1.15;101.41;0.009069;0.009197;-0.0001287;-20.425;-20.363;-99.990;0.00;-161.92;
2025-11-25 15:41:34.30;0.00:00:02:084;-1.00;-0.04;-0.01;0.009063;-0.009177;-0.0003367;-8.569E-05;-88.95;-0.27;101.32;0.95;101.32;0.009063;0.009183;-0.0001201;-20.427;-20.370;-99.990;0.00;-165.72;
2025-11-25 15:41:34.35;0.00:00:02:130;-1.00;-0.04;-0.01;0.009072;-0.009161;-0.0003363;-0.0001101;-88.95;-0.34;101.06;1.21;101.05;0.009072;0.009168;-9.623E-05;-20.423;-20.377;-99.990;0.00;-161.87;
2025-11-25 15:41:34.39;0.00:00:02:176;-1.00;-0.03;-0.01;0.009052;-0.009142;-0.0003157;-7.992E-05;-89.01;-0.25;101.07;0.88;101.06;0.009052;0.009148;-9.653E-05;-20.433;-20.387;-99.990;0.00;-165.79;
2025-11-25 15:41:34.44;0.00:00:02:223;-1.00;-0.03;-0.01;0.009074;-0.009189;-0.0003097;-8.509E-05;-89.03;-0.27;101.33;0.94;101.33;0.009074;0.009195;-0.000121;-20.422;-20.364;-99.990;0.00;-164.64;
2025-11-25 15:41:34.49;0.00:00:02:271;-1.00;-0.04;-0.01;0.009063;-0.009172;-0.0003217;-0.0001171;-89.00;-0.37;101.27;1.29;101.26;0.009063;0.009179;-0.0001154;-20.427;-20.372;-99.990;0.00;-160.00;
2025-11-25 15:41:34.53;0.00:00:02:317;-1.00;-0.04;-0.01;0.009069;-0.00918;-0.0003232;-9.493E-05;-88.99;-0.30;101.29;1.05;101.29;0.009069;0.009186;-0.0001172;-20.424;-20.369;-99.990;0.00;-163.63;
2025-11-25 15:41:34.58;0.00:00:02:363;-1.00;-0.03;-0.01;0.009071;-0.009196;-0.0003181;-9.503E-05;-89.01;-0.30;101.45;1.05;101.44;0.009071;0.009202;-0.0001315;-20.424;-20.361;-99.990;0.00;-163.37;
2025-11-25 15:41:34.63;0.00:00:02:410;-1.00;-0.04;-0.01;0.009056;-0.009169;-0.0003298;-8.98E-05;-88.97;-0.28;101.32;0.99;101.31;0.009056;0.009175;-0.0001193;-20.431;-20.374;-99.990;0.00;-164.77;
2025-11-25 15:41:34.67;0.00:00:02:456;-1.00;-0.03;-0.01;0.009083;-0.009187;-0.0003146;-0.0001369;-89.02;-0.43;101.22;1.51;101.20;0.009083;0.009193;-0.0001105;-20.418;-20.365;-99.990;0.00;-156.48;
2025-11-25 15:41:34.72;0.00:00:02:503;-1.00;-0.03;-0.01;0.009069;-0.009175;-0.0003178;-9.518E-05;-89.01;-0.30;101.23;1.05;101.23;0.009069;0.009181;-0.0001118;-20.424;-20.371;-99.990;0.00;-163.33;
2025-11-25 15:41:34.77;0.00:00:02:550;-1.00;-0.03;-0.01;0.009069;-0.009198;-0.0002803;-9.725E-05;-89.13;-0.30;101.47;1.07;101.46;0.009069;0.009203;-0.0001333;-20.424;-20.361;-99.990;0.00;-160.87;
2025-11-25 15:41:34.82;0.00:00:02:600;-1.00;-0.03;-0.01;0.009013;-0.009114;-0.0003156;-7.977E-05;-89.01;-0.25;101.17;0.88;101.17;0.009013;0.009119;-0.0001058;-20.451;-20.400;-99.990;0.00;-165.82;
2025-11-25 15:41:34.88;0.00:00:02:660;-1.00;-0.04;-0.01;0.009029;-0.009147;-0.0003246;-9.376E-05;-88.98;-0.29;101.38;1.04;101.37;0.009029;0.009153;-0.0001244;-20.444;-20.384;-99.990;0.00;-163.89;
2025-11-25 15:41:34.92;0.00:00:02:707;-1.00;-0.03;-0.01;0.009049;-0.009148;-0.0002926;-9.296E-05;-89.08;-0.29;101.15;1.03;101.14;0.009049;0.009153;-0.000104;-20.434;-20.384;-99.990;0.00;-162.37;
2025-11-25 15:41:34.99;0.00:00:02:769;-1.00;-0.04;-0.01;0.009059;-0.009159;-0.0003222;-8.948E-05;-88.99;-0.28;101.17;0.99;101.16;0.009059;0.009165;-0.0001058;-20.429;-20.379;-99.990;0.00;-164.48;
2025-11-25 15:41:35.03;0.00:00:02:816;-1.00;-0.03;-0.01;0.009066;-0.009171;-0.0002942;-8.892E-05;-89.08;-0.28;101.22;0.98;101.22;0.009066;0.009176;-0.0001108;-20.426;-20.373;-99.990;0.00;-163.18;
2025-11-25 15:41:35.08;0.00:00:02:861;-1.00;-0.04;-0.01;0.00907;-0.009198;-0.0003294;-8.76E-05;-88.97;-0.27;101.48;0.97;101.48;0.00907;0.009204;-0.0001342;-20.424;-20.360;-99.990;0.00;-165.11;
2025-11-25 15:41:35.13;0.00:00:02:908;-1.00;-0.03;-0.01;0.009066;-0.009149;-0.0003037;-9.121E-05;-89.05;-0.29;100.98;1.01;100.97;0.009066;0.009154;-8.845E-05;-20.426;-20.384;-99.990;0.00;-163.29;
2025-11-25 15:41:35.17;0.00:00:02:955;-1.00;-0.03;-0.01;0.009049;-0.009142;-0.0003135;-0.0001205;-89.02;-0.38;101.10;1.33;101.09;0.009049;0.009148;-9.933E-05;-20.434;-20.387;-99.990;0.00;-158.97;
2025-11-25 15:41:35.22;0.00:00:03:002;-1.00;-0.03;-0.01;0.009039;-0.009139;-0.0003129;-8.76E-05;-89.02;-0.27;101.17;0.97;101.16;0.009039;0.009145;-0.0001055;-20.439;-20.388;-99.990;0.00;-164.36;
2025-11-25 15:41:35.27;0.00:00:03:049;-1.00;-0.03;-0.01;0.009036;-0.009138;-0.0003067;-0.0001035;-89.04;-0.32;101.20;1.15;101.19;0.009036;0.009144;-0.0001083;-20.440;-20.389;-99.990;0.00;-161.36;
2025-11-25 15:41:35.31;0.00:00:03:097;-1.00;-0.03;-0.01;0.009033;-0.009129;-0.0003079;-0.0001061;-89.03;-0.33;101.13;1.18;101.12;0.009033;0.009135;-0.0001019;-20.442;-20.393;-99.990;0.00;-160.98;
2025-11-25 15:41:35.38;0.00:00:03:159;-1.00;-0.03;-0.01;0.009045;-0.009156;-0.000316;-0.0001009;-89.01;-0.32;101.29;1.12;101.29;0.009045;0.009162;-0.0001169;-20.436;-20.380;-99.990;0.00;-162.29;
2025-11-25 15:41:35.42;0.00:00:03:206;-1.00;-0.04;-0.01;0.009039;-0.009123;-0.0003319;-8.647E-05;-88.96;-0.27;101.01;0.96;101.00;0.009039;0.00913;-9.106E-05;-20.439;-20.395;-99.990;0.00;-165.40;
2025-11-25 15:41:35.47;0.00:00:03:253;-1.00;-0.04;-0.01;0.009038;-0.009145;-0.0003209;-9.242E-05;-89.00;-0.29;101.26;1.02;101.25;0.009038;0.009151;-0.0001135;-20.439;-20.385;-99.990;0.00;-163.93;
2025-11-25 15:41:35.52;0.00:00:03:300;-1.00;-0.03;-0.01;0.009051;-0.009159;-0.000299;-9.699E-05;-89.07;-0.30;101.25;1.07;101.25;0.009051;0.009164;-0.0001133;-20.433;-20.379;-99.990;0.00;-162.03;
2025-11-25 15:41:35.56;0.00:00:03:347;-1.00;-0.03;-0.01;0.009036;-0.00915;-0.0002903;-0.0001022;-89.09;-0.32;101.32;1.13;101.31;0.009036;0.009155;-0.0001192;-20.440;-20.383;-99.990;0.00;-160.60;
2025-11-25 15:41:35.61;0.00:00:03:394;-1.00;-0.03;-0.01;0.009046;-0.009163;-0.0003045;-9.051E-05;-89.05;-0.28;101.36;1.00;101.35;0.009046;0.009169;-0.0001227;-20.435;-20.377;-99.990;0.00;-163.45;
2025-11-25 15:41:35.66;0.00:00:03:440;-1.00;-0.03;-0.01;0.009039;-0.009159;-0.0003124;-0.000102;-89.02;-0.32;101.40;1.13;101.39;0.009039;0.009165;-0.0001263;-20.439;-20.379;-99.990;0.00;-161.93;
2025-11-25 15:41:35.70;0.00:00:03:487;-1.00;-0.03;-0.01;0.009064;-0.00917;-0.0002811;-9.795E-05;-89.12;-0.31;101.22;1.08;101.21;0.009064;0.009175;-0.0001106;-20.427;-20.374;-99.990;0.00;-160.79;
2025-11-25 15:41:35.75;0.00:00:03:535;-1.00;-0.03;-0.01;0.009045;-0.00918;-0.000281;-0.0001258;-89.12;-0.39;101.55;1.39;101.54;0.009045;0.009186;-0.0001404;-20.436;-20.369;-99.990;0.00;-155.88;
2025-11-25 15:41:35.80;0.00:00:03:582;-1.00;-0.04;-0.01;0.009069;-0.009191;-0.0003479;-8.183E-05;-88.92;-0.25;101.43;0.90;101.42;0.009069;0.009198;-0.0001295;-20.425;-20.363;-99.990;0.00;-166.76;
2025-11-25 15:41:35.85;0.00:00:03:629;-1.00;-0.03;-0.01;0.009049;-0.009151;-0.0003082;-9.473E-05;-89.04;-0.30;101.19;1.05;101.19;0.009049;0.009157;-0.0001077;-20.434;-20.383;-99.990;0.00;-162.91;
2025-11-25 15:41:35.89;0.00:00:03:675;-1.00;-0.03;-0.01;0.009059;-0.009178;-0.0002765;-9.487E-05;-89.14;-0.30;101.37;1.05;101.36;0.009059;0.009183;-0.0001238;-20.429;-20.370;-99.990;0.00;-161.06;
2025-11-25 15:41:35.94;0.00:00:03:722;-1.00;-0.03;-0.01;0.009098;-0.009217;-0.0003105;-0.0001101;-89.04;-0.34;101.37;1.21;101.37;0.009098;0.009223;-0.0001249;-20.411;-20.351;-99.990;0.00;-160.48;
2025-11-25 15:41:35.99;0.00:00:03:770;-1.00;-0.03;-0.01;0.009075;-0.009191;-0.0002863;-9.775E-05;-89.11;-0.30;101.33;1.08;101.32;0.009075;0.009195;-0.0001204;-20.422;-20.364;-99.990;0.00;-161.15;
2025-11-25 15:41:36.03;0.00:00:03:817;-1.00;-0.04;-0.01;0.00906;-0.00915;-0.0003274;-0.000108;-88.98;-0.34;101.07;1.19;101.06;0.00906;0.009157;-9.681E-05;-20.429;-20.383;-99.990;0.00;-161.75;
2025-11-25 15:41:36.08;0.00:00:03:867;-1.00;-0.04;-0.01;0.009044;-0.009158;-0.0003344;-0.000104;-88.95;-0.33;101.33;1.15;101.33;0.009044;0.009165;-0.0001207;-20.436;-20.379;-99.990;0.00;-162.72;
2025-11-25 15:41:36.14;0.00:00:03:927;-1.00;-0.03;-0.01;0.009054;-0.009156;-0.0003123;-8.595E-05;-89.02;-0.27;101.19;0.95;101.18;0.009054;0.009162;-0.0001074;-20.431;-20.380;-99.990;0.00;-164.61;
2025-11-25 15:41:36.19;0.00:00:03:973;-1.00;-0.03;-0.01;0.009048;-0.009137;-0.0002899;-0.0001071;-89.09;-0.34;101.05;1.18;101.04;0.009048;0.009142;-9.458E-05;-20.435;-20.390;-99.990;0.00;-159.72;
2025-11-25 15:41:36.24;0.00:00:04:020;-1.00;-0.03;-0.01;0.009052;-0.009163;-0.0002905;-0.0001003;-89.09;-0.31;101.28;1.11;101.27;0.009052;0.009168;-0.0001157;-20.432;-20.377;-99.990;0.00;-160.96;
2025-11-25 15:41:36.29;0.00:00:04:071;-1.00;-0.04;-0.01;0.009059;-0.009164;-0.0003309;-9.067E-05;-88.97;-0.28;101.23;1.00;101.23;0.009059;0.00917;-0.0001115;-20.429;-20.376;-99.990;0.00;-164.68;
2025-11-25 15:41:36.35;0.00:00:04:130;-1.00;-0.03;-0.01;0.00906;-0.009155;-0.0002797;-8.675E-05;-89.12;-0.27;101.10;0.96;101.09;0.00906;0.00916;-9.953E-05;-20.429;-20.381;-99.990;0.00;-162.77;
2025-11-25 15:41:36.39;0.00:00:04:178;-1.00;-0.04;-0.01;0.009073;-0.00917;-0.0003357;-7.363E-05;-88.95;-0.23;101.13;0.81;101.13;0.009073;0.009176;-0.0001028;-20.422;-20.373;-99.990;0.00;-167.63;
2025-11-25 15:41:36.44;0.00:00:04:225;-1.00;-0.04;-0.01;0.009054;-0.009165;-0.0003567;-0.0001006;-88.89;-0.31;101.31;1.11;101.30;0.009054;0.009172;-0.0001183;-20.432;-20.375;-99.990;0.00;-164.25;
2025-11-25 15:41:36.49;0.00:00:04:271;-1.00;-0.04;-0.01;0.009072;-0.009187;-0.0003282;-9.501E-05;-88.98;-0.30;101.34;1.05;101.33;0.009072;0.009194;-0.0001213;-20.423;-20.365;-99.990;0.00;-163.85;
2025-11-25 15:41:36.54;0.00:00:04:319;-1.00;-0.04;-0.01;0.009023;-0.009111;-0.0003234;-9.564E-05;-88.98;-0.30;101.05;1.06;101.04;0.009023;0.009118;-9.472E-05;-20.447;-20.401;-99.990;0.00;-163.52;
2025-11-25 15:41:36.58;0.00:00:04:365;-1.00;-0.04;-0.01;0.009019;-0.009101;-0.0003264;-8.385E-05;-88.97;-0.26;100.98;0.93;100.97;0.009019;0.009108;-8.829E-05;-20.448;-20.406;-99.990;0.00;-165.59;
2025-11-25 15:41:36.63;0.00:00:04:411;-1.00;-0.04;-0.01;0.009056;-0.009159;-0.0003483;-8.996E-05;-88.91;-0.28;101.22;0.99;101.21;0.009056;0.009166;-0.0001104;-20.431;-20.378;-99.990;0.00;-165.52;
2025-11-25 15:41:36.68;0.00:00:04:458;-1.00;-0.03;-0.01;0.009038;-0.009139;-0.0002729;-0.0001103;-89.14;-0.35;101.17;1.22;101.16;0.009038;0.009144;-0.0001058;-20.439;-20.389;-99.990;0.00;-158.00;
2025-11-25 15:41:36.72;0.00:00:04:504;-1.00;-0.03;-0.01;0.009057;-0.009159;-0.000274;-0.0001037;-89.14;-0.32;101.18;1.15;101.17;0.009057;0.009164;-0.0001064;-20.430;-20.379;-99.990;0.00;-159.26;
2025-11-25 15:41:36.77;0.00:00:04:551;-1.00;-0.03;-0.01;0.009045;-0.009142;-0.0003128;-8.803E-05;-89.02;-0.28;101.14;0.97;101.14;0.009045;0.009148;-0.0001031;-20.436;-20.387;-99.990;0.00;-164.28;
2025-11-25 15:41:36.82;0.00:00:04:598;-1.00;-0.04;-0.01;0.009068;-0.009177;-0.0003688;-7.023E-05;-88.85;-0.22;101.28;0.77;101.28;0.009068;0.009184;-0.0001163;-20.425;-20.370;-99.990;0.00;-169.22;
2025-11-25 15:41:36.86;0.00:00:04:646;-1.00;-0.04;-0.01;0.009035;-0.009133;-0.0003284;-8.206E-05;-88.97;-0.26;101.15;0.91;101.15;0.009035;0.009139;-0.0001043;-20.441;-20.391;-99.990;0.00;-165.97;
2025-11-25 15:41:36.91;0.00:00:04:694;-1.00;-0.03;-0.01;0.009065;-0.00917;-0.0003015;-8.969E-05;-89.06;-0.28;101.23;0.99;101.22;0.009065;0.009176;-0.0001112;-20.426;-20.374;-99.990;0.00;-163.43;
2025-11-25 15:41:36.97;0.00:00:04:756;-1.00;-0.04;-0.01;0.009058;-0.009163;-0.0003271;-7.423E-05;-88.98;-0.23;101.23;0.82;101.23;0.009058;0.009169;-0.0001113;-20.430;-20.377;-99.990;0.00;-167.21;
2025-11-25 15:41:37.02;0.00:00:04:803;-1.00;-0.03;-0.01;0.009042;-0.009133;-0.0003142;-8.287E-05;-89.01;-0.26;101.07;0.92;101.07;0.009042;0.009139;-9.698E-05;-20.438;-20.391;-99.990;0.00;-165.22;
2025-11-25 15:41:37.07;0.00:00:04:852;-1.00;-0.03;-0.01;0.009042;-0.009153;-0.0003076;-9.496E-05;-89.04;-0.30;101.29;1.05;101.29;0.009042;0.009158;-0.0001169;-20.438;-20.382;-99.990;0.00;-162.84;
2025-11-25 15:41:37.13;0.00:00:04:910;-1.00;-0.03;-0.01;0.009057;-0.009178;-0.0003172;-8.932E-05;-89.01;-0.28;101.40;0.99;101.40;0.009057;0.009183;-0.0001269;-20.430;-20.370;-99.990;0.00;-164.27;
2025-11-25 15:41:37.17;0.00:00:04:957;-1.00;-0.04;-0.01;0.009015;-0.009102;-0.0003433;-0.0001067;-88.92;-0.34;101.04;1.18;101.03;0.009015;0.009109;-9.335E-05;-20.450;-20.405;-99.990;0.00;-162.73;
2025-11-25 15:41:37.22;0.00:00:05:005;-1.00;-0.04;-0.01;0.009033;-0.009155;-0.0003337;-9.317E-05;-88.96;-0.29;101.42;1.03;101.41;0.009033;0.009161;-0.0001281;-20.442;-20.380;-99.990;0.00;-164.40;
2025-11-25 15:41:37.27;0.00:00:05:052;-1.00;-0.04;-0.01;0.009028;-0.009123;-0.0003234;-8.057E-05;-88.98;-0.25;101.12;0.89;101.12;0.009028;0.009129;-0.0001013;-20.444;-20.396;-99.990;0.00;-166.01;
2025-11-25 15:41:37.32;0.00:00:05:098;-1.00;-0.03;-0.01;0.009049;-0.009167;-0.0003017;-8.592E-05;-89.06;-0.27;101.37;0.95;101.36;0.009049;0.009172;-0.0001238;-20.434;-20.375;-99.990;0.00;-164.10;
