Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:03:29.06;0.00:00:00:068;1.00;0.00;0.00;0.08059;0.07976;1.574E-05;0.0002698;0.01;0.10;98.97;0.33;98.97;0.08059;0.07976;0.0008283;-10.937;-10.982;-30.818;1.00;86.66;
2025-11-25 15:03:29.11;0.00:00:00:127;1.00;0.00;0.00;0.08062;0.07988;3.426E-06;0.0002526;0.00;0.09;99.07;0.31;99.07;0.08062;0.07988;0.0007465;-10.935;-10.976;-31.270;1.00;89.22;
2025-11-25 15:03:29.16;0.00:00:00:173;1.00;0.00;0.00;0.08062;0.07993;4.29E-05;0.000237;0.02;0.08;99.15;0.29;99.15;0.08062;0.07994;0.0006857;-10.936;-10.973;-31.638;1.00;79.74;
2025-11-25 15:03:29.21;0.00:00:00:221;1.00;0.00;0.00;0.08065;0.07988;3.304E-05;0.0002627;0.01;0.09;99.04;0.33;99.04;0.08065;0.07988;0.0007732;-10.934;-10.976;-31.117;1.00;82.83;
2025-11-25 15:03:29.26;0.00:00:00:268;1.00;0.00;0.00;0.08064;0.07988;-3.441E-05;0.0002693;-0.01;0.10;99.05;0.33;99.05;0.08064;0.07988;0.000768;-10.934;-10.976;-31.146;1.00;97.28;
2025-11-25 15:03:29.30;0.00:00:00:316;1.00;0.00;0.00;0.08064;0.07991;5.401E-05;0.0002615;0.02;0.09;99.09;0.32;99.09;0.08064;0.07991;0.0007334;-10.935;-10.974;-31.346;1.00;78.33;
2025-11-25 15:03:29.35;0.00:00:00:362;1.00;0.00;0.00;0.08063;0.07988;2.186E-05;0.000258;0.01;0.09;99.07;0.32;99.07;0.08063;0.07988;0.0007491;-10.935;-10.976;-31.254;1.00;85.16;
2025-11-25 15:03:29.40;0.00:00:00:411;1.00;0.00;0.00;0.08062;0.07983;2.261E-05;0.0002715;0.01;0.10;99.02;0.34;99.02;0.08062;0.07983;0.0007892;-10.935;-10.978;-31.028;1.00;85.24;
2025-11-25 15:03:29.44;0.00:00:00:457;1.00;0.00;0.00;0.08063;0.07985;7.684E-05;0.0002609;0.03;0.09;99.03;0.32;99.03;0.08063;0.07985;0.0007801;-10.935;-10.977;-31.079;1.00;73.59;
2025-11-25 15:03:29.49;0.00:00:00:504;1.00;0.00;0.00;0.08063;0.07989;5.403E-05;0.0002449;0.02;0.09;99.08;0.30;99.08;0.08063;0.07989;0.0007406;-10.935;-10.975;-31.304;1.00;77.56;
2025-11-25 15:03:29.54;0.00:00:00:552;1.00;0.00;0.00;0.08065;0.07989;2.665E-05;0.0002752;0.01;0.10;99.06;0.34;99.05;0.08065;0.07989;0.0007621;-10.934;-10.975;-31.180;1.00;84.47;
2025-11-25 15:03:29.59;0.00:00:00:598;1.00;0.00;0.00;0.08062;0.07986;1.152E-05;0.0002522;0.00;0.09;99.07;0.31;99.06;0.08062;0.07986;0.0007535;-10.936;-10.977;-31.229;1.00;87.38;
2025-11-25 15:03:29.63;0.00:00:00:646;1.00;0.00;0.00;0.08056;0.07977;-5.099E-06;0.0002602;0.00;0.09;99.02;0.32;99.02;0.08056;0.07977;0.0007898;-10.939;-10.981;-31.025;1.00;91.12;
2025-11-25 15:03:29.68;0.00:00:00:693;1.00;0.00;0.00;0.08054;0.07979;3.713E-05;0.0002588;0.01;0.09;99.07;0.32;99.07;0.08054;0.07979;0.0007478;-10.940;-10.980;-31.262;1.00;81.84;
2025-11-25 15:03:29.74;0.00:00:00:756;1.00;0.00;0.00;0.08056;0.07979;1.314E-05;0.0002377;0.00;0.09;99.04;0.30;99.04;0.08056;0.07979;0.0007726;-10.939;-10.981;-31.120;1.00;86.84;
2025-11-25 15:03:29.79;0.00:00:00:803;1.00;0.00;0.00;0.08052;0.07974;1.762E-05;0.000258;0.01;0.09;99.03;0.32;99.03;0.08052;0.07974;0.0007797;-10.941;-10.983;-31.081;1.00;86.09;
2025-11-25 15:03:29.84;0.00:00:00:850;1.00;0.00;0.00;0.08046;0.07966;3.401E-07;0.0002642;0.00;0.09;99.01;0.33;99.01;0.08046;0.07966;0.0007958;-10.944;-10.987;-30.992;1.00;89.93;
2025-11-25 15:03:29.89;0.00:00:00:898;1.00;0.00;0.00;0.08058;0.07978;4.536E-05;0.0002566;0.02;0.09;99.01;0.32;99.01;0.08058;0.07978;0.000799;-10.938;-10.981;-30.975;1.00;79.97;
2025-11-25 15:03:29.93;0.00:00:00:946;1.00;0.00;0.00;0.08063;0.07985;5.207E-05;0.000251;0.02;0.09;99.04;0.31;99.04;0.08063;0.07985;0.0007736;-10.935;-10.977;-31.115;1.00;78.28;
2025-11-25 15:03:29.99;0.00:00:00:999;1.00;0.00;0.00;0.08061;0.07981;-2.284E-05;0.0002703;-0.01;0.10;99.02;0.34;99.02;0.08061;0.07981;0.0007931;-10.936;-10.979;-31.007;1.00;94.83;
2025-11-25 15:03:30.04;0.00:00:01:050;1.00;0.00;0.00;0.08067;0.07977;-1.143E-06;0.0002577;0.00;0.09;98.89;0.32;98.89;0.08067;0.07977;0.0008937;-10.933;-10.981;-30.488;1.00;90.25;
2025-11-25 15:03:30.10;0.00:00:01:109;1.00;0.00;0.00;0.08063;0.07982;4.528E-06;0.0002493;0.00;0.09;99.00;0.31;98.99;0.08063;0.07982;0.0008102;-10.935;-10.979;-30.914;1.00;88.96;
2025-11-25 15:03:30.15;0.00:00:01:161;1.00;0.00;0.00;0.08061;0.0799;-2.139E-05;0.0002767;-0.01;0.10;99.11;0.34;99.11;0.08061;0.0799;0.000719;-10.936;-10.975;-31.433;1.00;94.42;
2025-11-25 15:03:30.20;0.00:00:01:214;1.00;0.00;0.00;0.08069;0.07991;-1.858E-05;0.0002701;-0.01;0.10;99.03;0.33;99.03;0.08069;0.07991;0.0007839;-10.932;-10.974;-31.057;1.00;93.93;
2025-11-25 15:03:30.25;0.00:00:01:265;1.00;0.00;0.00;0.08068;0.0799;2.975E-05;0.0002633;0.01;0.09;99.02;0.33;99.02;0.08068;0.0799;0.0007884;-10.932;-10.975;-31.033;1.00;83.55;
2025-11-25 15:03:30.31;0.00:00:01:321;1.00;0.00;0.00;0.08068;0.07991;7.295E-06;0.0002527;0.00;0.09;99.05;0.31;99.05;0.08068;0.07991;0.0007669;-10.932;-10.974;-31.153;1.00;88.35;
2025-11-25 15:03:30.36;0.00:00:01:369;1.00;0.00;0.00;0.08055;0.07982;-7.348E-06;0.0002493;0.00;0.09;99.09;0.31;99.09;0.08055;0.07982;0.0007317;-10.939;-10.979;-31.357;1.00;91.69;
2025-11-25 15:03:30.41;0.00:00:01:420;1.00;0.00;0.00;0.08054;0.07979;9.091E-06;0.000274;0.00;0.10;99.07;0.34;99.07;0.08054;0.07979;0.0007487;-10.940;-10.981;-31.257;1.00;88.10;
2025-11-25 15:03:30.46;0.00:00:01:473;1.00;0.00;0.00;0.0805;0.07974;2.719E-05;0.0002338;0.01;0.08;99.06;0.29;99.06;0.0805;0.07974;0.0007584;-10.942;-10.983;-31.201;1.00;83.37;
2025-11-25 15:03:30.51;0.00:00:01:524;1.00;0.00;0.00;0.08045;0.07966;-1.932E-05;0.0002436;-0.01;0.09;99.02;0.30;99.02;0.08045;0.07966;0.0007911;-10.945;-10.987;-31.017;1.00;94.53;
2025-11-25 15:03:30.56;0.00:00:01:575;1.00;0.00;0.00;0.08041;0.07961;3.377E-06;0.0002523;0.00;0.09;99.01;0.31;99.01;0.08041;0.07961;0.0007975;-10.947;-10.990;-30.983;1.00;89.23;
2025-11-25 15:03:30.61;0.00:00:01:626;1.00;0.00;0.00;0.08037;0.0796;1.074E-05;0.0002567;0.00;0.09;99.04;0.32;99.04;0.08037;0.0796;0.0007683;-10.949;-10.991;-31.145;1.00;87.60;
2025-11-25 15:03:30.67;0.00:00:01:677;1.00;0.00;0.00;0.08035;0.07957;1.392E-05;0.0002439;0.01;0.09;99.03;0.30;99.03;0.08035;0.07957;0.0007775;-10.950;-10.993;-31.093;1.00;86.73;
2025-11-25 15:03:30.72;0.00:00:01:728;1.00;0.00;0.00;0.08027;0.07956;-2.561E-05;0.0002352;-0.01;0.08;99.11;0.29;99.11;0.08027;0.07956;0.0007143;-10.954;-10.993;-31.461;1.00;96.22;
2025-11-25 15:03:30.77;0.00:00:01:779;1.00;0.00;0.00;0.0802;0.07948;-2.498E-05;0.000255;-0.01;0.09;99.10;0.32;99.10;0.0802;0.07948;0.0007236;-10.958;-10.997;-31.405;1.00;95.60;
2025-11-25 15:03:30.81;0.00:00:01:821;1.00;0.00;0.00;0.08017;0.07948;1.781E-05;0.0002678;0.01;0.10;99.14;0.33;99.14;0.08017;0.07948;0.0006878;-10.960;-10.997;-31.626;1.00;86.20;
2025-11-25 15:03:30.87;0.00:00:01:881;1.00;0.00;0.00;0.08028;0.07952;1.562E-05;0.0002578;0.01;0.09;99.06;0.32;99.06;0.08028;0.07953;0.000758;-10.954;-10.995;-31.204;1.00;86.53;
2025-11-25 15:03:30.92;0.00:00:01:933;1.00;0.00;0.00;0.08032;0.07958;4.726E-05;0.0002441;0.02;0.09;99.08;0.30;99.08;0.08032;0.07958;0.0007372;-10.952;-10.992;-31.324;1.00;79.04;
2025-11-25 15:03:30.97;0.00:00:01:984;1.00;0.00;0.00;0.08041;0.07962;3.003E-05;0.000247;0.01;0.09;99.02;0.31;99.02;0.08041;0.07962;0.0007865;-10.947;-10.990;-31.043;1.00;83.07;
2025-11-25 15:03:31.02;0.00:00:02:035;1.00;0.00;0.00;0.08044;0.07964;4.1E-06;0.0002535;0.00;0.09;99.01;0.32;99.00;0.08044;0.07964;0.0008003;-10.945;-10.989;-30.967;1.00;89.07;
2025-11-25 15:03:31.08;0.00:00:02:091;1.00;0.00;0.00;0.08042;0.07968;2.921E-05;0.0002576;0.01;0.09;99.08;0.32;99.08;0.08042;0.07968;0.0007389;-10.947;-10.987;-31.314;1.00;83.53;
2025-11-25 15:03:31.13;0.00:00:02:146;1.00;0.00;0.00;0.0804;0.0797;5.396E-05;0.0002521;0.02;0.09;99.13;0.31;99.13;0.0804;0.0797;0.0006982;-10.947;-10.985;-31.560;1.00;77.92;
2025-11-25 15:03:31.18;0.00:00:02:195;1.00;0.00;0.00;0.08047;0.07973;1.975E-05;0.0002799;0.01;0.10;99.09;0.35;99.09;0.08047;0.07973;0.0007352;-10.944;-10.984;-31.336;1.00;85.96;
2025-11-25 15:03:31.24;0.00:00:02:249;1.00;0.00;0.00;0.08056;0.07976;7.49E-06;0.0002288;0.00;0.08;99.01;0.28;99.01;0.08056;0.07976;0.0007989;-10.939;-10.982;-30.975;1.00;88.13;
2025-11-25 15:03:31.30;0.00:00:02:310;1.00;0.00;0.00;0.08052;0.07974;5.816E-06;0.0002561;0.00;0.09;99.04;0.32;99.04;0.08052;0.07974;0.0007744;-10.941;-10.983;-31.110;1.00;88.70;
2025-11-25 15:03:31.34;0.00:00:02:353;1.00;0.00;0.00;0.08056;0.07974;3.146E-05;0.0002464;0.01;0.09;98.98;0.31;98.98;0.08056;0.07974;0.0008191;-10.939;-10.983;-30.867;1.00;82.72;
2025-11-25 15:03:31.40;0.00:00:02:414;1.00;0.00;0.00;0.08051;0.07972;1.425E-05;0.0002532;0.01;0.09;99.02;0.31;99.02;0.08051;0.07972;0.0007903;-10.941;-10.984;-31.022;1.00;86.78;
2025-11-25 15:03:31.46;0.00:00:02:470;1.00;0.00;0.00;0.08048;0.07973;1.642E-05;0.0002514;0.01;0.09;99.06;0.31;99.06;0.08048;0.07973;0.0007539;-10.943;-10.984;-31.227;1.00;86.26;
2025-11-25 15:03:31.51;0.00:00:02:525;1.00;0.00;0.00;0.08043;0.07966;1.859E-05;0.0002636;0.01;0.09;99.05;0.33;99.04;0.08043;0.07966;0.0007681;-10.946;-10.988;-31.146;1.00;85.96;
2025-11-25 15:03:31.56;0.00:00:02:576;1.00;0.00;0.00;0.08043;0.07962;1.735E-05;0.0002504;0.01;0.09;98.99;0.31;98.99;0.08043;0.07962;0.0008133;-10.946;-10.990;-30.898;1.00;86.04;
2025-11-25 15:03:31.62;0.00:00:02:628;1.00;0.00;0.00;0.08042;0.07969;1.48E-06;0.0002424;0.00;0.09;99.08;0.30;99.08;0.08042;0.07969;0.0007362;-10.946;-10.986;-31.330;1.00;89.65;
2025-11-25 15:03:31.67;0.00:00:02:679;1.00;0.00;0.00;0.08054;0.07974;8.711E-05;0.0002476;0.03;0.09;99.01;0.31;99.01;0.08054;0.07974;0.0007994;-10.940;-10.983;-30.973;1.00;70.62;
2025-11-25 15:03:31.73;0.00:00:02:741;1.00;0.00;0.00;0.08053;0.07973;2.712E-05;0.0002272;0.01;0.08;99.01;0.28;99.01;0.08053;0.07973;0.000799;-10.940;-10.984;-30.975;1.00;83.19;
2025-11-25 15:03:31.79;0.00:00:02:802;1.00;0.00;0.00;0.08055;0.07981;1.954E-05;0.0002521;0.01;0.09;99.09;0.31;99.09;0.08055;0.07981;0.0007355;-10.939;-10.979;-31.334;1.00;85.57;
2025-11-25 15:03:31.85;0.00:00:02:863;1.00;0.00;0.00;0.08053;0.07974;2.165E-05;0.000261;0.01;0.09;99.02;0.32;99.02;0.08053;0.07974;0.0007901;-10.940;-10.983;-31.023;1.00;85.26;
2025-11-25 15:03:31.90;0.00:00:02:914;1.00;0.00;0.00;0.08053;0.0798;-2.028E-05;0.0002459;-0.01;0.09;99.09;0.31;99.09;0.08053;0.0798;0.0007309;-10.940;-10.980;-31.361;1.00;94.72;
2025-11-25 15:03:31.96;0.00:00:02:968;1.00;0.00;0.00;0.0805;0.07968;1.219E-05;0.0002642;0.00;0.09;98.98;0.33;98.98;0.0805;0.07968;0.0008207;-10.942;-10.986;-30.858;1.00;87.36;
2025-11-25 15:03:32.02;0.00:00:03:029;1.00;0.00;0.00;0.0805;0.07976;4.476E-05;0.0002407;0.02;0.09;99.08;0.30;99.08;0.0805;0.07976;0.0007438;-10.942;-10.982;-31.285;1.00;79.46;
2025-11-25 15:03:32.08;0.00:00:03:090;1.00;0.00;0.00;0.08053;0.07977;3.357E-05;0.000237;0.01;0.09;99.06;0.29;99.06;0.08053;0.07977;0.0007587;-10.940;-10.981;-31.199;1.00;81.94;
2025-11-25 15:03:32.13;0.00:00:03:141;1.00;0.00;0.00;0.08054;0.07981;2.789E-05;0.0002578;0.01;0.09;99.09;0.32;99.09;0.08054;0.07981;0.0007342;-10.940;-10.980;-31.342;1.00;83.83;
2025-11-25 15:03:32.19;0.00:00:03:197;1.00;0.00;0.00;0.0806;0.07987;3.134E-05;0.0002521;0.01;0.09;99.10;0.31;99.10;0.0806;0.07987;0.0007242;-10.937;-10.976;-31.401;1.00;82.91;
2025-11-25 15:03:32.24;0.00:00:03:252;1.00;0.00;0.00;0.08063;0.07992;4.982E-05;0.00027;0.02;0.10;99.12;0.33;99.12;0.08063;0.07992;0.000707;-10.935;-10.974;-31.506;1.00;79.54;
2025-11-25 15:03:32.30;0.00:00:03:310;1.00;0.00;0.00;0.08066;0.07992;7.486E-06;0.0002434;0.00;0.09;99.08;0.30;99.08;0.08066;0.07992;0.0007394;-10.934;-10.974;-31.311;1.00;88.24;
2025-11-25 15:03:32.36;0.00:00:03:375;1.00;0.00;0.00;0.0806;0.07984;7.144E-05;0.0002681;0.03;0.10;99.05;0.33;99.05;0.0806;0.07984;0.000765;-10.936;-10.978;-31.163;1.00;75.08;
2025-11-25 15:03:32.41;0.00:00:03:426;1.00;0.00;0.00;0.08059;0.07981;6.225E-05;0.0002492;0.02;0.09;99.03;0.31;99.03;0.08059;0.07981;0.0007844;-10.937;-10.980;-31.055;1.00;75.97;
2025-11-25 15:03:32.47;0.00:00:03:487;1.00;0.00;0.00;0.08052;0.07973;-9.43E-06;0.0002595;0.00;0.09;99.01;0.32;99.01;0.08052;0.07973;0.0007954;-10.941;-10.984;-30.994;1.00;92.08;
2025-11-25 15:03:32.53;0.00:00:03:538;1.00;0.00;0.00;0.08051;0.07978;-5.119E-06;0.0002615;0.00;0.09;99.10;0.32;99.10;0.08051;0.07978;0.0007237;-10.942;-10.981;-31.405;1.00;91.12;
2025-11-25 15:03:32.58;0.00:00:03:589;1.00;0.00;0.00;0.08055;0.0798;2.408E-05;0.0002508;0.01;0.09;99.07;0.31;99.07;0.08055;0.0798;0.0007491;-10.940;-10.980;-31.254;1.00;84.51;
2025-11-25 15:03:32.63;0.00:00:03:640;1.00;0.00;0.00;0.08058;0.07981;3.653E-05;0.0002578;0.01;0.09;99.04;0.32;99.03;0.08058;0.07981;0.0007775;-10.937;-10.980;-31.093;1.00;81.94;
2025-11-25 15:03:32.68;0.00:00:03:691;1.00;0.00;0.00;0.08068;0.07989;2.967E-05;0.0002543;0.01;0.09;99.03;0.32;99.03;0.08068;0.07989;0.0007858;-10.932;-10.975;-31.047;1.00;83.34;
2025-11-25 15:03:32.73;0.00:00:03:741;1.00;0.00;0.00;0.0807;0.07996;-3.891E-06;0.0002708;0.00;0.10;99.07;0.34;99.07;0.0807;0.07996;0.0007478;-10.931;-10.971;-31.262;1.00;90.82;
2025-11-25 15:03:32.78;0.00:00:03:792;1.00;0.00;0.00;0.08072;0.07997;1.392E-05;0.0002717;0.00;0.10;99.07;0.34;99.07;0.08072;0.07997;0.0007497;-10.930;-10.971;-31.251;1.00;87.07;
2025-11-25 15:03:32.83;0.00:00:03:839;1.00;0.00;0.00;0.08069;0.07991;7.829E-06;0.0002534;0.00;0.09;99.04;0.31;99.04;0.08069;0.07991;0.0007767;-10.932;-10.974;-31.097;1.00;88.23;
2025-11-25 15:03:32.87;0.00:00:03:885;1.00;0.00;0.00;0.08063;0.0799;4.097E-05;0.0002652;0.01;0.10;99.10;0.33;99.09;0.08063;0.0799;0.0007294;-10.935;-10.975;-31.370;1.00;81.22;
2025-11-25 15:03:32.92;0.00:00:03:936;1.00;0.00;0.00;0.08061;0.07986;1.972E-05;0.000254;0.01;0.09;99.06;0.32;99.06;0.08061;0.07986;0.0007541;-10.936;-10.977;-31.226;1.00;85.56;
2025-11-25 15:03:32.97;0.00:00:03:986;1.00;0.00;0.00;0.08055;0.07977;4.943E-06;0.0002364;0.00;0.08;99.02;0.29;99.02;0.08055;0.07977;0.0007857;-10.939;-10.982;-31.048;1.00;88.80;
2025-11-25 15:03:33.03;0.00:00:04:037;1.00;0.00;0.00;0.08058;0.07981;-9.325E-06;0.0002533;0.00;0.09;99.04;0.31;99.04;0.08058;0.07981;0.0007705;-10.938;-10.980;-31.132;1.00;92.11;
2025-11-25 15:03:33.08;0.00:00:04:088;1.00;0.00;0.00;0.08065;0.07991;-3.126E-06;0.0002438;0.00;0.09;99.08;0.30;99.08;0.08065;0.07991;0.000744;-10.934;-10.974;-31.284;1.00;90.73;
2025-11-25 15:03:33.12;0.00:00:04:135;1.00;0.00;0.00;0.08064;0.07986;1.024E-05;0.0002731;0.00;0.10;99.03;0.34;99.03;0.08064;0.07986;0.0007802;-10.935;-10.977;-31.078;1.00;87.85;
2025-11-25 15:03:33.18;0.00:00:04:190;1.00;0.00;0.00;0.08062;0.07987;2.363E-05;0.000264;0.01;0.09;99.07;0.33;99.07;0.08062;0.07987;0.0007471;-10.936;-10.976;-31.266;1.00;84.88;
2025-11-25 15:03:33.23;0.00:00:04:242;1.00;0.00;0.00;0.08062;0.07984;5.673E-05;0.0002693;0.02;0.10;99.04;0.33;99.04;0.08062;0.07984;0.0007726;-10.936;-10.978;-31.120;1.00;78.11;
2025-11-25 15:03:33.28;0.00:00:04:293;1.00;0.00;0.00;0.08054;0.07985;-4.095E-06;0.0002435;0.00;0.09;99.14;0.30;99.13;0.08054;0.07985;0.0006964;-10.940;-10.977;-31.572;1.00;90.96;
2025-11-25 15:03:33.33;0.00:00:04:344;1.00;0.00;0.00;0.08052;0.07974;-3.158E-06;0.0002515;0.00;0.09;99.03;0.31;99.03;0.08052;0.07974;0.0007837;-10.941;-10.983;-31.059;1.00;90.72;
2025-11-25 15:03:33.38;0.00:00:04:395;1.00;0.00;0.00;0.08052;0.07974;4.595E-05;0.0002559;0.02;0.09;99.03;0.32;99.03;0.08052;0.07974;0.0007823;-10.941;-10.983;-31.066;1.00;79.82;
2025-11-25 15:03:33.43;0.00:00:04:446;1.00;0.00;0.00;0.08058;0.07979;2.681E-06;0.0002303;0.00;0.08;99.02;0.29;99.02;0.08058;0.07979;0.0007923;-10.937;-10.980;-31.011;1.00;89.33;
2025-11-25 15:03:33.49;0.00:00:04:497;1.00;0.00;0.00;0.08065;0.07987;4.897E-05;0.0002655;0.02;0.10;99.03;0.33;99.03;0.08065;0.07987;0.0007806;-10.934;-10.976;-31.076;1.00;79.55;
2025-11-25 15:03:33.53;0.00:00:04:538;1.00;0.00;0.00;0.08065;0.07986;-1.35E-05;0.0002445;0.00;0.09;99.02;0.30;99.02;0.08065;0.07986;0.0007929;-10.934;-10.977;-31.008;1.00;93.16;
2025-11-25 15:03:33.59;0.00:00:04:599;1.00;0.00;0.00;0.08068;0.0799;2.268E-07;0.0002708;0.00;0.10;99.03;0.34;99.03;0.08068;0.0799;0.0007809;-10.932;-10.975;-31.074;1.00;89.95;
2025-11-25 15:03:33.64;0.00:00:04:650;1.00;0.00;0.00;0.0807;0.07995;5.869E-06;0.0002723;0.00;0.10;99.07;0.34;99.07;0.0807;0.07995;0.0007498;-10.931;-10.972;-31.250;1.00;88.77;
2025-11-25 15:03:33.69;0.00:00:04:702;1.00;0.00;0.00;0.08062;0.07981;3.214E-06;0.0002615;0.00;0.09;99.00;0.32;99.00;0.08062;0.07981;0.0008064;-10.936;-10.979;-30.935;1.00;89.30;
2025-11-25 15:03:33.74;0.00:00:04:754;1.00;0.00;0.00;0.08059;0.07984;-2.448E-05;0.0002618;-0.01;0.09;99.07;0.32;99.07;0.08059;0.07984;0.0007501;-10.937;-10.978;-31.249;1.00;95.34;
2025-11-25 15:03:33.80;0.00:00:04:813;1.00;0.00;0.00;0.0806;0.07979;3.344E-05;0.0002623;0.01;0.09;98.99;0.33;98.99;0.0806;0.07979;0.0008133;-10.936;-10.981;-30.898;1.00;82.73;
2025-11-25 15:03:33.86;0.00:00:04:867;1.00;0.00;0.00;0.08065;0.0799;7.466E-06;0.0002502;0.00;0.09;99.08;0.31;99.07;0.08065;0.0799;0.0007459;-10.934;-10.974;-31.273;1.00;88.29;
2025-11-25 15:03:33.92;0.00:00:04:929;1.00;0.00;0.00;0.08068;0.07994;7.184E-06;0.0002336;0.00;0.08;99.08;0.29;99.08;0.08068;0.07994;0.0007389;-10.932;-10.972;-31.314;1.00;88.24;
2025-11-25 15:03:33.97;0.00:00:04:978;1.00;0.00;0.00;0.08067;0.07991;-1.786E-09;0.0002469;0.00;0.09;99.06;0.31;99.06;0.08067;0.07991;0.0007551;-10.933;-10.974;-31.220;1.00;90.00;
2025-11-25 15:03:34.02;0.00:00:05:029;1.00;0.00;0.00;0.0806;0.07987;2.817E-06;0.0002452;0.00;0.09;99.10;0.30;99.10;0.0806;0.07987;0.0007235;-10.937;-10.976;-31.406;1.00;89.34;
2025-11-25 15:03:34.06;0.00:00:05:075;1.00;0.00;0.00;0.08058;0.07981;-6.167E-06;0.0002684;0.00;0.10;99.04;0.33;99.04;0.08058;0.07981;0.0007717;-10.938;-10.979;-31.126;1.00;91.32;
2025-11-25 15:03:34.12;0.00:00:05:130;1.00;0.00;0.00;0.08055;0.07967;3.86E-05;0.0002465;0.01;0.09;98.92;0.31;98.92;0.08055;0.07967;0.0008735;-10.940;-10.987;-30.588;1.00;81.10;
2025-11-25 15:03:34.17;0.00:00:05:181;1.00;0.00;0.00;0.08058;0.0798;3.63E-05;0.0002388;0.01;0.09;99.04;0.30;99.04;0.08058;0.0798;0.000777;-10.938;-10.980;-31.096;1.00;81.36;
2025-11-25 15:03:34.22;0.00:00:05:232;1.00;0.00;0.00;0.08062;0.07985;2.14E-05;0.000263;0.01;0.09;99.05;0.33;99.05;0.08062;0.07985;0.0007669;-10.936;-10.977;-31.153;1.00;85.35;
2025-11-25 15:03:34.28;0.00:00:05:294;1.00;0.00;0.00;0.08064;0.07986;3.705E-05;0.0002639;0.01;0.09;99.04;0.33;99.04;0.08064;0.07986;0.0007762;-10.935;-10.977;-31.100;1.00;82.01;
2025-11-25 15:03:34.33;0.00:00:05:345;1.00;0.00;0.00;0.08064;0.0798;1.522E-05;0.0002555;0.01;0.09;98.96;0.32;98.96;0.08064;0.0798;0.0008412;-10.935;-10.980;-30.751;1.00;86.59;
2025-11-25 15:03:34.38;0.00:00:05:396;1.00;0.00;0.00;0.08062;0.0798;5.592E-06;0.0002527;0.00;0.09;98.98;0.31;98.98;0.08062;0.0798;0.0008184;-10.936;-10.980;-30.870;1.00;88.73;
2025-11-25 15:03:34.43;0.00:00:05:446;1.00;0.00;0.00;0.08059;0.07982;1.347E-05;0.0002745;0.00;0.10;99.05;0.34;99.05;0.08059;0.07983;0.000768;-10.937;-10.979;-31.146;1.00;87.19;
2025-11-25 15:03:34.49;0.00:00:05:503;1.00;0.00;0.00;0.0806;0.07988;4.055E-06;0.0002394;0.00;0.09;99.10;0.30;99.10;0.0806;0.07988;0.0007243;-10.937;-10.976;-31.401;1.00;89.03;
2025-11-25 15:03:34.54;0.00:00:05:549;1.00;0.00;0.00;0.0806;0.07985;-1.848E-06;0.0002633;0.00;0.09;99.06;0.33;99.06;0.0806;0.07985;0.0007582;-10.936;-10.977;-31.202;1.00;90.40;
2025-11-25 15:03:34.59;0.00:00:05:599;1.00;0.00;0.00;0.0806;0.07984;3.487E-05;0.000249;0.01;0.09;99.06;0.31;99.06;0.0806;0.07984;0.0007577;-10.937;-10.978;-31.205;1.00;82.03;
2025-11-25 15:03:34.64;0.00:00:05:651;1.00;0.00;0.00;0.08062;0.07981;8.998E-06;0.0002604;0.00;0.09;98.99;0.32;98.99;0.08062;0.07981;0.0008124;-10.936;-10.980;-30.902;1.00;88.02;
2025-11-25 15:03:34.69;0.00:00:05:702;1.00;0.00;0.00;0.08058;0.07981;-8.774E-06;0.0002517;0.00;0.09;99.05;0.31;99.05;0.08058;0.07981;0.0007672;-10.938;-10.979;-31.151;1.00;92.00;
2025-11-25 15:03:34.74;0.00:00:05:753;1.00;0.00;0.00;0.08058;0.0798;5.655E-05;0.0002448;0.02;0.09;99.03;0.30;99.03;0.08058;0.0798;0.0007778;-10.938;-10.980;-31.092;1.00;76.99;
2025-11-25 15:03:34.79;0.00:00:05:804;1.00;0.00;0.00;0.0806;0.07976;1.238E-05;0.0002563;0.00;0.09;98.96;0.32;98.96;0.0806;0.07976;0.00084;-10.937;-10.982;-30.757;1.00;87.24;
2025-11-25 15:03:34.84;0.00:00:05:854;1.00;0.00;0.00;0.08064;0.0798;5.034E-05;0.0002571;0.02;0.09;98.96;0.32;98.96;0.08064;0.0798;0.0008396;-10.934;-10.980;-30.759;1.00;78.92;
2025-11-25 15:03:34.89;0.00:00:05:906;1.00;0.00;0.00;0.08065;0.07992;-3.108E-06;0.0002612;0.00;0.09;99.09;0.32;99.09;0.08065;0.07992;0.0007307;-10.934;-10.973;-31.362;1.00;90.68;
