Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:28:59.87;0.00:00:00:720;1.00;0.00;0.00;0.08046;0.07957;-0.0001059;0.0001523;-0.04;0.05;98.91;0.19;98.91;0.08046;0.07958;0.00088;-10.944;-10.992;-30.555;1.00;124.82;
2025-11-25 11:28:59.93;0.00:00:00:782;1.00;0.00;0.00;0.08044;0.07956;-0.000101;0.0001502;-0.04;0.05;98.91;0.19;98.91;0.08044;0.07956;0.0008749;-10.945;-10.993;-30.581;1.00;123.93;
2025-11-25 11:28:59.98;0.00:00:00:833;1.00;0.00;0.00;0.08041;0.07951;-0.0001008;0.0001924;-0.04;0.07;98.88;0.24;98.88;0.08041;0.07951;0.0009036;-10.947;-10.996;-30.440;1.00;117.65;
2025-11-25 11:29:00.03;0.00:00:00:887;1.00;0.00;0.00;0.08037;0.07951;-9.995E-05;0.0001554;-0.04;0.06;98.93;0.19;98.93;0.08037;0.07951;0.0008609;-10.949;-10.996;-30.651;1.00;122.75;
2025-11-25 11:29:00.09;0.00:00:00:944;1.00;0.00;0.00;0.08052;0.0796;-9.148E-05;0.0001701;-0.03;0.06;98.87;0.21;98.86;0.08052;0.0796;0.0009137;-10.941;-10.991;-30.392;1.00;118.28;
2025-11-25 11:29:00.15;0.00:00:01:000;1.00;0.00;0.00;0.0805;0.07965;-0.0001604;0.000173;-0.06;0.06;98.95;0.21;98.95;0.0805;0.07965;0.000848;-10.942;-10.988;-30.716;1.00;132.85;
2025-11-25 11:29:00.20;0.00:00:01:055;1.00;0.00;0.00;0.0805;0.07965;-7.652E-05;0.0001813;-0.03;0.07;98.95;0.23;98.95;0.0805;0.07965;0.0008469;-10.942;-10.988;-30.722;1.00;112.88;
2025-11-25 11:29:00.25;0.00:00:01:106;1.00;0.00;0.00;0.08059;0.07972;-0.0001426;0.0001522;-0.05;0.05;98.92;0.19;98.92;0.08059;0.07972;0.00087;-10.937;-10.984;-30.605;1.00;133.14;
2025-11-25 11:29:00.30;0.00:00:01:153;1.00;0.00;0.00;0.08053;0.07974;-0.0001474;0.0001596;-0.05;0.06;99.02;0.20;99.02;0.08053;0.07974;0.0007883;-10.940;-10.983;-31.033;1.00;132.73;
2025-11-25 11:29:00.35;0.00:00:01:200;1.00;0.00;0.00;0.08049;0.07959;-0.0001253;0.0001586;-0.05;0.06;98.88;0.20;98.88;0.08049;0.07959;0.0009006;-10.942;-10.991;-30.455;1.00;128.30;
2025-11-25 11:29:00.39;0.00:00:01:247;1.00;0.00;0.00;0.08049;0.07966;-0.0001172;0.000176;-0.04;0.06;98.97;0.22;98.97;0.08049;0.07966;0.0008322;-10.942;-10.988;-30.798;1.00;123.65;
2025-11-25 11:29:00.44;0.00:00:01:294;1.00;0.00;0.00;0.08054;0.07968;-0.0001287;0.0001728;-0.05;0.06;98.93;0.21;98.93;0.08054;0.07968;0.0008629;-10.940;-10.987;-30.640;1.00;126.68;
2025-11-25 11:29:00.49;0.00:00:01:342;1.00;0.00;0.00;0.08057;0.07968;-0.0001378;0.0001572;-0.05;0.06;98.90;0.20;98.90;0.08057;0.07968;0.0008844;-10.938;-10.986;-30.534;1.00;131.25;
2025-11-25 11:29:00.54;0.00:00:01:389;1.00;0.00;0.00;0.08056;0.07974;-8.367E-05;0.0001789;-0.03;0.06;98.98;0.22;98.98;0.08056;0.07974;0.0008225;-10.939;-10.983;-30.848;1.00;115.07;
2025-11-25 11:29:00.58;0.00:00:01:435;1.00;0.00;0.00;0.08058;0.07971;-0.0001187;0.0001694;-0.04;0.06;98.93;0.21;98.93;0.08058;0.07971;0.0008647;-10.938;-10.985;-30.631;1.00;125.02;
2025-11-25 11:29:00.63;0.00:00:01:484;1.00;0.00;0.00;0.08055;0.07964;-9.652E-05;0.0001637;-0.03;0.06;98.86;0.20;98.86;0.08055;0.07964;0.0009148;-10.939;-10.989;-30.387;1.00;120.53;
2025-11-25 11:29:00.68;0.00:00:01:530;1.00;0.00;0.00;0.08054;0.07965;-0.0001136;0.0001929;-0.04;0.07;98.89;0.24;98.89;0.08054;0.07965;0.0008903;-10.940;-10.988;-30.505;1.00;120.48;
2025-11-25 11:29:00.72;0.00:00:01:578;1.00;0.00;0.00;0.08053;0.07966;-0.0001152;0.0001725;-0.04;0.06;98.92;0.21;98.92;0.08053;0.07966;0.00087;-10.940;-10.988;-30.605;1.00;123.73;
2025-11-25 11:29:00.77;0.00:00:01:625;1.00;0.00;0.00;0.08051;0.07964;-0.0001945;0.0001626;-0.07;0.06;98.92;0.20;98.92;0.08051;0.07964;0.0008711;-10.942;-10.989;-30.599;1.00;140.12;
2025-11-25 11:29:00.83;0.00:00:01:686;1.00;0.00;0.00;0.08052;0.07963;-0.000123;0.0001557;-0.04;0.06;98.89;0.19;98.89;0.08052;0.07963;0.0008943;-10.941;-10.989;-30.485;1.00;128.30;
2025-11-25 11:29:00.88;0.00:00:01:733;1.00;0.00;0.00;0.08044;0.07956;-0.0001093;0.0001724;-0.04;0.06;98.90;0.21;98.90;0.08044;0.07956;0.0008816;-10.945;-10.993;-30.547;1.00;122.38;
2025-11-25 11:29:00.93;0.00:00:01:782;1.00;0.00;0.00;0.0805;0.07957;-8.305E-05;0.0001582;-0.03;0.06;98.84;0.20;98.84;0.0805;0.07957;0.0009306;-10.942;-10.993;-30.313;1.00;117.69;
2025-11-25 11:29:00.99;0.00:00:01:843;1.00;0.00;0.00;0.08049;0.07963;-9.106E-05;0.0001732;-0.03;0.06;98.94;0.22;98.94;0.08049;0.07963;0.0008564;-10.943;-10.989;-30.673;1.00;117.73;
2025-11-25 11:29:01.04;0.00:00:01:890;1.00;0.00;0.00;0.08048;0.07961;-0.0001072;0.0001623;-0.04;0.06;98.92;0.20;98.92;0.08048;0.07961;0.0008686;-10.943;-10.990;-30.612;1.00;123.45;
2025-11-25 11:29:01.08;0.00:00:01:937;1.00;0.00;0.00;0.08047;0.07959;-9.645E-05;0.0001536;-0.03;0.06;98.90;0.19;98.90;0.08047;0.07959;0.0008839;-10.944;-10.992;-30.536;1.00;122.12;
2025-11-25 11:29:01.13;0.00:00:01:983;1.00;0.00;0.00;0.08046;0.07962;-9.374E-05;0.0001665;-0.03;0.06;98.96;0.21;98.96;0.08046;0.07962;0.0008385;-10.944;-10.990;-30.765;1.00;119.37;
2025-11-25 11:29:01.18;0.00:00:02:031;1.00;0.00;0.00;0.08051;0.07963;-9.668E-05;0.0001846;-0.03;0.07;98.91;0.23;98.91;0.08051;0.07963;0.0008777;-10.942;-10.989;-30.567;1.00;117.64;
2025-11-25 11:29:01.22;0.00:00:02:076;1.00;0.00;0.00;0.08048;0.07968;-0.0001309;0.0001698;-0.05;0.06;99.01;0.21;99.01;0.08048;0.07968;0.0008004;-10.943;-10.987;-30.967;1.00;127.64;
2025-11-25 11:29:01.27;0.00:00:02:123;1.00;0.00;0.00;0.08052;0.07963;-0.0001192;0.0001601;-0.04;0.06;98.90;0.20;98.90;0.08052;0.07963;0.0008853;-10.941;-10.989;-30.529;1.00;126.67;
2025-11-25 11:29:01.32;0.00:00:02:170;1.00;0.00;0.00;0.08052;0.07961;-7.179E-05;0.0001795;-0.03;0.06;98.87;0.22;98.87;0.08052;0.07961;0.0009121;-10.941;-10.990;-30.400;1.00;111.80;
2025-11-25 11:29:01.37;0.00:00:02:219;1.00;0.00;0.00;0.08051;0.07967;-0.0001056;0.0001806;-0.04;0.06;98.95;0.22;98.95;0.08051;0.07967;0.0008461;-10.941;-10.987;-30.726;1.00;120.30;
2025-11-25 11:29:01.43;0.00:00:02:279;1.00;0.00;0.00;0.08051;0.07965;-8.273E-05;0.000151;-0.03;0.05;98.94;0.19;98.94;0.08051;0.07965;0.0008508;-10.942;-10.988;-30.701;1.00;118.71;
2025-11-25 11:29:01.47;0.00:00:02:327;1.00;0.00;0.00;0.08053;0.07967;-0.0001188;0.0001745;-0.04;0.06;98.93;0.22;98.93;0.08053;0.07967;0.0008647;-10.940;-10.987;-30.631;1.00;124.24;
2025-11-25 11:29:01.52;0.00:00:02:374;1.00;0.00;0.00;0.08045;0.07961;-0.0001215;0.0001862;-0.04;0.07;98.96;0.23;98.96;0.08045;0.07961;0.0008336;-10.945;-10.990;-30.790;1.00;123.13;
2025-11-25 11:29:01.57;0.00:00:02:422;1.00;0.00;0.00;0.08041;0.0795;-0.0001118;0.000171;-0.04;0.06;98.87;0.21;98.87;0.08041;0.0795;0.0009089;-10.947;-10.996;-30.415;1.00;123.17;
2025-11-25 11:29:01.62;0.00:00:02:469;1.00;0.00;0.00;0.08039;0.07947;-9.976E-05;0.0001662;-0.04;0.06;98.86;0.21;98.86;0.08039;0.07947;0.0009194;-10.948;-10.998;-30.365;1.00;120.97;
2025-11-25 11:29:01.67;0.00:00:02:522;1.00;0.00;0.00;0.08042;0.07955;-0.0001149;0.0001609;-0.04;0.06;98.92;0.20;98.92;0.08042;0.07955;0.0008713;-10.946;-10.993;-30.598;1.00;125.54;
2025-11-25 11:29:01.72;0.00:00:02:578;1.00;0.00;0.00;0.08045;0.07954;-0.0001267;0.0001518;-0.05;0.05;98.86;0.19;98.86;0.08045;0.07954;0.0009138;-10.945;-10.994;-30.391;1.00;129.85;
2025-11-25 11:29:01.77;0.00:00:02:625;1.00;0.00;0.00;0.08044;0.07959;-0.0001151;0.0001347;-0.04;0.05;98.95;0.17;98.95;0.08044;0.07959;0.0008432;-10.945;-10.991;-30.741;1.00;130.50;
2025-11-25 11:29:01.82;0.00:00:02:673;1.00;0.00;0.00;0.08043;0.07955;-0.0001017;0.0001401;-0.04;0.05;98.91;0.17;98.91;0.08043;0.07955;0.0008729;-10.946;-10.993;-30.590;1.00;125.98;
2025-11-25 11:29:01.86;0.00:00:02:718;1.00;0.00;0.00;0.08044;0.0796;-0.0001104;0.0001592;-0.04;0.06;98.96;0.20;98.96;0.08044;0.0796;0.0008379;-10.945;-10.991;-30.768;1.00;124.72;
2025-11-25 11:29:01.91;0.00:00:02:765;1.00;0.00;0.00;0.08046;0.07958;-0.0001178;0.0001479;-0.04;0.05;98.90;0.18;98.90;0.08046;0.07958;0.0008842;-10.944;-10.992;-30.534;1.00;128.54;
2025-11-25 11:29:01.96;0.00:00:02:813;1.00;0.00;0.00;0.08046;0.07958;-7.437E-05;0.0001745;-0.03;0.06;98.91;0.22;98.91;0.08046;0.07958;0.00088;-10.944;-10.992;-30.555;1.00;113.09;
2025-11-25 11:29:02.00;0.00:00:02:858;1.00;0.00;0.00;0.08047;0.07963;-0.0001536;0.0001712;-0.06;0.06;98.95;0.21;98.95;0.08047;0.07963;0.0008476;-10.943;-10.989;-30.718;1.00;131.90;
2025-11-25 11:29:02.05;0.00:00:02:905;1.00;0.00;0.00;0.08057;0.07965;-8.903E-05;0.0001784;-0.03;0.06;98.86;0.22;98.85;0.08057;0.07965;0.0009225;-10.938;-10.988;-30.350;1.00;116.52;
2025-11-25 11:29:02.10;0.00:00:02:954;1.00;0.00;0.00;0.08056;0.07971;-0.0001355;0.0001654;-0.05;0.06;98.95;0.21;98.95;0.08056;0.07971;0.0008463;-10.939;-10.985;-30.725;1.00;129.33;
2025-11-25 11:29:02.15;0.00:00:03:001;1.00;0.00;0.00;0.08055;0.07973;-8.151E-05;0.0001612;-0.03;0.06;98.98;0.20;98.98;0.08055;0.07973;0.000819;-10.940;-10.984;-30.867;1.00;116.83;
2025-11-25 11:29:02.20;0.00:00:03:049;1.00;0.00;0.00;0.08053;0.0797;-9.908E-05;0.0001711;-0.04;0.06;98.97;0.21;98.97;0.08053;0.0797;0.0008273;-10.940;-10.985;-30.823;1.00;120.07;
2025-11-25 11:29:02.25;0.00:00:03:099;1.00;0.00;0.00;0.08054;0.07966;-0.0001094;0.0001636;-0.04;0.06;98.90;0.20;98.90;0.08054;0.07966;0.0008834;-10.940;-10.988;-30.538;1.00;123.78;
2025-11-25 11:29:02.30;0.00:00:03:157;1.00;0.00;0.00;0.08051;0.07967;-8.46E-05;0.0001663;-0.03;0.06;98.95;0.21;98.95;0.08051;0.07967;0.0008449;-10.941;-10.987;-30.732;1.00;116.96;
2025-11-25 11:29:02.35;0.00:00:03:204;1.00;0.00;0.00;0.08046;0.07962;-0.0001258;0.0001587;-0.05;0.06;98.95;0.20;98.95;0.08046;0.07962;0.000843;-10.944;-10.990;-30.742;1.00;128.41;
2025-11-25 11:29:02.40;0.00:00:03:252;1.00;0.00;0.00;0.08051;0.07962;-0.0001057;0.0001584;-0.04;0.06;98.89;0.20;98.89;0.08051;0.07962;0.0008949;-10.941;-10.990;-30.482;1.00;123.72;
2025-11-25 11:29:02.44;0.00:00:03:297;1.00;0.00;0.00;0.08054;0.07964;-8.623E-05;0.0001835;-0.03;0.07;98.89;0.23;98.89;0.08054;0.07964;0.0008943;-10.940;-10.989;-30.485;1.00;115.16;
2025-11-25 11:29:02.49;0.00:00:03:345;1.00;0.00;0.00;0.08052;0.07963;-0.0001707;0.0001646;-0.06;0.06;98.89;0.20;98.89;0.08052;0.07963;0.0008959;-10.941;-10.989;-30.477;1.00;136.03;
2025-11-25 11:29:02.54;0.00:00:03:391;1.00;0.00;0.00;0.08054;0.07967;-9.813E-05;0.000168;-0.04;0.06;98.92;0.21;98.92;0.08054;0.07967;0.0008678;-10.940;-10.987;-30.616;1.00;120.29;
2025-11-25 11:29:02.58;0.00:00:03:438;1.00;0.00;0.00;0.08051;0.07965;-0.000114;0.0001856;-0.04;0.07;98.94;0.23;98.94;0.08051;0.07965;0.0008556;-10.942;-10.988;-30.677;1.00;121.56;
2025-11-25 11:29:02.63;0.00:00:03:485;1.00;0.00;0.00;0.08052;0.07967;-0.0001011;0.000153;-0.04;0.06;98.94;0.19;98.94;0.08052;0.07967;0.0008512;-10.941;-10.987;-30.700;1.00;123.44;
2025-11-25 11:29:02.68;0.00:00:03:532;1.00;0.00;0.00;0.08059;0.07969;-9.139E-05;0.0001834;-0.03;0.07;98.88;0.23;98.88;0.08059;0.07969;0.0009027;-10.937;-10.986;-30.445;1.00;116.48;
2025-11-25 11:29:02.72;0.00:00:03:578;1.00;0.00;0.00;0.08059;0.07971;-9.633E-05;0.0001597;-0.03;0.06;98.90;0.20;98.90;0.08059;0.07971;0.0008836;-10.937;-10.985;-30.537;1.00;121.09;
2025-11-25 11:29:02.77;0.00:00:03:626;1.00;0.00;0.00;0.08059;0.07968;-4.1E-05;0.0001486;-0.01;0.05;98.86;0.18;98.86;0.08059;0.07968;0.000916;-10.937;-10.987;-30.381;1.00;105.42;
2025-11-25 11:29:02.82;0.00:00:03:672;1.00;0.00;0.00;0.08054;0.07965;-7.855E-05;0.0001498;-0.03;0.05;98.90;0.19;98.90;0.08054;0.07965;0.0008866;-10.940;-10.988;-30.523;1.00;117.67;
2025-11-25 11:29:02.87;0.00:00:03:719;1.00;0.00;0.00;0.08057;0.0797;-7.217E-05;0.0001684;-0.03;0.06;98.92;0.21;98.92;0.08057;0.0797;0.0008719;-10.938;-10.986;-30.595;1.00;113.20;
2025-11-25 11:29:02.91;0.00:00:03:766;1.00;0.00;0.00;0.08055;0.07967;-0.0001085;0.000164;-0.04;0.06;98.91;0.20;98.91;0.08055;0.07967;0.0008813;-10.939;-10.987;-30.549;1.00;123.47;
2025-11-25 11:29:02.96;0.00:00:03:814;1.00;0.00;0.00;0.08053;0.07966;-0.0001289;0.0001706;-0.05;0.06;98.92;0.21;98.92;0.08053;0.07966;0.0008694;-10.941;-10.988;-30.608;1.00;127.06;
2025-11-25 11:29:03.02;0.00:00:03:877;1.00;0.00;0.00;0.08056;0.0797;-0.0001072;0.0001639;-0.04;0.06;98.93;0.20;98.93;0.08056;0.0797;0.0008648;-10.939;-10.986;-30.631;1.00;123.20;
2025-11-25 11:29:03.07;0.00:00:03:925;1.00;0.00;0.00;0.08056;0.07968;-0.0001267;0.000186;-0.05;0.07;98.91;0.23;98.91;0.08056;0.07968;0.0008815;-10.939;-10.986;-30.548;1.00;124.26;
2025-11-25 11:29:03.12;0.00:00:03:972;1.00;0.00;0.00;0.08054;0.07964;-0.0001207;0.0001532;-0.04;0.06;98.88;0.19;98.88;0.08054;0.07964;0.0009016;-10.940;-10.989;-30.450;1.00;128.22;
2025-11-25 11:29:03.16;0.00:00:04:018;1.00;0.00;0.00;0.08057;0.07976;-5.553E-05;0.000179;-0.02;0.06;99.00;0.22;99.00;0.08057;0.07976;0.0008057;-10.938;-10.982;-30.939;1.00;107.24;
2025-11-25 11:29:03.21;0.00:00:04:065;1.00;0.00;0.00;0.08054;0.07969;-0.0001123;0.0001526;-0.04;0.05;98.94;0.19;98.94;0.08054;0.07969;0.0008517;-10.940;-10.986;-30.697;1.00;126.35;
2025-11-25 11:29:03.26;0.00:00:04:112;1.00;0.00;0.00;0.08051;0.07965;-0.0001275;0.0001539;-0.05;0.06;98.94;0.19;98.94;0.08051;0.07965;0.0008558;-10.942;-10.988;-30.676;1.00;129.65;
2025-11-25 11:29:03.31;0.00:00:04:160;1.00;0.00;0.00;0.08054;0.07969;-7.788E-05;0.0001772;-0.03;0.06;98.94;0.22;98.94;0.08054;0.07969;0.0008519;-10.940;-10.986;-30.696;1.00;113.72;
2025-11-25 11:29:03.35;0.00:00:04:207;1.00;0.00;0.00;0.08064;0.07975;-0.0001106;0.0001589;-0.04;0.06;98.90;0.20;98.90;0.08064;0.07975;0.0008878;-10.935;-10.983;-30.517;1.00;124.86;
2025-11-25 11:29:03.40;0.00:00:04:254;1.00;0.00;0.00;0.08064;0.07977;-0.0001009;0.000165;-0.04;0.06;98.92;0.20;98.92;0.08064;0.07977;0.0008728;-10.935;-10.982;-30.591;1.00;121.45;
2025-11-25 11:29:03.45;0.00:00:04:301;1.00;0.00;0.00;0.08061;0.07974;-0.000112;0.0001462;-0.04;0.05;98.92;0.18;98.92;0.08061;0.07974;0.0008692;-10.936;-10.983;-30.609;1.00;127.44;
2025-11-25 11:29:03.50;0.00:00:04:349;1.00;0.00;0.00;0.08063;0.07976;-7.712E-05;0.0001462;-0.03;0.05;98.93;0.18;98.93;0.08063;0.07976;0.0008635;-10.935;-10.982;-30.638;1.00;117.80;
2025-11-25 11:29:03.54;0.00:00:04:396;1.00;0.00;0.00;0.0807;0.07981;-4.356E-05;0.0001793;-0.02;0.06;98.89;0.22;98.89;0.0807;0.07981;0.0008929;-10.931;-10.979;-30.492;1.00;103.65;
2025-11-25 11:29:03.59;0.00:00:04:442;1.00;0.00;0.00;0.08064;0.07982;-8.187E-05;0.0001505;-0.03;0.05;98.98;0.19;98.98;0.08064;0.07982;0.0008253;-10.934;-10.979;-30.834;1.00;118.55;
2025-11-25 11:29:03.64;0.00:00:04:492;1.00;0.00;0.00;0.08066;0.07979;-0.0001104;0.0001864;-0.04;0.07;98.92;0.23;98.92;0.08066;0.07979;0.0008716;-10.933;-10.980;-30.597;1.00;120.64;
2025-11-25 11:29:03.70;0.00:00:04:551;1.00;0.00;0.00;0.08064;0.07974;-0.0001288;0.0001619;-0.05;0.06;98.89;0.20;98.89;0.08064;0.07974;0.0008986;-10.935;-10.983;-30.464;1.00;128.52;
2025-11-25 11:29:03.74;0.00:00:04:598;1.00;0.00;0.00;0.08064;0.07978;-0.0001096;0.0001528;-0.04;0.05;98.93;0.19;98.93;0.08064;0.07978;0.0008615;-10.934;-10.981;-30.648;1.00;125.65;
2025-11-25 11:29:03.79;0.00:00:04:645;1.00;0.00;0.00;0.08067;0.07977;-0.0001048;0.000178;-0.04;0.06;98.88;0.22;98.88;0.08067;0.07977;0.0009002;-10.933;-10.981;-30.457;1.00;120.50;
2025-11-25 11:29:03.84;0.00:00:04:692;1.00;0.00;0.00;0.08066;0.07982;-0.0001041;0.0001654;-0.04;0.06;98.96;0.21;98.96;0.08066;0.07982;0.0008371;-10.933;-10.979;-30.772;1.00;122.17;
2025-11-25 11:29:03.89;0.00:00:04:739;1.00;0.00;0.00;0.08066;0.07979;-0.0001536;0.0001964;-0.06;0.07;98.92;0.24;98.92;0.08066;0.07979;0.000871;-10.934;-10.981;-30.600;1.00;128.02;
2025-11-25 11:29:03.93;0.00:00:04:785;1.00;0.00;0.00;0.08052;0.07965;-9.966E-05;0.0001626;-0.04;0.06;98.92;0.20;98.92;0.08052;0.07965;0.0008714;-10.941;-10.988;-30.598;1.00;121.51;
2025-11-25 11:29:03.98;0.00:00:04:831;1.00;0.00;0.00;0.0805;0.07966;-0.0001301;0.0001667;-0.05;0.06;98.96;0.21;98.96;0.0805;0.07966;0.0008409;-10.942;-10.988;-30.752;1.00;127.96;
2025-11-25 11:29:04.02;0.00:00:04:878;1.00;0.00;0.00;0.08053;0.07962;-0.0001253;0.0001672;-0.05;0.06;98.86;0.21;98.86;0.08053;0.07962;0.0009173;-10.940;-10.990;-30.375;1.00;126.85;
2025-11-25 11:29:04.08;0.00:00:04:932;1.00;0.00;0.00;0.08049;0.07969;-0.0001184;0.0002024;-0.04;0.07;99.02;0.25;99.02;0.08049;0.07969;0.0007916;-10.943;-10.986;-31.015;1.00;120.34;
2025-11-25 11:29:04.13;0.00:00:04:988;1.00;0.00;0.00;0.08046;0.07962;-0.0001335;0.0001548;-0.05;0.06;98.95;0.19;98.95;0.08046;0.07962;0.0008422;-10.944;-10.990;-30.746;1.00;130.78;
2025-11-25 11:29:04.18;0.00:00:05:034;1.00;0.00;0.00;0.08043;0.07958;-0.0001267;0.0001661;-0.05;0.06;98.94;0.21;98.94;0.08043;0.07958;0.0008514;-10.946;-10.992;-30.699;1.00;127.34;
2025-11-25 11:29:04.23;0.00:00:05:081;1.00;0.00;0.00;0.0805;0.07967;-7.224E-05;0.0001732;-0.03;0.06;98.97;0.22;98.97;0.0805;0.07967;0.0008271;-10.942;-10.987;-30.824;1.00;112.64;
2025-11-25 11:29:04.27;0.00:00:05:128;1.00;0.00;0.00;0.08048;0.07957;-0.0001569;0.0001536;-0.06;0.06;98.87;0.19;98.87;0.08048;0.07957;0.0009068;-10.943;-10.992;-30.425;1.00;135.60;
2025-11-25 11:29:04.32;0.00:00:05:176;1.00;0.00;0.00;0.0804;0.07954;-0.0001506;0.0001752;-0.05;0.06;98.93;0.22;98.93;0.0804;0.07954;0.0008579;-10.947;-10.994;-30.666;1.00;130.68;
2025-11-25 11:29:04.37;0.00:00:05:225;1.00;0.00;0.00;0.08047;0.07956;-6.937E-05;0.0001477;-0.02;0.05;98.88;0.18;98.88;0.08047;0.07956;0.0009036;-10.944;-10.993;-30.440;1.00;115.15;
2025-11-25 11:29:04.42;0.00:00:05:270;1.00;0.00;0.00;0.08043;0.07958;-0.00011;0.000179;-0.04;0.06;98.94;0.22;98.94;0.08043;0.07958;0.0008554;-10.946;-10.992;-30.679;1.00;121.58;
2025-11-25 11:29:04.46;0.00:00:05:316;1.00;0.00;0.00;0.08036;0.07948;-9.873E-05;0.0001645;-0.04;0.06;98.91;0.20;98.91;0.08036;0.07948;0.0008773;-10.950;-10.997;-30.568;1.00;120.98;
2025-11-25 11:29:04.51;0.00:00:05:365;1.00;0.00;0.00;0.08033;0.07951;-0.0001583;0.0001597;-0.06;0.06;98.98;0.20;98.98;0.08033;0.07951;0.0008217;-10.951;-10.996;-30.853;1.00;134.76;
