Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:59:09.71;0.00:00:15:527;1.00;0.00;0.00;0.0806;0.07963;-0.0002635;0.0001675;-0.09;0.06;98.80;0.21;98.80;0.0806;0.07963;0.0009703;-10.937;-10.989;-30.131;1.00;147.55;
2025-11-25 11:59:09.75;0.00:00:15:573;1.00;0.00;0.00;0.08058;0.07968;-0.0002006;0.0001533;-0.07;0.06;98.88;0.19;98.88;0.08058;0.07969;0.0008994;-10.937;-10.986;-30.461;1.00;142.61;
2025-11-25 11:59:09.80;0.00:00:15:620;1.00;0.00;0.00;0.0806;0.07968;-0.00019;0.000161;-0.07;0.06;98.86;0.20;98.86;0.0806;0.07968;0.0009154;-10.937;-10.986;-30.384;1.00;139.72;
2025-11-25 11:59:09.85;0.00:00:15:666;1.00;0.00;0.00;0.08063;0.07967;-0.0002151;0.0001653;-0.08;0.06;98.81;0.21;98.81;0.08063;0.07967;0.0009582;-10.935;-10.987;-30.185;1.00;142.46;
2025-11-25 11:59:09.89;0.00:00:15:713;1.00;0.00;0.00;0.08061;0.0797;-0.0002049;0.0001661;-0.07;0.06;98.88;0.21;98.88;0.08061;0.07971;0.0009033;-10.936;-10.985;-30.442;1.00;140.96;
2025-11-25 11:59:09.94;0.00:00:15:761;1.00;0.00;0.00;0.08066;0.07974;-0.0002346;0.0001849;-0.08;0.07;98.86;0.23;98.86;0.08066;0.07974;0.000916;-10.933;-10.983;-30.381;1.00;141.76;
2025-11-25 11:59:09.99;0.00:00:15:810;1.00;0.00;0.00;0.08068;0.07975;-0.0002262;0.0001594;-0.08;0.06;98.85;0.20;98.85;0.08068;0.07975;0.0009252;-10.933;-10.983;-30.338;1.00;144.84;
2025-11-25 11:59:10.05;0.00:00:15:871;1.00;0.00;0.00;0.08071;0.07974;-0.0002599;0.0001815;-0.09;0.07;98.80;0.22;98.80;0.08071;0.07974;0.0009721;-10.931;-10.983;-30.123;1.00;145.08;
2025-11-25 11:59:10.10;0.00:00:15:921;1.00;0.00;0.00;0.08067;0.07975;-0.0002196;0.000161;-0.08;0.06;98.86;0.20;98.86;0.08067;0.07975;0.000916;-10.933;-10.983;-30.381;1.00;143.75;
2025-11-25 11:59:10.15;0.00:00:15:966;1.00;0.00;0.00;0.08063;0.07971;-0.0002155;0.0001458;-0.08;0.05;98.86;0.18;98.86;0.08063;0.07971;0.0009172;-10.935;-10.985;-30.375;1.00;145.92;
2025-11-25 11:59:10.20;0.00:00:16:015;1.00;0.00;0.00;0.08065;0.07971;-0.0002003;0.0001701;-0.07;0.06;98.83;0.21;98.83;0.08065;0.07971;0.0009414;-10.934;-10.985;-30.262;1.00;139.66;
2025-11-25 11:59:10.26;0.00:00:16:077;1.00;0.00;0.00;0.08067;0.07975;-0.0002429;0.0001669;-0.09;0.06;98.86;0.21;98.86;0.08067;0.07975;0.0009218;-10.933;-10.983;-30.354;1.00;145.50;
2025-11-25 11:59:10.31;0.00:00:16:126;1.00;0.00;0.00;0.08054;0.07967;-0.0002073;0.0001486;-0.07;0.05;98.93;0.18;98.93;0.08054;0.07967;0.0008628;-10.940;-10.987;-30.641;1.00;144.38;
2025-11-25 11:59:10.36;0.00:00:16:177;1.00;0.00;0.00;0.08054;0.07968;-0.0001711;0.000149;-0.06;0.05;98.93;0.18;98.93;0.08054;0.07968;0.0008625;-10.940;-10.986;-30.643;1.00;138.95;
2025-11-25 11:59:10.41;0.00:00:16:234;1.00;0.00;0.00;0.08052;0.07964;-0.0002415;0.0001509;-0.09;0.05;98.90;0.19;98.90;0.08052;0.07964;0.0008824;-10.941;-10.989;-30.544;1.00;147.99;
2025-11-25 11:59:10.46;0.00:00:16:284;1.00;0.00;0.00;0.08059;0.0797;-0.0002247;0.0001647;-0.08;0.06;98.89;0.20;98.89;0.08059;0.0797;0.0008947;-10.937;-10.986;-30.483;1.00;143.76;
2025-11-25 11:59:10.51;0.00:00:16:330;1.00;0.00;0.00;0.08077;0.07982;-0.0001783;0.000145;-0.06;0.05;98.84;0.18;98.84;0.08077;0.07983;0.0009402;-10.928;-10.979;-30.268;1.00;140.88;
2025-11-25 11:59:10.56;0.00:00:16:376;1.00;0.00;0.00;0.08077;0.07988;-0.0002353;0.0001367;-0.08;0.05;98.90;0.17;98.90;0.08077;0.07989;0.0008867;-10.927;-10.975;-30.522;1.00;149.85;
2025-11-25 11:59:10.61;0.00:00:16:431;1.00;0.00;0.00;0.08069;0.07976;-0.0002336;0.000144;-0.08;0.05;98.84;0.18;98.84;0.08069;0.07976;0.0009336;-10.932;-10.982;-30.299;1.00;148.34;
2025-11-25 11:59:10.66;0.00:00:16:483;1.00;0.00;0.00;0.08071;0.07978;-0.0002481;0.0001712;-0.09;0.06;98.85;0.21;98.85;0.08071;0.07978;0.0009288;-10.931;-10.981;-30.321;1.00;145.40;
2025-11-25 11:59:10.71;0.00:00:16:534;1.00;0.00;0.00;0.08067;0.07976;-0.0002245;0.0001592;-0.08;0.06;98.88;0.20;98.87;0.08067;0.07976;0.0009075;-10.933;-10.982;-30.422;1.00;144.65;
2025-11-25 11:59:10.76;0.00:00:16:580;1.00;0.00;0.00;0.08067;0.07974;-0.0002149;0.0001815;-0.08;0.07;98.84;0.22;98.84;0.08067;0.07974;0.0009333;-10.933;-10.983;-30.300;1.00;139.82;
2025-11-25 11:59:10.81;0.00:00:16:626;1.00;0.00;0.00;0.08063;0.07974;-0.0002268;0.0001606;-0.08;0.06;98.89;0.20;98.89;0.08063;0.07974;0.0008928;-10.935;-10.983;-30.493;1.00;144.70;
2025-11-25 11:59:10.87;0.00:00:16:688;1.00;0.00;0.00;0.08065;0.07974;-0.0002186;0.0001702;-0.08;0.06;98.87;0.21;98.87;0.08065;0.07974;0.0009107;-10.934;-10.983;-30.406;1.00;142.10;
2025-11-25 11:59:10.92;0.00:00:16:740;1.00;0.00;0.00;0.08065;0.07976;-0.0002125;0.0001627;-0.08;0.06;98.89;0.20;98.89;0.08065;0.07976;0.0008924;-10.934;-10.982;-30.495;1.00;142.56;
2025-11-25 11:59:10.96;0.00:00:16:783;1.00;0.00;0.00;0.0806;0.07972;-0.0002221;0.0001684;-0.08;0.06;98.91;0.21;98.91;0.0806;0.07972;0.0008806;-10.936;-10.984;-30.552;1.00;142.83;
2025-11-25 11:59:11.02;0.00:00:16:841;1.00;0.00;0.00;0.08052;0.07962;-0.0002052;0.0001793;-0.07;0.06;98.89;0.22;98.89;0.08052;0.07962;0.0008907;-10.941;-10.990;-30.503;1.00;138.86;
2025-11-25 11:59:11.08;0.00:00:16:904;1.00;0.00;0.00;0.08057;0.0797;-0.000254;0.0001699;-0.09;0.06;98.92;0.21;98.92;0.08057;0.0797;0.0008733;-10.938;-10.986;-30.588;1.00;146.22;
2025-11-25 11:59:11.13;0.00:00:16:954;1.00;0.00;0.00;0.0806;0.07967;-0.0002269;0.0001814;-0.08;0.07;98.85;0.23;98.85;0.0806;0.07967;0.0009305;-10.937;-10.987;-30.313;1.00;141.36;
2025-11-25 11:59:11.19;0.00:00:17:005;1.00;0.00;0.00;0.08053;0.07967;-0.0002369;0.0001691;-0.09;0.06;98.93;0.21;98.93;0.08053;0.07967;0.0008591;-10.940;-10.987;-30.660;1.00;144.49;
2025-11-25 11:59:11.25;0.00:00:17:066;1.00;0.00;0.00;0.08053;0.07961;-0.0002175;0.0001647;-0.08;0.06;98.86;0.20;98.86;0.08053;0.07961;0.0009194;-10.940;-10.990;-30.365;1.00;142.87;
2025-11-25 11:59:11.30;0.00:00:17:118;1.00;0.00;0.00;0.08057;0.07965;-0.0002061;0.0001504;-0.07;0.05;98.86;0.19;98.86;0.08057;0.07965;0.000918;-10.938;-10.988;-30.372;1.00;143.88;
2025-11-25 11:59:11.35;0.00:00:17:174;1.00;0.00;0.00;0.08058;0.07965;-0.0002132;0.0001479;-0.08;0.05;98.85;0.18;98.85;0.08058;0.07965;0.0009267;-10.938;-10.988;-30.331;1.00;145.24;
2025-11-25 11:59:11.40;0.00:00:17:219;1.00;0.00;0.00;0.08064;0.07964;-0.0002278;0.0001433;-0.08;0.05;98.75;0.18;98.75;0.08064;0.07964;0.001007;-10.934;-10.989;-29.970;1.00;147.83;
2025-11-25 11:59:11.45;0.00:00:17:270;1.00;0.00;0.00;0.08059;0.07972;-0.0002322;0.0001791;-0.08;0.06;98.93;0.22;98.93;0.08059;0.07973;0.0008609;-10.937;-10.984;-30.651;1.00;142.35;
2025-11-25 11:59:11.50;0.00:00:17:321;1.00;0.00;0.00;0.08058;0.07967;-0.0002225;0.0001609;-0.08;0.06;98.88;0.20;98.88;0.08058;0.07967;0.000906;-10.938;-10.987;-30.429;1.00;144.12;
2025-11-25 11:59:11.55;0.00:00:17:372;1.00;0.00;0.00;0.08058;0.07967;-0.000227;0.0001601;-0.08;0.06;98.88;0.20;98.88;0.08058;0.07968;0.0009007;-10.938;-10.987;-30.454;1.00;144.81;
2025-11-25 11:59:11.60;0.00:00:17:424;1.00;0.00;0.00;0.08055;0.07962;-0.0002118;0.0001651;-0.08;0.06;98.85;0.20;98.85;0.08055;0.07962;0.0009302;-10.939;-10.990;-30.314;1.00;142.06;
2025-11-25 11:59:11.66;0.00:00:17:475;1.00;0.00;0.00;0.08054;0.07961;-0.0002491;0.0001684;-0.09;0.06;98.85;0.21;98.85;0.08054;0.07961;0.0009246;-10.940;-10.990;-30.340;1.00;145.95;
2025-11-25 11:59:11.71;0.00:00:17:526;1.00;0.00;0.00;0.08048;0.07959;-0.0002445;0.0001557;-0.09;0.06;98.89;0.19;98.89;0.08048;0.07959;0.0008938;-10.943;-10.992;-30.488;1.00;147.51;
2025-11-25 11:59:11.76;0.00:00:17:577;1.00;0.00;0.00;0.0805;0.07955;-0.000263;0.0001838;-0.09;0.07;98.82;0.23;98.82;0.0805;0.07955;0.000952;-10.942;-10.994;-30.214;1.00;145.04;
2025-11-25 11:59:11.81;0.00:00:17:627;1.00;0.00;0.00;0.08048;0.0795;-0.0002072;0.000147;-0.07;0.05;98.79;0.18;98.79;0.08048;0.0795;0.0009744;-10.943;-10.996;-30.113;1.00;144.65;
2025-11-25 11:59:11.86;0.00:00:17:678;1.00;0.00;0.00;0.08041;0.07952;-0.0002469;0.0001726;-0.09;0.06;98.90;0.21;98.90;0.08041;0.07952;0.000887;-10.947;-10.995;-30.521;1.00;145.04;
2025-11-25 11:59:11.91;0.00:00:17:728;1.00;0.00;0.00;0.08047;0.07949;-0.0002439;0.0001456;-0.09;0.05;98.79;0.18;98.79;0.08047;0.0795;0.0009698;-10.944;-10.997;-30.133;1.00;149.18;
2025-11-25 11:59:11.96;0.00:00:17:776;1.00;0.00;0.00;0.08044;0.07952;-0.0002456;0.0001873;-0.09;0.07;98.86;0.23;98.86;0.08044;0.07952;0.0009194;-10.945;-10.995;-30.365;1.00;142.67;
2025-11-25 11:59:12.01;0.00:00:17:830;1.00;0.00;0.00;0.08032;0.0794;-0.0002317;0.0001639;-0.08;0.06;98.86;0.20;98.86;0.08032;0.0794;0.000913;-10.952;-11.002;-30.395;1.00;144.74;
2025-11-25 11:59:12.06;0.00:00:17:881;1.00;0.00;0.00;0.08031;0.0794;-0.0002148;0.0001461;-0.08;0.05;98.87;0.18;98.87;0.08031;0.0794;0.0009106;-10.952;-11.002;-30.407;1.00;145.77;
2025-11-25 11:59:12.11;0.00:00:17:932;1.00;0.00;0.00;0.08044;0.07952;-0.0001934;0.0001614;-0.07;0.06;98.86;0.20;98.86;0.08044;0.07952;0.0009149;-10.945;-10.995;-30.386;1.00;140.15;
2025-11-25 11:59:12.16;0.00:00:17:984;1.00;0.00;0.00;0.0805;0.07962;-0.0002236;0.0001501;-0.08;0.05;98.91;0.19;98.91;0.0805;0.07962;0.0008779;-10.942;-10.990;-30.565;1.00;146.12;
2025-11-25 11:59:12.22;0.00:00:18:035;1.00;0.00;0.00;0.08052;0.0796;-0.00026;0.0001379;-0.09;0.05;98.86;0.17;98.86;0.08052;0.0796;0.0009204;-10.941;-10.991;-30.360;1.00;152.06;
2025-11-25 11:59:12.27;0.00:00:18:087;1.00;0.00;0.00;0.08048;0.07961;-0.0002045;0.0001751;-0.07;0.06;98.92;0.22;98.92;0.08048;0.07961;0.00087;-10.943;-10.991;-30.605;1.00;139.42;
2025-11-25 11:59:12.31;0.00:00:18:133;1.00;0.00;0.00;0.0805;0.07956;-0.0002138;0.0001767;-0.08;0.06;98.83;0.22;98.83;0.0805;0.07956;0.0009418;-10.942;-10.993;-30.260;1.00;140.44;
2025-11-25 11:59:12.36;0.00:00:18:180;1.00;0.00;0.00;0.08053;0.0796;-0.0002446;0.0001744;-0.09;0.06;98.84;0.22;98.84;0.08053;0.0796;0.0009334;-10.940;-10.991;-30.299;1.00;144.51;
2025-11-25 11:59:12.41;0.00:00:18:227;1.00;0.00;0.00;0.08048;0.07953;-0.0002375;0.0001491;-0.09;0.05;98.81;0.19;98.81;0.08048;0.07953;0.0009576;-10.943;-10.995;-30.188;1.00;147.88;
2025-11-25 11:59:12.45;0.00:00:18:273;1.00;0.00;0.00;0.08052;0.07961;-0.0001623;0.0001616;-0.06;0.06;98.87;0.20;98.87;0.08052;0.07961;0.0009106;-10.941;-10.990;-30.407;1.00;135.12;
2025-11-25 11:59:12.50;0.00:00:18:320;1.00;0.00;0.00;0.08054;0.07967;-0.0002608;0.0001658;-0.09;0.06;98.92;0.21;98.92;0.08054;0.07967;0.0008675;-10.940;-10.987;-30.617;1.00;147.56;
2025-11-25 11:59:12.55;0.00:00:18:368;1.00;0.00;0.00;0.08055;0.0797;-0.0002404;0.0001449;-0.09;0.05;98.95;0.18;98.95;0.08055;0.0797;0.0008474;-10.939;-10.985;-30.719;1.00;148.91;
2025-11-25 11:59:12.60;0.00:00:18:415;1.00;0.00;0.00;0.08054;0.07964;-0.0002361;0.000157;-0.08;0.06;98.89;0.19;98.89;0.08054;0.07964;0.0008961;-10.940;-10.989;-30.476;1.00;146.38;
2025-11-25 11:59:12.64;0.00:00:18:462;1.00;0.00;0.00;0.08055;0.07967;-0.0002055;0.000175;-0.07;0.06;98.90;0.22;98.90;0.08055;0.07967;0.0008886;-10.939;-10.987;-30.513;1.00;139.58;
2025-11-25 11:59:12.69;0.00:00:18:509;1.00;0.00;0.00;0.08057;0.07965;-0.0002469;0.000161;-0.09;0.06;98.86;0.20;98.86;0.08057;0.07965;0.0009164;-10.938;-10.988;-30.379;1.00;146.89;
2025-11-25 11:59:12.74;0.00:00:18:557;1.00;0.00;0.00;0.0806;0.07969;-0.000205;0.0001664;-0.07;0.06;98.86;0.21;98.86;0.0806;0.07969;0.0009156;-10.937;-10.986;-30.383;1.00;140.93;
2025-11-25 11:59:12.78;0.00:00:18:604;1.00;0.00;0.00;0.08059;0.07966;-0.0002102;0.0001665;-0.08;0.06;98.84;0.21;98.84;0.08059;0.07966;0.0009345;-10.937;-10.988;-30.294;1.00;141.62;
2025-11-25 11:59:12.83;0.00:00:18:649;1.00;0.00;0.00;0.08055;0.07965;-0.00019;0.0001649;-0.07;0.06;98.89;0.20;98.89;0.08055;0.07965;0.0008976;-10.939;-10.988;-30.469;1.00;139.05;
2025-11-25 11:59:12.88;0.00:00:18:697;1.00;0.00;0.00;0.08065;0.07972;-0.0002113;0.0001696;-0.08;0.06;98.85;0.21;98.85;0.08065;0.07972;0.0009264;-10.934;-10.984;-30.332;1.00;141.25;
2025-11-25 11:59:12.92;0.00:00:18:743;1.00;0.00;0.00;0.08058;0.0797;-0.0002325;0.0001454;-0.08;0.05;98.90;0.18;98.90;0.08058;0.0797;0.0008844;-10.938;-10.986;-30.534;1.00;147.97;
2025-11-25 11:59:12.99;0.00:00:18:806;1.00;0.00;0.00;0.08057;0.0797;-0.0001948;0.0001682;-0.07;0.06;98.92;0.21;98.92;0.08057;0.0797;0.00087;-10.938;-10.985;-30.605;1.00;139.18;
2025-11-25 11:59:13.03;0.00:00:18:854;1.00;0.00;0.00;0.0806;0.07971;-0.0002266;0.0001583;-0.08;0.06;98.90;0.20;98.90;0.0806;0.07971;0.0008888;-10.937;-10.985;-30.512;1.00;145.06;
2025-11-25 11:59:13.08;0.00:00:18:902;1.00;0.00;0.00;0.08059;0.07965;-0.000234;0.0001603;-0.08;0.06;98.84;0.20;98.84;0.08059;0.07965;0.0009381;-10.937;-10.988;-30.277;1.00;145.57;
2025-11-25 11:59:13.13;0.00:00:18:948;1.00;0.00;0.00;0.08053;0.07965;-0.0001913;0.0001819;-0.07;0.07;98.90;0.23;98.90;0.08053;0.07965;0.0008851;-10.940;-10.988;-30.530;1.00;136.46;
2025-11-25 11:59:13.18;0.00:00:18:995;1.00;0.00;0.00;0.0805;0.07957;-0.0002231;0.0001593;-0.08;0.06;98.84;0.20;98.84;0.0805;0.07957;0.0009299;-10.942;-10.992;-30.316;1.00;144.47;
2025-11-25 11:59:13.22;0.00:00:19:042;1.00;0.00;0.00;0.08049;0.0796;-0.000176;0.000165;-0.06;0.06;98.89;0.20;98.89;0.08049;0.0796;0.0008907;-10.942;-10.991;-30.503;1.00;136.85;
2025-11-25 11:59:13.27;0.00:00:19:088;1.00;0.00;0.00;0.08047;0.07955;-0.0002343;0.0001561;-0.08;0.06;98.86;0.19;98.86;0.08047;0.07955;0.0009173;-10.944;-10.993;-30.375;1.00;146.33;
2025-11-25 11:59:13.32;0.00:00:19:135;1.00;0.00;0.00;0.08047;0.07954;-0.0001733;0.0001389;-0.06;0.05;98.85;0.17;98.85;0.08047;0.07954;0.0009254;-10.944;-10.994;-30.337;1.00;141.29;
2025-11-25 11:59:13.36;0.00:00:19:182;1.00;0.00;0.00;0.0805;0.07959;-0.0001843;0.000162;-0.07;0.06;98.87;0.20;98.87;0.0805;0.07959;0.0009073;-10.942;-10.991;-30.423;1.00;138.68;
2025-11-25 11:59:13.41;0.00:00:19:229;1.00;0.00;0.00;0.08051;0.07962;-0.0002038;0.000157;-0.07;0.06;98.89;0.20;98.89;0.08051;0.07962;0.0008914;-10.942;-10.990;-30.499;1.00;142.39;
2025-11-25 11:59:13.46;0.00:00:19:277;1.00;0.00;0.00;0.08052;0.07961;-0.0002127;0.0001621;-0.08;0.06;98.87;0.20;98.87;0.08052;0.07961;0.0009075;-10.941;-10.990;-30.422;1.00;142.69;
2025-11-25 11:59:13.51;0.00:00:19:325;1.00;0.00;0.00;0.08057;0.07961;-0.0002292;0.000168;-0.08;0.06;98.81;0.21;98.81;0.08057;0.07961;0.0009569;-10.938;-10.990;-30.192;1.00;143.75;
2025-11-25 11:59:13.55;0.00:00:19:372;1.00;0.00;0.00;0.08047;0.07956;-0.0002371;0.0001609;-0.09;0.06;98.87;0.20;98.87;0.08047;0.07956;0.0009109;-10.943;-10.993;-30.405;1.00;145.84;
2025-11-25 11:59:13.60;0.00:00:19:418;1.00;0.00;0.00;0.08049;0.07962;-0.0002356;0.000136;-0.08;0.05;98.93;0.17;98.93;0.08049;0.07962;0.0008646;-10.943;-10.990;-30.632;1.00;150.01;
2025-11-25 11:59:13.65;0.00:00:19:465;1.00;0.00;0.00;0.08045;0.07953;-0.0002383;0.0001646;-0.09;0.06;98.86;0.20;98.86;0.08045;0.07953;0.0009163;-10.945;-10.995;-30.380;1.00;145.36;
2025-11-25 11:59:13.69;0.00:00:19:512;1.00;0.00;0.00;0.08046;0.07952;-0.0002102;0.000157;-0.08;0.06;98.84;0.20;98.84;0.08046;0.07952;0.0009366;-10.944;-10.995;-30.285;1.00;143.25;
2025-11-25 11:59:13.74;0.00:00:19:558;1.00;0.00;0.00;0.08051;0.07958;-0.0002205;0.0001635;-0.08;0.06;98.84;0.20;98.84;0.08051;0.07958;0.0009325;-10.941;-10.992;-30.303;1.00;143.44;
2025-11-25 11:59:13.79;0.00:00:19:606;1.00;0.00;0.00;0.08047;0.07959;-0.0002589;0.0001621;-0.09;0.06;98.91;0.20;98.91;0.08047;0.07959;0.0008808;-10.943;-10.991;-30.551;1.00;147.96;
2025-11-25 11:59:13.83;0.00:00:19:653;1.00;0.00;0.00;0.08054;0.07964;-0.0001809;0.0001624;-0.07;0.06;98.89;0.20;98.89;0.08054;0.07965;0.0008915;-10.940;-10.988;-30.499;1.00;138.09;
2025-11-25 11:59:13.88;0.00:00:19:700;1.00;0.00;0.00;0.08059;0.07968;-0.0001974;0.0001644;-0.07;0.06;98.87;0.20;98.87;0.08059;0.07968;0.0009093;-10.937;-10.986;-30.413;1.00;140.22;
2025-11-25 11:59:13.93;0.00:00:19:747;1.00;0.00;0.00;0.08069;0.07971;-0.000237;0.0001834;-0.09;0.07;98.79;0.23;98.79;0.08069;0.07971;0.0009787;-10.932;-10.985;-30.094;1.00;142.27;
2025-11-25 11:59:13.97;0.00:00:19:793;1.00;0.00;0.00;0.08069;0.07974;-0.0001949;0.000173;-0.07;0.06;98.83;0.21;98.83;0.08069;0.07974;0.0009455;-10.932;-10.983;-30.244;1.00;138.40;
2025-11-25 11:59:14.02;0.00:00:19:841;1.00;0.00;0.00;0.08062;0.07974;-0.0002237;0.0001507;-0.08;0.05;98.91;0.19;98.91;0.08062;0.07974;0.0008813;-10.935;-10.983;-30.549;1.00;146.04;
2025-11-25 11:59:14.07;0.00:00:19:888;1.00;0.00;0.00;0.08064;0.07971;-0.0002453;0.0001725;-0.09;0.06;98.85;0.21;98.85;0.08064;0.07971;0.000925;-10.935;-10.985;-30.338;1.00;144.88;
2025-11-25 11:59:14.12;0.00:00:19:935;1.00;0.00;0.00;0.08065;0.07979;-0.0001969;0.0001737;-0.07;0.06;98.94;0.22;98.94;0.08065;0.07979;0.0008519;-10.934;-10.980;-30.696;1.00;138.58;
2025-11-25 11:59:14.16;0.00:00:19:982;1.00;0.00;0.00;0.08055;0.07963;-0.0002137;0.000155;-0.08;0.06;98.86;0.19;98.86;0.08055;0.07963;0.0009198;-10.939;-10.989;-30.363;1.00;144.05;
2025-11-25 11:59:14.21;0.00:00:20:034;1.00;0.00;0.00;0.08049;0.07958;-0.0002417;0.0001418;-0.09;0.05;98.87;0.18;98.87;0.08049;0.07958;0.0009069;-10.943;-10.992;-30.424;1.00;149.60;
2025-11-25 11:59:14.26;0.00:00:20:081;1.00;0.00;0.00;0.08052;0.07961;-0.0001869;0.0001591;-0.07;0.06;98.86;0.20;98.86;0.08052;0.07961;0.0009177;-10.941;-10.991;-30.373;1.00;139.58;
2025-11-25 11:59:14.31;0.00:00:20:126;1.00;0.00;0.00;0.08056;0.07964;-0.0002448;0.0001682;-0.09;0.06;98.86;0.21;98.86;0.08056;0.07964;0.0009218;-10.939;-10.989;-30.354;1.00;145.51;
2025-11-25 11:59:14.36;0.00:00:20:184;1.00;0.00;0.00;0.08044;0.07952;-0.0002833;0.0001717;-0.10;0.06;98.86;0.21;98.86;0.08044;0.07952;0.0009201;-10.945;-10.995;-30.361;1.00;148.78;
2025-11-25 11:59:14.42;0.00:00:20:239;1.00;0.00;0.00;0.08037;0.07949;-0.0002465;0.0001424;-0.09;0.05;98.90;0.18;98.90;0.08037;0.07949;0.0008818;-10.949;-10.997;-30.546;1.00;149.98;
2025-11-25 11:59:14.48;0.00:00:20:296;1.00;0.00;0.00;0.08051;0.07964;-0.0002124;0.0001612;-0.08;0.06;98.93;0.20;98.93;0.08051;0.07964;0.0008637;-10.942;-10.988;-30.636;1.00;142.81;
2025-11-25 11:59:14.52;0.00:00:20:341;1.00;0.00;0.00;0.08058;0.07971;-0.0002017;0.0001655;-0.07;0.06;98.92;0.21;98.92;0.08058;0.07971;0.0008738;-10.938;-10.985;-30.586;1.00;140.64;
2025-11-25 11:59:14.57;0.00:00:20:392;1.00;0.00;0.00;0.08062;0.07978;-0.0002342;0.0001707;-0.08;0.06;98.96;0.21;98.96;0.08062;0.07978;0.0008367;-10.936;-10.981;-30.774;1.00;143.91;
2025-11-25 11:59:14.62;0.00:00:20:443;1.00;0.00;0.00;0.08059;0.0797;-0.0002341;0.000167;-0.08;0.06;98.89;0.21;98.89;0.08059;0.0797;0.0008915;-10.937;-10.985;-30.499;1.00;144.50;
2025-11-25 11:59:14.68;0.00:00:20:495;1.00;0.00;0.00;0.08047;0.07954;-0.000202;0.0001553;-0.07;0.06;98.85;0.19;98.85;0.08047;0.07954;0.0009283;-10.944;-10.994;-30.323;1.00;142.45;
2025-11-25 11:59:14.73;0.00:00:20:545;1.00;0.00;0.00;0.08059;0.07967;-0.0002108;0.0001595;-0.08;0.06;98.86;0.20;98.86;0.08059;0.07967;0.0009217;-10.937;-10.987;-30.354;1.00;142.88;
2025-11-25 11:59:14.78;0.00:00:20:597;1.00;0.00;0.00;0.08065;0.0797;-0.000207;0.0001553;-0.07;0.06;98.82;0.19;98.82;0.08065;0.0797;0.0009476;-10.934;-10.985;-30.234;1.00;143.13;
2025-11-25 11:59:14.84;0.00:00:20:655;1.00;0.00;0.00;0.08058;0.07971;-0.0002098;0.0001599;-0.08;0.06;98.92;0.20;98.92;0.08058;0.07971;0.0008706;-10.938;-10.985;-30.602;1.00;142.69;
2025-11-25 11:59:14.89;0.00:00:20:708;1.00;0.00;0.00;0.08064;0.07978;-0.0001743;0.0001609;-0.06;0.06;98.94;0.20;98.94;0.08064;0.07979;0.0008513;-10.935;-10.981;-30.699;1.00;137.29;
2025-11-25 11:59:14.94;0.00:00:20:760;1.00;0.00;0.00;0.0806;0.0797;-0.0002363;0.0001876;-0.08;0.07;98.88;0.23;98.88;0.0806;0.0797;0.0009014;-10.937;-10.986;-30.451;1.00;141.56;
2025-11-25 11:59:14.99;0.00:00:20:811;1.00;0.00;0.00;0.08055;0.0797;-0.0002132;0.0001738;-0.08;0.06;98.95;0.22;98.95;0.08055;0.0797;0.0008448;-10.940;-10.985;-30.733;1.00;140.80;
2025-11-25 11:59:15.04;0.00:00:20:862;1.00;0.00;0.00;0.08052;0.0796;-0.0002632;0.0001778;-0.09;0.06;98.86;0.22;98.86;0.08052;0.0796;0.0009141;-10.941;-10.991;-30.390;1.00;145.96;
2025-11-25 11:59:15.10;0.00:00:20:920;1.00;0.00;0.00;0.08051;0.07959;-0.0002516;0.0001548;-0.09;0.06;98.87;0.19;98.87;0.08051;0.07959;0.0009115;-10.942;-10.991;-30.403;1.00;148.40;
2025-11-25 11:59:15.16;0.00:00:20:976;1.00;0.00;0.00;0.0805;0.07958;-0.0001925;0.0001437;-0.07;0.05;98.86;0.18;98.86;0.0805;0.07958;0.0009203;-10.942;-10.992;-30.360;1.00;143.26;
2025-11-25 11:59:15.21;0.00:00:21:027;1.00;0.00;0.00;0.08053;0.07964;-0.0002224;0.0001541;-0.08;0.06;98.88;0.19;98.88;0.08053;0.07964;0.0008987;-10.940;-10.989;-30.464;1.00;145.28;
2025-11-25 11:59:15.26;0.00:00:21:079;1.00;0.00;0.00;0.08057;0.07963;-0.0001898;0.0001687;-0.07;0.06;98.83;0.21;98.82;0.08057;0.07963;0.0009467;-10.938;-10.989;-30.238;1.00;138.36;
2025-11-25 11:59:15.31;0.00:00:21:130;1.00;0.00;0.00;0.08059;0.07968;-0.0002045;0.0001591;-0.07;0.06;98.87;0.20;98.87;0.08059;0.07968;0.0009107;-10.937;-10.986;-30.406;1.00;142.12;
