Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:37:00.79;0.00:00:00:654;1.00;0.00;0.00;0.07907;0.07814;-0.0001581;-9.522E-05;-0.06;-0.03;98.83;0.12;98.83;0.07907;0.07814;0.0009252;-11.020;-11.071;-30.338;1.00;-148.94;
2025-11-25 11:37:00.85;0.00:00:00:707;1.00;0.00;0.00;0.07913;0.07822;-0.0002109;-6.302E-05;-0.08;-0.02;98.85;0.08;98.85;0.07913;0.07822;0.0009086;-11.016;-11.067;-30.416;1.00;-163.36;
2025-11-25 11:37:00.90;0.00:00:00:758;1.00;0.00;0.00;0.07914;0.07831;-0.0001348;-7.364E-05;-0.05;-0.03;98.95;0.09;98.95;0.07914;0.07831;0.0008345;-11.016;-11.062;-30.786;1.00;-151.36;
2025-11-25 11:37:00.95;0.00:00:00:808;1.00;0.00;0.00;0.07916;0.07833;-0.0001894;-8.466E-05;-0.07;-0.03;98.95;0.11;98.95;0.07916;0.07833;0.0008286;-11.015;-11.061;-30.817;1.00;-155.91;
2025-11-25 11:37:01.00;0.00:00:00:860;1.00;0.00;0.00;0.07918;0.07826;-0.0001853;-6.18E-05;-0.07;-0.02;98.83;0.08;98.83;0.07918;0.07826;0.0009245;-11.014;-11.065;-30.341;1.00;-161.56;
2025-11-25 11:37:01.05;0.00:00:00:911;1.00;0.00;0.00;0.07918;0.07826;-0.0002102;-4.847E-05;-0.08;-0.02;98.84;0.06;98.84;0.07918;0.07826;0.0009186;-11.014;-11.065;-30.369;1.00;-167.01;
2025-11-25 11:37:01.11;0.00:00:00:968;1.00;0.00;0.00;0.0791;0.07819;-0.0001907;-7.391E-05;-0.07;-0.03;98.85;0.09;98.85;0.0791;0.07819;0.0009122;-11.018;-11.069;-30.399;1.00;-158.81;
2025-11-25 11:37:01.15;0.00:00:01:014;1.00;0.00;0.00;0.07907;0.07817;-0.0002156;-6.344E-05;-0.08;-0.02;98.86;0.08;98.86;0.07907;0.07817;0.0009047;-11.020;-11.070;-30.435;1.00;-163.60;
2025-11-25 11:37:01.21;0.00:00:01:065;1.00;0.00;0.00;0.07911;0.07824;-0.0001604;-6.668E-05;-0.06;-0.02;98.90;0.08;98.90;0.07911;0.07824;0.0008681;-11.018;-11.065;-30.614;1.00;-157.42;
2025-11-25 11:37:01.26;0.00:00:01:116;1.00;0.00;0.00;0.07908;0.07818;-0.0002241;-7.839E-05;-0.08;-0.03;98.86;0.10;98.86;0.07908;0.07818;0.0008988;-11.019;-11.069;-30.463;1.00;-160.72;
2025-11-25 11:37:01.31;0.00:00:01:166;1.00;0.00;0.00;0.07906;0.07817;-0.0001652;-5.508E-05;-0.06;-0.02;98.86;0.07;98.86;0.07906;0.07817;0.0008975;-11.020;-11.070;-30.470;1.00;-161.56;
2025-11-25 11:37:01.36;0.00:00:01:217;1.00;0.00;0.00;0.07901;0.07809;-0.0001813;-5.412E-05;-0.07;-0.02;98.84;0.07;98.84;0.07901;0.07809;0.0009181;-11.023;-11.074;-30.371;1.00;-163.38;
2025-11-25 11:37:01.41;0.00:00:01:268;1.00;0.00;0.00;0.07902;0.07807;-0.000199;-7.17E-05;-0.07;-0.03;98.80;0.09;98.80;0.07902;0.07807;0.0009463;-11.023;-11.075;-30.240;1.00;-160.18;
2025-11-25 11:37:01.46;0.00:00:01:320;1.00;0.00;0.00;0.07905;0.07815;-0.0001721;-5.618E-05;-0.06;-0.02;98.86;0.07;98.86;0.07905;0.07815;0.0008981;-11.021;-11.071;-30.467;1.00;-161.92;
2025-11-25 11:37:01.51;0.00:00:01:372;1.00;0.00;0.00;0.07901;0.07813;-0.0001792;-6.03E-05;-0.07;-0.02;98.89;0.08;98.89;0.07901;0.07813;0.000881;-11.023;-11.072;-30.550;1.00;-161.40;
2025-11-25 11:37:01.56;0.00:00:01:424;1.00;0.00;0.00;0.07902;0.07806;-0.0001596;-8.054E-05;-0.06;-0.03;98.78;0.10;98.78;0.07902;0.07806;0.0009603;-11.022;-11.076;-30.176;1.00;-153.22;
2025-11-25 11:37:01.62;0.00:00:01:483;1.00;0.00;0.00;0.07902;0.07814;-0.0001903;-7.029E-05;-0.07;-0.03;98.89;0.09;98.89;0.07902;0.07814;0.0008793;-11.023;-11.071;-30.559;1.00;-159.72;
2025-11-25 11:37:01.68;0.00:00:01:536;1.00;0.00;0.00;0.07907;0.07816;-0.0001995;-6.253E-05;-0.07;-0.02;98.85;0.08;98.85;0.07907;0.07816;0.0009086;-11.020;-11.070;-30.416;1.00;-162.60;
2025-11-25 11:37:01.73;0.00:00:01:587;1.00;0.00;0.00;0.07904;0.07812;-0.0001836;-4.846E-05;-0.07;-0.02;98.83;0.06;98.83;0.07904;0.07812;0.0009216;-11.022;-11.073;-30.355;1.00;-165.22;
2025-11-25 11:37:01.78;0.00:00:01:637;1.00;0.00;0.00;0.07895;0.07807;-0.0001994;-7.74E-05;-0.07;-0.03;98.88;0.10;98.88;0.07895;0.07807;0.0008867;-11.026;-11.075;-30.522;1.00;-158.79;
2025-11-25 11:37:01.83;0.00:00:01:688;1.00;0.00;0.00;0.07901;0.07816;-0.0001426;-6.323E-05;-0.05;-0.02;98.92;0.08;98.92;0.07901;0.07816;0.0008527;-11.023;-11.070;-30.692;1.00;-156.08;
2025-11-25 11:37:01.89;0.00:00:01:750;1.00;0.00;0.00;0.07901;0.07817;-0.0001783;-8.51E-05;-0.07;-0.03;98.93;0.11;98.93;0.07901;0.07817;0.0008473;-11.023;-11.070;-30.719;1.00;-154.49;
2025-11-25 11:37:01.95;0.00:00:01:811;1.00;0.00;0.00;0.07911;0.07822;-0.000196;-8.015E-05;-0.07;-0.03;98.87;0.10;98.87;0.07911;0.07822;0.0008909;-11.018;-11.067;-30.502;1.00;-157.76;
2025-11-25 11:37:02.00;0.00:00:01:862;1.00;0.00;0.00;0.07915;0.07824;-0.0001614;-6.387E-05;-0.06;-0.02;98.84;0.08;98.84;0.07915;0.07824;0.0009161;-11.015;-11.066;-30.381;1.00;-158.40;
2025-11-25 11:37:02.05;0.00:00:01:914;1.00;0.00;0.00;0.07915;0.07826;-0.0002153;-6.525E-05;-0.08;-0.02;98.88;0.08;98.88;0.07915;0.07826;0.0008846;-11.016;-11.065;-30.532;1.00;-163.14;
2025-11-25 11:37:02.11;0.00:00:01:965;1.00;0.00;0.00;0.07902;0.07812;-0.0001457;-8.585E-05;-0.05;-0.03;98.86;0.11;98.86;0.07902;0.07812;0.0008985;-11.023;-11.072;-30.465;1.00;-149.48;
2025-11-25 11:37:02.16;0.00:00:02:016;1.00;0.00;0.00;0.07901;0.07815;-0.0001586;-6.749E-05;-0.06;-0.02;98.92;0.09;98.92;0.07901;0.07815;0.0008548;-11.023;-11.070;-30.682;1.00;-156.95;
2025-11-25 11:37:02.21;0.00:00:02:067;1.00;0.00;0.00;0.07902;0.07807;-0.0002162;-7.745E-05;-0.08;-0.03;98.79;0.10;98.79;0.07902;0.07807;0.0009536;-11.022;-11.075;-30.206;1.00;-160.29;
2025-11-25 11:37:02.25;0.00:00:02:114;1.00;0.00;0.00;0.07904;0.07817;-0.0001565;-6.034E-05;-0.06;-0.02;98.90;0.08;98.90;0.07904;0.07817;0.0008708;-11.021;-11.069;-30.601;1.00;-158.92;
2025-11-25 11:37:02.30;0.00:00:02:160;1.00;0.00;0.00;0.07904;0.07819;-0.0002236;-6.821E-05;-0.08;-0.02;98.91;0.09;98.91;0.07904;0.07819;0.0008581;-11.021;-11.069;-30.665;1.00;-163.03;
2025-11-25 11:37:02.35;0.00:00:02:209;1.00;0.00;0.00;0.07904;0.07821;-0.0001388;-6.441E-05;-0.05;-0.02;98.94;0.08;98.94;0.07904;0.07821;0.0008342;-11.021;-11.067;-30.787;1.00;-155.10;
2025-11-25 11:37:02.40;0.00:00:02:256;1.00;0.00;0.00;0.07901;0.07814;-0.0001992;-6.504E-05;-0.07;-0.02;98.89;0.08;98.89;0.07901;0.07814;0.0008784;-11.023;-11.072;-30.563;1.00;-161.92;
2025-11-25 11:37:02.44;0.00:00:02:303;1.00;0.00;0.00;0.07911;0.07823;-0.0002035;-8.956E-05;-0.07;-0.03;98.89;0.11;98.89;0.07911;0.07823;0.0008796;-11.018;-11.066;-30.557;1.00;-156.25;
2025-11-25 11:37:02.49;0.00:00:02:352;1.00;0.00;0.00;0.07906;0.07817;-0.00022;-5.688E-05;-0.08;-0.02;98.88;0.07;98.88;0.07906;0.07817;0.0008858;-11.021;-11.070;-30.527;1.00;-165.50;
2025-11-25 11:37:02.55;0.00:00:02:413;1.00;0.00;0.00;0.07906;0.07818;-0.0001796;-5.786E-05;-0.07;-0.02;98.89;0.07;98.89;0.07906;0.07818;0.0008758;-11.020;-11.069;-30.576;1.00;-162.14;
2025-11-25 11:37:02.60;0.00:00:02:459;1.00;0.00;0.00;0.07897;0.07818;-0.0002024;-7.017E-05;-0.07;-0.03;98.99;0.09;98.99;0.07897;0.07818;0.0007962;-11.025;-11.069;-30.990;1.00;-160.88;
2025-11-25 11:37:02.65;0.00:00:02:506;1.00;0.00;0.00;0.07899;0.07809;-0.0001931;-7.872E-05;-0.07;-0.03;98.85;0.10;98.85;0.07899;0.07809;0.0009053;-11.024;-11.074;-30.432;1.00;-157.82;
2025-11-25 11:37:02.69;0.00:00:02:553;1.00;0.00;0.00;0.07903;0.07813;-0.0001938;-4.918E-05;-0.07;-0.02;98.86;0.06;98.86;0.07903;0.07813;0.000898;-11.022;-11.072;-30.467;1.00;-165.76;
2025-11-25 11:37:02.74;0.00:00:02:600;1.00;0.00;0.00;0.07906;0.07812;-0.0002157;-6.584E-05;-0.08;-0.02;98.82;0.08;98.82;0.07906;0.07813;0.0009351;-11.020;-11.072;-30.292;1.00;-163.03;
2025-11-25 11:37:02.79;0.00:00:02:651;1.00;0.00;0.00;0.07905;0.07819;-0.0002277;-7.343E-05;-0.08;-0.03;98.92;0.09;98.92;0.07905;0.07819;0.0008524;-11.021;-11.068;-30.693;1.00;-162.13;
2025-11-25 11:37:02.85;0.00:00:02:710;1.00;0.00;0.00;0.07904;0.07814;-0.0002068;-5.823E-05;-0.08;-0.02;98.87;0.07;98.87;0.07904;0.07814;0.0008927;-11.022;-11.071;-30.493;1.00;-164.27;
2025-11-25 11:37:02.90;0.00:00:02:757;1.00;0.00;0.00;0.07901;0.0782;-0.0001906;-6.379E-05;-0.07;-0.02;98.98;0.08;98.98;0.07901;0.0782;0.0008075;-11.023;-11.068;-30.929;1.00;-161.50;
2025-11-25 11:37:02.94;0.00:00:02:803;1.00;0.00;0.00;0.07904;0.07822;-0.0001988;-4.95E-05;-0.07;-0.02;98.96;0.06;98.96;0.07904;0.07822;0.0008207;-11.022;-11.067;-30.858;1.00;-166.02;
2025-11-25 11:37:02.99;0.00:00:02:849;1.00;0.00;0.00;0.07907;0.07818;-0.0001857;-6.895E-05;-0.07;-0.03;98.88;0.09;98.88;0.07907;0.07818;0.0008842;-11.020;-11.069;-30.535;1.00;-159.63;
2025-11-25 11:37:03.04;0.00:00:02:897;1.00;0.00;0.00;0.07908;0.07819;-0.0001741;-6.014E-05;-0.06;-0.02;98.87;0.08;98.87;0.07908;0.07819;0.0008963;-11.019;-11.069;-30.475;1.00;-160.94;
2025-11-25 11:37:03.09;0.00:00:02:948;1.00;0.00;0.00;0.07908;0.0782;-0.0001741;-5.772E-05;-0.06;-0.02;98.89;0.07;98.89;0.07908;0.0782;0.0008758;-11.019;-11.068;-30.576;1.00;-161.66;
2025-11-25 11:37:03.15;0.00:00:03:006;1.00;0.00;0.00;0.0791;0.07822;-0.0001489;-7.94E-05;-0.05;-0.03;98.89;0.10;98.89;0.0791;0.07822;0.0008741;-11.018;-11.067;-30.584;1.00;-151.93;
2025-11-25 11:37:03.19;0.00:00:03:053;1.00;0.00;0.00;0.07912;0.07823;-0.0001967;-7.689E-05;-0.07;-0.03;98.86;0.10;98.86;0.07912;0.07823;0.0008988;-11.017;-11.066;-30.463;1.00;-158.65;
2025-11-25 11:37:03.24;0.00:00:03:099;1.00;0.00;0.00;0.07909;0.07822;-0.0002041;-5.151E-05;-0.07;-0.02;98.90;0.07;98.90;0.07909;0.07822;0.0008663;-11.019;-11.067;-30.624;1.00;-165.84;
2025-11-25 11:37:03.29;0.00:00:03:146;1.00;0.00;0.00;0.07902;0.07817;-0.0002526;-6.904E-05;-0.09;-0.03;98.93;0.09;98.93;0.07902;0.07817;0.0008462;-11.023;-11.069;-30.725;1.00;-164.71;
2025-11-25 11:37:03.33;0.00:00:03:193;1.00;0.00;0.00;0.07899;0.0781;-0.0002039;-7.707E-05;-0.07;-0.03;98.87;0.10;98.87;0.07899;0.0781;0.0008924;-11.024;-11.074;-30.494;1.00;-159.29;
2025-11-25 11:37:03.38;0.00:00:03:240;1.00;0.00;0.00;0.07905;0.0781;-0.0001977;-6.152E-05;-0.07;-0.02;98.79;0.08;98.79;0.07905;0.0781;0.0009543;-11.021;-11.074;-30.203;1.00;-162.72;
2025-11-25 11:37:03.43;0.00:00:03:287;1.00;0.00;0.00;0.07903;0.07819;-0.0001641;-8.142E-05;-0.06;-0.03;98.93;0.10;98.93;0.07903;0.07819;0.0008426;-11.022;-11.069;-30.744;1.00;-153.61;
2025-11-25 11:37:03.47;0.00:00:03:333;1.00;0.00;0.00;0.07911;0.07823;-0.0002408;-7.241E-05;-0.09;-0.03;98.90;0.09;98.90;0.07911;0.07823;0.0008738;-11.018;-11.066;-30.586;1.00;-163.27;
2025-11-25 11:37:03.53;0.00:00:03:385;1.00;0.00;0.00;0.07912;0.07824;-0.000148;-5.519E-05;-0.05;-0.02;98.89;0.07;98.89;0.07912;0.07824;0.0008796;-11.017;-11.066;-30.557;1.00;-159.55;
2025-11-25 11:37:03.59;0.00:00:03:445;1.00;0.00;0.00;0.07913;0.07828;-0.0001634;-5.364E-05;-0.06;-0.02;98.92;0.07;98.92;0.07913;0.07828;0.0008579;-11.016;-11.064;-30.666;1.00;-161.83;
2025-11-25 11:37:03.63;0.00:00:03:491;1.00;0.00;0.00;0.07913;0.07825;-0.0001958;-8.385E-05;-0.07;-0.03;98.89;0.11;98.89;0.07913;0.07825;0.0008785;-11.017;-11.065;-30.563;1.00;-156.81;
2025-11-25 11:37:03.68;0.00:00:03:538;1.00;0.00;0.00;0.07911;0.07826;-0.0001977;-5.099E-05;-0.07;-0.02;98.93;0.06;98.93;0.07911;0.07826;0.0008482;-11.018;-11.065;-30.715;1.00;-165.53;
2025-11-25 11:37:03.73;0.00:00:03:586;1.00;0.00;0.00;0.07912;0.07825;-0.0001752;-7.077E-05;-0.06;-0.03;98.90;0.09;98.90;0.07912;0.07825;0.0008707;-11.017;-11.065;-30.601;1.00;-158.00;
2025-11-25 11:37:03.77;0.00:00:03:634;1.00;0.00;0.00;0.07899;0.07818;-0.000187;-6.406E-05;-0.07;-0.02;98.98;0.08;98.98;0.07899;0.07818;0.000807;-11.024;-11.069;-30.931;1.00;-161.09;
2025-11-25 11:37:03.82;0.00:00:03:684;1.00;0.00;0.00;0.07898;0.07809;-0.0001595;-7.983E-05;-0.06;-0.03;98.87;0.10;98.87;0.07898;0.07809;0.0008911;-11.025;-11.074;-30.501;1.00;-153.42;
2025-11-25 11:37:03.87;0.00:00:03:729;1.00;0.00;0.00;0.07881;0.0779;-0.0001757;-6.696E-05;-0.06;-0.02;98.83;0.08;98.83;0.07881;0.0779;0.0009187;-11.034;-11.085;-30.368;1.00;-159.14;
2025-11-25 11:37:03.92;0.00:00:03:776;1.00;0.00;0.00;0.07885;0.07796;-0.0001316;-6.419E-05;-0.05;-0.02;98.87;0.08;98.87;0.07885;0.07796;0.0008909;-11.032;-11.082;-30.502;1.00;-153.99;
2025-11-25 11:37:03.96;0.00:00:03:824;1.00;0.00;0.00;0.07892;0.07795;-0.0001661;-6.732E-05;-0.06;-0.02;98.78;0.09;98.77;0.07892;0.07795;0.0009667;-11.028;-11.082;-30.147;1.00;-157.94;
2025-11-25 11:37:04.01;0.00:00:03:870;1.00;0.00;0.00;0.07897;0.07805;-0.0002001;-7.66E-05;-0.07;-0.03;98.83;0.10;98.83;0.07897;0.07805;0.0009206;-11.026;-11.077;-30.359;1.00;-159.05;
2025-11-25 11:37:04.06;0.00:00:03:916;1.00;0.00;0.00;0.07896;0.07812;-0.0001757;-8.716E-05;-0.06;-0.03;98.94;0.11;98.94;0.07896;0.07812;0.0008407;-11.026;-11.072;-30.754;1.00;-153.61;
2025-11-25 11:37:04.10;0.00:00:03:963;1.00;0.00;0.00;0.07902;0.07814;-0.0001752;-7.44E-05;-0.06;-0.03;98.90;0.09;98.90;0.07902;0.07814;0.0008715;-11.023;-11.071;-30.597;1.00;-156.99;
2025-11-25 11:37:04.15;0.00:00:04:011;1.00;0.00;0.00;0.0791;0.07819;-0.000157;-7.167E-05;-0.06;-0.03;98.85;0.09;98.85;0.0791;0.07819;0.0009075;-11.018;-11.068;-30.421;1.00;-155.47;
2025-11-25 11:37:04.20;0.00:00:04:059;1.00;0.00;0.00;0.0791;0.07822;-0.0001653;-6.179E-05;-0.06;-0.02;98.89;0.08;98.89;0.0791;0.07822;0.000879;-11.018;-11.067;-30.560;1.00;-159.51;
2025-11-25 11:37:04.25;0.00:00:04:107;1.00;0.00;0.00;0.0791;0.07818;-0.0001946;-6.125E-05;-0.07;-0.02;98.83;0.08;98.83;0.0791;0.07818;0.0009258;-11.018;-11.069;-30.335;1.00;-162.53;
2025-11-25 11:37:04.29;0.00:00:04:154;1.00;0.00;0.00;0.07905;0.07817;-0.0001848;-6.401E-05;-0.07;-0.02;98.89;0.08;98.89;0.07905;0.07817;0.000881;-11.021;-11.070;-30.550;1.00;-160.89;
2025-11-25 11:37:04.34;0.00:00:04:201;1.00;0.00;0.00;0.07904;0.07817;-0.0001606;-6.631E-05;-0.06;-0.02;98.90;0.08;98.90;0.07904;0.07817;0.0008725;-11.022;-11.070;-30.593;1.00;-157.56;
2025-11-25 11:37:04.39;0.00:00:04:248;1.00;0.00;0.00;0.07901;0.07811;-0.0002482;-7.881E-05;-0.09;-0.03;98.86;0.10;98.86;0.07901;0.07811;0.0008976;-11.023;-11.073;-30.469;1.00;-162.39;
2025-11-25 11:37:04.44;0.00:00:04:296;1.00;0.00;0.00;0.07891;0.078;-0.0001636;-4.887E-05;-0.06;-0.02;98.85;0.06;98.85;0.07891;0.078;0.0009067;-11.029;-11.079;-30.425;1.00;-163.37;
2025-11-25 11:37:04.48;0.00:00:04:342;1.00;0.00;0.00;0.07893;0.07802;-0.0001762;-8.747E-05;-0.06;-0.03;98.85;0.11;98.85;0.07893;0.07802;0.0009113;-11.027;-11.078;-30.403;1.00;-153.60;
2025-11-25 11:37:04.53;0.00:00:04:389;1.00;0.00;0.00;0.07891;0.07804;-0.0001851;-8.258E-05;-0.07;-0.03;98.89;0.10;98.89;0.07891;0.07804;0.0008758;-11.029;-11.077;-30.576;1.00;-155.96;
2025-11-25 11:37:04.58;0.00:00:04:437;1.00;0.00;0.00;0.07895;0.07804;-0.0002273;-7.323E-05;-0.08;-0.03;98.85;0.09;98.85;0.07895;0.07804;0.0009099;-11.026;-11.077;-30.410;1.00;-162.14;
2025-11-25 11:37:04.62;0.00:00:04:483;1.00;0.00;0.00;0.07891;0.078;-0.0001957;-8.026E-05;-0.07;-0.03;98.84;0.10;98.84;0.07891;0.078;0.0009144;-11.029;-11.079;-30.389;1.00;-157.70;
2025-11-25 11:37:04.67;0.00:00:04:530;1.00;0.00;0.00;0.07897;0.07803;-0.0002213;-6.169E-05;-0.08;-0.02;98.81;0.08;98.81;0.07897;0.07803;0.0009406;-11.025;-11.077;-30.266;1.00;-164.42;
2025-11-25 11:37:04.72;0.00:00:04:581;1.00;0.00;0.00;0.07895;0.07809;-0.0002076;-8.798E-05;-0.08;-0.03;98.90;0.11;98.90;0.07895;0.07809;0.000865;-11.026;-11.074;-30.630;1.00;-157.03;
2025-11-25 11:37:04.78;0.00:00:04:640;1.00;0.00;0.00;0.07899;0.0781;-0.000149;-7.383E-05;-0.05;-0.03;98.88;0.09;98.88;0.07899;0.0781;0.0008818;-11.024;-11.073;-30.546;1.00;-153.65;
2025-11-25 11:37:04.83;0.00:00:04:687;1.00;0.00;0.00;0.07904;0.0781;-0.0002094;-7.366E-05;-0.08;-0.03;98.81;0.09;98.81;0.07904;0.0781;0.0009422;-11.021;-11.073;-30.259;1.00;-160.62;
2025-11-25 11:37:04.87;0.00:00:04:734;1.00;0.00;0.00;0.07911;0.07815;-0.0001676;-6.654E-05;-0.06;-0.02;98.79;0.08;98.79;0.07911;0.07815;0.0009598;-11.018;-11.071;-30.178;1.00;-158.35;
2025-11-25 11:37:04.92;0.00:00:04:781;1.00;0.00;0.00;0.07908;0.07821;-0.0002024;-6.47E-05;-0.07;-0.02;98.90;0.08;98.90;0.07908;0.07821;0.0008687;-11.019;-11.067;-30.611;1.00;-162.27;
2025-11-25 11:37:04.97;0.00:00:04:828;1.00;0.00;0.00;0.0791;0.07819;-0.0001964;-4.939E-05;-0.07;-0.02;98.85;0.06;98.85;0.0791;0.07819;0.000909;-11.018;-11.068;-30.414;1.00;-165.89;
2025-11-25 11:37:05.02;0.00:00:04:877;1.00;0.00;0.00;0.07907;0.07823;-0.0001835;-6.519E-05;-0.07;-0.02;98.94;0.08;98.94;0.07907;0.07823;0.0008375;-11.020;-11.066;-30.770;1.00;-160.44;
2025-11-25 11:37:05.08;0.00:00:04:936;1.00;0.00;0.00;0.0791;0.07821;-0.0001809;-5.665E-05;-0.07;-0.02;98.87;0.07;98.87;0.0791;0.07821;0.0008943;-11.018;-11.067;-30.485;1.00;-162.61;
2025-11-25 11:37:05.12;0.00:00:04:984;1.00;0.00;0.00;0.07909;0.07826;-0.0001777;-8.357E-05;-0.07;-0.03;98.96;0.11;98.96;0.07909;0.07826;0.000822;-11.019;-11.064;-30.851;1.00;-154.82;
2025-11-25 11:37:05.17;0.00:00:05:030;1.00;0.00;0.00;0.07896;0.07808;-0.000206;-7.17E-05;-0.08;-0.03;98.89;0.09;98.89;0.07896;0.07808;0.0008782;-11.026;-11.075;-30.564;1.00;-160.81;
2025-11-25 11:37:05.22;0.00:00:05:078;1.00;0.00;0.00;0.07892;0.07804;-0.0002333;-7.735E-05;-0.09;-0.03;98.89;0.10;98.89;0.07892;0.07804;0.0008775;-11.028;-11.077;-30.568;1.00;-161.66;
2025-11-25 11:37:05.27;0.00:00:05:125;1.00;0.00;0.00;0.07898;0.07801;-0.0001693;-5.876E-05;-0.06;-0.02;98.78;0.07;98.78;0.07898;0.07801;0.0009625;-11.025;-11.078;-30.166;1.00;-160.86;
2025-11-25 11:37:05.31;0.00:00:05:172;1.00;0.00;0.00;0.07897;0.07812;-0.0002014;-9.333E-05;-0.07;-0.03;98.93;0.12;98.93;0.07897;0.07812;0.0008478;-11.025;-11.072;-30.717;1.00;-155.14;
2025-11-25 11:37:05.36;0.00:00:05:218;1.00;0.00;0.00;0.07899;0.0781;-0.000186;-6.562E-05;-0.07;-0.02;98.87;0.08;98.87;0.07899;0.0781;0.0008913;-11.024;-11.074;-30.500;1.00;-160.57;
2025-11-25 11:37:05.41;0.00:00:05:265;1.00;0.00;0.00;0.079;0.07814;-0.0001612;-6.621E-05;-0.06;-0.02;98.91;0.08;98.91;0.079;0.07814;0.000862;-11.024;-11.071;-30.645;1.00;-157.68;
2025-11-25 11:37:05.46;0.00:00:05:314;1.00;0.00;0.00;0.07903;0.07814;-0.000215;-6.709E-05;-0.08;-0.02;98.87;0.08;98.87;0.07903;0.07814;0.0008956;-11.022;-11.071;-30.479;1.00;-162.67;
