Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:40:18.48;0.00:00:14:831;1.00;0.00;0.00;0.08033;0.07949;-0.000171;-2.27E-05;-0.06;-0.01;98.95;0.03;98.95;0.08033;0.07949;0.0008406;-10.951;-10.997;-30.754;1.00;-172.44;
2025-11-25 11:40:18.53;0.00:00:14:878;1.00;0.00;0.00;0.08035;0.0795;-0.0001981;-3.186E-05;-0.07;-0.01;98.94;0.04;98.94;0.08035;0.0795;0.000851;-10.950;-10.996;-30.701;1.00;-170.86;
2025-11-25 11:40:18.57;0.00:00:14:925;1.00;0.00;0.00;0.08049;0.07958;-0.0002055;-3.527E-05;-0.07;-0.01;98.86;0.04;98.86;0.08049;0.07958;0.000918;-10.942;-10.992;-30.372;1.00;-170.26;
2025-11-25 11:40:18.62;0.00:00:14:975;1.00;0.00;0.00;0.08045;0.07954;-0.0001937;-3.998E-05;-0.07;-0.01;98.86;0.05;98.86;0.08045;0.07954;0.0009142;-10.945;-10.994;-30.390;1.00;-168.34;
2025-11-25 11:40:18.68;0.00:00:15:034;1.00;0.00;0.00;0.08038;0.07951;-0.0002193;-1.811E-05;-0.08;-0.01;98.91;0.02;98.91;0.08038;0.07951;0.0008758;-10.948;-10.996;-30.576;1.00;-175.28;
2025-11-25 11:40:18.73;0.00:00:15:081;1.00;0.00;0.00;0.08035;0.07948;-0.000207;-3.683E-05;-0.07;-0.01;98.92;0.05;98.92;0.08035;0.07948;0.0008661;-10.950;-10.997;-30.624;1.00;-169.91;
2025-11-25 11:40:18.78;0.00:00:15:128;1.00;0.00;0.00;0.0803;0.07946;-0.0002032;-3.233E-05;-0.07;-0.01;98.95;0.04;98.95;0.0803;0.07946;0.000843;-10.953;-10.998;-30.742;1.00;-170.96;
2025-11-25 11:40:18.82;0.00:00:15:176;1.00;0.00;0.00;0.08029;0.07939;-0.0001948;-1.386E-05;-0.07;0.00;98.87;0.02;98.87;0.08029;0.07939;0.0009069;-10.953;-11.002;-30.424;1.00;-175.93;
2025-11-25 11:40:18.87;0.00:00:15:222;1.00;0.00;0.00;0.08031;0.07944;-0.0002224;-1.26E-05;-0.08;0.00;98.92;0.02;98.92;0.08031;0.07944;0.0008656;-10.953;-11.000;-30.627;1.00;-176.76;
2025-11-25 11:40:18.92;0.00:00:15:270;1.00;0.00;0.00;0.08032;0.07944;-0.000181;-3.147E-05;-0.07;-0.01;98.91;0.04;98.91;0.08032;0.07944;0.0008774;-10.952;-11.000;-30.568;1.00;-170.14;
2025-11-25 11:40:18.97;0.00:00:15:318;1.00;0.00;0.00;0.08029;0.07937;-0.0001987;-2.464E-05;-0.07;-0.01;98.84;0.03;98.84;0.08029;0.07937;0.0009276;-10.953;-11.004;-30.326;1.00;-172.93;
2025-11-25 11:40:19.01;0.00:00:15:364;1.00;0.00;0.00;0.08029;0.07936;-0.0001769;-3.002E-05;-0.06;-0.01;98.84;0.04;98.84;0.08029;0.07936;0.0009293;-10.953;-11.004;-30.319;1.00;-170.37;
2025-11-25 11:40:19.07;0.00:00:15:417;1.00;0.00;0.00;0.08028;0.07938;-0.0002396;-3.263E-05;-0.09;-0.01;98.89;0.04;98.89;0.08028;0.07938;0.0008944;-10.954;-11.003;-30.485;1.00;-172.24;
2025-11-25 11:40:19.12;0.00:00:15:474;1.00;0.00;0.00;0.08027;0.07947;-0.000227;-3.553E-05;-0.08;-0.01;98.99;0.04;98.99;0.08027;0.07947;0.0008078;-10.954;-10.998;-30.927;1.00;-171.10;
2025-11-25 11:40:19.17;0.00:00:15:520;1.00;0.00;0.00;0.0803;0.07942;-0.0001935;-4.424E-05;-0.07;-0.02;98.91;0.06;98.91;0.0803;0.07942;0.0008782;-10.953;-11.001;-30.564;1.00;-167.12;
2025-11-25 11:40:19.22;0.00:00:15:567;1.00;0.00;0.00;0.08029;0.0794;-0.0002033;-2.855E-05;-0.07;-0.01;98.90;0.04;98.90;0.08029;0.0794;0.0008871;-10.953;-11.002;-30.521;1.00;-172.01;
2025-11-25 11:40:19.26;0.00:00:15:615;1.00;0.00;0.00;0.08035;0.07943;-0.0001656;-3.936E-05;-0.06;-0.01;98.86;0.05;98.86;0.08035;0.07943;0.0009185;-10.950;-11.000;-30.369;1.00;-166.63;
2025-11-25 11:40:19.31;0.00:00:15:662;1.00;0.00;0.00;0.08041;0.07956;-0.0002013;-3.128E-05;-0.07;-0.01;98.93;0.04;98.93;0.08041;0.07956;0.0008572;-10.947;-10.993;-30.669;1.00;-171.17;
2025-11-25 11:40:19.36;0.00:00:15:711;1.00;0.00;0.00;0.0804;0.07951;-0.0002386;-3.533E-05;-0.09;-0.01;98.90;0.04;98.90;0.0804;0.07951;0.0008851;-10.948;-10.996;-30.530;1.00;-171.58;
2025-11-25 11:40:19.41;0.00:00:15:758;1.00;0.00;0.00;0.08032;0.07945;-0.0002253;-4.098E-05;-0.08;-0.01;98.91;0.05;98.91;0.08032;0.07945;0.0008733;-10.952;-10.999;-30.588;1.00;-169.69;
2025-11-25 11:40:19.45;0.00:00:15:806;1.00;0.00;0.00;0.08028;0.07939;-0.0001729;-2.218E-05;-0.06;-0.01;98.89;0.03;98.89;0.08028;0.07939;0.0008878;-10.954;-11.002;-30.517;1.00;-172.69;
2025-11-25 11:40:19.50;0.00:00:15:853;1.00;0.00;0.00;0.08027;0.07935;-0.0001911;-4.376E-05;-0.07;-0.02;98.86;0.05;98.86;0.08027;0.07936;0.0009171;-10.954;-11.004;-30.376;1.00;-167.10;
2025-11-25 11:40:19.55;0.00:00:15:902;1.00;0.00;0.00;0.08032;0.07945;-0.0001727;-2.279E-05;-0.06;-0.01;98.92;0.03;98.92;0.08032;0.07945;0.0008708;-10.952;-10.999;-30.601;1.00;-172.48;
2025-11-25 11:40:19.61;0.00:00:15:964;1.00;0.00;0.00;0.08032;0.07947;-0.0002147;-1.632E-05;-0.08;-0.01;98.95;0.02;98.95;0.08032;0.07947;0.0008453;-10.952;-10.998;-30.730;1.00;-175.65;
2025-11-25 11:40:19.66;0.00:00:16:011;1.00;0.00;0.00;0.08033;0.07955;-0.0002228;-2.314E-05;-0.08;-0.01;99.03;0.03;99.03;0.08033;0.07955;0.0007818;-10.951;-10.994;-31.069;1.00;-174.07;
2025-11-25 11:40:19.71;0.00:00:16:057;1.00;0.00;0.00;0.08042;0.07957;-0.0001991;-5.335E-05;-0.07;-0.02;98.94;0.07;98.94;0.08042;0.07957;0.000851;-10.947;-10.993;-30.701;1.00;-165.00;
2025-11-25 11:40:19.75;0.00:00:16:105;1.00;0.00;0.00;0.08041;0.07953;-0.0002138;-2.414E-05;-0.08;-0.01;98.90;0.03;98.90;0.08041;0.07953;0.0008858;-10.947;-10.995;-30.527;1.00;-173.56;
2025-11-25 11:40:19.80;0.00:00:16:152;1.00;0.00;0.00;0.08046;0.07955;-0.0001727;-9.897E-06;-0.06;0.00;98.87;0.01;98.87;0.08046;0.07955;0.0009095;-10.944;-10.994;-30.412;1.00;-176.72;
2025-11-25 11:40:19.85;0.00:00:16:198;1.00;0.00;0.00;0.08035;0.07957;-0.000243;-4.24E-05;-0.09;-0.02;99.04;0.05;99.04;0.08035;0.07957;0.0007752;-10.950;-10.992;-31.106;1.00;-170.10;
2025-11-25 11:40:19.89;0.00:00:16:246;1.00;0.00;0.00;0.08038;0.07949;-0.0002348;-3.566E-05;-0.08;-0.01;98.89;0.04;98.89;0.08038;0.07949;0.000894;-10.948;-10.997;-30.486;1.00;-171.36;
2025-11-25 11:40:19.94;0.00:00:16:294;1.00;0.00;0.00;0.08036;0.07947;-0.0002241;-3.217E-05;-0.08;-0.01;98.89;0.04;98.89;0.08036;0.07947;0.0008895;-10.950;-10.998;-30.509;1.00;-171.83;
2025-11-25 11:40:19.99;0.00:00:16:344;1.00;0.00;0.00;0.0804;0.07945;-0.0001587;-3.694E-05;-0.06;-0.01;98.81;0.05;98.81;0.0804;0.07945;0.0009537;-10.947;-10.999;-30.206;1.00;-166.89;
2025-11-25 11:40:20.04;0.00:00:16:390;1.00;0.00;0.00;0.08051;0.07962;-0.0002031;-2.831E-05;-0.07;-0.01;98.90;0.04;98.90;0.08051;0.07962;0.000886;-10.942;-10.990;-30.525;1.00;-172.07;
2025-11-25 11:40:20.10;0.00:00:16:450;1.00;0.00;0.00;0.0805;0.07966;-0.0002194;-3.136E-05;-0.08;-0.01;98.96;0.04;98.96;0.0805;0.07966;0.0008396;-10.942;-10.988;-30.759;1.00;-171.87;
2025-11-25 11:40:20.15;0.00:00:16:497;1.00;0.00;0.00;0.08041;0.07966;-0.0001859;-1.042E-05;-0.07;0.00;99.07;0.01;99.07;0.08041;0.07966;0.0007491;-10.947;-10.988;-31.255;1.00;-176.79;
2025-11-25 11:40:20.19;0.00:00:16:544;1.00;0.00;0.00;0.08046;0.07953;-0.0001556;-3.001E-05;-0.06;-0.01;98.85;0.04;98.85;0.08046;0.07953;0.0009255;-10.944;-10.995;-30.336;1.00;-169.08;
2025-11-25 11:40:20.25;0.00:00:16:597;1.00;0.00;0.00;0.08043;0.07951;-0.0002248;-3.022E-05;-0.08;-0.01;98.86;0.04;98.86;0.08043;0.07951;0.000916;-10.946;-10.996;-30.381;1.00;-172.34;
2025-11-25 11:40:20.29;0.00:00:16:644;1.00;0.00;0.00;0.0804;0.07954;-0.0002158;-3.559E-05;-0.08;-0.01;98.94;0.04;98.94;0.0804;0.07954;0.0008549;-10.948;-10.994;-30.681;1.00;-170.64;
2025-11-25 11:40:20.34;0.00:00:16:689;1.00;0.00;0.00;0.08038;0.07956;-0.0002188;-4.799E-05;-0.08;-0.02;98.98;0.06;98.98;0.08038;0.07956;0.0008195;-10.948;-10.993;-30.864;1.00;-167.63;
2025-11-25 11:40:20.39;0.00:00:16:740;1.00;0.00;0.00;0.0805;0.07964;-0.0001485;-3.297E-05;-0.05;-0.01;98.94;0.04;98.94;0.0805;0.07964;0.0008558;-10.942;-10.988;-30.676;1.00;-167.49;
2025-11-25 11:40:20.44;0.00:00:16:792;1.00;0.00;0.00;0.0806;0.07969;-0.0002025;-2.416E-05;-0.07;-0.01;98.87;0.03;98.87;0.0806;0.07969;0.0009092;-10.936;-10.986;-30.413;1.00;-173.20;
2025-11-25 11:40:20.49;0.00:00:16:843;1.00;0.00;0.00;0.08049;0.07961;-0.0002023;-4.182E-05;-0.07;-0.02;98.90;0.05;98.90;0.08049;0.07961;0.0008835;-10.943;-10.990;-30.538;1.00;-168.32;
2025-11-25 11:40:20.55;0.00:00:16:900;1.00;0.00;0.00;0.0804;0.07951;-0.0001988;-1.052E-05;-0.07;0.00;98.90;0.01;98.90;0.0804;0.07951;0.0008864;-10.948;-10.996;-30.524;1.00;-176.97;
2025-11-25 11:40:20.60;0.00:00:16:955;1.00;0.00;0.00;0.08033;0.07947;-0.0002257;-3.467E-05;-0.08;-0.01;98.94;0.04;98.94;0.08033;0.07947;0.0008505;-10.951;-10.998;-30.703;1.00;-171.27;
2025-11-25 11:40:20.65;0.00:00:17:005;1.00;0.00;0.00;0.08028;0.07933;-0.0002072;-3.535E-05;-0.07;-0.01;98.82;0.04;98.82;0.08028;0.07933;0.0009508;-10.954;-11.005;-30.219;1.00;-170.32;
2025-11-25 11:40:20.70;0.00:00:17:056;1.00;0.00;0.00;0.08037;0.07947;-0.0001728;-2.482E-05;-0.06;-0.01;98.88;0.03;98.88;0.08037;0.07947;0.0008987;-10.949;-10.998;-30.464;1.00;-171.83;
2025-11-25 11:40:20.76;0.00:00:17:107;1.00;0.00;0.00;0.08039;0.07954;-0.0001618;-2.112E-05;-0.06;-0.01;98.94;0.03;98.94;0.08039;0.07954;0.0008507;-10.948;-10.994;-30.702;1.00;-172.56;
2025-11-25 11:40:20.81;0.00:00:17:159;1.00;0.00;0.00;0.08043;0.0796;-0.0001742;-3.785E-05;-0.06;-0.01;98.97;0.05;98.97;0.08043;0.0796;0.0008308;-10.946;-10.991;-30.805;1.00;-167.74;
2025-11-25 11:40:20.86;0.00:00:17:210;1.00;0.00;0.00;0.08045;0.07961;-0.0002201;-2.931E-05;-0.08;-0.01;98.96;0.04;98.96;0.08045;0.07961;0.0008368;-10.945;-10.990;-30.774;1.00;-172.42;
2025-11-25 11:40:20.91;0.00:00:17:266;1.00;0.00;0.00;0.08048;0.07957;-0.0001655;-1.552E-05;-0.06;-0.01;98.87;0.02;98.87;0.08048;0.07957;0.0009069;-10.943;-10.993;-30.424;1.00;-174.64;
2025-11-25 11:40:20.97;0.00:00:17:321;1.00;0.00;0.00;0.08044;0.07954;-0.0002028;-2.586E-05;-0.07;-0.01;98.88;0.03;98.88;0.08044;0.07954;0.000901;-10.945;-10.994;-30.453;1.00;-172.73;
2025-11-25 11:40:21.02;0.00:00:17:368;1.00;0.00;0.00;0.08047;0.07957;-0.0002068;-2.226E-05;-0.07;-0.01;98.89;0.03;98.89;0.08047;0.07957;0.0008932;-10.944;-10.992;-30.491;1.00;-173.85;
2025-11-25 11:40:21.07;0.00:00:17:424;1.00;0.00;0.00;0.08039;0.07951;-0.0002369;-1.929E-05;-0.09;-0.01;98.91;0.02;98.91;0.08039;0.07951;0.0008755;-10.948;-10.996;-30.577;1.00;-175.35;
2025-11-25 11:40:21.11;0.00:00:17:465;1.00;0.00;0.00;0.08038;0.07947;-0.0002047;-1.773E-05;-0.07;-0.01;98.87;0.02;98.87;0.08038;0.07947;0.0009063;-10.948;-10.998;-30.427;1.00;-175.05;
2025-11-25 11:40:21.17;0.00:00:17:517;1.00;0.00;0.00;0.08036;0.07945;-0.0002385;-1.8E-05;-0.09;-0.01;98.87;0.02;98.87;0.08036;0.07945;0.0009085;-10.950;-10.999;-30.417;1.00;-175.68;
2025-11-25 11:40:21.22;0.00:00:17:568;1.00;0.00;0.00;0.0803;0.0794;-0.0001809;-1.09E-05;-0.07;0.00;98.88;0.01;98.88;0.0803;0.0794;0.0008968;-10.953;-11.002;-30.473;1.00;-176.55;
2025-11-25 11:40:21.27;0.00:00:17:620;1.00;0.00;0.00;0.08036;0.07945;-0.0002241;-3.282E-05;-0.08;-0.01;98.86;0.04;98.86;0.08036;0.07945;0.0009125;-10.950;-10.999;-30.398;1.00;-171.67;
2025-11-25 11:40:21.31;0.00:00:17:666;1.00;0.00;0.00;0.08028;0.07942;-0.0002537;-1.922E-05;-0.09;-0.01;98.94;0.02;98.94;0.08028;0.07942;0.0008518;-10.954;-11.000;-30.697;1.00;-175.67;
2025-11-25 11:40:21.37;0.00:00:17:718;1.00;0.00;0.00;0.08025;0.0794;-0.0001962;-2.459E-05;-0.07;-0.01;98.94;0.03;98.94;0.08025;0.0794;0.000851;-10.956;-11.002;-30.701;1.00;-172.86;
2025-11-25 11:40:21.42;0.00:00:17:770;1.00;0.00;0.00;0.08037;0.07942;-0.000186;-1.74E-05;-0.07;-0.01;98.81;0.02;98.81;0.08037;0.07942;0.0009554;-10.949;-11.001;-30.198;1.00;-174.66;
2025-11-25 11:40:21.47;0.00:00:17:821;1.00;0.00;0.00;0.08041;0.07951;-0.0001941;-2.272E-05;-0.07;-0.01;98.88;0.03;98.88;0.08041;0.07951;0.0008978;-10.947;-10.996;-30.468;1.00;-173.32;
2025-11-25 11:40:21.52;0.00:00:17:872;1.00;0.00;0.00;0.0804;0.0795;-0.0001899;-2.072E-05;-0.07;-0.01;98.88;0.03;98.88;0.0804;0.0795;0.0009011;-10.947;-10.996;-30.452;1.00;-173.77;
2025-11-25 11:40:21.58;0.00:00:17:928;1.00;0.00;0.00;0.08041;0.07951;-0.0001613;-8.882E-06;-0.06;0.00;98.88;0.01;98.88;0.08041;0.07951;0.0009038;-10.947;-10.996;-30.439;1.00;-176.85;
2025-11-25 11:40:21.62;0.00:00:17:974;1.00;0.00;0.00;0.08042;0.07955;-0.0001707;-5.036E-05;-0.06;-0.02;98.92;0.06;98.92;0.08042;0.07955;0.0008707;-10.946;-10.993;-30.601;1.00;-163.56;
2025-11-25 11:40:21.68;0.00:00:18:027;1.00;0.00;0.00;0.08043;0.0796;-0.0001501;-1.824E-05;-0.05;-0.01;98.96;0.02;98.96;0.08043;0.0796;0.0008344;-10.946;-10.991;-30.786;1.00;-173.07;
2025-11-25 11:40:21.73;0.00:00:18:078;1.00;0.00;0.00;0.08045;0.07959;-0.0001847;-1.538E-05;-0.07;-0.01;98.94;0.02;98.94;0.08045;0.07959;0.0008553;-10.945;-10.991;-30.679;1.00;-175.24;
2025-11-25 11:40:21.78;0.00:00:18:129;1.00;0.00;0.00;0.08049;0.07964;-0.0001944;-1.595E-05;-0.07;-0.01;98.94;0.02;98.94;0.08049;0.07964;0.0008535;-10.942;-10.989;-30.688;1.00;-175.31;
2025-11-25 11:40:21.82;0.00:00:18:172;1.00;0.00;0.00;0.08048;0.07959;-0.0002226;-2.345E-05;-0.08;-0.01;98.89;0.03;98.89;0.08048;0.07959;0.0008953;-10.943;-10.992;-30.480;1.00;-173.99;
2025-11-25 11:40:21.88;0.00:00:18:231;1.00;0.00;0.00;0.08038;0.07951;-0.0002311;-2.614E-05;-0.08;-0.01;98.91;0.03;98.91;0.08038;0.07951;0.0008744;-10.948;-10.996;-30.583;1.00;-173.55;
2025-11-25 11:40:21.93;0.00:00:18:281;1.00;0.00;0.00;0.08035;0.07951;-0.0002075;-5.239E-05;-0.07;-0.02;98.96;0.07;98.96;0.08035;0.07951;0.0008385;-10.950;-10.996;-30.765;1.00;-165.83;
2025-11-25 11:40:21.99;0.00:00:18:342;1.00;0.00;0.00;0.08035;0.07949;-0.0002064;-1.576E-05;-0.07;-0.01;98.92;0.02;98.92;0.08035;0.07949;0.0008668;-10.950;-10.997;-30.621;1.00;-175.63;
2025-11-25 11:40:22.04;0.00:00:18:392;1.00;0.00;0.00;0.08038;0.07948;-0.0001877;-2.545E-05;-0.07;-0.01;98.88;0.03;98.88;0.08038;0.07948;0.0009011;-10.948;-10.997;-30.452;1.00;-172.28;
2025-11-25 11:40:22.09;0.00:00:18:440;1.00;0.00;0.00;0.08039;0.07945;-0.0002063;-4.034E-05;-0.07;-0.01;98.83;0.05;98.83;0.08039;0.07945;0.0009423;-10.948;-10.999;-30.258;1.00;-168.93;
2025-11-25 11:40:22.14;0.00:00:18:495;1.00;0.00;0.00;0.0804;0.07956;-0.0002252;-2.961E-05;-0.08;-0.01;98.95;0.04;98.95;0.0804;0.07956;0.0008462;-10.947;-10.993;-30.725;1.00;-172.51;
2025-11-25 11:40:22.20;0.00:00:18:547;1.00;0.00;0.00;0.08044;0.07952;-0.000229;-2.224E-05;-0.08;-0.01;98.86;0.03;98.86;0.08044;0.07952;0.0009183;-10.945;-10.995;-30.370;1.00;-174.45;
2025-11-25 11:40:22.25;0.00:00:18:602;1.00;0.00;0.00;0.08034;0.07943;-0.0001925;-2.609E-05;-0.07;-0.01;98.86;0.03;98.86;0.08034;0.07943;0.0009122;-10.951;-11.000;-30.399;1.00;-172.28;
2025-11-25 11:40:22.30;0.00:00:18:649;1.00;0.00;0.00;0.08035;0.07943;-0.0001698;-4.058E-05;-0.06;-0.01;98.85;0.05;98.85;0.08035;0.07943;0.0009219;-10.950;-11.000;-30.353;1.00;-166.56;
2025-11-25 11:40:22.36;0.00:00:18:711;1.00;0.00;0.00;0.08029;0.07942;-0.000237;-2.564E-05;-0.09;-0.01;98.91;0.03;98.91;0.08029;0.07942;0.0008715;-10.953;-11.001;-30.597;1.00;-173.82;
2025-11-25 11:40:22.41;0.00:00:18:761;1.00;0.00;0.00;0.08023;0.07932;-0.0001809;-4.894E-05;-0.07;-0.02;98.87;0.06;98.87;0.08023;0.07932;0.0009047;-10.957;-11.006;-30.435;1.00;-164.86;
2025-11-25 11:40:22.46;0.00:00:18:813;1.00;0.00;0.00;0.08027;0.07943;-0.0001737;-4.374E-05;-0.06;-0.02;98.96;0.05;98.96;0.08027;0.07943;0.0008384;-10.954;-11.000;-30.765;1.00;-165.86;
2025-11-25 11:40:22.51;0.00:00:18:865;1.00;0.00;0.00;0.08031;0.07951;-0.0001712;-2.818E-05;-0.06;-0.01;99.00;0.04;99.00;0.08031;0.07951;0.000805;-10.952;-10.996;-30.942;1.00;-170.65;
2025-11-25 11:40:22.56;0.00:00:18:916;1.00;0.00;0.00;0.08037;0.07949;-0.0002119;-3.399E-05;-0.08;-0.01;98.90;0.04;98.90;0.08037;0.07949;0.0008812;-10.949;-10.997;-30.549;1.00;-170.89;
2025-11-25 11:40:22.62;0.00:00:18:974;1.00;0.00;0.00;0.08041;0.07954;-0.0001996;-2.482E-05;-0.07;-0.01;98.92;0.03;98.92;0.08041;0.07954;0.0008697;-10.947;-10.994;-30.606;1.00;-172.91;
2025-11-25 11:40:22.68;0.00:00:19:029;1.00;0.00;0.00;0.08039;0.0795;-0.000206;-3.258E-05;-0.07;-0.01;98.89;0.04;98.89;0.08039;0.0795;0.0008897;-10.948;-10.996;-30.507;1.00;-171.01;
2025-11-25 11:40:22.73;0.00:00:19:081;1.00;0.00;0.00;0.08044;0.07956;-0.0001657;-4.274E-06;-0.06;0.00;98.90;0.01;98.90;0.08044;0.07956;0.0008839;-10.945;-10.993;-30.536;1.00;-178.52;
2025-11-25 11:40:22.78;0.00:00:19:132;1.00;0.00;0.00;0.08045;0.07965;-0.0001951;-2.44E-05;-0.07;-0.01;99.00;0.03;99.00;0.08045;0.07965;0.0008049;-10.945;-10.988;-30.943;1.00;-172.87;
2025-11-25 11:40:22.83;0.00:00:19:181;1.00;0.00;0.00;0.08051;0.07962;-0.0001933;-1.491E-05;-0.07;-0.01;98.89;0.02;98.89;0.08051;0.07962;0.0008923;-10.941;-10.990;-30.495;1.00;-175.59;
2025-11-25 11:40:22.88;0.00:00:19:236;1.00;0.00;0.00;0.08046;0.07961;-0.0002365;-3.321E-05;-0.09;-0.01;98.94;0.04;98.94;0.08046;0.07961;0.0008519;-10.944;-10.990;-30.696;1.00;-172.01;
2025-11-25 11:40:22.93;0.00:00:19:283;1.00;0.00;0.00;0.08048;0.07956;-0.0002236;-2.535E-05;-0.08;-0.01;98.87;0.03;98.87;0.08048;0.07956;0.0009128;-10.943;-10.993;-30.396;1.00;-173.53;
2025-11-25 11:40:22.98;0.00:00:19:335;1.00;0.00;0.00;0.08042;0.07956;-0.0002553;-3.622E-05;-0.09;-0.01;98.94;0.05;98.94;0.08042;0.07956;0.0008545;-10.946;-10.993;-30.683;1.00;-171.93;
2025-11-25 11:40:23.03;0.00:00:19:386;1.00;0.00;0.00;0.08043;0.0795;-0.0002326;-3.401E-05;-0.08;-0.01;98.85;0.04;98.85;0.08043;0.0795;0.0009254;-10.946;-10.996;-30.337;1.00;-171.68;
2025-11-25 11:40:23.09;0.00:00:19:438;1.00;0.00;0.00;0.08037;0.07951;-0.0001846;-5.05E-05;-0.07;-0.02;98.93;0.06;98.93;0.08037;0.07951;0.0008625;-10.949;-10.996;-30.642;1.00;-164.70;
2025-11-25 11:40:23.14;0.00:00:19:488;1.00;0.00;0.00;0.08043;0.07955;-0.000173;-4.144E-05;-0.06;-0.01;98.90;0.05;98.90;0.08043;0.07955;0.0008817;-10.946;-10.994;-30.547;1.00;-166.53;
2025-11-25 11:40:23.19;0.00:00:19:540;1.00;0.00;0.00;0.0804;0.07953;-0.0002354;-3.195E-05;-0.08;-0.01;98.92;0.04;98.92;0.0804;0.07953;0.0008698;-10.947;-10.995;-30.606;1.00;-172.27;
2025-11-25 11:40:23.24;0.00:00:19:592;1.00;0.00;0.00;0.08039;0.07952;-0.0001667;-3.704E-05;-0.06;-0.01;98.92;0.05;98.92;0.08039;0.07952;0.0008666;-10.948;-10.995;-30.622;1.00;-167.47;
2025-11-25 11:40:23.29;0.00:00:19:639;1.00;0.00;0.00;0.0804;0.07956;-0.0001743;-3.3E-05;-0.06;-0.01;98.96;0.04;98.96;0.0804;0.07956;0.000838;-10.947;-10.993;-30.768;1.00;-169.28;
2025-11-25 11:40:23.34;0.00:00:19:694;1.00;0.00;0.00;0.08043;0.07951;-0.0001932;-3.69E-05;-0.07;-0.01;98.86;0.05;98.86;0.08043;0.07951;0.0009208;-10.946;-10.996;-30.358;1.00;-169.19;
2025-11-25 11:40:23.39;0.00:00:19:746;1.00;0.00;0.00;0.08041;0.07957;-0.0002293;-3.918E-05;-0.08;-0.01;98.96;0.05;98.96;0.08041;0.07957;0.0008363;-10.947;-10.992;-30.776;1.00;-170.30;
2025-11-25 11:40:23.44;0.00:00:19:796;1.00;0.00;0.00;0.08033;0.07944;-0.0002233;-2.204E-05;-0.08;-0.01;98.89;0.03;98.89;0.08033;0.07944;0.0008948;-10.951;-11.000;-30.483;1.00;-174.36;
2025-11-25 11:40:23.50;0.00:00:19:847;1.00;0.00;0.00;0.08033;0.07946;-0.0001838;-2.297E-05;-0.07;-0.01;98.92;0.03;98.92;0.08033;0.07946;0.0008695;-10.951;-10.998;-30.607;1.00;-172.88;
2025-11-25 11:40:23.55;0.00:00:19:904;1.00;0.00;0.00;0.08029;0.07947;-0.0002106;-3.981E-05;-0.08;-0.01;98.98;0.05;98.98;0.08029;0.07947;0.0008197;-10.953;-10.998;-30.863;1.00;-169.30;
2025-11-25 11:40:23.61;0.00:00:19:960;1.00;0.00;0.00;0.08026;0.07935;-0.0001789;-4.029E-05;-0.06;-0.01;98.86;0.05;98.86;0.08026;0.07935;0.0009129;-10.955;-11.005;-30.396;1.00;-167.31;
2025-11-25 11:40:23.66;0.00:00:20:011;1.00;0.00;0.00;0.0803;0.07943;-0.0001954;-3.465E-05;-0.07;-0.01;98.91;0.04;98.91;0.0803;0.07943;0.0008737;-10.953;-11.000;-30.587;1.00;-169.95;
2025-11-25 11:40:23.71;0.00:00:20:062;1.00;0.00;0.00;0.08031;0.0794;-0.0002438;-3.431E-05;-0.09;-0.01;98.87;0.04;98.87;0.08031;0.0794;0.0009075;-10.952;-11.002;-30.421;1.00;-171.99;
2025-11-25 11:40:23.76;0.00:00:20:114;1.00;0.00;0.00;0.08029;0.07936;-0.0002092;-2.827E-05;-0.08;-0.01;98.85;0.04;98.85;0.08029;0.07936;0.000927;-10.954;-11.004;-30.329;1.00;-172.30;
2025-11-25 11:40:23.82;0.00:00:20:171;1.00;0.00;0.00;0.08034;0.07945;-0.0002161;-2.026E-05;-0.08;-0.01;98.89;0.03;98.89;0.08034;0.07945;0.0008897;-10.951;-10.999;-30.507;1.00;-174.64;
2025-11-25 11:40:23.87;0.00:00:20:217;1.00;0.00;0.00;0.0804;0.07945;-0.0001605;-2.873E-05;-0.06;-0.01;98.82;0.04;98.82;0.0804;0.07945;0.0009448;-10.948;-10.999;-30.247;1.00;-169.85;
2025-11-25 11:40:23.92;0.00:00:20:267;1.00;0.00;0.00;0.08042;0.07954;-0.0001825;-3.864E-05;-0.07;-0.01;98.90;0.05;98.90;0.08042;0.07954;0.0008856;-10.946;-10.994;-30.528;1.00;-168.05;
2025-11-25 11:40:23.97;0.00:00:20:320;1.00;0.00;0.00;0.08044;0.07956;-0.0002216;-4.176E-05;-0.08;-0.02;98.90;0.05;98.90;0.08044;0.07956;0.000886;-10.945;-10.993;-30.526;1.00;-169.33;
