Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:50:54.39;0.00:00:01:943;1.00;0.00;0.00;0.08051;0.07959;-0.0001889;0.0001865;-0.07;0.07;98.85;0.23;98.85;0.08051;0.07959;0.0009255;-10.941;-10.992;-30.336;1.00;135.36;
2025-11-25 11:50:54.44;0.00:00:01:989;1.00;0.00;0.00;0.08056;0.07963;-0.0002028;0.0001918;-0.07;0.07;98.85;0.24;98.85;0.08056;0.07963;0.000926;-10.939;-10.989;-30.334;1.00;136.60;
2025-11-25 11:50:54.49;0.00:00:02:037;1.00;0.00;0.00;0.08053;0.07969;-0.0002259;0.000194;-0.08;0.07;98.95;0.24;98.95;0.08053;0.07969;0.0008432;-10.940;-10.986;-30.740;1.00;139.35;
2025-11-25 11:50:54.54;0.00:00:02:083;1.00;0.00;0.00;0.08056;0.07966;-0.0002156;0.0002034;-0.08;0.07;98.88;0.25;98.88;0.08056;0.07966;0.0008993;-10.939;-10.988;-30.461;1.00;136.66;
2025-11-25 11:50:54.58;0.00:00:02:130;1.00;0.00;0.00;0.08056;0.0796;-0.0002097;0.0001956;-0.08;0.07;98.81;0.24;98.81;0.08056;0.0796;0.0009579;-10.939;-10.991;-30.187;1.00;136.99;
2025-11-25 11:50:54.63;0.00:00:02:176;1.00;0.00;0.00;0.08053;0.07962;-0.0002563;0.0002071;-0.09;0.07;98.88;0.26;98.88;0.08053;0.07962;0.0009055;-10.941;-10.990;-30.431;1.00;141.06;
2025-11-25 11:50:54.67;0.00:00:02:222;1.00;0.00;0.00;0.0805;0.07961;-0.0001949;0.0001849;-0.07;0.07;98.89;0.23;98.89;0.0805;0.07961;0.0008902;-10.942;-10.990;-30.505;1.00;136.51;
2025-11-25 11:50:54.72;0.00:00:02:269;1.00;0.00;0.00;0.08053;0.07955;-0.0001862;0.0001946;-0.07;0.07;98.79;0.24;98.79;0.08053;0.07955;0.0009765;-10.940;-10.993;-30.103;1.00;133.74;
2025-11-25 11:50:54.77;0.00:00:02:316;1.00;0.00;0.00;0.08055;0.07959;-0.0002143;0.0001721;-0.08;0.06;98.81;0.21;98.81;0.08055;0.07959;0.000956;-10.940;-10.991;-30.195;1.00;141.22;
2025-11-25 11:50:54.82;0.00:00:02:365;1.00;0.00;0.00;0.08056;0.07971;-0.0001801;0.0001775;-0.06;0.06;98.95;0.22;98.95;0.08056;0.07971;0.0008445;-10.939;-10.985;-30.734;1.00;135.41;
2025-11-25 11:50:54.86;0.00:00:02:411;1.00;0.00;0.00;0.08063;0.0797;-0.0001922;0.0001932;-0.07;0.07;98.86;0.24;98.86;0.08063;0.0797;0.0009229;-10.935;-10.985;-30.348;1.00;134.85;
2025-11-25 11:50:54.91;0.00:00:02:458;1.00;0.00;0.00;0.08056;0.07967;-0.0002498;0.0001858;-0.09;0.07;98.90;0.23;98.90;0.08056;0.07967;0.0008825;-10.939;-10.987;-30.543;1.00;143.37;
2025-11-25 11:50:54.96;0.00:00:02:506;1.00;0.00;0.00;0.0805;0.07962;-0.0002069;0.0001754;-0.07;0.06;98.91;0.22;98.91;0.0805;0.07962;0.0008768;-10.942;-10.990;-30.571;1.00;139.71;
2025-11-25 11:50:55.00;0.00:00:02:552;1.00;0.00;0.00;0.08051;0.07965;-0.0001901;0.0001793;-0.07;0.06;98.93;0.22;98.93;0.08051;0.07965;0.0008608;-10.941;-10.988;-30.651;1.00;136.67;
2025-11-25 11:50:55.05;0.00:00:02:599;1.00;0.00;0.00;0.08059;0.07964;-0.000237;0.0002077;-0.09;0.07;98.82;0.26;98.82;0.08059;0.07964;0.0009516;-10.937;-10.989;-30.215;1.00;138.77;
2025-11-25 11:50:55.10;0.00:00:02:646;1.00;0.00;0.00;0.0806;0.07967;-0.000183;0.0001886;-0.07;0.07;98.85;0.23;98.85;0.0806;0.07967;0.0009248;-10.937;-10.987;-30.340;1.00;134.14;
2025-11-25 11:50:55.15;0.00:00:02:693;1.00;0.00;0.00;0.08063;0.07973;-0.0001934;0.0001986;-0.07;0.07;98.88;0.25;98.88;0.08063;0.07973;0.0009019;-10.935;-10.984;-30.449;1.00;134.23;
2025-11-25 11:50:55.19;0.00:00:02:739;1.00;0.00;0.00;0.08063;0.07971;-0.0002208;0.0002006;-0.08;0.07;98.87;0.25;98.87;0.08063;0.07971;0.0009141;-10.935;-10.985;-30.390;1.00;137.75;
2025-11-25 11:50:55.24;0.00:00:02:786;1.00;0.00;0.00;0.08062;0.07968;-0.0002015;0.0001948;-0.07;0.07;98.83;0.24;98.83;0.08062;0.07968;0.0009405;-10.935;-10.986;-30.267;1.00;135.97;
2025-11-25 11:50:55.28;0.00:00:02:832;1.00;0.00;0.00;0.08064;0.0797;-0.0002306;0.0001974;-0.08;0.07;98.83;0.24;98.83;0.08064;0.0797;0.0009428;-10.934;-10.986;-30.256;1.00;139.44;
2025-11-25 11:50:55.33;0.00:00:02:880;1.00;0.00;0.00;0.08062;0.0797;-0.0001869;0.0001954;-0.07;0.07;98.86;0.24;98.86;0.08062;0.0797;0.0009183;-10.936;-10.986;-30.370;1.00;133.72;
2025-11-25 11:50:55.38;0.00:00:02:927;1.00;0.00;0.00;0.08059;0.07967;-0.0002114;0.0001918;-0.08;0.07;98.86;0.24;98.85;0.08059;0.07967;0.0009227;-10.937;-10.987;-30.349;1.00;137.78;
2025-11-25 11:50:55.44;0.00:00:02:989;1.00;0.00;0.00;0.08061;0.07965;-0.000171;0.0001966;-0.06;0.07;98.81;0.24;98.81;0.08061;0.07965;0.0009607;-10.936;-10.988;-30.174;1.00;131.02;
2025-11-25 11:50:55.49;0.00:00:03:037;1.00;0.00;0.00;0.08057;0.07967;-0.0002332;0.000167;-0.08;0.06;98.89;0.21;98.89;0.08057;0.07967;0.0008953;-10.938;-10.987;-30.480;1.00;144.39;
2025-11-25 11:50:55.54;0.00:00:03:083;1.00;0.00;0.00;0.08068;0.07973;-0.000154;0.0001855;-0.06;0.07;98.83;0.23;98.83;0.08068;0.07973;0.0009461;-10.933;-10.984;-30.241;1.00;129.71;
2025-11-25 11:50:55.58;0.00:00:03:131;1.00;0.00;0.00;0.0807;0.07978;-0.0001915;0.0001971;-0.07;0.07;98.86;0.24;98.86;0.0807;0.07978;0.000922;-10.931;-10.981;-30.353;1.00;134.17;
2025-11-25 11:50:55.63;0.00:00:03:177;1.00;0.00;0.00;0.08072;0.07974;-0.0001834;0.0001826;-0.07;0.07;98.80;0.23;98.80;0.08072;0.07974;0.0009719;-10.930;-10.983;-30.124;1.00;135.12;
2025-11-25 11:50:55.68;0.00:00:03:225;1.00;0.00;0.00;0.08066;0.07974;-0.0001984;0.0002009;-0.07;0.07;98.86;0.25;98.86;0.08066;0.07975;0.0009161;-10.933;-10.983;-30.381;1.00;134.64;
2025-11-25 11:50:55.72;0.00:00:03:271;1.00;0.00;0.00;0.0807;0.07978;-0.0002178;0.0001745;-0.08;0.06;98.86;0.22;98.86;0.0807;0.07978;0.0009216;-10.931;-10.981;-30.355;1.00;141.31;
2025-11-25 11:50:55.77;0.00:00:03:318;1.00;0.00;0.00;0.08073;0.07986;-0.0002022;0.0001753;-0.07;0.06;98.92;0.22;98.92;0.08073;0.07986;0.0008733;-10.930;-10.977;-30.588;1.00;139.06;
2025-11-25 11:50:55.82;0.00:00:03:364;1.00;0.00;0.00;0.08071;0.07978;-0.0001932;0.0001925;-0.07;0.07;98.85;0.24;98.85;0.08071;0.07978;0.0009316;-10.931;-10.981;-30.308;1.00;135.10;
2025-11-25 11:50:55.86;0.00:00:03:411;1.00;0.00;0.00;0.0807;0.07979;-0.0001819;0.0001972;-0.07;0.07;98.88;0.24;98.88;0.0807;0.07979;0.0009075;-10.931;-10.980;-30.421;1.00;132.68;
2025-11-25 11:50:55.91;0.00:00:03:457;1.00;0.00;0.00;0.08063;0.07969;-0.0002174;0.0002002;-0.08;0.07;98.82;0.25;98.82;0.08063;0.07969;0.0009475;-10.935;-10.986;-30.234;1.00;137.36;
2025-11-25 11:50:55.96;0.00:00:03:503;1.00;0.00;0.00;0.08065;0.07971;-0.0001985;0.000192;-0.07;0.07;98.84;0.24;98.84;0.08065;0.07971;0.0009366;-10.934;-10.985;-30.284;1.00;135.96;
2025-11-25 11:50:56.00;0.00:00:03:552;1.00;0.00;0.00;0.08067;0.07973;-0.0001527;0.0001797;-0.05;0.06;98.85;0.22;98.84;0.08067;0.07973;0.0009316;-10.933;-10.984;-30.308;1.00;130.35;
2025-11-25 11:50:56.05;0.00:00:03:599;1.00;0.00;0.00;0.08069;0.07978;-0.0001911;0.0001946;-0.07;0.07;98.88;0.24;98.88;0.08069;0.07978;0.0009051;-10.932;-10.981;-30.433;1.00;134.49;
2025-11-25 11:50:56.10;0.00:00:03:647;1.00;0.00;0.00;0.08069;0.07976;-0.0002003;0.0001758;-0.07;0.06;98.84;0.22;98.84;0.08069;0.07976;0.0009381;-10.932;-10.982;-30.277;1.00;138.73;
2025-11-25 11:50:56.15;0.00:00:03:694;1.00;0.00;0.00;0.08067;0.07975;-0.0002388;0.0001823;-0.09;0.07;98.85;0.23;98.85;0.08067;0.07975;0.0009245;-10.933;-10.983;-30.341;1.00;142.64;
2025-11-25 11:50:56.19;0.00:00:03:740;1.00;0.00;0.00;0.08062;0.07977;-0.0002035;0.0001934;-0.07;0.07;98.95;0.24;98.95;0.08062;0.07977;0.0008488;-10.935;-10.981;-30.712;1.00;136.46;
2025-11-25 11:50:56.24;0.00:00:03:788;1.00;0.00;0.00;0.0806;0.07967;-0.0001988;0.0002132;-0.07;0.08;98.85;0.26;98.85;0.0806;0.07967;0.0009287;-10.937;-10.987;-30.321;1.00;133.01;
2025-11-25 11:50:56.29;0.00:00:03:835;1.00;0.00;0.00;0.08058;0.07965;-0.0001946;0.0001919;-0.07;0.07;98.85;0.24;98.85;0.08058;0.07965;0.000926;-10.938;-10.988;-30.334;1.00;135.39;
2025-11-25 11:50:56.33;0.00:00:03:882;1.00;0.00;0.00;0.08058;0.07968;-0.0002151;0.0002038;-0.08;0.07;98.89;0.25;98.89;0.08058;0.07968;0.0008973;-10.938;-10.987;-30.471;1.00;136.55;
2025-11-25 11:50:56.38;0.00:00:03:929;1.00;0.00;0.00;0.08058;0.07969;-0.0001558;0.0001954;-0.06;0.07;98.90;0.24;98.90;0.08058;0.07969;0.0008874;-10.938;-10.986;-30.519;1.00;128.56;
2025-11-25 11:50:56.43;0.00:00:03:977;1.00;0.00;0.00;0.08061;0.07965;-0.0002389;0.0001724;-0.09;0.06;98.81;0.21;98.81;0.08061;0.07965;0.0009597;-10.936;-10.988;-30.179;1.00;144.19;
2025-11-25 11:50:56.48;0.00:00:04:024;1.00;0.00;0.00;0.08053;0.07968;-0.000193;0.0001945;-0.07;0.07;98.95;0.24;98.95;0.08053;0.07968;0.0008468;-10.941;-10.986;-30.722;1.00;134.78;
2025-11-25 11:50:56.52;0.00:00:04:071;1.00;0.00;0.00;0.08058;0.07968;-0.0002171;0.0001897;-0.08;0.07;98.89;0.24;98.89;0.08058;0.07968;0.0008962;-10.938;-10.986;-30.476;1.00;138.86;
2025-11-25 11:50:56.57;0.00:00:04:118;1.00;0.00;0.00;0.08057;0.07972;-0.0002341;0.0001788;-0.08;0.06;98.95;0.22;98.95;0.08057;0.07972;0.0008463;-10.938;-10.984;-30.725;1.00;142.63;
2025-11-25 11:50:56.62;0.00:00:04:165;1.00;0.00;0.00;0.08061;0.0797;-0.0001676;0.0001929;-0.06;0.07;98.88;0.24;98.88;0.08061;0.0797;0.000906;-10.936;-10.985;-30.429;1.00;130.99;
2025-11-25 11:50:56.66;0.00:00:04:211;1.00;0.00;0.00;0.08062;0.07978;-0.0002116;0.0002026;-0.08;0.07;98.96;0.25;98.95;0.08062;0.07978;0.0008425;-10.935;-10.981;-30.745;1.00;136.23;
2025-11-25 11:50:56.71;0.00:00:04:257;1.00;0.00;0.00;0.08063;0.07969;-0.0002293;0.0001783;-0.08;0.06;98.83;0.22;98.83;0.08063;0.07969;0.0009406;-10.935;-10.986;-30.266;1.00;142.14;
2025-11-25 11:50:56.76;0.00:00:04:305;1.00;0.00;0.00;0.0806;0.07972;-0.0001577;0.0001837;-0.06;0.07;98.91;0.23;98.91;0.0806;0.07972;0.0008772;-10.937;-10.984;-30.569;1.00;130.64;
2025-11-25 11:50:56.80;0.00:00:04:351;1.00;0.00;0.00;0.08066;0.07971;-0.0002006;0.00019;-0.07;0.07;98.82;0.24;98.82;0.08066;0.07971;0.0009512;-10.934;-10.985;-30.217;1.00;136.56;
2025-11-25 11:50:56.85;0.00:00:04:398;1.00;0.00;0.00;0.08065;0.07966;-0.0002066;0.0001879;-0.07;0.07;98.78;0.23;98.78;0.08065;0.07966;0.0009862;-10.934;-10.987;-30.060;1.00;137.73;
2025-11-25 11:50:56.90;0.00:00:04:445;1.00;0.00;0.00;0.0806;0.0797;-0.0001721;0.000189;-0.06;0.07;98.89;0.23;98.89;0.0806;0.0797;0.0008925;-10.937;-10.985;-30.494;1.00;132.32;
2025-11-25 11:50:56.94;0.00:00:04:491;1.00;0.00;0.00;0.08063;0.07971;-0.0001951;0.0001879;-0.07;0.07;98.87;0.23;98.87;0.08063;0.07971;0.0009132;-10.935;-10.985;-30.395;1.00;136.08;
2025-11-25 11:50:56.99;0.00:00:04:538;1.00;0.00;0.00;0.08067;0.07976;-0.0001759;0.0001856;-0.06;0.07;98.87;0.23;98.87;0.08067;0.07976;0.000915;-10.933;-10.982;-30.386;1.00;133.46;
2025-11-25 11:50:57.04;0.00:00:04:584;1.00;0.00;0.00;0.08069;0.07974;-0.0001915;0.0001971;-0.07;0.07;98.82;0.24;98.82;0.08069;0.07974;0.0009491;-10.932;-10.983;-30.227;1.00;134.18;
2025-11-25 11:50:57.08;0.00:00:04:630;1.00;0.00;0.00;0.08067;0.07978;-0.0002005;0.0001925;-0.07;0.07;98.90;0.24;98.90;0.08067;0.07978;0.0008852;-10.933;-10.981;-30.530;1.00;136.16;
2025-11-25 11:50:57.13;0.00:00:04:677;1.00;0.00;0.00;0.08067;0.07973;-0.0001921;0.0001983;-0.07;0.07;98.83;0.25;98.83;0.08067;0.07973;0.0009456;-10.933;-10.984;-30.243;1.00;134.09;
2025-11-25 11:50:57.18;0.00:00:04:727;1.00;0.00;0.00;0.08056;0.07968;-0.0002113;0.0001805;-0.08;0.06;98.90;0.22;98.90;0.08056;0.07968;0.0008862;-10.939;-10.987;-30.525;1.00;139.50;
2025-11-25 11:50:57.24;0.00:00:04:787;1.00;0.00;0.00;0.0805;0.07955;-0.0002248;0.000189;-0.08;0.07;98.82;0.23;98.82;0.0805;0.07955;0.0009471;-10.942;-10.994;-30.236;1.00;139.95;
2025-11-25 11:50:57.29;0.00:00:04:834;1.00;0.00;0.00;0.08053;0.07958;-0.0001915;0.0002052;-0.07;0.07;98.82;0.25;98.82;0.08053;0.07958;0.0009489;-10.941;-10.992;-30.228;1.00;133.02;
2025-11-25 11:50:57.33;0.00:00:04:881;1.00;0.00;0.00;0.08057;0.07963;-0.000218;0.0001917;-0.08;0.07;98.83;0.24;98.82;0.08057;0.07963;0.0009467;-10.938;-10.989;-30.238;1.00;138.67;
2025-11-25 11:50:57.38;0.00:00:04:927;1.00;0.00;0.00;0.08056;0.07966;-0.0002143;0.0001867;-0.08;0.07;98.89;0.23;98.89;0.08056;0.07966;0.0008957;-10.939;-10.988;-30.478;1.00;138.95;
2025-11-25 11:50:57.43;0.00:00:04:975;1.00;0.00;0.00;0.08055;0.07967;-0.0002111;0.0001828;-0.08;0.07;98.91;0.23;98.91;0.08055;0.07967;0.000877;-10.939;-10.987;-30.570;1.00;139.11;
2025-11-25 11:50:57.47;0.00:00:05:021;1.00;0.00;0.00;0.0805;0.07959;-0.0002042;0.0002048;-0.07;0.07;98.88;0.25;98.87;0.0805;0.07959;0.0009054;-10.942;-10.991;-30.432;1.00;134.91;
2025-11-25 11:50:57.52;0.00:00:05:067;1.00;0.00;0.00;0.08051;0.07961;-0.0002544;0.0001712;-0.09;0.06;98.89;0.21;98.88;0.08051;0.07961;0.0008976;-10.942;-10.990;-30.469;1.00;146.07;
2025-11-25 11:50:57.57;0.00:00:05:114;1.00;0.00;0.00;0.08059;0.07964;-0.0001633;0.0002105;-0.06;0.08;98.82;0.26;98.82;0.08059;0.07964;0.0009506;-10.937;-10.989;-30.220;1.00;127.81;
2025-11-25 11:50:57.61;0.00:00:05:161;1.00;0.00;0.00;0.08053;0.07967;-0.0002109;0.0001823;-0.08;0.07;98.93;0.23;98.93;0.08053;0.07967;0.0008588;-10.940;-10.987;-30.661;1.00;139.17;
2025-11-25 11:50:57.66;0.00:00:05:208;1.00;0.00;0.00;0.08056;0.07968;-0.0002206;0.0001955;-0.08;0.07;98.92;0.24;98.92;0.08056;0.07968;0.0008704;-10.939;-10.986;-30.603;1.00;138.44;
2025-11-25 11:50:57.71;0.00:00:05:254;1.00;0.00;0.00;0.08054;0.07964;-0.0001864;0.000168;-0.07;0.06;98.88;0.21;98.88;0.08054;0.07964;0.0009012;-10.940;-10.989;-30.452;1.00;137.97;
