Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:36:35.88;0.00:00:13:616;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002811;-3.374E-05;-89.50;-0.06;100.67;0.21;100.67;0.01612;0.01623;-0.0001083;-17.927;-17.898;-99.990;0.00;-173.16;
2025-11-25 15:36:35.93;0.00:00:13:662;-1.00;-0.02;0.00;0.01614;-0.01625;-0.000307;-2.809E-05;-89.46;-0.05;100.72;0.17;100.72;0.01614;0.01626;-0.0001169;-17.921;-17.889;-99.990;0.00;-174.77;
2025-11-25 15:36:35.98;0.00:00:13:710;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003005;-4.358E-05;-89.47;-0.08;100.63;0.27;100.63;0.01615;0.01625;-0.0001013;-17.919;-17.892;-99.990;0.00;-171.75;
2025-11-25 15:36:36.02;0.00:00:13:757;-1.00;-0.02;0.00;0.01612;-0.0162;-0.0003065;-2.24E-05;-89.46;-0.04;100.51;0.14;100.51;0.01612;0.01621;-8.291E-05;-17.925;-17.903;-99.990;0.00;-175.82;
2025-11-25 15:36:36.07;0.00:00:13:804;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0003125;-3.358E-05;-89.45;-0.06;100.74;0.21;100.74;0.01616;0.01628;-0.0001201;-17.915;-17.883;-99.990;0.00;-173.87;
2025-11-25 15:36:36.12;0.00:00:13:850;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002988;-4.039E-05;-89.47;-0.07;100.72;0.25;100.72;0.01613;0.01625;-0.0001157;-17.923;-17.892;-99.990;0.00;-172.30;
2025-11-25 15:36:36.16;0.00:00:13:898;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002916;-4.565E-05;-89.49;-0.08;100.68;0.28;100.68;0.01613;0.01624;-0.0001104;-17.922;-17.893;-99.990;0.00;-171.10;
2025-11-25 15:36:36.21;0.00:00:13:945;-1.00;-0.02;0.00;0.01613;-0.01625;-0.000309;-1.088E-05;-89.46;-0.02;100.75;0.07;100.75;0.01613;0.01625;-0.0001202;-17.923;-17.891;-99.990;0.00;-177.98;
2025-11-25 15:36:36.26;0.00:00:13:997;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003082;-2.134E-05;-89.46;-0.04;100.68;0.13;100.68;0.01612;0.01623;-0.000109;-17.927;-17.898;-99.990;0.00;-176.04;
2025-11-25 15:36:36.32;0.00:00:14:055;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002904;-2.032E-05;-89.49;-0.04;100.67;0.13;100.67;0.01612;0.01623;-0.0001087;-17.925;-17.896;-99.990;0.00;-176.00;
2025-11-25 15:36:36.37;0.00:00:14:102;-1.00;-0.02;0.00;0.01613;-0.01621;-0.0002472;-2.924E-05;-89.56;-0.05;100.56;0.18;100.56;0.01613;0.01622;-9.043E-05;-17.925;-17.901;-99.990;0.00;-173.25;
2025-11-25 15:36:36.42;0.00:00:14:150;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002986;-2.852E-05;-89.47;-0.05;100.74;0.18;100.74;0.01614;0.01626;-0.0001196;-17.920;-17.888;-99.990;0.00;-174.54;
2025-11-25 15:36:36.46;0.00:00:14:197;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002917;-5.372E-05;-89.49;-0.09;100.73;0.33;100.73;0.01615;0.01627;-0.0001173;-17.918;-17.887;-99.990;0.00;-169.57;
2025-11-25 15:36:36.51;0.00:00:14:243;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002888;-4.211E-05;-89.49;-0.07;100.79;0.26;100.79;0.01615;0.01628;-0.0001278;-17.919;-17.884;-99.990;0.00;-171.71;
2025-11-25 15:36:36.56;0.00:00:14:290;-1.00;-0.02;0.00;0.01614;-0.01627;-0.0002989;-3.96E-05;-89.47;-0.07;100.83;0.25;100.83;0.01614;0.01627;-0.0001344;-17.922;-17.886;-99.990;0.00;-172.46;
2025-11-25 15:36:36.60;0.00:00:14:337;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002572;-3.815E-05;-89.55;-0.07;100.76;0.24;100.76;0.01615;0.01627;-0.0001222;-17.919;-17.886;-99.990;0.00;-171.56;
2025-11-25 15:36:36.65;0.00:00:14:384;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003218;-2.239E-05;-89.43;-0.04;100.76;0.14;100.76;0.01615;0.01627;-0.000123;-17.918;-17.885;-99.990;0.00;-176.02;
2025-11-25 15:36:36.70;0.00:00:14:430;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0002794;-4.903E-05;-89.51;-0.09;100.73;0.30;100.73;0.01615;0.01626;-0.0001177;-17.919;-17.888;-99.990;0.00;-170.05;
2025-11-25 15:36:36.74;0.00:00:14:476;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0002685;-2.497E-05;-89.53;-0.04;100.57;0.15;100.57;0.01615;0.01624;-9.274E-05;-17.918;-17.893;-99.990;0.00;-174.69;
2025-11-25 15:36:36.79;0.00:00:14:523;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0003281;-3.619E-05;-89.42;-0.06;100.69;0.22;100.69;0.01616;0.01627;-0.0001122;-17.917;-17.887;-99.990;0.00;-173.71;
2025-11-25 15:36:36.84;0.00:00:14:573;-1.00;-0.02;0.00;0.01616;-0.01629;-0.0002889;-3.726E-05;-89.49;-0.07;100.83;0.23;100.83;0.01616;0.01629;-0.0001347;-17.916;-17.880;-99.990;0.00;-172.65;
2025-11-25 15:36:36.89;0.00:00:14:619;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002704;-4.156E-05;-89.52;-0.07;100.72;0.26;100.72;0.01613;0.01625;-0.0001155;-17.923;-17.892;-99.990;0.00;-171.26;
2025-11-25 15:36:36.93;0.00:00:14:667;-1.00;-0.02;0.00;0.01617;-0.01626;-0.0002838;-5.722E-05;-89.50;-0.10;100.62;0.35;100.62;0.01617;0.01627;-0.0001002;-17.914;-17.887;-99.990;0.00;-168.60;
2025-11-25 15:36:36.98;0.00:00:14:716;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0003034;-3.813E-05;-89.47;-0.07;100.74;0.24;100.74;0.01618;0.0163;-0.0001198;-17.910;-17.878;-99.990;0.00;-172.84;
2025-11-25 15:36:37.04;0.00:00:14:775;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002927;-4.492E-05;-89.49;-0.08;100.75;0.28;100.75;0.01617;0.01629;-0.0001208;-17.914;-17.882;-99.990;0.00;-171.27;
2025-11-25 15:36:37.09;0.00:00:14:826;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0003453;-1.704E-05;-89.39;-0.03;100.58;0.11;100.58;0.01615;0.01625;-9.337E-05;-17.917;-17.892;-99.990;0.00;-177.17;
2025-11-25 15:36:37.15;0.00:00:14:885;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003435;-4.175E-05;-89.39;-0.07;100.64;0.26;100.64;0.01615;0.01626;-0.0001027;-17.917;-17.890;-99.990;0.00;-173.07;
2025-11-25 15:36:37.20;0.00:00:14:933;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0002675;-1.997E-05;-89.53;-0.04;100.60;0.12;100.60;0.01615;0.01624;-9.695E-05;-17.919;-17.893;-99.990;0.00;-175.73;
2025-11-25 15:36:37.25;0.00:00:14:980;-1.00;-0.02;0.00;0.01614;-0.01622;-0.0002922;-4.552E-05;-89.48;-0.08;100.55;0.28;100.55;0.01614;0.01622;-8.846E-05;-17.922;-17.898;-99.990;0.00;-171.14;
2025-11-25 15:36:37.29;0.00:00:15:028;-1.00;-0.02;0.00;0.01616;-0.01625;-0.0002886;-4.716E-05;-89.49;-0.08;100.62;0.29;100.61;0.01616;0.01626;-9.943E-05;-17.917;-17.890;-99.990;0.00;-170.72;
2025-11-25 15:36:37.34;0.00:00:15:075;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002807;-2.609E-05;-89.51;-0.05;100.63;0.16;100.63;0.01616;0.01626;-0.0001024;-17.916;-17.888;-99.990;0.00;-174.69;
2025-11-25 15:36:37.39;0.00:00:15:123;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0002946;-4.595E-05;-89.48;-0.08;100.57;0.28;100.57;0.01615;0.01624;-9.233E-05;-17.919;-17.894;-99.990;0.00;-171.14;
2025-11-25 15:36:37.44;0.00:00:15:170;-1.00;-0.02;0.00;0.01615;-0.01626;-0.000314;-3.568E-05;-89.45;-0.06;100.71;0.22;100.71;0.01615;0.01627;-0.0001147;-17.918;-17.887;-99.990;0.00;-173.52;
2025-11-25 15:36:37.48;0.00:00:15:217;-1.00;-0.02;0.00;0.01617;-0.01627;-0.0003115;-4.623E-05;-89.45;-0.08;100.63;0.29;100.63;0.01617;0.01627;-0.0001021;-17.912;-17.885;-99.990;0.00;-171.56;
2025-11-25 15:36:37.53;0.00:00:15:265;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0002953;-3.778E-05;-89.48;-0.07;100.72;0.23;100.72;0.01616;0.01628;-0.0001168;-17.915;-17.883;-99.990;0.00;-172.71;
2025-11-25 15:36:37.58;0.00:00:15:312;-1.00;-0.02;0.00;0.01616;-0.01626;-0.0002976;-1.531E-05;-89.48;-0.03;100.66;0.09;100.66;0.01616;0.01626;-0.000106;-17.917;-17.888;-99.990;0.00;-177.05;
2025-11-25 15:36:37.63;0.00:00:15:359;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002787;-3.444E-05;-89.51;-0.06;100.74;0.21;100.74;0.01616;0.01627;-0.0001188;-17.917;-17.885;-99.990;0.00;-172.95;
2025-11-25 15:36:37.67;0.00:00:15:405;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002968;-4.115E-05;-89.48;-0.07;100.70;0.25;100.70;0.01616;0.01627;-0.0001129;-17.916;-17.886;-99.990;0.00;-172.11;
2025-11-25 15:36:37.72;0.00:00:15:452;-1.00;-0.02;0.00;0.01617;-0.01627;-0.0002936;-5.046E-05;-89.48;-0.09;100.67;0.31;100.67;0.01617;0.01628;-0.0001076;-17.913;-17.885;-99.990;0.00;-170.25;
2025-11-25 15:36:37.77;0.00:00:15:500;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003208;-5.78E-05;-89.43;-0.10;100.66;0.36;100.66;0.01615;0.01626;-0.0001071;-17.917;-17.888;-99.990;0.00;-169.79;
2025-11-25 15:36:37.81;0.00:00:15:546;-1.00;-0.02;0.00;0.01616;-0.01625;-0.000319;-2.737E-05;-89.44;-0.05;100.60;0.17;100.60;0.01616;0.01625;-9.737E-05;-17.917;-17.891;-99.990;0.00;-175.10;
2025-11-25 15:36:37.86;0.00:00:15:593;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0002846;-3.658E-05;-89.50;-0.06;100.71;0.23;100.71;0.01616;0.01627;-0.0001145;-17.916;-17.885;-99.990;0.00;-172.68;
2025-11-25 15:36:37.91;0.00:00:15:640;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002711;-4.634E-05;-89.52;-0.08;100.66;0.29;100.66;0.01613;0.01624;-0.0001073;-17.923;-17.895;-99.990;0.00;-170.30;
2025-11-25 15:36:37.95;0.00:00:15:686;-1.00;-0.02;0.00;0.0161;-0.01621;-0.0002852;-1.821E-05;-89.50;-0.03;100.67;0.11;100.67;0.0161;0.01621;-0.0001086;-17.932;-17.903;-99.990;0.00;-176.35;
2025-11-25 15:36:38.00;0.00:00:15:733;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002967;-4.202E-05;-89.48;-0.07;100.62;0.26;100.62;0.0161;0.0162;-9.976E-05;-17.931;-17.904;-99.990;0.00;-171.94;
2025-11-25 15:36:38.05;0.00:00:15:780;-1.00;-0.02;0.00;0.01615;-0.01626;-0.0003023;-5.022E-05;-89.47;-0.09;100.73;0.31;100.73;0.01615;0.01627;-0.0001176;-17.918;-17.887;-99.990;0.00;-170.57;
2025-11-25 15:36:38.09;0.00:00:15:827;-1.00;-0.02;0.00;0.01617;-0.01629;-0.000305;-3.886E-05;-89.46;-0.07;100.76;0.24;100.76;0.01617;0.01629;-0.0001228;-17.913;-17.880;-99.990;0.00;-172.74;
2025-11-25 15:36:38.14;0.00:00:15:873;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0002737;-2.765E-05;-89.52;-0.05;100.75;0.17;100.75;0.01615;0.01627;-0.0001204;-17.918;-17.886;-99.990;0.00;-174.23;
2025-11-25 15:36:38.19;0.00:00:15:919;-1.00;-0.02;0.00;0.01616;-0.01627;-0.0003278;-2.974E-05;-89.42;-0.05;100.66;0.18;100.66;0.01616;0.01627;-0.0001068;-17.915;-17.887;-99.990;0.00;-174.82;
2025-11-25 15:36:38.23;0.00:00:15:966;-1.00;-0.02;0.00;0.0162;-0.01632;-0.0003121;-4.582E-05;-89.45;-0.08;100.76;0.28;100.76;0.0162;0.01632;-0.000123;-17.906;-17.873;-99.990;0.00;-171.65;
2025-11-25 15:36:38.28;0.00:00:16:013;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0003259;-4.207E-05;-89.43;-0.07;100.65;0.26;100.65;0.01617;0.01628;-0.000105;-17.912;-17.884;-99.990;0.00;-172.64;
2025-11-25 15:36:38.33;0.00:00:16:059;-1.00;-0.02;0.00;0.0162;-0.01631;-0.0002754;-3.697E-05;-89.52;-0.06;100.70;0.23;100.70;0.0162;0.01631;-0.0001131;-17.905;-17.875;-99.990;0.00;-172.35;
2025-11-25 15:36:38.37;0.00:00:16:106;-1.00;-0.02;0.00;0.01619;-0.01629;-0.0003237;-3.065E-05;-89.43;-0.05;100.65;0.19;100.65;0.01619;0.01629;-0.0001049;-17.909;-17.881;-99.990;0.00;-174.59;
2025-11-25 15:36:38.42;0.00:00:16:154;-1.00;-0.02;0.00;0.01619;-0.01632;-0.0003072;-5.209E-05;-89.46;-0.09;100.83;0.32;100.83;0.01619;0.01633;-0.0001349;-17.907;-17.871;-99.990;0.00;-170.38;
2025-11-25 15:36:38.47;0.00:00:16:203;-1.00;-0.02;0.00;0.0162;-0.0163;-0.0003074;-4.813E-05;-89.46;-0.08;100.64;0.30;100.64;0.0162;0.0163;-0.0001037;-17.906;-17.878;-99.990;0.00;-171.10;
2025-11-25 15:36:38.53;0.00:00:16:264;-1.00;-0.02;0.00;0.01619;-0.01631;-0.0003049;-5.285E-05;-89.46;-0.09;100.78;0.33;100.77;0.01619;0.01631;-0.0001255;-17.908;-17.875;-99.990;0.00;-170.17;
2025-11-25 15:36:38.58;0.00:00:16:311;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0003012;-4.219E-05;-89.47;-0.07;100.69;0.26;100.69;0.01617;0.01628;-0.0001109;-17.912;-17.882;-99.990;0.00;-172.03;
2025-11-25 15:36:38.63;0.00:00:16:359;-1.00;-0.02;0.00;0.01618;-0.0163;-0.0002838;-5.886E-05;-89.50;-0.10;100.76;0.36;100.76;0.01618;0.01631;-0.0001223;-17.909;-17.877;-99.990;0.00;-168.28;
2025-11-25 15:36:38.67;0.00:00:16:406;-1.00;-0.02;0.00;0.01617;-0.01628;-0.0002919;-5.287E-05;-89.49;-0.09;100.73;0.33;100.73;0.01617;0.01628;-0.000118;-17.914;-17.882;-99.990;0.00;-169.73;
2025-11-25 15:36:38.74;0.00:00:16:468;-1.00;-0.02;0.00;0.01619;-0.01631;-0.0003072;-4.863E-05;-89.46;-0.09;100.75;0.30;100.75;0.01619;0.01631;-0.0001215;-17.907;-17.875;-99.990;0.00;-171.00;
2025-11-25 15:36:38.78;0.00:00:16:516;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003363;-4.336E-05;-89.41;-0.08;100.66;0.27;100.66;0.01615;0.01626;-0.0001069;-17.918;-17.889;-99.990;0.00;-172.65;
2025-11-25 15:36:38.83;0.00:00:16:563;-1.00;-0.02;0.00;0.01617;-0.01625;-0.0003011;-5.116E-05;-89.47;-0.09;100.53;0.32;100.53;0.01617;0.01626;-8.644E-05;-17.913;-17.889;-99.990;0.00;-170.36;
2025-11-25 15:36:38.88;0.00:00:16:609;-1.00;-0.02;0.00;0.01613;-0.01622;-0.00026;-2.91E-05;-89.54;-0.05;100.63;0.18;100.63;0.01613;0.01623;-0.0001011;-17.925;-17.898;-99.990;0.00;-173.61;
2025-11-25 15:36:38.93;0.00:00:16:661;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002723;-6.393E-05;-89.52;-0.11;100.72;0.40;100.72;0.01614;0.01626;-0.0001164;-17.920;-17.889;-99.990;0.00;-166.79;
2025-11-25 15:36:38.99;0.00:00:16:719;-1.00;-0.02;0.00;0.01611;-0.01624;-0.0002897;-4.353E-05;-89.49;-0.08;100.81;0.27;100.81;0.01611;0.01624;-0.00013;-17.928;-17.893;-99.990;0.00;-171.45;
2025-11-25 15:36:39.03;0.00:00:16:766;-1.00;-0.02;0.00;0.01614;-0.01623;-0.0003235;-3.313E-05;-89.43;-0.06;100.62;0.21;100.62;0.01614;0.01624;-9.948E-05;-17.922;-17.895;-99.990;0.00;-174.15;
2025-11-25 15:36:39.08;0.00:00:16:817;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002939;-3.707E-05;-89.48;-0.07;100.81;0.23;100.81;0.01614;0.01627;-0.0001305;-17.922;-17.887;-99.990;0.00;-172.81;
2025-11-25 15:36:39.14;0.00:00:16:875;-1.00;-0.02;0.00;0.01613;-0.01624;-0.0002911;-2.655E-05;-89.49;-0.05;100.73;0.16;100.73;0.01613;0.01624;-0.000117;-17.925;-17.893;-99.990;0.00;-174.79;
2025-11-25 15:36:39.19;0.00:00:16:922;-1.00;-0.02;0.00;0.01615;-0.01625;-0.0003094;-1.936E-05;-89.45;-0.03;100.64;0.12;100.64;0.01615;0.01626;-0.0001042;-17.918;-17.890;-99.990;0.00;-176.42;
2025-11-25 15:36:39.24;0.00:00:16:970;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0003193;-4.512E-05;-89.44;-0.08;100.72;0.28;100.72;0.01617;0.01629;-0.0001159;-17.912;-17.881;-99.990;0.00;-171.96;
2025-11-25 15:36:39.28;0.00:00:17:017;-1.00;-0.02;0.00;0.01616;-0.01628;-0.0002683;-1.843E-05;-89.53;-0.03;100.78;0.11;100.78;0.01616;0.01628;-0.0001258;-17.916;-17.882;-99.990;0.00;-176.07;
2025-11-25 15:36:39.33;0.00:00:17:064;-1.00;-0.02;0.00;0.01613;-0.01623;-0.0003295;-2.971E-05;-89.42;-0.05;100.59;0.18;100.59;0.01613;0.01623;-9.564E-05;-17.923;-17.897;-99.990;0.00;-174.85;
2025-11-25 15:36:39.38;0.00:00:17:112;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002978;-4.198E-05;-89.48;-0.07;100.69;0.26;100.69;0.01614;0.01625;-0.0001112;-17.920;-17.890;-99.990;0.00;-171.98;
2025-11-25 15:36:39.43;0.00:00:17:159;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0003065;-5.07E-05;-89.46;-0.09;100.65;0.31;100.65;0.01612;0.01622;-0.0001054;-17.927;-17.898;-99.990;0.00;-170.61;
2025-11-25 15:36:39.47;0.00:00:17:206;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002975;-5.172E-05;-89.47;-0.09;100.65;0.32;100.65;0.01612;0.01622;-0.0001042;-17.927;-17.899;-99.990;0.00;-170.14;
2025-11-25 15:36:39.52;0.00:00:17:257;-1.00;-0.02;0.00;0.01612;-0.01624;-0.00028;-4.707E-05;-89.51;-0.08;100.76;0.29;100.76;0.01612;0.01624;-0.000123;-17.928;-17.895;-99.990;0.00;-170.46;
2025-11-25 15:36:39.58;0.00:00:17:315;-1.00;-0.02;0.00;0.01611;-0.0162;-0.0002944;-5.105E-05;-89.48;-0.09;100.57;0.32;100.57;0.01611;0.0162;-9.194E-05;-17.930;-17.905;-99.990;0.00;-170.17;
2025-11-25 15:36:39.63;0.00:00:17:360;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002933;-3.96E-05;-89.48;-0.07;100.71;0.25;100.71;0.01612;0.01623;-0.0001145;-17.926;-17.896;-99.990;0.00;-172.31;
2025-11-25 15:36:39.67;0.00:00:17:407;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0002601;-2.595E-05;-89.54;-0.05;100.70;0.16;100.70;0.01611;0.01622;-0.000112;-17.929;-17.899;-99.990;0.00;-174.30;
2025-11-25 15:36:39.72;0.00:00:17:455;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0003082;-2.304E-05;-89.46;-0.04;100.67;0.14;100.67;0.01614;0.01625;-0.0001082;-17.920;-17.891;-99.990;0.00;-175.72;
2025-11-25 15:36:39.77;0.00:00:17:502;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0002755;-3.081E-05;-89.51;-0.05;100.63;0.19;100.63;0.0161;0.0162;-0.0001013;-17.932;-17.905;-99.990;0.00;-173.62;
2025-11-25 15:36:39.82;0.00:00:17:549;-1.00;-0.02;0.00;0.01615;-0.01627;-0.000291;-3.36E-05;-89.49;-0.06;100.72;0.21;100.72;0.01615;0.01627;-0.0001165;-17.918;-17.886;-99.990;0.00;-173.41;
2025-11-25 15:36:39.86;0.00:00:17:596;-1.00;-0.02;0.00;0.01615;-0.01624;-0.0003197;-3.851E-05;-89.44;-0.07;100.60;0.24;100.60;0.01615;0.01624;-9.672E-05;-17.919;-17.893;-99.990;0.00;-173.13;
2025-11-25 15:36:39.91;0.00:00:17:643;-1.00;-0.02;0.00;0.01617;-0.01629;-0.0002814;-4.882E-05;-89.51;-0.09;100.74;0.30;100.74;0.01617;0.01629;-0.0001199;-17.912;-17.880;-99.990;0.00;-170.16;
2025-11-25 15:36:39.96;0.00:00:17:690;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003004;-3.923E-05;-89.47;-0.07;100.75;0.24;100.75;0.01615;0.01627;-0.0001208;-17.918;-17.885;-99.990;0.00;-172.56;
2025-11-25 15:36:40.00;0.00:00:17:736;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002661;-2.906E-05;-89.53;-0.05;100.79;0.18;100.79;0.01614;0.01626;-0.000128;-17.922;-17.888;-99.990;0.00;-173.77;
2025-11-25 15:36:40.05;0.00:00:17:788;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003181;-2.493E-05;-89.44;-0.04;100.72;0.15;100.72;0.01615;0.01627;-0.0001169;-17.918;-17.886;-99.990;0.00;-175.52;
2025-11-25 15:36:40.12;0.00:00:17:851;-1.00;-0.02;0.00;0.01613;-0.01622;-0.0002957;-2.773E-05;-89.48;-0.05;100.58;0.17;100.58;0.01613;0.01623;-9.314E-05;-17.923;-17.898;-99.990;0.00;-174.64;
2025-11-25 15:36:40.17;0.00:00:17:906;-1.00;-0.02;0.00;0.01612;-0.01622;-0.0002933;-3.564E-05;-89.48;-0.06;100.63;0.22;100.63;0.01612;0.01622;-0.0001014;-17.927;-17.899;-99.990;0.00;-173.07;
2025-11-25 15:36:40.22;0.00:00:17:954;-1.00;-0.02;0.00;0.01613;-0.01626;-0.000275;-4.898E-05;-89.52;-0.09;100.80;0.30;100.80;0.01613;0.01626;-0.0001288;-17.924;-17.889;-99.990;0.00;-169.90;
2025-11-25 15:36:40.27;0.00:00:18:001;-1.00;-0.02;0.00;0.01614;-0.01625;-0.0002985;-3.573E-05;-89.47;-0.06;100.68;0.22;100.68;0.01614;0.01625;-0.0001097;-17.921;-17.891;-99.990;0.00;-173.18;
2025-11-25 15:36:40.31;0.00:00:18:046;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0003079;-3.315E-05;-89.46;-0.06;100.63;0.21;100.63;0.01614;0.01624;-0.0001018;-17.921;-17.893;-99.990;0.00;-173.86;
2025-11-25 15:36:40.36;0.00:00:18:094;-1.00;-0.02;0.00;0.01613;-0.01625;-0.0002769;-1.187E-05;-89.51;-0.02;100.74;0.07;100.74;0.01613;0.01625;-0.0001186;-17.922;-17.891;-99.990;0.00;-177.55;
2025-11-25 15:36:40.41;0.00:00:18:140;-1.00;-0.02;0.00;0.01615;-0.01628;-0.0003256;-5.325E-05;-89.43;-0.09;100.79;0.33;100.79;0.01615;0.01628;-0.0001275;-17.918;-17.884;-99.990;0.00;-170.71;
2025-11-25 15:36:40.46;0.00:00:18:188;-1.00;-0.02;0.00;0.01615;-0.01627;-0.0003059;-2.402E-05;-89.46;-0.04;100.75;0.15;100.75;0.01615;0.01627;-0.0001207;-17.919;-17.886;-99.990;0.00;-175.51;
2025-11-25 15:36:40.50;0.00:00:18:235;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003169;-5.268E-05;-89.44;-0.09;100.71;0.33;100.71;0.01611;0.01623;-0.0001149;-17.928;-17.898;-99.990;0.00;-170.56;
2025-11-25 15:36:40.55;0.00:00:18:282;-1.00;-0.02;0.00;0.01614;-0.01626;-0.0002917;-5.398E-05;-89.49;-0.10;100.72;0.33;100.72;0.01614;0.01626;-0.0001169;-17.920;-17.889;-99.990;0.00;-169.52;
2025-11-25 15:36:40.60;0.00:00:18:329;-1.00;-0.01;0.00;0.01613;-0.01623;-0.0002337;-4.389E-05;-89.59;-0.08;100.63;0.27;100.63;0.01613;0.01624;-0.0001019;-17.923;-17.895;-99.990;0.00;-169.37;
2025-11-25 15:36:40.64;0.00:00:18:376;-1.00;-0.02;0.00;0.01611;-0.01623;-0.000298;-3.915E-05;-89.47;-0.07;100.76;0.24;100.76;0.01611;0.01624;-0.0001231;-17.929;-17.895;-99.990;0.00;-172.52;
2025-11-25 15:36:40.71;0.00:00:18:438;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003438;-3.755E-05;-89.39;-0.07;100.73;0.23;100.73;0.01612;0.01624;-0.0001173;-17.926;-17.895;-99.990;0.00;-173.77;
2025-11-25 15:36:40.75;0.00:00:18:484;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0002977;-4.091E-05;-89.47;-0.07;100.70;0.25;100.70;0.01612;0.01624;-0.0001133;-17.926;-17.895;-99.990;0.00;-172.18;
2025-11-25 15:36:40.80;0.00:00:18:531;-1.00;-0.02;0.00;0.0161;-0.0162;-0.0003085;-4.603E-05;-89.45;-0.08;100.63;0.29;100.63;0.0161;0.0162;-0.0001007;-17.932;-17.905;-99.990;0.00;-171.51;
2025-11-25 15:36:40.84;0.00:00:18:578;-1.00;-0.02;0.00;0.01611;-0.01622;-0.0003159;-3.548E-05;-89.44;-0.06;100.68;0.22;100.68;0.01611;0.01622;-0.0001095;-17.928;-17.899;-99.990;0.00;-173.59;
2025-11-25 15:36:40.89;0.00:00:18:624;-1.00;-0.02;0.00;0.01614;-0.01624;-0.0002743;-4.086E-05;-89.52;-0.07;100.66;0.25;100.66;0.01614;0.01624;-0.0001068;-17.922;-17.893;-99.990;0.00;-171.53;
2025-11-25 15:36:40.94;0.00:00:18:672;-1.00;-0.02;0.00;0.01612;-0.01623;-0.0003054;-1.769E-05;-89.46;-0.03;100.73;0.11;100.73;0.01612;0.01624;-0.0001169;-17.926;-17.895;-99.990;0.00;-176.68;
