Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 15:09:21.34;0.00:00:00:559;-1.00;0.00;0.00;0.0485;-0.04859;-0.0001575;2.475E-05;-89.91;0.01;100.20;0.05;100.20;0.0485;0.04859;-9.481E-05;-13.143;-13.134;-99.990;0.00;171.07;
2025-11-25 15:09:21.40;0.00:00:00:619;-1.00;0.00;0.00;0.04849;-0.0486;-0.000175;8.764E-06;-89.90;0.01;100.23;0.02;100.23;0.04849;0.0486;-0.000113;-13.144;-13.134;-99.990;0.00;177.13;
2025-11-25 15:09:21.45;0.00:00:00:666;-1.00;0.00;0.00;0.04847;-0.04855;-0.0001321;1.539E-05;-89.92;0.01;100.16;0.03;100.16;0.04847;0.04855;-7.978E-05;-13.146;-13.138;-99.990;0.00;173.36;
2025-11-25 15:09:21.50;0.00:00:00:712;-1.00;0.00;0.00;0.04846;-0.04854;-0.0001665;2.267E-05;-89.90;0.01;100.18;0.05;100.18;0.04846;0.04854;-8.65E-05;-13.146;-13.139;-99.990;0.00;172.25;
2025-11-25 15:09:21.54;0.00:00:00:760;-1.00;0.00;0.00;0.04846;-0.04856;-0.000155;2.53E-05;-89.91;0.01;100.22;0.05;100.22;0.04846;0.04856;-0.0001073;-13.146;-13.137;-99.990;0.00;170.73;
2025-11-25 15:09:21.59;0.00:00:00:806;-1.00;0.00;0.00;0.04843;-0.04851;-0.0001193;1.351E-05;-89.93;0.01;100.17;0.03;100.17;0.04843;0.04851;-8.185E-05;-13.149;-13.142;-99.990;0.00;173.54;
2025-11-25 15:09:21.64;0.00:00:00:853;-1.00;0.00;0.00;0.04848;-0.04859;-0.0001342;1.695E-05;-89.92;0.01;100.22;0.03;100.22;0.04848;0.04859;-0.0001077;-13.144;-13.135;-99.990;0.00;172.80;
2025-11-25 15:09:21.68;0.00:00:00:900;-1.00;0.00;0.00;0.04846;-0.04854;-0.0001765;3.007E-05;-89.90;0.02;100.17;0.06;100.17;0.04846;0.04854;-8.039E-05;-13.146;-13.139;-99.990;0.00;170.33;
2025-11-25 15:09:21.73;0.00:00:00:947;-1.00;0.00;0.00;0.04844;-0.04854;-0.0001862;1.901E-05;-89.89;0.01;100.19;0.04;100.19;0.04844;0.04854;-9.359E-05;-13.148;-13.139;-99.990;0.00;174.17;
2025-11-25 15:09:21.78;0.00:00:00:994;-1.00;0.00;0.00;0.04843;-0.04852;-0.0001262;2.207E-05;-89.93;0.01;100.19;0.05;100.19;0.04843;0.04852;-9.284E-05;-13.149;-13.141;-99.990;0.00;170.08;
2025-11-25 15:09:21.82;0.00:00:01:040;-1.00;0.00;0.00;0.04845;-0.04855;-0.0001528;1.807E-05;-89.91;0.01;100.21;0.04;100.21;0.04845;0.04855;-9.948E-05;-13.147;-13.138;-99.990;0.00;173.26;
2025-11-25 15:09:21.87;0.00:00:01:087;-1.00;0.00;0.00;0.04846;-0.04853;-0.0001312;1.106E-05;-89.92;0.01;100.14;0.02;100.14;0.04846;0.04853;-7.002E-05;-13.147;-13.140;-99.990;0.00;175.18;
2025-11-25 15:09:21.92;0.00:00:01:135;-1.00;0.00;0.00;0.04848;-0.04856;-0.0001727;2.471E-05;-89.90;0.01;100.16;0.05;100.16;0.04848;0.04856;-7.607E-05;-13.144;-13.137;-99.990;0.00;171.86;
2025-11-25 15:09:21.96;0.00:00:01:180;-1.00;0.00;0.00;0.04847;-0.04854;-0.0001869;6.565E-06;-89.89;0.00;100.16;0.01;100.16;0.04847;0.04854;-7.546E-05;-13.146;-13.139;-99.990;0.00;177.99;
2025-11-25 15:09:22.01;0.00:00:01:226;-1.00;0.00;0.00;0.04846;-0.04855;-0.0001905;-2.713E-07;-89.89;0.00;100.19;0.00;100.19;0.04846;0.04855;-9.12E-05;-13.146;-13.138;-99.990;0.00;-179.92;
2025-11-25 15:09:22.06;0.00:00:01:275;-1.00;0.00;0.00;0.04844;-0.04853;-0.0002008;9.486E-07;-89.88;0.00;100.18;0.00;100.18;0.04844;0.04853;-8.913E-05;-13.148;-13.140;-99.990;0.00;179.73;
2025-11-25 15:09:22.12;0.00:00:01:334;-1.00;0.00;0.00;0.04841;-0.04851;-0.0001443;1.829E-05;-89.91;0.01;100.21;0.04;100.21;0.04841;0.04851;-0.0001006;-13.150;-13.141;-99.990;0.00;172.78;
2025-11-25 15:09:22.17;0.00:00:01:382;-1.00;0.00;0.00;0.04844;-0.04853;-0.0001844;2.083E-05;-89.89;0.01;100.19;0.04;100.19;0.04844;0.04853;-8.995E-05;-13.148;-13.140;-99.990;0.00;173.56;
2025-11-25 15:09:22.21;0.00:00:01:429;-1.00;0.00;0.00;0.04841;-0.04849;-0.0001627;4.869E-06;-89.90;0.00;100.16;0.01;100.16;0.04841;0.04849;-7.886E-05;-13.151;-13.144;-99.990;0.00;178.29;
2025-11-25 15:09:22.26;0.00:00:01:476;-1.00;0.00;0.00;0.04842;-0.04852;-0.0001493;1.564E-05;-89.91;0.01;100.21;0.03;100.21;0.04842;0.04852;-0.0001018;-13.150;-13.141;-99.990;0.00;174.02;
2025-11-25 15:09:22.31;0.00:00:01:522;-1.00;0.00;0.00;0.04843;-0.04853;-0.0001987;2.427E-06;-89.88;0.00;100.20;0.01;100.20;0.04843;0.04853;-9.474E-05;-13.149;-13.140;-99.990;0.00;179.30;
2025-11-25 15:09:22.35;0.00:00:01:568;-1.00;0.00;0.00;0.04846;-0.04856;-0.0001309;2.388E-05;-89.92;0.01;100.20;0.05;100.20;0.04846;0.04856;-9.775E-05;-13.146;-13.137;-99.990;0.00;169.66;
2025-11-25 15:09:22.40;0.00:00:01:614;-1.00;0.00;0.00;0.04843;-0.04851;-0.0001721;-2.569E-06;-89.90;0.00;100.17;0.01;100.17;0.04843;0.04851;-8.079E-05;-13.149;-13.141;-99.990;0.00;-179.14;
2025-11-25 15:09:22.44;0.00:00:01:660;-1.00;0.00;0.00;0.04838;-0.04845;-0.0001749;2.486E-05;-89.90;0.01;100.15;0.05;100.15;0.04838;0.04845;-7.141E-05;-13.153;-13.147;-99.990;0.00;171.91;
2025-11-25 15:09:22.49;0.00:00:01:706;-1.00;0.00;0.00;0.04839;-0.04848;-0.000183;2.226E-05;-89.89;0.01;100.18;0.05;100.18;0.04839;0.04848;-8.566E-05;-13.152;-13.144;-99.990;0.00;173.06;
2025-11-25 15:09:22.54;0.00:00:01:753;-1.00;0.00;0.00;0.04841;-0.04849;-0.0001763;1.356E-05;-89.90;0.01;100.17;0.03;100.17;0.04841;0.04849;-8.041E-05;-13.151;-13.144;-99.990;0.00;175.60;
2025-11-25 15:09:22.58;0.00:00:01:800;-1.00;0.00;0.00;0.04842;-0.0485;-0.0001762;2.972E-05;-89.90;0.02;100.16;0.06;100.16;0.04842;0.0485;-7.578E-05;-13.149;-13.143;-99.990;0.00;170.43;
2025-11-25 15:09:22.63;0.00:00:01:846;-1.00;0.00;0.00;0.04842;-0.04849;-0.0001622;1.689E-05;-89.90;0.01;100.15;0.03;100.15;0.04842;0.04849;-7.345E-05;-13.150;-13.143;-99.990;0.00;174.05;
2025-11-25 15:09:22.68;0.00:00:01:893;-1.00;0.00;0.00;0.04841;-0.04847;-0.000151;2.076E-05;-89.91;0.01;100.13;0.04;100.13;0.04841;0.04847;-6.462E-05;-13.151;-13.145;-99.990;0.00;172.17;
2025-11-25 15:09:22.72;0.00:00:01:941;-1.00;0.00;0.00;0.04841;-0.04852;-0.0001552;3.541E-06;-89.91;0.00;100.23;0.01;100.23;0.04841;0.04852;-0.0001128;-13.151;-13.141;-99.990;0.00;178.69;
2025-11-25 15:09:22.77;0.00:00:01:988;-1.00;0.00;0.00;0.04842;-0.04849;-0.0001515;2.864E-06;-89.91;0.00;100.15;0.01;100.15;0.04842;0.04849;-7.069E-05;-13.150;-13.144;-99.990;0.00;178.92;
2025-11-25 15:09:22.82;0.00:00:02:038;-1.00;0.00;0.00;0.04842;-0.04851;-0.0002061;1.607E-05;-89.88;0.01;100.18;0.03;100.18;0.04842;0.04851;-8.561E-05;-13.150;-13.142;-99.990;0.00;175.54;
2025-11-25 15:09:22.88;0.00:00:02:096;-1.00;0.00;0.00;0.04845;-0.04856;-0.0001585;1.388E-05;-89.91;0.01;100.24;0.03;100.24;0.04845;0.04856;-0.000117;-13.147;-13.137;-99.990;0.00;175.00;
2025-11-25 15:09:22.93;0.00:00:02:143;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001696;2.769E-05;-89.90;0.02;100.18;0.06;100.18;0.04842;0.04851;-8.537E-05;-13.149;-13.142;-99.990;0.00;170.73;
2025-11-25 15:09:22.97;0.00:00:02:190;-1.00;0.00;0.00;0.04847;-0.04856;-0.0001266;3.827E-05;-89.93;0.02;100.18;0.08;100.18;0.04847;0.04856;-8.671E-05;-13.145;-13.138;-99.990;0.00;163.18;
2025-11-25 15:09:23.02;0.00:00:02:236;-1.00;0.00;0.00;0.04848;-0.04855;-0.0001694;4.815E-05;-89.90;0.03;100.16;0.10;100.16;0.04848;0.04856;-7.732E-05;-13.145;-13.138;-99.990;0.00;164.13;
2025-11-25 15:09:23.07;0.00:00:02:283;-1.00;0.00;0.00;0.04845;-0.04853;-0.0001405;6.176E-06;-89.92;0.00;100.17;0.01;100.17;0.04845;0.04853;-8.135E-05;-13.147;-13.140;-99.990;0.00;177.48;
2025-11-25 15:09:23.11;0.00:00:02:331;-1.00;0.00;0.00;0.04845;-0.04853;-0.0001709;3.149E-05;-89.90;0.02;100.18;0.07;100.18;0.04845;0.04853;-8.778E-05;-13.147;-13.140;-99.990;0.00;169.56;
2025-11-25 15:09:23.16;0.00:00:02:378;-1.00;0.00;0.00;0.04845;-0.04854;-0.0001484;2.745E-06;-89.91;0.00;100.18;0.01;100.18;0.04845;0.04854;-8.508E-05;-13.147;-13.139;-99.990;0.00;178.94;
2025-11-25 15:09:23.21;0.00:00:02:425;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001521;2.16E-05;-89.91;0.01;100.19;0.04;100.19;0.04842;0.04851;-8.982E-05;-13.150;-13.142;-99.990;0.00;171.91;
2025-11-25 15:09:23.26;0.00:00:02:474;-1.00;0.00;0.00;0.04842;-0.04851;-0.0002119;1.31E-05;-89.87;0.01;100.20;0.03;100.20;0.04842;0.04851;-9.49E-05;-13.150;-13.142;-99.990;0.00;176.46;
2025-11-25 15:09:23.30;0.00:00:02:519;-1.00;0.00;0.00;0.04841;-0.0485;-0.0001479;3.453E-05;-89.91;0.02;100.18;0.07;100.18;0.04841;0.0485;-8.492E-05;-13.150;-13.143;-99.990;0.00;166.85;
2025-11-25 15:09:23.35;0.00:00:02:565;-1.00;0.00;0.00;0.04841;-0.04849;-0.0001831;2.826E-05;-89.89;0.02;100.18;0.06;100.18;0.04841;0.04849;-8.684E-05;-13.151;-13.143;-99.990;0.00;171.23;
2025-11-25 15:09:23.40;0.00:00:02:615;-1.00;0.00;0.00;0.04842;-0.0485;-0.0001339;-9E-06;-89.92;-0.01;100.15;0.02;100.15;0.04842;0.0485;-7.39E-05;-13.149;-13.143;-99.990;0.00;-176.15;
2025-11-25 15:09:23.46;0.00:00:02:672;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001855;7.052E-06;-89.89;0.00;100.15;0.01;100.15;0.0484;0.04847;-7.279E-05;-13.152;-13.145;-99.990;0.00;177.82;
2025-11-25 15:09:23.50;0.00:00:02:719;-1.00;0.00;0.00;0.04843;-0.04852;-0.0001989;1.133E-05;-89.88;0.01;100.17;0.02;100.17;0.04843;0.04852;-8.263E-05;-13.149;-13.141;-99.990;0.00;176.74;
2025-11-25 15:09:23.55;0.00:00:02:766;-1.00;0.00;0.00;0.0484;-0.04848;-0.0001902;2.768E-05;-89.89;0.02;100.16;0.06;100.16;0.0484;0.04848;-7.579E-05;-13.152;-13.145;-99.990;0.00;171.72;
2025-11-25 15:09:23.60;0.00:00:02:813;-1.00;0.00;0.00;0.04841;-0.04852;-0.0001777;2.291E-05;-89.90;0.01;100.21;0.05;100.21;0.04841;0.04852;-0.0001036;-13.150;-13.141;-99.990;0.00;172.66;
2025-11-25 15:09:23.64;0.00:00:02:861;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001566;2.52E-05;-89.91;0.01;100.15;0.05;100.15;0.0484;0.04847;-7.143E-05;-13.152;-13.145;-99.990;0.00;170.86;
2025-11-25 15:09:23.69;0.00:00:02:908;-1.00;0.00;0.00;0.04842;-0.04852;-0.0001507;1.083E-05;-89.91;0.01;100.20;0.02;100.20;0.04842;0.04852;-9.718E-05;-13.150;-13.141;-99.990;0.00;175.89;
2025-11-25 15:09:23.74;0.00:00:02:955;-1.00;0.00;0.00;0.04844;-0.04855;-0.0001499;1.014E-05;-89.91;0.01;100.22;0.02;100.22;0.04844;0.04855;-0.0001071;-13.148;-13.138;-99.990;0.00;176.13;
2025-11-25 15:09:23.79;0.00:00:03:003;-1.00;0.00;0.00;0.04842;-0.04853;-0.0001755;4.781E-08;-89.90;0.00;100.22;0.00;100.22;0.04842;0.04853;-0.0001077;-13.150;-13.140;-99.990;0.00;179.98;
2025-11-25 15:09:23.83;0.00:00:03:049;-1.00;0.00;0.00;0.04838;-0.04848;-0.0001657;1.392E-05;-89.90;0.01;100.21;0.03;100.21;0.04838;0.04848;-0.0001038;-13.153;-13.144;-99.990;0.00;175.20;
2025-11-25 15:09:23.88;0.00:00:03:096;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001974;1.214E-06;-89.88;0.00;100.14;0.00;100.14;0.0484;0.04847;-6.853E-05;-13.152;-13.146;-99.990;0.00;179.65;
2025-11-25 15:09:23.93;0.00:00:03:143;-1.00;0.00;0.00;0.04844;-0.04853;-0.0001146;1.312E-05;-89.93;0.01;100.19;0.03;100.19;0.04844;0.04853;-9.01E-05;-13.148;-13.140;-99.990;0.00;173.47;
2025-11-25 15:09:23.97;0.00:00:03:188;-1.00;0.00;0.00;0.04846;-0.04854;-0.0001839;1.583E-05;-89.89;0.01;100.16;0.03;100.16;0.04846;0.04854;-7.599E-05;-13.146;-13.139;-99.990;0.00;175.08;
2025-11-25 15:09:24.02;0.00:00:03:236;-1.00;0.00;0.00;0.04841;-0.0485;-0.0001936;2.985E-05;-89.89;0.02;100.18;0.06;100.18;0.04841;0.0485;-8.709E-05;-13.151;-13.143;-99.990;0.00;171.23;
2025-11-25 15:09:24.07;0.00:00:03:282;-1.00;0.00;0.00;0.0484;-0.04848;-0.0002198;1.623E-05;-89.87;0.01;100.17;0.03;100.17;0.0484;0.04848;-8.151E-05;-13.152;-13.144;-99.990;0.00;175.78;
2025-11-25 15:09:24.11;0.00:00:03:330;-1.00;0.00;0.00;0.04843;-0.04853;-0.0001445;2.248E-07;-89.91;0.00;100.21;0.00;100.21;0.04843;0.04853;-0.0001022;-13.149;-13.140;-99.990;0.00;179.91;
2025-11-25 15:09:24.16;0.00:00:03:377;-1.00;0.00;0.00;0.04846;-0.04856;-0.0001397;2.356E-05;-89.92;0.01;100.20;0.05;100.20;0.04846;0.04856;-9.843E-05;-13.146;-13.137;-99.990;0.00;170.43;
2025-11-25 15:09:24.21;0.00:00:03:424;-1.00;0.00;0.00;0.04844;-0.04851;-0.0001605;1.323E-05;-89.91;0.01;100.15;0.03;100.15;0.04844;0.04851;-7.038E-05;-13.148;-13.142;-99.990;0.00;175.29;
2025-11-25 15:09:24.25;0.00:00:03:471;-1.00;0.00;0.00;0.04844;-0.0485;-0.0001828;2.078E-05;-89.89;0.01;100.14;0.04;100.14;0.04844;0.0485;-6.97E-05;-13.148;-13.142;-99.990;0.00;173.51;
2025-11-25 15:09:24.30;0.00:00:03:519;-1.00;0.00;0.00;0.04846;-0.04854;-0.000181;2.023E-05;-89.89;0.01;100.17;0.04;100.17;0.04846;0.04854;-8.117E-05;-13.146;-13.139;-99.990;0.00;173.62;
2025-11-25 15:09:24.36;0.00:00:03:580;-1.00;0.00;0.00;0.04845;-0.04854;-0.0001771;1.118E-05;-89.90;0.01;100.18;0.02;100.18;0.04845;0.04854;-8.91E-05;-13.147;-13.139;-99.990;0.00;176.39;
2025-11-25 15:09:24.41;0.00:00:03:627;-1.00;0.00;0.00;0.04847;-0.04853;-0.0001989;1.246E-06;-89.88;0.00;100.12;0.00;100.12;0.04847;0.04853;-6.025E-05;-13.145;-13.140;-99.990;0.00;179.64;
2025-11-25 15:09:24.46;0.00:00:03:674;-1.00;0.00;0.00;0.04845;-0.04855;-0.000184;1.678E-05;-89.89;0.01;100.20;0.03;100.20;0.04845;0.04855;-9.792E-05;-13.147;-13.138;-99.990;0.00;174.79;
2025-11-25 15:09:24.50;0.00:00:03:719;-1.00;0.00;0.00;0.04848;-0.04856;-0.0001706;2.763E-05;-89.90;0.02;100.18;0.06;100.18;0.04848;0.04856;-8.59E-05;-13.145;-13.137;-99.990;0.00;170.80;
2025-11-25 15:09:24.55;0.00:00:03:767;-1.00;0.00;0.00;0.04848;-0.04855;-0.0001628;8.872E-06;-89.90;0.01;100.15;0.02;100.15;0.04848;0.04855;-7.194E-05;-13.144;-13.138;-99.990;0.00;176.88;
2025-11-25 15:09:24.60;0.00:00:03:814;-1.00;0.00;0.00;0.04849;-0.0486;-0.0001726;1.172E-05;-89.90;0.01;100.22;0.02;100.22;0.04849;0.0486;-0.0001076;-13.144;-13.134;-99.990;0.00;176.12;
2025-11-25 15:09:24.64;0.00:00:03:860;-1.00;0.00;0.00;0.04846;-0.04856;-0.0001476;2.487E-05;-89.91;0.01;100.20;0.05;100.20;0.04846;0.04856;-9.727E-05;-13.146;-13.137;-99.990;0.00;170.43;
2025-11-25 15:09:24.69;0.00:00:03:907;-1.00;0.00;0.00;0.04843;-0.04852;-0.0001447;7.885E-06;-89.91;0.00;100.18;0.02;100.18;0.04843;0.04852;-8.805E-05;-13.149;-13.141;-99.990;0.00;176.88;
2025-11-25 15:09:24.74;0.00:00:03:957;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001402;1.083E-05;-89.92;0.01;100.18;0.02;100.18;0.04842;0.04851;-8.827E-05;-13.150;-13.142;-99.990;0.00;175.58;
2025-11-25 15:09:24.80;0.00:00:04:016;-1.00;0.00;0.00;0.04837;-0.04847;-0.0001508;1.662E-05;-89.91;0.01;100.20;0.03;100.20;0.04837;0.04847;-9.592E-05;-13.154;-13.145;-99.990;0.00;173.71;
2025-11-25 15:09:24.85;0.00:00:04:064;-1.00;0.00;0.00;0.04837;-0.04843;-0.0001438;1.086E-05;-89.91;0.01;100.14;0.02;100.14;0.04837;0.04843;-6.8E-05;-13.155;-13.149;-99.990;0.00;175.68;
2025-11-25 15:09:24.91;0.00:00:04:125;-1.00;0.00;0.00;0.04838;-0.04847;-0.0001673;1.197E-05;-89.90;0.01;100.19;0.02;100.19;0.04838;0.04847;-8.966E-05;-13.153;-13.145;-99.990;0.00;175.91;
2025-11-25 15:09:24.96;0.00:00:04:172;-1.00;0.00;0.00;0.04843;-0.04852;-0.0001266;2.31E-05;-89.93;0.01;100.18;0.05;100.18;0.04843;0.04852;-8.877E-05;-13.149;-13.141;-99.990;0.00;169.66;
2025-11-25 15:09:25.00;0.00:00:04:219;-1.00;0.00;0.00;0.04843;-0.0485;-0.0001367;2.348E-05;-89.92;0.01;100.15;0.05;100.15;0.04843;0.0485;-7.09E-05;-13.149;-13.143;-99.990;0.00;170.25;
2025-11-25 15:09:25.05;0.00:00:04:269;-1.00;0.00;0.00;0.0484;-0.04847;-0.0001454;1.211E-05;-89.91;0.01;100.13;0.03;100.13;0.0484;0.04847;-6.53E-05;-13.151;-13.145;-99.990;0.00;175.24;
2025-11-25 15:09:25.11;0.00:00:04:328;-1.00;0.00;0.00;0.04838;-0.04844;-0.0001811;2.105E-05;-89.89;0.01;100.13;0.04;100.13;0.04838;0.04844;-6.468E-05;-13.154;-13.148;-99.990;0.00;173.37;
2025-11-25 15:09:25.16;0.00:00:04:375;-1.00;0.00;0.00;0.04842;-0.04851;-0.0001408;2.178E-05;-89.92;0.01;100.19;0.04;100.19;0.04842;0.04851;-9.113E-05;-13.150;-13.142;-99.990;0.00;171.21;
2025-11-25 15:09:25.20;0.00:00:04:421;-1.00;0.00;0.00;0.0484;-0.0485;-0.0001575;2.36E-05;-89.91;0.01;100.20;0.05;100.20;0.0484;0.0485;-9.763E-05;-13.151;-13.143;-99.990;0.00;171.48;
2025-11-25 15:09:25.25;0.00:00:04:468;-1.00;0.00;0.00;0.0484;-0.04849;-0.0001771;2.354E-05;-89.90;0.01;100.18;0.05;100.18;0.0484;0.04849;-8.591E-05;-13.152;-13.144;-99.990;0.00;172.43;
2025-11-25 15:09:25.30;0.00:00:04:516;-1.00;0.00;0.00;0.04834;-0.0484;-0.000171;1.193E-05;-89.90;0.01;100.13;0.02;100.13;0.04834;0.04841;-6.487E-05;-13.157;-13.151;-99.990;0.00;176.01;
2025-11-25 15:09:25.35;0.00:00:04:569;-1.00;0.00;0.00;0.04838;-0.04848;-0.0001519;1.941E-05;-89.91;0.01;100.21;0.04;100.21;0.04838;0.04848;-0.0001037;-13.154;-13.144;-99.990;0.00;172.72;
2025-11-25 15:09:25.41;0.00:00:04:626;-1.00;0.00;0.00;0.04838;-0.04846;-0.000161;1.318E-05;-89.90;0.01;100.17;0.03;100.17;0.04838;0.04846;-8.017E-05;-13.153;-13.146;-99.990;0.00;175.32;
2025-11-25 15:09:25.46;0.00:00:04:673;-1.00;0.00;0.00;0.04838;-0.04845;-0.0001422;8.786E-06;-89.92;0.01;100.15;0.02;100.15;0.04838;0.04845;-7.078E-05;-13.154;-13.147;-99.990;0.00;176.46;
2025-11-25 15:09:25.50;0.00:00:04:720;-1.00;0.00;0.00;0.0484;-0.04848;-0.0001888;8.358E-06;-89.89;0.00;100.16;0.02;100.16;0.0484;0.04848;-7.865E-05;-13.152;-13.145;-99.990;0.00;177.47;
2025-11-25 15:09:25.55;0.00:00:04:767;-1.00;0.00;0.00;0.04839;-0.04847;-0.0001381;1.557E-05;-89.92;0.01;100.16;0.03;100.16;0.04839;0.04847;-7.622E-05;-13.152;-13.145;-99.990;0.00;173.57;
2025-11-25 15:09:25.60;0.00:00:04:813;-1.00;0.00;0.00;0.04838;-0.04845;-0.0001737;1.226E-05;-89.90;0.01;100.16;0.03;100.16;0.04838;0.04845;-7.59E-05;-13.154;-13.147;-99.990;0.00;175.96;
2025-11-25 15:09:25.64;0.00:00:04:860;-1.00;0.00;0.00;0.04836;-0.04844;-0.0001629;1.887E-05;-89.90;0.01;100.15;0.04;100.15;0.04836;0.04844;-7.235E-05;-13.155;-13.148;-99.990;0.00;173.39;
2025-11-25 15:09:25.69;0.00:00:04:907;-1.00;0.00;0.00;0.04837;-0.04845;-0.0001594;1.74E-06;-89.91;0.00;100.17;0.00;100.17;0.04837;0.04845;-7.986E-05;-13.154;-13.147;-99.990;0.00;179.37;
2025-11-25 15:09:25.74;0.00:00:04:953;-1.00;0.00;0.00;0.04843;-0.04853;-0.0001775;1.384E-05;-89.90;0.01;100.21;0.03;100.21;0.04843;0.04853;-0.0001017;-13.149;-13.140;-99.990;0.00;175.54;
2025-11-25 15:09:25.79;0.00:00:05:003;-1.00;0.00;0.00;0.04843;-0.04851;-0.0001638;2.877E-05;-89.90;0.02;100.16;0.06;100.16;0.04843;0.04851;-7.764E-05;-13.149;-13.142;-99.990;0.00;170.04;
2025-11-25 15:09:25.85;0.00:00:05:063;-1.00;0.00;0.00;0.04835;-0.04845;-0.0001719;1.062E-05;-89.90;0.01;100.19;0.02;100.19;0.04835;0.04845;-9.371E-05;-13.156;-13.147;-99.990;0.00;176.47;
2025-11-25 15:09:25.89;0.00:00:05:110;-1.00;0.00;0.00;0.04837;-0.04844;-9.768E-05;1.086E-05;-89.94;0.01;100.13;0.02;100.13;0.04837;0.04844;-6.525E-05;-13.154;-13.148;-99.990;0.00;173.66;
