Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:45:00.48;0.00:00:15:079;-1.00;0.00;0.00;0.06059;-0.0607;-0.000132;0.0001534;-89.94;0.07;100.19;0.25;100.19;0.06059;0.0607;-0.0001175;-12.176;-12.168;-99.990;0.00;130.71;
2025-11-25 11:45:00.53;0.00:00:15:131;-1.00;0.00;0.00;0.06059;-0.06069;-0.0001484;0.0001491;-89.93;0.07;100.17;0.25;100.17;0.06059;0.06069;-0.000104;-12.176;-12.169;-99.990;0.00;134.86;
2025-11-25 11:45:00.58;0.00:00:15:182;-1.00;0.00;0.00;0.06057;-0.06068;-0.0001778;0.0001294;-89.92;0.06;100.20;0.21;100.20;0.06057;0.06068;-0.0001195;-12.178;-12.169;-99.990;0.00;143.97;
2025-11-25 11:45:00.64;0.00:00:15:233;-1.00;0.00;0.00;0.06053;-0.06066;-0.0001389;0.0001406;-89.93;0.07;100.21;0.23;100.21;0.06053;0.06066;-0.0001263;-12.180;-12.171;-99.990;0.00;134.65;
2025-11-25 11:45:00.69;0.00:00:15:285;-1.00;0.00;0.00;0.06046;-0.06059;-0.0001393;0.0001269;-89.93;0.06;100.21;0.21;100.21;0.06046;0.06059;-0.0001265;-12.185;-12.176;-99.990;0.00;137.66;
2025-11-25 11:45:00.76;0.00:00:15:356;-1.00;0.00;0.00;0.06045;-0.06057;-0.0001428;0.0001531;-89.93;0.07;100.20;0.25;100.20;0.06045;0.06057;-0.0001225;-12.186;-12.177;-99.990;0.00;133.01;
2025-11-25 11:45:00.81;0.00:00:15:408;-1.00;0.00;0.00;0.06047;-0.06061;-0.00018;0.0001478;-89.91;0.07;100.22;0.24;100.22;0.06047;0.06061;-0.0001361;-12.184;-12.175;-99.990;0.00;140.61;
2025-11-25 11:45:00.86;0.00:00:15:459;-1.00;0.00;0.00;0.06043;-0.06056;-0.0001319;0.0001489;-89.94;0.07;100.21;0.25;100.21;0.06043;0.06056;-0.0001273;-12.187;-12.178;-99.990;0.00;131.54;
2025-11-25 11:45:00.91;0.00:00:15:510;-1.00;0.00;0.00;0.0603;-0.06039;-0.0001426;0.0001577;-89.93;0.07;100.16;0.26;100.16;0.0603;0.06039;-9.383E-05;-12.197;-12.190;-99.990;0.00;132.11;
2025-11-25 11:45:00.96;0.00:00:15:562;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001525;0.0001386;-89.93;0.07;100.20;0.23;100.20;0.06033;0.06045;-0.0001201;-12.195;-12.186;-99.990;0.00;137.74;
2025-11-25 11:45:01.03;0.00:00:15:624;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001337;0.0001403;-89.94;0.07;100.22;0.23;100.22;0.06041;0.06054;-0.0001308;-12.189;-12.179;-99.990;0.00;133.62;
2025-11-25 11:45:01.08;0.00:00:15:675;-1.00;0.00;0.00;0.06041;-0.06054;-0.0001607;0.0001457;-89.92;0.07;100.21;0.24;100.21;0.06041;0.06054;-0.0001279;-12.189;-12.180;-99.990;0.00;137.81;
2025-11-25 11:45:01.13;0.00:00:15:723;-1.00;0.00;0.00;0.06038;-0.06052;-0.0001418;0.0001385;-89.93;0.07;100.23;0.23;100.23;0.06038;0.06052;-0.0001368;-12.191;-12.181;-99.990;0.00;135.68;
2025-11-25 11:45:01.18;0.00:00:15:777;-1.00;0.00;0.00;0.06042;-0.06055;-0.0001594;0.0001617;-89.92;0.08;100.22;0.27;100.22;0.06042;0.06055;-0.0001351;-12.188;-12.179;-99.990;0.00;134.59;
2025-11-25 11:45:01.23;0.00:00:15:828;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001404;0.0001498;-89.93;0.07;100.21;0.25;100.20;0.06036;0.06048;-0.0001239;-12.193;-12.184;-99.990;0.00;133.14;
2025-11-25 11:45:01.28;0.00:00:15:879;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001618;0.000159;-89.92;0.08;100.20;0.26;100.20;0.06029;0.06041;-0.000121;-12.197;-12.189;-99.990;0.00;135.51;
2025-11-25 11:45:01.33;0.00:00:15:931;-1.00;0.00;0.00;0.06023;-0.06035;-0.0001586;0.0001442;-89.92;0.07;100.20;0.24;100.20;0.06023;0.06035;-0.0001223;-12.202;-12.193;-99.990;0.00;137.74;
2025-11-25 11:45:01.39;0.00:00:15:992;-1.00;0.00;0.00;0.06031;-0.06045;-0.000157;0.0001533;-89.93;0.07;100.23;0.25;100.23;0.06031;0.06045;-0.000137;-12.196;-12.186;-99.990;0.00;135.68;
2025-11-25 11:45:01.45;0.00:00:16:044;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001577;0.0001441;-89.93;0.07;100.21;0.24;100.21;0.06031;0.06044;-0.0001241;-12.196;-12.187;-99.990;0.00;137.57;
2025-11-25 11:45:01.51;0.00:00:16:106;-1.00;0.00;0.00;0.06037;-0.06051;-0.0001456;0.0001383;-89.93;0.07;100.24;0.23;100.24;0.06037;0.06051;-0.0001427;-12.192;-12.181;-99.990;0.00;136.47;
2025-11-25 11:45:01.56;0.00:00:16:157;-1.00;0.00;0.00;0.06042;-0.06056;-0.0001517;0.0001481;-89.93;0.07;100.23;0.25;100.23;0.06042;0.06056;-0.0001391;-12.188;-12.178;-99.990;0.00;135.68;
2025-11-25 11:45:01.61;0.00:00:16:208;-1.00;0.00;0.00;0.06045;-0.06059;-0.0001443;0.0001338;-89.93;0.06;100.23;0.22;100.23;0.06045;0.06059;-0.0001411;-12.186;-12.176;-99.990;0.00;137.15;
2025-11-25 11:45:01.66;0.00:00:16:260;-1.00;0.00;0.00;0.06044;-0.06059;-0.0001364;0.0001596;-89.94;0.08;100.25;0.26;100.25;0.06044;0.06059;-0.0001493;-12.187;-12.176;-99.990;0.00;130.52;
2025-11-25 11:45:01.72;0.00:00:16:321;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001574;0.000147;-89.93;0.07;100.23;0.24;100.23;0.06034;0.06048;-0.0001392;-12.194;-12.184;-99.990;0.00;136.96;
2025-11-25 11:45:01.78;0.00:00:16:372;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001774;0.0001371;-89.92;0.06;100.22;0.23;100.22;0.06032;0.06045;-0.0001349;-12.196;-12.186;-99.990;0.00;142.30;
2025-11-25 11:45:01.82;0.00:00:16:420;-1.00;0.00;0.00;0.0603;-0.0604;-0.0001892;0.0001446;-89.91;0.07;100.17;0.24;100.17;0.0603;0.0604;-0.0001012;-12.197;-12.190;-99.990;0.00;142.61;
2025-11-25 11:45:01.88;0.00:00:16:475;-1.00;0.00;0.00;0.06027;-0.06038;-0.0001958;0.0001465;-89.91;0.07;100.19;0.24;100.19;0.06027;0.06038;-0.0001128;-12.199;-12.191;-99.990;0.00;143.20;
2025-11-25 11:45:01.92;0.00:00:16:522;-1.00;0.00;0.00;0.06029;-0.06042;-0.0001552;0.0001429;-89.93;0.07;100.21;0.24;100.21;0.06029;0.06042;-0.000129;-12.198;-12.188;-99.990;0.00;137.35;
2025-11-25 11:45:01.97;0.00:00:16:568;-1.00;0.00;0.00;0.06023;-0.06033;-0.0001336;0.0001409;-89.94;0.07;100.18;0.23;100.18;0.06023;0.06033;-0.0001063;-12.202;-12.194;-99.990;0.00;133.47;
2025-11-25 11:45:02.02;0.00:00:16:615;-1.00;0.00;0.00;0.06023;-0.06034;-0.000153;0.0001386;-89.93;0.07;100.20;0.23;100.19;0.06023;0.06035;-0.0001176;-12.202;-12.194;-99.990;0.00;137.81;
2025-11-25 11:45:02.06;0.00:00:16:661;-1.00;0.00;0.00;0.06027;-0.06038;-0.0001664;0.0001372;-89.92;0.07;100.18;0.23;100.18;0.06027;0.06038;-0.0001099;-12.199;-12.191;-99.990;0.00;140.49;
2025-11-25 11:45:02.11;0.00:00:16:712;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001492;0.0001354;-89.93;0.06;100.22;0.22;100.22;0.06031;0.06044;-0.0001326;-12.196;-12.187;-99.990;0.00;137.77;
2025-11-25 11:45:02.16;0.00:00:16:762;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001445;0.0001139;-89.93;0.05;100.21;0.19;100.21;0.06033;0.06046;-0.000125;-12.195;-12.186;-99.990;0.00;141.77;
2025-11-25 11:45:02.22;0.00:00:16:821;-1.00;0.00;0.00;0.06033;-0.06046;-0.0001474;0.0001513;-89.93;0.07;100.21;0.25;100.21;0.06033;0.06046;-0.0001263;-12.195;-12.185;-99.990;0.00;134.27;
2025-11-25 11:45:02.27;0.00:00:16:869;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001886;0.0001424;-89.91;0.07;100.23;0.24;100.23;0.06031;0.06045;-0.000139;-12.196;-12.186;-99.990;0.00;142.96;
2025-11-25 11:45:02.32;0.00:00:16:918;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001463;0.000143;-89.93;0.07;100.22;0.24;100.22;0.06031;0.06044;-0.0001331;-12.196;-12.187;-99.990;0.00;135.65;
2025-11-25 11:45:02.37;0.00:00:16:965;-1.00;0.00;0.00;0.06038;-0.06051;-0.00013;0.0001507;-89.94;0.07;100.22;0.25;100.22;0.06038;0.06051;-0.0001325;-12.191;-12.181;-99.990;0.00;130.78;
2025-11-25 11:45:02.41;0.00:00:17:012;-1.00;0.00;0.00;0.06038;-0.06049;-0.0001315;0.0001469;-89.94;0.07;100.17;0.24;100.17;0.06038;0.06049;-0.0001049;-12.191;-12.183;-99.990;0.00;131.85;
2025-11-25 11:45:02.46;0.00:00:17:060;-1.00;0.00;0.00;0.06036;-0.06049;-0.000163;0.0001437;-89.92;0.07;100.21;0.24;100.21;0.06036;0.06049;-0.0001269;-12.193;-12.183;-99.990;0.00;138.60;
2025-11-25 11:45:02.51;0.00:00:17:107;-1.00;0.00;0.00;0.0603;-0.06041;-0.0001427;0.0001469;-89.93;0.07;100.17;0.24;100.17;0.0603;0.06041;-0.0001038;-12.197;-12.189;-99.990;0.00;134.18;
2025-11-25 11:45:02.56;0.00:00:17:153;-1.00;0.00;0.00;0.0603;-0.06044;-0.000171;0.0001448;-89.92;0.07;100.24;0.24;100.24;0.0603;0.06044;-0.0001439;-12.197;-12.187;-99.990;0.00;139.74;
2025-11-25 11:45:02.60;0.00:00:17:200;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001352;0.0001447;-89.94;0.07;100.19;0.24;100.19;0.06035;0.06046;-0.0001158;-12.193;-12.185;-99.990;0.00;133.06;
2025-11-25 11:45:02.65;0.00:00:17:252;-1.00;0.00;0.00;0.06043;-0.06055;-0.0001372;0.0001438;-89.94;0.07;100.20;0.24;100.20;0.06043;0.06055;-0.0001206;-12.188;-12.179;-99.990;0.00;133.67;
2025-11-25 11:45:02.71;0.00:00:17:311;-1.00;0.00;0.00;0.06038;-0.06047;-0.0001386;0.0001553;-89.93;0.07;100.16;0.26;100.16;0.06038;0.06047;-9.823E-05;-12.191;-12.184;-99.990;0.00;131.76;
2025-11-25 11:45:02.76;0.00:00:17:358;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001481;0.0001478;-89.93;0.07;100.22;0.24;100.22;0.06035;0.06048;-0.0001318;-12.194;-12.184;-99.990;0.00;135.06;
2025-11-25 11:45:02.82;0.00:00:17:422;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001642;0.0001488;-89.92;0.07;100.19;0.25;100.19;0.06033;0.06045;-0.0001175;-12.194;-12.186;-99.990;0.00;137.82;
2025-11-25 11:45:02.87;0.00:00:17:470;-1.00;0.00;0.00;0.06031;-0.06045;-0.000141;0.0001486;-89.93;0.07;100.22;0.25;100.22;0.06031;0.06045;-0.0001338;-12.196;-12.186;-99.990;0.00;133.50;
2025-11-25 11:45:02.92;0.00:00:17:518;-1.00;0.00;0.00;0.06038;-0.06051;-0.000183;0.0001597;-89.91;0.08;100.22;0.26;100.22;0.06038;0.06051;-0.0001313;-12.191;-12.182;-99.990;0.00;138.90;
2025-11-25 11:45:02.97;0.00:00:17:565;-1.00;0.00;0.00;0.06044;-0.06058;-0.0001817;0.0001454;-89.91;0.07;100.23;0.24;100.23;0.06044;0.06058;-0.0001419;-12.187;-12.177;-99.990;0.00;141.32;
2025-11-25 11:45:03.02;0.00:00:17:613;-1.00;0.00;0.00;0.06039;-0.06049;-0.0001553;0.0001512;-89.93;0.07;100.17;0.25;100.17;0.06039;0.0605;-0.000104;-12.190;-12.183;-99.990;0.00;135.77;
2025-11-25 11:45:03.06;0.00:00:17:660;-1.00;0.00;0.00;0.06041;-0.06053;-0.0001528;0.0001277;-89.93;0.06;100.21;0.21;100.21;0.06041;0.06053;-0.0001256;-12.189;-12.180;-99.990;0.00;140.11;
2025-11-25 11:45:03.11;0.00:00:17:707;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001228;0.0001585;-89.94;0.08;100.21;0.26;100.21;0.06036;0.06049;-0.0001297;-12.192;-12.183;-99.990;0.00;127.78;
2025-11-25 11:45:03.16;0.00:00:17:753;-1.00;0.00;0.00;0.06036;-0.06048;-0.0001758;0.0001557;-89.92;0.07;100.20;0.26;100.20;0.06036;0.06048;-0.0001195;-12.192;-12.184;-99.990;0.00;138.48;
2025-11-25 11:45:03.20;0.00:00:17:800;-1.00;0.00;0.00;0.06031;-0.06042;-0.0001745;0.0001529;-89.92;0.07;100.18;0.25;100.18;0.06031;0.06043;-0.0001109;-12.196;-12.188;-99.990;0.00;138.78;
2025-11-25 11:45:03.25;0.00:00:17:850;-1.00;0.00;0.00;0.0603;-0.06042;-0.000198;0.0001253;-89.91;0.06;100.20;0.21;100.20;0.0603;0.06042;-0.0001203;-12.197;-12.188;-99.990;0.00;147.67;
2025-11-25 11:45:03.31;0.00:00:17:911;-1.00;0.00;0.00;0.06032;-0.06042;-0.0001459;0.0001355;-89.93;0.06;100.17;0.22;100.17;0.06032;0.06042;-0.0001028;-12.196;-12.188;-99.990;0.00;137.12;
2025-11-25 11:45:03.36;0.00:00:17:958;-1.00;0.00;0.00;0.06027;-0.06041;-0.0001476;0.0001476;-89.93;0.07;100.24;0.24;100.24;0.06027;0.06041;-0.0001425;-12.199;-12.189;-99.990;0.00;135.00;
2025-11-25 11:45:03.41;0.00:00:18:005;-1.00;0.00;0.00;0.06025;-0.06036;-0.0001309;0.0001558;-89.94;0.07;100.19;0.26;100.19;0.06025;0.06036;-0.0001157;-12.201;-12.192;-99.990;0.00;130.04;
2025-11-25 11:45:03.45;0.00:00:18:052;-1.00;0.00;0.00;0.06021;-0.06033;-0.0001381;0.0001525;-89.93;0.07;100.20;0.25;100.20;0.06021;0.06033;-0.0001228;-12.203;-12.194;-99.990;0.00;132.15;
2025-11-25 11:45:03.50;0.00:00:18:100;-1.00;0.00;0.00;0.06025;-0.06036;-0.0001397;0.0001333;-89.93;0.06;100.19;0.22;100.19;0.06025;0.06036;-0.0001148;-12.201;-12.192;-99.990;0.00;136.35;
2025-11-25 11:45:03.55;0.00:00:18:149;-1.00;0.00;0.00;0.06025;-0.06038;-0.0001697;0.0001474;-89.92;0.07;100.23;0.24;100.23;0.06025;0.06038;-0.0001391;-12.201;-12.191;-99.990;0.00;139.03;
2025-11-25 11:45:03.60;0.00:00:18:195;-1.00;0.00;0.00;0.06028;-0.06042;-0.0001443;0.0001322;-89.93;0.06;100.23;0.22;100.23;0.06028;0.06042;-0.0001391;-12.198;-12.188;-99.990;0.00;137.51;
2025-11-25 11:45:03.64;0.00:00:18:242;-1.00;0.00;0.00;0.06026;-0.06037;-0.0001438;0.0001335;-89.93;0.06;100.18;0.22;100.18;0.06026;0.06037;-0.000111;-12.200;-12.192;-99.990;0.00;137.14;
2025-11-25 11:45:03.70;0.00:00:18:295;-1.00;0.00;0.00;0.06026;-0.06038;-0.0001582;0.0001379;-89.92;0.07;100.21;0.23;100.20;0.06026;0.06038;-0.0001236;-12.200;-12.191;-99.990;0.00;138.93;
2025-11-25 11:45:03.76;0.00:00:18:354;-1.00;0.00;0.00;0.0603;-0.06042;-0.00018;0.0001374;-89.91;0.07;100.20;0.23;100.20;0.0603;0.06042;-0.0001222;-12.197;-12.188;-99.990;0.00;142.65;
2025-11-25 11:45:03.80;0.00:00:18:401;-1.00;0.00;0.00;0.06033;-0.06045;-0.0001578;0.0001586;-89.93;0.08;100.19;0.26;100.19;0.06033;0.06045;-0.000114;-12.195;-12.186;-99.990;0.00;134.86;
2025-11-25 11:45:03.85;0.00:00:18:452;-1.00;0.00;0.00;0.06035;-0.06046;-0.0001626;0.0001383;-89.92;0.07;100.19;0.23;100.19;0.06035;0.06046;-0.0001131;-12.193;-12.185;-99.990;0.00;139.60;
2025-11-25 11:45:03.91;0.00:00:18:512;-1.00;0.00;0.00;0.06036;-0.0605;-0.000127;0.0001578;-89.94;0.07;100.23;0.26;100.23;0.06036;0.0605;-0.0001397;-12.193;-12.183;-99.990;0.00;128.81;
2025-11-25 11:45:03.96;0.00:00:18:559;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001508;0.0001463;-89.93;0.07;100.20;0.24;100.20;0.06034;0.06046;-0.0001204;-12.194;-12.185;-99.990;0.00;135.88;
2025-11-25 11:45:04.01;0.00:00:18:606;-1.00;0.00;0.00;0.06036;-0.06049;-0.0001511;0.0001351;-89.93;0.06;100.20;0.22;100.20;0.06036;0.06049;-0.0001229;-12.192;-12.183;-99.990;0.00;138.21;
2025-11-25 11:45:04.05;0.00:00:18:652;-1.00;0.00;0.00;0.06034;-0.06047;-0.0001666;0.0001432;-89.92;0.07;100.20;0.24;100.20;0.06034;0.06047;-0.0001231;-12.194;-12.185;-99.990;0.00;139.32;
2025-11-25 11:45:04.10;0.00:00:18:699;-1.00;0.00;0.00;0.06034;-0.06046;-0.0001778;0.0001419;-89.92;0.07;100.21;0.24;100.21;0.06034;0.06046;-0.0001268;-12.194;-12.185;-99.990;0.00;141.40;
2025-11-25 11:45:04.16;0.00:00:18:753;-1.00;0.00;0.00;0.06029;-0.06041;-0.0001547;0.0001376;-89.93;0.07;100.19;0.23;100.19;0.06029;0.06041;-0.0001153;-12.198;-12.189;-99.990;0.00;138.35;
2025-11-25 11:45:04.21;0.00:00:18:810;-1.00;0.00;0.00;0.06027;-0.06037;-0.0001343;0.0001379;-89.94;0.07;100.17;0.23;100.17;0.06027;0.06037;-9.981E-05;-12.199;-12.192;-99.990;0.00;134.24;
2025-11-25 11:45:04.26;0.00:00:18:857;-1.00;0.00;0.00;0.06031;-0.06044;-0.0001579;0.0001486;-89.93;0.07;100.20;0.25;100.20;0.06031;0.06044;-0.000123;-12.196;-12.187;-99.990;0.00;136.74;
2025-11-25 11:45:04.31;0.00:00:18:904;-1.00;0.00;0.00;0.0604;-0.06053;-0.0001382;0.0001521;-89.93;0.07;100.21;0.25;100.21;0.0604;0.06053;-0.0001275;-12.190;-12.180;-99.990;0.00;132.26;
2025-11-25 11:45:04.35;0.00:00:18:952;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001712;0.0001417;-89.92;0.07;100.19;0.23;100.19;0.06038;0.0605;-0.0001153;-12.191;-12.183;-99.990;0.00;140.39;
2025-11-25 11:45:04.40;0.00:00:18:999;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001525;0.0001491;-89.93;0.07;100.22;0.25;100.22;0.06038;0.06051;-0.0001326;-12.191;-12.182;-99.990;0.00;135.66;
2025-11-25 11:45:04.46;0.00:00:19:053;-1.00;0.00;0.00;0.06039;-0.06053;-0.0001566;0.0001362;-89.93;0.06;100.22;0.23;100.22;0.06039;0.06053;-0.0001322;-12.190;-12.181;-99.990;0.00;138.98;
2025-11-25 11:45:04.51;0.00:00:19:111;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001611;0.0001412;-89.92;0.07;100.20;0.23;100.20;0.06038;0.06051;-0.0001213;-12.191;-12.182;-99.990;0.00;138.76;
2025-11-25 11:45:04.56;0.00:00:19:158;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001593;0.000136;-89.92;0.06;100.21;0.23;100.21;0.06038;0.06051;-0.0001291;-12.191;-12.182;-99.990;0.00;139.51;
2025-11-25 11:45:04.61;0.00:00:19:205;-1.00;0.00;0.00;0.06034;-0.06044;-0.0001449;0.0001533;-89.93;0.07;100.16;0.25;100.16;0.06034;0.06044;-9.848E-05;-12.194;-12.187;-99.990;0.00;133.38;
2025-11-25 11:45:04.66;0.00:00:19:253;-1.00;0.00;0.00;0.06035;-0.06049;-0.0001843;0.0001465;-89.91;0.07;100.23;0.24;100.22;0.06035;0.06049;-0.0001358;-12.193;-12.183;-99.990;0.00;141.51;
2025-11-25 11:45:04.70;0.00:00:19:300;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001523;0.0001291;-89.93;0.06;100.20;0.21;100.20;0.0603;0.06042;-0.0001217;-12.197;-12.188;-99.990;0.00;139.72;
2025-11-25 11:45:04.75;0.00:00:19:351;-1.00;0.00;0.00;0.06032;-0.06045;-0.0001605;0.0001435;-89.92;0.07;100.21;0.24;100.21;0.06032;0.06045;-0.0001279;-12.195;-12.186;-99.990;0.00;138.19;
2025-11-25 11:45:04.81;0.00:00:19:411;-1.00;0.00;0.00;0.0603;-0.06042;-0.0001133;0.000158;-89.95;0.07;100.21;0.26;100.21;0.0603;0.06042;-0.0001255;-12.197;-12.188;-99.990;0.00;125.63;
2025-11-25 11:45:04.86;0.00:00:19:458;-1.00;0.00;0.00;0.06033;-0.06044;-0.0001641;0.000156;-89.92;0.07;100.18;0.26;100.18;0.06033;0.06044;-0.0001113;-12.194;-12.186;-99.990;0.00;136.44;
2025-11-25 11:45:04.91;0.00:00:19:504;-1.00;0.00;0.00;0.06032;-0.06046;-0.0001719;0.0001531;-89.92;0.07;100.23;0.25;100.23;0.06032;0.06046;-0.0001369;-12.195;-12.186;-99.990;0.00;138.31;
2025-11-25 11:45:04.95;0.00:00:19:551;-1.00;0.00;0.00;0.06031;-0.06045;-0.0001541;0.0001388;-89.93;0.07;100.24;0.23;100.24;0.06031;0.06045;-0.0001468;-12.196;-12.186;-99.990;0.00;137.98;
2025-11-25 11:45:05.00;0.00:00:19:598;-1.00;0.00;0.00;0.06039;-0.06051;-0.0001036;0.0001363;-89.95;0.06;100.21;0.23;100.21;0.06039;0.06051;-0.0001243;-12.191;-12.182;-99.990;0.00;127.24;
2025-11-25 11:45:05.05;0.00:00:19:644;-1.00;0.00;0.00;0.0604;-0.06052;-0.0001613;0.0001387;-89.92;0.07;100.20;0.23;100.20;0.0604;0.06052;-0.0001198;-12.190;-12.181;-99.990;0.00;139.31;
2025-11-25 11:45:05.09;0.00:00:19:691;-1.00;0.00;0.00;0.06047;-0.0606;-0.0001667;0.0001197;-89.92;0.06;100.21;0.20;100.21;0.06047;0.0606;-0.0001262;-12.185;-12.175;-99.990;0.00;144.31;
2025-11-25 11:45:05.14;0.00:00:19:737;-1.00;0.00;0.00;0.06053;-0.06065;-0.0001622;0.0001429;-89.92;0.07;100.21;0.24;100.21;0.06053;0.06065;-0.0001283;-12.181;-12.171;-99.990;0.00;138.63;
2025-11-25 11:45:05.19;0.00:00:19:784;-1.00;0.00;0.00;0.06058;-0.0607;-0.0001763;0.0001497;-89.92;0.07;100.20;0.25;100.20;0.06058;0.0607;-0.0001197;-12.176;-12.168;-99.990;0.00;139.68;
2025-11-25 11:45:05.23;0.00:00:19:831;-1.00;0.00;0.00;0.06059;-0.06069;-0.0002143;0.0001506;-89.90;0.07;100.17;0.25;100.17;0.06059;0.06069;-0.000104;-12.176;-12.168;-99.990;0.00;144.90;
2025-11-25 11:45:05.28;0.00:00:19:877;-1.00;0.00;0.00;0.06059;-0.06072;-0.0001596;0.0001599;-89.92;0.08;100.23;0.26;100.23;0.06059;0.06072;-0.0001398;-12.176;-12.166;-99.990;0.00;134.95;
2025-11-25 11:45:05.33;0.00:00:19:924;-1.00;0.00;0.00;0.06057;-0.06071;-0.0001423;0.0001415;-89.93;0.07;100.22;0.23;100.22;0.06057;0.06071;-0.0001314;-12.177;-12.168;-99.990;0.00;135.16;
2025-11-25 11:45:05.37;0.00:00:19:970;-1.00;0.00;0.00;0.06055;-0.06066;-0.0001222;0.000143;-89.94;0.07;100.19;0.24;100.19;0.06055;0.06066;-0.0001143;-12.179;-12.171;-99.990;0.00;130.52;
2025-11-25 11:45:05.42;0.00:00:20:017;-1.00;0.00;0.00;0.06052;-0.06066;-0.0001286;0.0001425;-89.94;0.07;100.22;0.24;100.22;0.06052;0.06066;-0.0001353;-12.181;-12.171;-99.990;0.00;132.07;
2025-11-25 11:45:05.47;0.00:00:20:065;-1.00;0.00;0.00;0.06044;-0.06058;-0.0001821;0.0001514;-89.91;0.07;100.24;0.25;100.24;0.06044;0.06058;-0.0001444;-12.187;-12.177;-99.990;0.00;140.27;
2025-11-25 11:45:05.51;0.00:00:20:111;-1.00;0.00;0.00;0.06035;-0.06045;-0.0001628;0.0001582;-89.92;0.07;100.17;0.26;100.16;0.06035;0.06045;-9.964E-05;-12.193;-12.186;-99.990;0.00;135.82;
2025-11-25 11:45:05.56;0.00:00:20:158;-1.00;0.00;0.00;0.06032;-0.06044;-0.0001371;0.0001286;-89.94;0.06;100.20;0.21;100.20;0.06032;0.06044;-0.0001214;-12.195;-12.187;-99.990;0.00;136.83;
2025-11-25 11:45:05.61;0.00:00:20:206;-1.00;0.00;0.00;0.06032;-0.06043;-0.0001703;0.000155;-89.92;0.07;100.19;0.26;100.19;0.06032;0.06043;-0.0001157;-12.195;-12.187;-99.990;0.00;137.69;
2025-11-25 11:45:05.66;0.00:00:20:253;-1.00;0.00;0.00;0.06031;-0.06043;-0.0001315;0.0001421;-89.94;0.07;100.20;0.24;100.20;0.06031;0.06043;-0.0001233;-12.196;-12.187;-99.990;0.00;132.80;
2025-11-25 11:45:05.70;0.00:00:20:300;-1.00;0.00;0.00;0.06037;-0.06049;-0.0001239;0.0001316;-89.94;0.06;100.19;0.22;100.19;0.06037;0.06049;-0.0001177;-12.192;-12.183;-99.990;0.00;133.29;
2025-11-25 11:45:05.75;0.00:00:20:347;-1.00;0.00;0.00;0.06038;-0.0605;-0.0001319;0.0001274;-89.94;0.06;100.21;0.21;100.21;0.06038;0.0605;-0.000125;-12.191;-12.182;-99.990;0.00;136.00;
2025-11-25 11:45:05.80;0.00:00:20:393;-1.00;0.00;0.00;0.06038;-0.06052;-0.0001177;0.0001368;-89.94;0.06;100.23;0.23;100.23;0.06038;0.06052;-0.0001362;-12.191;-12.181;-99.990;0.00;130.70;
2025-11-25 11:45:05.84;0.00:00:20:442;-1.00;0.00;0.00;0.06038;-0.06051;-0.0001632;0.000144;-89.92;0.07;100.22;0.24;100.22;0.06038;0.06051;-0.0001313;-12.191;-12.182;-99.990;0.00;138.57;
2025-11-25 11:45:05.90;0.00:00:20:502;-1.00;0.00;0.00;0.06037;-0.0605;-0.0001671;0.0001313;-89.92;0.06;100.23;0.22;100.22;0.06037;0.0605;-0.0001359;-12.192;-12.182;-99.990;0.00;141.85;
2025-11-25 11:45:05.95;0.00:00:20:550;-1.00;0.00;0.00;0.06035;-0.06048;-0.0001497;0.0001255;-89.93;0.06;100.21;0.21;100.21;0.06035;0.06048;-0.0001279;-12.193;-12.184;-99.990;0.00;140.01;
