Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:10:56.16;0.00:00:15:575;1.00;0.00;0.00;0.08056;0.07964;-0.000209;0.0001837;-0.08;0.07;98.86;0.23;98.86;0.08056;0.07964;0.0009197;-10.939;-10.989;-30.364;1.00;138.69;
2025-11-25 12:10:56.21;0.00:00:15:622;1.00;0.00;0.00;0.08055;0.07966;-0.0002335;0.0001534;-0.08;0.06;98.90;0.19;98.90;0.08055;0.07966;0.0008879;-10.940;-10.988;-30.516;1.00;146.69;
2025-11-25 12:10:56.27;0.00:00:15:685;1.00;0.00;0.00;0.08056;0.07966;-0.0002083;0.0001666;-0.07;0.06;98.87;0.21;98.87;0.08056;0.07966;0.000907;-10.939;-10.988;-30.424;1.00;141.35;
2025-11-25 12:10:56.32;0.00:00:15:732;1.00;0.00;0.00;0.08055;0.07963;-0.0002218;0.0001751;-0.08;0.06;98.85;0.22;98.85;0.08055;0.07963;0.0009224;-10.939;-10.989;-30.351;1.00;141.71;
2025-11-25 12:10:56.37;0.00:00:15:779;1.00;0.00;0.00;0.08057;0.07962;-0.0002516;0.0001835;-0.09;0.07;98.82;0.23;98.82;0.08057;0.07962;0.0009479;-10.938;-10.990;-30.232;1.00;143.89;
2025-11-25 12:10:56.42;0.00:00:15:830;1.00;0.00;0.00;0.08058;0.07959;-0.000205;0.0001612;-0.07;0.06;98.78;0.20;98.78;0.08058;0.07959;0.0009863;-10.938;-10.991;-30.060;1.00;141.83;
2025-11-25 12:10:56.47;0.00:00:15:887;1.00;0.00;0.00;0.08064;0.0797;-0.0002411;0.0001606;-0.09;0.06;98.83;0.20;98.83;0.08064;0.0797;0.0009456;-10.934;-10.986;-30.243;1.00;146.33;
2025-11-25 12:10:56.52;0.00:00:15:933;1.00;0.00;0.00;0.08071;0.07978;-0.0002532;0.0001885;-0.09;0.07;98.84;0.23;98.84;0.08071;0.07978;0.0009369;-10.931;-10.981;-30.283;1.00;143.34;
2025-11-25 12:10:56.57;0.00:00:15:978;1.00;0.00;0.00;0.08071;0.07983;-0.0002091;0.0001519;-0.08;0.05;98.91;0.19;98.91;0.08071;0.07983;0.0008795;-10.931;-10.978;-30.558;1.00;144.01;
2025-11-25 12:10:56.61;0.00:00:16:025;1.00;0.00;0.00;0.08076;0.07988;-0.0002177;0.0001721;-0.08;0.06;98.91;0.21;98.91;0.08076;0.07988;0.0008788;-10.928;-10.976;-30.561;1.00;141.68;
2025-11-25 12:10:56.66;0.00:00:16:071;1.00;0.00;0.00;0.08063;0.07978;-0.0002505;0.0001984;-0.09;0.07;98.94;0.25;98.94;0.08063;0.07978;0.0008568;-10.935;-10.981;-30.671;1.00;141.61;
2025-11-25 12:10:56.71;0.00:00:16:119;1.00;0.00;0.00;0.08055;0.07965;-0.0002569;0.0001932;-0.09;0.07;98.88;0.24;98.88;0.08055;0.07965;0.0009038;-10.939;-10.988;-30.439;1.00;143.05;
2025-11-25 12:10:56.76;0.00:00:16:171;1.00;0.00;0.00;0.08062;0.07965;-0.0002236;0.0001804;-0.08;0.06;98.80;0.22;98.80;0.08062;0.07965;0.0009665;-10.936;-10.988;-30.148;1.00;141.09;
2025-11-25 12:10:56.82;0.00:00:16:229;1.00;0.00;0.00;0.08067;0.07971;-0.0002095;0.000187;-0.08;0.07;98.81;0.23;98.81;0.08067;0.07971;0.0009587;-10.933;-10.985;-30.183;1.00;138.25;
2025-11-25 12:10:56.86;0.00:00:16:274;1.00;0.00;0.00;0.0806;0.07974;-0.0002246;0.0001717;-0.08;0.06;98.93;0.21;98.93;0.0806;0.07974;0.00086;-10.937;-10.983;-30.655;1.00;142.60;
2025-11-25 12:10:56.91;0.00:00:16:324;1.00;0.00;0.00;0.08052;0.07969;-0.0002291;0.0001929;-0.08;0.07;98.97;0.24;98.97;0.08052;0.07969;0.0008315;-10.941;-10.986;-30.802;1.00;139.90;
2025-11-25 12:10:56.97;0.00:00:16:384;1.00;0.00;0.00;0.08051;0.07962;-0.0002143;0.0001722;-0.08;0.06;98.89;0.21;98.89;0.08051;0.07962;0.0008971;-10.941;-10.990;-30.472;1.00;141.21;
2025-11-25 12:10:57.02;0.00:00:16:431;1.00;0.00;0.00;0.08057;0.07962;-0.0001912;0.0001612;-0.07;0.06;98.82;0.20;98.82;0.08057;0.07962;0.0009495;-10.938;-10.990;-30.225;1.00;139.86;
2025-11-25 12:10:57.07;0.00:00:16:479;1.00;0.00;0.00;0.08059;0.07972;-0.0001913;0.0001959;-0.07;0.07;98.92;0.24;98.92;0.08059;0.07972;0.0008721;-10.937;-10.984;-30.594;1.00;134.31;
2025-11-25 12:10:57.11;0.00:00:16:526;1.00;0.00;0.00;0.08063;0.07968;-0.000224;0.0001825;-0.08;0.07;98.82;0.23;98.82;0.08063;0.07968;0.00095;-10.935;-10.986;-30.223;1.00;140.83;
2025-11-25 12:10:57.16;0.00:00:16:572;1.00;0.00;0.00;0.08059;0.0797;-0.0002512;0.0001869;-0.09;0.07;98.89;0.23;98.89;0.08059;0.0797;0.0008937;-10.937;-10.985;-30.488;1.00;143.34;
2025-11-25 12:10:57.21;0.00:00:16:620;1.00;0.00;0.00;0.08056;0.07968;-0.0001989;0.0001961;-0.07;0.07;98.91;0.24;98.91;0.08056;0.07968;0.0008804;-10.939;-10.986;-30.553;1.00;135.40;
2025-11-25 12:10:57.25;0.00:00:16:666;1.00;0.00;0.00;0.08053;0.07963;-0.0002605;0.0001834;-0.09;0.07;98.89;0.23;98.89;0.08053;0.07963;0.0008954;-10.941;-10.989;-30.480;1.00;144.85;
2025-11-25 12:10:57.30;0.00:00:16:714;1.00;0.00;0.00;0.08053;0.0796;-0.0002582;0.0001896;-0.09;0.07;98.85;0.24;98.85;0.08053;0.0796;0.0009285;-10.941;-10.991;-30.322;1.00;143.71;
2025-11-25 12:10:57.35;0.00:00:16:762;1.00;0.00;0.00;0.08047;0.07953;-0.0002216;0.0001859;-0.08;0.07;98.83;0.23;98.83;0.08047;0.07953;0.000939;-10.944;-10.995;-30.273;1.00;140.00;
2025-11-25 12:10:57.41;0.00:00:16:823;1.00;0.00;0.00;0.08043;0.07954;-0.0002685;0.0001659;-0.10;0.06;98.90;0.21;98.89;0.08043;0.07954;0.0008887;-10.946;-10.994;-30.513;1.00;148.29;
2025-11-25 12:10:57.46;0.00:00:16:870;1.00;0.00;0.00;0.08046;0.07953;-0.0002655;0.000173;-0.10;0.06;98.84;0.21;98.84;0.08046;0.07953;0.0009344;-10.944;-10.995;-30.295;1.00;146.92;
2025-11-25 12:10:57.50;0.00:00:16:918;1.00;0.00;0.00;0.08053;0.07961;-0.0002268;0.0001936;-0.08;0.07;98.85;0.24;98.85;0.08053;0.07961;0.0009247;-10.940;-10.990;-30.340;1.00;139.52;
2025-11-25 12:10:57.55;0.00:00:16:965;1.00;0.00;0.00;0.0806;0.07962;-0.0002098;0.0001911;-0.08;0.07;98.78;0.24;98.78;0.0806;0.07962;0.0009852;-10.937;-10.990;-30.065;1.00;137.67;
2025-11-25 12:10:57.60;0.00:00:17:013;1.00;0.00;0.00;0.08057;0.0797;-0.000204;0.0001799;-0.07;0.06;98.91;0.22;98.91;0.08057;0.0797;0.0008748;-10.938;-10.986;-30.581;1.00;138.59;
2025-11-25 12:10:57.65;0.00:00:17:059;1.00;0.00;0.00;0.08057;0.07969;-0.0002251;0.0001697;-0.08;0.06;98.91;0.21;98.91;0.08057;0.07969;0.0008817;-10.938;-10.986;-30.547;1.00;142.98;
2025-11-25 12:10:57.69;0.00:00:17:106;1.00;0.00;0.00;0.08057;0.07966;-0.0002325;0.0001823;-0.08;0.07;98.88;0.23;98.88;0.08057;0.07967;0.0009009;-10.938;-10.987;-30.453;1.00;141.91;
2025-11-25 12:10:57.74;0.00:00:17:153;1.00;0.00;0.00;0.08055;0.07965;-0.0002259;0.0001774;-0.08;0.06;98.88;0.22;98.88;0.08055;0.07965;0.0009056;-10.939;-10.988;-30.430;1.00;141.85;
2025-11-25 12:10:57.79;0.00:00:17:199;1.00;0.00;0.00;0.08055;0.07964;-0.0002236;0.0001949;-0.08;0.07;98.87;0.24;98.87;0.08055;0.07964;0.0009065;-10.939;-10.989;-30.426;1.00;138.93;
2025-11-25 12:10:57.83;0.00:00:17:247;1.00;0.00;0.00;0.08058;0.07965;-0.0002481;0.0001745;-0.09;0.06;98.86;0.22;98.86;0.08058;0.07965;0.0009218;-10.938;-10.988;-30.354;1.00;144.88;
2025-11-25 12:10:57.88;0.00:00:17:294;1.00;0.00;0.00;0.08049;0.07954;-0.0002321;0.0001894;-0.08;0.07;98.82;0.24;98.82;0.08049;0.07954;0.000946;-10.943;-10.994;-30.241;1.00;140.78;
2025-11-25 12:10:57.93;0.00:00:17:341;1.00;0.00;0.00;0.08063;0.07965;-0.0001732;0.0001742;-0.06;0.06;98.79;0.22;98.79;0.08063;0.07965;0.0009732;-10.935;-10.988;-30.118;1.00;134.84;
2025-11-25 12:10:57.98;0.00:00:17:388;1.00;0.00;0.00;0.08061;0.07963;-0.0002109;0.0001754;-0.08;0.06;98.78;0.22;98.78;0.08061;0.07963;0.0009816;-10.936;-10.989;-30.081;1.00;140.25;
2025-11-25 12:10:58.02;0.00:00:17:435;1.00;0.00;0.00;0.08062;0.07974;-0.0002022;0.0001666;-0.07;0.06;98.90;0.21;98.90;0.08062;0.07974;0.0008829;-10.936;-10.983;-30.541;1.00;140.51;
2025-11-25 12:10:58.07;0.00:00:17:483;1.00;0.00;0.00;0.08066;0.07976;-0.0002104;0.0001837;-0.08;0.07;98.88;0.23;98.88;0.08066;0.07976;0.0009039;-10.933;-10.982;-30.439;1.00;138.88;
2025-11-25 12:10:58.12;0.00:00:17:529;1.00;0.00;0.00;0.08069;0.07976;-0.0002042;0.0001867;-0.07;0.07;98.85;0.23;98.85;0.08069;0.07976;0.0009308;-10.932;-10.982;-30.311;1.00;137.56;
2025-11-25 12:10:58.16;0.00:00:17:575;1.00;0.00;0.00;0.0807;0.07979;-0.0002043;0.000178;-0.07;0.06;98.86;0.22;98.86;0.0807;0.07979;0.0009166;-10.931;-10.981;-30.378;1.00;138.93;
2025-11-25 12:10:58.21;0.00:00:17:622;1.00;0.00;0.00;0.08071;0.07979;-0.0002228;0.000199;-0.08;0.07;98.86;0.25;98.86;0.08071;0.07979;0.0009177;-10.931;-10.980;-30.373;1.00;138.22;
2025-11-25 12:10:58.26;0.00:00:17:674;1.00;0.00;0.00;0.08069;0.07979;-0.0002008;0.0001797;-0.07;0.06;98.89;0.22;98.89;0.08069;0.07979;0.0008964;-10.932;-10.980;-30.475;1.00;138.17;
2025-11-25 12:10:58.31;0.00:00:17:720;1.00;0.00;0.00;0.08069;0.07978;-0.0002477;0.0001812;-0.09;0.07;98.87;0.22;98.87;0.08069;0.07978;0.000911;-10.932;-10.981;-30.405;1.00;143.81;
2025-11-25 12:10:58.36;0.00:00:17:771;1.00;0.00;0.00;0.08077;0.07983;-0.0002231;0.0001971;-0.08;0.07;98.83;0.24;98.83;0.08077;0.07983;0.0009453;-10.927;-10.978;-30.244;1.00;138.54;
2025-11-25 12:10:58.42;0.00:00:17:831;1.00;0.00;0.00;0.0808;0.07984;-0.0002432;0.0001773;-0.09;0.06;98.82;0.22;98.82;0.0808;0.07984;0.0009563;-10.926;-10.978;-30.194;1.00;143.91;
2025-11-25 12:10:58.47;0.00:00:17:884;1.00;0.00;0.00;0.08079;0.07981;-0.00026;0.0001873;-0.09;0.07;98.79;0.23;98.79;0.08079;0.07981;0.0009753;-10.927;-10.979;-30.108;1.00;144.23;
2025-11-25 12:10:58.52;0.00:00:17:935;1.00;0.00;0.00;0.08066;0.07977;-0.0002698;0.0001709;-0.10;0.06;98.89;0.21;98.89;0.08066;0.07977;0.0008932;-10.933;-10.982;-30.490;1.00;147.65;
2025-11-25 12:10:58.57;0.00:00:17:986;1.00;0.00;0.00;0.08068;0.07972;-0.0001944;0.0001711;-0.07;0.06;98.81;0.21;98.81;0.08068;0.07972;0.0009607;-10.932;-10.984;-30.174;1.00;138.65;
2025-11-25 12:10:58.62;0.00:00:18:038;1.00;0.00;0.00;0.08067;0.07977;-0.0002436;0.0001812;-0.09;0.07;98.88;0.22;98.88;0.08067;0.07977;0.000905;-10.933;-10.982;-30.433;1.00;143.35;
2025-11-25 12:10:58.68;0.00:00:18:089;1.00;0.00;0.00;0.08066;0.07975;-0.0002284;0.0001821;-0.08;0.07;98.88;0.23;98.87;0.08066;0.07975;0.0009073;-10.934;-10.983;-30.422;1.00;141.44;
2025-11-25 12:10:58.73;0.00:00:18:141;1.00;0.00;0.00;0.08066;0.07972;-0.0002475;0.0001744;-0.09;0.06;98.84;0.22;98.84;0.08066;0.07972;0.0009333;-10.934;-10.984;-30.300;1.00;144.82;
2025-11-25 12:10:58.78;0.00:00:18:192;1.00;0.00;0.00;0.08064;0.07972;-0.0002357;0.0001885;-0.08;0.07;98.87;0.23;98.87;0.08064;0.07972;0.0009133;-10.935;-10.984;-30.394;1.00;141.36;
2025-11-25 12:10:58.84;0.00:00:18:254;1.00;0.00;0.00;0.08057;0.07967;-0.0002425;0.0001908;-0.09;0.07;98.88;0.24;98.88;0.08057;0.07967;0.0009034;-10.938;-10.987;-30.441;1.00;141.79;
2025-11-25 12:10:58.89;0.00:00:18:305;1.00;0.00;0.00;0.08048;0.07957;-0.000226;0.0001637;-0.08;0.06;98.87;0.20;98.87;0.08048;0.07957;0.0009061;-10.943;-10.992;-30.428;1.00;144.08;
2025-11-25 12:10:58.95;0.00:00:18:367;1.00;0.00;0.00;0.08043;0.07947;-0.0002381;0.0001913;-0.09;0.07;98.81;0.24;98.81;0.08043;0.07947;0.0009565;-10.946;-10.998;-30.193;1.00;141.21;
2025-11-25 12:10:59.00;0.00:00:18:417;1.00;0.00;0.00;0.0804;0.07951;-0.0002261;0.0001666;-0.08;0.06;98.88;0.21;98.88;0.0804;0.07951;0.0008969;-10.947;-10.996;-30.473;1.00;143.61;
2025-11-25 12:10:59.06;0.00:00:18:470;1.00;0.00;0.00;0.08038;0.07954;-0.0001977;0.0001761;-0.07;0.06;98.95;0.22;98.95;0.08038;0.07954;0.0008419;-10.948;-10.994;-30.748;1.00;138.29;
2025-11-25 12:10:59.10;0.00:00:18:510;1.00;0.00;0.00;0.08041;0.07954;-0.0002177;0.0001809;-0.08;0.07;98.92;0.23;98.92;0.08041;0.07954;0.0008697;-10.947;-10.994;-30.606;1.00;140.27;
2025-11-25 12:10:59.16;0.00:00:18:570;1.00;0.00;0.00;0.08044;0.07952;-0.0002077;0.0001816;-0.07;0.07;98.86;0.23;98.86;0.08044;0.07952;0.0009177;-10.945;-10.995;-30.373;1.00;138.84;
2025-11-25 12:10:59.21;0.00:00:18:621;1.00;0.00;0.00;0.08045;0.07953;-0.0001999;0.0001678;-0.07;0.06;98.85;0.21;98.85;0.08045;0.07953;0.0009213;-10.945;-10.995;-30.356;1.00;139.98;
2025-11-25 12:10:59.26;0.00:00:18:672;1.00;0.00;0.00;0.08049;0.07953;-0.0002552;0.0001766;-0.09;0.06;98.81;0.22;98.81;0.08049;0.07953;0.0009583;-10.943;-10.995;-30.185;1.00;145.31;
2025-11-25 12:10:59.31;0.00:00:18:723;1.00;0.00;0.00;0.08051;0.07961;-0.0001882;0.000164;-0.07;0.06;98.88;0.20;98.88;0.08051;0.07961;0.0009014;-10.941;-10.990;-30.451;1.00;138.94;
2025-11-25 12:10:59.36;0.00:00:18:774;1.00;0.00;0.00;0.08057;0.07972;-0.0001894;0.0001671;-0.07;0.06;98.94;0.21;98.94;0.08057;0.07972;0.0008509;-10.938;-10.984;-30.701;1.00;138.58;
2025-11-25 12:10:59.41;0.00:00:18:826;1.00;0.00;0.00;0.08063;0.07972;-0.0002093;0.0001831;-0.08;0.07;98.87;0.23;98.87;0.08063;0.07972;0.0009082;-10.935;-10.984;-30.418;1.00;138.83;
2025-11-25 12:10:59.46;0.00:00:18:878;1.00;0.00;0.00;0.0806;0.07969;-0.0002417;0.0001829;-0.09;0.07;98.87;0.23;98.87;0.0806;0.07969;0.0009071;-10.937;-10.986;-30.423;1.00;142.88;
2025-11-25 12:10:59.52;0.00:00:18:929;1.00;0.00;0.00;0.08057;0.07965;-0.0002362;0.0001686;-0.08;0.06;98.86;0.21;98.86;0.08057;0.07965;0.0009222;-10.938;-10.988;-30.352;1.00;144.49;
2025-11-25 12:10:59.57;0.00:00:18:980;1.00;0.00;0.00;0.08049;0.07959;-0.0002229;0.0001709;-0.08;0.06;98.87;0.21;98.87;0.08049;0.07959;0.0009071;-10.942;-10.992;-30.424;1.00;142.52;
2025-11-25 12:10:59.62;0.00:00:19:032;1.00;0.00;0.00;0.0805;0.0796;-0.0002544;0.0001842;-0.09;0.07;98.88;0.23;98.88;0.0805;0.0796;0.0008987;-10.942;-10.991;-30.464;1.00;144.09;
2025-11-25 12:10:59.67;0.00:00:19:084;1.00;0.00;0.00;0.0805;0.07957;-0.0002333;0.00017;-0.08;0.06;98.85;0.21;98.85;0.0805;0.07958;0.000925;-10.942;-10.992;-30.339;1.00;143.92;
2025-11-25 12:10:59.73;0.00:00:19:146;1.00;0.00;0.00;0.08051;0.0796;-0.0002396;0.0001523;-0.09;0.05;98.87;0.19;98.87;0.08051;0.0796;0.0009065;-10.941;-10.991;-30.427;1.00;147.56;
2025-11-25 12:10:59.78;0.00:00:19:197;1.00;0.00;0.00;0.08047;0.07963;-0.0002558;0.0001854;-0.09;0.07;98.96;0.23;98.96;0.08047;0.07963;0.0008373;-10.944;-10.989;-30.771;1.00;144.07;
2025-11-25 12:10:59.84;0.00:00:19:248;1.00;0.00;0.00;0.0805;0.07964;-0.0002225;0.0001842;-0.08;0.07;98.93;0.23;98.93;0.0805;0.07964;0.0008607;-10.942;-10.989;-30.651;1.00;140.38;
2025-11-25 12:10:59.89;0.00:00:19:298;1.00;0.00;0.00;0.08052;0.07961;-0.0002464;0.0001787;-0.09;0.06;98.86;0.22;98.86;0.08052;0.07961;0.0009164;-10.941;-10.990;-30.379;1.00;144.05;
2025-11-25 12:10:59.94;0.00:00:19:349;1.00;0.00;0.00;0.08057;0.07968;-0.0002508;0.000164;-0.09;0.06;98.89;0.20;98.89;0.08057;0.07968;0.0008918;-10.938;-10.986;-30.497;1.00;146.81;
2025-11-25 12:10:59.99;0.00:00:19:400;1.00;0.00;0.00;0.08055;0.07967;-0.0002506;0.000167;-0.09;0.06;98.91;0.21;98.91;0.08055;0.07967;0.0008811;-10.939;-10.987;-30.550;1.00;146.32;
2025-11-25 12:11:00.04;0.00:00:19:450;1.00;0.00;0.00;0.0805;0.07959;-0.0002298;0.0001533;-0.08;0.06;98.87;0.19;98.87;0.0805;0.07959;0.0009106;-10.942;-10.992;-30.407;1.00;146.29;
2025-11-25 12:11:00.08;0.00:00:19:491;1.00;0.00;0.00;0.08048;0.07963;-0.0002366;0.0001727;-0.09;0.06;98.95;0.21;98.95;0.08048;0.07963;0.0008427;-10.943;-10.989;-30.743;1.00;143.86;
2025-11-25 12:11:00.14;0.00:00:19:552;1.00;0.00;0.00;0.08053;0.07965;-0.0002213;0.0001809;-0.08;0.07;98.91;0.22;98.91;0.08053;0.07965;0.000878;-10.940;-10.988;-30.565;1.00;140.72;
2025-11-25 12:11:00.19;0.00:00:19:604;1.00;0.00;0.00;0.08058;0.07963;-0.0002065;0.0001823;-0.07;0.07;98.82;0.23;98.82;0.08058;0.07963;0.0009489;-10.938;-10.989;-30.228;1.00;138.56;
2025-11-25 12:11:00.25;0.00:00:19:658;1.00;0.00;0.00;0.08062;0.07971;-0.0002205;0.000193;-0.08;0.07;98.88;0.24;98.88;0.08062;0.07971;0.0009062;-10.936;-10.985;-30.428;1.00;138.81;
2025-11-25 12:11:00.30;0.00:00:19:709;1.00;0.00;0.00;0.08065;0.07976;-0.0002152;0.000169;-0.08;0.06;98.89;0.21;98.89;0.08065;0.07976;0.0008943;-10.934;-10.982;-30.485;1.00;141.86;
2025-11-25 12:11:00.37;0.00:00:19:781;1.00;0.00;0.00;0.08074;0.07979;-0.0002193;0.0001914;-0.08;0.07;98.83;0.24;98.83;0.08074;0.07979;0.0009448;-10.929;-10.981;-30.246;1.00;138.89;
2025-11-25 12:11:00.42;0.00:00:19:832;1.00;0.00;0.00;0.08079;0.07987;-0.0002011;0.0001792;-0.07;0.06;98.86;0.22;98.86;0.08079;0.07987;0.0009243;-10.926;-10.976;-30.342;1.00;138.30;
2025-11-25 12:11:00.47;0.00:00:19:883;1.00;0.00;0.00;0.08077;0.07983;-0.0002612;0.0001675;-0.09;0.06;98.83;0.21;98.83;0.08077;0.07983;0.0009451;-10.927;-10.978;-30.245;1.00;147.33;
2025-11-25 12:11:00.53;0.00:00:19:944;1.00;0.00;0.00;0.08077;0.07983;-0.0002134;0.0001795;-0.08;0.06;98.84;0.22;98.84;0.08077;0.07983;0.0009403;-10.928;-10.979;-30.267;1.00;139.94;
2025-11-25 12:11:00.58;0.00:00:19:995;1.00;0.00;0.00;0.0807;0.07981;-0.0002375;0.0001754;-0.09;0.06;98.89;0.22;98.89;0.0807;0.07981;0.0008978;-10.931;-10.980;-30.468;1.00;143.56;
2025-11-25 12:11:00.64;0.00:00:20:056;1.00;0.00;0.00;0.08054;0.07967;-0.0002518;0.0001607;-0.09;0.06;98.92;0.20;98.92;0.08054;0.07967;0.0008729;-10.940;-10.987;-30.590;1.00;147.45;
2025-11-25 12:11:00.71;0.00:00:20:118;1.00;0.00;0.00;0.08056;0.0797;-0.0002646;0.0001945;-0.10;0.07;98.93;0.24;98.93;0.08056;0.0797;0.000864;-10.939;-10.985;-30.635;1.00;143.68;
2025-11-25 12:11:00.76;0.00:00:20:175;1.00;0.00;0.00;0.08057;0.07963;-0.0002279;0.0001797;-0.08;0.06;98.83;0.22;98.83;0.08057;0.07963;0.000946;-10.938;-10.989;-30.241;1.00;141.73;
2025-11-25 12:11:00.81;0.00:00:20:222;1.00;0.00;0.00;0.08058;0.07965;-0.0002547;0.000156;-0.09;0.06;98.84;0.19;98.84;0.08058;0.07965;0.0009322;-10.937;-10.988;-30.305;1.00;148.52;
2025-11-25 12:11:00.86;0.00:00:20:273;1.00;0.00;0.00;0.08056;0.07965;-0.0002132;0.000183;-0.08;0.07;98.88;0.23;98.88;0.08056;0.07965;0.0009031;-10.939;-10.988;-30.442;1.00;139.35;
2025-11-25 12:11:00.91;0.00:00:20:324;1.00;0.00;0.00;0.08055;0.07972;-0.0002576;0.0001667;-0.09;0.06;98.96;0.21;98.96;0.08055;0.07972;0.0008346;-10.939;-10.984;-30.785;1.00;147.09;
2025-11-25 12:11:00.96;0.00:00:20:375;1.00;0.00;0.00;0.08055;0.0796;-0.0002416;0.0001798;-0.09;0.06;98.82;0.22;98.82;0.08055;0.0796;0.0009475;-10.940;-10.991;-30.234;1.00;143.34;
2025-11-25 12:11:01.01;0.00:00:20:426;1.00;0.00;0.00;0.08048;0.07958;-0.0002307;0.0001676;-0.08;0.06;98.88;0.21;98.88;0.08048;0.07958;0.0008989;-10.943;-10.992;-30.463;1.00;143.99;
2025-11-25 12:11:01.06;0.00:00:20:477;1.00;0.00;0.00;0.08052;0.0796;-0.0002197;0.0001881;-0.08;0.07;98.86;0.23;98.86;0.08052;0.0796;0.0009156;-10.941;-10.991;-30.383;1.00;139.44;
2025-11-25 12:11:01.12;0.00:00:20:528;1.00;0.00;0.00;0.08058;0.07965;-0.0002169;0.0001612;-0.08;0.06;98.85;0.20;98.85;0.08058;0.07965;0.0009263;-10.938;-10.988;-30.332;1.00;143.39;
2025-11-25 12:11:01.17;0.00:00:20:587;1.00;0.00;0.00;0.0806;0.07968;-0.0001932;0.0001724;-0.07;0.06;98.85;0.21;98.85;0.0806;0.07968;0.0009287;-10.936;-10.987;-30.321;1.00;138.27;
2025-11-25 12:11:01.23;0.00:00:20:647;1.00;0.00;0.00;0.08065;0.07974;-0.0002218;0.000181;-0.08;0.07;98.88;0.22;98.88;0.08065;0.07974;0.0009007;-10.934;-10.983;-30.454;1.00;140.79;
2025-11-25 12:11:01.29;0.00:00:20:702;1.00;0.00;0.00;0.0806;0.07971;-0.0002404;0.0001821;-0.09;0.07;98.89;0.23;98.89;0.0806;0.07971;0.0008917;-10.936;-10.985;-30.498;1.00;142.86;
2025-11-25 12:11:01.34;0.00:00:20:753;1.00;0.00;0.00;0.08055;0.0797;-0.0002925;0.0001896;-0.11;0.07;98.94;0.24;98.94;0.08055;0.0797;0.0008558;-10.939;-10.986;-30.676;1.00;147.05;
2025-11-25 12:11:01.39;0.00:00:20:804;1.00;0.00;0.00;0.08059;0.07967;-0.0002523;0.0001666;-0.09;0.06;98.87;0.21;98.87;0.08059;0.07967;0.0009136;-10.937;-10.987;-30.392;1.00;146.56;
2025-11-25 12:11:01.44;0.00:00:20:855;1.00;0.00;0.00;0.0806;0.07972;-0.0002012;0.000173;-0.07;0.06;98.91;0.21;98.91;0.0806;0.07972;0.0008806;-10.937;-10.984;-30.552;1.00;139.31;
2025-11-25 12:11:01.49;0.00:00:20:907;1.00;0.00;0.00;0.08065;0.07976;-0.000227;0.0001778;-0.08;0.06;98.90;0.22;98.90;0.08065;0.07976;0.0008892;-10.934;-10.982;-30.510;1.00;141.92;
2025-11-25 12:11:01.54;0.00:00:20:957;1.00;0.00;0.00;0.08067;0.07981;-0.0002009;0.0001826;-0.07;0.07;98.93;0.23;98.93;0.08067;0.07981;0.0008659;-10.933;-10.979;-30.625;1.00;137.73;
2025-11-25 12:11:01.60;0.00:00:21:012;1.00;0.00;0.00;0.08071;0.07977;-0.0002469;0.0001909;-0.09;0.07;98.84;0.24;98.84;0.08071;0.07977;0.0009391;-10.931;-10.981;-30.273;1.00;142.30;
2025-11-25 12:11:01.66;0.00:00:21:070;1.00;0.00;0.00;0.08068;0.07976;-0.0002767;0.0002167;-0.10;0.08;98.86;0.27;98.86;0.08068;0.07976;0.0009229;-10.932;-10.982;-30.348;1.00;141.93;
2025-11-25 12:11:01.72;0.00:00:21:131;1.00;0.00;0.00;0.0806;0.07968;-0.000271;0.0001782;-0.10;0.06;98.86;0.22;98.86;0.0806;0.07968;0.0009202;-10.937;-10.987;-30.361;1.00;146.68;
2025-11-25 12:11:01.77;0.00:00:21:181;1.00;0.00;0.00;0.08057;0.07969;-0.0002603;0.0001972;-0.09;0.07;98.90;0.24;98.90;0.08057;0.07969;0.0008837;-10.938;-10.986;-30.537;1.00;142.85;
2025-11-25 12:11:01.82;0.00:00:21:233;1.00;0.00;0.00;0.08052;0.07957;-0.0002325;0.0001616;-0.08;0.06;98.83;0.20;98.83;0.08052;0.07957;0.0009448;-10.941;-10.992;-30.246;1.00;145.20;
2025-11-25 12:11:01.88;0.00:00:21:295;1.00;0.00;0.00;0.08052;0.0796;-0.0002343;0.0001786;-0.08;0.06;98.86;0.22;98.86;0.08052;0.0796;0.000919;-10.941;-10.991;-30.367;1.00;142.69;
