Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 11:53:00.40;0.00:00:12:559;-1.00;0.00;0.00;0.06033;-0.06044;1.503E-05;0.0001177;89.99;0.06;100.18;0.20;100.18;0.06033;0.06044;-0.00011;-12.195;-12.187;-99.990;0.00;82.72;
2025-11-25 11:53:00.45;0.00:00:12:606;-1.00;0.00;0.00;0.06037;-0.0605;-1.553E-05;0.0001217;-89.99;0.06;100.22;0.20;100.22;0.06037;0.0605;-0.000131;-12.192;-12.182;-99.990;0.00;97.27;
2025-11-25 11:53:00.50;0.00:00:12:657;-1.00;0.00;0.00;0.06032;-0.06043;3.219E-05;0.0001554;89.98;0.07;100.19;0.26;100.19;0.06032;0.06043;-0.0001121;-12.195;-12.187;-99.990;0.00;78.30;
2025-11-25 11:53:00.56;0.00:00:12:717;-1.00;0.00;0.00;0.06031;-0.06043;-3.544E-06;0.0001444;-90.00;0.07;100.19;0.24;100.19;0.06031;0.06043;-0.0001168;-12.196;-12.188;-99.990;0.00;91.40;
2025-11-25 11:53:00.61;0.00:00:12:763;-1.00;0.00;0.00;0.06036;-0.06049;4.879E-06;0.0001462;90.00;0.07;100.21;0.24;100.21;0.06036;0.06049;-0.0001274;-12.192;-12.183;-99.990;0.00;88.09;
2025-11-25 11:53:00.66;0.00:00:12:812;-1.00;0.00;0.00;0.06033;-0.06045;1.551E-05;0.0001542;89.99;0.07;100.19;0.26;100.19;0.06033;0.06045;-0.0001174;-12.195;-12.186;-99.990;0.00;84.25;
2025-11-25 11:53:00.72;0.00:00:12:872;-1.00;0.00;0.00;0.06028;-0.0604;2.576E-06;0.0001371;90.00;0.07;100.20;0.23;100.20;0.06028;0.0604;-0.0001184;-12.198;-12.190;-99.990;0.00;88.92;
2025-11-25 11:53:00.76;0.00:00:12:920;-1.00;0.00;0.00;0.06026;-0.06036;-9.696E-06;0.0001279;-90.00;0.06;100.16;0.21;100.16;0.06026;0.06036;-9.666E-05;-12.200;-12.193;-99.990;0.00;94.33;
2025-11-25 11:53:00.81;0.00:00:12:966;-1.00;0.00;0.00;0.06032;-0.06046;4.938E-05;0.0001398;89.98;0.07;100.24;0.23;100.24;0.06032;0.06046;-0.0001431;-12.195;-12.185;-99.990;0.00;70.55;
2025-11-25 11:53:00.86;0.00:00:13:013;-1.00;0.00;0.00;0.06033;-0.06048;3.076E-05;0.0001481;89.99;0.07;100.24;0.25;100.24;0.06033;0.06048;-0.0001456;-12.194;-12.184;-99.990;0.00;78.26;
2025-11-25 11:53:00.90;0.00:00:13:060;-1.00;0.00;0.00;0.06031;-0.06043;8.259E-06;0.0001406;90.00;0.07;100.21;0.23;100.21;0.06031;0.06043;-0.0001274;-12.196;-12.187;-99.990;0.00;86.64;
2025-11-25 11:53:00.95;0.00:00:13:108;-1.00;0.00;0.00;0.06036;-0.06047;4.527E-05;0.0001238;89.98;0.06;100.19;0.21;100.19;0.06036;0.06047;-0.0001147;-12.193;-12.184;-99.990;0.00;69.91;
2025-11-25 11:53:01.00;0.00:00:13:154;-1.00;0.00;0.00;0.06035;-0.0605;1.492E-05;0.0001612;89.99;0.08;100.25;0.27;100.25;0.06035;0.0605;-0.0001509;-12.193;-12.183;-99.990;0.00;84.71;
2025-11-25 11:53:01.05;0.00:00:13:204;-1.00;0.00;0.00;0.06034;-0.06047;9.715E-06;0.0001451;90.00;0.07;100.21;0.24;100.21;0.06034;0.06047;-0.0001285;-12.194;-12.185;-99.990;0.00;86.17;
2025-11-25 11:53:01.11;0.00:00:13:263;-1.00;0.00;0.00;0.06034;-0.06047;3.753E-05;0.0001565;89.98;0.07;100.21;0.26;100.21;0.06034;0.06047;-0.000128;-12.194;-12.184;-99.990;0.00;76.51;
2025-11-25 11:53:01.16;0.00:00:13:310;-1.00;0.00;0.00;0.06037;-0.06048;1.419E-05;0.0001321;89.99;0.06;100.20;0.22;100.20;0.06037;0.06048;-0.0001195;-12.192;-12.184;-99.990;0.00;83.87;
2025-11-25 11:53:01.21;0.00:00:13:361;-1.00;0.00;0.00;0.06039;-0.06051;8.511E-06;0.0001393;90.00;0.07;100.21;0.23;100.21;0.06039;0.06051;-0.0001263;-12.191;-12.182;-99.990;0.00;86.50;
2025-11-25 11:53:01.27;0.00:00:13:421;-1.00;0.00;0.00;0.06035;-0.06047;7.417E-06;0.0001411;90.00;0.07;100.20;0.23;100.20;0.06035;0.06047;-0.0001195;-12.193;-12.185;-99.990;0.00;86.99;
2025-11-25 11:53:01.31;0.00:00:13:468;-1.00;0.00;0.00;0.0603;-0.06044;7.655E-06;0.0001311;90.00;0.06;100.23;0.22;100.23;0.0603;0.06044;-0.0001383;-12.197;-12.187;-99.990;0.00;86.65;
2025-11-25 11:53:01.36;0.00:00:13:515;-1.00;0.00;0.00;0.06043;-0.06056;-1.397E-05;0.0001426;-89.99;0.07;100.21;0.24;100.21;0.06043;0.06056;-0.0001257;-12.187;-12.178;-99.990;0.00;95.60;
2025-11-25 11:53:01.41;0.00:00:13:562;-1.00;0.00;0.00;0.06041;-0.06055;-9.97E-06;0.0001426;-90.00;0.07;100.24;0.24;100.24;0.06041;0.06055;-0.000146;-12.189;-12.179;-99.990;0.00;94.00;
2025-11-25 11:53:01.45;0.00:00:13:609;-1.00;0.00;0.00;0.06039;-0.06051;3.514E-05;0.0001288;89.98;0.06;100.20;0.21;100.20;0.06039;0.06051;-0.0001219;-12.190;-12.181;-99.990;0.00;74.75;
2025-11-25 11:53:01.50;0.00:00:13:657;-1.00;0.00;0.00;0.06037;-0.06048;1.359E-05;0.0001474;89.99;0.07;100.20;0.24;100.20;0.06037;0.06049;-0.0001193;-12.192;-12.184;-99.990;0.00;84.73;
2025-11-25 11:53:01.55;0.00:00:13:703;-1.00;0.00;0.00;0.06034;-0.06046;7.73E-05;0.0001398;89.96;0.07;100.19;0.23;100.19;0.06034;0.06046;-0.0001125;-12.194;-12.186;-99.990;0.00;61.06;
2025-11-25 11:53:01.60;0.00:00:13:751;-1.00;0.00;0.00;0.06047;-0.06059;4.815E-05;0.0001341;89.98;0.06;100.20;0.22;100.20;0.06047;0.06059;-0.0001183;-12.184;-12.176;-99.990;0.00;70.24;
2025-11-25 11:53:01.64;0.00:00:13:800;-1.00;0.00;0.00;0.0605;-0.06062;3.266E-05;0.0001466;89.98;0.07;100.21;0.24;100.21;0.0605;0.06062;-0.0001286;-12.183;-12.174;-99.990;0.00;77.44;
2025-11-25 11:53:01.69;0.00:00:13:845;-1.00;0.00;0.00;0.06048;-0.0606;3.858E-05;0.0001522;89.98;0.07;100.20;0.25;100.20;0.06048;0.0606;-0.00012;-12.184;-12.176;-99.990;0.00;75.77;
2025-11-25 11:53:01.74;0.00:00:13:892;-1.00;0.00;0.00;0.06046;-0.06057;-5.242E-07;0.0001404;-90.00;0.07;100.19;0.23;100.19;0.06046;0.06057;-0.000117;-12.186;-12.177;-99.990;0.00;90.21;
2025-11-25 11:53:01.79;0.00:00:13:942;-1.00;0.00;0.00;0.06044;-0.06056;2.402E-05;0.0001273;89.99;0.06;100.20;0.21;100.20;0.06044;0.06056;-0.0001221;-12.187;-12.178;-99.990;0.00;79.32;
2025-11-25 11:53:01.83;0.00:00:13:987;-1.00;0.00;0.00;0.06047;-0.06058;1.252E-05;0.0001482;89.99;0.07;100.20;0.25;100.20;0.06047;0.06058;-0.000119;-12.185;-12.176;-99.990;0.00;85.17;
2025-11-25 11:53:01.88;0.00:00:14:034;-1.00;0.00;0.00;0.06045;-0.06056;2.002E-05;0.0001379;89.99;0.07;100.19;0.23;100.19;0.06045;0.06056;-0.0001127;-12.186;-12.178;-99.990;0.00;81.74;
2025-11-25 11:53:01.93;0.00:00:14:082;-1.00;0.00;0.00;0.06049;-0.06062;2.271E-05;0.0001384;89.99;0.07;100.22;0.23;100.22;0.06049;0.06062;-0.0001323;-12.183;-12.174;-99.990;0.00;80.68;
2025-11-25 11:53:01.97;0.00:00:14:130;-1.00;0.00;0.00;0.06049;-0.06064;1.52E-05;0.0001467;89.99;0.07;100.25;0.24;100.25;0.06049;0.06064;-0.0001495;-12.183;-12.172;-99.990;0.00;84.08;
2025-11-25 11:53:02.02;0.00:00:14:176;-1.00;0.00;0.00;0.0605;-0.06063;5.254E-06;0.0001603;90.00;0.08;100.22;0.26;100.22;0.0605;0.06063;-0.0001336;-12.183;-12.173;-99.990;0.00;88.12;
2025-11-25 11:53:02.07;0.00:00:14:222;-1.00;0.00;0.00;0.0604;-0.06051;-3.84E-05;0.000145;-89.98;0.07;100.19;0.24;100.19;0.0604;0.06051;-0.0001125;-12.190;-12.182;-99.990;0.00;104.83;
2025-11-25 11:53:02.11;0.00:00:14:269;-1.00;0.00;0.00;0.0604;-0.06054;3.685E-05;0.0001645;89.98;0.08;100.23;0.27;100.23;0.0604;0.06054;-0.0001401;-12.190;-12.180;-99.990;0.00;77.38;
2025-11-25 11:53:02.16;0.00:00:14:315;-1.00;0.00;0.00;0.06037;-0.06051;4.385E-05;0.0001456;89.98;0.07;100.23;0.24;100.23;0.06037;0.06051;-0.0001365;-12.191;-12.182;-99.990;0.00;73.24;
2025-11-25 11:53:02.21;0.00:00:14:362;-1.00;0.00;0.00;0.06041;-0.06053;8.998E-06;0.0001302;90.00;0.06;100.21;0.22;100.21;0.06041;0.06053;-0.0001243;-12.189;-12.180;-99.990;0.00;86.05;
2025-11-25 11:53:02.25;0.00:00:14:410;-1.00;0.00;0.00;0.06037;-0.06047;2.701E-05;0.0001517;89.99;0.07;100.16;0.25;100.16;0.06037;0.06047;-9.93E-05;-12.192;-12.185;-99.990;0.00;79.91;
2025-11-25 11:53:02.30;0.00:00:14:456;-1.00;0.00;0.00;0.06028;-0.06043;1.273E-05;0.0001347;89.99;0.06;100.24;0.22;100.24;0.06028;0.06043;-0.0001438;-12.198;-12.188;-99.990;0.00;84.60;
2025-11-25 11:53:02.35;0.00:00:14:503;-1.00;0.00;0.00;0.06027;-0.0604;1.623E-05;0.0001304;89.99;0.06;100.22;0.22;100.22;0.06027;0.0604;-0.0001343;-12.199;-12.190;-99.990;0.00;82.90;
2025-11-25 11:53:02.40;0.00:00:14:552;-1.00;0.00;0.00;0.06034;-0.06047;1.153E-05;0.0001404;89.99;0.07;100.22;0.23;100.22;0.06034;0.06047;-0.0001323;-12.194;-12.185;-99.990;0.00;85.31;
2025-11-25 11:53:02.46;0.00:00:14:612;-1.00;0.00;0.00;0.06035;-0.06048;1.709E-05;0.0001489;89.99;0.07;100.21;0.25;100.21;0.06035;0.06048;-0.0001283;-12.193;-12.184;-99.990;0.00;83.45;
2025-11-25 11:53:02.50;0.00:00:14:658;-1.00;0.00;0.00;0.06049;-0.06061;3.01E-05;0.0001544;89.99;0.07;100.20;0.26;100.20;0.06049;0.06061;-0.0001213;-12.183;-12.174;-99.990;0.00;78.96;
2025-11-25 11:53:02.55;0.00:00:14:705;-1.00;0.00;0.00;0.06045;-0.06057;6.46E-06;0.0001412;90.00;0.07;100.19;0.23;100.19;0.06045;0.06057;-0.0001158;-12.186;-12.178;-99.990;0.00;87.38;
2025-11-25 11:53:02.60;0.00:00:14:751;-1.00;0.00;0.00;0.06032;-0.06044;5.6E-06;0.0001541;90.00;0.07;100.19;0.26;100.19;0.06032;0.06044;-0.0001168;-12.195;-12.187;-99.990;0.00;87.92;
2025-11-25 11:53:02.64;0.00:00:14:798;-1.00;0.00;0.00;0.06019;-0.06031;9.448E-06;0.0001416;90.00;0.07;100.21;0.24;100.21;0.06019;0.06031;-0.0001268;-12.205;-12.196;-99.990;0.00;86.18;
2025-11-25 11:53:02.69;0.00:00:14:845;-1.00;0.00;0.00;0.06029;-0.06043;4.162E-05;0.0001296;89.98;0.06;100.24;0.21;100.24;0.06029;0.06043;-0.0001437;-12.198;-12.187;-99.990;0.00;72.20;
2025-11-25 11:53:02.74;0.00:00:14:893;-1.00;0.00;0.00;0.06031;-0.06045;6.447E-06;0.0001418;90.00;0.07;100.23;0.24;100.23;0.06031;0.06045;-0.0001413;-12.196;-12.186;-99.990;0.00;87.40;
2025-11-25 11:53:02.78;0.00:00:14:938;-1.00;0.00;0.00;0.06031;-0.06045;-1.818E-05;0.0001262;-89.99;0.06;100.23;0.21;100.23;0.06031;0.06045;-0.0001411;-12.196;-12.186;-99.990;0.00;98.19;
2025-11-25 11:53:02.83;0.00:00:14:985;-1.00;0.00;0.00;0.06035;-0.06049;-1.419E-05;0.0001463;-89.99;0.07;100.24;0.24;100.24;0.06035;0.06049;-0.000147;-12.194;-12.183;-99.990;0.00;95.54;
2025-11-25 11:53:02.88;0.00:00:15:032;-1.00;0.00;0.00;0.06035;-0.06048;3.669E-06;0.0001489;90.00;0.07;100.21;0.25;100.21;0.06035;0.06048;-0.0001294;-12.193;-12.184;-99.990;0.00;88.59;
2025-11-25 11:53:02.92;0.00:00:15:079;-1.00;0.00;0.00;0.06035;-0.06047;-8.142E-06;0.0001389;-90.00;0.07;100.19;0.23;100.19;0.06035;0.06047;-0.0001174;-12.193;-12.185;-99.990;0.00;93.36;
2025-11-25 11:53:02.97;0.00:00:15:126;-1.00;0.00;0.00;0.06035;-0.06049;7.654E-07;0.0001391;90.00;0.07;100.23;0.23;100.23;0.06035;0.06049;-0.0001412;-12.193;-12.183;-99.990;0.00;89.68;
2025-11-25 11:53:03.02;0.00:00:15:177;-1.00;0.00;0.00;0.06037;-0.06051;-1.976E-06;0.0001297;-90.00;0.06;100.23;0.21;100.23;0.06037;0.06051;-0.0001382;-12.192;-12.182;-99.990;0.00;90.88;
2025-11-25 11:53:03.08;0.00:00:15:236;-1.00;0.00;0.00;0.0604;-0.06053;-1.929E-05;0.000154;-89.99;0.07;100.21;0.26;100.21;0.0604;0.06053;-0.0001274;-12.189;-12.180;-99.990;0.00;97.14;
2025-11-25 11:53:03.13;0.00:00:15:282;-1.00;0.00;0.00;0.06039;-0.06054;-6.699E-06;0.0001302;-90.00;0.06;100.25;0.22;100.25;0.06039;0.06054;-0.0001495;-12.190;-12.180;-99.990;0.00;92.94;
2025-11-25 11:53:03.18;0.00:00:15:331;-1.00;0.00;0.00;0.0604;-0.06053;2.994E-05;0.0001502;89.99;0.07;100.21;0.25;100.21;0.0604;0.06053;-0.0001287;-12.190;-12.180;-99.990;0.00;78.73;
2025-11-25 11:53:03.24;0.00:00:15:391;-1.00;0.00;0.00;0.06034;-0.06044;-2.555E-05;0.000135;-89.99;0.06;100.18;0.22;100.18;0.06034;0.06044;-0.0001083;-12.194;-12.186;-99.990;0.00;100.71;
2025-11-25 11:53:03.28;0.00:00:15:438;-1.00;0.00;0.00;0.06037;-0.06052;8.512E-06;0.0001441;90.00;0.07;100.25;0.24;100.24;0.06037;0.06052;-0.000148;-12.192;-12.181;-99.990;0.00;86.62;
2025-11-25 11:53:03.33;0.00:00:15:485;-1.00;0.00;0.00;0.06036;-0.0605;2.775E-05;0.0001354;89.99;0.06;100.23;0.22;100.23;0.06036;0.0605;-0.0001366;-12.192;-12.182;-99.990;0.00;78.42;
2025-11-25 11:53:03.38;0.00:00:15:531;-1.00;0.00;0.00;0.06035;-0.06047;1.165E-05;0.0001381;89.99;0.07;100.18;0.23;100.18;0.06035;0.06047;-0.0001115;-12.193;-12.185;-99.990;0.00;85.18;
2025-11-25 11:53:03.42;0.00:00:15:578;-1.00;0.00;0.00;0.06031;-0.06042;-1.478E-05;0.0001389;-89.99;0.07;100.18;0.23;100.18;0.06031;0.06042;-0.0001084;-12.196;-12.188;-99.990;0.00;96.08;
2025-11-25 11:53:03.47;0.00:00:15:627;-1.00;0.00;0.00;0.06028;-0.06039;3.507E-05;0.0001594;89.98;0.08;100.18;0.26;100.18;0.06028;0.06039;-0.0001098;-12.198;-12.190;-99.990;0.00;77.60;
2025-11-25 11:53:03.53;0.00:00:15:687;-1.00;0.00;0.00;0.06029;-0.0604;1.925E-05;0.0001384;89.99;0.07;100.18;0.23;100.18;0.06029;0.06041;-0.0001114;-12.197;-12.189;-99.990;0.00;82.08;
2025-11-25 11:53:03.58;0.00:00:15:734;-1.00;0.00;0.00;0.06027;-0.06042;2.312E-05;0.0001418;89.99;0.07;100.24;0.24;100.24;0.06027;0.06042;-0.000145;-12.199;-12.188;-99.990;0.00;80.74;
2025-11-25 11:53:03.63;0.00:00:15:780;-1.00;0.00;0.00;0.06032;-0.06046;5.722E-06;0.0001323;90.00;0.06;100.22;0.22;100.22;0.06032;0.06046;-0.0001339;-12.195;-12.186;-99.990;0.00;87.53;
2025-11-25 11:53:03.67;0.00:00:15:827;-1.00;0.00;0.00;0.06034;-0.06047;2.749E-05;0.0001431;89.99;0.07;100.22;0.24;100.22;0.06034;0.06047;-0.0001352;-12.194;-12.184;-99.990;0.00;79.13;
2025-11-25 11:53:03.72;0.00:00:15:873;-1.00;0.00;0.00;0.06035;-0.06047;-1.866E-05;0.0001478;-89.99;0.07;100.21;0.24;100.21;0.06035;0.06047;-0.000125;-12.193;-12.185;-99.990;0.00;97.20;
2025-11-25 11:53:03.76;0.00:00:15:919;-1.00;0.00;0.00;0.06023;-0.06038;-2.456E-05;0.0001474;-89.99;0.07;100.25;0.24;100.25;0.06023;0.06038;-0.00015;-12.202;-12.191;-99.990;0.00;99.46;
2025-11-25 11:53:03.81;0.00:00:15:967;-1.00;0.00;0.00;0.06024;-0.06037;2.564E-05;0.0001508;89.99;0.07;100.21;0.25;100.21;0.06024;0.06037;-0.0001282;-12.201;-12.192;-99.990;0.00;80.35;
2025-11-25 11:53:03.86;0.00:00:16:013;-1.00;0.00;0.00;0.06025;-0.0604;1.055E-05;0.0001493;89.99;0.07;100.24;0.25;100.24;0.06025;0.0604;-0.0001441;-12.200;-12.190;-99.990;0.00;85.96;
2025-11-25 11:53:03.91;0.00:00:16:060;-1.00;0.00;0.00;0.0602;-0.06033;-1.849E-06;0.0001311;-90.00;0.06;100.22;0.22;100.22;0.0602;0.06033;-0.000131;-12.204;-12.195;-99.990;0.00;90.81;
2025-11-25 11:53:03.95;0.00:00:16:107;-1.00;0.00;0.00;0.06022;-0.06035;-2.647E-05;0.0001464;-89.99;0.07;100.20;0.24;100.20;0.06022;0.06035;-0.000123;-12.202;-12.194;-99.990;0.00;100.25;
2025-11-25 11:53:04.00;0.00:00:16:157;-1.00;0.00;0.00;0.0603;-0.06041;-1.647E-05;0.0001524;-89.99;0.07;100.18;0.25;100.18;0.0603;0.06041;-0.0001085;-12.197;-12.189;-99.990;0.00;96.17;
2025-11-25 11:53:04.05;0.00:00:16:202;-1.00;0.00;0.00;0.06029;-0.06043;-2.663E-05;0.0001361;-89.99;0.06;100.22;0.23;100.22;0.06029;0.06043;-0.0001354;-12.197;-12.188;-99.990;0.00;101.07;
2025-11-25 11:53:04.09;0.00:00:16:248;-1.00;0.00;0.00;0.06028;-0.0604;2.094E-05;0.0001459;89.99;0.07;100.21;0.24;100.21;0.06028;0.0604;-0.0001292;-12.199;-12.189;-99.990;0.00;81.83;
2025-11-25 11:53:04.14;0.00:00:16:296;-1.00;0.00;0.00;0.06028;-0.06042;1.587E-05;0.0001375;89.99;0.07;100.22;0.23;100.22;0.06028;0.06042;-0.0001314;-12.198;-12.188;-99.990;0.00;83.42;
2025-11-25 11:53:04.19;0.00:00:16:346;-1.00;0.00;0.00;0.0603;-0.06042;1.249E-05;0.0001448;89.99;0.07;100.21;0.24;100.21;0.0603;0.06042;-0.0001249;-12.197;-12.188;-99.990;0.00;85.07;
2025-11-25 11:53:04.25;0.00:00:16:406;-1.00;0.00;0.00;0.06034;-0.06045;2.845E-05;0.0001381;89.99;0.07;100.18;0.23;100.18;0.06034;0.06045;-0.000109;-12.194;-12.186;-99.990;0.00;78.36;
2025-11-25 11:53:04.30;0.00:00:16:452;-1.00;0.00;0.00;0.06032;-0.06045;1.128E-05;0.0001443;89.99;0.07;100.21;0.24;100.21;0.06032;0.06045;-0.0001293;-12.196;-12.186;-99.990;0.00;85.53;
2025-11-25 11:53:04.35;0.00:00:16:500;-1.00;0.00;0.00;0.06024;-0.06037;-2.298E-05;0.0001449;-89.99;0.07;100.21;0.24;100.21;0.06024;0.06037;-0.000127;-12.201;-12.192;-99.990;0.00;99.01;
2025-11-25 11:53:04.39;0.00:00:16:546;-1.00;0.00;0.00;0.06024;-0.06038;2.214E-05;0.0001488;89.99;0.07;100.23;0.25;100.23;0.06024;0.06038;-0.0001363;-12.201;-12.191;-99.990;0.00;81.54;
2025-11-25 11:53:04.44;0.00:00:16:595;-1.00;0.00;0.00;0.0602;-0.06033;5.349E-06;0.0001216;90.00;0.06;100.22;0.20;100.22;0.0602;0.06033;-0.0001302;-12.204;-12.195;-99.990;0.00;87.48;
2025-11-25 11:53:04.49;0.00:00:16:642;-1.00;0.00;0.00;0.06027;-0.06039;1.369E-05;0.0001202;89.99;0.06;100.20;0.20;100.20;0.06027;0.06039;-0.0001186;-12.199;-12.190;-99.990;0.00;83.51;
2025-11-25 11:53:04.53;0.00:00:16:687;-1.00;0.00;0.00;0.06028;-0.06043;5.986E-05;0.0001291;89.97;0.06;100.24;0.21;100.24;0.06028;0.06043;-0.0001422;-12.198;-12.188;-99.990;0.00;65.13;
2025-11-25 11:53:04.58;0.00:00:16:734;-1.00;0.00;0.00;0.06032;-0.06046;1.588E-05;0.0001475;89.99;0.07;100.22;0.24;100.22;0.06032;0.06046;-0.0001341;-12.195;-12.185;-99.990;0.00;83.86;
2025-11-25 11:53:04.63;0.00:00:16:782;-1.00;0.00;0.00;0.0603;-0.0604;3.084E-05;0.0001477;89.99;0.07;100.18;0.24;100.18;0.0603;0.0604;-0.0001061;-12.197;-12.189;-99.990;0.00;78.20;
2025-11-25 11:53:04.69;0.00:00:16:841;-1.00;0.00;0.00;0.06029;-0.06043;-2.264E-05;0.0001429;-89.99;0.07;100.23;0.24;100.23;0.06029;0.06043;-0.0001392;-12.198;-12.188;-99.990;0.00;99.00;
2025-11-25 11:53:04.73;0.00:00:16:888;-1.00;0.00;0.00;0.06028;-0.06039;-1.603E-07;0.0001272;-90.00;0.06;100.19;0.21;100.19;0.06028;0.06039;-0.0001148;-12.199;-12.190;-99.990;0.00;90.07;
2025-11-25 11:53:04.78;0.00:00:16:935;-1.00;0.00;0.00;0.06023;-0.06033;-2.912E-05;0.0001356;-89.99;0.06;100.17;0.23;100.17;0.06023;0.06033;-0.0001035;-12.202;-12.195;-99.990;0.00;102.11;
2025-11-25 11:53:04.83;0.00:00:16:981;-1.00;0.00;0.00;0.06016;-0.06027;5.343E-06;0.0001395;90.00;0.07;100.19;0.23;100.19;0.06016;0.06027;-0.0001136;-12.207;-12.199;-99.990;0.00;87.81;
2025-11-25 11:53:04.87;0.00:00:17:027;-1.00;0.00;0.00;0.06021;-0.06033;4.734E-05;0.0001453;89.98;0.07;100.21;0.24;100.21;0.06021;0.06033;-0.0001264;-12.204;-12.194;-99.990;0.00;71.96;
2025-11-25 11:53:04.92;0.00:00:17:075;-1.00;0.00;0.00;0.06029;-0.06045;2.941E-06;0.0001226;90.00;0.06;100.25;0.20;100.25;0.06029;0.06045;-0.0001513;-12.197;-12.186;-99.990;0.00;88.62;
2025-11-25 11:53:04.97;0.00:00:17:121;-1.00;0.00;0.00;0.06024;-0.06035;-2.695E-06;0.0001501;-90.00;0.07;100.19;0.25;100.19;0.06024;0.06035;-0.0001154;-12.201;-12.193;-99.990;0.00;91.03;
2025-11-25 11:53:05.01;0.00:00:17:168;-1.00;0.00;0.00;0.06025;-0.06038;-2.81E-07;0.000126;-90.00;0.06;100.21;0.21;100.21;0.06025;0.06038;-0.0001274;-12.200;-12.191;-99.990;0.00;90.12;
2025-11-25 11:53:05.06;0.00:00:17:216;-1.00;0.00;0.00;0.06022;-0.06034;5.832E-06;0.0001227;90.00;0.06;100.19;0.20;100.19;0.06022;0.06034;-0.0001159;-12.203;-12.194;-99.990;0.00;87.28;
2025-11-25 11:53:05.11;0.00:00:17:264;-1.00;0.00;0.00;0.06023;-0.06034;7.763E-06;0.0001446;90.00;0.07;100.18;0.24;100.18;0.06023;0.06034;-0.0001087;-12.202;-12.194;-99.990;0.00;86.93;
2025-11-25 11:53:05.16;0.00:00:17:311;-1.00;0.00;0.00;0.06024;-0.06037;8.733E-06;0.0001316;90.00;0.06;100.22;0.22;100.22;0.06024;0.06037;-0.0001305;-12.201;-12.191;-99.990;0.00;86.20;
2025-11-25 11:53:05.20;0.00:00:17:357;-1.00;0.00;0.00;0.06022;-0.06033;3.226E-05;0.0001531;89.98;0.07;100.18;0.25;100.18;0.06022;0.06034;-0.0001108;-12.202;-12.194;-99.990;0.00;78.10;
2025-11-25 11:53:05.25;0.00:00:17:404;-1.00;0.00;0.00;0.06023;-0.06035;2.756E-05;0.000148;89.99;0.07;100.20;0.25;100.20;0.06023;0.06036;-0.0001213;-12.202;-12.193;-99.990;0.00;79.45;
2025-11-25 11:53:05.30;0.00:00:17:451;-1.00;0.00;0.00;0.06021;-0.06032;-1.572E-05;0.0001429;-89.99;0.07;100.18;0.24;100.18;0.06021;0.06032;-0.0001058;-12.203;-12.196;-99.990;0.00;96.28;
2025-11-25 11:53:05.34;0.00:00:17:498;-1.00;0.00;0.00;0.06024;-0.06035;1.187E-05;0.0001517;89.99;0.07;100.19;0.25;100.19;0.06024;0.06035;-0.0001148;-12.201;-12.193;-99.990;0.00;85.53;
2025-11-25 11:53:05.39;0.00:00:17:545;-1.00;0.00;0.00;0.06026;-0.0604;-1.019E-05;0.0001382;-90.00;0.07;100.23;0.23;100.23;0.06026;0.0604;-0.0001367;-12.199;-12.190;-99.990;0.00;94.21;
2025-11-25 11:53:05.44;0.00:00:17:592;-1.00;0.00;0.00;0.06024;-0.06035;9.575E-06;0.0001304;90.00;0.06;100.19;0.22;100.19;0.06024;0.06035;-0.0001119;-12.201;-12.193;-99.990;0.00;85.80;
2025-11-25 11:53:05.48;0.00:00:17:639;-1.00;0.00;0.00;0.06029;-0.06043;1.515E-05;0.0001351;89.99;0.06;100.23;0.22;100.23;0.06029;0.06043;-0.0001393;-12.198;-12.188;-99.990;0.00;83.61;
2025-11-25 11:53:05.53;0.00:00:17:685;-1.00;0.00;0.00;0.06036;-0.06048;-8.507E-06;0.0001348;-90.00;0.06;100.21;0.22;100.21;0.06036;0.06048;-0.0001293;-12.193;-12.184;-99.990;0.00;93.61;
2025-11-25 11:53:05.58;0.00:00:17:732;-1.00;0.00;0.00;0.06037;-0.0605;-1.129E-05;0.000146;-89.99;0.07;100.20;0.24;100.20;0.06037;0.0605;-0.0001232;-12.192;-12.183;-99.990;0.00;94.42;
2025-11-25 11:53:05.62;0.00:00:17:779;-1.00;0.00;0.00;0.06037;-0.0605;2.061E-05;0.0001258;89.99;0.06;100.22;0.21;100.22;0.06037;0.0605;-0.0001332;-12.192;-12.182;-99.990;0.00;80.70;
2025-11-25 11:53:05.67;0.00:00:17:825;-1.00;0.00;0.00;0.06041;-0.06054;3.793E-06;0.0001548;90.00;0.07;100.22;0.26;100.22;0.06041;0.06054;-0.0001337;-12.189;-12.179;-99.990;0.00;88.60;
