Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-25 12:03:04.44;0.00:00:00:060;1.00;0.00;0.00;0.08045;0.07959;-0.0002187;0.0001323;-0.08;0.05;98.93;0.16;98.93;0.08045;0.07959;0.0008599;-10.945;-10.991;-30.656;1.00;148.84;
2025-11-25 12:03:04.49;0.00:00:00:109;1.00;0.00;0.00;0.08057;0.07963;-0.0002515;0.0001268;-0.09;0.05;98.84;0.16;98.84;0.08057;0.07963;0.0009368;-10.938;-10.989;-30.284;1.00;153.24;
2025-11-25 12:03:04.54;0.00:00:00:165;1.00;0.00;0.00;0.08056;0.0797;-0.000225;0.0001358;-0.08;0.05;98.93;0.17;98.93;0.08056;0.0797;0.0008592;-10.939;-10.985;-30.659;1.00;148.88;
2025-11-25 12:03:04.59;0.00:00:00:210;1.00;0.00;0.00;0.08049;0.07958;-0.0002507;0.0001397;-0.09;0.05;98.87;0.17;98.87;0.08049;0.07958;0.0009076;-10.943;-10.992;-30.421;1.00;150.87;
2025-11-25 12:03:04.64;0.00:00:00:261;1.00;0.00;0.00;0.0805;0.07959;-0.0001868;0.0001251;-0.07;0.05;98.87;0.16;98.87;0.0805;0.07959;0.0009105;-10.942;-10.992;-30.407;1.00;146.19;
2025-11-25 12:03:04.69;0.00:00:00:312;1.00;0.00;0.00;0.08053;0.07959;-0.0002008;0.0001042;-0.07;0.04;98.83;0.13;98.83;0.08053;0.07959;0.0009401;-10.940;-10.991;-30.268;1.00;152.57;
2025-11-25 12:03:04.74;0.00:00:00:363;1.00;0.00;0.00;0.08055;0.07964;-0.0002097;0.0001293;-0.08;0.05;98.88;0.16;98.88;0.08055;0.07965;0.0009003;-10.940;-10.988;-30.456;1.00;148.34;
2025-11-25 12:03:04.80;0.00:00:00:425;1.00;0.00;0.00;0.08061;0.07975;-0.0002353;0.0001332;-0.08;0.05;98.92;0.17;98.92;0.08061;0.07975;0.0008689;-10.936;-10.983;-30.610;1.00;150.48;
2025-11-25 12:03:04.85;0.00:00:00:476;1.00;0.00;0.00;0.08069;0.07979;-0.0002201;0.0001136;-0.08;0.04;98.89;0.14;98.89;0.08069;0.07979;0.0008971;-10.932;-10.981;-30.472;1.00;152.69;
2025-11-25 12:03:04.91;0.00:00:00:533;1.00;0.00;0.00;0.08075;0.07979;-0.0001945;0.0001364;-0.07;0.05;98.80;0.17;98.80;0.08075;0.07979;0.0009672;-10.928;-10.981;-30.145;1.00;144.95;
2025-11-25 12:03:04.97;0.00:00:00:588;1.00;0.00;0.00;0.08063;0.07971;-0.0002489;0.000102;-0.09;0.04;98.86;0.13;98.86;0.08063;0.07971;0.0009229;-10.935;-10.985;-30.348;1.00;157.71;
2025-11-25 12:03:05.02;0.00:00:00:643;1.00;0.00;0.00;0.08046;0.07956;-0.0002468;0.0001412;-0.09;0.05;98.89;0.18;98.89;0.08046;0.07956;0.0008938;-10.944;-10.993;-30.488;1.00;150.23;
2025-11-25 12:03:05.08;0.00:00:00:700;1.00;0.00;0.00;0.08035;0.07948;-0.0002321;0.0001111;-0.08;0.04;98.91;0.14;98.91;0.08035;0.07948;0.0008721;-10.950;-10.997;-30.595;1.00;154.43;
2025-11-25 12:03:05.13;0.00:00:00:751;1.00;0.00;0.00;0.08032;0.07944;-0.0002108;0.0001198;-0.08;0.04;98.90;0.15;98.90;0.08032;0.07944;0.0008807;-10.952;-10.999;-30.552;1.00;150.39;
2025-11-25 12:03:05.18;0.00:00:00:802;1.00;0.00;0.00;0.08033;0.07945;-0.0002479;0.0001145;-0.09;0.04;98.90;0.14;98.90;0.08033;0.07945;0.0008797;-10.951;-10.999;-30.557;1.00;155.21;
2025-11-25 12:03:05.23;0.00:00:00:854;1.00;0.00;0.00;0.08037;0.07945;-0.0002157;0.0001318;-0.08;0.05;98.85;0.16;98.85;0.08037;0.07945;0.0009212;-10.949;-10.999;-30.357;1.00;148.57;
2025-11-25 12:03:05.28;0.00:00:00:901;1.00;0.00;0.00;0.0804;0.07951;-0.0002109;0.0001088;-0.08;0.04;98.90;0.14;98.90;0.0804;0.07951;0.000886;-10.948;-10.996;-30.526;1.00;152.71;
2025-11-25 12:03:05.32;0.00:00:00:947;1.00;0.00;0.00;0.08038;0.07947;-0.0002331;0.0001275;-0.08;0.05;98.86;0.16;98.86;0.08038;0.07947;0.0009157;-10.948;-10.998;-30.382;1.00;151.33;
2025-11-25 12:03:05.37;0.00:00:00:997;1.00;0.00;0.00;0.08038;0.07947;-0.0001954;0.000125;-0.07;0.05;98.87;0.16;98.87;0.08038;0.07947;0.0009108;-10.948;-10.998;-30.406;1.00;147.40;
2025-11-25 12:03:05.42;0.00:00:01:048;1.00;0.00;0.00;0.08047;0.07949;-0.0002678;0.000108;-0.10;0.04;98.79;0.13;98.79;0.08047;0.0795;0.0009774;-10.944;-10.997;-30.099;1.00;158.04;
2025-11-25 12:03:05.48;0.00:00:01:098;1.00;0.00;0.00;0.08042;0.07948;-0.0001798;0.0001005;-0.06;0.04;98.83;0.12;98.83;0.08042;0.07948;0.0009384;-10.946;-10.997;-30.276;1.00;150.81;
2025-11-25 12:03:05.54;0.00:00:01:160;1.00;0.00;0.00;0.08049;0.07963;-0.0002459;0.0001268;-0.09;0.05;98.93;0.16;98.93;0.08049;0.07963;0.0008574;-10.943;-10.989;-30.668;1.00;152.72;
2025-11-25 12:03:05.59;0.00:00:01:211;1.00;0.00;0.00;0.08047;0.07963;-0.0002154;0.0001108;-0.08;0.04;98.96;0.14;98.96;0.08047;0.07963;0.0008345;-10.944;-10.989;-30.786;1.00;152.77;
2025-11-25 12:03:05.65;0.00:00:01:269;1.00;0.00;0.00;0.08045;0.07957;-0.0002152;0.0001018;-0.08;0.04;98.92;0.13;98.92;0.08045;0.07957;0.0008722;-10.945;-10.992;-30.594;1.00;154.69;
2025-11-25 12:03:05.70;0.00:00:01:324;1.00;0.00;0.00;0.08038;0.07948;-0.0002381;0.0001058;-0.09;0.04;98.88;0.13;98.88;0.08038;0.07948;0.0008993;-10.949;-10.997;-30.461;1.00;156.05;
2025-11-25 12:03:05.75;0.00:00:01:374;1.00;0.00;0.00;0.08041;0.07944;-0.0002232;0.0001376;-0.08;0.05;98.80;0.17;98.80;0.08041;0.07944;0.0009641;-10.947;-10.999;-30.159;1.00;148.35;
2025-11-25 12:03:05.81;0.00:00:01:436;1.00;0.00;0.00;0.08045;0.07957;-0.0002154;0.0001146;-0.08;0.04;98.90;0.14;98.90;0.08045;0.07957;0.0008862;-10.945;-10.993;-30.525;1.00;151.97;
2025-11-25 12:03:05.86;0.00:00:01:487;1.00;0.00;0.00;0.08046;0.07963;-0.0002391;0.0001127;-0.09;0.04;98.96;0.14;98.96;0.08046;0.07963;0.0008365;-10.944;-10.989;-30.775;1.00;154.75;
2025-11-25 12:03:05.92;0.00:00:01:547;1.00;0.00;0.00;0.08051;0.07959;-0.0002333;0.0001112;-0.08;0.04;98.86;0.14;98.86;0.08051;0.07959;0.000919;-10.942;-10.991;-30.367;1.00;154.52;
2025-11-25 12:03:05.98;0.00:00:01:598;1.00;0.00;0.00;0.08051;0.07961;-0.0002183;0.0001141;-0.08;0.04;98.89;0.14;98.89;0.08051;0.07961;0.0008968;-10.942;-10.990;-30.473;1.00;152.40;
2025-11-25 12:03:06.02;0.00:00:01:645;1.00;0.00;0.00;0.08054;0.07961;-0.0002368;0.0001242;-0.09;0.04;98.85;0.15;98.85;0.08054;0.07961;0.0009288;-10.940;-10.990;-30.321;1.00;152.32;
2025-11-25 12:03:06.07;0.00:00:01:690;1.00;0.00;0.00;0.08051;0.07966;-0.0002464;0.0001184;-0.09;0.04;98.95;0.15;98.95;0.08051;0.07966;0.000848;-10.942;-10.988;-30.716;1.00;154.34;
2025-11-25 12:03:06.12;0.00:00:01:741;1.00;0.00;0.00;0.08047;0.07955;-0.0002326;0.0001305;-0.08;0.05;98.87;0.16;98.87;0.08047;0.07955;0.0009119;-10.944;-10.993;-30.401;1.00;150.71;
2025-11-25 12:03:06.17;0.00:00:01:793;1.00;0.00;0.00;0.08063;0.07969;-0.0002083;0.0001304;-0.07;0.05;98.83;0.16;98.83;0.08063;0.07969;0.0009448;-10.935;-10.986;-30.247;1.00;147.95;
2025-11-25 12:03:06.22;0.00:00:01:843;1.00;0.00;0.00;0.0806;0.0797;-0.0002257;0.0001223;-0.08;0.04;98.88;0.15;98.88;0.0806;0.0797;0.0009001;-10.937;-10.985;-30.457;1.00;151.55;
2025-11-25 12:03:06.27;0.00:00:01:889;1.00;0.00;0.00;0.08056;0.07961;-0.0002285;0.0001128;-0.08;0.04;98.82;0.14;98.82;0.08056;0.07961;0.0009528;-10.939;-10.990;-30.210;1.00;153.72;
2025-11-25 12:03:06.33;0.00:00:01:950;1.00;0.00;0.00;0.08049;0.07965;-0.0002534;0.0001298;-0.09;0.05;98.97;0.16;98.97;0.08049;0.07965;0.0008323;-10.943;-10.988;-30.797;1.00;152.88;
2025-11-25 12:03:06.39;0.00:00:02:012;1.00;0.00;0.00;0.08043;0.07949;-0.0002179;0.0001239;-0.08;0.04;98.83;0.15;98.83;0.08043;0.07949;0.0009412;-10.946;-10.997;-30.263;1.00;150.38;
2025-11-25 12:03:06.44;0.00:00:02:063;1.00;0.00;0.00;0.08048;0.07952;-0.000201;0.0001059;-0.07;0.04;98.81;0.13;98.81;0.08048;0.07952;0.000958;-10.943;-10.995;-30.186;1.00;152.22;
2025-11-25 12:03:06.49;0.00:00:02:114;1.00;0.00;0.00;0.08055;0.07966;-0.0001934;0.0001202;-0.07;0.04;98.89;0.15;98.89;0.08055;0.07966;0.0008968;-10.939;-10.988;-30.473;1.00;148.13;
2025-11-25 12:03:06.54;0.00:00:02:166;1.00;0.00;0.00;0.08068;0.07982;-0.0002577;0.0001178;-0.09;0.04;98.93;0.15;98.93;0.08068;0.07982;0.0008613;-10.932;-10.979;-30.648;1.00;155.43;
2025-11-25 12:03:06.60;0.00:00:02:219;1.00;0.00;0.00;0.08074;0.07981;-0.0002392;0.0001244;-0.09;0.04;98.85;0.15;98.85;0.08074;0.07981;0.0009265;-10.929;-10.979;-30.332;1.00;152.51;
2025-11-25 12:03:06.64;0.00:00:02:268;1.00;0.00;0.00;0.08071;0.07978;-0.0002511;0.0001199;-0.09;0.04;98.85;0.15;98.85;0.08071;0.07978;0.0009289;-10.931;-10.981;-30.320;1.00;154.48;
2025-11-25 12:03:06.70;0.00:00:02:320;1.00;0.00;0.00;0.08071;0.07981;-0.000229;0.0001394;-0.08;0.05;98.89;0.17;98.89;0.08071;0.07981;0.0008981;-10.931;-10.979;-30.467;1.00;148.67;
2025-11-25 12:03:06.75;0.00:00:02:370;1.00;0.00;0.00;0.08069;0.07977;-0.0002488;0.0001099;-0.09;0.04;98.87;0.14;98.87;0.08069;0.07977;0.0009132;-10.932;-10.981;-30.394;1.00;156.17;
2025-11-25 12:03:06.79;0.00:00:02:418;1.00;0.00;0.00;0.08068;0.07977;-0.0002265;0.000116;-0.08;0.04;98.87;0.14;98.87;0.08068;0.07977;0.0009127;-10.932;-10.982;-30.397;1.00;152.87;
2025-11-25 12:03:06.85;0.00:00:02:473;1.00;0.00;0.00;0.08073;0.0798;-0.0002221;0.0001206;-0.08;0.04;98.85;0.15;98.85;0.08073;0.0798;0.0009287;-10.930;-10.980;-30.321;1.00;151.51;
2025-11-25 12:03:06.89;0.00:00:02:518;1.00;0.00;0.00;0.08067;0.07977;-0.0001941;0.000105;-0.07;0.04;98.89;0.13;98.89;0.08067;0.07977;0.0008975;-10.933;-10.981;-30.470;1.00;151.57;
2025-11-25 12:03:06.96;0.00:00:02:582;1.00;0.00;0.00;0.08068;0.07976;-0.0002087;0.0001082;-0.07;0.04;98.86;0.13;98.86;0.08068;0.07976;0.0009183;-10.933;-10.982;-30.370;1.00;152.59;
2025-11-25 12:03:07.01;0.00:00:02:636;1.00;0.00;0.00;0.0806;0.07969;-0.0002311;0.0001254;-0.08;0.05;98.87;0.16;98.87;0.0806;0.07969;0.0009118;-10.937;-10.986;-30.401;1.00;151.51;
2025-11-25 12:03:07.06;0.00:00:02:687;1.00;0.00;0.00;0.08054;0.07962;-0.000232;0.000129;-0.08;0.05;98.86;0.16;98.86;0.08054;0.07962;0.0009159;-10.940;-10.990;-30.382;1.00;150.93;
2025-11-25 12:03:07.12;0.00:00:02:738;1.00;0.00;0.00;0.08054;0.07957;-0.0002374;0.0001374;-0.09;0.05;98.79;0.17;98.79;0.08054;0.07957;0.0009747;-10.940;-10.993;-30.111;1.00;149.95;
2025-11-25 12:03:07.17;0.00:00:02:789;1.00;0.00;0.00;0.08052;0.07958;-0.0001978;0.0001293;-0.07;0.05;98.83;0.16;98.83;0.08052;0.07958;0.0009402;-10.941;-10.992;-30.268;1.00;146.82;
2025-11-25 12:03:07.22;0.00:00:02:842;1.00;0.00;0.00;0.08054;0.07958;-0.0002051;0.0001155;-0.07;0.04;98.80;0.14;98.80;0.08054;0.07958;0.0009635;-10.940;-10.992;-30.162;1.00;150.62;
2025-11-25 12:03:07.27;0.00:00:02:894;1.00;0.00;0.00;0.08058;0.07964;-0.0002526;0.0001158;-0.09;0.04;98.83;0.14;98.83;0.08058;0.07964;0.0009426;-10.938;-10.989;-30.257;1.00;155.38;
2025-11-25 12:03:07.32;0.00:00:02:945;1.00;0.00;0.00;0.08056;0.07966;-0.0001934;0.0001518;-0.07;0.05;98.89;0.19;98.89;0.08056;0.07966;0.0008975;-10.939;-10.988;-30.470;1.00;141.86;
2025-11-25 12:03:07.37;0.00:00:02:995;1.00;0.00;0.00;0.08056;0.0797;-0.0001928;0.0001199;-0.07;0.04;98.93;0.15;98.93;0.08056;0.0797;0.000858;-10.939;-10.986;-30.665;1.00;148.12;
2025-11-25 12:03:07.42;0.00:00:03:047;1.00;0.00;0.00;0.08063;0.07972;-0.0002276;0.0001149;-0.08;0.04;98.88;0.14;98.88;0.08063;0.07972;0.0009054;-10.935;-10.984;-30.432;1.00;153.22;
2025-11-25 12:03:07.48;0.00:00:03:099;1.00;0.00;0.00;0.08062;0.07973;-0.000216;0.000142;-0.08;0.05;98.90;0.18;98.90;0.08062;0.07973;0.0008873;-10.936;-10.984;-30.519;1.00;146.68;
2025-11-25 12:03:07.53;0.00:00:03:150;1.00;0.00;0.00;0.08056;0.07964;-0.0002273;0.0001148;-0.08;0.04;98.86;0.14;98.86;0.08056;0.07964;0.0009162;-10.939;-10.988;-30.380;1.00;153.21;
2025-11-25 12:03:07.58;0.00:00:03:199;1.00;0.00;0.00;0.08058;0.07965;-0.0002171;0.0001276;-0.08;0.05;98.85;0.16;98.85;0.08058;0.07965;0.0009297;-10.938;-10.988;-30.317;1.00;149.56;
2025-11-25 12:03:07.64;0.00:00:03:263;1.00;0.00;0.00;0.08058;0.07965;-0.0001942;0.0001175;-0.07;0.04;98.84;0.15;98.84;0.08058;0.07965;0.0009335;-10.938;-10.988;-30.299;1.00;148.83;
2025-11-25 12:03:07.70;0.00:00:03:326;1.00;0.00;0.00;0.08059;0.07969;-0.0002124;0.0001383;-0.08;0.05;98.88;0.17;98.88;0.08059;0.07969;0.000899;-10.937;-10.986;-30.462;1.00;146.92;
2025-11-25 12:03:07.76;0.00:00:03:387;1.00;0.00;0.00;0.08061;0.07967;-0.0002218;0.0001261;-0.08;0.05;98.84;0.16;98.84;0.08061;0.07967;0.0009382;-10.936;-10.987;-30.277;1.00;150.37;
2025-11-25 12:03:07.82;0.00:00:03:438;1.00;0.00;0.00;0.0806;0.0797;-0.0002418;0.0001033;-0.09;0.04;98.88;0.13;98.88;0.0806;0.0797;0.0009062;-10.936;-10.986;-30.428;1.00;156.88;
2025-11-25 12:03:07.87;0.00:00:03:489;1.00;0.00;0.00;0.08055;0.07963;-0.0002684;0.0001377;-0.10;0.05;98.86;0.17;98.86;0.08055;0.07963;0.00092;-10.939;-10.989;-30.362;1.00;152.83;
2025-11-25 12:03:07.92;0.00:00:03:540;1.00;0.00;0.00;0.08053;0.07962;-0.0002207;0.0001234;-0.08;0.04;98.87;0.15;98.87;0.08053;0.07962;0.0009075;-10.941;-10.990;-30.422;1.00;150.78;
2025-11-25 12:03:07.97;0.00:00:03:591;1.00;0.00;0.00;0.08054;0.07959;-0.00026;0.0001135;-0.09;0.04;98.82;0.14;98.82;0.08054;0.07959;0.000951;-10.940;-10.991;-30.218;1.00;156.42;
2025-11-25 12:03:08.01;0.00:00:03:632;1.00;0.00;0.00;0.08055;0.07965;-0.0002214;0.0001097;-0.08;0.04;98.88;0.14;98.88;0.08055;0.07965;0.0008991;-10.940;-10.988;-30.462;1.00;153.63;
2025-11-25 12:03:08.07;0.00:00:03:693;1.00;0.00;0.00;0.08059;0.07971;-0.0001988;0.0001266;-0.07;0.05;98.90;0.16;98.90;0.08059;0.07971;0.0008887;-10.937;-10.985;-30.513;1.00;147.50;
2025-11-25 12:03:08.12;0.00:00:03:744;1.00;0.00;0.00;0.08063;0.07974;-0.0001873;0.0001038;-0.07;0.04;98.89;0.13;98.89;0.08063;0.07974;0.0008978;-10.935;-10.983;-30.468;1.00;151.00;
2025-11-25 12:03:08.17;0.00:00:03:795;1.00;0.00;0.00;0.08061;0.07971;-0.0002419;0.0001282;-0.09;0.05;98.89;0.16;98.89;0.08061;0.07971;0.0008974;-10.936;-10.985;-30.470;1.00;152.08;
2025-11-25 12:03:08.22;0.00:00:03:846;1.00;0.00;0.00;0.08063;0.07967;-0.0002349;0.0001082;-0.08;0.04;98.81;0.13;98.81;0.08063;0.07967;0.0009588;-10.935;-10.987;-30.183;1.00;155.27;
2025-11-25 12:03:08.28;0.00:00:03:898;1.00;0.00;0.00;0.08057;0.07967;-0.00025;0.0001265;-0.09;0.05;98.88;0.16;98.88;0.08057;0.07967;0.0009009;-10.938;-10.987;-30.453;1.00;153.16;
2025-11-25 12:03:08.32;0.00:00:03:946;1.00;0.00;0.00;0.08054;0.07959;-0.0001965;0.0001028;-0.07;0.04;98.82;0.13;98.82;0.08054;0.07959;0.0009465;-10.940;-10.991;-30.239;1.00;152.38;
2025-11-25 12:03:08.37;0.00:00:03:993;1.00;0.00;0.00;0.08053;0.07962;-0.0002204;0.0001178;-0.08;0.04;98.87;0.15;98.87;0.08053;0.07962;0.0009092;-10.940;-10.990;-30.413;1.00;151.88;
2025-11-25 12:03:08.42;0.00:00:04:041;1.00;0.00;0.00;0.08057;0.07957;-0.0002245;0.0001373;-0.08;0.05;98.76;0.17;98.76;0.08057;0.07957;0.0009989;-10.938;-10.992;-30.005;1.00;148.56;
2025-11-25 12:03:08.46;0.00:00:04:087;1.00;0.00;0.00;0.08054;0.07965;-0.0002161;0.0001133;-0.08;0.04;98.89;0.14;98.89;0.08054;0.07965;0.000891;-10.940;-10.988;-30.501;1.00;152.33;
2025-11-25 12:03:08.51;0.00:00:04:135;1.00;0.00;0.00;0.08055;0.07963;-0.0002014;0.0001133;-0.07;0.04;98.86;0.14;98.86;0.08055;0.07963;0.0009201;-10.940;-10.989;-30.362;1.00;150.64;
2025-11-25 12:03:08.56;0.00:00:04:182;1.00;0.00;0.00;0.08057;0.07968;-0.0002227;9.967E-05;-0.08;0.04;98.89;0.12;98.89;0.08057;0.07968;0.0008929;-10.938;-10.987;-30.492;1.00;155.89;
2025-11-25 12:03:08.61;0.00:00:04:228;1.00;0.00;0.00;0.08056;0.07957;-0.0002621;0.0001194;-0.09;0.04;98.77;0.15;98.77;0.08056;0.07957;0.000992;-10.939;-10.993;-30.035;1.00;155.51;
2025-11-25 12:03:08.65;0.00:00:04:275;1.00;0.00;0.00;0.08053;0.07963;-0.0002219;0.0001177;-0.08;0.04;98.88;0.15;98.88;0.08053;0.07963;0.0009001;-10.940;-10.989;-30.457;1.00;152.05;
2025-11-25 12:03:08.70;0.00:00:04:320;1.00;0.00;0.00;0.08054;0.07961;-0.0002196;0.0001297;-0.08;0.05;98.84;0.16;98.84;0.08054;0.07961;0.0009363;-10.940;-10.990;-30.286;1.00;149.43;
2025-11-25 12:03:08.74;0.00:00:04:367;1.00;0.00;0.00;0.08052;0.07967;-0.0002418;0.0001111;-0.09;0.04;98.94;0.14;98.94;0.08052;0.07967;0.0008495;-10.941;-10.987;-30.708;1.00;155.32;
2025-11-25 12:03:08.79;0.00:00:04:415;1.00;0.00;0.00;0.0805;0.07959;-0.0002215;0.0001219;-0.08;0.04;98.87;0.15;98.87;0.0805;0.07959;0.0009092;-10.942;-10.991;-30.413;1.00;151.18;
2025-11-25 12:03:08.84;0.00:00:04:462;1.00;0.00;0.00;0.08049;0.07957;-0.0002399;0.0001067;-0.09;0.04;98.86;0.13;98.86;0.08049;0.07957;0.0009157;-10.943;-10.992;-30.382;1.00;156.02;
2025-11-25 12:03:08.88;0.00:00:04:508;1.00;0.00;0.00;0.08051;0.07964;-0.0002132;0.0001081;-0.08;0.04;98.93;0.13;98.93;0.08051;0.07964;0.0008605;-10.942;-10.988;-30.652;1.00;153.11;
2025-11-25 12:03:08.93;0.00:00:04:554;1.00;0.00;0.00;0.08052;0.07961;-0.0002484;0.000124;-0.09;0.04;98.87;0.15;98.87;0.08052;0.07961;0.0009136;-10.941;-10.991;-30.392;1.00;153.46;
2025-11-25 12:03:08.98;0.00:00:04:600;1.00;0.00;0.00;0.08045;0.07955;-0.0002297;0.0001342;-0.08;0.05;98.88;0.17;98.88;0.08045;0.07955;0.0009042;-10.945;-10.994;-30.438;1.00;149.70;
2025-11-25 12:03:09.02;0.00:00:04:648;1.00;0.00;0.00;0.08043;0.07951;-0.0002614;0.0001255;-0.09;0.05;98.86;0.16;98.86;0.08043;0.07951;0.0009183;-10.946;-10.996;-30.370;1.00;154.35;
2025-11-25 12:03:09.07;0.00:00:04:695;1.00;0.00;0.00;0.08042;0.07955;-0.0002161;0.0001222;-0.08;0.04;98.92;0.15;98.92;0.08042;0.07955;0.0008679;-10.946;-10.993;-30.615;1.00;150.51;
2025-11-25 12:03:09.12;0.00:00:04:743;1.00;0.00;0.00;0.08048;0.07957;-0.0002688;9.687E-05;-0.10;0.03;98.87;0.12;98.87;0.08048;0.07957;0.00091;-10.943;-10.992;-30.409;1.00;160.18;
2025-11-25 12:03:09.17;0.00:00:04:789;1.00;0.00;0.00;0.08052;0.07957;-0.0001779;0.0001148;-0.06;0.04;98.81;0.14;98.81;0.08052;0.07957;0.0009572;-10.941;-10.993;-30.190;1.00;147.17;
2025-11-25 12:03:09.21;0.00:00:04:835;1.00;0.00;0.00;0.08054;0.07965;-0.000204;0.0001191;-0.07;0.04;98.90;0.15;98.90;0.08054;0.07965;0.0008882;-10.940;-10.988;-30.515;1.00;149.73;
2025-11-25 12:03:09.26;0.00:00:04:881;1.00;0.00;0.00;0.08053;0.07958;-0.0002343;0.0001142;-0.08;0.04;98.82;0.14;98.82;0.08053;0.07958;0.0009464;-10.941;-10.992;-30.239;1.00;154.02;
2025-11-25 12:03:09.30;0.00:00:04:928;1.00;0.00;0.00;0.08058;0.07963;-0.0002192;0.0001079;-0.08;0.04;98.82;0.13;98.82;0.08058;0.07963;0.000951;-10.938;-10.989;-30.218;1.00;153.80;
2025-11-25 12:03:09.35;0.00:00:04:975;1.00;0.00;0.00;0.08052;0.07966;-0.0002363;0.0001205;-0.08;0.04;98.94;0.15;98.94;0.08052;0.07966;0.0008533;-10.941;-10.987;-30.689;1.00;152.98;
2025-11-25 12:03:09.40;0.00:00:05:021;1.00;0.00;0.00;0.08053;0.07959;-0.0002265;0.0001278;-0.08;0.05;98.83;0.16;98.83;0.08053;0.07959;0.0009417;-10.940;-10.992;-30.261;1.00;150.57;
2025-11-25 12:03:09.45;0.00:00:05:068;1.00;0.00;0.00;0.08051;0.07962;-0.0002567;0.00011;-0.09;0.04;98.90;0.14;98.90;0.08051;0.07962;0.000883;-10.942;-10.990;-30.540;1.00;156.81;
2025-11-25 12:03:09.49;0.00:00:05:115;1.00;0.00;0.00;0.08048;0.07959;-0.0002309;0.0001157;-0.08;0.04;98.90;0.14;98.90;0.08048;0.07959;0.0008839;-10.943;-10.991;-30.536;1.00;153.39;
2025-11-25 12:03:09.54;0.00:00:05:161;1.00;0.00;0.00;0.08048;0.07959;-0.0002086;0.0001291;-0.08;0.05;98.90;0.16;98.90;0.08048;0.07959;0.0008871;-10.943;-10.991;-30.520;1.00;148.24;
2025-11-25 12:03:09.59;0.00:00:05:208;1.00;0.00;0.00;0.08038;0.07956;-0.000233;0.0001229;-0.08;0.04;98.97;0.15;98.97;0.08038;0.07956;0.0008266;-10.948;-10.993;-30.827;1.00;152.20;
2025-11-25 12:03:09.64;0.00:00:05:258;1.00;0.00;0.00;0.08044;0.07947;-0.000216;0.0001279;-0.08;0.05;98.80;0.16;98.80;0.08044;0.07947;0.0009661;-10.946;-10.998;-30.150;1.00;149.36;
2025-11-25 12:03:09.70;0.00:00:05:318;1.00;0.00;0.00;0.08048;0.07957;-0.0002609;0.0001216;-0.09;0.04;98.86;0.15;98.86;0.08048;0.07957;0.0009171;-10.943;-10.993;-30.376;1.00;155.00;
2025-11-25 12:03:09.74;0.00:00:05:364;1.00;0.00;0.00;0.08047;0.07955;-0.0002228;0.0001241;-0.08;0.04;98.86;0.15;98.86;0.08047;0.07955;0.0009198;-10.944;-10.994;-30.363;1.00;150.89;
2025-11-25 12:03:09.79;0.00:00:05:411;1.00;0.00;0.00;0.08053;0.07958;-0.0002066;0.0001213;-0.07;0.04;98.82;0.15;98.82;0.08053;0.07958;0.0009522;-10.940;-10.992;-30.213;1.00;149.58;
2025-11-25 12:03:09.84;0.00:00:05:458;1.00;0.00;0.00;0.08053;0.07963;-0.000227;0.0001231;-0.08;0.04;98.88;0.15;98.88;0.08053;0.07963;0.0009047;-10.940;-10.989;-30.435;1.00;151.53;
2025-11-25 12:03:09.88;0.00:00:05:505;1.00;0.00;0.00;0.08059;0.07966;-0.000197;0.000112;-0.07;0.04;98.84;0.14;98.84;0.08059;0.07966;0.0009311;-10.937;-10.988;-30.310;1.00;150.39;
2025-11-25 12:03:09.93;0.00:00:05:551;1.00;0.00;0.00;0.08066;0.07986;-0.0001757;0.000127;-0.06;0.05;99.00;0.16;99.00;0.08066;0.07986;0.0008062;-10.933;-10.977;-30.936;1.00;144.14;
2025-11-25 12:03:09.98;0.00:00:05:598;1.00;0.00;0.00;0.08068;0.07977;-0.0002164;0.000123;-0.08;0.04;98.88;0.15;98.88;0.08068;0.07977;0.000905;-10.932;-10.981;-30.434;1.00;150.38;
2025-11-25 12:03:10.02;0.00:00:05:645;1.00;0.00;0.00;0.08069;0.0798;-0.0002462;0.0001125;-0.09;0.04;98.90;0.14;98.90;0.08069;0.0798;0.0008851;-10.932;-10.980;-30.530;1.00;155.45;
2025-11-25 12:03:10.07;0.00:00:05:693;1.00;0.00;0.00;0.08074;0.07984;-0.0002366;0.0001189;-0.08;0.04;98.89;0.15;98.89;0.08074;0.07984;0.0009;-10.929;-10.978;-30.458;1.00;153.32;
2025-11-25 12:03:10.12;0.00:00:05:740;1.00;0.00;0.00;0.08065;0.07979;-0.0002014;0.0001024;-0.07;0.04;98.93;0.13;98.93;0.08065;0.07979;0.0008608;-10.934;-10.980;-30.651;1.00;153.04;
