LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,10-Sep-2025 18:18:33,0                 
Time,Ampl
-0.00194211161,0.0904
-0.00194201161,0.0892
-0.00194191161,0.0914
-0.00194181161,0.0874
-0.00194171161,0.088
-0.00194161161,0.0892
-0.00194151161,0.0898
-0.00194141161,0.0874
-0.00194131161,0.088
-0.00194121161,0.0878
-0.00194111161,0.0876
-0.00194101161,0.0862
-0.00194091161,0.0858
-0.00194081161,0.0848
-0.00194071161,0.083
-0.00194061161,0.083
-0.00194051161,0.0828
-0.00194041161,0.0824
-0.00194031161,0.0798
-0.00194021161,0.08
-0.00194011161,0.0808
-0.00194001161,0.0802
-0.00193991161,0.0786
-0.00193981161,0.0762
-0.00193971161,0.0766
-0.00193961161,0.0776
-0.00193951161,0.0764
-0.00193941161,0.0766
-0.00193931161,0.0752
-0.00193921161,0.0758
-0.00193911161,0.0758
-0.00193901161,0.073
-0.00193891161,0.0732
-0.00193881161,0.071
-0.00193871161,0.0708
-0.00193861161,0.0698
-0.00193851161,0.0706
-0.00193841161,0.069
-0.00193831161,0.0688
-0.00193821161,0.0682
-0.00193811161,0.0714
-0.00193801161,0.0714
-0.00193791161,0.0706
-0.00193781161,0.0722
-0.00193771161,0.0726
-0.00193761161,0.0748
-0.00193751161,0.073
-0.00193741161,0.0742
-0.00193731161,0.0754
-0.00193721161,0.0762
-0.00193711161,0.0758
-0.00193701161,0.0764
-0.00193691161,0.0766
-0.00193681161,0.0764
-0.00193671161,0.0768
-0.00193661161,0.0776
-0.00193651161,0.0774
-0.00193641161,0.0768
-0.00193631161,0.0782
-0.00193621161,0.0752
-0.00193611161,0.0754
-0.00193601161,0.0762
-0.00193591161,0.0756
-0.00193581161,0.075
-0.00193571161,0.073
-0.00193561161,0.0722
-0.00193551161,0.0712
-0.00193541161,0.0724
-0.00193531161,0.0712
-0.00193521161,0.0714
-0.00193511161,0.0696
-0.00193501161,0.0702
-0.00193491161,0.07
-0.00193481161,0.0678
-0.00193471161,0.0678
-0.00193461161,0.0668
-0.00193451161,0.0664
-0.00193441161,0.0654
-0.00193431161,0.0656
-0.00193421161,0.0646
-0.00193411161,0.0652
-0.00193401161,0.0636
-0.00193391161,0.064
-0.00193381161,0.062
-0.00193371161,0.0602
-0.00193361161,0.0622
-0.00193351161,0.0594
-0.00193341161,0.0596
-0.00193331161,0.0578
-0.00193321161,0.0592
-0.00193311161,0.0586
-0.00193301161,0.0572
-0.00193291161,0.0578
-0.00193281161,0.0578
-0.00193271161,0.0576
-0.00193261161,0.0568
-0.00193251161,0.058
-0.00193241161,0.0588
-0.00193231161,0.0612
-0.00193221161,0.0618
-0.00193211161,0.0624
-0.00193201161,0.0638
-0.00193191161,0.0646
-0.00193181161,0.0656
-0.00193171161,0.0646
-0.00193161161,0.0668
-0.00193151161,0.0672
-0.00193141161,0.0662
-0.00193131161,0.0658
-0.00193121161,0.067
-0.00193111161,0.0682
-0.00193101161,0.0662
-0.00193091161,0.0682
-0.00193081161,0.0676
-0.00193071161,0.0698
-0.00193061161,0.0676
-0.00193051161,0.0692
-0.00193041161,0.0682
-0.00193031161,0.0686
-0.00193021161,0.0676
-0.00193011161,0.0688
-0.00193001161,0.0694
-0.00192991161,0.0702
-0.00192981161,0.0698
-0.00192971161,0.0708
-0.00192961161,0.071
-0.00192951161,0.0722
-0.00192941161,0.0704
-0.00192931161,0.0728
-0.00192921161,0.0726
-0.00192911161,0.0714
-0.00192901161,0.072
-0.00192891161,0.075
-0.00192881161,0.0732
-0.00192871161,0.072
-0.00192861161,0.072
-0.00192851161,0.0724
-0.00192841161,0.0722
-0.00192831161,0.0714
-0.00192821161,0.0712
-0.00192811161,0.073
-0.00192801161,0.0704
-0.00192791161,0.0722
-0.00192781161,0.0708
-0.00192771161,0.0692
-0.00192761161,0.069
-0.00192751161,0.0698
-0.00192741161,0.0696
-0.00192731161,0.0694
-0.00192721161,0.068
-0.00192711161,0.0692
-0.00192701161,0.069
-0.00192691161,0.0688
-0.00192681161,0.069
-0.00192671161,0.07
-0.00192661161,0.0702
-0.00192651161,0.0702
-0.00192641161,0.0716
-0.00192631161,0.0716
-0.00192621161,0.0708
-0.00192611161,0.0714
-0.00192601161,0.072
-0.00192591161,0.0724
-0.00192581161,0.0708
-0.00192571161,0.0738
-0.00192561161,0.072
-0.00192551161,0.072
-0.00192541161,0.0708
-0.00192531161,0.0702
-0.00192521161,0.07
-0.00192511161,0.07
-0.00192501161,0.069
-0.00192491161,0.0666
-0.00192481161,0.0666
-0.00192471161,0.0674
-0.00192461161,0.0648
-0.00192451161,0.0654
-0.00192441161,0.0644
-0.00192431161,0.065
-0.00192421161,0.0636
-0.00192411161,0.064
-0.00192401161,0.063
-0.00192391161,0.0628
-0.00192381161,0.0638
-0.00192371161,0.0632
-0.00192361161,0.0616
-0.00192351161,0.0626
-0.00192341161,0.0604
-0.00192331161,0.0592
-0.00192321161,0.0602
-0.00192311161,0.0626
-0.00192301161,0.0608
-0.00192291161,0.0598
-0.00192281161,0.058
-0.00192271161,0.0578
-0.00192261161,0.0594
-0.00192251161,0.0588
-0.00192241161,0.0586
-0.00192231161,0.059
-0.00192221161,0.0582
-0.00192211161,0.0624
-0.00192201161,0.0612
-0.00192191161,0.0622
-0.00192181161,0.0628
-0.00192171161,0.0622
-0.00192161161,0.0632
-0.00192151161,0.0642
-0.00192141161,0.0638
-0.00192131161,0.0654
-0.00192121161,0.0654
-0.00192111161,0.0662
-0.00192101161,0.066
-0.00192091161,0.0666
-0.00192081161,0.0674
-0.00192071161,0.0672
-0.00192061161,0.0674
-0.00192051161,0.0658
-0.00192041161,0.0654
-0.00192031161,0.0664
-0.00192021161,0.0664
-0.00192011161,0.0672
-0.00192001161,0.0692
-0.00191991161,0.0686
-0.00191981161,0.0686
-0.00191971161,0.0686
-0.00191961161,0.0692
-0.00191951161,0.071
-0.00191941161,0.0724
-0.00191931161,0.0724
-0.00191921161,0.0736
-0.00191911161,0.0742
-0.00191901161,0.0758
-0.00191891161,0.075
-0.00191881161,0.0756
-0.00191871161,0.0728
-0.00191861161,0.0764
-0.00191851161,0.0748
-0.00191841161,0.0744
-0.00191831161,0.075
-0.00191821161,0.0748
-0.00191811161,0.072
-0.00191801161,0.0718
-0.00191791161,0.0722
-0.00191781161,0.0704
-0.00191771161,0.0704
-0.00191761161,0.0714
-0.00191751161,0.0702
-0.00191741161,0.0696
-0.00191731161,0.069
-0.00191721161,0.0696
-0.00191711161,0.069
-0.00191701161,0.0692
-0.00191691161,0.0704
-0.00191681161,0.0714
-0.00191671161,0.0708
-0.00191661161,0.0714
-0.00191651161,0.0728
-0.00191641161,0.0762
-0.00191631161,0.0746
-0.00191621161,0.076
-0.00191611161,0.0754
-0.00191601161,0.0764
-0.00191591161,0.0762
-0.00191581161,0.0772
-0.00191571161,0.0774
-0.00191561161,0.0778
-0.00191551161,0.0796
-0.00191541161,0.0784
-0.00191531161,0.0782
-0.00191521161,0.08
-0.00191511161,0.08
-0.00191501161,0.0816
-0.00191491161,0.0808
-0.00191481161,0.0826
-0.00191471161,0.081
-0.00191461161,0.0822
-0.00191451161,0.0828
-0.00191441161,0.0832
-0.00191431161,0.082
-0.00191421161,0.0834
-0.00191411161,0.084
-0.00191401161,0.0824
-0.00191391161,0.0828
-0.00191381161,0.0846
-0.00191371161,0.0834
-0.00191361161,0.0834
-0.00191351161,0.0824
-0.00191341161,0.0842
-0.00191331161,0.082
-0.00191321161,0.082
-0.00191311161,0.0832
-0.00191301161,0.0842
-0.00191291161,0.083
-0.00191281161,0.0826
-0.00191271161,0.0826
-0.00191261161,0.0828
-0.00191251161,0.0802
-0.00191241161,0.0802
-0.00191231161,0.0802
-0.00191221161,0.079
-0.00191211161,0.08
-0.00191201161,0.0788
-0.00191191161,0.0786
-0.00191181161,0.0796
-0.00191171161,0.0794
-0.00191161161,0.0806
-0.00191151161,0.0798
-0.00191141161,0.0808
-0.00191131161,0.0812
-0.00191121161,0.0806
-0.00191111161,0.081
-0.00191101161,0.081
-0.00191091161,0.081
-0.00191081161,0.0806
-0.00191071161,0.0804
-0.00191061161,0.08
-0.00191051161,0.08
-0.00191041161,0.0788
-0.00191031161,0.0786
-0.00191021161,0.0794
-0.00191011161,0.0748
-0.00191001161,0.0762
-0.00190991161,0.076
-0.00190981161,0.0744
-0.00190971161,0.0732
-0.00190961161,0.075
-0.00190951161,0.073
-0.00190941161,0.0722
-0.00190931161,0.0722
-0.00190921161,0.0714
-0.00190911161,0.0712
-0.00190901161,0.0724
-0.00190891161,0.0724
-0.00190881161,0.0732
-0.00190871161,0.0708
-0.00190861161,0.0728
-0.00190851161,0.0726
-0.00190841161,0.0726
-0.00190831161,0.0738
-0.00190821161,0.0716
-0.00190811161,0.0732
-0.00190801161,0.0724
-0.00190791161,0.0712
-0.00190781161,0.07
-0.00190771161,0.0688
-0.00190761161,0.0702
-0.00190751161,0.0678
-0.00190741161,0.0682
-0.00190731161,0.067
-0.00190721161,0.0664
-0.00190711161,0.0668
-0.00190701161,0.0656
-0.00190691161,0.0656
-0.00190681161,0.0654
-0.00190671161,0.0642
-0.00190661161,0.0642
-0.00190651161,0.0626
-0.00190641161,0.061
-0.00190631161,0.062
-0.00190621161,0.0602
-0.00190611161,0.0618
-0.00190601161,0.0616
-0.00190591161,0.0606
-0.00190581161,0.0632
-0.00190571161,0.062
-0.00190561161,0.0644
-0.00190551161,0.065
-0.00190541161,0.0666
-0.00190531161,0.0668
-0.00190521161,0.0698
-0.00190511161,0.0694
-0.00190501161,0.0698
-0.00190491161,0.0702
-0.00190481161,0.0712
-0.00190471161,0.072
-0.00190461161,0.0708
-0.00190451161,0.0736
-0.00190441161,0.0742
-0.00190431161,0.0738
-0.00190421161,0.0746
-0.00190411161,0.075
-0.00190401161,0.077
-0.00190391161,0.077
-0.00190381161,0.0792
-0.00190371161,0.0796
-0.00190361161,0.0776
-0.00190351161,0.079
-0.00190341161,0.0796
-0.00190331161,0.0812
-0.00190321161,0.0796
-0.00190311161,0.0788
-0.00190301161,0.0794
-0.00190291161,0.0792
-0.00190281161,0.0782
-0.00190271161,0.0782
-0.00190261161,0.0788
-0.00190251161,0.0804
-0.00190241161,0.0806
-0.00190231161,0.0806
-0.00190221161,0.0794
-0.00190211161,0.0808
-0.00190201161,0.0812
-0.00190191161,0.0798
-0.00190181161,0.0816
-0.00190171161,0.0822
-0.00190161161,0.0816
-0.00190151161,0.0818
-0.00190141161,0.084
-0.00190131161,0.084
-0.00190121161,0.0842
-0.00190111161,0.0836
-0.00190101161,0.0852
-0.00190091161,0.0848
-0.00190081161,0.085
-0.00190071161,0.0852
-0.00190061161,0.0842
-0.00190051161,0.0844
-0.00190041161,0.0822
-0.00190031161,0.085
-0.00190021161,0.0828
-0.00190011161,0.0832
-0.00190001161,0.0822
-0.00189991161,0.0838
-0.00189981161,0.0842
-0.00189971161,0.0838
-0.00189961161,0.084
-0.00189951161,0.0852
-0.00189941161,0.0856
-0.00189931161,0.0864
-0.00189921161,0.0886
-0.00189911161,0.09
-0.00189901161,0.0916
-0.00189891161,0.094
-0.00189881161,0.0954
-0.00189871161,0.0994
-0.00189861161,0.0984
-0.00189851161,0.101
-0.00189841161,0.1016
-0.00189831161,0.106
-0.00189821161,0.1056
-0.00189811161,0.1074
-0.00189801161,0.107
-0.00189791161,0.1084
-0.00189781161,0.1086
-0.00189771161,0.1082
-0.00189761161,0.1076
-0.00189751161,0.1098
-0.00189741161,0.1104
-0.00189731161,0.111
-0.00189721161,0.1106
-0.00189711161,0.1102
-0.00189701161,0.1094
-0.00189691161,0.1118
-0.00189681161,0.1118
-0.00189671161,0.1128
-0.00189661161,0.1106
-0.00189651161,0.1118
-0.00189641161,0.1108
-0.00189631161,0.1104
-0.00189621161,0.1102
-0.00189611161,0.1092
-0.00189601161,0.1106
-0.00189591161,0.1112
-0.00189581161,0.1096
-0.00189571161,0.1092
-0.00189561161,0.11
-0.00189551161,0.1106
-0.00189541161,0.111
-0.00189531161,0.1102
-0.00189521161,0.11
-0.00189511161,0.1106
-0.00189501161,0.1108
-0.00189491161,0.1092
-0.00189481161,0.1102
-0.00189471161,0.1092
-0.00189461161,0.108
-0.00189451161,0.1072
-0.00189441161,0.1058
-0.00189431161,0.1048
-0.00189421161,0.1036
-0.00189411161,0.1032
-0.00189401161,0.1034
-0.00189391161,0.102
-0.00189381161,0.1044
-0.00189371161,0.1006
-0.00189361161,0.1026
-0.00189351161,0.1048
-0.00189341161,0.1012
-0.00189331161,0.1016
-0.00189321161,0.101
-0.00189311161,0.0996
-0.00189301161,0.1016
-0.00189291161,0.1004
-0.00189281161,0.1016
-0.00189271161,0.1008
-0.00189261161,0.0996
-0.00189251161,0.0998
-0.00189241161,0.1018
-0.00189231161,0.1016
-0.00189221161,0.0996
-0.00189211161,0.1006
-0.00189201161,0.1
-0.00189191161,0.099
-0.00189181161,0.0988
-0.00189171161,0.0974
-0.00189161161,0.0984
-0.00189151161,0.0988
-0.00189141161,0.0996
-0.00189131161,0.0988
-0.00189121161,0.101
-0.00189111161,0.101
-0.00189101161,0.1026
-0.00189091161,0.105
-0.00189081161,0.103
-0.00189071161,0.1044
-0.00189061161,0.1064
-0.00189051161,0.1076
-0.00189041161,0.1076
-0.00189031161,0.1082
-0.00189021161,0.11
-0.00189011161,0.1096
-0.00189001161,0.1102
-0.00188991161,0.112
-0.00188981161,0.1128
-0.00188971161,0.1146
-0.00188961161,0.1162
-0.00188951161,0.1182
-0.00188941161,0.118
-0.00188931161,0.1194
-0.00188921161,0.121
-0.00188911161,0.1218
-0.00188901161,0.1212
-0.00188891161,0.125
-0.00188881161,0.1238
-0.00188871161,0.1252
-0.00188861161,0.124
-0.00188851161,0.1272
-0.00188841161,0.127
-0.00188831161,0.1262
-0.00188821161,0.1268
-0.00188811161,0.1264
-0.00188801161,0.1284
-0.00188791161,0.1254
-0.00188781161,0.1268
-0.00188771161,0.1258
-0.00188761161,0.1274
-0.00188751161,0.1276
-0.00188741161,0.128
-0.00188731161,0.13
-0.00188721161,0.1306
-0.00188711161,0.1296
-0.00188701161,0.1318
-0.00188691161,0.1328
-0.00188681161,0.1316
-0.00188671161,0.1326
-0.00188661161,0.1332
-0.00188651161,0.1352
-0.00188641161,0.1338
-0.00188631161,0.1334
-0.00188621161,0.134
-0.00188611161,0.1354
-0.00188601161,0.1342
-0.00188591161,0.1336
-0.00188581161,0.1354
-0.00188571161,0.133
-0.00188561161,0.1332
-0.00188551161,0.1306
-0.00188541161,0.1304
-0.00188531161,0.1298
-0.00188521161,0.127
-0.00188511161,0.1262
-0.00188501161,0.1276
-0.00188491161,0.1258
-0.00188481161,0.1244
-0.00188471161,0.125
-0.00188461161,0.1248
-0.00188451161,0.126
-0.00188441161,0.1258
-0.00188431161,0.1268
-0.00188421161,0.127
-0.00188411161,0.129
-0.00188401161,0.1328
-0.00188391161,0.1318
-0.00188381161,0.1328
-0.00188371161,0.1338
-0.00188361161,0.1354
-0.00188351161,0.1382
-0.00188341161,0.1404
-0.00188331161,0.1388
-0.00188321161,0.1394
-0.00188311161,0.1404
-0.00188301161,0.1436
-0.00188291161,0.142
-0.00188281161,0.1424
-0.00188271161,0.1424
-0.00188261161,0.144
-0.00188251161,0.1462
-0.00188241161,0.1462
-0.00188231161,0.1454
-0.00188221161,0.1472
-0.00188211161,0.1472
-0.00188201161,0.1488
-0.00188191161,0.1482
-0.00188181161,0.1476
-0.00188171161,0.1504
-0.00188161161,0.1494
-0.00188151161,0.1524
-0.00188141161,0.1518
-0.00188131161,0.1508
-0.00188121161,0.1532
-0.00188111161,0.1554
-0.00188101161,0.1544
-0.00188091161,0.1558
-0.00188081161,0.1572
-0.00188071161,0.158
-0.00188061161,0.1574
-0.00188051161,0.1584
-0.00188041161,0.1588
-0.00188031161,0.159
-0.00188021161,0.1586
-0.00188011161,0.1608
-0.00188001161,0.1598
-0.00187991161,0.16
-0.00187981161,0.161
-0.00187971161,0.1606
-0.00187961161,0.1616
-0.00187951161,0.1622
-0.00187941161,0.1638
-0.00187931161,0.165
-0.00187921161,0.1664
-0.00187911161,0.1684
-0.00187901161,0.1696
-0.00187891161,0.172
-0.00187881161,0.1732
-0.00187871161,0.1764
-0.00187861161,0.178
-0.00187851161,0.1794
-0.00187841161,0.1834
-0.00187831161,0.185
-0.00187821161,0.1864
-0.00187811161,0.1888
-0.00187801161,0.1906
-0.00187791161,0.1926
-0.00187781161,0.1954
-0.00187771161,0.1954
-0.00187761161,0.1978
-0.00187751161,0.2022
-0.00187741161,0.2044
-0.00187731161,0.2062
-0.00187721161,0.2104
-0.00187711161,0.2106
-0.00187701161,0.2136
-0.00187691161,0.2152
-0.00187681161,0.2176
-0.00187671161,0.2184
-0.00187661161,0.2178
-0.00187651161,0.2194
-0.00187641161,0.2202
-0.00187631161,0.2194
-0.00187621161,0.2204
-0.00187611161,0.2208
-0.00187601161,0.2198
-0.00187591161,0.2202
-0.00187581161,0.2192
-0.00187571161,0.221
-0.00187561161,0.2214
-0.00187551161,0.2212
-0.00187541161,0.2192
-0.00187531161,0.2198
-0.00187521161,0.2188
-0.00187511161,0.2176
-0.00187501161,0.219
-0.00187491161,0.2202
-0.00187481161,0.22
-0.00187471161,0.2182
-0.00187461161,0.2182
-0.00187451161,0.2182
-0.00187441161,0.2182
-0.00187431161,0.2172
-0.00187421161,0.2158
-0.00187411161,0.2156
-0.00187401161,0.2152
-0.00187391161,0.215
-0.00187381161,0.2136
-0.00187371161,0.2142
-0.00187361161,0.2154
-0.00187351161,0.2168
-0.00187341161,0.2174
-0.00187331161,0.2178
-0.00187321161,0.2196
-0.00187311161,0.2194
-0.00187301161,0.2218
-0.00187291161,0.2226
-0.00187281161,0.2254
-0.00187271161,0.2262
-0.00187261161,0.2266
-0.00187251161,0.2288
-0.00187241161,0.2304
-0.00187231161,0.2326
-0.00187221161,0.2338
-0.00187211161,0.2354
-0.00187201161,0.2386
-0.00187191161,0.2408
-0.00187181161,0.245
-0.00187171161,0.2442
-0.00187161161,0.2466
-0.00187151161,0.2464
-0.00187141161,0.2496
-0.00187131161,0.251
-0.00187121161,0.251
-0.00187111161,0.254
-0.00187101161,0.2552
-0.00187091161,0.2586
-0.00187081161,0.2596
-0.00187071161,0.2614
-0.00187061161,0.2628
-0.00187051161,0.2638
-0.00187041161,0.2664
-0.00187031161,0.267
-0.00187021161,0.27
-0.00187011161,0.2706
-0.00187001161,0.2722
-0.00186991161,0.2722
-0.00186981161,0.2726
-0.00186971161,0.2736
-0.00186961161,0.2724
-0.00186951161,0.2746
-0.00186941161,0.2736
-0.00186931161,0.2744
-0.00186921161,0.2744
-0.00186911161,0.274
-0.00186901161,0.274
-0.00186891161,0.2712
-0.00186881161,0.274
-0.00186871161,0.274
-0.00186861161,0.2732
-0.00186851161,0.2742
-0.00186841161,0.2748
-0.00186831161,0.278
-0.00186821161,0.2812
-0.00186811161,0.282
-0.00186801161,0.2862
-0.00186791161,0.2892
-0.00186781161,0.2936
-0.00186771161,0.2946
-0.00186761161,0.2988
-0.00186751161,0.2992
-0.00186741161,0.304
-0.00186731161,0.302
-0.00186721161,0.3068
-0.00186711161,0.3072
-0.00186701161,0.3102
-0.00186691161,0.3112
-0.00186681161,0.3122
-0.00186671161,0.3128
-0.00186661161,0.3158
-0.00186651161,0.3162
-0.00186641161,0.3188
-0.00186631161,0.3214
-0.00186621161,0.3248
-0.00186611161,0.3248
-0.00186601161,0.3274
-0.00186591161,0.3284
-0.00186581161,0.3314
-0.00186571161,0.3342
-0.00186561161,0.3368
-0.00186551161,0.34
-0.00186541161,0.3432
-0.00186531161,0.3464
-0.00186521161,0.3498
-0.00186511161,0.3522
-0.00186501161,0.3536
-0.00186491161,0.3578
-0.00186481161,0.3586
-0.00186471161,0.3602
-0.00186461161,0.3584
-0.00186451161,0.3588
-0.00186441161,0.3592
-0.00186431161,0.3594
-0.00186421161,0.3606
-0.00186411161,0.362
-0.00186401161,0.3622
-0.00186391161,0.363
-0.00186381161,0.3664
-0.00186371161,0.3632
-0.00186361161,0.3654
-0.00186351161,0.367
-0.00186341161,0.3668
-0.00186331161,0.3694
-0.00186321161,0.37
-0.00186311161,0.3738
-0.00186301161,0.3738
-0.00186291161,0.3766
-0.00186281161,0.3812
-0.00186271161,0.3818
-0.00186261161,0.3832
-0.00186251161,0.3862
-0.00186241161,0.388
-0.00186231161,0.3906
-0.00186221161,0.3934
-0.00186211161,0.3948
-0.00186201161,0.3994
-0.00186191161,0.4008
-0.00186181161,0.4042
-0.00186171161,0.4038
-0.00186161161,0.406
-0.00186151161,0.4054
-0.00186141161,0.4058
-0.00186131161,0.4066
-0.00186121161,0.404
-0.00186111161,0.4038
-0.00186101161,0.4044
-0.00186091161,0.4038
-0.00186081161,0.4032
-0.00186071161,0.4024
-0.00186061161,0.401
-0.00186051161,0.3994
-0.00186041161,0.3974
-0.00186031161,0.397
-0.00186021161,0.3954
-0.00186011161,0.3948
-0.00186001161,0.3962
-0.00185991161,0.396
-0.00185981161,0.398
-0.00185971161,0.3998
-0.00185961161,0.3996
-0.00185951161,0.4008
-0.00185941161,0.4018
-0.00185931161,0.4022
-0.00185921161,0.4046
-0.00185911161,0.4066
-0.00185901161,0.4066
-0.00185891161,0.4076
-0.00185881161,0.408
-0.00185871161,0.4084
-0.00185861161,0.4088
-0.00185851161,0.4076
-0.00185841161,0.4092
-0.00185831161,0.4112
-0.00185821161,0.4124
-0.00185811161,0.4128
-0.00185801161,0.415
-0.00185791161,0.415
-0.00185781161,0.4154
-0.00185771161,0.4168
-0.00185761161,0.417
-0.00185751161,0.4192
-0.00185741161,0.4204
-0.00185731161,0.4226
-0.00185721161,0.4248
-0.00185711161,0.4248
-0.00185701161,0.4256
-0.00185691161,0.428
-0.00185681161,0.4284
-0.00185671161,0.4318
-0.00185661161,0.4302
-0.00185651161,0.433
-0.00185641161,0.4334
-0.00185631161,0.4378
-0.00185621161,0.4374
-0.00185611161,0.4404
-0.00185601161,0.441
-0.00185591161,0.442
-0.00185581161,0.4438
-0.00185571161,0.4456
-0.00185561161,0.445
-0.00185551161,0.4462
-0.00185541161,0.447
-0.00185531161,0.45
-0.00185521161,0.4488
-0.00185511161,0.4484
-0.00185501161,0.4496
-0.00185491161,0.4502
-0.00185481161,0.4512
-0.00185471161,0.4508
-0.00185461161,0.4492
-0.00185451161,0.4494
-0.00185441161,0.4494
-0.00185431161,0.447
-0.00185421161,0.446
-0.00185411161,0.447
-0.00185401161,0.4454
-0.00185391161,0.445
-0.00185381161,0.4432
-0.00185371161,0.4422
-0.00185361161,0.4398
-0.00185351161,0.4396
-0.00185341161,0.4388
-0.00185331161,0.4388
-0.00185321161,0.4388
