Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:40:51.14;0.00:00:00:065;1.00;0.01;0.00;0.0965;0.09551;0.0006821;-0.0001567;0.20;-0.05;98.98;0.16;98.98;0.0965;0.09552;0.0009845;-10.155;-10.199;-30.068;1.00;-12.94;
2025-10-30 18:40:51.18;0.00:00:00:113;1.00;0.01;0.00;0.09648;0.09549;0.0006434;-0.0001492;0.19;-0.04;98.98;0.15;98.98;0.09648;0.0955;0.0009833;-10.156;-10.200;-30.073;1.00;-13.05;
2025-10-30 18:40:51.23;0.00:00:00:161;1.00;0.01;0.00;0.0965;0.09548;0.0006794;-0.0001452;0.20;-0.04;98.95;0.15;98.95;0.0965;0.09549;0.001013;-10.155;-10.201;-29.945;1.00;-12.06;
2025-10-30 18:40:51.28;0.00:00:00:211;1.00;0.01;0.00;0.09654;0.09553;0.0006671;-0.0001432;0.20;-0.04;98.95;0.15;98.95;0.09654;0.09553;0.001014;-10.153;-10.199;-29.940;1.00;-12.12;
2025-10-30 18:40:51.33;0.00:00:00:257;1.00;0.01;0.00;0.09658;0.09559;0.0006895;-0.0001398;0.21;-0.04;98.98;0.14;98.98;0.09658;0.0956;0.000986;-10.151;-10.196;-30.061;1.00;-11.46;
2025-10-30 18:40:51.38;0.00:00:00:307;1.00;0.01;0.00;0.09657;0.09556;0.0006326;-0.0001392;0.19;-0.04;98.96;0.14;98.96;0.09657;0.09557;0.001008;-10.151;-10.197;-29.964;1.00;-12.41;
2025-10-30 18:40:51.42;0.00:00:00:352;1.00;0.01;0.00;0.09656;0.09555;0.0006734;-0.0001405;0.20;-0.04;98.96;0.15;98.96;0.09656;0.09555;0.001005;-10.152;-10.198;-29.977;1.00;-11.78;
2025-10-30 18:40:51.47;0.00:00:00:398;1.00;0.01;0.00;0.09655;0.09556;0.0006547;-0.0001543;0.20;-0.05;98.97;0.16;98.97;0.09655;0.09556;0.0009959;-10.152;-10.197;-30.018;1.00;-13.26;
2025-10-30 18:40:51.52;0.00:00:00:449;1.00;0.01;0.00;0.09652;0.09554;0.0006721;-0.0001286;0.20;-0.04;98.98;0.13;98.98;0.09652;0.09554;0.0009821;-10.154;-10.198;-30.078;1.00;-10.83;
2025-10-30 18:40:51.58;0.00:00:00:504;1.00;0.01;0.00;0.09651;0.0955;0.0006736;-0.0001416;0.20;-0.04;98.95;0.15;98.95;0.09651;0.0955;0.001012;-10.154;-10.200;-29.950;1.00;-11.88;
2025-10-30 18:40:51.63;0.00:00:00:556;1.00;0.01;0.00;0.09653;0.09553;0.0006553;-0.0001299;0.20;-0.04;98.96;0.13;98.96;0.09653;0.09553;0.001001;-10.153;-10.199;-29.994;1.00;-11.21;
2025-10-30 18:40:51.68;0.00:00:00:608;1.00;0.01;0.00;0.0965;0.09551;0.000636;-0.0001483;0.19;-0.04;98.97;0.15;98.97;0.0965;0.09551;0.0009954;-10.155;-10.200;-30.020;1.00;-13.13;
2025-10-30 18:40:51.73;0.00:00:00:655;1.00;0.01;0.00;0.09652;0.09551;0.000686;-0.0001422;0.21;-0.04;98.96;0.15;98.96;0.09652;0.09552;0.001002;-10.154;-10.199;-29.992;1.00;-11.71;
2025-10-30 18:40:51.78;0.00:00:00:706;1.00;0.01;0.00;0.0965;0.09551;0.0006683;-0.0001386;0.20;-0.04;98.97;0.14;98.97;0.0965;0.09551;0.0009909;-10.155;-10.199;-30.040;1.00;-11.71;
2025-10-30 18:40:51.83;0.00:00:00:757;1.00;0.01;0.00;0.09657;0.09557;0.0006713;-0.0001447;0.20;-0.04;98.97;0.15;98.97;0.09657;0.09557;0.0009977;-10.152;-10.197;-30.010;1.00;-12.16;
2025-10-30 18:40:51.88;0.00:00:00:805;1.00;0.01;0.00;0.09655;0.09556;0.0006667;-0.0001353;0.20;-0.04;98.98;0.14;98.98;0.09655;0.09556;0.0009841;-10.153;-10.197;-30.070;1.00;-11.48;
2025-10-30 18:40:51.93;0.00:00:00:856;1.00;0.01;0.00;0.09652;0.09553;0.0006691;-0.0001202;0.20;-0.04;98.98;0.12;98.98;0.09652;0.09553;0.000981;-10.154;-10.198;-30.083;1.00;-10.18;
2025-10-30 18:40:51.98;0.00:00:00:909;1.00;0.01;0.00;0.09649;0.0955;0.0006677;-0.0001413;0.20;-0.04;98.98;0.15;98.98;0.09649;0.09551;0.0009814;-10.155;-10.200;-30.081;1.00;-11.95;
2025-10-30 18:40:52.03;0.00:00:00:962;1.00;0.01;0.00;0.09646;0.09546;0.0006896;-0.0001399;0.21;-0.04;98.97;0.14;98.97;0.09646;0.09546;0.0009982;-10.157;-10.202;-30.008;1.00;-11.46;
2025-10-30 18:40:52.08;0.00:00:01:013;1.00;0.01;0.00;0.09645;0.09547;0.0006471;-0.0001516;0.19;-0.05;98.99;0.16;98.99;0.09645;0.09547;0.0009774;-10.157;-10.201;-30.099;1.00;-13.19;
2025-10-30 18:40:52.14;0.00:00:01:064;1.00;0.01;0.00;0.09642;0.09542;0.0006697;-0.0001457;0.20;-0.04;98.97;0.15;98.97;0.09642;0.09542;0.0009975;-10.158;-10.203;-30.011;1.00;-12.28;
2025-10-30 18:40:52.19;0.00:00:01:114;1.00;0.01;0.00;0.0965;0.09549;0.0006879;-0.0001456;0.21;-0.04;98.96;0.15;98.96;0.0965;0.09549;0.001008;-10.155;-10.200;-29.966;1.00;-11.95;
2025-10-30 18:40:52.24;0.00:00:01:171;1.00;0.01;0.00;0.09649;0.09547;0.0006326;-0.0001382;0.19;-0.04;98.95;0.14;98.95;0.09649;0.09547;0.001015;-10.155;-10.201;-29.937;1.00;-12.33;
2025-10-30 18:40:52.29;0.00:00:01:221;1.00;0.01;0.00;0.09645;0.09546;0.0006554;-0.0001363;0.20;-0.04;98.98;0.14;98.98;0.09645;0.09546;0.0009865;-10.157;-10.202;-30.059;1.00;-11.75;
2025-10-30 18:40:52.34;0.00:00:01:272;1.00;0.01;0.00;0.09649;0.09548;0.0006731;-0.000142;0.20;-0.04;98.95;0.15;98.95;0.09649;0.09548;0.001009;-10.155;-10.201;-29.962;1.00;-11.91;
2025-10-30 18:40:52.39;0.00:00:01:319;1.00;0.01;0.00;0.0965;0.09548;0.0006797;-0.000143;0.20;-0.04;98.94;0.15;98.94;0.0965;0.09548;0.001024;-10.155;-10.201;-29.898;1.00;-11.88;
2025-10-30 18:40:52.44;0.00:00:01:371;1.00;0.01;0.00;0.09642;0.0954;0.0006592;-0.0001335;0.20;-0.04;98.95;0.14;98.95;0.09642;0.09541;0.001011;-10.158;-10.204;-29.952;1.00;-11.45;
2025-10-30 18:40:52.49;0.00:00:01:422;1.00;0.01;0.00;0.09647;0.09544;0.0006606;-0.0001316;0.20;-0.04;98.94;0.14;98.94;0.09647;0.09545;0.001024;-10.156;-10.202;-29.896;1.00;-11.26;
2025-10-30 18:40:52.54;0.00:00:01:471;1.00;0.01;0.00;0.09641;0.09543;0.0006677;-0.0001353;0.20;-0.04;98.98;0.14;98.98;0.09641;0.09543;0.000982;-10.159;-10.203;-30.079;1.00;-11.45;
2025-10-30 18:40:52.59;0.00:00:01:522;1.00;0.01;0.00;0.0964;0.09538;0.0006742;-0.0001376;0.20;-0.04;98.95;0.14;98.95;0.0964;0.09538;0.001013;-10.159;-10.205;-29.944;1.00;-11.54;
2025-10-30 18:40:52.64;0.00:00:01:571;1.00;0.01;0.00;0.09639;0.09544;0.0006699;-0.0001436;0.20;-0.04;99.02;0.15;99.02;0.09639;0.09545;0.0009417;-10.160;-10.202;-30.261;1.00;-12.10;
2025-10-30 18:40:52.69;0.00:00:01:621;1.00;0.01;0.00;0.09648;0.09546;0.0006752;-0.0001411;0.20;-0.04;98.94;0.15;98.94;0.09648;0.09546;0.00102;-10.156;-10.202;-29.912;1.00;-11.80;
2025-10-30 18:40:52.74;0.00:00:01:672;1.00;0.01;0.00;0.09648;0.09551;0.0006711;-0.0001369;0.20;-0.04;99.00;0.14;99.00;0.09648;0.09551;0.0009641;-10.156;-10.199;-30.159;1.00;-11.53;
2025-10-30 18:40:52.79;0.00:00:01:718;1.00;0.01;0.00;0.09649;0.09549;0.0006661;-0.0001382;0.20;-0.04;98.97;0.14;98.97;0.09649;0.0955;0.0009951;-10.155;-10.200;-30.021;1.00;-11.72;
2025-10-30 18:40:52.84;0.00:00:01:770;1.00;0.01;0.00;0.09645;0.09548;0.0006568;-0.0001301;0.20;-0.04;98.99;0.13;98.99;0.09645;0.09548;0.000975;-10.157;-10.201;-30.110;1.00;-11.20;
2025-10-30 18:40:52.89;0.00:00:01:822;1.00;0.01;0.00;0.09651;0.09551;0.0006486;-0.0001367;0.19;-0.04;98.97;0.14;98.97;0.09651;0.09551;0.0009965;-10.154;-10.200;-30.015;1.00;-11.90;
2025-10-30 18:40:52.94;0.00:00:01:871;1.00;0.01;0.00;0.09654;0.09554;0.000674;-0.0001465;0.20;-0.04;98.97;0.15;98.97;0.09654;0.09554;0.0009941;-10.153;-10.198;-30.026;1.00;-12.26;
2025-10-30 18:40:52.99;0.00:00:01:921;1.00;0.01;0.00;0.09652;0.09551;0.0006405;-0.0001316;0.19;-0.04;98.96;0.14;98.96;0.09652;0.09552;0.001003;-10.154;-10.199;-29.987;1.00;-11.61;
2025-10-30 18:40:53.04;0.00:00:01:970;1.00;0.01;0.00;0.09648;0.09547;0.0006898;-0.000135;0.21;-0.04;98.95;0.14;98.95;0.09648;0.09547;0.001012;-10.156;-10.201;-29.949;1.00;-11.07;
2025-10-30 18:40:53.09;0.00:00:02:022;1.00;0.01;0.00;0.09653;0.09553;0.0006698;-0.0001448;0.20;-0.04;98.97;0.15;98.97;0.09653;0.09554;0.0009904;-10.153;-10.198;-30.042;1.00;-12.20;
2025-10-30 18:40:53.14;0.00:00:02:073;1.00;0.01;0.00;0.09654;0.09553;0.0006569;-0.0001304;0.20;-0.04;98.96;0.14;98.96;0.09654;0.09554;0.001008;-10.153;-10.198;-29.965;1.00;-11.23;
2025-10-30 18:40:53.19;0.00:00:02:119;1.00;0.01;0.00;0.09648;0.09549;0.0006726;-0.0001549;0.20;-0.05;98.98;0.16;98.98;0.09648;0.09549;0.0009848;-10.156;-10.200;-30.066;1.00;-12.97;
2025-10-30 18:40:53.24;0.00:00:02:166;1.00;0.01;0.00;0.09651;0.09548;0.0006892;-0.0001305;0.21;-0.04;98.93;0.14;98.93;0.09651;0.09548;0.00103;-10.154;-10.201;-29.872;1.00;-10.72;
2025-10-30 18:40:53.29;0.00:00:02:215;1.00;0.01;0.00;0.0965;0.0955;0.0006295;-0.0001462;0.19;-0.04;98.97;0.15;98.96;0.0965;0.0955;0.0009987;-10.155;-10.200;-30.006;1.00;-13.08;
2025-10-30 18:40:53.33;0.00:00:02:260;1.00;0.01;0.00;0.0964;0.09543;0.0006903;-0.0001506;0.21;-0.05;98.99;0.16;98.99;0.0964;0.09543;0.0009696;-10.159;-10.203;-30.134;1.00;-12.30;
2025-10-30 18:40:53.38;0.00:00:02:311;1.00;0.01;0.00;0.09638;0.09539;0.0006621;-0.0001408;0.20;-0.04;98.97;0.15;98.97;0.09638;0.09539;0.000992;-10.160;-10.205;-30.035;1.00;-12.01;
2025-10-30 18:40:53.44;0.00:00:02:373;1.00;0.01;0.00;0.09648;0.0955;0.0006878;-0.0001348;0.21;-0.04;98.98;0.14;98.98;0.09648;0.0955;0.0009806;-10.155;-10.200;-30.085;1.00;-11.09;
2025-10-30 18:40:53.49;0.00:00:02:419;1.00;0.01;0.00;0.09645;0.09545;0.0006634;-0.0001338;0.20;-0.04;98.96;0.14;98.96;0.09645;0.09545;0.001002;-10.157;-10.202;-29.992;1.00;-11.40;
2025-10-30 18:40:53.54;0.00:00:02:465;1.00;0.01;0.00;0.0965;0.09547;0.0006691;-0.0001477;0.20;-0.04;98.93;0.15;98.93;0.0965;0.09547;0.001031;-10.155;-10.201;-29.867;1.00;-12.45;
2025-10-30 18:40:53.58;0.00:00:02:512;1.00;0.01;0.00;0.09655;0.09555;0.0006944;-0.0001334;0.21;-0.04;98.96;0.14;98.96;0.09655;0.09555;0.001007;-10.152;-10.198;-29.969;1.00;-10.88;
2025-10-30 18:40:53.63;0.00:00:02:558;1.00;0.01;0.00;0.09655;0.09555;0.000644;-0.0001486;0.19;-0.04;98.97;0.15;98.97;0.09655;0.09555;0.0009929;-10.153;-10.198;-30.031;1.00;-12.99;
2025-10-30 18:40:53.68;0.00:00:02:605;1.00;0.01;0.00;0.09649;0.09552;0.0006338;-0.0001498;0.19;-0.04;99.00;0.16;99.00;0.09649;0.09552;0.0009684;-10.155;-10.199;-30.140;1.00;-13.30;
2025-10-30 18:40:53.72;0.00:00:02:651;1.00;0.01;0.00;0.09648;0.09548;0.0006701;-0.0001378;0.20;-0.04;98.97;0.14;98.97;0.09648;0.09548;0.0009972;-10.156;-10.201;-30.012;1.00;-11.62;
2025-10-30 18:40:53.77;0.00:00:02:699;1.00;0.01;0.00;0.0965;0.0955;0.0006714;-0.0001392;0.20;-0.04;98.96;0.14;98.96;0.0965;0.0955;0.001001;-10.155;-10.200;-29.994;1.00;-11.71;
2025-10-30 18:40:53.82;0.00:00:02:746;1.00;0.01;0.00;0.09648;0.09548;0.0006709;-0.0001415;0.20;-0.04;98.97;0.15;98.97;0.09648;0.09549;0.0009938;-10.156;-10.201;-30.027;1.00;-11.91;
2025-10-30 18:40:53.86;0.00:00:02:792;1.00;0.01;0.00;0.09646;0.09544;0.0006906;-0.0001348;0.21;-0.04;98.94;0.14;98.94;0.09646;0.09544;0.001021;-10.156;-10.203;-29.911;1.00;-11.05;
2025-10-30 18:40:53.91;0.00:00:02:839;1.00;0.01;0.00;0.09646;0.09544;0.0006659;-0.000141;0.20;-0.04;98.94;0.15;98.94;0.09646;0.09544;0.001024;-10.156;-10.203;-29.897;1.00;-11.96;
2025-10-30 18:40:53.96;0.00:00:02:886;1.00;0.01;0.00;0.09651;0.0955;0.0006781;-0.000148;0.20;-0.04;98.95;0.15;98.95;0.09651;0.0955;0.001012;-10.154;-10.200;-29.946;1.00;-12.31;
2025-10-30 18:40:54.01;0.00:00:02:934;1.00;0.01;0.00;0.09655;0.09557;0.0006647;-0.0001394;0.20;-0.04;98.99;0.14;98.99;0.09655;0.09557;0.0009789;-10.152;-10.197;-30.093;1.00;-11.85;
2025-10-30 18:40:54.05;0.00:00:02:981;1.00;0.01;0.00;0.09654;0.09555;0.000673;-0.0001348;0.20;-0.04;98.98;0.14;98.98;0.09654;0.09555;0.0009878;-10.153;-10.198;-30.053;1.00;-11.32;
2025-10-30 18:40:54.10;0.00:00:03:027;1.00;0.01;0.00;0.09649;0.0955;0.0006441;-0.0001319;0.19;-0.04;98.98;0.14;98.98;0.09649;0.0955;0.000986;-10.155;-10.200;-30.061;1.00;-11.57;
2025-10-30 18:40:54.15;0.00:00:03:082;1.00;0.01;0.00;0.09644;0.09545;0.0006737;-0.0001427;0.20;-0.04;98.97;0.15;98.97;0.09644;0.09545;0.0009917;-10.157;-10.202;-30.036;1.00;-11.96;
2025-10-30 18:40:54.20;0.00:00:03:132;1.00;0.01;0.00;0.09649;0.09548;0.0006668;-0.0001428;0.20;-0.04;98.95;0.15;98.95;0.09649;0.09548;0.001011;-10.155;-10.201;-29.954;1.00;-12.09;
2025-10-30 18:40:54.25;0.00:00:03:182;1.00;0.01;0.00;0.09649;0.09549;0.0006474;-0.0001409;0.19;-0.04;98.97;0.15;98.97;0.09649;0.0955;0.0009962;-10.155;-10.200;-30.016;1.00;-12.28;
2025-10-30 18:40:54.30;0.00:00:03:233;1.00;0.01;0.00;0.09645;0.09545;0.0006707;-0.0001361;0.20;-0.04;98.97;0.14;98.97;0.09645;0.09545;0.0009951;-10.157;-10.202;-30.021;1.00;-11.47;
2025-10-30 18:40:54.37;0.00:00:03:293;1.00;0.01;0.00;0.09646;0.09547;0.0006627;-0.0001389;0.20;-0.04;98.98;0.14;98.98;0.09646;0.09548;0.0009849;-10.157;-10.201;-30.066;1.00;-11.84;
2025-10-30 18:40:54.42;0.00:00:03:344;1.00;0.01;0.00;0.09647;0.09549;0.000661;-0.0001302;0.20;-0.04;98.99;0.13;98.99;0.09647;0.09549;0.0009771;-10.156;-10.200;-30.101;1.00;-11.14;
2025-10-30 18:40:54.48;0.00:00:03:405;1.00;0.01;0.00;0.09647;0.09548;0.0006626;-0.0001362;0.20;-0.04;98.98;0.14;98.98;0.09647;0.09549;0.0009857;-10.156;-10.201;-30.062;1.00;-11.61;
2025-10-30 18:40:54.53;0.00:00:03:458;1.00;0.01;0.00;0.09639;0.09539;0.0006763;-0.0001523;0.20;-0.05;98.97;0.16;98.97;0.09639;0.0954;0.0009938;-10.160;-10.205;-30.027;1.00;-12.69;
2025-10-30 18:40:54.58;0.00:00:03:510;1.00;0.01;0.00;0.0965;0.09553;0.0006722;-0.0001503;0.20;-0.05;99.00;0.16;99.00;0.0965;0.09553;0.000969;-10.155;-10.199;-30.137;1.00;-12.60;
2025-10-30 18:40:54.64;0.00:00:03:571;1.00;0.01;0.00;0.0965;0.09552;0.0006633;-0.0001417;0.20;-0.04;98.99;0.15;98.99;0.0965;0.09552;0.0009757;-10.155;-10.199;-30.107;1.00;-12.05;
2025-10-30 18:40:54.69;0.00:00:03:621;1.00;0.01;0.00;0.09648;0.0955;0.0006371;-0.0001399;0.19;-0.04;98.98;0.15;98.98;0.09648;0.0955;0.0009814;-10.155;-10.200;-30.082;1.00;-12.39;
2025-10-30 18:40:54.74;0.00:00:03:673;1.00;0.01;0.00;0.09644;0.09544;0.0006467;-0.0001428;0.19;-0.04;98.97;0.15;98.97;0.09644;0.09544;0.0009925;-10.158;-10.203;-30.033;1.00;-12.45;
2025-10-30 18:40:54.80;0.00:00:03:724;1.00;0.01;0.00;0.09648;0.09546;0.00066;-0.0001295;0.20;-0.04;98.94;0.13;98.94;0.09648;0.09546;0.001019;-10.155;-10.202;-29.916;1.00;-11.10;
2025-10-30 18:40:54.85;0.00:00:03:776;1.00;0.01;0.00;0.09651;0.09545;0.0006817;-0.0001367;0.20;-0.04;98.90;0.14;98.90;0.09651;0.09545;0.00106;-10.154;-10.202;-29.745;1.00;-11.34;
2025-10-30 18:40:54.90;0.00:00:03:828;1.00;0.01;0.00;0.09656;0.09554;0.0006614;-0.0001393;0.20;-0.04;98.95;0.14;98.95;0.09656;0.09554;0.001018;-10.152;-10.198;-29.922;1.00;-11.89;
2025-10-30 18:40:54.94;0.00:00:03:872;1.00;0.01;0.00;0.09652;0.09558;0.0006827;-0.0001344;0.20;-0.04;99.02;0.14;99.02;0.09652;0.09558;0.0009424;-10.154;-10.196;-30.258;1.00;-11.14;
2025-10-30 18:40:54.99;0.00:00:03:918;1.00;0.01;0.00;0.09647;0.09547;0.0006399;-0.0001348;0.19;-0.04;98.97;0.14;98.97;0.09647;0.09548;0.0009927;-10.156;-10.201;-30.032;1.00;-11.89;
2025-10-30 18:40:55.04;0.00:00:03:971;1.00;0.01;0.00;0.09646;0.09545;0.0006618;-0.0001453;0.20;-0.04;98.96;0.15;98.96;0.09646;0.09546;0.001002;-10.157;-10.202;-29.991;1.00;-12.38;
2025-10-30 18:40:55.09;0.00:00:04:021;1.00;0.01;0.00;0.09652;0.0955;0.0006733;-0.0001389;0.20;-0.04;98.95;0.14;98.95;0.09652;0.0955;0.001016;-10.154;-10.200;-29.930;1.00;-11.65;
2025-10-30 18:40:55.14;0.00:00:04:072;1.00;0.01;0.00;0.0965;0.09547;0.0006539;-0.0001388;0.20;-0.04;98.93;0.14;98.93;0.0965;0.09547;0.001035;-10.155;-10.201;-29.851;1.00;-11.98;
2025-10-30 18:40:55.21;0.00:00:04:138;1.00;0.01;0.00;0.09638;0.09537;0.0006933;-0.000142;0.21;-0.04;98.96;0.15;98.96;0.09638;0.09537;0.001005;-10.160;-10.206;-29.978;1.00;-11.58;
2025-10-30 18:40:55.26;0.00:00:04:186;1.00;0.01;0.00;0.09639;0.09537;0.0006517;-0.0001421;0.20;-0.04;98.95;0.15;98.95;0.09639;0.09537;0.001014;-10.160;-10.206;-29.938;1.00;-12.30;
2025-10-30 18:40:55.31;0.00:00:04:236;1.00;0.01;0.00;0.09639;0.09538;0.0006757;-0.0001426;0.20;-0.04;98.95;0.15;98.95;0.09639;0.09538;0.001009;-10.160;-10.205;-29.963;1.00;-11.92;
2025-10-30 18:40:55.36;0.00:00:04:290;1.00;0.01;0.00;0.09641;0.09542;0.0006515;-0.0001268;0.20;-0.04;98.98;0.13;98.98;0.09641;0.09542;0.0009846;-10.159;-10.204;-30.067;1.00;-11.01;
2025-10-30 18:40:55.41;0.00:00:04:339;1.00;0.01;0.00;0.09642;0.09541;0.0006758;-0.0001467;0.20;-0.04;98.96;0.15;98.96;0.09642;0.09541;0.001007;-10.158;-10.204;-29.971;1.00;-12.24;
2025-10-30 18:40:55.47;0.00:00:04:400;1.00;0.01;0.00;0.09643;0.09544;0.0006804;-0.0001442;0.20;-0.04;98.98;0.15;98.98;0.09643;0.09544;0.0009814;-10.158;-10.202;-30.082;1.00;-11.97;
2025-10-30 18:40:55.52;0.00:00:04:449;1.00;0.01;0.00;0.09639;0.09541;0.0006734;-0.0001397;0.20;-0.04;98.99;0.14;98.99;0.09639;0.09542;0.0009766;-10.160;-10.204;-30.103;1.00;-11.72;
2025-10-30 18:40:55.58;0.00:00:04:507;1.00;0.01;0.00;0.09639;0.0954;0.0006734;-0.0001374;0.20;-0.04;98.97;0.14;98.97;0.09639;0.0954;0.0009888;-10.160;-10.204;-30.049;1.00;-11.54;
2025-10-30 18:40:55.64;0.00:00:04:572;1.00;0.01;0.00;0.0964;0.0954;0.0006663;-0.0001316;0.20;-0.04;98.96;0.14;98.96;0.0964;0.0954;0.0009983;-10.159;-10.204;-30.007;1.00;-11.17;
2025-10-30 18:40:55.70;0.00:00:04:625;1.00;0.01;0.00;0.09642;0.09541;0.0006716;-0.0001388;0.20;-0.04;98.96;0.14;98.95;0.09642;0.09541;0.001008;-10.158;-10.204;-29.967;1.00;-11.68;
2025-10-30 18:40:55.75;0.00:00:04:674;1.00;0.01;0.00;0.09647;0.09548;0.0007011;-0.0001279;0.21;-0.04;98.98;0.13;98.98;0.09647;0.09548;0.0009872;-10.156;-10.201;-30.056;1.00;-10.34;
2025-10-30 18:40:55.80;0.00:00:04:724;1.00;0.01;0.00;0.09653;0.09552;0.0006528;-0.0001431;0.20;-0.04;98.96;0.15;98.96;0.09653;0.09552;0.001005;-10.153;-10.199;-29.977;1.00;-12.36;
2025-10-30 18:40:55.85;0.00:00:04:776;1.00;0.01;0.00;0.09655;0.09555;0.0006921;-0.0001456;0.21;-0.04;98.97;0.15;98.97;0.09655;0.09555;0.0009976;-10.152;-10.198;-30.010;1.00;-11.88;
2025-10-30 18:40:55.90;0.00:00:04:829;1.00;0.01;0.00;0.09658;0.09558;0.0006571;-0.0001303;0.20;-0.04;98.96;0.13;98.96;0.09658;0.09558;0.001003;-10.151;-10.196;-29.988;1.00;-11.22;
2025-10-30 18:40:55.96;0.00:00:04:891;1.00;0.01;0.00;0.09655;0.09557;0.0006584;-0.0001432;0.20;-0.04;98.99;0.15;98.99;0.09655;0.09558;0.0009767;-10.152;-10.196;-30.102;1.00;-12.27;
2025-10-30 18:40:56.01;0.00:00:04:941;1.00;0.01;0.00;0.09648;0.0955;0.0006593;-0.0001343;0.20;-0.04;98.99;0.14;98.99;0.09648;0.0955;0.0009789;-10.156;-10.200;-30.093;1.00;-11.52;
2025-10-30 18:40:56.06;0.00:00:04:991;1.00;0.01;0.00;0.0965;0.0955;0.0006561;-0.0001365;0.20;-0.04;98.97;0.14;98.97;0.0965;0.0955;0.0009917;-10.155;-10.200;-30.036;1.00;-11.75;
2025-10-30 18:40:56.11;0.00:00:05:038;1.00;0.01;0.00;0.09648;0.09546;0.0006708;-0.0001418;0.20;-0.04;98.95;0.15;98.95;0.09648;0.09547;0.001016;-10.155;-10.201;-29.933;1.00;-11.94;
2025-10-30 18:40:56.16;0.00:00:05:088;1.00;0.01;0.00;0.09647;0.09547;0.0006693;-0.0001297;0.20;-0.04;98.97;0.13;98.97;0.09647;0.09547;0.0009967;-10.156;-10.201;-30.014;1.00;-10.97;
2025-10-30 18:40:56.21;0.00:00:05:141;1.00;0.01;0.00;0.09643;0.09545;0.0006539;-0.0001319;0.20;-0.04;98.99;0.14;98.99;0.09643;0.09545;0.0009771;-10.158;-10.202;-30.101;1.00;-11.41;
2025-10-30 18:40:56.26;0.00:00:05:192;1.00;0.01;0.00;0.09643;0.09544;0.0006612;-0.0001404;0.20;-0.04;98.97;0.15;98.97;0.09643;0.09544;0.0009929;-10.158;-10.203;-30.031;1.00;-11.98;
2025-10-30 18:40:56.31;0.00:00:05:243;1.00;0.01;0.00;0.09638;0.09538;0.0006446;-0.000156;0.19;-0.05;98.97;0.16;98.97;0.09638;0.09539;0.0009949;-10.160;-10.205;-30.022;1.00;-13.60;
2025-10-30 18:40:56.37;0.00:00:05:296;1.00;0.01;0.00;0.09637;0.09539;0.0006401;-0.0001446;0.19;-0.04;98.98;0.15;98.98;0.09637;0.09539;0.0009852;-10.160;-10.205;-30.065;1.00;-12.73;
2025-10-30 18:40:56.42;0.00:00:05:347;1.00;0.01;0.00;0.09635;0.09537;0.00066;-0.0001616;0.20;-0.05;98.99;0.17;98.99;0.09635;0.09537;0.0009776;-10.162;-10.206;-30.098;1.00;-13.76;
2025-10-30 18:40:56.47;0.00:00:05:399;1.00;0.01;0.00;0.09637;0.09538;0.0006576;-0.0001338;0.20;-0.04;98.98;0.14;98.98;0.09637;0.09538;0.0009857;-10.161;-10.205;-30.063;1.00;-11.50;
2025-10-30 18:40:56.52;0.00:00:05:449;1.00;0.01;0.00;0.09635;0.09538;0.000654;-0.0001411;0.20;-0.04;98.99;0.15;98.99;0.09635;0.09538;0.0009687;-10.161;-10.205;-30.138;1.00;-12.17;
2025-10-30 18:40:56.57;0.00:00:05:501;1.00;0.01;0.00;0.09624;0.09523;0.0006364;-0.0001411;0.19;-0.04;98.95;0.15;98.95;0.09624;0.09523;0.001015;-10.166;-10.212;-29.934;1.00;-12.50;
2025-10-30 18:40:56.62;0.00:00:05:550;1.00;0.01;0.00;0.09625;0.09522;0.0006724;-0.0001519;0.20;-0.05;98.93;0.16;98.93;0.09625;0.09522;0.001032;-10.166;-10.213;-29.864;1.00;-12.73;
2025-10-30 18:40:56.68;0.00:00:05:603;1.00;0.01;0.00;0.0963;0.09527;0.0006746;-0.000142;0.20;-0.04;98.94;0.15;98.93;0.0963;0.09528;0.001026;-10.164;-10.210;-29.890;1.00;-11.89;
2025-10-30 18:40:56.73;0.00:00:05:655;1.00;0.01;0.00;0.09633;0.0953;0.0006725;-0.000125;0.20;-0.04;98.94;0.13;98.94;0.09633;0.09531;0.001023;-10.162;-10.209;-29.900;1.00;-10.53;
2025-10-30 18:40:56.78;0.00:00:05:705;1.00;0.01;0.00;0.09637;0.09532;0.0006694;-0.0001364;0.20;-0.04;98.91;0.14;98.91;0.09637;0.09532;0.001046;-10.161;-10.208;-29.803;1.00;-11.52;
2025-10-30 18:40:56.83;0.00:00:05:756;1.00;0.01;0.00;0.09644;0.09541;0.0006606;-0.000148;0.20;-0.04;98.94;0.15;98.94;0.09644;0.09542;0.00102;-10.158;-10.204;-29.915;1.00;-12.63;
