Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:54:28.20;0.00:00:00:069;-1.00;0.00;0.00;0.07553;-0.07556;0.0001482;-0.0002473;89.94;-0.09;100.05;0.33;100.05;0.07553;0.07556;-3.693E-05;-11.219;-11.217;-99.990;0.00;-59.08;
2025-10-30 18:54:28.27;0.00:00:00:137;-1.00;0.00;0.00;0.07554;-0.07557;0.0001356;-0.0002474;89.95;-0.09;100.05;0.33;100.05;0.07554;0.07557;-3.581E-05;-11.218;-11.216;-99.990;0.00;-61.27;
2025-10-30 18:54:28.32;0.00:00:00:186;-1.00;0.00;0.00;0.07549;-0.07553;0.0001472;-0.0002491;89.94;-0.09;100.05;0.33;100.05;0.07549;0.07553;-3.601E-05;-11.221;-11.219;-99.990;0.00;-59.42;
2025-10-30 18:54:28.37;0.00:00:00:232;-1.00;0.00;0.00;0.07549;-0.07553;0.0001328;-0.0002475;89.95;-0.09;100.04;0.33;100.04;0.07549;0.07553;-3.307E-05;-11.221;-11.219;-99.990;0.00;-61.78;
2025-10-30 18:54:28.41;0.00:00:00:277;-1.00;0.00;0.00;0.07546;-0.07549;0.0001465;-0.0002498;89.94;-0.09;100.04;0.33;100.04;0.07546;0.07549;-3.2E-05;-11.223;-11.221;-99.990;0.00;-59.61;
2025-10-30 18:54:28.46;0.00:00:00:324;-1.00;0.00;0.00;0.07543;-0.07547;0.0001368;-0.0002498;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07547;-3.538E-05;-11.224;-11.222;-99.990;0.00;-61.29;
2025-10-30 18:54:28.51;0.00:00:00:371;-1.00;0.00;0.00;0.07542;-0.07546;0.0001326;-0.0002503;89.95;-0.10;100.05;0.33;100.05;0.07542;0.07546;-3.462E-05;-11.225;-11.223;-99.990;0.00;-62.10;
2025-10-30 18:54:28.55;0.00:00:00:418;-1.00;0.00;0.00;0.07544;-0.07548;0.0001432;-0.0002455;89.95;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.825E-05;-11.224;-11.222;-99.990;0.00;-59.75;
2025-10-30 18:54:28.60;0.00:00:00:465;-1.00;0.00;0.00;0.07545;-0.07549;0.0001447;-0.0002529;89.95;-0.10;100.05;0.34;100.04;0.07545;0.07549;-3.418E-05;-11.223;-11.221;-99.990;0.00;-60.22;
2025-10-30 18:54:28.65;0.00:00:00:512;-1.00;0.00;0.00;0.07543;-0.07547;0.0001368;-0.0002449;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.493E-05;-11.224;-11.222;-99.990;0.00;-60.82;
2025-10-30 18:54:28.69;0.00:00:00:558;-1.00;0.00;0.00;0.07539;-0.07542;0.0001328;-0.0002537;89.95;-0.10;100.04;0.34;100.04;0.07539;0.07542;-3.355E-05;-11.227;-11.225;-99.990;0.00;-62.38;
2025-10-30 18:54:28.74;0.00:00:00:606;-1.00;0.00;0.00;0.07538;-0.07541;0.0001439;-0.0002478;89.95;-0.09;100.05;0.33;100.05;0.07538;0.07541;-3.648E-05;-11.228;-11.226;-99.990;0.00;-59.85;
2025-10-30 18:54:28.79;0.00:00:00:651;-1.00;0.00;0.00;0.07534;-0.07538;0.0001362;-0.0002498;89.95;-0.09;100.05;0.33;100.05;0.07534;0.07538;-3.488E-05;-11.230;-11.228;-99.990;0.00;-61.40;
2025-10-30 18:54:28.84;0.00:00:00:700;-1.00;0.00;0.00;0.07532;-0.07535;0.0001461;-0.0002411;89.94;-0.09;100.05;0.32;100.05;0.07532;0.07535;-3.593E-05;-11.231;-11.229;-99.990;0.00;-58.78;
2025-10-30 18:54:28.88;0.00:00:00:745;-1.00;0.00;0.00;0.07531;-0.07535;0.0001366;-0.0002554;89.95;-0.10;100.05;0.34;100.05;0.07531;0.07535;-3.788E-05;-11.231;-11.229;-99.990;0.00;-61.87;
2025-10-30 18:54:28.93;0.00:00:00:793;-1.00;0.00;0.00;0.07539;-0.07543;0.0001512;-0.0002387;89.94;-0.09;100.05;0.32;100.05;0.07539;0.07543;-3.641E-05;-11.227;-11.225;-99.990;0.00;-57.65;
2025-10-30 18:54:28.98;0.00:00:00:840;-1.00;0.00;0.00;0.07536;-0.0754;0.0001312;-0.0002463;89.95;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.821E-05;-11.228;-11.226;-99.990;0.00;-61.95;
2025-10-30 18:54:29.02;0.00:00:00:887;-1.00;0.00;0.00;0.07536;-0.0754;0.0001398;-0.0002484;89.95;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.565E-05;-11.228;-11.226;-99.990;0.00;-60.62;
2025-10-30 18:54:29.07;0.00:00:00:936;-1.00;0.00;0.00;0.07534;-0.07537;0.0001301;-0.0002527;89.95;-0.10;100.05;0.34;100.04;0.07534;0.07537;-3.398E-05;-11.230;-11.228;-99.990;0.00;-62.75;
2025-10-30 18:54:29.12;0.00:00:00:981;-1.00;0.00;0.00;0.07532;-0.07536;0.0001404;-0.0002475;89.95;-0.09;100.05;0.33;100.05;0.07532;0.07536;-3.51E-05;-11.231;-11.229;-99.990;0.00;-60.44;
2025-10-30 18:54:29.17;0.00:00:01:030;-1.00;0.00;0.00;0.0753;-0.07533;0.000146;-0.0002526;89.94;-0.10;100.05;0.34;100.05;0.0753;0.07533;-3.614E-05;-11.232;-11.230;-99.990;0.00;-59.96;
2025-10-30 18:54:29.21;0.00:00:01:076;-1.00;0.00;0.00;0.07532;-0.07536;0.0001473;-0.0002354;89.94;-0.09;100.05;0.31;100.05;0.07532;0.07536;-3.766E-05;-11.231;-11.229;-99.990;0.00;-57.96;
2025-10-30 18:54:29.26;0.00:00:01:124;-1.00;0.00;0.00;0.07531;-0.07535;0.0001459;-0.0002446;89.94;-0.09;100.05;0.32;100.05;0.07531;0.07535;-3.66E-05;-11.231;-11.229;-99.990;0.00;-59.19;
2025-10-30 18:54:29.31;0.00:00:01:171;-1.00;0.00;0.00;0.07536;-0.0754;0.0001462;-0.0002453;89.94;-0.09;100.05;0.33;100.05;0.07536;0.0754;-3.497E-05;-11.228;-11.226;-99.990;0.00;-59.21;
2025-10-30 18:54:29.35;0.00:00:01:218;-1.00;0.00;0.00;0.07535;-0.07538;0.0001317;-0.0002423;89.95;-0.09;100.04;0.32;100.04;0.07535;0.07538;-3.36E-05;-11.229;-11.227;-99.990;0.00;-61.48;
2025-10-30 18:54:29.40;0.00:00:01:265;-1.00;0.00;0.00;0.07537;-0.07541;0.0001503;-0.0002457;89.94;-0.09;100.05;0.33;100.05;0.07537;0.07541;-3.867E-05;-11.228;-11.226;-99.990;0.00;-58.55;
2025-10-30 18:54:29.45;0.00:00:01:311;-1.00;0.00;0.00;0.07538;-0.07541;0.0001349;-0.0002458;89.95;-0.09;100.04;0.33;100.04;0.07538;0.07541;-3.385E-05;-11.227;-11.225;-99.990;0.00;-61.24;
2025-10-30 18:54:29.49;0.00:00:01:358;-1.00;0.00;0.00;0.07535;-0.07538;0.0001372;-0.0002486;89.95;-0.09;100.05;0.33;100.05;0.07535;0.07538;-3.451E-05;-11.229;-11.227;-99.990;0.00;-61.10;
2025-10-30 18:54:29.54;0.00:00:01:405;-1.00;0.00;0.00;0.07536;-0.0754;0.0001427;-0.0002423;89.95;-0.09;100.05;0.32;100.05;0.07536;0.0754;-3.512E-05;-11.229;-11.227;-99.990;0.00;-59.50;
2025-10-30 18:54:29.59;0.00:00:01:453;-1.00;0.00;0.00;0.07538;-0.07541;0.000139;-0.0002451;89.95;-0.09;100.05;0.33;100.05;0.07538;0.07541;-3.603E-05;-11.228;-11.226;-99.990;0.00;-60.45;
2025-10-30 18:54:29.63;0.00:00:01:498;-1.00;0.00;0.00;0.07541;-0.07545;0.0001442;-0.0002512;89.95;-0.10;100.05;0.33;100.05;0.07541;0.07545;-3.552E-05;-11.226;-11.224;-99.990;0.00;-60.15;
2025-10-30 18:54:29.68;0.00:00:01:544;-1.00;0.00;0.00;0.07543;-0.07546;0.0001392;-0.0002442;89.95;-0.09;100.04;0.32;100.04;0.07543;0.07546;-3.349E-05;-11.225;-11.223;-99.990;0.00;-60.31;
2025-10-30 18:54:29.73;0.00:00:01:591;-1.00;0.00;0.00;0.07543;-0.07547;0.0001413;-0.0002434;89.95;-0.09;100.05;0.32;100.04;0.07543;0.07547;-3.402E-05;-11.224;-11.222;-99.990;0.00;-59.86;
2025-10-30 18:54:29.77;0.00:00:01:639;-1.00;0.00;0.00;0.07542;-0.07546;0.0001345;-0.0002499;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07546;-3.613E-05;-11.225;-11.223;-99.990;0.00;-61.71;
2025-10-30 18:54:29.82;0.00:00:01:686;-1.00;0.00;0.00;0.07548;-0.07552;0.0001546;-0.0002388;89.94;-0.09;100.05;0.32;100.05;0.07548;0.07552;-3.457E-05;-11.221;-11.219;-99.990;0.00;-57.09;
2025-10-30 18:54:29.87;0.00:00:01:732;-1.00;0.00;0.00;0.07548;-0.07551;0.000141;-0.0002422;89.95;-0.09;100.04;0.32;100.04;0.07548;0.07552;-3.389E-05;-11.222;-11.220;-99.990;0.00;-59.80;
2025-10-30 18:54:29.91;0.00:00:01:779;-1.00;0.00;0.00;0.07549;-0.07553;0.0001426;-0.0002479;89.95;-0.09;100.05;0.33;100.04;0.07549;0.07553;-3.405E-05;-11.221;-11.219;-99.990;0.00;-60.08;
2025-10-30 18:54:29.96;0.00:00:01:826;-1.00;0.00;0.00;0.07552;-0.07556;0.0001466;-0.0002435;89.94;-0.09;100.05;0.32;100.05;0.07552;0.07556;-3.806E-05;-11.219;-11.217;-99.990;0.00;-58.94;
2025-10-30 18:54:30.01;0.00:00:01:873;-1.00;0.00;0.00;0.07556;-0.0756;0.0001437;-0.0002446;89.95;-0.09;100.05;0.32;100.05;0.07556;0.0756;-3.838E-05;-11.217;-11.215;-99.990;0.00;-59.56;
2025-10-30 18:54:30.06;0.00:00:01:920;-1.00;0.00;0.00;0.07556;-0.0756;0.0001313;-0.0002505;89.95;-0.09;100.05;0.33;100.05;0.07556;0.0756;-3.514E-05;-11.217;-11.215;-99.990;0.00;-62.34;
2025-10-30 18:54:30.12;0.00:00:01:982;-1.00;0.00;0.00;0.07554;-0.07557;0.0001356;-0.0002496;89.95;-0.09;100.05;0.33;100.05;0.07554;0.07558;-3.565E-05;-11.218;-11.216;-99.990;0.00;-61.48;
2025-10-30 18:54:30.16;0.00:00:02:029;-1.00;0.00;0.00;0.07555;-0.07558;0.0001462;-0.0002458;89.94;-0.09;100.05;0.33;100.05;0.07555;0.07558;-3.513E-05;-11.218;-11.216;-99.990;0.00;-59.25;
2025-10-30 18:54:30.21;0.00:00:02:076;-1.00;0.00;0.00;0.07556;-0.0756;0.000142;-0.0002446;89.95;-0.09;100.05;0.32;100.05;0.07556;0.0756;-3.499E-05;-11.217;-11.215;-99.990;0.00;-59.86;
2025-10-30 18:54:30.26;0.00:00:02:123;-1.00;0.00;0.00;0.07553;-0.07557;0.000143;-0.000252;89.95;-0.10;100.05;0.33;100.05;0.07553;0.07557;-3.497E-05;-11.219;-11.217;-99.990;0.00;-60.43;
2025-10-30 18:54:30.31;0.00:00:02:170;-1.00;0.00;0.00;0.07548;-0.07552;0.0001257;-0.0002482;89.95;-0.09;100.05;0.33;100.05;0.07548;0.07552;-3.502E-05;-11.221;-11.219;-99.990;0.00;-63.14;
2025-10-30 18:54:30.35;0.00:00:02:217;-1.00;0.00;0.00;0.07545;-0.07548;0.0001498;-0.0002456;89.94;-0.09;100.05;0.33;100.05;0.07545;0.07548;-3.704E-05;-11.224;-11.221;-99.990;0.00;-58.62;
2025-10-30 18:54:30.40;0.00:00:02:263;-1.00;0.00;0.00;0.07546;-0.07549;0.0001322;-0.0002512;89.95;-0.10;100.04;0.33;100.04;0.07546;0.07549;-3.26E-05;-11.223;-11.221;-99.990;0.00;-62.25;
2025-10-30 18:54:30.45;0.00:00:02:312;-1.00;0.00;0.00;0.07549;-0.07553;0.0001416;-0.0002503;89.95;-0.09;100.05;0.33;100.05;0.07549;0.07553;-3.465E-05;-11.221;-11.219;-99.990;0.00;-60.51;
2025-10-30 18:54:30.49;0.00:00:02:358;-1.00;0.00;0.00;0.07546;-0.07549;0.0001349;-0.0002394;89.95;-0.09;100.04;0.32;100.04;0.07546;0.07549;-3.358E-05;-11.223;-11.221;-99.990;0.00;-60.60;
2025-10-30 18:54:30.54;0.00:00:02:405;-1.00;0.00;0.00;0.07544;-0.07548;0.0001459;-0.0002453;89.94;-0.09;100.05;0.33;100.05;0.07544;0.07548;-3.523E-05;-11.224;-11.222;-99.990;0.00;-59.26;
2025-10-30 18:54:30.59;0.00:00:02:452;-1.00;0.00;0.00;0.0755;-0.07553;0.0001357;-0.0002463;89.95;-0.09;100.05;0.33;100.05;0.0755;0.07553;-3.571E-05;-11.221;-11.219;-99.990;0.00;-61.15;
2025-10-30 18:54:30.63;0.00:00:02:497;-1.00;0.00;0.00;0.07549;-0.07552;0.0001425;-0.0002471;89.95;-0.09;100.05;0.33;100.05;0.07549;0.07552;-3.593E-05;-11.221;-11.219;-99.990;0.00;-60.03;
2025-10-30 18:54:30.68;0.00:00:02:547;-1.00;0.00;0.00;0.07548;-0.07551;0.0001366;-0.0002485;89.95;-0.09;100.05;0.33;100.05;0.07548;0.07551;-3.608E-05;-11.222;-11.220;-99.990;0.00;-61.21;
2025-10-30 18:54:30.74;0.00:00:02:607;-1.00;0.00;0.00;0.07543;-0.07546;0.0001366;-0.0002432;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07546;-3.553E-05;-11.225;-11.223;-99.990;0.00;-60.67;
2025-10-30 18:54:30.79;0.00:00:02:655;-1.00;0.00;0.00;0.07537;-0.07541;0.0001471;-0.0002334;89.94;-0.09;100.05;0.31;100.05;0.07537;0.07541;-3.776E-05;-11.228;-11.226;-99.990;0.00;-57.77;
2025-10-30 18:54:30.84;0.00:00:02:703;-1.00;0.00;0.00;0.07537;-0.0754;0.0001281;-0.0002408;89.95;-0.09;100.04;0.32;100.04;0.07537;0.0754;-3.316E-05;-11.228;-11.226;-99.990;0.00;-61.99;
2025-10-30 18:54:30.88;0.00:00:02:749;-1.00;0.00;0.00;0.07538;-0.07542;0.0001538;-0.0002415;89.94;-0.09;100.05;0.32;100.05;0.07538;0.07542;-3.686E-05;-11.227;-11.225;-99.990;0.00;-57.51;
2025-10-30 18:54:30.93;0.00:00:02:795;-1.00;0.00;0.00;0.07539;-0.07543;0.000137;-0.0002502;89.95;-0.10;100.05;0.33;100.05;0.07539;0.07543;-3.754E-05;-11.227;-11.225;-99.990;0.00;-61.29;
2025-10-30 18:54:30.98;0.00:00:02:843;-1.00;0.00;-0.01;0.07507;-0.07507;0.0001868;-0.000471;89.93;-0.18;100.01;0.63;100.01;0.07507;0.07508;-7.056E-06;-11.245;-11.245;-99.990;0.00;-68.36;
2025-10-30 18:54:31.02;0.00:00:02:889;-1.00;0.00;0.00;0.07542;-0.07546;0.0001395;-0.000249;89.95;-0.09;100.05;0.33;100.05;0.07542;0.07546;-3.568E-05;-11.225;-11.223;-99.990;0.00;-60.74;
2025-10-30 18:54:31.07;0.00:00:02:936;-1.00;0.00;0.00;0.07543;-0.07547;0.0001501;-0.0002383;89.94;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.515E-05;-11.224;-11.222;-99.990;0.00;-57.80;
2025-10-30 18:54:31.12;0.00:00:02:982;-1.00;0.00;0.00;0.07543;-0.07547;0.0001267;-0.0002449;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.47E-05;-11.224;-11.222;-99.990;0.00;-62.65;
2025-10-30 18:54:31.16;0.00:00:03:028;-1.00;0.00;0.00;0.07543;-0.07547;0.0001439;-0.0002444;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.817E-05;-11.224;-11.222;-99.990;0.00;-59.51;
2025-10-30 18:54:31.21;0.00:00:03:075;-1.00;0.00;0.00;0.07543;-0.07547;0.0001463;-0.0002457;89.94;-0.09;100.05;0.33;100.05;0.07543;0.07547;-3.658E-05;-11.224;-11.222;-99.990;0.00;-59.22;
2025-10-30 18:54:31.26;0.00:00:03:125;-1.00;0.00;0.00;0.07547;-0.07551;0.0001296;-0.0002449;89.95;-0.09;100.05;0.32;100.05;0.07547;0.07551;-3.691E-05;-11.222;-11.220;-99.990;0.00;-62.11;
2025-10-30 18:54:31.31;0.00:00:03:171;-1.00;0.00;0.00;0.07546;-0.07549;0.0001447;-0.0002488;89.95;-0.09;100.04;0.33;100.04;0.07546;0.07549;-3.252E-05;-11.223;-11.221;-99.990;0.00;-59.82;
2025-10-30 18:54:31.35;0.00:00:03:217;-1.00;0.00;0.00;0.07544;-0.07547;0.0001342;-0.0002477;89.95;-0.09;100.04;0.33;100.04;0.07544;0.07547;-3.349E-05;-11.224;-11.222;-99.990;0.00;-61.55;
2025-10-30 18:54:31.40;0.00:00:03:265;-1.00;0.00;0.00;0.07541;-0.07545;0.0001432;-0.0002406;89.95;-0.09;100.05;0.32;100.05;0.07541;0.07545;-3.582E-05;-11.226;-11.224;-99.990;0.00;-59.23;
2025-10-30 18:54:31.45;0.00:00:03:310;-1.00;0.00;0.00;0.07538;-0.07541;0.0001325;-0.0002495;89.95;-0.09;100.05;0.33;100.05;0.07538;0.07542;-3.618E-05;-11.227;-11.225;-99.990;0.00;-62.03;
2025-10-30 18:54:31.49;0.00:00:03:357;-1.00;0.00;0.00;0.07538;-0.07541;0.00015;-0.0002447;89.94;-0.09;100.05;0.32;100.05;0.07538;0.07541;-3.513E-05;-11.227;-11.225;-99.990;0.00;-58.50;
2025-10-30 18:54:31.54;0.00:00:03:404;-1.00;0.00;0.00;0.07541;-0.07544;0.0001318;-0.0002465;89.95;-0.09;100.05;0.33;100.05;0.07541;0.07544;-3.567E-05;-11.226;-11.224;-99.990;0.00;-61.87;
2025-10-30 18:54:31.59;0.00:00:03:451;-1.00;0.00;0.00;0.07541;-0.07545;0.0001442;-0.0002428;89.95;-0.09;100.05;0.32;100.05;0.07541;0.07545;-3.914E-05;-11.226;-11.224;-99.990;0.00;-59.30;
2025-10-30 18:54:31.63;0.00:00:03:498;-1.00;0.00;0.00;0.07543;-0.07546;0.0001422;-0.0002487;89.95;-0.09;100.05;0.33;100.05;0.07543;0.07546;-3.628E-05;-11.225;-11.223;-99.990;0.00;-60.24;
2025-10-30 18:54:31.68;0.00:00:03:545;-1.00;0.00;0.00;0.07545;-0.07548;0.0001389;-0.0002444;89.95;-0.09;100.04;0.32;100.04;0.07545;0.07548;-3.388E-05;-11.223;-11.221;-99.990;0.00;-60.38;
2025-10-30 18:54:31.73;0.00:00:03:593;-1.00;0.00;0.00;0.0754;-0.07544;0.0001364;-0.0002382;89.95;-0.09;100.05;0.32;100.05;0.0754;0.07544;-3.665E-05;-11.226;-11.224;-99.990;0.00;-60.20;
2025-10-30 18:54:31.79;0.00:00:03:653;-1.00;0.00;0.00;0.07543;-0.07547;0.0001566;-0.0002406;89.94;-0.09;100.05;0.32;100.05;0.07543;0.07547;-3.741E-05;-11.225;-11.222;-99.990;0.00;-56.95;
2025-10-30 18:54:31.84;0.00:00:03:700;-1.00;0.00;0.00;0.0755;-0.07554;0.0001498;-0.0002506;89.94;-0.10;100.05;0.33;100.05;0.0755;0.07554;-3.601E-05;-11.221;-11.218;-99.990;0.00;-59.14;
2025-10-30 18:54:31.88;0.00:00:03:746;-1.00;0.00;0.00;0.07551;-0.07555;0.0001433;-0.0002438;89.95;-0.09;100.04;0.32;100.04;0.07551;0.07555;-3.368E-05;-11.220;-11.218;-99.990;0.00;-59.56;
2025-10-30 18:54:31.93;0.00:00:03:793;-1.00;0.00;0.00;0.07552;-0.07555;0.000148;-0.0002503;89.94;-0.09;100.04;0.33;100.04;0.07552;0.07555;-3.338E-05;-11.219;-11.217;-99.990;0.00;-59.41;
2025-10-30 18:54:31.97;0.00:00:03:839;-1.00;0.00;0.00;0.07553;-0.07557;0.00014;-0.0002395;89.95;-0.09;100.05;0.32;100.05;0.07553;0.07557;-3.633E-05;-11.219;-11.217;-99.990;0.00;-59.69;
2025-10-30 18:54:32.02;0.00:00:03:890;-1.00;0.00;0.00;0.0755;-0.07553;0.0001351;-0.000245;89.95;-0.09;100.05;0.32;100.05;0.0755;0.07553;-3.458E-05;-11.221;-11.219;-99.990;0.00;-61.12;
2025-10-30 18:54:32.07;0.00:00:03:935;-1.00;0.00;0.00;0.07547;-0.07551;0.0001328;-0.0002414;89.95;-0.09;100.05;0.32;100.05;0.07547;0.07551;-3.66E-05;-11.222;-11.220;-99.990;0.00;-61.19;
2025-10-30 18:54:32.12;0.00:00:03:983;-1.00;0.00;0.00;0.07549;-0.07552;0.0001538;-0.0002404;89.94;-0.09;100.05;0.32;100.05;0.07549;0.07553;-3.706E-05;-11.221;-11.219;-99.990;0.00;-57.38;
2025-10-30 18:54:32.18;0.00:00:04:043;-1.00;0.00;0.00;0.07549;-0.07552;0.0001381;-0.0002483;89.95;-0.09;100.05;0.33;100.05;0.07549;0.07552;-3.638E-05;-11.221;-11.219;-99.990;0.00;-60.92;
2025-10-30 18:54:32.23;0.00:00:04:091;-1.00;0.00;0.00;0.07551;-0.07555;0.0001394;-0.0002518;89.95;-0.10;100.05;0.33;100.05;0.07551;0.07555;-3.474E-05;-11.220;-11.218;-99.990;0.00;-61.03;
2025-10-30 18:54:32.27;0.00:00:04:138;-1.00;0.00;0.00;0.07557;-0.07561;0.0001466;-0.0002467;89.94;-0.09;100.05;0.33;100.05;0.07557;0.07561;-3.514E-05;-11.216;-11.214;-99.990;0.00;-59.28;
2025-10-30 18:54:32.32;0.00:00:04:184;-1.00;0.00;0.00;0.07552;-0.07555;0.0001362;-0.0002308;89.95;-0.09;100.04;0.31;100.04;0.07552;0.07555;-3.368E-05;-11.220;-11.218;-99.990;0.00;-59.45;
2025-10-30 18:54:32.37;0.00:00:04:231;-1.00;0.00;0.00;0.07547;-0.0755;0.0001423;-0.0002496;89.95;-0.09;100.05;0.33;100.05;0.07547;0.0755;-3.562E-05;-11.223;-11.220;-99.990;0.00;-60.31;
2025-10-30 18:54:32.41;0.00:00:04:277;-1.00;0.00;0.00;0.0755;-0.07553;0.0001467;-0.000246;89.94;-0.09;100.05;0.33;100.05;0.0755;0.07553;-3.767E-05;-11.221;-11.219;-99.990;0.00;-59.18;
2025-10-30 18:54:32.46;0.00:00:04:324;-1.00;0.00;0.00;0.07549;-0.07553;0.0001221;-0.0002504;89.95;-0.09;100.05;0.33;100.05;0.07549;0.07553;-3.518E-05;-11.221;-11.219;-99.990;0.00;-64.01;
2025-10-30 18:54:32.51;0.00:00:04:371;-1.00;0.00;0.00;0.07546;-0.0755;0.0001311;-0.0002504;89.95;-0.10;100.05;0.33;100.05;0.07546;0.0755;-3.705E-05;-11.223;-11.221;-99.990;0.00;-62.36;
2025-10-30 18:54:32.55;0.00:00:04:417;-1.00;0.00;0.00;0.07547;-0.07551;0.0001434;-0.0002513;89.95;-0.10;100.04;0.33;100.04;0.07547;0.07551;-3.313E-05;-11.222;-11.220;-99.990;0.00;-60.29;
2025-10-30 18:54:32.60;0.00:00:04:464;-1.00;0.00;0.00;0.07548;-0.07552;0.0001508;-0.0002443;89.94;-0.09;100.05;0.32;100.05;0.07548;0.07552;-3.744E-05;-11.222;-11.220;-99.990;0.00;-58.32;
2025-10-30 18:54:32.65;0.00:00:04:511;-1.00;0.00;0.00;0.07553;-0.07556;0.0001488;-0.000242;89.94;-0.09;100.04;0.32;100.04;0.07553;0.07556;-3.369E-05;-11.219;-11.217;-99.990;0.00;-58.42;
2025-10-30 18:54:32.71;0.00:00:04:573;-1.00;0.00;0.00;0.07552;-0.07555;0.0001317;-0.0002513;89.95;-0.10;100.04;0.33;100.04;0.07552;0.07555;-3.383E-05;-11.219;-11.217;-99.990;0.00;-62.34;
2025-10-30 18:54:32.76;0.00:00:04:620;-1.00;0.00;0.00;0.0755;-0.07554;0.0001402;-0.0002442;89.95;-0.09;100.04;0.32;100.04;0.0755;0.07554;-3.367E-05;-11.220;-11.218;-99.990;0.00;-60.13;
2025-10-30 18:54:32.80;0.00:00:04:667;-1.00;0.00;0.00;0.07548;-0.07552;0.0001289;-0.0002419;89.95;-0.09;100.05;0.32;100.05;0.07548;0.07552;-3.691E-05;-11.221;-11.219;-99.990;0.00;-61.95;
2025-10-30 18:54:32.85;0.00:00:04:714;-1.00;0.00;0.00;0.07546;-0.07549;0.0001435;-0.0002505;89.95;-0.10;100.05;0.33;100.05;0.07546;0.07549;-3.531E-05;-11.223;-11.221;-99.990;0.00;-60.19;
2025-10-30 18:54:32.91;0.00:00:04:776;-1.00;0.00;0.00;0.0755;-0.07553;0.0001411;-0.0002491;89.95;-0.09;100.05;0.33;100.05;0.0755;0.07554;-3.496E-05;-11.221;-11.219;-99.990;0.00;-60.47;
2025-10-30 18:54:32.97;0.00:00:04:836;-1.00;0.00;0.00;0.07546;-0.07549;0.0001382;-0.0002454;89.95;-0.09;100.05;0.33;100.05;0.07546;0.07549;-3.471E-05;-11.223;-11.221;-99.990;0.00;-60.61;
2025-10-30 18:54:33.02;0.00:00:04:884;-1.00;0.00;0.00;0.07541;-0.07544;0.0001529;-0.0002459;89.94;-0.09;100.05;0.33;100.05;0.07541;0.07544;-3.604E-05;-11.226;-11.224;-99.990;0.00;-58.13;
2025-10-30 18:54:33.07;0.00:00:04:931;-1.00;0.00;0.00;0.07539;-0.07543;0.0001305;-0.0002438;89.95;-0.09;100.05;0.32;100.05;0.07539;0.07543;-3.656E-05;-11.227;-11.225;-99.990;0.00;-61.84;
2025-10-30 18:54:33.11;0.00:00:04:979;-1.00;0.00;0.00;0.07545;-0.07548;0.0001432;-0.0002488;89.95;-0.09;100.04;0.33;100.04;0.07545;0.07549;-3.305E-05;-11.223;-11.221;-99.990;0.00;-60.08;
2025-10-30 18:54:33.16;0.00:00:05:026;-1.00;0.00;0.00;0.07546;-0.07549;0.0001387;-0.0002474;89.95;-0.09;100.05;0.33;100.04;0.07546;0.0755;-3.418E-05;-11.223;-11.221;-99.990;0.00;-60.73;
2025-10-30 18:54:33.21;0.00:00:05:072;-1.00;0.00;0.00;0.07545;-0.07549;0.0001374;-0.0002453;89.95;-0.09;100.05;0.33;100.05;0.07545;0.07549;-3.493E-05;-11.223;-11.221;-99.990;0.00;-60.74;
2025-10-30 18:54:33.25;0.00:00:05:119;-1.00;0.00;0.00;0.07541;-0.07545;0.0001411;-0.0002442;89.95;-0.09;100.05;0.32;100.04;0.07541;0.07545;-3.416E-05;-11.225;-11.223;-99.990;0.00;-59.97;
2025-10-30 18:54:33.30;0.00:00:05:167;-1.00;0.00;0.00;0.07539;-0.07542;0.0001464;-0.0002451;89.94;-0.09;100.05;0.33;100.05;0.07539;0.07542;-3.468E-05;-11.227;-11.225;-99.990;0.00;-59.16;
2025-10-30 18:54:33.35;0.00:00:05:214;-1.00;0.00;0.00;0.07543;-0.07546;0.0001338;-0.0002413;89.95;-0.09;100.05;0.32;100.05;0.07543;0.07546;-3.492E-05;-11.225;-11.223;-99.990;0.00;-61.00;
2025-10-30 18:54:33.40;0.00:00:05:261;-1.00;0.00;0.00;0.07542;-0.07546;0.0001407;-0.0002464;89.95;-0.09;100.04;0.33;100.04;0.07542;0.07546;-3.266E-05;-11.225;-11.223;-99.990;0.00;-60.27;
