Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:46:55.42;0.00:00:01:085;-1.00;0.00;0.00;0.07579;-0.07583;-0.0001426;0.0002368;-89.95;0.09;100.04;0.31;100.04;0.07579;0.07583;-3.335E-05;-11.204;-11.202;-99.990;0.00;121.05;
2025-10-30 18:46:55.47;0.00:00:01:136;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001363;0.0002202;-89.95;0.08;100.04;0.29;100.04;0.07575;0.07578;-3.371E-05;-11.206;-11.204;-99.990;0.00;121.76;
2025-10-30 18:46:55.51;0.00:00:01:182;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001486;0.0002299;-89.94;0.09;100.05;0.30;100.05;0.07574;0.07577;-3.507E-05;-11.207;-11.205;-99.990;0.00;122.88;
2025-10-30 18:46:55.56;0.00:00:01:230;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001469;0.0002295;-89.94;0.09;100.04;0.30;100.04;0.07574;0.07577;-3.295E-05;-11.207;-11.205;-99.990;0.00;122.62;
2025-10-30 18:46:55.61;0.00:00:01:282;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001519;0.000238;-89.94;0.09;100.05;0.31;100.05;0.07573;0.07577;-3.552E-05;-11.207;-11.205;-99.990;0.00;122.54;
2025-10-30 18:46:55.66;0.00:00:01:327;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001494;0.0002273;-89.94;0.09;100.05;0.30;100.05;0.07571;0.07574;-3.589E-05;-11.209;-11.207;-99.990;0.00;123.32;
2025-10-30 18:46:55.70;0.00:00:01:374;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001551;0.0002255;-89.94;0.09;100.05;0.30;100.05;0.07573;0.07576;-3.446E-05;-11.207;-11.205;-99.990;0.00;124.51;
2025-10-30 18:46:55.75;0.00:00:01:420;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001396;0.0002301;-89.95;0.09;100.05;0.30;100.05;0.07575;0.07578;-3.447E-05;-11.206;-11.204;-99.990;0.00;121.26;
2025-10-30 18:46:55.80;0.00:00:01:473;-1.00;0.00;0.00;0.07577;-0.0758;-0.0001501;0.0002263;-89.94;0.09;100.04;0.30;100.04;0.07577;0.0758;-3.311E-05;-11.205;-11.203;-99.990;0.00;123.56;
2025-10-30 18:46:55.86;0.00:00:01:526;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001431;0.0002281;-89.95;0.09;100.05;0.30;100.05;0.07574;0.07578;-3.545E-05;-11.207;-11.205;-99.990;0.00;122.11;
2025-10-30 18:46:55.91;0.00:00:01:576;-1.00;0.00;0.00;0.07571;-0.07575;-0.000145;0.0002281;-89.95;0.09;100.05;0.30;100.05;0.07571;0.07575;-3.581E-05;-11.208;-11.206;-99.990;0.00;122.44;
2025-10-30 18:46:55.96;0.00:00:01:630;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001414;0.0002273;-89.95;0.09;100.04;0.30;100.04;0.0757;0.07574;-3.376E-05;-11.209;-11.207;-99.990;0.00;121.88;
2025-10-30 18:46:56.01;0.00:00:01:678;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001377;0.000226;-89.95;0.09;100.04;0.30;100.04;0.07574;0.07578;-3.371E-05;-11.207;-11.205;-99.990;0.00;121.35;
2025-10-30 18:46:56.05;0.00:00:01:724;-1.00;0.00;0.00;0.07576;-0.0758;-0.0001416;0.0002324;-89.95;0.09;100.05;0.31;100.05;0.07576;0.0758;-3.523E-05;-11.205;-11.203;-99.990;0.00;121.37;
2025-10-30 18:46:56.10;0.00:00:01:770;-1.00;0.00;0.00;0.0758;-0.07584;-0.0001432;0.0002306;-89.95;0.09;100.05;0.30;100.05;0.0758;0.07584;-3.699E-05;-11.203;-11.201;-99.990;0.00;121.84;
2025-10-30 18:46:56.15;0.00:00:01:822;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001544;0.0002233;-89.94;0.08;100.05;0.29;100.05;0.07578;0.07582;-3.494E-05;-11.204;-11.202;-99.990;0.00;124.66;
2025-10-30 18:46:56.20;0.00:00:01:869;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001508;0.0002262;-89.94;0.09;100.05;0.30;100.05;0.07578;0.07582;-3.592E-05;-11.204;-11.202;-99.990;0.00;123.69;
2025-10-30 18:46:56.25;0.00:00:01:915;-1.00;0.00;0.00;0.07577;-0.07581;-0.0001573;0.0002258;-89.94;0.09;100.05;0.30;100.04;0.07577;0.07581;-3.44E-05;-11.205;-11.203;-99.990;0.00;124.86;
2025-10-30 18:46:56.30;0.00:00:01:969;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001529;0.000229;-89.94;0.09;100.04;0.30;100.04;0.0757;0.07574;-3.407E-05;-11.209;-11.207;-99.990;0.00;123.73;
2025-10-30 18:46:56.34;0.00:00:02:014;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001556;0.0002328;-89.94;0.09;100.04;0.31;100.04;0.07569;0.07572;-3.391E-05;-11.210;-11.208;-99.990;0.00;123.75;
2025-10-30 18:46:56.40;0.00:00:02:066;-1.00;0.00;0.00;0.07565;-0.07568;-0.0001431;0.0002261;-89.95;0.09;100.04;0.30;100.04;0.07565;0.07568;-3.359E-05;-11.212;-11.210;-99.990;0.00;122.33;
2025-10-30 18:46:56.44;0.00:00:02:111;-1.00;0.00;0.00;0.07567;-0.07571;-0.0001395;0.0002278;-89.95;0.09;100.05;0.30;100.05;0.07567;0.07571;-3.693E-05;-11.211;-11.209;-99.990;0.00;121.48;
2025-10-30 18:46:56.49;0.00:00:02:163;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001449;0.0002318;-89.95;0.09;100.05;0.31;100.05;0.0757;0.07573;-3.581E-05;-11.209;-11.207;-99.990;0.00;122.00;
2025-10-30 18:46:56.55;0.00:00:02:215;-1.00;0.00;0.00;0.07564;-0.07567;-0.0001376;0.0002317;-89.95;0.09;100.04;0.31;100.04;0.07564;0.07568;-3.336E-05;-11.212;-11.210;-99.990;0.00;120.71;
2025-10-30 18:46:56.59;0.00:00:02:261;-1.00;0.00;0.00;0.07562;-0.07566;-0.0001541;0.0002249;-89.94;0.09;100.05;0.30;100.05;0.07562;0.07566;-3.592E-05;-11.213;-11.211;-99.990;0.00;124.42;
2025-10-30 18:46:56.64;0.00:00:02:307;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001341;0.000234;-89.95;0.09;100.05;0.31;100.05;0.07568;0.07572;-3.724E-05;-11.210;-11.208;-99.990;0.00;119.81;
2025-10-30 18:46:56.69;0.00:00:02:360;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001487;0.0002269;-89.94;0.09;100.05;0.30;100.05;0.07571;0.07574;-3.589E-05;-11.209;-11.206;-99.990;0.00;123.23;
2025-10-30 18:46:56.74;0.00:00:02:410;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001448;0.0002332;-89.95;0.09;100.05;0.31;100.05;0.07574;0.07578;-3.59E-05;-11.207;-11.204;-99.990;0.00;121.83;
2025-10-30 18:46:56.79;0.00:00:02:458;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001533;0.0002197;-89.94;0.08;100.05;0.29;100.05;0.07575;0.07578;-3.59E-05;-11.206;-11.204;-99.990;0.00;124.90;
2025-10-30 18:46:56.83;0.00:00:02:503;-1.00;0.00;0.00;0.07577;-0.0758;-0.000142;0.0002258;-89.95;0.09;100.05;0.30;100.05;0.07577;0.0758;-3.622E-05;-11.205;-11.203;-99.990;0.00;122.16;
2025-10-30 18:46:56.89;0.00:00:02:558;-1.00;0.00;0.00;0.07572;-0.07575;-0.000157;0.0002252;-89.94;0.09;100.04;0.30;100.04;0.07572;0.07575;-3.021E-05;-11.208;-11.206;-99.990;0.00;124.89;
2025-10-30 18:46:56.94;0.00:00:02:612;-1.00;0.00;0.00;0.07564;-0.07567;-0.0001567;0.0002371;-89.94;0.09;100.04;0.31;100.04;0.07564;0.07567;-3.268E-05;-11.213;-11.211;-99.990;0.00;123.45;
2025-10-30 18:46:56.99;0.00:00:02:664;-1.00;0.00;0.00;0.07564;-0.07568;-0.0001351;0.0002328;-89.95;0.09;100.05;0.31;100.05;0.07564;0.07568;-3.767E-05;-11.212;-11.210;-99.990;0.00;120.12;
2025-10-30 18:46:57.04;0.00:00:02:709;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001373;0.0002267;-89.95;0.09;100.05;0.30;100.05;0.0757;0.07574;-3.505E-05;-11.209;-11.207;-99.990;0.00;121.20;
2025-10-30 18:46:57.09;0.00:00:02:762;-1.00;0.00;0.00;0.07578;-0.07582;-0.0001399;0.0002202;-89.95;0.08;100.05;0.29;100.05;0.07578;0.07582;-3.524E-05;-11.204;-11.202;-99.990;0.00;122.43;
2025-10-30 18:46:57.14;0.00:00:02:809;-1.00;0.00;0.00;0.07582;-0.07585;-0.0001522;0.0002343;-89.94;0.09;100.04;0.31;100.04;0.07582;0.07585;-3.23E-05;-11.202;-11.200;-99.990;0.00;123.01;
2025-10-30 18:46:57.19;0.00:00:02:856;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001493;0.0002305;-89.94;0.09;100.05;0.30;100.05;0.07574;0.07578;-3.461E-05;-11.207;-11.205;-99.990;0.00;122.94;
2025-10-30 18:46:57.25;0.00:00:02:919;-1.00;0.00;0.00;0.0757;-0.07573;-0.0001406;0.0002307;-89.95;0.09;100.04;0.30;100.04;0.0757;0.07573;-3.384E-05;-11.209;-11.207;-99.990;0.00;121.36;
2025-10-30 18:46:57.30;0.00:00:02:966;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001444;0.0002278;-89.95;0.09;100.04;0.30;100.04;0.07568;0.07571;-3.406E-05;-11.210;-11.208;-99.990;0.00;122.36;
2025-10-30 18:46:57.35;0.00:00:03:019;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001362;0.0002254;-89.95;0.09;100.04;0.30;100.04;0.07568;0.07571;-3.345E-05;-11.210;-11.208;-99.990;0.00;121.14;
2025-10-30 18:46:57.40;0.00:00:03:070;-1.00;0.00;0.00;0.07569;-0.07573;-0.0001633;0.0002295;-89.94;0.09;100.05;0.30;100.05;0.07569;0.07573;-3.489E-05;-11.210;-11.208;-99.990;0.00;125.44;
2025-10-30 18:46:57.45;0.00:00:03:122;-1.00;0.00;0.00;0.07563;-0.07566;-0.0001523;0.0002273;-89.94;0.09;100.05;0.30;100.05;0.07563;0.07566;-3.456E-05;-11.213;-11.211;-99.990;0.00;123.81;
2025-10-30 18:46:57.50;0.00:00:03:174;-1.00;0.00;0.00;0.07561;-0.07565;-0.0001565;0.0002223;-89.94;0.08;100.05;0.29;100.05;0.07561;0.07565;-3.531E-05;-11.214;-11.212;-99.990;0.00;125.14;
2025-10-30 18:46:57.56;0.00:00:03:227;-1.00;0.00;0.00;0.07565;-0.07568;-0.0001407;0.0002237;-89.95;0.08;100.04;0.30;100.04;0.07565;0.07568;-3.336E-05;-11.212;-11.210;-99.990;0.00;122.16;
2025-10-30 18:46:57.60;0.00:00:03:273;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001451;0.0002245;-89.95;0.08;100.04;0.30;100.04;0.07568;0.07572;-3.406E-05;-11.210;-11.208;-99.990;0.00;122.88;
2025-10-30 18:46:57.66;0.00:00:03:325;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001575;0.0002299;-89.94;0.09;100.04;0.30;100.04;0.07573;0.07577;-3.264E-05;-11.207;-11.205;-99.990;0.00;124.41;
2025-10-30 18:46:57.70;0.00:00:03:373;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001547;0.0002345;-89.94;0.09;100.04;0.31;100.04;0.07572;0.07575;-3.354E-05;-11.208;-11.206;-99.990;0.00;123.42;
2025-10-30 18:46:57.75;0.00:00:03:419;-1.00;0.00;0.00;0.07572;-0.07576;-0.0001522;0.0002296;-89.94;0.09;100.05;0.30;100.05;0.07572;0.07576;-3.491E-05;-11.208;-11.206;-99.990;0.00;123.54;
2025-10-30 18:46:57.80;0.00:00:03:470;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001464;0.0002338;-89.94;0.09;100.04;0.31;100.04;0.0757;0.07574;-3.263E-05;-11.209;-11.207;-99.990;0.00;122.05;
2025-10-30 18:46:57.85;0.00:00:03:516;-1.00;0.00;0.00;0.07569;-0.07573;-0.0001488;0.0002252;-89.94;0.09;100.05;0.30;100.05;0.07569;0.07573;-3.55E-05;-11.209;-11.207;-99.990;0.00;123.45;
2025-10-30 18:46:57.89;0.00:00:03:561;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001434;0.0002336;-89.95;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.348E-05;-11.207;-11.205;-99.990;0.00;121.54;
2025-10-30 18:46:57.94;0.00:00:03:611;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001572;0.0002251;-89.94;0.09;100.05;0.30;100.04;0.07573;0.07577;-3.423E-05;-11.207;-11.205;-99.990;0.00;124.93;
2025-10-30 18:46:57.99;0.00:00:03:660;-1.00;0.00;0.00;0.07575;-0.07578;-0.000148;0.0002306;-89.94;0.09;100.04;0.30;100.04;0.07575;0.07578;-3.197E-05;-11.206;-11.205;-99.990;0.00;122.68;
2025-10-30 18:46:58.04;0.00:00:03:705;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001592;0.0002305;-89.94;0.09;100.04;0.30;100.04;0.07574;0.07577;-3.128E-05;-11.207;-11.205;-99.990;0.00;124.63;
2025-10-30 18:46:58.09;0.00:00:03:759;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001484;0.0002324;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.727E-05;-11.206;-11.204;-99.990;0.00;122.57;
2025-10-30 18:46:58.14;0.00:00:03:812;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001456;0.0002315;-89.94;0.09;100.05;0.31;100.05;0.07575;0.07579;-3.591E-05;-11.206;-11.204;-99.990;0.00;122.16;
2025-10-30 18:46:58.20;0.00:00:03:866;-1.00;0.00;0.00;0.07574;-0.07577;-0.0001458;0.0002314;-89.94;0.09;100.04;0.31;100.04;0.07574;0.07577;-3.332E-05;-11.207;-11.205;-99.990;0.00;122.22;
2025-10-30 18:46:58.24;0.00:00:03:913;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001466;0.0002218;-89.94;0.08;100.05;0.29;100.04;0.07573;0.07576;-3.438E-05;-11.207;-11.205;-99.990;0.00;123.47;
2025-10-30 18:46:58.29;0.00:00:03:958;-1.00;0.00;0.00;0.07573;-0.07577;-0.0001479;0.0002319;-89.94;0.09;100.04;0.31;100.04;0.07573;0.07577;-3.31E-05;-11.207;-11.205;-99.990;0.00;122.54;
2025-10-30 18:46:58.34;0.00:00:04:011;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001515;0.0002329;-89.94;0.09;100.05;0.31;100.05;0.0757;0.07574;-3.558E-05;-11.209;-11.207;-99.990;0.00;123.04;
2025-10-30 18:46:58.42;0.00:00:04:086;-1.00;0.00;0.00;0.07568;-0.07572;-0.0001612;0.0002316;-89.94;0.09;100.04;0.31;100.04;0.07568;0.07572;-3.111E-05;-11.210;-11.208;-99.990;0.00;124.84;
2025-10-30 18:46:58.47;0.00:00:04:135;-1.00;0.00;0.00;0.07571;-0.07575;-0.0001473;0.0002239;-89.94;0.08;100.05;0.30;100.05;0.07571;0.07575;-3.831E-05;-11.208;-11.206;-99.990;0.00;123.34;
2025-10-30 18:46:58.51;0.00:00:04:180;-1.00;0.00;0.00;0.07573;-0.07576;-0.0001343;0.0002283;-89.95;0.09;100.05;0.30;100.05;0.07573;0.07576;-3.658E-05;-11.207;-11.205;-99.990;0.00;120.47;
2025-10-30 18:46:58.56;0.00:00:04:230;-1.00;0.00;0.00;0.07575;-0.07578;-0.0001527;0.0002253;-89.94;0.09;100.05;0.30;100.05;0.07575;0.07579;-3.507E-05;-11.206;-11.204;-99.990;0.00;124.13;
2025-10-30 18:46:58.62;0.00:00:04:290;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001617;0.0002263;-89.94;0.09;100.04;0.30;100.04;0.07571;0.07574;-3.369E-05;-11.209;-11.207;-99.990;0.00;125.54;
2025-10-30 18:46:58.67;0.00:00:04:338;-1.00;0.00;0.00;0.07567;-0.0757;-0.0001525;0.0002322;-89.94;0.09;100.04;0.31;100.04;0.07567;0.0757;-3.171E-05;-11.211;-11.209;-99.990;0.00;123.30;
2025-10-30 18:46:58.71;0.00:00:04:384;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001469;0.0002257;-89.94;0.09;100.05;0.30;100.05;0.07574;0.07578;-3.477E-05;-11.206;-11.204;-99.990;0.00;123.06;
2025-10-30 18:46:58.76;0.00:00:04:432;-1.00;0.00;0.00;0.07575;-0.07579;-0.0001537;0.000229;-89.94;0.09;100.04;0.30;100.04;0.07575;0.07579;-3.401E-05;-11.206;-11.204;-99.990;0.00;123.87;
2025-10-30 18:46:58.81;0.00:00:04:478;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001523;0.0002274;-89.94;0.09;100.04;0.30;100.04;0.07569;0.07572;-3.315E-05;-11.210;-11.208;-99.990;0.00;123.80;
2025-10-30 18:46:58.85;0.00:00:04:524;-1.00;0.00;0.00;0.07568;-0.07571;-0.0001419;0.0002284;-89.95;0.09;100.05;0.30;100.05;0.07568;0.07571;-3.496E-05;-11.210;-11.208;-99.990;0.00;121.85;
2025-10-30 18:46:58.90;0.00:00:04:571;-1.00;0.00;0.00;0.07571;-0.07574;-0.0001414;0.0002277;-89.95;0.09;100.04;0.30;100.04;0.07571;0.07574;-3.225E-05;-11.208;-11.207;-99.990;0.00;121.84;
2025-10-30 18:46:58.95;0.00:00:04:619;-1.00;0.00;0.00;0.0757;-0.07574;-0.0001542;0.0002307;-89.94;0.09;100.05;0.30;100.05;0.0757;0.07574;-3.444E-05;-11.209;-11.207;-99.990;0.00;123.77;
2025-10-30 18:46:59.00;0.00:00:04:668;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001568;0.0002328;-89.94;0.09;100.05;0.31;100.05;0.07569;0.07572;-3.444E-05;-11.210;-11.208;-99.990;0.00;123.96;
2025-10-30 18:46:59.04;0.00:00:04:714;-1.00;0.00;0.00;0.07566;-0.07569;-0.0001543;0.0002288;-89.94;0.09;100.05;0.30;100.05;0.07566;0.07569;-3.541E-05;-11.211;-11.209;-99.990;0.00;124.00;
2025-10-30 18:46:59.09;0.00:00:04:762;-1.00;0.00;0.00;0.07564;-0.07567;-0.0001446;0.0002226;-89.95;0.08;100.04;0.29;100.04;0.07564;0.07567;-3.389E-05;-11.212;-11.211;-99.990;0.00;123.01;
2025-10-30 18:46:59.14;0.00:00:04:809;-1.00;0.00;0.00;0.07561;-0.07564;-0.0001463;0.000233;-89.94;0.09;100.04;0.31;100.04;0.07561;0.07565;-3.35E-05;-11.214;-11.212;-99.990;0.00;122.13;
2025-10-30 18:46:59.19;0.00:00:04:857;-1.00;0.00;0.00;0.07562;-0.07566;-0.0001418;0.0002339;-89.95;0.09;100.05;0.31;100.04;0.07562;0.07566;-3.433E-05;-11.213;-11.212;-99.990;0.00;121.24;
2025-10-30 18:46:59.23;0.00:00:04:903;-1.00;0.00;0.00;0.07561;-0.07564;-0.0001442;0.0002354;-89.95;0.09;100.05;0.31;100.04;0.07561;0.07564;-3.418E-05;-11.214;-11.212;-99.990;0.00;121.50;
2025-10-30 18:46:59.28;0.00:00:04:950;-1.00;0.00;0.00;0.07562;-0.07565;-0.0001421;0.0002281;-89.95;0.09;100.05;0.30;100.05;0.07562;0.07565;-3.577E-05;-11.214;-11.212;-99.990;0.00;121.92;
2025-10-30 18:46:59.33;0.00:00:04:998;-1.00;0.00;0.00;0.07561;-0.07564;-0.0001583;0.0002269;-89.94;0.09;100.04;0.30;100.04;0.07561;0.07564;-3.364E-05;-11.214;-11.213;-99.990;0.00;124.91;
2025-10-30 18:46:59.38;0.00:00:05:046;-1.00;0.00;0.00;0.07562;-0.07566;-0.0001435;0.000224;-89.95;0.08;100.05;0.30;100.05;0.07562;0.07566;-3.464E-05;-11.213;-11.211;-99.990;0.00;122.64;
2025-10-30 18:46:59.42;0.00:00:05:093;-1.00;0.00;0.00;0.07562;-0.07565;-0.0001414;0.0002267;-89.95;0.09;100.05;0.30;100.05;0.07562;0.07565;-3.615E-05;-11.214;-11.212;-99.990;0.00;121.95;
2025-10-30 18:46:59.47;0.00:00:05:139;-1.00;0.00;0.00;0.07567;-0.07571;-0.0001384;0.0002245;-89.95;0.08;100.05;0.30;100.05;0.07567;0.07571;-3.746E-05;-11.211;-11.209;-99.990;0.00;121.66;
2025-10-30 18:46:59.52;0.00:00:05:187;-1.00;0.00;0.00;0.07569;-0.07572;-0.0001524;0.0002283;-89.94;0.09;100.04;0.30;100.04;0.07569;0.07572;-3.308E-05;-11.210;-11.208;-99.990;0.00;123.72;
2025-10-30 18:46:59.56;0.00:00:05:233;-1.00;0.00;0.00;0.07572;-0.07575;-0.0001435;0.0002214;-89.95;0.08;100.05;0.29;100.05;0.07572;0.07575;-3.619E-05;-11.208;-11.206;-99.990;0.00;122.95;
2025-10-30 18:46:59.61;0.00:00:05:279;-1.00;0.00;0.00;0.07574;-0.07578;-0.0001572;0.0002284;-89.94;0.09;100.04;0.30;100.04;0.07574;0.07578;-3.295E-05;-11.207;-11.205;-99.990;0.00;124.54;
2025-10-30 18:46:59.66;0.00:00:05:327;-1.00;0.00;0.00;0.07581;-0.07585;-0.0001501;0.000224;-89.94;0.08;100.05;0.30;100.04;0.07581;0.07585;-3.419E-05;-11.203;-11.201;-99.990;0.00;123.83;
