Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:52:50.54;0.00:00:00:051;1.00;0.00;0.00;0.09648;0.09546;-0.0003233;0.0003714;-0.10;0.11;98.95;0.38;98.95;0.09648;0.09546;0.001012;-10.156;-10.202;-29.947;1.00;131.04;
2025-10-30 18:52:50.60;0.00:00:00:113;1.00;0.00;0.00;0.09644;0.09543;-0.0003099;0.0003688;-0.09;0.11;98.95;0.38;98.94;0.09644;0.09543;0.001017;-10.157;-10.203;-29.927;1.00;130.04;
2025-10-30 18:52:50.65;0.00:00:00:162;1.00;0.00;0.00;0.09645;0.09542;-0.0003169;0.0003756;-0.10;0.11;98.94;0.39;98.94;0.09645;0.09542;0.001026;-10.157;-10.203;-29.890;1.00;130.15;
2025-10-30 18:52:50.70;0.00:00:00:211;1.00;0.00;0.00;0.09642;0.09537;-0.0002957;0.0003609;-0.09;0.11;98.91;0.37;98.91;0.09642;0.09537;0.001047;-10.158;-10.206;-29.800;1.00;129.33;
2025-10-30 18:52:50.75;0.00:00:00:257;1.00;0.00;0.00;0.09647;0.09544;-0.0003544;0.0003684;-0.11;0.11;98.94;0.38;98.94;0.09647;0.09544;0.001022;-10.156;-10.202;-29.904;1.00;133.89;
2025-10-30 18:52:50.80;0.00:00:00:308;1.00;0.00;0.00;0.09644;0.09542;-0.0003276;0.0003765;-0.10;0.11;98.94;0.39;98.94;0.09644;0.09542;0.001019;-10.158;-10.204;-29.918;1.00;131.02;
2025-10-30 18:52:50.84;0.00:00:00:354;1.00;0.00;0.00;0.09647;0.09545;-0.0003491;0.0003613;-0.10;0.11;98.95;0.37;98.95;0.09647;0.09546;0.001011;-10.156;-10.202;-29.953;1.00;134.02;
2025-10-30 18:52:50.90;0.00:00:00:408;1.00;0.00;0.00;0.09652;0.09548;-0.0003368;0.0003641;-0.10;0.11;98.92;0.38;98.92;0.09652;0.09548;0.001042;-10.154;-10.201;-29.819;1.00;132.77;
2025-10-30 18:52:50.95;0.00:00:00:462;1.00;0.00;0.00;0.09646;0.09547;-0.0003089;0.0003615;-0.09;0.11;98.97;0.37;98.97;0.09646;0.09547;0.0009921;-10.156;-10.201;-30.034;1.00;130.51;
2025-10-30 18:52:51.00;0.00:00:00:507;1.00;0.00;0.00;0.09647;0.09545;-0.0003297;0.0003841;-0.10;0.12;98.95;0.40;98.95;0.09647;0.09546;0.001011;-10.156;-10.202;-29.953;1.00;130.64;
2025-10-30 18:52:51.05;0.00:00:00:556;1.00;0.00;0.00;0.09648;0.09543;-0.0003229;0.0003636;-0.10;0.11;98.92;0.38;98.92;0.09648;0.09543;0.001045;-10.156;-10.203;-29.810;1.00;131.60;
2025-10-30 18:52:51.10;0.00:00:00:607;1.00;0.00;0.00;0.09649;0.09546;-0.0003306;0.0003728;-0.10;0.11;98.94;0.39;98.93;0.09649;0.09547;0.001027;-10.155;-10.202;-29.883;1.00;131.57;
2025-10-30 18:52:51.15;0.00:00:00:658;1.00;0.00;0.00;0.09649;0.09548;-0.0003204;0.0003718;-0.10;0.11;98.96;0.39;98.96;0.09649;0.09548;0.001001;-10.155;-10.201;-29.995;1.00;130.76;
2025-10-30 18:52:51.20;0.00:00:00:707;1.00;0.00;0.00;0.09646;0.09545;-0.0003254;0.0003644;-0.10;0.11;98.95;0.38;98.95;0.09646;0.09545;0.001014;-10.156;-10.202;-29.938;1.00;131.77;
2025-10-30 18:52:51.25;0.00:00:00:763;1.00;0.00;0.00;0.09639;0.09536;-0.0003174;0.0003622;-0.10;0.11;98.93;0.38;98.93;0.09639;0.09536;0.001028;-10.160;-10.206;-29.881;1.00;131.23;
2025-10-30 18:52:51.30;0.00:00:00:813;1.00;0.00;0.00;0.09637;0.09536;-0.0003568;0.0003853;-0.11;0.12;98.95;0.40;98.95;0.09637;0.09536;0.001009;-10.161;-10.206;-29.960;1.00;132.80;
2025-10-30 18:52:51.35;0.00:00:00:864;1.00;0.00;0.00;0.09641;0.0954;-0.0003131;0.0003599;-0.09;0.11;98.95;0.37;98.95;0.09641;0.0954;0.001012;-10.159;-10.205;-29.949;1.00;131.02;
2025-10-30 18:52:51.40;0.00:00:00:911;1.00;0.00;0.00;0.09644;0.09543;-0.0003107;0.0003615;-0.09;0.11;98.95;0.37;98.95;0.09644;0.09543;0.001009;-10.158;-10.203;-29.962;1.00;130.68;
2025-10-30 18:52:51.45;0.00:00:00:962;1.00;0.00;0.00;0.0965;0.09549;-0.0003095;0.0003701;-0.09;0.11;98.95;0.38;98.95;0.0965;0.09549;0.001017;-10.155;-10.201;-29.926;1.00;129.91;
2025-10-30 18:52:51.50;0.00:00:01:013;1.00;0.00;0.00;0.09654;0.09551;-0.0003515;0.0003691;-0.11;0.11;98.93;0.38;98.93;0.09654;0.09551;0.001029;-10.153;-10.200;-29.874;1.00;133.60;
2025-10-30 18:52:51.55;0.00:00:01:065;1.00;0.00;0.00;0.09645;0.09543;-0.0003681;0.0003744;-0.11;0.11;98.95;0.39;98.95;0.09645;0.09544;0.001013;-10.157;-10.203;-29.945;1.00;134.51;
2025-10-30 18:52:51.60;0.00:00:01:116;1.00;0.00;0.00;0.09646;0.09541;-0.0003208;0.0003739;-0.10;0.11;98.92;0.39;98.92;0.09646;0.09541;0.001044;-10.157;-10.204;-29.814;1.00;130.63;
2025-10-30 18:52:51.66;0.00:00:01:171;1.00;0.00;0.00;0.09643;0.09543;-0.0003428;0.0003696;-0.10;0.11;98.96;0.38;98.96;0.09643;0.09543;0.001002;-10.158;-10.203;-29.992;1.00;132.85;
2025-10-30 18:52:51.71;0.00:00:01:220;1.00;0.00;0.00;0.09639;0.09539;-0.0003107;0.0003693;-0.09;0.11;98.96;0.38;98.96;0.09639;0.09539;0.000998;-10.160;-10.205;-30.009;1.00;130.08;
2025-10-30 18:52:51.76;0.00:00:01:271;1.00;0.00;0.00;0.09635;0.09538;-0.0003392;0.0003774;-0.10;0.11;98.99;0.39;98.99;0.09635;0.09538;0.0009693;-10.161;-10.205;-30.135;1.00;131.95;
2025-10-30 18:52:51.81;0.00:00:01:318;1.00;0.00;0.00;0.09639;0.09537;-0.0003281;0.0003738;-0.10;0.11;98.94;0.39;98.94;0.09639;0.09537;0.001022;-10.159;-10.206;-29.906;1.00;131.28;
2025-10-30 18:52:51.86;0.00:00:01:372;1.00;0.00;0.00;0.09644;0.09543;-0.0003597;0.0003722;-0.11;0.11;98.95;0.39;98.95;0.09644;0.09543;0.001016;-10.157;-10.203;-29.931;1.00;134.02;
2025-10-30 18:52:51.91;0.00:00:01:424;1.00;0.00;0.00;0.0964;0.09538;-0.0003141;0.0003665;-0.09;0.11;98.95;0.38;98.95;0.0964;0.09539;0.001014;-10.159;-10.205;-29.938;1.00;130.59;
2025-10-30 18:52:51.96;0.00:00:01:471;1.00;0.00;0.00;0.09643;0.09543;-0.0003109;0.0003629;-0.09;0.11;98.96;0.38;98.96;0.09643;0.09543;0.0009999;-10.158;-10.203;-30.001;1.00;130.59;
2025-10-30 18:52:52.01;0.00:00:01:523;1.00;0.00;0.00;0.09644;0.09544;-0.0003267;0.000371;-0.10;0.11;98.96;0.38;98.96;0.09644;0.09544;0.0009996;-10.157;-10.203;-30.002;1.00;131.37;
2025-10-30 18:52:52.06;0.00:00:01:573;1.00;0.00;0.00;0.09642;0.09539;-0.0003471;0.0003664;-0.10;0.11;98.93;0.38;98.93;0.09642;0.09539;0.001032;-10.158;-10.205;-29.862;1.00;133.45;
2025-10-30 18:52:52.11;0.00:00:01:621;1.00;0.00;0.00;0.09646;0.09539;-0.0002936;0.0003732;-0.09;0.11;98.90;0.39;98.90;0.09646;0.09539;0.001065;-10.157;-10.205;-29.728;1.00;128.19;
2025-10-30 18:52:52.16;0.00:00:01:668;1.00;0.00;0.00;0.09639;0.0954;-0.0003497;0.00038;-0.11;0.11;98.98;0.39;98.98;0.09639;0.0954;0.0009855;-10.160;-10.204;-30.064;1.00;132.62;
2025-10-30 18:52:52.21;0.00:00:01:717;1.00;0.00;0.00;0.09635;0.09535;-0.0003219;0.0003646;-0.10;0.11;98.97;0.38;98.97;0.09635;0.09535;0.0009926;-10.162;-10.207;-30.032;1.00;131.44;
2025-10-30 18:52:52.26;0.00:00:01:769;1.00;0.00;0.00;0.09656;0.09556;-0.0003006;0.0003753;-0.09;0.11;98.96;0.39;98.96;0.09656;0.09556;0.001006;-10.152;-10.197;-29.975;1.00;128.69;
2025-10-30 18:52:52.31;0.00:00:01:821;1.00;0.00;0.00;0.09656;0.09554;-0.0003423;0.0003791;-0.10;0.11;98.94;0.39;98.94;0.09656;0.09554;0.001025;-10.152;-10.198;-29.893;1.00;132.08;
2025-10-30 18:52:52.36;0.00:00:01:873;1.00;0.00;0.00;0.0965;0.09547;-0.0003226;0.0003651;-0.10;0.11;98.94;0.38;98.94;0.0965;0.09547;0.001023;-10.155;-10.201;-29.900;1.00;131.47;
2025-10-30 18:52:52.41;0.00:00:01:925;1.00;0.00;0.00;0.09647;0.09548;-0.000342;0.0003573;-0.10;0.11;98.98;0.37;98.98;0.09647;0.09548;0.000988;-10.156;-10.201;-30.052;1.00;133.75;
2025-10-30 18:52:52.46;0.00:00:01:976;1.00;0.00;0.00;0.09646;0.09544;-0.0003247;0.0003635;-0.10;0.11;98.95;0.38;98.94;0.09646;0.09544;0.001017;-10.156;-10.203;-29.926;1.00;131.78;
2025-10-30 18:52:52.52;0.00:00:02:029;1.00;0.00;0.00;0.09652;0.09547;-0.0003091;0.0003775;-0.09;0.11;98.91;0.39;98.91;0.09652;0.09547;0.001049;-10.154;-10.201;-29.791;1.00;129.31;
2025-10-30 18:52:52.57;0.00:00:02:081;1.00;0.00;0.00;0.09646;0.09546;-0.0003296;0.0003827;-0.10;0.11;98.96;0.40;98.96;0.09646;0.09546;0.001001;-10.156;-10.202;-29.994;1.00;130.73;
2025-10-30 18:52:52.62;0.00:00:02:128;1.00;0.00;0.00;0.09648;0.09544;-0.0003169;0.0003704;-0.10;0.11;98.93;0.38;98.93;0.09648;0.09545;0.00103;-10.156;-10.202;-29.872;1.00;130.55;
2025-10-30 18:52:52.67;0.00:00:02:182;1.00;0.00;0.00;0.09641;0.09539;-0.0003521;0.0003566;-0.11;0.11;98.94;0.37;98.94;0.09641;0.0954;0.001018;-10.159;-10.205;-29.922;1.00;134.64;
2025-10-30 18:52:52.72;0.00:00:02:228;1.00;0.00;0.00;0.09638;0.09537;-0.0003445;0.0003761;-0.10;0.11;98.95;0.39;98.95;0.09638;0.09538;0.00101;-10.160;-10.206;-29.958;1.00;132.49;
2025-10-30 18:52:52.77;0.00:00:02:277;1.00;0.00;0.00;0.0964;0.09537;-0.0003341;0.0003741;-0.10;0.11;98.94;0.39;98.94;0.0964;0.09537;0.001025;-10.159;-10.206;-29.892;1.00;131.76;
2025-10-30 18:52:52.82;0.00:00:02:329;1.00;0.00;0.00;0.09645;0.09543;-0.0002895;0.0003594;-0.09;0.11;98.94;0.37;98.94;0.09645;0.09543;0.001019;-10.157;-10.203;-29.919;1.00;128.85;
2025-10-30 18:52:52.87;0.00:00:02:382;1.00;0.00;0.00;0.09643;0.09544;-0.0003316;0.0003564;-0.10;0.11;98.97;0.37;98.97;0.09643;0.09544;0.0009905;-10.158;-10.203;-30.042;1.00;132.94;
2025-10-30 18:52:52.92;0.00:00:02:431;1.00;0.00;0.00;0.09644;0.09541;-0.0003249;0.0003745;-0.10;0.11;98.93;0.39;98.93;0.09644;0.09541;0.001028;-10.158;-10.204;-29.879;1.00;130.94;
2025-10-30 18:52:52.97;0.00:00:02:482;1.00;0.00;0.00;0.09645;0.09544;-0.0003466;0.0003719;-0.10;0.11;98.96;0.39;98.95;0.09645;0.09544;0.001008;-10.157;-10.203;-29.967;1.00;132.99;
2025-10-30 18:52:53.02;0.00:00:02:529;1.00;0.00;0.00;0.09644;0.09543;-0.0003207;0.0003694;-0.10;0.11;98.95;0.38;98.95;0.09644;0.09543;0.001015;-10.157;-10.203;-29.933;1.00;130.97;
2025-10-30 18:52:53.07;0.00:00:02:583;1.00;0.00;0.00;0.09651;0.0955;-0.0003315;0.0003677;-0.10;0.11;98.95;0.38;98.95;0.09651;0.0955;0.001009;-10.154;-10.200;-29.962;1.00;132.03;
2025-10-30 18:52:53.12;0.00:00:02:634;1.00;0.00;0.00;0.09653;0.0955;-0.000313;0.0003756;-0.09;0.11;98.94;0.39;98.94;0.09653;0.0955;0.001025;-10.154;-10.200;-29.892;1.00;129.81;
2025-10-30 18:52:53.17;0.00:00:02:681;1.00;0.00;0.00;0.09658;0.09557;-0.0003435;0.0003737;-0.10;0.11;98.96;0.39;98.96;0.09658;0.09557;0.001007;-10.151;-10.197;-29.970;1.00;132.59;
2025-10-30 18:52:53.22;0.00:00:02:734;1.00;0.00;0.00;0.09657;0.09555;-0.0003427;0.000376;-0.10;0.11;98.94;0.39;98.94;0.09657;0.09555;0.001021;-10.152;-10.198;-29.911;1.00;132.34;
2025-10-30 18:52:53.28;0.00:00:02:790;1.00;0.00;0.00;0.09659;0.09555;-0.0003156;0.0003615;-0.09;0.11;98.93;0.37;98.93;0.09659;0.09555;0.001034;-10.151;-10.197;-29.857;1.00;131.12;
2025-10-30 18:52:53.33;0.00:00:02:844;1.00;0.00;0.00;0.09658;0.09558;-0.0003285;0.0003716;-0.10;0.11;98.96;0.38;98.96;0.09658;0.09558;0.001007;-10.151;-10.196;-29.969;1.00;131.48;
2025-10-30 18:52:53.38;0.00:00:02:891;1.00;0.00;0.00;0.09658;0.09556;-0.0003288;0.0003685;-0.10;0.11;98.95;0.38;98.94;0.09658;0.09556;0.001019;-10.151;-10.197;-29.920;1.00;131.73;
2025-10-30 18:52:53.43;0.00:00:02:937;1.00;0.00;0.00;0.09668;0.0956;-0.0002775;0.0003648;-0.08;0.11;98.88;0.38;98.88;0.09668;0.0956;0.00108;-10.147;-10.195;-29.668;1.00;127.26;
2025-10-30 18:52:53.48;0.00:00:02:990;1.00;0.00;0.00;0.09665;0.09564;-0.0003545;0.0003815;-0.11;0.11;98.96;0.39;98.95;0.09665;0.09564;0.001009;-10.148;-10.194;-29.960;1.00;132.90;
2025-10-30 18:52:53.53;0.00:00:03:044;1.00;0.00;0.00;0.0966;0.09557;-0.0003491;0.0003825;-0.10;0.11;98.94;0.40;98.94;0.0966;0.09558;0.001023;-10.150;-10.197;-29.903;1.00;132.38;
2025-10-30 18:52:53.59;0.00:00:03:097;1.00;0.00;0.00;0.09653;0.09552;-0.0003167;0.000377;-0.09;0.11;98.95;0.39;98.95;0.09653;0.09552;0.001012;-10.153;-10.199;-29.950;1.00;130.04;
2025-10-30 18:52:53.64;0.00:00:03:148;1.00;0.00;0.00;0.09649;0.09547;-0.0003391;0.0003677;-0.10;0.11;98.94;0.38;98.94;0.09649;0.09547;0.00102;-10.155;-10.201;-29.913;1.00;132.68;
2025-10-30 18:52:53.68;0.00:00:03:196;1.00;0.00;0.00;0.09646;0.09545;-0.0003516;0.0003555;-0.11;0.11;98.96;0.37;98.96;0.09646;0.09546;0.001004;-10.157;-10.202;-29.981;1.00;134.69;
2025-10-30 18:52:53.74;0.00:00:03:248;1.00;0.00;0.00;0.09635;0.09532;-0.0003589;0.000363;-0.11;0.11;98.93;0.38;98.93;0.09635;0.09532;0.001032;-10.161;-10.208;-29.864;1.00;134.68;
2025-10-30 18:52:53.78;0.00:00:03:294;1.00;0.00;0.00;0.09632;0.0953;-0.0003412;0.0003744;-0.10;0.11;98.94;0.39;98.94;0.09632;0.0953;0.001019;-10.163;-10.209;-29.920;1.00;132.34;
2025-10-30 18:52:53.83;0.00:00:03:345;1.00;0.00;0.00;0.09633;0.09534;-0.0003151;0.0003682;-0.09;0.11;98.98;0.38;98.98;0.09633;0.09534;0.000985;-10.162;-10.207;-30.066;1.00;130.56;
2025-10-30 18:52:53.88;0.00:00:03:395;1.00;0.00;0.00;0.09648;0.09547;-0.0002944;0.0003657;-0.09;0.11;98.95;0.38;98.95;0.09648;0.09547;0.001014;-10.156;-10.201;-29.939;1.00;128.83;
2025-10-30 18:52:53.94;0.00:00:03:448;1.00;0.00;0.00;0.09651;0.09549;-0.0003244;0.0003825;-0.10;0.11;98.95;0.40;98.95;0.09651;0.09549;0.001014;-10.154;-10.200;-29.940;1.00;130.30;
2025-10-30 18:52:53.98;0.00:00:03:496;1.00;0.00;0.00;0.09654;0.09554;-0.0003132;0.0003649;-0.09;0.11;98.96;0.38;98.96;0.09654;0.09555;0.0009997;-10.153;-10.198;-30.001;1.00;130.64;
2025-10-30 18:52:54.04;0.00:00:03:546;1.00;0.00;0.00;0.09654;0.09553;-0.0003385;0.0003787;-0.10;0.11;98.95;0.39;98.95;0.09654;0.09553;0.001012;-10.153;-10.199;-29.949;1.00;131.79;
2025-10-30 18:52:54.09;0.00:00:03:601;1.00;0.00;0.00;0.09657;0.09554;-0.0003199;0.0003725;-0.10;0.11;98.93;0.39;98.93;0.09657;0.09554;0.001036;-10.151;-10.198;-29.848;1.00;130.65;
2025-10-30 18:52:54.14;0.00:00:03:655;1.00;0.00;0.00;0.09659;0.09557;-0.00032;0.0003702;-0.10;0.11;98.94;0.38;98.94;0.09659;0.09557;0.001022;-10.151;-10.197;-29.904;1.00;130.84;
2025-10-30 18:52:54.19;0.00:00:03:705;1.00;0.00;0.00;0.09657;0.09554;-0.0003419;0.0003648;-0.10;0.11;98.94;0.38;98.94;0.09657;0.09555;0.001021;-10.152;-10.198;-29.908;1.00;133.14;
2025-10-30 18:52:54.25;0.00:00:03:758;1.00;0.00;0.00;0.09653;0.09551;-0.0003117;0.0003704;-0.09;0.11;98.94;0.38;98.94;0.09653;0.09551;0.001025;-10.153;-10.200;-29.894;1.00;130.08;
2025-10-30 18:52:54.30;0.00:00:03:808;1.00;0.00;0.00;0.09654;0.09554;-0.0003375;0.0003855;-0.10;0.12;98.97;0.40;98.96;0.09654;0.09554;0.0009985;-10.153;-10.198;-30.007;1.00;131.20;
2025-10-30 18:52:54.35;0.00:00:03:858;1.00;0.00;0.00;0.09655;0.09554;-0.0003033;0.0003673;-0.09;0.11;98.95;0.38;98.95;0.09655;0.09554;0.001011;-10.153;-10.198;-29.953;1.00;129.55;
2025-10-30 18:52:54.40;0.00:00:03:906;1.00;0.00;0.00;0.09655;0.09554;-0.0003299;0.0003918;-0.10;0.12;98.96;0.41;98.96;0.09655;0.09555;0.001007;-10.152;-10.198;-29.970;1.00;130.10;
2025-10-30 18:52:54.45;0.00:00:03:958;1.00;0.00;0.00;0.09653;0.09553;-0.0003189;0.0003792;-0.10;0.11;98.96;0.39;98.96;0.09653;0.09553;0.001003;-10.153;-10.199;-29.987;1.00;130.06;
2025-10-30 18:52:54.50;0.00:00:04:012;1.00;0.00;0.00;0.09649;0.09548;-0.0003457;0.0003649;-0.10;0.11;98.95;0.38;98.95;0.09649;0.09549;0.00101;-10.155;-10.201;-29.959;1.00;133.45;
2025-10-30 18:52:54.55;0.00:00:04:062;1.00;0.00;0.00;0.09645;0.09548;-0.0003222;0.0003692;-0.10;0.11;98.99;0.38;98.99;0.09645;0.09548;0.0009742;-10.157;-10.201;-30.114;1.00;131.11;
2025-10-30 18:52:54.60;0.00:00:04:112;1.00;0.00;0.00;0.09648;0.09543;-0.0003283;0.0003713;-0.10;0.11;98.91;0.38;98.91;0.09648;0.09543;0.001052;-10.156;-10.203;-29.778;1.00;131.49;
2025-10-30 18:52:54.65;0.00:00:04:162;1.00;0.00;0.00;0.09644;0.09544;-0.0003455;0.000371;-0.10;0.11;98.96;0.38;98.96;0.09644;0.09544;0.0009998;-10.157;-10.202;-30.001;1.00;132.96;
2025-10-30 18:52:54.70;0.00:00:04:214;1.00;0.00;0.00;0.09644;0.09542;-0.0002954;0.0003657;-0.09;0.11;98.95;0.38;98.95;0.09644;0.09543;0.001012;-10.158;-10.203;-29.948;1.00;128.94;
2025-10-30 18:52:54.75;0.00:00:04:264;1.00;0.00;0.00;0.09649;0.09547;-0.0003147;0.0003656;-0.09;0.11;98.95;0.38;98.94;0.09649;0.09547;0.001017;-10.155;-10.201;-29.926;1.00;130.73;
2025-10-30 18:52:54.80;0.00:00:04:313;1.00;0.00;0.00;0.09646;0.09549;-0.0003341;0.0003718;-0.10;0.11;98.99;0.39;98.99;0.09646;0.09549;0.000973;-10.156;-10.200;-30.119;1.00;131.94;
2025-10-30 18:52:54.86;0.00:00:04:367;1.00;0.00;0.00;0.09644;0.09543;-0.0003336;0.0003627;-0.10;0.11;98.95;0.38;98.95;0.09644;0.09543;0.001008;-10.158;-10.203;-29.965;1.00;132.60;
2025-10-30 18:52:54.91;0.00:00:04:416;1.00;0.00;0.00;0.09647;0.09541;-0.0003124;0.0003707;-0.09;0.11;98.91;0.38;98.90;0.09647;0.09542;0.001056;-10.156;-10.204;-29.765;1.00;130.12;
2025-10-30 18:52:54.95;0.00:00:04:465;1.00;0.00;0.00;0.09648;0.09546;-0.0003201;0.0003757;-0.10;0.11;98.94;0.39;98.94;0.09648;0.09546;0.001019;-10.156;-10.202;-29.917;1.00;130.43;
2025-10-30 18:52:55.00;0.00:00:04:510;1.00;0.00;0.00;0.09652;0.09549;-0.0003239;0.0003769;-0.10;0.11;98.94;0.39;98.94;0.09652;0.09549;0.001027;-10.154;-10.200;-29.884;1.00;130.67;
2025-10-30 18:52:55.05;0.00:00:04:561;1.00;0.00;0.00;0.09653;0.09552;-0.0003311;0.0003663;-0.10;0.11;98.96;0.38;98.96;0.09653;0.09552;0.001006;-10.154;-10.199;-29.973;1.00;132.11;
2025-10-30 18:52:55.10;0.00:00:04:612;1.00;0.00;0.00;0.09653;0.09548;-0.0003202;0.000369;-0.10;0.11;98.91;0.38;98.91;0.09653;0.09548;0.001048;-10.153;-10.201;-29.798;1.00;130.95;
2025-10-30 18:52:55.15;0.00:00:04:664;1.00;0.00;0.00;0.09653;0.0955;-0.0003398;0.0003762;-0.10;0.11;98.94;0.39;98.94;0.09653;0.0955;0.001027;-10.153;-10.200;-29.884;1.00;132.09;
2025-10-30 18:52:55.21;0.00:00:04:717;1.00;0.00;0.00;0.09647;0.09544;-0.000349;0.0003738;-0.10;0.11;98.93;0.39;98.93;0.09647;0.09544;0.001032;-10.156;-10.203;-29.863;1.00;133.03;
2025-10-30 18:52:55.25;0.00:00:04:766;1.00;0.00;0.00;0.09644;0.09546;-0.0003176;0.0003728;-0.10;0.11;98.99;0.39;98.98;0.09644;0.09546;0.0009786;-10.157;-10.202;-30.094;1.00;130.43;
2025-10-30 18:52:55.31;0.00:00:04:816;1.00;0.00;0.00;0.09649;0.09544;-0.0003352;0.0003685;-0.10;0.11;98.91;0.38;98.91;0.09649;0.09544;0.001048;-10.155;-10.203;-29.797;1.00;132.29;
2025-10-30 18:52:55.35;0.00:00:04:864;1.00;0.00;0.00;0.09647;0.09546;-0.000314;0.0003868;-0.09;0.12;98.95;0.40;98.95;0.09647;0.09546;0.001015;-10.156;-10.202;-29.937;1.00;129.08;
2025-10-30 18:52:55.41;0.00:00:04:916;1.00;0.00;0.00;0.09639;0.09538;-0.0003297;0.000373;-0.10;0.11;98.95;0.39;98.95;0.09639;0.09538;0.001015;-10.160;-10.206;-29.936;1.00;131.47;
2025-10-30 18:52:55.46;0.00:00:04:966;1.00;0.00;0.00;0.09639;0.09537;-0.0003377;0.0003592;-0.10;0.11;98.93;0.37;98.93;0.09639;0.09537;0.001028;-10.159;-10.206;-29.881;1.00;133.23;
2025-10-30 18:52:55.50;0.00:00:05:014;1.00;0.00;0.00;0.0964;0.09539;-0.0003213;0.0003678;-0.10;0.11;98.95;0.38;98.95;0.0964;0.09539;0.001013;-10.159;-10.205;-29.946;1.00;131.14;
2025-10-30 18:52:55.56;0.00:00:05:067;1.00;0.00;0.00;0.09638;0.09541;-0.0003204;0.0003681;-0.10;0.11;98.99;0.38;98.99;0.09638;0.09541;0.0009771;-10.160;-10.204;-30.101;1.00;131.04;
2025-10-30 18:52:55.61;0.00:00:05:123;1.00;0.00;0.00;0.09638;0.09536;-0.0003376;0.0003554;-0.10;0.11;98.95;0.37;98.95;0.09638;0.09536;0.001015;-10.160;-10.206;-29.936;1.00;133.53;
2025-10-30 18:52:55.66;0.00:00:05:175;1.00;0.00;0.00;0.09643;0.09539;-0.0003066;0.0003706;-0.09;0.11;98.92;0.38;98.92;0.09643;0.09539;0.001039;-10.158;-10.205;-29.835;1.00;129.60;
2025-10-30 18:52:55.72;0.00:00:05:229;1.00;0.00;0.00;0.09649;0.09547;-0.0003349;0.0003666;-0.10;0.11;98.94;0.38;98.94;0.09649;0.09547;0.001024;-10.155;-10.201;-29.897;1.00;132.41;
2025-10-30 18:52:55.76;0.00:00:05:274;1.00;0.00;0.00;0.0965;0.09551;-0.0003139;0.0003846;-0.09;0.12;98.97;0.40;98.97;0.0965;0.09551;0.0009968;-10.155;-10.200;-30.014;1.00;129.23;
2025-10-30 18:52:55.81;0.00:00:05:325;1.00;0.00;0.00;0.09654;0.09554;-0.0003337;0.0003852;-0.10;0.12;98.96;0.40;98.96;0.09654;0.09554;0.001;-10.153;-10.198;-29.999;1.00;130.90;
2025-10-30 18:52:55.86;0.00:00:05:375;1.00;0.00;0.00;0.09655;0.09552;-0.0003626;0.0003655;-0.11;0.11;98.94;0.38;98.94;0.09655;0.09552;0.001024;-10.153;-10.199;-29.898;1.00;134.77;
2025-10-30 18:52:55.91;0.00:00:05:422;1.00;0.00;0.00;0.09657;0.09555;-0.0003306;0.0003653;-0.10;0.11;98.95;0.38;98.95;0.09657;0.09555;0.001016;-10.152;-10.198;-29.931;1.00;132.14;
2025-10-30 18:52:55.96;0.00:00:05:474;1.00;0.00;0.00;0.09657;0.09555;-0.0003049;0.0003624;-0.09;0.11;98.95;0.38;98.94;0.09657;0.09555;0.001019;-10.152;-10.198;-29.920;1.00;130.07;
2025-10-30 18:52:56.02;0.00:00:05:530;1.00;0.00;0.00;0.09662;0.09562;-0.0003239;0.0003872;-0.10;0.12;98.96;0.40;98.96;0.09662;0.09562;0.001007;-10.149;-10.195;-29.968;1.00;129.91;
2025-10-30 18:52:56.07;0.00:00:05:581;1.00;0.00;0.00;0.0966;0.0956;-0.0003333;0.00037;-0.10;0.11;98.96;0.38;98.96;0.0966;0.0956;0.001002;-10.150;-10.195;-29.992;1.00;132.01;
2025-10-30 18:52:56.12;0.00:00:05:632;1.00;0.00;0.00;0.09653;0.09552;-0.0003857;0.0003793;-0.12;0.11;98.95;0.39;98.95;0.09653;0.09552;0.001011;-10.153;-10.199;-29.954;1.00;135.48;
2025-10-30 18:52:56.17;0.00:00:05:678;1.00;0.00;0.00;0.09653;0.09552;-0.0003242;0.0003711;-0.10;0.11;98.96;0.38;98.96;0.09653;0.09552;0.001002;-10.154;-10.199;-29.990;1.00;131.14;
2025-10-30 18:52:56.22;0.00:00:05:729;1.00;0.00;0.00;0.09651;0.09549;-0.0003126;0.0003793;-0.09;0.11;98.95;0.39;98.95;0.09651;0.0955;0.001017;-10.154;-10.200;-29.927;1.00;129.49;
