Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:42:48.21;0.00:00:00:584;-1.00;0.00;0.00;0.07555;-0.07559;-8.002E-05;0.0001869;-89.97;0.07;100.04;0.25;100.04;0.07555;0.07559;-3.37E-05;-11.218;-11.216;-99.990;0.00;113.17;
2025-10-30 18:42:48.26;0.00:00:00:630;-1.00;0.00;0.00;0.07556;-0.07559;-9.197E-05;0.0001849;-89.97;0.07;100.04;0.24;100.04;0.07556;0.07559;-3.347E-05;-11.217;-11.215;-99.990;0.00;116.44;
2025-10-30 18:42:48.30;0.00:00:00:678;-1.00;0.00;0.00;0.07556;-0.0756;-8.336E-05;0.000193;-89.97;0.07;100.05;0.26;100.05;0.07556;0.0756;-3.536E-05;-11.217;-11.215;-99.990;0.00;113.36;
2025-10-30 18:42:48.36;0.00:00:00:738;-1.00;0.00;0.00;0.07546;-0.07549;-8.219E-05;0.0001856;-89.97;0.07;100.04;0.25;100.04;0.07546;0.07549;-3.207E-05;-11.223;-11.221;-99.990;0.00;113.88;
2025-10-30 18:42:48.41;0.00:00:00:785;-1.00;0.00;0.00;0.07548;-0.07551;-7.873E-05;0.0001922;-89.97;0.07;100.05;0.25;100.05;0.07548;0.07551;-3.51E-05;-11.222;-11.220;-99.990;0.00;112.28;
2025-10-30 18:42:48.46;0.00:00:00:832;-1.00;0.00;0.00;0.0755;-0.07554;-9.084E-05;0.0001884;-89.97;0.07;100.04;0.25;100.04;0.0755;0.07554;-3.224E-05;-11.220;-11.218;-99.990;0.00;115.74;
2025-10-30 18:42:48.51;0.00:00:00:880;-1.00;0.00;0.00;0.07547;-0.07551;-8.869E-05;0.0001882;-89.97;0.07;100.05;0.25;100.05;0.07547;0.07551;-3.494E-05;-11.222;-11.220;-99.990;0.00;115.24;
2025-10-30 18:42:48.55;0.00:00:00:927;-1.00;0.00;0.00;0.07544;-0.07547;-7.643E-05;0.0001919;-89.97;0.07;100.05;0.25;100.05;0.07544;0.07547;-3.44E-05;-11.224;-11.222;-99.990;0.00;111.71;
2025-10-30 18:42:48.60;0.00:00:00:972;-1.00;0.00;0.00;0.07545;-0.07548;-8.278E-05;0.0001887;-89.97;0.07;100.04;0.25;100.04;0.07545;0.07548;-3.365E-05;-11.223;-11.221;-99.990;0.00;113.68;
2025-10-30 18:42:48.65;0.00:00:01:020;-1.00;0.00;0.00;0.07543;-0.07546;-7.657E-05;0.0001962;-89.97;0.07;100.04;0.26;100.04;0.07543;0.07546;-3.372E-05;-11.225;-11.223;-99.990;0.00;111.31;
2025-10-30 18:42:48.69;0.00:00:01:068;-1.00;0.00;0.00;0.0755;-0.07553;-7.694E-05;0.0001889;-89.97;0.07;100.04;0.25;100.04;0.0755;0.07553;-3.39E-05;-11.221;-11.219;-99.990;0.00;112.16;
2025-10-30 18:42:48.74;0.00:00:01:115;-1.00;0.00;0.00;0.0755;-0.07554;-8.374E-05;0.0001913;-89.97;0.07;100.05;0.25;100.04;0.0755;0.07554;-3.405E-05;-11.220;-11.218;-99.990;0.00;113.64;
2025-10-30 18:42:48.79;0.00:00:01:161;-1.00;0.00;0.00;0.07549;-0.07552;-8.872E-05;0.0001884;-89.97;0.07;100.05;0.25;100.05;0.07549;0.07553;-3.525E-05;-11.221;-11.219;-99.990;0.00;115.22;
2025-10-30 18:42:48.83;0.00:00:01:208;-1.00;0.00;0.00;0.07548;-0.07552;-7.859E-05;0.0001908;-89.97;0.07;100.05;0.25;100.05;0.07548;0.07552;-3.45E-05;-11.221;-11.219;-99.990;0.00;112.39;
2025-10-30 18:42:48.88;0.00:00:01:256;-1.00;0.00;0.00;0.0755;-0.07554;-7.876E-05;0.0001862;-89.97;0.07;100.05;0.25;100.05;0.0755;0.07554;-3.541E-05;-11.220;-11.218;-99.990;0.00;112.92;
2025-10-30 18:42:48.93;0.00:00:01:302;-1.00;0.00;0.00;0.07549;-0.07553;-8.479E-05;0.000182;-89.97;0.07;100.05;0.24;100.05;0.07549;0.07553;-3.563E-05;-11.221;-11.219;-99.990;0.00;114.98;
2025-10-30 18:42:48.98;0.00:00:01:350;-1.00;0.00;0.00;0.07547;-0.0755;-8.159E-05;0.0001928;-89.97;0.07;100.05;0.26;100.05;0.07547;0.0755;-3.6E-05;-11.223;-11.220;-99.990;0.00;112.94;
2025-10-30 18:42:49.02;0.00:00:01:397;-1.00;0.00;0.00;0.07546;-0.07549;-8.188E-05;0.00019;-89.97;0.07;100.04;0.25;100.04;0.07546;0.07549;-3.282E-05;-11.223;-11.221;-99.990;0.00;113.32;
2025-10-30 18:42:49.07;0.00:00:01:445;-1.00;0.00;0.00;0.07547;-0.07551;-7.858E-05;0.0001852;-89.97;0.07;100.05;0.25;100.05;0.07547;0.07551;-3.615E-05;-11.222;-11.220;-99.990;0.00;112.99;
2025-10-30 18:42:49.12;0.00:00:01:491;-1.00;0.00;0.00;0.07549;-0.07553;-9.053E-05;0.0001817;-89.97;0.07;100.05;0.24;100.04;0.07549;0.07553;-3.405E-05;-11.221;-11.219;-99.990;0.00;116.49;
2025-10-30 18:42:49.16;0.00:00:01:538;-1.00;0.00;0.00;0.07555;-0.07558;-9.06E-05;0.0001856;-89.97;0.07;100.04;0.25;100.04;0.07555;0.07558;-3.392E-05;-11.218;-11.216;-99.990;0.00;116.02;
2025-10-30 18:42:49.21;0.00:00:01:585;-1.00;0.00;0.00;0.07556;-0.07559;-8.849E-05;0.0001771;-89.97;0.07;100.05;0.23;100.05;0.07556;0.07559;-3.446E-05;-11.217;-11.215;-99.990;0.00;116.55;
2025-10-30 18:42:49.26;0.00:00:01:631;-1.00;0.00;0.00;0.07556;-0.07559;-8.547E-05;0.0001935;-89.97;0.07;100.05;0.26;100.04;0.07556;0.07559;-3.408E-05;-11.217;-11.215;-99.990;0.00;113.84;
2025-10-30 18:42:49.30;0.00:00:01:678;-1.00;0.00;0.00;0.07558;-0.07561;-8.02E-05;0.0001901;-89.97;0.07;100.04;0.25;100.04;0.07558;0.07561;-3.348E-05;-11.216;-11.214;-99.990;0.00;112.88;
2025-10-30 18:42:49.35;0.00:00:01:724;-1.00;0.00;0.00;0.07559;-0.07562;-8.777E-05;0.0001896;-89.97;0.07;100.04;0.25;100.04;0.07559;0.07562;-3.25E-05;-11.216;-11.214;-99.990;0.00;114.84;
2025-10-30 18:42:49.40;0.00:00:01:772;-1.00;0.00;0.00;0.0756;-0.07563;-8.007E-05;0.0001879;-89.97;0.07;100.04;0.25;100.04;0.0756;0.07563;-3.153E-05;-11.215;-11.213;-99.990;0.00;113.08;
2025-10-30 18:42:49.44;0.00:00:01:818;-1.00;0.00;0.00;0.07561;-0.07565;-8.931E-05;0.0001888;-89.97;0.07;100.04;0.25;100.04;0.07561;0.07565;-3.214E-05;-11.214;-11.212;-99.990;0.00;115.31;
2025-10-30 18:42:49.49;0.00:00:01:866;-1.00;0.00;0.00;0.07561;-0.07564;-9.097E-05;0.0001919;-89.97;0.07;100.04;0.25;100.04;0.07561;0.07564;-3.402E-05;-11.214;-11.212;-99.990;0.00;115.36;
2025-10-30 18:42:49.54;0.00:00:01:914;-1.00;0.00;0.00;0.07561;-0.07564;-7.736E-05;0.0001929;-89.97;0.07;100.04;0.26;100.04;0.07561;0.07564;-3.365E-05;-11.214;-11.212;-99.990;0.00;111.86;
2025-10-30 18:42:49.58;0.00:00:01:959;-1.00;0.00;0.00;0.0756;-0.07563;-8.4E-05;0.0001848;-89.97;0.07;100.04;0.24;100.04;0.0756;0.07563;-3.319E-05;-11.215;-11.213;-99.990;0.00;114.44;
2025-10-30 18:42:49.63;0.00:00:02:006;-1.00;0.00;0.00;0.07559;-0.07563;-8.021E-05;0.0001911;-89.97;0.07;100.05;0.25;100.05;0.07559;0.07563;-3.742E-05;-11.215;-11.213;-99.990;0.00;112.77;
2025-10-30 18:42:49.68;0.00:00:02:053;-1.00;0.00;0.00;0.07556;-0.07559;-7.73E-05;0.0001908;-89.97;0.07;100.04;0.25;100.04;0.07556;0.07559;-3.377E-05;-11.217;-11.215;-99.990;0.00;112.06;
2025-10-30 18:42:49.73;0.00:00:02:100;-1.00;0.00;0.00;0.07552;-0.07555;-9.389E-05;0.0001864;-89.96;0.07;100.04;0.25;100.04;0.07552;0.07555;-3.361E-05;-11.219;-11.217;-99.990;0.00;116.74;
2025-10-30 18:42:49.77;0.00:00:02:148;-1.00;0.00;0.00;0.0755;-0.07554;-7.876E-05;0.0001952;-89.97;0.07;100.05;0.26;100.05;0.0755;0.07554;-3.435E-05;-11.220;-11.218;-99.990;0.00;111.98;
2025-10-30 18:42:49.82;0.00:00:02:195;-1.00;0.00;0.00;0.07554;-0.07557;-7.94E-05;0.0001843;-89.97;0.07;100.05;0.24;100.05;0.07554;0.07557;-3.626E-05;-11.218;-11.216;-99.990;0.00;113.31;
2025-10-30 18:42:49.87;0.00:00:02:240;-1.00;0.00;0.00;0.07558;-0.07561;-8.08E-05;0.0001915;-89.97;0.07;100.05;0.25;100.05;0.07558;0.07561;-3.469E-05;-11.216;-11.214;-99.990;0.00;112.88;
2025-10-30 18:42:49.91;0.00:00:02:288;-1.00;0.00;0.00;0.07559;-0.07563;-7.568E-05;0.0001944;-89.97;0.07;100.05;0.26;100.05;0.07559;0.07563;-3.492E-05;-11.215;-11.213;-99.990;0.00;111.27;
2025-10-30 18:42:49.96;0.00:00:02:334;-1.00;0.00;0.00;0.07557;-0.0756;-7.883E-05;0.0001893;-89.97;0.07;100.04;0.25;100.04;0.07557;0.0756;-3.023E-05;-11.216;-11.215;-99.990;0.00;112.61;
2025-10-30 18:42:50.01;0.00:00:02:380;-1.00;0.00;0.00;0.07547;-0.07551;-9.776E-05;0.0001877;-89.96;0.07;100.05;0.25;100.05;0.07547;0.07551;-3.57E-05;-11.222;-11.220;-99.990;0.00;117.51;
2025-10-30 18:42:50.05;0.00:00:02:429;-1.00;0.00;0.00;0.07545;-0.07548;-8.218E-05;0.0001914;-89.97;0.07;100.05;0.25;100.05;0.07545;0.07548;-3.629E-05;-11.223;-11.221;-99.990;0.00;113.24;
2025-10-30 18:42:50.10;0.00:00:02:475;-1.00;0.00;0.00;0.07543;-0.07547;-8.835E-05;0.0001903;-89.97;0.07;100.05;0.25;100.05;0.07543;0.07547;-3.455E-05;-11.224;-11.222;-99.990;0.00;114.90;
2025-10-30 18:42:50.15;0.00:00:02:522;-1.00;0.00;0.00;0.07548;-0.07551;-8.688E-05;0.0001878;-89.97;0.07;100.04;0.25;100.04;0.07548;0.07551;-3.381E-05;-11.222;-11.220;-99.990;0.00;114.83;
2025-10-30 18:42:50.19;0.00:00:02:568;-1.00;0.00;0.00;0.07547;-0.07551;-7.435E-05;0.0001933;-89.97;0.07;100.05;0.26;100.04;0.07547;0.07551;-3.404E-05;-11.222;-11.220;-99.990;0.00;111.04;
2025-10-30 18:42:50.24;0.00:00:02:618;-1.00;0.00;0.00;0.07548;-0.07551;-8.613E-05;0.0001974;-89.97;0.07;100.05;0.26;100.05;0.07548;0.07551;-3.6E-05;-11.222;-11.220;-99.990;0.00;113.57;
2025-10-30 18:42:50.29;0.00:00:02:663;-1.00;0.00;0.00;0.07545;-0.07548;-8.912E-05;0.0001879;-89.97;0.07;100.04;0.25;100.04;0.07545;0.07548;-3.207E-05;-11.223;-11.222;-99.990;0.00;115.38;
2025-10-30 18:42:50.34;0.00:00:02:710;-1.00;0.00;0.00;0.07547;-0.0755;-7.374E-05;0.000193;-89.97;0.07;100.05;0.26;100.05;0.07547;0.0755;-3.713E-05;-11.223;-11.220;-99.990;0.00;110.91;
2025-10-30 18:42:50.38;0.00:00:02:757;-1.00;0.00;0.00;0.07546;-0.07549;-7.886E-05;0.0001929;-89.97;0.07;100.05;0.26;100.05;0.07546;0.07549;-3.516E-05;-11.223;-11.221;-99.990;0.00;112.24;
2025-10-30 18:42:50.43;0.00:00:02:802;-1.00;0.00;0.00;0.0755;-0.07554;-7.952E-05;0.0001886;-89.97;0.07;100.05;0.25;100.05;0.0755;0.07554;-4.017E-05;-11.220;-11.218;-99.990;0.00;112.86;
2025-10-30 18:42:50.48;0.00:00:02:849;-1.00;0.00;0.00;0.07552;-0.07555;-8.149E-05;0.0001882;-89.97;0.07;100.05;0.25;100.04;0.07552;0.07555;-3.406E-05;-11.220;-11.218;-99.990;0.00;113.41;
2025-10-30 18:42:50.52;0.00:00:02:896;-1.00;0.00;0.00;0.0755;-0.07553;-8.434E-05;0.0001885;-89.97;0.07;100.05;0.25;100.05;0.0755;0.07553;-3.526E-05;-11.221;-11.219;-99.990;0.00;114.11;
2025-10-30 18:42:50.57;0.00:00:02:943;-1.00;0.00;0.00;0.07549;-0.07553;-8.887E-05;0.0001931;-89.97;0.07;100.05;0.26;100.05;0.07549;0.07553;-3.586E-05;-11.221;-11.219;-99.990;0.00;114.71;
2025-10-30 18:42:50.62;0.00:00:02:989;-1.00;0.00;0.00;0.07551;-0.07554;-7.242E-05;0.0001971;-89.97;0.07;100.04;0.26;100.04;0.07551;0.07554;-3.141E-05;-11.220;-11.218;-99.990;0.00;110.18;
2025-10-30 18:42:50.66;0.00:00:03:037;-1.00;0.00;0.00;0.07552;-0.07555;-9.192E-05;0.0001878;-89.97;0.07;100.04;0.25;100.04;0.07552;0.07555;-3.36E-05;-11.220;-11.218;-99.990;0.00;116.08;
2025-10-30 18:42:50.71;0.00:00:03:083;-1.00;0.00;0.00;0.07553;-0.07556;-8.649E-05;0.0001925;-89.97;0.07;100.05;0.25;100.05;0.07553;0.07556;-3.474E-05;-11.219;-11.217;-99.990;0.00;114.20;
2025-10-30 18:42:50.76;0.00:00:03:130;-1.00;0.00;0.00;0.07556;-0.07559;-8.698E-05;0.0001872;-89.97;0.07;100.04;0.25;100.04;0.07556;0.07559;-3.37E-05;-11.217;-11.215;-99.990;0.00;114.92;
2025-10-30 18:42:50.80;0.00:00:03:177;-1.00;0.00;0.00;0.07556;-0.0756;-7.746E-05;0.000194;-89.97;0.07;100.04;0.26;100.04;0.07556;0.0756;-3.378E-05;-11.217;-11.215;-99.990;0.00;111.77;
2025-10-30 18:42:50.85;0.00:00:03:225;-1.00;0.00;0.00;0.07553;-0.07556;-7.561E-05;0.0001895;-89.97;0.07;100.05;0.25;100.04;0.07553;0.07556;-3.421E-05;-11.219;-11.217;-99.990;0.00;111.75;
2025-10-30 18:42:50.90;0.00:00:03:272;-1.00;0.00;0.00;0.07549;-0.07552;-7.059E-05;0.0001891;-89.97;0.07;100.05;0.25;100.05;0.07549;0.07552;-3.503E-05;-11.221;-11.219;-99.990;0.00;110.47;
2025-10-30 18:42:50.95;0.00:00:03:320;-1.00;0.00;0.00;0.0755;-0.07554;-8.556E-05;0.0001842;-89.97;0.07;100.04;0.24;100.04;0.0755;0.07554;-3.277E-05;-11.220;-11.218;-99.990;0.00;114.92;
2025-10-30 18:42:50.99;0.00:00:03:367;-1.00;0.00;0.00;0.07545;-0.07549;-8.127E-05;0.0001874;-89.97;0.07;100.05;0.25;100.04;0.07545;0.07549;-3.41E-05;-11.223;-11.221;-99.990;0.00;113.45;
2025-10-30 18:42:51.04;0.00:00:03:415;-1.00;0.00;0.00;0.07549;-0.07552;-8.463E-05;0.0001856;-89.97;0.07;100.04;0.25;100.04;0.07549;0.07552;-3.14E-05;-11.221;-11.220;-99.990;0.00;114.51;
2025-10-30 18:42:51.09;0.00:00:03:462;-1.00;0.00;0.00;0.07549;-0.07553;-8.252E-05;0.000184;-89.97;0.07;100.04;0.24;100.04;0.07549;0.07553;-3.291E-05;-11.221;-11.219;-99.990;0.00;114.16;
2025-10-30 18:42:51.13;0.00:00:03:508;-1.00;0.00;0.00;0.07558;-0.07562;-8.973E-05;0.0001939;-89.97;0.07;100.04;0.26;100.04;0.07558;0.07562;-3.333E-05;-11.216;-11.214;-99.990;0.00;114.83;
2025-10-30 18:42:51.18;0.00:00:03:555;-1.00;0.00;0.00;0.07557;-0.0756;-8.306E-05;0.0001943;-89.97;0.07;100.04;0.26;100.04;0.07557;0.07561;-3.31E-05;-11.216;-11.214;-99.990;0.00;113.14;
2025-10-30 18:42:51.23;0.00:00:03:602;-1.00;0.00;0.00;0.07554;-0.07558;-8.757E-05;0.0001941;-89.97;0.07;100.05;0.26;100.05;0.07554;0.07558;-3.739E-05;-11.218;-11.216;-99.990;0.00;114.28;
2025-10-30 18:42:51.27;0.00:00:03:649;-1.00;0.00;0.00;0.07556;-0.07559;-7.474E-05;0.0001889;-89.97;0.07;100.04;0.25;100.04;0.07556;0.07559;-3.378E-05;-11.217;-11.215;-99.990;0.00;111.58;
2025-10-30 18:42:51.32;0.00:00:03:697;-1.00;0.00;0.00;0.07559;-0.07562;-8.807E-05;0.0001857;-89.97;0.07;100.04;0.25;100.04;0.07559;0.07562;-3.054E-05;-11.216;-11.214;-99.990;0.00;115.37;
2025-10-30 18:42:51.37;0.00:00:03:744;-1.00;0.00;0.00;0.0756;-0.07563;-9.399E-05;0.0001881;-89.96;0.07;100.04;0.25;100.04;0.0756;0.07563;-3.334E-05;-11.215;-11.213;-99.990;0.00;116.54;
2025-10-30 18:42:51.42;0.00:00:03:789;-1.00;0.00;0.00;0.07557;-0.0756;-9.243E-05;0.000199;-89.96;0.08;100.04;0.26;100.04;0.07557;0.0756;-3.091E-05;-11.217;-11.215;-99.990;0.00;114.91;
2025-10-30 18:42:51.46;0.00:00:03:838;-1.00;0.00;0.00;0.07555;-0.07559;-7.654E-05;0.0001949;-89.97;0.07;100.04;0.26;100.04;0.07555;0.07559;-3.355E-05;-11.218;-11.216;-99.990;0.00;111.44;
2025-10-30 18:42:51.51;0.00:00:03:884;-1.00;0.00;0.00;0.07557;-0.07561;-7.566E-05;0.0001964;-89.97;0.07;100.05;0.26;100.05;0.07557;0.07561;-3.62E-05;-11.216;-11.214;-99.990;0.00;111.06;
2025-10-30 18:42:51.56;0.00:00:03:930;-1.00;0.00;0.00;0.07555;-0.07558;-8.259E-05;0.0001981;-89.97;0.08;100.04;0.26;100.04;0.07555;0.07558;-3.098E-05;-11.217;-11.216;-99.990;0.00;112.63;
2025-10-30 18:42:51.60;0.00:00:03:978;-1.00;0.00;0.00;0.07551;-0.07553;-9.009E-05;0.0001901;-89.97;0.07;100.04;0.25;100.04;0.07551;0.07553;-2.862E-05;-11.220;-11.219;-99.990;0.00;115.35;
2025-10-30 18:42:51.65;0.00:00:04:025;-1.00;0.00;0.00;0.07549;-0.07552;-9.052E-05;0.0001911;-89.97;0.07;100.04;0.25;100.04;0.07549;0.07552;-3.216E-05;-11.221;-11.219;-99.990;0.00;115.34;
2025-10-30 18:42:51.70;0.00:00:04:071;-1.00;0.00;0.00;0.07551;-0.07554;-8.103E-05;0.0001913;-89.97;0.07;100.05;0.25;100.05;0.07551;0.07554;-3.511E-05;-11.220;-11.218;-99.990;0.00;112.96;
2025-10-30 18:42:51.74;0.00:00:04:118;-1.00;0.00;0.00;0.07557;-0.07561;-8.11E-05;0.0002027;-89.97;0.08;100.05;0.27;100.05;0.07557;0.07561;-3.507E-05;-11.216;-11.214;-99.990;0.00;111.80;
2025-10-30 18:42:51.79;0.00:00:04:166;-1.00;0.00;0.00;0.07553;-0.07556;-8.937E-05;0.0001916;-89.97;0.07;100.04;0.25;100.04;0.07553;0.07556;-3.255E-05;-11.219;-11.217;-99.990;0.00;115.01;
2025-10-30 18:42:51.84;0.00:00:04:213;-1.00;0.00;0.00;0.07557;-0.0756;-9.984E-05;0.0001904;-89.96;0.07;100.04;0.25;100.04;0.07557;0.0756;-3.287E-05;-11.217;-11.215;-99.990;0.00;117.67;
2025-10-30 18:42:51.89;0.00:00:04:260;-1.00;0.00;0.00;0.07557;-0.0756;-8.246E-05;0.0001953;-89.97;0.07;100.04;0.26;100.04;0.07557;0.0756;-3.333E-05;-11.217;-11.215;-99.990;0.00;112.89;
2025-10-30 18:42:51.93;0.00:00:04:308;-1.00;0.00;0.00;0.07554;-0.07558;-8.606E-05;0.0001917;-89.97;0.07;100.05;0.25;100.05;0.07554;0.07558;-3.445E-05;-11.218;-11.216;-99.990;0.00;114.18;
2025-10-30 18:42:51.98;0.00:00:04:355;-1.00;0.00;0.00;0.07547;-0.0755;-8.31E-05;0.0001902;-89.97;0.07;100.04;0.25;100.04;0.07547;0.0755;-3.291E-05;-11.222;-11.220;-99.990;0.00;113.61;
2025-10-30 18:42:52.03;0.00:00:04:402;-1.00;0.00;0.00;0.07549;-0.07553;-7.542E-05;0.0001989;-89.97;0.08;100.05;0.26;100.05;0.07549;0.07553;-3.661E-05;-11.221;-11.219;-99.990;0.00;110.77;
2025-10-30 18:42:52.08;0.00:00:04:450;-1.00;0.00;0.00;0.0755;-0.07553;-7.8E-05;0.0001902;-89.97;0.07;100.04;0.25;100.04;0.0755;0.07553;-3.39E-05;-11.221;-11.219;-99.990;0.00;112.30;
2025-10-30 18:42:52.12;0.00:00:04:492;-1.00;0.00;0.00;0.0755;-0.07553;-8.434E-05;0.0001874;-89.97;0.07;100.05;0.25;100.04;0.0755;0.07553;-3.405E-05;-11.221;-11.219;-99.990;0.00;114.23;
2025-10-30 18:42:52.17;0.00:00:04:545;-1.00;0.00;0.00;0.0755;-0.07553;-7.437E-05;0.0001957;-89.97;0.07;100.04;0.26;100.04;0.0755;0.07553;-3.186E-05;-11.221;-11.219;-99.990;0.00;110.81;
2025-10-30 18:42:52.22;0.00:00:04:596;-1.00;0.00;0.00;0.07546;-0.0755;-9.472E-05;0.0001932;-89.96;0.07;100.05;0.26;100.05;0.07546;0.0755;-3.524E-05;-11.223;-11.221;-99.990;0.00;116.12;
2025-10-30 18:42:52.28;0.00:00:04:657;-1.00;0.00;0.00;0.07548;-0.07551;-8.765E-05;0.000193;-89.97;0.07;100.04;0.26;100.04;0.07548;0.07551;-3.268E-05;-11.222;-11.220;-99.990;0.00;114.42;
2025-10-30 18:42:52.33;0.00:00:04:707;-1.00;0.00;0.00;0.07546;-0.0755;-8.158E-05;0.0001926;-89.97;0.07;100.04;0.26;100.04;0.07546;0.0755;-3.373E-05;-11.223;-11.221;-99.990;0.00;112.95;
2025-10-30 18:42:52.38;0.00:00:04:759;-1.00;0.00;0.00;0.07551;-0.07554;-8.406E-05;0.0001935;-89.97;0.07;100.04;0.26;100.04;0.07551;0.07555;-3.3E-05;-11.220;-11.218;-99.990;0.00;113.48;
2025-10-30 18:42:52.43;0.00:00:04:809;-1.00;0.00;0.00;0.07552;-0.07555;-8.028E-05;0.0001946;-89.97;0.07;100.04;0.26;100.04;0.07552;0.07555;-3.247E-05;-11.220;-11.218;-99.990;0.00;112.42;
2025-10-30 18:42:52.49;0.00:00:04:866;-1.00;0.00;0.00;0.0755;-0.07554;-9.024E-05;0.000194;-89.97;0.07;100.05;0.26;100.05;0.0755;0.07554;-3.503E-05;-11.220;-11.218;-99.990;0.00;114.95;
2025-10-30 18:42:52.55;0.00:00:04:921;-1.00;0.00;0.00;0.07552;-0.07556;-8.905E-05;0.0001917;-89.97;0.07;100.05;0.25;100.05;0.07552;0.07556;-3.595E-05;-11.219;-11.217;-99.990;0.00;114.91;
2025-10-30 18:42:52.61;0.00:00:04:984;-1.00;0.00;0.00;0.07551;-0.07555;-7.937E-05;0.0001975;-89.97;0.07;100.05;0.26;100.05;0.07551;0.07555;-3.632E-05;-11.220;-11.218;-99.990;0.00;111.90;
2025-10-30 18:42:52.66;0.00:00:05:034;-1.00;0.00;0.00;0.07553;-0.07556;-8.181E-05;0.0001977;-89.97;0.07;100.04;0.26;100.04;0.07553;0.07556;-3.323E-05;-11.219;-11.217;-99.990;0.00;112.48;
2025-10-30 18:42:52.71;0.00:00:05:086;-1.00;0.00;0.00;0.07553;-0.07556;-7.364E-05;0.00019;-89.97;0.07;100.04;0.25;100.04;0.07553;0.07556;-3.059E-05;-11.219;-11.217;-99.990;0.00;111.18;
2025-10-30 18:42:52.76;0.00:00:05:137;-1.00;0.00;0.00;0.07555;-0.07558;-9.271E-05;0.0001902;-89.96;0.07;100.04;0.25;100.04;0.07555;0.07558;-3.196E-05;-11.218;-11.216;-99.990;0.00;115.99;
2025-10-30 18:42:52.81;0.00:00:05:181;-1.00;0.00;0.00;0.07556;-0.07559;-7.67E-05;0.0001896;-89.97;0.07;100.05;0.25;100.05;0.07556;0.07559;-3.483E-05;-11.217;-11.215;-99.990;0.00;112.03;
