Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:48:25.14;0.00:00:01:569;1.00;-0.01;0.00;0.0966;0.09562;-0.0006005;0.00037;-0.18;0.11;98.99;0.38;98.99;0.0966;0.09562;0.0009785;-10.150;-10.195;-30.095;1.00;148.36;
2025-10-30 18:48:25.19;0.00:00:01:621;1.00;-0.01;0.00;0.09662;0.09562;-0.0006001;0.0003554;-0.18;0.11;98.97;0.37;98.97;0.09662;0.09562;0.0009991;-10.149;-10.195;-30.004;1.00;149.37;
2025-10-30 18:48:25.25;0.00:00:01:681;1.00;-0.01;0.00;0.09664;0.09563;-0.0006057;0.00036;-0.18;0.11;98.96;0.37;98.96;0.09664;0.09563;0.001003;-10.149;-10.194;-29.986;1.00;149.27;
2025-10-30 18:48:25.31;0.00:00:01:733;1.00;-0.01;0.00;0.09669;0.09565;-0.0006249;0.0003743;-0.19;0.11;98.93;0.39;98.93;0.09669;0.09566;0.001036;-10.146;-10.193;-29.848;1.00;149.08;
2025-10-30 18:48:25.36;0.00:00:01:783;1.00;-0.01;0.00;0.09667;0.09565;-0.0006375;0.0003686;-0.19;0.11;98.95;0.38;98.95;0.09667;0.09565;0.001012;-10.147;-10.193;-29.946;1.00;149.96;
2025-10-30 18:48:25.40;0.00:00:01:830;1.00;-0.01;0.00;0.0966;0.09562;-0.0006037;0.0003524;-0.18;0.11;98.99;0.36;98.99;0.0966;0.09563;0.0009755;-10.150;-10.194;-30.108;1.00;149.72;
2025-10-30 18:48:25.46;0.00:00:01:885;1.00;-0.01;0.00;0.09659;0.09558;-0.0006175;0.0003726;-0.19;0.11;98.96;0.39;98.96;0.09659;0.09559;0.001004;-10.151;-10.196;-29.983;1.00;148.89;
2025-10-30 18:48:25.51;0.00:00:01:937;1.00;-0.01;0.00;0.09654;0.09554;-0.0006393;0.000356;-0.19;0.11;98.96;0.37;98.96;0.09654;0.09554;0.0009997;-10.153;-10.198;-30.001;1.00;150.89;
2025-10-30 18:48:25.56;0.00:00:01:990;1.00;-0.01;0.00;0.09652;0.09555;-0.0006229;0.0003725;-0.19;0.11;99.00;0.39;99.00;0.09652;0.09555;0.0009677;-10.154;-10.198;-30.143;1.00;149.12;
2025-10-30 18:48:25.62;0.00:00:02:047;1.00;-0.01;0.00;0.09651;0.09547;-0.0006194;0.0003717;-0.19;0.11;98.93;0.39;98.93;0.09651;0.09548;0.001033;-10.154;-10.201;-29.858;1.00;149.03;
2025-10-30 18:48:25.67;0.00:00:02:099;1.00;-0.01;0.00;0.09645;0.09545;-0.0006224;0.000366;-0.19;0.11;98.97;0.38;98.97;0.09645;0.09546;0.0009902;-10.157;-10.202;-30.043;1.00;149.54;
2025-10-30 18:48:25.72;0.00:00:02:148;1.00;-0.01;0.00;0.09649;0.09547;-0.0006124;0.0003697;-0.18;0.11;98.94;0.38;98.94;0.09649;0.09547;0.001019;-10.155;-10.201;-29.920;1.00;148.88;
2025-10-30 18:48:25.76;0.00:00:02:191;1.00;-0.01;0.00;0.09651;0.09552;-0.0006205;0.0003774;-0.19;0.11;98.98;0.39;98.98;0.09651;0.09552;0.0009875;-10.154;-10.199;-30.055;1.00;148.69;
2025-10-30 18:48:25.82;0.00:00:02:243;1.00;-0.01;0.00;0.09653;0.0955;-0.0006123;0.0003771;-0.18;0.11;98.93;0.39;98.93;0.09653;0.0955;0.001034;-10.153;-10.200;-29.853;1.00;148.37;
2025-10-30 18:48:25.87;0.00:00:02:300;1.00;-0.01;0.00;0.09655;0.09555;-0.0006159;0.0003703;-0.18;0.11;98.97;0.38;98.97;0.09655;0.09555;0.0009961;-10.152;-10.197;-30.017;1.00;148.99;
2025-10-30 18:48:25.93;0.00:00:02:354;1.00;-0.01;0.00;0.09655;0.09555;-0.0006202;0.0003685;-0.19;0.11;98.97;0.38;98.97;0.09655;0.09555;0.0009928;-10.153;-10.198;-30.031;1.00;149.28;
2025-10-30 18:48:25.99;0.00:00:02:418;1.00;-0.01;0.00;0.09653;0.09551;-0.0006166;0.0003734;-0.18;0.11;98.94;0.39;98.94;0.09653;0.09551;0.001021;-10.153;-10.200;-29.911;1.00;148.80;
2025-10-30 18:48:26.04;0.00:00:02:466;1.00;-0.01;0.00;0.0965;0.0955;-0.0006435;0.0003637;-0.19;0.11;98.97;0.38;98.97;0.0965;0.0955;0.0009975;-10.155;-10.200;-30.011;1.00;150.52;
2025-10-30 18:48:26.09;0.00:00:02:514;1.00;-0.01;0.00;0.09649;0.09552;-0.0005989;0.0003691;-0.18;0.11;99.00;0.38;98.99;0.09649;0.09552;0.0009694;-10.155;-10.199;-30.135;1.00;148.36;
2025-10-30 18:48:26.15;0.00:00:02:572;1.00;-0.01;0.00;0.09655;0.09553;-0.0005991;0.0003616;-0.18;0.11;98.95;0.37;98.95;0.09655;0.09554;0.001013;-10.153;-10.198;-29.942;1.00;148.89;
2025-10-30 18:48:26.20;0.00:00:02:627;1.00;-0.01;0.00;0.09649;0.0955;-0.0006272;0.0003696;-0.19;0.11;98.98;0.38;98.98;0.09649;0.09551;0.0009826;-10.155;-10.200;-30.076;1.00;149.49;
2025-10-30 18:48:26.25;0.00:00:02:672;1.00;-0.01;0.00;0.09649;0.09551;-0.0006202;0.0003651;-0.19;0.11;98.98;0.38;98.98;0.09649;0.09551;0.0009807;-10.155;-10.200;-30.085;1.00;149.52;
2025-10-30 18:48:26.31;0.00:00:02:733;1.00;-0.01;0.00;0.09653;0.09553;-0.0006172;0.0003751;-0.19;0.11;98.97;0.39;98.97;0.09653;0.09554;0.0009914;-10.153;-10.198;-30.037;1.00;148.71;
2025-10-30 18:48:26.36;0.00:00:02:782;1.00;-0.01;0.00;0.09647;0.09549;-0.000605;0.0003639;-0.18;0.11;98.99;0.38;98.99;0.09647;0.09549;0.0009709;-10.156;-10.200;-30.128;1.00;148.97;
2025-10-30 18:48:26.41;0.00:00:02:834;1.00;-0.01;0.00;0.09645;0.09544;-0.0006185;0.0003739;-0.19;0.11;98.95;0.39;98.95;0.09645;0.09544;0.00101;-10.157;-10.203;-29.958;1.00;148.85;
2025-10-30 18:48:26.46;0.00:00:02:882;1.00;-0.01;0.00;0.09642;0.0954;-0.000611;0.0003696;-0.18;0.11;98.95;0.38;98.95;0.09642;0.0954;0.001014;-10.158;-10.204;-29.938;1.00;148.83;
2025-10-30 18:48:26.51;0.00:00:02:934;1.00;-0.01;0.00;0.09643;0.09542;-0.0006111;0.0003727;-0.18;0.11;98.96;0.39;98.96;0.09643;0.09543;0.001007;-10.158;-10.203;-29.972;1.00;148.62;
2025-10-30 18:48:26.56;0.00:00:02:984;1.00;-0.01;0.00;0.09636;0.09533;-0.0006187;0.0003602;-0.19;0.11;98.93;0.37;98.93;0.09636;0.09533;0.001026;-10.161;-10.208;-29.887;1.00;149.80;
2025-10-30 18:48:26.61;0.00:00:03:035;1.00;-0.01;0.00;0.09632;0.09532;-0.0006048;0.0003635;-0.18;0.11;98.96;0.38;98.96;0.09632;0.09532;0.001002;-10.163;-10.208;-29.991;1.00;148.99;
2025-10-30 18:48:26.67;0.00:00:03:097;1.00;-0.01;0.00;0.09625;0.09526;-0.0006064;0.0003628;-0.18;0.11;98.97;0.38;98.97;0.09625;0.09526;0.0009878;-10.166;-10.211;-30.053;1.00;149.11;
2025-10-30 18:48:26.73;0.00:00:03:159;1.00;-0.01;0.00;0.09626;0.09526;-0.0006309;0.0003645;-0.19;0.11;98.97;0.38;98.97;0.09626;0.09527;0.0009895;-10.166;-10.211;-30.046;1.00;149.98;
2025-10-30 18:48:26.78;0.00:00:03:208;1.00;-0.01;0.00;0.09626;0.09525;-0.0006194;0.0003711;-0.19;0.11;98.95;0.39;98.95;0.09626;0.09525;0.001007;-10.166;-10.211;-29.968;1.00;149.08;
2025-10-30 18:48:26.85;0.00:00:03:271;1.00;-0.01;0.00;0.09627;0.09524;-0.0006193;0.0003516;-0.19;0.11;98.93;0.37;98.93;0.09627;0.09524;0.001031;-10.165;-10.212;-29.867;1.00;150.42;
2025-10-30 18:48:26.90;0.00:00:03:322;1.00;-0.01;0.00;0.09634;0.09535;-0.000632;0.0003706;-0.19;0.11;98.98;0.38;98.98;0.09634;0.09535;0.0009844;-10.162;-10.207;-30.068;1.00;149.62;
2025-10-30 18:48:26.94;0.00:00:03:371;1.00;-0.01;0.00;0.09635;0.09535;-0.0006073;0.0003686;-0.18;0.11;98.97;0.38;98.96;0.09635;0.09536;0.0009972;-10.161;-10.206;-30.012;1.00;148.74;
2025-10-30 18:48:27.00;0.00:00:03:422;1.00;-0.01;0.00;0.09638;0.09536;-0.0006343;0.0003826;-0.19;0.11;98.94;0.40;98.94;0.09638;0.09536;0.001017;-10.160;-10.206;-29.925;1.00;148.91;
2025-10-30 18:48:27.06;0.00:00:03:486;1.00;-0.01;0.00;0.09644;0.09542;-0.0006264;0.0003652;-0.19;0.11;98.95;0.38;98.94;0.09644;0.09542;0.001017;-10.158;-10.204;-29.927;1.00;149.75;
2025-10-30 18:48:27.12;0.00:00:03:545;1.00;-0.01;0.00;0.09647;0.09544;-0.0006076;0.0003623;-0.18;0.11;98.94;0.38;98.94;0.09647;0.09544;0.001024;-10.156;-10.203;-29.897;1.00;149.20;
2025-10-30 18:48:27.17;0.00:00:03:596;1.00;-0.01;0.00;0.09647;0.09547;-0.0006158;0.0003559;-0.18;0.11;98.97;0.37;98.96;0.09647;0.09548;0.0009983;-10.156;-10.201;-30.007;1.00;149.97;
2025-10-30 18:48:27.22;0.00:00:03:650;1.00;-0.01;0.00;0.09647;0.09549;-0.0005754;0.0003471;-0.17;0.10;98.99;0.36;98.99;0.09647;0.0955;0.0009707;-10.156;-10.200;-30.129;1.00;148.90;
2025-10-30 18:48:27.27;0.00:00:03:700;1.00;-0.01;0.00;0.09645;0.0955;-0.0006278;0.0003654;-0.19;0.11;99.01;0.38;99.01;0.09645;0.0955;0.0009528;-10.157;-10.200;-30.210;1.00;149.80;
2025-10-30 18:48:27.33;0.00:00:03:752;1.00;-0.01;0.00;0.09646;0.09541;-0.0006095;0.0003622;-0.18;0.11;98.92;0.38;98.92;0.09646;0.09541;0.001044;-10.157;-10.204;-29.813;1.00;149.28;
2025-10-30 18:48:27.39;0.00:00:03:812;1.00;-0.01;0.00;0.09645;0.09546;-0.0006128;0.0003598;-0.18;0.11;98.98;0.37;98.98;0.09645;0.09546;0.0009862;-10.157;-10.202;-30.060;1.00;149.58;
2025-10-30 18:48:27.44;0.00:00:03:862;1.00;-0.01;0.00;0.09649;0.09548;-0.000619;0.0003739;-0.19;0.11;98.96;0.39;98.96;0.09649;0.09548;0.001002;-10.155;-10.201;-29.991;1.00;148.87;
2025-10-30 18:48:27.49;0.00:00:03:913;1.00;-0.01;0.00;0.09648;0.09548;-0.0006208;0.0003572;-0.19;0.11;98.97;0.37;98.97;0.09648;0.09548;0.0009972;-10.156;-10.201;-30.012;1.00;150.09;
2025-10-30 18:48:27.54;0.00:00:03:966;1.00;-0.01;0.00;0.0964;0.09542;-0.0006129;0.0003615;-0.18;0.11;98.99;0.38;98.99;0.0964;0.09542;0.0009774;-10.159;-10.204;-30.099;1.00;149.47;
2025-10-30 18:48:27.60;0.00:00:04:022;1.00;-0.01;0.00;0.09642;0.09542;-0.0006164;0.0003612;-0.19;0.11;98.97;0.37;98.97;0.09642;0.09543;0.0009885;-10.159;-10.203;-30.050;1.00;149.63;
2025-10-30 18:48:27.65;0.00:00:04:078;1.00;-0.01;0.00;0.09643;0.09543;-0.000618;0.0003534;-0.19;0.11;98.97;0.37;98.97;0.09643;0.09544;0.0009907;-10.158;-10.203;-30.041;1.00;150.24;
2025-10-30 18:48:27.70;0.00:00:04:129;1.00;-0.01;0.00;0.09648;0.09547;-0.000592;0.0003772;-0.18;0.11;98.96;0.39;98.96;0.09648;0.09547;0.001004;-10.156;-10.201;-29.984;1.00;147.50;
2025-10-30 18:48:27.75;0.00:00:04:180;1.00;-0.01;0.00;0.0965;0.09549;-0.0006122;0.0003599;-0.18;0.11;98.96;0.37;98.96;0.0965;0.09549;0.001005;-10.155;-10.200;-29.979;1.00;149.55;
2025-10-30 18:48:27.80;0.00:00:04:231;1.00;-0.01;0.00;0.09657;0.09556;-0.000605;0.0003673;-0.18;0.11;98.96;0.38;98.96;0.09657;0.09556;0.001006;-10.152;-10.197;-29.973;1.00;148.74;
2025-10-30 18:48:27.86;0.00:00:04:282;1.00;-0.01;0.00;0.09656;0.09555;-0.0006039;0.0003669;-0.18;0.11;98.96;0.38;98.96;0.09656;0.09555;0.001008;-10.152;-10.198;-29.965;1.00;148.72;
2025-10-30 18:48:27.90;0.00:00:04:328;1.00;-0.01;0.00;0.09649;0.0955;-0.000619;0.0003613;-0.19;0.11;98.98;0.37;98.98;0.09649;0.0955;0.000985;-10.155;-10.200;-30.066;1.00;149.72;
2025-10-30 18:48:27.95;0.00:00:04:372;1.00;-0.01;0.00;0.09648;0.09546;-0.0006318;0.0003653;-0.19;0.11;98.95;0.38;98.95;0.09648;0.09546;0.001017;-10.156;-10.202;-29.928;1.00;149.97;
2025-10-30 18:48:28.01;0.00:00:04:435;1.00;-0.01;0.00;0.09648;0.09547;-0.0005983;0.0003717;-0.18;0.11;98.95;0.39;98.95;0.09648;0.09548;0.001008;-10.155;-10.201;-29.964;1.00;148.15;
2025-10-30 18:48:28.06;0.00:00:04:484;1.00;-0.01;0.00;0.09649;0.09551;-0.0006236;0.0003725;-0.19;0.11;98.98;0.39;98.98;0.09649;0.09551;0.0009869;-10.155;-10.200;-30.057;1.00;149.15;
2025-10-30 18:48:28.11;0.00:00:04:533;1.00;-0.01;0.00;0.0965;0.09546;-0.000589;0.0003615;-0.18;0.11;98.93;0.37;98.93;0.0965;0.09547;0.001029;-10.155;-10.201;-29.878;1.00;148.46;
2025-10-30 18:48:28.15;0.00:00:04:579;1.00;-0.01;0.00;0.09649;0.0955;-0.0006468;0.000354;-0.19;0.11;98.97;0.37;98.97;0.09649;0.0955;0.0009902;-10.155;-10.200;-30.043;1.00;151.31;
2025-10-30 18:48:28.20;0.00:00:04:625;1.00;-0.01;0.00;0.09651;0.09552;-0.0005807;0.0003593;-0.17;0.11;98.98;0.37;98.98;0.09651;0.09553;0.0009846;-10.154;-10.199;-30.067;1.00;148.25;
2025-10-30 18:48:28.25;0.00:00:04:672;1.00;-0.01;0.00;0.09654;0.09554;-0.000645;0.0003758;-0.19;0.11;98.97;0.39;98.97;0.09654;0.09554;0.0009975;-10.153;-10.198;-30.011;1.00;149.77;
2025-10-30 18:48:28.29;0.00:00:04:717;1.00;-0.01;0.00;0.09645;0.09543;-0.0006353;0.0003802;-0.19;0.11;98.94;0.39;98.94;0.09645;0.09543;0.001024;-10.157;-10.203;-29.899;1.00;149.10;
2025-10-30 18:48:28.34;0.00:00:04:766;1.00;-0.01;0.00;0.09644;0.09542;-0.0006127;0.0003719;-0.18;0.11;98.94;0.39;98.94;0.09644;0.09542;0.001018;-10.157;-10.204;-29.925;1.00;148.74;
2025-10-30 18:48:28.38;0.00:00:04:811;1.00;-0.01;0.00;0.09644;0.09544;-0.0006039;0.0003798;-0.18;0.11;98.96;0.39;98.96;0.09644;0.09544;0.001;-10.157;-10.203;-30.000;1.00;147.84;
2025-10-30 18:48:28.43;0.00:00:04:858;1.00;-0.01;0.00;0.09645;0.09546;-0.0005964;0.0003781;-0.18;0.11;98.97;0.39;98.97;0.09645;0.09546;0.0009908;-10.157;-10.202;-30.040;1.00;147.62;
2025-10-30 18:48:28.48;0.00:00:04:906;1.00;-0.01;0.00;0.09654;0.09553;-0.0006167;0.0003592;-0.18;0.11;98.96;0.37;98.95;0.09654;0.09553;0.001008;-10.153;-10.199;-29.964;1.00;149.78;
2025-10-30 18:48:28.53;0.00:00:04:953;1.00;-0.01;0.00;0.09655;0.09555;-0.0005917;0.0003642;-0.18;0.11;98.97;0.38;98.97;0.09655;0.09556;0.00099;-10.153;-10.197;-30.044;1.00;148.38;
2025-10-30 18:48:28.59;0.00:00:05:014;1.00;-0.01;0.00;0.09654;0.09555;-0.000617;0.000351;-0.18;0.11;98.97;0.36;98.97;0.09654;0.09555;0.0009906;-10.153;-10.198;-30.041;1.00;150.37;
2025-10-30 18:48:28.64;0.00:00:05:061;1.00;-0.01;0.00;0.09654;0.09556;-0.0005939;0.0003569;-0.18;0.11;98.99;0.37;98.99;0.09654;0.09556;0.0009734;-10.153;-10.197;-30.117;1.00;149.00;
2025-10-30 18:48:28.68;0.00:00:05:107;1.00;-0.01;0.00;0.09666;0.09567;-0.0005999;0.0003669;-0.18;0.11;98.98;0.38;98.98;0.09666;0.09567;0.0009855;-10.148;-10.192;-30.064;1.00;148.55;
2025-10-30 18:48:28.73;0.00:00:05:154;1.00;-0.01;0.00;0.09666;0.09566;-0.0006229;0.000367;-0.19;0.11;98.98;0.38;98.97;0.09666;0.09567;0.0009905;-10.148;-10.192;-30.041;1.00;149.50;
2025-10-30 18:48:28.77;0.00:00:05:201;1.00;-0.01;0.00;0.09663;0.09562;-0.0006214;0.0003617;-0.19;0.11;98.96;0.37;98.96;0.09663;0.09562;0.001005;-10.149;-10.194;-29.979;1.00;149.80;
2025-10-30 18:48:28.82;0.00:00:05:248;1.00;-0.01;0.00;0.09657;0.09558;-0.0006132;0.0003646;-0.18;0.11;98.98;0.38;98.98;0.09657;0.09558;0.0009883;-10.151;-10.196;-30.051;1.00;149.26;
2025-10-30 18:48:28.87;0.00:00:05:295;1.00;-0.01;0.00;0.09656;0.09557;-0.0006219;0.0003625;-0.19;0.11;98.97;0.38;98.97;0.09656;0.09557;0.0009915;-10.152;-10.197;-30.037;1.00;149.76;
2025-10-30 18:48:28.91;0.00:00:05:340;1.00;-0.01;0.00;0.09648;0.09549;-0.0006485;0.0003762;-0.19;0.11;98.98;0.39;98.98;0.09648;0.09549;0.0009861;-10.156;-10.200;-30.061;1.00;149.88;
2025-10-30 18:48:28.96;0.00:00:05:386;1.00;-0.01;0.00;0.09644;0.09543;-0.0006088;0.0003716;-0.18;0.11;98.95;0.39;98.95;0.09644;0.09543;0.001011;-10.157;-10.203;-29.954;1.00;148.60;
2025-10-30 18:48:29.01;0.00:00:05:435;1.00;-0.01;0.00;0.09643;0.09544;-0.000609;0.0003752;-0.18;0.11;98.98;0.39;98.98;0.09643;0.09544;0.0009866;-10.158;-10.203;-30.059;1.00;148.36;
2025-10-30 18:48:29.05;0.00:00:05:481;1.00;-0.01;0.00;0.09646;0.09546;-0.0006066;0.0003509;-0.18;0.11;98.96;0.36;98.96;0.09646;0.09546;0.0009998;-10.156;-10.202;-30.001;1.00;149.95;
2025-10-30 18:48:29.10;0.00:00:05:527;1.00;-0.01;0.00;0.09643;0.09542;-0.0006166;0.0003771;-0.19;0.11;98.96;0.39;98.96;0.09643;0.09543;0.001007;-10.158;-10.203;-29.970;1.00;148.55;
2025-10-30 18:48:29.15;0.00:00:05:574;1.00;-0.01;0.00;0.09644;0.09544;-0.0005975;0.0003582;-0.18;0.11;98.96;0.37;98.96;0.09644;0.09544;0.001005;-10.157;-10.203;-29.980;1.00;149.06;
2025-10-30 18:48:29.19;0.00:00:05:620;1.00;-0.01;0.00;0.0965;0.09549;-0.0006155;0.000362;-0.18;0.11;98.96;0.38;98.96;0.0965;0.0955;0.001004;-10.155;-10.200;-29.983;1.00;149.54;
2025-10-30 18:48:29.24;0.00:00:05:669;1.00;-0.01;0.00;0.09654;0.09553;-0.0005736;0.0003781;-0.17;0.11;98.96;0.39;98.96;0.09654;0.09553;0.001004;-10.153;-10.198;-29.982;1.00;146.61;
2025-10-30 18:48:29.29;0.00:00:05:714;1.00;-0.01;0.00;0.09654;0.09557;-0.0006123;0.0003639;-0.18;0.11;98.99;0.38;98.99;0.09654;0.09557;0.0009729;-10.153;-10.197;-30.119;1.00;149.28;
