Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:22:41.85;0.00:00:14:835;1.00;0.00;0.01;0.09656;0.09562;0.0002477;0.000499;0.07;0.15;99.02;0.52;99.02;0.09656;0.09562;0.0009443;-10.152;-10.194;-30.249;1.00;63.60;
2025-10-30 18:22:41.90;0.00:00:14:882;1.00;0.00;0.01;0.09655;0.09561;0.000232;0.0005027;0.07;0.15;99.02;0.52;99.02;0.09655;0.09561;0.0009442;-10.152;-10.195;-30.249;1.00;65.22;
2025-10-30 18:22:41.94;0.00:00:14:929;1.00;0.00;0.01;0.09654;0.09556;0.0002595;0.0005005;0.08;0.15;98.98;0.52;98.98;0.09654;0.09556;0.0009816;-10.153;-10.197;-30.081;1.00;62.59;
2025-10-30 18:22:41.99;0.00:00:14:976;1.00;0.00;0.01;0.09652;0.09557;0.000235;0.0004913;0.07;0.15;99.02;0.51;99.02;0.09652;0.09557;0.000949;-10.154;-10.197;-30.227;1.00;64.44;
2025-10-30 18:22:42.04;0.00:00:15:022;1.00;0.00;0.01;0.09656;0.0956;0.0002256;0.0005017;0.07;0.15;99.01;0.52;99.01;0.09656;0.0956;0.0009527;-10.152;-10.195;-30.210;1.00;65.78;
2025-10-30 18:22:42.10;0.00:00:15:084;1.00;0.00;0.01;0.09656;0.09561;0.0002346;0.0005017;0.07;0.15;99.02;0.52;99.01;0.09656;0.09561;0.0009504;-10.152;-10.195;-30.221;1.00;64.93;
2025-10-30 18:22:42.15;0.00:00:15:137;1.00;0.00;0.01;0.09659;0.0956;0.0002165;0.0005013;0.06;0.15;98.97;0.52;98.97;0.09659;0.0956;0.0009924;-10.151;-10.195;-30.033;1.00;66.64;
2025-10-30 18:22:42.20;0.00:00:15:182;1.00;0.00;0.01;0.09656;0.0956;0.0002064;0.0004972;0.06;0.15;99.01;0.51;99.01;0.09656;0.0956;0.0009548;-10.152;-10.195;-30.201;1.00;67.45;
2025-10-30 18:22:42.25;0.00:00:15:240;1.00;0.00;0.01;0.09651;0.09558;0.0002332;0.0004974;0.07;0.15;99.04;0.52;99.03;0.09651;0.09558;0.0009312;-10.154;-10.196;-30.309;1.00;64.88;
2025-10-30 18:22:42.30;0.00:00:15:290;1.00;0.00;0.01;0.09652;0.09553;0.0002333;0.0005054;0.07;0.15;98.98;0.52;98.98;0.09652;0.09553;0.0009869;-10.154;-10.199;-30.057;1.00;65.22;
2025-10-30 18:22:42.35;0.00:00:15:337;1.00;0.00;0.01;0.09644;0.09545;0.0002231;0.0004943;0.07;0.15;98.97;0.51;98.97;0.09644;0.09545;0.0009921;-10.157;-10.202;-30.035;1.00;65.71;
2025-10-30 18:22:42.41;0.00:00:15:393;1.00;0.00;0.01;0.09649;0.09554;0.0002181;0.0004869;0.07;0.15;99.02;0.50;99.02;0.09649;0.09555;0.0009468;-10.155;-10.198;-30.237;1.00;65.87;
2025-10-30 18:22:42.46;0.00:00:15:442;1.00;0.00;0.01;0.09646;0.09551;0.000208;0.0005022;0.06;0.15;99.02;0.52;99.02;0.09646;0.09552;0.0009459;-10.156;-10.199;-30.241;1.00;67.50;
2025-10-30 18:22:42.51;0.00:00:15:495;1.00;0.00;0.01;0.09651;0.09554;0.0002171;0.0005098;0.07;0.15;98.99;0.53;98.99;0.09651;0.09554;0.0009717;-10.154;-10.198;-30.124;1.00;66.93;
2025-10-30 18:22:42.57;0.00:00:15:557;1.00;0.00;0.01;0.09653;0.09557;0.0002344;0.0004851;0.07;0.15;99.01;0.50;99.01;0.09653;0.09557;0.0009583;-10.153;-10.197;-30.185;1.00;64.21;
2025-10-30 18:22:42.62;0.00:00:15:605;1.00;0.00;0.01;0.09654;0.09558;0.0002513;0.0005038;0.08;0.15;99.01;0.52;99.01;0.09654;0.09558;0.0009524;-10.153;-10.196;-30.212;1.00;63.49;
2025-10-30 18:22:42.68;0.00:00:15:661;1.00;0.00;0.01;0.09655;0.09561;0.0002421;0.0004998;0.07;0.15;99.02;0.52;99.02;0.09655;0.09561;0.0009435;-10.152;-10.195;-30.253;1.00;64.15;
2025-10-30 18:22:42.72;0.00:00:15:708;1.00;0.00;0.01;0.09651;0.09555;0.0001953;0.0005005;0.06;0.15;99.01;0.52;99.00;0.09651;0.09555;0.0009602;-10.154;-10.198;-30.177;1.00;68.68;
2025-10-30 18:22:42.78;0.00:00:15:762;1.00;0.00;0.01;0.09636;0.0954;0.0002227;0.0005013;0.07;0.15;99.00;0.52;99.00;0.09636;0.0954;0.0009632;-10.161;-10.205;-30.163;1.00;66.05;
2025-10-30 18:22:42.82;0.00:00:15:805;1.00;0.00;0.01;0.09636;0.0954;0.0002147;0.0004989;0.06;0.15;99.01;0.52;99.01;0.09636;0.0954;0.0009523;-10.161;-10.204;-30.212;1.00;66.71;
2025-10-30 18:22:42.86;0.00:00:15:851;1.00;0.00;0.01;0.09633;0.09536;0.000225;0.0004992;0.07;0.15;98.99;0.52;98.99;0.09633;0.09536;0.0009722;-10.162;-10.206;-30.122;1.00;65.74;
2025-10-30 18:22:42.91;0.00:00:15:901;1.00;0.00;0.01;0.09636;0.09539;0.000229;0.000496;0.07;0.15;99.00;0.51;99.00;0.09636;0.09539;0.0009653;-10.161;-10.205;-30.153;1.00;65.22;
2025-10-30 18:22:42.97;0.00:00:15:953;1.00;0.00;0.01;0.09639;0.09544;0.0002388;0.000499;0.07;0.15;99.01;0.52;99.01;0.09639;0.09544;0.0009515;-10.160;-10.203;-30.216;1.00;64.43;
2025-10-30 18:22:43.02;0.00:00:16:005;1.00;0.00;0.01;0.09645;0.09551;0.0002201;0.0004882;0.07;0.15;99.02;0.51;99.02;0.09645;0.09551;0.0009406;-10.157;-10.200;-30.266;1.00;65.74;
2025-10-30 18:22:43.07;0.00:00:16:056;1.00;0.00;0.01;0.09645;0.09549;0.0002339;0.0004919;0.07;0.15;99.01;0.51;99.01;0.09645;0.09549;0.000954;-10.157;-10.200;-30.204;1.00;64.57;
2025-10-30 18:22:43.13;0.00:00:16:116;1.00;0.00;0.01;0.09644;0.09547;0.0002364;0.000498;0.07;0.15;98.99;0.52;98.99;0.09644;0.09547;0.000975;-10.157;-10.201;-30.110;1.00;64.61;
2025-10-30 18:22:43.18;0.00:00:16:167;1.00;0.00;0.01;0.09641;0.09543;0.000237;0.0004935;0.07;0.15;98.98;0.51;98.98;0.09641;0.09543;0.0009843;-10.159;-10.203;-30.069;1.00;64.35;
2025-10-30 18:22:43.24;0.00:00:16:225;1.00;0.00;0.01;0.09644;0.09546;0.0002327;0.0005006;0.07;0.15;98.99;0.52;98.99;0.09644;0.09547;0.0009709;-10.158;-10.201;-30.128;1.00;65.07;
2025-10-30 18:22:43.29;0.00:00:16:278;1.00;0.00;0.01;0.09645;0.09548;0.0002586;0.0004944;0.08;0.15;99.00;0.51;99.00;0.09645;0.09548;0.0009618;-10.157;-10.201;-30.169;1.00;62.39;
2025-10-30 18:22:43.34;0.00:00:16:329;1.00;0.00;0.01;0.09654;0.09556;0.0002379;0.0004976;0.07;0.15;98.99;0.52;98.99;0.09654;0.09557;0.0009727;-10.153;-10.197;-30.120;1.00;64.45;
2025-10-30 18:22:43.40;0.00:00:16:382;1.00;0.00;0.01;0.0965;0.09556;0.0002136;0.0004964;0.06;0.15;99.02;0.51;99.02;0.0965;0.09556;0.0009436;-10.155;-10.197;-30.252;1.00;66.72;
2025-10-30 18:22:43.44;0.00:00:16:428;1.00;0.00;0.01;0.09649;0.09552;0.000243;0.0004871;0.07;0.15;99.00;0.50;99.00;0.09649;0.09552;0.0009608;-10.155;-10.199;-30.174;1.00;63.49;
2025-10-30 18:22:43.50;0.00:00:16:488;1.00;0.00;0.01;0.09648;0.09551;0.000221;0.0004959;0.07;0.15;98.99;0.51;98.99;0.09648;0.09551;0.0009722;-10.155;-10.199;-30.122;1.00;65.98;
2025-10-30 18:22:43.55;0.00:00:16:536;1.00;0.00;0.01;0.09649;0.09553;0.0002162;0.0004982;0.06;0.15;99.01;0.52;99.01;0.09649;0.09553;0.0009587;-10.155;-10.199;-30.183;1.00;66.54;
2025-10-30 18:22:43.60;0.00:00:16:584;1.00;0.00;0.01;0.09643;0.09548;0.0002296;0.0005026;0.07;0.15;99.01;0.52;99.01;0.09643;0.09548;0.0009543;-10.158;-10.201;-30.203;1.00;65.45;
2025-10-30 18:22:43.65;0.00:00:16:636;1.00;0.00;0.01;0.09639;0.09542;0.0002064;0.0004978;0.06;0.15;98.99;0.52;98.99;0.09639;0.09542;0.0009716;-10.160;-10.204;-30.125;1.00;67.49;
2025-10-30 18:22:43.70;0.00:00:16:686;1.00;0.00;0.01;0.09637;0.09542;0.0002307;0.0005021;0.07;0.15;99.01;0.52;99.01;0.09637;0.09542;0.0009519;-10.161;-10.204;-30.214;1.00;65.32;
2025-10-30 18:22:43.75;0.00:00:16:738;1.00;0.00;0.01;0.09636;0.0954;0.0002242;0.0005063;0.07;0.15;99.00;0.53;99.00;0.09636;0.0954;0.0009664;-10.161;-10.205;-30.148;1.00;66.12;
2025-10-30 18:22:43.80;0.00:00:16:788;1.00;0.00;0.01;0.09638;0.09541;0.0002532;0.0004911;0.08;0.15;98.99;0.51;98.99;0.09638;0.09541;0.0009689;-10.160;-10.204;-30.137;1.00;62.72;
2025-10-30 18:22:43.85;0.00:00:16:841;1.00;0.00;0.01;0.09644;0.09549;0.0002256;0.0004882;0.07;0.15;99.02;0.51;99.02;0.09644;0.0955;0.0009451;-10.157;-10.200;-30.245;1.00;65.19;
2025-10-30 18:22:43.92;0.00:00:16:901;1.00;0.00;0.01;0.09646;0.09552;0.0002133;0.0004957;0.06;0.15;99.03;0.51;99.03;0.09646;0.09553;0.0009334;-10.157;-10.199;-30.299;1.00;66.71;
2025-10-30 18:22:43.97;0.00:00:16:954;1.00;0.00;0.01;0.09648;0.09551;0.000244;0.0004959;0.07;0.15;98.99;0.51;98.99;0.09648;0.09551;0.0009709;-10.156;-10.199;-30.128;1.00;63.80;
2025-10-30 18:22:44.02;0.00:00:17:005;1.00;0.00;0.01;0.09659;0.09563;0.000219;0.0005029;0.07;0.15;99.01;0.52;99.01;0.09659;0.09563;0.0009538;-10.151;-10.194;-30.206;1.00;66.47;
2025-10-30 18:22:44.07;0.00:00:17:060;1.00;0.00;0.01;0.09651;0.09555;0.0002156;0.000491;0.06;0.15;99.00;0.51;99.00;0.09651;0.09555;0.0009657;-10.154;-10.198;-30.152;1.00;66.29;
2025-10-30 18:22:44.12;0.00:00:17:108;1.00;0.00;0.01;0.09646;0.09547;0.0002665;0.0004871;0.08;0.15;98.98;0.51;98.98;0.09646;0.09548;0.0009817;-10.157;-10.201;-30.080;1.00;61.32;
2025-10-30 18:22:44.17;0.00:00:17:155;1.00;0.00;0.01;0.09646;0.09548;0.0002035;0.0004923;0.06;0.15;98.98;0.51;98.98;0.09646;0.09548;0.0009802;-10.157;-10.201;-30.087;1.00;67.54;
2025-10-30 18:22:44.22;0.00:00:17:201;1.00;0.00;0.01;0.09645;0.09547;0.000257;0.0004887;0.08;0.15;98.98;0.51;98.98;0.09645;0.09547;0.0009815;-10.157;-10.201;-30.081;1.00;62.26;
2025-10-30 18:22:44.26;0.00:00:17:247;1.00;0.00;0.01;0.09649;0.09553;0.0002253;0.0004915;0.07;0.15;99.00;0.51;99.00;0.09649;0.09553;0.0009604;-10.155;-10.199;-30.175;1.00;65.37;
2025-10-30 18:22:44.31;0.00:00:17:294;1.00;0.00;0.01;0.09651;0.09555;0.000214;0.0004923;0.06;0.15;99.01;0.51;99.00;0.09651;0.09555;0.0009601;-10.154;-10.198;-30.177;1.00;66.51;
2025-10-30 18:22:44.36;0.00:00:17:342;1.00;0.00;0.01;0.09653;0.0956;0.000251;0.000487;0.08;0.15;99.04;0.50;99.04;0.09653;0.0956;0.0009289;-10.154;-10.196;-30.321;1.00;62.74;
2025-10-30 18:22:44.40;0.00:00:17:390;1.00;0.00;0.01;0.09649;0.09554;0.000223;0.0004964;0.07;0.15;99.02;0.51;99.02;0.09649;0.09555;0.0009488;-10.155;-10.198;-30.228;1.00;65.80;
2025-10-30 18:22:44.45;0.00:00:17:437;1.00;0.00;0.01;0.09651;0.09554;0.0002457;0.0004873;0.07;0.15;98.99;0.50;98.99;0.09651;0.09554;0.0009715;-10.154;-10.198;-30.126;1.00;63.24;
2025-10-30 18:22:44.50;0.00:00:17:483;1.00;0.00;0.01;0.09655;0.09559;0.0002497;0.000497;0.07;0.15;99.01;0.51;99.01;0.09655;0.09559;0.0009526;-10.153;-10.196;-30.211;1.00;63.32;
2025-10-30 18:22:44.54;0.00:00:17:529;1.00;0.00;0.01;0.09659;0.09561;0.0002419;0.0004948;0.07;0.15;98.99;0.51;98.99;0.09659;0.09561;0.0009776;-10.151;-10.195;-30.098;1.00;63.95;
2025-10-30 18:22:44.59;0.00:00:17:577;1.00;0.00;0.01;0.09658;0.09565;0.0002349;0.0005021;0.07;0.15;99.04;0.52;99.04;0.09658;0.09566;0.000928;-10.151;-10.193;-30.325;1.00;64.93;
2025-10-30 18:22:44.64;0.00:00:17:624;1.00;0.00;0.01;0.0966;0.09564;0.0001963;0.0005057;0.06;0.15;99.01;0.52;99.01;0.0966;0.09564;0.0009538;-10.150;-10.194;-30.205;1.00;68.79;
2025-10-30 18:22:44.68;0.00:00:17:670;1.00;0.00;0.01;0.09655;0.09558;0.0002003;0.0004921;0.06;0.15;99.00;0.51;99.00;0.09655;0.09558;0.0009639;-10.153;-10.196;-30.160;1.00;67.85;
2025-10-30 18:22:44.73;0.00:00:17:715;1.00;0.00;0.01;0.0964;0.09544;0.0002072;0.0004942;0.06;0.15;99.00;0.51;99.00;0.0964;0.09544;0.0009597;-10.159;-10.203;-30.179;1.00;67.25;
2025-10-30 18:22:44.78;0.00:00:17:765;1.00;0.00;0.01;0.09638;0.09541;0.0002166;0.0005101;0.07;0.15;99.00;0.53;99.00;0.09638;0.09542;0.0009673;-10.160;-10.204;-30.145;1.00;66.99;
2025-10-30 18:22:44.83;0.00:00:17:812;1.00;0.00;0.01;0.09638;0.09545;0.000229;0.0004984;0.07;0.15;99.03;0.52;99.03;0.09638;0.09545;0.0009327;-10.160;-10.202;-30.303;1.00;65.32;
2025-10-30 18:22:44.87;0.00:00:17:859;1.00;0.00;0.01;0.09638;0.09541;0.0002296;0.0004973;0.07;0.15;99.00;0.52;98.99;0.09638;0.09541;0.0009674;-10.160;-10.204;-30.144;1.00;65.22;
2025-10-30 18:22:44.92;0.00:00:17:905;1.00;0.00;0.01;0.09639;0.09543;0.0002239;0.0004917;0.07;0.15;99.01;0.51;99.00;0.09639;0.09543;0.0009585;-10.160;-10.203;-30.184;1.00;65.51;
2025-10-30 18:22:44.97;0.00:00:17:954;1.00;0.00;0.01;0.09643;0.09546;0.0002556;0.0004921;0.08;0.15;98.99;0.51;98.99;0.09643;0.09546;0.000971;-10.158;-10.202;-30.128;1.00;62.56;
2025-10-30 18:22:45.01;0.00:00:17:999;1.00;0.00;0.01;0.09645;0.09549;0.000207;0.0004894;0.06;0.15;99.01;0.51;99.01;0.09645;0.0955;0.0009584;-10.157;-10.200;-30.185;1.00;67.07;
2025-10-30 18:22:45.06;0.00:00:18:050;1.00;0.00;0.01;0.09649;0.0955;0.0002309;0.0004912;0.07;0.15;98.98;0.51;98.98;0.09649;0.0955;0.0009874;-10.155;-10.200;-30.055;1.00;64.82;
2025-10-30 18:22:45.11;0.00:00:18:095;1.00;0.00;0.01;0.09647;0.09552;0.0002115;0.0004929;0.06;0.15;99.01;0.51;99.01;0.09647;0.09552;0.0009531;-10.156;-10.199;-30.209;1.00;66.77;
2025-10-30 18:22:45.16;0.00:00:18:144;1.00;0.00;0.01;0.09645;0.09547;0.0002255;0.0004973;0.07;0.15;98.99;0.52;98.99;0.09645;0.09547;0.0009773;-10.157;-10.201;-30.100;1.00;65.61;
2025-10-30 18:22:45.20;0.00:00:18:190;1.00;0.00;0.01;0.09644;0.09548;0.0002485;0.0004914;0.07;0.15;99.01;0.51;99.01;0.09644;0.09549;0.0009553;-10.157;-10.201;-30.199;1.00;63.17;
2025-10-30 18:22:45.25;0.00:00:18:236;1.00;0.00;0.01;0.09646;0.09547;0.0002558;0.0004945;0.08;0.15;98.98;0.51;98.98;0.09646;0.09547;0.0009828;-10.157;-10.201;-30.075;1.00;62.65;
2025-10-30 18:22:45.30;0.00:00:18:285;1.00;0.00;0.01;0.09644;0.09547;0.0001851;0.0005039;0.06;0.15;99.00;0.52;99.00;0.09644;0.09547;0.0009636;-10.158;-10.201;-30.161;1.00;69.83;
2025-10-30 18:22:45.36;0.00:00:18:345;1.00;0.00;0.01;0.09633;0.09539;0.000225;0.0004971;0.07;0.15;99.02;0.52;99.02;0.09633;0.09539;0.0009428;-10.162;-10.205;-30.256;1.00;65.64;
2025-10-30 18:22:45.40;0.00:00:18:390;1.00;0.00;0.01;0.09632;0.09538;0.000247;0.0005027;0.07;0.15;99.03;0.52;99.03;0.09632;0.09538;0.0009353;-10.163;-10.205;-30.291;1.00;63.83;
2025-10-30 18:22:45.45;0.00:00:18:438;1.00;0.00;0.01;0.09631;0.09538;0.0002051;0.0004885;0.06;0.15;99.04;0.51;99.04;0.09631;0.09538;0.0009234;-10.163;-10.205;-30.346;1.00;67.22;
2025-10-30 18:22:45.50;0.00:00:18:486;1.00;0.00;0.01;0.09627;0.09532;0.0002254;0.0004971;0.07;0.15;99.01;0.52;99.01;0.09627;0.09532;0.0009512;-10.165;-10.208;-30.217;1.00;65.61;
2025-10-30 18:22:45.54;0.00:00:18:531;1.00;0.00;0.01;0.09636;0.09541;0.0002508;0.0004965;0.08;0.15;99.01;0.52;99.01;0.09636;0.09541;0.000954;-10.161;-10.204;-30.205;1.00;63.20;
2025-10-30 18:22:45.59;0.00:00:18:578;1.00;0.00;0.01;0.09644;0.0955;0.0002342;0.0004969;0.07;0.15;99.03;0.52;99.03;0.09644;0.09551;0.0009341;-10.157;-10.200;-30.296;1.00;64.76;
2025-10-30 18:22:45.64;0.00:00:18:626;1.00;0.00;0.01;0.09648;0.09552;0.000227;0.0004986;0.07;0.15;99.01;0.52;99.00;0.09648;0.09552;0.0009599;-10.156;-10.199;-30.178;1.00;65.52;
2025-10-30 18:22:45.69;0.00:00:18:673;1.00;0.00;0.01;0.09647;0.09552;0.0002186;0.0004903;0.07;0.15;99.01;0.51;99.01;0.09647;0.09552;0.0009541;-10.156;-10.199;-30.204;1.00;65.98;
2025-10-30 18:22:45.73;0.00:00:18:720;1.00;0.00;0.01;0.09651;0.09553;0.0002379;0.0004929;0.07;0.15;98.99;0.51;98.99;0.09651;0.09553;0.0009767;-10.154;-10.199;-30.102;1.00;64.23;
2025-10-30 18:22:45.78;0.00:00:18:767;1.00;0.00;0.01;0.09653;0.09558;0.0002235;0.0005079;0.07;0.15;99.01;0.53;99.01;0.09653;0.09558;0.0009532;-10.153;-10.196;-30.208;1.00;66.25;
2025-10-30 18:22:45.83;0.00:00:18:817;1.00;0.00;0.01;0.09652;0.09556;0.0002267;0.0004993;0.07;0.15;99.00;0.52;99.00;0.09652;0.09556;0.0009675;-10.154;-10.197;-30.143;1.00;65.58;
2025-10-30 18:22:45.89;0.00:00:18:877;1.00;0.00;0.01;0.09663;0.09566;0.0002382;0.0004952;0.07;0.15;99.00;0.51;99.00;0.09663;0.09566;0.0009636;-10.149;-10.192;-30.161;1.00;64.31;
2025-10-30 18:22:45.94;0.00:00:18:925;1.00;0.00;0.01;0.09655;0.09559;0.0002103;0.0004933;0.06;0.15;99.01;0.51;99.00;0.09655;0.09559;0.0009595;-10.152;-10.196;-30.179;1.00;66.92;
2025-10-30 18:22:45.98;0.00:00:18:971;1.00;0.00;0.01;0.09653;0.09557;0.0002124;0.000501;0.06;0.15;99.01;0.52;99.01;0.09653;0.09557;0.0009581;-10.154;-10.197;-30.186;1.00;67.03;
2025-10-30 18:22:46.03;0.00:00:19:018;1.00;0.00;0.01;0.09651;0.09559;0.0002237;0.0005017;0.07;0.15;99.04;0.52;99.04;0.09651;0.09559;0.0009259;-10.154;-10.196;-30.334;1.00;65.97;
2025-10-30 18:22:46.08;0.00:00:19:066;1.00;0.00;0.01;0.09648;0.09551;0.0002188;0.0004945;0.07;0.15;99.00;0.51;98.99;0.09648;0.09551;0.0009688;-10.156;-10.200;-30.138;1.00;66.13;
2025-10-30 18:22:46.13;0.00:00:19:114;1.00;0.00;0.01;0.09645;0.09551;0.0002169;0.0005069;0.07;0.15;99.02;0.53;99.02;0.09645;0.09551;0.0009463;-10.157;-10.200;-30.240;1.00;66.84;
2025-10-30 18:22:46.18;0.00:00:19:169;1.00;0.00;0.01;0.09643;0.09547;0.0002151;0.0005026;0.06;0.15;99.00;0.52;99.00;0.09643;0.09547;0.0009648;-10.158;-10.201;-30.156;1.00;66.83;
2025-10-30 18:22:46.23;0.00:00:19:218;1.00;0.00;0.01;0.09647;0.09551;0.0002233;0.0004903;0.07;0.15;99.01;0.51;99.01;0.09647;0.09551;0.0009554;-10.156;-10.199;-30.198;1.00;65.51;
2025-10-30 18:22:46.28;0.00:00:19:269;1.00;0.00;0.01;0.09641;0.09545;0.0002067;0.0005046;0.06;0.15;99.01;0.52;99.01;0.09641;0.09545;0.0009556;-10.159;-10.202;-30.197;1.00;67.73;
2025-10-30 18:22:46.33;0.00:00:19:321;1.00;0.00;0.01;0.0964;0.09547;0.0002529;0.000505;0.08;0.15;99.03;0.52;99.03;0.0964;0.09547;0.0009334;-10.159;-10.201;-30.299;1.00;63.40;
2025-10-30 18:22:46.38;0.00:00:19:370;1.00;0.00;0.01;0.09646;0.09549;0.000239;0.0004983;0.07;0.15;99.00;0.52;99.00;0.09646;0.09549;0.0009657;-10.157;-10.200;-30.151;1.00;64.38;
2025-10-30 18:22:46.43;0.00:00:19:421;1.00;0.00;0.01;0.09639;0.09544;0.0002328;0.0004986;0.07;0.15;99.02;0.52;99.02;0.09639;0.09545;0.0009467;-10.160;-10.202;-30.238;1.00;64.97;
2025-10-30 18:22:46.50;0.00:00:19:482;1.00;0.00;0.01;0.09629;0.09531;0.0002095;0.0004865;0.06;0.15;98.99;0.51;98.99;0.09629;0.09532;0.0009761;-10.164;-10.208;-30.105;1.00;66.70;
2025-10-30 18:22:46.55;0.00:00:19:533;1.00;0.00;0.01;0.09639;0.09541;0.0002212;0.0004812;0.07;0.14;98.98;0.50;98.98;0.09639;0.09541;0.0009786;-10.160;-10.204;-30.094;1.00;65.31;
2025-10-30 18:22:46.60;0.00:00:19:589;1.00;0.00;0.01;0.09645;0.09548;0.0002378;0.0004915;0.07;0.15;98.99;0.51;98.99;0.09645;0.09548;0.0009765;-10.157;-10.201;-30.103;1.00;64.18;
2025-10-30 18:22:46.65;0.00:00:19:635;1.00;0.00;0.01;0.09647;0.0955;0.0002254;0.0004952;0.07;0.15;99.00;0.51;99.00;0.09647;0.0955;0.0009615;-10.156;-10.200;-30.171;1.00;65.52;
2025-10-30 18:22:46.70;0.00:00:19:687;1.00;0.00;0.01;0.09646;0.09552;0.0002327;0.0005003;0.07;0.15;99.04;0.52;99.04;0.09646;0.09553;0.0009287;-10.157;-10.199;-30.321;1.00;65.06;
2025-10-30 18:22:46.76;0.00:00:19:747;1.00;0.00;0.01;0.09644;0.09546;0.0002269;0.0004827;0.07;0.14;98.99;0.50;98.99;0.09644;0.09546;0.0009739;-10.158;-10.202;-30.115;1.00;64.83;
2025-10-30 18:22:46.82;0.00:00:19:806;1.00;0.00;0.01;0.09645;0.09553;0.0002303;0.0004958;0.07;0.15;99.04;0.51;99.04;0.09645;0.09553;0.0009271;-10.157;-10.199;-30.329;1.00;65.08;
2025-10-30 18:22:46.86;0.00:00:19:850;1.00;0.00;0.00;0.09648;0.09555;0.0002621;0.0004752;0.08;0.14;99.04;0.49;99.04;0.09648;0.09555;0.0009284;-10.156;-10.198;-30.323;1.00;61.12;
2025-10-30 18:22:46.91;0.00:00:19:901;1.00;0.00;0.01;0.09647;0.09552;0.0002295;0.0004975;0.07;0.15;99.02;0.52;99.02;0.09647;0.09553;0.0009465;-10.156;-10.199;-30.239;1.00;65.24;
2025-10-30 18:22:46.97;0.00:00:19:953;1.00;0.00;0.01;0.09644;0.09548;0.0002452;0.0005116;0.07;0.15;99.01;0.53;99.00;0.09644;0.09549;0.0009594;-10.157;-10.201;-30.180;1.00;64.39;
2025-10-30 18:22:47.02;0.00:00:20:003;1.00;0.00;0.01;0.09643;0.09547;0.0002305;0.0005031;0.07;0.15;99.01;0.52;99.01;0.09643;0.09548;0.0009526;-10.158;-10.201;-30.211;1.00;65.39;
2025-10-30 18:22:47.07;0.00:00:20:056;1.00;0.00;0.01;0.09646;0.09548;0.0002639;0.0004863;0.08;0.15;98.98;0.50;98.98;0.09646;0.09548;0.0009803;-10.156;-10.201;-30.086;1.00;61.52;
2025-10-30 18:22:47.12;0.00:00:20:107;1.00;0.00;0.01;0.09662;0.09562;0.0002328;0.0004984;0.07;0.15;98.97;0.52;98.97;0.09662;0.09562;0.0009966;-10.150;-10.195;-30.015;1.00;64.96;
2025-10-30 18:22:47.17;0.00:00:20:158;1.00;0.00;0.01;0.09663;0.09566;0.0002367;0.000497;0.07;0.15;99.00;0.51;99.00;0.09663;0.09566;0.000964;-10.149;-10.193;-30.159;1.00;64.53;
2025-10-30 18:22:47.22;0.00:00:20:211;1.00;0.00;0.01;0.09663;0.09567;0.0002119;0.0004991;0.06;0.15;99.00;0.52;99.00;0.09663;0.09567;0.0009625;-10.149;-10.192;-30.166;1.00;66.99;
2025-10-30 18:22:47.27;0.00:00:20:254;1.00;0.00;0.01;0.09661;0.09566;0.0002328;0.0005064;0.07;0.15;99.02;0.52;99.02;0.09661;0.09566;0.0009502;-10.150;-10.193;-30.222;1.00;65.31;
2025-10-30 18:22:47.32;0.00:00:20:311;1.00;0.00;0.01;0.09671;0.09573;0.0002351;0.0004886;0.07;0.15;98.99;0.51;98.99;0.09671;0.09573;0.0009785;-10.145;-10.189;-30.094;1.00;64.31;
2025-10-30 18:22:47.38;0.00:00:20:362;1.00;0.00;0.01;0.09675;0.09577;0.0002254;0.0004992;0.07;0.15;98.99;0.52;98.98;0.09675;0.09577;0.0009819;-10.143;-10.188;-30.079;1.00;65.70;
2025-10-30 18:22:47.43;0.00:00:20:412;1.00;0.00;0.01;0.09674;0.09578;0.0002203;0.0005028;0.07;0.15;99.01;0.52;99.00;0.09674;0.09578;0.0009618;-10.144;-10.187;-30.169;1.00;66.34;
2025-10-30 18:22:47.48;0.00:00:20:463;1.00;0.00;0.01;0.09668;0.0957;0.0002244;0.0005124;0.07;0.15;98.99;0.53;98.99;0.09668;0.09571;0.0009729;-10.147;-10.191;-30.119;1.00;66.35;
2025-10-30 18:22:47.53;0.00:00:20:517;1.00;0.00;0.01;0.09655;0.09561;0.0002275;0.0005016;0.07;0.15;99.03;0.52;99.02;0.09655;0.09561;0.0009413;-10.152;-10.195;-30.263;1.00;65.60;
2025-10-30 18:22:47.57;0.00:00:20:561;1.00;0.00;0.01;0.09649;0.09554;0.0001893;0.000493;0.06;0.15;99.02;0.51;99.02;0.09649;0.09554;0.0009488;-10.155;-10.198;-30.228;1.00;69.00;
