Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-30 18:20:58.47;0.00:00:00:047;-1.00;0.00;-0.01;0.07422;-0.07426;-1.832E-05;-0.0004902;-89.99;-0.19;100.05;0.66;100.05;0.07422;0.07426;-3.919E-05;-11.295;-11.293;-99.990;0.00;-92.14;
2025-10-30 18:20:58.53;0.00:00:00:109;-1.00;0.00;-0.01;0.07423;-0.07427;-6.733E-06;-0.000491;-90.00;-0.19;100.05;0.66;100.05;0.07423;0.07427;-4.075E-05;-11.294;-11.292;-99.990;0.00;-90.78;
2025-10-30 18:20:58.58;0.00:00:00:161;-1.00;0.00;-0.01;0.07427;-0.07431;-9.263E-06;-0.0004863;-90.00;-0.19;100.06;0.65;100.05;0.07427;0.07431;-4.107E-05;-11.292;-11.289;-99.990;0.00;-91.09;
2025-10-30 18:20:58.63;0.00:00:00:212;-1.00;0.00;-0.01;0.07428;-0.07432;-1.09E-05;-0.0004931;-90.00;-0.19;100.06;0.66;100.05;0.07428;0.07432;-4.212E-05;-11.291;-11.289;-99.990;0.00;-91.27;
2025-10-30 18:20:58.68;0.00:00:00:259;-1.00;0.00;-0.01;0.07426;-0.0743;-1.387E-05;-0.0004898;-89.99;-0.19;100.05;0.66;100.05;0.07426;0.0743;-3.965E-05;-11.293;-11.290;-99.990;0.00;-91.62;
2025-10-30 18:20:58.73;0.00:00:00:311;-1.00;0.00;-0.01;0.07425;-0.07429;-8.22E-06;-0.0004918;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.069E-05;-11.293;-11.291;-99.990;0.00;-90.96;
2025-10-30 18:20:58.79;0.00:00:00:364;-1.00;0.00;-0.01;0.07421;-0.07425;-9.701E-06;-0.0004874;-90.00;-0.19;100.06;0.66;100.05;0.07421;0.07425;-4.089E-05;-11.296;-11.293;-99.990;0.00;-91.14;
2025-10-30 18:20:58.83;0.00:00:00:409;-1.00;0.00;-0.01;0.07422;-0.07426;-9.405E-06;-0.0004943;-90.00;-0.19;100.06;0.67;100.05;0.07422;0.07426;-4.141E-05;-11.295;-11.293;-99.990;0.00;-91.09;
2025-10-30 18:20:58.88;0.00:00:00:461;-1.00;0.00;-0.01;0.07422;-0.07426;-9.108E-06;-0.0004981;-90.00;-0.19;100.05;0.67;100.05;0.07422;0.07426;-4.03E-05;-11.295;-11.293;-99.990;0.00;-91.05;
2025-10-30 18:20:58.94;0.00:00:00:516;-1.00;0.00;-0.01;0.0742;-0.07424;1.088E-06;-0.0004891;90.00;-0.19;100.05;0.66;100.05;0.0742;0.07424;-4.037E-05;-11.296;-11.294;-99.990;0.00;-89.87;
2025-10-30 18:20:58.99;0.00:00:00:565;-1.00;0.00;-0.01;0.07421;-0.07425;-2.084E-05;-0.0004941;-89.99;-0.19;100.06;0.67;100.05;0.07421;0.07425;-4.171E-05;-11.295;-11.293;-99.990;0.00;-92.42;
2025-10-30 18:20:59.03;0.00:00:00:611;-1.00;0.00;-0.01;0.07419;-0.07423;-1.148E-05;-0.0004898;-90.00;-0.19;100.05;0.66;100.05;0.07419;0.07423;-3.955E-05;-11.296;-11.294;-99.990;0.00;-91.34;
2025-10-30 18:20:59.08;0.00:00:00:658;-1.00;0.00;-0.01;0.07419;-0.07423;-2.157E-05;-0.0004965;-89.99;-0.19;100.06;0.67;100.05;0.07419;0.07423;-4.14E-05;-11.297;-11.294;-99.990;0.00;-92.49;
2025-10-30 18:20:59.13;0.00:00:00:711;-1.00;0.00;-0.01;0.07423;-0.07427;-5.247E-06;-0.0004942;-90.00;-0.19;100.06;0.67;100.05;0.07423;0.07427;-4.246E-05;-11.294;-11.292;-99.990;0.00;-90.61;
2025-10-30 18:20:59.19;0.00:00:00:765;-1.00;0.00;-0.01;0.07424;-0.07427;3.456E-07;-0.0004939;90.00;-0.19;100.05;0.67;100.05;0.07424;0.07427;-3.883E-05;-11.294;-11.292;-99.990;0.00;-89.96;
2025-10-30 18:20:59.23;0.00:00:00:812;-1.00;0.00;-0.01;0.07427;-0.07431;-1.58E-05;-0.0004852;-89.99;-0.19;100.05;0.65;100.05;0.07427;0.07431;-4.077E-05;-11.292;-11.289;-99.990;0.00;-91.87;
2025-10-30 18:20:59.29;0.00:00:00:864;-1.00;0.00;-0.01;0.07426;-0.0743;-1.476E-05;-0.0004935;-89.99;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.114E-05;-11.293;-11.290;-99.990;0.00;-91.71;
2025-10-30 18:20:59.34;0.00:00:00:920;-1.00;0.00;-0.01;0.07428;-0.07432;-1.476E-05;-0.0004941;-89.99;-0.19;100.05;0.67;100.05;0.07428;0.07432;-4.056E-05;-11.291;-11.289;-99.990;0.00;-91.71;
2025-10-30 18:20:59.39;0.00:00:00:971;-1.00;0.00;-0.01;0.07429;-0.07433;-8.671E-06;-0.0004918;-90.00;-0.19;100.06;0.66;100.05;0.07429;0.07433;-4.101E-05;-11.291;-11.288;-99.990;0.00;-91.01;
2025-10-30 18:20:59.45;0.00:00:01:025;-1.00;0.00;-0.01;0.07432;-0.07435;-1.908E-05;-0.0004957;-89.99;-0.19;100.05;0.67;100.05;0.07432;0.07436;-3.924E-05;-11.289;-11.287;-99.990;0.00;-92.21;
2025-10-30 18:20:59.49;0.00:00:01:072;-1.00;0.00;-0.01;0.07427;-0.07431;-1.283E-05;-0.0004899;-90.00;-0.19;100.06;0.66;100.05;0.07427;0.07432;-4.204E-05;-11.292;-11.289;-99.990;0.00;-91.50;
2025-10-30 18:20:59.55;0.00:00:01:123;-1.00;0.00;-0.01;0.07425;-0.07429;-1.907E-05;-0.0004971;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.995E-05;-11.293;-11.291;-99.990;0.00;-92.20;
2025-10-30 18:20:59.60;0.00:00:01:173;-1.00;0.00;-0.01;0.07429;-0.07433;-2.042E-05;-0.0004901;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-4.049E-05;-11.291;-11.288;-99.990;0.00;-92.38;
2025-10-30 18:20:59.65;0.00:00:01:226;-1.00;0.00;-0.01;0.07432;-0.07436;-1.477E-05;-0.0004931;-89.99;-0.19;100.05;0.66;100.05;0.07432;0.07436;-3.939E-05;-11.289;-11.287;-99.990;0.00;-91.72;
2025-10-30 18:20:59.70;0.00:00:01:273;-1.00;0.00;-0.01;0.07427;-0.07431;-1.937E-05;-0.000494;-89.99;-0.19;100.05;0.67;100.05;0.07427;0.07431;-4.026E-05;-11.292;-11.289;-99.990;0.00;-92.25;
2025-10-30 18:20:59.74;0.00:00:01:319;-1.00;0.00;-0.01;0.07425;-0.07429;-1.535E-05;-0.0004941;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.943E-05;-11.293;-11.291;-99.990;0.00;-91.78;
2025-10-30 18:20:59.79;0.00:00:01:369;-1.00;0.00;-0.01;0.07425;-0.07429;-8.221E-06;-0.0004853;-90.00;-0.19;100.06;0.65;100.05;0.07425;0.0743;-4.203E-05;-11.293;-11.290;-99.990;0.00;-90.97;
2025-10-30 18:20:59.85;0.00:00:01:423;-1.00;0.00;-0.01;0.07424;-0.07428;-1.074E-05;-0.0004974;-90.00;-0.19;100.05;0.67;100.05;0.07424;0.07428;-4.068E-05;-11.294;-11.291;-99.990;0.00;-91.24;
2025-10-30 18:20:59.89;0.00:00:01:471;-1.00;0.00;-0.01;0.07425;-0.07428;-1.431E-05;-0.0004904;-89.99;-0.19;100.05;0.66;100.05;0.07425;0.07428;-3.89E-05;-11.293;-11.291;-99.990;0.00;-91.67;
2025-10-30 18:20:59.95;0.00:00:01:523;-1.00;0.00;-0.01;0.07418;-0.07422;-5.689E-06;-0.0004982;-90.00;-0.19;100.06;0.67;100.05;0.07418;0.07422;-4.214E-05;-11.297;-11.295;-99.990;0.00;-90.65;
2025-10-30 18:21:00.00;0.00:00:01:575;-1.00;0.00;-0.01;0.07423;-0.07427;-1.297E-05;-0.0004959;-89.99;-0.19;100.06;0.67;100.05;0.07423;0.07427;-4.142E-05;-11.294;-11.292;-99.990;0.00;-91.50;
2025-10-30 18:21:00.05;0.00:00:01:625;-1.00;0.00;-0.01;0.07425;-0.07429;-1.208E-05;-0.0004938;-90.00;-0.19;100.06;0.67;100.05;0.07425;0.07429;-4.24E-05;-11.293;-11.291;-99.990;0.00;-91.40;
2025-10-30 18:21:00.10;0.00:00:01:682;-1.00;0.00;-0.01;0.07427;-0.07431;-1.67E-05;-0.0004919;-89.99;-0.19;100.06;0.66;100.05;0.07427;0.07432;-4.219E-05;-11.292;-11.289;-99.990;0.00;-91.94;
2025-10-30 18:21:00.15;0.00:00:01:732;-1.00;0.00;-0.01;0.07426;-0.0743;-4.655E-06;-0.0004878;-90.00;-0.19;100.05;0.66;100.05;0.07426;0.0743;-4.055E-05;-11.292;-11.290;-99.990;0.00;-90.55;
2025-10-30 18:21:00.20;0.00:00:01:777;-1.00;0.00;-0.01;0.07425;-0.07429;-1.268E-05;-0.0004936;-90.00;-0.19;100.06;0.66;100.05;0.07425;0.0743;-4.136E-05;-11.293;-11.290;-99.990;0.00;-91.47;
2025-10-30 18:21:00.25;0.00:00:01:830;-1.00;0.00;-0.01;0.07424;-0.07428;-2.025E-05;-0.0004922;-89.99;-0.19;100.06;0.66;100.06;0.07424;0.07428;-4.269E-05;-11.294;-11.291;-99.990;0.00;-92.36;
2025-10-30 18:21:00.30;0.00:00:01:882;-1.00;0.00;-0.01;0.07423;-0.07428;-1.015E-05;-0.0004899;-90.00;-0.19;100.06;0.66;100.06;0.07423;0.07428;-4.372E-05;-11.294;-11.291;-99.990;0.00;-91.19;
2025-10-30 18:21:00.35;0.00:00:01:928;-1.00;0.00;-0.01;0.07427;-0.07431;-2.145E-05;-0.0004902;-89.99;-0.19;100.05;0.66;100.05;0.07427;0.07431;-3.959E-05;-11.292;-11.290;-99.990;0.00;-92.51;
2025-10-30 18:21:00.40;0.00:00:01:976;-1.00;0.00;-0.01;0.07426;-0.0743;-2.457E-05;-0.0004937;-89.99;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.144E-05;-11.292;-11.290;-99.990;0.00;-92.85;
2025-10-30 18:21:00.45;0.00:00:02:030;-1.00;0.00;-0.01;0.07426;-0.0743;-4.061E-06;-0.0004845;-90.00;-0.19;100.06;0.65;100.05;0.07426;0.07431;-4.24E-05;-11.292;-11.290;-99.990;0.00;-90.48;
2025-10-30 18:21:00.50;0.00:00:02:081;-1.00;0.00;-0.01;0.07427;-0.07431;-1.075E-05;-0.0004926;-90.00;-0.19;100.05;0.66;100.05;0.07427;0.07431;-3.803E-05;-11.292;-11.289;-99.990;0.00;-91.25;
2025-10-30 18:21:00.56;0.00:00:02:132;-1.00;0.00;-0.01;0.07424;-0.07428;-2.53E-05;-0.0004942;-89.99;-0.19;100.06;0.67;100.05;0.07424;0.07428;-4.083E-05;-11.294;-11.291;-99.990;0.00;-92.93;
2025-10-30 18:21:00.61;0.00:00:02:184;-1.00;0.00;-0.01;0.07424;-0.07428;-1.728E-05;-0.0004858;-89.99;-0.19;100.06;0.65;100.05;0.07424;0.07428;-4.128E-05;-11.294;-11.291;-99.990;0.00;-92.04;
2025-10-30 18:21:00.66;0.00:00:02:236;-1.00;0.00;-0.01;0.07425;-0.07429;-6.586E-06;-0.0004926;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-4.025E-05;-11.293;-11.290;-99.990;0.00;-90.77;
2025-10-30 18:21:00.71;0.00:00:02:285;-1.00;0.00;-0.01;0.07424;-0.07428;-1.921E-05;-0.0004973;-89.99;-0.19;100.06;0.67;100.06;0.07424;0.07428;-4.276E-05;-11.294;-11.291;-99.990;0.00;-92.21;
2025-10-30 18:21:00.76;0.00:00:02:332;-1.00;0.00;-0.01;0.0742;-0.07423;-1.356E-05;-0.0004911;-89.99;-0.19;100.05;0.66;100.05;0.0742;0.07424;-3.955E-05;-11.296;-11.294;-99.990;0.00;-91.58;
2025-10-30 18:21:00.81;0.00:00:02:385;-1.00;0.00;-0.01;0.07421;-0.07425;-2.87E-06;-0.0004896;-90.00;-0.19;100.06;0.66;100.05;0.07421;0.07425;-4.207E-05;-11.296;-11.293;-99.990;0.00;-90.34;
2025-10-30 18:21:00.86;0.00:00:02:439;-1.00;0.00;-0.01;0.07426;-0.0743;-2.129E-06;-0.0004886;-90.00;-0.19;100.05;0.66;100.05;0.07426;0.0743;-4.054E-05;-11.293;-11.290;-99.990;0.00;-90.25;
2025-10-30 18:21:00.91;0.00:00:02:490;-1.00;0.00;-0.01;0.07425;-0.07429;-2.338E-05;-0.0004944;-89.99;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.869E-05;-11.293;-11.291;-99.990;0.00;-92.71;
2025-10-30 18:21:00.96;0.00:00:02:539;-1.00;0.00;-0.01;0.07425;-0.07429;-3.466E-06;-0.0004917;-90.00;-0.19;100.05;0.66;100.05;0.07425;0.07429;-3.92E-05;-11.293;-11.291;-99.990;0.00;-90.40;
2025-10-30 18:21:01.01;0.00:00:02:590;-1.00;0.00;-0.01;0.07425;-0.07429;-1.401E-05;-0.0004943;-89.99;-0.19;100.06;0.67;100.05;0.07425;0.07429;-4.202E-05;-11.293;-11.291;-99.990;0.00;-91.62;
2025-10-30 18:21:01.06;0.00:00:02:634;-1.00;0.00;-0.01;0.07425;-0.07429;-1.386E-06;-0.0004884;-90.00;-0.19;100.06;0.66;100.05;0.07425;0.07429;-4.158E-05;-11.293;-11.291;-99.990;0.00;-90.16;
2025-10-30 18:21:01.11;0.00:00:02:684;-1.00;0.00;-0.01;0.07425;-0.0743;-1.431E-05;-0.0004904;-89.99;-0.19;100.06;0.66;100.06;0.07425;0.0743;-4.262E-05;-11.293;-11.290;-99.990;0.00;-91.67;
2025-10-30 18:21:01.16;0.00:00:02:738;-1.00;0.00;-0.01;0.0743;-0.07434;-6.888E-06;-0.0004906;-90.00;-0.19;100.06;0.66;100.06;0.0743;0.07435;-4.287E-05;-11.290;-11.287;-99.990;0.00;-90.80;
2025-10-30 18:21:01.21;0.00:00:02:789;-1.00;0.00;-0.01;0.07429;-0.07432;-2.264E-05;-0.000492;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-4.078E-05;-11.291;-11.289;-99.990;0.00;-92.64;
2025-10-30 18:21:01.26;0.00:00:02:841;-1.00;0.00;-0.01;0.07426;-0.0743;-1.907E-05;-0.0004905;-89.99;-0.19;100.05;0.66;100.05;0.07426;0.0743;-4.025E-05;-11.293;-11.290;-99.990;0.00;-92.23;
2025-10-30 18:21:01.31;0.00:00:02:889;-1.00;0.00;-0.01;0.07428;-0.07432;-1.149E-05;-0.0004979;-90.00;-0.19;100.06;0.67;100.05;0.07428;0.07433;-4.153E-05;-11.291;-11.289;-99.990;0.00;-91.32;
2025-10-30 18:21:01.36;0.00:00:02:934;-1.00;0.00;-0.01;0.07426;-0.0743;-1.892E-05;-0.0004907;-89.99;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.174E-05;-11.292;-11.290;-99.990;0.00;-92.21;
2025-10-30 18:21:01.41;0.00:00:02:984;-1.00;0.00;-0.01;0.07428;-0.07432;-8.372E-06;-0.0004933;-90.00;-0.19;100.06;0.66;100.06;0.07428;0.07432;-4.412E-05;-11.292;-11.289;-99.990;0.00;-90.97;
2025-10-30 18:21:01.46;0.00:00:03:037;-1.00;0.00;-0.01;0.07432;-0.07436;-1.507E-05;-0.0004907;-89.99;-0.19;100.06;0.66;100.05;0.07432;0.07436;-4.117E-05;-11.289;-11.287;-99.990;0.00;-91.76;
2025-10-30 18:21:01.51;0.00:00:03:087;-1.00;0.00;-0.01;0.07432;-0.07436;-1.973E-07;-0.0004963;-90.00;-0.19;100.05;0.67;100.05;0.07432;0.07437;-4.021E-05;-11.289;-11.286;-99.990;0.00;-90.02;
2025-10-30 18:21:01.57;0.00:00:03:144;-1.00;0.00;-0.01;0.07437;-0.07441;-2.103E-05;-0.0004989;-89.99;-0.19;100.05;0.67;100.05;0.07437;0.07441;-4.061E-05;-11.286;-11.284;-99.990;0.00;-92.41;
2025-10-30 18:21:01.61;0.00:00:03:191;-1.00;0.00;-0.01;0.07439;-0.07443;-4.812E-06;-0.0004971;-90.00;-0.19;100.05;0.67;100.05;0.07439;0.07443;-4.054E-05;-11.285;-11.282;-99.990;0.00;-90.56;
2025-10-30 18:21:01.67;0.00:00:03:243;-1.00;0.00;-0.01;0.07444;-0.07448;-1.599E-05;-0.0004915;-89.99;-0.19;100.05;0.66;100.05;0.07444;0.07448;-4.042E-05;-11.282;-11.279;-99.990;0.00;-91.86;
2025-10-30 18:21:01.71;0.00:00:03:290;-1.00;0.00;-0.01;0.07446;-0.0745;-8.69E-06;-0.0004999;-90.00;-0.19;100.05;0.67;100.05;0.07446;0.0745;-3.954E-05;-11.281;-11.279;-99.990;0.00;-91.00;
2025-10-30 18:21:01.76;0.00:00:03:339;-1.00;0.00;-0.01;0.07442;-0.07446;-2.849E-05;-0.0004953;-89.99;-0.19;100.05;0.67;100.05;0.07442;0.07446;-3.952E-05;-11.283;-11.281;-99.990;0.00;-93.29;
2025-10-30 18:21:01.81;0.00:00:03:391;-1.00;0.00;-0.01;0.0744;-0.07443;-1.151E-05;-0.0004916;-90.00;-0.19;100.05;0.66;100.05;0.0744;0.07444;-3.898E-05;-11.284;-11.282;-99.990;0.00;-91.34;
2025-10-30 18:21:01.86;0.00:00:03:438;-1.00;0.00;-0.01;0.07439;-0.07443;-1.047E-05;-0.0004897;-90.00;-0.19;100.05;0.66;100.05;0.07439;0.07443;-4.01E-05;-11.285;-11.283;-99.990;0.00;-91.22;
2025-10-30 18:21:01.91;0.00:00:03:488;-1.00;0.00;-0.01;0.07432;-0.07437;-2.176E-05;-0.0004951;-89.99;-0.19;100.06;0.67;100.05;0.07432;0.07437;-4.177E-05;-11.289;-11.286;-99.990;0.00;-92.52;
2025-10-30 18:21:01.97;0.00:00:03:544;-1.00;0.00;-0.01;0.07429;-0.07433;-1.358E-05;-0.0004921;-89.99;-0.19;100.05;0.66;100.05;0.07429;0.07433;-3.833E-05;-11.291;-11.288;-99.990;0.00;-91.58;
2025-10-30 18:21:02.02;0.00:00:03:594;-1.00;0.00;-0.01;0.07427;-0.07431;-2.725E-05;-0.0004996;-89.99;-0.19;100.05;0.67;100.05;0.07427;0.07431;-3.937E-05;-11.292;-11.289;-99.990;0.00;-93.12;
2025-10-30 18:21:02.07;0.00:00:03:651;-1.00;0.00;-0.01;0.07426;-0.0743;-1.357E-05;-0.0004895;-89.99;-0.19;100.06;0.66;100.05;0.07426;0.0743;-4.181E-05;-11.293;-11.290;-99.990;0.00;-91.59;
2025-10-30 18:21:02.13;0.00:00:03:703;-1.00;0.00;-0.01;0.07418;-0.07422;-1.296E-05;-0.0004941;-89.99;-0.19;100.05;0.67;100.05;0.07418;0.07422;-4.072E-05;-11.297;-11.295;-99.990;0.00;-91.50;
2025-10-30 18:21:02.18;0.00:00:03:755;-1.00;0.00;-0.01;0.07414;-0.07417;-1.592E-05;-0.000483;-89.99;-0.19;100.05;0.65;100.05;0.07414;0.07417;-3.818E-05;-11.300;-11.297;-99.990;0.00;-91.89;
2025-10-30 18:21:02.23;0.00:00:03:808;-1.00;0.00;-0.01;0.07419;-0.07423;-6.729E-06;-0.0004977;-90.00;-0.19;100.06;0.67;100.06;0.07419;0.07423;-4.54E-05;-11.297;-11.294;-99.990;0.00;-90.77;
2025-10-30 18:21:02.29;0.00:00:03:865;-1.00;0.00;-0.01;0.07424;-0.07427;-1.327E-05;-0.0004957;-89.99;-0.19;100.05;0.67;100.05;0.07424;0.07428;-3.927E-05;-11.294;-11.292;-99.990;0.00;-91.53;
2025-10-30 18:21:02.34;0.00:00:03:915;-1.00;0.00;-0.01;0.07426;-0.0743;-2.412E-05;-0.0004911;-89.99;-0.19;100.05;0.66;100.05;0.07426;0.0743;-4.032E-05;-11.293;-11.290;-99.990;0.00;-92.81;
2025-10-30 18:21:02.39;0.00:00:03:969;-1.00;0.00;-0.01;0.07423;-0.07426;-1.253E-05;-0.00049;-90.00;-0.19;100.05;0.66;100.05;0.07423;0.07427;-3.993E-05;-11.294;-11.292;-99.990;0.00;-91.46;
2025-10-30 18:21:02.44;0.00:00:04:018;-1.00;0.00;-0.01;0.07421;-0.07425;-1.252E-05;-0.0004888;-90.00;-0.19;100.06;0.66;100.05;0.07421;0.07426;-4.178E-05;-11.295;-11.293;-99.990;0.00;-91.47;
2025-10-30 18:21:02.49;0.00:00:04:068;-1.00;0.00;-0.01;0.0742;-0.07424;-1.371E-05;-0.0004898;-89.99;-0.19;100.05;0.66;100.05;0.0742;0.07424;-3.955E-05;-11.296;-11.293;-99.990;0.00;-91.60;
2025-10-30 18:21:02.55;0.00:00:04:124;-1.00;0.00;-0.01;0.07418;-0.07422;-1.638E-05;-0.000495;-89.99;-0.19;100.05;0.67;100.05;0.07418;0.07422;-3.969E-05;-11.297;-11.295;-99.990;0.00;-91.90;
2025-10-30 18:21:02.60;0.00:00:04:174;-1.00;0.00;-0.01;0.07419;-0.07423;-9.847E-06;-0.0004908;-90.00;-0.19;100.06;0.66;100.06;0.07419;0.07423;-4.407E-05;-11.297;-11.294;-99.990;0.00;-91.15;
2025-10-30 18:21:02.65;0.00:00:04:224;-1.00;0.00;-0.01;0.07422;-0.07426;-1.549E-05;-0.0004959;-89.99;-0.19;100.05;0.67;100.05;0.07422;0.07426;-4.008E-05;-11.295;-11.292;-99.990;0.00;-91.79;
2025-10-30 18:21:02.70;0.00:00:04:276;-1.00;0.00;-0.01;0.07431;-0.07435;-3.32E-06;-0.0004854;-90.00;-0.19;100.06;0.65;100.06;0.07431;0.07435;-4.384E-05;-11.289;-11.287;-99.990;0.00;-90.39;
2025-10-30 18:21:02.75;0.00:00:04:326;-1.00;0.00;-0.01;0.07431;-0.07435;-8.525E-06;-0.0004941;-90.00;-0.19;100.05;0.66;100.05;0.07431;0.07435;-3.998E-05;-11.289;-11.287;-99.990;0.00;-90.99;
2025-10-30 18:21:02.80;0.00:00:04:376;-1.00;0.00;-0.01;0.07435;-0.07439;-2.207E-05;-0.00049;-89.99;-0.19;100.06;0.66;100.05;0.07435;0.07439;-4.089E-05;-11.287;-11.285;-99.990;0.00;-92.58;
2025-10-30 18:21:02.85;0.00:00:04:424;-1.00;0.00;-0.01;0.07432;-0.07436;-1.938E-05;-0.0004866;-89.99;-0.19;100.05;0.65;100.05;0.07432;0.07436;-3.709E-05;-11.289;-11.287;-99.990;0.00;-92.28;
2025-10-30 18:21:02.90;0.00:00:04:478;-1.00;0.00;-0.01;0.07431;-0.07435;-1.656E-05;-0.0004913;-89.99;-0.19;100.06;0.66;100.06;0.07431;0.07436;-4.258E-05;-11.289;-11.287;-99.990;0.00;-91.93;
2025-10-30 18:21:02.95;0.00:00:04:525;-1.00;0.00;-0.01;0.0743;-0.07434;-1.075E-05;-0.0004893;-90.00;-0.19;100.06;0.66;100.05;0.0743;0.07435;-4.131E-05;-11.290;-11.287;-99.990;0.00;-91.26;
2025-10-30 18:21:03.00;0.00:00:04:579;-1.00;0.00;-0.01;0.07427;-0.07431;-1.551E-05;-0.0004971;-89.99;-0.19;100.05;0.67;100.05;0.07427;0.07431;-4.018E-05;-11.292;-11.289;-99.990;0.00;-91.79;
2025-10-30 18:21:03.06;0.00:00:04:633;-1.00;0.00;-0.01;0.07427;-0.07431;-1.149E-05;-0.0004943;-90.00;-0.19;100.05;0.67;100.05;0.07427;0.07431;-4.078E-05;-11.292;-11.289;-99.990;0.00;-91.33;
2025-10-30 18:21:03.10;0.00:00:04:679;-1.00;0.00;-0.01;0.07433;-0.07438;-1.165E-05;-0.0004917;-90.00;-0.19;100.06;0.66;100.06;0.07433;0.07438;-4.289E-05;-11.288;-11.286;-99.990;0.00;-91.36;
2025-10-30 18:21:03.15;0.00:00:04:732;-1.00;0.00;-0.01;0.0744;-0.07444;-1.975E-07;-0.0004879;-90.00;-0.19;100.05;0.66;100.05;0.0744;0.07444;-3.929E-05;-11.284;-11.282;-99.990;0.00;-90.02;
2025-10-30 18:21:03.21;0.00:00:04:783;-1.00;0.00;-0.01;0.07428;-0.07432;-2.472E-05;-0.0004877;-89.99;-0.19;100.05;0.66;100.05;0.07428;0.07432;-3.714E-05;-11.291;-11.289;-99.990;0.00;-92.90;
2025-10-30 18:21:03.25;0.00:00:04:832;-1.00;0.00;-0.01;0.07416;-0.0742;-1.786E-05;-0.0004859;-89.99;-0.19;100.05;0.66;100.05;0.07416;0.0742;-3.589E-05;-11.298;-11.296;-99.990;0.00;-92.11;
2025-10-30 18:21:03.30;0.00:00:04:882;-1.00;0.00;-0.01;0.07408;-0.07412;-8.053E-06;-0.0004899;-90.00;-0.19;100.05;0.66;100.05;0.07408;0.07412;-4.037E-05;-11.303;-11.301;-99.990;0.00;-90.94;
2025-10-30 18:21:03.36;0.00:00:04:936;-1.00;0.00;-0.01;0.07411;-0.07415;-3.45E-07;-0.0004938;-90.00;-0.19;100.06;0.67;100.05;0.07411;0.07415;-4.083E-05;-11.301;-11.299;-99.990;0.00;-90.04;
2025-10-30 18:21:03.41;0.00:00:04:985;-1.00;0.00;-0.01;0.07417;-0.07421;-7.618E-06;-0.0004936;-90.00;-0.19;100.05;0.67;100.05;0.07417;0.07421;-4.005E-05;-11.298;-11.295;-99.990;0.00;-90.88;
2025-10-30 18:21:03.46;0.00:00:05:035;-1.00;0.00;-0.01;0.0742;-0.07424;-9.848E-06;-0.0004881;-90.00;-0.19;100.05;0.66;100.05;0.0742;0.07424;-4.074E-05;-11.296;-11.293;-99.990;0.00;-91.16;
2025-10-30 18:21:03.51;0.00:00:05:086;-1.00;0.00;-0.01;0.07422;-0.07425;-1.861E-05;-0.000494;-89.99;-0.19;100.05;0.67;100.05;0.07422;0.07426;-3.83E-05;-11.295;-11.293;-99.990;0.00;-92.16;
2025-10-30 18:21:03.56;0.00:00:05:132;-1.00;0.00;-0.01;0.07422;-0.07426;-1.267E-05;-0.0004917;-90.00;-0.19;100.06;0.66;100.05;0.07422;0.07426;-4.127E-05;-11.295;-11.292;-99.990;0.00;-91.48;
2025-10-30 18:21:03.61;0.00:00:05:185;-1.00;0.00;-0.01;0.07424;-0.07427;-1.149E-05;-0.0004959;-90.00;-0.19;100.05;0.67;100.05;0.07424;0.07428;-4.024E-05;-11.294;-11.292;-99.990;0.00;-91.33;
2025-10-30 18:21:03.66;0.00:00:05:238;-1.00;0.00;-0.01;0.07427;-0.0743;-6.885E-06;-0.0004849;-90.00;-0.19;100.05;0.65;100.05;0.07427;0.07431;-3.884E-05;-11.292;-11.290;-99.990;0.00;-90.81;
2025-10-30 18:21:03.71;0.00:00:05:291;-1.00;0.00;-0.01;0.07425;-0.07429;-6.883E-06;-0.0004963;-90.00;-0.19;100.05;0.67;100.05;0.07425;0.07429;-3.883E-05;-11.293;-11.291;-99.990;0.00;-90.79;
2025-10-30 18:21:03.77;0.00:00:05:342;-1.00;0.00;-0.01;0.07427;-0.07431;-1.892E-05;-0.0004884;-89.99;-0.19;100.06;0.66;100.06;0.07427;0.07431;-4.285E-05;-11.292;-11.289;-99.990;0.00;-92.22;
