Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:55:14.05;0.00:00:12:882;-1.00;-0.01;0.00;0.05514;-0.05517;-0.0003279;-9.332E-05;-89.83;-0.05;100.05;0.17;100.05;0.05514;0.05517;-2.669E-05;-12.585;-12.583;-99.990;0.00;-164.12;
2025-11-20 17:55:14.10;0.00:00:12:930;-1.00;-0.01;0.00;0.05526;-0.05528;-0.0003462;-8.205E-05;-89.82;-0.04;100.04;0.15;100.04;0.05526;0.05528;-2.094E-05;-12.576;-12.574;-99.990;0.00;-166.67;
2025-11-20 17:55:14.14;0.00:00:12:977;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003455;-8.418E-05;-89.82;-0.04;100.04;0.15;100.04;0.05517;0.05519;-2.113E-05;-12.583;-12.581;-99.990;0.00;-166.31;
2025-11-20 17:55:14.19;0.00:00:13:024;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003399;-8.958E-05;-89.82;-0.05;100.04;0.16;100.04;0.05516;0.05518;-2.399E-05;-12.584;-12.582;-99.990;0.00;-165.24;
2025-11-20 17:55:14.24;0.00:00:13:071;-1.00;-0.01;0.00;0.05525;-0.05527;-0.0003471;-8.465E-05;-89.82;-0.04;100.04;0.15;100.04;0.05525;0.05527;-2.138E-05;-12.577;-12.575;-99.990;0.00;-166.30;
2025-11-20 17:55:14.29;0.00:00:13:118;-1.00;-0.01;0.00;0.05522;-0.05523;-0.0003382;-7.834E-05;-89.82;-0.04;100.04;0.14;100.04;0.05522;0.05524;-2.065E-05;-12.579;-12.578;-99.990;0.00;-166.96;
2025-11-20 17:55:14.33;0.00:00:13:165;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003458;-8.254E-05;-89.82;-0.04;100.04;0.15;100.04;0.0551;0.05512;-2.265E-05;-12.589;-12.587;-99.990;0.00;-166.57;
2025-11-20 17:55:14.38;0.00:00:13:213;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003364;-8.594E-05;-89.82;-0.04;100.04;0.16;100.04;0.05504;0.05506;-2.339E-05;-12.593;-12.591;-99.990;0.00;-165.67;
2025-11-20 17:55:14.43;0.00:00:13:259;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003496;-8.807E-05;-89.82;-0.05;100.04;0.16;100.04;0.05505;0.05507;-2.23E-05;-12.592;-12.591;-99.990;0.00;-165.86;
2025-11-20 17:55:14.47;0.00:00:13:306;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003309;-8.637E-05;-89.83;-0.04;100.04;0.16;100.04;0.05522;0.05524;-2.402E-05;-12.579;-12.577;-99.990;0.00;-165.37;
2025-11-20 17:55:14.52;0.00:00:13:352;-1.00;-0.01;0.00;0.05527;-0.05529;-0.000344;-8.617E-05;-89.82;-0.04;100.04;0.16;100.04;0.05527;0.0553;-2.089E-05;-12.575;-12.573;-99.990;0.00;-165.94;
2025-11-20 17:55:14.57;0.00:00:13:400;-1.00;-0.01;0.00;0.05525;-0.05528;-0.0003414;-9.047E-05;-89.82;-0.05;100.04;0.16;100.04;0.05525;0.05528;-2.409E-05;-12.576;-12.574;-99.990;0.00;-165.16;
2025-11-20 17:55:14.62;0.00:00:13:447;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003386;-8.593E-05;-89.82;-0.04;100.04;0.16;100.04;0.05534;0.05536;-2.269E-05;-12.570;-12.568;-99.990;0.00;-165.76;
2025-11-20 17:55:14.66;0.00:00:13:494;-1.00;-0.01;0.00;0.05532;-0.05534;-0.0003502;-8.127E-05;-89.82;-0.04;100.04;0.15;100.04;0.05532;0.05534;-2.102E-05;-12.571;-12.570;-99.990;0.00;-166.93;
2025-11-20 17:55:14.72;0.00:00:13:556;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003618;-7.445E-05;-89.81;-0.04;100.03;0.14;100.03;0.05499;0.05501;-1.782E-05;-12.597;-12.596;-99.990;0.00;-168.37;
2025-11-20 17:55:14.77;0.00:00:13:601;-1.00;-0.01;0.00;0.05508;-0.0551;-0.000329;-8.595E-05;-89.83;-0.04;100.04;0.16;100.04;0.05508;0.0551;-2.341E-05;-12.590;-12.588;-99.990;0.00;-165.36;
2025-11-20 17:55:14.82;0.00:00:13:649;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003432;-9.039E-05;-89.82;-0.05;100.04;0.16;100.04;0.05512;0.05514;-2.464E-05;-12.587;-12.585;-99.990;0.00;-165.25;
2025-11-20 17:55:14.87;0.00:00:13:701;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003399;-8.274E-05;-89.82;-0.04;100.04;0.15;100.04;0.05518;0.0552;-2.268E-05;-12.582;-12.581;-99.990;0.00;-166.32;
2025-11-20 17:55:14.93;0.00:00:13:760;-1.00;-0.01;0.00;0.05522;-0.05525;-0.0003305;-8.261E-05;-89.83;-0.04;100.04;0.15;100.04;0.05522;0.05525;-2.358E-05;-12.579;-12.577;-99.990;0.00;-165.97;
2025-11-20 17:55:14.97;0.00:00:13:804;-1.00;-0.01;0.00;0.05513;-0.05516;-0.0003446;-8.282E-05;-89.82;-0.04;100.04;0.15;100.04;0.05513;0.05516;-2.448E-05;-12.586;-12.584;-99.990;0.00;-166.48;
2025-11-20 17:55:15.03;0.00:00:13:858;-1.00;-0.01;0.00;0.05515;-0.05517;-0.0003396;-9.136E-05;-89.82;-0.05;100.05;0.17;100.05;0.05515;0.05518;-2.531E-05;-12.584;-12.582;-99.990;0.00;-164.94;
2025-11-20 17:55:15.08;0.00:00:13:913;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003413;-8.227E-05;-89.82;-0.04;100.04;0.15;100.04;0.05522;0.05524;-2.303E-05;-12.579;-12.577;-99.990;0.00;-166.45;
2025-11-20 17:55:15.13;0.00:00:13:959;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003327;-8.193E-05;-89.83;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.109E-05;-12.580;-12.578;-99.990;0.00;-166.17;
2025-11-20 17:55:15.17;0.00:00:14:006;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003329;-8.46E-05;-89.83;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.286E-05;-12.580;-12.578;-99.990;0.00;-165.74;
2025-11-20 17:55:15.22;0.00:00:14:053;-1.00;-0.01;0.00;0.05534;-0.05537;-0.0003215;-8.452E-05;-89.83;-0.04;100.05;0.15;100.05;0.05534;0.05537;-2.596E-05;-12.569;-12.567;-99.990;0.00;-165.27;
2025-11-20 17:55:15.27;0.00:00:14:099;-1.00;-0.01;0.00;0.05534;-0.05536;-0.0003541;-7.797E-05;-89.82;-0.04;100.04;0.14;100.04;0.05534;0.05536;-2.003E-05;-12.570;-12.568;-99.990;0.00;-167.58;
2025-11-20 17:55:15.31;0.00:00:14:146;-1.00;-0.01;0.00;0.05539;-0.05541;-0.0003448;-7.893E-05;-89.82;-0.04;100.04;0.14;100.04;0.05539;0.05541;-2.105E-05;-12.566;-12.564;-99.990;0.00;-167.11;
2025-11-20 17:55:15.36;0.00:00:14:193;-1.00;-0.01;0.00;0.05526;-0.05529;-0.0003503;-7.901E-05;-89.82;-0.04;100.04;0.14;100.04;0.05526;0.05529;-2.216E-05;-12.576;-12.574;-99.990;0.00;-167.29;
2025-11-20 17:55:15.41;0.00:00:14:242;-1.00;-0.01;0.00;0.0552;-0.05522;-0.0003415;-7.845E-05;-89.82;-0.04;100.04;0.14;100.04;0.0552;0.05522;-2.081E-05;-12.581;-12.579;-99.990;0.00;-167.06;
2025-11-20 17:55:15.46;0.00:00:14:292;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003353;-8.351E-05;-89.83;-0.04;100.04;0.15;100.04;0.05516;0.05518;-2.339E-05;-12.584;-12.582;-99.990;0.00;-166.01;
2025-11-20 17:55:15.52;0.00:00:14:349;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003376;-8.275E-05;-89.82;-0.04;100.04;0.15;100.04;0.05501;0.05504;-2.146E-05;-12.595;-12.594;-99.990;0.00;-166.23;
2025-11-20 17:55:15.56;0.00:00:14:396;-1.00;-0.01;0.00;0.05503;-0.05505;-0.0003329;-8.457E-05;-89.83;-0.04;100.04;0.15;100.04;0.05503;0.05505;-2.388E-05;-12.594;-12.592;-99.990;0.00;-165.75;
2025-11-20 17:55:15.61;0.00:00:14:444;-1.00;-0.01;0.00;0.05512;-0.05514;-0.0003612;-7.495E-05;-89.81;-0.04;100.04;0.14;100.04;0.05512;0.05514;-1.968E-05;-12.587;-12.586;-99.990;0.00;-168.28;
2025-11-20 17:55:15.66;0.00:00:14:489;-1.00;-0.01;0.00;0.05505;-0.05507;-0.0003373;-8.4E-05;-89.82;-0.04;100.04;0.15;100.04;0.05505;0.05508;-2.268E-05;-12.592;-12.590;-99.990;0.00;-166.02;
2025-11-20 17:55:15.70;0.00:00:14:535;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003508;-8.023E-05;-89.82;-0.04;100.04;0.15;100.04;0.05509;0.05511;-2.121E-05;-12.589;-12.588;-99.990;0.00;-167.12;
2025-11-20 17:55:15.75;0.00:00:14:582;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003385;-8.523E-05;-89.82;-0.04;100.04;0.16;100.04;0.05485;0.05488;-2.315E-05;-12.608;-12.606;-99.990;0.00;-165.87;
2025-11-20 17:55:15.80;0.00:00:14:628;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003182;-9.264E-05;-89.83;-0.05;100.05;0.17;100.05;0.05494;0.05496;-2.582E-05;-12.601;-12.599;-99.990;0.00;-163.77;
2025-11-20 17:55:15.84;0.00:00:14:675;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003374;-8.243E-05;-89.83;-0.04;100.04;0.15;100.04;0.05523;0.05525;-2.297E-05;-12.579;-12.577;-99.990;0.00;-166.27;
2025-11-20 17:55:15.90;0.00:00:14:728;-1.00;-0.01;0.00;0.05514;-0.05516;-0.000357;-7.367E-05;-89.81;-0.04;100.04;0.13;100.04;0.05514;0.05516;-2.117E-05;-12.585;-12.584;-99.990;0.00;-168.34;
2025-11-20 17:55:15.95;0.00:00:14:786;-1.00;-0.01;0.00;0.05481;-0.05484;-0.0003371;-8.357E-05;-89.82;-0.04;100.04;0.15;100.04;0.05481;0.05484;-2.39E-05;-12.611;-12.609;-99.990;0.00;-166.08;
2025-11-20 17:55:16.00;0.00:00:14:833;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003238;-8.301E-05;-89.83;-0.04;100.05;0.15;100.05;0.05484;0.05486;-2.528E-05;-12.609;-12.607;-99.990;0.00;-165.62;
2025-11-20 17:55:16.05;0.00:00:14:882;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003469;-8.073E-05;-89.82;-0.04;100.04;0.15;100.04;0.05493;0.05495;-2.466E-05;-12.602;-12.600;-99.990;0.00;-166.90;
2025-11-20 17:55:16.11;0.00:00:14:943;-1.00;-0.01;0.00;0.05489;-0.05492;-0.0003348;-7.788E-05;-89.83;-0.04;100.04;0.14;100.04;0.05489;0.05492;-2.317E-05;-12.605;-12.603;-99.990;0.00;-166.91;
2025-11-20 17:55:16.16;0.00:00:14:988;-1.00;-0.01;0.00;0.05496;-0.05498;-0.0003297;-8.667E-05;-89.83;-0.05;100.05;0.16;100.05;0.05496;0.05498;-2.671E-05;-12.600;-12.598;-99.990;0.00;-165.27;
2025-11-20 17:55:16.20;0.00:00:15:035;-1.00;-0.01;0.00;0.05515;-0.05518;-0.000311;-8.99E-05;-89.84;-0.05;100.05;0.16;100.05;0.05515;0.05518;-2.565E-05;-12.584;-12.582;-99.990;0.00;-163.88;
2025-11-20 17:55:16.25;0.00:00:15:082;-1.00;-0.01;0.00;0.05516;-0.05518;-0.0003438;-9.188E-05;-89.82;-0.05;100.04;0.17;100.04;0.05516;0.05519;-2.422E-05;-12.584;-12.582;-99.990;0.00;-165.04;
2025-11-20 17:55:16.30;0.00:00:15:128;-1.00;-0.01;0.00;0.05524;-0.05526;-0.0003358;-8.047E-05;-89.83;-0.04;100.04;0.15;100.04;0.05524;0.05527;-2.182E-05;-12.577;-12.575;-99.990;0.00;-166.52;
2025-11-20 17:55:16.34;0.00:00:15:175;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003506;-8.34E-05;-89.82;-0.04;100.04;0.15;100.04;0.05519;0.05521;-2.335E-05;-12.581;-12.580;-99.990;0.00;-166.62;
2025-11-20 17:55:16.39;0.00:00:15:221;-1.00;-0.01;0.00;0.05521;-0.05524;-0.0003359;-7.977E-05;-89.83;-0.04;100.04;0.14;100.04;0.05521;0.05524;-2.407E-05;-12.579;-12.578;-99.990;0.00;-166.64;
2025-11-20 17:55:16.43;0.00:00:15:267;-1.00;-0.01;0.00;0.05527;-0.0553;-0.0003345;-8.256E-05;-89.83;-0.04;100.04;0.15;100.04;0.05527;0.0553;-2.299E-05;-12.575;-12.573;-99.990;0.00;-166.13;
2025-11-20 17:55:16.48;0.00:00:15:315;-1.00;-0.01;0.00;0.05546;-0.05548;-0.0003276;-9.084E-05;-89.83;-0.05;100.05;0.16;100.04;0.05546;0.05548;-2.501E-05;-12.560;-12.559;-99.990;0.00;-164.50;
2025-11-20 17:55:16.53;0.00:00:15:361;-1.00;-0.01;0.00;0.05543;-0.05544;-0.0003746;-6.349E-05;-89.81;-0.03;100.03;0.11;100.03;0.05543;0.05544;-1.685E-05;-12.563;-12.562;-99.990;0.00;-170.38;
2025-11-20 17:55:16.58;0.00:00:15:407;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003603;-7.795E-05;-89.81;-0.04;100.04;0.14;100.04;0.05509;0.05511;-2.016E-05;-12.589;-12.587;-99.990;0.00;-167.79;
2025-11-20 17:55:16.62;0.00:00:15:456;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003309;-8.315E-05;-89.83;-0.04;100.05;0.15;100.05;0.05504;0.05506;-2.488E-05;-12.594;-12.592;-99.990;0.00;-165.90;
2025-11-20 17:55:16.67;0.00:00:15:503;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003403;-8.477E-05;-89.82;-0.04;100.04;0.15;100.04;0.05511;0.05513;-2.265E-05;-12.588;-12.586;-99.990;0.00;-166.01;
2025-11-20 17:55:16.72;0.00:00:15:550;-1.00;-0.01;0.00;0.05514;-0.05516;-0.0003392;-8.087E-05;-89.82;-0.04;100.04;0.15;100.04;0.05514;0.05516;-2.443E-05;-12.585;-12.583;-99.990;0.00;-166.59;
2025-11-20 17:55:16.77;0.00:00:15:605;-1.00;-0.01;0.00;0.05507;-0.0551;-0.0003446;-7.854E-05;-89.82;-0.04;100.04;0.14;100.04;0.05507;0.0551;-2.181E-05;-12.590;-12.589;-99.990;0.00;-167.16;
2025-11-20 17:55:16.83;0.00:00:15:659;-1.00;-0.01;0.00;0.05517;-0.05519;-0.0003304;-8.573E-05;-89.83;-0.04;100.05;0.16;100.05;0.05517;0.05519;-2.565E-05;-12.583;-12.581;-99.990;0.00;-165.46;
2025-11-20 17:55:16.87;0.00:00:15:706;-1.00;-0.01;0.00;0.05505;-0.05507;-0.000361;-7.116E-05;-89.81;-0.04;100.04;0.13;100.04;0.05505;0.05507;-2.031E-05;-12.592;-12.591;-99.990;0.00;-168.85;
2025-11-20 17:55:16.92;0.00:00:15:752;-1.00;-0.01;0.00;0.05502;-0.05505;-0.0003373;-8.746E-05;-89.82;-0.05;100.05;0.16;100.05;0.05502;0.05505;-2.713E-05;-12.594;-12.592;-99.990;0.00;-165.46;
2025-11-20 17:55:16.97;0.00:00:15:798;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003338;-7.986E-05;-89.83;-0.04;100.04;0.14;100.04;0.0551;0.05512;-2.342E-05;-12.589;-12.587;-99.990;0.00;-166.55;
2025-11-20 17:55:17.01;0.00:00:15:846;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003313;-8.638E-05;-89.83;-0.04;100.05;0.16;100.05;0.05511;0.05513;-2.518E-05;-12.588;-12.586;-99.990;0.00;-165.39;
2025-11-20 17:55:17.06;0.00:00:15:892;-1.00;-0.01;0.00;0.0551;-0.05512;-0.0003438;-7.41E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2E-05;-12.588;-12.587;-99.990;0.00;-167.84;
2025-11-20 17:55:17.11;0.00:00:15:940;-1.00;-0.01;0.00;0.05501;-0.05503;-0.0003376;-8.403E-05;-89.82;-0.04;100.05;0.15;100.05;0.05501;0.05503;-2.492E-05;-12.596;-12.594;-99.990;0.00;-166.02;
2025-11-20 17:55:17.15;0.00:00:15:986;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003467;-7.69E-05;-89.82;-0.04;100.04;0.14;100.04;0.055;0.05502;-2.106E-05;-12.596;-12.595;-99.990;0.00;-167.49;
2025-11-20 17:55:17.20;0.00:00:16:036;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003314;-9.032E-05;-89.83;-0.05;100.04;0.16;100.04;0.05493;0.05495;-2.279E-05;-12.602;-12.600;-99.990;0.00;-164.75;
2025-11-20 17:55:17.25;0.00:00:16:082;-1.00;-0.01;0.00;0.05499;-0.05501;-0.0003387;-8.378E-05;-89.82;-0.04;100.04;0.15;100.04;0.05499;0.05501;-2.354E-05;-12.597;-12.595;-99.990;0.00;-166.11;
2025-11-20 17:55:17.31;0.00:00:16:144;-1.00;-0.01;0.00;0.0551;-0.05511;-0.0003591;-7.212E-05;-89.81;-0.04;100.03;0.13;100.03;0.0551;0.05511;-1.846E-05;-12.589;-12.587;-99.990;0.00;-168.64;
2025-11-20 17:55:17.36;0.00:00:16:191;-1.00;-0.01;0.00;0.05484;-0.05487;-0.0003377;-7.862E-05;-89.82;-0.04;100.04;0.14;100.04;0.05484;0.05487;-2.161E-05;-12.609;-12.607;-99.990;0.00;-166.89;
2025-11-20 17:55:17.41;0.00:00:16:238;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003241;-8.59E-05;-89.83;-0.04;100.05;0.16;100.05;0.05491;0.05493;-2.575E-05;-12.604;-12.602;-99.990;0.00;-165.16;
2025-11-20 17:55:17.45;0.00:00:16:285;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003325;-8.083E-05;-89.83;-0.04;100.05;0.15;100.05;0.05513;0.05515;-2.525E-05;-12.586;-12.584;-99.990;0.00;-166.34;
2025-11-20 17:55:17.51;0.00:00:16:337;-1.00;-0.01;0.00;0.0551;-0.05512;-0.000352;-7.308E-05;-89.82;-0.04;100.04;0.13;100.04;0.0551;0.05512;-2.028E-05;-12.588;-12.587;-99.990;0.00;-168.27;
2025-11-20 17:55:17.56;0.00:00:16:393;-1.00;-0.01;0.00;0.05487;-0.0549;-0.0003352;-8.235E-05;-89.83;-0.04;100.04;0.15;100.04;0.05487;0.0549;-2.294E-05;-12.606;-12.605;-99.990;0.00;-166.20;
2025-11-20 17:55:17.61;0.00:00:16:439;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003354;-8.901E-05;-89.83;-0.05;100.04;0.16;100.04;0.05492;0.05494;-2.213E-05;-12.603;-12.601;-99.990;0.00;-165.14;
2025-11-20 17:55:17.65;0.00:00:16:486;-1.00;-0.01;0.00;0.05495;-0.05498;-0.0003223;-8.951E-05;-89.83;-0.05;100.05;0.16;100.05;0.05495;0.05498;-2.506E-05;-12.600;-12.598;-99.990;0.00;-164.48;
2025-11-20 17:55:17.70;0.00:00:16:533;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003388;-8.289E-05;-89.82;-0.04;100.04;0.15;100.04;0.05504;0.05506;-2.256E-05;-12.594;-12.592;-99.990;0.00;-166.25;
2025-11-20 17:55:17.75;0.00:00:16:580;-1.00;-0.01;0.00;0.05499;-0.055;-0.0003498;-7.143E-05;-89.82;-0.04;100.04;0.13;100.04;0.05499;0.05501;-1.941E-05;-12.597;-12.596;-99.990;0.00;-168.46;
2025-11-20 17:55:17.80;0.00:00:16:629;-1.00;-0.01;0.00;0.05484;-0.05486;-0.0003286;-8.555E-05;-89.83;-0.04;100.05;0.16;100.05;0.05484;0.05486;-2.605E-05;-12.609;-12.607;-99.990;0.00;-165.40;
2025-11-20 17:55:17.86;0.00:00:16:690;-1.00;-0.01;0.00;0.055;-0.05502;-0.0003437;-7.363E-05;-89.82;-0.04;100.04;0.13;100.04;0.055;0.05503;-2.321E-05;-12.596;-12.594;-99.990;0.00;-167.91;
2025-11-20 17:55:17.91;0.00:00:16:737;-1.00;-0.01;0.00;0.05491;-0.05493;-0.0003467;-8.316E-05;-89.82;-0.04;100.04;0.15;100.04;0.05491;0.05493;-2.273E-05;-12.603;-12.602;-99.990;0.00;-166.51;
2025-11-20 17:55:17.95;0.00:00:16:783;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003315;-8.195E-05;-89.83;-0.04;100.04;0.15;100.04;0.05494;0.05496;-2.197E-05;-12.601;-12.600;-99.990;0.00;-166.12;
2025-11-20 17:55:18.00;0.00:00:16:830;-1.00;-0.01;0.00;0.05528;-0.0553;-0.000337;-8.557E-05;-89.83;-0.04;100.04;0.15;100.04;0.05528;0.0553;-2.3E-05;-12.574;-12.573;-99.990;0.00;-165.75;
2025-11-20 17:55:18.05;0.00:00:16:878;-1.00;-0.01;0.00;0.05523;-0.05525;-0.0003511;-7.38E-05;-89.82;-0.04;100.04;0.13;100.04;0.05523;0.05525;-2.043E-05;-12.579;-12.577;-99.990;0.00;-168.13;
2025-11-20 17:55:18.09;0.00:00:16:925;-1.00;-0.01;0.00;0.05509;-0.05511;-0.0003503;-7.73E-05;-89.82;-0.04;100.04;0.14;100.04;0.05509;0.05511;-2E-05;-12.589;-12.587;-99.990;0.00;-167.56;
2025-11-20 17:55:18.14;0.00:00:16:971;-1.00;-0.01;0.00;0.05502;-0.05504;-0.0003402;-7.951E-05;-89.82;-0.04;100.04;0.14;100.04;0.05502;0.05504;-2.173E-05;-12.595;-12.593;-99.990;0.00;-166.85;
2025-11-20 17:55:18.19;0.00:00:17:017;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003438;-8.512E-05;-89.82;-0.04;100.04;0.15;100.04;0.05495;0.05497;-1.984E-05;-12.600;-12.598;-99.990;0.00;-166.10;
2025-11-20 17:55:18.23;0.00:00:17:064;-1.00;-0.01;0.00;0.05501;-0.05504;-0.0003307;-8.683E-05;-89.83;-0.05;100.05;0.16;100.05;0.05501;0.05504;-2.624E-05;-12.595;-12.593;-99.990;0.00;-165.29;
2025-11-20 17:55:18.28;0.00:00:17:110;-1.00;-0.01;0.00;0.05511;-0.05513;-0.0003395;-7.439E-05;-89.82;-0.04;100.04;0.13;100.04;0.05511;0.05513;-2.293E-05;-12.588;-12.586;-99.990;0.00;-167.64;
2025-11-20 17:55:18.33;0.00:00:17:157;-1.00;-0.01;0.00;0.05495;-0.05498;-0.0003449;-7.958E-05;-89.82;-0.04;100.04;0.14;100.04;0.05495;0.05498;-2.412E-05;-12.600;-12.598;-99.990;0.00;-167.01;
2025-11-20 17:55:18.38;0.00:00:17:210;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003355;-8.492E-05;-89.83;-0.04;100.05;0.15;100.05;0.05495;0.05497;-2.615E-05;-12.601;-12.599;-99.990;0.00;-165.80;
2025-11-20 17:55:18.43;0.00:00:17:265;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003411;-7.628E-05;-89.82;-0.04;100.04;0.14;100.04;0.05506;0.05508;-2.274E-05;-12.592;-12.590;-99.990;0.00;-167.40;
2025-11-20 17:55:18.48;0.00:00:17:313;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003429;-7.815E-05;-89.82;-0.04;100.04;0.14;100.04;0.05508;0.05511;-2.148E-05;-12.590;-12.588;-99.990;0.00;-167.16;
2025-11-20 17:55:18.53;0.00:00:17:361;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003306;-7.87E-05;-89.83;-0.04;100.05;0.14;100.05;0.05522;0.05525;-2.606E-05;-12.579;-12.577;-99.990;0.00;-166.61;
2025-11-20 17:55:18.58;0.00:00:17:409;-1.00;-0.01;0.00;0.05507;-0.05509;-0.000373;-6.9E-05;-89.81;-0.04;100.03;0.13;100.03;0.05507;0.05509;-1.757E-05;-12.591;-12.589;-99.990;0.00;-169.52;
2025-11-20 17:55:18.62;0.00:00:17:456;-1.00;-0.01;0.00;0.05485;-0.05487;-0.0003489;-7.904E-05;-89.82;-0.04;100.03;0.14;100.03;0.05485;0.05487;-1.865E-05;-12.608;-12.607;-99.990;0.00;-167.24;
2025-11-20 17:55:18.67;0.00:00:17:503;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003389;-8.324E-05;-89.82;-0.04;100.04;0.15;100.04;0.05495;0.05497;-2.247E-05;-12.600;-12.599;-99.990;0.00;-166.20;
2025-11-20 17:55:18.72;0.00:00:17:549;-1.00;-0.01;0.00;0.05498;-0.055;-0.0003325;-8.034E-05;-89.83;-0.04;100.04;0.15;100.04;0.05498;0.055;-2.403E-05;-12.598;-12.596;-99.990;0.00;-166.42;
2025-11-20 17:55:18.77;0.00:00:17:597;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003319;-8.799E-05;-89.83;-0.05;100.05;0.16;100.05;0.05504;0.05506;-2.642E-05;-12.594;-12.591;-99.990;0.00;-165.15;
2025-11-20 17:55:18.82;0.00:00:17:649;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003444;-6.938E-05;-89.82;-0.04;100.04;0.13;100.04;0.05508;0.0551;-2.082E-05;-12.590;-12.589;-99.990;0.00;-168.61;
2025-11-20 17:55:18.87;0.00:00:17:706;-1.00;-0.01;0.00;0.05518;-0.0552;-0.0003433;-7.876E-05;-89.82;-0.04;100.04;0.14;100.04;0.05518;0.0552;-2.213E-05;-12.582;-12.581;-99.990;0.00;-167.08;
2025-11-20 17:55:18.92;0.00:00:17:753;-1.00;-0.01;0.00;0.05513;-0.05515;-0.0003474;-8.257E-05;-89.82;-0.04;100.04;0.15;100.04;0.05513;0.05515;-2.007E-05;-12.586;-12.584;-99.990;0.00;-166.63;
2025-11-20 17:55:18.97;0.00:00:17:799;-1.00;-0.01;0.00;0.05515;-0.05518;-0.0003342;-7.992E-05;-89.83;-0.04;100.04;0.14;100.04;0.05515;0.05518;-2.338E-05;-12.584;-12.582;-99.990;0.00;-166.55;
2025-11-20 17:55:19.01;0.00:00:17:846;-1.00;-0.01;0.00;0.05519;-0.05521;-0.0003374;-8.289E-05;-89.82;-0.04;100.04;0.15;100.04;0.05519;0.05521;-2.042E-05;-12.581;-12.580;-99.990;0.00;-166.20;
2025-11-20 17:55:19.06;0.00:00:17:893;-1.00;-0.01;0.00;0.05522;-0.05524;-0.0003296;-7.985E-05;-89.83;-0.04;100.04;0.14;100.04;0.05522;0.05524;-2.468E-05;-12.579;-12.577;-99.990;0.00;-166.38;
2025-11-20 17:55:19.11;0.00:00:17:939;-1.00;-0.01;0.00;0.05521;-0.05523;-0.0003491;-8.015E-05;-89.82;-0.04;100.04;0.15;100.04;0.05521;0.05523;-2.137E-05;-12.580;-12.578;-99.990;0.00;-167.07;
