Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:40:11.88;0.00:00:15:147;1.00;0.00;0.00;0.0727;0.07222;-0.0001258;0.0002038;-0.05;0.08;99.33;0.28;99.33;0.0727;0.07222;0.0004841;-11.385;-11.414;-33.151;1.00;121.70;
2025-11-20 17:40:11.93;0.00:00:15:200;1.00;0.00;0.00;0.07273;0.07227;-0.000183;0.0002121;-0.07;0.08;99.37;0.29;99.37;0.07273;0.07227;0.000459;-11.383;-11.411;-33.382;1.00;130.79;
2025-11-20 17:40:11.98;0.00:00:15:252;1.00;0.00;0.00;0.07264;0.07214;-0.0002006;0.0002122;-0.08;0.08;99.33;0.29;99.32;0.07264;0.07215;0.0004903;-11.388;-11.418;-33.095;1.00;133.40;
2025-11-20 17:40:12.03;0.00:00:15:302;1.00;0.00;0.00;0.0727;0.07224;-0.000142;0.0002015;-0.06;0.08;99.36;0.28;99.36;0.0727;0.07224;0.0004646;-11.384;-11.412;-33.329;1.00;125.18;
2025-11-20 17:40:12.08;0.00:00:15:354;1.00;0.00;0.00;0.07277;0.0723;-0.00017;0.0002058;-0.07;0.08;99.36;0.28;99.36;0.07277;0.0723;0.0004622;-11.381;-11.408;-33.351;1.00;129.56;
2025-11-20 17:40:12.13;0.00:00:15:401;1.00;0.00;0.00;0.07281;0.07233;-0.0001701;0.0002159;-0.07;0.09;99.34;0.30;99.34;0.07281;0.07233;0.0004827;-11.378;-11.407;-33.163;1.00;128.23;
2025-11-20 17:40:12.18;0.00:00:15:452;1.00;0.00;0.00;0.07297;0.07251;-0.0001955;0.0002264;-0.08;0.09;99.37;0.31;99.37;0.07297;0.07251;0.0004573;-11.368;-11.396;-33.398;1.00;130.81;
2025-11-20 17:40:12.23;0.00:00:15:504;1.00;0.00;0.00;0.07272;0.07226;-0.0002065;0.0002173;-0.08;0.09;99.37;0.30;99.37;0.07272;0.07226;0.0004576;-11.384;-11.411;-33.395;1.00;133.55;
2025-11-20 17:40:12.28;0.00:00:15:550;1.00;0.00;0.00;0.07244;0.07202;-0.000214;0.0002241;-0.09;0.09;99.42;0.31;99.42;0.07244;0.07202;0.0004221;-11.400;-11.425;-33.746;1.00;133.67;
2025-11-20 17:40:12.33;0.00:00:15:601;1.00;0.00;0.00;0.07231;0.07182;-0.0001764;0.0001946;-0.07;0.08;99.33;0.27;99.33;0.07231;0.07182;0.0004856;-11.408;-11.438;-33.138;1.00;132.19;
2025-11-20 17:40:12.39;0.00:00:15:663;1.00;0.00;0.00;0.07251;0.07203;-0.0001976;0.0002126;-0.08;0.08;99.35;0.29;99.35;0.07251;0.07203;0.000473;-11.396;-11.425;-33.252;1.00;132.91;
2025-11-20 17:40:12.44;0.00:00:15:708;1.00;0.00;0.00;0.07259;0.0721;-0.000133;0.0002017;-0.05;0.08;99.32;0.28;99.32;0.07259;0.0721;0.0004947;-11.391;-11.421;-33.056;1.00;123.39;
2025-11-20 17:40:12.48;0.00:00:15:754;1.00;0.00;0.00;0.0727;0.07221;-0.0001543;0.0002113;-0.06;0.08;99.33;0.29;99.33;0.0727;0.07222;0.0004874;-11.384;-11.414;-33.121;1.00;126.13;
2025-11-20 17:40:12.53;0.00:00:15:801;1.00;0.00;0.00;0.07279;0.07233;-0.000152;0.0001965;-0.06;0.08;99.36;0.27;99.36;0.07279;0.07233;0.0004629;-11.379;-11.407;-33.345;1.00;127.72;
2025-11-20 17:40:12.58;0.00:00:15:852;1.00;0.00;0.00;0.07274;0.07228;-0.0001817;0.0002224;-0.07;0.09;99.37;0.31;99.37;0.07274;0.07228;0.0004579;-11.382;-11.410;-33.392;1.00;129.25;
2025-11-20 17:40:12.63;0.00:00:15:904;1.00;0.00;0.00;0.07264;0.07216;-0.0001811;0.0002131;-0.07;0.08;99.35;0.29;99.35;0.07264;0.07216;0.0004726;-11.388;-11.417;-33.255;1.00;130.36;
2025-11-20 17:40:12.69;0.00:00:15:957;1.00;0.00;0.00;0.07242;0.07193;-0.0001543;0.0002046;-0.06;0.08;99.34;0.28;99.34;0.07242;0.07193;0.000481;-11.402;-11.431;-33.178;1.00;127.01;
2025-11-20 17:40:12.74;0.00:00:16:012;1.00;0.00;0.00;0.07263;0.07214;-0.0001492;0.0001923;-0.06;0.08;99.33;0.26;99.33;0.07263;0.07214;0.0004876;-11.389;-11.418;-33.120;1.00;127.80;
2025-11-20 17:40:12.81;0.00:00:16:075;1.00;0.00;0.00;0.07259;0.07215;-0.0002066;0.0002294;-0.08;0.09;99.39;0.32;99.39;0.07259;0.07215;0.0004395;-11.391;-11.417;-33.571;1.00;132.00;
2025-11-20 17:40:12.86;0.00:00:16:128;1.00;0.00;0.00;0.07242;0.07195;-0.0001347;0.0002093;-0.05;0.08;99.36;0.29;99.36;0.07242;0.07196;0.0004657;-11.401;-11.429;-33.319;1.00;122.76;
2025-11-20 17:40:12.91;0.00:00:16:181;1.00;0.00;0.00;0.07246;0.07197;-0.0001495;0.0001955;-0.06;0.08;99.33;0.27;99.33;0.07246;0.07197;0.0004882;-11.399;-11.429;-33.114;1.00;127.41;
2025-11-20 17:40:12.96;0.00:00:16:230;1.00;0.00;0.00;0.07281;0.0723;-0.00013;0.0002019;-0.05;0.08;99.30;0.28;99.30;0.07281;0.0723;0.0005094;-11.378;-11.409;-32.929;1.00;122.77;
2025-11-20 17:40:13.01;0.00:00:16:281;1.00;0.00;0.00;0.07297;0.07249;-0.0002114;0.0002199;-0.08;0.09;99.35;0.30;99.35;0.07297;0.07249;0.0004722;-11.369;-11.397;-33.259;1.00;133.87;
2025-11-20 17:40:13.08;0.00:00:16:344;1.00;0.00;0.00;0.07276;0.07234;-0.0002489;0.0002338;-0.10;0.09;99.42;0.32;99.42;0.07276;0.07234;0.0004198;-11.381;-11.406;-33.769;1.00;136.79;
2025-11-20 17:40:13.13;0.00:00:16:395;1.00;0.00;0.00;0.07243;0.07193;-0.0001796;0.0002173;-0.07;0.09;99.32;0.30;99.32;0.07243;0.07194;0.0004908;-11.401;-11.431;-33.091;1.00;129.58;
2025-11-20 17:40:13.18;0.00:00:16:447;1.00;0.00;0.00;0.07245;0.07196;-0.0001595;0.0002155;-0.06;0.09;99.32;0.30;99.32;0.07245;0.07196;0.0004945;-11.399;-11.429;-33.058;1.00;126.51;
2025-11-20 17:40:13.22;0.00:00:16:494;1.00;0.00;0.00;0.07241;0.07195;-0.0001921;0.000207;-0.08;0.08;99.37;0.29;99.37;0.07241;0.07195;0.0004543;-11.402;-11.429;-33.427;1.00;132.86;
2025-11-20 17:40:13.27;0.00:00:16:544;1.00;0.00;0.00;0.07256;0.07204;-0.0001208;0.0002092;-0.05;0.08;99.28;0.29;99.28;0.07256;0.07204;0.0005198;-11.393;-11.425;-32.842;1.00;120.01;
2025-11-20 17:40:13.32;0.00:00:16:590;1.00;0.00;0.00;0.07276;0.07227;-0.0001481;0.0002046;-0.06;0.08;99.32;0.28;99.32;0.07276;0.07227;0.0004968;-11.381;-11.411;-33.038;1.00;125.90;
2025-11-20 17:40:13.37;0.00:00:16:637;1.00;0.00;0.00;0.07257;0.07209;-0.000176;0.0002127;-0.07;0.08;99.34;0.29;99.34;0.07257;0.07209;0.0004755;-11.392;-11.421;-33.229;1.00;129.61;
2025-11-20 17:40:13.42;0.00:00:16:690;1.00;0.00;0.00;0.07269;0.0722;-0.0001474;0.0002082;-0.06;0.08;99.32;0.29;99.32;0.07269;0.0722;0.0004925;-11.385;-11.415;-33.076;1.00;125.31;
2025-11-20 17:40:13.48;0.00:00:16:753;1.00;0.00;0.00;0.07251;0.07206;-0.0001834;0.000217;-0.07;0.09;99.38;0.30;99.38;0.07251;0.07206;0.0004515;-11.396;-11.423;-33.454;1.00;130.21;
2025-11-20 17:40:13.53;0.00:00:16:804;1.00;0.00;0.00;0.07243;0.07192;-0.0001208;0.0002077;-0.05;0.08;99.31;0.29;99.31;0.07243;0.07193;0.0005003;-11.401;-11.431;-33.008;1.00;120.18;
2025-11-20 17:40:13.59;0.00:00:16:857;1.00;0.00;0.00;0.0727;0.0722;-0.0001255;0.0002081;-0.05;0.08;99.32;0.29;99.32;0.0727;0.0722;0.000496;-11.385;-11.415;-33.046;1.00;121.08;
2025-11-20 17:40:13.64;0.00:00:16:904;1.00;0.00;0.00;0.07275;0.0723;-0.000166;0.00021;-0.07;0.08;99.37;0.29;99.37;0.07275;0.0723;0.0004592;-11.381;-11.409;-33.380;1.00;128.33;
2025-11-20 17:40:13.69;0.00:00:16:956;1.00;0.00;0.00;0.07271;0.07226;-0.0001857;0.000214;-0.07;0.08;99.38;0.29;99.38;0.07271;0.07226;0.0004521;-11.384;-11.411;-33.448;1.00;130.95;
2025-11-20 17:40:13.75;0.00:00:17:016;1.00;0.00;0.00;0.07254;0.07209;-0.000178;0.0002012;-0.07;0.08;99.38;0.28;99.38;0.07254;0.07209;0.0004465;-11.394;-11.421;-33.501;1.00;131.49;
2025-11-20 17:40:13.80;0.00:00:17:066;1.00;0.00;0.00;0.0727;0.07225;-0.0001749;0.0002148;-0.07;0.09;99.37;0.30;99.37;0.0727;0.07225;0.0004574;-11.384;-11.412;-33.397;1.00;129.15;
2025-11-20 17:40:13.85;0.00:00:17:118;1.00;0.00;0.00;0.07268;0.07218;-0.0001743;0.0002175;-0.07;0.09;99.31;0.30;99.31;0.07268;0.07218;0.0005027;-11.386;-11.416;-32.987;1.00;128.70;
2025-11-20 17:40:13.90;0.00:00:17:165;1.00;0.00;0.00;0.07271;0.07223;-0.0001488;0.0002147;-0.06;0.09;99.35;0.30;99.35;0.07271;0.07223;0.0004752;-11.384;-11.413;-33.231;1.00;124.73;
2025-11-20 17:40:13.95;0.00:00:17:218;1.00;0.00;0.00;0.07259;0.07213;-0.0001731;0.0002083;-0.07;0.08;99.36;0.29;99.36;0.07259;0.07213;0.0004622;-11.391;-11.419;-33.352;1.00;129.73;
2025-11-20 17:40:14.00;0.00:00:17:271;1.00;0.00;0.00;0.07284;0.07241;-0.000186;0.0002392;-0.07;0.09;99.42;0.33;99.42;0.07284;0.07241;0.0004234;-11.376;-11.402;-33.732;1.00;127.87;
2025-11-20 17:40:14.07;0.00:00:17:338;1.00;0.00;0.00;0.07264;0.07217;-0.0001438;0.0002089;-0.06;0.08;99.35;0.29;99.35;0.07264;0.07217;0.0004701;-11.388;-11.417;-33.278;1.00;124.54;
2025-11-20 17:40:14.13;0.00:00:17:398;1.00;0.00;0.00;0.07272;0.07224;-0.0001548;0.0002153;-0.06;0.09;99.34;0.30;99.34;0.07272;0.07224;0.0004803;-11.384;-11.412;-33.185;1.00;125.71;
2025-11-20 17:40:14.18;0.00:00:17:452;1.00;0.00;0.00;0.07269;0.0722;-0.00018;0.0002127;-0.07;0.08;99.33;0.29;99.33;0.07269;0.0722;0.0004843;-11.386;-11.415;-33.149;1.00;130.25;
2025-11-20 17:40:14.24;0.00:00:17:509;1.00;0.00;0.00;0.07275;0.0723;-0.0002057;0.0002201;-0.08;0.09;99.38;0.30;99.38;0.07275;0.0723;0.0004498;-11.382;-11.409;-33.469;1.00;133.06;
2025-11-20 17:40:14.29;0.00:00:17:563;1.00;0.00;0.00;0.07255;0.07211;-0.000201;0.0002159;-0.08;0.09;99.40;0.30;99.40;0.07255;0.07211;0.0004378;-11.394;-11.420;-33.587;1.00;132.96;
2025-11-20 17:40:14.34;0.00:00:17:613;1.00;0.00;0.00;0.07244;0.07197;-0.0001618;0.0002177;-0.06;0.09;99.36;0.30;99.36;0.07244;0.07197;0.0004618;-11.400;-11.428;-33.356;1.00;126.61;
2025-11-20 17:40:14.39;0.00:00:17:661;1.00;0.00;0.00;0.07243;0.07196;-0.0001718;0.0002246;-0.07;0.09;99.34;0.31;99.34;0.07243;0.07196;0.0004766;-11.401;-11.429;-33.218;1.00;127.41;
2025-11-20 17:40:14.44;0.00:00:17:707;1.00;0.00;0.00;0.07247;0.07199;-0.0001635;0.0002026;-0.07;0.08;99.34;0.28;99.34;0.07247;0.07199;0.0004791;-11.398;-11.427;-33.196;1.00;128.91;
2025-11-20 17:40:14.49;0.00:00:17:755;1.00;0.00;0.00;0.07268;0.0722;-0.0001617;0.0001975;-0.06;0.08;99.34;0.27;99.34;0.07268;0.0722;0.000477;-11.386;-11.415;-33.215;1.00;129.30;
2025-11-20 17:40:14.54;0.00:00:17:811;1.00;0.00;0.00;0.0726;0.07215;-0.0001808;0.000217;-0.07;0.09;99.38;0.30;99.38;0.0726;0.07215;0.0004486;-11.391;-11.418;-33.481;1.00;129.80;
2025-11-20 17:40:14.59;0.00:00:17:860;1.00;0.00;0.00;0.07249;0.07202;-0.0002134;0.0002171;-0.08;0.09;99.36;0.30;99.36;0.07249;0.07202;0.0004607;-11.397;-11.425;-33.366;1.00;134.50;
2025-11-20 17:40:14.64;0.00:00:17:912;1.00;0.00;0.00;0.07238;0.07191;-0.0001709;0.0002032;-0.07;0.08;99.36;0.28;99.36;0.07238;0.07191;0.0004651;-11.404;-11.432;-33.325;1.00;130.06;
2025-11-20 17:40:14.71;0.00:00:17:979;1.00;0.00;0.00;0.07292;0.0725;-0.0002518;0.0002213;-0.10;0.09;99.43;0.30;99.43;0.07292;0.0725;0.0004189;-11.371;-11.396;-33.779;1.00;138.68;
2025-11-20 17:40:14.76;0.00:00:18:033;1.00;0.00;0.00;0.07264;0.07218;-0.0002282;0.0002122;-0.09;0.08;99.36;0.29;99.36;0.07264;0.07218;0.0004622;-11.388;-11.416;-33.351;1.00;137.07;
2025-11-20 17:40:14.81;0.00:00:18:081;1.00;0.00;0.00;0.07253;0.07204;-0.000176;0.0002236;-0.07;0.09;99.33;0.31;99.33;0.07253;0.07204;0.000484;-11.395;-11.424;-33.151;1.00;128.21;
2025-11-20 17:40:14.86;0.00:00:18:133;1.00;0.00;0.00;0.07231;0.07189;-0.0002476;0.0002048;-0.10;0.08;99.42;0.28;99.42;0.07231;0.07189;0.0004167;-11.408;-11.433;-33.801;1.00;140.41;
2025-11-20 17:40:14.92;0.00:00:18:193;1.00;0.00;0.00;0.07236;0.07184;-0.000157;0.0002111;-0.06;0.08;99.27;0.29;99.27;0.07236;0.07184;0.0005248;-11.405;-11.437;-32.800;1.00;126.64;
2025-11-20 17:40:14.99;0.00:00:18:264;1.00;0.00;0.00;0.07257;0.07207;-0.0001642;0.0002172;-0.07;0.09;99.32;0.30;99.32;0.07257;0.07208;0.000492;-11.393;-11.422;-33.081;1.00;127.09;
2025-11-20 17:40:15.06;0.00:00:18:328;1.00;0.00;0.00;0.07275;0.07228;-0.0001663;0.000215;-0.07;0.09;99.35;0.30;99.35;0.07275;0.07228;0.0004718;-11.382;-11.410;-33.262;1.00;127.72;
2025-11-20 17:40:15.11;0.00:00:18:378;1.00;0.00;0.00;0.0726;0.07215;-0.0002145;0.0002128;-0.09;0.08;99.37;0.29;99.37;0.0726;0.07215;0.0004566;-11.390;-11.418;-33.404;1.00;135.22;
2025-11-20 17:40:15.17;0.00:00:18:442;1.00;0.00;0.00;0.0726;0.07213;-0.0001498;0.0002088;-0.06;0.08;99.35;0.29;99.35;0.0726;0.07213;0.0004732;-11.391;-11.419;-33.249;1.00;125.66;
2025-11-20 17:40:15.22;0.00:00:18:491;1.00;0.00;0.00;0.07245;0.07198;-0.0001976;0.0002124;-0.08;0.08;99.36;0.29;99.36;0.07245;0.07198;0.0004638;-11.400;-11.428;-33.337;1.00;132.94;
2025-11-20 17:40:15.28;0.00:00:18:551;1.00;0.00;0.00;0.07236;0.07191;-0.000178;0.0002076;-0.07;0.08;99.37;0.29;99.37;0.07236;0.07191;0.0004574;-11.405;-11.432;-33.397;1.00;130.60;
2025-11-20 17:40:15.34;0.00:00:18:605;1.00;0.00;0.00;0.07266;0.07219;-0.0001397;0.0002133;-0.06;0.08;99.36;0.29;99.36;0.07266;0.07219;0.0004673;-11.387;-11.415;-33.304;1.00;123.23;
2025-11-20 17:40:15.39;0.00:00:18:656;1.00;0.00;0.00;0.07257;0.07215;-0.0002314;0.0002235;-0.09;0.09;99.43;0.31;99.43;0.07257;0.07215;0.0004126;-11.393;-11.417;-33.845;1.00;136.00;
2025-11-20 17:40:15.44;0.00:00:18:705;1.00;0.00;0.00;0.07252;0.07206;-0.0001407;0.0002111;-0.06;0.08;99.37;0.29;99.37;0.07252;0.07206;0.0004539;-11.396;-11.423;-33.431;1.00;123.70;
2025-11-20 17:40:15.49;0.00:00:18:757;1.00;0.00;0.00;0.07258;0.07212;-0.0001777;0.0002118;-0.07;0.08;99.36;0.29;99.36;0.07258;0.07212;0.0004614;-11.392;-11.420;-33.359;1.00;130.00;
2025-11-20 17:40:15.53;0.00:00:18:804;1.00;0.00;0.00;0.07296;0.07247;-0.0001372;0.0002172;-0.05;0.09;99.33;0.30;99.33;0.07296;0.07247;0.0004853;-11.369;-11.398;-33.140;1.00;122.29;
2025-11-20 17:40:15.58;0.00:00:18:851;1.00;0.00;0.00;0.07281;0.07238;-0.000217;0.0002173;-0.09;0.09;99.41;0.30;99.41;0.07281;0.07238;0.0004329;-11.378;-11.404;-33.636;1.00;134.95;
2025-11-20 17:40:15.63;0.00:00:18:897;1.00;0.00;0.00;0.07281;0.07235;-0.0001622;0.0002104;-0.06;0.08;99.37;0.29;99.36;0.07281;0.07235;0.0004621;-11.378;-11.405;-33.352;1.00;127.62;
2025-11-20 17:40:15.68;0.00:00:18:945;1.00;0.00;0.00;0.07278;0.07232;-0.0001776;0.000205;-0.07;0.08;99.37;0.28;99.37;0.07278;0.07232;0.0004563;-11.380;-11.407;-33.407;1.00;130.91;
2025-11-20 17:40:15.72;0.00:00:18:990;1.00;0.00;0.00;0.07277;0.07232;-0.000175;0.0002152;-0.07;0.09;99.38;0.30;99.38;0.07277;0.07232;0.0004486;-11.381;-11.408;-33.482;1.00;129.11;
2025-11-20 17:40:15.77;0.00:00:19:036;1.00;0.00;0.00;0.07235;0.0719;-0.0002339;0.0002241;-0.09;0.09;99.38;0.31;99.38;0.07235;0.0719;0.0004492;-11.405;-11.432;-33.475;1.00;136.22;
2025-11-20 17:40:15.81;0.00:00:19:084;1.00;0.00;0.00;0.07231;0.07179;-0.0001203;0.000197;-0.05;0.08;99.29;0.27;99.29;0.07231;0.07179;0.0005162;-11.408;-11.439;-32.872;1.00;121.42;
2025-11-20 17:40:15.86;0.00:00:19:130;1.00;0.00;0.00;0.07268;0.07216;-9.003E-05;0.0002084;-0.04;0.08;99.28;0.29;99.28;0.07268;0.07216;0.0005204;-11.386;-11.417;-32.837;1.00;113.37;
2025-11-20 17:40:15.91;0.00:00:19:177;1.00;0.00;0.00;0.07307;0.07257;-0.000129;0.0002097;-0.05;0.08;99.31;0.29;99.31;0.07307;0.07257;0.0005024;-11.362;-11.392;-32.990;1.00;121.60;
2025-11-20 17:40:15.95;0.00:00:19:223;1.00;0.00;0.00;0.07303;0.07255;-0.0002125;0.0002198;-0.08;0.09;99.35;0.30;99.35;0.07303;0.07255;0.0004756;-11.365;-11.393;-33.228;1.00;134.03;
2025-11-20 17:40:16.00;0.00:00:19:272;1.00;0.00;0.00;0.07302;0.07252;-0.0001336;0.000216;-0.05;0.09;99.31;0.30;99.31;0.07302;0.07252;0.0005022;-11.365;-11.395;-32.991;1.00;121.73;
2025-11-20 17:40:16.05;0.00:00:19:318;1.00;0.00;0.00;0.07284;0.07242;-0.0002733;0.0002366;-0.11;0.09;99.42;0.32;99.42;0.07284;0.07242;0.0004201;-11.376;-11.401;-33.767;1.00;139.11;
2025-11-20 17:40:16.09;0.00:00:19:364;1.00;0.00;0.00;0.07252;0.07206;-0.0001947;0.0002071;-0.08;0.08;99.37;0.29;99.37;0.07252;0.07207;0.0004548;-11.395;-11.423;-33.422;1.00;133.24;
2025-11-20 17:40:16.14;0.00:00:19:410;1.00;0.00;0.00;0.07286;0.07234;-8.853E-05;0.0001963;-0.04;0.08;99.28;0.27;99.28;0.07286;0.07234;0.0005237;-11.375;-11.406;-32.809;1.00;114.28;
2025-11-20 17:40:16.19;0.00:00:19:459;1.00;0.00;0.00;0.07315;0.07269;-0.0001573;0.0002208;-0.06;0.09;99.37;0.30;99.37;0.07315;0.07269;0.0004641;-11.358;-11.385;-33.334;1.00;125.47;
2025-11-20 17:40:16.24;0.00:00:19:507;1.00;0.00;0.00;0.073;0.07254;-0.0002302;0.0002182;-0.09;0.09;99.38;0.30;99.38;0.073;0.07254;0.000451;-11.367;-11.394;-33.458;1.00;136.53;
2025-11-20 17:40:16.28;0.00:00:19:550;1.00;0.00;0.00;0.07285;0.07235;-0.0001736;0.0002129;-0.07;0.08;99.32;0.29;99.32;0.07285;0.07235;0.0004934;-11.376;-11.405;-33.068;1.00;129.20;
2025-11-20 17:40:16.35;0.00:00:19:614;1.00;0.00;0.00;0.07288;0.07243;-0.0001994;0.0002118;-0.08;0.08;99.38;0.29;99.38;0.07288;0.07243;0.000454;-11.374;-11.401;-33.429;1.00;133.26;
2025-11-20 17:40:16.39;0.00:00:19:661;1.00;0.00;0.00;0.07269;0.07224;-0.0002351;0.0002235;-0.09;0.09;99.39;0.31;99.39;0.07269;0.07224;0.0004445;-11.385;-11.412;-33.522;1.00;136.45;
2025-11-20 17:40:16.44;0.00:00:19:707;1.00;0.00;0.00;0.07242;0.07196;-0.0002138;0.0002128;-0.09;0.08;99.37;0.29;99.37;0.07242;0.07196;0.000455;-11.402;-11.429;-33.419;1.00;135.14;
2025-11-20 17:40:16.49;0.00:00:19:755;1.00;0.00;0.00;0.07248;0.07201;-0.0001538;0.0002078;-0.06;0.08;99.36;0.29;99.36;0.07248;0.07201;0.000464;-11.398;-11.426;-33.334;1.00;126.50;
2025-11-20 17:40:16.53;0.00:00:19:801;1.00;0.00;0.00;0.07252;0.07204;-0.00016;0.0002167;-0.06;0.09;99.34;0.30;99.34;0.07252;0.07204;0.000478;-11.395;-11.424;-33.206;1.00;126.44;
2025-11-20 17:40:16.58;0.00:00:19:848;1.00;0.00;0.00;0.07254;0.07207;-0.0001428;0.0002141;-0.06;0.09;99.35;0.30;99.35;0.07254;0.07207;0.0004747;-11.394;-11.422;-33.236;1.00;123.70;
2025-11-20 17:40:16.63;0.00:00:19:895;1.00;0.00;0.00;0.07271;0.0722;-0.0001657;0.0002206;-0.07;0.09;99.30;0.30;99.30;0.07271;0.0722;0.0005063;-11.384;-11.414;-32.956;1.00;126.91;
2025-11-20 17:40:16.67;0.00:00:19:941;1.00;0.00;0.00;0.07263;0.07219;-0.0002012;0.0002076;-0.08;0.08;99.39;0.29;99.39;0.07263;0.07219;0.0004422;-11.389;-11.415;-33.544;1.00;134.11;
2025-11-20 17:40:16.72;0.00:00:19:988;1.00;0.00;0.00;0.07284;0.07237;-0.0001915;0.0002454;-0.08;0.10;99.36;0.34;99.36;0.07284;0.07237;0.0004683;-11.376;-11.404;-33.295;1.00;127.97;
2025-11-20 17:40:16.77;0.00:00:20:035;1.00;0.00;0.00;0.07272;0.07225;-0.000209;0.0002123;-0.08;0.08;99.35;0.29;99.35;0.07272;0.07225;0.0004717;-11.383;-11.412;-33.263;1.00;134.55;
2025-11-20 17:40:16.82;0.00:00:20:087;1.00;0.00;0.00;0.07251;0.07203;-0.0001878;0.0001995;-0.07;0.08;99.34;0.28;99.34;0.07251;0.07203;0.0004774;-11.396;-11.425;-33.212;1.00;133.27;
2025-11-20 17:40:16.87;0.00:00:20:144;1.00;0.00;0.00;0.07256;0.07211;-0.0001516;0.0002183;-0.06;0.09;99.37;0.30;99.37;0.07256;0.07211;0.0004556;-11.393;-11.420;-33.414;1.00;124.77;
2025-11-20 17:40:16.92;0.00:00:20:191;1.00;0.00;0.00;0.07262;0.07213;-0.0001653;0.0001983;-0.07;0.08;99.33;0.27;99.33;0.07262;0.07213;0.0004848;-11.390;-11.419;-33.144;1.00;129.80;
2025-11-20 17:40:16.97;0.00:00:20:240;1.00;0.00;0.00;0.07265;0.07218;-0.0001701;0.0002142;-0.07;0.08;99.36;0.29;99.36;0.07265;0.07218;0.000468;-11.387;-11.416;-33.297;1.00;128.46;
2025-11-20 17:40:17.03;0.00:00:20:301;1.00;0.00;0.00;0.07273;0.07224;-0.0001846;0.0002062;-0.07;0.08;99.33;0.28;99.33;0.07273;0.07224;0.0004842;-11.383;-11.412;-33.149;1.00;131.84;
2025-11-20 17:40:17.08;0.00:00:20:347;1.00;0.00;0.00;0.07266;0.07218;-0.0001743;0.0002153;-0.07;0.09;99.34;0.30;99.34;0.07266;0.07218;0.0004821;-11.387;-11.416;-33.169;1.00;128.99;
2025-11-20 17:40:17.13;0.00:00:20:395;1.00;0.00;0.00;0.07263;0.07215;-0.0001596;0.0002153;-0.06;0.09;99.34;0.30;99.34;0.07263;0.07215;0.0004759;-11.389;-11.418;-33.225;1.00;126.56;
2025-11-20 17:40:17.17;0.00:00:20:442;1.00;0.00;0.00;0.07264;0.07217;-0.0001623;0.0002098;-0.06;0.08;99.37;0.29;99.37;0.07264;0.07217;0.0004604;-11.389;-11.416;-33.368;1.00;127.73;
2025-11-20 17:40:17.22;0.00:00:20:490;1.00;0.00;0.00;0.07275;0.07227;-0.0001796;0.0002175;-0.07;0.09;99.34;0.30;99.34;0.07275;0.07227;0.0004817;-11.381;-11.410;-33.172;1.00;129.54;
2025-11-20 17:40:17.27;0.00:00:20:537;1.00;0.00;0.00;0.07249;0.072;-0.0001881;0.0002075;-0.07;0.08;99.33;0.29;99.33;0.07249;0.072;0.0004836;-11.397;-11.426;-33.155;1.00;132.20;
2025-11-20 17:40:17.31;0.00:00:20:584;1.00;0.00;0.00;0.0726;0.07211;-0.0001206;0.0001902;-0.05;0.08;99.32;0.26;99.32;0.0726;0.07211;0.000492;-11.391;-11.420;-33.080;1.00;122.37;
2025-11-20 17:40:17.36;0.00:00:20:630;1.00;0.00;0.00;0.0728;0.07233;-0.000185;0.0002112;-0.07;0.08;99.35;0.29;99.35;0.0728;0.07233;0.0004744;-11.378;-11.407;-33.239;1.00;131.20;
2025-11-20 17:40:17.41;0.00:00:20:675;1.00;0.00;0.00;0.07276;0.07228;-0.0001763;0.0002081;-0.07;0.08;99.34;0.29;99.34;0.07276;0.07228;0.0004768;-11.381;-11.410;-33.217;1.00;130.28;
2025-11-20 17:40:17.45;0.00:00:20:723;1.00;0.00;0.00;0.0727;0.07223;-0.0001722;0.0002193;-0.07;0.09;99.35;0.30;99.35;0.0727;0.07223;0.0004692;-11.384;-11.413;-33.287;1.00;128.14;
2025-11-20 17:40:17.50;0.00:00:20:771;1.00;0.00;0.00;0.07251;0.07202;-0.0001296;0.0002071;-0.05;0.08;99.33;0.29;99.32;0.07251;0.07202;0.0004893;-11.396;-11.425;-33.104;1.00;122.05;
2025-11-20 17:40:17.55;0.00:00:20:817;1.00;0.00;0.00;0.07259;0.07212;-0.0002032;0.0002253;-0.08;0.09;99.35;0.31;99.35;0.07259;0.07212;0.0004712;-11.391;-11.420;-33.268;1.00;132.04;
2025-11-20 17:40:17.60;0.00:00:20:870;1.00;0.00;0.00;0.07266;0.07214;-0.0001181;0.0002109;-0.05;0.08;99.29;0.29;99.29;0.07266;0.07214;0.0005167;-11.387;-11.418;-32.867;1.00;119.25;
