Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:34:49.30;0.00:00:13:575;1.00;0.00;0.00;0.0725;0.07144;0.0002092;-0.0001036;0.08;-0.04;98.54;0.14;98.54;0.0725;0.07144;0.001057;-11.397;-11.461;-29.757;1.00;-26.34;
2025-11-20 17:34:49.35;0.00:00:13:625;1.00;0.00;0.00;0.07263;0.07152;0.0002387;-9.392E-05;0.10;-0.04;98.47;0.13;98.47;0.07263;0.07152;0.001113;-11.389;-11.456;-29.535;1.00;-21.48;
2025-11-20 17:34:49.41;0.00:00:13:687;1.00;0.00;0.00;0.07285;0.07179;0.0002194;-8.474E-05;0.09;-0.03;98.53;0.12;98.53;0.07285;0.07179;0.001068;-11.375;-11.440;-29.713;1.00;-21.12;
2025-11-20 17:34:49.47;0.00:00:13:751;1.00;0.00;0.00;0.07262;0.07159;0.0001653;-8.588E-05;0.07;-0.03;98.58;0.12;98.58;0.07262;0.07159;0.001035;-11.389;-11.451;-29.852;1.00;-27.45;
2025-11-20 17:34:49.53;0.00:00:13:812;1.00;0.00;0.00;0.07262;0.07156;0.0001915;-9.888E-05;0.08;-0.04;98.55;0.14;98.55;0.07262;0.07156;0.001055;-11.390;-11.453;-29.768;1.00;-27.31;
2025-11-20 17:34:49.58;0.00:00:13:862;1.00;0.00;0.00;0.07272;0.07164;0.0002306;-0.0001125;0.09;-0.04;98.52;0.15;98.52;0.07272;0.07164;0.001078;-11.384;-11.448;-29.672;1.00;-26.00;
2025-11-20 17:34:49.64;0.00:00:13:921;1.00;0.00;0.00;0.07286;0.07182;0.0001839;-9.918E-05;0.07;-0.04;98.57;0.14;98.57;0.07286;0.07182;0.00104;-11.375;-11.438;-29.830;1.00;-28.34;
2025-11-20 17:34:49.69;0.00:00:13:968;1.00;0.00;0.00;0.07268;0.07163;0.0001986;-8.616E-05;0.08;-0.03;98.56;0.12;98.56;0.07268;0.07163;0.001044;-11.386;-11.449;-29.814;1.00;-23.45;
2025-11-20 17:34:49.74;0.00:00:14:022;1.00;0.00;0.00;0.07266;0.07162;0.0001853;-9.878E-05;0.07;-0.04;98.56;0.14;98.56;0.07266;0.07162;0.001045;-11.387;-11.450;-29.807;1.00;-28.05;
2025-11-20 17:34:49.80;0.00:00:14:078;1.00;0.00;0.00;0.07287;0.07182;0.0001953;-0.0001072;0.08;-0.04;98.56;0.15;98.56;0.07287;0.07182;0.001051;-11.375;-11.438;-29.785;1.00;-28.76;
2025-11-20 17:34:49.85;0.00:00:14:125;1.00;0.00;0.00;0.07289;0.07183;0.0002096;-9.731E-05;0.08;-0.04;98.56;0.13;98.56;0.07289;0.07183;0.001052;-11.374;-11.437;-29.778;1.00;-24.90;
2025-11-20 17:34:49.89;0.00:00:14:170;1.00;0.00;0.00;0.07275;0.07171;0.0001911;-9.999E-05;0.08;-0.04;98.56;0.14;98.56;0.07275;0.07171;0.001045;-11.381;-11.444;-29.809;1.00;-27.62;
2025-11-20 17:34:49.94;0.00:00:14:217;1.00;0.00;0.00;0.07266;0.07157;0.0001938;-9.91E-05;0.08;-0.04;98.50;0.14;98.50;0.07266;0.07157;0.001087;-11.387;-11.452;-29.637;1.00;-27.08;
2025-11-20 17:34:49.99;0.00:00:14:266;1.00;0.00;0.00;0.07279;0.07169;0.0002443;-9.524E-05;0.10;-0.04;98.50;0.13;98.50;0.07279;0.07169;0.001092;-11.380;-11.445;-29.619;1.00;-21.30;
2025-11-20 17:34:50.05;0.00:00:14:328;1.00;0.00;0.00;0.0725;0.07148;0.0001511;-9.858E-05;0.06;-0.04;98.58;0.14;98.58;0.0725;0.07148;0.001029;-11.396;-11.458;-29.877;1.00;-33.13;
2025-11-20 17:34:50.10;0.00:00:14:375;1.00;0.00;0.00;0.07262;0.07155;0.0002374;-0.0001016;0.10;-0.04;98.52;0.14;98.52;0.07262;0.07155;0.001078;-11.389;-11.454;-29.675;1.00;-23.16;
2025-11-20 17:34:50.14;0.00:00:14:423;1.00;0.00;0.00;0.07269;0.07164;0.0001659;-7.793E-05;0.07;-0.03;98.56;0.11;98.56;0.07269;0.07164;0.001049;-11.386;-11.449;-29.793;1.00;-25.17;
2025-11-20 17:34:50.20;0.00:00:14:474;1.00;0.00;0.00;0.07256;0.07148;0.0002044;-9.137E-05;0.08;-0.04;98.50;0.13;98.50;0.07256;0.07148;0.001087;-11.393;-11.458;-29.636;1.00;-24.08;
2025-11-20 17:34:50.25;0.00:00:14:533;1.00;0.00;0.00;0.0725;0.07145;0.0001651;-9.487E-05;0.07;-0.04;98.55;0.13;98.55;0.0725;0.07145;0.001048;-11.397;-11.460;-29.796;1.00;-29.88;
2025-11-20 17:34:50.30;0.00:00:14:581;1.00;0.00;0.00;0.07258;0.07151;0.0002206;-8.799E-05;0.09;-0.04;98.52;0.12;98.52;0.07258;0.07151;0.001077;-11.392;-11.457;-29.677;1.00;-21.74;
2025-11-20 17:34:50.35;0.00:00:14:630;1.00;0.00;0.00;0.07265;0.0716;0.0002098;-0.0001097;0.08;-0.04;98.55;0.15;98.55;0.07265;0.0716;0.00105;-11.388;-11.451;-29.789;1.00;-27.61;
2025-11-20 17:34:50.41;0.00:00:14:687;1.00;0.00;0.00;0.0731;0.07199;0.0002771;-0.0001157;0.11;-0.05;98.48;0.16;98.48;0.0731;0.07199;0.001113;-11.361;-11.427;-29.535;1.00;-22.67;
2025-11-20 17:34:50.46;0.00:00:14:734;1.00;0.00;0.00;0.07325;0.07219;0.0001892;-8.797E-05;0.08;-0.03;98.55;0.12;98.55;0.07325;0.07219;0.001061;-11.352;-11.415;-29.745;1.00;-24.94;
2025-11-20 17:34:50.50;0.00:00:14:783;1.00;0.00;0.00;0.07303;0.07197;0.0001922;-9.379E-05;0.08;-0.04;98.56;0.13;98.56;0.07303;0.07197;0.001054;-11.365;-11.428;-29.770;1.00;-26.02;
2025-11-20 17:34:50.55;0.00:00:14:829;1.00;0.00;0.00;0.07293;0.07187;0.0001729;-8.233E-05;0.07;-0.03;98.56;0.11;98.56;0.07293;0.07188;0.001054;-11.371;-11.434;-29.774;1.00;-25.46;
2025-11-20 17:34:50.60;0.00:00:14:877;1.00;0.00;0.00;0.07288;0.07179;0.0002065;-8.985E-05;0.08;-0.04;98.50;0.12;98.50;0.07288;0.07179;0.001094;-11.374;-11.440;-29.611;1.00;-23.52;
2025-11-20 17:34:50.65;0.00:00:14:924;1.00;0.00;0.00;0.073;0.07193;0.000209;-0.000106;0.08;-0.04;98.53;0.15;98.53;0.073;0.07193;0.00107;-11.367;-11.431;-29.705;1.00;-26.88;
2025-11-20 17:34:50.69;0.00:00:14:969;1.00;0.00;0.00;0.07296;0.07191;0.0001696;-8.208E-05;0.07;-0.03;98.56;0.11;98.56;0.07296;0.07191;0.001053;-11.369;-11.432;-29.774;1.00;-25.83;
2025-11-20 17:34:50.74;0.00:00:15:014;1.00;0.00;0.00;0.07307;0.07197;0.0003145;-9.501E-05;0.13;-0.04;98.50;0.13;98.50;0.07307;0.07197;0.001098;-11.363;-11.428;-29.596;1.00;-16.81;
2025-11-20 17:34:50.79;0.00:00:15:068;1.00;0.00;0.00;0.07308;0.07205;0.0001714;-8.987E-05;0.07;-0.04;98.60;0.12;98.60;0.07308;0.07205;0.001026;-11.362;-11.424;-29.888;1.00;-27.67;
2025-11-20 17:34:50.85;0.00:00:15:124;1.00;0.00;0.00;0.07281;0.07178;0.0001698;-9.149E-05;0.07;-0.04;98.59;0.13;98.59;0.07281;0.07178;0.001025;-11.378;-11.440;-29.893;1.00;-28.32;
2025-11-20 17:34:50.89;0.00:00:15:171;1.00;0.00;0.00;0.07266;0.07161;0.0001796;-9.802E-05;0.07;-0.04;98.56;0.13;98.56;0.07266;0.07161;0.001045;-11.387;-11.450;-29.809;1.00;-28.63;
2025-11-20 17:34:50.94;0.00:00:15:218;1.00;0.00;0.00;0.07265;0.07158;0.0001984;-0.0001043;0.08;-0.04;98.53;0.14;98.53;0.07265;0.07158;0.001068;-11.388;-11.452;-29.715;1.00;-27.73;
2025-11-20 17:34:50.99;0.00:00:15:266;1.00;0.00;0.00;0.07267;0.07161;0.0002014;-0.0001004;0.08;-0.04;98.54;0.14;98.54;0.07267;0.07161;0.001064;-11.386;-11.450;-29.732;1.00;-26.49;
2025-11-20 17:34:51.03;0.00:00:15:313;1.00;0.00;0.00;0.07283;0.07174;0.000243;-0.00011;0.10;-0.04;98.50;0.15;98.50;0.07283;0.07174;0.001094;-11.377;-11.442;-29.612;1.00;-24.36;
2025-11-20 17:34:51.10;0.00:00:15:377;1.00;0.00;0.00;0.07296;0.07189;0.0002171;-0.0001089;0.09;-0.04;98.53;0.15;98.53;0.07296;0.07189;0.001073;-11.369;-11.433;-29.694;1.00;-26.64;
2025-11-20 17:34:51.16;0.00:00:15:438;1.00;0.00;0.00;0.07321;0.07219;0.0001451;-8.339E-05;0.06;-0.03;98.60;0.11;98.60;0.07321;0.07219;0.001026;-11.354;-11.415;-29.887;1.00;-29.88;
2025-11-20 17:34:51.21;0.00:00:15:485;1.00;0.00;0.00;0.0731;0.07204;0.0001953;-0.0001009;0.08;-0.04;98.54;0.14;98.54;0.0731;0.07204;0.001068;-11.361;-11.424;-29.715;1.00;-27.32;
2025-11-20 17:34:51.25;0.00:00:15:533;1.00;0.00;0.00;0.07299;0.07195;0.0001675;-9.652E-05;0.07;-0.04;98.57;0.13;98.57;0.07299;0.07195;0.001043;-11.367;-11.430;-29.818;1.00;-29.95;
2025-11-20 17:34:51.30;0.00:00:15:579;1.00;0.00;0.00;0.07293;0.07187;0.0001502;-9.301E-05;0.06;-0.04;98.55;0.13;98.55;0.07293;0.07187;0.001059;-11.371;-11.435;-29.753;1.00;-31.78;
2025-11-20 17:34:51.35;0.00:00:15:626;1.00;0.00;0.00;0.07276;0.07173;0.0001832;-9.277E-05;0.07;-0.04;98.59;0.13;98.59;0.07276;0.07173;0.001024;-11.381;-11.443;-29.896;1.00;-26.85;
2025-11-20 17:34:51.40;0.00:00:15:677;1.00;0.00;0.00;0.07262;0.07157;0.0001661;-0.0001003;0.07;-0.04;98.56;0.14;98.56;0.07262;0.07157;0.001043;-11.390;-11.452;-29.817;1.00;-31.14;
2025-11-20 17:34:51.46;0.00:00:15:737;1.00;0.00;0.00;0.07264;0.07158;0.0001468;-9.07E-05;0.06;-0.04;98.55;0.12;98.55;0.07264;0.07158;0.001057;-11.388;-11.452;-29.761;1.00;-31.71;
2025-11-20 17:34:51.51;0.00:00:15:787;1.00;0.00;0.00;0.07253;0.07148;0.0001579;-0.0001021;0.06;-0.04;98.55;0.14;98.55;0.07253;0.07148;0.001048;-11.395;-11.458;-29.795;1.00;-32.88;
2025-11-20 17:34:51.56;0.00:00:15:840;1.00;0.00;0.00;0.07258;0.0715;0.0002401;-0.0001062;0.10;-0.04;98.51;0.15;98.51;0.07258;0.0715;0.001084;-11.392;-11.457;-29.651;1.00;-23.87;
2025-11-20 17:34:51.61;0.00:00:15:890;1.00;0.00;0.00;0.07287;0.07179;0.0002156;-0.0001006;0.09;-0.04;98.52;0.14;98.52;0.07287;0.07179;0.001081;-11.375;-11.440;-29.663;1.00;-25.02;
2025-11-20 17:34:51.66;0.00:00:15:942;1.00;0.00;0.00;0.0728;0.07173;0.0001746;-9.058E-05;0.07;-0.04;98.53;0.12;98.53;0.0728;0.07173;0.001068;-11.379;-11.443;-29.713;1.00;-27.42;
2025-11-20 17:34:51.71;0.00:00:15:992;1.00;0.00;0.00;0.07275;0.0717;0.0001937;-8.517E-05;0.08;-0.03;98.57;0.12;98.57;0.07275;0.0717;0.001042;-11.382;-11.445;-29.822;1.00;-23.74;
2025-11-20 17:34:51.77;0.00:00:16:050;1.00;0.00;0.00;0.07266;0.07158;0.0001933;-9.561E-05;0.08;-0.04;98.51;0.13;98.51;0.07266;0.07158;0.001081;-11.387;-11.452;-29.660;1.00;-26.32;
2025-11-20 17:34:51.82;0.00:00:16:094;1.00;0.00;0.00;0.07285;0.07176;0.000253;-0.0001084;0.10;-0.04;98.50;0.15;98.50;0.07285;0.07176;0.001094;-11.376;-11.441;-29.608;1.00;-23.18;
2025-11-20 17:34:51.87;0.00:00:16:147;1.00;0.00;0.00;0.07312;0.07207;0.0001658;-9.631E-05;0.07;-0.04;98.57;0.13;98.57;0.07312;0.07207;0.001045;-11.360;-11.422;-29.810;1.00;-30.15;
2025-11-20 17:34:51.93;0.00:00:16:207;1.00;0.00;0.00;0.07314;0.07208;0.0001699;-8.564E-05;0.07;-0.03;98.56;0.12;98.56;0.07314;0.07208;0.001054;-11.359;-11.422;-29.770;1.00;-26.75;
2025-11-20 17:34:51.98;0.00:00:16:258;1.00;0.00;0.00;0.07285;0.07182;0.0001331;-9.761E-05;0.05;-0.04;98.59;0.13;98.59;0.07285;0.07182;0.00103;-11.376;-11.438;-29.872;1.00;-36.26;
2025-11-20 17:34:52.03;0.00:00:16:311;1.00;0.00;0.00;0.07274;0.0717;0.0002138;-9.925E-05;0.09;-0.04;98.57;0.14;98.57;0.07274;0.0717;0.001037;-11.382;-11.445;-29.844;1.00;-24.90;
2025-11-20 17:34:52.09;0.00:00:16:364;1.00;0.00;0.00;0.07257;0.07153;0.0001443;-9.789E-05;0.06;-0.04;98.56;0.13;98.56;0.07257;0.07153;0.001047;-11.392;-11.455;-29.799;1.00;-34.15;
2025-11-20 17:34:52.14;0.00:00:16:423;1.00;0.00;0.00;0.07289;0.07185;0.0001764;-7.552E-05;0.07;-0.03;98.57;0.10;98.57;0.07289;0.07185;0.001042;-11.373;-11.436;-29.823;1.00;-23.17;
2025-11-20 17:34:52.20;0.00:00:16:483;1.00;0.00;0.00;0.07235;0.0713;0.0001864;-8.83E-05;0.07;-0.04;98.56;0.12;98.56;0.07235;0.0713;0.001042;-11.406;-11.469;-29.821;1.00;-25.35;
2025-11-20 17:34:52.27;0.00:00:16:547;1.00;0.00;0.00;0.07224;0.07122;0.0002109;-9.802E-05;0.08;-0.04;98.58;0.14;98.58;0.07224;0.07122;0.001027;-11.412;-11.474;-29.884;1.00;-24.93;
2025-11-20 17:34:52.32;0.00:00:16:602;1.00;0.00;0.00;0.07234;0.07129;0.0002305;-9.811E-05;0.09;-0.04;98.54;0.14;98.54;0.07234;0.07129;0.001055;-11.406;-11.470;-29.767;1.00;-23.05;
2025-11-20 17:34:52.39;0.00:00:16:667;1.00;0.00;0.00;0.07229;0.07129;0.0001509;-8.894E-05;0.06;-0.04;98.62;0.12;98.62;0.07229;0.07129;0.001001;-11.409;-11.470;-29.996;1.00;-30.52;
2025-11-20 17:34:52.44;0.00:00:16:719;1.00;0.00;0.00;0.07238;0.07134;0.0001961;-8.227E-05;0.08;-0.03;98.56;0.11;98.56;0.07238;0.07134;0.001041;-11.404;-11.467;-29.825;1.00;-22.76;
2025-11-20 17:34:52.49;0.00:00:16:773;1.00;0.00;0.00;0.07215;0.07112;0.0001898;-0.0001048;0.08;-0.04;98.57;0.15;98.57;0.07215;0.07112;0.00103;-11.418;-11.480;-29.871;1.00;-28.90;
2025-11-20 17:34:52.55;0.00:00:16:829;1.00;0.00;0.00;0.0722;0.07117;0.0002042;-9.427E-05;0.08;-0.04;98.57;0.13;98.57;0.0722;0.07117;0.001033;-11.415;-11.477;-29.859;1.00;-24.78;
2025-11-20 17:34:52.60;0.00:00:16:882;1.00;0.00;0.00;0.07234;0.07128;0.0002058;-9.331E-05;0.08;-0.04;98.54;0.13;98.54;0.07234;0.07128;0.001058;-11.406;-11.470;-29.753;1.00;-24.40;
2025-11-20 17:34:52.65;0.00:00:16:933;1.00;0.00;0.00;0.07232;0.07129;0.000214;-8.932E-05;0.09;-0.04;98.57;0.12;98.57;0.07232;0.07129;0.001035;-11.407;-11.470;-29.852;1.00;-22.66;
2025-11-20 17:34:52.71;0.00:00:16:985;1.00;0.00;0.00;0.07276;0.07165;0.0002806;-0.0001045;0.11;-0.04;98.46;0.14;98.46;0.07276;0.07165;0.001117;-11.381;-11.448;-29.518;1.00;-20.42;
2025-11-20 17:34:52.76;0.00:00:17:036;1.00;0.00;0.00;0.07316;0.07206;0.0002824;-9.417E-05;0.11;-0.04;98.50;0.13;98.50;0.07316;0.07206;0.001095;-11.357;-11.423;-29.605;1.00;-18.44;
2025-11-20 17:34:52.81;0.00:00:17:085;1.00;0.00;0.00;0.07276;0.0717;0.0001959;-0.0001034;0.08;-0.04;98.54;0.14;98.54;0.07276;0.0717;0.001061;-11.381;-11.445;-29.743;1.00;-27.83;
2025-11-20 17:34:52.86;0.00:00:17:137;1.00;0.00;0.00;0.07273;0.0717;0.0002153;-9.081E-05;0.09;-0.04;98.58;0.12;98.58;0.07273;0.0717;0.001031;-11.383;-11.445;-29.867;1.00;-22.86;
2025-11-20 17:34:52.90;0.00:00:17:183;1.00;0.00;0.00;0.07254;0.07149;0.0002121;-9.745E-05;0.08;-0.04;98.55;0.13;98.55;0.07254;0.07149;0.001052;-11.394;-11.457;-29.781;1.00;-24.68;
2025-11-20 17:34:52.96;0.00:00:17:235;1.00;0.00;0.00;0.07253;0.0715;0.0001956;-8.38E-05;0.08;-0.03;98.58;0.12;98.58;0.07253;0.0715;0.001029;-11.395;-11.457;-29.874;1.00;-23.19;
2025-11-20 17:34:53.02;0.00:00:17:297;1.00;0.00;0.00;0.07254;0.07147;0.0002212;-0.0001066;0.09;-0.04;98.53;0.15;98.53;0.07254;0.07147;0.00107;-11.394;-11.459;-29.707;1.00;-25.73;
2025-11-20 17:34:53.07;0.00:00:17:344;1.00;0.00;0.00;0.07283;0.07177;0.0002479;-0.000105;0.10;-0.04;98.54;0.14;98.54;0.07283;0.07177;0.001065;-11.377;-11.441;-29.726;1.00;-22.95;
2025-11-20 17:34:53.11;0.00:00:17:389;1.00;0.00;0.00;0.07284;0.07181;0.0001653;-9.415E-05;0.07;-0.04;98.59;0.13;98.59;0.07284;0.07181;0.001028;-11.376;-11.438;-29.878;1.00;-29.66;
2025-11-20 17:34:53.16;0.00:00:17:439;1.00;0.00;0.00;0.0726;0.07156;0.000188;-0.0001021;0.08;-0.04;98.56;0.14;98.56;0.0726;0.07156;0.001045;-11.391;-11.453;-29.811;1.00;-28.51;
2025-11-20 17:34:53.21;0.00:00:17:487;1.00;0.00;0.00;0.07256;0.07151;0.0002077;-8.992E-05;0.08;-0.04;98.55;0.12;98.55;0.07256;0.07151;0.001049;-11.393;-11.456;-29.793;1.00;-23.41;
2025-11-20 17:34:53.26;0.00:00:17:534;1.00;0.00;0.00;0.07258;0.07151;0.0002042;-0.0001046;0.08;-0.04;98.52;0.14;98.52;0.07258;0.07151;0.001074;-11.392;-11.456;-29.691;1.00;-27.12;
2025-11-20 17:34:53.31;0.00:00:17:585;1.00;0.00;0.00;0.07269;0.0716;0.0002188;-8.669E-05;0.09;-0.03;98.51;0.12;98.51;0.07269;0.0716;0.001084;-11.385;-11.451;-29.651;1.00;-21.62;
2025-11-20 17:34:53.36;0.00:00:17:636;1.00;0.00;0.00;0.07263;0.07156;0.0001491;-8.958E-05;0.06;-0.04;98.54;0.12;98.54;0.07263;0.07156;0.001062;-11.389;-11.453;-29.738;1.00;-30.99;
2025-11-20 17:34:53.41;0.00:00:17:687;1.00;0.00;0.00;0.07256;0.07151;0.0001999;-8.499E-05;0.08;-0.03;98.57;0.12;98.57;0.07256;0.07151;0.001041;-11.393;-11.456;-29.825;1.00;-23.03;
2025-11-20 17:34:53.46;0.00:00:17:740;1.00;0.00;0.00;0.07262;0.07152;0.0002884;-9.946E-05;0.12;-0.04;98.49;0.14;98.49;0.07262;0.07152;0.001097;-11.390;-11.456;-29.597;1.00;-19.03;
2025-11-20 17:34:53.51;0.00:00:17:789;1.00;0.00;0.00;0.07295;0.07188;0.0002411;-8.819E-05;0.10;-0.04;98.53;0.12;98.53;0.07295;0.07188;0.001075;-11.370;-11.434;-29.686;1.00;-20.09;
2025-11-20 17:34:53.56;0.00:00:17:843;1.00;0.00;0.00;0.07291;0.07184;0.0002356;-9.928E-05;0.09;-0.04;98.53;0.14;98.53;0.07291;0.07184;0.001073;-11.372;-11.436;-29.694;1.00;-22.85;
2025-11-20 17:34:53.62;0.00:00:17:903;1.00;0.00;0.00;0.0729;0.07183;0.0001733;-9.778E-05;0.07;-0.04;98.54;0.13;98.54;0.0729;0.07183;0.001067;-11.373;-11.437;-29.720;1.00;-29.43;
2025-11-20 17:34:53.67;0.00:00:17:952;1.00;0.00;0.00;0.07283;0.07177;0.0002039;-8.76E-05;0.08;-0.03;98.55;0.12;98.55;0.07283;0.07177;0.001055;-11.377;-11.440;-29.769;1.00;-23.25;
2025-11-20 17:34:53.72;0.00:00:18:003;1.00;0.00;0.00;0.07273;0.07167;0.0001875;-0.0001001;0.07;-0.04;98.54;0.14;98.54;0.07273;0.07167;0.001059;-11.383;-11.447;-29.751;1.00;-28.11;
2025-11-20 17:34:53.78;0.00:00:18:055;1.00;0.00;0.00;0.07271;0.07166;0.0002228;-9.399E-05;0.09;-0.04;98.56;0.13;98.56;0.07271;0.07166;0.001049;-11.384;-11.447;-29.792;1.00;-22.88;
2025-11-20 17:34:53.84;0.00:00:18:118;1.00;0.00;0.00;0.07295;0.07189;0.0002502;-9.537E-05;0.10;-0.04;98.54;0.13;98.54;0.07295;0.07189;0.001065;-11.370;-11.434;-29.728;1.00;-20.86;
2025-11-20 17:34:53.89;0.00:00:18:172;1.00;0.00;0.00;0.07301;0.07197;0.000184;-9.487E-05;0.07;-0.04;98.57;0.13;98.57;0.07301;0.07197;0.001045;-11.366;-11.429;-29.810;1.00;-27.28;
2025-11-20 17:34:53.95;0.00:00:18:227;1.00;0.00;0.00;0.07294;0.07188;0.0001913;-9.095E-05;0.08;-0.04;98.55;0.12;98.55;0.07294;0.07188;0.001058;-11.370;-11.434;-29.753;1.00;-25.43;
2025-11-20 17:34:54.00;0.00:00:18:280;1.00;0.00;0.00;0.07285;0.07182;0.0001799;-8.808E-05;0.07;-0.04;98.59;0.12;98.59;0.07285;0.07182;0.001027;-11.376;-11.438;-29.884;1.00;-26.09;
2025-11-20 17:34:54.05;0.00:00:18:328;1.00;0.00;0.00;0.07273;0.07168;0.0001669;-9.25E-05;0.07;-0.04;98.56;0.13;98.56;0.07273;0.07168;0.001048;-11.383;-11.446;-29.795;1.00;-29.00;
2025-11-20 17:34:54.10;0.00:00:18:382;1.00;0.00;0.00;0.07299;0.07193;0.000181;-9.378E-05;0.07;-0.04;98.55;0.13;98.55;0.07299;0.07193;0.001061;-11.367;-11.431;-29.745;1.00;-27.39;
2025-11-20 17:34:54.15;0.00:00:18:429;1.00;0.00;0.00;0.07295;0.07188;0.0001786;-9.679E-05;0.07;-0.04;98.54;0.13;98.54;0.07295;0.07188;0.001063;-11.370;-11.434;-29.736;1.00;-28.45;
2025-11-20 17:34:54.21;0.00:00:18:485;1.00;0.00;0.00;0.07303;0.07199;0.0002012;-9.101E-05;0.08;-0.04;98.57;0.12;98.57;0.07303;0.07199;0.001045;-11.365;-11.427;-29.811;1.00;-24.34;
2025-11-20 17:34:54.26;0.00:00:18:534;1.00;0.00;0.00;0.07293;0.07184;0.0002101;-0.0001007;0.08;-0.04;98.51;0.14;98.51;0.07293;0.07184;0.001088;-11.371;-11.436;-29.634;1.00;-25.61;
2025-11-20 17:34:54.32;0.00:00:18:597;1.00;0.00;0.00;0.07298;0.07192;0.0002181;-8.882E-05;0.09;-0.04;98.54;0.12;98.54;0.07298;0.07192;0.001062;-11.368;-11.431;-29.737;1.00;-22.15;
2025-11-20 17:34:54.37;0.00:00:18:645;1.00;0.00;0.00;0.07289;0.07183;0.0002058;-9.399E-05;0.08;-0.04;98.55;0.13;98.55;0.07289;0.07183;0.001058;-11.373;-11.437;-29.757;1.00;-24.55;
2025-11-20 17:34:54.42;0.00:00:18:697;1.00;0.00;0.00;0.07291;0.07182;0.0001983;-9.937E-05;0.08;-0.04;98.50;0.14;98.50;0.07291;0.07182;0.001092;-11.372;-11.438;-29.618;1.00;-26.62;
2025-11-20 17:34:54.47;0.00:00:18:745;1.00;0.00;0.00;0.07293;0.07189;0.0001943;-8.51E-05;0.08;-0.03;98.58;0.12;98.58;0.07293;0.07189;0.001038;-11.371;-11.433;-29.839;1.00;-23.65;
2025-11-20 17:34:54.52;0.00:00:18:796;1.00;0.00;0.00;0.07282;0.07178;0.0001659;-9.117E-05;0.07;-0.04;98.56;0.13;98.56;0.07282;0.07178;0.001046;-11.377;-11.440;-29.807;1.00;-28.80;
2025-11-20 17:34:54.58;0.00:00:18:860;1.00;0.00;0.00;0.07278;0.0717;0.000206;-9.844E-05;0.08;-0.04;98.52;0.14;98.52;0.07278;0.0717;0.00108;-11.380;-11.445;-29.667;1.00;-25.54;
2025-11-20 17:34:54.63;0.00:00:18:911;1.00;0.00;0.00;0.07266;0.0716;0.0001615;-9.667E-05;0.06;-0.04;98.54;0.13;98.54;0.07266;0.0716;0.001063;-11.387;-11.451;-29.734;1.00;-30.91;
2025-11-20 17:34:54.69;0.00:00:18:971;1.00;0.00;0.00;0.07278;0.0717;0.0002189;-0.0001036;0.09;-0.04;98.52;0.14;98.52;0.07278;0.0717;0.001074;-11.380;-11.445;-29.690;1.00;-25.32;
2025-11-20 17:34:54.74;0.00:00:19:021;1.00;0.00;0.00;0.07278;0.07173;0.0001707;-8.362E-05;0.07;-0.03;98.56;0.11;98.56;0.07278;0.07173;0.001051;-11.380;-11.443;-29.784;1.00;-26.10;
2025-11-20 17:34:54.80;0.00:00:19:074;1.00;0.00;0.00;0.07278;0.07169;0.0002038;-0.0001044;0.08;-0.04;98.50;0.14;98.50;0.07278;0.07169;0.001089;-11.380;-11.446;-29.630;1.00;-27.13;
2025-11-20 17:34:54.84;0.00:00:19:123;1.00;0.00;0.00;0.07283;0.07174;0.0002296;-9.241E-05;0.09;-0.04;98.51;0.13;98.51;0.07283;0.07174;0.001089;-11.377;-11.443;-29.631;1.00;-21.93;
2025-11-20 17:34:54.90;0.00:00:19:174;1.00;0.00;0.00;0.07264;0.0716;0.0001613;-9.448E-05;0.06;-0.04;98.58;0.13;98.58;0.07264;0.0716;0.001034;-11.388;-11.451;-29.854;1.00;-30.35;
2025-11-20 17:34:54.95;0.00:00:19:226;1.00;0.00;0.00;0.07281;0.0717;0.0002887;-0.0001096;0.12;-0.04;98.48;0.15;98.48;0.07281;0.0717;0.001108;-11.378;-11.445;-29.554;1.00;-20.80;
2025-11-20 17:34:55.00;0.00:00:19:275;1.00;0.00;0.00;0.07291;0.07186;0.0001514;-9.645E-05;0.06;-0.04;98.56;0.13;98.56;0.07291;0.07186;0.001051;-11.372;-11.435;-29.782;1.00;-32.49;
2025-11-20 17:34:55.05;0.00:00:19:330;1.00;0.00;0.00;0.07292;0.07185;0.0002275;-9.273E-05;0.09;-0.04;98.54;0.13;98.54;0.07292;0.07185;0.001066;-11.372;-11.436;-29.722;1.00;-22.18;
2025-11-20 17:34:55.10;0.00:00:19:379;1.00;0.00;0.00;0.07293;0.07187;0.0001746;-9.155E-05;0.07;-0.04;98.55;0.13;98.55;0.07293;0.07187;0.001059;-11.371;-11.435;-29.749;1.00;-27.67;
