Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 18:00:24.24;0.00:00:00:591;1.00;0.00;0.00;0.07271;0.07216;-0.0001212;0.0001257;-0.05;0.05;99.24;0.17;99.24;0.07271;0.07216;0.0005523;-11.384;-11.417;-32.579;1.00;133.97;
2025-11-20 18:00:24.28;0.00:00:00:639;1.00;0.00;0.00;0.07261;0.07203;-0.0001131;0.00011;-0.04;0.04;99.21;0.15;99.21;0.07261;0.07203;0.0005766;-11.390;-11.425;-32.392;1.00;135.80;
2025-11-20 18:00:24.33;0.00:00:00:686;1.00;0.00;0.00;0.07256;0.07201;-0.0001168;0.0001146;-0.05;0.05;99.24;0.16;99.24;0.07256;0.07201;0.0005496;-11.393;-11.426;-32.599;1.00;135.56;
2025-11-20 18:00:24.38;0.00:00:00:734;1.00;0.00;0.00;0.07235;0.07179;-0.0001418;0.0001113;-0.06;0.04;99.23;0.15;99.23;0.07235;0.07179;0.0005567;-11.406;-11.439;-32.543;1.00;141.88;
2025-11-20 18:00:24.43;0.00:00:00:780;1.00;0.00;0.00;0.07245;0.07188;-6.024E-05;0.0001152;-0.02;0.05;99.21;0.16;99.21;0.07245;0.07188;0.0005729;-11.400;-11.434;-32.419;1.00;117.60;
2025-11-20 18:00:24.48;0.00:00:00:832;1.00;0.00;0.00;0.07261;0.07204;-9.758E-05;0.0001229;-0.04;0.05;99.22;0.17;99.22;0.07261;0.07204;0.0005673;-11.390;-11.424;-32.462;1.00;128.44;
2025-11-20 18:00:24.54;0.00:00:00:892;1.00;0.00;0.00;0.07259;0.072;-7.143E-05;0.0001162;-0.03;0.05;99.19;0.16;99.19;0.07259;0.072;0.0005872;-11.391;-11.427;-32.312;1.00;121.59;
2025-11-20 18:00:24.58;0.00:00:00:939;1.00;0.00;0.00;0.07264;0.07204;-9.682E-05;0.0001057;-0.04;0.04;99.17;0.15;99.17;0.07264;0.07204;0.0006001;-11.388;-11.424;-32.218;1.00;132.49;
2025-11-20 18:00:24.63;0.00:00:00:985;1.00;0.00;0.00;0.07268;0.07215;-0.0001574;0.0001306;-0.06;0.05;99.28;0.18;99.28;0.07268;0.07215;0.0005265;-11.386;-11.417;-32.786;1.00;140.31;
2025-11-20 18:00:24.68;0.00:00:01:032;1.00;0.00;0.00;0.07257;0.07201;-9.105E-05;0.0001139;-0.04;0.05;99.22;0.16;99.22;0.07257;0.07201;0.0005646;-11.392;-11.426;-32.483;1.00;128.65;
2025-11-20 18:00:24.72;0.00:00:01:077;1.00;0.00;0.00;0.07263;0.07209;-0.0001372;0.0001305;-0.05;0.05;99.26;0.18;99.26;0.07263;0.07209;0.0005349;-11.389;-11.421;-32.717;1.00;136.43;
2025-11-20 18:00:24.77;0.00:00:01:127;1.00;0.00;0.00;0.07242;0.07186;-0.000123;0.0001129;-0.05;0.05;99.22;0.16;99.22;0.07242;0.07186;0.0005636;-11.401;-11.435;-32.491;1.00;137.44;
2025-11-20 18:00:24.83;0.00:00:01:187;1.00;0.00;0.00;0.07226;0.0717;-0.0001037;0.0001128;-0.04;0.05;99.23;0.16;99.23;0.07226;0.0717;0.0005586;-11.411;-11.445;-32.529;1.00;132.59;
2025-11-20 18:00:24.88;0.00:00:01:233;1.00;0.00;0.00;0.07245;0.07183;-2.244E-05;0.0001012;-0.01;0.04;99.15;0.14;99.15;0.07245;0.07183;0.0006159;-11.400;-11.437;-32.105;1.00;102.51;
2025-11-20 18:00:24.93;0.00:00:01:280;1.00;0.00;0.00;0.07298;0.07235;-6.905E-05;0.0001114;-0.03;0.04;99.14;0.15;99.14;0.07298;0.07235;0.000625;-11.368;-11.405;-32.042;1.00;121.80;
2025-11-20 18:00:24.97;0.00:00:01:328;1.00;0.00;0.00;0.07299;0.07245;-0.0001517;0.0001265;-0.06;0.05;99.26;0.17;99.26;0.07299;0.07245;0.0005417;-11.367;-11.400;-32.663;1.00;140.18;
2025-11-20 18:00:25.02;0.00:00:01:375;1.00;0.00;0.00;0.07259;0.072;-6.057E-05;0.0001095;-0.02;0.04;99.20;0.15;99.20;0.07259;0.072;0.0005833;-11.391;-11.426;-32.341;1.00;118.94;
2025-11-20 18:00:25.07;0.00:00:01:421;1.00;0.00;0.00;0.07293;0.0723;-5.877E-07;0.0001035;0.00;0.04;99.14;0.14;99.14;0.07293;0.0723;0.0006276;-11.371;-11.409;-32.023;1.00;90.33;
2025-11-20 18:00:25.12;0.00:00:01:471;1.00;0.00;0.00;0.07313;0.07258;-0.0001009;0.0001234;-0.04;0.05;99.25;0.17;99.25;0.07313;0.07258;0.0005495;-11.359;-11.392;-32.600;1.00;129.26;
2025-11-20 18:00:25.18;0.00:00:01:531;1.00;0.00;0.00;0.07336;0.0728;-7.907E-05;0.000127;-0.03;0.05;99.24;0.17;99.24;0.07336;0.0728;0.0005593;-11.345;-11.379;-32.523;1.00;121.91;
2025-11-20 18:00:25.22;0.00:00:01:579;1.00;0.00;0.00;0.07301;0.07244;-0.0001145;0.0001154;-0.05;0.05;99.21;0.16;99.21;0.07301;0.07244;0.0005775;-11.366;-11.400;-32.384;1.00;134.77;
2025-11-20 18:00:25.27;0.00:00:01:626;1.00;0.00;0.00;0.07285;0.07231;-0.0001418;0.0001213;-0.06;0.05;99.26;0.17;99.26;0.07285;0.07231;0.0005416;-11.375;-11.408;-32.663;1.00;139.46;
2025-11-20 18:00:25.32;0.00:00:01:675;1.00;0.00;0.00;0.07273;0.07219;-8.917E-05;9.98E-05;-0.04;0.04;99.25;0.14;99.25;0.07273;0.07219;0.0005461;-11.383;-11.415;-32.628;1.00;131.78;
2025-11-20 18:00:25.37;0.00:00:01:721;1.00;0.00;0.00;0.073;0.07239;-1.771E-05;0.0001117;-0.01;0.04;99.16;0.15;99.16;0.073;0.07239;0.0006134;-11.367;-11.403;-32.123;1.00;99.01;
2025-11-20 18:00:25.41;0.00:00:01:768;1.00;0.00;0.00;0.07316;0.0726;-0.0001193;0.0001236;-0.05;0.05;99.24;0.17;99.24;0.07316;0.0726;0.0005595;-11.357;-11.390;-32.522;1.00;133.97;
2025-11-20 18:00:25.46;0.00:00:01:814;1.00;0.00;0.00;0.07308;0.07251;-7.268E-05;9.969E-05;-0.03;0.04;99.22;0.14;99.22;0.07308;0.07251;0.0005672;-11.362;-11.396;-32.463;1.00;126.10;
2025-11-20 18:00:25.51;0.00:00:01:860;1.00;0.00;0.00;0.07318;0.07263;-0.0001252;0.0001475;-0.05;0.06;99.24;0.20;99.24;0.07318;0.07263;0.0005533;-11.356;-11.389;-32.570;1.00;130.32;
2025-11-20 18:00:25.55;0.00:00:01:909;1.00;0.00;0.00;0.0727;0.07215;-0.0001397;0.0001225;-0.06;0.05;99.25;0.17;99.25;0.0727;0.07215;0.0005454;-11.385;-11.417;-32.633;1.00;138.75;
2025-11-20 18:00:25.60;0.00:00:01:955;1.00;0.00;0.00;0.07253;0.07195;-8.579E-05;9.966E-05;-0.03;0.04;99.21;0.14;99.21;0.07253;0.07195;0.000576;-11.395;-11.430;-32.396;1.00;130.72;
2025-11-20 18:00:25.65;0.00:00:02:001;1.00;0.00;0.00;0.07288;0.07227;-3.755E-05;0.0001075;-0.01;0.04;99.16;0.15;99.16;0.07288;0.07227;0.0006115;-11.374;-11.410;-32.136;1.00;109.25;
2025-11-20 18:00:25.70;0.00:00:02:050;1.00;0.00;0.00;0.07293;0.07239;-0.0001243;0.0001172;-0.05;0.05;99.26;0.16;99.26;0.07293;0.07239;0.0005401;-11.371;-11.403;-32.676;1.00;136.68;
2025-11-20 18:00:25.74;0.00:00:02:097;1.00;0.00;0.00;0.07291;0.07235;-0.0001015;0.0001091;-0.04;0.04;99.23;0.15;99.23;0.07291;0.07235;0.0005635;-11.372;-11.406;-32.491;1.00;132.93;
2025-11-20 18:00:25.79;0.00:00:02:142;1.00;0.00;0.00;0.07252;0.07196;-0.0001439;0.000112;-0.06;0.04;99.23;0.15;99.23;0.07252;0.07196;0.0005588;-11.395;-11.429;-32.527;1.00;142.11;
2025-11-20 18:00:25.83;0.00:00:02:189;1.00;0.00;0.00;0.07251;0.07194;-8.946E-05;0.0001044;-0.04;0.04;99.22;0.14;99.22;0.07251;0.07194;0.0005666;-11.396;-11.430;-32.467;1.00;130.59;
2025-11-20 18:00:25.88;0.00:00:02:235;1.00;0.00;0.00;0.07262;0.07204;-9.019E-05;0.0001086;-0.04;0.04;99.21;0.15;99.21;0.07262;0.07204;0.0005754;-11.390;-11.424;-32.401;1.00;129.70;
2025-11-20 18:00:25.93;0.00:00:02:282;1.00;0.00;0.00;0.07281;0.07222;-8.779E-05;0.0001234;-0.03;0.05;99.19;0.17;99.19;0.07281;0.07222;0.0005902;-11.378;-11.414;-32.290;1.00;125.42;
2025-11-20 18:00:25.97;0.00:00:02:328;1.00;0.00;0.00;0.07281;0.07228;-0.0001167;0.0001156;-0.05;0.05;99.27;0.16;99.27;0.07281;0.07228;0.0005293;-11.378;-11.410;-32.763;1.00;135.29;
2025-11-20 18:00:26.02;0.00:00:02:375;1.00;0.00;0.00;0.07233;0.07179;-0.000104;0.0001151;-0.04;0.05;99.25;0.16;99.25;0.07233;0.07179;0.0005426;-11.407;-11.439;-32.655;1.00;132.10;
2025-11-20 18:00:26.07;0.00:00:02:422;1.00;0.00;0.00;0.07227;0.07174;-0.0001388;0.0001227;-0.06;0.05;99.27;0.17;99.27;0.07227;0.07174;0.0005261;-11.411;-11.442;-32.789;1.00;138.52;
2025-11-20 18:00:26.11;0.00:00:02:469;1.00;0.00;0.00;0.07222;0.07166;-6.653E-05;0.0001238;-0.03;0.05;99.23;0.17;99.23;0.07222;0.07166;0.0005581;-11.413;-11.447;-32.533;1.00;118.26;
2025-11-20 18:00:26.16;0.00:00:02:516;1.00;0.00;0.00;0.07234;0.07181;-0.0001316;0.0001201;-0.05;0.05;99.26;0.17;99.26;0.07234;0.07181;0.0005342;-11.406;-11.438;-32.723;1.00;137.62;
2025-11-20 18:00:26.21;0.00:00:02:563;1.00;0.00;0.00;0.07235;0.07177;-9.239E-05;0.0001129;-0.04;0.05;99.20;0.16;99.20;0.07235;0.07177;0.0005765;-11.406;-11.440;-32.392;1.00;129.28;
2025-11-20 18:00:26.26;0.00:00:02:611;1.00;0.00;0.00;0.07259;0.07205;-0.0001082;0.0001287;-0.04;0.05;99.26;0.18;99.26;0.07259;0.07205;0.0005401;-11.391;-11.424;-32.675;1.00;130.06;
2025-11-20 18:00:26.31;0.00:00:02:660;1.00;0.00;0.00;0.0724;0.07188;-0.00015;0.00012;-0.06;0.05;99.27;0.17;99.27;0.0724;0.07188;0.0005282;-11.402;-11.434;-32.772;1.00;141.34;
2025-11-20 18:00:26.37;0.00:00:02:722;1.00;0.00;0.00;0.07257;0.07204;-0.0001227;0.0001249;-0.05;0.05;99.27;0.17;99.27;0.07257;0.07204;0.0005318;-11.392;-11.424;-32.743;1.00;134.48;
2025-11-20 18:00:26.41;0.00:00:02:767;1.00;0.00;0.00;0.07243;0.07188;-0.0001234;0.0001132;-0.05;0.05;99.24;0.16;99.24;0.07243;0.07188;0.0005514;-11.401;-11.434;-32.585;1.00;137.46;
2025-11-20 18:00:26.46;0.00:00:02:816;1.00;0.00;0.00;0.07248;0.07192;-9.011E-05;0.0001093;-0.04;0.04;99.23;0.15;99.23;0.07248;0.07192;0.0005574;-11.398;-11.432;-32.538;1.00;129.49;
2025-11-20 18:00:26.51;0.00:00:02:861;1.00;0.00;0.00;0.07245;0.07189;-0.0001105;0.000104;-0.04;0.04;99.23;0.14;99.23;0.07245;0.07189;0.0005565;-11.400;-11.433;-32.546;1.00;136.73;
2025-11-20 18:00:26.55;0.00:00:02:908;1.00;0.00;0.00;0.07288;0.0723;-0.0001131;0.0001147;-0.04;0.05;99.21;0.16;99.21;0.07288;0.07231;0.0005743;-11.374;-11.408;-32.409;1.00;134.59;
2025-11-20 18:00:26.60;0.00:00:02:956;1.00;0.00;0.00;0.07286;0.07232;-0.000152;0.0001233;-0.06;0.05;99.27;0.17;99.27;0.07286;0.07232;0.0005322;-11.375;-11.407;-32.740;1.00;140.95;
2025-11-20 18:00:26.65;0.00:00:03:003;1.00;0.00;0.00;0.07268;0.07213;-0.0001417;0.0001174;-0.06;0.05;99.23;0.16;99.23;0.07268;0.07213;0.0005563;-11.386;-11.419;-32.547;1.00;140.36;
2025-11-20 18:00:26.70;0.00:00:03:050;1.00;0.00;0.00;0.0729;0.07234;-0.0001151;0.0001238;-0.05;0.05;99.24;0.17;99.24;0.0729;0.07234;0.0005573;-11.373;-11.406;-32.539;1.00;132.91;
2025-11-20 18:00:26.74;0.00:00:03:097;1.00;0.00;0.00;0.07256;0.07204;-0.0001607;0.0001104;-0.06;0.04;99.28;0.15;99.28;0.07256;0.07204;0.0005188;-11.393;-11.424;-32.850;1.00;145.52;
2025-11-20 18:00:26.79;0.00:00:03:143;1.00;0.00;0.00;0.07274;0.07219;-0.0001376;0.0001203;-0.05;0.05;99.25;0.17;99.24;0.07274;0.07219;0.0005492;-11.382;-11.415;-32.603;1.00;138.85;
2025-11-20 18:00:26.84;0.00:00:03:192;1.00;0.00;0.00;0.07267;0.07208;-9.416E-05;0.0001014;-0.04;0.04;99.19;0.14;99.19;0.07267;0.07208;0.0005914;-11.386;-11.422;-32.281;1.00;132.88;
2025-11-20 18:00:26.88;0.00:00:03:238;1.00;0.00;0.00;0.07284;0.07226;-6.804E-05;0.000124;-0.03;0.05;99.21;0.17;99.21;0.07284;0.07226;0.0005764;-11.376;-11.411;-32.393;1.00;118.75;
2025-11-20 18:00:26.93;0.00:00:03:285;1.00;0.00;0.00;0.07279;0.07221;-8.833E-05;0.0001139;-0.04;0.05;99.20;0.16;99.20;0.07279;0.07221;0.00058;-11.380;-11.414;-32.366;1.00;127.80;
2025-11-20 18:00:26.98;0.00:00:03:331;1.00;0.00;0.00;0.07295;0.07236;-4.6E-05;0.0001054;-0.02;0.04;99.19;0.14;99.19;0.07295;0.07236;0.0005916;-11.370;-11.405;-32.280;1.00;113.57;
2025-11-20 18:00:27.02;0.00:00:03:377;1.00;0.00;0.00;0.07321;0.07262;-9.179E-05;0.000112;-0.04;0.04;99.19;0.15;99.19;0.07321;0.07262;0.0005954;-11.354;-11.390;-32.252;1.00;129.35;
2025-11-20 18:00:27.07;0.00:00:03:428;1.00;0.00;0.00;0.07308;0.07254;-0.000158;0.00013;-0.06;0.05;99.26;0.18;99.26;0.07308;0.07254;0.0005417;-11.362;-11.394;-32.662;1.00;140.57;
2025-11-20 18:00:27.13;0.00:00:03:488;1.00;0.00;0.00;0.07284;0.07224;-6.026E-05;0.0001131;-0.02;0.04;99.17;0.16;99.17;0.07284;0.07224;0.0006034;-11.376;-11.412;-32.194;1.00;118.05;
2025-11-20 18:00:27.18;0.00:00:03:536;1.00;0.00;0.00;0.07295;0.07239;-0.0001345;0.0001152;-0.05;0.05;99.23;0.16;99.23;0.07295;0.07239;0.0005643;-11.370;-11.403;-32.485;1.00;139.42;
2025-11-20 18:00:27.23;0.00:00:03:582;1.00;0.00;0.00;0.07299;0.07245;-0.0001472;0.0001276;-0.06;0.05;99.27;0.17;99.27;0.07299;0.07245;0.0005349;-11.367;-11.399;-32.718;1.00;139.06;
2025-11-20 18:00:27.27;0.00:00:03:629;1.00;0.00;0.00;0.07292;0.07236;-9.86E-05;0.0001208;-0.04;0.05;99.23;0.17;99.23;0.07292;0.07236;0.000562;-11.371;-11.405;-32.503;1.00;129.21;
2025-11-20 18:00:27.32;0.00:00:03:676;1.00;0.00;0.00;0.07293;0.07237;-0.0001381;0.0001296;-0.05;0.05;99.24;0.18;99.24;0.07293;0.07237;0.0005554;-11.371;-11.404;-32.554;1.00;136.83;
2025-11-20 18:00:27.37;0.00:00:03:726;1.00;0.00;0.00;0.07274;0.07218;-0.0001124;0.0001141;-0.04;0.05;99.24;0.16;99.24;0.07274;0.07218;0.0005545;-11.382;-11.416;-32.561;1.00;134.57;
2025-11-20 18:00:27.43;0.00:00:03:786;1.00;0.00;0.00;0.07291;0.07232;-9.54E-05;0.0001075;-0.04;0.04;99.18;0.15;99.18;0.07291;0.07232;0.0005982;-11.372;-11.408;-32.231;1.00;131.59;
2025-11-20 18:00:27.48;0.00:00:03:833;1.00;0.00;0.00;0.07292;0.07239;-0.0001556;0.0001368;-0.06;0.05;99.28;0.19;99.28;0.07292;0.07239;0.000524;-11.372;-11.403;-32.807;1.00;138.68;
2025-11-20 18:00:27.52;0.00:00:03:879;1.00;0.00;0.00;0.07278;0.07219;-7.188E-05;0.0001116;-0.03;0.04;99.20;0.15;99.19;0.07278;0.07219;0.0005858;-11.380;-11.415;-32.322;1.00;122.78;
2025-11-20 18:00:27.57;0.00:00:03:926;1.00;0.00;0.00;0.07292;0.07233;-9.375E-05;0.0001177;-0.04;0.05;99.20;0.16;99.20;0.07292;0.07233;0.0005827;-11.372;-11.407;-32.345;1.00;128.55;
2025-11-20 18:00:27.62;0.00:00:03:974;1.00;0.00;0.00;0.07297;0.07241;-9.297E-05;0.0001172;-0.04;0.05;99.24;0.16;99.24;0.07297;0.07241;0.0005555;-11.369;-11.402;-32.553;1.00;128.42;
2025-11-20 18:00:27.67;0.00:00:04:020;1.00;0.00;0.00;0.07304;0.07248;-0.0001078;0.0001194;-0.04;0.05;99.24;0.16;99.24;0.07304;0.07248;0.0005568;-11.364;-11.398;-32.543;1.00;132.08;
2025-11-20 18:00:27.71;0.00:00:04:065;1.00;0.00;0.00;0.07291;0.07234;-0.0001117;0.0001114;-0.04;0.04;99.21;0.15;99.21;0.07291;0.07234;0.0005727;-11.372;-11.406;-32.421;1.00;135.07;
2025-11-20 18:00:27.76;0.00:00:04:114;1.00;0.00;0.00;0.07307;0.07254;-0.0001444;0.0001299;-0.06;0.05;99.28;0.18;99.28;0.07307;0.07254;0.000526;-11.363;-11.394;-32.790;1.00;138.01;
2025-11-20 18:00:27.81;0.00:00:04:163;1.00;0.00;0.00;0.07278;0.07224;-0.0001418;0.0001273;-0.06;0.05;99.26;0.17;99.26;0.07278;0.07224;0.0005413;-11.380;-11.412;-32.665;1.00;138.07;
2025-11-20 18:00:27.87;0.00:00:04:224;1.00;0.00;0.00;0.07294;0.07235;-7.14E-05;0.0001345;-0.03;0.05;99.19;0.18;99.19;0.07294;0.07235;0.0005911;-11.370;-11.406;-32.284;1.00;117.96;
2025-11-20 18:00:27.92;0.00:00:04:273;1.00;0.00;0.00;0.07288;0.0723;-0.0001281;0.0001162;-0.05;0.05;99.22;0.16;99.22;0.07288;0.0723;0.0005716;-11.374;-11.408;-32.429;1.00;137.78;
2025-11-20 18:00:27.96;0.00:00:04:318;1.00;0.00;0.00;0.07278;0.07222;-0.0001045;0.0001092;-0.04;0.04;99.22;0.15;99.22;0.07278;0.07222;0.0005656;-11.380;-11.414;-32.475;1.00;133.74;
2025-11-20 18:00:28.01;0.00:00:04:365;1.00;0.00;0.00;0.07307;0.07245;1.138E-06;0.000108;0.00;0.04;99.15;0.15;99.15;0.07307;0.07245;0.0006245;-11.362;-11.400;-32.045;1.00;89.40;
2025-11-20 18:00:28.06;0.00:00:04:411;1.00;0.00;0.00;0.07308;0.07251;-0.0001269;0.0001214;-0.05;0.05;99.23;0.17;99.23;0.07308;0.07251;0.0005643;-11.362;-11.396;-32.485;1.00;136.27;
2025-11-20 18:00:28.11;0.00:00:04:462;1.00;0.00;0.00;0.07293;0.07239;-0.0001293;0.0001128;-0.05;0.04;99.26;0.15;99.26;0.07293;0.07239;0.0005398;-11.371;-11.403;-32.678;1.00;138.89;
2025-11-20 18:00:28.17;0.00:00:04:522;1.00;0.00;0.00;0.07311;0.07255;-0.0001055;0.0001139;-0.04;0.04;99.23;0.16;99.23;0.07311;0.07255;0.0005613;-11.360;-11.394;-32.508;1.00;132.80;
2025-11-20 18:00:28.21;0.00:00:04:567;1.00;0.00;0.00;0.07309;0.07251;-0.0001197;0.0001274;-0.05;0.05;99.20;0.17;99.20;0.07309;0.07251;0.0005843;-11.361;-11.396;-32.334;1.00;133.21;
2025-11-20 18:00:28.26;0.00:00:04:615;1.00;0.00;0.00;0.07277;0.07226;-0.0001938;0.0001314;-0.08;0.05;99.30;0.18;99.30;0.07277;0.07227;0.000508;-11.380;-11.411;-32.941;1.00;145.87;
2025-11-20 18:00:28.31;0.00:00:04:660;1.00;0.00;0.00;0.07259;0.07202;-0.0001062;0.0001241;-0.04;0.05;99.22;0.17;99.22;0.07259;0.07202;0.0005675;-11.391;-11.425;-32.460;1.00;130.55;
2025-11-20 18:00:28.35;0.00:00:04:708;1.00;0.00;0.00;0.07282;0.07224;-5.313E-05;0.0001127;-0.02;0.04;99.20;0.15;99.20;0.07282;0.07224;0.0005852;-11.377;-11.412;-32.327;1.00;115.23;
2025-11-20 18:00:28.40;0.00:00:04:755;1.00;0.00;0.00;0.07299;0.07239;-7.217E-05;0.00011;-0.03;0.04;99.18;0.15;99.18;0.07299;0.07239;0.000595;-11.367;-11.403;-32.254;1.00;123.26;
2025-11-20 18:00:28.45;0.00:00:04:800;1.00;0.00;0.00;0.07297;0.07242;-0.0001338;0.0001171;-0.05;0.05;99.25;0.16;99.25;0.07297;0.07242;0.0005494;-11.369;-11.401;-32.601;1.00;138.80;
2025-11-20 18:00:28.49;0.00:00:04:846;1.00;0.00;0.00;0.07281;0.07226;-9.675E-05;0.0001088;-0.04;0.04;99.24;0.15;99.24;0.07281;0.07226;0.0005497;-11.378;-11.411;-32.598;1.00;131.64;
2025-11-20 18:00:28.54;0.00:00:04:893;1.00;0.00;0.00;0.07286;0.07231;-9.873E-05;0.0001077;-0.04;0.04;99.24;0.15;99.24;0.07286;0.07231;0.0005536;-11.375;-11.408;-32.568;1.00;132.51;
2025-11-20 18:00:28.59;0.00:00:04:940;1.00;0.00;0.00;0.07323;0.07263;-8.288E-05;0.0001278;-0.03;0.05;99.18;0.17;99.18;0.07323;0.07263;0.0005999;-11.353;-11.389;-32.219;1.00;122.97;
2025-11-20 18:00:28.63;0.00:00:04:988;1.00;0.00;0.00;0.07309;0.07253;-0.0001469;0.0001254;-0.06;0.05;99.23;0.17;99.23;0.07309;0.07253;0.0005613;-11.361;-11.395;-32.508;1.00;139.50;
2025-11-20 18:00:28.68;0.00:00:05:034;1.00;0.00;0.00;0.07303;0.07247;-9.608E-05;0.0001269;-0.04;0.05;99.23;0.17;99.23;0.07303;0.07247;0.0005604;-11.365;-11.398;-32.515;1.00;127.13;
2025-11-20 18:00:28.73;0.00:00:05:080;1.00;0.00;0.00;0.07266;0.07212;-0.0001742;0.000123;-0.07;0.05;99.25;0.17;99.25;0.07266;0.07212;0.0005437;-11.387;-11.419;-32.646;1.00;144.76;
2025-11-20 18:00:28.77;0.00:00:05:128;1.00;0.00;0.00;0.0726;0.07203;-7.398E-05;9.692E-05;-0.03;0.04;99.21;0.13;99.21;0.0726;0.07203;0.0005741;-11.391;-11.425;-32.410;1.00;127.36;
2025-11-20 18:00:28.82;0.00:00:05:174;1.00;0.00;0.00;0.07274;0.07216;-8.646E-05;0.0001255;-0.03;0.05;99.20;0.17;99.20;0.07274;0.07216;0.0005797;-11.382;-11.417;-32.368;1.00;124.57;
2025-11-20 18:00:28.87;0.00:00:05:221;1.00;0.00;0.00;0.07276;0.07219;-0.0001112;0.0001115;-0.04;0.04;99.22;0.15;99.22;0.07276;0.07219;0.0005678;-11.381;-11.415;-32.458;1.00;134.91;
2025-11-20 18:00:28.91;0.00:00:05:269;1.00;0.00;0.00;0.07264;0.07207;-0.0001375;0.0001245;-0.05;0.05;99.22;0.17;99.22;0.07264;0.07207;0.000569;-11.389;-11.423;-32.449;1.00;137.85;
2025-11-20 18:00:28.96;0.00:00:05:315;1.00;0.00;0.00;0.07275;0.0722;-7.906E-05;0.000118;-0.03;0.05;99.24;0.16;99.24;0.07275;0.0722;0.0005547;-11.382;-11.415;-32.559;1.00;123.81;
