Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:53:33.13;0.00:00:14:682;1.00;0.00;0.00;0.07283;0.07226;-6.738E-06;-3.289E-05;0.00;-0.01;99.22;0.05;99.22;0.07283;0.07226;0.000569;-11.377;-11.411;-32.449;1.00;-101.58;
2025-11-20 17:53:33.19;0.00:00:14:735;1.00;0.00;0.00;0.07286;0.07231;-2.753E-05;-2.254E-05;-0.01;-0.01;99.24;0.03;99.24;0.07286;0.07231;0.0005517;-11.375;-11.408;-32.583;1.00;-140.70;
2025-11-20 17:53:33.24;0.00:00:14:785;1.00;0.00;0.00;0.07285;0.07231;-2.193E-05;-2.912E-05;-0.01;-0.01;99.25;0.04;99.25;0.07285;0.07231;0.0005496;-11.375;-11.408;-32.599;1.00;-126.98;
2025-11-20 17:53:33.29;0.00:00:14:845;1.00;0.00;0.00;0.07276;0.07223;-2.933E-05;-2.69E-05;-0.01;-0.01;99.27;0.04;99.27;0.07276;0.07223;0.0005287;-11.381;-11.413;-32.768;1.00;-137.47;
2025-11-20 17:53:33.35;0.00:00:14:897;1.00;0.00;0.00;0.07296;0.0724;8.146E-06;-1.84E-05;0.00;-0.01;99.23;0.03;99.23;0.07296;0.0724;0.000561;-11.369;-11.403;-32.510;1.00;-66.13;
2025-11-20 17:53:33.40;0.00:00:14:948;1.00;0.00;0.00;0.07301;0.07244;-3.173E-05;-2.545E-05;-0.01;-0.01;99.22;0.03;99.22;0.07301;0.07244;0.0005675;-11.366;-11.400;-32.461;1.00;-141.27;
2025-11-20 17:53:33.45;0.00:00:14:997;1.00;0.00;0.00;0.07269;0.07218;-6.731E-05;-2.43E-05;-0.03;-0.01;99.30;0.03;99.30;0.07269;0.07218;0.000508;-11.385;-11.416;-32.941;1.00;-160.15;
2025-11-20 17:53:33.50;0.00:00:15:053;1.00;0.00;0.00;0.0727;0.07212;2.847E-05;-3.595E-05;0.01;-0.01;99.21;0.05;99.21;0.0727;0.07212;0.0005756;-11.385;-11.419;-32.399;1.00;-51.62;
2025-11-20 17:53:33.55;0.00:00:15:100;1.00;0.00;0.00;0.07276;0.07221;-1.607E-05;-3.576E-05;-0.01;-0.01;99.24;0.05;99.24;0.07276;0.07221;0.0005498;-11.381;-11.414;-32.598;1.00;-114.19;
2025-11-20 17:53:33.60;0.00:00:15:149;1.00;0.00;0.00;0.07275;0.07221;-2.135E-05;-3.358E-05;-0.01;-0.01;99.25;0.05;99.25;0.07275;0.07221;0.000543;-11.381;-11.414;-32.652;1.00;-122.45;
2025-11-20 17:53:33.66;0.00:00:15:208;1.00;0.00;0.00;0.07259;0.07207;-4.7E-05;-3.63E-05;-0.02;-0.01;99.29;0.05;99.29;0.07259;0.07207;0.0005124;-11.391;-11.422;-32.904;1.00;-142.32;
2025-11-20 17:53:33.71;0.00:00:15:263;1.00;0.00;0.00;0.07258;0.07204;-4.292E-05;-3.389E-05;-0.02;-0.01;99.26;0.05;99.26;0.07258;0.07204;0.000538;-11.392;-11.424;-32.693;1.00;-141.71;
2025-11-20 17:53:33.76;0.00:00:15:315;1.00;0.00;0.00;0.07264;0.07206;2.166E-05;-2.544E-05;0.01;-0.01;99.21;0.04;99.21;0.07264;0.07206;0.0005758;-11.388;-11.423;-32.397;1.00;-49.58;
2025-11-20 17:53:33.82;0.00:00:15:366;1.00;0.00;0.00;0.07267;0.07213;-2.129E-05;-3.031E-05;-0.01;-0.01;99.26;0.04;99.26;0.07267;0.07213;0.0005392;-11.387;-11.419;-32.683;1.00;-125.09;
2025-11-20 17:53:33.87;0.00:00:15:418;1.00;0.00;0.00;0.07262;0.07209;-2.312E-05;-2.957E-05;-0.01;-0.01;99.27;0.04;99.27;0.07262;0.07209;0.0005311;-11.389;-11.421;-32.748;1.00;-128.02;
2025-11-20 17:53:33.92;0.00:00:15:465;1.00;0.00;0.00;0.0728;0.07225;-4.894E-06;-2.652E-05;0.00;-0.01;99.24;0.04;99.24;0.0728;0.07225;0.0005552;-11.378;-11.412;-32.555;1.00;-100.45;
2025-11-20 17:53:33.97;0.00:00:15:520;1.00;0.00;0.00;0.07273;0.0722;-4.443E-05;-1.836E-05;-0.02;-0.01;99.27;0.03;99.27;0.07273;0.0722;0.0005282;-11.383;-11.414;-32.772;1.00;-157.55;
2025-11-20 17:53:34.02;0.00:00:15:565;1.00;0.00;0.00;0.07233;0.07178;-2.02E-05;-2.991E-05;-0.01;-0.01;99.25;0.04;99.25;0.07233;0.07178;0.0005445;-11.407;-11.440;-32.640;1.00;-124.03;
2025-11-20 17:53:34.06;0.00:00:15:615;1.00;0.00;0.00;0.07245;0.07188;3.066E-05;-1.97E-05;0.01;-0.01;99.22;0.03;99.21;0.07245;0.07188;0.0005687;-11.400;-11.434;-32.451;1.00;-32.72;
2025-11-20 17:53:34.12;0.00:00:15:668;1.00;0.00;0.00;0.07267;0.07211;2.329E-05;-4.34E-05;0.01;-0.02;99.22;0.06;99.22;0.07267;0.07211;0.000564;-11.386;-11.420;-32.487;1.00;-61.78;
2025-11-20 17:53:34.17;0.00:00:15:724;1.00;0.00;0.00;0.07299;0.07241;6.058E-05;-4.074E-05;0.02;-0.02;99.20;0.06;99.20;0.07299;0.07241;0.0005867;-11.367;-11.402;-32.316;1.00;-33.92;
2025-11-20 17:53:34.23;0.00:00:15:778;1.00;0.00;0.00;0.07314;0.07259;-2.319E-05;-3.664E-05;-0.01;-0.01;99.24;0.05;99.24;0.07314;0.07259;0.0005528;-11.358;-11.391;-32.574;1.00;-122.34;
2025-11-20 17:53:34.29;0.00:00:15:839;1.00;0.00;0.00;0.07302;0.07247;-5.448E-05;-2.76E-05;-0.02;-0.01;99.25;0.04;99.25;0.07302;0.07247;0.0005458;-11.366;-11.398;-32.630;1.00;-153.14;
2025-11-20 17:53:34.34;0.00:00:15:892;1.00;0.00;0.00;0.07294;0.07239;-4.239E-05;-1.927E-05;-0.02;-0.01;99.24;0.03;99.24;0.07294;0.07239;0.0005513;-11.370;-11.403;-32.586;1.00;-155.55;
2025-11-20 17:53:34.39;0.00:00:15:944;1.00;0.00;0.00;0.07285;0.07229;3.016E-05;-4.033E-05;0.01;-0.02;99.22;0.06;99.22;0.07285;0.07229;0.0005655;-11.376;-11.409;-32.476;1.00;-53.21;
2025-11-20 17:53:34.45;0.00:00:15:996;1.00;0.00;0.00;0.07302;0.07247;-8.485E-06;-3.11E-05;0.00;-0.01;99.24;0.04;99.24;0.07302;0.07247;0.000553;-11.365;-11.398;-32.573;1.00;-105.26;
2025-11-20 17:53:34.51;0.00:00:16:055;1.00;0.00;0.00;0.07286;0.07229;-2.38E-05;-3.481E-05;-0.01;-0.01;99.22;0.05;99.22;0.07286;0.07229;0.0005654;-11.375;-11.409;-32.476;1.00;-124.36;
2025-11-20 17:53:34.55;0.00:00:16:097;1.00;0.00;0.00;0.07293;0.0724;-3.609E-05;-1.892E-05;-0.01;-0.01;99.27;0.03;99.27;0.07293;0.0724;0.0005291;-11.371;-11.403;-32.765;1.00;-152.34;
2025-11-20 17:53:34.61;0.00:00:16:158;1.00;0.00;0.00;0.07262;0.07209;-2.98E-05;-3.1E-05;-0.01;-0.01;99.27;0.04;99.27;0.07262;0.07209;0.0005306;-11.389;-11.421;-32.752;1.00;-133.87;
2025-11-20 17:53:34.66;0.00:00:16:212;1.00;0.00;0.00;0.07276;0.07223;-1.845E-05;-4.207E-05;-0.01;-0.02;99.27;0.06;99.27;0.07276;0.07223;0.0005329;-11.381;-11.413;-32.734;1.00;-113.68;
2025-11-20 17:53:34.71;0.00:00:16:261;1.00;0.00;0.00;0.07278;0.07224;1.083E-06;-3.645E-05;0.00;-0.01;99.25;0.05;99.25;0.07278;0.07224;0.0005454;-11.380;-11.413;-32.633;1.00;-88.30;
2025-11-20 17:53:34.76;0.00:00:16:314;1.00;0.00;0.00;0.07284;0.07229;-2.053E-06;-3.675E-05;0.00;-0.01;99.25;0.05;99.25;0.07284;0.07229;0.0005464;-11.376;-11.409;-32.625;1.00;-93.20;
2025-11-20 17:53:34.81;0.00:00:16:361;1.00;0.00;0.00;0.0729;0.07234;-1.587E-05;-1.134E-05;-0.01;0.00;99.24;0.02;99.24;0.0729;0.07234;0.0005547;-11.373;-11.406;-32.559;1.00;-144.46;
2025-11-20 17:53:34.87;0.00:00:16:416;1.00;0.00;0.00;0.0731;0.0725;4.416E-05;-2.626E-05;0.02;-0.01;99.18;0.04;99.18;0.0731;0.0725;0.0005963;-11.361;-11.396;-32.245;1.00;-30.74;
2025-11-20 17:53:34.92;0.00:00:16:469;1.00;0.00;0.00;0.07305;0.07252;-0.0001064;-2.511E-05;-0.04;-0.01;99.28;0.03;99.28;0.07305;0.07252;0.000529;-11.364;-11.395;-32.765;1.00;-166.72;
2025-11-20 17:53:34.97;0.00:00:16:518;1.00;0.00;0.00;0.07299;0.07243;-1.007E-05;-1.919E-05;0.00;-0.01;99.23;0.03;99.23;0.07299;0.07243;0.0005608;-11.368;-11.401;-32.512;1.00;-117.69;
2025-11-20 17:53:35.02;0.00:00:16:570;1.00;0.00;0.00;0.07307;0.07252;-3.719E-05;-2.514E-05;-0.01;-0.01;99.26;0.03;99.26;0.07307;0.07252;0.0005428;-11.363;-11.395;-32.653;1.00;-145.95;
2025-11-20 17:53:35.07;0.00:00:16:619;1.00;0.00;0.00;0.07307;0.07251;3.75E-06;-3.593E-05;0.00;-0.01;99.24;0.05;99.24;0.07307;0.07251;0.0005567;-11.363;-11.396;-32.544;1.00;-84.04;
2025-11-20 17:53:35.12;0.00:00:16:671;1.00;0.00;0.00;0.07317;0.0726;-2.356E-06;-2.427E-05;0.00;-0.01;99.22;0.03;99.22;0.07317;0.0726;0.0005684;-11.357;-11.390;-32.453;1.00;-95.55;
2025-11-20 17:53:35.17;0.00:00:16:723;1.00;0.00;0.00;0.07281;0.07224;1.876E-06;-3.752E-05;0.00;-0.01;99.22;0.05;99.22;0.07281;0.07224;0.0005678;-11.378;-11.412;-32.458;1.00;-87.14;
2025-11-20 17:53:35.23;0.00:00:16:775;1.00;0.00;0.00;0.0727;0.07211;-3.819E-05;-2.42E-05;-0.02;-0.01;99.19;0.03;99.19;0.0727;0.07211;0.0005907;-11.384;-11.420;-32.286;1.00;-147.64;
2025-11-20 17:53:35.27;0.00:00:16:822;1.00;0.00;0.00;0.0726;0.07207;-1.11E-05;-3.902E-05;0.00;-0.02;99.26;0.05;99.26;0.0726;0.07207;0.000534;-11.390;-11.423;-32.725;1.00;-105.88;
2025-11-20 17:53:35.33;0.00:00:16:884;1.00;0.00;0.00;0.07253;0.072;-1.715E-05;-2.965E-05;-0.01;-0.01;99.27;0.04;99.27;0.07253;0.072;0.0005294;-11.395;-11.426;-32.762;1.00;-120.04;
2025-11-20 17:53:35.38;0.00:00:16:935;1.00;0.00;0.00;0.07257;0.07201;7.192E-06;-4.469E-05;0.00;-0.02;99.23;0.06;99.23;0.07257;0.07201;0.000561;-11.392;-11.426;-32.510;1.00;-80.86;
2025-11-20 17:53:35.45;0.00:00:16:996;1.00;0.00;0.00;0.07297;0.07242;-3.422E-05;-2.465E-05;-0.01;-0.01;99.25;0.03;99.25;0.07297;0.07242;0.0005477;-11.369;-11.401;-32.615;1.00;-144.23;
2025-11-20 17:53:35.50;0.00:00:17:055;1.00;0.00;0.00;0.07301;0.07242;1.892E-05;-3.801E-05;0.01;-0.02;99.20;0.05;99.20;0.07301;0.07242;0.0005868;-11.366;-11.401;-32.315;1.00;-63.53;
2025-11-20 17:53:35.55;0.00:00:17:101;1.00;0.00;0.00;0.07311;0.07255;-5.416E-06;-2.512E-05;0.00;-0.01;99.24;0.03;99.24;0.07311;0.07255;0.0005564;-11.360;-11.394;-32.546;1.00;-102.17;
2025-11-20 17:53:35.60;0.00:00:17:149;1.00;0.00;0.00;0.07313;0.07257;2.202E-05;-2.298E-05;0.01;-0.01;99.23;0.03;99.23;0.07313;0.07257;0.0005598;-11.359;-11.392;-32.520;1.00;-46.21;
2025-11-20 17:53:35.65;0.00:00:17:195;1.00;0.00;0.00;0.07308;0.07255;-2.998E-05;-2.327E-05;-0.01;-0.01;99.27;0.03;99.27;0.07308;0.07255;0.0005315;-11.362;-11.394;-32.745;1.00;-142.19;
2025-11-20 17:53:35.69;0.00:00:17:243;1.00;0.00;0.00;0.07288;0.07239;-0.000103;-2.7E-05;-0.04;-0.01;99.33;0.04;99.33;0.07288;0.07239;0.0004895;-11.374;-11.403;-33.103;1.00;-165.30;
2025-11-20 17:53:35.74;0.00:00:17:290;1.00;0.00;0.00;0.0727;0.07216;-3.441E-05;-2.918E-05;-0.01;-0.01;99.25;0.04;99.25;0.0727;0.07216;0.0005444;-11.385;-11.417;-32.641;1.00;-139.70;
2025-11-20 17:53:35.79;0.00:00:17:336;1.00;0.00;0.00;0.07268;0.07213;-1.56E-05;-4.359E-05;-0.01;-0.02;99.24;0.06;99.24;0.07268;0.07213;0.0005557;-11.386;-11.419;-32.551;1.00;-109.69;
2025-11-20 17:53:35.83;0.00:00:17:384;1.00;0.00;0.00;0.07281;0.07228;-3.852E-05;-2.806E-05;-0.02;-0.01;99.27;0.04;99.27;0.07281;0.07228;0.0005293;-11.378;-11.410;-32.763;1.00;-143.93;
2025-11-20 17:53:35.88;0.00:00:17:431;1.00;0.00;0.00;0.07277;0.07221;-5.237E-05;-2.409E-05;-0.02;-0.01;99.23;0.03;99.23;0.07277;0.07221;0.0005629;-11.380;-11.414;-32.495;1.00;-155.30;
2025-11-20 17:53:35.93;0.00:00:17:478;1.00;0.00;0.00;0.07259;0.07208;-4.525E-05;-1.538E-05;-0.02;-0.01;99.29;0.02;99.29;0.07259;0.07208;0.0005181;-11.391;-11.422;-32.856;1.00;-161.23;
2025-11-20 17:53:35.98;0.00:00:17:526;1.00;0.00;0.00;0.07261;0.07208;-2.889E-06;-3.506E-05;0.00;-0.01;99.26;0.05;99.26;0.07261;0.07208;0.0005361;-11.390;-11.422;-32.707;1.00;-94.71;
2025-11-20 17:53:36.02;0.00:00:17:573;1.00;0.00;0.00;0.07272;0.07216;-1.96E-05;-2.376E-05;-0.01;-0.01;99.23;0.03;99.23;0.07272;0.07216;0.000559;-11.384;-11.417;-32.526;1.00;-129.51;
2025-11-20 17:53:36.07;0.00:00:17:620;1.00;0.00;0.00;0.07254;0.07196;5.645E-07;-3.73E-05;0.00;-0.01;99.21;0.05;99.21;0.07254;0.07196;0.0005766;-11.395;-11.429;-32.391;1.00;-89.13;
2025-11-20 17:53:36.12;0.00:00:17:668;1.00;0.00;0.00;0.0727;0.07216;1.7E-05;-2.199E-05;0.01;-0.01;99.26;0.03;99.26;0.0727;0.07216;0.0005367;-11.385;-11.417;-32.703;1.00;-52.30;
2025-11-20 17:53:36.16;0.00:00:17:715;1.00;0.00;0.00;0.07253;0.072;-7.301E-05;-3.134E-05;-0.03;-0.01;99.26;0.04;99.26;0.07253;0.072;0.0005347;-11.395;-11.427;-32.719;1.00;-156.77;
2025-11-20 17:53:36.21;0.00:00:17:761;1.00;0.00;0.00;0.07251;0.07194;1.429E-05;-4.003E-05;0.01;-0.02;99.21;0.06;99.21;0.07251;0.07194;0.0005734;-11.396;-11.430;-32.416;1.00;-70.36;
2025-11-20 17:53:36.26;0.00:00:17:808;1.00;0.00;0.00;0.07281;0.07224;3.58E-05;-3.704E-05;0.01;-0.01;99.21;0.05;99.21;0.07281;0.07224;0.0005718;-11.378;-11.412;-32.427;1.00;-45.98;
2025-11-20 17:53:36.31;0.00:00:17:856;1.00;0.00;0.00;0.07296;0.0724;-9.616E-06;-3.272E-05;0.00;-0.01;99.22;0.04;99.22;0.07296;0.0724;0.0005658;-11.369;-11.403;-32.473;1.00;-106.38;
2025-11-20 17:53:36.35;0.00:00:17:902;1.00;0.00;0.00;0.07304;0.07247;-2.455E-06;-4.515E-05;0.00;-0.02;99.21;0.06;99.21;0.07304;0.07247;0.0005767;-11.364;-11.399;-32.391;1.00;-93.11;
2025-11-20 17:53:36.40;0.00:00:17:950;1.00;0.00;0.00;0.07318;0.07262;-2.057E-05;-3.282E-05;-0.01;-0.01;99.23;0.04;99.23;0.07318;0.07262;0.0005605;-11.356;-11.390;-32.514;1.00;-122.07;
2025-11-20 17:53:36.45;0.00:00:17:997;1.00;0.00;0.00;0.07303;0.07249;-5.908E-05;-1.812E-05;-0.02;-0.01;99.26;0.02;99.26;0.07303;0.07249;0.0005411;-11.365;-11.397;-32.667;1.00;-162.95;
2025-11-20 17:53:36.49;0.00:00:18:042;1.00;0.00;0.00;0.07275;0.07223;-5.406E-05;-3.538E-05;-0.02;-0.01;99.28;0.05;99.28;0.07275;0.07223;0.0005233;-11.381;-11.413;-32.812;1.00;-146.80;
2025-11-20 17:53:36.54;0.00:00:18:088;1.00;0.00;0.00;0.07325;0.07269;3.464E-05;-3.367E-05;0.01;-0.01;99.24;0.05;99.24;0.07325;0.07269;0.0005578;-11.352;-11.385;-32.536;1.00;-44.19;
2025-11-20 17:53:36.59;0.00:00:18:136;1.00;0.00;0.00;0.07328;0.07274;-3.797E-05;-3.752E-05;-0.01;-0.01;99.27;0.05;99.27;0.07328;0.07274;0.0005359;-11.350;-11.382;-32.709;1.00;-135.33;
2025-11-20 17:53:36.63;0.00:00:18:183;1.00;0.00;0.00;0.07335;0.07278;1.197E-05;-3.645E-05;0.00;-0.01;99.24;0.05;99.24;0.07335;0.07278;0.0005602;-11.346;-11.380;-32.517;1.00;-71.82;
2025-11-20 17:53:36.68;0.00:00:18:230;1.00;0.00;0.00;0.07278;0.07223;-6.441E-05;-3.729E-05;-0.03;-0.01;99.24;0.05;99.24;0.07278;0.07223;0.0005522;-11.380;-11.413;-32.579;1.00;-149.93;
2025-11-20 17:53:36.73;0.00:00:18:277;1.00;0.00;0.00;0.07293;0.07237;5.261E-05;-2.85E-05;0.02;-0.01;99.22;0.04;99.22;0.07293;0.07237;0.0005654;-11.371;-11.404;-32.476;1.00;-28.45;
2025-11-20 17:53:36.77;0.00:00:18:322;1.00;0.00;0.00;0.07292;0.07235;-1.102E-05;-2.72E-05;0.00;-0.01;99.22;0.04;99.22;0.07292;0.07235;0.0005659;-11.372;-11.405;-32.473;1.00;-112.07;
2025-11-20 17:53:36.82;0.00:00:18:372;1.00;0.00;0.00;0.07298;0.0724;2.829E-06;-3.484E-05;0.00;-0.01;99.22;0.05;99.22;0.07298;0.0724;0.0005726;-11.368;-11.402;-32.422;1.00;-85.36;
2025-11-20 17:53:36.87;0.00:00:18:418;1.00;0.00;0.00;0.07294;0.07238;-5.289E-05;-3.285E-05;-0.02;-0.01;99.23;0.05;99.23;0.07294;0.07238;0.0005605;-11.370;-11.404;-32.514;1.00;-148.16;
2025-11-20 17:53:36.91;0.00:00:18:464;1.00;0.00;0.00;0.07269;0.07215;-4.605E-05;-2.721E-05;-0.02;-0.01;99.25;0.04;99.25;0.07269;0.07215;0.0005428;-11.385;-11.418;-32.653;1.00;-149.42;
2025-11-20 17:53:36.96;0.00:00:18:514;1.00;0.00;0.00;0.07256;0.07201;-2.215E-05;-3.928E-05;-0.01;-0.02;99.25;0.05;99.25;0.07256;0.07201;0.000544;-11.393;-11.426;-32.644;1.00;-119.42;
2025-11-20 17:53:37.02;0.00:00:18:574;1.00;0.00;0.00;0.0729;0.07233;6.379E-06;-3.258E-05;0.00;-0.01;99.22;0.04;99.22;0.0729;0.07233;0.0005681;-11.373;-11.407;-32.456;1.00;-78.92;
2025-11-20 17:53:37.07;0.00:00:18:621;1.00;0.00;0.00;0.07301;0.07246;-2.231E-05;-3.078E-05;-0.01;-0.01;99.25;0.04;99.25;0.07301;0.07246;0.0005447;-11.366;-11.399;-32.639;1.00;-125.93;
2025-11-20 17:53:37.13;0.00:00:18:682;1.00;0.00;0.00;0.07292;0.07235;-4.538E-06;-2.174E-05;0.00;-0.01;99.21;0.03;99.21;0.07292;0.07235;0.0005739;-11.372;-11.406;-32.412;1.00;-101.79;
2025-11-20 17:53:37.18;0.00:00:18:729;1.00;0.00;0.00;0.07291;0.07237;-2.949E-05;-2.345E-05;-0.01;-0.01;99.25;0.03;99.25;0.07291;0.07237;0.0005439;-11.372;-11.405;-32.645;1.00;-141.50;
2025-11-20 17:53:37.23;0.00:00:18:777;1.00;0.00;0.00;0.07293;0.07237;1.817E-05;-3.844E-05;0.01;-0.02;99.24;0.05;99.24;0.07293;0.07237;0.0005578;-11.371;-11.404;-32.535;1.00;-64.70;
2025-11-20 17:53:37.27;0.00:00:18:825;1.00;0.00;0.00;0.07325;0.07267;3.624E-05;-1.607E-05;0.01;-0.01;99.20;0.02;99.20;0.07325;0.07267;0.0005828;-11.352;-11.387;-32.345;1.00;-23.92;
2025-11-20 17:53:37.32;0.00:00:18:870;1.00;0.00;0.00;0.07294;0.07246;-0.0001353;-2.528E-05;-0.05;-0.01;99.34;0.03;99.34;0.07294;0.07246;0.0004807;-11.370;-11.399;-33.181;1.00;-169.42;
2025-11-20 17:53:37.37;0.00:00:18:916;1.00;0.00;0.00;0.07267;0.07212;-2.253E-05;-2.808E-05;-0.01;-0.01;99.24;0.04;99.24;0.07267;0.07212;0.0005523;-11.387;-11.420;-32.578;1.00;-128.74;
2025-11-20 17:53:37.43;0.00:00:18:979;1.00;0.00;0.00;0.07285;0.0723;-2.053E-06;-2.926E-05;0.00;-0.01;99.24;0.04;99.24;0.07285;0.0723;0.0005504;-11.376;-11.409;-32.593;1.00;-94.01;
2025-11-20 17:53:37.48;0.00:00:19:027;1.00;0.00;0.00;0.07281;0.07226;-1.225E-06;-2.419E-05;0.00;-0.01;99.25;0.03;99.25;0.07281;0.07226;0.0005482;-11.378;-11.411;-32.611;1.00;-92.90;
2025-11-20 17:53:37.52;0.00:00:19:074;1.00;0.00;0.00;0.07283;0.07227;-8.91E-06;-4.395E-05;0.00;-0.02;99.23;0.06;99.23;0.07283;0.07227;0.0005619;-11.377;-11.410;-32.503;1.00;-101.46;
2025-11-20 17:53:37.57;0.00:00:19:122;1.00;0.00;0.00;0.07284;0.07227;-2.816E-05;-2.644E-05;-0.01;-0.01;99.22;0.04;99.22;0.07284;0.07227;0.0005703;-11.376;-11.410;-32.439;1.00;-136.80;
2025-11-20 17:53:37.62;0.00:00:19:168;1.00;0.00;0.00;0.07293;0.0724;-2.123E-05;-1.146E-05;-0.01;0.00;99.27;0.02;99.27;0.07293;0.0724;0.0005292;-11.371;-11.403;-32.764;1.00;-151.64;
2025-11-20 17:53:37.67;0.00:00:19:215;1.00;0.00;0.00;0.07273;0.0722;-3.264E-05;-2.833E-05;-0.01;-0.01;99.28;0.04;99.28;0.07273;0.0722;0.0005227;-11.383;-11.414;-32.817;1.00;-139.05;
2025-11-20 17:53:37.71;0.00:00:19:263;1.00;0.00;0.00;0.07282;0.07228;-2.673E-06;-2.12E-05;0.00;-0.01;99.25;0.03;99.25;0.07282;0.07228;0.0005474;-11.377;-11.410;-32.617;1.00;-97.18;
2025-11-20 17:53:37.76;0.00:00:19:311;1.00;0.00;0.00;0.07286;0.07229;-5.258E-06;-3.255E-05;0.00;-0.01;99.22;0.04;99.22;0.07286;0.07229;0.0005713;-11.375;-11.409;-32.431;1.00;-99.18;
2025-11-20 17:53:37.81;0.00:00:19:357;1.00;0.00;0.00;0.073;0.07242;1.191E-05;-3.867E-05;0.00;-0.02;99.21;0.05;99.21;0.073;0.07242;0.0005755;-11.367;-11.401;-32.400;1.00;-72.88;
2025-11-20 17:53:37.85;0.00:00:19:403;1.00;0.00;0.00;0.07301;0.07247;-3.202E-05;-2.121E-05;-0.01;-0.01;99.27;0.03;99.27;0.07301;0.07247;0.0005361;-11.366;-11.398;-32.707;1.00;-146.48;
2025-11-20 17:53:37.90;0.00:00:19:449;1.00;0.00;0.00;0.07294;0.07239;-8.338E-06;-4.096E-05;0.00;-0.02;99.25;0.06;99.25;0.07294;0.07239;0.0005472;-11.370;-11.403;-32.618;1.00;-101.51;
2025-11-20 17:53:37.95;0.00:00:19:497;1.00;0.00;0.00;0.0731;0.07252;1.215E-05;-3.665E-05;0.00;-0.01;99.22;0.05;99.22;0.0731;0.07252;0.0005729;-11.361;-11.395;-32.419;1.00;-71.65;
2025-11-20 17:53:37.99;0.00:00:19:544;1.00;0.00;0.00;0.0731;0.07256;-5.176E-05;-2.523E-05;-0.02;-0.01;99.27;0.03;99.27;0.0731;0.07256;0.0005365;-11.361;-11.393;-32.704;1.00;-154.01;
2025-11-20 17:53:38.04;0.00:00:19:592;1.00;0.00;0.00;0.07291;0.07238;-5.981E-05;-1.714E-05;-0.02;-0.01;99.27;0.02;99.27;0.07291;0.07238;0.000533;-11.372;-11.404;-32.733;1.00;-164.01;
2025-11-20 17:53:38.09;0.00:00:19:639;1.00;0.00;0.00;0.07274;0.0722;-4.347E-05;-3.191E-05;-0.02;-0.01;99.26;0.04;99.26;0.07274;0.0722;0.0005396;-11.382;-11.415;-32.679;1.00;-143.72;
2025-11-20 17:53:38.14;0.00:00:19:685;1.00;0.00;0.00;0.07271;0.07214;-6.073E-06;-4.608E-05;0.00;-0.02;99.22;0.06;99.22;0.07271;0.07214;0.0005661;-11.384;-11.418;-32.471;1.00;-97.51;
2025-11-20 17:53:38.18;0.00:00:19:731;1.00;0.00;0.00;0.07294;0.07239;-2.401E-05;-2.689E-05;-0.01;-0.01;99.25;0.04;99.25;0.07294;0.07239;0.0005486;-11.370;-11.403;-32.607;1.00;-131.76;
2025-11-20 17:53:38.23;0.00:00:19:779;1.00;0.00;0.00;0.07288;0.07231;-4.041E-05;-2.396E-05;-0.02;-0.01;99.22;0.03;99.22;0.07288;0.07231;0.0005674;-11.374;-11.408;-32.461;1.00;-149.33;
2025-11-20 17:53:38.27;0.00:00:19:825;1.00;0.00;0.00;0.07277;0.07224;-2.544E-05;-2.614E-05;-0.01;-0.01;99.27;0.04;99.27;0.07277;0.07224;0.0005343;-11.380;-11.412;-32.722;1.00;-134.22;
2025-11-20 17:53:38.32;0.00:00:19:872;1.00;0.00;0.00;0.0727;0.07214;4.332E-06;-3.189E-05;0.00;-0.01;99.23;0.04;99.23;0.0727;0.07214;0.0005595;-11.385;-11.418;-32.522;1.00;-82.26;
2025-11-20 17:53:38.37;0.00:00:19:921;1.00;0.00;0.00;0.07293;0.07237;3.637E-05;-2.36E-05;0.01;-0.01;99.23;0.03;99.23;0.07293;0.07237;0.0005634;-11.371;-11.404;-32.492;1.00;-32.98;
2025-11-20 17:53:38.42;0.00:00:19:967;1.00;0.00;0.00;0.07296;0.0724;2.201E-05;-3.373E-05;0.01;-0.01;99.23;0.05;99.23;0.07296;0.0724;0.0005607;-11.369;-11.403;-32.513;1.00;-56.88;
2025-11-20 17:53:38.46;0.00:00:20:013;1.00;0.00;0.00;0.07304;0.0725;6.066E-06;-3.21E-05;0.00;-0.01;99.27;0.04;99.27;0.07304;0.0725;0.000535;-11.365;-11.397;-32.716;1.00;-79.30;
2025-11-20 17:53:38.51;0.00:00:20:060;1.00;0.00;0.00;0.07297;0.07245;-8.373E-05;-1.777E-05;-0.03;-0.01;99.29;0.02;99.29;0.07297;0.07245;0.0005181;-11.368;-11.399;-32.856;1.00;-168.02;
