Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:58:54.05;0.00:00:12:305;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002367;-0.0001293;-89.88;-0.07;100.05;0.23;100.05;0.05545;0.05548;-2.806E-05;-12.561;-12.559;-99.990;0.00;-151.36;
2025-11-20 17:58:54.11;0.00:00:12:365;-1.00;0.00;0.00;0.05551;-0.05553;-0.0002539;-0.0001194;-89.87;-0.06;100.04;0.22;100.04;0.05551;0.05553;-2.47E-05;-12.557;-12.555;-99.990;0.00;-154.81;
2025-11-20 17:58:54.17;0.00:00:12:426;-1.00;0.00;0.00;0.05544;-0.05546;-0.000262;-0.0001153;-89.86;-0.06;100.04;0.21;100.04;0.05544;0.05546;-2.245E-05;-12.562;-12.560;-99.990;0.00;-156.26;
2025-11-20 17:58:54.22;0.00:00:12:472;-1.00;0.00;0.00;0.0551;-0.05512;-0.000252;-0.0001177;-89.87;-0.06;100.04;0.21;100.04;0.0551;0.05512;-2.116E-05;-12.589;-12.587;-99.990;0.00;-154.96;
2025-11-20 17:58:54.26;0.00:00:12:518;-1.00;0.00;0.00;0.05514;-0.05517;-0.0002454;-0.0001313;-89.87;-0.07;100.05;0.24;100.05;0.05514;0.05517;-2.652E-05;-12.585;-12.583;-99.990;0.00;-151.85;
2025-11-20 17:58:54.31;0.00:00:12:565;-1.00;0.00;0.00;0.05542;-0.05544;-0.000247;-0.000126;-89.87;-0.07;100.05;0.23;100.05;0.05542;0.05544;-2.577E-05;-12.564;-12.562;-99.990;0.00;-152.96;
2025-11-20 17:58:54.36;0.00:00:12:618;-1.00;0.00;0.00;0.05545;-0.05547;-0.0002418;-0.0001227;-89.88;-0.06;100.05;0.22;100.05;0.05545;0.05548;-2.551E-05;-12.561;-12.559;-99.990;0.00;-153.09;
2025-11-20 17:58:54.42;0.00:00:12:674;-1.00;0.00;0.00;0.05557;-0.05559;-0.0002538;-0.0001243;-89.87;-0.06;100.04;0.22;100.04;0.05557;0.05559;-2.489E-05;-12.552;-12.550;-99.990;0.00;-153.89;
2025-11-20 17:58:54.47;0.00:00:12:721;-1.00;0.00;0.00;0.05555;-0.05557;-0.0002502;-0.0001256;-89.87;-0.06;100.04;0.23;100.04;0.05555;0.05557;-2.277E-05;-12.553;-12.552;-99.990;0.00;-153.35;
2025-11-20 17:58:54.51;0.00:00:12:768;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002606;-0.0001204;-89.87;-0.06;100.04;0.22;100.04;0.05539;0.05542;-2.465E-05;-12.566;-12.564;-99.990;0.00;-155.19;
2025-11-20 17:58:54.56;0.00:00:12:816;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002454;-0.0001216;-89.87;-0.06;100.04;0.22;100.04;0.05539;0.05541;-2.459E-05;-12.566;-12.564;-99.990;0.00;-153.65;
2025-11-20 17:58:54.61;0.00:00:12:864;-1.00;0.00;0.00;0.05546;-0.05548;-0.0002503;-0.0001205;-89.87;-0.06;100.04;0.22;100.04;0.05546;0.05548;-2.44E-05;-12.560;-12.558;-99.990;0.00;-154.29;
2025-11-20 17:58:54.66;0.00:00:12:917;-1.00;0.00;0.00;0.05545;-0.05547;-0.0002471;-0.0001211;-89.87;-0.06;100.04;0.22;100.04;0.05545;0.05547;-2.301E-05;-12.561;-12.559;-99.990;0.00;-153.89;
2025-11-20 17:58:54.72;0.00:00:12:972;-1.00;0.00;0.00;0.05536;-0.05538;-0.0002603;-0.0001207;-89.87;-0.06;100.04;0.22;100.04;0.05536;0.05538;-2.164E-05;-12.568;-12.567;-99.990;0.00;-155.12;
2025-11-20 17:58:54.77;0.00:00:13:019;-1.00;0.00;0.00;0.05531;-0.05533;-0.0002424;-0.0001234;-89.87;-0.06;100.05;0.22;100.05;0.05531;0.05533;-2.765E-05;-12.572;-12.570;-99.990;0.00;-153.03;
2025-11-20 17:58:54.81;0.00:00:13:067;-1.00;0.00;0.00;0.05532;-0.05534;-0.000268;-0.0001201;-89.86;-0.06;100.04;0.22;100.04;0.05532;0.05534;-2.445E-05;-12.571;-12.569;-99.990;0.00;-155.86;
2025-11-20 17:58:54.86;0.00:00:13:114;-1.00;0.00;0.00;0.05527;-0.05529;-0.0002476;-0.0001186;-89.87;-0.06;100.04;0.21;100.04;0.05527;0.05529;-2.487E-05;-12.575;-12.573;-99.990;0.00;-154.41;
2025-11-20 17:58:54.91;0.00:00:13:162;-1.00;0.00;0.00;0.05525;-0.05527;-0.0002563;-0.0001233;-89.87;-0.06;100.04;0.22;100.04;0.05525;0.05527;-2.425E-05;-12.577;-12.575;-99.990;0.00;-154.30;
2025-11-20 17:58:54.95;0.00:00:13:208;-1.00;0.00;0.00;0.05516;-0.05518;-0.0002595;-0.0001163;-89.87;-0.06;100.04;0.21;100.04;0.05516;0.05518;-2.173E-05;-12.584;-12.582;-99.990;0.00;-155.86;
2025-11-20 17:58:55.00;0.00:00:13:254;-1.00;0.00;0.00;0.05507;-0.0551;-0.0002416;-0.000123;-89.87;-0.06;100.05;0.22;100.04;0.05507;0.0551;-2.484E-05;-12.591;-12.589;-99.990;0.00;-153.01;
2025-11-20 17:58:55.05;0.00:00:13:301;-1.00;0.00;0.00;0.05532;-0.05535;-0.0002317;-0.0001218;-89.88;-0.06;100.05;0.22;100.05;0.05532;0.05535;-2.727E-05;-12.571;-12.569;-99.990;0.00;-152.28;
2025-11-20 17:58:55.10;0.00:00:13:352;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002592;-0.0001187;-89.87;-0.06;100.04;0.21;100.04;0.05533;0.05536;-2.407E-05;-12.570;-12.568;-99.990;0.00;-155.40;
2025-11-20 17:58:55.16;0.00:00:13:410;-1.00;0.00;0.00;0.05506;-0.05508;-0.000238;-0.0001316;-89.88;-0.07;100.05;0.24;100.05;0.05506;0.05509;-2.698E-05;-12.592;-12.590;-99.990;0.00;-151.07;
2025-11-20 17:58:55.20;0.00:00:13:457;-1.00;0.00;0.00;0.05521;-0.05524;-0.0002365;-0.0001286;-89.88;-0.07;100.05;0.23;100.05;0.05521;0.05524;-2.882E-05;-12.580;-12.577;-99.990;0.00;-151.46;
2025-11-20 17:58:55.25;0.00:00:13:504;-1.00;0.00;0.00;0.05527;-0.0553;-0.0002456;-0.0001317;-89.87;-0.07;100.05;0.24;100.05;0.05527;0.0553;-2.764E-05;-12.575;-12.573;-99.990;0.00;-151.79;
2025-11-20 17:58:55.31;0.00:00:13:566;-1.00;0.00;0.00;0.05551;-0.05553;-0.0002678;-0.0001111;-89.86;-0.06;100.04;0.20;100.04;0.05551;0.05554;-2.071E-05;-12.556;-12.554;-99.990;0.00;-157.47;
2025-11-20 17:58:55.36;0.00:00:13:613;-1.00;0.00;0.00;0.05546;-0.05549;-0.0002472;-0.0001241;-89.87;-0.06;100.05;0.22;100.05;0.05546;0.05549;-2.64E-05;-12.560;-12.558;-99.990;0.00;-153.34;
2025-11-20 17:58:55.41;0.00:00:13:662;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002655;-0.0001181;-89.86;-0.06;100.04;0.21;100.04;0.05532;0.05534;-2.014E-05;-12.571;-12.569;-99.990;0.00;-156.02;
2025-11-20 17:58:55.47;0.00:00:13:722;-1.00;0.00;0.00;0.05521;-0.05523;-0.0002697;-0.000114;-89.86;-0.06;100.04;0.21;100.04;0.05521;0.05523;-2.098E-05;-12.580;-12.578;-99.990;0.00;-157.09;
2025-11-20 17:58:55.52;0.00:00:13:770;-1.00;0.00;0.00;0.05526;-0.05529;-0.0002495;-0.0001231;-89.87;-0.06;100.05;0.22;100.05;0.05526;0.05529;-2.636E-05;-12.576;-12.574;-99.990;0.00;-153.74;
2025-11-20 17:58:55.56;0.00:00:13:817;-1.00;0.00;0.00;0.05532;-0.05535;-0.0002451;-0.0001274;-89.87;-0.07;100.05;0.23;100.05;0.05532;0.05535;-2.667E-05;-12.571;-12.569;-99.990;0.00;-152.53;
2025-11-20 17:58:55.61;0.00:00:13:863;-1.00;0.00;0.00;0.05539;-0.05541;-0.0002545;-0.0001149;-89.87;-0.06;100.04;0.21;100.04;0.05539;0.05542;-2.454E-05;-12.566;-12.564;-99.990;0.00;-155.69;
2025-11-20 17:58:55.66;0.00:00:13:916;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002545;-0.0001258;-89.87;-0.07;100.04;0.23;100.04;0.05532;0.05534;-2.428E-05;-12.572;-12.570;-99.990;0.00;-153.70;
2025-11-20 17:58:55.71;0.00:00:13:964;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002421;-0.000128;-89.87;-0.07;100.04;0.23;100.04;0.05533;0.05536;-2.479E-05;-12.570;-12.568;-99.990;0.00;-152.14;
2025-11-20 17:58:55.76;0.00:00:14:014;-1.00;0.00;0.00;0.05533;-0.05536;-0.0002546;-0.0001227;-89.87;-0.06;100.04;0.22;100.04;0.05533;0.05536;-2.307E-05;-12.570;-12.568;-99.990;0.00;-154.26;
2025-11-20 17:58:55.81;0.00:00:14:064;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002605;-0.0001221;-89.87;-0.06;100.04;0.22;100.04;0.05533;0.05535;-2.313E-05;-12.571;-12.569;-99.990;0.00;-154.90;
2025-11-20 17:58:55.87;0.00:00:14:120;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002392;-0.0001254;-89.88;-0.06;100.05;0.23;100.05;0.05536;0.05539;-2.635E-05;-12.568;-12.566;-99.990;0.00;-152.33;
2025-11-20 17:58:55.92;0.00:00:14:169;-1.00;0.00;0.00;0.05526;-0.05528;-0.0002603;-0.0001157;-89.87;-0.06;100.04;0.21;100.04;0.05526;0.05528;-2.277E-05;-12.576;-12.574;-99.990;0.00;-156.04;
2025-11-20 17:58:55.96;0.00:00:14:218;-1.00;0.00;0.00;0.05531;-0.05534;-0.0002335;-0.0001219;-89.88;-0.06;100.05;0.22;100.05;0.05531;0.05534;-2.782E-05;-12.572;-12.570;-99.990;0.00;-152.43;
2025-11-20 17:58:56.03;0.00:00:14:282;-1.00;0.00;0.00;0.05534;-0.05536;-0.0002492;-0.000122;-89.87;-0.06;100.04;0.22;100.04;0.05534;0.05536;-2.297E-05;-12.570;-12.568;-99.990;0.00;-153.91;
2025-11-20 17:58:56.08;0.00:00:14:332;-1.00;0.00;0.00;0.05544;-0.05547;-0.00026;-0.0001187;-89.87;-0.06;100.04;0.21;100.04;0.05544;0.05547;-2.373E-05;-12.561;-12.560;-99.990;0.00;-155.46;
2025-11-20 17:58:56.13;0.00:00:14:384;-1.00;0.00;0.00;0.0553;-0.05532;-0.0002639;-0.0001174;-89.86;-0.06;100.04;0.21;100.04;0.0553;0.05533;-2.317E-05;-12.573;-12.571;-99.990;0.00;-156.03;
2025-11-20 17:58:56.18;0.00:00:14:434;-1.00;0.00;0.00;0.05554;-0.05557;-0.0002385;-0.0001278;-89.88;-0.07;100.05;0.23;100.05;0.05554;0.05557;-2.866E-05;-12.554;-12.551;-99.990;0.00;-151.83;
2025-11-20 17:58:56.23;0.00:00:14:485;-1.00;0.00;0.00;0.0556;-0.05563;-0.0002535;-0.0001272;-89.87;-0.07;100.05;0.23;100.05;0.0556;0.05563;-2.552E-05;-12.549;-12.547;-99.990;0.00;-153.35;
2025-11-20 17:58:56.28;0.00:00:14:537;-1.00;0.00;0.00;0.05545;-0.05548;-0.0002497;-0.0001242;-89.87;-0.06;100.05;0.22;100.05;0.05545;0.05548;-2.567E-05;-12.561;-12.559;-99.990;0.00;-153.56;
2025-11-20 17:58:56.33;0.00:00:14:588;-1.00;0.00;0.00;0.05549;-0.05552;-0.0002421;-0.0001281;-89.88;-0.07;100.05;0.23;100.05;0.05549;0.05552;-2.725E-05;-12.558;-12.556;-99.990;0.00;-152.11;
2025-11-20 17:58:56.38;0.00:00:14:639;-1.00;0.00;0.00;0.05564;-0.05566;-0.0002596;-0.0001149;-89.87;-0.06;100.04;0.21;100.04;0.05564;0.05566;-2.137E-05;-12.546;-12.545;-99.990;0.00;-156.12;
2025-11-20 17:58:56.43;0.00:00:14:688;-1.00;0.00;0.00;0.05558;-0.0556;-0.0002543;-0.0001225;-89.87;-0.06;100.05;0.22;100.05;0.05558;0.0556;-2.518E-05;-12.551;-12.549;-99.990;0.00;-154.28;
2025-11-20 17:58:56.50;0.00:00:14:749;-1.00;0.00;0.00;0.05566;-0.05569;-0.0002417;-0.0001264;-89.88;-0.07;100.05;0.23;100.05;0.05566;0.05569;-2.727E-05;-12.544;-12.542;-99.990;0.00;-152.40;
2025-11-20 17:58:56.55;0.00:00:14:800;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002712;-0.0001161;-89.86;-0.06;100.04;0.21;100.04;0.05542;0.05544;-2.128E-05;-12.564;-12.562;-99.990;0.00;-156.83;
2025-11-20 17:58:56.60;0.00:00:14:854;-1.00;0.00;0.00;0.05533;-0.05535;-0.0002461;-0.0001228;-89.87;-0.06;100.05;0.22;100.05;0.05533;0.05535;-2.54E-05;-12.571;-12.569;-99.990;0.00;-153.49;
2025-11-20 17:58:56.65;0.00:00:14:903;-1.00;0.00;0.00;0.05519;-0.05521;-0.0002655;-0.0001205;-89.86;-0.06;100.04;0.22;100.04;0.05519;0.05521;-2.263E-05;-12.581;-12.580;-99.990;0.00;-155.59;
2025-11-20 17:58:56.70;0.00:00:14:954;-1.00;0.00;0.00;0.05515;-0.05517;-0.0002454;-0.0001191;-89.87;-0.06;100.04;0.22;100.04;0.05515;0.05517;-2.416E-05;-12.585;-12.583;-99.990;0.00;-154.12;
2025-11-20 17:58:56.77;0.00:00:15:019;-1.00;0.00;0.00;0.05484;-0.05486;-0.0002456;-0.0001207;-89.87;-0.06;100.05;0.22;100.05;0.05484;0.05486;-2.517E-05;-12.609;-12.607;-99.990;0.00;-153.83;
2025-11-20 17:58:56.81;0.00:00:15:065;-1.00;0.00;0.00;0.05531;-0.05534;-0.0002267;-0.0001232;-89.88;-0.06;100.06;0.22;100.05;0.05531;0.05534;-3.042E-05;-12.572;-12.570;-99.990;0.00;-151.47;
2025-11-20 17:58:56.86;0.00:00:15:116;-1.00;0.00;0.00;0.05523;-0.05525;-0.0002666;-0.0001211;-89.86;-0.06;100.04;0.22;100.04;0.05523;0.05525;-1.977E-05;-12.578;-12.577;-99.990;0.00;-155.57;
2025-11-20 17:58:56.91;0.00:00:15:164;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002304;-0.0001246;-89.88;-0.06;100.05;0.22;100.05;0.05547;0.05549;-2.895E-05;-12.560;-12.558;-99.990;0.00;-151.60;
2025-11-20 17:58:56.96;0.00:00:15:209;-1.00;0.00;0.00;0.05552;-0.05555;-0.0002495;-0.0001151;-89.87;-0.06;100.05;0.21;100.05;0.05552;0.05555;-2.632E-05;-12.556;-12.553;-99.990;0.00;-155.23;
2025-11-20 17:58:57.01;0.00:00:15:261;-1.00;0.00;0.00;0.05549;-0.05552;-0.0002506;-0.0001266;-89.87;-0.07;100.05;0.23;100.05;0.05549;0.05552;-2.63E-05;-12.558;-12.556;-99.990;0.00;-153.21;
2025-11-20 17:58:57.07;0.00:00:15:321;-1.00;0.00;0.00;0.0554;-0.05543;-0.000257;-0.0001201;-89.87;-0.06;100.04;0.22;100.04;0.0554;0.05543;-2.382E-05;-12.565;-12.563;-99.990;0.00;-154.95;
2025-11-20 17:58:57.12;0.00:00:15:372;-1.00;0.00;0.00;0.0554;-0.05542;-0.0002457;-0.000123;-89.87;-0.06;100.05;0.22;100.04;0.0554;0.05542;-2.504E-05;-12.565;-12.563;-99.990;0.00;-153.40;
2025-11-20 17:58:57.17;0.00:00:15:423;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002522;-0.0001221;-89.87;-0.06;100.04;0.22;100.04;0.05547;0.05549;-2.496E-05;-12.560;-12.558;-99.990;0.00;-154.17;
2025-11-20 17:58:57.22;0.00:00:15:472;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002564;-0.0001199;-89.87;-0.06;100.04;0.22;100.04;0.05529;0.05531;-2.289E-05;-12.574;-12.572;-99.990;0.00;-154.93;
2025-11-20 17:58:57.27;0.00:00:15:522;-1.00;0.00;0.00;0.05529;-0.05531;-0.0002462;-0.0001221;-89.87;-0.06;100.05;0.22;100.05;0.05529;0.05531;-2.687E-05;-12.574;-12.572;-99.990;0.00;-153.62;
2025-11-20 17:58:57.32;0.00:00:15:579;-1.00;0.00;0.00;0.05538;-0.05541;-0.0002607;-0.0001185;-89.87;-0.06;100.05;0.21;100.05;0.05538;0.05541;-2.603E-05;-12.566;-12.564;-99.990;0.00;-155.55;
2025-11-20 17:58:57.37;0.00:00:15:627;-1.00;0.00;0.00;0.05536;-0.05539;-0.0002464;-0.0001249;-89.87;-0.06;100.05;0.23;100.05;0.05536;0.05539;-2.541E-05;-12.568;-12.566;-99.990;0.00;-153.13;
2025-11-20 17:58:57.42;0.00:00:15:677;-1.00;0.00;0.00;0.05575;-0.05577;-0.0002656;-0.0001033;-89.86;-0.05;100.04;0.19;100.04;0.05575;0.05577;-2.007E-05;-12.537;-12.536;-99.990;0.00;-158.76;
2025-11-20 17:58:57.48;0.00:00:15:738;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002516;-0.000116;-89.87;-0.06;100.04;0.21;100.04;0.05547;0.05549;-2.291E-05;-12.560;-12.558;-99.990;0.00;-155.26;
2025-11-20 17:58:57.54;0.00:00:15:793;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002607;-0.0001202;-89.87;-0.06;100.05;0.22;100.05;0.05547;0.05549;-2.629E-05;-12.560;-12.558;-99.990;0.00;-155.26;
2025-11-20 17:58:57.59;0.00:00:15:847;-1.00;0.00;0.00;0.0554;-0.05542;-0.0002401;-0.0001267;-89.88;-0.07;100.04;0.23;100.04;0.0554;0.05542;-2.404E-05;-12.565;-12.563;-99.990;0.00;-152.18;
2025-11-20 17:58:57.65;0.00:00:15:901;-1.00;0.00;0.00;0.05571;-0.05573;-0.0002663;-0.0001157;-89.86;-0.06;100.04;0.21;100.04;0.05571;0.05573;-2.05E-05;-12.541;-12.539;-99.990;0.00;-156.51;
2025-11-20 17:58:57.69;0.00:00:15:948;-1.00;-0.01;0.00;0.05545;-0.05546;-0.0002781;-0.0001139;-89.86;-0.06;100.03;0.21;100.03;0.05545;0.05546;-1.791E-05;-12.561;-12.560;-99.990;0.00;-157.73;
2025-11-20 17:58:57.76;0.00:00:16:012;-1.00;0.00;0.00;0.05558;-0.0556;-0.0002441;-0.0001189;-89.87;-0.06;100.05;0.21;100.05;0.05558;0.0556;-2.518E-05;-12.551;-12.549;-99.990;0.00;-154.03;
2025-11-20 17:58:57.82;0.00:00:16:072;-1.00;0.00;0.00;0.05543;-0.05545;-0.0002637;-0.0001253;-89.86;-0.06;100.04;0.23;100.04;0.05543;0.05545;-2.167E-05;-12.563;-12.561;-99.990;0.00;-154.59;
2025-11-20 17:58:57.87;0.00:00:16:121;-1.00;0.00;0.00;0.05546;-0.05548;-0.0002508;-0.0001227;-89.87;-0.06;100.04;0.22;100.04;0.05546;0.05548;-2.401E-05;-12.560;-12.558;-99.990;0.00;-153.94;
2025-11-20 17:58:57.92;0.00:00:16:171;-1.00;0.00;0.00;0.0556;-0.05562;-0.0002596;-0.0001145;-89.87;-0.06;100.04;0.21;100.04;0.0556;0.05562;-2.396E-05;-12.549;-12.547;-99.990;0.00;-156.20;
2025-11-20 17:58:57.97;0.00:00:16:220;-1.00;0.00;0.00;0.05542;-0.05544;-0.0002648;-0.0001211;-89.86;-0.06;100.04;0.22;100.04;0.05542;0.05544;-2.15E-05;-12.563;-12.562;-99.990;0.00;-155.43;
2025-11-20 17:58:58.02;0.00:00:16:271;-1.00;0.00;0.00;0.05519;-0.05522;-0.0002375;-0.0001336;-89.88;-0.07;100.05;0.24;100.05;0.05519;0.05522;-2.611E-05;-12.581;-12.579;-99.990;0.00;-150.64;
2025-11-20 17:58:58.07;0.00:00:16:325;-1.00;0.00;0.00;0.05563;-0.05566;-0.0002019;-0.000128;-89.90;-0.07;100.06;0.23;100.06;0.05563;0.05566;-3.082E-05;-12.547;-12.545;-99.990;0.00;-147.62;
2025-11-20 17:58:58.12;0.00:00:16:374;-1.00;0.00;0.00;0.05564;-0.05565;-0.0002667;-0.0001141;-89.86;-0.06;100.03;0.21;100.03;0.05564;0.05565;-1.753E-05;-12.546;-12.545;-99.990;0.00;-156.84;
2025-11-20 17:58:58.17;0.00:00:16:427;-1.00;0.00;0.00;0.05547;-0.05549;-0.0002573;-0.0001214;-89.87;-0.06;100.05;0.22;100.05;0.05547;0.05549;-2.546E-05;-12.560;-12.558;-99.990;0.00;-154.74;
2025-11-20 17:58:58.24;0.00:00:16:490;-1.00;0.00;0.00;0.05532;-0.05534;-0.0002644;-0.0001146;-89.86;-0.06;100.04;0.21;100.04;0.05532;0.05534;-2.379E-05;-12.571;-12.569;-99.990;0.00;-156.56;
2025-11-20 17:58:58.29;0.00:00:16:541;-1.00;0.00;0.00;0.05528;-0.05531;-0.0002377;-0.0001262;-89.88;-0.07;100.04;0.23;100.04;0.05528;0.05531;-2.432E-05;-12.574;-12.572;-99.990;0.00;-152.03;
2025-11-20 17:58:58.33;0.00:00:16:587;-1.00;0.00;0.00;0.05546;-0.05548;-0.0002271;-0.0001303;-89.88;-0.07;100.05;0.23;100.05;0.05546;0.05549;-2.756E-05;-12.560;-12.558;-99.990;0.00;-150.15;
2025-11-20 17:58:58.39;0.00:00:16:639;-1.00;0.00;0.00;0.05569;-0.05572;-0.0002508;-0.0001178;-89.87;-0.06;100.04;0.21;100.04;0.05569;0.05572;-2.473E-05;-12.542;-12.540;-99.990;0.00;-154.84;
2025-11-20 17:58:58.44;0.00:00:16:690;-1.00;0.00;0.00;0.05564;-0.05566;-0.0002623;-0.0001193;-89.86;-0.06;100.04;0.21;100.04;0.05564;0.05566;-2.342E-05;-12.546;-12.545;-99.990;0.00;-155.55;
2025-11-20 17:58:58.50;0.00:00:16:752;-1.00;0.00;0.00;0.05568;-0.05571;-0.0002488;-0.000125;-89.87;-0.06;100.04;0.22;100.04;0.05568;0.05571;-2.378E-05;-12.543;-12.541;-99.990;0.00;-153.32;
2025-11-20 17:58:58.55;0.00:00:16:805;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002619;-0.0001256;-89.86;-0.06;100.04;0.23;100.04;0.05548;0.0555;-2.019E-05;-12.559;-12.557;-99.990;0.00;-154.37;
2025-11-20 17:58:58.60;0.00:00:16:856;-1.00;0.00;0.00;0.05555;-0.05558;-0.0002267;-0.0001282;-89.88;-0.07;100.05;0.23;100.05;0.05555;0.05558;-2.755E-05;-12.553;-12.551;-99.990;0.00;-150.50;
2025-11-20 17:58:58.65;0.00:00:16:908;-1.00;0.00;0.00;0.05546;-0.05548;-0.000261;-0.0001185;-89.87;-0.06;100.04;0.21;100.04;0.05546;0.05548;-1.991E-05;-12.560;-12.558;-99.990;0.00;-155.59;
2025-11-20 17:58:58.70;0.00:00:16:954;-1.00;0.00;0.00;0.05538;-0.05541;-0.000253;-0.0001165;-89.87;-0.06;100.04;0.21;100.04;0.05538;0.05541;-2.398E-05;-12.566;-12.564;-99.990;0.00;-155.28;
2025-11-20 17:58:58.75;0.00:00:17:005;-1.00;0.00;0.00;0.05536;-0.05538;-0.0002479;-0.0001197;-89.87;-0.06;100.04;0.22;100.04;0.05536;0.05538;-2.342E-05;-12.568;-12.566;-99.990;0.00;-154.23;
2025-11-20 17:58:58.81;0.00:00:17:061;-1.00;0.00;0.00;0.0554;-0.05543;-0.0002467;-0.0001198;-89.87;-0.06;100.05;0.22;100.05;0.0554;0.05543;-2.571E-05;-12.565;-12.563;-99.990;0.00;-154.10;
2025-11-20 17:58:58.86;0.00:00:17:112;-1.00;0.00;0.00;0.05535;-0.05538;-0.0002694;-0.0001214;-89.86;-0.06;100.04;0.22;100.04;0.05535;0.05538;-2.22E-05;-12.568;-12.567;-99.990;0.00;-155.75;
2025-11-20 17:58:58.91;0.00:00:17:163;-1.00;0.00;0.00;0.05535;-0.05537;-0.0002409;-0.0001248;-89.88;-0.06;100.04;0.23;100.04;0.05535;0.05537;-2.341E-05;-12.569;-12.567;-99.990;0.00;-152.62;
2025-11-20 17:58:58.96;0.00:00:17:213;-1.00;0.00;0.00;0.05551;-0.05554;-0.0002251;-0.0001323;-89.88;-0.07;100.05;0.24;100.05;0.05551;0.05554;-3.036E-05;-12.556;-12.554;-99.990;0.00;-149.54;
2025-11-20 17:58:59.01;0.00:00:17:264;-1.00;0.00;0.00;0.0556;-0.05561;-0.0002659;-0.0001141;-89.86;-0.06;100.03;0.21;100.03;0.0556;0.05561;-1.785E-05;-12.550;-12.548;-99.990;0.00;-156.77;
2025-11-20 17:58:59.07;0.00:00:17:325;-1.00;0.00;0.00;0.05549;-0.05551;-0.0002458;-0.0001265;-89.87;-0.07;100.05;0.23;100.05;0.05549;0.05551;-2.658E-05;-12.558;-12.556;-99.990;0.00;-152.77;
2025-11-20 17:58:59.12;0.00:00:17:376;-1.00;0.00;0.00;0.05551;-0.05554;-0.0002531;-0.0001248;-89.87;-0.06;100.05;0.22;100.05;0.05551;0.05554;-2.659E-05;-12.556;-12.554;-99.990;0.00;-153.75;
2025-11-20 17:58:59.18;0.00:00:17:433;-1.00;0.00;0.00;0.05553;-0.05555;-0.0002586;-0.0001258;-89.87;-0.06;100.04;0.23;100.04;0.05553;0.05555;-2.477E-05;-12.555;-12.553;-99.990;0.00;-154.05;
2025-11-20 17:58:59.23;0.00:00:17:483;-1.00;0.00;0.00;0.05565;-0.05568;-0.0002263;-0.0001263;-89.88;-0.06;100.05;0.23;100.05;0.05565;0.05568;-2.877E-05;-12.545;-12.543;-99.990;0.00;-150.84;
2025-11-20 17:58:59.29;0.00:00:17:544;-1.00;0.00;0.00;0.05579;-0.05581;-0.0002316;-0.000131;-89.88;-0.07;100.04;0.23;100.04;0.05579;0.05581;-2.466E-05;-12.534;-12.533;-99.990;0.00;-150.51;
2025-11-20 17:58:59.36;0.00:00:17:609;-1.00;0.00;0.00;0.05574;-0.05576;-0.0002603;-0.0001234;-89.87;-0.06;100.04;0.22;100.04;0.05574;0.05576;-2.179E-05;-12.538;-12.537;-99.990;0.00;-154.63;
2025-11-20 17:58:59.41;0.00:00:17:666;-1.00;0.00;0.00;0.05548;-0.0555;-0.0002661;-0.0001246;-89.86;-0.06;100.04;0.22;100.04;0.05548;0.05551;-2.169E-05;-12.558;-12.557;-99.990;0.00;-154.90;
2025-11-20 17:58:59.47;0.00:00:17:719;-1.00;0.00;0.00;0.05548;-0.05551;-0.0002487;-0.0001232;-89.87;-0.06;100.05;0.22;100.05;0.05548;0.05551;-2.73E-05;-12.558;-12.556;-99.990;0.00;-153.65;
2025-11-20 17:58:59.52;0.00:00:17:773;-1.00;0.00;0.00;0.05555;-0.05558;-0.0002508;-0.0001222;-89.87;-0.06;100.04;0.22;100.04;0.05555;0.05558;-2.494E-05;-12.553;-12.551;-99.990;0.00;-154.02;
