Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:49:24.68;0.00:00:13:938;1.00;0.00;0.00;0.07254;0.07202;-3.577E-05;2.334E-05;-0.01;0.01;99.29;0.03;99.29;0.07254;0.07202;0.000514;-11.394;-11.425;-32.891;1.00;146.88;
2025-11-20 17:49:24.73;0.00:00:13:985;1.00;0.00;0.00;0.0727;0.07217;5.296E-05;2.38E-05;0.02;0.01;99.26;0.03;99.26;0.0727;0.07217;0.0005387;-11.384;-11.417;-32.686;1.00;24.20;
2025-11-20 17:49:24.78;0.00:00:14:032;1.00;0.00;0.00;0.07275;0.07222;-3.461E-05;2.053E-05;-0.01;0.01;99.27;0.03;99.27;0.07275;0.07222;0.0005343;-11.381;-11.413;-32.722;1.00;149.32;
2025-11-20 17:49:24.82;0.00:00:14:078;1.00;0.00;0.00;0.07264;0.07214;-2.647E-05;3.723E-05;-0.01;0.01;99.31;0.05;99.31;0.07264;0.07214;0.0005014;-11.388;-11.418;-32.998;1.00;125.42;
2025-11-20 17:49:24.87;0.00:00:14:124;1.00;0.00;0.00;0.07255;0.07204;-4.419E-05;3.637E-05;-0.02;0.01;99.29;0.05;99.29;0.07255;0.07204;0.0005155;-11.393;-11.424;-32.878;1.00;140.55;
2025-11-20 17:49:24.92;0.00:00:14:172;1.00;0.00;0.00;0.07261;0.07206;3.297E-05;1.879E-05;0.01;0.01;99.24;0.03;99.24;0.07261;0.07206;0.0005542;-11.390;-11.423;-32.563;1.00;29.68;
2025-11-20 17:49:24.96;0.00:00:14:219;1.00;0.00;0.00;0.07294;0.07243;-2.813E-05;1.55E-05;-0.01;0.01;99.29;0.02;99.29;0.07294;0.07243;0.0005156;-11.370;-11.401;-32.877;1.00;151.15;
2025-11-20 17:49:25.01;0.00:00:14:266;1.00;0.00;0.00;0.07289;0.07239;-3.464E-05;2.568E-05;-0.01;0.01;99.31;0.04;99.31;0.07289;0.07239;0.0005026;-11.373;-11.403;-32.988;1.00;143.45;
2025-11-20 17:49:25.06;0.00:00:14:315;1.00;0.00;0.00;0.07291;0.07237;-4.677E-06;3.335E-05;0.00;0.01;99.26;0.05;99.26;0.07291;0.07237;0.000542;-11.372;-11.404;-32.660;1.00;97.98;
2025-11-20 17:49:25.11;0.00:00:14:364;1.00;0.00;0.00;0.07287;0.07236;-3.308E-05;2.339E-05;-0.01;0.01;99.30;0.03;99.30;0.07287;0.07236;0.0005087;-11.374;-11.405;-32.935;1.00;144.73;
2025-11-20 17:49:25.16;0.00:00:14:411;1.00;0.00;0.00;0.07278;0.07228;-3.874E-05;2.565E-05;-0.02;0.01;99.31;0.04;99.31;0.07278;0.07228;0.0004992;-11.380;-11.410;-33.017;1.00;146.49;
2025-11-20 17:49:25.20;0.00:00:14:456;1.00;0.00;0.00;0.07279;0.07226;2.197E-05;3.115E-05;0.01;0.01;99.27;0.04;99.27;0.07279;0.07226;0.0005283;-11.379;-11.411;-32.771;1.00;54.81;
2025-11-20 17:49:25.25;0.00:00:14:505;1.00;0.00;0.00;0.07286;0.07236;-2.196E-05;3.511E-05;-0.01;0.01;99.32;0.05;99.32;0.07286;0.07236;0.0004984;-11.375;-11.405;-33.024;1.00;122.03;
2025-11-20 17:49:25.30;0.00:00:14:551;1.00;0.00;0.00;0.07271;0.07221;-3.206E-05;3.06E-05;-0.01;0.01;99.30;0.04;99.30;0.07271;0.07221;0.0005061;-11.384;-11.414;-32.958;1.00;136.33;
2025-11-20 17:49:25.34;0.00:00:14:597;1.00;0.00;0.00;0.07265;0.07213;-2.844E-05;2.48E-05;-0.01;0.01;99.28;0.03;99.28;0.07265;0.07213;0.0005251;-11.387;-11.419;-32.798;1.00;138.92;
2025-11-20 17:49:25.39;0.00:00:14:646;1.00;0.00;0.00;0.0723;0.07181;-7.337E-05;3.112E-05;-0.03;0.01;99.33;0.04;99.33;0.0723;0.07181;0.0004863;-11.409;-11.438;-33.131;1.00;157.02;
2025-11-20 17:49:25.44;0.00:00:14:692;1.00;0.00;0.00;0.07223;0.0717;-2.045E-05;3.085E-05;-0.01;0.01;99.26;0.04;99.26;0.07223;0.0717;0.0005309;-11.413;-11.445;-32.750;1.00;123.54;
2025-11-20 17:49:25.49;0.00:00:14:740;1.00;0.00;0.00;0.07227;0.07176;-6.555E-06;1.173E-05;0.00;0.00;99.30;0.02;99.30;0.07227;0.07176;0.0005063;-11.410;-11.441;-32.956;1.00;119.19;
2025-11-20 17:49:25.55;0.00:00:14:805;1.00;0.00;0.00;0.0727;0.07219;-4.596E-05;3.262E-05;-0.02;0.01;99.30;0.04;99.30;0.0727;0.07219;0.0005087;-11.385;-11.415;-32.935;1.00;144.64;
2025-11-20 17:49:25.60;0.00:00:14:856;1.00;0.00;0.00;0.07251;0.07199;-3.555E-06;3.192E-05;0.00;0.01;99.28;0.04;99.28;0.07251;0.07199;0.0005204;-11.396;-11.427;-32.837;1.00;96.35;
2025-11-20 17:49:25.65;0.00:00:14:907;1.00;0.00;0.00;0.07253;0.07204;-5.162E-05;3.885E-05;-0.02;0.02;99.33;0.05;99.33;0.07253;0.07204;0.0004833;-11.395;-11.424;-33.158;1.00;143.03;
2025-11-20 17:49:25.72;0.00:00:14:970;1.00;0.00;0.00;0.07235;0.07184;-1.334E-05;3.464E-05;-0.01;0.01;99.30;0.05;99.30;0.07235;0.07184;0.0005095;-11.405;-11.436;-32.928;1.00;111.07;
2025-11-20 17:49:25.76;0.00:00:15:019;1.00;0.00;0.00;0.07239;0.07188;2.829E-05;3.562E-05;0.01;0.01;99.29;0.05;99.29;0.07239;0.07188;0.0005107;-11.403;-11.434;-32.918;1.00;51.54;
2025-11-20 17:49:25.82;0.00:00:15:078;1.00;0.00;0.00;0.07249;0.07197;-6.504E-06;3.957E-05;0.00;0.02;99.28;0.05;99.28;0.07249;0.07197;0.0005211;-11.397;-11.429;-32.831;1.00;99.34;
2025-11-20 17:49:25.87;0.00:00:15:128;1.00;0.00;0.00;0.07274;0.07221;-1.279E-05;2.949E-05;-0.01;0.01;99.27;0.04;99.27;0.07274;0.07221;0.0005286;-11.382;-11.414;-32.769;1.00;113.45;
2025-11-20 17:49:25.93;0.00:00:15:183;1.00;0.00;0.00;0.0726;0.07209;-5.467E-06;2.58E-05;0.00;0.01;99.29;0.04;99.29;0.0726;0.07209;0.0005139;-11.391;-11.421;-32.891;1.00;101.96;
2025-11-20 17:49:25.99;0.00:00:15:246;1.00;0.00;0.00;0.07274;0.07218;7.588E-06;3.105E-05;0.00;0.01;99.24;0.04;99.24;0.07274;0.07218;0.0005561;-11.382;-11.416;-32.549;1.00;76.27;
2025-11-20 17:49:26.04;0.00:00:15:297;1.00;0.00;0.00;0.07274;0.07221;-1.007E-05;1.555E-05;0.00;0.01;99.27;0.02;99.27;0.07274;0.07221;0.0005288;-11.382;-11.414;-32.767;1.00;122.93;
2025-11-20 17:49:26.09;0.00:00:15:346;1.00;0.00;0.00;0.07286;0.07234;-1.044E-05;3.26E-05;0.00;0.01;99.28;0.04;99.28;0.07286;0.07234;0.0005245;-11.375;-11.406;-32.803;1.00;107.75;
2025-11-20 17:49:26.15;0.00:00:15:409;1.00;0.00;0.00;0.07232;0.07185;-9.341E-05;3.395E-05;-0.04;0.01;99.35;0.05;99.35;0.07232;0.07185;0.0004675;-11.408;-11.436;-33.302;1.00;160.02;
2025-11-20 17:49:26.20;0.00:00:15:459;1.00;0.00;0.00;0.07274;0.07221;-7.576E-06;2.958E-05;0.00;0.01;99.27;0.04;99.27;0.07274;0.07221;0.0005309;-11.382;-11.414;-32.750;1.00;104.37;
2025-11-20 17:49:26.26;0.00:00:15:513;1.00;0.00;0.00;0.07278;0.07227;-5.825E-06;2.927E-05;0.00;0.01;99.29;0.04;99.29;0.07278;0.07227;0.0005161;-11.380;-11.411;-32.873;1.00;101.26;
2025-11-20 17:49:26.31;0.00:00:15:563;1.00;0.00;0.00;0.07262;0.07211;-4.936E-05;3.684E-05;-0.02;0.01;99.30;0.05;99.30;0.07262;0.07211;0.0005092;-11.389;-11.420;-32.932;1.00;143.26;
2025-11-20 17:49:26.36;0.00:00:15:613;1.00;0.00;0.00;0.07253;0.07201;-1.88E-05;1.262E-05;-0.01;0.01;99.28;0.02;99.28;0.07253;0.07201;0.0005252;-11.395;-11.426;-32.797;1.00;146.12;
2025-11-20 17:49:26.41;0.00:00:15:664;1.00;0.00;0.00;0.07271;0.07221;-3.152E-05;3.045E-05;-0.01;0.01;99.31;0.04;99.31;0.07271;0.07221;0.0005002;-11.384;-11.414;-33.008;1.00;136.00;
2025-11-20 17:49:26.46;0.00:00:15:716;1.00;0.00;0.00;0.07266;0.07212;2.577E-06;2.499E-05;0.00;0.01;99.25;0.03;99.25;0.07266;0.07212;0.0005427;-11.387;-11.420;-32.655;1.00;84.11;
2025-11-20 17:49:26.51;0.00:00:15:761;1.00;0.00;0.00;0.07269;0.07217;-3.113E-05;2.941E-05;-0.01;0.01;99.29;0.04;99.29;0.07269;0.07217;0.0005162;-11.385;-11.416;-32.872;1.00;136.62;
2025-11-20 17:49:26.57;0.00:00:15:823;1.00;0.00;0.00;0.07273;0.07218;-9.346E-06;1.708E-05;0.00;0.01;99.24;0.02;99.24;0.07273;0.07218;0.0005535;-11.383;-11.416;-32.569;1.00;118.68;
2025-11-20 17:49:26.61;0.00:00:15:868;1.00;0.00;0.00;0.0729;0.07236;-1.303E-05;9.747E-06;-0.01;0.00;99.25;0.01;99.25;0.0729;0.07236;0.0005444;-11.372;-11.405;-32.641;1.00;143.20;
2025-11-20 17:49:26.67;0.00:00:15:929;1.00;0.00;0.00;0.07309;0.07255;-4.499E-06;2.263E-05;0.00;0.01;99.26;0.03;99.26;0.07309;0.07255;0.000539;-11.362;-11.394;-32.684;1.00;101.24;
2025-11-20 17:49:26.73;0.00:00:15:981;1.00;0.00;0.00;0.07315;0.07265;-3.442E-05;4.335E-05;-0.01;0.02;99.33;0.06;99.33;0.07315;0.07265;0.0004929;-11.358;-11.387;-33.073;1.00;128.45;
2025-11-20 17:49:26.78;0.00:00:16:030;1.00;0.00;0.00;0.07273;0.0722;-2.102E-05;2.943E-05;-0.01;0.01;99.28;0.04;99.28;0.07273;0.0722;0.0005218;-11.383;-11.414;-32.825;1.00;125.53;
2025-11-20 17:49:26.83;0.00:00:16:080;1.00;0.00;0.00;0.07268;0.07217;-1.816E-05;3.331E-05;-0.01;0.01;99.31;0.05;99.31;0.07268;0.07217;0.0005018;-11.386;-11.416;-32.995;1.00;118.59;
2025-11-20 17:49:26.87;0.00:00:16:129;1.00;0.00;0.00;0.07272;0.07217;6.571E-06;2.561E-05;0.00;0.01;99.24;0.04;99.24;0.07272;0.07217;0.0005526;-11.383;-11.416;-32.576;1.00;75.61;
2025-11-20 17:49:26.93;0.00:00:16:185;1.00;0.00;0.00;0.07291;0.0724;-6.803E-06;3.287E-05;0.00;0.01;99.30;0.05;99.30;0.07291;0.0724;0.0005101;-11.372;-11.402;-32.923;1.00;101.69;
2025-11-20 17:49:26.98;0.00:00:16:238;1.00;0.00;0.00;0.07282;0.07229;-1.672E-05;2.315E-05;-0.01;0.01;99.26;0.03;99.26;0.07282;0.07229;0.0005367;-11.377;-11.409;-32.703;1.00;125.84;
2025-11-20 17:49:27.03;0.00:00:16:289;1.00;0.00;0.00;0.07282;0.07231;-3.976E-05;3.757E-05;-0.02;0.01;99.30;0.05;99.30;0.07282;0.07231;0.0005081;-11.377;-11.408;-32.941;1.00;136.62;
2025-11-20 17:49:27.09;0.00:00:16:341;1.00;0.00;0.00;0.07287;0.07234;-9.522E-06;4.168E-05;0.00;0.02;99.27;0.06;99.27;0.07287;0.07234;0.0005292;-11.375;-11.406;-32.764;1.00;102.87;
2025-11-20 17:49:27.13;0.00:00:16:389;1.00;0.00;0.00;0.0727;0.07223;-8.037E-05;3.31E-05;-0.03;0.01;99.35;0.05;99.35;0.0727;0.07223;0.0004724;-11.384;-11.413;-33.257;1.00;157.62;
2025-11-20 17:49:27.19;0.00:00:16:440;1.00;0.00;0.00;0.07261;0.07209;-3.137E-05;2.957E-05;-0.01;0.01;99.29;0.04;99.29;0.07261;0.07209;0.0005169;-11.390;-11.421;-32.866;1.00;136.69;
2025-11-20 17:49:27.24;0.00:00:16:493;1.00;0.00;0.00;0.07255;0.07204;-7.747E-06;2.693E-05;0.00;0.01;99.30;0.04;99.30;0.07255;0.07204;0.0005113;-11.394;-11.425;-32.913;1.00;106.05;
2025-11-20 17:49:27.29;0.00:00:16:542;1.00;0.00;0.00;0.07272;0.07221;1.548E-06;2.647E-05;0.00;0.01;99.30;0.04;99.30;0.07272;0.07221;0.0005118;-11.384;-11.414;-32.909;1.00;86.65;
2025-11-20 17:49:27.34;0.00:00:16:595;1.00;0.00;0.00;0.07263;0.07213;-6.95E-05;3.053E-05;-0.03;0.01;99.31;0.04;99.31;0.07263;0.07213;0.0004981;-11.389;-11.419;-33.027;1.00;156.28;
2025-11-20 17:49:27.39;0.00:00:16:644;1.00;0.00;0.00;0.07261;0.07207;-6.514E-06;4.027E-05;0.00;0.02;99.26;0.06;99.26;0.07261;0.07207;0.0005338;-11.390;-11.422;-32.726;1.00;99.19;
2025-11-20 17:49:27.45;0.00:00:16:706;1.00;0.00;0.00;0.07276;0.07225;-5.307E-06;3.352E-05;0.00;0.01;99.30;0.05;99.30;0.07276;0.07225;0.0005118;-11.381;-11.412;-32.909;1.00;99.00;
2025-11-20 17:49:27.51;0.00:00:16:769;1.00;0.00;0.00;0.07263;0.07214;-6.644E-05;4.629E-05;-0.03;0.02;99.32;0.06;99.32;0.07263;0.07214;0.0004948;-11.389;-11.418;-33.056;1.00;145.14;
2025-11-20 17:49:27.57;0.00:00:16:828;1.00;0.00;0.00;0.07283;0.07227;2.362E-05;2.644E-05;0.01;0.01;99.24;0.04;99.24;0.07283;0.07227;0.0005552;-11.377;-11.410;-32.556;1.00;48.22;
2025-11-20 17:49:27.62;0.00:00:16:875;1.00;0.00;0.00;0.0727;0.07215;-2.943E-06;1.893E-05;0.00;0.01;99.25;0.03;99.25;0.0727;0.07215;0.0005439;-11.385;-11.418;-32.645;1.00;98.84;
2025-11-20 17:49:27.67;0.00:00:16:922;1.00;0.00;0.00;0.07276;0.07226;-3.849E-05;4.322E-05;-0.02;0.02;99.31;0.06;99.31;0.07276;0.07226;0.0005055;-11.381;-11.411;-32.963;1.00;131.68;
2025-11-20 17:49:27.71;0.00:00:16:969;1.00;0.00;0.00;0.07267;0.07213;-1.02E-05;1.203E-05;0.00;0.00;99.26;0.02;99.26;0.07267;0.07213;0.0005402;-11.386;-11.419;-32.674;1.00;130.29;
2025-11-20 17:49:27.76;0.00:00:17:015;1.00;0.00;0.00;0.07282;0.07231;-2.493E-05;3.809E-05;-0.01;0.02;99.31;0.05;99.31;0.07282;0.07231;0.000506;-11.378;-11.408;-32.958;1.00;123.20;
2025-11-20 17:49:27.81;0.00:00:17:062;1.00;0.00;0.00;0.07282;0.07232;-1.871E-05;4.166E-05;-0.01;0.02;99.31;0.06;99.31;0.07282;0.07232;0.0005014;-11.378;-11.408;-32.998;1.00;114.18;
2025-11-20 17:49:27.86;0.00:00:17:110;1.00;0.00;0.00;0.07267;0.07218;-5.791E-05;3.725E-05;-0.02;0.01;99.33;0.05;99.33;0.07267;0.07218;0.0004874;-11.386;-11.416;-33.122;1.00;147.25;
2025-11-20 17:49:27.90;0.00:00:17:157;1.00;0.00;0.00;0.07283;0.07228;-2.297E-05;2.43E-05;-0.01;0.01;99.24;0.03;99.24;0.07283;0.07228;0.0005565;-11.377;-11.410;-32.545;1.00;133.39;
2025-11-20 17:49:27.95;0.00:00:17:204;1.00;0.00;0.00;0.07286;0.07236;-2.514E-05;4.412E-05;-0.01;0.02;99.31;0.06;99.31;0.07286;0.07236;0.0005021;-11.375;-11.405;-32.992;1.00;119.67;
2025-11-20 17:49:28.00;0.00:00:17:250;1.00;0.00;0.00;0.07277;0.07225;-1.118E-05;2.577E-05;0.00;0.01;99.28;0.04;99.28;0.07277;0.07225;0.0005207;-11.381;-11.412;-32.835;1.00;113.46;
2025-11-20 17:49:28.04;0.00:00:17:297;1.00;0.00;0.00;0.07287;0.07231;1.008E-05;3.193E-05;0.00;0.01;99.23;0.04;99.23;0.07287;0.07231;0.0005645;-11.374;-11.408;-32.483;1.00;72.47;
2025-11-20 17:49:28.09;0.00:00:17:345;1.00;0.00;0.00;0.07286;0.07234;-1.699E-05;3.123E-05;-0.01;0.01;99.28;0.04;99.28;0.07286;0.07234;0.000525;-11.375;-11.406;-32.799;1.00;118.55;
2025-11-20 17:49:28.14;0.00:00:17:390;1.00;0.00;0.00;0.07304;0.07253;-1.875E-05;2.652E-05;-0.01;0.01;99.30;0.04;99.30;0.07304;0.07253;0.0005123;-11.364;-11.395;-32.905;1.00;125.26;
2025-11-20 17:49:28.18;0.00:00:17:436;1.00;0.00;0.00;0.07289;0.07238;-5.103E-05;3.063E-05;-0.02;0.01;99.30;0.04;99.30;0.07289;0.07238;0.0005131;-11.373;-11.404;-32.898;1.00;149.02;
2025-11-20 17:49:28.23;0.00:00:17:483;1.00;0.00;0.00;0.07301;0.07249;-1.347E-05;2.76E-05;-0.01;0.01;99.29;0.04;99.29;0.07301;0.07249;0.0005175;-11.366;-11.397;-32.861;1.00;116.01;
2025-11-20 17:49:28.27;0.00:00:17:529;1.00;0.00;0.00;0.07298;0.07248;-3.892E-05;4.369E-05;-0.02;0.02;99.32;0.06;99.32;0.07298;0.07248;0.0004983;-11.368;-11.398;-33.025;1.00;131.69;
2025-11-20 17:49:28.32;0.00:00:17:576;1.00;0.00;0.00;0.07282;0.07229;-3.309E-05;2.391E-05;-0.01;0.01;99.27;0.03;99.27;0.07282;0.07229;0.0005318;-11.377;-11.409;-32.742;1.00;144.15;
2025-11-20 17:49:28.37;0.00:00:17:624;1.00;0.00;0.00;0.0729;0.07241;9.77E-06;2.532E-05;0.00;0.01;99.33;0.03;99.33;0.0729;0.07241;0.0004899;-11.373;-11.402;-33.099;1.00;68.90;
2025-11-20 17:49:28.42;0.00:00:17:671;1.00;0.00;0.00;0.0729;0.0724;-4.587E-05;3.865E-05;-0.02;0.02;99.32;0.05;99.32;0.0729;0.0724;0.0004969;-11.373;-11.402;-33.038;1.00;139.88;
2025-11-20 17:49:28.46;0.00:00:17:718;1.00;0.00;0.00;0.07277;0.07223;-3.944E-05;2.147E-05;-0.02;0.01;99.27;0.03;99.27;0.07277;0.07223;0.0005338;-11.381;-11.413;-32.727;1.00;151.43;
2025-11-20 17:49:28.51;0.00:00:17:766;1.00;0.00;0.00;0.07286;0.07233;-7.4E-06;1.244E-05;0.00;0.00;99.27;0.02;99.27;0.07286;0.07233;0.0005289;-11.375;-11.407;-32.767;1.00;120.74;
2025-11-20 17:49:28.56;0.00:00:17:811;1.00;0.00;0.00;0.07296;0.07243;-1.751E-05;3.008E-05;-0.01;0.01;99.27;0.04;99.27;0.07296;0.07243;0.0005339;-11.369;-11.401;-32.725;1.00;120.21;
2025-11-20 17:49:28.60;0.00:00:17:858;1.00;0.00;0.00;0.07309;0.07255;-2.195E-05;2.73E-05;-0.01;0.01;99.27;0.04;99.27;0.07309;0.07255;0.0005321;-11.362;-11.393;-32.740;1.00;128.81;
2025-11-20 17:49:28.65;0.00:00:17:905;1.00;0.00;0.00;0.07294;0.07245;-3.247E-05;2.145E-05;-0.01;0.01;99.32;0.03;99.32;0.07294;0.07245;0.0004924;-11.370;-11.400;-33.077;1.00;146.56;
2025-11-20 17:49:28.70;0.00:00:17:953;1.00;0.00;0.00;0.07288;0.07235;-3.454E-05;2.758E-05;-0.01;0.01;99.28;0.04;99.28;0.07288;0.07235;0.0005267;-11.374;-11.405;-32.784;1.00;141.39;
2025-11-20 17:49:28.75;0.00:00:18:000;1.00;0.00;0.00;0.07277;0.07229;-4.562E-05;2.853E-05;-0.02;0.01;99.33;0.04;99.33;0.07277;0.07229;0.0004862;-11.380;-11.409;-33.132;1.00;147.98;
2025-11-20 17:49:28.79;0.00:00:18:048;1.00;0.00;0.00;0.07255;0.07206;-5.27E-05;3.095E-05;-0.02;0.01;99.33;0.04;99.33;0.07255;0.07206;0.0004825;-11.394;-11.423;-33.165;1.00;149.57;
2025-11-20 17:49:28.84;0.00:00:18:094;1.00;0.00;0.00;0.07262;0.07209;-2.169E-05;3.421E-05;-0.01;0.01;99.28;0.05;99.28;0.07262;0.07209;0.0005225;-11.390;-11.421;-32.819;1.00;122.38;
2025-11-20 17:49:28.89;0.00:00:18:143;1.00;0.00;0.00;0.07269;0.07216;1.823E-05;2.578E-05;0.01;0.01;99.26;0.04;99.26;0.07269;0.07216;0.0005366;-11.385;-11.417;-32.703;1.00;54.73;
2025-11-20 17:49:28.95;0.00:00:18:202;1.00;0.00;0.00;0.07275;0.07224;-2.57E-05;3.328E-05;-0.01;0.01;99.30;0.05;99.30;0.07275;0.07224;0.000512;-11.382;-11.412;-32.907;1.00;127.68;
2025-11-20 17:49:28.99;0.00:00:18:249;1.00;0.00;0.00;0.07271;0.07222;-2.464E-05;3.166E-05;-0.01;0.01;99.32;0.04;99.32;0.07271;0.07222;0.0004933;-11.384;-11.413;-33.069;1.00;127.89;
2025-11-20 17:49:29.04;0.00:00:18:297;1.00;0.00;0.00;0.07282;0.07229;1.992E-05;1.734E-05;0.01;0.01;99.27;0.02;99.27;0.07282;0.07229;0.00053;-11.378;-11.409;-32.757;1.00;41.04;
2025-11-20 17:49:29.09;0.00:00:18:344;1.00;0.00;0.00;0.07289;0.07238;-7.215E-06;2.859E-05;0.00;0.01;99.30;0.04;99.30;0.07289;0.07238;0.0005113;-11.373;-11.404;-32.913;1.00;104.16;
2025-11-20 17:49:29.14;0.00:00:18:393;1.00;0.00;0.00;0.07303;0.07247;3.649E-05;2.088E-05;0.01;0.01;99.23;0.03;99.23;0.07303;0.07247;0.0005593;-11.365;-11.398;-32.524;1.00;29.78;
2025-11-20 17:49:29.18;0.00:00:18:438;1.00;0.00;0.00;0.07288;0.07238;-6.097E-05;3.093E-05;-0.02;0.01;99.31;0.04;99.31;0.07288;0.07238;0.0005021;-11.374;-11.404;-32.992;1.00;153.10;
2025-11-20 17:49:29.23;0.00:00:18:486;1.00;0.00;0.00;0.07273;0.07223;-5.244E-05;3.812E-05;-0.02;0.02;99.31;0.05;99.31;0.07273;0.07223;0.0005;-11.383;-11.413;-33.010;1.00;143.98;
2025-11-20 17:49:29.29;0.00:00:18:548;1.00;0.00;0.00;0.07271;0.07219;2.686E-05;1.734E-05;0.01;0.01;99.29;0.02;99.29;0.07271;0.07219;0.0005172;-11.384;-11.415;-32.864;1.00;32.85;
2025-11-20 17:49:29.34;0.00:00:18:594;1.00;0.00;0.00;0.07289;0.07236;9.263E-06;3.338E-05;0.00;0.01;99.28;0.05;99.28;0.07289;0.07236;0.0005283;-11.373;-11.405;-32.771;1.00;74.49;
2025-11-20 17:49:29.39;0.00:00:18:641;1.00;0.00;0.00;0.0731;0.07257;-2.263E-05;3.911E-05;-0.01;0.02;99.28;0.05;99.28;0.0731;0.07257;0.0005227;-11.361;-11.392;-32.818;1.00;120.06;
2025-11-20 17:49:29.43;0.00:00:18:686;1.00;0.00;0.00;0.07297;0.07247;-5.009E-05;3.591E-05;-0.02;0.01;99.32;0.05;99.32;0.07297;0.07247;0.0004978;-11.368;-11.398;-33.029;1.00;144.37;
2025-11-20 17:49:29.48;0.00:00:18:734;1.00;0.00;0.00;0.07273;0.07222;-3.222E-05;3.344E-05;-0.01;0.01;99.30;0.05;99.30;0.07273;0.07222;0.0005097;-11.383;-11.413;-32.927;1.00;133.94;
2025-11-20 17:49:29.52;0.00:00:18:778;1.00;0.00;0.00;0.07271;0.07221;-1.915E-05;2.76E-05;-0.01;0.01;99.31;0.04;99.31;0.07271;0.07221;0.0005025;-11.384;-11.414;-32.989;1.00;124.75;
2025-11-20 17:49:29.59;0.00:00:18:842;1.00;0.00;0.00;0.07267;0.07212;5.208E-06;2.021E-05;0.00;0.01;99.24;0.03;99.24;0.07267;0.07212;0.000549;-11.387;-11.419;-32.605;1.00;75.55;
2025-11-20 17:49:29.64;0.00:00:18:894;1.00;0.00;0.00;0.07288;0.07235;3.301E-05;2.945E-05;0.01;0.01;99.27;0.04;99.27;0.07288;0.07235;0.00053;-11.374;-11.406;-32.757;1.00;41.74;
2025-11-20 17:49:29.70;0.00:00:18:957;1.00;0.00;0.00;0.07279;0.07225;-4.829E-05;3.699E-05;-0.02;0.01;99.26;0.05;99.26;0.07279;0.07225;0.000539;-11.379;-11.412;-32.684;1.00;142.54;
2025-11-20 17:49:29.75;0.00:00:19:008;1.00;0.00;0.00;0.07269;0.07221;-4.728E-05;4.141E-05;-0.02;0.02;99.34;0.06;99.34;0.07269;0.07221;0.0004794;-11.385;-11.414;-33.193;1.00;138.78;
2025-11-20 17:49:29.81;0.00:00:19:061;1.00;0.00;0.00;0.07259;0.07206;-3.608E-05;1.602E-05;-0.01;0.01;99.27;0.02;99.27;0.07259;0.07206;0.0005294;-11.391;-11.423;-32.762;1.00;156.07;
2025-11-20 17:49:29.86;0.00:00:19:111;1.00;0.00;0.00;0.07259;0.07205;1.857E-05;2.859E-05;0.01;0.01;99.25;0.04;99.25;0.07259;0.07205;0.0005441;-11.391;-11.424;-32.643;1.00;57.00;
2025-11-20 17:49:29.91;0.00:00:19:163;1.00;0.00;0.00;0.07275;0.0722;-1.675E-05;3.248E-05;-0.01;0.01;99.24;0.04;99.24;0.07275;0.0722;0.000552;-11.382;-11.415;-32.580;1.00;117.28;
2025-11-20 17:49:29.96;0.00:00:19:215;1.00;0.00;0.00;0.07284;0.07231;9.911E-06;2.057E-05;0.00;0.01;99.27;0.03;99.27;0.07284;0.07231;0.0005322;-11.376;-11.408;-32.739;1.00;64.28;
2025-11-20 17:49:30.01;0.00:00:19:263;1.00;0.00;0.00;0.07288;0.07236;-1.744E-05;2.843E-05;-0.01;0.01;99.28;0.04;99.28;0.07288;0.07236;0.0005213;-11.374;-11.405;-32.829;1.00;121.53;
2025-11-20 17:49:30.07;0.00:00:19:324;1.00;0.00;0.00;0.07271;0.0722;-3.471E-05;3.815E-05;-0.01;0.02;99.30;0.05;99.30;0.07271;0.0722;0.0005122;-11.384;-11.415;-32.906;1.00;132.29;
2025-11-20 17:49:30.13;0.00:00:19:388;1.00;0.00;0.00;0.07262;0.07208;3.27E-05;1.215E-05;0.01;0.00;99.25;0.02;99.25;0.07262;0.07208;0.0005467;-11.389;-11.422;-32.623;1.00;20.38;
2025-11-20 17:49:30.19;0.00:00:19:441;1.00;0.00;0.00;0.07289;0.07235;4.879E-05;1.914E-05;0.02;0.01;99.25;0.03;99.25;0.07289;0.07235;0.0005494;-11.373;-11.406;-32.601;1.00;21.41;
2025-11-20 17:49:30.24;0.00:00:19:490;1.00;0.00;0.00;0.07303;0.07252;-6.169E-05;3.441E-05;-0.02;0.01;99.30;0.05;99.30;0.07303;0.07252;0.0005121;-11.365;-11.395;-32.906;1.00;150.85;
