Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:41:05.95;0.00:00:01:360;-1.00;0.00;0.00;0.04745;-0.04759;1.973E-05;-9.997E-06;89.99;-0.01;100.29;0.02;100.29;0.04745;0.04759;-0.0001378;-13.238;-13.225;-99.990;0.00;-26.87;
2025-11-24 16:41:06.00;0.00:00:01:411;-1.00;0.00;0.00;0.04745;-0.0476;2.954E-05;-1.678E-05;89.98;-0.01;100.30;0.04;100.30;0.04745;0.0476;-0.0001416;-13.237;-13.224;-99.990;0.00;-29.59;
2025-11-24 16:41:06.05;0.00:00:01:458;-1.00;0.00;0.00;0.04744;-0.0476;5.23E-05;-1.925E-05;89.97;-0.01;100.35;0.04;100.35;0.04744;0.0476;-0.0001675;-13.239;-13.224;-99.990;0.00;-20.21;
2025-11-24 16:41:06.09;0.00:00:01:503;-1.00;0.00;0.00;0.04743;-0.04757;4.95E-05;-2.752E-05;89.97;-0.02;100.29;0.06;100.29;0.04743;0.04757;-0.0001393;-13.239;-13.227;-99.990;0.00;-29.07;
2025-11-24 16:41:06.14;0.00:00:01:550;-1.00;0.00;0.00;0.04735;-0.04749;5.702E-05;-3.162E-05;89.97;-0.02;100.30;0.07;100.30;0.04735;0.04749;-0.0001432;-13.247;-13.234;-99.990;0.00;-29.01;
2025-11-24 16:41:06.20;0.00:00:01:606;-1.00;0.00;0.00;0.04731;-0.04742;7.523E-06;-1.192E-05;90.00;-0.01;100.22;0.03;100.22;0.04731;0.04742;-0.0001023;-13.250;-13.241;-99.990;0.00;-57.73;
2025-11-24 16:41:06.25;0.00:00:01:660;-1.00;0.00;0.00;0.04736;-0.0475;5.446E-05;-2.575E-05;89.97;-0.02;100.30;0.05;100.30;0.04736;0.0475;-0.0001402;-13.246;-13.233;-99.990;0.00;-25.30;
2025-11-24 16:41:06.30;0.00:00:01:707;-1.00;0.00;0.00;0.04735;-0.04749;4.581E-05;-1.091E-05;89.97;-0.01;100.30;0.02;100.30;0.04735;0.04749;-0.0001424;-13.247;-13.234;-99.990;0.00;-13.39;
2025-11-24 16:41:06.34;0.00:00:01:753;-1.00;0.00;0.00;0.04737;-0.0475;3.509E-05;-1.562E-05;89.98;-0.01;100.28;0.03;100.28;0.04737;0.0475;-0.0001348;-13.245;-13.233;-99.990;0.00;-23.99;
2025-11-24 16:41:06.39;0.00:00:01:800;-1.00;0.00;0.00;0.0474;-0.04756;5.567E-05;-4.294E-05;89.97;-0.03;100.33;0.09;100.33;0.0474;0.04756;-0.0001554;-13.242;-13.228;-99.990;0.00;-37.64;
2025-11-24 16:41:06.44;0.00:00:01:847;-1.00;0.00;0.00;0.04747;-0.04759;4.001E-05;-2.942E-05;89.98;-0.02;100.26;0.06;100.26;0.04747;0.04759;-0.0001224;-13.236;-13.225;-99.990;0.00;-36.33;
2025-11-24 16:41:06.49;0.00:00:01:897;-1.00;0.00;0.00;0.04744;-0.04759;6.961E-05;-8.944E-06;89.96;-0.01;100.31;0.02;100.31;0.04744;0.04759;-0.0001485;-13.238;-13.225;-99.990;0.00;-7.32;
2025-11-24 16:41:06.55;0.00:00:01:955;-1.00;0.00;0.00;0.04744;-0.04758;7.035E-05;-1.951E-05;89.96;-0.01;100.29;0.04;100.29;0.04744;0.04758;-0.0001355;-13.238;-13.226;-99.990;0.00;-15.50;
2025-11-24 16:41:06.59;0.00:00:02:002;-1.00;0.00;0.00;0.04747;-0.0476;4.42E-05;-2.707E-05;89.97;-0.02;100.28;0.06;100.28;0.04747;0.0476;-0.000133;-13.236;-13.224;-99.990;0.00;-31.49;
2025-11-24 16:41:06.64;0.00:00:02:050;-1.00;0.00;0.00;0.04754;-0.04769;2.703E-05;-3.128E-05;89.98;-0.02;100.32;0.07;100.32;0.04754;0.04769;-0.000154;-13.230;-13.215;-99.990;0.00;-49.17;
2025-11-24 16:41:06.69;0.00:00:02:096;-1.00;0.00;0.00;0.04753;-0.04767;4.847E-05;-1.971E-05;89.97;-0.01;100.30;0.04;100.30;0.04753;0.04767;-0.0001427;-13.230;-13.217;-99.990;0.00;-22.13;
2025-11-24 16:41:06.73;0.00:00:02:143;-1.00;0.00;0.00;0.04745;-0.04758;4.543E-05;-2.921E-05;89.97;-0.02;100.28;0.06;100.28;0.04745;0.04758;-0.0001343;-13.238;-13.225;-99.990;0.00;-32.74;
2025-11-24 16:41:06.78;0.00:00:02:194;-1.00;0.00;0.00;0.04741;-0.04755;1.563E-05;-2.264E-06;89.99;0.00;100.28;0.00;100.28;0.04741;0.04755;-0.0001345;-13.241;-13.229;-99.990;0.00;-8.24;
2025-11-24 16:41:06.84;0.00:00:02:252;-1.00;0.00;0.00;0.04742;-0.04757;2.981E-05;-1.523E-05;89.98;-0.01;100.31;0.03;100.31;0.04742;0.04757;-0.0001476;-13.240;-13.227;-99.990;0.00;-27.06;
2025-11-24 16:41:06.89;0.00:00:02:300;-1.00;0.00;0.00;0.04743;-0.04759;2.725E-05;-9.387E-06;89.98;-0.01;100.34;0.02;100.34;0.04743;0.04759;-0.000159;-13.239;-13.225;-99.990;0.00;-19.01;
2025-11-24 16:41:06.94;0.00:00:02:347;-1.00;0.00;0.00;0.04745;-0.0476;4.487E-05;1.635E-05;89.97;0.01;100.32;0.03;100.32;0.04745;0.0476;-0.0001516;-13.238;-13.224;-99.990;0.00;20.02;
2025-11-24 16:41:06.98;0.00:00:02:392;-1.00;0.00;0.00;0.04745;-0.0476;7.095E-05;-2.433E-05;89.96;-0.01;100.31;0.05;100.31;0.04745;0.0476;-0.0001476;-13.238;-13.224;-99.990;0.00;-18.93;
2025-11-24 16:41:07.03;0.00:00:02:439;-1.00;0.00;0.00;0.04741;-0.04754;3.844E-05;-1.964E-05;89.98;-0.01;100.28;0.04;100.28;0.04741;0.04754;-0.0001311;-13.241;-13.230;-99.990;0.00;-27.06;
2025-11-24 16:41:07.08;0.00:00:02:486;-1.00;0.00;0.00;0.04744;-0.04758;-6.311E-06;-2.856E-05;-90.00;-0.02;100.29;0.06;100.29;0.04744;0.04758;-0.0001394;-13.239;-13.226;-99.990;0.00;-102.46;
2025-11-24 16:41:07.12;0.00:00:02:532;-1.00;0.00;0.00;0.0474;-0.04754;4.643E-05;-5.033E-06;89.97;0.00;100.30;0.01;100.30;0.0474;0.04754;-0.0001407;-13.242;-13.229;-99.990;0.00;-6.19;
2025-11-24 16:41:07.17;0.00:00:02:579;-1.00;0.00;0.00;0.0474;-0.04755;3.151E-05;-1.399E-05;89.98;-0.01;100.31;0.03;100.31;0.0474;0.04755;-0.0001453;-13.242;-13.229;-99.990;0.00;-23.94;
2025-11-24 16:41:07.22;0.00:00:02:629;-1.00;0.00;0.00;0.04737;-0.0475;6.084E-05;-2.315E-05;89.96;-0.01;100.28;0.05;100.28;0.04737;0.0475;-0.0001334;-13.245;-13.233;-99.990;0.00;-20.83;
2025-11-24 16:41:07.28;0.00:00:02:688;-1.00;0.00;0.00;0.0474;-0.04755;1.819E-05;-1.612E-05;89.99;-0.01;100.32;0.03;100.32;0.0474;0.04755;-0.0001512;-13.243;-13.229;-99.990;0.00;-41.54;
2025-11-24 16:41:07.33;0.00:00:02:735;-1.00;0.00;0.00;0.04744;-0.04758;5.731E-05;-3.673E-05;89.97;-0.02;100.28;0.08;100.28;0.04744;0.04758;-0.0001347;-13.238;-13.226;-99.990;0.00;-32.65;
2025-11-24 16:41:07.37;0.00:00:02:782;-1.00;0.00;0.00;0.04747;-0.04761;5.373E-05;-3.852E-05;89.97;-0.02;100.29;0.08;100.29;0.04747;0.04761;-0.0001363;-13.236;-13.223;-99.990;0.00;-35.64;
2025-11-24 16:41:07.42;0.00:00:02:828;-1.00;0.00;0.00;0.04745;-0.04759;4.419E-05;-1.432E-05;89.97;-0.01;100.31;0.03;100.31;0.04745;0.04759;-0.000145;-13.238;-13.225;-99.990;0.00;-17.95;
2025-11-24 16:41:07.46;0.00:00:02:874;-1.00;0.00;0.00;0.04749;-0.04762;2.946E-05;-2.317E-05;89.98;-0.01;100.27;0.05;100.27;0.04749;0.04762;-0.0001305;-13.234;-13.222;-99.990;0.00;-38.18;
2025-11-24 16:41:07.51;0.00:00:02:921;-1.00;0.00;0.00;0.0475;-0.04765;3.339E-05;-1.385E-05;89.98;-0.01;100.32;0.03;100.32;0.0475;0.04765;-0.0001519;-13.233;-13.219;-99.990;0.00;-22.53;
2025-11-24 16:41:07.57;0.00:00:02:983;-1.00;0.00;0.00;0.0475;-0.04763;5.891E-05;-1.198E-05;89.96;-0.01;100.28;0.03;100.28;0.0475;0.04764;-0.0001346;-13.233;-13.221;-99.990;0.00;-11.50;
2025-11-24 16:41:07.62;0.00:00:03:030;-1.00;0.00;0.00;0.0475;-0.04764;3.004E-05;-2.936E-05;89.98;-0.02;100.29;0.06;100.29;0.0475;0.04764;-0.0001368;-13.233;-13.221;-99.990;0.00;-44.34;
2025-11-24 16:41:07.67;0.00:00:03:077;-1.00;0.00;0.00;0.04747;-0.04763;6.794E-06;-1.625E-05;90.00;-0.01;100.33;0.03;100.33;0.04747;0.04763;-0.0001584;-13.236;-13.221;-99.990;0.00;-67.29;
2025-11-24 16:41:07.71;0.00:00:03:124;-1.00;0.00;0.00;0.0475;-0.04763;1.489E-05;-2.531E-05;89.99;-0.02;100.27;0.05;100.27;0.0475;0.04763;-0.0001304;-13.233;-13.222;-99.990;0.00;-59.53;
2025-11-24 16:41:07.76;0.00:00:03:171;-1.00;0.00;0.00;0.04753;-0.04766;3.673E-05;-3.547E-05;89.98;-0.02;100.29;0.07;100.29;0.04753;0.04766;-0.0001361;-13.230;-13.218;-99.990;0.00;-43.99;
2025-11-24 16:41:07.81;0.00:00:03:217;-1.00;0.00;0.00;0.04751;-0.04765;6.483E-05;-1.072E-05;89.96;-0.01;100.29;0.02;100.29;0.04751;0.04765;-0.0001397;-13.232;-13.220;-99.990;0.00;-9.39;
2025-11-24 16:41:07.86;0.00:00:03:264;-1.00;0.00;0.00;0.04751;-0.04766;-9.658E-06;-2.165E-05;-89.99;-0.01;100.30;0.05;100.30;0.04751;0.04766;-0.0001447;-13.232;-13.219;-99.990;0.00;-114.04;
2025-11-24 16:41:07.90;0.00:00:03:311;-1.00;0.00;0.00;0.04746;-0.0476;6.267E-05;-1.199E-05;89.96;-0.01;100.28;0.03;100.28;0.04746;0.0476;-0.0001326;-13.236;-13.224;-99.990;0.00;-10.83;
2025-11-24 16:41:07.95;0.00:00:03:359;-1.00;0.00;0.00;0.04741;-0.04755;6.013E-05;-2.384E-05;89.96;-0.01;100.29;0.05;100.29;0.04741;0.04755;-0.0001356;-13.241;-13.229;-99.990;0.00;-21.63;
2025-11-24 16:41:08.00;0.00:00:03:407;-1.00;0.00;0.00;0.04745;-0.0476;7.219E-05;-4.672E-06;89.96;0.00;100.31;0.01;100.31;0.04745;0.0476;-0.0001452;-13.237;-13.224;-99.990;0.00;-3.70;
2025-11-24 16:41:08.04;0.00:00:03:453;-1.00;0.00;0.00;0.04742;-0.04753;4.281E-05;-3.557E-05;89.97;-0.02;100.24;0.08;100.24;0.04742;0.04753;-0.000115;-13.240;-13.230;-99.990;0.00;-39.72;
2025-11-24 16:41:08.10;0.00:00:03:506;-1.00;0.00;0.00;0.0474;-0.04755;3.969E-05;-1.516E-05;89.98;-0.01;100.32;0.03;100.32;0.0474;0.04755;-0.0001529;-13.242;-13.228;-99.990;0.00;-20.90;
2025-11-24 16:41:08.15;0.00:00:03:563;-1.00;0.00;0.00;0.04733;-0.04747;3.44E-05;-2.532E-05;89.98;-0.02;100.28;0.05;100.28;0.04733;0.04747;-0.0001339;-13.248;-13.236;-99.990;0.00;-36.36;
2025-11-24 16:41:08.20;0.00:00:03:610;-1.00;0.00;0.00;0.04733;-0.04746;3.107E-05;-3.428E-05;89.98;-0.02;100.29;0.07;100.29;0.04733;0.04746;-0.000137;-13.249;-13.236;-99.990;0.00;-47.81;
2025-11-24 16:41:08.25;0.00:00:03:657;-1.00;0.00;0.00;0.0473;-0.04742;-4.583E-06;-3.19E-05;-90.00;-0.02;100.24;0.07;100.24;0.0473;0.04742;-0.000114;-13.251;-13.241;-99.990;0.00;-98.18;
2025-11-24 16:41:08.29;0.00:00:03:704;-1.00;0.00;0.00;0.04729;-0.04743;7.117E-05;-3.884E-05;89.96;-0.02;100.29;0.08;100.29;0.04729;0.04743;-0.0001392;-13.252;-13.240;-99.990;0.00;-28.62;
2025-11-24 16:41:08.34;0.00:00:03:751;-1.00;0.00;0.00;0.04733;-0.04747;4.124E-05;-1.807E-05;89.98;-0.01;100.30;0.04;100.30;0.04733;0.04747;-0.0001433;-13.249;-13.236;-99.990;0.00;-23.66;
2025-11-24 16:41:08.39;0.00:00:03:798;-1.00;0.00;0.00;0.04734;-0.04748;3.906E-05;-2.357E-05;89.98;-0.01;100.29;0.05;100.29;0.04734;0.04748;-0.0001397;-13.248;-13.235;-99.990;0.00;-31.11;
2025-11-24 16:41:08.43;0.00:00:03:844;-1.00;0.00;0.00;0.0473;-0.04747;1.294E-05;-1.597E-05;89.99;-0.01;100.35;0.03;100.35;0.0473;0.04747;-0.0001658;-13.251;-13.236;-99.990;0.00;-50.98;
2025-11-24 16:41:08.48;0.00:00:03:891;-1.00;0.00;0.00;0.04735;-0.04751;1.941E-05;-1.714E-05;89.99;-0.01;100.33;0.04;100.33;0.04735;0.04751;-0.0001572;-13.247;-13.232;-99.990;0.00;-41.45;
2025-11-24 16:41:08.53;0.00:00:03:940;-1.00;0.00;0.00;0.04734;-0.04747;6.468E-05;-1.556E-05;89.96;-0.01;100.28;0.03;100.28;0.04734;0.04747;-0.0001333;-13.248;-13.236;-99.990;0.00;-13.53;
2025-11-24 16:41:08.59;0.00:00:04:000;-1.00;0.00;0.00;0.04742;-0.04754;2.998E-05;-2.814E-05;89.98;-0.02;100.26;0.06;100.26;0.04742;0.04754;-0.000121;-13.240;-13.229;-99.990;0.00;-43.18;
2025-11-24 16:41:08.64;0.00:00:04:046;-1.00;0.00;0.00;0.04745;-0.04757;2.667E-05;-5.079E-05;89.98;-0.03;100.26;0.11;100.26;0.04745;0.04757;-0.0001211;-13.238;-13.227;-99.990;0.00;-62.30;
2025-11-24 16:41:08.68;0.00:00:04:092;-1.00;0.00;0.00;0.04734;-0.04748;6.423E-05;-2.023E-05;89.96;-0.01;100.29;0.04;100.29;0.04734;0.04748;-0.0001395;-13.247;-13.234;-99.990;0.00;-17.49;
2025-11-24 16:41:08.73;0.00:00:04:138;-1.00;0.00;0.00;0.04727;-0.0474;6.46E-05;-7.155E-06;89.96;0.00;100.28;0.02;100.28;0.04727;0.0474;-0.0001303;-13.254;-13.242;-99.990;0.00;-6.32;
2025-11-24 16:41:08.77;0.00:00:04:184;-1.00;0.00;0.00;0.04734;-0.04749;7.668E-05;-1.962E-05;89.95;-0.01;100.31;0.04;100.31;0.04734;0.04749;-0.0001469;-13.247;-13.234;-99.990;0.00;-14.35;
2025-11-24 16:41:08.83;0.00:00:04:236;-1.00;0.00;0.00;0.04741;-0.04755;2.619E-05;-4.28E-05;89.98;-0.03;100.30;0.09;100.30;0.04741;0.04755;-0.0001421;-13.241;-13.228;-99.990;0.00;-58.54;
2025-11-24 16:41:08.89;0.00:00:04:297;-1.00;0.00;0.00;0.04741;-0.04757;3.419E-05;-1.418E-05;89.98;-0.01;100.35;0.03;100.35;0.04741;0.04757;-0.0001661;-13.242;-13.226;-99.990;0.00;-22.52;
2025-11-24 16:41:08.94;0.00:00:04:348;-1.00;0.00;0.00;0.04742;-0.04755;8.02E-06;-1.826E-05;90.00;-0.01;100.28;0.04;100.28;0.04742;0.04755;-0.0001334;-13.240;-13.228;-99.990;0.00;-66.30;
2025-11-24 16:41:08.99;0.00:00:04:400;-1.00;0.00;0.00;0.04744;-0.04759;4.81E-05;-3.418E-05;89.97;-0.02;100.31;0.07;100.31;0.04744;0.04759;-0.0001493;-13.238;-13.225;-99.990;0.00;-35.40;
2025-11-24 16:41:09.04;0.00:00:04:451;-1.00;0.00;0.00;0.04744;-0.04758;3.742E-06;-1.096E-05;90.00;-0.01;100.29;0.02;100.29;0.04744;0.04758;-0.0001398;-13.239;-13.226;-99.990;0.00;-71.17;
2025-11-24 16:41:09.10;0.00:00:04:508;-1.00;0.00;0.00;0.04747;-0.04761;5.888E-05;-2.056E-05;89.96;-0.01;100.29;0.04;100.29;0.04747;0.04761;-0.0001398;-13.236;-13.223;-99.990;0.00;-19.25;
2025-11-24 16:41:09.15;0.00:00:04:564;-1.00;0.00;0.00;0.04744;-0.04757;1.992E-05;-2.283E-05;89.99;-0.01;100.27;0.05;100.27;0.04744;0.04757;-0.0001297;-13.238;-13.226;-99.990;0.00;-48.90;
2025-11-24 16:41:09.22;0.00:00:04:625;-1.00;0.00;0.00;0.04744;-0.0476;1.574E-05;2.863E-06;89.99;0.00;100.32;0.01;100.32;0.04744;0.0476;-0.0001518;-13.238;-13.224;-99.990;0.00;10.31;
2025-11-24 16:41:09.27;0.00:00:04:677;-1.00;0.00;0.00;0.04743;-0.04758;3.99E-05;5.149E-08;89.98;0.00;100.31;0.00;100.31;0.04743;0.04758;-0.0001492;-13.239;-13.226;-99.990;0.00;0.07;
2025-11-24 16:41:09.32;0.00:00:04:728;-1.00;0.00;0.00;0.04741;-0.04755;4.264E-05;-1.803E-05;89.97;-0.01;100.30;0.04;100.30;0.04741;0.04755;-0.0001403;-13.241;-13.228;-99.990;0.00;-22.92;
2025-11-24 16:41:09.37;0.00:00:04:780;-1.00;0.00;0.00;0.04741;-0.04754;7.543E-05;-2.041E-05;89.95;-0.01;100.27;0.04;100.27;0.04741;0.04754;-0.0001283;-13.241;-13.229;-99.990;0.00;-15.14;
2025-11-24 16:41:09.42;0.00:00:04:832;-1.00;0.00;0.00;0.0474;-0.04754;3.293E-05;-3.774E-05;89.98;-0.02;100.31;0.08;100.31;0.0474;0.04754;-0.0001462;-13.242;-13.229;-99.990;0.00;-48.89;
2025-11-24 16:41:09.47;0.00:00:04:883;-1.00;0.00;0.00;0.04739;-0.04752;4.062E-05;-3.208E-05;89.98;-0.02;100.29;0.07;100.29;0.04739;0.04752;-0.0001358;-13.243;-13.231;-99.990;0.00;-38.31;
2025-11-24 16:41:09.53;0.00:00:04:934;-1.00;0.00;0.00;0.04742;-0.04756;9.162E-06;-1.5E-05;89.99;-0.01;100.29;0.03;100.29;0.04742;0.04756;-0.0001379;-13.240;-13.228;-99.990;0.00;-58.59;
2025-11-24 16:41:09.58;0.00:00:04:986;-1.00;0.00;0.00;0.0474;-0.04754;6.954E-05;-1.391E-05;89.96;-0.01;100.29;0.03;100.29;0.0474;0.04754;-0.0001387;-13.242;-13.229;-99.990;0.00;-11.31;
2025-11-24 16:41:09.63;0.00:00:05:037;-1.00;0.00;0.00;0.04741;-0.04753;4.262E-05;-2.292E-05;89.97;-0.01;100.26;0.05;100.26;0.04741;0.04753;-0.0001217;-13.242;-13.230;-99.990;0.00;-28.27;
2025-11-24 16:41:09.69;0.00:00:05:098;-1.00;0.00;0.00;0.04746;-0.0476;3.392E-05;-1.346E-05;89.98;-0.01;100.29;0.03;100.29;0.04746;0.0476;-0.0001373;-13.237;-13.224;-99.990;0.00;-21.64;
2025-11-24 16:41:09.74;0.00:00:05:149;-1.00;0.00;0.00;0.04746;-0.04759;3.763E-05;-1.241E-05;89.98;-0.01;100.28;0.03;100.28;0.04746;0.04759;-0.0001315;-13.237;-13.225;-99.990;0.00;-18.25;
2025-11-24 16:41:09.79;0.00:00:05:201;-1.00;0.00;0.00;0.04743;-0.04755;2.704E-05;-1.289E-05;89.98;-0.01;100.27;0.03;100.27;0.04743;0.04755;-0.0001261;-13.240;-13.228;-99.990;0.00;-25.48;
