Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:36:13.39;0.00:00:00:553;1.00;0.00;0.00;0.06272;0.06254;-5.813E-05;0.0001501;-0.03;0.07;99.72;0.24;99.72;0.06272;0.06254;0.0001739;-12.026;-12.038;-37.597;1.00;111.16;
2025-11-24 16:36:13.45;0.00:00:00:613;1.00;0.00;0.00;0.06268;0.06261;-2.765E-05;0.0001973;-0.01;0.09;99.89;0.31;99.89;0.06268;0.06261;6.766E-05;-12.029;-12.033;-41.697;1.00;97.98;
2025-11-24 16:36:13.50;0.00:00:00:660;1.00;0.00;0.00;0.06275;0.06259;6.042E-06;0.0001685;0.00;0.08;99.74;0.27;99.74;0.06275;0.06259;0.0001601;-12.024;-12.035;-37.955;1.00;87.95;
2025-11-24 16:36:13.55;0.00:00:00:707;1.00;0.00;0.00;0.06279;0.06271;-4.366E-05;0.0001594;-0.02;0.07;99.88;0.25;99.88;0.06279;0.06272;7.443E-05;-12.021;-12.026;-41.282;1.00;105.32;
2025-11-24 16:36:13.60;0.00:00:00:754;1.00;0.00;0.00;0.06287;0.06274;1.668E-05;0.0001859;0.01;0.08;99.80;0.30;99.80;0.06287;0.06274;0.0001274;-12.015;-12.024;-38.949;1.00;84.87;
2025-11-24 16:36:13.64;0.00:00:00:801;1.00;0.00;0.00;0.06292;0.06275;-2.69E-05;0.000168;-0.01;0.08;99.73;0.27;99.73;0.06292;0.06275;0.0001711;-12.012;-12.024;-37.666;1.00;99.10;
2025-11-24 16:36:13.69;0.00:00:00:848;1.00;0.00;0.00;0.06281;0.06261;-3.251E-05;0.0001748;-0.01;0.08;99.68;0.28;99.68;0.06281;0.06261;0.0001994;-12.020;-12.034;-37.003;1.00;100.54;
2025-11-24 16:36:13.74;0.00:00:00:895;1.00;0.00;0.00;0.06277;0.06261;-1.481E-05;0.0001804;-0.01;0.08;99.74;0.29;99.74;0.06277;0.06261;0.0001615;-12.022;-12.034;-37.918;1.00;94.69;
2025-11-24 16:36:13.78;0.00:00:00:941;1.00;0.00;0.00;0.06272;0.06257;-2.401E-05;0.0001682;-0.01;0.08;99.76;0.27;99.76;0.06272;0.06257;0.0001475;-12.026;-12.036;-38.312;1.00;98.12;
2025-11-24 16:36:13.83;0.00:00:00:988;1.00;0.00;0.00;0.06271;0.0626;-1.822E-05;0.0001862;-0.01;0.09;99.81;0.30;99.81;0.06271;0.0626;0.0001176;-12.026;-12.035;-39.297;1.00;95.59;
2025-11-24 16:36:13.87;0.00:00:01:034;1.00;0.00;0.00;0.06272;0.06256;-9.145E-05;0.0001741;-0.04;0.08;99.75;0.28;99.75;0.06272;0.06256;0.000159;-12.026;-12.037;-37.987;1.00;117.71;
2025-11-24 16:36:13.92;0.00:00:01:081;1.00;0.00;0.00;0.06273;0.06254;-5.12E-05;0.0001564;-0.02;0.07;99.70;0.25;99.70;0.06273;0.06254;0.0001896;-12.026;-12.039;-37.222;1.00;108.13;
2025-11-24 16:36:13.97;0.00:00:01:130;1.00;0.00;0.00;0.06275;0.06263;-2.377E-05;0.0001718;-0.01;0.08;99.82;0.27;99.82;0.06275;0.06263;0.0001123;-12.024;-12.032;-39.496;1.00;97.88;
2025-11-24 16:36:14.03;0.00:00:01:190;1.00;0.00;0.00;0.06278;0.06264;-2.109E-05;0.000193;-0.01;0.09;99.78;0.31;99.78;0.06278;0.06264;0.00014;-12.021;-12.031;-38.538;1.00;96.24;
2025-11-24 16:36:14.08;0.00:00:01:236;1.00;0.00;0.00;0.06277;0.06262;-6.869E-06;0.0001843;0.00;0.08;99.77;0.29;99.77;0.06277;0.06262;0.0001464;-12.023;-12.033;-38.346;1.00;92.14;
2025-11-24 16:36:14.12;0.00:00:01:283;1.00;0.00;0.00;0.06283;0.06261;-3.419E-05;0.0001835;-0.02;0.08;99.66;0.29;99.66;0.06283;0.06261;0.000215;-12.019;-12.033;-36.675;1.00;100.55;
2025-11-24 16:36:14.17;0.00:00:01:331;1.00;0.00;0.00;0.06286;0.06269;-3.04E-05;0.0001758;-0.01;0.08;99.74;0.28;99.74;0.06286;0.06269;0.000162;-12.017;-12.028;-37.904;1.00;99.81;
2025-11-24 16:36:14.22;0.00:00:01:377;1.00;0.00;0.00;0.06275;0.06261;-6.203E-05;0.0001611;-0.03;0.07;99.78;0.26;99.78;0.06275;0.06261;0.000136;-12.024;-12.033;-38.664;1.00;111.06;
2025-11-24 16:36:14.27;0.00:00:01:427;1.00;0.00;0.00;0.06278;0.06263;-2.88E-05;0.0001771;-0.01;0.08;99.76;0.28;99.76;0.06278;0.06263;0.0001516;-12.022;-12.032;-38.193;1.00;99.24;
2025-11-24 16:36:14.33;0.00:00:01:487;1.00;0.00;0.00;0.06275;0.06257;-3.671E-06;0.0001869;0.00;0.09;99.72;0.30;99.72;0.06275;0.06257;0.0001781;-12.024;-12.036;-37.493;1.00;91.12;
2025-11-24 16:36:14.38;0.00:00:01:534;1.00;0.00;0.00;0.0627;0.06259;-2.51E-05;0.0001883;-0.01;0.09;99.82;0.30;99.82;0.0627;0.06259;0.0001103;-12.027;-12.035;-39.574;1.00;97.59;
2025-11-24 16:36:14.42;0.00:00:01:582;1.00;0.00;0.00;0.06271;0.06258;-3.565E-05;0.0001779;-0.02;0.08;99.80;0.28;99.80;0.06271;0.06258;0.0001279;-12.027;-12.036;-38.931;1.00;101.33;
2025-11-24 16:36:14.47;0.00:00:01:629;1.00;0.00;0.00;0.06274;0.06261;-5.12E-05;0.0001802;-0.02;0.08;99.79;0.29;99.79;0.06274;0.06261;0.000132;-12.025;-12.034;-38.793;1.00;105.86;
2025-11-24 16:36:14.52;0.00:00:01:677;1.00;0.00;0.00;0.0628;0.06263;2.973E-07;0.0001643;0.00;0.08;99.75;0.26;99.75;0.0628;0.06264;0.0001599;-12.021;-12.032;-37.961;1.00;89.90;
2025-11-24 16:36:14.57;0.00:00:01:726;1.00;0.00;0.00;0.06278;0.06271;-4.189E-05;0.0001629;-0.02;0.07;99.89;0.26;99.89;0.06278;0.06271;6.815E-05;-12.022;-12.027;-41.665;1.00;104.42;
2025-11-24 16:36:14.63;0.00:00:01:787;1.00;0.00;0.00;0.06282;0.06262;-1.326E-05;0.000163;-0.01;0.07;99.68;0.26;99.68;0.06282;0.06262;0.0002006;-12.019;-12.033;-36.978;1.00;94.65;
2025-11-24 16:36:14.67;0.00:00:01:834;1.00;0.00;0.00;0.06283;0.0627;-1.755E-05;0.000156;-0.01;0.07;99.79;0.25;99.79;0.06283;0.0627;0.0001314;-12.019;-12.028;-38.815;1.00;96.42;
2025-11-24 16:36:14.72;0.00:00:01:881;1.00;0.00;0.00;0.06287;0.06276;-4.649E-05;0.0001673;-0.02;0.08;99.83;0.27;99.83;0.06287;0.06276;0.0001076;-12.015;-12.023;-39.681;1.00;105.53;
2025-11-24 16:36:14.77;0.00:00:01:927;1.00;0.00;0.00;0.06292;0.06275;-6.435E-06;0.0001748;0.00;0.08;99.73;0.28;99.73;0.06292;0.06275;0.0001697;-12.012;-12.024;-37.702;1.00;92.11;
2025-11-24 16:36:14.81;0.00:00:01:974;1.00;0.00;0.00;0.0629;0.06276;-4.748E-05;0.0001897;-0.02;0.09;99.77;0.30;99.77;0.0629;0.06276;0.0001455;-12.013;-12.023;-38.371;1.00;104.05;
2025-11-24 16:36:14.86;0.00:00:02:020;1.00;0.00;0.00;0.06278;0.06263;-1.8E-05;0.0001708;-0.01;0.08;99.77;0.27;99.77;0.06278;0.06263;0.0001452;-12.022;-12.032;-38.380;1.00;96.01;
2025-11-24 16:36:14.91;0.00:00:02:067;1.00;0.00;0.00;0.06279;0.06261;-1.888E-05;0.0001879;-0.01;0.09;99.71;0.30;99.71;0.06279;0.06261;0.0001847;-12.021;-12.034;-37.336;1.00;95.74;
2025-11-24 16:36:14.95;0.00:00:02:114;1.00;0.00;0.00;0.06281;0.06267;-4.092E-05;0.0001768;-0.02;0.08;99.77;0.28;99.77;0.06281;0.06267;0.0001447;-12.020;-12.030;-38.396;1.00;103.04;
2025-11-24 16:36:15.01;0.00:00:02:164;1.00;0.00;0.00;0.06283;0.06264;-4.231E-05;0.0002018;-0.02;0.09;99.70;0.32;99.70;0.06283;0.06264;0.0001901;-12.018;-12.032;-37.211;1.00;101.84;
2025-11-24 16:36:15.07;0.00:00:02:224;1.00;0.00;0.00;0.06269;0.06252;-1.246E-05;0.0001876;-0.01;0.09;99.73;0.30;99.73;0.06269;0.06252;0.000167;-12.028;-12.040;-37.774;1.00;93.80;
2025-11-24 16:36:15.11;0.00:00:02:271;1.00;0.00;0.00;0.06268;0.06256;-5.221E-05;0.0001868;-0.02;0.09;99.81;0.30;99.81;0.06268;0.06256;0.000117;-12.029;-12.037;-39.319;1.00;105.62;
2025-11-24 16:36:15.16;0.00:00:02:318;1.00;0.00;0.00;0.06262;0.06247;-1.12E-05;0.0001627;-0.01;0.07;99.76;0.26;99.76;0.06262;0.06247;0.0001498;-12.033;-12.043;-38.244;1.00;93.94;
2025-11-24 16:36:15.21;0.00:00:02:365;1.00;0.00;0.00;0.06257;0.06241;-4.4E-05;0.000162;-0.02;0.07;99.75;0.26;99.75;0.06257;0.06241;0.0001589;-12.036;-12.047;-37.990;1.00;105.20;
2025-11-24 16:36:15.25;0.00:00:02:413;1.00;0.00;0.00;0.06252;0.06243;-1.886E-05;0.0001639;-0.01;0.08;99.85;0.26;99.85;0.06252;0.06243;9.068E-05;-12.040;-12.046;-40.425;1.00;96.57;
2025-11-24 16:36:15.30;0.00:00:02:460;1.00;0.00;0.00;0.06255;0.06237;-1.356E-05;0.0001551;-0.01;0.07;99.71;0.25;99.71;0.06255;0.06237;0.0001805;-12.038;-12.050;-37.436;1.00;95.00;
2025-11-24 16:36:15.35;0.00:00:02:506;1.00;0.00;0.00;0.06258;0.06245;-5.093E-06;0.0001767;0.00;0.08;99.79;0.28;99.79;0.06258;0.06245;0.0001308;-12.036;-12.045;-38.834;1.00;91.65;
2025-11-24 16:36:15.39;0.00:00:02:553;1.00;0.00;0.00;0.06261;0.06242;-2.837E-05;0.0001741;-0.01;0.08;99.70;0.28;99.70;0.06261;0.06242;0.0001904;-12.033;-12.047;-37.203;1.00;99.26;
2025-11-24 16:36:15.44;0.00:00:02:600;1.00;0.00;0.00;0.06257;0.06244;-2.638E-05;0.0001589;-0.01;0.07;99.78;0.25;99.78;0.06257;0.06244;0.000137;-12.036;-12.046;-38.634;1.00;99.42;
2025-11-24 16:36:15.49;0.00:00:02:647;1.00;0.00;0.00;0.06255;0.06241;-5.458E-05;0.000173;-0.03;0.08;99.77;0.28;99.77;0.06255;0.06241;0.000143;-12.038;-12.047;-38.446;1.00;107.51;
2025-11-24 16:36:15.53;0.00:00:02:694;1.00;0.00;0.00;0.06257;0.0624;-6.839E-05;0.0001976;-0.03;0.09;99.72;0.32;99.72;0.06257;0.0624;0.0001734;-12.036;-12.048;-37.609;1.00;109.09;
2025-11-24 16:36:15.58;0.00:00:02:740;1.00;0.00;0.00;0.06256;0.06242;-5.017E-05;0.0001754;-0.02;0.08;99.77;0.28;99.77;0.06256;0.06242;0.0001445;-12.037;-12.047;-38.400;1.00;105.96;
2025-11-24 16:36:15.63;0.00:00:02:787;1.00;0.00;0.00;0.06256;0.06239;-3.921E-05;0.0001912;-0.02;0.09;99.73;0.31;99.73;0.06256;0.06239;0.0001699;-12.037;-12.049;-37.699;1.00;101.59;
2025-11-24 16:36:15.69;0.00:00:02:849;1.00;0.00;0.00;0.06252;0.06242;-6.43E-06;0.0001719;0.00;0.08;99.83;0.27;99.83;0.06252;0.06242;0.0001067;-12.040;-12.047;-39.717;1.00;92.14;
2025-11-24 16:36:15.74;0.00:00:02:895;1.00;0.00;0.00;0.06253;0.06243;-3.081E-05;0.0001716;-0.01;0.08;99.83;0.27;99.83;0.06253;0.06243;0.0001052;-12.039;-12.046;-39.780;1.00;100.18;
2025-11-24 16:36:15.78;0.00:00:02:941;1.00;0.00;0.00;0.06257;0.06242;-4.048E-05;0.0001834;-0.02;0.08;99.75;0.29;99.75;0.06257;0.06242;0.0001543;-12.036;-12.047;-38.117;1.00;102.45;
2025-11-24 16:36:15.83;0.00:00:02:987;1.00;0.00;0.00;0.06267;0.06246;-3.017E-05;0.0001615;-0.01;0.07;99.66;0.26;99.66;0.06267;0.06246;0.0002107;-12.029;-12.044;-36.763;1.00;100.58;
2025-11-24 16:36:15.87;0.00:00:03:033;1.00;0.00;0.00;0.06274;0.06256;-7.579E-06;0.0001779;0.00;0.08;99.72;0.28;99.72;0.06274;0.06256;0.0001735;-12.025;-12.037;-37.606;1.00;92.44;
2025-11-24 16:36:15.92;0.00:00:03:082;1.00;0.00;0.00;0.06276;0.06259;-4.708E-05;0.0001703;-0.02;0.08;99.73;0.27;99.72;0.06276;0.06259;0.0001726;-12.023;-12.035;-37.630;1.00;105.45;
2025-11-24 16:36:15.98;0.00:00:03:142;1.00;0.00;0.00;0.06281;0.06257;-1.81E-05;0.0001836;-0.01;0.08;99.62;0.29;99.62;0.06281;0.06258;0.0002362;-12.020;-12.036;-36.267;1.00;95.63;
2025-11-24 16:36:16.03;0.00:00:03:189;1.00;0.00;0.00;0.06275;0.06261;-4.06E-05;0.0001526;-0.02;0.07;99.78;0.24;99.78;0.06275;0.06261;0.0001386;-12.024;-12.034;-38.582;1.00;104.90;
2025-11-24 16:36:16.08;0.00:00:03:243;1.00;0.00;0.00;0.0627;0.06258;-3.163E-05;0.0001766;-0.01;0.08;99.81;0.28;99.81;0.0627;0.06258;0.0001197;-12.027;-12.035;-39.218;1.00;100.16;
2025-11-24 16:36:16.14;0.00:00:03:298;1.00;0.00;0.00;0.0626;0.06248;2.816E-07;0.0001757;0.00;0.08;99.80;0.28;99.80;0.0626;0.06248;0.0001247;-12.034;-12.043;-39.043;1.00;89.91;
2025-11-24 16:36:16.18;0.00:00:03:344;1.00;0.00;0.00;0.06266;0.06246;-5.576E-05;0.0001634;-0.03;0.07;99.68;0.26;99.68;0.06266;0.06246;0.0001982;-12.030;-12.044;-37.028;1.00;108.84;
2025-11-24 16:36:16.23;0.00:00:03:392;1.00;0.00;0.00;0.06268;0.06252;-7.842E-06;0.000168;0.00;0.08;99.75;0.27;99.75;0.06268;0.06252;0.0001557;-12.029;-12.040;-38.076;1.00;92.67;
2025-11-24 16:36:16.28;0.00:00:03:439;1.00;0.00;0.00;0.06271;0.06249;-3.096E-05;0.0001594;-0.01;0.07;99.65;0.25;99.65;0.06271;0.06249;0.0002188;-12.027;-12.042;-36.599;1.00;100.99;
2025-11-24 16:36:16.33;0.00:00:03:485;1.00;0.00;0.00;0.06267;0.06248;-7.162E-05;0.0001547;-0.03;0.07;99.70;0.25;99.70;0.06267;0.06248;0.0001882;-12.029;-12.042;-37.253;1.00;114.84;
2025-11-24 16:36:16.37;0.00:00:03:532;1.00;0.00;0.00;0.0626;0.06247;-6.053E-05;0.0001741;-0.03;0.08;99.78;0.28;99.78;0.0626;0.06247;0.0001357;-12.034;-12.043;-38.673;1.00;109.17;
2025-11-24 16:36:16.42;0.00:00:03:578;1.00;0.00;0.00;0.06261;0.06246;1.121E-05;0.0001713;0.01;0.08;99.75;0.27;99.75;0.06261;0.06246;0.0001564;-12.033;-12.044;-38.059;1.00;86.25;
2025-11-24 16:36:16.46;0.00:00:03:624;1.00;0.00;0.00;0.0627;0.06248;-2.461E-05;0.0001616;-0.01;0.07;99.65;0.26;99.65;0.0627;0.06248;0.0002184;-12.027;-12.042;-36.608;1.00;98.66;
2025-11-24 16:36:16.51;0.00:00:03:674;1.00;0.00;0.00;0.06271;0.06256;-1.866E-05;0.0001722;-0.01;0.08;99.76;0.27;99.76;0.06271;0.06256;0.0001531;-12.027;-12.037;-38.151;1.00;96.19;
2025-11-24 16:36:16.57;0.00:00:03:734;1.00;0.00;0.00;0.0627;0.06258;-3.706E-05;0.0001702;-0.02;0.08;99.80;0.27;99.80;0.0627;0.06258;0.0001233;-12.027;-12.036;-39.090;1.00;102.28;
2025-11-24 16:36:16.62;0.00:00:03:780;1.00;0.00;0.00;0.06274;0.06253;-5.716E-05;0.0001636;-0.03;0.07;99.66;0.26;99.66;0.06274;0.06253;0.000212;-12.024;-12.039;-36.736;1.00;109.26;
2025-11-24 16:36:16.67;0.00:00:03:831;1.00;0.00;0.00;0.06272;0.06259;-2.907E-05;0.0001838;-0.01;0.08;99.80;0.29;99.80;0.06272;0.06259;0.0001271;-12.026;-12.035;-38.958;1.00;98.99;
2025-11-24 16:36:16.72;0.00:00:03:883;1.00;0.00;0.00;0.06273;0.06256;-1.14E-05;0.0001588;-0.01;0.07;99.73;0.25;99.73;0.06273;0.06256;0.0001663;-12.025;-12.037;-37.792;1.00;94.11;
2025-11-24 16:36:16.77;0.00:00:03:934;1.00;0.00;0.00;0.06264;0.06254;-3.893E-05;0.0001599;-0.02;0.07;99.83;0.26;99.83;0.06264;0.06254;0.0001064;-12.031;-12.039;-39.731;1.00;103.68;
2025-11-24 16:36:16.82;0.00:00:03:975;1.00;0.00;0.00;0.06265;0.06246;-4.918E-05;0.0001826;-0.02;0.08;99.70;0.29;99.70;0.06265;0.06246;0.0001863;-12.031;-12.044;-37.297;1.00;105.07;
2025-11-24 16:36:16.88;0.00:00:04:036;1.00;0.00;0.00;0.06265;0.06247;-3.22E-05;0.0001679;-0.01;0.08;99.72;0.27;99.72;0.06265;0.06247;0.0001772;-12.031;-12.043;-37.514;1.00;100.86;
2025-11-24 16:36:16.93;0.00:00:04:087;1.00;0.00;0.00;0.06264;0.0625;-3.66E-05;0.0001691;-0.02;0.08;99.77;0.27;99.77;0.06264;0.0625;0.0001468;-12.031;-12.041;-38.333;1.00;102.21;
2025-11-24 16:36:16.98;0.00:00:04:138;1.00;0.00;0.00;0.06263;0.06248;-6.34E-05;0.0001565;-0.03;0.07;99.77;0.25;99.77;0.06263;0.06248;0.000146;-12.032;-12.042;-38.357;1.00;112.06;
2025-11-24 16:36:17.03;0.00:00:04:189;1.00;0.00;0.00;0.06262;0.06252;-3.697E-05;0.0001929;-0.02;0.09;99.84;0.31;99.84;0.06262;0.06252;0.0001017;-12.033;-12.040;-39.926;1.00;100.85;
2025-11-24 16:36:17.09;0.00:00:04:250;1.00;0.00;0.00;0.06273;0.06253;-4.674E-05;0.0001617;-0.02;0.07;99.68;0.26;99.68;0.06273;0.06253;0.0001985;-12.026;-12.039;-37.022;1.00;106.12;
2025-11-24 16:36:17.14;0.00:00:04:301;1.00;0.00;0.00;0.06279;0.06261;-2.884E-05;0.0002045;-0.01;0.09;99.72;0.33;99.72;0.06279;0.06261;0.0001756;-12.021;-12.033;-37.555;1.00;98.03;
2025-11-24 16:36:17.19;0.00:00:04:351;1.00;0.00;0.00;0.06277;0.06266;1.307E-05;0.0001791;0.01;0.08;99.82;0.29;99.82;0.06277;0.06266;0.0001102;-12.022;-12.030;-39.579;1.00;85.83;
2025-11-24 16:36:17.24;0.00:00:04:403;1.00;0.00;0.00;0.06284;0.06265;-3.397E-05;0.0001647;-0.02;0.08;99.70;0.26;99.70;0.06284;0.06265;0.0001857;-12.018;-12.031;-37.313;1.00;101.66;
2025-11-24 16:36:17.30;0.00:00:04:459;1.00;0.00;0.00;0.06286;0.06266;-2.819E-05;0.0001577;-0.01;0.07;99.69;0.25;99.69;0.06286;0.06266;0.0001963;-12.017;-12.030;-37.070;1.00;100.14;
2025-11-24 16:36:17.36;0.00:00:04:520;1.00;0.00;0.00;0.06283;0.06269;-4.468E-05;0.0001693;-0.02;0.08;99.78;0.27;99.78;0.06283;0.06269;0.0001378;-12.018;-12.028;-38.609;1.00;104.78;
2025-11-24 16:36:17.41;0.00:00:04:571;1.00;0.00;0.00;0.06278;0.06265;-3.207E-05;0.0001722;-0.01;0.08;99.80;0.27;99.80;0.06278;0.06265;0.0001232;-12.022;-12.031;-39.094;1.00;100.55;
2025-11-24 16:36:17.46;0.00:00:04:623;1.00;0.00;0.00;0.06279;0.06261;-3.183E-05;0.0001563;-0.01;0.07;99.72;0.25;99.72;0.06279;0.06261;0.000178;-12.021;-12.033;-37.495;1.00;101.51;
2025-11-24 16:36:17.51;0.00:00:04:674;1.00;0.00;0.00;0.06284;0.06263;-8.231E-05;0.0001717;-0.04;0.08;99.67;0.27;99.67;0.06284;0.06263;0.0002068;-12.018;-12.032;-36.844;1.00;115.61;
2025-11-24 16:36:17.57;0.00:00:04:724;1.00;0.00;0.00;0.06279;0.06263;-2.058E-05;0.0001709;-0.01;0.08;99.73;0.27;99.73;0.06279;0.06263;0.0001668;-12.021;-12.032;-37.777;1.00;96.87;
2025-11-24 16:36:17.63;0.00:00:04:786;1.00;0.00;0.00;0.06276;0.0626;-5.167E-05;0.0001784;-0.02;0.08;99.75;0.28;99.75;0.06276;0.0626;0.0001597;-12.023;-12.034;-37.968;1.00;106.15;
2025-11-24 16:36:17.68;0.00:00:04:836;1.00;0.00;0.00;0.0627;0.06261;-3.637E-05;0.0001692;-0.02;0.08;99.86;0.27;99.86;0.0627;0.06261;8.767E-05;-12.027;-12.033;-40.572;1.00;102.13;
2025-11-24 16:36:17.73;0.00:00:04:887;1.00;0.00;0.00;0.06271;0.06257;-2.004E-05;0.0001915;-0.01;0.09;99.78;0.31;99.78;0.06271;0.06257;0.000138;-12.027;-12.037;-38.603;1.00;95.97;
2025-11-24 16:36:17.78;0.00:00:04:938;1.00;0.00;0.00;0.06273;0.06254;-2.89E-05;0.0001806;-0.01;0.08;99.70;0.29;99.70;0.06273;0.06254;0.0001866;-12.025;-12.038;-37.292;1.00;99.09;
2025-11-24 16:36:17.83;0.00:00:04:989;1.00;0.00;0.00;0.06271;0.06258;-8.028E-05;0.000171;-0.04;0.08;99.79;0.27;99.79;0.06271;0.06258;0.0001334;-12.027;-12.036;-38.749;1.00;115.15;
2025-11-24 16:36:17.89;0.00:00:05:050;1.00;0.00;0.00;0.06268;0.06258;-5.366E-05;0.0001635;-0.02;0.07;99.84;0.26;99.84;0.06268;0.06258;9.833E-05;-12.029;-12.036;-40.073;1.00;108.17;
2025-11-24 16:36:17.94;0.00:00:05:102;1.00;0.00;0.00;0.06267;0.06251;-9.018E-06;0.0001799;0.00;0.08;99.75;0.29;99.75;0.06267;0.06251;0.0001593;-12.029;-12.040;-37.978;1.00;92.87;
2025-11-24 16:36:17.99;0.00:00:05:153;1.00;0.00;0.00;0.06267;0.06256;-7.833E-06;0.0001699;0.00;0.08;99.84;0.27;99.84;0.06267;0.06256;0.0001016;-12.030;-12.037;-39.930;1.00;92.64;
2025-11-24 16:36:18.04;0.00:00:05:204;1.00;0.00;0.00;0.06263;0.06255;-4.329E-05;0.0001664;-0.02;0.08;99.87;0.27;99.87;0.06263;0.06255;8.248E-05;-12.032;-12.038;-40.836;1.00;104.58;
2025-11-24 16:36:18.10;0.00:00:05:256;1.00;0.00;0.00;0.0626;0.06247;-7.569E-05;0.0001895;-0.03;0.09;99.80;0.30;99.80;0.0626;0.06247;0.0001246;-12.035;-12.043;-39.044;1.00;111.78;
2025-11-24 16:36:18.15;0.00:00:05:307;1.00;0.00;0.00;0.06255;0.06244;-5.349E-05;0.000162;-0.02;0.07;99.83;0.26;99.83;0.06255;0.06244;0.0001085;-12.038;-12.046;-39.645;1.00;108.27;
2025-11-24 16:36:18.20;0.00:00:05:358;1.00;0.00;0.00;0.06255;0.06242;-1.048E-05;0.0001801;0.00;0.08;99.79;0.29;99.79;0.06255;0.06242;0.0001299;-12.038;-12.047;-38.864;1.00;93.33;
2025-11-24 16:36:18.25;0.00:00:05:410;1.00;0.00;0.00;0.06259;0.06246;-6.174E-05;0.0001801;-0.03;0.08;99.78;0.29;99.78;0.06259;0.06246;0.0001383;-12.035;-12.044;-38.592;1.00;108.92;
2025-11-24 16:36:18.29;0.00:00:05:451;1.00;0.00;0.00;0.06264;0.06248;-4.332E-05;0.0001674;-0.02;0.08;99.74;0.27;99.74;0.06264;0.06248;0.0001634;-12.031;-12.043;-37.868;1.00;104.51;
