Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:47:31.83;0.00:00:00:070;1.00;0.00;0.00;0.06256;0.06236;2.837E-05;-1.282E-05;0.01;-0.01;99.68;0.02;99.68;0.06256;0.06236;0.0001977;-12.037;-12.051;-37.041;1.00;-24.32;
2025-11-24 16:47:31.89;0.00:00:00:137;1.00;0.00;0.00;0.06253;0.06236;2.348E-05;-8.774E-07;0.01;0.00;99.73;0.00;99.73;0.06253;0.06236;0.0001702;-12.039;-12.051;-37.690;1.00;-2.14;
2025-11-24 16:47:31.94;0.00:00:00:183;1.00;0.00;0.00;0.06252;0.06237;9.992E-06;9.207E-06;0.00;0.00;99.76;0.01;99.76;0.06252;0.06237;0.0001499;-12.040;-12.050;-38.242;1.00;42.66;
2025-11-24 16:47:31.99;0.00:00:00:230;1.00;0.00;0.00;0.06256;0.06241;1.071E-05;-5.657E-07;0.00;0.00;99.77;0.00;99.77;0.06256;0.06241;0.0001447;-12.037;-12.047;-38.394;1.00;-3.02;
2025-11-24 16:47:32.04;0.00:00:00:282;1.00;0.00;0.00;0.06252;0.06237;3.489E-05;-2.208E-05;0.02;-0.01;99.77;0.04;99.77;0.06252;0.06237;0.000146;-12.040;-12.050;-38.355;1.00;-32.33;
2025-11-24 16:47:32.10;0.00:00:00:341;1.00;0.00;0.00;0.06249;0.06239;5.341E-07;-1.712E-05;0.00;-0.01;99.83;0.03;99.83;0.06249;0.06239;0.0001043;-12.042;-12.049;-39.819;1.00;-88.21;
2025-11-24 16:47:32.15;0.00:00:00:387;1.00;0.00;0.00;0.0625;0.06232;1.628E-05;-2.487E-05;0.01;-0.01;99.72;0.04;99.72;0.0625;0.06232;0.0001763;-12.041;-12.054;-37.538;1.00;-56.79;
2025-11-24 16:47:32.19;0.00:00:00:435;1.00;0.00;0.00;0.06247;0.06236;2.652E-05;-9.93E-06;0.01;0.00;99.81;0.02;99.81;0.06247;0.06236;0.0001178;-12.043;-12.051;-39.288;1.00;-20.53;
2025-11-24 16:47:32.24;0.00:00:00:482;1.00;0.00;0.00;0.06252;0.06239;1.835E-05;-2.053E-05;0.01;-0.01;99.79;0.03;99.79;0.06252;0.06239;0.0001331;-12.040;-12.049;-38.759;1.00;-48.20;
2025-11-24 16:47:32.29;0.00:00:00:529;1.00;0.00;0.00;0.06256;0.0624;7.274E-06;-8.501E-06;0.00;0.00;99.74;0.01;99.74;0.06256;0.0624;0.0001622;-12.037;-12.048;-37.898;1.00;-49.45;
2025-11-24 16:47:32.33;0.00:00:00:576;1.00;0.00;0.00;0.06259;0.0624;1.529E-05;-8.969E-06;0.01;0.00;99.70;0.01;99.70;0.06259;0.0624;0.0001898;-12.035;-12.048;-37.218;1.00;-30.39;
2025-11-24 16:47:32.38;0.00:00:00:622;1.00;0.00;0.00;0.06254;0.06245;-2.514E-05;3.325E-06;-0.01;0.00;99.87;0.01;99.87;0.06254;0.06245;8.336E-05;-12.039;-12.044;-40.790;1.00;172.46;
2025-11-24 16:47:32.43;0.00:00:00:668;1.00;0.00;0.00;0.06253;0.06235;-3.433E-07;1.061E-05;0.00;0.00;99.72;0.02;99.72;0.06253;0.06235;0.0001748;-12.039;-12.051;-37.574;1.00;91.85;
2025-11-24 16:47:32.47;0.00:00:00:716;1.00;0.00;0.00;0.0625;0.06239;-2.515E-06;7.58E-06;0.00;0.00;99.83;0.01;99.83;0.0625;0.06239;0.000108;-12.041;-12.049;-39.668;1.00;108.36;
2025-11-24 16:47:32.52;0.00:00:00:762;1.00;0.00;0.00;0.06254;0.06233;1.412E-05;-3.473E-05;0.01;-0.02;99.65;0.06;99.65;0.06254;0.06233;0.0002175;-12.038;-12.053;-36.625;1.00;-67.88;
2025-11-24 16:47:32.57;0.00:00:00:809;1.00;0.00;0.00;0.06247;0.06238;1.541E-05;1.633E-05;0.01;0.01;99.86;0.03;99.86;0.06247;0.06238;8.831E-05;-12.043;-12.050;-40.540;1.00;46.66;
2025-11-24 16:47:32.61;0.00:00:00:856;1.00;0.00;0.00;0.06253;0.06235;4.252E-05;-7.287E-06;0.02;0.00;99.72;0.01;99.72;0.06253;0.06235;0.0001754;-12.039;-12.051;-37.559;1.00;-9.73;
2025-11-24 16:47:32.66;0.00:00:00:907;1.00;0.00;0.00;0.06252;0.06237;1.377E-05;-9.4E-06;0.01;0.00;99.77;0.02;99.77;0.06252;0.06237;0.0001466;-12.040;-12.050;-38.340;1.00;-34.32;
2025-11-24 16:47:32.72;0.00:00:00:966;1.00;0.00;0.00;0.06252;0.06236;2.187E-05;6.321E-06;0.01;0.00;99.74;0.01;99.74;0.06252;0.06236;0.0001647;-12.040;-12.051;-37.833;1.00;16.12;
2025-11-24 16:47:32.77;0.00:00:01:012;1.00;0.00;0.00;0.06253;0.06241;1.308E-05;4.791E-06;0.01;0.00;99.82;0.01;99.82;0.06253;0.06241;0.0001124;-12.039;-12.047;-39.493;1.00;20.12;
2025-11-24 16:47:32.82;0.00:00:01:059;1.00;0.00;0.00;0.06248;0.06236;4.697E-06;-2.859E-06;0.00;0.00;99.82;0.00;99.82;0.06248;0.06236;0.0001147;-12.043;-12.051;-39.405;1.00;-31.33;
2025-11-24 16:47:32.86;0.00:00:01:104;1.00;0.00;0.00;0.06251;0.0623;3.43E-05;-2.454E-05;0.02;-0.01;99.67;0.04;99.67;0.06251;0.0623;0.0002094;-12.040;-12.055;-36.791;1.00;-35.58;
2025-11-24 16:47:32.91;0.00:00:01:152;1.00;0.00;0.00;0.06254;0.06236;1.383E-05;-5.046E-06;0.01;0.00;99.72;0.01;99.72;0.06254;0.06236;0.000172;-12.039;-12.051;-37.644;1.00;-20.05;
2025-11-24 16:47:32.96;0.00:00:01:201;1.00;0.00;0.00;0.06251;0.06238;5.638E-05;-1.253E-05;0.03;-0.01;99.80;0.02;99.80;0.06251;0.06238;0.0001248;-12.041;-12.049;-39.038;1.00;-12.53;
2025-11-24 16:47:33.02;0.00:00:01:264;1.00;0.00;0.00;0.06251;0.06234;3.986E-05;-1.545E-06;0.02;0.00;99.72;0.00;99.72;0.06251;0.06234;0.0001768;-12.040;-12.053;-37.526;1.00;-2.22;
2025-11-24 16:47:33.08;0.00:00:01:324;1.00;0.00;0.00;0.06243;0.0623;-1.634E-05;-2.9E-05;-0.01;-0.01;99.80;0.05;99.80;0.06243;0.0623;0.0001236;-12.046;-12.055;-39.081;1.00;-119.40;
2025-11-24 16:47:33.13;0.00:00:01:375;1.00;0.00;0.00;0.06245;0.06231;4.308E-05;3.203E-06;0.02;0.00;99.77;0.01;99.77;0.06245;0.06231;0.0001427;-12.044;-12.054;-38.457;1.00;4.25;
2025-11-24 16:47:33.19;0.00:00:01:433;1.00;0.00;0.00;0.06248;0.06238;2.11E-06;2.489E-06;0.00;0.00;99.84;0.00;99.84;0.06248;0.06238;9.845E-05;-12.043;-12.050;-40.068;1.00;49.71;
2025-11-24 16:47:33.24;0.00:00:01:481;1.00;0.00;0.00;0.06251;0.06228;-6.179E-06;-4.024E-06;0.00;0.00;99.64;0.01;99.64;0.06251;0.06228;0.0002245;-12.041;-12.056;-36.489;1.00;-146.92;
2025-11-24 16:47:33.29;0.00:00:01:534;1.00;0.00;0.00;0.06248;0.06235;2.57E-05;-3.026E-05;0.01;-0.01;99.80;0.05;99.80;0.06248;0.06235;0.0001276;-12.043;-12.051;-38.942;1.00;-49.66;
2025-11-24 16:47:33.35;0.00:00:01:593;1.00;0.00;0.00;0.06247;0.06228;4.45E-05;-1.453E-05;0.02;-0.01;99.69;0.02;99.69;0.06247;0.06228;0.0001935;-12.043;-12.057;-37.133;1.00;-18.09;
2025-11-24 16:47:33.40;0.00:00:01:641;1.00;0.00;0.00;0.06245;0.06238;1.71E-05;-1.121E-05;0.01;-0.01;99.88;0.02;99.88;0.06245;0.06238;7.779E-05;-12.044;-12.050;-41.091;1.00;-33.25;
2025-11-24 16:47:33.45;0.00:00:01:687;1.00;0.00;0.00;0.06245;0.06225;-4.84E-06;-1.081E-06;0.00;0.00;99.68;0.00;99.68;0.06245;0.06225;0.0001977;-12.045;-12.059;-37.040;1.00;-167.41;
2025-11-24 16:47:33.49;0.00:00:01:734;1.00;0.00;0.00;0.06244;0.06227;1.943E-05;-1.961E-05;0.01;-0.01;99.73;0.03;99.73;0.06244;0.06227;0.0001658;-12.045;-12.057;-37.805;1.00;-45.26;
2025-11-24 16:47:33.54;0.00:00:01:782;1.00;0.00;0.00;0.06252;0.06239;1.85E-05;-2.047E-05;0.01;-0.01;99.79;0.03;99.79;0.06252;0.06239;0.0001341;-12.039;-12.049;-38.726;1.00;-47.89;
2025-11-24 16:47:33.59;0.00:00:01:828;1.00;0.00;0.00;0.06257;0.06238;-5.028E-06;4.16E-06;0.00;0.00;99.69;0.01;99.69;0.06257;0.06238;0.0001909;-12.037;-12.050;-37.192;1.00;140.39;
2025-11-24 16:47:33.63;0.00:00:01:874;1.00;0.00;0.00;0.06251;0.0624;2.749E-05;1.017E-05;0.01;0.00;99.81;0.02;99.81;0.06251;0.0624;0.0001187;-12.040;-12.048;-39.257;1.00;20.30;
2025-11-24 16:47:33.68;0.00:00:01:922;1.00;0.00;0.00;0.0625;0.06235;2.237E-05;-3.075E-05;0.01;-0.01;99.75;0.05;99.75;0.0625;0.06235;0.0001542;-12.041;-12.052;-38.120;1.00;-53.96;
2025-11-24 16:47:33.73;0.00:00:01:970;1.00;0.00;0.00;0.06252;0.06232;7.1E-06;2.067E-05;0.00;0.01;99.67;0.03;99.67;0.06252;0.06232;0.0002044;-12.040;-12.054;-36.894;1.00;71.04;
2025-11-24 16:47:33.78;0.00:00:02:018;1.00;0.00;0.00;0.06246;0.06231;-1.893E-05;6.504E-06;-0.01;0.00;99.76;0.01;99.76;0.06246;0.06231;0.0001482;-12.044;-12.054;-38.292;1.00;161.04;
2025-11-24 16:47:33.82;0.00:00:02:065;1.00;0.00;0.00;0.0624;0.06227;4.526E-05;-9.111E-06;0.02;0.00;99.78;0.01;99.78;0.0624;0.06227;0.0001372;-12.048;-12.057;-38.628;1.00;-11.38;
2025-11-24 16:47:33.87;0.00:00:02:112;1.00;0.00;0.00;0.06246;0.06226;-5.449E-06;1.108E-05;0.00;0.01;99.69;0.02;99.69;0.06246;0.06226;0.0001932;-12.044;-12.058;-37.141;1.00;116.18;
2025-11-24 16:47:33.92;0.00:00:02:162;1.00;0.00;0.00;0.06249;0.06238;4.429E-05;-1.001E-06;0.02;0.00;99.84;0.00;99.84;0.06249;0.06238;0.0001025;-12.042;-12.049;-39.891;1.00;-1.29;
2025-11-24 16:47:33.98;0.00:00:02:222;1.00;0.00;0.00;0.06256;0.06236;2.842E-05;-3.504E-06;0.01;0.00;99.67;0.01;99.67;0.06256;0.06236;0.0002061;-12.037;-12.051;-36.859;1.00;-7.03;
2025-11-24 16:47:34.03;0.00:00:02:269;1.00;0.00;0.00;0.06254;0.06241;1.705E-05;6.188E-06;0.01;0.00;99.78;0.01;99.78;0.06254;0.06241;0.0001351;-12.038;-12.048;-38.693;1.00;19.95;
2025-11-24 16:47:34.07;0.00:00:02:316;1.00;0.00;0.00;0.0626;0.06242;-1.889E-05;1.027E-05;-0.01;0.00;99.72;0.02;99.72;0.0626;0.06242;0.0001778;-12.034;-12.047;-37.502;1.00;151.47;
2025-11-24 16:47:34.12;0.00:00:02:363;1.00;0.00;0.00;0.06257;0.06242;-7.696E-06;-1.488E-05;0.00;-0.01;99.77;0.02;99.77;0.06257;0.06242;0.0001418;-12.037;-12.046;-38.482;1.00;-117.35;
2025-11-24 16:47:34.17;0.00:00:02:411;1.00;0.00;0.00;0.06265;0.06251;1.612E-05;-9.909E-06;0.01;0.00;99.77;0.02;99.77;0.06265;0.06251;0.0001436;-12.031;-12.041;-38.430;1.00;-31.57;
2025-11-24 16:47:34.22;0.00:00:02:458;1.00;0.00;0.00;0.06263;0.06245;1.775E-05;5.491E-06;0.01;0.00;99.72;0.01;99.72;0.06263;0.06245;0.0001723;-12.032;-12.044;-37.636;1.00;17.19;
2025-11-24 16:47:34.26;0.00:00:02:504;1.00;0.00;0.00;0.06257;0.06241;6.635E-06;1.323E-05;0.00;0.01;99.75;0.02;99.75;0.06257;0.06241;0.0001554;-12.037;-12.047;-38.086;1.00;63.36;
2025-11-24 16:47:34.31;0.00:00:02:551;1.00;0.00;0.00;0.06252;0.06235;1.243E-05;4.946E-07;0.01;0.00;99.73;0.00;99.73;0.06252;0.06235;0.0001697;-12.040;-12.052;-37.702;1.00;2.28;
2025-11-24 16:47:34.36;0.00:00:02:599;1.00;0.00;0.00;0.06252;0.06238;1.565E-05;-1.622E-05;0.01;-0.01;99.79;0.03;99.79;0.06252;0.06238;0.0001343;-12.040;-12.049;-38.718;1.00;-46.03;
2025-11-24 16:47:34.40;0.00:00:02:645;1.00;0.00;0.00;0.06255;0.06239;5.78E-05;-7.392E-06;0.03;0.00;99.73;0.01;99.73;0.06255;0.06239;0.0001677;-12.037;-12.049;-37.755;1.00;-7.29;
2025-11-24 16:47:34.45;0.00:00:02:693;1.00;0.00;0.00;0.06252;0.06237;1.694E-05;-6.579E-06;0.01;0.00;99.77;0.01;99.77;0.06252;0.06237;0.000146;-12.040;-12.050;-38.356;1.00;-21.23;
2025-11-24 16:47:34.50;0.00:00:02:740;1.00;0.00;0.00;0.06249;0.06239;2.957E-05;2.382E-06;0.01;0.00;99.84;0.00;99.84;0.06249;0.06239;0.0001003;-12.042;-12.049;-39.989;1.00;4.61;
2025-11-24 16:47:34.55;0.00:00:02:788;1.00;0.00;0.00;0.06257;0.06236;2.337E-05;-1.035E-05;0.01;0.00;99.67;0.02;99.67;0.06257;0.06236;0.0002066;-12.037;-12.051;-36.850;1.00;-23.89;
2025-11-24 16:47:34.59;0.00:00:02:836;1.00;0.00;0.00;0.0626;0.06239;1.786E-05;-6.717E-06;0.01;0.00;99.66;0.01;99.66;0.0626;0.06239;0.0002113;-12.034;-12.049;-36.751;1.00;-20.61;
2025-11-24 16:47:34.64;0.00:00:02:884;1.00;0.00;0.00;0.0626;0.06247;3.023E-05;-1.29E-05;0.01;-0.01;99.79;0.02;99.79;0.0626;0.06247;0.0001314;-12.034;-12.043;-38.813;1.00;-23.11;
2025-11-24 16:47:34.69;0.00:00:02:936;1.00;0.00;0.00;0.06262;0.06249;9.847E-06;-4.328E-06;0.00;0.00;99.80;0.01;99.80;0.06262;0.06249;0.000125;-12.033;-12.042;-39.031;1.00;-23.73;
2025-11-24 16:47:34.74;0.00:00:02:985;1.00;0.00;0.00;0.0626;0.06244;-2.562E-06;-1.984E-05;0.00;-0.01;99.75;0.03;99.75;0.0626;0.06244;0.000159;-12.034;-12.045;-37.986;1.00;-97.36;
2025-11-24 16:47:34.79;0.00:00:03:037;1.00;0.00;0.00;0.06257;0.06241;1.683E-05;2.328E-05;0.01;0.01;99.75;0.04;99.75;0.06257;0.06241;0.0001594;-12.036;-12.048;-37.976;1.00;54.14;
2025-11-24 16:47:34.84;0.00:00:03:083;1.00;0.00;0.00;0.06248;0.06231;4.203E-06;-1.628E-05;0.00;-0.01;99.72;0.03;99.72;0.06248;0.06231;0.0001727;-12.043;-12.055;-37.627;1.00;-75.53;
2025-11-24 16:47:34.90;0.00:00:03:139;1.00;0.00;0.00;0.06251;0.06236;4.726E-06;-2.878E-06;0.00;0.00;99.76;0.00;99.76;0.06251;0.06236;0.0001477;-12.041;-12.051;-38.307;1.00;-31.33;
2025-11-24 16:47:34.95;0.00:00:03:196;1.00;0.00;0.00;0.06261;0.06241;3.391E-05;-1.124E-05;0.02;-0.01;99.69;0.02;99.69;0.06261;0.06241;0.0001964;-12.034;-12.047;-37.069;1.00;-18.33;
2025-11-24 16:47:35.00;0.00:00:03:244;1.00;0.00;0.00;0.06258;0.06243;2.53E-05;2.735E-06;0.01;0.00;99.76;0.00;99.76;0.06258;0.06243;0.0001506;-12.036;-12.046;-38.223;1.00;6.17;
2025-11-24 16:47:35.05;0.00:00:03:293;1.00;0.00;0.00;0.06249;0.0623;3.161E-05;5.61E-07;0.01;0.00;99.70;0.00;99.70;0.06249;0.0623;0.0001905;-12.042;-12.055;-37.201;1.00;1.02;
2025-11-24 16:47:35.10;0.00:00:03:340;1.00;0.00;0.00;0.06253;0.06239;7.031E-05;-5.589E-06;0.03;0.00;99.77;0.01;99.77;0.06253;0.06239;0.0001408;-12.039;-12.049;-38.514;1.00;-4.55;
2025-11-24 16:47:35.15;0.00:00:03:395;1.00;0.00;0.00;0.06258;0.06243;6.833E-07;-1.923E-05;0.00;-0.01;99.75;0.03;99.75;0.06258;0.06243;0.0001565;-12.035;-12.046;-38.054;1.00;-87.97;
2025-11-24 16:47:35.20;0.00:00:03:444;1.00;0.00;0.00;0.06259;0.06243;7.916E-05;2.29E-05;0.04;0.01;99.75;0.04;99.75;0.06259;0.06243;0.0001548;-12.035;-12.046;-38.103;1.00;16.14;
2025-11-24 16:47:35.25;0.00:00:03:495;1.00;0.00;0.00;0.06257;0.06242;2.963E-05;-2.989E-06;0.01;0.00;99.76;0.00;99.76;0.06257;0.06242;0.0001497;-12.036;-12.047;-38.249;1.00;-5.76;
2025-11-24 16:47:35.32;0.00:00:03:566;1.00;0.00;0.00;0.06251;0.06241;6.094E-05;-1.603E-05;0.03;-0.01;99.84;0.03;99.84;0.06251;0.06241;0.0001029;-12.041;-12.048;-39.877;1.00;-14.74;
2025-11-24 16:47:35.38;0.00:00:03:618;1.00;0.00;0.00;0.06256;0.06242;4.374E-05;-6.582E-06;0.02;0.00;99.78;0.01;99.78;0.06256;0.06242;0.0001373;-12.037;-12.047;-38.625;1.00;-8.56;
2025-11-24 16:47:35.43;0.00:00:03:669;1.00;0.00;0.00;0.06254;0.06238;3.055E-05;-5.605E-06;0.01;0.00;99.75;0.01;99.75;0.06254;0.06238;0.0001594;-12.038;-12.049;-37.975;1.00;-10.40;
2025-11-24 16:47:35.47;0.00:00:03:715;1.00;0.00;0.00;0.06248;0.06234;1.4E-05;5.739E-06;0.01;0.00;99.78;0.01;99.78;0.06248;0.06234;0.0001375;-12.043;-12.052;-38.615;1.00;22.29;
2025-11-24 16:47:35.53;0.00:00:03:769;1.00;0.00;0.00;0.06244;0.06227;-1.124E-05;5.555E-06;-0.01;0.00;99.72;0.01;99.72;0.06244;0.06227;0.0001725;-12.045;-12.057;-37.631;1.00;153.70;
2025-11-24 16:47:35.57;0.00:00:03:816;1.00;0.00;0.00;0.06238;0.06229;4.467E-05;1.128E-06;0.02;0.00;99.85;0.00;99.85;0.06238;0.06229;9.494E-05;-12.049;-12.056;-40.226;1.00;1.45;
2025-11-24 16:47:35.62;0.00:00:03:861;1.00;0.00;0.00;0.0624;0.06227;9.574E-06;-1.015E-05;0.00;0.00;99.79;0.02;99.79;0.0624;0.06227;0.0001332;-12.048;-12.058;-38.755;1.00;-46.68;
2025-11-24 16:47:35.67;0.00:00:03:912;1.00;0.00;0.00;0.06243;0.0623;1.726E-05;-2.055E-05;0.01;-0.01;99.79;0.03;99.79;0.06243;0.0623;0.0001302;-12.046;-12.055;-38.853;1.00;-49.98;
2025-11-24 16:47:35.73;0.00:00:03:976;1.00;0.00;0.00;0.06251;0.0624;-1.116E-05;-6.881E-06;-0.01;0.00;99.82;0.01;99.82;0.06251;0.0624;0.0001098;-12.041;-12.048;-39.595;1.00;-148.34;
2025-11-24 16:47:35.78;0.00:00:04:026;1.00;0.00;0.00;0.06246;0.06225;8.25E-06;8.687E-06;0.00;0.00;99.65;0.01;99.65;0.06246;0.06225;0.0002173;-12.044;-12.059;-36.629;1.00;46.48;
2025-11-24 16:47:35.83;0.00:00:04:077;1.00;0.00;0.00;0.06242;0.06227;5.551E-06;-5.074E-06;0.00;0.00;99.76;0.01;99.76;0.06242;0.06227;0.0001502;-12.047;-12.057;-38.232;1.00;-42.43;
2025-11-24 16:47:35.89;0.00:00:04:129;1.00;0.00;0.00;0.06245;0.06227;5.551E-06;-8.993E-06;0.00;0.00;99.71;0.01;99.71;0.06245;0.06227;0.0001834;-12.045;-12.057;-37.366;1.00;-58.32;
2025-11-24 16:47:35.94;0.00:00:04:179;1.00;0.00;0.00;0.06245;0.06236;-1.524E-05;9.93E-06;-0.01;0.00;99.86;0.02;99.86;0.06245;0.06236;8.589E-05;-12.045;-12.051;-40.661;1.00;146.92;
2025-11-24 16:47:36.00;0.00:00:04:239;1.00;0.00;0.00;0.06251;0.06233;1.658E-05;-1.799E-05;0.01;-0.01;99.72;0.03;99.72;0.06251;0.06233;0.0001772;-12.041;-12.053;-37.515;1.00;-47.34;
2025-11-24 16:47:36.05;0.00:00:04:290;1.00;0.00;0.00;0.06244;0.06236;1.469E-05;-3.502E-05;0.01;-0.02;99.88;0.06;99.88;0.06244;0.06236;7.561E-05;-12.045;-12.051;-41.214;1.00;-67.25;
2025-11-24 16:47:36.10;0.00:00:04:341;1.00;0.00;0.00;0.06249;0.06233;2.302E-05;-1.591E-05;0.01;-0.01;99.74;0.03;99.74;0.06249;0.06233;0.0001618;-12.042;-12.053;-37.911;1.00;-34.65;
2025-11-24 16:47:36.15;0.00:00:04:392;1.00;0.00;0.00;0.06246;0.06233;-2.037E-06;-5.379E-06;0.00;0.00;99.79;0.01;99.79;0.06246;0.06233;0.0001314;-12.044;-12.053;-38.813;1.00;-110.75;
2025-11-24 16:47:36.20;0.00:00:04:444;1.00;0.00;0.00;0.0625;0.0623;3.789E-05;-9.49E-06;0.02;0.00;99.68;0.02;99.68;0.0625;0.0623;0.0002027;-12.041;-12.055;-36.931;1.00;-14.06;
2025-11-24 16:47:36.25;0.00:00:04:490;1.00;0.00;0.00;0.06252;0.06238;6.245E-06;1.351E-05;0.00;0.01;99.77;0.02;99.77;0.06252;0.06238;0.0001427;-12.040;-12.050;-38.455;1.00;65.19;
2025-11-24 16:47:36.29;0.00:00:04:536;1.00;0.00;0.00;0.06255;0.06232;6.588E-05;-1.058E-05;0.03;0.00;99.63;0.02;99.63;0.06255;0.06232;0.0002291;-12.038;-12.054;-36.399;1.00;-9.12;
2025-11-24 16:47:36.34;0.00:00:04:583;1.00;0.00;0.00;0.06247;0.06232;2.249E-05;-7.418E-06;0.01;0.00;99.76;0.01;99.76;0.06247;0.06232;0.0001485;-12.043;-12.054;-38.282;1.00;-18.25;
2025-11-24 16:47:36.39;0.00:00:04:628;1.00;0.00;0.00;0.06244;0.06233;3.07E-05;-1.032E-05;0.01;0.00;99.82;0.02;99.82;0.06244;0.06233;0.000115;-12.045;-12.053;-39.393;1.00;-18.57;
2025-11-24 16:47:36.44;0.00:00:04:679;1.00;0.00;0.00;0.06245;0.06228;1.327E-05;-5.516E-06;0.01;0.00;99.74;0.01;99.74;0.06245;0.06228;0.0001638;-12.045;-12.056;-37.857;1.00;-22.56;
2025-11-24 16:47:36.49;0.00:00:04:736;1.00;0.00;0.00;0.06247;0.06228;-2.934E-05;-1.769E-05;-0.01;-0.01;99.69;0.03;99.69;0.06247;0.06228;0.000196;-12.043;-12.057;-37.078;1.00;-148.92;
2025-11-24 16:47:36.54;0.00:00:04:781;1.00;0.00;0.00;0.06253;0.06237;7.421E-07;-7.09E-06;0.00;0.00;99.75;0.01;99.75;0.06253;0.06237;0.0001593;-12.039;-12.050;-37.978;1.00;-84.02;
2025-11-24 16:47:36.59;0.00:00:04:831;1.00;0.00;0.00;0.06256;0.06241;4.811E-05;-3.435E-07;0.02;0.00;99.77;0.00;99.77;0.06256;0.06241;0.000145;-12.037;-12.047;-38.386;1.00;-0.41;
2025-11-24 16:47:36.65;0.00:00:04:894;1.00;0.00;0.00;0.06259;0.06239;1.362E-05;-9.143E-06;0.01;0.00;99.68;0.01;99.68;0.06259;0.06239;0.0002007;-12.035;-12.049;-36.975;1.00;-33.86;
2025-11-24 16:47:36.71;0.00:00:04:950;1.00;0.00;0.00;0.06261;0.06244;1.113E-05;1.04E-05;0.01;0.00;99.73;0.02;99.73;0.06261;0.06244;0.0001681;-12.034;-12.045;-37.745;1.00;43.05;
2025-11-24 16:47:36.76;0.00:00:05:002;1.00;0.00;0.00;0.06256;0.06246;-8.861E-06;2.886E-06;0.00;0.00;99.83;0.00;99.83;0.06256;0.06246;0.0001057;-12.037;-12.044;-39.758;1.00;161.96;
2025-11-24 16:47:36.81;0.00:00:05:048;1.00;0.00;0.00;0.06252;0.0624;2.355E-05;-1.213E-05;0.01;-0.01;99.81;0.02;99.81;0.06252;0.0624;0.0001171;-12.040;-12.048;-39.313;1.00;-27.25;
2025-11-24 16:47:36.87;0.00:00:05:111;1.00;0.00;0.00;0.06251;0.06227;4.861E-05;-1.707E-05;0.02;-0.01;99.61;0.03;99.61;0.06251;0.06227;0.0002407;-12.040;-12.057;-36.185;1.00;-19.35;
2025-11-24 16:47:36.92;0.00:00:05:160;1.00;0.00;0.00;0.0625;0.0623;6.046E-05;-2.606E-05;0.03;-0.01;99.68;0.04;99.68;0.0625;0.0623;0.0001971;-12.041;-12.055;-37.052;1.00;-23.32;
2025-11-24 16:47:36.97;0.00:00:05:212;1.00;0.00;0.00;0.06252;0.06242;-1.971E-05;-1.522E-05;-0.01;-0.01;99.85;0.02;99.85;0.06252;0.06242;9.623E-05;-12.040;-12.047;-40.167;1.00;-142.32;
2025-11-24 16:47:37.02;0.00:00:05:263;1.00;0.00;0.00;0.06254;0.06236;2.214E-06;-1.886E-05;0.00;-0.01;99.71;0.03;99.71;0.06254;0.06236;0.0001812;-12.038;-12.051;-37.419;1.00;-83.31;
2025-11-24 16:47:37.07;0.00:00:05:309;1.00;0.00;0.00;0.06251;0.06237;3.561E-05;-1.143E-05;0.02;-0.01;99.77;0.02;99.77;0.06251;0.06237;0.0001439;-12.040;-12.050;-38.419;1.00;-17.79;
2025-11-24 16:47:37.13;0.00:00:05:375;1.00;0.00;0.00;0.06245;0.0623;-1.569E-05;-9.726E-06;-0.01;0.00;99.76;0.02;99.76;0.06245;0.0623;0.000151;-12.045;-12.055;-38.211;1.00;-148.20;
2025-11-24 16:47:37.19;0.00:00:05:432;1.00;0.00;0.00;0.06249;0.0623;8.005E-06;-8.677E-06;0.00;0.00;99.70;0.01;99.70;0.06249;0.0623;0.0001897;-12.042;-12.055;-37.219;1.00;-47.31;
2025-11-24 16:47:37.24;0.00:00:05:486;1.00;0.00;0.00;0.06247;0.0623;3.571E-05;-1.913E-05;0.02;-0.01;99.73;0.03;99.73;0.06247;0.0623;0.0001689;-12.043;-12.055;-37.724;1.00;-28.17;
2025-11-24 16:47:37.30;0.00:00:05:538;1.00;0.00;0.00;0.06251;0.06231;3.215E-05;-2.782E-05;0.01;-0.01;99.69;0.04;99.69;0.06251;0.06231;0.0001954;-12.041;-12.054;-37.091;1.00;-40.87;
2025-11-24 16:47:37.35;0.00:00:05:590;1.00;0.00;0.00;0.06255;0.06238;4.89E-05;-7.172E-06;0.02;0.00;99.74;0.01;99.74;0.06255;0.06238;0.0001638;-12.038;-12.049;-37.856;1.00;-8.34;
