Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:13:03.72;0.00:00:13:000;1.00;-0.01;0.00;0.07647;0.07595;-0.0007329;0.0001082;-0.28;0.04;99.33;0.14;99.33;0.07647;0.07596;0.0005096;-11.165;-11.194;-32.928;1.00;171.60;
2025-11-24 18:13:03.77;0.00:00:13:047;1.00;-0.01;0.00;0.07661;0.07608;-0.0007148;8.329E-05;-0.27;0.03;99.31;0.11;99.31;0.07661;0.07608;0.0005307;-11.157;-11.187;-32.751;1.00;173.35;
2025-11-24 18:13:03.82;0.00:00:13:093;1.00;-0.01;0.00;0.07655;0.0761;-0.0007684;0.0001007;-0.29;0.04;99.42;0.13;99.42;0.07655;0.07611;0.0004431;-11.161;-11.186;-33.534;1.00;172.53;
2025-11-24 18:13:03.86;0.00:00:13:140;1.00;-0.01;0.00;0.076;0.07555;-0.0007379;9.92E-05;-0.28;0.04;99.42;0.13;99.42;0.076;0.07555;0.0004422;-11.192;-11.217;-33.544;1.00;172.34;
2025-11-24 18:13:03.93;0.00:00:13:203;1.00;-0.01;0.00;0.07625;0.07579;-0.0007416;8.769E-05;-0.28;0.03;99.41;0.12;99.41;0.07625;0.0758;0.0004502;-11.178;-11.204;-33.466;1.00;173.26;
2025-11-24 18:13:03.97;0.00:00:13:250;1.00;-0.01;0.00;0.07619;0.07572;-0.0007994;0.0001113;-0.30;0.04;99.39;0.15;99.39;0.07619;0.07572;0.0004645;-11.181;-11.208;-33.330;1.00;172.07;
2025-11-24 18:13:04.02;0.00:00:13:297;1.00;-0.01;0.00;0.07612;0.07569;-0.0007405;0.0001067;-0.28;0.04;99.44;0.14;99.44;0.07612;0.07569;0.0004285;-11.185;-11.209;-33.681;1.00;171.80;
2025-11-24 18:13:04.07;0.00:00:13:346;1.00;-0.01;0.00;0.07604;0.07561;-0.0007826;9.725E-05;-0.30;0.04;99.44;0.13;99.44;0.07604;0.07561;0.0004292;-11.189;-11.214;-33.674;1.00;172.92;
2025-11-24 18:13:04.13;0.00:00:13:405;1.00;-0.01;0.00;0.07595;0.07548;-0.0006929;8.299E-05;-0.26;0.03;99.38;0.11;99.38;0.07595;0.07548;0.0004713;-11.195;-11.222;-33.267;1.00;173.17;
2025-11-24 18:13:04.17;0.00:00:13:450;1.00;-0.01;0.00;0.07618;0.0757;-0.0007248;9.811E-05;-0.27;0.04;99.37;0.13;99.37;0.07618;0.0757;0.0004763;-11.182;-11.209;-33.222;1.00;172.29;
2025-11-24 18:13:04.22;0.00:00:13:496;1.00;-0.01;0.00;0.07625;0.07574;-0.0008117;0.0001087;-0.31;0.04;99.34;0.14;99.34;0.07625;0.07575;0.0005018;-11.178;-11.206;-32.994;1.00;172.37;
2025-11-24 18:13:04.27;0.00:00:13:543;1.00;-0.01;0.00;0.07651;0.07601;-0.0007332;0.0001002;-0.28;0.04;99.36;0.13;99.36;0.07651;0.07601;0.0004928;-11.163;-11.191;-33.073;1.00;172.22;
2025-11-24 18:13:04.31;0.00:00:13:590;1.00;-0.01;0.00;0.07655;0.07608;-0.0007457;6.642E-05;-0.28;0.03;99.39;0.09;99.39;0.07655;0.07608;0.0004684;-11.160;-11.187;-33.294;1.00;174.91;
2025-11-24 18:13:04.36;0.00:00:13:638;1.00;-0.01;0.00;0.07657;0.07608;-0.0008068;0.000102;-0.30;0.04;99.37;0.13;99.37;0.07657;0.07609;0.000482;-11.160;-11.187;-33.169;1.00;172.79;
2025-11-24 18:13:04.41;0.00:00:13:684;1.00;-0.01;0.00;0.07655;0.07605;-0.0007302;9.588E-05;-0.28;0.04;99.35;0.13;99.35;0.07655;0.07606;0.0004938;-11.161;-11.189;-33.065;1.00;172.52;
2025-11-24 18:13:04.45;0.00:00:13:731;1.00;-0.01;0.00;0.07647;0.07602;-0.0007979;0.0001105;-0.30;0.04;99.41;0.14;99.41;0.07647;0.07602;0.0004509;-11.165;-11.191;-33.459;1.00;172.12;
2025-11-24 18:13:04.50;0.00:00:13:777;1.00;-0.01;0.00;0.07638;0.07585;-0.0007473;9.605E-05;-0.28;0.04;99.31;0.13;99.31;0.07638;0.07585;0.0005246;-11.170;-11.200;-32.802;1.00;172.68;
2025-11-24 18:13:04.55;0.00:00:13:823;1.00;-0.01;0.00;0.07642;0.07589;-0.0007559;8.462E-05;-0.29;0.03;99.31;0.11;99.31;0.07642;0.07589;0.0005302;-11.168;-11.198;-32.756;1.00;173.61;
2025-11-24 18:13:04.59;0.00:00:13:871;1.00;-0.01;0.00;0.07652;0.07606;-0.0007386;0.0001161;-0.28;0.04;99.40;0.15;99.40;0.07652;0.07606;0.000458;-11.162;-11.188;-33.391;1.00;171.06;
2025-11-24 18:13:04.64;0.00:00:13:917;1.00;-0.01;0.00;0.07645;0.07597;-0.000792;0.000111;-0.30;0.04;99.38;0.15;99.38;0.07645;0.07597;0.0004733;-11.166;-11.193;-33.248;1.00;172.02;
2025-11-24 18:13:04.68;0.00:00:13:963;1.00;-0.01;0.00;0.07621;0.07572;-0.0007448;0.0001016;-0.28;0.04;99.36;0.13;99.36;0.07621;0.07572;0.0004889;-11.180;-11.208;-33.108;1.00;172.23;
2025-11-24 18:13:04.73;0.00:00:14:010;1.00;-0.01;0.00;0.07622;0.07576;-0.0007804;7.945E-05;-0.30;0.03;99.41;0.10;99.41;0.07622;0.07577;0.000453;-11.179;-11.205;-33.439;1.00;174.19;
2025-11-24 18:13:04.78;0.00:00:14:056;1.00;-0.01;0.00;0.07616;0.07568;-0.0007306;9.399E-05;-0.28;0.04;99.37;0.12;99.37;0.07616;0.07568;0.0004807;-11.182;-11.210;-33.182;1.00;172.67;
2025-11-24 18:13:04.83;0.00:00:14:103;1.00;-0.01;0.00;0.07637;0.07579;-0.0007283;9.296E-05;-0.28;0.04;99.25;0.12;99.25;0.07637;0.0758;0.0005758;-11.171;-11.204;-32.397;1.00;172.73;
2025-11-24 18:13:04.87;0.00:00:14:150;1.00;-0.01;0.00;0.07626;0.07579;-0.0007749;6.529E-05;-0.29;0.02;99.39;0.09;99.39;0.07626;0.07579;0.0004634;-11.177;-11.204;-33.340;1.00;175.18;
2025-11-24 18:13:04.92;0.00:00:14:196;1.00;-0.01;0.00;0.07638;0.07588;-0.0007694;0.0001102;-0.29;0.04;99.35;0.14;99.35;0.07638;0.07588;0.0004987;-11.170;-11.199;-33.022;1.00;171.85;
2025-11-24 18:13:04.97;0.00:00:14:244;1.00;-0.01;0.00;0.07617;0.07572;-0.0007367;0.0001026;-0.28;0.04;99.42;0.13;99.42;0.07617;0.07573;0.0004449;-11.182;-11.207;-33.517;1.00;172.07;
2025-11-24 18:13:05.01;0.00:00:14:292;1.00;-0.01;0.00;0.07618;0.07567;-0.0007459;9.611E-05;-0.28;0.04;99.33;0.13;99.33;0.07618;0.07567;0.0005139;-11.181;-11.211;-32.891;1.00;172.66;
2025-11-24 18:13:05.07;0.00:00:14:352;1.00;-0.01;0.00;0.07643;0.07591;-0.000715;9.815E-05;-0.27;0.04;99.33;0.13;99.33;0.07643;0.07592;0.0005099;-11.168;-11.197;-32.925;1.00;172.18;
2025-11-24 18:13:05.12;0.00:00:14:400;1.00;-0.01;0.00;0.07641;0.07599;-0.0007693;9.633E-05;-0.29;0.04;99.45;0.13;99.45;0.07641;0.076;0.0004183;-11.168;-11.192;-33.785;1.00;172.86;
2025-11-24 18:13:05.17;0.00:00:14:446;1.00;-0.01;0.00;0.07629;0.07583;-0.0007684;8.876E-05;-0.29;0.03;99.41;0.12;99.41;0.07629;0.07584;0.000452;-11.175;-11.201;-33.448;1.00;173.41;
2025-11-24 18:13:05.22;0.00:00:14:493;1.00;-0.01;0.00;0.07631;0.07582;-0.0007229;9.304E-05;-0.27;0.04;99.36;0.12;99.36;0.07631;0.07582;0.0004869;-11.174;-11.202;-33.125;1.00;172.67;
2025-11-24 18:13:05.26;0.00:00:14:540;1.00;-0.01;0.00;0.07623;0.07578;-0.0007836;0.0001136;-0.30;0.04;99.41;0.15;99.41;0.07623;0.07578;0.000447;-11.179;-11.204;-33.497;1.00;171.75;
2025-11-24 18:13:05.31;0.00:00:14:587;1.00;-0.01;0.00;0.07604;0.07558;-0.0007013;0.0001016;-0.27;0.04;99.41;0.13;99.41;0.07604;0.07559;0.0004524;-11.190;-11.216;-33.445;1.00;171.76;
2025-11-24 18:13:05.36;0.00:00:14:634;1.00;-0.01;0.00;0.07613;0.07561;-0.0007652;9.808E-05;-0.29;0.04;99.32;0.13;99.32;0.07613;0.07561;0.0005163;-11.184;-11.214;-32.871;1.00;172.70;
2025-11-24 18:13:05.40;0.00:00:14:681;1.00;-0.01;0.00;0.07632;0.07582;-0.0007657;0.0001042;-0.29;0.04;99.36;0.14;99.36;0.07632;0.07582;0.0004902;-11.174;-11.202;-33.097;1.00;172.25;
2025-11-24 18:13:05.45;0.00:00:14:733;1.00;-0.01;0.00;0.07626;0.07582;-0.0007773;0.0001026;-0.29;0.04;99.42;0.13;99.42;0.07626;0.07582;0.0004408;-11.177;-11.202;-33.558;1.00;172.48;
2025-11-24 18:13:05.51;0.00:00:14:789;1.00;-0.01;0.00;0.07626;0.07583;-0.0007444;0.0001189;-0.28;0.04;99.45;0.16;99.45;0.07626;0.07584;0.0004204;-11.177;-11.201;-33.763;1.00;170.93;
2025-11-24 18:13:05.56;0.00:00:14:835;1.00;-0.01;0.00;0.07614;0.07565;-0.0007505;7.297E-05;-0.28;0.03;99.37;0.10;99.37;0.07614;0.07566;0.0004818;-11.184;-11.211;-33.171;1.00;174.45;
2025-11-24 18:13:05.60;0.00:00:14:882;1.00;-0.01;0.00;0.07617;0.07565;-0.0007194;9.816E-05;-0.27;0.04;99.31;0.13;99.31;0.07617;0.07565;0.0005232;-11.182;-11.212;-32.813;1.00;172.23;
2025-11-24 18:13:05.65;0.00:00:14:929;1.00;-0.01;0.00;0.07614;0.07565;-0.0007738;0.0001153;-0.29;0.04;99.36;0.15;99.36;0.07614;0.07565;0.0004874;-11.184;-11.212;-33.121;1.00;171.53;
2025-11-24 18:13:05.70;0.00:00:14:976;1.00;-0.01;0.00;0.07598;0.07561;-0.0007968;0.0001031;-0.30;0.04;99.52;0.14;99.52;0.07598;0.07561;0.0003637;-11.193;-11.214;-34.393;1.00;172.63;
2025-11-24 18:13:05.75;0.00:00:15:023;1.00;-0.01;0.00;0.07581;0.07536;-0.0007278;0.000112;-0.28;0.04;99.41;0.15;99.41;0.07581;0.07537;0.0004474;-11.203;-11.228;-33.493;1.00;171.25;
2025-11-24 18:13:05.79;0.00:00:15:070;1.00;-0.01;0.00;0.07566;0.07531;-0.0008296;0.000112;-0.32;0.04;99.55;0.15;99.55;0.07566;0.07532;0.0003386;-11.211;-11.231;-34.703;1.00;172.31;
2025-11-24 18:13:05.84;0.00:00:15:117;1.00;-0.01;0.00;0.07587;0.0754;-0.0007602;8.188E-05;-0.29;0.03;99.39;0.11;99.39;0.07587;0.07541;0.000463;-11.199;-11.226;-33.344;1.00;173.85;
2025-11-24 18:13:05.89;0.00:00:15:168;1.00;-0.01;0.00;0.07599;0.0755;-0.0007441;9.117E-05;-0.28;0.03;99.36;0.12;99.36;0.07599;0.0755;0.0004898;-11.192;-11.220;-33.100;1.00;173.02;
2025-11-24 18:13:05.95;0.00:00:15:227;1.00;-0.01;0.00;0.07596;0.07559;-0.0007734;7.452E-05;-0.29;0.03;99.52;0.10;99.52;0.07596;0.07559;0.0003668;-11.194;-11.215;-34.356;1.00;174.50;
2025-11-24 18:13:06.00;0.00:00:15:273;1.00;-0.01;0.00;0.07592;0.07542;-0.0007926;8.18E-05;-0.30;0.03;99.35;0.11;99.35;0.07592;0.07543;0.0004963;-11.196;-11.225;-33.043;1.00;174.11;
2025-11-24 18:13:06.04;0.00:00:15:321;1.00;-0.01;0.00;0.07591;0.07546;-0.0007479;9.83E-05;-0.28;0.04;99.41;0.13;99.41;0.07591;0.07546;0.0004474;-11.197;-11.223;-33.493;1.00;172.51;
2025-11-24 18:13:06.09;0.00:00:15:368;1.00;-0.01;0.00;0.07582;0.07543;-0.0007498;0.0001128;-0.28;0.04;99.48;0.15;99.48;0.07582;0.07543;0.000395;-11.202;-11.225;-34.034;1.00;171.45;
2025-11-24 18:13:06.14;0.00:00:15:416;1.00;-0.01;0.00;0.07601;0.07555;-0.0007185;9.075E-05;-0.27;0.03;99.39;0.12;99.39;0.07601;0.07555;0.0004638;-11.191;-11.218;-33.336;1.00;172.80;
2025-11-24 18:13:06.18;0.00:00:15:462;1.00;-0.01;0.00;0.07596;0.07551;-0.0007413;0.0001012;-0.28;0.04;99.41;0.13;99.41;0.07596;0.07551;0.0004509;-11.194;-11.220;-33.459;1.00;172.23;
2025-11-24 18:13:06.23;0.00:00:15:510;1.00;-0.01;0.00;0.07603;0.07557;-0.0007888;0.0001087;-0.30;0.04;99.40;0.14;99.40;0.07603;0.07557;0.0004531;-11.190;-11.216;-33.438;1.00;172.15;
2025-11-24 18:13:06.28;0.00:00:15:557;1.00;-0.01;0.00;0.07604;0.07557;-0.0007583;8.255E-05;-0.29;0.03;99.38;0.11;99.38;0.07604;0.07557;0.0004706;-11.190;-11.217;-33.274;1.00;173.79;
2025-11-24 18:13:06.33;0.00:00:15:604;1.00;-0.01;0.00;0.0761;0.07567;-0.000748;0.000102;-0.28;0.04;99.44;0.13;99.44;0.0761;0.07568;0.0004234;-11.186;-11.210;-33.733;1.00;172.24;
2025-11-24 18:13:06.37;0.00:00:15:651;1.00;-0.01;0.00;0.07628;0.07574;-0.00075;0.0001021;-0.28;0.04;99.29;0.13;99.29;0.07628;0.07574;0.0005395;-11.176;-11.207;-32.680;1.00;172.25;
2025-11-24 18:13:06.42;0.00:00:15:698;1.00;-0.01;0.00;0.07626;0.07581;-0.0007909;8.963E-05;-0.30;0.03;99.42;0.12;99.42;0.07626;0.07582;0.0004423;-11.177;-11.202;-33.543;1.00;173.53;
2025-11-24 18:13:06.47;0.00:00:15:745;1.00;-0.01;0.00;0.07606;0.07554;-0.0007644;9.351E-05;-0.29;0.04;99.32;0.12;99.32;0.07606;0.07555;0.0005175;-11.188;-11.218;-32.861;1.00;173.03;
2025-11-24 18:13:06.51;0.00:00:15:791;1.00;-0.01;0.00;0.0763;0.0758;-0.0007558;0.0001214;-0.29;0.05;99.36;0.16;99.35;0.0763;0.0758;0.000492;-11.175;-11.203;-33.080;1.00;170.88;
2025-11-24 18:13:06.56;0.00:00:15:838;1.00;-0.01;0.00;0.07635;0.07585;-0.0007736;0.0001045;-0.29;0.04;99.35;0.14;99.35;0.07635;0.07586;0.0004967;-11.172;-11.200;-33.039;1.00;172.31;
2025-11-24 18:13:06.61;0.00:00:15:884;1.00;-0.01;0.00;0.07634;0.07584;-0.0007495;0.0001045;-0.28;0.04;99.35;0.14;99.35;0.07634;0.07584;0.0004961;-11.173;-11.201;-33.045;1.00;172.06;
2025-11-24 18:13:06.65;0.00:00:15:931;1.00;-0.01;0.00;0.07607;0.07561;-0.000801;0.0001016;-0.30;0.04;99.40;0.13;99.40;0.07607;0.07561;0.0004545;-11.188;-11.214;-33.425;1.00;172.77;
2025-11-24 18:13:06.70;0.00:00:15:978;1.00;-0.01;0.00;0.07582;0.07535;-0.0007942;8.617E-05;-0.30;0.03;99.39;0.11;99.39;0.07582;0.07536;0.0004607;-11.202;-11.229;-33.366;1.00;173.81;
2025-11-24 18:13:06.75;0.00:00:16:024;1.00;-0.01;0.00;0.07598;0.07546;-0.0007097;0.0001001;-0.27;0.04;99.31;0.13;99.31;0.07598;0.07546;0.0005236;-11.193;-11.223;-32.810;1.00;171.97;
2025-11-24 18:13:06.80;0.00:00:16:075;1.00;-0.01;0.00;0.07606;0.07563;-0.0007193;9.325E-05;-0.27;0.04;99.44;0.12;99.44;0.07606;0.07563;0.0004271;-11.189;-11.213;-33.694;1.00;172.61;
2025-11-24 18:13:06.86;0.00:00:16:135;1.00;-0.01;0.00;0.07592;0.07545;-0.000739;8.788E-05;-0.28;0.03;99.39;0.12;99.39;0.07592;0.07546;0.0004612;-11.197;-11.223;-33.361;1.00;173.22;
2025-11-24 18:13:06.90;0.00:00:16:182;1.00;-0.01;0.00;0.07615;0.07571;-0.000678;9.806E-05;-0.26;0.04;99.43;0.13;99.43;0.07615;0.07572;0.0004314;-11.184;-11.208;-33.652;1.00;171.77;
2025-11-24 18:13:06.95;0.00:00:16:229;1.00;-0.01;0.00;0.07635;0.0759;-0.0008829;0.0001003;-0.33;0.04;99.42;0.13;99.42;0.07635;0.07591;0.0004418;-11.172;-11.197;-33.548;1.00;173.52;
2025-11-24 18:13:07.00;0.00:00:16:275;1.00;-0.01;0.00;0.07599;0.07554;-0.0007691;0.0001091;-0.29;0.04;99.41;0.14;99.41;0.07599;0.07554;0.0004458;-11.193;-11.218;-33.509;1.00;171.93;
2025-11-24 18:13:07.05;0.00:00:16:323;1.00;-0.01;0.00;0.07638;0.07585;-0.0007436;8.334E-05;-0.28;0.03;99.30;0.11;99.30;0.07638;0.07585;0.0005326;-11.170;-11.200;-32.736;1.00;173.61;
2025-11-24 18:13:07.09;0.00:00:16:370;1.00;-0.01;0.00;0.0764;0.07593;-0.0007742;8.469E-05;-0.29;0.03;99.38;0.11;99.38;0.0764;0.07593;0.0004725;-11.169;-11.196;-33.256;1.00;173.76;
2025-11-24 18:13:07.14;0.00:00:16:417;1.00;-0.01;0.00;0.07632;0.07581;-0.000819;0.0001027;-0.31;0.04;99.34;0.13;99.34;0.07632;0.07581;0.0005051;-11.174;-11.202;-32.967;1.00;172.86;
2025-11-24 18:13:07.19;0.00:00:16:464;1.00;-0.01;0.00;0.07627;0.07579;-0.0007437;8.835E-05;-0.28;0.03;99.38;0.12;99.38;0.07627;0.07579;0.0004748;-11.177;-11.204;-33.235;1.00;173.23;
2025-11-24 18:13:07.23;0.00:00:16:512;1.00;-0.01;0.00;0.07628;0.07577;-0.0007435;7.904E-05;-0.28;0.03;99.34;0.10;99.34;0.07628;0.07578;0.0005057;-11.176;-11.205;-32.961;1.00;173.93;
2025-11-24 18:13:07.28;0.00:00:16:558;1.00;-0.01;0.00;0.07636;0.07585;-0.0006797;0.0001003;-0.26;0.04;99.35;0.13;99.35;0.07636;0.07586;0.000498;-11.172;-11.200;-33.028;1.00;171.61;
2025-11-24 18:13:07.33;0.00:00:16:604;1.00;-0.01;0.00;0.07633;0.07586;-0.0007879;0.0001048;-0.30;0.04;99.39;0.14;99.39;0.07633;0.07586;0.0004688;-11.173;-11.200;-33.290;1.00;172.42;
2025-11-24 18:13:07.37;0.00:00:16:651;1.00;-0.01;0.00;0.07628;0.07583;-0.0007663;9.286E-05;-0.29;0.04;99.41;0.12;99.41;0.07628;0.07583;0.0004493;-11.176;-11.202;-33.474;1.00;173.09;
2025-11-24 18:13:07.42;0.00:00:16:698;1.00;-0.01;0.00;0.07631;0.07577;-0.0007208;7.334E-05;-0.27;0.03;99.29;0.10;99.29;0.07631;0.07577;0.000542;-11.174;-11.205;-32.660;1.00;174.19;
2025-11-24 18:13:07.47;0.00:00:16:745;1.00;-0.01;0.00;0.07644;0.07594;-0.0007734;0.0001119;-0.29;0.04;99.34;0.15;99.34;0.07644;0.07594;0.0005031;-11.167;-11.195;-32.984;1.00;171.77;
2025-11-24 18:13:07.52;0.00:00:16:793;1.00;-0.01;0.00;0.07643;0.07596;-0.0007596;0.0001062;-0.29;0.04;99.39;0.14;99.39;0.07643;0.07596;0.0004647;-11.168;-11.194;-33.328;1.00;172.04;
2025-11-24 18:13:07.56;0.00:00:16:840;1.00;-0.01;0.00;0.07627;0.07584;-0.0008281;0.0001027;-0.31;0.04;99.45;0.13;99.45;0.07627;0.07585;0.0004214;-11.176;-11.200;-33.753;1.00;172.93;
2025-11-24 18:13:07.61;0.00:00:16:886;1.00;-0.01;0.00;0.07605;0.07557;-0.0007544;8.406E-05;-0.29;0.03;99.38;0.11;99.38;0.07605;0.07558;0.000475;-11.189;-11.216;-33.233;1.00;173.64;
2025-11-24 18:13:07.65;0.00:00:16:932;1.00;-0.01;0.00;0.07633;0.07589;-0.0007352;9.195E-05;-0.28;0.03;99.44;0.12;99.44;0.07633;0.0759;0.000431;-11.173;-11.198;-33.656;1.00;172.87;
2025-11-24 18:13:07.70;0.00:00:16:979;1.00;-0.01;0.00;0.07638;0.0759;-0.000772;7.872E-05;-0.29;0.03;99.38;0.10;99.38;0.07638;0.07591;0.0004712;-11.170;-11.197;-33.267;1.00;174.18;
2025-11-24 18:13:07.75;0.00:00:17:026;1.00;-0.01;0.00;0.07643;0.07595;-0.0008235;0.0001012;-0.31;0.04;99.38;0.13;99.38;0.07643;0.07596;0.0004705;-11.168;-11.194;-33.275;1.00;173.00;
2025-11-24 18:13:07.79;0.00:00:17:072;1.00;-0.01;0.00;0.07633;0.07579;-0.0007622;7.464E-05;-0.29;0.03;99.29;0.10;99.29;0.07633;0.07579;0.0005414;-11.173;-11.204;-32.665;1.00;174.41;
2025-11-24 18:13:07.84;0.00:00:17:119;1.00;-0.01;0.00;0.07645;0.07598;-0.0007132;0.0001099;-0.27;0.04;99.40;0.14;99.40;0.07645;0.07599;0.0004619;-11.166;-11.193;-33.355;1.00;171.24;
2025-11-24 18:13:07.89;0.00:00:17:166;1.00;-0.01;0.00;0.07611;0.07564;-0.0008455;8.624E-05;-0.32;0.03;99.39;0.11;99.39;0.07611;0.07565;0.0004641;-11.186;-11.212;-33.333;1.00;174.18;
2025-11-24 18:13:07.94;0.00:00:17:213;1.00;-0.01;0.00;0.07609;0.07558;-0.0007186;7.194E-05;-0.27;0.03;99.33;0.09;99.33;0.07609;0.07558;0.0005128;-11.187;-11.216;-32.900;1.00;174.28;
2025-11-24 18:13:07.98;0.00:00:17:260;1.00;-0.01;0.00;0.07636;0.07582;-0.0007632;9.994E-05;-0.29;0.04;99.29;0.13;99.29;0.07636;0.07582;0.0005414;-11.171;-11.202;-32.665;1.00;172.54;
2025-11-24 18:13:08.03;0.00:00:17:308;1.00;-0.01;0.00;0.07595;0.07553;-0.0008348;9.272E-05;-0.32;0.04;99.46;0.12;99.46;0.07595;0.07553;0.0004135;-11.195;-11.219;-33.835;1.00;173.66;
2025-11-24 18:13:08.08;0.00:00:17:355;1.00;-0.01;0.00;0.07583;0.07537;-0.0007725;9.667E-05;-0.29;0.04;99.40;0.13;99.40;0.07583;0.07537;0.0004545;-11.202;-11.228;-33.425;1.00;172.87;
2025-11-24 18:13:08.12;0.00:00:17:401;1.00;-0.01;0.00;0.07576;0.07535;-0.0007936;8.336E-05;-0.30;0.03;99.46;0.11;99.46;0.07576;0.07536;0.0004073;-11.205;-11.229;-33.900;1.00;174.00;
2025-11-24 18:13:08.17;0.00:00:17:448;1.00;-0.01;0.00;0.07583;0.07532;-0.0006886;7.534E-05;-0.26;0.03;99.33;0.10;99.33;0.07583;0.07532;0.0005062;-11.202;-11.231;-32.957;1.00;173.76;
2025-11-24 18:13:08.22;0.00:00:17:494;1.00;-0.01;0.00;0.07613;0.07558;-0.0007578;0.0001036;-0.29;0.04;99.28;0.14;99.28;0.07613;0.07558;0.0005483;-11.184;-11.216;-32.610;1.00;172.22;
2025-11-24 18:13:08.26;0.00:00:17:541;1.00;-0.01;0.00;0.07609;0.07559;-0.0008077;0.0001046;-0.31;0.04;99.35;0.14;99.35;0.07609;0.07559;0.0004924;-11.187;-11.215;-33.077;1.00;172.62;
2025-11-24 18:13:08.31;0.00:00:17:590;1.00;-0.01;0.00;0.07598;0.07551;-0.0007734;0.0001026;-0.29;0.04;99.38;0.13;99.38;0.07598;0.07551;0.0004712;-11.193;-11.220;-33.268;1.00;172.45;
2025-11-24 18:13:08.37;0.00:00:17:650;1.00;-0.01;0.00;0.07586;0.07538;-0.0007182;0.0001044;-0.27;0.04;99.37;0.14;99.37;0.07586;0.07538;0.0004761;-11.200;-11.227;-33.223;1.00;171.73;
2025-11-24 18:13:08.42;0.00:00:17:698;1.00;-0.01;0.00;0.07598;0.07549;-0.0007116;8.273E-05;-0.27;0.03;99.36;0.11;99.36;0.07598;0.0755;0.0004827;-11.193;-11.221;-33.163;1.00;173.37;
2025-11-24 18:13:08.47;0.00:00:17:745;1.00;-0.01;0.00;0.07592;0.07543;-0.0007399;9.461E-05;-0.28;0.04;99.37;0.12;99.37;0.07592;0.07544;0.00048;-11.197;-11.224;-33.188;1.00;172.71;
2025-11-24 18:13:08.51;0.00:00:17:791;1.00;-0.01;0.00;0.07599;0.07554;-0.0007318;8.631E-05;-0.28;0.03;99.41;0.11;99.41;0.07599;0.07554;0.0004486;-11.193;-11.218;-33.481;1.00;173.27;
2025-11-24 18:13:08.56;0.00:00:17:839;1.00;-0.01;0.00;0.07615;0.07564;-0.0007225;9.556E-05;-0.27;0.04;99.34;0.13;99.34;0.07615;0.07564;0.0005059;-11.183;-11.212;-32.960;1.00;172.47;
2025-11-24 18:13:08.61;0.00:00:17:891;1.00;-0.01;0.00;0.07627;0.07576;-0.0007377;9.212E-05;-0.28;0.03;99.34;0.12;99.34;0.07627;0.07577;0.0005035;-11.176;-11.205;-32.980;1.00;172.88;
2025-11-24 18:13:08.67;0.00:00:17:947;1.00;-0.01;0.00;0.07622;0.07566;-0.0007886;9.254E-05;-0.30;0.04;99.28;0.12;99.28;0.07622;0.07567;0.0005478;-11.179;-11.211;-32.613;1.00;173.31;
2025-11-24 18:13:08.72;0.00:00:17:993;1.00;-0.01;0.00;0.07619;0.07572;-0.0007346;9.038E-05;-0.28;0.03;99.38;0.12;99.38;0.07619;0.07572;0.000471;-11.181;-11.208;-33.269;1.00;172.99;
2025-11-24 18:13:08.76;0.00:00:18:039;1.00;-0.01;0.00;0.0762;0.07563;-0.0007105;8.41E-05;-0.27;0.03;99.25;0.11;99.25;0.0762;0.07563;0.0005703;-11.180;-11.213;-32.439;1.00;173.25;
2025-11-24 18:13:08.81;0.00:00:18:087;1.00;-0.01;0.00;0.07632;0.07572;-0.0007583;0.0001054;-0.29;0.04;99.23;0.14;99.23;0.07632;0.07573;0.000587;-11.174;-11.207;-32.314;1.00;172.09;
2025-11-24 18:13:08.86;0.00:00:18:134;1.00;-0.01;0.00;0.0763;0.07581;-0.0007541;8.63E-05;-0.28;0.03;99.37;0.11;99.37;0.0763;0.07581;0.0004841;-11.175;-11.203;-33.150;1.00;173.47;
2025-11-24 18:13:08.90;0.00:00:18:180;1.00;-0.01;0.00;0.07625;0.07582;-0.0007197;0.0001009;-0.27;0.04;99.44;0.13;99.44;0.07625;0.07583;0.0004264;-11.177;-11.202;-33.702;1.00;172.02;
2025-11-24 18:13:08.95;0.00:00:18:227;1.00;-0.01;0.00;0.07627;0.07579;-0.000738;6.779E-05;-0.28;0.03;99.38;0.09;99.38;0.07627;0.07579;0.0004727;-11.177;-11.204;-33.254;1.00;174.75;
2025-11-24 18:13:09.00;0.00:00:18:274;1.00;-0.01;0.00;0.07614;0.07565;-0.0007731;0.000101;-0.29;0.04;99.36;0.13;99.36;0.07614;0.07566;0.0004836;-11.184;-11.212;-33.155;1.00;172.55;
