Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:45:51.01;0.00:00:13:886;1.00;0.00;0.00;0.06403;0.06403;-3.67E-05;2.7E-05;-0.02;0.01;100.01;0.04;100.01;0.06403;0.06403;-7.555E-06;-11.936;-11.936;-99.990;1.00;143.66;
2025-11-24 15:45:51.06;0.00:00:13:938;1.00;0.00;0.00;0.06408;0.06394;-2.458E-05;3.428E-05;-0.01;0.02;99.78;0.05;99.78;0.06408;0.06394;0.0001405;-11.933;-11.942;-38.525;1.00;125.64;
2025-11-24 15:45:51.12;0.00:00:13:999;1.00;0.00;0.00;0.06419;0.06404;-1.193E-05;1.676E-05;-0.01;0.01;99.76;0.03;99.76;0.06419;0.06404;0.0001538;-11.925;-11.936;-38.130;1.00;125.43;
2025-11-24 15:45:51.18;0.00:00:14:055;1.00;0.00;0.00;0.06435;0.06421;-6.495E-05;2.295E-05;-0.03;0.01;99.78;0.04;99.78;0.06435;0.06421;0.0001414;-11.915;-11.924;-38.494;1.00;160.54;
2025-11-24 15:45:51.22;0.00:00:14:100;1.00;0.00;0.00;0.06432;0.06414;-2.673E-05;2.495E-05;-0.01;0.01;99.72;0.04;99.72;0.06432;0.06414;0.0001788;-11.917;-11.929;-37.477;1.00;136.98;
2025-11-24 15:45:51.27;0.00:00:14:148;1.00;0.00;0.00;0.06434;0.06425;-5.977E-05;2.033E-05;-0.03;0.01;99.85;0.03;99.85;0.06434;0.06425;9.711E-05;-11.915;-11.921;-40.127;1.00;161.21;
2025-11-24 15:45:51.33;0.00:00:14:202;1.00;0.00;0.00;0.06432;0.06422;-4.24E-05;3.673E-05;-0.02;0.02;99.84;0.06;99.84;0.06432;0.06422;0.0001009;-11.917;-11.924;-39.962;1.00;139.09;
2025-11-24 15:45:51.38;0.00:00:14:254;1.00;0.00;0.00;0.06412;0.06402;-5.129E-05;3.879E-06;-0.02;0.00;99.84;0.01;99.84;0.06412;0.06402;0.0001037;-11.930;-11.937;-39.843;1.00;175.67;
2025-11-24 15:45:51.43;0.00:00:14:310;1.00;0.00;0.00;0.06405;0.06398;-4.757E-05;2.234E-05;-0.02;0.01;99.90;0.03;99.90;0.06405;0.06398;6.67E-05;-11.935;-11.939;-41.759;1.00;154.85;
2025-11-24 15:45:51.48;0.00:00:14:356;1.00;0.00;0.00;0.06409;0.06399;-6.214E-05;3.114E-05;-0.03;0.01;99.84;0.05;99.84;0.06409;0.06399;0.0001027;-11.932;-11.939;-39.886;1.00;153.39;
2025-11-24 15:45:51.52;0.00:00:14:397;1.00;0.00;0.00;0.06425;0.06413;5.617E-05;1.576E-05;0.03;0.01;99.81;0.02;99.81;0.06425;0.06413;0.0001209;-11.921;-11.929;-39.176;1.00;15.67;
2025-11-24 15:45:51.57;0.00:00:14:448;1.00;0.00;0.00;0.0644;0.0643;-1.05E-05;3.852E-05;0.00;0.02;99.84;0.06;99.84;0.0644;0.0643;0.0001008;-11.911;-11.918;-39.967;1.00;105.25;
2025-11-24 15:45:51.62;0.00:00:14:499;1.00;0.00;0.00;0.06442;0.06425;-8.771E-05;5.621E-06;-0.04;0.00;99.73;0.01;99.73;0.06442;0.06425;0.0001726;-11.910;-11.921;-37.629;1.00;176.33;
2025-11-24 15:45:51.68;0.00:00:14:557;1.00;0.00;0.00;0.06439;0.06423;-9.779E-05;3.856E-05;-0.04;0.02;99.74;0.06;99.74;0.06439;0.06423;0.0001669;-11.912;-11.923;-37.776;1.00;158.48;
2025-11-24 15:45:51.74;0.00:00:14:612;1.00;0.00;0.00;0.06429;0.06418;-1.74E-05;2.305E-05;-0.01;0.01;99.84;0.04;99.84;0.06429;0.06418;0.0001027;-11.919;-11.926;-39.885;1.00;127.04;
2025-11-24 15:45:51.79;0.00:00:14:663;1.00;0.00;0.00;0.06414;0.06407;-7.483E-05;3.394E-05;-0.03;0.02;99.89;0.05;99.89;0.06414;0.06407;6.765E-05;-11.929;-11.934;-41.697;1.00;155.60;
2025-11-24 15:45:51.83;0.00:00:14:711;1.00;0.00;0.00;0.06417;0.06404;1.009E-05;1.497E-05;0.00;0.01;99.81;0.02;99.81;0.06417;0.06404;0.0001248;-11.927;-11.935;-39.038;1.00;56.02;
2025-11-24 15:45:51.89;0.00:00:14:767;1.00;0.00;0.00;0.06419;0.06408;1.146E-05;4.212E-05;0.01;0.02;99.83;0.07;99.83;0.06419;0.06408;0.0001082;-11.925;-11.933;-39.657;1.00;74.78;
2025-11-24 15:45:51.94;0.00:00:14:818;1.00;0.00;0.00;0.06414;0.06411;-7.897E-05;1.445E-05;-0.04;0.01;99.95;0.02;99.95;0.06414;0.06411;3.278E-05;-11.928;-11.931;-44.844;1.00;169.63;
2025-11-24 15:45:51.99;0.00:00:14:870;1.00;0.00;0.00;0.06417;0.06407;-6.309E-05;-1.316E-06;-0.03;0.00;99.84;0.00;99.84;0.06417;0.06407;0.0001024;-11.927;-11.933;-39.897;1.00;-178.81;
2025-11-24 15:45:52.04;0.00:00:14:920;1.00;0.00;0.00;0.06417;0.06404;-4.497E-05;5.959E-05;-0.02;0.03;99.80;0.09;99.80;0.06417;0.06404;0.0001255;-11.927;-11.935;-39.013;1.00;127.04;
2025-11-24 15:45:52.10;0.00:00:14:972;1.00;0.00;0.00;0.06415;0.06405;-1.988E-05;3.243E-05;-0.01;0.01;99.83;0.05;99.83;0.06415;0.06405;0.0001059;-11.928;-11.935;-39.750;1.00;121.51;
2025-11-24 15:45:52.15;0.00:00:15:029;1.00;0.00;0.00;0.06415;0.064;-9.604E-05;1.895E-05;-0.04;0.01;99.77;0.03;99.77;0.06415;0.064;0.0001483;-11.928;-11.938;-38.288;1.00;168.84;
2025-11-24 15:45:52.21;0.00:00:15:081;1.00;0.00;0.00;0.06414;0.06403;-6.299E-05;8.099E-06;-0.03;0.00;99.83;0.01;99.83;0.06414;0.06403;0.0001113;-11.929;-11.936;-39.535;1.00;172.67;
2025-11-24 15:45:52.25;0.00:00:15:130;1.00;0.00;0.00;0.06415;0.06402;-2.78E-05;1.669E-05;-0.01;0.01;99.79;0.03;99.79;0.06415;0.06402;0.0001326;-11.928;-11.937;-38.774;1.00;149.01;
2025-11-24 15:45:52.30;0.00:00:15:176;1.00;0.00;0.00;0.06409;0.06394;-6.509E-05;1.855E-05;-0.03;0.01;99.76;0.03;99.76;0.06409;0.06394;0.0001537;-11.932;-11.943;-38.134;1.00;164.09;
2025-11-24 15:45:52.35;0.00:00:15:226;1.00;0.00;0.00;0.06402;0.06399;1.905E-05;3.319E-05;0.01;0.01;99.94;0.05;99.94;0.06402;0.06399;3.797E-05;-11.937;-11.939;-44.206;1.00;60.14;
2025-11-24 15:45:52.41;0.00:00:15:281;1.00;0.00;0.00;0.06412;0.064;-2.151E-07;1.776E-05;0.00;0.01;99.81;0.03;99.81;0.06412;0.064;0.000119;-11.930;-11.938;-39.243;1.00;90.69;
2025-11-24 15:45:52.46;0.00:00:15:337;1.00;0.00;0.00;0.06405;0.06399;-4.165E-05;1.032E-05;-0.02;0.00;99.91;0.02;99.91;0.06405;0.06399;5.893E-05;-11.935;-11.939;-42.296;1.00;166.08;
2025-11-24 15:45:52.52;0.00:00:15:392;1.00;0.00;0.00;0.06404;0.06399;-1.594E-05;3.17E-05;-0.01;0.01;99.92;0.05;99.92;0.06404;0.06399;4.903E-05;-11.936;-11.939;-43.096;1.00;116.70;
2025-11-24 15:45:52.57;0.00:00:15:448;1.00;0.00;0.00;0.064;0.0639;-4.691E-05;3.006E-05;-0.02;0.01;99.84;0.05;99.84;0.064;0.0639;0.0001017;-11.938;-11.945;-39.926;1.00;147.34;
2025-11-24 15:45:52.62;0.00:00:15:500;1.00;0.00;0.00;0.06403;0.0639;5.773E-06;1.849E-05;0.00;0.01;99.80;0.03;99.80;0.06403;0.0639;0.0001298;-11.936;-11.945;-38.866;1.00;72.66;
2025-11-24 15:45:52.68;0.00:00:15:551;1.00;0.00;0.00;0.06413;0.06401;-3.126E-05;1.922E-05;-0.01;0.01;99.82;0.03;99.82;0.06413;0.06401;0.000118;-11.929;-11.937;-39.280;1.00;148.41;
2025-11-24 15:45:52.72;0.00:00:15:599;1.00;0.00;0.00;0.06412;0.0641;-4.461E-05;2.593E-05;-0.02;0.01;99.97;0.04;99.97;0.06412;0.0641;1.996E-05;-11.930;-11.931;-46.999;1.00;149.83;
2025-11-24 15:45:52.77;0.00:00:15:645;1.00;0.00;0.00;0.06417;0.064;-7.611E-05;1.242E-06;-0.03;0.00;99.74;0.00;99.74;0.06417;0.064;0.0001692;-11.927;-11.938;-37.717;1.00;179.07;
2025-11-24 15:45:52.82;0.00:00:15:693;1.00;0.00;0.00;0.06422;0.06407;-3.164E-06;1.758E-05;0.00;0.01;99.77;0.03;99.77;0.06422;0.06407;0.0001466;-11.923;-11.933;-38.339;1.00;100.20;
2025-11-24 15:45:52.87;0.00:00:15:741;1.00;0.00;0.00;0.06425;0.06417;-5.347E-05;3.699E-05;-0.02;0.02;99.88;0.06;99.88;0.06425;0.06417;7.737E-05;-11.921;-11.927;-41.114;1.00;145.33;
2025-11-24 15:45:52.91;0.00:00:15:787;1.00;0.00;0.00;0.06423;0.06411;-7.963E-05;3.463E-05;-0.04;0.02;99.80;0.05;99.80;0.06423;0.06411;0.0001258;-11.923;-11.931;-39.004;1.00;156.49;
2025-11-24 15:45:52.96;0.00:00:15:833;1.00;0.00;0.00;0.06421;0.06411;-2.654E-05;1.643E-05;-0.01;0.01;99.84;0.03;99.84;0.06421;0.06411;0.0001012;-11.924;-11.931;-39.950;1.00;148.24;
2025-11-24 15:45:53.00;0.00:00:15:880;1.00;0.00;0.00;0.06422;0.06411;-4.352E-05;2.436E-05;-0.02;0.01;99.82;0.04;99.82;0.06422;0.06411;0.0001141;-11.923;-11.931;-39.428;1.00;150.76;
2025-11-24 15:45:53.06;0.00:00:15:933;1.00;0.00;0.00;0.06424;0.06411;-3.211E-06;8.143E-06;0.00;0.00;99.80;0.01;99.80;0.06424;0.06411;0.0001299;-11.922;-11.931;-38.863;1.00;111.52;
2025-11-24 15:45:53.11;0.00:00:15:989;1.00;0.00;0.00;0.06423;0.06407;-6.735E-05;2.016E-05;-0.03;0.01;99.75;0.03;99.75;0.06423;0.06407;0.0001584;-11.923;-11.934;-38.003;1.00;163.34;
2025-11-24 15:45:53.16;0.00:00:16:036;1.00;0.00;0.00;0.06421;0.06409;-5.173E-05;3.808E-05;-0.02;0.02;99.82;0.06;99.82;0.06421;0.06409;0.0001167;-11.924;-11.932;-39.330;1.00;143.64;
2025-11-24 15:45:53.21;0.00:00:16:084;1.00;0.00;0.00;0.06429;0.0641;-2.863E-05;2.969E-05;-0.01;0.01;99.72;0.05;99.72;0.06429;0.0641;0.0001817;-11.919;-11.931;-37.405;1.00;133.96;
2025-11-24 15:45:53.26;0.00:00:16:131;1.00;0.00;0.00;0.06426;0.06411;-2.901E-05;3.233E-05;-0.01;0.01;99.77;0.05;99.77;0.06426;0.06411;0.0001463;-11.921;-11.931;-38.346;1.00;131.90;
2025-11-24 15:45:53.30;0.00:00:16:178;1.00;0.00;0.00;0.06414;0.06401;-3.801E-05;2.199E-05;-0.02;0.01;99.79;0.03;99.79;0.06414;0.06401;0.0001354;-11.929;-11.938;-38.682;1.00;149.95;
2025-11-24 15:45:53.35;0.00:00:16:226;1.00;0.00;0.00;0.06411;0.06398;-5.766E-05;3.283E-05;-0.03;0.01;99.79;0.05;99.79;0.06411;0.06398;0.0001327;-11.931;-11.940;-38.770;1.00;150.35;
2025-11-24 15:45:53.41;0.00:00:16:285;1.00;0.00;0.00;0.06413;0.06404;-1.186E-05;8.474E-06;-0.01;0.00;99.86;0.01;99.86;0.06413;0.06404;9.168E-05;-11.929;-11.935;-40.377;1.00;144.46;
2025-11-24 15:45:53.46;0.00:00:16:333;1.00;0.00;0.00;0.0642;0.06408;-4.771E-05;3.171E-05;-0.02;0.01;99.81;0.05;99.81;0.0642;0.06408;0.0001229;-11.925;-11.933;-39.106;1.00;146.39;
2025-11-24 15:45:53.50;0.00:00:16:379;1.00;0.00;0.00;0.06422;0.0641;-4.432E-05;3.73E-05;-0.02;0.02;99.81;0.06;99.81;0.06422;0.0641;0.0001197;-11.923;-11.932;-39.219;1.00;139.92;
2025-11-24 15:45:53.55;0.00:00:16:425;1.00;0.00;0.00;0.06421;0.06413;-4.551E-05;3.493E-05;-0.02;0.02;99.89;0.05;99.89;0.06421;0.06413;7.201E-05;-11.924;-11.929;-41.426;1.00;142.49;
2025-11-24 15:45:53.60;0.00:00:16:473;1.00;0.00;0.00;0.06416;0.06405;-8.62E-05;7.416E-06;-0.04;0.00;99.83;0.01;99.83;0.06416;0.06405;0.0001073;-11.928;-11.935;-39.693;1.00;175.08;
2025-11-24 15:45:53.64;0.00:00:16:520;1.00;0.00;0.00;0.06409;0.06401;-1.801E-05;3.899E-05;-0.01;0.02;99.87;0.06;99.87;0.06409;0.06401;8.129E-05;-11.932;-11.938;-40.900;1.00;114.79;
2025-11-24 15:45:53.69;0.00:00:16:566;1.00;0.00;0.00;0.06413;0.064;-1.651E-05;4.745E-06;-0.01;0.00;99.79;0.01;99.79;0.06413;0.064;0.0001356;-11.929;-11.938;-38.677;1.00;163.97;
2025-11-24 15:45:53.74;0.00:00:16:614;1.00;0.00;0.00;0.0642;0.06407;-3.454E-06;8.503E-06;0.00;0.00;99.79;0.01;99.79;0.0642;0.06407;0.0001323;-11.925;-11.934;-38.786;1.00;112.10;
2025-11-24 15:45:53.78;0.00:00:16:660;1.00;0.00;0.00;0.06428;0.06417;-2.068E-05;1.845E-05;-0.01;0.01;99.82;0.03;99.82;0.06428;0.06417;0.0001172;-11.919;-11.927;-39.311;1.00;138.27;
2025-11-24 15:45:53.83;0.00:00:16:707;1.00;0.00;0.00;0.0643;0.06413;-8.989E-05;4.158E-05;-0.04;0.02;99.73;0.06;99.73;0.0643;0.06413;0.0001748;-11.918;-11.930;-37.574;1.00;155.17;
2025-11-24 15:45:53.88;0.00:00:16:756;1.00;0.00;0.00;0.06417;0.06409;-6.016E-05;2.16E-05;-0.03;0.01;99.88;0.03;99.88;0.06417;0.06409;7.771E-05;-11.927;-11.932;-41.095;1.00;160.25;
2025-11-24 15:45:53.93;0.00:00:16:806;1.00;0.00;0.00;0.06422;0.06407;7.623E-07;3.64E-06;0.00;0.00;99.76;0.01;99.76;0.06422;0.06407;0.0001526;-11.923;-11.934;-38.164;1.00;78.17;
2025-11-24 15:45:53.99;0.00:00:16:866;1.00;0.00;0.00;0.06421;0.06408;-3.349E-05;2.027E-05;-0.01;0.01;99.80;0.03;99.80;0.06421;0.06408;0.0001295;-11.924;-11.933;-38.876;1.00;148.82;
2025-11-24 15:45:54.04;0.00:00:16:912;1.00;0.00;0.00;0.06414;0.06401;-2.69E-05;2.629E-05;-0.01;0.01;99.79;0.04;99.79;0.06414;0.06401;0.0001369;-11.929;-11.938;-38.637;1.00;135.67;
2025-11-24 15:45:54.08;0.00:00:16:959;1.00;0.00;0.00;0.06415;0.06399;-5.086E-05;3.231E-05;-0.02;0.01;99.74;0.05;99.74;0.06415;0.06399;0.0001639;-11.928;-11.939;-37.854;1.00;147.57;
2025-11-24 15:45:54.13;0.00:00:17:006;1.00;0.00;0.00;0.06421;0.064;-2.022E-05;1.646E-05;-0.01;0.01;99.68;0.03;99.68;0.06421;0.064;0.0002048;-11.924;-11.938;-36.888;1.00;140.86;
2025-11-24 15:45:54.18;0.00:00:17:053;1.00;0.00;0.00;0.06421;0.06409;-8.314E-06;2.214E-05;0.00;0.01;99.81;0.03;99.81;0.06421;0.06409;0.0001209;-11.924;-11.932;-39.177;1.00;110.58;
2025-11-24 15:45:54.22;0.00:00:17:099;1.00;0.00;0.00;0.06424;0.06412;-1.06E-05;2.066E-05;0.00;0.01;99.81;0.03;99.81;0.06424;0.06412;0.0001233;-11.922;-11.930;-39.092;1.00;117.16;
2025-11-24 15:45:54.27;0.00:00:17:147;1.00;0.00;0.00;0.06422;0.06411;-4.267E-05;1.954E-05;-0.02;0.01;99.83;0.03;99.83;0.06422;0.06411;0.0001118;-11.923;-11.931;-39.517;1.00;155.40;
2025-11-24 15:45:54.32;0.00:00:17:195;1.00;0.00;0.00;0.06409;0.06396;-3.021E-05;3.262E-05;-0.01;0.01;99.79;0.05;99.79;0.06409;0.06396;0.0001336;-11.932;-11.941;-38.742;1.00;132.81;
2025-11-24 15:45:54.37;0.00:00:17:245;1.00;0.00;0.00;0.06409;0.06394;-3.049E-05;3.538E-05;-0.01;0.02;99.76;0.06;99.76;0.06409;0.06394;0.0001511;-11.932;-11.943;-38.208;1.00;130.75;
2025-11-24 15:45:54.43;0.00:00:17:304;1.00;0.00;0.00;0.06413;0.06399;-4.356E-05;2.774E-05;-0.02;0.01;99.77;0.04;99.77;0.06413;0.06399;0.0001464;-11.929;-11.939;-38.345;1.00;147.51;
2025-11-24 15:45:54.48;0.00:00:17:351;1.00;0.00;0.00;0.06413;0.064;-2.519E-05;2.237E-05;-0.01;0.01;99.80;0.03;99.80;0.06413;0.064;0.0001313;-11.930;-11.939;-38.818;1.00;138.40;
2025-11-24 15:45:54.52;0.00:00:17:397;1.00;0.00;0.00;0.06416;0.06403;-5.76E-05;2.937E-05;-0.03;0.01;99.80;0.05;99.80;0.06416;0.06403;0.0001298;-11.927;-11.936;-38.867;1.00;152.99;
2025-11-24 15:45:54.57;0.00:00:17:443;1.00;0.00;0.00;0.06418;0.06403;1.508E-05;2.352E-05;0.01;0.01;99.77;0.04;99.77;0.06418;0.06403;0.0001497;-11.926;-11.936;-38.247;1.00;57.33;
2025-11-24 15:45:54.62;0.00:00:17:491;1.00;0.00;0.00;0.06423;0.0641;-1.667E-05;3.672E-05;-0.01;0.02;99.80;0.06;99.80;0.06423;0.0641;0.0001278;-11.923;-11.931;-38.935;1.00;114.42;
2025-11-24 15:45:54.66;0.00:00:17:538;1.00;0.00;0.00;0.06426;0.06413;-6.551E-05;2.224E-05;-0.03;0.01;99.80;0.03;99.80;0.06426;0.06413;0.0001296;-11.920;-11.929;-38.874;1.00;161.25;
2025-11-24 15:45:54.71;0.00:00:17:584;1.00;0.00;0.00;0.06419;0.06409;-3.44E-05;2.293E-05;-0.02;0.01;99.84;0.04;99.84;0.06419;0.06409;0.0001031;-11.925;-11.932;-39.869;1.00;146.31;
2025-11-24 15:45:54.76;0.00:00:17:631;1.00;0.00;0.00;0.06417;0.06407;-8.327E-06;1.661E-05;0.00;0.01;99.85;0.03;99.85;0.06417;0.06407;9.68E-05;-11.927;-11.933;-40.141;1.00;116.63;
2025-11-24 15:45:54.80;0.00:00:17:678;1.00;0.00;0.00;0.06418;0.06407;-6.434E-05;9.128E-06;-0.03;0.00;99.83;0.01;99.83;0.06418;0.06407;0.00011;-11.926;-11.934;-39.588;1.00;171.93;
2025-11-24 15:45:54.85;0.00:00:17:724;1.00;0.00;0.00;0.06419;0.06404;-1.254E-05;2.604E-05;-0.01;0.01;99.77;0.04;99.77;0.06419;0.06404;0.0001505;-11.926;-11.936;-38.226;1.00;115.71;
2025-11-24 15:45:54.90;0.00:00:17:771;1.00;0.00;0.00;0.06411;0.06397;-6.072E-06;4.174E-05;0.00;0.02;99.79;0.07;99.79;0.06411;0.06397;0.0001357;-11.931;-11.940;-38.673;1.00;98.28;
2025-11-24 15:45:54.94;0.00:00:17:818;1.00;0.00;0.00;0.06409;0.06395;-2.237E-05;-9.062E-07;-0.01;0.00;99.79;0.00;99.79;0.06409;0.06395;0.0001377;-11.932;-11.941;-38.609;1.00;-177.68;
2025-11-24 15:45:54.99;0.00:00:17:864;1.00;0.00;0.00;0.06412;0.06394;-5.197E-05;1.331E-05;-0.02;0.01;99.72;0.02;99.72;0.06412;0.06394;0.0001776;-11.930;-11.942;-37.505;1.00;165.63;
2025-11-24 15:45:55.04;0.00:00:17:915;1.00;0.00;0.00;0.06415;0.06402;-7.48E-06;2.697E-05;0.00;0.01;99.80;0.04;99.80;0.06415;0.06402;0.0001295;-11.928;-11.937;-38.877;1.00;105.50;
2025-11-24 15:45:55.10;0.00:00:17:973;1.00;0.00;0.00;0.06409;0.06401;-1.755E-05;1.69E-05;-0.01;0.01;99.88;0.03;99.88;0.06409;0.06401;7.787E-05;-11.932;-11.937;-41.086;1.00;136.09;
2025-11-24 15:45:55.14;0.00:00:18:019;1.00;0.00;0.00;0.06415;0.06394;-3.549E-05;3.953E-05;-0.02;0.02;99.68;0.06;99.68;0.06415;0.06394;0.0002084;-11.928;-11.942;-36.810;1.00;131.92;
2025-11-24 15:45:55.19;0.00:00:18:066;1.00;0.00;0.00;0.06412;0.06402;-5.187E-05;3.672E-06;-0.02;0.00;99.85;0.01;99.85;0.06412;0.06402;9.523E-05;-11.930;-11.937;-40.212;1.00;175.95;
2025-11-24 15:45:55.24;0.00:00:18:113;1.00;0.00;0.00;0.06414;0.06396;-2.878E-05;1.397E-05;-0.01;0.01;99.73;0.02;99.73;0.06414;0.06396;0.0001708;-11.929;-11.941;-37.676;1.00;154.10;
2025-11-24 15:45:55.29;0.00:00:18:162;1.00;0.00;0.00;0.06412;0.06398;-3.69E-05;4.444E-05;-0.02;0.02;99.78;0.07;99.78;0.06412;0.06398;0.0001421;-11.930;-11.940;-38.473;1.00;129.71;
2025-11-24 15:45:55.33;0.00:00:18:208;1.00;0.00;0.00;0.06411;0.06401;-4.542E-05;3.85E-05;-0.02;0.02;99.84;0.06;99.84;0.06411;0.06401;0.0001;-11.931;-11.938;-40.000;1.00;139.71;
2025-11-24 15:45:55.38;0.00:00:18:255;1.00;0.00;0.00;0.06411;0.06397;-2.811E-05;2.726E-05;-0.01;0.01;99.79;0.04;99.79;0.06411;0.06397;0.0001368;-11.931;-11.940;-38.639;1.00;135.88;
2025-11-24 15:45:55.44;0.00:00:18:318;1.00;0.00;0.00;0.06415;0.06398;-1.233E-05;4.841E-05;-0.01;0.02;99.75;0.08;99.75;0.06415;0.06398;0.0001621;-11.928;-11.939;-37.903;1.00;104.29;
2025-11-24 15:45:55.49;0.00:00:18:365;1.00;0.00;0.00;0.06411;0.06398;-8.698E-05;2.46E-05;-0.04;0.01;99.80;0.04;99.80;0.06411;0.06398;0.0001272;-11.931;-11.940;-38.957;1.00;164.21;
2025-11-24 15:45:55.54;0.00:00:18:412;1.00;0.00;0.00;0.06404;0.06401;-2.148E-05;3.342E-05;-0.01;0.01;99.95;0.05;99.95;0.06404;0.06401;2.997E-05;-11.935;-11.937;-45.233;1.00;122.72;
2025-11-24 15:45:55.58;0.00:00:18:460;1.00;0.00;0.00;0.06407;0.06394;-2.5E-05;3.164E-05;-0.01;0.01;99.80;0.05;99.80;0.06407;0.06394;0.0001252;-11.934;-11.942;-39.024;1.00;128.32;
2025-11-24 15:45:55.63;0.00:00:18:506;1.00;0.00;0.00;0.06409;0.06398;1.208E-05;2.362E-05;0.01;0.01;99.83;0.04;99.83;0.06409;0.06398;0.0001091;-11.932;-11.940;-39.623;1.00;62.91;
2025-11-24 15:45:55.68;0.00:00:18:553;1.00;0.00;0.00;0.06407;0.06395;-6.444E-05;2.742E-05;-0.03;0.01;99.82;0.04;99.82;0.06407;0.06395;0.000117;-11.933;-11.941;-39.317;1.00;156.95;
2025-11-24 15:45:55.73;0.00:00:18:603;1.00;0.00;0.00;0.06406;0.06393;-5.884E-05;2.138E-05;-0.03;0.01;99.81;0.03;99.81;0.06406;0.06393;0.0001236;-11.934;-11.943;-39.081;1.00;160.03;
2025-11-24 15:45:55.79;0.00:00:18:662;1.00;0.00;0.00;0.06406;0.06395;-5.564E-05;2.791E-05;-0.02;0.01;99.83;0.04;99.83;0.06406;0.06395;0.0001069;-11.934;-11.942;-39.711;1.00;153.36;
2025-11-24 15:45:55.83;0.00:00:18:710;1.00;0.00;0.00;0.06403;0.06394;-5.199E-05;2.27E-05;-0.02;0.01;99.87;0.04;99.87;0.06403;0.06394;8.245E-05;-11.936;-11.942;-40.838;1.00;156.41;
2025-11-24 15:45:55.88;0.00:00:18:758;1.00;0.00;0.00;0.06406;0.06391;-6.719E-05;2.79E-05;-0.03;0.01;99.77;0.04;99.77;0.06406;0.06391;0.0001452;-11.934;-11.944;-38.380;1.00;157.45;
2025-11-24 15:45:55.93;0.00:00:18:804;1.00;0.00;0.00;0.06412;0.06396;-5.459E-05;1.631E-07;-0.02;0.00;99.74;0.00;99.74;0.06412;0.06396;0.0001639;-11.930;-11.941;-37.855;1.00;179.83;
2025-11-24 15:45:55.98;0.00:00:18:852;1.00;0.00;0.00;0.06417;0.06408;-5.783E-05;2.216E-05;-0.03;0.01;99.86;0.03;99.86;0.06417;0.06408;8.892E-05;-11.927;-11.933;-40.510;1.00;159.03;
2025-11-24 15:45:56.02;0.00:00:18:899;1.00;0.00;0.00;0.06411;0.06405;-1.793E-05;2.465E-05;-0.01;0.01;99.90;0.04;99.90;0.06411;0.06405;6.529E-05;-11.930;-11.935;-41.851;1.00;126.03;
2025-11-24 15:45:56.07;0.00:00:18:945;1.00;0.00;0.00;0.06409;0.064;-6.227E-05;2.851E-05;-0.03;0.01;99.86;0.04;99.86;0.06409;0.064;9.165E-05;-11.932;-11.938;-40.379;1.00;155.40;
2025-11-24 15:45:56.12;0.00:00:18:992;1.00;0.00;0.00;0.06415;0.06401;-1.673E-05;3.935E-06;-0.01;0.00;99.78;0.01;99.78;0.06415;0.06401;0.0001399;-11.928;-11.937;-38.541;1.00;166.76;
2025-11-24 15:45:56.16;0.00:00:19:039;1.00;0.00;0.00;0.06416;0.06403;-4.755E-05;2.509E-05;-0.02;0.01;99.79;0.04;99.79;0.06416;0.06403;0.0001318;-11.927;-11.936;-38.802;1.00;152.18;
2025-11-24 15:45:56.21;0.00:00:19:086;1.00;0.00;0.00;0.06413;0.06405;-4.369E-05;1.321E-05;-0.02;0.01;99.87;0.02;99.87;0.06413;0.06405;8.361E-05;-11.929;-11.935;-40.777;1.00;163.18;
2025-11-24 15:45:56.26;0.00:00:19:134;1.00;0.00;0.00;0.06408;0.064;-2.204E-05;2.634E-05;-0.01;0.01;99.88;0.04;99.88;0.06408;0.064;7.592E-05;-11.933;-11.938;-41.196;1.00;129.92;
2025-11-24 15:45:56.31;0.00:00:19:182;1.00;0.00;0.00;0.06411;0.06396;-2.025E-05;1.292E-05;-0.01;0.01;99.76;0.02;99.76;0.06411;0.06396;0.0001507;-11.931;-11.941;-38.219;1.00;147.47;
2025-11-24 15:45:56.35;0.00:00:19:229;1.00;0.00;0.00;0.06408;0.06396;-3.901E-05;2.704E-05;-0.02;0.01;99.81;0.04;99.81;0.06408;0.06396;0.0001223;-11.933;-11.941;-39.126;1.00;145.27;
2025-11-24 15:45:56.40;0.00:00:19:276;1.00;0.00;0.00;0.06405;0.06397;-6.804E-06;3.129E-05;0.00;0.01;99.87;0.05;99.87;0.06405;0.06397;8.09E-05;-11.935;-11.940;-40.921;1.00;102.27;
2025-11-24 15:45:56.45;0.00:00:19:324;1.00;0.00;0.00;0.06399;0.06387;-2.172E-05;7.127E-06;-0.01;0.00;99.80;0.01;99.80;0.06399;0.06387;0.0001256;-11.939;-11.947;-39.011;1.00;161.83;
