Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:11:48.05;0.00:00:15:073;1.00;0.00;0.00;0.07722;0.07672;-9.368E-06;9.868E-05;0.00;0.04;99.36;0.13;99.36;0.07722;0.07672;0.0004926;-11.123;-11.151;-33.075;1.00;95.42;
2025-11-24 18:11:48.10;0.00:00:15:123;1.00;0.00;0.00;0.07722;0.07676;2.412E-05;0.0001064;0.01;0.04;99.40;0.14;99.40;0.07722;0.07676;0.0004651;-11.123;-11.149;-33.324;1.00;77.23;
2025-11-24 18:11:48.15;0.00:00:15:174;1.00;0.00;0.00;0.0771;0.07659;2.344E-05;9.462E-05;0.01;0.04;99.33;0.12;99.33;0.0771;0.07659;0.0005179;-11.129;-11.159;-32.858;1.00;76.08;
2025-11-24 18:11:48.21;0.00:00:15:231;1.00;0.00;0.00;0.07708;0.07669;3.527E-06;8.551E-05;0.00;0.03;99.50;0.11;99.50;0.07708;0.07669;0.0003889;-11.131;-11.153;-34.102;1.00;87.64;
2025-11-24 18:11:48.26;0.00:00:15:286;1.00;0.00;0.00;0.07674;0.07631;-3.009E-05;9.305E-05;-0.01;0.03;99.44;0.12;99.44;0.07674;0.07631;0.0004326;-11.150;-11.174;-33.639;1.00;107.92;
2025-11-24 18:11:48.31;0.00:00:15:338;1.00;0.00;0.00;0.07678;0.07628;6.63E-05;8.177E-05;0.02;0.03;99.35;0.11;99.35;0.07678;0.07628;0.000502;-11.148;-11.176;-32.993;1.00;50.96;
2025-11-24 18:11:48.36;0.00:00:15:389;1.00;0.00;0.00;0.07709;0.07659;5.708E-05;9.04E-05;0.02;0.03;99.35;0.12;99.35;0.07709;0.07659;0.0004984;-11.130;-11.158;-33.024;1.00;57.73;
2025-11-24 18:11:48.41;0.00:00:15:440;1.00;0.00;0.00;0.07728;0.07678;5.096E-05;0.0001286;0.02;0.05;99.36;0.17;99.36;0.07728;0.07678;0.0004927;-11.120;-11.147;-33.074;1.00;68.38;
2025-11-24 18:11:48.48;0.00:00:15:501;1.00;0.00;0.00;0.07713;0.0767;-4.482E-06;8.939E-05;0.00;0.03;99.44;0.12;99.44;0.07713;0.0767;0.0004296;-11.128;-11.152;-33.670;1.00;92.87;
2025-11-24 18:11:48.53;0.00:00:15:552;1.00;0.00;0.00;0.077;0.07653;-1.296E-05;0.000116;0.00;0.04;99.38;0.15;99.38;0.077;0.07653;0.0004776;-11.135;-11.162;-33.209;1.00;96.37;
2025-11-24 18:11:48.58;0.00:00:15:603;1.00;0.00;0.00;0.07675;0.07636;-4.881E-06;0.0001194;0.00;0.04;99.49;0.16;99.49;0.07675;0.07636;0.000392;-11.149;-11.171;-34.067;1.00;92.34;
2025-11-24 18:11:48.63;0.00:00:15:652;1.00;0.00;0.00;0.07676;0.0763;2.07E-05;9.606E-05;0.01;0.04;99.40;0.13;99.40;0.07676;0.0763;0.0004642;-11.149;-11.175;-33.333;1.00;77.84;
2025-11-24 18:11:48.69;0.00:00:15:712;1.00;0.00;0.00;0.07706;0.07659;7.226E-05;9.692E-05;0.03;0.04;99.40;0.13;99.40;0.07706;0.07659;0.0004618;-11.132;-11.158;-33.355;1.00;53.29;
2025-11-24 18:11:48.73;0.00:00:15:759;1.00;0.00;0.00;0.0771;0.07667;-1.978E-05;8.686E-05;-0.01;0.03;99.44;0.11;99.44;0.0771;0.07667;0.0004322;-11.129;-11.154;-33.643;1.00;102.83;
2025-11-24 18:11:48.78;0.00:00:15:806;1.00;0.00;0.00;0.07705;0.07658;5.056E-05;0.000101;0.02;0.04;99.39;0.13;99.39;0.07705;0.07658;0.0004663;-11.132;-11.159;-33.313;1.00;63.42;
2025-11-24 18:11:48.83;0.00:00:15:852;1.00;0.00;0.00;0.07711;0.07665;6.098E-05;9.343E-05;0.02;0.03;99.40;0.12;99.40;0.07711;0.07665;0.0004632;-11.129;-11.155;-33.342;1.00;56.87;
2025-11-24 18:11:48.87;0.00:00:15:899;1.00;0.00;0.00;0.07716;0.07672;1.141E-05;0.0001019;0.00;0.04;99.43;0.13;99.43;0.07716;0.07672;0.0004365;-11.126;-11.151;-33.600;1.00;83.61;
2025-11-24 18:11:48.92;0.00:00:15:946;1.00;0.00;0.00;0.07715;0.07666;-1.064E-05;9.828E-05;0.00;0.04;99.36;0.13;99.36;0.07715;0.07666;0.0004929;-11.127;-11.155;-33.072;1.00;96.18;
2025-11-24 18:11:48.97;0.00:00:15:993;1.00;0.00;0.00;0.07738;0.07688;2.764E-05;9.022E-05;0.01;0.03;99.36;0.12;99.36;0.07738;0.07688;0.000499;-11.114;-11.142;-33.019;1.00;72.97;
2025-11-24 18:11:49.01;0.00:00:16:039;1.00;0.00;0.00;0.07738;0.07689;-2.041E-05;0.0001059;-0.01;0.04;99.37;0.14;99.37;0.07738;0.07689;0.0004878;-11.114;-11.141;-33.117;1.00;100.90;
2025-11-24 18:11:49.06;0.00:00:16:086;1.00;0.00;0.00;0.07699;0.0765;5.506E-05;7.458E-05;0.02;0.03;99.36;0.10;99.36;0.07699;0.0765;0.0004936;-11.136;-11.163;-33.066;1.00;53.56;
2025-11-24 18:11:49.11;0.00:00:16:134;1.00;0.00;0.00;0.07708;0.07658;3.971E-05;7.101E-05;0.01;0.03;99.35;0.09;99.35;0.07708;0.07658;0.0004998;-11.131;-11.159;-33.012;1.00;60.79;
2025-11-24 18:11:49.16;0.00:00:16:180;1.00;0.00;0.00;0.07715;0.07665;3.507E-05;0.0001066;0.01;0.04;99.35;0.14;99.35;0.07715;0.07665;0.0004984;-11.127;-11.155;-33.024;1.00;71.79;
2025-11-24 18:11:49.20;0.00:00:16:227;1.00;0.00;0.00;0.07696;0.07651;-1.106E-05;0.0001006;0.00;0.04;99.41;0.13;99.41;0.07696;0.07651;0.0004549;-11.137;-11.163;-33.420;1.00;96.27;
2025-11-24 18:11:49.25;0.00:00:16:274;1.00;0.00;0.00;0.07704;0.07651;7.632E-05;9.429E-05;0.03;0.04;99.32;0.12;99.32;0.07704;0.07651;0.0005253;-11.133;-11.163;-32.796;1.00;51.01;
2025-11-24 18:11:49.30;0.00:00:16:321;1.00;0.00;0.00;0.07668;0.07629;-4.167E-05;0.0001126;-0.02;0.04;99.48;0.15;99.48;0.07668;0.07629;0.000395;-11.153;-11.175;-34.035;1.00;110.32;
2025-11-24 18:11:49.34;0.00:00:16:369;1.00;0.00;0.00;0.07656;0.07609;8.933E-05;7.681E-05;0.03;0.03;99.39;0.10;99.39;0.07656;0.07609;0.0004697;-11.160;-11.187;-33.282;1.00;40.69;
2025-11-24 18:11:49.40;0.00:00:16:428;1.00;0.00;0.00;0.07713;0.07666;2.438E-05;9.121E-05;0.01;0.03;99.39;0.12;99.39;0.07713;0.07666;0.0004707;-11.128;-11.154;-33.273;1.00;75.03;
2025-11-24 18:11:49.45;0.00:00:16:475;1.00;0.00;0.00;0.07713;0.07664;-4.881E-06;8.913E-05;0.00;0.03;99.37;0.12;99.37;0.07713;0.07664;0.0004838;-11.128;-11.155;-33.153;1.00;93.13;
2025-11-24 18:11:49.50;0.00:00:16:522;1.00;0.00;0.00;0.07699;0.07645;-1.658E-07;0.0001017;0.00;0.04;99.31;0.13;99.31;0.07699;0.07646;0.0005314;-11.136;-11.166;-32.746;1.00;90.09;
2025-11-24 18:11:49.54;0.00:00:16:569;1.00;0.00;0.00;0.07696;0.07647;3.395E-05;9.427E-05;0.01;0.04;99.36;0.12;99.36;0.07696;0.07647;0.0004936;-11.137;-11.165;-33.066;1.00;70.20;
2025-11-24 18:11:49.59;0.00:00:16:616;1.00;0.00;0.00;0.07699;0.07655;4.552E-05;9.951E-05;0.02;0.04;99.42;0.13;99.42;0.07699;0.07655;0.0004446;-11.135;-11.161;-33.520;1.00;65.42;
2025-11-24 18:11:49.64;0.00:00:16:663;1.00;0.00;0.00;0.07701;0.07662;2.316E-05;9.608E-05;0.01;0.04;99.49;0.12;99.49;0.07701;0.07662;0.0003908;-11.134;-11.157;-34.080;1.00;76.45;
2025-11-24 18:11:49.68;0.00:00:16:709;1.00;0.00;0.00;0.07688;0.0765;6.217E-06;0.0001113;0.00;0.04;99.50;0.14;99.50;0.07688;0.0765;0.0003835;-11.142;-11.164;-34.163;1.00;86.80;
2025-11-24 18:11:49.73;0.00:00:16:756;1.00;0.00;0.00;0.07693;0.07643;4.94E-05;8.104E-05;0.02;0.03;99.35;0.11;99.35;0.07693;0.07643;0.000501;-11.139;-11.168;-33.002;1.00;58.64;
2025-11-24 18:11:49.78;0.00:00:16:805;1.00;0.00;0.00;0.07714;0.07659;3.681E-05;8.598E-05;0.01;0.03;99.29;0.11;99.29;0.07714;0.07659;0.0005446;-11.127;-11.158;-32.639;1.00;66.82;
2025-11-24 18:11:49.84;0.00:00:16:865;1.00;0.00;0.00;0.07704;0.0766;-3.07E-05;8.686E-05;-0.01;0.03;99.43;0.11;99.43;0.07704;0.0766;0.0004401;-11.133;-11.158;-33.564;1.00;109.47;
2025-11-24 18:11:49.89;0.00:00:16:913;1.00;0.00;0.00;0.07708;0.0766;5.627E-05;0.0001068;0.02;0.04;99.38;0.14;99.38;0.07708;0.0766;0.0004753;-11.131;-11.158;-33.230;1.00;62.21;
2025-11-24 18:11:49.93;0.00:00:16:960;1.00;0.00;0.00;0.07714;0.07663;-1.067E-05;7.136E-05;0.00;0.03;99.34;0.09;99.34;0.07714;0.07663;0.0005106;-11.127;-11.156;-32.919;1.00;98.50;
2025-11-24 18:11:49.98;0.00:00:17:006;1.00;0.00;0.00;0.07711;0.07665;1.277E-05;0.0001014;0.00;0.04;99.40;0.13;99.40;0.07711;0.07665;0.0004596;-11.129;-11.155;-33.376;1.00;82.82;
2025-11-24 18:11:50.03;0.00:00:17:052;1.00;0.00;0.00;0.07705;0.07659;2.414E-05;0.000101;0.01;0.04;99.39;0.13;99.39;0.07705;0.07659;0.000468;-11.132;-11.158;-33.298;1.00;76.56;
2025-11-24 18:11:50.07;0.00:00:17:099;1.00;0.00;0.00;0.07683;0.07641;-2.23E-05;0.0001177;-0.01;0.04;99.44;0.15;99.44;0.07683;0.07641;0.0004277;-11.144;-11.169;-33.688;1.00;100.73;
2025-11-24 18:11:50.12;0.00:00:17:147;1.00;0.00;0.00;0.07674;0.07625;3.098E-05;5.664E-05;0.01;0.02;99.36;0.07;99.36;0.07674;0.07625;0.0004874;-11.150;-11.177;-33.121;1.00;61.32;
2025-11-24 18:11:50.18;0.00:00:17:207;1.00;0.00;0.00;0.07705;0.07657;4.372E-05;8.672E-05;0.02;0.03;99.38;0.11;99.38;0.07705;0.07657;0.0004776;-11.132;-11.159;-33.209;1.00;63.24;
2025-11-24 18:11:50.23;0.00:00:17:258;1.00;0.00;0.00;0.07709;0.07664;3.753E-05;7.849E-05;0.01;0.03;99.41;0.10;99.41;0.07709;0.07664;0.0004541;-11.130;-11.156;-33.428;1.00;64.45;
2025-11-24 18:11:50.29;0.00:00:17:317;1.00;0.00;0.00;0.07703;0.07654;-4.099E-05;0.0001005;-0.02;0.04;99.37;0.13;99.37;0.07703;0.07654;0.0004879;-11.133;-11.161;-33.117;1.00;112.18;
2025-11-24 18:11:50.34;0.00:00:17:363;1.00;0.00;0.00;0.07686;0.0764;6.01E-06;9.582E-05;0.00;0.04;99.41;0.12;99.41;0.07686;0.0764;0.0004571;-11.143;-11.169;-33.400;1.00;86.41;
2025-11-24 18:11:50.39;0.00:00:17:411;1.00;0.00;0.00;0.07691;0.07646;3.538E-05;9.541E-05;0.01;0.04;99.42;0.12;99.42;0.07691;0.07646;0.0004475;-11.140;-11.166;-33.492;1.00;69.65;
2025-11-24 18:11:50.43;0.00:00:17:458;1.00;0.00;0.00;0.07703;0.0765;5.358E-05;0.0001047;0.02;0.04;99.31;0.14;99.31;0.07703;0.0765;0.0005346;-11.133;-11.163;-32.720;1.00;62.90;
2025-11-24 18:11:50.48;0.00:00:17:505;1.00;0.00;0.00;0.07689;0.07647;9.281E-07;7.645E-05;0.00;0.03;99.46;0.10;99.46;0.07689;0.07647;0.0004157;-11.141;-11.165;-33.812;1.00;89.30;
2025-11-24 18:11:50.53;0.00:00:17:554;1.00;0.00;0.00;0.07691;0.07643;7.068E-06;9.036E-05;0.00;0.03;99.37;0.12;99.37;0.07691;0.07643;0.0004849;-11.140;-11.167;-33.143;1.00;85.53;
2025-11-24 18:11:50.57;0.00:00:17:599;1.00;0.00;0.00;0.07711;0.07658;3.947E-05;0.0001062;0.01;0.04;99.30;0.14;99.30;0.07711;0.07658;0.0005396;-11.129;-11.159;-32.679;1.00;69.62;
2025-11-24 18:11:50.62;0.00:00:17:646;1.00;0.00;0.00;0.07719;0.07668;5.475E-05;0.0001018;0.02;0.04;99.34;0.13;99.34;0.07719;0.07668;0.0005085;-11.125;-11.153;-32.937;1.00;61.72;
2025-11-24 18:11:50.67;0.00:00:17:693;1.00;0.00;0.00;0.07717;0.07666;1.751E-05;9.042E-05;0.01;0.03;99.34;0.12;99.34;0.07717;0.07666;0.0005055;-11.126;-11.154;-32.963;1.00;79.04;
2025-11-24 18:11:50.71;0.00:00:17:740;1.00;0.00;0.00;0.07693;0.07649;3.171E-06;9.36E-05;0.00;0.04;99.43;0.12;99.43;0.07693;0.07649;0.0004354;-11.139;-11.164;-33.611;1.00;88.06;
2025-11-24 18:11:50.76;0.00:00:17:786;1.00;0.00;0.00;0.07691;0.07643;7.852E-05;0.0001056;0.03;0.04;99.38;0.14;99.38;0.07691;0.07643;0.0004783;-11.140;-11.167;-33.203;1.00;53.37;
2025-11-24 18:11:50.81;0.00:00:17:832;1.00;0.00;0.00;0.07694;0.0765;8.114E-06;0.0001109;0.00;0.04;99.43;0.14;99.43;0.07694;0.0765;0.0004395;-11.139;-11.164;-33.571;1.00;85.81;
2025-11-24 18:11:50.85;0.00:00:17:879;1.00;0.00;0.00;0.077;0.07646;3.445E-05;9.934E-05;0.01;0.04;99.30;0.13;99.30;0.077;0.07646;0.0005422;-11.135;-11.166;-32.659;1.00;70.87;
2025-11-24 18:11:50.90;0.00:00:17:926;1.00;0.00;0.00;0.07698;0.0765;-1.235E-05;0.0001007;0.00;0.04;99.38;0.13;99.38;0.07698;0.0765;0.0004753;-11.136;-11.163;-33.231;1.00;96.99;
2025-11-24 18:11:50.95;0.00:00:17:973;1.00;0.00;0.00;0.07699;0.07658;3.323E-05;8.058E-05;0.01;0.03;99.46;0.10;99.46;0.07699;0.07658;0.0004122;-11.136;-11.159;-33.849;1.00;67.59;
2025-11-24 18:11:50.99;0.00:00:18:020;1.00;0.00;0.00;0.07698;0.07657;1.398E-05;0.0001065;0.01;0.04;99.46;0.14;99.46;0.07698;0.07657;0.0004133;-11.136;-11.160;-33.837;1.00;82.52;
2025-11-24 18:11:51.04;0.00:00:18:066;1.00;0.00;0.00;0.07713;0.07662;3.427E-05;0.0001165;0.01;0.04;99.33;0.15;99.33;0.07713;0.07662;0.000516;-11.128;-11.157;-32.873;1.00;73.61;
2025-11-24 18:11:51.09;0.00:00:18:113;1.00;0.00;0.00;0.07713;0.07662;1.123E-05;7.776E-05;0.00;0.03;99.34;0.10;99.34;0.07713;0.07662;0.0005125;-11.128;-11.157;-32.903;1.00;81.78;
2025-11-24 18:11:51.13;0.00:00:18:160;1.00;0.00;0.00;0.0772;0.0767;7.039E-05;9.374E-05;0.03;0.04;99.35;0.12;99.35;0.0772;0.0767;0.0004986;-11.124;-11.152;-33.022;1.00;53.10;
2025-11-24 18:11:51.18;0.00:00:18:206;1.00;0.00;0.00;0.07729;0.07682;3.903E-05;9.077E-05;0.01;0.03;99.40;0.12;99.40;0.07729;0.07682;0.000462;-11.119;-11.145;-33.353;1.00;66.73;
2025-11-24 18:11:51.23;0.00:00:18:253;1.00;0.00;0.00;0.07724;0.07682;-7.237E-06;0.000104;0.00;0.04;99.46;0.13;99.46;0.07724;0.07682;0.0004152;-11.122;-11.145;-33.817;1.00;93.98;
2025-11-24 18:11:51.27;0.00:00:18:300;1.00;0.00;0.00;0.07709;0.07665;-2.043E-05;0.0001069;-0.01;0.04;99.42;0.14;99.42;0.07709;0.07665;0.0004468;-11.130;-11.155;-33.499;1.00;100.82;
2025-11-24 18:11:51.32;0.00:00:18:346;1.00;0.00;0.00;0.0772;0.0768;4.136E-05;9.314E-05;0.02;0.03;99.47;0.12;99.47;0.0772;0.0768;0.0004053;-11.124;-11.146;-33.922;1.00;66.05;
2025-11-24 18:11:51.37;0.00:00:18:393;1.00;0.00;0.00;0.07718;0.07668;2.466E-06;0.0001076;0.00;0.04;99.35;0.14;99.35;0.07718;0.07668;0.0005036;-11.125;-11.153;-32.979;1.00;88.69;
2025-11-24 18:11:51.42;0.00:00:18:440;1.00;0.00;0.00;0.07714;0.07661;-2.493E-05;9.869E-05;-0.01;0.04;99.31;0.13;99.31;0.07714;0.07661;0.0005306;-11.127;-11.157;-32.752;1.00;104.18;
2025-11-24 18:11:51.47;0.00:00:18:492;1.00;0.00;0.00;0.07719;0.07671;8.978E-06;9.858E-05;0.00;0.04;99.38;0.13;99.38;0.07719;0.07671;0.0004796;-11.124;-11.151;-33.192;1.00;84.80;
2025-11-24 18:11:51.52;0.00:00:18:550;1.00;0.00;0.00;0.07699;0.07659;3.608E-05;0.0001203;0.01;0.04;99.48;0.16;99.48;0.07699;0.07659;0.0003982;-11.136;-11.158;-33.999;1.00;73.30;
2025-11-24 18:11:51.57;0.00:00:18:596;1.00;0.00;0.00;0.07692;0.07648;-6.529E-06;0.0001027;0.00;0.04;99.42;0.13;99.42;0.07692;0.07648;0.0004446;-11.140;-11.165;-33.520;1.00;93.64;
2025-11-24 18:11:51.62;0.00:00:18:644;1.00;0.00;0.00;0.07664;0.07618;-1.094E-05;0.0001072;0.00;0.04;99.40;0.14;99.40;0.07664;0.07618;0.0004632;-11.155;-11.182;-33.342;1.00;95.83;
2025-11-24 18:11:51.67;0.00:00:18:691;1.00;0.00;0.00;0.07668;0.07616;9.75E-06;0.0001103;0.00;0.04;99.32;0.14;99.32;0.07668;0.07616;0.0005188;-11.153;-11.183;-32.850;1.00;84.95;
2025-11-24 18:11:51.71;0.00:00:18:738;1.00;0.00;0.00;0.07673;0.07628;4.654E-06;0.0001049;0.00;0.04;99.42;0.14;99.42;0.07673;0.07628;0.0004462;-11.150;-11.176;-33.504;1.00;87.46;
2025-11-24 18:11:51.76;0.00:00:18:785;1.00;0.00;0.00;0.07664;0.07621;3.457E-05;6.806E-05;0.01;0.03;99.44;0.09;99.44;0.07664;0.07621;0.0004313;-11.156;-11.180;-33.652;1.00;63.07;
2025-11-24 18:11:51.81;0.00:00:18:833;1.00;0.00;0.00;0.07676;0.07632;1.79E-05;0.0001066;0.01;0.04;99.43;0.14;99.43;0.07676;0.07632;0.0004388;-11.149;-11.174;-33.577;1.00;80.47;
2025-11-24 18:11:51.86;0.00:00:18:880;1.00;0.00;0.00;0.07683;0.07642;6.047E-05;9.911E-05;0.02;0.04;99.47;0.13;99.47;0.07683;0.07642;0.0004066;-11.145;-11.168;-33.908;1.00;58.61;
2025-11-24 18:11:51.91;0.00:00:18:931;1.00;0.00;0.00;0.07695;0.07645;5.954E-05;9.712E-05;0.02;0.04;99.34;0.13;99.34;0.07695;0.07645;0.0005047;-11.138;-11.166;-32.970;1.00;58.49;
2025-11-24 18:11:51.96;0.00:00:18:990;1.00;0.00;0.00;0.07726;0.07675;5.755E-05;7.152E-05;0.02;0.03;99.34;0.09;99.34;0.07726;0.07675;0.000512;-11.120;-11.149;-32.908;1.00;51.18;
2025-11-24 18:11:52.01;0.00:00:19:038;1.00;0.00;0.00;0.07737;0.07691;1.183E-05;9.391E-05;0.00;0.03;99.40;0.12;99.40;0.07737;0.07691;0.0004623;-11.114;-11.140;-33.351;1.00;82.82;
2025-11-24 18:11:52.06;0.00:00:19:086;1.00;0.00;0.00;0.07735;0.07687;2.729E-06;0.0001138;0.00;0.04;99.37;0.15;99.37;0.07735;0.07687;0.0004845;-11.115;-11.143;-33.147;1.00;88.63;
2025-11-24 18:11:52.11;0.00:00:19:132;1.00;0.00;0.00;0.07719;0.07674;-2.939E-05;9.674E-05;-0.01;0.04;99.42;0.13;99.42;0.07719;0.07674;0.000448;-11.124;-11.150;-33.487;1.00;106.90;
2025-11-24 18:11:52.15;0.00:00:19:178;1.00;0.00;0.00;0.07714;0.0767;-1.149E-05;0.0001017;0.00;0.04;99.42;0.13;99.42;0.07714;0.0767;0.0004458;-11.127;-11.152;-33.508;1.00;96.44;
2025-11-24 18:11:52.20;0.00:00:19:225;1.00;0.00;0.00;0.07716;0.07669;1.26E-06;9.574E-05;0.00;0.04;99.38;0.12;99.38;0.07716;0.07669;0.0004757;-11.126;-11.153;-33.226;1.00;89.25;
2025-11-24 18:11:52.25;0.00:00:19:271;1.00;0.00;0.00;0.07701;0.07654;1.232E-05;8.51E-05;0.00;0.03;99.38;0.11;99.38;0.07701;0.07654;0.0004743;-11.134;-11.161;-33.240;1.00;81.77;
2025-11-24 18:11:52.31;0.00:00:19:333;1.00;0.00;0.00;0.07697;0.07644;-1.97E-05;0.0001186;-0.01;0.04;99.31;0.15;99.31;0.07697;0.07644;0.0005326;-11.137;-11.167;-32.736;1.00;99.43;
2025-11-24 18:11:52.35;0.00:00:19:380;1.00;0.00;0.00;0.07672;0.07628;-3.936E-05;0.0001008;-0.01;0.04;99.42;0.13;99.42;0.07672;0.07628;0.0004413;-11.151;-11.176;-33.553;1.00;111.33;
2025-11-24 18:11:52.40;0.00:00:19:428;1.00;0.00;0.00;0.0767;0.07626;3.798E-05;9.683E-05;0.01;0.04;99.43;0.13;99.43;0.0767;0.07626;0.0004364;-11.152;-11.177;-33.601;1.00;68.58;
2025-11-24 18:11:52.45;0.00:00:19:475;1.00;0.00;0.00;0.07691;0.07643;6.715E-05;0.000102;0.03;0.04;99.38;0.13;99.38;0.07691;0.07643;0.0004743;-11.140;-11.167;-33.239;1.00;56.65;
2025-11-24 18:11:52.50;0.00:00:19:522;1.00;0.00;0.00;0.07689;0.07639;-1.148E-05;9.977E-05;0.00;0.04;99.36;0.13;99.36;0.07689;0.07639;0.0004942;-11.141;-11.170;-33.061;1.00;96.56;
2025-11-24 18:11:52.54;0.00:00:19:568;1.00;0.00;0.00;0.0768;0.07636;-2.66E-06;0.0001065;0.00;0.04;99.43;0.14;99.43;0.0768;0.07636;0.0004352;-11.146;-11.171;-33.614;1.00;91.43;
2025-11-24 18:11:52.59;0.00:00:19:615;1.00;0.00;0.00;0.07678;0.07635;1.784E-05;0.0001055;0.01;0.04;99.44;0.14;99.44;0.07678;0.07635;0.0004299;-11.147;-11.172;-33.666;1.00;80.40;
2025-11-24 18:11:52.64;0.00:00:19:661;1.00;0.00;0.00;0.07684;0.07636;1.422E-05;0.0001001;0.01;0.04;99.39;0.13;99.39;0.07684;0.07636;0.0004724;-11.144;-11.171;-33.257;1.00;81.92;
2025-11-24 18:11:52.68;0.00:00:19:707;1.00;0.00;0.00;0.07693;0.07646;8.858E-06;0.0001052;0.00;0.04;99.39;0.14;99.39;0.07693;0.07646;0.0004706;-11.139;-11.165;-33.273;1.00;85.19;
2025-11-24 18:11:52.73;0.00:00:19:755;1.00;0.00;0.00;0.07682;0.0764;-2.824E-05;8.239E-05;-0.01;0.03;99.45;0.11;99.45;0.07682;0.0764;0.0004204;-11.145;-11.169;-33.764;1.00;108.92;
2025-11-24 18:11:52.78;0.00:00:19:801;1.00;0.00;0.00;0.07691;0.07642;8.767E-05;9.972E-05;0.03;0.04;99.36;0.13;99.36;0.07691;0.07642;0.0004887;-11.140;-11.168;-33.109;1.00;48.68;
2025-11-24 18:11:52.82;0.00:00:19:848;1.00;0.00;0.00;0.07704;0.07661;4.751E-05;8.52E-05;0.02;0.03;99.45;0.11;99.45;0.07704;0.07661;0.0004254;-11.133;-11.157;-33.712;1.00;60.86;
2025-11-24 18:11:52.87;0.00:00:19:895;1.00;0.00;0.00;0.0771;0.07663;-6.542E-06;9.337E-05;0.00;0.03;99.39;0.12;99.39;0.0771;0.07663;0.0004709;-11.130;-11.156;-33.271;1.00;94.01;
2025-11-24 18:11:52.92;0.00:00:19:942;1.00;0.00;0.00;0.077;0.07649;-1.649E-05;0.0001016;-0.01;0.04;99.34;0.13;99.34;0.077;0.07649;0.0005055;-11.135;-11.164;-32.963;1.00;99.22;
2025-11-24 18:11:52.96;0.00:00:19:989;1.00;0.00;0.00;0.07695;0.07646;5.596E-05;7.974E-05;0.02;0.03;99.36;0.10;99.36;0.07695;0.07646;0.0004946;-11.138;-11.166;-33.058;1.00;54.94;
2025-11-24 18:11:53.01;0.00:00:20:036;1.00;0.00;0.00;0.07689;0.07645;-1.542E-05;9.669E-05;-0.01;0.04;99.44;0.13;99.44;0.07689;0.07645;0.0004318;-11.141;-11.166;-33.647;1.00;99.06;
2025-11-24 18:11:53.06;0.00:00:20:084;1.00;0.00;0.00;0.07704;0.07656;1.571E-05;9.31E-05;0.01;0.03;99.38;0.12;99.38;0.07704;0.07656;0.0004781;-11.133;-11.160;-33.205;1.00;80.42;
2025-11-24 18:11:53.11;0.00:00:20:132;1.00;0.00;0.00;0.0771;0.07658;8.299E-05;8.061E-05;0.03;0.03;99.32;0.10;99.32;0.0771;0.07658;0.0005214;-11.130;-11.159;-32.828;1.00;44.16;
2025-11-24 18:11:53.15;0.00:00:20:178;1.00;0.00;0.00;0.07718;0.07667;-6.859E-05;7.77E-05;-0.03;0.03;99.35;0.10;99.35;0.07718;0.07667;0.0005051;-11.125;-11.154;-32.966;1.00;131.44;
2025-11-24 18:11:53.20;0.00:00:20:225;1.00;0.00;0.00;0.07702;0.07656;-7.472E-08;7.965E-05;0.00;0.03;99.40;0.10;99.40;0.07702;0.07656;0.0004585;-11.134;-11.160;-33.386;1.00;90.05;
2025-11-24 18:11:53.25;0.00:00:20:272;1.00;0.00;0.00;0.07691;0.07646;-5.653E-05;0.0001098;-0.02;0.04;99.42;0.14;99.42;0.07691;0.07646;0.0004475;-11.140;-11.166;-33.492;1.00;117.25;
2025-11-24 18:11:53.29;0.00:00:20:318;1.00;0.00;0.00;0.07668;0.07625;-1.729E-06;7.783E-05;0.00;0.03;99.44;0.10;99.44;0.07668;0.07625;0.0004321;-11.153;-11.178;-33.645;1.00;91.27;
2025-11-24 18:11:53.34;0.00:00:20:364;1.00;0.00;0.00;0.07697;0.0765;3.035E-05;8.476E-05;0.01;0.03;99.39;0.11;99.39;0.07697;0.0765;0.0004724;-11.137;-11.164;-33.257;1.00;70.30;
2025-11-24 18:11:53.39;0.00:00:20:412;1.00;0.00;0.00;0.07715;0.07665;4.614E-05;9.416E-05;0.02;0.04;99.34;0.12;99.34;0.07715;0.07665;0.0005057;-11.127;-11.155;-32.961;1.00;63.89;
2025-11-24 18:11:53.43;0.00:00:20:458;1.00;0.00;0.00;0.0772;0.07671;2.295E-05;8.919E-05;0.01;0.03;99.36;0.12;99.36;0.0772;0.07671;0.0004912;-11.124;-11.151;-33.087;1.00;75.57;
