Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:29:57.49;0.00:00:14:104;-1.00;0.00;0.00;0.04777;-0.04792;1.268E-05;5.496E-05;89.99;0.03;100.32;0.12;100.32;0.04777;0.04792;-0.0001542;-13.209;-13.195;-99.990;0.00;77.00;
2025-11-24 16:29:57.54;0.00:00:14:155;-1.00;0.00;0.00;0.04775;-0.0479;-1.469E-05;5.07E-05;-89.99;0.03;100.32;0.11;100.32;0.04775;0.0479;-0.0001513;-13.211;-13.197;-99.990;0.00;106.15;
2025-11-24 16:29:57.59;0.00:00:14:205;-1.00;0.00;0.00;0.04776;-0.04788;1.401E-05;3.365E-05;89.99;0.02;100.25;0.07;100.25;0.04776;0.04788;-0.0001173;-13.209;-13.198;-99.990;0.00;67.39;
2025-11-24 16:29:57.64;0.00:00:14:257;-1.00;0.00;0.00;0.04787;-0.04802;1.53E-05;2.489E-05;89.99;0.01;100.30;0.05;100.30;0.04787;0.04802;-0.000144;-13.199;-13.186;-99.990;0.00;58.41;
2025-11-24 16:29:57.68;0.00:00:14:298;-1.00;0.00;0.00;0.04784;-0.04799;4.35E-06;3.104E-05;90.00;0.02;100.31;0.06;100.31;0.04784;0.04799;-0.0001469;-13.202;-13.189;-99.990;0.00;82.03;
2025-11-24 16:29:57.74;0.00:00:14:359;-1.00;0.00;0.00;0.04779;-0.04792;-3.089E-05;5.932E-05;-89.98;0.04;100.28;0.12;100.28;0.04779;0.04792;-0.0001347;-13.207;-13.195;-99.990;0.00;117.51;
2025-11-24 16:29:57.79;0.00:00:14:410;-1.00;0.00;0.00;0.04778;-0.04792;1.048E-05;5.362E-05;89.99;0.03;100.29;0.11;100.29;0.04778;0.04792;-0.0001383;-13.208;-13.195;-99.990;0.00;78.94;
2025-11-24 16:29:57.84;0.00:00:14:455;-1.00;0.00;0.00;0.04777;-0.04788;-2.349E-05;4.101E-05;-89.99;0.02;100.23;0.09;100.23;0.04777;0.04788;-0.0001117;-13.209;-13.199;-99.990;0.00;119.80;
2025-11-24 16:29:57.89;0.00:00:14:503;-1.00;0.00;0.00;0.04773;-0.04786;-2.167E-05;3.591E-05;-89.99;0.02;100.28;0.08;100.28;0.04773;0.04786;-0.0001349;-13.212;-13.200;-99.990;0.00;121.11;
2025-11-24 16:29:57.94;0.00:00:14:554;-1.00;0.00;0.00;0.04773;-0.04789;-4.476E-05;2.899E-05;-89.97;0.02;100.34;0.06;100.34;0.04773;0.04789;-0.0001606;-13.212;-13.198;-99.990;0.00;147.07;
2025-11-24 16:29:57.99;0.00:00:14:605;-1.00;0.00;0.00;0.04771;-0.04783;1.916E-05;6.223E-05;89.99;0.04;100.26;0.13;100.26;0.04771;0.04783;-0.0001233;-13.214;-13.203;-99.990;0.00;72.89;
2025-11-24 16:29:58.04;0.00:00:14:656;-1.00;0.00;0.00;0.04777;-0.04791;2.494E-05;5.875E-05;89.99;0.04;100.29;0.12;100.29;0.04777;0.04791;-0.0001376;-13.209;-13.196;-99.990;0.00;67.00;
2025-11-24 16:29:58.09;0.00:00:14:705;-1.00;0.00;0.00;0.04778;-0.04791;3.644E-05;4.769E-05;89.98;0.03;100.27;0.10;100.27;0.04778;0.04791;-0.0001308;-13.208;-13.196;-99.990;0.00;52.62;
2025-11-24 16:29:58.14;0.00:00:14:759;-1.00;0.00;0.00;0.04781;-0.04794;5.353E-05;4.327E-05;89.97;0.03;100.26;0.09;100.26;0.04781;0.04794;-0.0001248;-13.205;-13.193;-99.990;0.00;38.95;
2025-11-24 16:29:58.20;0.00:00:14:820;-1.00;0.00;0.00;0.04777;-0.04789;-2.733E-05;3.565E-05;-89.98;0.02;100.25;0.07;100.25;0.04777;0.04789;-0.0001184;-13.209;-13.198;-99.990;0.00;127.47;
2025-11-24 16:29:58.27;0.00:00:14:881;-1.00;0.00;0.00;0.04781;-0.04797;8.281E-06;2.401E-05;90.00;0.01;100.32;0.05;100.32;0.04781;0.04797;-0.0001509;-13.204;-13.191;-99.990;0.00;70.98;
2025-11-24 16:29:58.33;0.00:00:14:942;-1.00;0.00;0.00;0.04775;-0.04792;-3.405E-05;5.028E-05;-89.98;0.03;100.34;0.11;100.34;0.04775;0.04792;-0.0001626;-13.210;-13.195;-99.990;0.00;124.10;
2025-11-24 16:29:58.37;0.00:00:14:988;-1.00;0.00;0.00;0.04774;-0.04786;2.157E-05;4.248E-05;89.99;0.03;100.25;0.09;100.25;0.04774;0.04786;-0.0001189;-13.211;-13.200;-99.990;0.00;63.08;
2025-11-24 16:29:58.42;0.00:00:15:034;-1.00;0.00;0.00;0.04777;-0.04792;-2.255E-05;4.585E-05;-89.99;0.03;100.30;0.10;100.30;0.04777;0.04792;-0.0001449;-13.208;-13.195;-99.990;0.00;116.19;
2025-11-24 16:29:58.47;0.00:00:15:085;-1.00;0.00;0.00;0.04774;-0.04787;-5.776E-06;4.802E-05;-90.00;0.03;100.27;0.10;100.27;0.04774;0.04787;-0.000131;-13.211;-13.199;-99.990;0.00;96.86;
2025-11-24 16:29:58.52;0.00:00:15:135;-1.00;0.00;0.00;0.04765;-0.04777;-2.745E-05;4.251E-05;-89.98;0.03;100.24;0.09;100.24;0.04765;0.04777;-0.0001156;-13.219;-13.209;-99.990;0.00;122.86;
2025-11-24 16:29:58.57;0.00:00:15:187;-1.00;0.00;0.00;0.04764;-0.04776;3.06E-05;4.524E-05;89.98;0.03;100.25;0.09;100.25;0.04764;0.04776;-0.0001185;-13.220;-13.210;-99.990;0.00;55.92;
2025-11-24 16:29:58.62;0.00:00:15:238;-1.00;0.00;0.00;0.04769;-0.04779;3.874E-05;2.053E-05;89.98;0.01;100.22;0.04;100.22;0.04769;0.04779;-0.0001036;-13.216;-13.206;-99.990;0.00;27.92;
2025-11-24 16:29:58.67;0.00:00:15:284;-1.00;0.00;0.00;0.04771;-0.04783;2.022E-05;3.838E-05;89.99;0.02;100.26;0.08;100.26;0.04771;0.04783;-0.0001219;-13.214;-13.203;-99.990;0.00;62.23;
2025-11-24 16:29:58.72;0.00:00:15:332;-1.00;0.00;0.00;0.04773;-0.04788;4.322E-05;6.892E-05;89.97;0.04;100.30;0.14;100.30;0.04773;0.04788;-0.0001435;-13.212;-13.199;-99.990;0.00;57.91;
2025-11-24 16:29:58.76;0.00:00:15:379;-1.00;0.00;0.00;0.04774;-0.04787;1.736E-05;3.979E-05;89.99;0.02;100.26;0.08;100.26;0.04774;0.04787;-0.0001227;-13.211;-13.200;-99.990;0.00;66.42;
2025-11-24 16:29:58.81;0.00:00:15:426;-1.00;0.00;0.00;0.04779;-0.04794;1.681E-05;4.098E-05;89.99;0.02;100.30;0.09;100.30;0.04779;0.04794;-0.0001411;-13.206;-13.193;-99.990;0.00;67.70;
2025-11-24 16:29:58.86;0.00:00:15:474;-1.00;0.00;0.00;0.04781;-0.04793;4.01E-05;4.026E-05;89.98;0.02;100.26;0.08;100.26;0.04781;0.04793;-0.0001229;-13.205;-13.194;-99.990;0.00;45.11;
2025-11-24 16:29:58.91;0.00:00:15:521;-1.00;0.00;0.00;0.04785;-0.04798;1.414E-05;3.749E-05;89.99;0.02;100.27;0.08;100.27;0.04785;0.04798;-0.0001291;-13.201;-13.189;-99.990;0.00;69.35;
2025-11-24 16:29:58.95;0.00:00:15:568;-1.00;0.00;0.00;0.04789;-0.04802;1.473E-05;4.622E-05;89.99;0.03;100.27;0.10;100.27;0.04789;0.04802;-0.0001307;-13.198;-13.186;-99.990;0.00;72.33;
2025-11-24 16:29:59.00;0.00:00:15:614;-1.00;0.00;0.00;0.04785;-0.04799;1.308E-05;4.471E-05;89.99;0.03;100.29;0.09;100.29;0.04785;0.04799;-0.0001411;-13.201;-13.189;-99.990;0.00;73.68;
2025-11-24 16:29:59.04;0.00:00:15:660;-1.00;0.00;0.00;0.04783;-0.04795;3.685E-05;4.336E-05;89.98;0.03;100.25;0.09;100.25;0.04783;0.04795;-0.0001193;-13.203;-13.192;-99.990;0.00;49.64;
2025-11-24 16:29:59.09;0.00:00:15:708;-1.00;0.00;0.00;0.04791;-0.04804;1.329E-05;4.362E-05;89.99;0.03;100.29;0.09;100.29;0.04791;0.04804;-0.0001397;-13.196;-13.184;-99.990;0.00;73.05;
2025-11-24 16:29:59.14;0.00:00:15:754;-1.00;0.00;0.00;0.04794;-0.04808;1.292E-05;3.609E-05;89.99;0.02;100.30;0.08;100.30;0.04794;0.04808;-0.0001422;-13.193;-13.180;-99.990;0.00;70.31;
2025-11-24 16:29:59.19;0.00:00:15:802;-1.00;0.00;0.00;0.04797;-0.04811;2.418E-05;5.003E-05;89.99;0.03;100.31;0.10;100.31;0.04797;0.04811;-0.0001486;-13.191;-13.177;-99.990;0.00;64.20;
2025-11-24 16:29:59.24;0.00:00:15:855;-1.00;0.00;0.00;0.0479;-0.04802;4.161E-06;3.401E-05;90.00;0.02;100.24;0.07;100.24;0.0479;0.04802;-0.0001165;-13.197;-13.186;-99.990;0.00;83.03;
2025-11-24 16:29:59.30;0.00:00:15:911;-1.00;0.00;0.00;0.04785;-0.04799;4.034E-05;4.976E-05;89.98;0.03;100.29;0.10;100.29;0.04785;0.04799;-0.0001383;-13.201;-13.188;-99.990;0.00;50.96;
2025-11-24 16:29:59.34;0.00:00:15:958;-1.00;0.00;0.00;0.04781;-0.04795;2.285E-05;2.843E-05;89.99;0.02;100.30;0.06;100.30;0.04781;0.04795;-0.0001417;-13.205;-13.192;-99.990;0.00;51.20;
2025-11-24 16:29:59.39;0.00:00:16:004;-1.00;0.00;0.00;0.04772;-0.04787;2.329E-05;5.513E-05;89.99;0.03;100.31;0.12;100.31;0.04772;0.04787;-0.0001462;-13.213;-13.200;-99.990;0.00;67.10;
2025-11-24 16:29:59.43;0.00:00:16:050;-1.00;0.00;0.00;0.04764;-0.04777;2.401E-05;4.892E-05;89.99;0.03;100.28;0.10;100.28;0.04764;0.04777;-0.0001346;-13.220;-13.208;-99.990;0.00;63.86;
2025-11-24 16:29:59.48;0.00:00:16:097;-1.00;0.00;0.00;0.04766;-0.04781;6.437E-06;3.668E-05;90.00;0.02;100.30;0.08;100.30;0.04766;0.04781;-0.0001442;-13.218;-13.205;-99.990;0.00;80.04;
2025-11-24 16:29:59.53;0.00:00:16:144;-1.00;0.00;0.00;0.04774;-0.04787;2.818E-05;4.197E-05;89.98;0.03;100.27;0.09;100.27;0.04774;0.04787;-0.0001269;-13.211;-13.199;-99.990;0.00;56.13;
2025-11-24 16:29:59.58;0.00:00:16:191;-1.00;0.00;0.00;0.04777;-0.04791;-9.518E-06;4.025E-05;-89.99;0.02;100.30;0.08;100.30;0.04777;0.04791;-0.0001413;-13.209;-13.196;-99.990;0.00;103.31;
2025-11-24 16:29:59.62;0.00:00:16:237;-1.00;0.00;0.00;0.04783;-0.04798;5.309E-05;4.405E-05;89.97;0.03;100.31;0.09;100.31;0.04783;0.04798;-0.0001486;-13.203;-13.190;-99.990;0.00;39.69;
2025-11-24 16:29:59.67;0.00:00:16:284;-1.00;0.00;0.00;0.04782;-0.04794;-9.14E-06;4.624E-05;-89.99;0.03;100.25;0.10;100.25;0.04782;0.04794;-0.000121;-13.204;-13.193;-99.990;0.00;101.18;
2025-11-24 16:29:59.71;0.00:00:16:331;-1.00;0.00;0.00;0.04787;-0.04799;1.558E-05;3.135E-05;89.99;0.02;100.26;0.07;100.26;0.04787;0.04799;-0.0001263;-13.200;-13.188;-99.990;0.00;63.57;
2025-11-24 16:29:59.76;0.00:00:16:378;-1.00;0.00;0.00;0.04794;-0.04807;-3.032E-05;4.951E-05;-89.98;0.03;100.28;0.10;100.28;0.04794;0.04807;-0.0001359;-13.193;-13.181;-99.990;0.00;121.48;
2025-11-24 16:29:59.81;0.00:00:16:429;-1.00;0.00;0.00;0.04794;-0.04808;-3.782E-06;5.063E-05;-90.00;0.03;100.29;0.11;100.29;0.04794;0.04808;-0.0001382;-13.193;-13.180;-99.990;0.00;94.27;
2025-11-24 16:29:59.87;0.00:00:16:489;-1.00;0.00;0.00;0.04792;-0.04804;2.828E-05;5.874E-05;89.98;0.04;100.26;0.12;100.26;0.04792;0.04804;-0.0001227;-13.195;-13.184;-99.990;0.00;64.30;
2025-11-24 16:29:59.92;0.00:00:16:535;-1.00;0.00;0.00;0.04794;-0.04806;2.82E-05;3.173E-05;89.98;0.02;100.26;0.07;100.26;0.04794;0.04806;-0.0001246;-13.193;-13.182;-99.990;0.00;48.37;
2025-11-24 16:29:59.97;0.00:00:16:584;-1.00;0.00;0.00;0.04796;-0.04809;1.927E-05;5.95E-05;89.99;0.04;100.27;0.12;100.27;0.04796;0.04809;-0.0001291;-13.191;-13.179;-99.990;0.00;72.06;
2025-11-24 16:30:00.02;0.00:00:16:631;-1.00;0.00;0.00;0.04794;-0.04807;2.935E-05;5.097E-05;89.98;0.03;100.28;0.11;100.28;0.04794;0.04807;-0.0001331;-13.193;-13.181;-99.990;0.00;60.06;
2025-11-24 16:30:00.06;0.00:00:16:679;-1.00;0.00;0.00;0.04793;-0.04805;-1.493E-05;2.641E-05;-89.99;0.02;100.26;0.06;100.26;0.04793;0.04805;-0.0001226;-13.194;-13.183;-99.990;0.00;119.46;
2025-11-24 16:30:00.11;0.00:00:16:727;-1.00;0.00;0.00;0.04788;-0.04801;7.713E-06;4.836E-05;90.00;0.03;100.28;0.10;100.28;0.04788;0.04801;-0.0001338;-13.199;-13.186;-99.990;0.00;80.94;
2025-11-24 16:30:00.17;0.00:00:16:788;-1.00;0.00;0.00;0.04783;-0.04796;-2.237E-06;4.842E-05;-90.00;0.03;100.26;0.10;100.26;0.04783;0.04796;-0.0001237;-13.203;-13.191;-99.990;0.00;92.64;
2025-11-24 16:30:00.22;0.00:00:16:836;-1.00;0.00;0.00;0.04787;-0.04801;4.728E-05;2.357E-05;89.97;0.01;100.30;0.05;100.30;0.04787;0.04801;-0.0001423;-13.199;-13.187;-99.990;0.00;26.50;
2025-11-24 16:30:00.28;0.00:00:16:898;-1.00;0.00;0.00;0.04798;-0.04811;4.468E-05;4.197E-05;89.97;0.02;100.28;0.09;100.28;0.04798;0.04811;-0.0001323;-13.189;-13.177;-99.990;0.00;43.21;
2025-11-24 16:30:00.33;0.00:00:16:944;-1.00;0.00;0.00;0.04794;-0.04808;1.349E-05;3.882E-05;89.99;0.02;100.30;0.08;100.30;0.04794;0.04808;-0.0001424;-13.193;-13.180;-99.990;0.00;70.83;
2025-11-24 16:30:00.38;0.00:00:16:992;-1.00;0.00;0.00;0.04795;-0.04809;2.629E-05;5.275E-05;89.98;0.03;100.28;0.11;100.28;0.04795;0.04809;-0.0001345;-13.192;-13.180;-99.990;0.00;63.51;
2025-11-24 16:30:00.42;0.00:00:17:040;-1.00;0.00;0.00;0.04801;-0.04815;-9.853E-06;4.303E-05;-89.99;0.03;100.28;0.09;100.28;0.04801;0.04815;-0.0001344;-13.187;-13.174;-99.990;0.00;102.89;
2025-11-24 16:30:00.47;0.00:00:17:087;-1.00;0.00;0.00;0.04796;-0.0481;2.562E-05;4.492E-05;89.98;0.03;100.29;0.09;100.29;0.04796;0.0481;-0.0001393;-13.191;-13.178;-99.990;0.00;60.30;
2025-11-24 16:30:00.52;0.00:00:17:134;-1.00;0.00;0.00;0.04795;-0.04809;7.533E-06;5.684E-05;90.00;0.03;100.29;0.12;100.29;0.04795;0.04809;-0.0001409;-13.192;-13.179;-99.990;0.00;82.45;
2025-11-24 16:30:00.57;0.00:00:17:182;-1.00;0.00;0.00;0.04793;-0.04806;5.04E-05;3.35E-05;89.97;0.02;100.26;0.07;100.26;0.04793;0.04806;-0.0001256;-13.194;-13.182;-99.990;0.00;33.61;
2025-11-24 16:30:00.63;0.00:00:17:245;-1.00;0.00;0.00;0.04799;-0.04811;9.461E-06;3.7E-05;89.99;0.02;100.25;0.08;100.25;0.04799;0.04811;-0.0001218;-13.189;-13.177;-99.990;0.00;75.66;
2025-11-24 16:30:00.68;0.00:00:17:298;-1.00;0.00;0.00;0.04794;-0.04807;-1.878E-05;3.957E-05;-89.99;0.02;100.27;0.08;100.27;0.04794;0.04807;-0.0001313;-13.193;-13.181;-99.990;0.00;115.39;
2025-11-24 16:30:00.73;0.00:00:17:349;-1.00;0.00;0.00;0.04792;-0.04805;1.31E-05;5.063E-05;89.99;0.03;100.27;0.11;100.27;0.04792;0.04805;-0.0001317;-13.195;-13.183;-99.990;0.00;75.49;
2025-11-24 16:30:00.78;0.00:00:17:400;-1.00;0.00;0.00;0.04797;-0.04812;2.341E-06;3.918E-05;90.00;0.02;100.32;0.08;100.32;0.04797;0.04812;-0.000153;-13.190;-13.176;-99.990;0.00;86.57;
2025-11-24 16:30:00.83;0.00:00:17:446;-1.00;0.00;0.00;0.04774;-0.04786;1.075E-05;3.155E-05;89.99;0.02;100.26;0.07;100.26;0.04774;0.04786;-0.0001233;-13.211;-13.200;-99.990;0.00;71.17;
2025-11-24 16:30:00.89;0.00:00:17:507;-1.00;0.00;0.00;0.04781;-0.04795;-5.785E-06;3.051E-05;-90.00;0.02;100.30;0.06;100.30;0.04781;0.04795;-0.0001449;-13.205;-13.192;-99.990;0.00;100.73;
2025-11-24 16:30:00.94;0.00:00:17:559;-1.00;0.00;0.00;0.04771;-0.04786;7.88E-06;5.606E-05;90.00;0.03;100.30;0.12;100.30;0.04771;0.04786;-0.0001443;-13.214;-13.201;-99.990;0.00;82.00;
2025-11-24 16:30:01.00;0.00:00:17:615;-1.00;0.00;0.00;0.04771;-0.04784;7.591E-06;4.816E-05;90.00;0.03;100.29;0.10;100.29;0.04771;0.04784;-0.0001364;-13.214;-13.202;-99.990;0.00;81.04;
2025-11-24 16:30:01.05;0.00:00:17:663;-1.00;0.00;0.00;0.04775;-0.04789;3.154E-05;3.509E-05;89.98;0.02;100.29;0.07;100.29;0.04775;0.04789;-0.0001388;-13.211;-13.198;-99.990;0.00;48.05;
2025-11-24 16:30:01.09;0.00:00:17:710;-1.00;0.00;0.00;0.04779;-0.04791;5.398E-05;3.759E-05;89.97;0.02;100.26;0.08;100.26;0.04779;0.04791;-0.0001233;-13.207;-13.196;-99.990;0.00;34.85;
2025-11-24 16:30:01.15;0.00:00:17:768;-1.00;0.00;0.00;0.04778;-0.04791;5.302E-05;3.741E-05;89.97;0.02;100.29;0.08;100.29;0.04778;0.04791;-0.0001382;-13.208;-13.195;-99.990;0.00;35.20;
2025-11-24 16:30:01.21;0.00:00:17:829;-1.00;0.00;0.00;0.04777;-0.04791;2.792E-05;2.733E-05;89.98;0.02;100.30;0.06;100.30;0.04777;0.04791;-0.0001428;-13.208;-13.195;-99.990;0.00;44.39;
2025-11-24 16:30:01.26;0.00:00:17:880;-1.00;0.00;0.00;0.04778;-0.04791;2.475E-05;5.511E-05;89.99;0.03;100.28;0.12;100.28;0.04778;0.04791;-0.0001329;-13.208;-13.196;-99.990;0.00;65.81;
2025-11-24 16:30:01.32;0.00:00:17:938;-1.00;0.00;0.00;0.04779;-0.04794;1.365E-05;4.613E-05;89.99;0.03;100.32;0.10;100.32;0.04779;0.04794;-0.000153;-13.207;-13.193;-99.990;0.00;73.52;
2025-11-24 16:30:01.38;0.00:00:17:993;-1.00;0.00;0.00;0.0478;-0.04793;3.895E-05;4.258E-05;89.98;0.03;100.27;0.09;100.27;0.0478;0.04793;-0.0001283;-13.206;-13.194;-99.990;0.00;47.56;
2025-11-24 16:30:01.43;0.00:00:18:044;-1.00;0.00;0.00;0.04781;-0.04795;3.321E-05;5.646E-05;89.98;0.03;100.30;0.12;100.30;0.04781;0.04795;-0.000145;-13.205;-13.192;-99.990;0.00;59.53;
2025-11-24 16:30:01.48;0.00:00:18:095;-1.00;0.00;0.00;0.04784;-0.04796;-9.335E-06;3.098E-05;-89.99;0.02;100.24;0.06;100.24;0.04784;0.04796;-0.0001146;-13.202;-13.191;-99.990;0.00;106.77;
2025-11-24 16:30:01.53;0.00:00:18:146;-1.00;0.00;0.00;0.04787;-0.04799;2.48E-05;5.003E-05;89.99;0.03;100.26;0.10;100.26;0.04787;0.04799;-0.0001235;-13.199;-13.188;-99.990;0.00;63.64;
2025-11-24 16:30:01.59;0.00:00:18:206;-1.00;0.00;0.00;0.04786;-0.048;2.432E-05;4.702E-05;89.99;0.03;100.29;0.10;100.29;0.04786;0.048;-0.0001375;-13.200;-13.187;-99.990;0.00;62.66;
2025-11-24 16:30:01.64;0.00:00:18:259;-1.00;0.00;0.00;0.04787;-0.04798;-2.834E-05;2.774E-05;-89.98;0.02;100.24;0.06;100.24;0.04787;0.04798;-0.0001155;-13.200;-13.189;-99.990;0.00;135.61;
2025-11-24 16:30:01.69;0.00:00:18:310;-1.00;0.00;0.00;0.0479;-0.04803;4.009E-05;5.888E-05;89.98;0.04;100.28;0.12;100.28;0.0479;0.04803;-0.0001333;-13.197;-13.185;-99.990;0.00;55.75;
2025-11-24 16:30:01.75;0.00:00:18:362;-1.00;0.00;0.00;0.0479;-0.04803;-2.721E-06;4.753E-05;-90.00;0.03;100.27;0.10;100.27;0.0479;0.04803;-0.0001279;-13.196;-13.185;-99.990;0.00;93.28;
2025-11-24 16:30:01.80;0.00:00:18:413;-1.00;0.00;0.00;0.04792;-0.04806;-2.819E-06;4.469E-05;-90.00;0.03;100.30;0.09;100.30;0.04792;0.04806;-0.0001432;-13.195;-13.182;-99.990;0.00;93.61;
2025-11-24 16:30:01.85;0.00:00:18:464;-1.00;0.00;0.00;0.04794;-0.04808;8.109E-06;4.665E-05;90.00;0.03;100.29;0.10;100.29;0.04794;0.04808;-0.0001388;-13.193;-13.180;-99.990;0.00;80.14;
2025-11-24 16:30:01.90;0.00:00:18:515;-1.00;0.00;0.00;0.04794;-0.04805;-4.174E-05;4.12E-05;-89.98;0.02;100.25;0.09;100.25;0.04794;0.04805;-0.0001189;-13.193;-13.183;-99.990;0.00;135.38;
2025-11-24 16:30:01.96;0.00:00:18:572;-1.00;0.00;0.00;0.04797;-0.04811;2.052E-06;3.886E-05;90.00;0.02;100.29;0.08;100.29;0.04797;0.04811;-0.0001407;-13.191;-13.178;-99.990;0.00;86.98;
2025-11-24 16:30:02.00;0.00:00:18:618;-1.00;0.00;0.00;0.04793;-0.04808;1.426E-05;3.639E-05;89.99;0.02;100.32;0.08;100.32;0.04793;0.04808;-0.0001547;-13.194;-13.180;-99.990;0.00;68.60;
2025-11-24 16:30:02.05;0.00:00:18:668;-1.00;0.00;0.00;0.04783;-0.04794;1.058E-05;3.835E-05;89.99;0.02;100.23;0.08;100.23;0.04783;0.04794;-0.0001095;-13.203;-13.193;-99.990;0.00;74.57;
2025-11-24 16:30:02.11;0.00:00:18:727;-1.00;0.00;0.00;0.04782;-0.04796;8.76E-06;4.407E-05;89.99;0.03;100.29;0.09;100.29;0.04782;0.04796;-0.0001398;-13.204;-13.191;-99.990;0.00;78.76;
2025-11-24 16:30:02.16;0.00:00:18:776;-1.00;0.00;0.00;0.04782;-0.04796;-2.232E-07;4.643E-05;-90.00;0.03;100.31;0.10;100.31;0.04782;0.04796;-0.0001463;-13.204;-13.191;-99.990;0.00;90.27;
2025-11-24 16:30:02.22;0.00:00:18:832;-1.00;0.00;0.00;0.04783;-0.04794;6.838E-06;4.525E-05;90.00;0.03;100.23;0.09;100.23;0.04783;0.04794;-0.0001104;-13.203;-13.193;-99.990;0.00;81.40;
2025-11-24 16:30:02.27;0.00:00:18:884;-1.00;0.00;0.00;0.04785;-0.04796;-4.118E-05;4.827E-05;-89.98;0.03;100.24;0.10;100.24;0.04785;0.04796;-0.0001146;-13.201;-13.191;-99.990;0.00;130.47;
2025-11-24 16:30:02.32;0.00:00:18:934;-1.00;0.00;0.00;0.04785;-0.04799;1.471E-06;4.519E-05;90.00;0.03;100.28;0.09;100.28;0.04785;0.04799;-0.000133;-13.201;-13.189;-99.990;0.00;88.14;
2025-11-24 16:30:02.37;0.00:00:18:985;-1.00;0.00;0.00;0.04788;-0.04801;1.136E-05;5.445E-05;89.99;0.03;100.27;0.11;100.27;0.04788;0.04801;-0.000127;-13.198;-13.187;-99.990;0.00;78.21;
2025-11-24 16:30:02.43;0.00:00:19:046;-1.00;0.00;0.00;0.04803;-0.0482;1.758E-05;6.022E-05;89.99;0.04;100.36;0.13;100.36;0.04803;0.0482;-0.0001713;-13.185;-13.169;-99.990;0.00;73.73;
2025-11-24 16:30:02.48;0.00:00:19:097;-1.00;0.00;0.00;0.04793;-0.04805;-1.281E-05;4.179E-05;-89.99;0.02;100.25;0.09;100.25;0.04793;0.04805;-0.0001175;-13.194;-13.183;-99.990;0.00;107.04;
2025-11-24 16:30:02.53;0.00:00:19:147;-1.00;0.00;0.00;0.04795;-0.04808;3.725E-05;4.459E-05;89.98;0.03;100.28;0.09;100.28;0.04795;0.04808;-0.0001354;-13.192;-13.180;-99.990;0.00;50.12;
2025-11-24 16:30:02.58;0.00:00:19:199;-1.00;0.00;0.00;0.04793;-0.04803;1.857E-06;2.959E-05;90.00;0.02;100.22;0.06;100.22;0.04793;0.04803;-0.0001058;-13.194;-13.185;-99.990;0.00;86.41;
2025-11-24 16:30:02.63;0.00:00:19:251;-1.00;0.00;0.00;0.04791;-0.04808;3.493E-06;6.8E-05;90.00;0.04;100.35;0.14;100.35;0.04791;0.04808;-0.000167;-13.196;-13.181;-99.990;0.00;87.06;
2025-11-24 16:30:02.69;0.00:00:19:308;-1.00;0.00;0.00;0.04792;-0.04807;2.474E-05;4.373E-05;89.99;0.03;100.30;0.09;100.30;0.04792;0.04807;-0.0001454;-13.195;-13.181;-99.990;0.00;60.51;
2025-11-24 16:30:02.74;0.00:00:19:356;-1.00;0.00;0.00;0.04791;-0.04802;1.559E-05;4.565E-05;89.99;0.03;100.24;0.10;100.24;0.04791;0.04802;-0.0001145;-13.196;-13.185;-99.990;0.00;71.14;
2025-11-24 16:30:02.79;0.00:00:19:404;-1.00;0.00;0.00;0.04791;-0.04804;3.798E-05;4.631E-05;89.98;0.03;100.28;0.10;100.28;0.04791;0.04804;-0.0001337;-13.196;-13.184;-99.990;0.00;50.64;
2025-11-24 16:30:02.83;0.00:00:19:450;-1.00;0.00;0.00;0.0479;-0.04803;1.982E-05;3.387E-05;89.99;0.02;100.28;0.07;100.28;0.0479;0.04803;-0.0001344;-13.197;-13.185;-99.990;0.00;59.67;
2025-11-24 16:30:02.88;0.00:00:19:497;-1.00;0.00;0.00;0.04791;-0.04806;3.598E-05;4.822E-05;89.98;0.03;100.31;0.10;100.31;0.04791;0.04806;-0.000148;-13.196;-13.182;-99.990;0.00;53.27;
2025-11-24 16:30:02.93;0.00:00:19:544;-1.00;0.00;0.00;0.0479;-0.04805;8.487E-06;5.409E-05;89.99;0.03;100.30;0.11;100.30;0.0479;0.04805;-0.0001439;-13.197;-13.183;-99.990;0.00;81.09;
2025-11-24 16:30:02.98;0.00:00:19:592;-1.00;0.00;0.00;0.04792;-0.04805;-2.242E-06;5.025E-05;-90.00;0.03;100.27;0.10;100.27;0.04792;0.04805;-0.0001288;-13.195;-13.183;-99.990;0.00;92.55;
