Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:35:00.91;0.00:00:14:584;-1.00;-0.01;0.00;0.0459;-0.04607;-0.0003022;2.881E-05;-89.81;0.02;100.38;0.06;100.38;0.0459;0.04607;-0.0001737;-13.382;-13.365;-99.990;0.00;174.55;
2025-11-24 18:35:00.96;0.00:00:14:634;-1.00;-0.01;0.00;0.04577;-0.04596;-0.0002919;4.01E-05;-89.82;0.02;100.40;0.09;100.40;0.04577;0.04596;-0.0001829;-13.394;-13.377;-99.990;0.00;172.18;
2025-11-24 18:35:01.01;0.00:00:14:685;-1.00;0.00;0.00;0.04575;-0.04592;-0.0002244;3.305E-05;-89.86;0.02;100.38;0.07;100.38;0.04575;0.04592;-0.0001732;-13.396;-13.380;-99.990;0.00;171.62;
2025-11-24 18:35:01.06;0.00:00:14:737;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002527;2.714E-05;-89.84;0.02;100.38;0.06;100.38;0.04572;0.04589;-0.0001716;-13.399;-13.383;-99.990;0.00;173.87;
2025-11-24 18:35:01.11;0.00:00:14:788;-1.00;-0.01;0.00;0.04573;-0.04592;-0.0002766;2.622E-05;-89.83;0.02;100.42;0.06;100.42;0.04573;0.04592;-0.0001914;-13.398;-13.380;-99.990;0.00;174.58;
2025-11-24 18:35:01.16;0.00:00:14:839;-1.00;-0.01;0.00;0.04568;-0.04587;-0.0002866;3.033E-05;-89.82;0.02;100.43;0.07;100.43;0.04568;0.04587;-0.0001958;-13.403;-13.384;-99.990;0.00;173.96;
2025-11-24 18:35:01.22;0.00:00:14:897;-1.00;-0.01;0.00;0.04565;-0.04582;-0.0002717;2.427E-05;-89.83;0.02;100.36;0.05;100.36;0.04565;0.04582;-0.0001659;-13.405;-13.390;-99.990;0.00;174.90;
2025-11-24 18:35:01.27;0.00:00:14:951;-1.00;-0.01;0.00;0.04542;-0.04561;-0.0002735;3.632E-05;-89.83;0.02;100.41;0.08;100.41;0.04542;0.04561;-0.0001877;-13.427;-13.409;-99.990;0.00;172.44;
2025-11-24 18:35:01.32;0.00:00:15:002;-1.00;-0.01;0.00;0.04533;-0.04551;-0.0002685;3.4E-05;-89.83;0.02;100.40;0.07;100.40;0.04533;0.04551;-0.0001791;-13.436;-13.419;-99.990;0.00;172.78;
2025-11-24 18:35:01.37;0.00:00:15:052;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0002328;2.07E-05;-89.85;0.01;100.40;0.05;100.40;0.04574;0.04592;-0.0001844;-13.397;-13.380;-99.990;0.00;174.92;
2025-11-24 18:35:01.43;0.00:00:15:103;-1.00;-0.01;0.00;0.04579;-0.04598;-0.0002994;4.168E-05;-89.81;0.03;100.42;0.09;100.42;0.04579;0.04598;-0.0001905;-13.392;-13.374;-99.990;0.00;172.07;
2025-11-24 18:35:01.48;0.00:00:15:156;-1.00;-0.01;0.00;0.04575;-0.04592;-0.0002618;4.372E-05;-89.84;0.03;100.37;0.10;100.37;0.04575;0.04592;-0.0001687;-13.396;-13.380;-99.990;0.00;170.52;
2025-11-24 18:35:01.53;0.00:00:15:206;-1.00;-0.01;0.00;0.04571;-0.04589;-0.0002621;1.633E-05;-89.84;0.01;100.38;0.04;100.38;0.04571;0.04589;-0.0001717;-13.399;-13.383;-99.990;0.00;176.44;
2025-11-24 18:35:01.58;0.00:00:15:258;-1.00;-0.01;0.00;0.04542;-0.04558;-0.0002558;9.277E-06;-89.84;0.01;100.36;0.02;100.36;0.04542;0.04559;-0.0001655;-13.428;-13.412;-99.990;0.00;177.92;
2025-11-24 18:35:01.63;0.00:00:15:309;-1.00;-0.01;0.00;0.04547;-0.04565;-0.000262;2.531E-05;-89.84;0.02;100.41;0.06;100.41;0.04547;0.04565;-0.0001854;-13.423;-13.405;-99.990;0.00;174.48;
2025-11-24 18:35:01.69;0.00:00:15:365;-1.00;-0.01;0.00;0.04546;-0.04561;-0.0002307;1.639E-05;-89.86;0.01;100.35;0.04;100.35;0.04546;0.04561;-0.0001573;-13.424;-13.409;-99.990;0.00;175.94;
2025-11-24 18:35:01.75;0.00:00:15:428;-1.00;0.00;0.00;0.04554;-0.04574;-0.0002267;1.514E-05;-89.86;0.01;100.43;0.03;100.43;0.04554;0.04574;-0.0001976;-13.416;-13.397;-99.990;0.00;176.18;
2025-11-24 18:35:01.80;0.00:00:15:481;-1.00;-0.01;0.00;0.04559;-0.04577;-0.000275;4.384E-05;-89.83;0.03;100.39;0.10;100.39;0.04559;0.04577;-0.0001792;-13.412;-13.395;-99.990;0.00;170.94;
2025-11-24 18:35:01.86;0.00:00:15:533;-1.00;-0.01;0.00;0.04558;-0.04576;-0.0002655;2.559E-05;-89.83;0.02;100.41;0.06;100.41;0.04558;0.04576;-0.0001851;-13.413;-13.395;-99.990;0.00;174.50;
2025-11-24 18:35:01.91;0.00:00:15:583;-1.00;-0.01;0.00;0.04546;-0.04563;-0.0003098;4.372E-05;-89.81;0.03;100.37;0.10;100.37;0.04546;0.04563;-0.0001662;-13.423;-13.408;-99.990;0.00;171.97;
2025-11-24 18:35:01.97;0.00:00:15:644;-1.00;0.00;0.00;0.04552;-0.0457;-0.0001872;2.727E-05;-89.88;0.02;100.39;0.06;100.39;0.04552;0.0457;-0.0001786;-13.418;-13.401;-99.990;0.00;171.71;
2025-11-24 18:35:02.03;0.00:00:15:703;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002596;2.915E-05;-89.84;0.02;100.42;0.06;100.42;0.04557;0.04576;-0.0001911;-13.414;-13.395;-99.990;0.00;173.59;
2025-11-24 18:35:02.08;0.00:00:15:756;-1.00;-0.01;0.00;0.04566;-0.04581;-0.0002565;3.14E-05;-89.84;0.02;100.35;0.07;100.35;0.04566;0.04581;-0.0001587;-13.405;-13.390;-99.990;0.00;173.02;
2025-11-24 18:35:02.13;0.00:00:15:806;-1.00;-0.01;0.00;0.04568;-0.04586;-0.0002581;4.392E-05;-89.84;0.03;100.39;0.10;100.39;0.04568;0.04586;-0.0001781;-13.403;-13.386;-99.990;0.00;170.34;
2025-11-24 18:35:02.18;0.00:00:15:858;-1.00;-0.01;0.00;0.04563;-0.04578;-0.0002773;2.057E-05;-89.83;0.01;100.32;0.05;100.32;0.04563;0.04578;-0.0001473;-13.408;-13.394;-99.990;0.00;175.76;
2025-11-24 18:35:02.24;0.00:00:15:914;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002715;4.418E-05;-89.83;0.03;100.36;0.10;100.36;0.04557;0.04574;-0.0001622;-13.413;-13.397;-99.990;0.00;170.76;
2025-11-24 18:35:02.29;0.00:00:15:968;-1.00;0.00;0.00;0.04558;-0.04576;-0.0002222;2.969E-05;-89.86;0.02;100.40;0.07;100.40;0.04558;0.04576;-0.0001809;-13.412;-13.395;-99.990;0.00;172.39;
2025-11-24 18:35:02.35;0.00:00:16:029;-1.00;-0.01;0.00;0.0456;-0.04576;-0.0002744;2.981E-05;-89.83;0.02;100.37;0.07;100.37;0.0456;0.04576;-0.0001674;-13.411;-13.395;-99.990;0.00;173.80;
2025-11-24 18:35:02.40;0.00:00:16:079;-1.00;0.00;0.00;0.04545;-0.04564;-0.0002271;1.512E-05;-89.86;0.01;100.42;0.03;100.42;0.04545;0.04564;-0.0001893;-13.424;-13.406;-99.990;0.00;176.19;
2025-11-24 18:35:02.46;0.00:00:16:139;-1.00;-0.01;0.00;0.04553;-0.04569;-0.0002523;2.588E-05;-89.84;0.02;100.35;0.06;100.35;0.04553;0.04569;-0.0001611;-13.417;-13.402;-99.990;0.00;174.14;
2025-11-24 18:35:02.51;0.00:00:16:190;-1.00;-0.01;0.00;0.04554;-0.04572;-0.0002762;4.898E-05;-89.83;0.03;100.40;0.11;100.40;0.04554;0.04572;-0.000184;-13.416;-13.399;-99.990;0.00;169.94;
2025-11-24 18:35:02.57;0.00:00:16:247;-1.00;-0.01;0.00;0.04534;-0.04553;-0.0003001;3.497E-05;-89.81;0.02;100.42;0.08;100.42;0.04534;0.04553;-0.0001919;-13.436;-13.417;-99.990;0.00;173.35;
2025-11-24 18:35:02.62;0.00:00:16:301;-1.00;-0.01;0.00;0.04539;-0.04555;-0.0002388;2.124E-05;-89.85;0.01;100.35;0.05;100.35;0.04539;0.04555;-0.0001593;-13.430;-13.415;-99.990;0.00;174.92;
2025-11-24 18:35:02.68;0.00:00:16:355;-1.00;-0.01;0.00;0.04541;-0.04558;-0.0002593;3.672E-05;-89.84;0.02;100.37;0.08;100.37;0.04541;0.04558;-0.0001671;-13.429;-13.413;-99.990;0.00;171.94;
2025-11-24 18:35:02.72;0.00:00:16:402;-1.00;-0.01;0.00;0.0455;-0.04566;-0.0002467;2.498E-05;-89.85;0.02;100.37;0.05;100.37;0.0455;0.04566;-0.0001675;-13.420;-13.404;-99.990;0.00;174.22;
2025-11-24 18:35:02.77;0.00:00:16:448;-1.00;-0.01;0.00;0.0456;-0.04578;-0.0002701;2.448E-05;-89.83;0.02;100.39;0.05;100.39;0.0456;0.04578;-0.00018;-13.410;-13.393;-99.990;0.00;174.82;
2025-11-24 18:35:02.82;0.00:00:16:495;-1.00;-0.01;0.00;0.04564;-0.04584;-0.0002753;2.678E-05;-89.83;0.02;100.44;0.06;100.44;0.04564;0.04584;-0.0002026;-13.406;-13.387;-99.990;0.00;174.44;
2025-11-24 18:35:02.87;0.00:00:16:543;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002865;3.46E-05;-89.82;0.02;100.38;0.08;100.38;0.04558;0.04576;-0.0001736;-13.412;-13.396;-99.990;0.00;173.11;
2025-11-24 18:35:02.91;0.00:00:16:591;-1.00;-0.01;0.00;0.04561;-0.04579;-0.0002706;1.116E-05;-89.83;0.01;100.39;0.02;100.39;0.04561;0.04579;-0.0001777;-13.410;-13.393;-99.990;0.00;177.64;
2025-11-24 18:35:02.96;0.00:00:16:637;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002431;2.906E-05;-89.85;0.02;100.41;0.06;100.41;0.04562;0.0458;-0.0001862;-13.409;-13.391;-99.990;0.00;173.18;
2025-11-24 18:35:03.01;0.00:00:16:683;-1.00;-0.01;0.00;0.04556;-0.04572;-0.0002422;2.446E-05;-89.85;0.02;100.36;0.05;100.36;0.04556;0.04572;-0.0001647;-13.414;-13.398;-99.990;0.00;174.23;
2025-11-24 18:35:03.05;0.00:00:16:730;-1.00;0.00;0.00;0.04566;-0.04585;-0.0002199;3.004E-05;-89.86;0.02;100.41;0.07;100.41;0.04566;0.04585;-0.0001865;-13.405;-13.387;-99.990;0.00;172.22;
2025-11-24 18:35:03.10;0.00:00:16:777;-1.00;-0.01;0.00;0.04565;-0.04581;-0.0002553;2.306E-05;-89.84;0.01;100.35;0.05;100.35;0.04565;0.04581;-0.0001617;-13.406;-13.391;-99.990;0.00;174.84;
2025-11-24 18:35:03.15;0.00:00:16:824;-1.00;-0.01;0.00;0.0456;-0.04577;-0.0002442;4.312E-05;-89.85;0.03;100.38;0.09;100.38;0.0456;0.04577;-0.0001716;-13.411;-13.394;-99.990;0.00;169.98;
2025-11-24 18:35:03.19;0.00:00:16:872;-1.00;-0.01;0.00;0.04557;-0.04575;-0.0002562;2.926E-05;-89.84;0.02;100.39;0.06;100.39;0.04557;0.04575;-0.0001764;-13.413;-13.396;-99.990;0.00;173.48;
2025-11-24 18:35:03.24;0.00:00:16:918;-1.00;-0.01;0.00;0.04551;-0.04569;-0.0002781;2.671E-05;-89.83;0.02;100.41;0.06;100.41;0.04551;0.04569;-0.0001853;-13.419;-13.401;-99.990;0.00;174.51;
2025-11-24 18:35:03.29;0.00:00:16:964;-1.00;-0.01;0.00;0.04553;-0.04569;-0.0002767;1.173E-05;-89.83;0.01;100.36;0.03;100.36;0.04553;0.04569;-0.0001645;-13.417;-13.401;-99.990;0.00;177.57;
2025-11-24 18:35:03.33;0.00:00:17:012;-1.00;-0.01;0.00;0.04567;-0.04584;-0.000265;3.182E-06;-89.83;0.00;100.38;0.01;100.38;0.04567;0.04584;-0.0001736;-13.404;-13.388;-99.990;0.00;179.31;
2025-11-24 18:35:03.38;0.00:00:17:059;-1.00;-0.01;0.00;0.04571;-0.04591;-0.0002527;4.516E-05;-89.84;0.03;100.44;0.10;100.44;0.04571;0.04591;-0.0002014;-13.400;-13.381;-99.990;0.00;169.87;
2025-11-24 18:35:03.43;0.00:00:17:107;-1.00;-0.01;0.00;0.04568;-0.04585;-0.0002772;2.106E-05;-89.83;0.01;100.38;0.05;100.38;0.04568;0.04585;-0.0001755;-13.403;-13.386;-99.990;0.00;175.66;
2025-11-24 18:35:03.48;0.00:00:17:155;-1.00;-0.01;0.00;0.04564;-0.04581;-0.0002586;3.871E-05;-89.84;0.02;100.37;0.08;100.37;0.04564;0.04581;-0.0001708;-13.406;-13.390;-99.990;0.00;171.49;
2025-11-24 18:35:03.53;0.00:00:17:207;-1.00;-0.01;0.00;0.04573;-0.04591;-0.0002433;3.652E-05;-89.85;0.02;100.40;0.08;100.40;0.04573;0.04591;-0.0001826;-13.398;-13.381;-99.990;0.00;171.46;
2025-11-24 18:35:03.59;0.00:00:17:263;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002496;8.82E-06;-89.84;0.01;100.38;0.02;100.38;0.04572;0.04589;-0.0001742;-13.399;-13.383;-99.990;0.00;177.98;
2025-11-24 18:35:03.63;0.00:00:17:310;-1.00;-0.01;0.00;0.0457;-0.04589;-0.0002316;1.901E-05;-89.86;0.01;100.42;0.04;100.42;0.0457;0.04589;-0.0001898;-13.401;-13.383;-99.990;0.00;175.31;
2025-11-24 18:35:03.68;0.00:00:17:357;-1.00;-0.01;0.00;0.04568;-0.04586;-0.0002469;2.621E-05;-89.85;0.02;100.40;0.06;100.40;0.04568;0.04586;-0.0001835;-13.403;-13.385;-99.990;0.00;173.94;
2025-11-24 18:35:03.73;0.00:00:17:405;-1.00;-0.01;0.00;0.04557;-0.04576;-0.0002656;2.316E-05;-89.83;0.01;100.42;0.05;100.42;0.04557;0.04576;-0.0001895;-13.413;-13.395;-99.990;0.00;175.02;
2025-11-24 18:35:03.77;0.00:00:17:451;-1.00;-0.01;0.00;0.04557;-0.04577;-0.0002621;1.614E-05;-89.84;0.01;100.44;0.04;100.44;0.04557;0.04577;-0.0001984;-13.413;-13.394;-99.990;0.00;176.48;
2025-11-24 18:35:03.82;0.00:00:17:498;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002603;1.502E-05;-89.84;0.01;100.42;0.03;100.42;0.04561;0.0458;-0.0001915;-13.410;-13.392;-99.990;0.00;176.70;
2025-11-24 18:35:03.87;0.00:00:17:545;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002464;3.142E-05;-89.85;0.02;100.39;0.07;100.39;0.04572;0.04589;-0.0001792;-13.399;-13.382;-99.990;0.00;172.73;
2025-11-24 18:35:03.91;0.00:00:17:592;-1.00;-0.01;0.00;0.04577;-0.04595;-0.0002671;1.39E-05;-89.83;0.01;100.39;0.03;100.39;0.04577;0.04595;-0.0001774;-13.394;-13.377;-99.990;0.00;177.02;
2025-11-24 18:35:03.96;0.00:00:17:640;-1.00;-0.01;0.00;0.04573;-0.0459;-0.0002865;3.511E-05;-89.82;0.02;100.38;0.08;100.38;0.04573;0.0459;-0.0001731;-13.398;-13.382;-99.990;0.00;173.01;
2025-11-24 18:35:04.02;0.00:00:17:701;-1.00;-0.01;0.00;0.04563;-0.04582;-0.0002514;1.663E-05;-89.84;0.01;100.42;0.04;100.42;0.04563;0.04582;-0.00019;-13.407;-13.389;-99.990;0.00;176.22;
2025-11-24 18:35:04.07;0.00:00:17:748;-1.00;-0.01;0.00;0.04573;-0.0459;-0.000255;1.666E-05;-89.84;0.01;100.38;0.04;100.38;0.04573;0.0459;-0.0001761;-13.398;-13.381;-99.990;0.00;176.26;
2025-11-24 18:35:04.12;0.00:00:17:794;-1.00;-0.01;0.00;0.04572;-0.04589;-0.0002716;5.047E-05;-89.83;0.03;100.39;0.11;100.39;0.04572;0.0459;-0.0001784;-13.399;-13.382;-99.990;0.00;169.47;
2025-11-24 18:35:04.16;0.00:00:17:841;-1.00;-0.01;0.00;0.04574;-0.04592;-0.000279;2.21E-05;-89.83;0.01;100.40;0.05;100.40;0.04574;0.04592;-0.0001834;-13.397;-13.380;-99.990;0.00;175.47;
2025-11-24 18:35:04.21;0.00:00:17:888;-1.00;-0.01;0.00;0.04584;-0.04602;-0.0002714;4.063E-05;-89.83;0.03;100.40;0.09;100.40;0.04584;0.04602;-0.0001846;-13.388;-13.370;-99.990;0.00;171.49;
2025-11-24 18:35:04.26;0.00:00:17:935;-1.00;0.00;0.00;0.04572;-0.04588;-0.0002009;3.01E-05;-89.87;0.02;100.34;0.07;100.34;0.04572;0.04588;-0.000157;-13.399;-13.384;-99.990;0.00;171.48;
2025-11-24 18:35:04.30;0.00:00:17:981;-1.00;-0.01;0.00;0.0457;-0.04588;-0.0002861;2.055E-05;-89.82;0.01;100.39;0.04;100.39;0.0457;0.04588;-0.0001802;-13.401;-13.384;-99.990;0.00;175.89;
2025-11-24 18:35:04.35;0.00:00:18:028;-1.00;-0.01;0.00;0.04567;-0.04586;-0.000259;2.327E-05;-89.84;0.01;100.42;0.05;100.42;0.04567;0.04586;-0.000194;-13.404;-13.385;-99.990;0.00;174.86;
2025-11-24 18:35:04.40;0.00:00:18:075;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002368;3.581E-05;-89.85;0.02;100.40;0.08;100.40;0.04562;0.04581;-0.0001821;-13.408;-13.391;-99.990;0.00;171.40;
2025-11-24 18:35:04.44;0.00:00:18:122;-1.00;0.00;0.00;0.04557;-0.04575;-0.0002182;2.056E-05;-89.86;0.01;100.40;0.05;100.40;0.04557;0.04575;-0.0001825;-13.414;-13.396;-99.990;0.00;174.61;
2025-11-24 18:35:04.49;0.00:00:18:168;-1.00;-0.01;0.00;0.04561;-0.0458;-0.0002855;3.81E-05;-89.82;0.02;100.41;0.08;100.41;0.04561;0.0458;-0.000188;-13.409;-13.392;-99.990;0.00;172.40;
2025-11-24 18:35:04.54;0.00:00:18:218;-1.00;-0.01;0.00;0.04562;-0.0458;-0.0002465;3.273E-05;-89.85;0.02;100.41;0.07;100.41;0.04562;0.04581;-0.0001892;-13.409;-13.391;-99.990;0.00;172.44;
2025-11-24 18:35:04.60;0.00:00:18:279;-1.00;-0.01;0.00;0.04549;-0.04567;-0.0002952;2.505E-05;-89.81;0.02;100.41;0.06;100.41;0.04549;0.04567;-0.000186;-13.421;-13.404;-99.990;0.00;175.15;
2025-11-24 18:35:04.65;0.00:00:18:325;-1.00;-0.01;0.00;0.04547;-0.04563;-0.0002518;1.628E-05;-89.84;0.01;100.36;0.04;100.36;0.04547;0.04563;-0.0001655;-13.423;-13.407;-99.990;0.00;176.30;
2025-11-24 18:35:04.70;0.00:00:18:373;-1.00;-0.01;0.00;0.04561;-0.04577;-0.0002442;3.171E-05;-89.85;0.02;100.35;0.07;100.35;0.04561;0.04577;-0.0001606;-13.409;-13.394;-99.990;0.00;172.60;
2025-11-24 18:35:04.74;0.00:00:18:420;-1.00;-0.01;0.00;0.0457;-0.04587;-0.0002514;2.757E-05;-89.84;0.02;100.38;0.06;100.37;0.0457;0.04587;-0.0001714;-13.401;-13.385;-99.990;0.00;173.74;
2025-11-24 18:35:04.79;0.00:00:18:468;-1.00;-0.01;0.00;0.04563;-0.04581;-0.0002502;2.708E-05;-89.84;0.02;100.40;0.06;100.40;0.04563;0.04581;-0.000183;-13.408;-13.390;-99.990;0.00;173.82;
2025-11-24 18:35:04.84;0.00:00:18:514;-1.00;-0.01;0.00;0.04569;-0.04589;-0.0002488;2.828E-05;-89.84;0.02;100.44;0.06;100.44;0.04569;0.04589;-0.0002001;-13.402;-13.383;-99.990;0.00;173.51;
2025-11-24 18:35:04.89;0.00:00:18:562;-1.00;-0.01;0.00;0.04556;-0.04573;-0.0002654;3.001E-05;-89.83;0.02;100.38;0.07;100.38;0.04556;0.04573;-0.000174;-13.414;-13.398;-99.990;0.00;173.55;
2025-11-24 18:35:04.93;0.00:00:18:608;-1.00;-0.01;0.00;0.04559;-0.04577;-0.0002753;1.823E-05;-89.83;0.01;100.40;0.04;100.40;0.04559;0.04577;-0.0001822;-13.411;-13.394;-99.990;0.00;176.21;
2025-11-24 18:35:04.98;0.00:00:18:655;-1.00;-0.01;0.00;0.0456;-0.04576;-0.0002694;2.019E-05;-89.83;0.01;100.37;0.04;100.37;0.0456;0.04577;-0.0001705;-13.411;-13.395;-99.990;0.00;175.71;
2025-11-24 18:35:05.03;0.00:00:18:707;-1.00;-0.01;0.00;0.04556;-0.04572;-0.000239;2.88E-05;-89.85;0.02;100.35;0.06;100.35;0.04556;0.04572;-0.0001597;-13.414;-13.399;-99.990;0.00;173.13;
2025-11-24 18:35:05.09;0.00:00:18:765;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002791;4.696E-05;-89.83;0.03;100.38;0.10;100.38;0.04558;0.04576;-0.0001711;-13.412;-13.396;-99.990;0.00;170.45;
2025-11-24 18:35:05.13;0.00:00:18:811;-1.00;-0.01;0.00;0.04557;-0.04574;-0.0002466;2.483E-05;-89.85;0.02;100.38;0.05;100.38;0.04557;0.04574;-0.000171;-13.414;-13.397;-99.990;0.00;174.25;
2025-11-24 18:35:05.18;0.00:00:18:860;-1.00;-0.01;0.00;0.04564;-0.04583;-0.0002527;1.836E-05;-89.84;0.01;100.42;0.04;100.42;0.04564;0.04583;-0.0001903;-13.406;-13.388;-99.990;0.00;175.84;
2025-11-24 18:35:05.24;0.00:00:18:920;-1.00;-0.01;0.00;0.04568;-0.04587;-0.0002496;3.09E-05;-89.84;0.02;100.41;0.07;100.41;0.04568;0.04587;-0.0001879;-13.403;-13.385;-99.990;0.00;172.94;
2025-11-24 18:35:05.29;0.00:00:18:967;-1.00;-0.01;0.00;0.04579;-0.04597;-0.0002732;3.407E-05;-89.83;0.02;100.40;0.07;100.40;0.04579;0.04597;-0.0001838;-13.392;-13.375;-99.990;0.00;172.89;
2025-11-24 18:35:05.34;0.00:00:19:017;-1.00;-0.01;0.00;0.04581;-0.046;-0.0002737;5.569E-06;-89.83;0.00;100.41;0.01;100.41;0.04581;0.046;-0.000188;-13.390;-13.373;-99.990;0.00;178.83;
2025-11-24 18:35:05.40;0.00:00:19:076;-1.00;-0.01;0.00;0.04575;-0.04591;-0.0002939;3.427E-05;-89.82;0.02;100.36;0.07;100.36;0.04575;0.04591;-0.0001645;-13.396;-13.381;-99.990;0.00;173.35;
2025-11-24 18:35:05.45;0.00:00:19:123;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002671;3.283E-05;-89.83;0.02;100.39;0.07;100.39;0.04558;0.04575;-0.0001783;-13.413;-13.396;-99.990;0.00;172.99;
2025-11-24 18:35:05.49;0.00:00:19:170;-1.00;0.00;0.00;0.04575;-0.04593;-0.0002224;1.884E-05;-89.86;0.01;100.41;0.04;100.41;0.04575;0.04593;-0.0001858;-13.396;-13.379;-99.990;0.00;175.16;
2025-11-24 18:35:05.54;0.00:00:19:216;-1.00;-0.01;0.00;0.04577;-0.04595;-0.0002364;2.563E-05;-89.85;0.02;100.39;0.06;100.39;0.04577;0.04595;-0.0001792;-13.394;-13.377;-99.990;0.00;173.81;
2025-11-24 18:35:05.59;0.00:00:19:264;-1.00;-0.01;0.00;0.04569;-0.04588;-0.0002503;4.384E-06;-89.84;0.00;100.41;0.01;100.41;0.04569;0.04588;-0.0001859;-13.401;-13.384;-99.990;0.00;179.00;
2025-11-24 18:35:05.63;0.00:00:19:311;-1.00;-0.01;0.00;0.04578;-0.04598;-0.000276;3.215E-05;-89.83;0.02;100.43;0.07;100.43;0.04578;0.04598;-0.0001956;-13.393;-13.375;-99.990;0.00;173.36;
2025-11-24 18:35:05.68;0.00:00:19:359;-1.00;-0.01;0.00;0.04576;-0.04595;-0.000266;4.224E-05;-89.83;0.03;100.41;0.09;100.41;0.04576;0.04595;-0.0001872;-13.395;-13.377;-99.990;0.00;170.98;
2025-11-24 18:35:05.73;0.00:00:19:406;-1.00;-0.01;0.00;0.04571;-0.04589;-0.0002722;2.264E-05;-89.83;0.01;100.41;0.05;100.41;0.04571;0.04589;-0.0001868;-13.400;-13.382;-99.990;0.00;175.25;
2025-11-24 18:35:05.78;0.00:00:19:453;-1.00;-0.01;0.00;0.04567;-0.04584;-0.0002621;2.902E-05;-89.84;0.02;100.38;0.06;100.38;0.04567;0.04584;-0.0001727;-13.404;-13.387;-99.990;0.00;173.68;
2025-11-24 18:35:05.82;0.00:00:19:501;-1.00;-0.01;0.00;0.04574;-0.04592;-0.0002755;1.163E-05;-89.83;0.01;100.39;0.03;100.39;0.04574;0.04592;-0.0001782;-13.397;-13.380;-99.990;0.00;177.58;
2025-11-24 18:35:05.87;0.00:00:19:548;-1.00;-0.01;0.00;0.04577;-0.04595;-0.0002625;1.927E-05;-89.84;0.01;100.40;0.04;100.40;0.04577;0.04596;-0.0001812;-13.394;-13.377;-99.990;0.00;175.80;
2025-11-24 18:35:05.92;0.00:00:19:594;-1.00;-0.01;0.00;0.04574;-0.04591;-0.0002655;1.951E-05;-89.83;0.01;100.36;0.04;100.36;0.04574;0.04591;-0.000163;-13.397;-13.381;-99.990;0.00;175.80;
2025-11-24 18:35:05.96;0.00:00:19:641;-1.00;-0.01;0.00;0.04567;-0.04583;-0.0002731;4.909E-05;-89.83;0.03;100.36;0.11;100.36;0.04567;0.04583;-0.0001646;-13.404;-13.389;-99.990;0.00;169.81;
2025-11-24 18:35:06.02;0.00:00:19:693;-1.00;-0.01;0.00;0.04555;-0.04573;-0.0002614;3.541E-05;-89.84;0.02;100.41;0.08;100.41;0.04555;0.04574;-0.0001883;-13.415;-13.397;-99.990;0.00;172.28;
2025-11-24 18:35:06.07;0.00:00:19:752;-1.00;-0.01;0.00;0.04558;-0.04575;-0.0002415;1.601E-05;-89.85;0.01;100.38;0.04;100.38;0.04558;0.04576;-0.0001713;-13.412;-13.396;-99.990;0.00;176.21;
2025-11-24 18:35:06.12;0.00:00:19:798;-1.00;-0.01;0.00;0.04567;-0.04586;-0.0002592;2.378E-05;-89.84;0.01;100.42;0.05;100.42;0.04567;0.04586;-0.0001911;-13.403;-13.385;-99.990;0.00;174.76;
2025-11-24 18:35:06.17;0.00:00:19:847;-1.00;-0.01;0.00;0.04541;-0.04556;-0.0002397;3.137E-05;-89.85;0.02;100.33;0.07;100.33;0.04541;0.04556;-0.0001496;-13.429;-13.415;-99.990;0.00;172.54;
2025-11-24 18:35:06.22;0.00:00:19:893;-1.00;-0.01;0.00;0.04537;-0.04555;-0.0002537;2.235E-05;-89.84;0.01;100.39;0.05;100.39;0.04537;0.04555;-0.0001778;-13.432;-13.415;-99.990;0.00;174.97;
2025-11-24 18:35:06.26;0.00:00:19:939;-1.00;-0.01;0.00;0.04562;-0.04579;-0.0002748;2.597E-05;-89.83;0.02;100.38;0.06;100.38;0.04562;0.04579;-0.0001715;-13.409;-13.393;-99.990;0.00;174.60;
