Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:59:22.73;0.00:00:29:433;0.00;0.00;-1.00;6.851;0.006346;0.001529;-6.823;6.77;-44.97;99.59;99.59;0.10;6.851;6.823;0.02795;8.357;8.340;-15.537;0.50;-89.99;
2026-01-22 14:59:22.78;0.00:00:29:483;0.00;0.00;-1.00;6.852;0.005545;0.002119;-6.825;10.46;-44.98;99.61;99.61;0.09;6.852;6.825;0.02694;8.358;8.341;-15.696;0.50;-89.98;
2026-01-22 14:59:22.83;0.00:00:29:533;0.00;0.00;-1.00;6.86;0.005933;0.002633;-6.832;11.96;-44.97;99.60;99.60;0.09;6.86;6.832;0.02753;8.363;8.346;-15.603;0.50;-89.98;
2026-01-22 14:59:22.88;0.00:00:29:586;0.00;0.00;-1.00;6.859;0.00592;0.003183;-6.832;14.13;-44.97;99.60;99.60;0.10;6.859;6.832;0.02762;8.363;8.345;-15.588;0.50;-89.97;
2026-01-22 14:59:22.94;0.00:00:29:637;0.00;0.00;-1.00;6.841;0.00756;0.005234;-6.814;17.35;-44.96;99.60;99.60;0.13;6.841;6.814;0.02716;8.351;8.334;-15.661;0.50;-89.96;
2026-01-22 14:59:22.98;0.00:00:29:686;0.00;0.00;-1.00;6.836;0.006078;0.003088;-6.809;13.47;-44.97;99.60;99.60;0.10;6.836;6.809;0.02732;8.348;8.331;-15.635;0.50;-89.97;
2026-01-22 14:59:23.04;0.00:00:29:743;0.00;0.00;-1.00;6.833;0.007033;0.004504;-6.805;16.32;-44.96;99.59;99.59;0.12;6.833;6.805;0.02799;8.346;8.328;-15.530;0.50;-89.96;
2026-01-22 14:59:23.09;0.00:00:29:788;0.00;0.00;-1.00;6.826;0.006644;0.003578;-6.799;14.15;-44.97;99.59;99.59;0.11;6.826;6.799;0.02768;8.342;8.324;-15.578;0.50;-89.97;
2026-01-22 14:59:23.14;0.00:00:29:840;0.00;0.00;-1.00;6.829;0.005657;0.002577;-6.802;12.25;-44.97;99.60;99.60;0.09;6.829;6.802;0.02709;8.343;8.326;-15.671;0.50;-89.98;
2026-01-22 14:59:23.19;0.00:00:29:890;0.00;0.00;-1.00;6.827;0.005948;0.002313;-6.8;10.63;-44.97;99.60;99.60;0.09;6.827;6.8;0.02726;8.343;8.325;-15.644;0.50;-89.98;
2026-01-22 14:59:23.24;0.00:00:29:942;0.00;0.00;-1.00;6.826;0.006754;0.004152;-6.799;15.79;-44.97;99.60;99.60;0.12;6.826;6.799;0.02727;8.342;8.324;-15.642;0.50;-89.97;
2026-01-22 14:59:23.29;0.00:00:29:992;0.00;0.00;-1.00;6.825;0.006714;0.002121;-6.797;8.77;-44.97;99.60;99.60;0.10;6.825;6.797;0.02749;8.341;8.323;-15.608;0.50;-89.98;
