Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:20:37.05;0.00:00:07:630;1.00;0.00;0.00;6.76;6.761;-0.003214;0.00235;-0.01;0.01;100.00;0.03;100.00;6.76;6.761;-0.0002299;8.300;8.300;-99.990;1.00;143.83;
2026-01-22 14:20:37.10;0.00:00:07:680;1.00;0.00;0.00;6.761;6.761;-0.003263;0.002048;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004733;8.300;8.300;-99.990;1.00;147.89;
2026-01-22 14:20:37.15;0.00:00:07:731;1.00;0.00;0.00;6.761;6.761;-0.002986;0.002071;-0.01;0.01;100.00;0.03;100.00;6.761;6.761;-0.0002299;8.300;8.300;-99.990;1.00;145.25;
2026-01-22 14:20:37.20;0.00:00:07:784;1.00;0.00;0.00;6.762;6.763;-0.003102;0.002233;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0005545;8.301;8.301;-99.990;1.00;144.25;
2026-01-22 14:20:37.25;0.00:00:07:834;1.00;0.00;0.00;6.761;6.761;-0.002779;0.002067;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004462;8.300;8.300;-99.990;1.00;143.36;
2026-01-22 14:20:37.30;0.00:00:07:885;1.00;0.00;0.00;6.754;6.754;-0.002663;0.00218;-0.01;0.01;100.00;0.03;100.00;6.754;6.754;-0.0003107;8.295;8.296;-99.990;1.00;140.70;
2026-01-22 14:20:37.35;0.00:00:07:938;1.00;0.00;0.00;6.756;6.756;-0.002935;0.002202;-0.01;0.01;100.00;0.03;100.00;6.756;6.756;-0.0002972;8.297;8.297;-99.990;1.00;143.12;
2026-01-22 14:20:37.40;0.00:00:07:989;1.00;0.00;0.00;6.752;6.753;-0.002341;0.001952;-0.01;0.01;100.01;0.03;100.01;6.752;6.753;-0.0003781;8.295;8.295;-99.990;1.00;140.17;
2026-01-22 14:20:37.45;0.00:00:08:039;1.00;0.00;0.00;6.745;6.745;-0.002932;0.001815;-0.01;0.01;100.01;0.03;100.01;6.745;6.745;-0.0005328;8.290;8.290;-99.990;1.00;148.23;
2026-01-22 14:20:37.51;0.00:00:08:090;1.00;0.00;0.00;6.753;6.753;-0.003528;0.002296;-0.01;0.01;100.01;0.03;100.01;6.753;6.753;-0.0003646;8.295;8.295;-99.990;1.00;146.94;
2026-01-22 14:20:37.56;0.00:00:08:141;1.00;0.00;0.00;6.753;6.754;-0.003275;0.002296;-0.01;0.01;100.01;0.03;100.01;6.753;6.754;-0.0004863;8.295;8.296;-99.990;1.00;144.97;
2026-01-22 14:20:37.61;0.00:00:08:192;1.00;0.00;0.00;6.758;6.759;-0.003213;0.002051;-0.01;0.01;100.01;0.03;100.01;6.758;6.759;-0.000588;8.298;8.299;-99.990;1.00;147.45;
2026-01-22 14:20:37.66;0.00:00:08:242;1.00;0.00;0.00;6.758;6.758;-0.002801;0.002314;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0004933;8.298;8.298;-99.990;1.00;140.43;
2026-01-22 14:20:37.71;0.00:00:08:294;1.00;0.00;0.00;6.761;6.761;-0.003168;0.002404;-0.01;0.01;100.01;0.04;100.01;6.761;6.761;-0.0004935;8.300;8.300;-99.990;1.00;142.81;
2026-01-22 14:20:37.76;0.00:00:08:345;1.00;0.00;0.00;6.76;6.761;-0.002531;0.002064;-0.01;0.01;100.01;0.03;100.01;6.76;6.761;-0.0006287;8.299;8.300;-99.990;1.00;140.79;
2026-01-22 14:20:37.82;0.00:00:08:404;1.00;0.00;0.00;6.758;6.758;-0.002736;0.002244;-0.01;0.01;100.00;0.03;100.00;6.758;6.758;-0.0003041;8.298;8.298;-99.990;1.00;140.65;
2026-01-22 14:20:37.88;0.00:00:08:462;1.00;0.00;0.00;6.758;6.759;-0.003257;0.002466;-0.01;0.01;100.01;0.04;100.01;6.758;6.759;-0.0003987;8.298;8.299;-99.990;1.00;142.87;
2026-01-22 14:20:37.93;0.00:00:08:517;1.00;0.00;0.00;6.757;6.757;-0.002807;0.002195;-0.01;0.01;100.01;0.03;100.01;6.757;6.757;-0.0004257;8.298;8.298;-99.990;1.00;141.98;
2026-01-22 14:20:37.99;0.00:00:08:570;1.00;0.00;0.00;6.748;6.748;-0.002809;0.002028;-0.01;0.01;100.01;0.03;100.01;6.748;6.748;-0.0003914;8.291;8.292;-99.990;1.00;144.18;
2026-01-22 14:20:38.05;0.00:00:08:632;1.00;0.00;0.00;6.748;6.749;-0.003215;0.002366;-0.01;0.01;100.01;0.04;100.01;6.748;6.749;-0.0003982;8.292;8.292;-99.990;1.00;143.65;
2026-01-22 14:20:38.10;0.00:00:08:683;1.00;0.00;0.00;6.745;6.746;-0.002523;0.001984;-0.01;0.01;100.01;0.03;100.01;6.745;6.746;-0.0004317;8.290;8.290;-99.990;1.00;141.83;
2026-01-22 14:20:38.15;0.00:00:08:733;1.00;0.00;0.00;6.75;6.751;-0.003344;0.002438;-0.01;0.01;100.01;0.04;100.01;6.75;6.751;-0.0004928;8.293;8.293;-99.990;1.00;143.90;
2026-01-22 14:20:38.20;0.00:00:08:786;1.00;0.00;0.00;6.752;6.753;-0.003411;0.002304;-0.01;0.01;100.00;0.03;100.00;6.752;6.753;-0.0002836;8.295;8.295;-99.990;1.00;145.97;
2026-01-22 14:20:38.25;0.00:00:08:837;1.00;0.00;0.00;6.754;6.754;-0.002838;0.002002;-0.01;0.01;100.01;0.03;100.01;6.754;6.754;-0.0003917;8.296;8.296;-99.990;1.00;144.80;
2026-01-22 14:20:38.30;0.00:00:08:888;1.00;0.00;0.00;6.752;6.752;-0.003674;0.00231;-0.02;0.01;100.00;0.03;100.00;6.752;6.752;-0.0002768;8.294;8.294;-99.990;1.00;147.84;
2026-01-22 14:20:38.35;0.00:00:08:939;1.00;0.00;0.00;6.754;6.754;-0.003322;0.002113;-0.01;0.01;100.00;0.03;100.00;6.754;6.754;-0.0002296;8.295;8.296;-99.990;1.00;147.54;
2026-01-22 14:20:38.41;0.00:00:08:990;1.00;0.00;0.00;6.759;6.759;-0.0033;0.002639;-0.01;0.01;100.01;0.04;100.01;6.759;6.759;-0.000392;8.299;8.299;-99.990;1.00;141.36;
2026-01-22 14:20:38.46;0.00:00:09:043;1.00;0.00;0.00;6.766;6.766;-0.00342;0.002294;-0.01;0.01;100.01;0.03;100.01;6.766;6.766;-0.0003992;8.303;8.304;-99.990;1.00;146.15;
2026-01-22 14:20:38.51;0.00:00:09:090;1.00;0.00;0.00;6.767;6.767;-0.002527;0.002147;-0.01;0.01;100.01;0.03;100.01;6.767;6.767;-0.0004534;8.304;8.304;-99.990;1.00;139.65;
2026-01-22 14:20:38.55;0.00:00:09:137;1.00;0.00;0.00;6.754;6.755;-0.002068;0.001724;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0006889;8.296;8.296;-99.990;1.00;140.19;
2026-01-22 14:20:38.60;0.00:00:09:183;1.00;0.00;0.00;6.75;6.751;-0.003737;0.002293;-0.02;0.01;100.00;0.03;100.00;6.75;6.751;-0.0002835;8.293;8.294;-99.990;1.00;148.47;
2026-01-22 14:20:38.65;0.00:00:09:230;1.00;0.00;0.00;6.761;6.761;-0.003363;0.002757;-0.01;0.01;100.00;0.04;100.00;6.761;6.761;-0.0003178;8.300;8.300;-99.990;1.00;140.66;
2026-01-22 14:20:38.69;0.00:00:09:278;1.00;0.00;0.00;6.765;6.765;-0.003692;0.002396;-0.02;0.01;100.00;0.04;100.00;6.765;6.765;-0.00023;8.303;8.303;-99.990;1.00;147.02;
2026-01-22 14:20:38.74;0.00:00:09:326;1.00;0.00;0.00;6.764;6.765;-0.002429;0.00212;-0.01;0.01;100.01;0.03;100.01;6.764;6.765;-0.000487;8.302;8.303;-99.990;1.00;138.88;
2026-01-22 14:20:38.79;0.00:00:09:371;1.00;0.00;0.00;6.758;6.758;-0.003078;0.002109;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0004866;8.298;8.298;-99.990;1.00;145.58;
2026-01-22 14:20:38.83;0.00:00:09:418;1.00;0.00;0.00;6.754;6.755;-0.00302;0.002143;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0005943;8.296;8.296;-99.990;1.00;144.64;
2026-01-22 14:20:38.88;0.00:00:09:465;1.00;0.00;0.00;6.757;6.758;-0.003393;0.002561;-0.01;0.01;100.01;0.04;100.01;6.757;6.758;-0.0003446;8.298;8.298;-99.990;1.00;142.95;
2026-01-22 14:20:38.93;0.00:00:09:513;1.00;0.00;0.00;6.76;6.76;-0.003172;0.002241;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.0004799;8.299;8.300;-99.990;1.00;144.76;
2026-01-22 14:20:38.98;0.00:00:09:561;1.00;0.00;0.00;6.761;6.761;-0.003451;0.002322;-0.01;0.01;100.01;0.03;100.01;6.761;6.761;-0.0004935;8.300;8.300;-99.990;1.00;146.07;
2026-01-22 14:20:39.02;0.00:00:09:608;1.00;0.00;0.00;6.761;6.762;-0.003156;0.002258;-0.01;0.01;100.01;0.03;100.01;6.761;6.762;-0.0004733;8.300;8.300;-99.990;1.00;144.42;
2026-01-22 14:20:39.09;0.00:00:09:670;1.00;0.00;0.00;6.768;6.768;-0.003415;0.002404;-0.01;0.01;100.00;0.04;100.00;6.768;6.768;-0.0003113;8.305;8.305;-99.990;1.00;144.85;
2026-01-22 14:20:39.13;0.00:00:09:716;1.00;0.00;0.00;6.77;6.771;-0.003414;0.002352;-0.01;0.01;100.01;0.03;100.01;6.77;6.771;-0.0006025;8.306;8.306;-99.990;1.00;145.44;
2026-01-22 14:20:39.18;0.00:00:09:762;1.00;0.00;0.00;6.77;6.77;-0.002878;0.002371;-0.01;0.01;100.01;0.04;100.01;6.77;6.77;-0.0004333;8.306;8.306;-99.990;1.00;140.52;
2026-01-22 14:20:39.23;0.00:00:09:811;1.00;0.00;0.00;6.772;6.773;-0.002871;0.002195;-0.01;0.01;100.01;0.03;100.01;6.772;6.773;-0.0004808;8.307;8.308;-99.990;1.00;142.60;
2026-01-22 14:20:39.29;0.00:00:09:872;1.00;0.00;0.00;6.771;6.771;-0.003305;0.002371;-0.01;0.01;100.01;0.04;100.01;6.771;6.771;-0.000474;8.306;8.307;-99.990;1.00;144.34;
2026-01-22 14:20:39.33;0.00:00:09:919;1.00;0.00;0.00;6.771;6.772;-0.00298;0.002146;-0.01;0.01;100.01;0.03;100.01;6.771;6.772;-0.0004943;8.307;8.307;-99.990;1.00;144.24;
2026-01-22 14:20:39.38;0.00:00:09:965;1.00;0.00;0.00;6.767;6.767;-0.003077;0.002023;-0.01;0.01;100.01;0.03;100.01;6.767;6.767;-0.0004534;8.304;8.304;-99.990;1.00;146.68;
2026-01-22 14:20:39.43;0.00:00:10:012;1.00;0.00;0.00;6.762;6.762;-0.003058;0.002074;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.000453;8.301;8.301;-99.990;1.00;145.86;
2026-01-22 14:20:39.47;0.00:00:10:058;1.00;0.00;0.00;6.761;6.762;-0.003343;0.002387;-0.01;0.01;100.01;0.04;100.01;6.761;6.762;-0.0004868;8.300;8.300;-99.990;1.00;144.48;
2026-01-22 14:20:39.52;0.00:00:10:106;1.00;0.00;0.00;6.765;6.766;-0.003053;0.002635;-0.01;0.01;100.01;0.04;100.01;6.765;6.766;-0.0004194;8.303;8.303;-99.990;1.00;139.21;
2026-01-22 14:20:39.58;0.00:00:10:167;1.00;0.00;0.00;6.767;6.767;-0.002736;0.00222;-0.01;0.01;100.01;0.03;100.01;6.767;6.767;-0.0005481;8.304;8.304;-99.990;1.00;140.95;
2026-01-22 14:20:39.63;0.00:00:10:213;1.00;0.00;0.00;6.763;6.763;-0.003017;0.002346;-0.01;0.01;100.01;0.03;100.01;6.763;6.763;-0.0005207;8.301;8.302;-99.990;1.00;142.14;
2026-01-22 14:20:39.68;0.00:00:10:260;1.00;0.00;0.00;6.765;6.766;-0.003454;0.002353;-0.01;0.01;100.01;0.03;100.01;6.765;6.766;-0.0004059;8.303;8.303;-99.990;1.00;145.73;
2026-01-22 14:20:39.72;0.00:00:10:308;1.00;0.00;0.00;6.77;6.77;-0.003951;0.002568;-0.02;0.01;100.00;0.04;100.00;6.77;6.77;-0.0002234;8.306;8.306;-99.990;1.00;146.98;
2026-01-22 14:20:39.77;0.00:00:10:355;1.00;0.00;0.00;6.77;6.77;-0.002525;0.002025;-0.01;0.01;100.01;0.03;100.01;6.77;6.77;-0.0005619;8.306;8.306;-99.990;1.00;141.27;
2026-01-22 14:20:39.82;0.00:00:10:401;1.00;0.00;0.00;6.763;6.764;-0.003088;0.001992;-0.01;0.01;100.01;0.03;100.01;6.763;6.764;-0.0004396;8.301;8.302;-99.990;1.00;147.17;
2026-01-22 14:20:39.86;0.00:00:10:447;1.00;0.00;0.00;6.757;6.758;-0.003422;0.002131;-0.01;0.01;100.01;0.03;100.01;6.757;6.758;-0.0004595;8.298;8.298;-99.990;1.00;148.09;
2026-01-22 14:20:39.91;0.00:00:10:495;1.00;0.00;0.00;6.756;6.756;-0.002519;0.002105;-0.01;0.01;100.01;0.03;100.01;6.756;6.756;-0.0004526;8.297;8.297;-99.990;1.00;140.12;
2026-01-22 14:20:39.96;0.00:00:10:540;1.00;0.00;0.00;6.754;6.755;-0.003574;0.002243;-0.02;0.01;100.01;0.03;100.01;6.754;6.755;-0.0004053;8.296;8.296;-99.990;1.00;147.88;
2026-01-22 14:20:40.00;0.00:00:10:589;1.00;0.00;0.00;6.762;6.763;-0.002973;0.002046;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0005072;8.301;8.301;-99.990;1.00;145.47;
2026-01-22 14:20:40.05;0.00:00:10:635;1.00;0.00;0.00;6.76;6.76;-0.00333;0.002258;-0.01;0.01;100.01;0.03;100.01;6.76;6.76;-0.000507;8.299;8.300;-99.990;1.00;145.86;
2026-01-22 14:20:40.10;0.00:00:10:682;1.00;0.00;0.00;6.756;6.756;-0.003127;0.002244;-0.01;0.01;100.01;0.03;100.01;6.756;6.756;-0.0005405;8.297;8.297;-99.990;1.00;144.33;
2026-01-22 14:20:40.14;0.00:00:10:728;1.00;0.00;0.00;6.751;6.752;-0.003046;0.002091;-0.01;0.01;100.01;0.03;100.01;6.751;6.752;-0.0004321;8.294;8.294;-99.990;1.00;145.53;
2026-01-22 14:20:40.19;0.00:00:10:776;1.00;0.00;0.00;6.75;6.751;-0.003336;0.002189;-0.01;0.01;100.00;0.03;100.00;6.75;6.751;-0.0002903;8.293;8.293;-99.990;1.00;146.73;
2026-01-22 14:20:40.24;0.00:00:10:821;1.00;0.00;0.00;6.761;6.761;-0.003985;0.002566;-0.02;0.01;100.00;0.04;100.00;6.761;6.761;-0.0002096;8.300;8.300;-99.990;1.00;147.22;
2026-01-22 14:20:40.28;0.00:00:10:868;1.00;0.00;0.00;6.765;6.766;-0.003307;0.002284;-0.01;0.01;100.01;0.03;100.01;6.765;6.766;-0.0005006;8.303;8.303;-99.990;1.00;145.37;
2026-01-22 14:20:40.33;0.00:00:10:916;1.00;0.00;0.00;6.768;6.769;-0.003678;0.00268;-0.02;0.01;100.01;0.04;100.01;6.768;6.769;-0.0003452;8.305;8.305;-99.990;1.00;143.92;
2026-01-22 14:20:40.38;0.00:00:10:962;1.00;0.00;0.00;6.776;6.777;-0.003558;0.002591;-0.02;0.01;100.01;0.04;100.01;6.776;6.777;-0.0004133;8.310;8.310;-99.990;1.00;143.93;
2026-01-22 14:20:40.42;0.00:00:11:008;1.00;0.00;0.00;6.779;6.779;-0.002971;0.00233;-0.01;0.01;100.01;0.03;100.01;6.779;6.779;-0.0005287;8.311;8.312;-99.990;1.00;141.89;
2026-01-22 14:20:40.47;0.00:00:11:055;1.00;0.00;0.00;6.776;6.776;-0.003209;0.002531;-0.01;0.01;100.01;0.04;100.01;6.776;6.776;-0.0003862;8.310;8.310;-99.990;1.00;141.73;
2026-01-22 14:20:40.52;0.00:00:11:101;1.00;0.00;0.00;6.775;6.775;-0.002678;0.00205;-0.01;0.01;100.01;0.03;100.01;6.775;6.775;-0.0004878;8.309;8.309;-99.990;1.00;142.57;
2026-01-22 14:20:40.56;0.00:00:11:148;1.00;0.00;0.00;6.771;6.772;-0.002956;0.002112;-0.01;0.01;100.01;0.03;100.01;6.771;6.772;-0.000474;8.307;8.307;-99.990;1.00;144.46;
2026-01-22 14:20:40.61;0.00:00:11:195;1.00;0.00;0.00;6.775;6.776;-0.003806;0.002722;-0.02;0.01;100.00;0.04;100.00;6.775;6.776;-0.0002168;8.309;8.309;-99.990;1.00;144.43;
2026-01-22 14:20:40.66;0.00:00:11:243;1.00;0.00;0.00;6.775;6.776;-0.003195;0.002145;-0.01;0.01;100.01;0.03;100.01;6.775;6.776;-0.0006572;8.309;8.309;-99.990;1.00;146.13;
2026-01-22 14:20:40.70;0.00:00:11:289;1.00;0.00;0.00;6.777;6.777;-0.003442;0.002483;-0.01;0.01;100.01;0.04;100.01;6.777;6.777;-0.0003524;8.310;8.310;-99.990;1.00;144.19;
2026-01-22 14:20:40.75;0.00:00:11:337;1.00;0.00;0.00;6.777;6.778;-0.002699;0.002202;-0.01;0.01;100.01;0.03;100.01;6.777;6.778;-0.0007455;8.310;8.311;-99.990;1.00;140.79;
2026-01-22 14:20:40.80;0.00:00:11:383;1.00;0.00;0.00;6.775;6.776;-0.003131;0.002151;-0.01;0.01;100.00;0.03;100.00;6.775;6.776;-0.0002778;8.309;8.309;-99.990;1.00;145.50;
2026-01-22 14:20:40.85;0.00:00:11:430;1.00;0.00;0.00;6.767;6.767;-0.002422;0.002015;-0.01;0.01;100.01;0.03;100.01;6.767;6.767;-0.0007173;8.304;8.304;-99.990;1.00;140.24;
2026-01-22 14:20:40.89;0.00:00:11:476;1.00;0.00;0.00;6.762;6.762;-0.003002;0.002084;-0.01;0.01;100.01;0.03;100.01;6.762;6.762;-0.0004328;8.301;8.301;-99.990;1.00;145.23;
2026-01-22 14:20:40.94;0.00:00:11:524;1.00;0.00;0.00;6.758;6.758;-0.00253;0.001988;-0.01;0.01;100.01;0.03;100.01;6.758;6.758;-0.0005001;8.298;8.298;-99.990;1.00;141.84;
2026-01-22 14:20:40.98;0.00:00:11:569;1.00;0.00;0.00;6.758;6.759;-0.003131;0.002548;-0.01;0.01;100.00;0.04;100.00;6.758;6.759;-0.0003379;8.298;8.299;-99.990;1.00;140.86;
2026-01-22 14:20:41.03;0.00:00:11:617;1.00;0.00;0.00;6.76;6.761;-0.00324;0.002594;-0.01;0.01;100.00;0.04;100.00;6.76;6.761;-0.000338;8.300;8.300;-99.990;1.00;141.31;
2026-01-22 14:20:41.08;0.00:00:11:664;1.00;0.00;0.00;6.766;6.766;-0.002952;0.002374;-0.01;0.01;100.00;0.04;100.00;6.766;6.766;-0.0002706;8.303;8.303;-99.990;1.00;141.19;
2026-01-22 14:20:41.13;0.00:00:11:710;1.00;0.00;0.00;6.77;6.77;-0.00343;0.002409;-0.01;0.01;100.01;0.04;100.01;6.77;6.77;-0.0005213;8.306;8.306;-99.990;1.00;144.93;
2026-01-22 14:20:41.17;0.00:00:11:759;1.00;0.00;0.00;6.77;6.77;-0.003348;0.00233;-0.01;0.01;100.01;0.03;100.01;6.77;6.77;-0.0004265;8.306;8.306;-99.990;1.00;145.16;
2026-01-22 14:20:41.22;0.00:00:11:805;1.00;0.00;0.00;6.767;6.768;-0.00324;0.002141;-0.01;0.01;100.01;0.03;100.01;6.767;6.768;-0.0005617;8.304;8.305;-99.990;1.00;146.54;
2026-01-22 14:20:41.27;0.00:00:11:851;1.00;0.00;0.00;6.766;6.766;-0.002867;0.002232;-0.01;0.01;100.00;0.03;100.00;6.766;6.766;-0.0002503;8.303;8.303;-99.990;1.00;142.09;
2026-01-22 14:20:41.32;0.00:00:11:900;1.00;0.00;0.00;6.762;6.763;-0.002983;0.002212;-0.01;0.01;100.01;0.03;100.01;6.762;6.763;-0.0004125;8.301;8.301;-99.990;1.00;143.44;
2026-01-22 14:20:41.38;0.00:00:11:961;1.00;0.00;0.00;6.756;6.757;-0.001961;0.001586;-0.01;0.01;100.01;0.02;100.01;6.756;6.757;-0.000554;8.297;8.297;-99.990;1.00;141.03;
2026-01-22 14:20:41.42;0.00:00:12:007;1.00;0.00;0.00;6.749;6.749;-0.002784;0.002007;-0.01;0.01;100.01;0.03;100.01;6.749;6.749;-0.0005331;8.292;8.292;-99.990;1.00;144.21;
2026-01-22 14:20:41.47;0.00:00:12:053;1.00;0.00;0.00;6.747;6.748;-0.003375;0.002084;-0.01;0.01;100.01;0.03;100.01;6.747;6.748;-0.0004723;8.291;8.292;-99.990;1.00;148.31;
2026-01-22 14:20:41.52;0.00:00:12:101;1.00;0.00;0.00;6.751;6.752;-0.003178;0.002342;-0.01;0.01;100.01;0.03;100.01;6.751;6.752;-0.0004051;8.294;8.294;-99.990;1.00;143.61;
2026-01-22 14:20:41.56;0.00:00:12:147;1.00;0.00;0.00;6.751;6.752;-0.003464;0.002485;-0.01;0.01;100.01;0.04;100.01;6.751;6.752;-0.0005063;8.294;8.294;-99.990;1.00;144.35;
2026-01-22 14:20:41.61;0.00:00:12:196;1.00;0.00;0.00;6.754;6.755;-0.003214;0.002264;-0.01;0.01;100.01;0.03;100.01;6.754;6.755;-0.0004053;8.296;8.296;-99.990;1.00;144.84;
2026-01-22 14:20:41.67;0.00:00:12:256;1.00;0.00;0.00;6.764;6.764;-0.003303;0.002413;-0.01;0.01;100.01;0.04;100.01;6.764;6.764;-0.000372;8.302;8.302;-99.990;1.00;143.84;
2026-01-22 14:20:41.72;0.00:00:12:306;1.00;0.00;0.00;6.764;6.764;-0.003148;0.002161;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0004194;8.302;8.302;-99.990;1.00;145.53;
2026-01-22 14:20:41.77;0.00:00:12:351;1.00;0.00;0.00;6.765;6.765;-0.002881;0.002353;-0.01;0.01;100.01;0.03;100.01;6.765;6.765;-0.0003653;8.303;8.303;-99.990;1.00;140.76;
2026-01-22 14:20:41.81;0.00:00:12:396;1.00;0.00;0.00;6.766;6.767;-0.003749;0.002286;-0.02;0.01;100.01;0.03;100.01;6.766;6.767;-0.000406;8.304;8.304;-99.990;1.00;148.63;
2026-01-22 14:20:41.86;0.00:00:12:443;1.00;0.00;0.00;6.769;6.769;-0.003341;0.002196;-0.01;0.01;100.00;0.03;100.00;6.769;6.769;-0.0003384;8.305;8.305;-99.990;1.00;146.68;
2026-01-22 14:20:41.91;0.00:00:12:492;1.00;0.00;0.00;6.767;6.767;-0.003327;0.002372;-0.01;0.01;100.01;0.04;100.01;6.767;6.767;-0.000379;8.304;8.304;-99.990;1.00;144.51;
2026-01-22 14:20:41.96;0.00:00:12:540;1.00;0.00;0.00;6.765;6.765;-0.00347;0.002395;-0.01;0.01;100.00;0.04;100.00;6.765;6.765;-0.0003112;8.303;8.303;-99.990;1.00;145.39;
2026-01-22 14:20:42.01;0.00:00:12:599;1.00;0.00;0.00;6.764;6.764;-0.002645;0.00229;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0005005;8.302;8.302;-99.990;1.00;139.11;
2026-01-22 14:20:42.06;0.00:00:12:646;1.00;0.00;0.00;6.772;6.772;-0.003489;0.002706;-0.01;0.01;100.00;0.04;100.00;6.772;6.772;-0.0002776;8.307;8.307;-99.990;1.00;142.21;
2026-01-22 14:20:42.11;0.00:00:12:693;1.00;0.00;0.00;6.771;6.772;-0.002365;0.002188;-0.01;0.01;100.01;0.03;100.01;6.771;6.772;-0.0006635;8.306;8.307;-99.990;1.00;137.23;
2026-01-22 14:20:42.16;0.00:00:12:741;1.00;0.00;0.00;6.761;6.762;-0.002942;0.001866;-0.01;0.01;100.01;0.03;100.01;6.761;6.762;-0.000595;8.300;8.301;-99.990;1.00;147.62;
2026-01-22 14:20:42.22;0.00:00:12:801;1.00;0.00;0.00;6.764;6.765;-0.003524;0.002755;-0.01;0.01;100.01;0.04;100.01;6.764;6.765;-0.0005006;8.302;8.303;-99.990;1.00;141.98;
2026-01-22 14:20:42.26;0.00:00:12:849;1.00;0.00;0.00;6.767;6.767;-0.003414;0.002629;-0.01;0.01;100.01;0.04;100.01;6.767;6.767;-0.0004128;8.304;8.304;-99.990;1.00;142.40;
2026-01-22 14:20:42.31;0.00:00:12:896;1.00;0.00;0.00;6.768;6.769;-0.002863;0.002511;-0.01;0.01;100.01;0.04;100.01;6.768;6.769;-0.0004264;8.305;8.305;-99.990;1.00;138.75;
2026-01-22 14:20:42.36;0.00:00:12:944;1.00;0.00;0.00;6.765;6.765;-0.002442;0.002285;-0.01;0.01;100.01;0.03;100.01;6.765;6.765;-0.0003653;8.302;8.303;-99.990;1.00;136.91;
2026-01-22 14:20:42.41;0.00:00:12:991;1.00;0.00;0.00;6.759;6.76;-0.003125;0.002564;-0.01;0.01;100.01;0.04;100.01;6.759;6.76;-0.0005813;8.299;8.299;-99.990;1.00;140.63;
2026-01-22 14:20:42.45;0.00:00:13:038;1.00;0.00;0.00;6.76;6.761;-0.003515;0.002412;-0.01;0.01;100.01;0.04;100.01;6.76;6.761;-0.0004326;8.300;8.300;-99.990;1.00;145.54;
2026-01-22 14:20:42.51;0.00:00:13:091;1.00;0.00;0.00;6.764;6.764;-0.002534;0.002289;-0.01;0.01;100.01;0.03;100.01;6.764;6.764;-0.0005749;8.302;8.302;-99.990;1.00;137.90;
2026-01-22 14:20:42.56;0.00:00:13:140;1.00;0.00;0.00;6.762;6.763;-0.003531;0.002507;-0.01;0.01;100.00;0.04;100.00;6.762;6.763;-0.0003314;8.301;8.301;-99.990;1.00;144.63;
2026-01-22 14:20:42.61;0.00:00:13:191;1.00;0.00;0.00;6.772;6.772;-0.003915;0.002821;-0.02;0.01;100.00;0.04;100.00;6.772;6.772;-8.803E-05;8.307;8.307;-99.990;1.00;144.22;
2026-01-22 14:20:42.66;0.00:00:13:242;1.00;0.00;0.00;6.783;6.783;-0.003943;0.003088;-0.02;0.01;100.00;0.05;100.00;6.783;6.783;-0.0001492;8.314;8.314;-99.990;1.00;141.93;
2026-01-22 14:20:42.71;0.00:00:13:293;1.00;0.00;0.00;6.788;6.789;-0.003501;0.002535;-0.01;0.01;100.00;0.04;100.00;6.788;6.789;-0.0002172;8.318;8.318;-99.990;1.00;144.09;
2026-01-22 14:20:42.76;0.00:00:13:345;1.00;0.00;0.00;6.788;6.789;-0.002619;0.002087;-0.01;0.01;100.01;0.03;100.01;6.788;6.789;-0.0006381;8.317;8.318;-99.990;1.00;141.45;
2026-01-22 14:20:42.81;0.00:00:13:395;1.00;0.00;0.00;6.777;6.777;-0.003062;0.002201;-0.01;0.01;100.01;0.03;100.01;6.777;6.777;-0.0004879;8.310;8.310;-99.990;1.00;144.29;
2026-01-22 14:20:42.86;0.00:00:13:449;1.00;0.00;0.00;6.774;6.775;-0.003109;0.002511;-0.01;0.01;100.01;0.04;100.01;6.774;6.775;-0.00042;8.309;8.309;-99.990;1.00;141.08;
