Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:28:56.93;0.00:00:19:482;0.00;1.00;0.00;6.832;0.004736;6.829;-0.004787;44.98;-0.02;99.96;0.07;99.96;6.832;6.829;0.002639;8.346;8.344;-25.786;0.50;-0.04;
2026-01-22 14:28:56.99;0.00:00:19:543;0.00;1.00;0.00;6.827;0.003929;6.824;-0.004774;44.98;-0.02;99.95;0.07;99.95;6.827;6.824;0.003101;8.343;8.341;-25.085;0.50;-0.04;
2026-01-22 14:28:57.05;0.00:00:19:604;0.00;1.00;0.00;6.832;0.003517;6.829;-0.004615;44.99;-0.02;99.96;0.07;99.96;6.832;6.829;0.002712;8.346;8.344;-25.667;0.50;-0.04;
2026-01-22 14:28:57.10;0.00:00:19:651;0.00;1.00;0.00;6.821;0.003219;6.817;-0.004257;44.99;-0.02;99.94;0.06;99.94;6.821;6.817;0.003779;8.338;8.336;-24.227;0.50;-0.04;
2026-01-22 14:28:57.15;0.00:00:19:698;0.00;1.00;0.00;6.83;0.003899;6.826;-0.003902;44.98;-0.02;99.95;0.06;99.95;6.83;6.826;0.00373;8.344;8.342;-24.282;0.50;-0.03;
2026-01-22 14:28:57.19;0.00:00:19:744;0.00;1.00;0.00;6.829;0.003628;6.826;-0.004821;44.98;-0.02;99.96;0.07;99.96;6.829;6.826;0.002602;8.343;8.342;-25.847;0.50;-0.04;
2026-01-22 14:28:57.24;0.00:00:19:789;0.00;1.00;0.00;6.837;0.003572;6.834;-0.004069;44.99;-0.02;99.95;0.06;99.95;6.837;6.834;0.00316;8.349;8.347;-25.003;0.50;-0.03;
2026-01-22 14:28:57.28;0.00:00:19:836;0.00;1.00;0.00;6.844;0.003054;6.842;-0.003994;44.99;-0.02;99.97;0.06;99.97;6.844;6.842;0.002364;8.353;8.352;-26.264;0.50;-0.03;
2026-01-22 14:28:57.33;0.00:00:19:884;0.00;1.00;0.00;6.848;0.0037;6.845;-0.004458;44.98;-0.02;99.96;0.07;99.96;6.848;6.845;0.002997;8.356;8.354;-25.234;0.50;-0.04;
2026-01-22 14:28:57.38;0.00:00:19:930;0.00;1.00;0.00;6.845;0.003775;6.843;-0.004423;44.98;-0.02;99.96;0.06;99.96;6.845;6.843;0.002834;8.354;8.352;-25.476;0.50;-0.04;
2026-01-22 14:28:57.42;0.00:00:19:975;0.00;1.00;0.00;6.847;0.004021;6.844;-0.0045;44.98;-0.02;99.95;0.07;99.95;6.847;6.844;0.003206;8.355;8.353;-24.941;0.50;-0.04;
2026-01-22 14:28:57.47;0.00:00:20:022;0.00;1.00;0.00;6.845;0.003152;6.842;-0.004043;44.99;-0.02;99.95;0.06;99.95;6.845;6.842;0.003333;8.354;8.352;-24.771;0.50;-0.03;
2026-01-22 14:28:57.52;0.00:00:20:067;0.00;1.00;0.00;6.85;0.00386;6.846;-0.00438;44.98;-0.02;99.95;0.06;99.95;6.85;6.846;0.00357;8.357;8.355;-24.473;0.50;-0.04;
2026-01-22 14:28:57.56;0.00:00:20:113;0.00;1.00;0.00;6.85;0.003505;6.847;-0.004666;44.99;-0.02;99.96;0.07;99.96;6.85;6.847;0.002869;8.357;8.355;-25.423;0.50;-0.04;
2026-01-22 14:28:57.61;0.00:00:20:161;0.00;1.00;0.00;6.854;0.003884;6.85;-0.004371;44.98;-0.02;99.96;0.06;99.96;6.854;6.85;0.003059;8.359;8.357;-25.144;0.50;-0.04;
2026-01-22 14:28:57.66;0.00:00:20:208;0.00;1.00;0.00;6.852;0.004483;6.85;-0.004708;44.98;-0.02;99.96;0.07;99.96;6.852;6.85;0.0028;8.358;8.357;-25.529;0.50;-0.04;
2026-01-22 14:28:57.70;0.00:00:20:254;0.00;1.00;0.00;6.85;0.003605;6.847;-0.00508;44.98;-0.02;99.96;0.07;99.96;6.85;6.847;0.002844;8.357;8.355;-25.461;0.50;-0.04;
2026-01-22 14:28:57.75;0.00:00:20:301;0.00;1.00;0.00;6.853;0.003872;6.849;-0.003915;44.98;-0.02;99.95;0.06;99.95;6.853;6.849;0.003514;8.359;8.356;-24.542;0.50;-0.03;
2026-01-22 14:28:57.80;0.00:00:20:348;0.00;1.00;0.00;6.853;0.003627;6.85;-0.004534;44.98;-0.02;99.96;0.07;99.96;6.853;6.85;0.002789;8.359;8.357;-25.545;0.50;-0.04;
2026-01-22 14:28:57.84;0.00:00:20:395;0.00;1.00;0.00;6.85;0.003964;6.847;-0.004436;44.98;-0.02;99.95;0.06;99.95;6.85;6.847;0.003102;8.357;8.355;-25.084;0.50;-0.04;
2026-01-22 14:28:57.89;0.00:00:20:441;0.00;1.00;0.00;6.852;0.003614;6.849;-0.004334;44.98;-0.02;99.96;0.06;99.96;6.852;6.849;0.002767;8.358;8.356;-25.580;0.50;-0.04;
2026-01-22 14:28:57.94;0.00:00:20:489;0.00;1.00;0.00;6.853;0.003603;6.849;-0.004218;44.98;-0.02;99.94;0.06;99.94;6.853;6.849;0.003854;8.359;8.356;-24.141;0.50;-0.04;
2026-01-22 14:28:57.98;0.00:00:20:535;0.00;1.00;0.00;6.861;0.003052;6.857;-0.004105;44.99;-0.02;99.95;0.06;99.95;6.861;6.857;0.003452;8.364;8.362;-24.619;0.50;-0.03;
2026-01-22 14:28:58.03;0.00:00:20:582;0.00;1.00;0.00;6.861;0.00512;6.858;-0.005;44.98;-0.02;99.95;0.07;99.95;6.861;6.858;0.003262;8.364;8.362;-24.865;0.50;-0.04;
2026-01-22 14:28:58.08;0.00:00:20:631;0.00;1.00;0.00;6.861;0.003859;6.858;-0.004591;44.98;-0.02;99.95;0.07;99.95;6.861;6.858;0.003119;8.364;8.362;-25.060;0.50;-0.04;
2026-01-22 14:28:58.13;0.00:00:20:677;0.00;1.00;0.00;6.859;0.003448;6.856;-0.004739;44.99;-0.02;99.95;0.07;99.95;6.859;6.856;0.003381;8.363;8.360;-24.709;0.50;-0.04;
2026-01-22 14:28:58.17;0.00:00:20:723;0.00;1.00;0.00;6.858;0.003422;6.855;-0.004375;44.99;-0.02;99.96;0.06;99.96;6.858;6.855;0.002823;8.362;8.360;-25.493;0.50;-0.04;
2026-01-22 14:28:58.22;0.00:00:20:770;0.00;1.00;0.00;6.857;0.003495;6.854;-0.004173;44.99;-0.02;99.95;0.06;99.95;6.857;6.854;0.003671;8.362;8.359;-24.352;0.50;-0.03;
2026-01-22 14:28:58.28;0.00:00:20:832;0.00;1.00;0.00;6.851;0.004195;6.848;-0.005808;44.98;-0.02;99.97;0.08;99.97;6.851;6.849;0.002207;8.357;8.356;-26.561;0.50;-0.05;
2026-01-22 14:28:58.33;0.00:00:20:878;0.00;1.00;0.00;6.844;0.003982;6.842;-0.00491;44.98;-0.02;99.97;0.07;99.97;6.844;6.842;0.00223;8.353;8.352;-26.517;0.50;-0.04;
2026-01-22 14:28:58.37;0.00:00:20:926;0.00;1.00;0.00;6.841;0.004284;6.838;-0.004993;44.98;-0.02;99.96;0.07;99.96;6.841;6.838;0.002468;8.351;8.349;-26.076;0.50;-0.04;
2026-01-22 14:28:58.42;0.00:00:20:972;0.00;1.00;0.00;6.829;0.003456;6.826;-0.004472;44.99;-0.02;99.95;0.07;99.95;6.829;6.826;0.003308;8.344;8.341;-24.804;0.50;-0.04;
2026-01-22 14:28:58.47;0.00:00:21:025;0.00;1.00;0.00;6.834;0.003421;6.83;-0.003755;44.99;-0.02;99.94;0.05;99.94;6.834;6.83;0.004245;8.347;8.344;-23.721;0.50;-0.03;
2026-01-22 14:28:58.52;0.00:00:21:075;0.00;1.00;0.00;6.842;0.004099;6.839;-0.00488;44.98;-0.02;99.95;0.07;99.95;6.842;6.839;0.003157;8.352;8.350;-25.007;0.50;-0.04;
2026-01-22 14:28:58.58;0.00:00:21:127;0.00;1.00;0.00;6.84;0.004066;6.837;-0.004543;44.98;-0.02;99.95;0.07;99.95;6.84;6.837;0.00316;8.351;8.349;-25.003;0.50;-0.04;
2026-01-22 14:28:58.63;0.00:00:21:178;0.00;1.00;0.00;6.841;0.003561;6.838;-0.004318;44.99;-0.02;99.95;0.06;99.95;6.841;6.838;0.003182;8.351;8.349;-24.973;0.50;-0.04;
2026-01-22 14:28:58.68;0.00:00:21:228;0.00;1.00;0.00;6.842;0.003286;6.839;-0.004103;44.99;-0.02;99.95;0.06;99.95;6.842;6.839;0.003453;8.352;8.350;-24.618;0.50;-0.03;
2026-01-22 14:28:58.73;0.00:00:21:280;0.00;1.00;0.00;6.84;0.004213;6.836;-0.004688;44.98;-0.02;99.95;0.07;99.95;6.84;6.836;0.003298;8.350;8.348;-24.817;0.50;-0.04;
2026-01-22 14:28:58.78;0.00:00:21:332;0.00;1.00;0.00;6.838;0.003507;6.835;-0.004404;44.99;-0.02;99.96;0.06;99.96;6.838;6.835;0.003017;8.349;8.347;-25.205;0.50;-0.04;
2026-01-22 14:28:58.83;0.00:00:21:383;0.00;1.00;0.00;6.831;0.003935;6.827;-0.004495;44.98;-0.02;99.95;0.07;99.95;6.831;6.827;0.003499;8.345;8.343;-24.561;0.50;-0.04;
2026-01-22 14:28:58.88;0.00:00:21:433;0.00;1.00;0.00;6.833;0.004368;6.829;-0.00449;44.98;-0.02;99.94;0.07;99.94;6.833;6.829;0.003941;8.346;8.343;-24.044;0.50;-0.04;
2026-01-22 14:28:58.93;0.00:00:21:485;0.00;1.00;0.00;6.833;0.004287;6.83;-0.004478;44.98;-0.02;99.95;0.07;99.95;6.833;6.83;0.00334;8.346;8.344;-24.762;0.50;-0.04;
2026-01-22 14:28:58.98;0.00:00:21:535;0.00;1.00;0.00;6.833;0.003881;6.829;-0.004494;44.98;-0.02;99.95;0.07;99.95;6.833;6.829;0.003143;8.346;8.344;-25.027;0.50;-0.04;
2026-01-22 14:28:59.03;0.00:00:21:586;0.00;1.00;0.00;6.837;0.003541;6.833;-0.004034;44.99;-0.02;99.95;0.06;99.95;6.837;6.833;0.003409;8.348;8.346;-24.674;0.50;-0.03;
2026-01-22 14:28:59.09;0.00:00:21:638;0.00;1.00;0.00;6.833;0.004964;6.829;-0.004693;44.98;-0.02;99.95;0.07;99.95;6.833;6.829;0.003668;8.346;8.344;-24.356;0.50;-0.04;
2026-01-22 14:28:59.14;0.00:00:21:689;0.00;1.00;0.00;6.83;0.004441;6.827;-0.004312;44.98;-0.02;99.95;0.06;99.95;6.83;6.827;0.003461;8.344;8.342;-24.607;0.50;-0.04;
2026-01-22 14:28:59.19;0.00:00:21:740;0.00;1.00;0.00;6.833;0.004183;6.83;-0.004059;44.98;-0.02;99.95;0.06;99.95;6.833;6.83;0.003367;8.346;8.344;-24.727;0.50;-0.03;
2026-01-22 14:28:59.24;0.00:00:21:791;0.00;1.00;0.00;6.835;0.004378;6.831;-0.004513;44.98;-0.02;99.95;0.07;99.95;6.835;6.831;0.003751;8.347;8.345;-24.259;0.50;-0.04;
2026-01-22 14:28:59.29;0.00:00:21:841;0.00;1.00;0.00;6.835;0.004601;6.831;-0.004586;44.98;-0.02;99.94;0.07;99.94;6.835;6.831;0.004023;8.347;8.345;-23.954;0.50;-0.04;
2026-01-22 14:28:59.34;0.00:00:21:893;0.00;1.00;0.00;6.833;0.004185;6.83;-0.00427;44.98;-0.02;99.96;0.06;99.96;6.833;6.83;0.003073;8.346;8.344;-25.124;0.50;-0.04;
2026-01-22 14:28:59.39;0.00:00:21:943;0.00;1.00;0.00;6.83;0.004232;6.827;-0.004339;44.98;-0.02;99.95;0.06;99.95;6.83;6.827;0.003252;8.344;8.342;-24.878;0.50;-0.04;
2026-01-22 14:28:59.44;0.00:00:21:994;0.00;1.00;0.00;6.828;0.003793;6.825;-0.00434;44.98;-0.02;99.96;0.06;99.96;6.828;6.825;0.002933;8.343;8.341;-25.326;0.50;-0.04;
2026-01-22 14:28:59.50;0.00:00:22:046;0.00;1.00;0.00;6.833;0.00377;6.83;-0.00381;44.98;-0.02;99.95;0.06;99.95;6.833;6.83;0.003146;8.346;8.344;-25.023;0.50;-0.03;
2026-01-22 14:28:59.55;0.00:00:22:097;0.00;1.00;0.00;6.837;0.003745;6.833;-0.004125;44.98;-0.02;99.94;0.06;99.94;6.837;6.833;0.003928;8.348;8.346;-24.058;0.50;-0.03;
2026-01-22 14:28:59.60;0.00:00:22:148;0.00;1.00;0.00;6.838;0.00484;6.835;-0.004594;44.98;-0.02;99.95;0.07;99.95;6.838;6.835;0.003497;8.349;8.347;-24.563;0.50;-0.04;
2026-01-22 14:28:59.65;0.00:00:22:198;0.00;1.00;0.00;6.839;0.003612;6.835;-0.003592;44.98;-0.02;99.94;0.05;99.94;6.839;6.835;0.003867;8.350;8.347;-24.127;0.50;-0.03;
2026-01-22 14:28:59.70;0.00:00:22:251;0.00;1.00;0.00;6.847;0.003874;6.844;-0.004375;44.98;-0.02;99.95;0.06;99.95;6.847;6.844;0.003121;8.355;8.353;-25.057;0.50;-0.04;
2026-01-22 14:28:59.75;0.00:00:22:300;0.00;1.00;0.00;6.847;0.004186;6.843;-0.004261;44.98;-0.02;99.95;0.06;99.95;6.847;6.843;0.003486;8.355;8.353;-24.576;0.50;-0.04;
2026-01-22 14:28:59.80;0.00:00:22:352;0.00;1.00;0.00;6.849;0.004311;6.847;-0.004119;44.98;-0.02;99.96;0.06;99.96;6.849;6.847;0.002803;8.356;8.355;-25.524;0.50;-0.03;
2026-01-22 14:28:59.85;0.00:00:22:403;0.00;1.00;0.00;6.847;0.004882;6.844;-0.004881;44.98;-0.02;99.95;0.07;99.95;6.847;6.844;0.00327;8.355;8.353;-24.854;0.50;-0.04;
2026-01-22 14:28:59.90;0.00:00:22:454;0.00;1.00;0.00;6.845;0.003931;6.841;-0.003836;44.98;-0.02;99.94;0.06;99.94;6.845;6.841;0.003879;8.354;8.351;-24.113;0.50;-0.03;
2026-01-22 14:28:59.95;0.00:00:22:503;0.00;1.00;0.00;6.844;0.004013;6.842;-0.004208;44.98;-0.02;99.96;0.06;99.96;6.844;6.842;0.002446;8.353;8.352;-26.115;0.50;-0.04;
2026-01-22 14:29:00.00;0.00:00:22:555;0.00;1.00;0.00;6.845;0.003823;6.843;-0.004221;44.98;-0.02;99.96;0.06;99.96;6.845;6.843;0.002571;8.354;8.352;-25.899;0.50;-0.04;
2026-01-22 14:29:00.05;0.00:00:22:606;0.00;1.00;0.00;6.849;0.004703;6.845;-0.004083;44.98;-0.02;99.94;0.06;99.94;6.849;6.845;0.003979;8.356;8.354;-24.002;0.50;-0.03;
2026-01-22 14:29:00.10;0.00:00:22:655;0.00;1.00;0.00;6.843;0.004786;6.84;-0.004858;44.98;-0.02;99.96;0.07;99.96;6.843;6.84;0.003001;8.353;8.351;-25.227;0.50;-0.04;
2026-01-22 14:29:00.16;0.00:00:22:707;0.00;1.00;0.00;6.841;0.00323;6.838;-0.004456;44.99;-0.02;99.96;0.07;99.96;6.841;6.838;0.003064;8.352;8.350;-25.138;0.50;-0.04;
2026-01-22 14:29:00.21;0.00:00:22:758;0.00;1.00;0.00;6.846;0.004112;6.842;-0.003868;44.98;-0.02;99.94;0.06;99.94;6.846;6.842;0.004067;8.355;8.352;-23.908;0.50;-0.03;
2026-01-22 14:29:00.26;0.00:00:22:808;0.00;1.00;0.00;6.852;0.00304;6.847;-0.003467;44.99;-0.01;99.94;0.05;99.94;6.852;6.847;0.004181;8.358;8.355;-23.787;0.50;-0.03;
2026-01-22 14:29:00.31;0.00:00:22:859;0.00;1.00;0.00;6.867;0.003758;6.864;-0.004121;44.98;-0.02;99.96;0.06;99.96;6.867;6.864;0.002897;8.368;8.366;-25.381;0.50;-0.03;
2026-01-22 14:29:00.36;0.00:00:22:910;0.00;1.00;0.00;6.864;0.004838;6.861;-0.004341;44.98;-0.02;99.95;0.06;99.95;6.864;6.861;0.003283;8.366;8.364;-24.838;0.50;-0.04;
2026-01-22 14:29:00.41;0.00:00:22:962;0.00;1.00;0.00;6.834;0.006102;6.831;-0.005891;44.97;-0.02;99.96;0.09;99.96;6.834;6.831;0.00265;8.347;8.345;-25.767;0.50;-0.05;
2026-01-22 14:29:00.47;0.00:00:23:017;0.00;1.00;0.00;6.817;0.004999;6.814;-0.005292;44.98;-0.02;99.95;0.08;99.95;6.817;6.814;0.003233;8.336;8.334;-24.904;0.50;-0.04;
2026-01-22 14:29:00.51;0.00:00:23:066;0.00;1.00;0.00;6.817;0.004066;6.812;-0.003994;44.98;-0.02;99.93;0.06;99.93;6.817;6.812;0.004568;8.336;8.333;-23.402;0.50;-0.03;
2026-01-22 14:29:00.57;0.00:00:23:117;0.00;1.00;0.00;6.819;0.003839;6.816;-0.003845;44.98;-0.02;99.95;0.06;99.95;6.819;6.816;0.00361;8.337;8.335;-24.425;0.50;-0.03;
2026-01-22 14:29:00.62;0.00:00:23:168;0.00;1.00;0.00;6.824;0.00357;6.82;-0.003984;44.99;-0.02;99.94;0.06;99.94;6.824;6.82;0.004107;8.340;8.338;-23.865;0.50;-0.03;
2026-01-22 14:29:00.67;0.00:00:23:220;0.00;1.00;0.00;6.828;0.00368;6.825;-0.003564;44.98;-0.01;99.96;0.05;99.96;6.828;6.825;0.00305;8.343;8.341;-25.158;0.50;-0.03;
2026-01-22 14:29:00.72;0.00:00:23:272;0.00;1.00;0.00;6.83;0.004192;6.826;-0.004227;44.98;-0.02;99.95;0.06;99.95;6.83;6.826;0.003449;8.344;8.342;-24.623;0.50;-0.04;
2026-01-22 14:29:00.77;0.00:00:23:323;0.00;1.00;0.00;6.832;0.004185;6.828;-0.003424;44.98;-0.01;99.94;0.05;99.94;6.832;6.828;0.003912;8.346;8.343;-24.076;0.50;-0.03;
2026-01-22 14:29:00.82;0.00:00:23:373;0.00;1.00;0.00;6.834;0.004904;6.831;-0.004252;44.98;-0.02;99.95;0.06;99.95;6.834;6.831;0.003165;8.347;8.345;-24.996;0.50;-0.04;
2026-01-22 14:29:00.87;0.00:00:23:425;0.00;1.00;0.00;6.83;0.004376;6.826;-0.003989;44.98;-0.02;99.94;0.06;99.94;6.83;6.826;0.003841;8.344;8.342;-24.155;0.50;-0.03;
2026-01-22 14:29:00.92;0.00:00:23:476;0.00;1.00;0.00;6.832;0.004337;6.83;-0.003978;44.98;-0.02;99.97;0.06;99.97;6.832;6.83;0.00204;8.346;8.344;-26.904;0.50;-0.03;
2026-01-22 14:29:00.98;0.00:00:23:527;0.00;1.00;0.00;6.824;0.003823;6.821;-0.003922;44.98;-0.02;99.95;0.06;99.95;6.824;6.821;0.003194;8.340;8.338;-24.957;0.50;-0.03;
2026-01-22 14:29:01.03;0.00:00:23:578;0.00;1.00;0.00;6.822;0.00481;6.819;-0.00485;44.98;-0.02;99.96;0.07;99.96;6.822;6.819;0.002981;8.339;8.337;-25.256;0.50;-0.04;
2026-01-22 14:29:01.08;0.00:00:23:630;0.00;1.00;0.00;6.82;0.004062;6.816;-0.003514;44.98;-0.01;99.94;0.05;99.94;6.82;6.816;0.003978;8.338;8.335;-24.004;0.50;-0.03;
2026-01-22 14:29:01.13;0.00:00:23:682;0.00;1.00;0.00;6.827;0.004108;6.823;-0.003589;44.98;-0.02;99.94;0.05;99.94;6.827;6.823;0.004003;8.342;8.339;-23.976;0.50;-0.03;
2026-01-22 14:29:01.18;0.00:00:23:732;0.00;1.00;0.00;6.83;0.003914;6.827;-0.00421;44.98;-0.02;99.96;0.06;99.96;6.83;6.827;0.002845;8.344;8.342;-25.459;0.50;-0.04;
2026-01-22 14:29:01.23;0.00:00:23:783;0.00;1.00;0.00;6.827;0.004264;6.824;-0.00446;44.98;-0.02;99.95;0.07;99.95;6.827;6.824;0.003579;8.343;8.340;-24.462;0.50;-0.04;
2026-01-22 14:29:01.28;0.00:00:23:835;0.00;1.00;0.00;6.825;0.003842;6.822;-0.004385;44.98;-0.02;99.95;0.06;99.95;6.825;6.822;0.003354;8.341;8.339;-24.744;0.50;-0.04;
2026-01-22 14:29:01.33;0.00:00:23:886;0.00;1.00;0.00;6.829;0.002971;6.825;-0.003572;44.99;-0.01;99.94;0.05;99.94;6.829;6.825;0.004126;8.344;8.341;-23.845;0.50;-0.03;
2026-01-22 14:29:01.38;0.00:00:23:936;0.00;1.00;0.00;6.834;0.004606;6.831;-0.004454;44.98;-0.02;99.95;0.07;99.95;6.834;6.831;0.003224;8.347;8.345;-24.915;0.50;-0.04;
2026-01-22 14:29:01.43;0.00:00:23:986;0.00;1.00;0.00;6.834;0.004786;6.83;-0.003943;44.98;-0.02;99.95;0.06;99.95;6.834;6.83;0.003622;8.347;8.344;-24.411;0.50;-0.03;
2026-01-22 14:29:01.49;0.00:00:24:038;0.00;1.00;0.00;6.839;0.003778;6.835;-0.004119;44.98;-0.02;99.95;0.06;99.95;6.839;6.835;0.003589;8.350;8.347;-24.450;0.50;-0.03;
2026-01-22 14:29:01.54;0.00:00:24:088;0.00;1.00;0.00;6.837;0.004649;6.834;-0.004398;44.98;-0.02;99.95;0.06;99.95;6.837;6.834;0.003588;8.349;8.347;-24.451;0.50;-0.04;
2026-01-22 14:29:01.59;0.00:00:24:138;0.00;1.00;0.00;6.842;0.003118;6.839;-0.00332;44.99;-0.01;99.95;0.05;99.95;6.842;6.839;0.003405;8.352;8.350;-24.679;0.50;-0.03;
2026-01-22 14:29:01.64;0.00:00:24:190;0.00;1.00;0.00;6.849;0.003923;6.845;-0.003812;44.98;-0.02;99.95;0.06;99.95;6.849;6.845;0.003648;8.356;8.354;-24.380;0.50;-0.03;
2026-01-22 14:29:01.69;0.00:00:24:242;0.00;1.00;0.00;6.855;0.004021;6.851;-0.003902;44.98;-0.02;99.95;0.06;99.95;6.855;6.851;0.003574;8.360;8.358;-24.469;0.50;-0.03;
2026-01-22 14:29:01.74;0.00:00:24:293;0.00;1.00;0.00;6.854;0.004443;6.851;-0.004628;44.98;-0.02;99.96;0.07;99.96;6.854;6.851;0.002702;8.359;8.357;-25.684;0.50;-0.04;
2026-01-22 14:29:01.79;0.00:00:24:344;0.00;1.00;0.00;6.844;0.004754;6.841;-0.004258;44.98;-0.02;99.96;0.06;99.96;6.844;6.841;0.003046;8.353;8.351;-25.163;0.50;-0.04;
2026-01-22 14:29:01.85;0.00:00:24:397;0.00;1.00;0.00;6.842;0.003422;6.839;-0.004172;44.99;-0.02;99.96;0.06;99.96;6.842;6.839;0.002584;8.352;8.350;-25.878;0.50;-0.03;
2026-01-22 14:29:01.90;0.00:00:24:447;0.00;1.00;0.00;6.838;0.004116;6.835;-0.00443;44.98;-0.02;99.95;0.06;99.95;6.838;6.835;0.003245;8.349;8.347;-24.887;0.50;-0.04;
2026-01-22 14:29:01.94;0.00:00:24:496;0.00;1.00;0.00;6.836;0.004211;6.833;-0.004859;44.98;-0.02;99.96;0.07;99.96;6.836;6.833;0.002786;8.348;8.346;-25.550;0.50;-0.04;
2026-01-22 14:29:02.00;0.00:00:24:547;0.00;1.00;0.00;6.833;0.004868;6.83;-0.00449;44.98;-0.02;99.94;0.07;99.94;6.833;6.83;0.003903;8.346;8.344;-24.086;0.50;-0.04;
2026-01-22 14:29:02.05;0.00:00:24:599;0.00;1.00;0.00;6.825;0.004638;6.822;-0.004438;44.98;-0.02;99.95;0.07;99.95;6.825;6.822;0.003736;8.341;8.339;-24.276;0.50;-0.04;
2026-01-22 14:29:02.10;0.00:00:24:650;0.00;1.00;0.00;6.826;0.003872;6.822;-0.003259;44.98;-0.01;99.95;0.05;99.95;6.826;6.822;0.003709;8.341;8.339;-24.307;0.50;-0.03;
2026-01-22 14:29:02.15;0.00:00:24:700;0.00;1.00;0.00;6.839;0.003628;6.836;-0.00385;44.98;-0.02;99.95;0.06;99.95;6.839;6.836;0.003227;8.350;8.348;-24.912;0.50;-0.03;
2026-01-22 14:29:02.20;0.00:00:24:752;0.00;1.00;0.00;6.841;0.004001;6.838;-0.004094;44.98;-0.02;99.95;0.06;99.95;6.841;6.838;0.003447;8.351;8.349;-24.626;0.50;-0.03;
2026-01-22 14:29:02.25;0.00:00:24:802;0.00;1.00;0.00;6.833;0.005287;6.83;-0.00433;44.98;-0.02;99.95;0.06;99.95;6.833;6.83;0.00341;8.346;8.344;-24.673;0.50;-0.04;
2026-01-22 14:29:02.30;0.00:00:24:853;0.00;1.00;0.00;6.828;0.004819;6.825;-0.004681;44.98;-0.02;99.95;0.07;99.95;6.828;6.825;0.003224;8.343;8.341;-24.916;0.50;-0.04;
2026-01-22 14:29:02.35;0.00:00:24:905;0.00;1.00;0.00;6.823;0.003773;6.819;-0.004075;44.98;-0.02;99.95;0.06;99.95;6.823;6.819;0.003454;8.340;8.337;-24.617;0.50;-0.03;
2026-01-22 14:29:02.40;0.00:00:24:956;0.00;1.00;0.00;6.825;0.004651;6.821;-0.0041;44.98;-0.02;99.94;0.06;99.94;6.825;6.821;0.004194;8.341;8.338;-23.773;0.50;-0.03;
2026-01-22 14:29:02.46;0.00:00:25:008;0.00;1.00;0.00;6.818;0.004268;6.814;-0.00416;44.98;-0.02;99.95;0.06;99.95;6.818;6.814;0.003719;8.337;8.334;-24.296;0.50;-0.03;
2026-01-22 14:29:02.50;0.00:00:25:054;0.00;1.00;0.00;6.819;0.004233;6.815;-0.003817;44.98;-0.02;99.94;0.06;99.94;6.819;6.815;0.003896;8.337;8.335;-24.093;0.50;-0.03;
2026-01-22 14:29:02.55;0.00:00:25:101;0.00;1.00;0.00;6.816;0.004488;6.814;-0.004414;44.98;-0.02;99.96;0.06;99.96;6.816;6.814;0.002594;8.335;8.334;-25.860;0.50;-0.04;
2026-01-22 14:29:02.60;0.00:00:25:148;0.00;1.00;0.00;6.82;0.003944;6.816;-0.003784;44.98;-0.02;99.94;0.06;99.94;6.82;6.816;0.00437;8.338;8.335;-23.595;0.50;-0.03;
2026-01-22 14:29:02.64;0.00:00:25:195;0.00;1.00;0.00;6.821;0.004232;6.817;-0.004068;44.98;-0.02;99.95;0.06;99.95;6.821;6.817;0.003648;8.338;8.336;-24.380;0.50;-0.03;
2026-01-22 14:29:02.69;0.00:00:25:243;0.00;1.00;0.00;6.825;0.004246;6.821;-0.004091;44.98;-0.02;99.94;0.06;99.94;6.825;6.821;0.003753;8.341;8.338;-24.256;0.50;-0.03;
2026-01-22 14:29:02.74;0.00:00:25:289;0.00;1.00;0.00;6.822;0.005117;6.819;-0.005288;44.98;-0.02;99.95;0.08;99.95;6.822;6.819;0.003189;8.339;8.337;-24.964;0.50;-0.04;
2026-01-22 14:29:02.78;0.00:00:25:336;0.00;1.00;0.00;6.818;0.00459;6.815;-0.00437;44.98;-0.02;99.95;0.06;99.95;6.818;6.815;0.003391;8.337;8.335;-24.696;0.50;-0.04;
2026-01-22 14:29:02.83;0.00:00:25:382;0.00;1.00;0.00;6.812;0.003404;6.81;-0.004641;44.99;-0.02;99.96;0.07;99.96;6.812;6.81;0.00261;8.333;8.331;-25.833;0.50;-0.04;
2026-01-22 14:29:02.88;0.00:00:25:431;0.00;1.00;0.00;6.817;0.004472;6.813;-0.003977;44.98;-0.02;99.94;0.06;99.94;6.817;6.813;0.004164;8.336;8.333;-23.805;0.50;-0.03;
