Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:25:29.27;0.00:00:18:968;-1.00;0.00;0.00;6.855;-6.819;-0.002732;0.002565;-89.99;0.01;99.47;0.04;99.47;6.855;6.819;0.0364;8.360;8.337;-14.389;0.00;136.80;
2026-01-22 14:25:29.31;0.00:00:19:017;-1.00;0.00;0.00;6.855;-6.817;-0.001286;0.002317;-89.99;0.01;99.44;0.03;99.44;6.855;6.817;0.03807;8.360;8.336;-14.194;0.00;119.02;
2026-01-22 14:25:29.36;0.00:00:19:062;-1.00;0.00;0.00;6.846;-6.808;-0.001856;0.002465;-89.99;0.01;99.44;0.04;99.44;6.846;6.808;0.03802;8.354;8.330;-14.200;0.00;126.98;
2026-01-22 14:25:29.41;0.00:00:19:109;-1.00;0.00;0.00;6.851;-6.814;-0.003193;0.002716;-89.99;0.01;99.47;0.04;99.47;6.851;6.814;0.03639;8.357;8.334;-14.390;0.00;139.62;
2026-01-22 14:25:29.45;0.00:00:19:156;-1.00;0.00;0.00;6.863;-6.825;-0.002666;0.002807;-89.99;0.01;99.45;0.04;99.45;6.863;6.825;0.03785;8.365;8.341;-14.220;0.00;133.53;
2026-01-22 14:25:29.50;0.00:00:19:201;-1.00;0.00;0.00;6.859;-6.821;-0.001082;0.002561;-90.00;0.01;99.45;0.04;99.45;6.859;6.821;0.03748;8.362;8.339;-14.262;0.00;112.92;
2026-01-22 14:25:29.55;0.00:00:19:250;-1.00;0.00;0.00;6.852;-6.813;-0.0006585;0.002007;-90.00;0.01;99.44;0.03;99.44;6.852;6.813;0.03852;8.358;8.334;-14.143;0.00;108.16;
2026-01-22 14:25:29.59;0.00:00:19:296;-1.00;0.00;0.00;6.845;-6.807;-0.0009438;0.00259;-90.00;0.01;99.45;0.04;99.45;6.845;6.807;0.03779;8.354;8.330;-14.227;0.00;110.04;
2026-01-22 14:25:29.64;0.00:00:19:343;-1.00;0.00;0.00;6.841;-6.805;-0.001542;0.002379;-89.99;0.01;99.47;0.03;99.47;6.841;6.805;0.03646;8.351;8.328;-14.381;0.00;122.95;
2026-01-22 14:25:29.69;0.00:00:19:389;-1.00;0.00;0.00;6.848;-6.813;-0.002743;0.002762;-89.99;0.01;99.49;0.04;99.49;6.848;6.813;0.03515;8.356;8.334;-14.541;0.00;134.81;
2026-01-22 14:25:29.73;0.00:00:19:437;-1.00;0.00;0.00;6.852;-6.814;-0.001831;0.002448;-89.99;0.01;99.44;0.04;99.44;6.852;6.814;0.03811;8.358;8.334;-14.190;0.00;126.79;
2026-01-22 14:25:29.78;0.00:00:19:484;-1.00;0.00;0.00;6.852;-6.816;-0.002826;0.002908;-89.99;0.01;99.47;0.04;99.47;6.852;6.816;0.03634;8.358;8.335;-14.396;0.00;134.18;
2026-01-22 14:25:29.83;0.00:00:19:529;-1.00;0.00;0.00;6.857;-6.821;-0.003319;0.002912;-89.99;0.01;99.47;0.04;99.47;6.857;6.821;0.03639;8.361;8.338;-14.391;0.00;138.73;
2026-01-22 14:25:29.87;0.00:00:19:575;-1.00;0.00;0.00;6.859;-6.822;-0.001205;0.002839;-89.99;0.01;99.47;0.04;99.47;6.859;6.822;0.03653;8.363;8.339;-14.373;0.00;112.99;
2026-01-22 14:25:29.92;0.00:00:19:623;-1.00;0.00;0.00;6.858;-6.821;-0.002173;0.002747;-89.99;0.01;99.45;0.04;99.45;6.858;6.821;0.03753;8.362;8.338;-14.257;0.00;128.36;
2026-01-22 14:25:29.98;0.00:00:19:684;-1.00;0.00;0.00;6.853;-6.816;-0.001218;0.001832;-89.99;0.01;99.46;0.03;99.46;6.853;6.816;0.03717;8.359;8.335;-14.298;0.00;123.62;
2026-01-22 14:25:30.03;0.00:00:19:730;-1.00;0.00;0.00;6.853;-6.817;-0.003386;0.00266;-89.99;0.01;99.49;0.04;99.49;6.853;6.817;0.03526;8.359;8.336;-14.527;0.00;141.85;
2026-01-22 14:25:30.08;0.00:00:19:778;-1.00;0.00;0.00;6.859;-6.821;-0.001737;0.002618;-89.99;0.01;99.46;0.04;99.46;6.859;6.821;0.03725;8.362;8.339;-14.288;0.00;123.56;
2026-01-22 14:25:30.12;0.00:00:19:826;-1.00;0.00;0.00;6.856;-6.819;-0.002255;0.002642;-89.99;0.01;99.46;0.04;99.46;6.856;6.819;0.0373;8.361;8.337;-14.283;0.00;130.49;
2026-01-22 14:25:30.17;0.00:00:19:872;-1.00;0.00;0.00;6.861;-6.823;-0.003198;0.002678;-89.99;0.01;99.45;0.04;99.45;6.861;6.823;0.03796;8.364;8.340;-14.207;0.00;140.06;
2026-01-22 14:25:30.22;0.00:00:19:920;-1.00;0.00;0.00;6.863;-6.826;-0.002749;0.002676;-89.99;0.01;99.45;0.04;99.45;6.863;6.826;0.03743;8.365;8.342;-14.268;0.00;135.77;
2026-01-22 14:25:30.26;0.00:00:19:965;-1.00;0.00;0.00;6.853;-6.814;-4.534E-05;0.002111;-90.00;0.01;99.43;0.03;99.43;6.853;6.814;0.03884;8.359;8.334;-14.107;0.00;91.23;
2026-01-22 14:25:30.31;0.00:00:20:011;-1.00;0.00;0.00;6.839;-6.8;0.0003309;0.001845;90.00;0.01;99.43;0.03;99.43;6.839;6.8;0.03895;8.350;8.325;-14.095;0.00;79.82;
2026-01-22 14:25:30.36;0.00:00:20:059;-1.00;0.00;0.00;6.831;-6.793;-0.0009283;0.001924;-90.00;0.01;99.44;0.03;99.44;6.831;6.793;0.03798;8.345;8.321;-14.204;0.00;115.75;
2026-01-22 14:25:30.40;0.00:00:20:105;-1.00;0.00;0.00;6.831;-6.794;-0.001377;0.002447;-89.99;0.01;99.44;0.04;99.44;6.831;6.794;0.03795;8.345;8.321;-14.208;0.00;119.37;
2026-01-22 14:25:30.45;0.00:00:20:153;-1.00;0.00;0.00;6.825;-6.786;-0.0001944;0.001888;-90.00;0.01;99.42;0.03;99.42;6.825;6.786;0.03939;8.341;8.316;-14.046;0.00;95.90;
2026-01-22 14:25:30.51;0.00:00:20:207;-1.00;0.00;0.00;6.817;-6.782;-0.003653;0.003031;-89.98;0.01;99.50;0.04;99.50;6.817;6.782;0.03437;8.336;8.314;-14.639;0.00;140.33;
2026-01-22 14:25:30.56;0.00:00:20:259;-1.00;0.00;0.00;6.824;-6.787;-0.001661;0.002983;-89.99;0.01;99.47;0.04;99.47;6.824;6.787;0.03637;8.340;8.317;-14.393;0.00;119.11;
2026-01-22 14:25:30.61;0.00:00:20:308;-1.00;0.00;0.00;6.829;-6.792;-0.002898;0.003103;-89.99;0.01;99.46;0.05;99.46;6.829;6.792;0.03669;8.343;8.320;-14.355;0.00;133.04;
2026-01-22 14:25:30.66;0.00:00:20:359;-1.00;0.00;0.00;6.828;-6.792;-0.002192;0.002574;-89.99;0.01;99.47;0.04;99.47;6.828;6.792;0.03605;8.343;8.320;-14.430;0.00;130.42;
2026-01-22 14:25:30.71;0.00:00:20:410;-1.00;0.00;0.00;6.828;-6.791;-0.002164;0.002667;-89.99;0.01;99.46;0.04;99.46;6.828;6.791;0.0366;8.343;8.319;-14.365;0.00;129.06;
2026-01-22 14:25:30.76;0.00:00:20:461;-1.00;0.00;0.00;6.83;-6.793;-0.002803;0.002847;-89.99;0.01;99.46;0.04;99.46;6.83;6.793;0.03669;8.344;8.321;-14.355;0.00;134.54;
2026-01-22 14:25:30.81;0.00:00:20:513;-1.00;0.00;0.00;6.841;-6.804;-0.002291;0.002766;-89.99;0.01;99.45;0.04;99.45;6.841;6.804;0.03734;8.351;8.328;-14.278;0.00;129.63;
2026-01-22 14:25:30.86;0.00:00:20:565;-1.00;0.00;0.00;6.841;-6.804;-0.00127;0.002723;-89.99;0.01;99.46;0.04;99.46;6.841;6.804;0.03696;8.351;8.327;-14.323;0.00;115.01;
2026-01-22 14:25:30.91;0.00:00:20:615;-1.00;0.00;0.00;6.842;-6.805;-0.001624;0.002998;-89.99;0.01;99.45;0.04;99.45;6.842;6.805;0.03745;8.352;8.328;-14.265;0.00;118.44;
2026-01-22 14:25:30.97;0.00:00:20:672;-1.00;0.00;0.00;6.831;-6.795;-0.002315;0.001846;-89.99;0.01;99.47;0.03;99.47;6.831;6.795;0.03611;8.345;8.322;-14.424;0.00;141.43;
2026-01-22 14:25:31.02;0.00:00:20:727;-1.00;0.00;0.00;6.836;-6.801;-0.003582;0.002967;-89.98;0.01;99.50;0.04;99.50;6.836;6.801;0.03452;8.348;8.326;-14.620;0.00;140.37;
2026-01-22 14:25:31.08;0.00:00:20:779;-1.00;0.00;0.00;6.832;-6.794;-0.0007518;0.002078;-90.00;0.01;99.45;0.03;99.45;6.832;6.794;0.03725;8.345;8.321;-14.289;0.00;109.87;
2026-01-22 14:25:31.13;0.00:00:20:828;-1.00;0.00;0.00;6.831;-6.795;-0.003307;0.002641;-89.99;0.01;99.47;0.04;99.47;6.831;6.795;0.03595;8.345;8.322;-14.443;0.00;141.38;
2026-01-22 14:25:31.18;0.00:00:20:879;-1.00;0.00;0.00;6.838;-6.801;-0.001841;0.00268;-89.99;0.01;99.46;0.04;99.46;6.838;6.801;0.03707;8.349;8.326;-14.310;0.00;124.48;
2026-01-22 14:25:31.23;0.00:00:20:930;-1.00;0.00;0.00;6.837;-6.8;-0.00131;0.002428;-89.99;0.01;99.46;0.04;99.46;6.837;6.8;0.03702;8.348;8.325;-14.315;0.00;118.33;
2026-01-22 14:25:31.28;0.00:00:20:982;-1.00;0.00;0.00;6.835;-6.799;-0.00354;0.002716;-89.99;0.01;99.47;0.04;99.47;6.835;6.799;0.036;8.347;8.325;-14.437;0.00;142.51;
2026-01-22 14:25:31.33;0.00:00:21:032;-1.00;0.00;0.00;6.845;-6.81;-0.004158;0.003315;-89.98;0.01;99.49;0.05;99.49;6.845;6.81;0.03494;8.354;8.331;-14.567;0.00;141.44;
2026-01-22 14:25:31.38;0.00:00:21:084;-1.00;0.00;0.00;6.846;-6.809;-0.002333;0.002782;-89.99;0.01;99.46;0.04;99.46;6.846;6.809;0.03667;8.354;8.331;-14.357;0.00;129.99;
2026-01-22 14:25:31.44;0.00:00:21:142;-1.00;0.00;0.00;6.846;-6.808;-0.001802;0.002908;-89.99;0.01;99.45;0.04;99.45;6.846;6.808;0.03744;8.354;8.330;-14.266;0.00;121.79;
2026-01-22 14:25:31.48;0.00:00:21:186;-1.00;0.00;0.00;6.845;-6.808;-0.002128;0.002748;-89.99;0.01;99.46;0.04;99.46;6.845;6.808;0.03702;8.354;8.330;-14.316;0.00;127.76;
2026-01-22 14:25:31.54;0.00:00:21:238;-1.00;0.00;0.00;6.847;-6.81;-0.003246;0.002599;-89.99;0.01;99.46;0.04;99.46;6.847;6.81;0.03676;8.355;8.332;-14.346;0.00;141.32;
2026-01-22 14:25:31.59;0.00:00:21:288;-1.00;0.00;0.00;6.851;-6.815;-0.001463;0.002786;-89.99;0.01;99.47;0.04;99.47;6.851;6.815;0.03645;8.358;8.334;-14.383;0.00;117.70;
2026-01-22 14:25:31.64;0.00:00:21:338;-1.00;0.00;0.00;6.85;-6.813;-0.001026;0.0022;-90.00;0.01;99.46;0.03;99.46;6.85;6.813;0.03702;8.357;8.333;-14.316;0.00;115.02;
2026-01-22 14:25:31.69;0.00:00:21:390;-1.00;0.00;0.00;6.851;-6.814;-0.001694;0.002518;-89.99;0.01;99.47;0.04;99.47;6.851;6.814;0.03607;8.357;8.334;-14.428;0.00;123.95;
2026-01-22 14:25:31.74;0.00:00:21:442;-1.00;0.00;0.00;6.854;-6.818;-0.002827;0.002471;-89.99;0.01;99.47;0.04;99.47;6.854;6.818;0.03638;8.360;8.337;-14.392;0.00;138.84;
2026-01-22 14:25:31.79;0.00:00:21:491;-1.00;0.00;0.00;6.857;-6.82;-0.001969;0.002521;-89.99;0.01;99.46;0.04;99.46;6.857;6.82;0.03688;8.361;8.338;-14.332;0.00;127.99;
2026-01-22 14:25:31.84;0.00:00:21:544;-1.00;0.00;0.00;6.854;-6.817;-0.002145;0.002643;-89.99;0.01;99.45;0.04;99.45;6.854;6.817;0.03736;8.360;8.336;-14.276;0.00;129.07;
2026-01-22 14:25:31.89;0.00:00:21:594;-1.00;0.00;0.00;6.856;-6.819;-0.002909;0.002681;-89.99;0.01;99.46;0.04;99.46;6.856;6.819;0.03713;8.361;8.337;-14.303;0.00;137.34;
2026-01-22 14:25:31.94;0.00:00:21:646;-1.00;0.00;0.00;6.862;-6.824;-0.002311;0.002493;-89.99;0.01;99.46;0.04;99.46;6.862;6.824;0.03735;8.364;8.341;-14.277;0.00;132.83;
2026-01-22 14:25:31.99;0.00:00:21:696;-1.00;0.00;0.00;6.859;-6.822;-0.002119;0.00246;-89.99;0.01;99.46;0.04;99.46;6.859;6.822;0.03719;8.363;8.339;-14.296;0.00;130.73;
2026-01-22 14:25:32.05;0.00:00:21:747;-1.00;0.00;0.00;6.867;-6.829;-0.0003186;0.002408;-90.00;0.01;99.45;0.04;99.45;6.867;6.829;0.03782;8.368;8.344;-14.223;0.00;97.53;
2026-01-22 14:25:32.10;0.00:00:21:798;-1.00;0.00;0.00;6.862;-6.824;-0.002229;0.002525;-89.99;0.01;99.45;0.04;99.45;6.862;6.824;0.03769;8.364;8.340;-14.238;0.00;131.45;
2026-01-22 14:25:32.15;0.00:00:21:849;-1.00;0.00;0.00;6.861;-6.822;-0.002051;0.002438;-89.99;0.01;99.44;0.04;99.44;6.861;6.822;0.03821;8.364;8.339;-14.178;0.00;130.08;
2026-01-22 14:25:32.20;0.00:00:21:901;-1.00;0.00;0.00;6.86;-6.823;-0.002447;0.002677;-89.99;0.01;99.45;0.04;99.45;6.86;6.823;0.03739;8.363;8.340;-14.272;0.00;132.44;
2026-01-22 14:25:32.25;0.00:00:21:951;-1.00;0.00;0.00;6.857;-6.819;-0.0006181;0.002196;-90.00;0.01;99.44;0.03;99.44;6.857;6.819;0.0387;8.362;8.337;-14.123;0.00;105.70;
2026-01-22 14:25:32.31;0.00:00:22:014;-1.00;0.00;0.00;6.846;-6.81;-0.001516;0.002484;-89.99;0.01;99.48;0.04;99.48;6.846;6.81;0.0358;8.354;8.331;-14.461;0.00;121.40;
2026-01-22 14:25:32.36;0.00:00:22:064;-1.00;0.00;0.00;6.846;-6.81;-0.002511;0.002935;-89.99;0.01;99.47;0.04;99.47;6.846;6.81;0.03639;8.355;8.331;-14.390;0.00;130.54;
2026-01-22 14:25:32.41;0.00:00:22:115;-1.00;0.00;0.00;6.844;-6.806;-0.001543;0.002673;-89.99;0.01;99.45;0.04;99.45;6.844;6.806;0.03773;8.353;8.329;-14.233;0.00;119.99;
2026-01-22 14:25:32.46;0.00:00:22:165;-1.00;0.00;0.00;6.838;-6.8;-0.0005485;0.002407;-90.00;0.01;99.44;0.04;99.44;6.838;6.8;0.03823;8.350;8.325;-14.176;0.00;102.84;
2026-01-22 14:25:32.51;0.00:00:22:212;-1.00;0.00;0.00;6.834;-6.798;-0.001486;0.00239;-89.99;0.01;99.48;0.03;99.48;6.834;6.798;0.03585;8.347;8.324;-14.455;0.00;121.88;
2026-01-22 14:25:32.56;0.00:00:22:257;-1.00;0.00;0.00;6.837;-6.802;-0.003256;0.002674;-89.99;0.01;99.49;0.04;99.49;6.837;6.802;0.03516;8.349;8.327;-14.540;0.00;140.60;
2026-01-22 14:25:32.61;0.00:00:22:309;-1.00;0.00;0.00;6.842;-6.806;-0.001352;0.0028;-89.99;0.01;99.47;0.04;99.47;6.842;6.806;0.03612;8.352;8.329;-14.423;0.00;115.78;
2026-01-22 14:25:32.66;0.00:00:22:360;-1.00;0.00;0.00;6.841;-6.803;-0.002467;0.002699;-89.99;0.01;99.45;0.04;99.45;6.841;6.803;0.03785;8.351;8.327;-14.219;0.00;132.43;
2026-01-22 14:25:32.71;0.00:00:22:410;-1.00;0.00;0.00;6.841;-6.804;-0.002155;0.002805;-89.99;0.01;99.47;0.04;99.47;6.841;6.804;0.03608;8.351;8.328;-14.428;0.00;127.53;
2026-01-22 14:25:32.76;0.00:00:22:463;-1.00;0.00;0.00;6.849;-6.813;-0.002689;0.002664;-89.99;0.01;99.48;0.04;99.48;6.849;6.813;0.03572;8.356;8.333;-14.471;0.00;135.27;
2026-01-22 14:25:32.81;0.00:00:22:513;-1.00;0.00;0.00;6.851;-6.815;-0.002662;0.002657;-89.99;0.01;99.47;0.04;99.47;6.851;6.815;0.03601;8.357;8.335;-14.436;0.00;135.06;
2026-01-22 14:25:32.86;0.00:00:22:565;-1.00;0.00;0.00;6.852;-6.816;-0.00224;0.002473;-89.99;0.01;99.47;0.04;99.47;6.852;6.816;0.03649;8.358;8.335;-14.379;0.00;132.17;
2026-01-22 14:25:32.91;0.00:00:22:614;-1.00;0.00;0.00;6.853;-6.816;-0.002363;0.002704;-89.99;0.01;99.46;0.04;99.46;6.853;6.816;0.03668;8.359;8.335;-14.355;0.00;131.15;
2026-01-22 14:25:32.97;0.00:00:22:676;-1.00;0.00;0.00;6.856;-6.82;-0.001832;0.002746;-89.99;0.01;99.47;0.04;99.47;6.856;6.82;0.03639;8.361;8.338;-14.391;0.00;123.72;
2026-01-22 14:25:33.02;0.00:00:22:727;-1.00;0.00;0.00;6.858;-6.822;-0.001314;0.002578;-89.99;0.01;99.47;0.04;99.47;6.858;6.822;0.03636;8.362;8.339;-14.394;0.00;117.00;
2026-01-22 14:25:33.08;0.00:00:22:780;-1.00;0.00;0.00;6.858;-6.82;-0.001737;0.00288;-89.99;0.01;99.45;0.04;99.45;6.858;6.82;0.0377;8.362;8.338;-14.236;0.00;121.08;
2026-01-22 14:25:33.13;0.00:00:22:830;-1.00;0.00;0.00;6.851;-6.814;-0.001694;0.002699;-89.99;0.01;99.46;0.04;99.46;6.851;6.814;0.03717;8.358;8.334;-14.298;0.00;122.12;
2026-01-22 14:25:33.18;0.00:00:22:881;-1.00;0.00;0.00;6.848;-6.811;-0.001271;0.002324;-89.99;0.01;99.46;0.03;99.46;6.848;6.811;0.03723;8.356;8.332;-14.291;0.00;118.69;
2026-01-22 14:25:33.23;0.00:00:22:933;-1.00;0.00;0.00;6.847;-6.811;-0.00341;0.003051;-89.99;0.01;99.47;0.04;99.47;6.847;6.811;0.03613;8.355;8.332;-14.421;0.00;138.18;
2026-01-22 14:25:33.29;0.00:00:22:995;-1.00;0.00;0.00;6.856;-6.818;-0.001845;0.002476;-89.99;0.01;99.46;0.04;99.46;6.856;6.818;0.03733;8.360;8.337;-14.279;0.00;126.68;
2026-01-22 14:25:33.35;0.00:00:23:047;-1.00;0.00;0.00;6.854;-6.817;-0.0009997;0.002173;-90.00;0.01;99.46;0.03;99.46;6.854;6.817;0.0368;8.359;8.336;-14.342;0.00;114.72;
2026-01-22 14:25:33.40;0.00:00:23:098;-1.00;0.00;0.00;6.854;-6.817;-0.002022;0.002448;-89.99;0.01;99.47;0.04;99.47;6.854;6.817;0.03611;8.359;8.336;-14.424;0.00;129.56;
2026-01-22 14:25:33.45;0.00:00:23:149;-1.00;0.00;0.00;6.855;-6.818;-0.002977;0.002421;-89.99;0.01;99.46;0.04;99.46;6.855;6.818;0.03678;8.360;8.337;-14.344;0.00;140.89;
2026-01-22 14:25:33.50;0.00:00:23:201;-1.00;0.00;0.00;6.861;-6.824;-0.00298;0.002733;-89.99;0.01;99.47;0.04;99.47;6.861;6.824;0.03641;8.364;8.341;-14.388;0.00;137.49;
2026-01-22 14:25:33.55;0.00:00:23:252;-1.00;0.00;0.00;6.866;-6.829;-0.003392;0.002989;-89.99;0.01;99.46;0.04;99.46;6.866;6.829;0.0372;8.367;8.344;-14.295;0.00;138.62;
2026-01-22 14:25:33.60;0.00:00:23:303;-1.00;0.00;0.00;6.877;-6.84;-0.002823;0.002469;-89.99;0.01;99.46;0.04;99.46;6.877;6.84;0.03687;8.374;8.351;-14.333;0.00;138.81;
2026-01-22 14:25:33.65;0.00:00:23:356;-1.00;0.00;0.00;6.881;-6.844;-0.002455;0.003085;-89.99;0.01;99.47;0.04;99.47;6.881;6.844;0.03653;8.376;8.353;-14.373;0.00;128.52;
2026-01-22 14:25:33.70;0.00:00:23:407;-1.00;0.00;0.00;6.875;-6.837;-0.001386;0.002213;-89.99;0.01;99.44;0.03;99.44;6.875;6.837;0.03827;8.373;8.349;-14.172;0.00;122.05;
2026-01-22 14:25:33.75;0.00:00:23:456;-1.00;0.00;0.00;6.869;-6.83;-0.0004826;0.002225;-90.00;0.01;99.44;0.03;99.44;6.869;6.83;0.0387;8.369;8.344;-14.123;0.00;102.23;
2026-01-22 14:25:33.81;0.00:00:23:507;-1.00;0.00;0.00;6.849;-6.81;-0.0009442;0.001661;-90.00;0.01;99.43;0.02;99.43;6.849;6.81;0.03916;8.356;8.331;-14.072;0.00;119.64;
2026-01-22 14:25:33.86;0.00:00:23:559;-1.00;0.00;0.00;6.843;-6.804;-0.000712;0.002302;-90.00;0.01;99.43;0.03;99.43;6.843;6.804;0.03891;8.352;8.327;-14.100;0.00;107.19;
2026-01-22 14:25:33.91;0.00:00:23:611;-1.00;0.00;0.00;6.832;-6.796;-0.002845;0.00283;-89.99;0.01;99.48;0.04;99.48;6.832;6.796;0.03536;8.345;8.323;-14.515;0.00;135.15;
2026-01-22 14:25:33.96;0.00:00:23:661;-1.00;0.00;0.00;6.839;-6.804;-0.004563;0.003015;-89.98;0.01;99.49;0.04;99.49;6.839;6.804;0.03466;8.350;8.328;-14.602;0.00;146.54;
2026-01-22 14:25:34.01;0.00:00:23:712;-1.00;0.00;0.00;6.847;-6.811;-0.003573;0.002837;-89.98;0.01;99.47;0.04;99.47;6.847;6.811;0.03638;8.355;8.332;-14.391;0.00;141.55;
2026-01-22 14:25:34.06;0.00:00:23:766;-1.00;0.00;0.00;6.858;-6.821;-0.003838;0.003424;-89.98;0.01;99.46;0.05;99.46;6.858;6.821;0.03683;8.362;8.339;-14.338;0.00;138.27;
2026-01-22 14:25:34.11;0.00:00:23:815;-1.00;0.00;0.00;6.855;-6.818;-0.001259;0.002309;-89.99;0.01;99.45;0.03;99.45;6.855;6.818;0.03747;8.360;8.337;-14.263;0.00;118.58;
2026-01-22 14:25:34.16;0.00:00:23:865;-1.00;0.00;0.00;6.853;-6.814;-5.897E-05;0.002405;-90.00;0.01;99.43;0.04;99.43;6.853;6.814;0.03877;8.359;8.334;-14.115;0.00;91.38;
2026-01-22 14:25:34.21;0.00:00:23:917;-1.00;0.00;0.00;6.838;-6.798;0.0001812;0.001436;90.00;0.01;99.42;0.02;99.42;6.838;6.798;0.03973;8.349;8.324;-14.009;0.00;82.81;
2026-01-22 14:25:34.27;0.00:00:23:968;-1.00;0.00;0.00;6.839;-6.803;-0.002916;0.002675;-89.99;0.01;99.47;0.04;99.47;6.839;6.803;0.03608;8.350;8.327;-14.427;0.00;137.48;
2026-01-22 14:25:34.33;0.00:00:24:029;-1.00;0.00;0.00;6.84;-6.803;-0.0009024;0.002521;-90.00;0.01;99.45;0.04;99.45;6.84;6.803;0.03751;8.351;8.327;-14.258;0.00;109.69;
2026-01-22 14:25:34.38;0.00:00:24:082;-1.00;0.00;0.00;6.836;-6.799;-0.002806;0.002638;-89.99;0.01;99.46;0.04;99.46;6.836;6.799;0.03661;8.348;8.325;-14.364;0.00;136.75;
2026-01-22 14:25:34.44;0.00:00:24:144;-1.00;0.00;0.00;6.843;-6.805;-0.002522;0.003139;-89.99;0.01;99.45;0.05;99.45;6.843;6.805;0.03766;8.352;8.328;-14.241;0.00;128.79;
2026-01-22 14:25:34.50;0.00:00:24:201;-1.00;0.00;0.00;6.845;-6.808;-0.001611;0.002826;-89.99;0.01;99.45;0.04;99.45;6.845;6.808;0.03751;8.354;8.330;-14.259;0.00;119.70;
2026-01-22 14:25:34.55;0.00:00:24:249;-1.00;0.00;0.00;6.839;-6.802;-0.002385;0.002294;-89.99;0.01;99.47;0.03;99.47;6.839;6.802;0.03618;8.350;8.327;-14.415;0.00;136.12;
2026-01-22 14:25:34.59;0.00:00:24:296;-1.00;0.00;0.00;6.845;-6.808;-0.003027;0.00341;-89.99;0.01;99.47;0.05;99.47;6.845;6.808;0.03625;8.353;8.330;-14.407;0.00;131.60;
2026-01-22 14:25:34.64;0.00:00:24:342;-1.00;0.00;0.00;6.843;-6.805;-0.001733;0.002619;-89.99;0.01;99.45;0.04;99.45;6.843;6.805;0.03773;8.352;8.328;-14.234;0.00;123.49;
2026-01-22 14:25:34.69;0.00:00:24:390;-1.00;0.00;0.00;6.843;-6.807;-0.002332;0.002801;-89.99;0.01;99.47;0.04;99.47;6.843;6.807;0.03652;8.353;8.329;-14.374;0.00;129.79;
2026-01-22 14:25:34.73;0.00:00:24:436;-1.00;0.00;0.00;6.847;-6.811;-0.002879;0.003235;-89.99;0.01;99.47;0.05;99.47;6.847;6.811;0.03596;8.355;8.332;-14.442;0.00;131.66;
2026-01-22 14:25:34.78;0.00:00:24:484;-1.00;0.00;0.00;6.85;-6.813;-0.001313;0.002502;-89.99;0.01;99.46;0.04;99.46;6.85;6.813;0.03722;8.357;8.333;-14.293;0.00;117.67;
2026-01-22 14:25:34.83;0.00:00:24:532;-1.00;0.00;0.00;6.849;-6.812;-0.001421;0.002449;-89.99;0.01;99.45;0.04;99.45;6.849;6.812;0.03746;8.357;8.333;-14.264;0.00;120.11;
2026-01-22 14:25:34.88;0.00:00:24:579;-1.00;0.00;0.00;6.852;-6.816;-0.001967;0.002723;-89.99;0.01;99.47;0.04;99.47;6.852;6.816;0.03643;8.358;8.335;-14.386;0.00;125.85;
2026-01-22 14:25:34.92;0.00:00:24:625;-1.00;0.00;0.00;6.853;-6.816;-0.001599;0.002602;-89.99;0.01;99.45;0.04;99.45;6.853;6.816;0.0375;8.359;8.335;-14.260;0.00;121.57;
2026-01-22 14:25:34.97;0.00:00:24:672;-1.00;0.00;0.00;6.849;-6.812;-0.00119;0.002251;-89.99;0.01;99.45;0.03;99.45;6.849;6.812;0.03752;8.356;8.333;-14.258;0.00;117.87;
2026-01-22 14:25:35.02;0.00:00:24:718;-1.00;0.00;0.00;6.849;-6.814;-0.002294;0.002577;-89.99;0.01;99.48;0.04;99.48;6.849;6.814;0.03577;8.356;8.334;-14.465;0.00;131.67;
2026-01-22 14:25:35.06;0.00:00:24:765;-1.00;0.00;0.00;6.849;-6.811;-0.001258;0.002699;-89.99;0.01;99.44;0.04;99.44;6.849;6.811;0.03811;8.356;8.332;-14.189;0.00;114.97;
2026-01-22 14:25:35.11;0.00:00:24:813;-1.00;0.00;0.00;6.842;-6.804;-0.001774;0.002758;-89.99;0.01;99.45;0.04;99.45;6.842;6.804;0.03747;8.352;8.328;-14.264;0.00;122.75;
2026-01-22 14:25:35.16;0.00:00:24:859;-1.00;0.00;0.00;6.841;-6.804;-0.001964;0.002681;-89.99;0.01;99.46;0.04;99.46;6.841;6.804;0.037;8.351;8.327;-14.319;0.00;126.23;
2026-01-22 14:25:35.20;0.00:00:24:906;-1.00;0.00;0.00;6.841;-6.803;-0.001651;0.002727;-89.99;0.01;99.44;0.04;99.44;6.841;6.803;0.03799;8.351;8.327;-14.204;0.00;121.18;
