Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:32:12.81;0.00:00:16:717;-0.03;-1.00;0.00;0.009595;-0.0002515;-0.009454;-2.557E-05;-45.76;-0.08;98.56;0.27;98.56;0.009595;0.009458;0.0001378;-20.179;-20.242;-38.609;0.49;-179.85;
2026-01-22 16:32:12.86;0.00:00:16:764;-0.03;-1.00;0.00;0.009543;-0.0002454;-0.009399;-2.395E-05;-45.75;-0.07;98.52;0.25;98.52;0.009543;0.009402;0.0001411;-20.203;-20.268;-38.504;0.49;-179.85;
2026-01-22 16:32:12.91;0.00:00:16:812;-0.03;-1.00;0.00;0.009548;-0.0002481;-0.009406;-2.07E-05;-45.76;-0.06;98.54;0.22;98.54;0.009548;0.009409;0.0001391;-20.201;-20.265;-38.565;0.49;-179.87;
2026-01-22 16:32:12.95;0.00:00:16:860;-0.03;-1.00;0.00;0.009549;-0.0002486;-0.009409;-2.15E-05;-45.76;-0.07;98.57;0.23;98.57;0.009549;0.009412;0.0001367;-20.201;-20.263;-38.642;0.49;-179.87;
2026-01-22 16:32:13.01;0.00:00:16:920;-0.03;-1.00;0.00;0.009563;-0.0002527;-0.009427;-1.941E-05;-45.77;-0.06;98.61;0.20;98.61;0.009563;0.00943;0.0001326;-20.194;-20.255;-38.775;0.49;-179.88;
2026-01-22 16:32:13.06;0.00:00:16:968;-0.03;-1.00;0.00;0.009584;-0.0002472;-0.009442;-2.19E-05;-45.75;-0.07;98.55;0.23;98.55;0.009584;0.009445;0.0001388;-20.184;-20.248;-38.575;0.49;-179.87;
2026-01-22 16:32:13.11;0.00:00:17:015;-0.03;-1.00;0.00;0.009586;-0.000248;-0.009442;-2.146E-05;-45.75;-0.07;98.54;0.22;98.54;0.009586;0.009446;0.0001399;-20.184;-20.248;-38.542;0.49;-179.87;
2026-01-22 16:32:13.16;0.00:00:17:063;-0.03;-1.00;0.00;0.009586;-0.0002475;-0.009442;-2.128E-05;-45.75;-0.06;98.53;0.22;98.53;0.009586;0.009445;0.0001409;-20.183;-20.248;-38.510;0.49;-179.87;
2026-01-22 16:32:13.20;0.00:00:17:109;-0.03;-1.00;0.00;0.009583;-0.0002487;-0.009444;-2.274E-05;-45.75;-0.07;98.59;0.24;98.59;0.009583;0.009448;0.0001351;-20.185;-20.247;-38.694;0.49;-179.86;
2026-01-22 16:32:13.25;0.00:00:17:156;-0.03;-1.00;0.00;0.00961;-0.0002495;-0.009471;-2.185E-05;-45.75;-0.07;98.58;0.23;98.58;0.00961;0.009474;0.000136;-20.173;-20.235;-38.663;0.49;-179.87;
2026-01-22 16:32:13.30;0.00:00:17:204;-0.03;-1.00;0.00;0.009607;-0.000247;-0.009462;-2.195E-05;-45.75;-0.07;98.53;0.23;98.53;0.009607;0.009466;0.000141;-20.174;-20.238;-38.506;0.49;-179.87;
2026-01-22 16:32:13.34;0.00:00:17:249;-0.03;-1.00;0.00;0.009612;-0.0002503;-0.009474;-2.179E-05;-45.76;-0.07;98.59;0.23;98.59;0.009612;0.009477;0.0001354;-20.172;-20.233;-38.683;0.49;-179.87;
2026-01-22 16:32:13.39;0.00:00:17:295;-0.03;-1.00;0.00;0.009626;-0.0002497;-0.009486;-2.169E-05;-45.75;-0.07;98.57;0.23;98.57;0.009626;0.009489;0.0001376;-20.165;-20.228;-38.614;0.49;-179.87;
2026-01-22 16:32:13.44;0.00:00:17:342;-0.03;-1.00;0.00;0.009625;-0.0002486;-0.009481;-2.187E-05;-45.75;-0.07;98.54;0.23;98.54;0.009625;0.009484;0.0001406;-20.166;-20.230;-38.520;0.49;-179.87;
2026-01-22 16:32:13.48;0.00:00:17:389;-0.03;-1.00;0.00;0.009628;-0.0002487;-0.009486;-2.198E-05;-45.75;-0.07;98.56;0.23;98.56;0.009628;0.009489;0.0001388;-20.165;-20.228;-38.576;0.49;-179.87;
2026-01-22 16:32:13.53;0.00:00:17:436;-0.03;-1.00;0.00;0.009641;-0.0002518;-0.009503;-2.206E-05;-45.76;-0.07;98.60;0.23;98.60;0.009641;0.009506;0.0001347;-20.159;-20.220;-38.706;0.49;-179.87;
2026-01-22 16:32:13.59;0.00:00:17:500;-0.03;-1.00;0.00;0.00965;-0.0002498;-0.009508;-2.234E-05;-45.75;-0.07;98.56;0.23;98.56;0.00965;0.009511;0.0001389;-20.155;-20.218;-38.573;0.49;-179.87;
2026-01-22 16:32:13.64;0.00:00:17:546;-0.03;-1.00;0.00;0.009667;-0.0002488;-0.009522;-2.163E-05;-45.75;-0.07;98.53;0.22;98.53;0.009667;0.009525;0.0001419;-20.147;-20.211;-38.481;0.49;-179.87;
2026-01-22 16:32:13.69;0.00:00:17:593;-0.03;-1.00;0.00;0.009652;-0.0002495;-0.009508;-2.198E-05;-45.75;-0.07;98.54;0.23;98.54;0.009652;0.009511;0.0001407;-20.154;-20.218;-38.518;0.49;-179.87;
2026-01-22 16:32:13.73;0.00:00:17:640;-0.03;-1.00;0.00;0.009636;-0.0002519;-0.009499;-2.186E-05;-45.76;-0.07;98.61;0.23;98.61;0.009636;0.009502;0.000134;-20.161;-20.222;-38.729;0.49;-179.87;
2026-01-22 16:32:13.78;0.00:00:17:688;-0.03;-1.00;0.00;0.00964;-0.000248;-0.009494;-2.23E-05;-45.75;-0.07;98.52;0.23;98.52;0.00964;0.009498;0.0001423;-20.159;-20.224;-38.468;0.49;-179.87;
2026-01-22 16:32:13.84;0.00:00:17:748;-0.03;-1.00;0.00;0.009621;-0.0002495;-0.009481;-2.435E-05;-45.75;-0.07;98.58;0.25;98.58;0.009621;0.009484;0.0001366;-20.168;-20.230;-38.645;0.49;-179.85;
2026-01-22 16:32:13.89;0.00:00:17:796;-0.03;-1.00;0.00;0.009643;-0.0002521;-0.009505;-2.233E-05;-45.76;-0.07;98.60;0.23;98.60;0.009643;0.009508;0.0001346;-20.158;-20.219;-38.709;0.49;-179.87;
2026-01-22 16:32:13.94;0.00:00:17:842;-0.03;-1.00;0.00;0.009671;-0.0002494;-0.009526;-2.13E-05;-45.75;-0.06;98.53;0.22;98.53;0.009671;0.00953;0.0001417;-20.145;-20.209;-38.485;0.49;-179.87;
2026-01-22 16:32:13.98;0.00:00:17:888;-0.03;-1.00;0.00;0.009649;-0.000249;-0.009505;-2.184E-05;-45.75;-0.07;98.55;0.23;98.55;0.009649;0.009509;0.00014;-20.155;-20.219;-38.540;0.49;-179.87;
2026-01-22 16:32:14.03;0.00:00:17:934;-0.03;-1.00;0.00;0.00965;-0.0002507;-0.009509;-2.281E-05;-45.75;-0.07;98.57;0.24;98.57;0.00965;0.009512;0.0001379;-20.155;-20.217;-38.604;0.49;-179.86;
2026-01-22 16:32:14.07;0.00:00:17:981;-0.03;-1.00;0.00;0.00967;-0.0002508;-0.009526;-2.215E-05;-45.75;-0.07;98.54;0.23;98.54;0.00967;0.009529;0.0001412;-20.146;-20.209;-38.501;0.49;-179.87;
2026-01-22 16:32:14.12;0.00:00:18:026;-0.03;-1.00;0.00;0.009657;-0.0002502;-0.00952;-3.062E-05;-45.75;-0.09;98.62;0.32;98.62;0.009657;0.009523;0.0001335;-20.152;-20.212;-38.747;0.49;-179.82;
2026-01-22 16:32:14.17;0.00:00:18:073;-0.03;-1.00;0.00;0.009696;-0.0002511;-0.009551;-2.198E-05;-45.75;-0.07;98.55;0.23;98.55;0.009696;0.009555;0.0001408;-20.134;-20.198;-38.513;0.49;-179.87;
2026-01-22 16:32:14.21;0.00:00:18:120;-0.03;-1.00;0.00;0.009673;-0.0002498;-0.009528;-2.537E-05;-45.75;-0.08;98.54;0.26;98.54;0.009673;0.009532;0.0001413;-20.144;-20.208;-38.499;0.49;-179.85;
2026-01-22 16:32:14.26;0.00:00:18:168;-0.03;-1.00;0.00;0.009673;-0.0002523;-0.009534;-2.375E-05;-45.76;-0.07;98.60;0.25;98.60;0.009673;0.009537;0.0001356;-20.144;-20.206;-38.677;0.49;-179.86;
2026-01-22 16:32:14.31;0.00:00:18:214;-0.03;-1.00;0.00;0.009689;-0.0002502;-0.009546;-2.135E-05;-45.75;-0.06;98.55;0.22;98.55;0.009689;0.009549;0.0001401;-20.137;-20.200;-38.536;0.49;-179.87;
2026-01-22 16:32:14.35;0.00:00:18:261;-0.03;-1.00;0.00;0.009659;-0.0002494;-0.009515;-2.179E-05;-45.75;-0.07;98.55;0.23;98.55;0.009659;0.009519;0.0001402;-20.151;-20.214;-38.533;0.49;-179.87;
2026-01-22 16:32:14.40;0.00:00:18:309;-0.03;-1.00;0.00;0.009657;-0.0002496;-0.009516;-2.112E-05;-45.75;-0.06;98.57;0.22;98.57;0.009657;0.009519;0.0001377;-20.151;-20.214;-38.610;0.49;-179.87;
2026-01-22 16:32:14.45;0.00:00:18:356;-0.03;-1.00;0.00;0.009666;-0.0002541;-0.009528;-2.014E-05;-45.76;-0.06;98.61;0.21;98.61;0.009666;0.009532;0.0001339;-20.148;-20.208;-38.732;0.49;-179.88;
2026-01-22 16:32:14.50;0.00:00:18:401;-0.03;-1.00;0.00;0.009658;-0.0002466;-0.00951;-2.382E-05;-45.74;-0.07;98.50;0.25;98.50;0.009658;0.009513;0.0001447;-20.151;-20.217;-38.394;0.49;-179.86;
2026-01-22 16:32:14.55;0.00:00:18:453;-0.03;-1.00;0.00;0.00967;-0.0002498;-0.009527;-2.151E-05;-45.75;-0.06;98.56;0.22;98.56;0.00967;0.00953;0.0001396;-20.146;-20.209;-38.551;0.49;-179.87;
2026-01-22 16:32:14.60;0.00:00:18:505;-0.03;-1.00;0.00;0.009666;-0.0002509;-0.009526;-2.226E-05;-45.75;-0.07;98.59;0.23;98.59;0.009666;0.009529;0.0001364;-20.148;-20.209;-38.653;0.49;-179.87;
2026-01-22 16:32:14.65;0.00:00:18:560;-0.03;-1.00;0.00;0.009687;-0.0002506;-0.009545;-2.164E-05;-45.75;-0.06;98.58;0.22;98.58;0.009687;0.009549;0.000138;-20.138;-20.201;-38.601;0.49;-179.87;
2026-01-22 16:32:14.70;0.00:00:18:611;-0.03;-1.00;0.00;0.009689;-0.000251;-0.009548;-2.247E-05;-45.75;-0.07;98.57;0.23;98.57;0.009689;0.009551;0.0001385;-20.137;-20.200;-38.585;0.49;-179.87;
2026-01-22 16:32:14.76;0.00:00:18:662;-0.03;-1.00;0.00;0.009699;-0.0002505;-0.009557;-2.132E-05;-45.75;-0.06;98.57;0.22;98.57;0.009699;0.00956;0.0001389;-20.133;-20.195;-38.574;0.49;-179.87;
2026-01-22 16:32:14.81;0.00:00:18:712;-0.03;-1.00;0.00;0.0097;-0.000252;-0.009559;-2.232E-05;-45.76;-0.07;98.58;0.23;98.58;0.0097;0.009562;0.0001377;-20.132;-20.194;-38.612;0.49;-179.87;
2026-01-22 16:32:14.87;0.00:00:18:775;-0.03;-1.00;0.00;0.009686;-0.0002511;-0.009544;-2.201E-05;-45.75;-0.07;98.56;0.23;98.56;0.009686;0.009547;0.0001393;-20.138;-20.201;-38.560;0.49;-179.87;
2026-01-22 16:32:14.92;0.00:00:18:826;-0.03;-1.00;0.00;0.009689;-0.0002511;-0.009548;-2.217E-05;-45.75;-0.07;98.58;0.23;98.58;0.009689;0.009551;0.0001378;-20.137;-20.199;-38.609;0.49;-179.87;
2026-01-22 16:32:14.97;0.00:00:18:877;-0.03;-1.00;0.00;0.009685;-0.0002505;-0.009542;-2.2E-05;-45.75;-0.07;98.56;0.23;98.56;0.009685;0.009546;0.0001395;-20.139;-20.202;-38.555;0.49;-179.87;
2026-01-22 16:32:15.02;0.00:00:18:927;-0.03;-1.00;0.00;0.009683;-0.0002494;-0.00954;-2.048E-05;-45.75;-0.06;98.56;0.21;98.56;0.009683;0.009543;0.0001391;-20.140;-20.203;-38.568;0.49;-179.88;
2026-01-22 16:32:15.07;0.00:00:18:978;-0.03;-1.00;0.00;0.009682;-0.0002495;-0.009539;-2.146E-05;-45.75;-0.06;98.55;0.22;98.55;0.009682;0.009542;0.00014;-20.140;-20.204;-38.538;0.49;-179.87;
2026-01-22 16:32:15.13;0.00:00:19:032;-0.03;-1.00;0.00;0.009697;-0.0002528;-0.009558;-2.111E-05;-45.76;-0.06;98.60;0.22;98.60;0.009697;0.009562;0.0001354;-20.134;-20.195;-38.682;0.49;-179.87;
2026-01-22 16:32:15.18;0.00:00:19:081;-0.03;-1.00;0.00;0.009708;-0.0002508;-0.009565;-2.075E-05;-45.75;-0.06;98.56;0.21;98.56;0.009708;0.009568;0.00014;-20.129;-20.192;-38.537;0.49;-179.88;
2026-01-22 16:32:15.23;0.00:00:19:132;-0.03;-1.00;0.00;0.009725;-0.0002537;-0.009586;-2.338E-05;-45.76;-0.07;98.61;0.24;98.61;0.009725;0.00959;0.000135;-20.121;-20.182;-38.697;0.49;-179.86;
2026-01-22 16:32:15.28;0.00:00:19:183;-0.03;-1.00;0.00;0.009742;-0.0002525;-0.009598;-2.22E-05;-45.75;-0.07;98.56;0.23;98.56;0.009742;0.009602;0.0001403;-20.114;-20.177;-38.530;0.49;-179.87;
2026-01-22 16:32:15.33;0.00:00:19:234;-0.03;-1.00;0.00;0.009737;-0.0002512;-0.009592;-2.16E-05;-45.75;-0.06;98.55;0.22;98.55;0.009737;0.009596;0.0001413;-20.116;-20.179;-38.498;0.49;-179.87;
2026-01-22 16:32:15.38;0.00:00:19:285;-0.03;-1.00;0.00;0.009714;-0.0002486;-0.009567;-2.178E-05;-45.74;-0.07;98.52;0.22;98.52;0.009714;0.00957;0.0001433;-20.126;-20.191;-38.437;0.49;-179.87;
2026-01-22 16:32:15.43;0.00:00:19:337;-0.03;-1.00;0.00;0.009722;-0.0002541;-0.00958;-2.138E-05;-45.76;-0.06;98.58;0.22;98.58;0.009722;0.009584;0.000138;-20.123;-20.185;-38.600;0.49;-179.87;
2026-01-22 16:32:15.48;0.00:00:19:388;-0.03;-1.00;0.00;0.009716;-0.0002503;-0.009572;-2.231E-05;-45.75;-0.07;98.55;0.23;98.55;0.009716;0.009575;0.0001413;-20.125;-20.189;-38.498;0.49;-179.87;
2026-01-22 16:32:15.53;0.00:00:19:439;-0.03;-1.00;0.00;0.009692;-0.0002505;-0.009549;-2.157E-05;-45.75;-0.06;98.56;0.22;98.56;0.009692;0.009553;0.0001394;-20.136;-20.199;-38.556;0.49;-179.87;
2026-01-22 16:32:15.58;0.00:00:19:489;-0.03;-1.00;0.00;0.009692;-0.0002513;-0.009549;-2.249E-05;-45.75;-0.07;98.56;0.23;98.56;0.009692;0.009552;0.0001393;-20.136;-20.199;-38.561;0.49;-179.87;
2026-01-22 16:32:15.63;0.00:00:19:540;-0.03;-1.00;0.00;0.009647;-0.0002507;-0.009505;-2.125E-05;-45.76;-0.06;98.56;0.22;98.56;0.009647;0.009508;0.0001388;-20.156;-20.219;-38.575;0.49;-179.87;
2026-01-22 16:32:15.69;0.00:00:19:592;-0.03;-1.00;0.00;0.009666;-0.0002543;-0.009532;-2.15E-05;-45.76;-0.06;98.64;0.22;98.64;0.009666;0.009535;0.0001311;-20.147;-20.207;-38.824;0.49;-179.87;
2026-01-22 16:32:15.74;0.00:00:19:642;-0.03;-1.00;0.00;0.009697;-0.0002498;-0.009553;-2.205E-05;-45.75;-0.07;98.55;0.23;98.55;0.009697;0.009557;0.0001406;-20.134;-20.197;-38.521;0.49;-179.87;
2026-01-22 16:32:15.79;0.00:00:19:693;-0.03;-1.00;0.00;0.009688;-0.0002505;-0.009544;-2.322E-05;-45.75;-0.07;98.55;0.24;98.55;0.009688;0.009548;0.00014;-20.138;-20.201;-38.538;0.49;-179.86;
2026-01-22 16:32:15.84;0.00:00:19:745;-0.03;-1.00;0.00;0.00968;-0.0002502;-0.009538;-2.204E-05;-45.75;-0.07;98.57;0.23;98.57;0.00968;0.009541;0.0001387;-20.141;-20.204;-38.580;0.49;-179.87;
2026-01-22 16:32:15.89;0.00:00:19:795;-0.03;-1.00;0.00;0.009673;-0.0002518;-0.009532;-2.286E-05;-45.76;-0.07;98.58;0.24;98.58;0.009673;0.009536;0.0001376;-20.144;-20.207;-38.614;0.49;-179.86;
2026-01-22 16:32:15.95;0.00:00:19:856;-0.03;-1.00;0.00;0.009682;-0.0002518;-0.00954;-2.21E-05;-45.76;-0.07;98.57;0.23;98.57;0.009682;0.009544;0.0001382;-20.140;-20.203;-38.594;0.49;-179.87;
2026-01-22 16:32:16.00;0.00:00:19:909;-0.03;-1.00;0.00;0.009669;-0.0002496;-0.009526;-2.223E-05;-45.75;-0.07;98.56;0.23;98.56;0.009669;0.009529;0.0001395;-20.146;-20.209;-38.554;0.49;-179.87;
2026-01-22 16:32:16.05;0.00:00:19:959;-0.03;-1.00;0.00;0.009666;-0.0002505;-0.009524;-2.18E-05;-45.75;-0.07;98.56;0.23;98.56;0.009666;0.009527;0.0001388;-20.147;-20.210;-38.575;0.49;-179.87;
2026-01-22 16:32:16.10;0.00:00:20:011;-0.03;-1.00;0.00;0.009665;-0.0002504;-0.009522;-2.221E-05;-45.75;-0.07;98.56;0.23;98.56;0.009665;0.009526;0.0001392;-20.148;-20.211;-38.564;0.49;-179.87;
2026-01-22 16:32:16.16;0.00:00:20:061;-0.03;-1.00;0.00;0.009654;-0.0002487;-0.00951;-2.182E-05;-45.75;-0.07;98.54;0.23;98.54;0.009654;0.009513;0.0001411;-20.153;-20.217;-38.503;0.49;-179.87;
2026-01-22 16:32:16.21;0.00:00:20:112;-0.03;-1.00;0.00;0.009635;-0.0002478;-0.00949;-2.532E-05;-45.75;-0.08;98.52;0.26;98.52;0.009635;0.009493;0.0001422;-20.161;-20.226;-38.472;0.49;-179.85;
2026-01-22 16:32:16.26;0.00:00:20:163;-0.03;-1.00;0.00;0.009624;-0.0002499;-0.009484;-2.282E-05;-45.75;-0.07;98.58;0.24;98.58;0.009624;0.009487;0.0001364;-20.167;-20.229;-38.651;0.49;-179.86;
2026-01-22 16:32:16.31;0.00:00:20:214;-0.03;-1.00;0.00;0.009651;-0.0002508;-0.00951;-2.176E-05;-45.76;-0.07;98.58;0.23;98.57;0.009651;0.009513;0.0001375;-20.154;-20.217;-38.617;0.49;-179.87;
2026-01-22 16:32:16.36;0.00:00:20:266;-0.03;-1.00;0.00;0.00965;-0.0002506;-0.009507;-2.128E-05;-45.75;-0.06;98.55;0.22;98.55;0.00965;0.00951;0.0001398;-20.155;-20.218;-38.543;0.49;-179.87;
2026-01-22 16:32:16.41;0.00:00:20:316;-0.03;-1.00;0.00;0.009633;-0.0002495;-0.009491;-2.18E-05;-45.75;-0.07;98.56;0.23;98.56;0.009633;0.009494;0.0001385;-20.162;-20.225;-38.584;0.49;-179.87;
2026-01-22 16:32:16.46;0.00:00:20:369;-0.03;-1.00;0.00;0.009624;-0.000249;-0.009481;-2.228E-05;-45.75;-0.07;98.55;0.23;98.55;0.009624;0.009485;0.0001395;-20.166;-20.230;-38.555;0.49;-179.87;
2026-01-22 16:32:16.52;0.00:00:20:430;-0.03;-1.00;0.00;0.009626;-0.0002499;-0.009484;-2.104E-05;-45.75;-0.06;98.55;0.22;98.55;0.009626;0.009487;0.0001393;-20.165;-20.229;-38.561;0.49;-179.87;
2026-01-22 16:32:16.57;0.00:00:20:480;-0.03;-1.00;0.00;0.00961;-0.000248;-0.009467;-2.188E-05;-45.75;-0.07;98.54;0.23;98.54;0.00961;0.00947;0.0001403;-20.173;-20.237;-38.529;0.49;-179.87;
2026-01-22 16:32:16.63;0.00:00:20:534;-0.03;-1.00;0.00;0.009591;-0.000247;-0.009445;-2.098E-05;-45.75;-0.06;98.52;0.22;98.52;0.009591;0.009449;0.0001424;-20.181;-20.246;-38.465;0.49;-179.87;
2026-01-22 16:32:16.68;0.00:00:20:582;-0.03;-1.00;0.00;0.009587;-0.0002472;-0.009442;-2.078E-05;-45.75;-0.06;98.52;0.22;98.52;0.009587;0.009445;0.000142;-20.183;-20.248;-38.478;0.49;-179.87;
2026-01-22 16:32:16.73;0.00:00:20:633;-0.03;-1.00;0.00;0.009581;-0.0002502;-0.009442;-2.299E-05;-45.76;-0.07;98.59;0.24;98.59;0.009581;0.009446;0.0001355;-20.186;-20.248;-38.679;0.49;-179.86;
2026-01-22 16:32:16.78;0.00:00:20:685;-0.03;-1.00;0.00;0.009594;-0.0002487;-0.009452;-2.394E-05;-45.75;-0.07;98.56;0.25;98.56;0.009594;0.009456;0.0001384;-20.180;-20.243;-38.588;0.49;-179.85;
2026-01-22 16:32:16.84;0.00:00:20:746;-0.03;-1.00;0.00;0.009591;-0.0002476;-0.009445;-2.261E-05;-45.75;-0.07;98.52;0.24;98.52;0.009591;0.009449;0.0001419;-20.182;-20.246;-38.480;0.49;-179.86;
2026-01-22 16:32:16.90;0.00:00:20:809;-0.03;-1.00;0.00;0.009562;-0.0002469;-0.009417;-2.143E-05;-45.75;-0.07;98.52;0.22;98.52;0.009562;0.00942;0.0001418;-20.195;-20.260;-38.485;0.49;-179.87;
2026-01-22 16:32:16.95;0.00:00:20:859;-0.03;-1.00;0.00;0.009528;-0.0002447;-0.009383;-2.042E-05;-45.75;-0.06;98.51;0.21;98.51;0.009528;0.009386;0.0001418;-20.210;-20.275;-38.484;0.49;-179.88;
2026-01-22 16:32:17.00;0.00:00:20:911;-0.03;-1.00;0.00;0.009561;-0.0002508;-0.009426;-2.255E-05;-45.76;-0.07;98.62;0.24;98.62;0.009561;0.009429;0.000132;-20.195;-20.255;-38.794;0.49;-179.86;
2026-01-22 16:32:17.05;0.00:00:20:961;-0.03;-1.00;0.00;0.009578;-0.0002524;-0.009445;-2.476E-05;-45.77;-0.08;98.65;0.26;98.65;0.009578;0.009449;0.0001289;-20.187;-20.246;-38.896;0.49;-179.85;
2026-01-22 16:32:17.11;0.00:00:21:012;-0.03;-1.00;0.00;0.009607;-0.000251;-0.009467;-2.051E-05;-45.76;-0.06;98.59;0.21;98.59;0.009607;0.009471;0.0001359;-20.174;-20.236;-38.668;0.49;-179.88;
2026-01-22 16:32:17.16;0.00:00:21:063;-0.03;-1.00;0.00;0.009616;-0.0002492;-0.009474;-2.348E-05;-45.75;-0.07;98.56;0.24;98.56;0.009616;0.009477;0.0001387;-20.170;-20.233;-38.580;0.49;-179.86;
2026-01-22 16:32:17.21;0.00:00:21:115;-0.03;-1.00;0.00;0.00962;-0.000252;-0.009483;-2.118E-05;-45.76;-0.06;98.61;0.22;98.61;0.00962;0.009486;0.0001339;-20.168;-20.229;-38.731;0.49;-179.87;
2026-01-22 16:32:17.26;0.00:00:21:165;-0.03;-1.00;0.00;0.009648;-0.0002494;-0.009506;-2.211E-05;-45.75;-0.07;98.57;0.23;98.57;0.009648;0.00951;0.0001379;-20.156;-20.218;-38.604;0.49;-179.87;
2026-01-22 16:32:17.31;0.00:00:21:217;-0.03;-1.00;0.00;0.009656;-0.0002517;-0.009517;-2.118E-05;-45.76;-0.06;98.60;0.22;98.60;0.009656;0.00952;0.0001355;-20.152;-20.214;-38.680;0.49;-179.87;
2026-01-22 16:32:17.36;0.00:00:21:268;-0.03;-1.00;0.00;0.009655;-0.0002503;-0.009514;-2.173E-05;-45.75;-0.07;98.58;0.23;98.58;0.009655;0.009517;0.0001374;-20.153;-20.215;-38.619;0.49;-179.87;
2026-01-22 16:32:17.41;0.00:00:21:320;-0.03;-1.00;0.00;0.009655;-0.0002501;-0.009514;-2.259E-05;-45.75;-0.07;98.57;0.23;98.57;0.009655;0.009517;0.0001377;-20.153;-20.215;-38.610;0.49;-179.86;
2026-01-22 16:32:17.46;0.00:00:21:371;-0.03;-1.00;0.00;0.009625;-0.0002475;-0.009479;-2.307E-05;-45.75;-0.07;98.52;0.24;98.52;0.009625;0.009482;0.0001428;-20.166;-20.231;-38.454;0.49;-179.86;
2026-01-22 16:32:17.51;0.00:00:21:421;-0.03;-1.00;0.00;0.009636;-0.0002513;-0.009498;-2.386E-05;-45.76;-0.07;98.60;0.25;98.60;0.009636;0.009501;0.0001346;-20.161;-20.222;-38.710;0.49;-179.86;
2026-01-22 16:32:17.57;0.00:00:21:472;-0.03;-1.00;0.00;0.009661;-0.0002507;-0.009519;-2.153E-05;-45.75;-0.06;98.56;0.22;98.56;0.009661;0.009522;0.0001389;-20.150;-20.213;-38.574;0.49;-179.87;
2026-01-22 16:32:17.62;0.00:00:21:522;-0.03;-1.00;0.00;0.009662;-0.0002498;-0.009517;-2.207E-05;-45.75;-0.07;98.54;0.23;98.54;0.009662;0.00952;0.0001414;-20.150;-20.214;-38.494;0.49;-179.87;
2026-01-22 16:32:17.67;0.00:00:21:573;-0.03;-1.00;0.00;0.009654;-0.0002485;-0.009511;-2.116E-05;-45.75;-0.06;98.55;0.22;98.55;0.009654;0.009514;0.0001402;-20.153;-20.216;-38.534;0.49;-179.87;
2026-01-22 16:32:17.72;0.00:00:21:624;-0.03;-1.00;0.00;0.009654;-0.0002503;-0.009512;-2.173E-05;-45.75;-0.07;98.57;0.23;98.57;0.009654;0.009516;0.0001383;-20.153;-20.216;-38.593;0.49;-179.87;
2026-01-22 16:32:17.77;0.00:00:21:676;-0.03;-1.00;0.00;0.009676;-0.0002518;-0.009537;-2.032E-05;-45.76;-0.06;98.59;0.21;98.59;0.009676;0.00954;0.000136;-20.143;-20.204;-38.665;0.49;-179.88;
2026-01-22 16:32:17.82;0.00:00:21:726;-0.03;-1.00;0.00;0.00966;-0.000246;-0.009511;-2.143E-05;-45.74;-0.06;98.49;0.22;98.49;0.00966;0.009514;0.0001463;-20.150;-20.216;-38.347;0.49;-179.87;
2026-01-22 16:32:17.87;0.00:00:21:779;-0.03;-1.00;0.00;0.009626;-0.0002482;-0.009481;-2.216E-05;-45.75;-0.07;98.53;0.23;98.53;0.009626;0.009484;0.0001415;-20.166;-20.230;-38.493;0.49;-179.87;
2026-01-22 16:32:17.92;0.00:00:21:830;-0.03;-1.00;0.00;0.009625;-0.0002496;-0.009484;-2.132E-05;-45.75;-0.06;98.57;0.22;98.57;0.009625;0.009487;0.0001372;-20.166;-20.229;-38.625;0.49;-179.87;
2026-01-22 16:32:17.97;0.00:00:21:880;-0.03;-1.00;0.00;0.009619;-0.0002497;-0.009478;-2.385E-05;-45.75;-0.07;98.56;0.25;98.56;0.009619;0.009481;0.0001383;-20.169;-20.231;-38.593;0.49;-179.86;
2026-01-22 16:32:18.02;0.00:00:21:931;-0.03;-1.00;0.00;0.009651;-0.0002537;-0.009515;-2.098E-05;-45.76;-0.06;98.62;0.22;98.62;0.009651;0.009518;0.0001328;-20.154;-20.214;-38.769;0.49;-179.87;
2026-01-22 16:32:18.08;0.00:00:21:981;-0.03;-1.00;0.00;0.009648;-0.0002477;-0.009502;-2.177E-05;-45.75;-0.07;98.52;0.23;98.52;0.009648;0.009506;0.0001424;-20.156;-20.220;-38.465;0.49;-179.87;
2026-01-22 16:32:18.13;0.00:00:22:032;-0.03;-1.00;0.00;0.009636;-0.000249;-0.009494;-2.361E-05;-45.75;-0.07;98.56;0.25;98.56;0.009636;0.009498;0.0001389;-20.161;-20.224;-38.572;0.49;-179.86;
