Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:23:10.65;0.00:00:06:823;-0.01;0.00;-1.00;6.705;-0.03503;0.007519;-6.608;83.94;-44.84;98.56;98.56;0.53;6.705;6.609;0.09629;8.264;8.201;-10.164;0.50;-89.93;
2026-01-22 16:23:10.70;0.00:00:06:869;-0.01;0.00;-1.00;6.7;-0.0338;0.009694;-6.603;82.00;-44.85;98.55;98.55;0.52;6.7;6.603;0.09713;8.261;8.197;-10.126;0.50;-89.92;
2026-01-22 16:23:10.75;0.00:00:06:916;-0.01;0.00;-1.00;6.698;-0.037;0.003905;-6.601;86.99;-44.84;98.56;98.55;0.56;6.698;6.601;0.09672;8.259;8.196;-10.145;0.50;-89.97;
2026-01-22 16:23:10.79;0.00:00:06:963;-0.01;0.00;-1.00;6.703;-0.03612;0.006156;-6.607;85.16;-44.84;98.57;98.56;0.55;6.703;6.607;0.09617;8.263;8.200;-10.170;0.50;-89.95;
2026-01-22 16:23:10.84;0.00:00:07:012;-0.01;0.00;-1.00;6.706;-0.03606;0.005829;-6.609;85.41;-44.84;98.56;98.56;0.54;6.706;6.61;0.09638;8.265;8.202;-10.160;0.50;-89.95;
2026-01-22 16:23:10.89;0.00:00:07:059;-0.01;0.00;-1.00;6.701;-0.03496;0.005658;-6.604;85.40;-44.85;98.55;98.55;0.53;6.701;6.604;0.09713;8.261;8.198;-10.126;0.50;-89.95;
2026-01-22 16:23:10.94;0.00:00:07:107;-0.01;0.00;-1.00;6.701;-0.03403;0.007354;-6.604;83.90;-44.85;98.56;98.56;0.52;6.701;6.604;0.09661;8.261;8.198;-10.150;0.50;-89.94;
2026-01-22 16:23:10.98;0.00:00:07:153;-0.01;0.00;-1.00;6.698;-0.03451;0.007982;-6.601;83.49;-44.85;98.56;98.56;0.53;6.698;6.601;0.09633;8.259;8.196;-10.162;0.50;-89.93;
2026-01-22 16:23:11.03;0.00:00:07:199;-0.01;0.00;-1.00;6.693;-0.0343;0.008803;-6.597;82.80;-44.85;98.57;98.56;0.53;6.693;6.597;0.09602;8.256;8.193;-10.176;0.50;-89.92;
2026-01-22 16:23:11.07;0.00:00:07:245;-0.01;0.00;-1.00;6.689;-0.03478;0.007299;-6.593;84.07;-44.85;98.57;98.57;0.53;6.689;6.593;0.09557;8.253;8.191;-10.197;0.50;-89.94;
2026-01-22 16:23:11.12;0.00:00:07:292;-0.01;0.00;-1.00;6.696;-0.03658;0.005497;-6.6;85.73;-44.84;98.57;98.57;0.55;6.696;6.6;0.0958;8.258;8.195;-10.186;0.50;-89.95;
2026-01-22 16:23:11.17;0.00:00:07:339;-0.01;0.00;-1.00;6.701;-0.03609;0.004997;-6.605;86.06;-44.84;98.56;98.56;0.54;6.701;6.605;0.09628;8.262;8.199;-10.165;0.50;-89.96;
2026-01-22 16:23:11.22;0.00:00:07:386;-0.01;0.00;-1.00;6.704;-0.03465;0.00873;-6.607;82.93;-44.85;98.56;98.56;0.53;6.704;6.607;0.09677;8.263;8.200;-10.143;0.50;-89.92;
2026-01-22 16:23:11.26;0.00:00:07:431;-0.01;0.00;-1.00;6.702;-0.03532;0.006442;-6.606;84.83;-44.84;98.57;98.57;0.54;6.702;6.606;0.09599;8.262;8.200;-10.178;0.50;-89.94;
2026-01-22 16:23:11.31;0.00:00:07:478;-0.01;0.00;-1.00;6.702;-0.03472;0.007164;-6.606;84.17;-44.85;98.57;98.57;0.53;6.702;6.606;0.09579;8.262;8.199;-10.187;0.50;-89.94;
2026-01-22 16:23:11.35;0.00:00:07:524;-0.01;0.00;-1.00;6.707;-0.03614;0.006099;-6.611;85.21;-44.84;98.58;98.57;0.55;6.707;6.612;0.09552;8.265;8.203;-10.199;0.50;-89.95;
2026-01-22 16:23:11.40;0.00:00:07:572;-0.01;0.00;-1.00;6.707;-0.03473;0.007398;-6.61;83.99;-44.85;98.57;98.56;0.53;6.707;6.611;0.09617;8.265;8.202;-10.170;0.50;-89.94;
2026-01-22 16:23:11.45;0.00:00:07:618;-0.01;0.00;-1.00;6.701;-0.03394;0.009247;-6.604;82.38;-44.85;98.56;98.55;0.52;6.701;6.604;0.09683;8.262;8.198;-10.140;0.50;-89.92;
2026-01-22 16:23:11.50;0.00:00:07:666;-0.01;0.00;-1.00;6.697;-0.03507;0.00653;-6.602;84.73;-44.85;98.58;98.57;0.53;6.697;6.602;0.09542;8.259;8.197;-10.204;0.50;-89.94;
2026-01-22 16:23:11.54;0.00:00:07:711;-0.01;0.00;-1.00;6.699;-0.03541;0.005363;-6.603;85.69;-44.84;98.57;98.57;0.53;6.699;6.603;0.09565;8.260;8.198;-10.193;0.50;-89.95;
2026-01-22 16:23:11.59;0.00:00:07:757;-0.01;0.00;-1.00;6.704;-0.03595;0.006858;-6.608;84.60;-44.84;98.57;98.57;0.55;6.704;6.608;0.09601;8.264;8.201;-10.177;0.50;-89.94;
2026-01-22 16:23:11.63;0.00:00:07:805;-0.01;0.00;-1.00;6.705;-0.03546;0.006244;-6.609;85.01;-44.84;98.56;98.56;0.54;6.705;6.609;0.09637;8.264;8.201;-10.161;0.50;-89.95;
2026-01-22 16:23:11.68;0.00:00:07:851;-0.01;0.00;-1.00;6.704;-0.03479;0.007917;-6.608;83.59;-44.85;98.57;98.56;0.53;6.704;6.608;0.09616;8.263;8.201;-10.170;0.50;-89.93;
2026-01-22 16:23:11.73;0.00:00:07:898;-0.01;0.00;-1.00;6.702;-0.03515;0.006556;-6.606;84.72;-44.84;98.57;98.57;0.53;6.702;6.606;0.09594;8.262;8.199;-10.180;0.50;-89.94;
2026-01-22 16:23:11.77;0.00:00:07:945;-0.01;0.00;-1.00;6.702;-0.03571;0.006912;-6.607;84.52;-44.84;98.58;98.58;0.54;6.702;6.607;0.09537;8.262;8.200;-10.206;0.50;-89.94;
2026-01-22 16:23:11.82;0.00:00:07:992;-0.01;0.00;-1.00;6.699;-0.03416;0.008049;-6.603;83.37;-44.85;98.57;98.57;0.52;6.699;6.604;0.09579;8.260;8.198;-10.187;0.50;-89.93;
2026-01-22 16:23:11.87;0.00:00:08:038;-0.01;0.00;-1.00;6.695;-0.03454;0.008712;-6.599;82.92;-44.85;98.57;98.57;0.53;6.695;6.599;0.09574;8.257;8.195;-10.189;0.50;-89.92;
2026-01-22 16:23:11.91;0.00:00:08:084;-0.01;0.00;-1.00;6.688;-0.03339;0.009923;-6.592;81.72;-44.85;98.56;98.56;0.52;6.688;6.592;0.0961;8.253;8.190;-10.173;0.50;-89.91;
2026-01-22 16:23:11.96;0.00:00:08:133;-0.01;0.00;-1.00;6.684;-0.03508;0.006612;-6.588;84.66;-44.84;98.57;98.57;0.53;6.684;6.589;0.09543;8.250;8.188;-10.203;0.50;-89.94;
2026-01-22 16:23:12.01;0.00:00:08:180;-0.01;0.00;-1.00;6.687;-0.03635;0.004719;-6.592;86.30;-44.84;98.58;98.58;0.55;6.687;6.592;0.09513;8.252;8.190;-10.217;0.50;-89.96;
2026-01-22 16:23:12.06;0.00:00:08:227;-0.01;0.00;-1.00;6.692;-0.03662;0.005925;-6.596;85.40;-44.84;98.57;98.57;0.55;6.692;6.596;0.09562;8.255;8.193;-10.195;0.50;-89.95;
2026-01-22 16:23:12.10;0.00:00:08:273;-0.01;0.00;-1.00;6.697;-0.03417;0.007982;-6.601;83.43;-44.85;98.56;98.56;0.52;6.697;6.601;0.09614;8.259;8.196;-10.171;0.50;-89.93;
2026-01-22 16:23:12.15;0.00:00:08:321;-0.01;0.00;-1.00;6.694;-0.03524;0.006311;-6.599;84.92;-44.84;98.58;98.58;0.53;6.694;6.599;0.09518;8.257;8.195;-10.214;0.50;-89.95;
2026-01-22 16:23:12.20;0.00:00:08:368;-0.01;0.00;-1.00;6.707;-0.03563;0.00636;-6.612;84.94;-44.84;98.57;98.57;0.54;6.707;6.612;0.09564;8.265;8.203;-10.193;0.50;-89.94;
2026-01-22 16:23:12.24;0.00:00:08:415;-0.01;0.00;-1.00;6.705;-0.03377;0.007935;-6.609;83.39;-44.85;98.56;98.56;0.52;6.705;6.609;0.09661;8.264;8.201;-10.150;0.50;-89.93;
2026-01-22 16:23:12.29;0.00:00:08:461;-0.01;0.00;-1.00;6.703;-0.03566;0.006621;-6.607;84.74;-44.84;98.57;98.57;0.54;6.703;6.607;0.09596;8.263;8.200;-10.179;0.50;-89.94;
2026-01-22 16:23:12.34;0.00:00:08:508;-0.01;0.00;-1.00;6.7;-0.03403;0.006644;-6.603;84.48;-44.85;98.56;98.56;0.52;6.7;6.603;0.09619;8.260;8.198;-10.169;0.50;-89.94;
2026-01-22 16:23:12.38;0.00:00:08:554;-0.01;0.00;-1.00;6.698;-0.03488;0.00665;-6.601;84.60;-44.85;98.56;98.55;0.53;6.698;6.601;0.0967;8.259;8.196;-10.146;0.50;-89.94;
2026-01-22 16:23:12.43;0.00:00:08:602;-0.01;0.00;-1.00;6.698;-0.03496;0.007026;-6.602;84.32;-44.85;98.56;98.56;0.53;6.698;6.602;0.09623;8.260;8.197;-10.167;0.50;-89.94;
2026-01-22 16:23:12.48;0.00:00:08:655;-0.01;0.00;-1.00;6.696;-0.03446;0.008516;-6.599;83.06;-44.85;98.57;98.56;0.53;6.696;6.6;0.09602;8.258;8.195;-10.176;0.50;-89.93;
2026-01-22 16:23:12.54;0.00:00:08:707;-0.01;0.00;-1.00;6.694;-0.03647;0.005071;-6.598;86.04;-44.84;98.57;98.57;0.55;6.694;6.598;0.09551;8.257;8.194;-10.200;0.50;-89.96;
2026-01-22 16:23:12.59;0.00:00:08:757;-0.01;0.00;-1.00;6.698;-0.03581;0.007276;-6.602;84.26;-44.84;98.57;98.57;0.55;6.698;6.602;0.09585;8.260;8.197;-10.184;0.50;-89.94;
2026-01-22 16:23:12.64;0.00:00:08:807;-0.01;0.00;-1.00;6.697;-0.03505;0.007255;-6.601;84.15;-44.84;98.57;98.57;0.53;6.697;6.601;0.09575;8.258;8.196;-10.189;0.50;-89.94;
2026-01-22 16:23:12.69;0.00:00:08:859;-0.01;0.00;-1.00;6.697;-0.0352;0.00694;-6.601;84.42;-44.84;98.57;98.56;0.54;6.697;6.601;0.096;8.259;8.196;-10.177;0.50;-89.94;
2026-01-22 16:23:12.74;0.00:00:08:909;-0.01;0.00;-1.00;6.705;-0.03556;0.005365;-6.609;85.71;-44.84;98.57;98.57;0.54;6.705;6.609;0.09588;8.264;8.201;-10.183;0.50;-89.95;
2026-01-22 16:23:12.79;0.00:00:08:960;-0.01;0.00;-1.00;6.709;-0.03536;0.006188;-6.613;85.04;-44.84;98.58;98.58;0.54;6.709;6.614;0.0955;8.267;8.204;-10.200;0.50;-89.95;
2026-01-22 16:23:12.84;0.00:00:09:013;-0.01;0.00;-1.00;6.713;-0.03625;0.005136;-6.617;85.97;-44.84;98.57;98.57;0.55;6.713;6.617;0.09607;8.269;8.207;-10.174;0.50;-89.96;
2026-01-22 16:23:12.89;0.00:00:09:063;-0.01;0.00;-1.00;6.714;-0.03402;0.006998;-6.618;84.19;-44.85;98.56;98.56;0.52;6.714;6.618;0.09655;8.270;8.207;-10.152;0.50;-89.94;
2026-01-22 16:23:12.95;0.00:00:09:116;-0.01;0.00;-1.00;6.711;-0.03513;0.006987;-6.615;84.38;-44.84;98.57;98.57;0.53;6.711;6.615;0.09616;8.268;8.205;-10.170;0.50;-89.94;
2026-01-22 16:23:12.99;0.00:00:09:165;-0.01;0.00;-1.00;6.711;-0.03462;0.006786;-6.614;84.45;-44.85;98.56;98.56;0.53;6.711;6.614;0.09669;8.268;8.205;-10.146;0.50;-89.94;
2026-01-22 16:23:13.05;0.00:00:09:217;-0.01;0.00;-1.00;6.711;-0.03519;0.006835;-6.615;84.50;-44.84;98.56;98.56;0.53;6.711;6.615;0.09639;8.268;8.205;-10.159;0.50;-89.94;
2026-01-22 16:23:13.10;0.00:00:09:269;-0.01;0.00;-1.00;6.711;-0.03505;0.007493;-6.615;83.97;-44.84;98.56;98.56;0.53;6.711;6.615;0.09632;8.268;8.205;-10.163;0.50;-89.94;
2026-01-22 16:23:13.15;0.00:00:09:320;-0.01;0.00;-1.00;6.707;-0.03416;0.007025;-6.609;84.19;-44.85;98.55;98.55;0.52;6.707;6.609;0.09734;8.265;8.202;-10.117;0.50;-89.94;
2026-01-22 16:23:13.20;0.00:00:09:369;-0.01;0.00;-1.00;6.704;-0.03419;0.007732;-6.607;83.63;-44.85;98.57;98.56;0.52;6.704;6.607;0.09619;8.263;8.200;-10.169;0.50;-89.93;
2026-01-22 16:23:13.25;0.00:00:09:420;-0.01;0.00;-1.00;6.697;-0.03488;0.008442;-6.6;83.20;-44.84;98.56;98.56;0.54;6.697;6.6;0.0964;8.259;8.196;-10.159;0.50;-89.93;
2026-01-22 16:23:13.30;0.00:00:09:471;-0.01;0.00;-1.00;6.693;-0.03462;0.006367;-6.596;84.79;-44.85;98.55;98.55;0.53;6.693;6.596;0.09715;8.256;8.193;-10.126;0.50;-89.94;
2026-01-22 16:23:13.35;0.00:00:09:523;-0.01;0.00;-1.00;6.707;-0.03678;0.003739;-6.61;87.10;-44.84;98.56;98.56;0.55;6.707;6.61;0.09651;8.265;8.202;-10.154;0.50;-89.97;
2026-01-22 16:23:13.40;0.00:00:09:572;-0.01;0.00;-1.00;6.712;-0.03577;0.007221;-6.615;84.29;-44.84;98.56;98.56;0.54;6.712;6.615;0.09652;8.268;8.206;-10.154;0.50;-89.94;
2026-01-22 16:23:13.45;0.00:00:09:623;-0.01;0.00;-1.00;6.712;-0.03457;0.008013;-6.615;83.47;-44.85;98.56;98.56;0.53;6.712;6.615;0.09656;8.268;8.205;-10.152;0.50;-89.93;
2026-01-22 16:23:13.50;0.00:00:09:669;-0.01;0.00;-1.00;6.705;-0.03349;0.009656;-6.608;81.96;-44.85;98.56;98.56;0.52;6.705;6.608;0.09637;8.264;8.201;-10.160;0.50;-89.92;
2026-01-22 16:23:13.55;0.00:00:09:725;-0.01;0.00;-1.00;6.695;-0.03458;0.006716;-6.599;84.50;-44.85;98.56;98.56;0.53;6.695;6.599;0.09647;8.258;8.195;-10.156;0.50;-89.94;
2026-01-22 16:23:13.60;0.00:00:09:775;-0.01;0.00;-1.00;6.696;-0.0358;0.005618;-6.599;85.54;-44.84;98.56;98.55;0.54;6.696;6.599;0.09668;8.258;8.195;-10.147;0.50;-89.95;
2026-01-22 16:23:13.66;0.00:00:09:827;-0.01;0.00;-1.00;6.703;-0.03556;0.006816;-6.606;84.58;-44.84;98.55;98.55;0.54;6.703;6.606;0.09692;8.263;8.199;-10.136;0.50;-89.94;
2026-01-22 16:23:13.71;0.00:00:09:878;-0.01;0.00;-1.00;6.701;-0.03403;0.008102;-6.603;83.30;-44.85;98.55;98.55;0.52;6.701;6.604;0.09699;8.261;8.198;-10.133;0.50;-89.93;
2026-01-22 16:23:13.76;0.00:00:09:930;-0.01;0.00;-1.00;6.697;-0.0365;0.00502;-6.6;86.08;-44.84;98.56;98.56;0.55;6.697;6.6;0.09627;8.259;8.196;-10.165;0.50;-89.96;
2026-01-22 16:23:13.81;0.00:00:09:979;-0.01;0.00;-1.00;6.697;-0.03369;0.008359;-6.6;83.03;-44.85;98.55;98.55;0.52;6.697;6.6;0.09702;8.259;8.196;-10.131;0.50;-89.93;
2026-01-22 16:23:13.86;0.00:00:10:031;-0.01;0.00;-1.00;6.703;-0.03594;0.004947;-6.606;86.08;-44.84;98.56;98.56;0.54;6.703;6.606;0.09637;8.262;8.200;-10.161;0.50;-89.96;
2026-01-22 16:23:13.91;0.00:00:10:082;-0.01;0.00;-1.00;6.704;-0.03438;0.007034;-6.607;84.22;-44.85;98.56;98.56;0.52;6.704;6.607;0.0966;8.263;8.200;-10.150;0.50;-89.94;
2026-01-22 16:23:13.96;0.00:00:10:132;-0.01;0.00;-1.00;6.701;-0.03502;0.005;-6.604;85.94;-44.85;98.56;98.56;0.53;6.701;6.604;0.09645;8.261;8.198;-10.157;0.50;-89.96;
2026-01-22 16:23:14.01;0.00:00:10:183;-0.01;0.00;-1.00;6.704;-0.03614;0.004382;-6.608;86.54;-44.84;98.56;98.56;0.54;6.704;6.608;0.09639;8.263;8.200;-10.160;0.50;-89.96;
2026-01-22 16:23:14.06;0.00:00:10:234;-0.01;0.00;-1.00;6.717;-0.03512;0.006685;-6.62;84.61;-44.85;98.56;98.55;0.53;6.717;6.62;0.09705;8.272;8.209;-10.130;0.50;-89.94;
2026-01-22 16:23:14.12;0.00:00:10:295;-0.01;0.00;-1.00;6.713;-0.03537;0.006625;-6.616;84.70;-44.84;98.56;98.56;0.54;6.713;6.617;0.09645;8.269;8.206;-10.157;0.50;-89.94;
2026-01-22 16:23:14.18;0.00:00:10:346;-0.01;0.00;-1.00;6.713;-0.03502;0.007728;-6.616;83.78;-44.84;98.56;98.56;0.53;6.713;6.616;0.09639;8.269;8.206;-10.160;0.50;-89.93;
2026-01-22 16:23:14.23;0.00:00:10:397;-0.01;0.00;-1.00;6.712;-0.03439;0.008103;-6.615;83.37;-44.85;98.56;98.56;0.53;6.712;6.615;0.09687;8.269;8.205;-10.138;0.50;-89.93;
2026-01-22 16:23:14.28;0.00:00:10:448;-0.01;0.00;-1.00;6.709;-0.0344;0.007643;-6.612;83.74;-44.85;98.56;98.55;0.53;6.709;6.612;0.09689;8.266;8.203;-10.137;0.50;-89.93;
2026-01-22 16:23:14.33;0.00:00:10:499;-0.01;0.00;-1.00;6.7;-0.03503;0.00764;-6.604;83.85;-44.84;98.56;98.56;0.54;6.7;6.604;0.09638;8.261;8.198;-10.160;0.50;-89.93;
2026-01-22 16:23:14.38;0.00:00:10:550;-0.01;0.00;-1.00;6.697;-0.035;0.007709;-6.6;83.79;-44.84;98.55;98.55;0.54;6.697;6.6;0.09682;8.259;8.196;-10.140;0.50;-89.93;
2026-01-22 16:23:14.43;0.00:00:10:605;-0.01;0.00;-1.00;6.703;-0.03635;0.004359;-6.606;86.58;-44.84;98.56;98.55;0.55;6.703;6.606;0.09685;8.262;8.199;-10.139;0.50;-89.96;
2026-01-22 16:23:14.48;0.00:00:10:654;-0.01;0.00;-1.00;6.71;-0.03756;0.004139;-6.614;86.86;-44.84;98.57;98.57;0.56;6.71;6.614;0.09581;8.267;8.205;-10.186;0.50;-89.96;
2026-01-22 16:23:14.54;0.00:00:10:706;-0.01;0.00;-1.00;6.711;-0.03504;0.006694;-6.614;84.59;-44.85;98.56;98.55;0.53;6.711;6.614;0.09693;8.268;8.204;-10.136;0.50;-89.94;
2026-01-22 16:23:14.59;0.00:00:10:757;-0.01;0.00;-1.00;6.71;-0.03475;0.008271;-6.613;83.31;-44.85;98.55;98.55;0.53;6.71;6.613;0.09704;8.267;8.204;-10.131;0.50;-89.93;
2026-01-22 16:23:14.64;0.00:00:10:808;-0.01;0.00;-1.00;6.703;-0.0342;0.007765;-6.607;83.60;-44.85;98.56;98.56;0.52;6.703;6.607;0.09623;8.263;8.200;-10.167;0.50;-89.93;
2026-01-22 16:23:14.69;0.00:00:10:859;-0.01;0.00;-1.00;6.699;-0.03479;0.007273;-6.603;84.10;-44.85;98.58;98.57;0.53;6.699;6.603;0.09545;8.260;8.198;-10.202;0.50;-89.94;
2026-01-22 16:23:14.74;0.00:00:10:911;-0.01;0.00;-1.00;6.69;-0.03499;0.006267;-6.593;84.92;-44.85;98.56;98.56;0.53;6.69;6.593;0.09608;8.254;8.191;-10.174;0.50;-89.95;
2026-01-22 16:23:14.79;0.00:00:10:963;-0.01;0.00;-1.00;6.69;-0.03563;0.005292;-6.594;85.78;-44.84;98.56;98.56;0.54;6.69;6.594;0.09608;8.254;8.192;-10.173;0.50;-89.95;
2026-01-22 16:23:14.84;0.00:00:11:013;-0.01;0.00;-1.00;6.711;-0.0361;0.005787;-6.615;85.45;-44.84;98.57;98.57;0.54;6.711;6.615;0.09584;8.268;8.205;-10.184;0.50;-89.95;
2026-01-22 16:23:14.89;0.00:00:11:063;-0.01;0.00;-1.00;6.711;-0.03557;0.007768;-6.615;83.84;-44.84;98.57;98.57;0.54;6.711;6.615;0.09605;8.268;8.205;-10.175;0.50;-89.93;
2026-01-22 16:23:14.95;0.00:00:11:117;-0.01;0.00;-1.00;6.699;-0.03307;0.008854;-6.602;82.50;-44.85;98.56;98.56;0.51;6.699;6.602;0.09643;8.260;8.197;-10.158;0.50;-89.92;
2026-01-22 16:23:15.00;0.00:00:11:166;-0.01;0.00;-1.00;6.707;-0.03629;0.005385;-6.611;85.78;-44.84;98.56;98.56;0.55;6.707;6.611;0.09639;8.266;8.203;-10.160;0.50;-89.95;
2026-01-22 16:23:15.05;0.00:00:11:216;-0.01;0.00;-1.00;6.712;-0.03504;0.006354;-6.615;84.86;-44.85;98.56;98.56;0.53;6.712;6.615;0.09664;8.268;8.205;-10.148;0.50;-89.94;
2026-01-22 16:23:15.10;0.00:00:11:267;-0.01;0.00;-1.00;6.703;-0.03433;0.008924;-6.607;82.72;-44.85;98.57;98.57;0.53;6.703;6.607;0.09604;8.263;8.200;-10.176;0.50;-89.92;
2026-01-22 16:23:15.15;0.00:00:11:319;-0.01;0.00;-1.00;6.698;-0.0349;0.007287;-6.601;84.10;-44.85;98.56;98.56;0.53;6.698;6.601;0.09654;8.259;8.196;-10.153;0.50;-89.94;
2026-01-22 16:23:15.20;0.00:00:11:369;-0.01;0.00;-1.00;6.691;-0.03452;0.007098;-6.595;84.19;-44.85;98.56;98.56;0.53;6.691;6.595;0.09652;8.255;8.192;-10.154;0.50;-89.94;
2026-01-22 16:23:15.25;0.00:00:11:421;-0.01;0.00;-1.00;6.69;-0.03466;0.005565;-6.593;85.44;-44.85;98.55;98.55;0.52;6.69;6.593;0.09684;8.254;8.191;-10.140;0.50;-89.95;
2026-01-22 16:23:15.30;0.00:00:11:472;-0.01;0.00;-1.00;6.699;-0.0353;0.005735;-6.602;85.39;-44.84;98.56;98.56;0.53;6.699;6.602;0.0963;8.260;8.197;-10.164;0.50;-89.95;
2026-01-22 16:23:15.36;0.00:00:11:534;-0.01;0.00;-1.00;6.697;-0.03411;0.008484;-6.6;83.02;-44.85;98.55;98.55;0.52;6.697;6.6;0.09724;8.259;8.196;-10.122;0.50;-89.93;
2026-01-22 16:23:15.41;0.00:00:11:583;-0.01;0.00;-1.00;6.699;-0.03559;0.006549;-6.602;84.79;-44.84;98.56;98.56;0.54;6.699;6.602;0.09633;8.260;8.197;-10.162;0.50;-89.94;
2026-01-22 16:23:15.46;0.00:00:11:635;-0.01;0.00;-1.00;6.699;-0.03553;0.006927;-6.602;84.48;-44.84;98.56;98.56;0.54;6.699;6.603;0.09661;8.260;8.197;-10.150;0.50;-89.94;
2026-01-22 16:23:15.52;0.00:00:11:686;-0.01;0.00;-1.00;6.7;-0.03526;0.005615;-6.603;85.48;-44.85;98.55;98.54;0.53;6.7;6.603;0.09744;8.261;8.197;-10.113;0.50;-89.95;
2026-01-22 16:23:15.58;0.00:00:11:747;-0.01;0.00;-1.00;6.707;-0.03442;0.007454;-6.61;83.89;-44.85;98.56;98.55;0.53;6.707;6.61;0.0969;8.265;8.202;-10.137;0.50;-89.94;
2026-01-22 16:23:15.63;0.00:00:11:798;-0.01;0.00;-1.00;6.7;-0.03378;0.008723;-6.604;82.76;-44.85;98.55;98.55;0.52;6.7;6.604;0.09684;8.261;8.198;-10.140;0.50;-89.92;
2026-01-22 16:23:15.68;0.00:00:11:849;-0.01;0.00;-1.00;6.696;-0.03417;0.007245;-6.599;84.01;-44.85;98.55;98.55;0.52;6.696;6.599;0.09683;8.258;8.195;-10.140;0.50;-89.94;
2026-01-22 16:23:15.73;0.00:00:11:900;-0.01;0.00;-1.00;6.694;-0.03523;0.007508;-6.598;83.98;-44.84;98.57;98.57;0.54;6.694;6.598;0.0957;8.257;8.194;-10.191;0.50;-89.93;
2026-01-22 16:23:15.78;0.00:00:11:952;-0.01;0.00;-1.00;6.701;-0.03734;0.003982;-6.605;86.96;-44.84;98.57;98.57;0.56;6.701;6.605;0.09578;8.261;8.199;-10.187;0.50;-89.97;
2026-01-22 16:23:15.83;0.00:00:11:997;-0.01;0.00;-1.00;6.705;-0.03397;0.007234;-6.608;83.99;-44.85;98.55;98.55;0.52;6.705;6.608;0.09696;8.264;8.201;-10.134;0.50;-89.94;
2026-01-22 16:23:15.87;0.00:00:12:044;-0.01;0.00;-1.00;6.699;-0.03388;0.008259;-6.602;83.15;-44.85;98.55;98.55;0.52;6.699;6.602;0.0972;8.260;8.197;-10.124;0.50;-89.93;
2026-01-22 16:23:15.92;0.00:00:12:093;-0.01;0.00;-1.00;6.695;-0.03506;0.005568;-6.598;85.49;-44.85;98.56;98.56;0.53;6.695;6.598;0.09627;8.257;8.194;-10.165;0.50;-89.95;
2026-01-22 16:23:15.97;0.00:00:12:141;-0.01;0.00;-1.00;6.699;-0.03593;0.005543;-6.602;85.62;-44.84;98.56;98.56;0.54;6.699;6.603;0.09644;8.260;8.197;-10.158;0.50;-89.95;
2026-01-22 16:23:16.03;0.00:00:12:197;-0.01;0.00;-1.00;6.705;-0.03634;0.004592;-6.609;86.40;-44.84;98.56;98.56;0.55;6.705;6.609;0.09626;8.264;8.201;-10.166;0.50;-89.96;
2026-01-22 16:23:16.08;0.00:00:12:247;-0.01;0.00;-1.00;6.708;-0.03465;0.008274;-6.612;83.28;-44.85;98.57;98.56;0.53;6.708;6.612;0.09622;8.266;8.203;-10.167;0.50;-89.93;
2026-01-22 16:23:16.13;0.00:00:12:299;-0.01;0.00;-1.00;6.705;-0.03478;0.006705;-6.608;84.54;-44.85;98.56;98.56;0.53;6.705;6.609;0.09627;8.264;8.201;-10.165;0.50;-89.94;
2026-01-22 16:23:16.18;0.00:00:12:349;-0.01;0.00;-1.00;6.711;-0.03552;0.006307;-6.614;84.97;-44.84;98.56;98.56;0.54;6.711;6.614;0.09635;8.268;8.205;-10.162;0.50;-89.95;
2026-01-22 16:23:16.23;0.00:00:12:397;-0.01;0.00;-1.00;6.712;-0.03479;0.006729;-6.615;84.53;-44.85;98.56;98.55;0.53;6.712;6.615;0.09694;8.268;8.205;-10.135;0.50;-89.94;
2026-01-22 16:23:16.27;0.00:00:12:443;-0.01;0.00;-1.00;6.711;-0.03515;0.006972;-6.614;84.39;-44.84;98.56;98.56;0.53;6.711;6.614;0.09635;8.268;8.205;-10.161;0.50;-89.94;
2026-01-22 16:23:16.32;0.00:00:12:493;-0.01;0.00;-1.00;6.712;-0.03587;0.006677;-6.616;84.73;-44.84;98.56;98.56;0.54;6.712;6.616;0.09642;8.269;8.206;-10.158;0.50;-89.94;
2026-01-22 16:23:16.37;0.00:00:12:544;-0.01;0.00;-1.00;6.709;-0.03414;0.009051;-6.612;82.58;-44.85;98.56;98.55;0.53;6.709;6.612;0.09688;8.266;8.203;-10.138;0.50;-89.92;
2026-01-22 16:23:16.43;0.00:00:12:596;-0.01;0.00;-1.00;6.705;-0.03533;0.006786;-6.609;84.56;-44.84;98.57;98.57;0.54;6.705;6.609;0.09592;8.264;8.201;-10.181;0.50;-89.94;
