Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:31:08.46;0.00:00:25:339;0.00;1.00;0.00;6.731;-0.02405;6.587;-0.01147;45.10;-0.05;97.86;0.17;97.86;6.731;6.587;0.144;8.281;8.187;-8.417;0.50;-0.10;
2026-01-22 16:31:08.52;0.00:00:25:392;0.00;1.00;0.00;6.734;-0.02412;6.592;-0.01128;45.10;-0.05;97.88;0.17;97.88;6.734;6.592;0.1428;8.283;8.190;-8.453;0.50;-0.10;
2026-01-22 16:31:08.56;0.00:00:25:441;0.00;1.00;0.00;6.735;-0.02393;6.591;-0.01145;45.10;-0.05;97.87;0.17;97.87;6.735;6.591;0.1435;8.283;8.190;-8.432;0.50;-0.10;
2026-01-22 16:31:08.62;0.00:00:25:492;0.00;1.00;0.00;6.73;-0.02398;6.587;-0.01193;45.10;-0.05;97.87;0.18;97.87;6.73;6.587;0.1433;8.280;8.187;-8.438;0.50;-0.10;
2026-01-22 16:31:08.67;0.00:00:25:542;0.00;1.00;0.00;6.728;-0.02339;6.584;-0.01144;45.10;-0.05;97.87;0.17;97.87;6.728;6.584;0.1436;8.279;8.185;-8.429;0.50;-0.10;
2026-01-22 16:31:08.72;0.00:00:25:594;0.00;1.00;0.00;6.731;-0.02445;6.589;-0.01135;45.11;-0.05;97.89;0.17;97.89;6.731;6.589;0.142;8.281;8.188;-8.476;0.50;-0.10;
2026-01-22 16:31:08.77;0.00:00:25:645;0.00;1.00;0.00;6.729;-0.02386;6.587;-0.01174;45.10;-0.05;97.89;0.17;97.89;6.729;6.587;0.142;8.279;8.187;-8.476;0.50;-0.10;
2026-01-22 16:31:08.82;0.00:00:25:696;0.00;1.00;0.00;6.718;-0.02484;6.575;-0.01161;45.11;-0.05;97.87;0.17;97.87;6.718;6.575;0.1428;8.272;8.179;-8.453;0.50;-0.10;
2026-01-22 16:31:08.87;0.00:00:25:749;0.00;1.00;0.00;6.721;-0.02502;6.578;-0.01095;45.11;-0.05;97.88;0.16;97.88;6.721;6.578;0.1424;8.274;8.181;-8.465;0.50;-0.10;
2026-01-22 16:31:08.92;0.00:00:25:799;0.00;1.00;0.00;6.72;-0.02362;6.577;-0.01163;45.10;-0.05;97.86;0.17;97.86;6.72;6.577;0.1435;8.274;8.180;-8.430;0.50;-0.10;
2026-01-22 16:31:08.97;0.00:00:25:849;0.00;1.00;0.00;6.716;-0.02342;6.573;-0.01195;45.10;-0.05;97.87;0.18;97.87;6.716;6.573;0.1432;8.271;8.178;-8.439;0.50;-0.10;
2026-01-22 16:31:09.02;0.00:00:25:900;0.00;1.00;0.00;6.715;-0.02432;6.572;-0.01153;45.11;-0.05;97.87;0.17;97.87;6.715;6.572;0.1432;8.271;8.177;-8.440;0.50;-0.10;
2026-01-22 16:31:09.07;0.00:00:25:951;0.00;1.00;0.00;6.714;-0.02377;6.57;-0.01205;45.10;-0.05;97.86;0.18;97.86;6.714;6.57;0.144;8.270;8.176;-8.417;0.50;-0.11;
2026-01-22 16:31:09.13;0.00:00:26:004;0.00;1.00;0.00;6.72;-0.02396;6.578;-0.01179;45.10;-0.05;97.89;0.18;97.89;6.72;6.578;0.1416;8.273;8.181;-8.489;0.50;-0.10;
2026-01-22 16:31:09.19;0.00:00:26:064;0.00;1.00;0.00;6.721;-0.02396;6.577;-0.01154;45.10;-0.05;97.87;0.17;97.87;6.721;6.577;0.1432;8.274;8.181;-8.440;0.50;-0.10;
2026-01-22 16:31:09.24;0.00:00:26:116;0.00;1.00;0.00;6.717;-0.02403;6.573;-0.01162;45.10;-0.05;97.86;0.17;97.85;6.717;6.573;0.1441;8.272;8.178;-8.414;0.50;-0.10;
2026-01-22 16:31:09.29;0.00:00:26:166;0.00;1.00;0.00;6.721;-0.02455;6.578;-0.01131;45.11;-0.05;97.88;0.17;97.88;6.721;6.578;0.1426;8.274;8.181;-8.459;0.50;-0.10;
2026-01-22 16:31:09.34;0.00:00:26:218;0.00;1.00;0.00;6.72;-0.02375;6.577;-0.01237;45.10;-0.05;97.88;0.18;97.88;6.72;6.577;0.1424;8.273;8.180;-8.465;0.50;-0.11;
2026-01-22 16:31:09.39;0.00:00:26:268;0.00;1.00;0.00;6.713;-0.02343;6.57;-0.01161;45.10;-0.05;97.86;0.17;97.86;6.713;6.57;0.1434;8.269;8.175;-8.436;0.50;-0.10;
2026-01-22 16:31:09.44;0.00:00:26:319;0.00;1.00;0.00;6.711;-0.02405;6.568;-0.01145;45.10;-0.05;97.87;0.17;97.87;6.711;6.568;0.1432;8.268;8.174;-8.440;0.50;-0.10;
2026-01-22 16:31:09.50;0.00:00:26:380;0.00;1.00;0.00;6.72;-0.02476;6.577;-0.01071;45.11;-0.05;97.87;0.16;97.87;6.72;6.577;0.1429;8.274;8.180;-8.449;0.50;-0.09;
2026-01-22 16:31:09.56;0.00:00:26:432;0.00;1.00;0.00;6.721;-0.02351;6.578;-0.01121;45.10;-0.05;97.87;0.17;97.87;6.721;6.578;0.1432;8.275;8.181;-8.440;0.50;-0.10;
2026-01-22 16:31:09.61;0.00:00:26:482;0.00;1.00;0.00;6.722;-0.02408;6.579;-0.01161;45.10;-0.05;97.87;0.17;97.87;6.722;6.579;0.1433;8.275;8.181;-8.436;0.50;-0.10;
2026-01-22 16:31:09.66;0.00:00:26:534;0.00;1.00;0.00;6.727;-0.02487;6.585;-0.01085;45.11;-0.05;97.89;0.16;97.89;6.727;6.585;0.1419;8.278;8.186;-8.479;0.50;-0.09;
2026-01-22 16:31:09.71;0.00:00:26:584;0.00;1.00;0.00;6.73;-0.02444;6.587;-0.01113;45.11;-0.05;97.88;0.17;97.88;6.73;6.587;0.1428;8.280;8.187;-8.453;0.50;-0.10;
2026-01-22 16:31:09.76;0.00:00:26:634;0.00;1.00;0.00;6.73;-0.02318;6.588;-0.0122;45.10;-0.05;97.88;0.18;97.88;6.73;6.588;0.1427;8.280;8.187;-8.455;0.50;-0.11;
2026-01-22 16:31:09.81;0.00:00:26:687;0.00;1.00;0.00;6.724;-0.02351;6.582;-0.01176;45.10;-0.05;97.89;0.17;97.89;6.724;6.583;0.1416;8.276;8.184;-8.490;0.50;-0.10;
2026-01-22 16:31:09.86;0.00:00:26:737;0.00;1.00;0.00;6.723;-0.02415;6.581;-0.01159;45.11;-0.05;97.89;0.17;97.89;6.723;6.581;0.1418;8.275;8.183;-8.484;0.50;-0.10;
2026-01-22 16:31:09.91;0.00:00:26:789;0.00;1.00;0.00;6.723;-0.02521;6.582;-0.01089;45.11;-0.05;97.89;0.16;97.89;6.723;6.582;0.1415;8.276;8.183;-8.491;0.50;-0.09;
2026-01-22 16:31:09.96;0.00:00:26:839;0.00;1.00;0.00;6.724;-0.02416;6.581;-0.01176;45.11;-0.05;97.87;0.17;97.87;6.724;6.581;0.1429;8.276;8.183;-8.449;0.50;-0.10;
2026-01-22 16:31:10.01;0.00:00:26:890;0.00;1.00;0.00;6.721;-0.02376;6.578;-0.01189;45.10;-0.05;97.87;0.18;97.87;6.721;6.578;0.1433;8.274;8.181;-8.436;0.50;-0.10;
2026-01-22 16:31:10.07;0.00:00:26:943;0.00;1.00;0.00;6.721;-0.02391;6.578;-0.0116;45.10;-0.05;97.87;0.17;97.87;6.721;6.578;0.1429;8.274;8.181;-8.451;0.50;-0.10;
2026-01-22 16:31:10.12;0.00:00:26:993;0.00;1.00;0.00;6.721;-0.02457;6.578;-0.01126;45.11;-0.05;97.87;0.17;97.87;6.721;6.578;0.143;8.274;8.181;-8.445;0.50;-0.10;
2026-01-22 16:31:10.17;0.00:00:27:042;0.00;1.00;0.00;6.72;-0.02491;6.577;-0.01143;45.11;-0.05;97.88;0.17;97.88;6.72;6.578;0.1425;8.274;8.181;-8.461;0.50;-0.10;
2026-01-22 16:31:10.22;0.00:00:27:092;0.00;1.00;0.00;6.725;-0.02502;6.581;-0.01061;45.11;-0.05;97.86;0.16;97.86;6.725;6.581;0.1436;8.277;8.183;-8.428;0.50;-0.09;
2026-01-22 16:31:10.27;0.00:00:27:143;0.00;1.00;0.00;6.734;-0.02389;6.591;-0.01165;45.10;-0.05;97.88;0.17;97.88;6.734;6.591;0.1429;8.283;8.190;-8.449;0.50;-0.10;
2026-01-22 16:31:10.32;0.00:00:27:194;0.00;1.00;0.00;6.726;-0.02264;6.583;-0.01261;45.10;-0.05;97.88;0.19;97.88;6.726;6.583;0.1429;8.277;8.184;-8.451;0.50;-0.11;
2026-01-22 16:31:10.37;0.00:00:27:247;0.00;1.00;0.00;6.72;-0.02382;6.578;-0.0113;45.10;-0.05;97.88;0.17;97.88;6.72;6.578;0.1424;8.274;8.181;-8.463;0.50;-0.10;
2026-01-22 16:31:10.42;0.00:00:27:297;0.00;1.00;0.00;6.722;-0.02461;6.579;-0.01125;45.11;-0.05;97.87;0.17;97.87;6.722;6.579;0.1434;8.275;8.181;-8.435;0.50;-0.10;
2026-01-22 16:31:10.47;0.00:00:27:350;0.00;1.00;0.00;6.741;-0.0242;6.597;-0.01121;45.11;-0.05;97.86;0.17;97.86;6.741;6.597;0.144;8.287;8.193;-8.415;0.50;-0.10;
2026-01-22 16:31:10.53;0.00:00:27:403;0.00;1.00;0.00;6.742;-0.02407;6.599;-0.01182;45.10;-0.05;97.87;0.18;97.87;6.742;6.599;0.1437;8.288;8.195;-8.426;0.50;-0.10;
2026-01-22 16:31:10.58;0.00:00:27:452;0.00;1.00;0.00;6.739;-0.02298;6.595;-0.01186;45.10;-0.05;97.86;0.18;97.86;6.739;6.595;0.1442;8.286;8.192;-8.410;0.50;-0.10;
2026-01-22 16:31:10.63;0.00:00:27:502;0.00;1.00;0.00;6.731;-0.02343;6.588;-0.01191;45.10;-0.05;97.87;0.18;97.87;6.731;6.588;0.1433;8.281;8.188;-8.438;0.50;-0.10;
2026-01-22 16:31:10.69;0.00:00:27:563;0.00;1.00;0.00;6.727;-0.02377;6.584;-0.01177;45.10;-0.05;97.87;0.17;97.87;6.727;6.584;0.1435;8.278;8.185;-8.430;0.50;-0.10;
2026-01-22 16:31:10.74;0.00:00:27:614;0.00;1.00;0.00;6.725;-0.02452;6.582;-0.01143;45.11;-0.05;97.87;0.17;97.87;6.725;6.582;0.1433;8.277;8.183;-8.438;0.50;-0.10;
2026-01-22 16:31:10.79;0.00:00:27:668;0.00;1.00;0.00;6.726;-0.02482;6.583;-0.01139;45.11;-0.05;97.88;0.17;97.88;6.726;6.583;0.1428;8.278;8.184;-8.451;0.50;-0.10;
2026-01-22 16:31:10.84;0.00:00:27:717;0.00;1.00;0.00;6.727;-0.02442;6.583;-0.01146;45.11;-0.05;97.86;0.17;97.86;6.727;6.583;0.1439;8.278;8.184;-8.420;0.50;-0.10;
2026-01-22 16:31:10.89;0.00:00:27:769;0.00;1.00;0.00;6.721;-0.02396;6.579;-0.01173;45.10;-0.05;97.88;0.17;97.88;6.721;6.579;0.1423;8.274;8.181;-8.468;0.50;-0.10;
2026-01-22 16:31:10.94;0.00:00:27:819;0.00;1.00;0.00;6.721;-0.02464;6.579;-0.01078;45.11;-0.05;97.88;0.16;97.88;6.721;6.579;0.1425;8.275;8.181;-8.461;0.50;-0.09;
2026-01-22 16:31:11.01;0.00:00:27:882;0.00;1.00;0.00;6.733;-0.0252;6.59;-0.01092;45.11;-0.05;97.89;0.16;97.89;6.733;6.59;0.1423;8.282;8.189;-8.468;0.50;-0.09;
2026-01-22 16:31:11.06;0.00:00:27:931;0.00;1.00;0.00;6.731;-0.02379;6.587;-0.01208;45.10;-0.05;97.85;0.18;97.85;6.731;6.587;0.1444;8.281;8.187;-8.403;0.50;-0.11;
2026-01-22 16:31:11.11;0.00:00:27:982;0.00;1.00;0.00;6.73;-0.02466;6.586;-0.01154;45.11;-0.05;97.86;0.17;97.86;6.73;6.586;0.1441;8.280;8.186;-8.413;0.50;-0.10;
2026-01-22 16:31:11.16;0.00:00:28:033;0.00;1.00;0.00;6.732;-0.025;6.588;-0.01117;45.11;-0.05;97.86;0.17;97.86;6.732;6.588;0.1438;8.281;8.187;-8.422;0.50;-0.10;
2026-01-22 16:31:11.21;0.00:00:28:085;0.00;1.00;0.00;6.735;-0.02466;6.592;-0.01135;45.11;-0.05;97.88;0.17;97.88;6.735;6.592;0.1428;8.284;8.190;-8.452;0.50;-0.10;
2026-01-22 16:31:11.26;0.00:00:28:136;0.00;1.00;0.00;6.737;-0.02433;6.595;-0.01133;45.11;-0.05;97.89;0.17;97.89;6.737;6.595;0.1423;8.285;8.192;-8.467;0.50;-0.10;
2026-01-22 16:31:11.31;0.00:00:28:188;0.00;1.00;0.00;6.737;-0.02442;6.593;-0.0116;45.11;-0.05;97.86;0.17;97.86;6.737;6.593;0.144;8.285;8.191;-8.416;0.50;-0.10;
2026-01-22 16:31:11.36;0.00:00:28:238;0.00;1.00;0.00;6.722;-0.02447;6.579;-0.01194;45.11;-0.05;97.87;0.18;97.87;6.722;6.579;0.1429;8.275;8.181;-8.450;0.50;-0.10;
2026-01-22 16:31:11.42;0.00:00:28:299;0.00;1.00;0.00;6.723;-0.02546;6.579;-0.01089;45.11;-0.05;97.86;0.16;97.86;6.723;6.579;0.144;8.275;8.181;-8.417;0.50;-0.09;
2026-01-22 16:31:11.48;0.00:00:28:352;0.00;1.00;0.00;6.726;-0.02474;6.582;-0.01137;45.11;-0.05;97.86;0.17;97.86;6.726;6.582;0.1441;8.278;8.184;-8.414;0.50;-0.10;
2026-01-22 16:31:11.53;0.00:00:28:402;0.00;1.00;0.00;6.727;-0.02451;6.583;-0.01146;45.11;-0.05;97.86;0.17;97.86;6.727;6.583;0.1442;8.278;8.184;-8.409;0.50;-0.10;
2026-01-22 16:31:11.58;0.00:00:28:453;0.00;1.00;0.00;6.727;-0.02426;6.582;-0.0117;45.11;-0.05;97.85;0.17;97.85;6.727;6.582;0.1443;8.278;8.184;-8.407;0.50;-0.10;
2026-01-22 16:31:11.63;0.00:00:28:503;0.00;1.00;0.00;6.729;-0.02496;6.585;-0.01056;45.11;-0.05;97.86;0.16;97.86;6.729;6.585;0.1442;8.279;8.185;-8.410;0.50;-0.09;
2026-01-22 16:31:11.69;0.00:00:28:565;0.00;1.00;0.00;6.738;-0.02438;6.593;-0.01081;45.11;-0.05;97.86;0.16;97.86;6.738;6.593;0.1444;8.285;8.191;-8.405;0.50;-0.09;
2026-01-22 16:31:11.74;0.00:00:28:618;0.00;1.00;0.00;6.739;-0.02488;6.595;-0.01115;45.11;-0.05;97.87;0.17;97.87;6.739;6.595;0.1437;8.286;8.192;-8.425;0.50;-0.10;
2026-01-22 16:31:11.79;0.00:00:28:667;0.00;1.00;0.00;6.742;-0.02447;6.599;-0.01094;45.11;-0.05;97.87;0.16;97.87;6.742;6.599;0.1439;8.288;8.195;-8.420;0.50;-0.10;
2026-01-22 16:31:11.84;0.00:00:28:718;0.00;1.00;0.00;6.734;-0.02414;6.591;-0.01209;45.10;-0.05;97.87;0.18;97.87;6.734;6.591;0.1436;8.283;8.189;-8.429;0.50;-0.11;
2026-01-22 16:31:11.89;0.00:00:28:770;0.00;1.00;0.00;6.736;-0.02532;6.591;-0.01081;45.11;-0.05;97.86;0.16;97.86;6.736;6.592;0.144;8.284;8.190;-8.415;0.50;-0.09;
2026-01-22 16:31:11.94;0.00:00:28:820;0.00;1.00;0.00;6.739;-0.02373;6.596;-0.01178;45.10;-0.05;97.88;0.17;97.88;6.739;6.596;0.143;8.286;8.193;-8.447;0.50;-0.10;
2026-01-22 16:31:11.99;0.00:00:28:871;0.00;1.00;0.00;6.735;-0.02378;6.593;-0.01189;45.10;-0.05;97.89;0.18;97.89;6.735;6.593;0.142;8.283;8.191;-8.477;0.50;-0.10;
2026-01-22 16:31:12.05;0.00:00:28:923;0.00;1.00;0.00;6.728;-0.02402;6.586;-0.01234;45.10;-0.05;97.88;0.18;97.88;6.728;6.586;0.1426;8.279;8.186;-8.459;0.50;-0.11;
2026-01-22 16:31:12.10;0.00:00:28:972;0.00;1.00;0.00;6.724;-0.02366;6.581;-0.01239;45.10;-0.05;97.88;0.18;97.88;6.724;6.581;0.1425;8.276;8.183;-8.461;0.50;-0.11;
2026-01-22 16:31:12.15;0.00:00:29:024;0.00;1.00;0.00;6.715;-0.0245;6.573;-0.01162;45.11;-0.05;97.88;0.17;97.88;6.715;6.573;0.1422;8.270;8.177;-8.470;0.50;-0.10;
2026-01-22 16:31:12.20;0.00:00:29:074;0.00;1.00;0.00;6.715;-0.02441;6.572;-0.01144;45.11;-0.05;97.87;0.17;97.87;6.715;6.572;0.1428;8.270;8.177;-8.452;0.50;-0.10;
2026-01-22 16:31:12.25;0.00:00:29:127;0.00;1.00;0.00;6.715;-0.02482;6.573;-0.01135;45.11;-0.05;97.88;0.17;97.88;6.715;6.573;0.1423;8.271;8.178;-8.467;0.50;-0.10;
2026-01-22 16:31:12.30;0.00:00:29:177;0.00;1.00;0.00;6.719;-0.02438;6.575;-0.01111;45.11;-0.05;97.87;0.17;97.87;6.719;6.575;0.1433;8.273;8.179;-8.439;0.50;-0.10;
2026-01-22 16:31:12.35;0.00:00:29:229;0.00;1.00;0.00;6.725;-0.02521;6.581;-0.01097;45.11;-0.05;97.87;0.16;97.87;6.725;6.581;0.1435;8.277;8.183;-8.432;0.50;-0.10;
2026-01-22 16:31:12.40;0.00:00:29:279;0.00;1.00;0.00;6.723;-0.02485;6.579;-0.01106;45.11;-0.05;97.86;0.16;97.86;6.723;6.579;0.1437;8.276;8.182;-8.425;0.50;-0.10;
2026-01-22 16:31:12.46;0.00:00:29:333;0.00;1.00;0.00;6.731;-0.02517;6.587;-0.01082;45.11;-0.05;97.86;0.16;97.86;6.731;6.587;0.1439;8.281;8.187;-8.418;0.50;-0.09;
2026-01-22 16:31:12.50;0.00:00:29:378;0.00;1.00;0.00;6.741;-0.02386;6.596;-0.0111;45.10;-0.05;97.85;0.16;97.85;6.741;6.596;0.1449;8.287;8.193;-8.389;0.50;-0.10;
2026-01-22 16:31:12.55;0.00:00:29:425;0.00;1.00;0.00;6.744;-0.02482;6.601;-0.01114;45.11;-0.05;97.87;0.17;97.87;6.744;6.601;0.1436;8.289;8.196;-8.429;0.50;-0.10;
2026-01-22 16:31:12.60;0.00:00:29:473;0.00;1.00;0.00;6.748;-0.02473;6.604;-0.01117;45.11;-0.05;97.87;0.17;97.87;6.748;6.604;0.1439;8.292;8.198;-8.419;0.50;-0.10;
2026-01-22 16:31:12.64;0.00:00:29:519;0.00;1.00;0.00;6.755;-0.02396;6.61;-0.01184;45.10;-0.05;97.85;0.18;97.85;6.755;6.61;0.145;8.296;8.202;-8.387;0.50;-0.10;
2026-01-22 16:31:12.69;0.00:00:29:568;0.00;1.00;0.00;6.751;-0.02415;6.605;-0.01214;45.10;-0.05;97.84;0.18;97.84;6.751;6.605;0.1457;8.294;8.199;-8.365;0.50;-0.11;
2026-01-22 16:31:12.74;0.00:00:29:615;0.00;1.00;0.00;6.743;-0.02374;6.598;-0.01186;45.10;-0.05;97.86;0.18;97.86;6.743;6.598;0.1445;8.288;8.194;-8.402;0.50;-0.10;
2026-01-22 16:31:12.79;0.00:00:29:662;0.00;1.00;0.00;6.733;-0.02415;6.59;-0.01218;45.10;-0.05;97.88;0.18;97.88;6.733;6.59;0.143;8.282;8.189;-8.447;0.50;-0.11;
2026-01-22 16:31:12.83;0.00:00:29:709;0.00;1.00;0.00;6.721;-0.02352;6.578;-0.01202;45.10;-0.05;97.87;0.18;97.87;6.721;6.578;0.1431;8.274;8.181;-8.443;0.50;-0.10;
2026-01-22 16:31:12.88;0.00:00:29:756;0.00;1.00;0.00;6.721;-0.02515;6.578;-0.01119;45.11;-0.05;97.88;0.17;97.88;6.721;6.579;0.1428;8.275;8.181;-8.453;0.50;-0.10;
2026-01-22 16:31:12.93;0.00:00:29:802;0.00;1.00;0.00;6.727;-0.02475;6.583;-0.01063;45.11;-0.05;97.86;0.16;97.86;6.727;6.583;0.1437;8.278;8.184;-8.424;0.50;-0.09;
2026-01-22 16:31:12.97;0.00:00:29:850;0.00;1.00;0.00;6.737;-0.02473;6.594;-0.01125;45.11;-0.05;97.88;0.17;97.87;6.737;6.594;0.1432;8.284;8.191;-8.442;0.50;-0.10;
2026-01-22 16:31:13.02;0.00:00:29:896;0.00;1.00;0.00;6.737;-0.02447;6.594;-0.01171;45.11;-0.05;97.88;0.17;97.88;6.737;6.594;0.1428;8.284;8.191;-8.453;0.50;-0.10;
2026-01-22 16:31:13.07;0.00:00:29:943;0.00;1.00;0.00;6.742;-0.02443;6.598;-0.01167;45.11;-0.05;97.86;0.17;97.86;6.742;6.598;0.144;8.288;8.194;-8.418;0.50;-0.10;
2026-01-22 16:31:13.11;0.00:00:29:988;0.00;1.00;0.00;6.741;-0.02382;6.597;-0.01184;45.10;-0.05;97.87;0.18;97.87;6.741;6.597;0.1436;8.287;8.194;-8.428;0.50;-0.10;
