Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:24:41.37;0.00:00:08:789;-0.02;-0.01;1.00;0.008546;-0.0001368;-8.845E-05;0.008412;-73.56;44.45;98.45;98.43;1.91;0.008546;0.008413;0.0001326;-20.682;-20.750;-38.774;0.49;90.60;
2026-01-22 16:24:41.42;0.00:00:08:839;-0.02;-0.01;1.00;0.008546;-0.0001377;-8.965E-05;0.008414;-73.47;44.44;98.47;98.45;1.92;0.008546;0.008416;0.0001305;-20.682;-20.749;-38.844;0.49;90.61;
2026-01-22 16:24:41.47;0.00:00:08:886;-0.02;-0.01;1.00;0.008545;-0.000137;-8.773E-05;0.008412;-73.68;44.45;98.47;98.45;1.90;0.008545;0.008414;0.0001309;-20.683;-20.750;-38.832;0.49;90.60;
2026-01-22 16:24:41.52;0.00:00:08:937;-0.02;-0.01;1.00;0.008481;-0.0001363;-8.868E-05;0.008348;-73.48;44.44;98.46;98.44;1.92;0.008481;0.00835;0.0001308;-20.716;-20.783;-38.834;0.49;90.61;
2026-01-22 16:24:41.57;0.00:00:08:985;-0.02;-0.01;1.00;0.008472;-0.0001339;-8.978E-05;0.008339;-73.08;44.45;98.45;98.43;1.90;0.008472;0.008341;0.000131;-20.720;-20.788;-38.826;0.49;90.62;
2026-01-22 16:24:41.62;0.00:00:09:034;-0.02;-0.01;1.00;0.008447;-0.0001354;-8.793E-05;0.008314;-73.50;44.44;98.44;98.42;1.91;0.008447;0.008316;0.0001317;-20.733;-20.801;-38.806;0.49;90.61;
2026-01-22 16:24:41.67;0.00:00:09:084;-0.02;-0.01;1.00;0.008443;-0.0001355;-8.909E-05;0.00831;-73.34;44.44;98.44;98.42;1.92;0.008443;0.008312;0.0001316;-20.735;-20.803;-38.808;0.49;90.61;
2026-01-22 16:24:41.72;0.00:00:09:131;-0.02;-0.01;1.00;0.00843;-0.0001352;-8.704E-05;0.008297;-73.62;44.44;98.44;98.42;1.91;0.00843;0.008298;0.0001317;-20.742;-20.810;-38.805;0.49;90.60;
2026-01-22 16:24:41.77;0.00:00:09:181;-0.02;-0.01;1.00;0.008472;-0.0001329;-9.001E-05;0.008338;-72.94;44.45;98.44;98.42;1.89;0.008472;0.00834;0.0001322;-20.720;-20.788;-38.789;0.49;90.62;
2026-01-22 16:24:41.82;0.00:00:09:234;-0.02;-0.01;1.00;0.008454;-0.0001309;-8.66E-05;0.008321;-73.26;44.46;98.45;98.43;1.86;0.008454;0.008323;0.0001309;-20.730;-20.797;-38.831;0.49;90.60;
2026-01-22 16:24:41.87;0.00:00:09:283;-0.02;-0.01;1.00;0.008402;-0.0001346;-8.663E-05;0.00827;-73.62;44.45;98.46;98.44;1.91;0.008402;0.008272;0.0001298;-20.756;-20.824;-38.869;0.49;90.60;
2026-01-22 16:24:41.92;0.00:00:09:334;-0.02;-0.01;1.00;0.008391;-0.0001362;-8.988E-05;0.008261;-73.29;44.43;98.47;98.45;1.94;0.008391;0.008263;0.0001282;-20.762;-20.829;-38.923;0.49;90.62;
2026-01-22 16:24:41.97;0.00:00:09:381;-0.02;-0.01;1.00;0.008402;-0.0001374;-8.629E-05;0.008271;-73.93;44.44;98.46;98.44;1.93;0.008402;0.008273;0.0001291;-20.756;-20.823;-38.889;0.49;90.60;
2026-01-22 16:24:42.02;0.00:00:09:430;-0.02;-0.01;1.00;0.0084;-0.0001362;-8.305E-05;0.008268;-74.31;44.45;98.45;98.43;1.90;0.0084;0.00827;0.0001306;-20.757;-20.825;-38.841;0.49;90.58;
2026-01-22 16:24:42.07;0.00:00:09:481;-0.02;-0.01;1.00;0.008415;-0.0001366;-9.032E-05;0.008284;-73.26;44.43;98.46;98.44;1.95;0.008415;0.008286;0.0001295;-20.749;-20.817;-38.878;0.49;90.62;
2026-01-22 16:24:42.12;0.00:00:09:531;-0.02;-0.01;1.00;0.008404;-0.0001375;-8.831E-05;0.008274;-73.64;44.43;98.47;98.46;1.94;0.008404;0.008276;0.0001282;-20.755;-20.822;-38.921;0.49;90.61;
2026-01-22 16:24:42.16;0.00:00:09:579;-0.02;-0.01;1.00;0.008403;-0.0001361;-9.364E-05;0.008271;-72.74;44.43;98.45;98.43;1.97;0.008403;0.008273;0.0001299;-20.756;-20.823;-38.865;0.49;90.65;
2026-01-22 16:24:42.22;0.00:00:09:631;-0.02;-0.01;1.00;0.008401;-0.0001388;-9.04E-05;0.008269;-73.46;44.43;98.45;98.43;1.97;0.008401;0.008271;0.00013;-20.757;-20.824;-38.861;0.49;90.63;
2026-01-22 16:24:42.27;0.00:00:09:682;-0.02;-0.01;1.00;0.008419;-0.0001334;-8.706E-05;0.008286;-73.44;44.45;98.44;98.42;1.89;0.008419;0.008287;0.0001313;-20.748;-20.816;-38.816;0.49;90.60;
2026-01-22 16:24:42.32;0.00:00:09:730;-0.02;-0.01;1.00;0.008412;-0.0001369;-8.461E-05;0.00828;-74.14;44.44;98.45;98.43;1.91;0.008412;0.008281;0.0001302;-20.751;-20.819;-38.852;0.49;90.59;
2026-01-22 16:24:42.37;0.00:00:09:782;-0.02;-0.01;1.00;0.008424;-0.0001345;-8.877E-05;0.008292;-73.28;44.44;98.45;98.43;1.91;0.008424;0.008293;0.0001309;-20.745;-20.813;-38.832;0.49;90.61;
2026-01-22 16:24:42.41;0.00:00:09:828;-0.02;-0.01;1.00;0.008397;-0.0001342;-9.025E-05;0.008266;-73.04;44.44;98.45;98.43;1.93;0.008397;0.008267;0.0001303;-20.759;-20.826;-38.852;0.49;90.63;
2026-01-22 16:24:42.46;0.00:00:09:876;-0.02;-0.01;1.00;0.008377;-0.0001338;-8.789E-05;0.008243;-73.35;44.44;98.43;98.41;1.91;0.008377;0.008245;0.0001317;-20.769;-20.838;-38.803;0.49;90.61;
2026-01-22 16:24:42.51;0.00:00:09:929;-0.02;-0.01;1.00;0.008355;-0.0001366;-8.925E-05;0.008224;-73.42;44.43;98.45;98.43;1.95;0.008355;0.008226;0.0001297;-20.780;-20.848;-38.870;0.49;90.62;
2026-01-22 16:24:42.56;0.00:00:09:977;-0.02;-0.01;1.00;0.008324;-0.0001356;-8.969E-05;0.008192;-73.26;44.43;98.43;98.41;1.95;0.008324;0.008194;0.0001305;-20.797;-20.865;-38.846;0.49;90.63;
2026-01-22 16:24:42.61;0.00:00:10:027;-0.02;-0.01;1.00;0.008301;-0.0001349;-8.817E-05;0.00817;-73.42;44.43;98.44;98.42;1.94;0.008301;0.008171;0.0001295;-20.809;-20.877;-38.878;0.49;90.62;
2026-01-22 16:24:42.66;0.00:00:10:077;-0.02;-0.01;1.00;0.008281;-0.0001345;-8.482E-05;0.00815;-73.89;44.44;98.43;98.41;1.92;0.008281;0.008152;0.0001299;-20.819;-20.888;-38.864;0.49;90.60;
2026-01-22 16:24:42.71;0.00:00:10:126;-0.02;-0.01;1.00;0.008294;-0.0001326;-8.617E-05;0.008164;-73.49;44.45;98.45;98.43;1.91;0.008294;0.008166;0.0001287;-20.812;-20.880;-38.904;0.49;90.60;
2026-01-22 16:24:42.76;0.00:00:10:177;-0.02;-0.01;1.00;0.008275;-0.0001355;-8.824E-05;0.008145;-73.46;44.43;98.44;98.42;1.95;0.008275;0.008146;0.0001288;-20.822;-20.890;-38.902;0.49;90.62;
2026-01-22 16:24:42.81;0.00:00:10:226;-0.02;-0.01;1.00;0.008257;-0.0001334;-8.816E-05;0.008127;-73.27;44.44;98.45;98.43;1.94;0.008257;0.008129;0.0001283;-20.832;-20.900;-38.917;0.49;90.62;
2026-01-22 16:24:42.86;0.00:00:10:272;-0.02;-0.01;1.00;0.008245;-0.0001332;-8.644E-05;0.008115;-73.50;44.44;98.44;98.42;1.93;0.008245;0.008117;0.0001283;-20.838;-20.906;-38.916;0.49;90.61;
2026-01-22 16:24:42.91;0.00:00:10:324;-0.02;-0.01;1.00;0.00827;-0.0001341;-8.606E-05;0.008137;-73.66;44.44;98.42;98.40;1.93;0.00827;0.008139;0.0001308;-20.825;-20.894;-38.835;0.49;90.61;
2026-01-22 16:24:42.96;0.00:00:10:372;-0.02;-0.01;1.00;0.008288;-0.0001352;-8.494E-05;0.008157;-73.93;44.44;98.43;98.42;1.93;0.008288;0.008159;0.0001298;-20.815;-20.884;-38.868;0.49;90.60;
2026-01-22 16:24:43.01;0.00:00:10:421;-0.02;-0.01;1.00;0.008289;-0.0001308;-8.752E-05;0.008158;-73.11;44.45;98.44;98.42;1.90;0.008289;0.008159;0.0001295;-20.815;-20.883;-38.878;0.49;90.61;
2026-01-22 16:24:43.06;0.00:00:10:471;-0.02;-0.01;1.00;0.008273;-0.0001327;-8.696E-05;0.008141;-73.38;44.44;98.42;98.40;1.92;0.008273;0.008143;0.0001308;-20.823;-20.892;-38.834;0.49;90.61;
2026-01-22 16:24:43.10;0.00:00:10:520;-0.02;-0.01;1.00;0.00827;-0.000134;-8.767E-05;0.008138;-73.40;44.44;98.42;98.40;1.94;0.00827;0.008139;0.0001306;-20.825;-20.894;-38.841;0.49;90.62;
2026-01-22 16:24:43.16;0.00:00:10:573;-0.02;-0.01;1.00;0.008276;-0.0001304;-8.639E-05;0.008145;-73.24;44.45;98.44;98.42;1.89;0.008276;0.008147;0.0001295;-20.822;-20.890;-38.877;0.49;90.61;
2026-01-22 16:24:43.21;0.00:00:10:621;-0.02;-0.01;1.00;0.008257;-0.0001346;-8.395E-05;0.008126;-74.02;44.44;98.44;98.42;1.92;0.008257;0.008128;0.0001289;-20.832;-20.900;-38.896;0.49;90.59;
2026-01-22 16:24:43.25;0.00:00:10:670;-0.02;-0.01;1.00;0.008283;-0.0001328;-8.731E-05;0.008151;-73.33;44.44;98.42;98.41;1.92;0.008283;0.008152;0.0001305;-20.818;-20.887;-38.842;0.49;90.61;
2026-01-22 16:24:43.30;0.00:00:10:718;-0.02;-0.01;1.00;0.008279;-0.000133;-8.404E-05;0.008146;-73.86;44.45;98.41;98.39;1.90;0.008279;0.008147;0.0001315;-20.820;-20.890;-38.812;0.49;90.59;
2026-01-22 16:24:43.35;0.00:00:10:769;-0.02;-0.01;1.00;0.008296;-0.0001345;-8.705E-05;0.008164;-73.55;44.44;98.42;98.41;1.93;0.008296;0.008166;0.0001308;-20.811;-20.880;-38.835;0.49;90.61;
2026-01-22 16:24:43.40;0.00:00:10:817;-0.02;-0.01;1.00;0.00829;-0.0001322;-8.571E-05;0.008157;-73.52;44.45;98.42;98.40;1.90;0.00829;0.008159;0.0001311;-20.815;-20.884;-38.824;0.49;90.60;
2026-01-22 16:24:43.45;0.00:00:10:868;-0.02;-0.01;1.00;0.008303;-0.0001316;-8.766E-05;0.008171;-73.17;44.45;98.43;98.41;1.90;0.008303;0.008173;0.0001303;-20.807;-20.876;-38.849;0.49;90.61;
2026-01-22 16:24:43.50;0.00:00:10:917;-0.02;-0.01;1.00;0.008276;-0.0001325;-8.462E-05;0.008143;-73.72;44.45;98.41;98.40;1.90;0.008276;0.008145;0.0001313;-20.822;-20.891;-38.818;0.49;90.60;
2026-01-22 16:24:43.55;0.00:00:10:965;-0.02;-0.01;1.00;0.008275;-0.0001363;-9.094E-05;0.008145;-73.14;44.42;98.44;98.42;1.98;0.008275;0.008146;0.0001291;-20.822;-20.890;-38.890;0.49;90.64;
2026-01-22 16:24:43.60;0.00:00:11:017;-0.02;-0.01;1.00;0.008253;-0.0001354;-8.559E-05;0.008121;-73.85;44.43;98.41;98.39;1.94;0.008253;0.008122;0.0001311;-20.834;-20.903;-38.825;0.49;90.60;
2026-01-22 16:24:43.65;0.00:00:11:065;-0.02;-0.01;1.00;0.008278;-0.0001362;-8.558E-05;0.008146;-73.93;44.43;98.42;98.40;1.94;0.008278;0.008148;0.0001307;-20.821;-20.890;-38.837;0.49;90.60;
2026-01-22 16:24:43.70;0.00:00:11:112;-0.02;-0.01;1.00;0.008277;-0.0001349;-7.814E-05;0.008145;-74.96;44.45;98.43;98.41;1.88;0.008277;0.008147;0.0001301;-20.821;-20.890;-38.859;0.49;90.55;
2026-01-22 16:24:43.75;0.00:00:11:161;-0.02;-0.01;1.00;0.008268;-0.0001341;-8.514E-05;0.008135;-73.79;44.44;98.42;98.40;1.92;0.008268;0.008137;0.0001306;-20.826;-20.895;-38.841;0.49;90.60;
2026-01-22 16:24:43.80;0.00:00:11:212;-0.02;-0.01;1.00;0.008279;-0.0001348;-8.521E-05;0.008148;-73.85;44.44;98.43;98.41;1.93;0.008279;0.008149;0.0001301;-20.820;-20.889;-38.858;0.49;90.60;
2026-01-22 16:24:43.85;0.00:00:11:265;-0.02;-0.01;1.00;0.008279;-0.0001345;-9.123E-05;0.008147;-72.93;44.43;98.43;98.41;1.96;0.008279;0.008149;0.0001299;-20.820;-20.889;-38.862;0.49;90.64;
2026-01-22 16:24:43.90;0.00:00:11:311;-0.02;-0.01;1.00;0.008244;-0.0001346;-8.09E-05;0.008112;-74.50;44.45;98.42;98.40;1.91;0.008244;0.008114;0.0001304;-20.839;-20.908;-38.847;0.49;90.57;
2026-01-22 16:24:43.95;0.00:00:11:363;-0.02;-0.01;1.00;0.008269;-0.0001332;-8.504E-05;0.008137;-73.72;44.44;98.42;98.41;1.91;0.008269;0.008138;0.0001303;-20.826;-20.895;-38.850;0.49;90.60;
2026-01-22 16:24:43.99;0.00:00:11:409;-0.02;-0.01;1.00;0.008238;-0.0001334;-8.751E-05;0.008106;-73.37;44.44;98.42;98.40;1.94;0.008238;0.008108;0.0001301;-20.842;-20.911;-38.856;0.49;90.62;
2026-01-22 16:24:44.04;0.00:00:11:458;-0.02;-0.01;1.00;0.008218;-0.0001316;-8.489E-05;0.008086;-73.58;44.45;98.41;98.39;1.91;0.008218;0.008088;0.0001307;-20.852;-20.922;-38.837;0.49;90.60;
2026-01-22 16:24:44.09;0.00:00:11:507;-0.02;-0.01;1.00;0.0082;-0.00013;-8.666E-05;0.008068;-73.16;44.45;98.42;98.40;1.91;0.0082;0.00807;0.0001297;-20.862;-20.931;-38.871;0.49;90.62;
2026-01-22 16:24:44.14;0.00:00:11:558;-0.02;-0.01;1.00;0.008177;-0.0001308;-8.236E-05;0.008046;-73.90;44.45;98.42;98.40;1.89;0.008177;0.008048;0.0001296;-20.874;-20.943;-38.876;0.49;90.59;
2026-01-22 16:24:44.19;0.00:00:11:605;-0.02;-0.01;1.00;0.008159;-0.000131;-8.541E-05;0.008027;-73.45;44.44;98.39;98.38;1.92;0.008159;0.008028;0.000131;-20.884;-20.954;-38.827;0.49;90.61;
2026-01-22 16:24:44.24;0.00:00:11:653;-0.02;-0.01;1.00;0.008139;-0.0001313;-8.688E-05;0.008008;-73.26;44.44;98.41;98.39;1.93;0.008139;0.008009;0.0001297;-20.894;-20.964;-38.870;0.49;90.62;
2026-01-22 16:24:44.29;0.00:00:11:705;-0.02;-0.01;1.00;0.008124;-0.0001294;-8.483E-05;0.007991;-73.37;44.45;98.37;98.36;1.90;0.008124;0.007992;0.0001321;-20.902;-20.973;-38.792;0.49;90.61;
2026-01-22 16:24:44.34;0.00:00:11:753;-0.02;-0.01;1.00;0.008109;-0.0001308;-8.446E-05;0.007977;-73.57;44.44;98.39;98.37;1.92;0.008109;0.007978;0.0001305;-20.911;-20.981;-38.845;0.49;90.61;
2026-01-22 16:24:44.39;0.00:00:11:804;-0.02;-0.01;1.00;0.008124;-0.0001319;-8.368E-05;0.007993;-73.81;44.44;98.41;98.39;1.92;0.008124;0.007994;0.0001295;-20.902;-20.972;-38.876;0.49;90.60;
2026-01-22 16:24:44.44;0.00:00:11:853;-0.02;-0.01;1.00;0.008122;-0.0001309;-8.586E-05;0.007991;-73.37;44.44;98.41;98.39;1.93;0.008122;0.007993;0.000129;-20.904;-20.973;-38.893;0.49;90.62;
2026-01-22 16:24:44.49;0.00:00:11:900;-0.02;-0.01;1.00;0.008087;-0.0001309;-8.489E-05;0.007957;-73.52;44.44;98.41;98.39;1.93;0.008087;0.007958;0.0001286;-20.922;-20.992;-38.906;0.49;90.61;
2026-01-22 16:24:44.53;0.00:00:11:949;-0.02;-0.01;1.00;0.008062;-0.0001305;-8.515E-05;0.007932;-73.44;44.44;98.41;98.39;1.93;0.008062;0.007933;0.0001285;-20.936;-21.005;-38.910;0.49;90.62;
2026-01-22 16:24:44.58;0.00:00:11:998;-0.02;-0.01;1.00;0.008059;-0.0001302;-8.443E-05;0.007929;-73.52;44.44;98.41;98.39;1.93;0.008059;0.00793;0.0001283;-20.937;-21.007;-38.917;0.49;90.61;
2026-01-22 16:24:44.63;0.00:00:12:045;-0.02;-0.01;1.00;0.008065;-0.0001307;-8.315E-05;0.007935;-73.77;44.44;98.41;98.39;1.92;0.008065;0.007937;0.0001285;-20.934;-21.003;-38.910;0.49;90.60;
2026-01-22 16:24:44.68;0.00:00:12:096;-0.02;-0.01;1.00;0.008071;-0.0001313;-8.404E-05;0.007941;-73.69;44.44;98.41;98.39;1.93;0.008071;0.007942;0.0001287;-20.931;-21.000;-38.904;0.49;90.61;
2026-01-22 16:24:44.73;0.00:00:12:143;-0.02;-0.01;1.00;0.008086;-0.0001328;-8.517E-05;0.007956;-73.66;44.43;98.41;98.39;1.95;0.008086;0.007957;0.0001286;-20.923;-20.992;-38.909;0.49;90.61;
2026-01-22 16:24:44.78;0.00:00:12:191;-0.02;-0.01;1.00;0.008073;-0.0001307;-8.331E-05;0.007942;-73.74;44.44;98.39;98.38;1.92;0.008073;0.007943;0.0001296;-20.930;-21.000;-38.874;0.49;90.60;
2026-01-22 16:24:44.82;0.00:00:12:240;-0.02;-0.01;1.00;0.008066;-0.0001324;-8.176E-05;0.007935;-74.15;44.44;98.39;98.38;1.93;0.008066;0.007937;0.0001295;-20.933;-21.004;-38.876;0.49;90.59;
2026-01-22 16:24:44.87;0.00:00:12:287;-0.02;-0.01;1.00;0.00805;-0.0001314;-8.51E-05;0.007919;-73.53;44.43;98.39;98.37;1.94;0.00805;0.007921;0.0001296;-20.942;-21.012;-38.875;0.49;90.62;
2026-01-22 16:24:44.92;0.00:00:12:338;-0.02;-0.01;1.00;0.008043;-0.0001305;-8.52E-05;0.007912;-73.43;44.44;98.39;98.37;1.94;0.008043;0.007913;0.0001297;-20.946;-21.017;-38.872;0.49;90.62;
2026-01-22 16:24:44.97;0.00:00:12:388;-0.02;-0.01;1.00;0.008007;-0.0001297;-8.41E-05;0.007879;-73.52;44.44;98.41;98.39;1.93;0.008007;0.00788;0.0001272;-20.965;-21.035;-38.955;0.49;90.61;
2026-01-22 16:24:45.02;0.00:00:12:436;-0.02;-0.01;1.00;0.008011;-0.0001295;-8.262E-05;0.007881;-73.74;44.44;98.39;98.37;1.92;0.008011;0.007882;0.0001292;-20.963;-21.034;-38.886;0.49;90.60;
2026-01-22 16:24:45.08;0.00:00:12:490;-0.02;-0.01;1.00;0.008026;-0.0001286;-8.294E-05;0.007895;-73.59;44.44;98.39;98.37;1.91;0.008026;0.007897;0.0001295;-20.955;-21.025;-38.877;0.49;90.60;
2026-01-22 16:24:45.12;0.00:00:12:537;-0.02;-0.01;1.00;0.008022;-0.0001285;-8.17E-05;0.007891;-73.78;44.45;98.39;98.37;1.90;0.008022;0.007893;0.0001293;-20.957;-21.028;-38.884;0.49;90.59;
2026-01-22 16:24:45.17;0.00:00:12:585;-0.02;-0.01;1.00;0.008017;-0.0001303;-8.527E-05;0.007888;-73.40;44.43;98.41;98.39;1.94;0.008017;0.00789;0.0001273;-20.960;-21.029;-38.950;0.49;90.62;
2026-01-22 16:24:45.22;0.00:00:12:634;-0.02;-0.01;1.00;0.007998;-0.0001283;-8.216E-05;0.007868;-73.68;44.45;98.39;98.37;1.91;0.007998;0.00787;0.0001286;-20.970;-21.040;-38.908;0.49;90.60;
2026-01-22 16:24:45.27;0.00:00:12:684;-0.02;-0.01;1.00;0.008008;-0.0001298;-8.329E-05;0.007879;-73.66;44.44;98.41;98.39;1.93;0.008008;0.007881;0.0001272;-20.965;-21.034;-38.955;0.49;90.61;
2026-01-22 16:24:45.32;0.00:00:12:730;-0.02;-0.01;1.00;0.008033;-0.0001277;-8.392E-05;0.007902;-73.34;44.45;98.39;98.37;1.90;0.008033;0.007904;0.0001292;-20.951;-21.022;-38.887;0.49;90.61;
2026-01-22 16:24:45.37;0.00:00:12:780;-0.02;-0.01;1.00;0.008058;-0.0001299;-8.269E-05;0.007928;-73.76;44.44;98.41;98.39;1.91;0.008058;0.00793;0.0001282;-20.938;-21.007;-38.921;0.49;90.60;
2026-01-22 16:24:45.41;0.00:00:12:826;-0.02;-0.01;1.00;0.008063;-0.0001236;-8.538E-05;0.007933;-72.68;44.46;98.40;98.38;1.86;0.008063;0.007935;0.0001288;-20.935;-21.005;-38.901;0.49;90.62;
2026-01-22 16:24:45.46;0.00:00:12:873;-0.02;-0.01;1.00;0.008087;-0.0001288;-8.309E-05;0.007957;-73.58;44.45;98.41;98.39;1.90;0.008087;0.007959;0.0001284;-20.922;-20.992;-38.916;0.49;90.60;
2026-01-22 16:24:45.51;0.00:00:12:924;-0.02;-0.01;1.00;0.008104;-0.0001294;-8.971E-05;0.007974;-72.63;44.43;98.41;98.39;1.94;0.008104;0.007976;0.0001286;-20.913;-20.982;-38.906;0.49;90.64;
2026-01-22 16:24:45.56;0.00:00:12:973;-0.02;-0.01;1.00;0.008088;-0.0001314;-8.801E-05;0.007957;-73.09;44.43;98.40;98.38;1.96;0.008088;0.007959;0.0001291;-20.922;-20.991;-38.892;0.49;90.63;
2026-01-22 16:24:45.61;0.00:00:13:021;-0.02;-0.01;1.00;0.008111;-0.0001272;-8.494E-05;0.007979;-73.13;44.45;98.39;98.37;1.89;0.008111;0.00798;0.0001305;-20.909;-20.980;-38.843;0.49;90.61;
2026-01-22 16:24:45.65;0.00:00:13:067;-0.02;-0.01;1.00;0.00807;-0.0001284;-8.745E-05;0.007938;-72.87;44.44;98.38;98.36;1.93;0.00807;0.007939;0.0001305;-20.931;-21.002;-38.843;0.49;90.63;
2026-01-22 16:24:45.70;0.00:00:13:116;-0.02;-0.01;1.00;0.008042;-0.0001294;-8.612E-05;0.00791;-73.18;44.44;98.38;98.36;1.93;0.008042;0.007912;0.0001302;-20.946;-21.017;-38.854;0.49;90.62;
2026-01-22 16:24:45.75;0.00:00:13:168;-0.02;-0.01;1.00;0.008085;-0.0001302;-8.392E-05;0.007954;-73.60;44.44;98.40;98.38;1.92;0.008085;0.007955;0.0001297;-20.923;-20.994;-38.869;0.49;90.60;
2026-01-22 16:24:45.80;0.00:00:13:217;-0.02;-0.01;1.00;0.008091;-0.0001308;-8.741E-05;0.007959;-73.12;44.43;98.38;98.36;1.94;0.008091;0.00796;0.0001308;-20.920;-20.991;-38.835;0.49;90.63;
2026-01-22 16:24:45.85;0.00:00:13:266;-0.02;-0.01;1.00;0.008076;-0.0001294;-8.51E-05;0.007943;-73.33;44.44;98.38;98.36;1.92;0.008076;0.007945;0.0001309;-20.928;-20.999;-38.830;0.49;90.61;
2026-01-22 16:24:45.90;0.00:00:13:315;-0.02;-0.01;1.00;0.008075;-0.0001298;-8.598E-05;0.007943;-73.24;44.44;98.38;98.36;1.93;0.008075;0.007945;0.0001307;-20.928;-20.999;-38.836;0.49;90.62;
2026-01-22 16:24:45.95;0.00:00:13:365;-0.02;-0.01;1.00;0.008047;-0.0001293;-8.425E-05;0.007916;-73.46;44.44;98.39;98.38;1.92;0.008047;0.007918;0.0001292;-20.944;-21.014;-38.888;0.49;90.61;
2026-01-22 16:24:46.00;0.00:00:13:415;-0.02;-0.01;1.00;0.008064;-0.0001273;-8.571E-05;0.007933;-73.02;44.45;98.39;98.37;1.90;0.008064;0.007934;0.0001299;-20.935;-21.005;-38.862;0.49;90.62;
2026-01-22 16:24:46.05;0.00:00:13:467;-0.02;-0.01;1.00;0.008091;-0.0001309;-8.647E-05;0.00796;-73.27;44.44;98.40;98.38;1.94;0.008091;0.007961;0.0001295;-20.920;-20.990;-38.877;0.49;90.62;
2026-01-22 16:24:46.10;0.00:00:13:515;-0.02;-0.01;1.00;0.008082;-0.0001305;-8.597E-05;0.007952;-73.31;44.44;98.41;98.39;1.93;0.008082;0.007953;0.0001288;-20.925;-20.995;-38.900;0.49;90.62;
2026-01-22 16:24:46.15;0.00:00:13:568;-0.02;-0.01;1.00;0.008096;-0.0001288;-8.448E-05;0.007964;-73.37;44.45;98.38;98.37;1.90;0.008096;0.007965;0.0001309;-20.917;-20.988;-38.832;0.49;90.61;
2026-01-22 16:24:46.20;0.00:00:13:619;-0.02;-0.01;1.00;0.008104;-0.0001315;-8.506E-05;0.007973;-73.55;44.44;98.40;98.38;1.93;0.008104;0.007974;0.0001295;-20.913;-20.983;-38.878;0.49;90.61;
2026-01-22 16:24:46.25;0.00:00:13:667;-0.02;-0.01;1.00;0.008111;-0.0001311;-8.555E-05;0.00798;-73.44;44.44;98.41;98.39;1.93;0.008111;0.007982;0.000129;-20.909;-20.979;-38.894;0.49;90.61;
2026-01-22 16:24:46.30;0.00:00:13:715;-0.02;-0.01;1.00;0.008123;-0.0001302;-8.562E-05;0.007992;-73.34;44.44;98.40;98.39;1.92;0.008123;0.007993;0.0001296;-20.903;-20.973;-38.872;0.49;90.61;
2026-01-22 16:24:46.35;0.00:00:13:764;-0.02;-0.01;1.00;0.008122;-0.0001304;-8.625E-05;0.00799;-73.26;44.44;98.39;98.37;1.92;0.008122;0.007991;0.0001306;-20.903;-20.974;-38.840;0.49;90.62;
2026-01-22 16:24:46.40;0.00:00:13:814;-0.02;-0.01;1.00;0.008183;-0.000133;-8.461E-05;0.008052;-73.77;44.44;98.42;98.40;1.93;0.008183;0.008054;0.0001292;-20.871;-20.940;-38.889;0.49;90.60;
2026-01-22 16:24:46.45;0.00:00:13:865;-0.02;-0.01;1.00;0.008191;-0.0001316;-8.947E-05;0.008059;-72.90;44.43;98.40;98.39;1.94;0.008191;0.008061;0.0001307;-20.866;-20.936;-38.838;0.49;90.64;
2026-01-22 16:24:46.50;0.00:00:13:915;-0.02;-0.01;1.00;0.00823;-0.0001325;-8.721E-05;0.008098;-73.33;44.44;98.42;98.40;1.93;0.00823;0.0081;0.0001304;-20.846;-20.915;-38.846;0.49;90.62;
2026-01-22 16:24:46.55;0.00:00:13:963;-0.02;-0.01;1.00;0.008239;-0.0001338;-8.585E-05;0.008108;-73.66;44.44;98.42;98.40;1.93;0.008239;0.008109;0.0001302;-20.841;-20.910;-38.856;0.49;90.61;
2026-01-22 16:24:46.60;0.00:00:14:013;-0.02;-0.01;1.00;0.008238;-0.0001329;-8.674E-05;0.008106;-73.43;44.44;98.41;98.39;1.93;0.008238;0.008107;0.000131;-20.842;-20.911;-38.829;0.49;90.61;
2026-01-22 16:24:46.65;0.00:00:14:064;-0.02;-0.01;1.00;0.008242;-0.0001338;-8.745E-05;0.008111;-73.42;44.44;98.43;98.41;1.94;0.008242;0.008112;0.0001293;-20.840;-20.909;-38.883;0.49;90.62;
2026-01-22 16:24:46.70;0.00:00:14:114;-0.02;-0.01;1.00;0.008205;-0.0001328;-8.683E-05;0.008073;-73.41;44.44;98.42;98.40;1.93;0.008205;0.008075;0.0001299;-20.859;-20.929;-38.863;0.49;90.62;
