Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:44:12.47;0.00:00:19:929;0.00;0.00;1.00;6.639;-0.02889;-0.02046;6.528;-72.35;44.84;98.34;98.34;0.53;6.639;6.529;0.1099;8.221;8.148;-9.589;0.50;90.18;
2026-01-22 16:44:12.51;0.00:00:19:976;0.00;0.00;1.00;6.643;-0.029;-0.01883;6.533;-73.50;44.85;98.34;98.34;0.52;6.643;6.533;0.11;8.224;8.151;-9.585;0.50;90.17;
2026-01-22 16:44:12.56;0.00:00:20:023;0.00;0.00;1.00;6.656;-0.02969;-0.02017;6.546;-72.91;44.84;98.35;98.34;0.54;6.656;6.546;0.1101;8.232;8.160;-9.583;0.50;90.18;
2026-01-22 16:44:12.61;0.00:00:20:069;0.00;0.00;1.00;6.672;-0.02905;-0.02027;6.561;-72.55;44.85;98.34;98.34;0.53;6.672;6.561;0.1106;8.242;8.170;-9.562;0.50;90.18;
2026-01-22 16:44:12.65;0.00:00:20:115;0.00;0.00;1.00;6.667;-0.02925;-0.02088;6.556;-72.24;44.84;98.35;98.34;0.54;6.667;6.556;0.1103;8.239;8.167;-9.576;0.50;90.18;
2026-01-22 16:44:12.70;0.00:00:20:161;0.00;0.00;1.00;6.659;-0.02908;-0.02043;6.548;-72.46;44.84;98.34;98.34;0.53;6.659;6.548;0.1107;8.234;8.161;-9.560;0.50;90.18;
2026-01-22 16:44:12.75;0.00:00:20:209;0.00;0.00;1.00;6.653;-0.02938;-0.02062;6.544;-72.47;44.84;98.36;98.36;0.54;6.653;6.544;0.1093;8.230;8.158;-9.612;0.50;90.18;
2026-01-22 16:44:12.79;0.00:00:20:257;0.00;0.00;1.00;6.653;-0.02897;-0.01932;6.543;-73.15;44.85;98.35;98.34;0.52;6.653;6.543;0.11;8.230;8.158;-9.585;0.50;90.17;
2026-01-22 16:44:12.84;0.00:00:20:304;0.00;0.00;1.00;6.657;-0.02939;-0.01982;6.546;-73.01;44.84;98.34;98.34;0.53;6.657;6.546;0.1103;8.233;8.160;-9.575;0.50;90.17;
2026-01-22 16:44:12.89;0.00:00:20:349;0.00;0.00;1.00;6.657;-0.029;-0.02039;6.546;-72.44;44.84;98.33;98.33;0.53;6.657;6.546;0.1111;8.233;8.160;-9.543;0.50;90.18;
2026-01-22 16:44:12.93;0.00:00:20:395;0.00;0.00;1.00;6.652;-0.02972;-0.02031;6.542;-72.82;44.84;98.35;98.35;0.54;6.652;6.542;0.1095;8.229;8.157;-9.607;0.50;90.18;
2026-01-22 16:44:12.98;0.00:00:20:441;0.00;0.00;1.00;6.653;-0.02879;-0.01956;6.543;-72.90;44.85;98.35;98.35;0.52;6.653;6.543;0.1095;8.230;8.158;-9.605;0.50;90.17;
2026-01-22 16:44:13.03;0.00:00:20:488;0.00;0.00;1.00;6.654;-0.02921;-0.02006;6.544;-72.76;44.84;98.35;98.35;0.53;6.654;6.544;0.1096;8.231;8.158;-9.603;0.50;90.18;
2026-01-22 16:44:13.07;0.00:00:20:536;0.00;0.00;1.00;6.642;-0.02947;-0.02056;6.533;-72.55;44.84;98.36;98.35;0.54;6.642;6.533;0.1092;8.223;8.151;-9.619;0.50;90.18;
2026-01-22 16:44:13.12;0.00:00:20:582;0.00;0.00;1.00;6.641;-0.02957;-0.02061;6.532;-72.56;44.84;98.36;98.36;0.54;6.641;6.532;0.1091;8.222;8.150;-9.623;0.50;90.18;
2026-01-22 16:44:13.18;0.00:00:20:644;0.00;0.00;1.00;6.645;-0.02879;-0.02016;6.534;-72.50;44.85;98.33;98.33;0.53;6.645;6.535;0.1106;8.225;8.152;-9.561;0.50;90.18;
2026-01-22 16:44:13.23;0.00:00:20:693;0.00;0.00;1.00;6.64;-0.02923;-0.01999;6.529;-72.82;44.84;98.34;98.34;0.53;6.64;6.529;0.1104;8.222;8.149;-9.570;0.50;90.18;
2026-01-22 16:44:13.28;0.00:00:20:740;0.00;0.00;1.00;6.64;-0.02955;-0.02079;6.53;-72.43;44.84;98.35;98.34;0.54;6.64;6.53;0.1098;8.222;8.149;-9.594;0.50;90.18;
2026-01-22 16:44:13.32;0.00:00:20:786;0.00;0.00;1.00;6.637;-0.02956;-0.02014;6.526;-72.87;44.84;98.34;98.34;0.54;6.637;6.526;0.1102;8.219;8.147;-9.580;0.50;90.18;
2026-01-22 16:44:13.37;0.00:00:20:833;0.00;0.00;1.00;6.629;-0.02881;-0.02072;6.519;-72.14;44.84;98.34;98.34;0.54;6.629;6.519;0.11;8.215;8.142;-9.586;0.50;90.18;
2026-01-22 16:44:13.42;0.00:00:20:880;0.00;0.00;1.00;6.629;-0.0293;-0.02039;6.519;-72.58;44.84;98.34;98.34;0.54;6.629;6.519;0.1098;8.214;8.142;-9.594;0.50;90.18;
2026-01-22 16:44:13.46;0.00:00:20:927;0.00;0.00;1.00;6.639;-0.02866;-0.02037;6.528;-72.30;44.85;98.34;98.34;0.53;6.639;6.528;0.1103;8.221;8.148;-9.574;0.50;90.18;
2026-01-22 16:44:13.51;0.00:00:20:972;0.00;0.00;1.00;6.639;-0.02955;-0.01975;6.529;-73.12;44.84;98.34;98.34;0.54;6.639;6.529;0.1104;8.221;8.148;-9.571;0.50;90.17;
2026-01-22 16:44:13.56;0.00:00:21:021;0.00;0.00;1.00;6.644;-0.02901;-0.02015;6.534;-72.61;44.85;98.35;98.34;0.53;6.644;6.534;0.1099;8.224;8.152;-9.589;0.50;90.18;
2026-01-22 16:44:13.61;0.00:00:21:069;0.00;0.00;1.00;6.645;-0.029;-0.02021;6.535;-72.57;44.85;98.35;98.34;0.53;6.645;6.535;0.1099;8.225;8.152;-9.590;0.50;90.18;
2026-01-22 16:44:13.65;0.00:00:21:115;0.00;0.00;1.00;6.644;-0.02898;-0.02073;6.534;-72.21;44.84;98.34;98.34;0.54;6.644;6.534;0.1104;8.225;8.152;-9.571;0.50;90.18;
2026-01-22 16:44:13.70;0.00:00:21:161;0.00;0.00;1.00;6.632;-0.02962;-0.02071;6.523;-72.52;44.84;98.36;98.35;0.54;6.632;6.523;0.109;8.217;8.145;-9.625;0.50;90.18;
2026-01-22 16:44:13.74;0.00:00:21:207;0.00;0.00;1.00;6.632;-0.02897;-0.02082;6.523;-72.15;44.84;98.36;98.35;0.54;6.632;6.523;0.1091;8.216;8.144;-9.622;0.50;90.18;
2026-01-22 16:44:13.79;0.00:00:21:256;0.00;0.00;1.00;6.635;-0.02992;-0.02021;6.526;-72.98;44.84;98.36;98.36;0.54;6.635;6.526;0.1088;8.218;8.146;-9.632;0.50;90.18;
2026-01-22 16:44:13.84;0.00:00:21:301;0.00;0.00;1.00;6.641;-0.02866;-0.02025;6.532;-72.38;44.85;98.36;98.35;0.53;6.641;6.532;0.1092;8.222;8.150;-9.616;0.50;90.18;
2026-01-22 16:44:13.89;0.00:00:21:348;0.00;0.00;1.00;6.636;-0.02908;-0.01981;6.526;-72.87;44.85;98.35;98.34;0.53;6.636;6.526;0.1097;8.219;8.147;-9.597;0.50;90.17;
2026-01-22 16:44:13.93;0.00:00:21:396;0.00;0.00;1.00;6.636;-0.02946;-0.02021;6.526;-72.77;44.84;98.35;98.35;0.54;6.636;6.526;0.1094;8.219;8.147;-9.611;0.50;90.18;
2026-01-22 16:44:13.98;0.00:00:21:443;0.00;0.00;1.00;6.641;-0.02938;-0.01974;6.531;-73.05;44.84;98.35;98.35;0.53;6.641;6.531;0.1096;8.222;8.150;-9.602;0.50;90.17;
2026-01-22 16:44:14.03;0.00:00:21:489;0.00;0.00;1.00;6.643;-0.02951;-0.02018;6.533;-72.82;44.84;98.34;98.34;0.54;6.643;6.533;0.11;8.224;8.151;-9.586;0.50;90.18;
2026-01-22 16:44:14.07;0.00:00:21:537;0.00;0.00;1.00;6.642;-0.02961;-0.02006;6.532;-72.94;44.84;98.34;98.33;0.54;6.642;6.532;0.1105;8.223;8.150;-9.566;0.50;90.18;
2026-01-22 16:44:14.12;0.00:00:21:583;0.00;0.00;1.00;6.644;-0.02914;-0.01987;6.533;-72.85;44.85;98.34;98.34;0.53;6.644;6.534;0.1103;8.224;8.151;-9.575;0.50;90.17;
2026-01-22 16:44:14.17;0.00:00:21:631;0.00;0.00;1.00;6.654;-0.02932;-0.01987;6.544;-72.94;44.84;98.35;98.34;0.53;6.654;6.544;0.1101;8.231;8.158;-9.583;0.50;90.17;
2026-01-22 16:44:14.21;0.00:00:21:677;0.00;0.00;1.00;6.653;-0.02921;-0.01961;6.543;-73.06;44.85;98.34;98.34;0.53;6.653;6.543;0.1105;8.230;8.158;-9.568;0.50;90.17;
2026-01-22 16:44:14.26;0.00:00:21:725;0.00;0.00;1.00;6.652;-0.02894;-0.01976;6.541;-72.84;44.85;98.34;98.33;0.53;6.652;6.541;0.1107;8.230;8.157;-9.559;0.50;90.17;
2026-01-22 16:44:14.31;0.00:00:21:771;0.00;0.00;1.00;6.649;-0.0294;-0.02031;6.539;-72.68;44.84;98.35;98.35;0.54;6.649;6.54;0.1098;8.228;8.155;-9.593;0.50;90.18;
2026-01-22 16:44:14.35;0.00:00:21:816;0.00;0.00;1.00;6.645;-0.02912;-0.02054;6.535;-72.40;44.84;98.34;98.34;0.54;6.645;6.535;0.1101;8.225;8.153;-9.584;0.50;90.18;
2026-01-22 16:44:14.40;0.00:00:21:864;0.00;0.00;1.00;6.648;-0.02908;-0.0202;6.538;-72.61;44.84;98.35;98.34;0.53;6.648;6.538;0.11;8.227;8.155;-9.585;0.50;90.18;
2026-01-22 16:44:14.45;0.00:00:21:912;0.00;0.00;1.00;6.651;-0.02938;-0.02015;6.541;-72.77;44.84;98.34;98.34;0.54;6.651;6.541;0.1102;8.229;8.156;-9.578;0.50;90.18;
2026-01-22 16:44:14.49;0.00:00:21:958;0.00;0.00;1.00;6.638;-0.03007;-0.02043;6.528;-72.90;44.84;98.34;98.34;0.55;6.638;6.528;0.1101;8.221;8.148;-9.584;0.50;90.18;
2026-01-22 16:44:14.55;0.00:00:22:009;0.00;0.00;1.00;6.637;-0.02932;-0.02019;6.527;-72.73;44.84;98.35;98.35;0.54;6.637;6.527;0.1096;8.220;8.147;-9.602;0.50;90.18;
2026-01-22 16:44:14.60;0.00:00:22:060;0.00;0.00;1.00;6.637;-0.02929;-0.02103;6.527;-72.16;44.84;98.34;98.34;0.54;6.637;6.527;0.1101;8.220;8.147;-9.583;0.50;90.18;
2026-01-22 16:44:14.65;0.00:00:22:112;0.00;0.00;1.00;6.64;-0.0294;-0.02076;6.53;-72.39;44.84;98.34;98.34;0.54;6.64;6.53;0.1102;8.222;8.149;-9.579;0.50;90.18;
2026-01-22 16:44:14.70;0.00:00:22:162;0.00;0.00;1.00;6.642;-0.02949;-0.02053;6.532;-72.58;44.84;98.35;98.35;0.54;6.642;6.532;0.1097;8.223;8.151;-9.599;0.50;90.18;
2026-01-22 16:44:14.75;0.00:00:22:213;0.00;0.00;1.00;6.636;-0.02922;-0.0207;6.526;-72.34;44.84;98.35;98.35;0.54;6.636;6.526;0.1096;8.219;8.146;-9.603;0.50;90.18;
2026-01-22 16:44:14.80;0.00:00:22:264;0.00;0.00;1.00;6.639;-0.02899;-0.02079;6.529;-72.18;44.84;98.35;98.35;0.54;6.639;6.529;0.1098;8.221;8.149;-9.596;0.50;90.18;
2026-01-22 16:44:14.85;0.00:00:22:317;0.00;0.00;1.00;6.644;-0.02979;-0.0196;6.534;-73.33;44.84;98.35;98.35;0.54;6.644;6.534;0.1097;8.224;8.152;-9.599;0.50;90.17;
2026-01-22 16:44:14.90;0.00:00:22:366;0.00;0.00;1.00;6.653;-0.0298;-0.01962;6.542;-73.32;44.84;98.33;98.33;0.54;6.653;6.542;0.1111;8.230;8.157;-9.544;0.50;90.17;
2026-01-22 16:44:14.96;0.00:00:22:419;0.00;0.00;1.00;6.655;-0.02958;-0.01973;6.544;-73.15;44.84;98.33;98.33;0.53;6.655;6.544;0.1112;8.231;8.158;-9.538;0.50;90.17;
2026-01-22 16:44:15.01;0.00:00:22:469;0.00;0.00;1.00;6.66;-0.02979;-0.01931;6.55;-73.53;44.84;98.35;98.35;0.53;6.66;6.55;0.1099;8.235;8.163;-9.589;0.50;90.17;
2026-01-22 16:44:15.06;0.00:00:22:521;0.00;0.00;1.00;6.669;-0.02866;-0.01947;6.559;-72.91;44.85;98.35;98.34;0.52;6.669;6.559;0.1103;8.241;8.168;-9.572;0.50;90.17;
2026-01-22 16:44:15.11;0.00:00:22:572;0.00;0.00;1.00;6.677;-0.02934;-0.02;6.565;-72.86;44.85;98.33;98.33;0.53;6.677;6.565;0.1116;8.246;8.173;-9.524;0.50;90.17;
2026-01-22 16:44:15.16;0.00:00:22:623;0.00;0.00;1.00;6.672;-0.02984;-0.02039;6.561;-72.83;44.84;98.34;98.34;0.54;6.672;6.561;0.1108;8.242;8.170;-9.554;0.50;90.18;
2026-01-22 16:44:15.21;0.00:00:22:674;0.00;0.00;1.00;6.663;-0.02968;-0.02;6.552;-73.01;44.84;98.33;98.33;0.54;6.663;6.552;0.1109;8.237;8.164;-9.549;0.50;90.17;
2026-01-22 16:44:15.26;0.00:00:22:726;0.00;0.00;1.00;6.651;-0.03008;-0.02047;6.54;-72.88;44.84;98.34;98.34;0.55;6.651;6.541;0.1103;8.229;8.156;-9.575;0.50;90.18;
2026-01-22 16:44:15.31;0.00:00:22:775;0.00;0.00;1.00;6.646;-0.02934;-0.02035;6.536;-72.63;44.84;98.34;98.34;0.54;6.646;6.536;0.1101;8.225;8.153;-9.582;0.50;90.18;
2026-01-22 16:44:15.37;0.00:00:22:830;0.00;0.00;1.00;6.636;-0.02978;-0.02075;6.526;-72.56;44.84;98.35;98.35;0.55;6.636;6.526;0.1096;8.219;8.147;-9.603;0.50;90.18;
2026-01-22 16:44:15.42;0.00:00:22:880;0.00;0.00;1.00;6.63;-0.02966;-0.01957;6.522;-73.29;44.84;98.37;98.37;0.54;6.63;6.522;0.1083;8.215;8.144;-9.654;0.50;90.17;
2026-01-22 16:44:15.47;0.00:00:22:932;0.00;0.00;1.00;6.63;-0.02854;-0.02056;6.52;-72.11;44.85;98.34;98.34;0.53;6.63;6.52;0.1103;8.215;8.142;-9.575;0.50;90.18;
2026-01-22 16:44:15.52;0.00:00:22:983;0.00;0.00;1.00;6.633;-0.029;-0.02093;6.523;-72.09;44.84;98.34;98.34;0.54;6.633;6.523;0.1098;8.217;8.144;-9.593;0.50;90.18;
2026-01-22 16:44:15.57;0.00:00:23:033;0.00;0.00;1.00;6.64;-0.02945;-0.02032;6.53;-72.70;44.84;98.35;98.34;0.54;6.64;6.53;0.1098;8.221;8.149;-9.593;0.50;90.18;
2026-01-22 16:44:15.63;0.00:00:23:095;0.00;0.00;1.00;6.645;-0.02941;-0.01977;6.535;-73.05;44.84;98.34;98.34;0.53;6.645;6.535;0.1102;8.225;8.152;-9.577;0.50;90.17;
2026-01-22 16:44:15.68;0.00:00:23:146;0.00;0.00;1.00;6.644;-0.02958;-0.02016;6.534;-72.86;44.84;98.34;98.34;0.54;6.644;6.534;0.1103;8.224;8.152;-9.574;0.50;90.18;
2026-01-22 16:44:15.73;0.00:00:23:197;0.00;0.00;1.00;6.648;-0.0291;-0.01994;6.536;-72.79;44.85;98.33;98.33;0.53;6.648;6.537;0.1112;8.227;8.154;-9.537;0.50;90.17;
2026-01-22 16:44:15.79;0.00:00:23:249;0.00;0.00;1.00;6.643;-0.02933;-0.02052;6.531;-72.51;44.84;98.32;98.32;0.54;6.643;6.531;0.1113;8.223;8.150;-9.536;0.50;90.18;
2026-01-22 16:44:15.84;0.00:00:23:301;0.00;0.00;1.00;6.647;-0.02975;-0.01938;6.537;-73.46;44.84;98.35;98.34;0.53;6.647;6.537;0.1099;8.226;8.154;-9.589;0.50;90.17;
2026-01-22 16:44:15.89;0.00:00:23:354;0.00;0.00;1.00;6.65;-0.02945;-0.01986;6.54;-73.00;44.84;98.34;98.34;0.53;6.65;6.54;0.1105;8.228;8.156;-9.566;0.50;90.17;
2026-01-22 16:44:15.94;0.00:00:23:404;0.00;0.00;1.00;6.646;-0.0291;-0.02036;6.536;-72.51;44.84;98.34;98.34;0.53;6.646;6.536;0.1105;8.226;8.153;-9.566;0.50;90.18;
2026-01-22 16:44:15.99;0.00:00:23:454;0.00;0.00;1.00;6.643;-0.02928;-0.02;6.532;-72.83;44.84;98.34;98.33;0.53;6.643;6.532;0.1105;8.223;8.151;-9.564;0.50;90.18;
2026-01-22 16:44:16.05;0.00:00:23:517;0.00;0.00;1.00;6.648;-0.02914;-0.02009;6.538;-72.70;44.84;98.34;98.34;0.53;6.648;6.538;0.1101;8.227;8.154;-9.584;0.50;90.18;
2026-01-22 16:44:16.10;0.00:00:23:568;0.00;0.00;1.00;6.645;-0.02912;-0.02012;6.535;-72.68;44.84;98.34;98.33;0.53;6.645;6.535;0.1106;8.225;8.152;-9.561;0.50;90.18;
2026-01-22 16:44:16.16;0.00:00:23:618;0.00;0.00;1.00;6.649;-0.02896;-0.02005;6.539;-72.65;44.85;98.34;98.34;0.53;6.649;6.539;0.1101;8.228;8.155;-9.582;0.50;90.18;
2026-01-22 16:44:16.21;0.00:00:23:671;0.00;0.00;1.00;6.652;-0.02957;-0.0197;6.542;-73.16;44.84;98.35;98.35;0.53;6.652;6.542;0.1097;8.230;8.157;-9.597;0.50;90.17;
2026-01-22 16:44:16.26;0.00:00:23:720;0.00;0.00;1.00;6.657;-0.02877;-0.01982;6.547;-72.72;44.85;98.35;98.35;0.52;6.657;6.547;0.1099;8.233;8.160;-9.589;0.50;90.17;
2026-01-22 16:44:16.32;0.00:00:23:782;0.00;0.00;1.00;6.653;-0.02903;-0.02032;6.542;-72.51;44.84;98.34;98.34;0.53;6.653;6.542;0.1106;8.230;8.157;-9.563;0.50;90.18;
2026-01-22 16:44:16.38;0.00:00:23:839;0.00;0.00;1.00;6.642;-0.02925;-0.02075;6.531;-72.32;44.84;98.33;98.33;0.54;6.642;6.532;0.1106;8.223;8.150;-9.562;0.50;90.18;
2026-01-22 16:44:16.43;0.00:00:23:894;0.00;0.00;1.00;6.628;-0.029;-0.02017;6.518;-72.59;44.84;98.35;98.35;0.53;6.628;6.518;0.1095;8.214;8.141;-9.606;0.50;90.18;
2026-01-22 16:44:16.48;0.00:00:23:942;0.00;0.00;1.00;6.625;-0.02923;-0.02005;6.515;-72.78;44.84;98.33;98.33;0.53;6.625;6.515;0.1107;8.212;8.139;-9.560;0.50;90.18;
2026-01-22 16:44:16.52;0.00:00:23:988;0.00;0.00;1.00;6.623;-0.0291;-0.02001;6.513;-72.75;44.84;98.34;98.34;0.53;6.623;6.513;0.1097;8.210;8.138;-9.597;0.50;90.18;
2026-01-22 16:44:16.57;0.00:00:24:035;0.00;0.00;1.00;6.62;-0.02881;-0.01969;6.51;-72.83;44.85;98.35;98.34;0.53;6.62;6.51;0.1095;8.209;8.136;-9.606;0.50;90.17;
2026-01-22 16:44:16.62;0.00:00:24:083;0.00;0.00;1.00;6.626;-0.02926;-0.02023;6.516;-72.67;44.84;98.34;98.34;0.54;6.626;6.516;0.1102;8.213;8.140;-9.579;0.50;90.18;
2026-01-22 16:44:16.67;0.00:00:24:131;0.00;0.00;1.00;6.622;-0.02947;-0.02041;6.511;-72.64;44.84;98.33;98.33;0.54;6.622;6.511;0.1106;8.210;8.136;-9.561;0.50;90.18;
2026-01-22 16:44:16.71;0.00:00:24:176;0.00;0.00;1.00;6.631;-0.02869;-0.02027;6.521;-72.38;44.85;98.34;98.33;0.53;6.631;6.521;0.1104;8.216;8.143;-9.570;0.50;90.18;
2026-01-22 16:44:16.76;0.00:00:24:224;0.00;0.00;1.00;6.637;-0.02855;-0.01999;6.526;-72.50;44.85;98.34;98.34;0.53;6.637;6.526;0.1104;8.220;8.147;-9.570;0.50;90.18;
2026-01-22 16:44:16.81;0.00:00:24:271;0.00;0.00;1.00;6.634;-0.02933;-0.0203;6.523;-72.66;44.84;98.33;98.33;0.54;6.634;6.524;0.1107;8.218;8.145;-9.557;0.50;90.18;
2026-01-22 16:44:16.86;0.00:00:24:318;0.00;0.00;1.00;6.638;-0.02927;-0.01928;6.527;-73.31;44.85;98.33;98.33;0.53;6.638;6.527;0.1108;8.220;8.147;-9.556;0.50;90.17;
2026-01-22 16:44:16.90;0.00:00:24:364;0.00;0.00;1.00;6.654;-0.02893;-0.02027;6.544;-72.49;44.85;98.34;98.34;0.53;6.654;6.544;0.1105;8.231;8.158;-9.567;0.50;90.18;
2026-01-22 16:44:16.95;0.00:00:24:412;0.00;0.00;1.00;6.654;-0.02837;-0.02001;6.543;-72.40;44.85;98.33;98.33;0.52;6.654;6.543;0.1109;8.231;8.158;-9.550;0.50;90.18;
2026-01-22 16:44:17.00;0.00:00:24:459;0.00;0.00;1.00;6.65;-0.0291;-0.02002;6.54;-72.74;44.85;98.34;98.34;0.53;6.65;6.54;0.1105;8.228;8.156;-9.568;0.50;90.18;
2026-01-22 16:44:17.04;0.00:00:24:506;0.00;0.00;1.00;6.647;-0.02966;-0.02074;6.536;-72.52;44.84;98.34;98.34;0.54;6.647;6.537;0.1103;8.226;8.153;-9.573;0.50;90.18;
2026-01-22 16:44:17.09;0.00:00:24:553;0.00;0.00;1.00;6.645;-0.0291;-0.02079;6.534;-72.23;44.84;98.34;98.34;0.54;6.645;6.534;0.1103;8.225;8.152;-9.572;0.50;90.18;
2026-01-22 16:44:17.14;0.00:00:24:599;0.00;0.00;1.00;6.64;-0.02937;-0.01931;6.53;-73.34;44.85;98.34;98.34;0.53;6.64;6.53;0.11;8.222;8.149;-9.587;0.50;90.17;
2026-01-22 16:44:17.18;0.00:00:24:646;0.00;0.00;1.00;6.647;-0.02923;-0.01966;6.537;-73.04;44.85;98.34;98.34;0.53;6.647;6.537;0.1102;8.227;8.154;-9.576;0.50;90.17;
2026-01-22 16:44:17.23;0.00:00:24:693;0.00;0.00;1.00;6.659;-0.02944;-0.02037;6.549;-72.66;44.84;98.34;98.34;0.54;6.659;6.549;0.1103;8.234;8.162;-9.573;0.50;90.18;
2026-01-22 16:44:17.28;0.00:00:24:738;0.00;0.00;1.00;6.665;-0.02933;-0.02027;6.554;-72.68;44.84;98.34;98.33;0.53;6.665;6.554;0.111;8.238;8.165;-9.548;0.50;90.18;
2026-01-22 16:44:17.32;0.00:00:24:785;0.00;0.00;1.00;6.668;-0.02915;-0.02044;6.557;-72.48;44.84;98.34;98.34;0.53;6.668;6.557;0.1107;8.240;8.167;-9.559;0.50;90.18;
2026-01-22 16:44:17.37;0.00:00:24:833;0.00;0.00;1.00;6.661;-0.02921;-0.01964;6.55;-73.04;44.85;98.33;98.33;0.53;6.661;6.55;0.111;8.235;8.162;-9.548;0.50;90.17;
2026-01-22 16:44:17.42;0.00:00:24:878;0.00;0.00;1.00;6.662;-0.02893;-0.01996;6.551;-72.70;44.85;98.33;98.33;0.53;6.662;6.551;0.111;8.236;8.163;-9.548;0.50;90.17;
2026-01-22 16:44:17.46;0.00:00:24:926;0.00;0.00;1.00;6.663;-0.02922;-0.02;6.552;-72.80;44.85;98.34;98.33;0.53;6.663;6.552;0.1109;8.237;8.164;-9.552;0.50;90.17;
2026-01-22 16:44:17.51;0.00:00:24:972;0.00;0.00;1.00;6.67;-0.0292;-0.0198;6.559;-72.93;44.85;98.34;98.33;0.53;6.67;6.559;0.111;8.241;8.168;-9.547;0.50;90.17;
2026-01-22 16:44:17.56;0.00:00:25:019;0.00;0.00;1.00;6.673;-0.02987;-0.02044;6.562;-72.81;44.84;98.34;98.34;0.54;6.673;6.562;0.1104;8.243;8.171;-9.569;0.50;90.18;
2026-01-22 16:44:17.62;0.00:00:25:080;0.00;0.00;1.00;6.667;-0.02898;-0.02077;6.556;-72.19;44.84;98.34;98.34;0.53;6.667;6.556;0.1104;8.239;8.167;-9.570;0.50;90.18;
2026-01-22 16:44:17.66;0.00:00:25:127;0.00;0.00;1.00;6.653;-0.02995;-0.02109;6.542;-72.42;44.84;98.33;98.33;0.55;6.653;6.542;0.1109;8.230;8.157;-9.550;0.50;90.18;
2026-01-22 16:44:17.71;0.00:00:25:174;0.00;0.00;1.00;6.646;-0.0295;-0.02005;6.535;-72.90;44.84;98.33;98.33;0.54;6.646;6.535;0.1109;8.226;8.153;-9.552;0.50;90.18;
2026-01-22 16:44:17.76;0.00:00:25:221;0.00;0.00;1.00;6.643;-0.02961;-0.01959;6.533;-73.25;44.84;98.35;98.34;0.53;6.643;6.534;0.1099;8.224;8.151;-9.589;0.50;90.17;
2026-01-22 16:44:17.80;0.00:00:25:268;0.00;0.00;1.00;6.647;-0.02946;-0.0194;6.536;-73.32;44.85;98.34;98.34;0.53;6.647;6.536;0.1105;8.226;8.153;-9.564;0.50;90.17;
2026-01-22 16:44:17.87;0.00:00:25:329;0.00;0.00;1.00;6.653;-0.02901;-0.01982;6.543;-72.83;44.85;98.35;98.34;0.53;6.653;6.543;0.1101;8.230;8.158;-9.583;0.50;90.17;
2026-01-22 16:44:17.91;0.00:00:25:376;0.00;0.00;1.00;6.655;-0.02907;-0.01998;6.545;-72.75;44.85;98.34;98.34;0.53;6.655;6.545;0.1105;8.232;8.159;-9.568;0.50;90.17;
2026-01-22 16:44:17.96;0.00:00:25:423;0.00;0.00;1.00;6.655;-0.0293;-0.01921;6.545;-73.37;44.85;98.34;98.34;0.53;6.655;6.545;0.1106;8.232;8.159;-9.563;0.50;90.17;
2026-01-22 16:44:18.01;0.00:00:25:470;0.00;0.00;1.00;6.662;-0.02854;-0.02026;6.55;-72.31;44.85;98.32;98.32;0.53;6.662;6.55;0.1117;8.236;8.162;-9.520;0.50;90.18;
2026-01-22 16:44:18.05;0.00:00:25:515;0.00;0.00;1.00;6.668;-0.0293;-0.01925;6.558;-73.35;44.85;98.35;98.35;0.53;6.668;6.558;0.1101;8.240;8.168;-9.583;0.50;90.17;
2026-01-22 16:44:18.10;0.00:00:25:564;0.00;0.00;1.00;6.665;-0.02943;-0.02016;6.555;-72.79;44.84;98.35;98.34;0.54;6.665;6.555;0.1103;8.238;8.166;-9.575;0.50;90.18;
2026-01-22 16:44:18.15;0.00:00:25:610;0.00;0.00;1.00;6.663;-0.02904;-0.02018;6.552;-72.61;44.85;98.34;98.34;0.53;6.663;6.552;0.1105;8.236;8.164;-9.567;0.50;90.18;
2026-01-22 16:44:18.19;0.00:00:25:657;0.00;0.00;1.00;6.663;-0.02949;-0.02035;6.552;-72.70;44.84;98.34;98.34;0.54;6.663;6.552;0.1107;8.237;8.164;-9.560;0.50;90.18;
2026-01-22 16:44:18.24;0.00:00:25:705;0.00;0.00;1.00;6.665;-0.02947;-0.02026;6.554;-72.74;44.84;98.34;98.33;0.54;6.665;6.554;0.1109;8.238;8.165;-9.551;0.50;90.18;
2026-01-22 16:44:18.29;0.00:00:25:751;0.00;0.00;1.00;6.669;-0.0295;-0.01897;6.558;-73.62;44.85;98.34;98.33;0.53;6.669;6.558;0.111;8.241;8.168;-9.546;0.50;90.17;
