Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:34:26.70;0.00:00:22:559;-1.00;0.00;-0.01;6.794;-6.636;0.0002167;-0.04001;90.00;-0.17;97.68;0.59;97.68;6.794;6.636;0.1578;8.321;8.219;-8.019;0.00;-89.69;
2026-01-22 16:34:26.75;0.00:00:22:611;-1.00;0.00;-0.01;6.79;-6.633;-0.001291;-0.03972;-89.99;-0.17;97.70;0.58;97.69;6.79;6.633;0.1565;8.319;8.217;-8.055;0.00;-91.86;
2026-01-22 16:34:26.80;0.00:00:22:662;-1.00;0.00;-0.01;6.787;-6.628;0.0008793;-0.04002;90.00;-0.17;97.66;0.59;97.66;6.787;6.629;0.1587;8.317;8.214;-7.993;0.00;-88.74;
2026-01-22 16:34:26.85;0.00:00:22:714;-1.00;0.00;-0.01;6.777;-6.62;-0.0008119;-0.03979;-90.00;-0.17;97.67;0.59;97.67;6.777;6.62;0.1576;8.311;8.208;-8.025;0.00;-91.17;
2026-01-22 16:34:26.91;0.00:00:22:773;-1.00;0.00;-0.01;6.775;-6.617;-7.05E-05;-0.03991;-90.00;-0.17;97.68;0.59;97.68;6.775;6.618;0.1573;8.309;8.207;-8.032;0.00;-90.10;
2026-01-22 16:34:26.96;0.00:00:22:826;-1.00;0.00;-0.01;6.776;-6.619;-0.001964;-0.03977;-89.99;-0.17;97.69;0.59;97.69;6.776;6.62;0.1563;8.310;8.208;-8.059;0.00;-92.83;
2026-01-22 16:34:27.01;0.00:00:22:876;-1.00;0.00;-0.01;6.787;-6.63;-0.001211;-0.03987;-89.99;-0.17;97.69;0.59;97.69;6.787;6.63;0.1566;8.317;8.215;-8.053;0.00;-91.74;
2026-01-22 16:34:27.07;0.00:00:22:927;-1.00;0.00;-0.01;6.787;-6.631;-0.001277;-0.03963;-89.99;-0.17;97.70;0.58;97.70;6.787;6.631;0.1559;8.317;8.216;-8.071;0.00;-91.85;
2026-01-22 16:34:27.12;0.00:00:22:977;-1.00;0.00;-0.01;6.791;-6.633;-0.001198;-0.03979;-89.99;-0.17;97.67;0.59;97.67;6.791;6.633;0.1579;8.319;8.217;-8.016;0.00;-91.72;
2026-01-22 16:34:27.17;0.00:00:23:029;-1.00;0.00;-0.01;6.792;-6.634;-0.0004554;-0.03977;-90.00;-0.17;97.67;0.59;97.67;6.792;6.634;0.158;8.320;8.218;-8.015;0.00;-90.66;
2026-01-22 16:34:27.22;0.00:00:23:079;-1.00;0.00;-0.01;6.792;-6.634;-0.0007341;-0.03971;-90.00;-0.17;97.68;0.58;97.67;6.792;6.635;0.1578;8.320;8.218;-8.018;0.00;-91.06;
2026-01-22 16:34:27.27;0.00:00:23:130;-1.00;0.00;-0.01;6.79;-6.632;8.392E-05;-0.04004;90.00;-0.17;97.67;0.59;97.67;6.79;6.632;0.1582;8.319;8.216;-8.009;0.00;-89.88;
2026-01-22 16:34:27.32;0.00:00:23:182;-1.00;0.00;-0.01;6.785;-6.628;0.0002959;-0.0398;90.00;-0.17;97.69;0.59;97.69;6.785;6.628;0.1569;8.315;8.214;-8.044;0.00;-89.57;
2026-01-22 16:34:27.37;0.00:00:23:232;-1.00;0.00;-0.01;6.784;-6.626;8.384E-05;-0.03981;90.00;-0.17;97.67;0.59;97.67;6.784;6.626;0.1578;8.315;8.212;-8.018;0.00;-89.88;
2026-01-22 16:34:27.42;0.00:00:23:284;-1.00;0.00;-0.01;6.788;-6.631;-0.002299;-0.03936;-89.99;-0.17;97.69;0.58;97.69;6.788;6.631;0.1569;8.317;8.216;-8.043;0.00;-93.34;
2026-01-22 16:34:27.47;0.00:00:23:334;-1.00;0.00;-0.01;6.797;-6.639;-0.001412;-0.03905;-89.99;-0.17;97.68;0.57;97.68;6.797;6.639;0.1576;8.323;8.221;-8.023;0.00;-92.07;
2026-01-22 16:34:27.52;0.00:00:23:385;-1.00;0.00;-0.01;6.798;-6.639;-8.4E-05;-0.04016;-90.00;-0.17;97.66;0.59;97.66;6.798;6.639;0.1589;8.323;8.221;-7.989;0.00;-90.12;
2026-01-22 16:34:27.58;0.00:00:23:437;-1.00;0.00;-0.01;6.794;-6.637;-5.743E-05;-0.03969;-90.00;-0.17;97.69;0.58;97.68;6.794;6.637;0.1572;8.321;8.220;-8.035;0.00;-90.08;
2026-01-22 16:34:27.63;0.00:00:23:488;-1.00;0.00;-0.01;6.795;-6.638;-0.001823;-0.03946;-89.99;-0.17;97.70;0.58;97.69;6.795;6.638;0.1566;8.322;8.221;-8.053;0.00;-92.64;
2026-01-22 16:34:27.68;0.00:00:23:539;-1.00;0.00;-0.01;6.795;-6.638;-0.000323;-0.03992;-90.00;-0.17;97.69;0.59;97.69;6.795;6.638;0.1572;8.322;8.220;-8.036;0.00;-90.46;
2026-01-22 16:34:27.73;0.00:00:23:590;-1.00;0.00;-0.01;6.803;-6.646;-0.001001;-0.03924;-90.00;-0.17;97.70;0.58;97.70;6.803;6.646;0.1565;8.327;8.226;-8.055;0.00;-91.46;
2026-01-22 16:34:27.78;0.00:00:23:643;-1.00;0.00;-0.01;6.807;-6.648;-0.00172;-0.03981;-89.99;-0.17;97.67;0.58;97.67;6.807;6.649;0.1588;8.330;8.227;-7.992;0.00;-92.47;
2026-01-22 16:34:27.83;0.00:00:23:692;-1.00;0.00;-0.01;6.81;-6.652;-0.0008691;-0.0399;-90.00;-0.17;97.67;0.59;97.67;6.81;6.652;0.1583;8.332;8.230;-8.004;0.00;-91.25;
2026-01-22 16:34:27.88;0.00:00:23:744;-1.00;0.00;-0.01;6.808;-6.65;0.0002969;-0.04022;90.00;-0.17;97.68;0.59;97.68;6.808;6.65;0.1581;8.330;8.228;-8.011;0.00;-89.58;
2026-01-22 16:34:27.93;0.00:00:23:794;-1.00;0.00;-0.01;6.799;-6.642;-0.001041;-0.03985;-90.00;-0.17;97.69;0.59;97.69;6.799;6.642;0.1571;8.325;8.223;-8.039;0.00;-91.50;
2026-01-22 16:34:27.98;0.00:00:23:845;-1.00;0.00;-0.01;6.801;-6.645;-0.001386;-0.03931;-89.99;-0.17;97.70;0.58;97.70;6.801;6.645;0.1563;8.326;8.225;-8.060;0.00;-92.02;
2026-01-22 16:34:28.03;0.00:00:23:896;-1.00;0.00;-0.01;6.803;-6.645;-0.0005094;-0.03982;-90.00;-0.17;97.68;0.59;97.68;6.803;6.645;0.158;8.327;8.225;-8.014;0.00;-90.73;
2026-01-22 16:34:28.09;0.00:00:23:947;-1.00;0.00;-0.01;6.803;-6.646;-0.001041;-0.03954;-90.00;-0.17;97.70;0.58;97.70;6.803;6.646;0.1562;8.327;8.226;-8.064;0.00;-91.51;
2026-01-22 16:34:28.14;0.00:00:23:998;-1.00;0.00;-0.01;6.799;-6.642;-0.0007217;-0.03954;-90.00;-0.17;97.69;0.58;97.69;6.799;6.642;0.1571;8.325;8.223;-8.039;0.00;-91.05;
2026-01-22 16:34:28.19;0.00:00:24:050;-1.00;0.00;-0.01;6.799;-6.641;-0.0006153;-0.04009;-90.00;-0.17;97.68;0.59;97.67;6.799;6.641;0.1581;8.324;8.222;-8.012;0.00;-90.88;
2026-01-22 16:34:28.24;0.00:00:24:101;-1.00;0.00;-0.01;6.794;-6.636;0.0006546;-0.04052;90.00;-0.17;97.67;0.60;97.67;6.794;6.636;0.1584;8.321;8.219;-8.002;0.00;-89.08;
2026-01-22 16:34:28.29;0.00:00:24:151;-1.00;0.00;-0.01;6.79;-6.632;-0.00149;-0.03979;-89.99;-0.17;97.67;0.59;97.67;6.79;6.632;0.158;8.319;8.217;-8.014;0.00;-92.15;
2026-01-22 16:34:28.34;0.00:00:24:204;-1.00;0.00;-0.01;6.794;-6.638;-0.0007345;-0.03949;-90.00;-0.17;97.70;0.58;97.70;6.794;6.638;0.1561;8.321;8.220;-8.065;0.00;-91.06;
2026-01-22 16:34:28.39;0.00:00:24:255;-1.00;0.00;-0.01;6.794;-6.639;-0.0008674;-0.03954;-90.00;-0.17;97.72;0.58;97.72;6.794;6.639;0.1548;8.321;8.221;-8.103;0.00;-91.26;
2026-01-22 16:34:28.44;0.00:00:24:305;-1.00;0.00;-0.01;6.795;-6.635;0.0002034;-0.04029;90.00;-0.17;97.65;0.59;97.65;6.795;6.635;0.1596;8.322;8.218;-7.971;0.00;-89.71;
2026-01-22 16:34:28.50;0.00:00:24:365;-1.00;0.00;-0.01;6.796;-6.637;-0.0008008;-0.03987;-90.00;-0.17;97.67;0.59;97.67;6.796;6.637;0.1584;8.322;8.220;-8.003;0.00;-91.15;
2026-01-22 16:34:28.55;0.00:00:24:412;-1.00;0.00;-0.01;6.794;-6.636;-9.725E-05;-0.04006;-90.00;-0.17;97.68;0.59;97.67;6.794;6.636;0.158;8.321;8.219;-8.015;0.00;-90.14;
2026-01-22 16:34:28.60;0.00:00:24:459;-1.00;0.00;-0.01;6.792;-6.633;-0.0007074;-0.0399;-90.00;-0.17;97.66;0.59;97.66;6.792;6.633;0.1591;8.320;8.217;-7.984;0.00;-91.01;
2026-01-22 16:34:28.64;0.00:00:24:505;-1.00;0.00;-0.01;6.792;-6.634;-0.000535;-0.03966;-90.00;-0.17;97.67;0.58;97.66;6.792;6.634;0.1585;8.320;8.218;-8.000;0.00;-90.77;
2026-01-22 16:34:28.69;0.00:00:24:552;-1.00;0.00;-0.01;6.787;-6.628;0.0001767;-0.04017;90.00;-0.17;97.66;0.59;97.66;6.787;6.629;0.1586;8.317;8.214;-7.997;0.00;-89.75;
2026-01-22 16:34:28.74;0.00:00:24:599;-1.00;0.00;-0.01;6.783;-6.626;-0.0008922;-0.03985;-90.00;-0.17;97.69;0.59;97.69;6.783;6.626;0.1568;8.314;8.213;-8.046;0.00;-91.28;
2026-01-22 16:34:28.78;0.00:00:24:645;-1.00;0.00;-0.01;6.782;-6.625;-0.0006536;-0.04;-90.00;-0.17;97.68;0.59;97.68;6.782;6.625;0.1573;8.314;8.212;-8.034;0.00;-90.93;
2026-01-22 16:34:28.83;0.00:00:24:691;-1.00;0.00;-0.01;6.783;-6.626;-0.001515;-0.0397;-89.99;-0.17;97.69;0.59;97.69;6.783;6.626;0.1569;8.314;8.212;-8.044;0.00;-92.19;
2026-01-22 16:34:28.88;0.00:00:24:738;-1.00;0.00;-0.01;6.785;-6.629;-0.001489;-0.03944;-89.99;-0.17;97.69;0.58;97.69;6.785;6.629;0.1565;8.316;8.214;-8.054;0.00;-92.16;
2026-01-22 16:34:28.92;0.00:00:24:784;-1.00;0.00;-0.01;6.787;-6.631;-0.0009194;-0.03966;-90.00;-0.17;97.71;0.58;97.70;6.787;6.631;0.1557;8.317;8.216;-8.078;0.00;-91.33;
2026-01-22 16:34:28.97;0.00:00:24:833;-1.00;0.00;-0.01;6.79;-6.631;-0.0004818;-0.04004;-90.00;-0.17;97.66;0.59;97.66;6.79;6.631;0.1589;8.319;8.216;-7.990;0.00;-90.69;
2026-01-22 16:34:29.02;0.00:00:24:880;-1.00;0.00;-0.01;6.794;-6.636;-0.001916;-0.03991;-89.99;-0.17;97.68;0.59;97.68;6.794;6.636;0.1575;8.321;8.219;-8.027;0.00;-92.75;
2026-01-22 16:34:29.06;0.00:00:24:926;-1.00;0.00;-0.01;6.798;-6.639;-9.728E-05;-0.03977;-90.00;-0.17;97.66;0.59;97.66;6.798;6.639;0.159;8.324;8.221;-7.987;0.00;-90.14;
2026-01-22 16:34:29.11;0.00:00:24:973;-1.00;0.00;-0.01;6.792;-6.634;-7.068E-05;-0.04018;-90.00;-0.17;97.68;0.59;97.68;6.792;6.634;0.1572;8.320;8.218;-8.035;0.00;-90.10;
2026-01-22 16:34:29.16;0.00:00:25:020;-1.00;0.00;-0.01;6.793;-6.635;-0.00238;-0.03958;-89.99;-0.17;97.68;0.58;97.68;6.793;6.636;0.1574;8.321;8.219;-8.030;0.00;-93.44;
2026-01-22 16:34:29.20;0.00:00:25:066;-1.00;0.00;-0.01;6.799;-6.642;-0.001997;-0.03975;-89.99;-0.17;97.70;0.58;97.69;6.799;6.642;0.1567;8.324;8.223;-8.050;0.00;-92.88;
2026-01-22 16:34:29.25;0.00:00:25:113;-1.00;0.00;-0.01;6.814;-6.655;-5.759E-05;-0.04009;-90.00;-0.17;97.66;0.59;97.66;6.814;6.655;0.1595;8.334;8.231;-7.972;0.00;-90.08;
2026-01-22 16:34:29.30;0.00:00:25:158;-1.00;0.00;-0.01;6.809;-6.649;0.0008821;-0.0401;90.00;-0.17;97.66;0.59;97.66;6.809;6.65;0.1591;8.331;8.228;-7.982;0.00;-88.74;
2026-01-22 16:34:29.35;0.00:00:25:207;-1.00;0.00;-0.01;6.803;-6.645;0.0001505;-0.04041;90.00;-0.17;97.68;0.59;97.67;6.803;6.645;0.1582;8.327;8.225;-8.009;0.00;-89.79;
2026-01-22 16:34:29.39;0.00:00:25:253;-1.00;0.00;-0.01;6.797;-6.639;-0.0001902;-0.04033;-90.00;-0.17;97.68;0.59;97.67;6.797;6.639;0.1579;8.323;8.221;-8.016;0.00;-90.27;
2026-01-22 16:34:29.44;0.00:00:25:298;-1.00;0.00;-0.01;6.799;-6.64;-0.0005887;-0.0397;-90.00;-0.17;97.67;0.58;97.67;6.799;6.64;0.1585;8.324;8.222;-8.001;0.00;-90.85;
2026-01-22 16:34:29.49;0.00:00:25:347;-1.00;0.00;-0.01;6.797;-6.638;0.0004557;-0.0402;90.00;-0.17;97.66;0.59;97.66;6.797;6.638;0.1593;8.323;8.221;-7.979;0.00;-89.35;
2026-01-22 16:34:29.53;0.00:00:25:394;-1.00;0.00;-0.01;6.793;-6.634;-0.0005085;-0.0403;-90.00;-0.17;97.65;0.59;97.65;6.793;6.634;0.1595;8.321;8.218;-7.973;0.00;-90.72;
2026-01-22 16:34:29.58;0.00:00:25:439;-1.00;0.00;-0.01;6.789;-6.63;0.0003226;-0.04017;90.00;-0.17;97.66;0.59;97.66;6.789;6.63;0.1587;8.318;8.215;-7.995;0.00;-89.54;
2026-01-22 16:34:29.62;0.00:00:25:486;-1.00;0.00;-0.01;6.78;-6.621;-0.0004413;-0.03982;-90.00;-0.17;97.67;0.59;97.67;6.78;6.622;0.1579;8.312;8.210;-8.015;0.00;-90.63;
2026-01-22 16:34:29.67;0.00:00:25:534;-1.00;0.00;-0.01;6.778;-6.62;-0.0003883;-0.03953;-90.00;-0.17;97.67;0.58;97.66;6.778;6.62;0.1582;8.311;8.208;-8.007;0.00;-90.56;
2026-01-22 16:34:29.72;0.00:00:25:581;-1.00;0.00;-0.01;6.776;-6.619;-0.001527;-0.03991;-89.99;-0.17;97.68;0.59;97.68;6.776;6.619;0.1573;8.310;8.208;-8.034;0.00;-92.19;
2026-01-22 16:34:29.77;0.00:00:25:627;-1.00;0.00;-0.01;6.79;-6.632;-0.001304;-0.03949;-89.99;-0.17;97.68;0.58;97.68;6.79;6.632;0.1575;8.319;8.217;-8.027;0.00;-91.89;
2026-01-22 16:34:29.81;0.00:00:25:674;-1.00;0.00;-0.01;6.791;-6.633;-0.0004289;-0.04015;-90.00;-0.17;97.68;0.59;97.68;6.791;6.633;0.1572;8.319;8.217;-8.035;0.00;-90.61;
2026-01-22 16:34:29.86;0.00:00:25:720;-1.00;0.00;-0.01;6.787;-6.626;0.0003224;-0.04044;90.00;-0.17;97.63;0.60;97.63;6.787;6.626;0.1607;8.317;8.213;-7.941;0.00;-89.54;
2026-01-22 16:34:29.91;0.00:00:25:768;-1.00;0.00;-0.01;6.782;-6.624;-0.0007595;-0.0398;-90.00;-0.17;97.68;0.59;97.68;6.782;6.625;0.1573;8.313;8.212;-8.034;0.00;-91.09;
2026-01-22 16:34:29.95;0.00:00:25:815;-1.00;0.00;-0.01;6.786;-6.629;-0.002099;-0.03992;-89.99;-0.17;97.68;0.59;97.68;6.786;6.629;0.1574;8.316;8.214;-8.030;0.00;-93.01;
2026-01-22 16:34:30.00;0.00:00:25:861;-1.00;0.00;-0.01;6.799;-6.64;-0.001173;-0.03946;-89.99;-0.17;97.66;0.58;97.66;6.799;6.64;0.1591;8.325;8.222;-7.984;0.00;-91.70;
2026-01-22 16:34:30.05;0.00:00:25:909;-1.00;0.00;-0.01;6.796;-6.637;-0.0001105;-0.0403;-90.00;-0.17;97.66;0.59;97.66;6.796;6.637;0.1588;8.322;8.220;-7.992;0.00;-90.16;
2026-01-22 16:34:30.09;0.00:00:25:955;-1.00;0.00;-0.01;6.796;-6.636;0.0005617;-0.04058;90.00;-0.18;97.64;0.60;97.64;6.796;6.636;0.1603;8.323;8.219;-7.951;0.00;-89.21;
2026-01-22 16:34:30.14;0.00:00:26:003;-1.00;0.00;-0.01;6.791;-6.632;0.0001104;-0.04038;90.00;-0.17;97.66;0.59;97.66;6.791;6.632;0.159;8.319;8.217;-7.985;0.00;-89.84;
2026-01-22 16:34:30.19;0.00:00:26:049;-1.00;0.00;-0.01;6.787;-6.63;-0.0009458;-0.03955;-90.00;-0.17;97.70;0.58;97.70;6.787;6.63;0.1563;8.317;8.215;-8.061;0.00;-91.37;
2026-01-22 16:34:30.23;0.00:00:26:095;-1.00;0.00;-0.01;6.782;-6.626;-0.001806;-0.03969;-89.99;-0.17;97.70;0.59;97.70;6.782;6.626;0.1561;8.313;8.212;-8.065;0.00;-92.61;
2026-01-22 16:34:30.28;0.00:00:26:143;-1.00;0.00;-0.01;6.785;-6.628;-0.001648;-0.03977;-89.99;-0.17;97.69;0.59;97.69;6.785;6.629;0.1565;8.315;8.214;-8.056;0.00;-92.37;
2026-01-22 16:34:30.33;0.00:00:26:191;-1.00;0.00;-0.01;6.793;-6.636;-0.002964;-0.0394;-89.99;-0.17;97.69;0.58;97.68;6.793;6.636;0.1572;8.321;8.219;-8.037;0.00;-94.30;
2026-01-22 16:34:30.38;0.00:00:26:237;-1.00;0.00;-0.01;6.803;-6.646;-0.001892;-0.03974;-89.99;-0.17;97.69;0.58;97.69;6.803;6.646;0.1571;8.327;8.226;-8.038;0.00;-92.73;
2026-01-22 16:34:30.42;0.00:00:26:285;-1.00;0.00;-0.01;6.81;-6.652;-0.001681;-0.03962;-89.99;-0.17;97.68;0.58;97.68;6.81;6.652;0.1578;8.331;8.229;-8.018;0.00;-92.43;
2026-01-22 16:34:30.47;0.00:00:26:336;-1.00;0.00;-0.01;6.811;-6.65;0.001228;-0.04061;89.99;-0.17;97.64;0.60;97.64;6.811;6.65;0.1607;8.332;8.228;-7.941;0.00;-88.27;
2026-01-22 16:34:30.53;0.00:00:26:387;-1.00;0.00;-0.01;6.806;-6.647;-0.001068;-0.04017;-90.00;-0.17;97.67;0.59;97.67;6.806;6.647;0.1585;8.329;8.226;-7.999;0.00;-91.52;
2026-01-22 16:34:30.58;0.00:00:26:437;-1.00;0.00;-0.01;6.816;-6.657;-0.0007766;-0.04008;-90.00;-0.17;97.67;0.59;97.67;6.816;6.657;0.159;8.335;8.233;-7.987;0.00;-91.11;
2026-01-22 16:34:30.63;0.00:00:26:488;-1.00;0.00;-0.01;6.813;-6.655;-0.0003105;-0.04048;-90.00;-0.17;97.68;0.59;97.67;6.813;6.655;0.1584;8.334;8.231;-8.003;0.00;-90.44;
2026-01-22 16:34:30.68;0.00:00:26:539;-1.00;0.00;-0.01;6.807;-6.649;-0.0008953;-0.03987;-90.00;-0.17;97.67;0.59;97.67;6.807;6.649;0.1585;8.330;8.227;-7.999;0.00;-91.29;
2026-01-22 16:34:30.73;0.00:00:26:590;-1.00;0.00;-0.01;6.806;-6.648;-0.001228;-0.04007;-89.99;-0.17;97.68;0.59;97.67;6.806;6.648;0.1582;8.329;8.227;-8.007;0.00;-91.75;
2026-01-22 16:34:30.78;0.00:00:26:641;-1.00;0.00;-0.01;6.797;-6.638;1.761E-05;-0.04043;90.00;-0.17;97.65;0.59;97.65;6.797;6.638;0.1596;8.323;8.220;-7.971;0.00;-89.97;
2026-01-22 16:34:30.83;0.00:00:26:693;-1.00;0.00;-0.01;6.793;-6.634;-4.414E-05;-0.04016;-90.00;-0.17;97.66;0.59;97.66;6.793;6.634;0.159;8.320;8.218;-7.986;0.00;-90.06;
2026-01-22 16:34:30.88;0.00:00:26:745;-1.00;0.00;-0.01;6.781;-6.623;0.0006136;-0.04006;90.00;-0.17;97.67;0.59;97.67;6.781;6.623;0.1582;8.313;8.210;-8.009;0.00;-89.12;
2026-01-22 16:34:30.93;0.00:00:26:794;-1.00;0.00;-0.01;6.779;-6.621;-0.0007194;-0.04017;-90.00;-0.17;97.67;0.59;97.67;6.779;6.621;0.1577;8.312;8.209;-8.022;0.00;-91.03;
2026-01-22 16:34:30.98;0.00:00:26:846;-1.00;0.00;-0.01;6.778;-6.622;-0.0003222;-0.03986;-90.00;-0.17;97.70;0.59;97.70;6.778;6.622;0.1559;8.311;8.210;-8.071;0.00;-90.46;
2026-01-22 16:34:31.04;0.00:00:26:897;-1.00;0.00;-0.01;6.78;-6.622;-0.001713;-0.03949;-89.99;-0.17;97.67;0.58;97.67;6.78;6.622;0.158;8.312;8.210;-8.014;0.00;-92.48;
2026-01-22 16:34:31.09;0.00:00:26:948;-1.00;0.00;-0.01;6.791;-6.634;-0.001398;-0.03979;-89.99;-0.17;97.69;0.59;97.69;6.791;6.634;0.1569;8.319;8.218;-8.045;0.00;-92.01;
2026-01-22 16:34:31.14;0.00:00:26:999;-1.00;0.00;-0.01;6.793;-6.636;-0.001066;-0.03983;-90.00;-0.17;97.69;0.59;97.69;6.793;6.636;0.1568;8.321;8.219;-8.048;0.00;-91.53;
2026-01-22 16:34:31.19;0.00:00:27:050;-1.00;0.00;-0.01;6.799;-6.643;-0.0009476;-0.04;-90.00;-0.17;97.71;0.59;97.70;6.799;6.643;0.156;8.324;8.224;-8.070;0.00;-91.36;
2026-01-22 16:34:31.24;0.00:00:27:103;-1.00;0.00;-0.01;6.804;-6.646;-0.001852;-0.03962;-89.99;-0.17;97.68;0.58;97.68;6.804;6.646;0.1576;8.327;8.226;-8.025;0.00;-92.68;
2026-01-22 16:34:31.29;0.00:00:27:153;-1.00;0.00;-0.01;6.802;-6.642;-0.0006287;-0.04062;-90.00;-0.18;97.64;0.60;97.64;6.802;6.642;0.1603;8.327;8.223;-7.952;0.00;-90.89;
2026-01-22 16:34:31.34;0.00:00:27:203;-1.00;0.00;-0.01;6.799;-6.642;-0.001412;-0.03992;-89.99;-0.17;97.69;0.59;97.69;6.799;6.642;0.1573;8.324;8.223;-8.034;0.00;-92.03;
2026-01-22 16:34:31.40;0.00:00:27:264;-1.00;0.00;-0.01;6.793;-6.635;0.000429;-0.04026;90.00;-0.17;97.68;0.59;97.68;6.793;6.635;0.1578;8.321;8.219;-8.019;0.00;-89.39;
2026-01-22 16:34:31.46;0.00:00:27:317;-1.00;0.00;-0.01;6.796;-6.64;-0.001571;-0.03931;-89.99;-0.17;97.72;0.58;97.71;6.796;6.641;0.1552;8.322;8.222;-8.091;0.00;-92.29;
2026-01-22 16:34:31.51;0.00:00:27:367;-1.00;0.00;-0.01;6.797;-6.64;-0.0004691;-0.04002;-90.00;-0.17;97.70;0.59;97.70;6.797;6.64;0.1565;8.323;8.222;-8.055;0.00;-90.67;
2026-01-22 16:34:31.56;0.00:00:27:419;-1.00;0.00;-0.01;6.8;-6.643;-0.000642;-0.04;-90.00;-0.17;97.68;0.59;97.68;6.8;6.643;0.1575;8.325;8.223;-8.027;0.00;-90.92;
2026-01-22 16:34:31.61;0.00:00:27:468;-1.00;0.00;-0.01;6.799;-6.642;-0.00104;-0.03973;-90.00;-0.17;97.69;0.58;97.69;6.799;6.642;0.1569;8.324;8.223;-8.044;0.00;-91.50;
2026-01-22 16:34:31.66;0.00:00:27:520;-1.00;0.00;-0.01;6.793;-6.635;-0.002114;-0.03961;-89.99;-0.17;97.69;0.58;97.69;6.793;6.636;0.157;8.320;8.219;-8.041;0.00;-93.06;
2026-01-22 16:34:31.71;0.00:00:27:570;-1.00;0.00;-0.01;6.797;-6.64;-0.00185;-0.0397;-89.99;-0.17;97.70;0.58;97.70;6.797;6.64;0.1561;8.323;8.222;-8.067;0.00;-92.67;
2026-01-22 16:34:31.77;0.00:00:27:634;-1.00;0.00;-0.01;6.8;-6.641;7.075E-05;-0.04008;90.00;-0.17;97.67;0.59;97.67;6.8;6.641;0.1583;8.325;8.223;-8.006;0.00;-89.90;
2026-01-22 16:34:31.82;0.00:00:27:683;-1.00;0.00;-0.01;6.794;-6.637;-0.001491;-0.03964;-89.99;-0.17;97.69;0.58;97.69;6.794;6.637;0.1566;8.321;8.220;-8.051;0.00;-92.16;
2026-01-22 16:34:31.87;0.00:00:27:734;-1.00;0.00;-0.01;6.796;-6.639;-0.001106;-0.03979;-90.00;-0.17;97.70;0.59;97.70;6.796;6.639;0.1561;8.322;8.221;-8.066;0.00;-91.59;
2026-01-22 16:34:31.92;0.00:00:27:780;-1.00;0.00;-0.01;6.797;-6.641;-0.002236;-0.03978;-89.99;-0.17;97.71;0.59;97.71;6.797;6.641;0.1559;8.323;8.223;-8.073;0.00;-93.22;
2026-01-22 16:34:31.97;0.00:00:27:828;-1.00;0.00;-0.01;6.801;-6.644;-0.000815;-0.04027;-90.00;-0.17;97.69;0.59;97.69;6.801;6.644;0.1569;8.326;8.225;-8.043;0.00;-91.16;
2026-01-22 16:34:32.02;0.00:00:27:878;-1.00;0.00;-0.01;6.8;-6.642;-0.0007881;-0.03994;-90.00;-0.17;97.67;0.59;97.67;6.8;6.642;0.1583;8.325;8.223;-8.005;0.00;-91.13;
2026-01-22 16:34:32.07;0.00:00:27:928;-1.00;0.00;-0.01;6.793;-6.634;0.0001901;-0.04009;90.00;-0.17;97.66;0.59;97.66;6.793;6.634;0.1587;8.320;8.218;-7.995;0.00;-89.73;
2026-01-22 16:34:32.12;0.00:00:27:979;-1.00;0.00;-0.01;6.792;-6.635;-0.0008404;-0.03964;-90.00;-0.17;97.70;0.58;97.70;6.792;6.635;0.1562;8.320;8.219;-8.063;0.00;-91.22;
2026-01-22 16:34:32.17;0.00:00:28:030;-1.00;0.00;-0.01;6.794;-6.638;-0.001558;-0.03959;-89.99;-0.17;97.70;0.58;97.69;6.794;6.638;0.1566;8.321;8.220;-8.053;0.00;-92.25;
2026-01-22 16:34:32.22;0.00:00:28:082;-1.00;0.00;-0.01;6.797;-6.638;-0.0007477;-0.03991;-90.00;-0.17;97.66;0.59;97.66;6.797;6.638;0.1592;8.323;8.220;-7.981;0.00;-91.07;
2026-01-22 16:34:32.27;0.00:00:28:133;-1.00;0.00;-0.01;6.792;-6.634;-0.000336;-0.03996;-90.00;-0.17;97.67;0.59;97.66;6.792;6.634;0.1585;8.320;8.218;-8.000;0.00;-90.48;
2026-01-22 16:34:32.32;0.00:00:28:183;-1.00;0.00;-0.01;6.791;-6.633;-0.0004686;-0.04003;-90.00;-0.17;97.67;0.59;97.67;6.791;6.633;0.158;8.319;8.217;-8.013;0.00;-90.67;
2026-01-22 16:34:32.38;0.00:00:28:246;-1.00;0.00;-0.01;6.79;-6.633;-0.00145;-0.03998;-89.99;-0.17;97.68;0.59;97.68;6.79;6.633;0.1573;8.319;8.217;-8.034;0.00;-92.08;
