Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:38:17.45;0.00:00:20:207;-0.01;-1.00;0.00;6.595;-0.06098;-6.574;0.01697;-45.27;0.07;99.70;0.26;99.70;6.595;6.575;0.0199;8.192;8.179;-17.011;0.50;179.85;
2026-01-22 16:38:17.50;0.00:00:20:253;-0.01;-1.00;0.00;6.581;-0.0607;-6.561;0.01683;-45.27;0.07;99.70;0.26;99.70;6.581;6.561;0.01975;8.183;8.170;-17.044;0.50;179.85;
2026-01-22 16:38:17.55;0.00:00:20:302;-0.01;-1.00;0.00;6.579;-0.06149;-6.56;0.01659;-45.27;0.07;99.72;0.25;99.72;6.579;6.561;0.01824;8.182;8.170;-17.390;0.50;179.86;
2026-01-22 16:38:17.60;0.00:00:20:349;-0.01;-1.00;0.00;6.582;-0.06115;-6.563;0.01667;-45.27;0.07;99.72;0.25;99.72;6.582;6.564;0.01837;8.184;8.171;-17.359;0.50;179.85;
2026-01-22 16:38:17.64;0.00:00:20:395;-0.01;-1.00;0.00;6.587;-0.06231;-6.569;0.01687;-45.27;0.07;99.73;0.26;99.73;6.587;6.57;0.01761;8.187;8.175;-17.543;0.50;179.85;
2026-01-22 16:38:17.69;0.00:00:20:440;-0.01;-1.00;0.00;6.6;-0.06237;-6.582;0.01703;-45.27;0.07;99.74;0.26;99.74;6.6;6.582;0.01742;8.195;8.184;-17.589;0.50;179.85;
2026-01-22 16:38:17.73;0.00:00:20:488;-0.01;-1.00;0.00;6.601;-0.06128;-6.579;0.01683;-45.27;0.07;99.68;0.25;99.68;6.601;6.58;0.02097;8.196;8.182;-16.783;0.50;179.85;
2026-01-22 16:38:17.78;0.00:00:20:535;-0.01;-1.00;0.00;6.595;-0.06103;-6.575;0.0169;-45.27;0.07;99.70;0.26;99.70;6.595;6.575;0.01982;8.192;8.179;-17.029;0.50;179.85;
2026-01-22 16:38:17.83;0.00:00:20:582;-0.01;-1.00;0.00;6.592;-0.06182;-6.573;0.01683;-45.27;0.07;99.71;0.26;99.71;6.592;6.573;0.01917;8.190;8.178;-17.175;0.50;179.85;
2026-01-22 16:38:17.87;0.00:00:20:629;-0.01;-1.00;0.00;6.593;-0.06065;-6.573;0.01693;-45.26;0.07;99.70;0.26;99.70;6.593;6.573;0.02004;8.191;8.178;-16.982;0.50;179.85;
2026-01-22 16:38:17.92;0.00:00:20:675;-0.01;-1.00;0.00;6.589;-0.06166;-6.568;0.017;-45.27;0.07;99.70;0.26;99.70;6.589;6.569;0.02001;8.188;8.175;-16.987;0.50;179.85;
2026-01-22 16:38:17.97;0.00:00:20:722;-0.01;-1.00;0.00;6.573;-0.06061;-6.553;0.01664;-45.26;0.07;99.71;0.25;99.71;6.573;6.554;0.01926;8.178;8.165;-17.153;0.50;179.85;
2026-01-22 16:38:18.02;0.00:00:20:769;-0.01;-1.00;0.00;6.573;-0.06102;-6.553;0.0168;-45.27;0.07;99.71;0.26;99.71;6.573;6.554;0.01921;8.178;8.165;-17.164;0.50;179.85;
2026-01-22 16:38:18.06;0.00:00:20:816;-0.01;-1.00;0.00;6.571;-0.06074;-6.552;0.01679;-45.27;0.07;99.71;0.26;99.71;6.571;6.552;0.01933;8.176;8.164;-17.138;0.50;179.85;
2026-01-22 16:38:18.11;0.00:00:20:862;-0.01;-1.00;0.00;6.572;-0.06119;-6.553;0.01679;-45.27;0.07;99.72;0.26;99.72;6.572;6.553;0.01846;8.177;8.165;-17.339;0.50;179.85;
2026-01-22 16:38:18.16;0.00:00:20:910;-0.01;-1.00;0.00;6.57;-0.06085;-6.551;0.01676;-45.27;0.07;99.71;0.26;99.71;6.57;6.551;0.01886;8.176;8.163;-17.244;0.50;179.85;
2026-01-22 16:38:18.20;0.00:00:20:956;-0.01;-1.00;0.00;6.571;-0.06079;-6.552;0.01703;-45.27;0.07;99.71;0.26;99.71;6.571;6.552;0.01882;8.176;8.164;-17.253;0.50;179.85;
2026-01-22 16:38:18.25;0.00:00:21:003;-0.01;-1.00;0.00;6.569;-0.06017;-6.549;0.01665;-45.26;0.07;99.70;0.25;99.70;6.569;6.549;0.01982;8.175;8.162;-17.028;0.50;179.85;
2026-01-22 16:38:18.30;0.00:00:21:049;-0.01;-1.00;0.00;6.567;-0.06158;-6.548;0.017;-45.27;0.07;99.72;0.26;99.72;6.567;6.549;0.01844;8.174;8.161;-17.341;0.50;179.85;
2026-01-22 16:38:18.34;0.00:00:21:096;-0.01;-1.00;0.00;6.566;-0.06056;-6.547;0.01688;-45.26;0.07;99.70;0.26;99.70;6.566;6.547;0.01966;8.173;8.160;-17.064;0.50;179.85;
2026-01-22 16:38:18.39;0.00:00:21:145;-0.01;-1.00;0.00;6.565;-0.06109;-6.546;0.01684;-45.27;0.07;99.72;0.26;99.71;6.565;6.546;0.0187;8.172;8.160;-17.281;0.50;179.85;
2026-01-22 16:38:18.44;0.00:00:21:190;-0.01;-1.00;0.00;6.567;-0.061;-6.549;0.01688;-45.27;0.07;99.72;0.26;99.72;6.567;6.549;0.01836;8.174;8.162;-17.361;0.50;179.85;
2026-01-22 16:38:18.48;0.00:00:21:239;-0.01;-1.00;0.00;6.567;-0.06091;-6.547;0.01682;-45.27;0.07;99.71;0.26;99.71;6.567;6.548;0.01909;8.173;8.161;-17.191;0.50;179.85;
2026-01-22 16:38:18.54;0.00:00:21:291;-0.01;-1.00;0.00;6.568;-0.06214;-6.55;0.01674;-45.27;0.07;99.73;0.25;99.73;6.568;6.551;0.01755;8.174;8.163;-17.556;0.50;179.85;
2026-01-22 16:38:18.59;0.00:00:21:340;-0.01;-1.00;0.00;6.574;-0.06082;-6.554;0.01718;-45.27;0.08;99.71;0.26;99.71;6.574;6.555;0.01923;8.178;8.166;-17.161;0.50;179.85;
2026-01-22 16:38:18.65;0.00:00:21:401;-0.01;-1.00;0.00;6.565;-0.06113;-6.546;0.01665;-45.27;0.07;99.72;0.25;99.72;6.565;6.546;0.01857;8.172;8.160;-17.312;0.50;179.85;
2026-01-22 16:38:18.70;0.00:00:21:453;-0.01;-1.00;0.00;6.576;-0.06194;-6.558;0.01698;-45.27;0.07;99.72;0.26;99.72;6.576;6.558;0.0182;8.180;8.168;-17.400;0.50;179.85;
2026-01-22 16:38:18.75;0.00:00:21:503;-0.01;-1.00;0.00;6.576;-0.06023;-6.557;0.01709;-45.26;0.07;99.71;0.26;99.70;6.576;6.557;0.0194;8.180;8.167;-17.122;0.50;179.85;
2026-01-22 16:38:18.80;0.00:00:21:556;-0.01;-1.00;0.00;6.575;-0.06132;-6.556;0.01693;-45.27;0.07;99.72;0.26;99.72;6.575;6.557;0.0187;8.179;8.167;-17.281;0.50;179.85;
2026-01-22 16:38:18.85;0.00:00:21:605;-0.01;-1.00;0.00;6.578;-0.06104;-6.559;0.01685;-45.27;0.07;99.71;0.26;99.71;6.578;6.559;0.01876;8.181;8.168;-17.267;0.50;179.85;
2026-01-22 16:38:18.90;0.00:00:21:656;-0.01;-1.00;0.00;6.588;-0.06167;-6.568;0.01657;-45.27;0.07;99.71;0.25;99.71;6.588;6.569;0.01901;8.187;8.175;-17.211;0.50;179.86;
2026-01-22 16:38:18.95;0.00:00:21:708;-0.01;-1.00;0.00;6.594;-0.06126;-6.575;0.01693;-45.27;0.07;99.71;0.26;99.71;6.594;6.575;0.01904;8.191;8.179;-17.204;0.50;179.85;
2026-01-22 16:38:19.00;0.00:00:21:758;-0.01;-1.00;0.00;6.598;-0.06188;-6.579;0.01724;-45.27;0.08;99.72;0.26;99.72;6.598;6.579;0.01861;8.194;8.182;-17.303;0.50;179.85;
2026-01-22 16:38:19.06;0.00:00:21:810;-0.01;-1.00;0.00;6.599;-0.06125;-6.578;0.017;-45.27;0.07;99.69;0.26;99.69;6.599;6.578;0.02038;8.194;8.181;-16.908;0.50;179.85;
2026-01-22 16:38:19.11;0.00:00:21:861;-0.01;-1.00;0.00;6.594;-0.06044;-6.574;0.01704;-45.26;0.07;99.69;0.26;99.69;6.594;6.574;0.02034;8.192;8.178;-16.917;0.50;179.85;
2026-01-22 16:38:19.16;0.00:00:21:912;-0.01;-1.00;0.00;6.587;-0.06142;-6.568;0.01672;-45.27;0.07;99.72;0.25;99.72;6.587;6.568;0.01864;8.187;8.174;-17.294;0.50;179.85;
2026-01-22 16:38:19.21;0.00:00:21:962;-0.01;-1.00;0.00;6.59;-0.06142;-6.57;0.01718;-45.27;0.07;99.70;0.26;99.70;6.59;6.571;0.01954;8.189;8.176;-17.092;0.50;179.85;
2026-01-22 16:38:19.26;0.00:00:22:014;-0.01;-1.00;0.00;6.587;-0.06115;-6.567;0.01695;-45.27;0.07;99.70;0.26;99.70;6.587;6.567;0.01977;8.187;8.174;-17.039;0.50;179.85;
2026-01-22 16:38:19.31;0.00:00:22:066;-0.01;-1.00;0.00;6.586;-0.06091;-6.566;0.017;-45.27;0.07;99.71;0.26;99.71;6.586;6.566;0.01918;8.186;8.173;-17.172;0.50;179.85;
2026-01-22 16:38:19.36;0.00:00:22:116;-0.01;-1.00;0.00;6.584;-0.06144;-6.565;0.01672;-45.27;0.07;99.71;0.25;99.71;6.584;6.566;0.01887;8.185;8.173;-17.242;0.50;179.85;
2026-01-22 16:38:19.41;0.00:00:22:168;-0.01;-1.00;0.00;6.586;-0.06123;-6.567;0.01701;-45.27;0.07;99.71;0.26;99.71;6.586;6.567;0.01904;8.186;8.174;-17.204;0.50;179.85;
2026-01-22 16:38:19.46;0.00:00:22:218;-0.01;-1.00;0.00;6.579;-0.06112;-6.559;0.01703;-45.27;0.07;99.70;0.26;99.70;6.579;6.559;0.01993;8.181;8.168;-17.006;0.50;179.85;
2026-01-22 16:38:19.52;0.00:00:22:269;-0.01;-1.00;0.00;6.58;-0.06131;-6.562;0.01672;-45.27;0.07;99.73;0.25;99.73;6.58;6.562;0.01805;8.182;8.170;-17.434;0.50;179.85;
2026-01-22 16:38:19.57;0.00:00:22:321;-0.01;-1.00;0.00;6.581;-0.06078;-6.56;0.01663;-45.27;0.07;99.69;0.25;99.69;6.581;6.56;0.02043;8.183;8.169;-16.898;0.50;179.85;
2026-01-22 16:38:19.62;0.00:00:22:374;-0.01;-1.00;0.00;6.577;-0.06152;-6.557;0.01686;-45.27;0.07;99.70;0.26;99.70;6.577;6.557;0.01986;8.180;8.167;-17.020;0.50;179.85;
2026-01-22 16:38:19.67;0.00:00:22:423;-0.01;-1.00;0.00;6.596;-0.0629;-6.579;0.01716;-45.27;0.07;99.75;0.26;99.75;6.596;6.579;0.01633;8.193;8.182;-17.871;0.50;179.85;
2026-01-22 16:38:19.72;0.00:00:22:470;-0.01;-1.00;0.00;6.608;-0.06223;-6.59;0.01682;-45.27;0.07;99.74;0.25;99.74;6.608;6.59;0.01744;8.201;8.189;-17.586;0.50;179.85;
2026-01-22 16:38:19.77;0.00:00:22:525;-0.01;-1.00;0.00;6.619;-0.06093;-6.598;0.01737;-45.26;0.08;99.69;0.26;99.69;6.619;6.598;0.02065;8.208;8.194;-16.851;0.50;179.85;
2026-01-22 16:38:19.82;0.00:00:22:575;-0.01;-1.00;0.00;6.609;-0.06093;-6.588;0.01676;-45.26;0.07;99.69;0.25;99.69;6.609;6.589;0.02036;8.201;8.188;-16.911;0.50;179.85;
2026-01-22 16:38:19.87;0.00:00:22:628;-0.01;-1.00;0.00;6.603;-0.06038;-6.582;0.01711;-45.26;0.07;99.69;0.26;99.69;6.603;6.582;0.0204;8.197;8.184;-16.904;0.50;179.85;
2026-01-22 16:38:19.93;0.00:00:22:680;-0.01;-1.00;0.00;6.594;-0.06073;-6.574;0.01668;-45.26;0.07;99.70;0.25;99.70;6.594;6.574;0.01981;8.191;8.178;-17.032;0.50;179.85;
2026-01-22 16:38:19.98;0.00:00:22:731;-0.01;-1.00;0.00;6.588;-0.06105;-6.568;0.01664;-45.27;0.07;99.70;0.25;99.70;6.588;6.568;0.01956;8.187;8.174;-17.085;0.50;179.85;
2026-01-22 16:38:20.03;0.00:00:22:782;-0.01;-1.00;0.00;6.594;-0.06163;-6.575;0.01693;-45.27;0.07;99.71;0.26;99.71;6.594;6.575;0.01894;8.192;8.179;-17.226;0.50;179.85;
2026-01-22 16:38:20.09;0.00:00:22:841;-0.01;-1.00;0.00;6.59;-0.06131;-6.57;0.01693;-45.27;0.07;99.70;0.26;99.70;6.59;6.57;0.01945;8.189;8.176;-17.110;0.50;179.85;
2026-01-22 16:38:20.14;0.00:00:22:895;-0.01;-1.00;0.00;6.591;-0.06119;-6.571;0.01707;-45.27;0.07;99.70;0.26;99.70;6.591;6.572;0.01964;8.190;8.177;-17.070;0.50;179.85;
2026-01-22 16:38:20.19;0.00:00:22:948;-0.01;-1.00;0.00;6.597;-0.06157;-6.577;0.01713;-45.27;0.07;99.71;0.26;99.71;6.597;6.577;0.01911;8.193;8.181;-17.186;0.50;179.85;
2026-01-22 16:38:20.24;0.00:00:22:997;-0.01;-1.00;0.00;6.602;-0.06081;-6.581;0.01688;-45.26;0.07;99.69;0.26;99.69;6.602;6.581;0.02022;8.196;8.183;-16.943;0.50;179.85;
2026-01-22 16:38:20.29;0.00:00:23:046;-0.01;-1.00;0.00;6.597;-0.06034;-6.575;0.01686;-45.26;0.07;99.68;0.26;99.68;6.597;6.576;0.02117;8.193;8.179;-16.744;0.50;179.85;
2026-01-22 16:38:20.35;0.00:00:23:100;-0.01;-1.00;0.00;6.59;-0.06222;-6.572;0.01666;-45.27;0.07;99.74;0.25;99.73;6.59;6.572;0.01746;8.189;8.177;-17.580;0.50;179.85;
2026-01-22 16:38:20.40;0.00:00:23:150;-0.01;-1.00;0.00;6.6;-0.06171;-6.581;0.01766;-45.27;0.08;99.72;0.27;99.72;6.6;6.582;0.01836;8.195;8.183;-17.361;0.50;179.85;
2026-01-22 16:38:20.45;0.00:00:23:201;-0.01;-1.00;0.00;6.597;-0.06099;-6.576;0.01679;-45.27;0.07;99.69;0.25;99.69;6.597;6.577;0.02047;8.193;8.180;-16.889;0.50;179.85;
2026-01-22 16:38:20.51;0.00:00:23:260;-0.01;-1.00;0.00;6.596;-0.06139;-6.576;0.01711;-45.27;0.07;99.71;0.26;99.71;6.596;6.576;0.01927;8.193;8.180;-17.152;0.50;179.85;
2026-01-22 16:38:20.55;0.00:00:23:308;-0.01;-1.00;0.00;6.596;-0.06211;-6.577;0.01703;-45.27;0.07;99.72;0.26;99.72;6.596;6.577;0.01876;8.193;8.180;-17.269;0.50;179.85;
2026-01-22 16:38:20.60;0.00:00:23:354;-0.01;-1.00;0.00;6.6;-0.06165;-6.581;0.01658;-45.27;0.07;99.72;0.25;99.72;6.6;6.581;0.0186;8.195;8.183;-17.304;0.50;179.86;
2026-01-22 16:38:20.65;0.00:00:23:402;-0.01;-1.00;0.00;6.604;-0.06176;-6.585;0.01722;-45.27;0.07;99.72;0.26;99.72;6.604;6.585;0.01834;8.198;8.186;-17.366;0.50;179.85;
2026-01-22 16:38:20.71;0.00:00:23:462;-0.01;-1.00;0.00;6.607;-0.06188;-6.586;0.01678;-45.27;0.07;99.68;0.25;99.68;6.607;6.586;0.0213;8.200;8.186;-16.717;0.50;179.85;
2026-01-22 16:38:20.76;0.00:00:23:509;-0.01;-1.00;0.00;6.603;-0.06211;-6.584;0.0169;-45.27;0.07;99.72;0.26;99.72;6.603;6.585;0.0188;8.198;8.185;-17.259;0.50;179.85;
2026-01-22 16:38:20.80;0.00:00:23:556;-0.01;-1.00;0.00;6.607;-0.06209;-6.587;0.01713;-45.27;0.07;99.71;0.26;99.71;6.607;6.588;0.0192;8.200;8.187;-17.167;0.50;179.85;
2026-01-22 16:38:20.85;0.00:00:23:601;-0.01;-1.00;0.00;6.608;-0.06087;-6.588;0.01672;-45.26;0.07;99.70;0.25;99.70;6.608;6.588;0.02012;8.201;8.188;-16.963;0.50;179.85;
2026-01-22 16:38:20.89;0.00:00:23:649;-0.01;-1.00;0.00;6.602;-0.06046;-6.58;0.01675;-45.26;0.07;99.67;0.25;99.67;6.602;6.581;0.02148;8.197;8.183;-16.679;0.50;179.85;
2026-01-22 16:38:20.94;0.00:00:23:694;-0.01;-1.00;0.00;6.595;-0.06141;-6.573;0.01686;-45.27;0.07;99.67;0.26;99.67;6.595;6.574;0.02151;8.192;8.178;-16.673;0.50;179.85;
2026-01-22 16:38:20.99;0.00:00:23:740;-0.01;-1.00;0.00;6.594;-0.06159;-6.574;0.01675;-45.27;0.07;99.69;0.25;99.69;6.594;6.574;0.02023;8.192;8.178;-16.941;0.50;179.85;
2026-01-22 16:38:21.03;0.00:00:23:787;-0.01;-1.00;0.00;6.593;-0.06143;-6.573;0.0172;-45.27;0.07;99.71;0.26;99.71;6.593;6.573;0.01929;8.191;8.178;-17.146;0.50;179.85;
2026-01-22 16:38:21.08;0.00:00:23:832;-0.01;-1.00;0.00;6.587;-0.06112;-6.567;0.01666;-45.27;0.07;99.69;0.25;99.69;6.587;6.567;0.02033;8.187;8.174;-16.919;0.50;179.85;
2026-01-22 16:38:21.13;0.00:00:23:880;-0.01;-1.00;0.00;6.592;-0.06133;-6.573;0.01687;-45.27;0.07;99.73;0.26;99.73;6.592;6.574;0.01794;8.190;8.178;-17.461;0.50;179.85;
2026-01-22 16:38:21.17;0.00:00:23:927;-0.01;-1.00;0.00;6.598;-0.06073;-6.579;0.01689;-45.26;0.07;99.72;0.26;99.72;6.598;6.579;0.01832;8.194;8.182;-17.371;0.50;179.85;
2026-01-22 16:38:21.22;0.00:00:23:973;-0.01;-1.00;0.00;6.601;-0.06176;-6.581;0.01659;-45.27;0.07;99.70;0.25;99.70;6.601;6.581;0.01995;8.196;8.183;-17.001;0.50;179.86;
2026-01-22 16:38:21.27;0.00:00:24:020;-0.01;-1.00;0.00;6.609;-0.06078;-6.59;0.01699;-45.26;0.07;99.71;0.26;99.71;6.609;6.59;0.01888;8.201;8.189;-17.239;0.50;179.85;
2026-01-22 16:38:21.31;0.00:00:24:066;-0.01;-1.00;0.00;6.612;-0.0615;-6.593;0.01756;-45.27;0.08;99.73;0.27;99.73;6.612;6.594;0.01796;8.203;8.191;-17.456;0.50;179.85;
2026-01-22 16:38:21.36;0.00:00:24:115;-0.01;-1.00;0.00;6.61;-0.06175;-6.591;0.01664;-45.27;0.07;99.71;0.25;99.71;6.61;6.591;0.01923;8.202;8.189;-17.160;0.50;179.86;
2026-01-22 16:38:21.42;0.00:00:24:176;-0.01;-1.00;0.00;6.619;-0.06336;-6.599;0.01709;-45.28;0.07;99.70;0.26;99.70;6.619;6.6;0.01954;8.208;8.195;-17.090;0.50;179.85;
2026-01-22 16:38:21.48;0.00:00:24:238;-0.01;-1.00;0.00;6.621;-0.06196;-6.601;0.0171;-45.27;0.07;99.71;0.26;99.71;6.621;6.602;0.01934;8.209;8.196;-17.135;0.50;179.85;
2026-01-22 16:38:21.53;0.00:00:24:284;-0.01;-1.00;0.00;6.613;-0.06096;-6.591;0.01654;-45.26;0.07;99.67;0.25;99.67;6.613;6.591;0.02172;8.204;8.190;-16.632;0.50;179.86;
2026-01-22 16:38:21.58;0.00:00:24:330;-0.01;-1.00;0.00;6.61;-0.0624;-6.591;0.01701;-45.27;0.07;99.70;0.26;99.70;6.61;6.591;0.01959;8.202;8.189;-17.079;0.50;179.85;
2026-01-22 16:38:21.62;0.00:00:24:378;-0.01;-1.00;0.00;6.614;-0.06192;-6.594;0.01681;-45.27;0.07;99.71;0.25;99.71;6.614;6.595;0.01891;8.204;8.192;-17.233;0.50;179.85;
2026-01-22 16:38:21.67;0.00:00:24:425;-0.01;-1.00;0.00;6.611;-0.06127;-6.591;0.01692;-45.27;0.07;99.70;0.26;99.70;6.611;6.591;0.0197;8.203;8.190;-17.056;0.50;179.85;
2026-01-22 16:38:21.72;0.00:00:24:471;-0.01;-1.00;0.00;6.61;-0.06171;-6.591;0.017;-45.27;0.07;99.71;0.26;99.71;6.61;6.591;0.01929;8.202;8.189;-17.147;0.50;179.85;
2026-01-22 16:38:21.77;0.00:00:24:519;-0.01;-1.00;0.00;6.608;-0.06095;-6.587;0.01702;-45.27;0.07;99.68;0.26;99.68;6.608;6.587;0.02084;8.201;8.187;-16.811;0.50;179.85;
2026-01-22 16:38:21.81;0.00:00:24:564;-0.01;-1.00;0.00;6.603;-0.06131;-6.58;0.01697;-45.27;0.07;99.66;0.26;99.66;6.603;6.581;0.02242;8.197;8.183;-16.493;0.50;179.85;
2026-01-22 16:38:21.86;0.00:00:24:611;-0.01;-1.00;0.00;6.595;-0.06146;-6.573;0.01733;-45.27;0.08;99.66;0.26;99.66;6.595;6.573;0.02248;8.192;8.178;-16.481;0.50;179.85;
2026-01-22 16:38:21.91;0.00:00:24:660;-0.01;-1.00;0.00;6.593;-0.06238;-6.573;0.01657;-45.27;0.07;99.70;0.25;99.69;6.593;6.573;0.0201;8.191;8.178;-16.968;0.50;179.86;
2026-01-22 16:38:21.95;0.00:00:24:706;-0.01;-1.00;0.00;6.596;-0.06198;-6.575;0.01681;-45.27;0.07;99.68;0.25;99.68;6.596;6.575;0.02114;8.193;8.179;-16.748;0.50;179.85;
2026-01-22 16:38:22.00;0.00:00:24:753;-0.01;-1.00;0.00;6.592;-0.0609;-6.57;0.01669;-45.27;0.07;99.67;0.25;99.67;6.592;6.571;0.02181;8.190;8.176;-16.613;0.50;179.85;
2026-01-22 16:38:22.05;0.00:00:24:801;-0.01;-1.00;0.00;6.589;-0.06126;-6.57;0.01671;-45.27;0.07;99.71;0.25;99.71;6.589;6.571;0.01892;8.188;8.176;-17.232;0.50;179.85;
2026-01-22 16:38:22.09;0.00:00:24:847;-0.01;-1.00;0.00;6.596;-0.06185;-6.577;0.01708;-45.27;0.07;99.72;0.26;99.72;6.596;6.578;0.01867;8.193;8.181;-17.288;0.50;179.85;
2026-01-22 16:38:22.14;0.00:00:24:893;-0.01;-1.00;0.00;6.616;-0.06212;-6.597;0.01721;-45.27;0.07;99.73;0.26;99.73;6.616;6.598;0.01803;8.206;8.194;-17.440;0.50;179.85;
2026-01-22 16:38:22.19;0.00:00:24:939;-0.01;-1.00;0.00;6.619;-0.06104;-6.598;0.01712;-45.26;0.07;99.70;0.26;99.70;6.619;6.599;0.02015;8.208;8.195;-16.958;0.50;179.85;
2026-01-22 16:38:22.23;0.00:00:24:987;-0.01;-1.00;0.00;6.614;-0.06096;-6.593;0.01671;-45.26;0.07;99.69;0.25;99.69;6.614;6.594;0.02041;8.205;8.191;-16.902;0.50;179.85;
2026-01-22 16:38:22.28;0.00:00:25:033;-0.01;-1.00;0.00;6.598;-0.06096;-6.577;0.01676;-45.27;0.07;99.68;0.25;99.68;6.598;6.577;0.02111;8.194;8.180;-16.756;0.50;179.85;
2026-01-22 16:38:22.33;0.00:00:25:081;-0.01;-1.00;0.00;6.589;-0.06069;-6.568;0.01687;-45.26;0.07;99.68;0.26;99.68;6.589;6.568;0.02114;8.188;8.174;-16.750;0.50;179.85;
2026-01-22 16:38:22.37;0.00:00:25:127;-0.01;-1.00;0.00;6.582;-0.06079;-6.562;0.01665;-45.27;0.07;99.70;0.25;99.70;6.582;6.563;0.01946;8.184;8.171;-17.108;0.50;179.85;
2026-01-22 16:38:22.42;0.00:00:25:173;-0.01;-1.00;0.00;6.582;-0.06141;-6.563;0.01692;-45.27;0.07;99.72;0.26;99.72;6.582;6.564;0.01871;8.184;8.171;-17.280;0.50;179.85;
2026-01-22 16:38:22.46;0.00:00:25:217;-0.01;-1.00;0.00;6.584;-0.06105;-6.565;0.0169;-45.27;0.07;99.71;0.26;99.71;6.584;6.565;0.01922;8.185;8.172;-17.162;0.50;179.85;
2026-01-22 16:38:22.52;0.00:00:25:270;-0.01;-1.00;0.00;6.58;-0.06024;-6.56;0.01652;-45.26;0.07;99.70;0.25;99.70;6.58;6.561;0.01966;8.182;8.170;-17.065;0.50;179.86;
2026-01-22 16:38:22.57;0.00:00:25:320;-0.01;-1.00;0.00;6.577;-0.0613;-6.557;0.01711;-45.27;0.07;99.71;0.26;99.71;6.577;6.558;0.01899;8.180;8.168;-17.216;0.50;179.85;
2026-01-22 16:38:22.62;0.00:00:25:372;-0.01;-1.00;0.00;6.582;-0.06148;-6.563;0.01702;-45.27;0.07;99.72;0.26;99.72;6.582;6.563;0.0187;8.183;8.171;-17.282;0.50;179.85;
2026-01-22 16:38:22.67;0.00:00:25:423;-0.01;-1.00;0.00;6.583;-0.06183;-6.563;0.01682;-45.27;0.07;99.70;0.26;99.70;6.583;6.563;0.01962;8.184;8.171;-17.072;0.50;179.85;
2026-01-22 16:38:22.72;0.00:00:25:476;-0.01;-1.00;0.00;6.579;-0.0616;-6.559;0.01709;-45.27;0.07;99.70;0.26;99.70;6.579;6.559;0.01994;8.182;8.169;-17.003;0.50;179.85;
2026-01-22 16:38:22.78;0.00:00:25:537;-0.01;-1.00;0.00;6.58;-0.06098;-6.562;0.01649;-45.27;0.07;99.72;0.25;99.72;6.58;6.562;0.01827;8.182;8.170;-17.382;0.50;179.86;
2026-01-22 16:38:22.83;0.00:00:25:588;-0.01;-1.00;0.00;6.589;-0.06191;-6.571;0.01703;-45.27;0.07;99.72;0.26;99.72;6.589;6.571;0.01847;8.189;8.176;-17.334;0.50;179.85;
2026-01-22 16:38:22.88;0.00:00:25:638;-0.01;-1.00;0.00;6.587;-0.06078;-6.566;0.01657;-45.27;0.07;99.69;0.25;99.69;6.587;6.566;0.02049;8.187;8.173;-16.885;0.50;179.86;
2026-01-22 16:38:22.94;0.00:00:25:689;-0.01;-1.00;0.00;6.588;-0.06173;-6.569;0.01653;-45.27;0.07;99.71;0.25;99.71;6.588;6.569;0.01884;8.188;8.175;-17.249;0.50;179.86;
2026-01-22 16:38:22.99;0.00:00:25:739;-0.01;-1.00;0.00;6.596;-0.06194;-6.577;0.01697;-45.27;0.07;99.72;0.26;99.72;6.596;6.577;0.01869;8.193;8.180;-17.284;0.50;179.85;
2026-01-22 16:38:23.04;0.00:00:25:790;-0.01;-1.00;0.00;6.6;-0.06163;-6.581;0.01681;-45.27;0.07;99.71;0.25;99.71;6.6;6.581;0.01891;8.195;8.183;-17.234;0.50;179.85;
2026-01-22 16:38:23.09;0.00:00:25:841;-0.01;-1.00;0.00;6.606;-0.06136;-6.586;0.01679;-45.27;0.07;99.71;0.25;99.71;6.606;6.587;0.01914;8.199;8.187;-17.180;0.50;179.85;
2026-01-22 16:38:23.15;0.00:00:25:902;-0.01;-1.00;0.00;6.605;-0.06091;-6.586;0.01712;-45.26;0.07;99.71;0.26;99.71;6.605;6.586;0.01919;8.199;8.186;-17.169;0.50;179.85;
2026-01-22 16:38:23.20;0.00:00:25:953;-0.01;-1.00;0.00;6.597;-0.06107;-6.577;0.01703;-45.27;0.07;99.71;0.26;99.71;6.597;6.578;0.01936;8.193;8.181;-17.132;0.50;179.85;
2026-01-22 16:38:23.25;0.00:00:26:004;-0.01;-1.00;0.00;6.596;-0.06099;-6.576;0.01664;-45.27;0.07;99.71;0.25;99.71;6.596;6.576;0.01942;8.193;8.180;-17.118;0.50;179.86;
