Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:20:47.05;0.00:00:18:140;0.00;0.00;-1.00;6.868;-0.001558;0.001365;-6.843;69.39;-44.99;99.63;99.63;0.03;6.868;6.843;0.02575;8.368;8.352;-15.893;0.50;-89.99;
2026-01-22 16:20:47.10;0.00:00:18:191;0.00;0.00;-1.00;6.869;-0.001672;0.002101;-6.844;64.26;-44.99;99.63;99.63;0.04;6.869;6.844;0.02527;8.369;8.353;-15.974;0.50;-89.98;
2026-01-22 16:20:47.15;0.00:00:18:244;0.00;0.00;-1.00;6.866;0.0003222;0.006696;-6.839;43.62;-44.97;99.62;99.62;0.10;6.866;6.839;0.02624;8.367;8.350;-15.810;0.50;-89.94;
2026-01-22 16:20:47.20;0.00:00:18:294;0.00;0.00;-1.00;6.858;-0.002277;0.0001811;-6.833;87.73;-44.99;99.63;99.63;0.03;6.858;6.833;0.02539;8.362;8.346;-15.953;0.50;-90.00;
2026-01-22 16:20:47.25;0.00:00:18:345;0.00;0.00;-1.00;6.87;-0.001201;0.00285;-6.844;56.42;-44.99;99.63;99.63;0.05;6.87;6.844;0.02546;8.369;8.353;-15.942;0.50;-89.98;
2026-01-22 16:20:47.30;0.00:00:18:397;0.00;0.00;-1.00;6.872;-0.002932;0.001015;-6.847;80.45;-44.99;99.64;99.64;0.05;6.872;6.847;0.02482;8.371;8.355;-16.053;0.50;-89.99;
2026-01-22 16:20:47.35;0.00:00:18:447;0.00;0.00;-1.00;6.887;-0.002693;0.0006481;-6.862;83.24;-44.99;99.63;99.63;0.04;6.887;6.862;0.02553;8.381;8.364;-15.930;0.50;-89.99;
2026-01-22 16:20:47.41;0.00:00:18:499;0.00;0.00;-1.00;6.892;-0.00224;0.002488;-6.867;66.00;-44.99;99.63;99.63;0.05;6.892;6.867;0.02557;8.384;8.367;-15.922;0.50;-89.98;
2026-01-22 16:20:47.46;0.00:00:18:549;0.00;0.00;-1.00;6.885;-5.072E-05;0.005397;-6.859;45.27;-44.98;99.62;99.62;0.08;6.885;6.859;0.02591;8.379;8.362;-15.866;0.50;-89.95;
2026-01-22 16:20:47.51;0.00:00:18:600;0.00;0.00;-1.00;6.877;0.0002366;0.004031;-6.851;43.32;-44.98;99.63;99.63;0.06;6.877;6.851;0.0255;8.374;8.358;-15.934;0.50;-89.97;
2026-01-22 16:20:47.56;0.00:00:18:652;0.00;0.00;-1.00;6.871;-0.002442;0.00173;-6.845;72.34;-44.99;99.63;99.63;0.04;6.871;6.845;0.02542;8.370;8.354;-15.948;0.50;-89.99;
2026-01-22 16:20:47.61;0.00:00:18:705;0.00;0.00;-1.00;6.874;-0.001189;0.003248;-6.848;55.05;-44.99;99.63;99.63;0.05;6.874;6.848;0.02542;8.372;8.356;-15.948;0.50;-89.97;
2026-01-22 16:20:47.66;0.00:00:18:757;0.00;0.00;-1.00;6.881;-0.002244;0.0006781;-6.856;81.59;-44.99;99.63;99.63;0.03;6.881;6.856;0.02526;8.377;8.361;-15.976;0.50;-89.99;
2026-01-22 16:20:47.71;0.00:00:18:807;0.00;0.00;-1.00;6.886;-0.002567;0.002021;-6.861;70.89;-44.99;99.63;99.63;0.05;6.886;6.861;0.02541;8.380;8.364;-15.949;0.50;-89.98;
2026-01-22 16:20:47.77;0.00:00:18:858;0.00;0.00;-1.00;6.885;-0.0007522;0.003695;-6.86;50.75;-44.98;99.63;99.63;0.05;6.885;6.86;0.02522;8.379;8.363;-15.983;0.50;-89.97;
2026-01-22 16:20:47.82;0.00:00:18:909;0.00;0.00;-1.00;6.885;-0.001179;0.002809;-6.859;56.39;-44.99;99.62;99.62;0.04;6.885;6.859;0.0259;8.379;8.363;-15.867;0.50;-89.98;
2026-01-22 16:20:47.87;0.00:00:18:959;0.00;0.00;-1.00;6.881;-0.00152;0.001176;-6.855;71.13;-44.99;99.63;99.63;0.03;6.881;6.855;0.02555;8.376;8.360;-15.926;0.50;-89.99;
2026-01-22 16:20:47.92;0.00:00:19:010;0.00;0.00;-1.00;6.886;-0.001681;0.002548;-6.861;61.71;-44.99;99.63;99.63;0.04;6.886;6.861;0.02529;8.380;8.364;-15.971;0.50;-89.98;
2026-01-22 16:20:47.97;0.00:00:19:063;0.00;0.00;-1.00;6.886;-0.002033;0.002921;-6.86;62.42;-44.99;99.63;99.63;0.05;6.886;6.86;0.02568;8.379;8.363;-15.905;0.50;-89.98;
2026-01-22 16:20:48.02;0.00:00:19:112;0.00;0.00;-1.00;6.88;-0.0005885;0.004673;-6.855;48.59;-44.98;99.64;99.64;0.07;6.88;6.855;0.02507;8.376;8.360;-16.009;0.50;-89.96;
2026-01-22 16:20:48.07;0.00:00:19:164;0.00;0.00;-1.00;6.869;0.0003372;0.00692;-6.843;43.61;-44.97;99.63;99.63;0.10;6.869;6.843;0.02566;8.369;8.352;-15.907;0.50;-89.94;
2026-01-22 16:20:48.12;0.00:00:19:214;0.00;0.00;-1.00;6.862;-0.001074;0.003289;-6.836;54.04;-44.99;99.63;99.63;0.05;6.862;6.836;0.02565;8.364;8.348;-15.909;0.50;-89.97;
2026-01-22 16:20:48.17;0.00:00:19:265;0.00;0.00;-1.00;6.856;0.0001674;0.004432;-6.83;43.92;-44.98;99.62;99.62;0.06;6.856;6.83;0.02579;8.361;8.344;-15.885;0.50;-89.96;
2026-01-22 16:20:48.23;0.00:00:19:319;0.00;0.00;-1.00;6.855;-0.002088;0.001615;-6.83;71.14;-44.99;99.63;99.63;0.04;6.855;6.83;0.02539;8.360;8.344;-15.953;0.50;-89.99;
2026-01-22 16:20:48.28;0.00:00:19:368;0.00;0.00;-1.00;6.859;-0.00277;0.001181;-6.834;78.46;-44.99;99.64;99.64;0.04;6.859;6.834;0.02476;8.363;8.347;-16.062;0.50;-89.99;
2026-01-22 16:20:48.33;0.00:00:19:419;0.00;0.00;-1.00;6.869;-0.002855;0.001945;-6.844;72.87;-44.99;99.64;99.64;0.05;6.869;6.844;0.02476;8.369;8.353;-16.062;0.50;-89.98;
2026-01-22 16:20:48.38;0.00:00:19:473;0.00;0.00;-1.00;6.871;-0.001547;0.002497;-6.846;60.89;-44.99;99.63;99.63;0.04;6.871;6.846;0.02545;8.370;8.354;-15.944;0.50;-89.98;
2026-01-22 16:20:48.43;0.00:00:19:524;0.00;0.00;-1.00;6.874;-0.001878;0.002815;-6.848;61.85;-44.99;99.62;99.62;0.05;6.874;6.848;0.02587;8.372;8.356;-15.873;0.50;-89.98;
2026-01-22 16:20:48.48;0.00:00:19:571;0.00;0.00;-1.00;6.875;-0.001088;0.002511;-6.849;56.71;-44.99;99.62;99.62;0.04;6.875;6.849;0.02585;8.373;8.356;-15.875;0.50;-89.98;
2026-01-22 16:20:48.52;0.00:00:19:618;0.00;0.00;-1.00;6.871;-0.001233;0.002861;-6.845;56.66;-44.99;99.62;99.62;0.05;6.871;6.845;0.02589;8.370;8.354;-15.868;0.50;-89.98;
2026-01-22 16:20:48.57;0.00:00:19:664;0.00;0.00;-1.00;6.871;-0.001979;0.002318;-6.845;65.24;-44.99;99.62;99.62;0.04;6.871;6.845;0.02579;8.370;8.354;-15.885;0.50;-89.98;
2026-01-22 16:20:48.62;0.00:00:19:711;0.00;0.00;-1.00;6.868;-0.0006609;0.003848;-6.842;49.87;-44.98;99.62;99.62;0.06;6.868;6.842;0.02603;8.368;8.352;-15.845;0.50;-89.97;
2026-01-22 16:20:48.66;0.00:00:19:756;0.00;0.00;-1.00;6.862;-0.0005739;0.005653;-6.837;47.90;-44.98;99.63;99.63;0.08;6.862;6.837;0.02544;8.365;8.348;-15.944;0.50;-89.95;
2026-01-22 16:20:48.71;0.00:00:19:805;0.00;0.00;-1.00;6.855;-0.0002801;0.005125;-6.829;46.56;-44.98;99.62;99.62;0.07;6.855;6.829;0.02584;8.360;8.344;-15.878;0.50;-89.96;
2026-01-22 16:20:48.77;0.00:00:19:865;0.00;0.00;-1.00;6.852;-0.003011;-0.001075;-6.827;-80.18;-44.99;99.64;99.64;0.05;6.852;6.827;0.02498;8.358;8.342;-16.024;0.50;-90.01;
2026-01-22 16:20:48.82;0.00:00:19:912;0.00;0.00;-1.00;6.863;-0.001656;0.002717;-6.838;60.68;-44.99;99.64;99.64;0.05;6.863;6.838;0.025;8.365;8.350;-16.021;0.50;-89.98;
2026-01-22 16:20:48.87;0.00:00:19:959;0.00;0.00;-1.00;6.865;-0.002581;0.0009649;-6.84;79.75;-44.99;99.63;99.63;0.04;6.865;6.84;0.0255;8.366;8.350;-15.935;0.50;-89.99;
2026-01-22 16:20:48.91;0.00:00:20:006;0.00;0.00;-1.00;6.871;-0.0006581;0.0047;-6.845;48.99;-44.98;99.63;99.63;0.07;6.871;6.845;0.02552;8.370;8.354;-15.931;0.50;-89.96;
2026-01-22 16:20:48.97;0.00:00:20:067;0.00;0.00;-1.00;6.862;-0.0008604;0.004579;-6.837;50.32;-44.98;99.63;99.63;0.07;6.862;6.837;0.02541;8.365;8.349;-15.950;0.50;-89.96;
2026-01-22 16:20:49.02;0.00:00:20:113;0.00;0.00;-1.00;6.856;-0.0006948;0.004632;-6.831;49.26;-44.98;99.63;99.63;0.07;6.856;6.831;0.02541;8.361;8.345;-15.949;0.50;-89.96;
2026-01-22 16:20:49.07;0.00:00:20:160;0.00;0.00;-1.00;6.854;-0.001977;0.001029;-6.829;76.26;-44.99;99.63;99.63;0.03;6.854;6.829;0.02503;8.359;8.344;-16.016;0.50;-89.99;
2026-01-22 16:20:49.11;0.00:00:20:206;0.00;0.00;-1.00;6.871;-0.004279;-0.001256;-6.846;-81.82;-44.98;99.64;99.64;0.06;6.871;6.846;0.02487;8.370;8.354;-16.043;0.50;-90.01;
2026-01-22 16:20:49.16;0.00:00:20:252;0.00;0.00;-1.00;6.883;-0.003359;0.0009439;-6.858;82.15;-44.99;99.64;99.64;0.05;6.883;6.858;0.02491;8.378;8.362;-16.037;0.50;-89.99;
2026-01-22 16:20:49.21;0.00:00:20:301;0.00;0.00;-1.00;6.888;-0.002608;0.0003119;-6.863;86.59;-44.99;99.63;99.63;0.04;6.888;6.863;0.02541;8.381;8.365;-15.950;0.50;-90.00;
2026-01-22 16:20:49.25;0.00:00:20:346;0.00;0.00;-1.00;6.9;-0.003711;-0.0005056;-6.875;-86.12;-44.98;99.64;99.64;0.05;6.9;6.875;0.02502;8.388;8.372;-16.017;0.50;-90.00;
2026-01-22 16:20:49.30;0.00:00:20:394;0.00;0.00;-1.00;6.906;-0.002149;0.003279;-6.881;61.62;-44.98;99.63;99.63;0.06;6.906;6.881;0.02546;8.393;8.377;-15.941;0.50;-89.97;
2026-01-22 16:20:49.35;0.00:00:20:442;0.00;0.00;-1.00;6.898;-0.001139;0.003324;-6.873;54.46;-44.99;99.64;99.64;0.05;6.898;6.873;0.02512;8.387;8.371;-15.999;0.50;-89.97;
2026-01-22 16:20:49.39;0.00:00:20:488;0.00;0.00;-1.00;6.898;-0.001551;0.00332;-6.873;57.52;-44.98;99.63;99.63;0.05;6.898;6.873;0.02526;8.387;8.371;-15.976;0.50;-89.97;
2026-01-22 16:20:49.44;0.00:00:20:535;0.00;0.00;-1.00;6.89;-0.0008871;0.004076;-6.865;51.14;-44.98;99.62;99.62;0.06;6.89;6.865;0.02584;8.382;8.366;-15.877;0.50;-89.97;
2026-01-22 16:20:49.49;0.00:00:20:581;0.00;0.00;-1.00;6.892;-0.002756;4.042E-05;-6.867;89.58;-44.99;99.63;99.63;0.04;6.892;6.867;0.0253;8.383;8.368;-15.968;0.50;-90.00;
2026-01-22 16:20:49.54;0.00:00:20:629;0.00;0.00;-1.00;6.899;-0.002365;0.001491;-6.873;73.88;-44.99;99.64;99.64;0.04;6.899;6.873;0.02514;8.388;8.372;-15.997;0.50;-89.99;
2026-01-22 16:20:49.58;0.00:00:20:674;0.00;0.00;-1.00;6.9;-0.0002408;0.00559;-6.874;46.23;-44.98;99.63;99.63;0.08;6.9;6.874;0.0257;8.388;8.372;-15.901;0.50;-89.95;
2026-01-22 16:20:49.63;0.00:00:20:722;0.00;0.00;-1.00;6.895;-0.001489;0.001779;-6.87;64.97;-44.99;99.63;99.63;0.03;6.895;6.87;0.02556;8.385;8.369;-15.924;0.50;-89.99;
2026-01-22 16:20:49.68;0.00:00:20:768;0.00;0.00;-1.00;6.894;-0.001108;0.004049;-6.869;52.65;-44.98;99.63;99.63;0.06;6.894;6.869;0.02543;8.385;8.369;-15.946;0.50;-89.97;
2026-01-22 16:20:49.72;0.00:00:20:814;0.00;0.00;-1.00;6.889;-0.00133;0.00379;-6.864;54.67;-44.98;99.64;99.64;0.06;6.889;6.864;0.025;8.382;8.366;-16.020;0.50;-89.97;
2026-01-22 16:20:49.77;0.00:00:20:861;0.00;0.00;-1.00;6.884;0.0002969;0.00609;-6.858;43.60;-44.97;99.62;99.62;0.09;6.884;6.858;0.0261;8.378;8.362;-15.833;0.50;-89.95;
2026-01-22 16:20:49.81;0.00:00:20:906;0.00;0.00;-1.00;6.875;-0.002942;0.0003524;-6.85;86.58;-44.99;99.64;99.64;0.04;6.875;6.85;0.02509;8.373;8.357;-16.006;0.50;-90.00;
2026-01-22 16:20:49.86;0.00:00:20:953;0.00;0.00;-1.00;6.88;-0.001983;0.003055;-6.855;61.50;-44.98;99.64;99.64;0.05;6.88;6.855;0.02498;8.376;8.360;-16.024;0.50;-89.97;
2026-01-22 16:20:49.91;0.00:00:20:999;0.00;0.00;-1.00;6.864;-0.0004728;0.004837;-6.839;47.79;-44.98;99.62;99.62;0.07;6.864;6.839;0.02578;8.366;8.350;-15.886;0.50;-89.96;
2026-01-22 16:20:49.95;0.00:00:21:047;0.00;0.00;-1.00;6.865;-0.003304;-0.0001497;-6.84;-88.70;-44.99;99.64;99.64;0.05;6.865;6.84;0.02489;8.366;8.350;-16.040;0.50;-90.00;
2026-01-22 16:20:50.00;0.00:00:21:093;0.00;0.00;-1.00;6.872;-0.001839;0.002649;-6.847;62.38;-44.99;99.64;99.64;0.05;6.872;6.847;0.02497;8.371;8.355;-16.026;0.50;-89.98;
2026-01-22 16:20:50.05;0.00:00:21:140;0.00;0.00;-1.00;6.871;-0.002407;0.001658;-6.846;72.72;-44.99;99.63;99.63;0.04;6.871;6.846;0.0251;8.370;8.354;-16.004;0.50;-89.99;
2026-01-22 16:20:50.09;0.00:00:21:187;0.00;0.00;-1.00;6.873;-0.001743;0.002697;-6.848;61.44;-44.99;99.63;99.63;0.05;6.873;6.848;0.02521;8.371;8.355;-15.985;0.50;-89.98;
2026-01-22 16:20:50.14;0.00:00:21:232;0.00;0.00;-1.00;6.881;-0.002342;0.001954;-6.856;70.08;-44.99;99.64;99.64;0.04;6.881;6.856;0.02488;8.376;8.361;-16.041;0.50;-89.98;
2026-01-22 16:20:50.19;0.00:00:21:280;0.00;0.00;-1.00;6.88;-0.001108;0.004127;-6.855;52.52;-44.98;99.63;99.63;0.06;6.88;6.855;0.02522;8.376;8.360;-15.982;0.50;-89.97;
2026-01-22 16:20:50.23;0.00:00:21:326;0.00;0.00;-1.00;6.865;-0.001115;0.003306;-6.84;54.32;-44.99;99.63;99.63;0.05;6.865;6.84;0.02543;8.367;8.351;-15.946;0.50;-89.97;
2026-01-22 16:20:50.28;0.00:00:21:374;0.00;0.00;-1.00;6.864;-0.001795;0.002932;-6.839;60.74;-44.99;99.63;99.63;0.05;6.864;6.839;0.02539;8.366;8.350;-15.953;0.50;-89.98;
2026-01-22 16:20:50.33;0.00:00:21:419;0.00;0.00;-1.00;6.859;0.0005405;0.006446;-6.833;42.60;-44.97;99.62;99.62;0.09;6.859;6.833;0.0259;8.362;8.346;-15.866;0.50;-89.95;
2026-01-22 16:20:50.37;0.00:00:21:467;0.00;0.00;-1.00;6.851;-0.002638;0.0008077;-6.826;81.49;-44.99;99.64;99.64;0.04;6.851;6.826;0.02467;8.358;8.342;-16.078;0.50;-89.99;
2026-01-22 16:20:50.42;0.00:00:21:514;0.00;0.00;-1.00;6.854;-0.002231;0.002053;-6.829;68.69;-44.99;99.64;99.64;0.04;6.854;6.829;0.02463;8.359;8.344;-16.086;0.50;-89.98;
2026-01-22 16:20:50.47;0.00:00:21:566;0.00;0.00;-1.00;6.864;-0.002439;0.002534;-6.839;66.95;-44.99;99.63;99.63;0.05;6.864;6.839;0.0253;8.366;8.350;-15.969;0.50;-89.98;
2026-01-22 16:20:50.53;0.00:00:21:618;0.00;0.00;-1.00;6.86;-4.129E-05;0.005289;-6.834;45.22;-44.98;99.63;99.63;0.08;6.86;6.834;0.02558;8.363;8.347;-15.922;0.50;-89.96;
2026-01-22 16:20:50.58;0.00:00:21:669;0.00;0.00;-1.00;6.858;-0.003038;0.0009237;-6.833;81.54;-44.99;99.63;99.63;0.05;6.858;6.833;0.02534;8.362;8.346;-15.962;0.50;-89.99;
2026-01-22 16:20:50.63;0.00:00:21:720;0.00;0.00;-1.00;6.862;-0.002206;0.002345;-6.837;66.62;-44.99;99.63;99.63;0.05;6.862;6.837;0.02555;8.365;8.348;-15.927;0.50;-89.98;
2026-01-22 16:20:50.68;0.00:00:21:772;0.00;0.00;-1.00;6.858;-0.0008532;0.006498;-6.833;48.74;-44.97;99.64;99.64;0.10;6.858;6.833;0.02502;8.362;8.346;-16.017;0.50;-89.95;
2026-01-22 16:20:50.74;0.00:00:21:829;0.00;0.00;-1.00;6.863;-0.002518;0.001408;-6.838;75.40;-44.99;99.63;99.63;0.04;6.863;6.838;0.02528;8.365;8.349;-15.972;0.50;-89.99;
2026-01-22 16:20:50.78;0.00:00:21:874;0.00;0.00;-1.00;6.861;0.0007008;0.006881;-6.835;42.09;-44.97;99.63;99.63;0.10;6.861;6.835;0.02534;8.364;8.348;-15.962;0.50;-89.94;
2026-01-22 16:20:50.83;0.00:00:21:925;0.00;0.00;-1.00;6.862;-0.003572;-0.0004142;-6.837;-86.69;-44.98;99.64;99.64;0.05;6.862;6.837;0.02455;8.364;8.349;-16.099;0.50;-90.00;
2026-01-22 16:20:50.89;0.00:00:21:978;0.00;0.00;-1.00;6.869;-0.003208;0.001979;-6.844;74.16;-44.98;99.64;99.64;0.05;6.869;6.844;0.02478;8.369;8.353;-16.059;0.50;-89.98;
2026-01-22 16:20:50.94;0.00:00:22:029;0.00;0.00;-1.00;6.864;-0.002259;0.002238;-6.84;67.64;-44.99;99.64;99.64;0.05;6.864;6.84;0.02465;8.366;8.350;-16.083;0.50;-89.98;
2026-01-22 16:20:50.99;0.00:00:22:080;0.00;0.00;-1.00;6.87;-0.00376;-0.0007124;-6.845;-84.64;-44.98;99.63;99.63;0.06;6.87;6.845;0.02518;8.369;8.354;-15.989;0.50;-90.01;
2026-01-22 16:20:51.04;0.00:00:22:131;0.00;0.00;-1.00;6.885;-0.002066;0.001653;-6.86;70.66;-44.99;99.63;99.63;0.04;6.885;6.86;0.02553;8.379;8.363;-15.930;0.50;-89.99;
2026-01-22 16:20:51.09;0.00:00:22:183;0.00;0.00;-1.00;6.887;-0.001996;0.003215;-6.862;60.92;-44.98;99.64;99.64;0.05;6.887;6.862;0.025;8.380;8.365;-16.021;0.50;-89.97;
2026-01-22 16:20:51.14;0.00:00:22:233;0.00;0.00;-1.00;6.882;-0.0005502;0.004534;-6.857;48.46;-44.98;99.63;99.63;0.07;6.882;6.857;0.02537;8.377;8.361;-15.957;0.50;-89.96;
2026-01-22 16:20:51.19;0.00:00:22:286;0.00;0.00;-1.00;6.876;-0.00109;0.004816;-6.851;51.37;-44.98;99.63;99.63;0.07;6.876;6.851;0.0253;8.373;8.357;-15.969;0.50;-89.96;
2026-01-22 16:20:51.24;0.00:00:22:335;0.00;0.00;-1.00;6.878;-0.003597;0.0007209;-6.853;84.33;-44.98;99.64;99.64;0.05;6.878;6.853;0.0249;8.375;8.359;-16.038;0.50;-89.99;
2026-01-22 16:20:51.29;0.00:00:22:386;0.00;0.00;-1.00;6.882;-0.001692;0.002819;-6.856;60.49;-44.99;99.63;99.63;0.05;6.882;6.856;0.02539;8.377;8.361;-15.953;0.50;-89.98;
2026-01-22 16:20:51.35;0.00:00:22:438;0.00;0.00;-1.00;6.876;-0.000661;0.00378;-6.85;49.96;-44.98;99.63;99.63;0.06;6.876;6.85;0.02561;8.373;8.357;-15.915;0.50;-89.97;
2026-01-22 16:20:51.40;0.00:00:22:489;0.00;0.00;-1.00;6.872;-0.001111;0.002804;-6.846;55.80;-44.99;99.63;99.63;0.04;6.872;6.846;0.0253;8.371;8.355;-15.969;0.50;-89.98;
2026-01-22 16:20:51.45;0.00:00:22:540;0.00;0.00;-1.00;6.869;-0.002376;0.001615;-6.844;72.89;-44.99;99.63;99.63;0.04;6.869;6.844;0.02514;8.369;8.353;-15.996;0.50;-89.99;
2026-01-22 16:20:51.50;0.00:00:22:592;0.00;0.00;-1.00;6.872;-0.00124;0.002556;-6.847;57.94;-44.99;99.63;99.63;0.04;6.872;6.847;0.02577;8.371;8.355;-15.889;0.50;-89.98;
2026-01-22 16:20:51.55;0.00:00:22:643;0.00;0.00;-1.00;6.872;-0.00196;0.003057;-6.847;61.33;-44.98;99.63;99.63;0.05;6.872;6.847;0.02533;8.371;8.355;-15.963;0.50;-89.97;
2026-01-22 16:20:51.60;0.00:00:22:694;0.00;0.00;-1.00;6.87;-0.00126;0.003122;-6.845;55.99;-44.99;99.63;99.63;0.05;6.87;6.845;0.02559;8.370;8.354;-15.919;0.50;-89.97;
2026-01-22 16:20:51.65;0.00:00:22:747;0.00;0.00;-1.00;6.871;-0.001513;0.002642;-6.845;59.90;-44.99;99.63;99.63;0.04;6.871;6.845;0.02563;8.370;8.354;-15.913;0.50;-89.98;
2026-01-22 16:20:51.70;0.00:00:22:797;0.00;0.00;-1.00;6.868;-0.000655;0.004505;-6.842;49.14;-44.98;99.62;99.62;0.07;6.868;6.842;0.02578;8.368;8.352;-15.886;0.50;-89.96;
2026-01-22 16:20:51.76;0.00:00:22:849;0.00;0.00;-1.00;6.861;-5.575E-05;0.00468;-6.835;45.34;-44.98;99.62;99.62;0.07;6.861;6.835;0.02593;8.364;8.347;-15.861;0.50;-89.96;
2026-01-22 16:20:51.81;0.00:00:22:900;0.00;0.00;-1.00;6.851;-0.001218;0.002901;-6.826;56.39;-44.99;99.63;99.63;0.05;6.851;6.826;0.02551;8.358;8.342;-15.933;0.50;-89.98;
2026-01-22 16:20:51.86;0.00:00:22:950;0.00;0.00;-1.00;6.854;-0.002802;0.0002343;-6.828;87.61;-44.99;99.63;99.63;0.04;6.854;6.828;0.02526;8.359;8.343;-15.975;0.50;-90.00;
2026-01-22 16:20:51.91;0.00:00:23:001;0.00;0.00;-1.00;6.869;-0.001754;0.002282;-6.843;63.77;-44.99;99.63;99.63;0.04;6.869;6.843;0.02567;8.369;8.353;-15.906;0.50;-89.98;
2026-01-22 16:20:51.96;0.00:00:23:051;0.00;0.00;-1.00;6.872;-0.002215;0.001645;-6.847;71.70;-44.99;99.63;99.63;0.04;6.872;6.847;0.0255;8.371;8.355;-15.935;0.50;-89.99;
2026-01-22 16:20:52.01;0.00:00:23:103;0.00;0.00;-1.00;6.865;0.0003329;0.004897;-6.839;43.06;-44.98;99.62;99.62;0.07;6.865;6.839;0.0258;8.366;8.350;-15.884;0.50;-89.96;
2026-01-22 16:20:52.06;0.00:00:23:156;0.00;0.00;-1.00;6.864;-0.002318;0.0006094;-6.839;82.64;-44.99;99.63;99.63;0.03;6.864;6.839;0.0251;8.366;8.350;-16.003;0.50;-89.99;
2026-01-22 16:20:52.11;0.00:00:23:206;0.00;0.00;-1.00;6.863;0.0006957;0.00666;-6.837;42.02;-44.97;99.62;99.62;0.10;6.863;6.837;0.02603;8.365;8.348;-15.845;0.50;-89.94;
2026-01-22 16:20:52.17;0.00:00:23:258;0.00;0.00;-1.00;6.853;-0.002076;0.001557;-6.828;71.57;-44.99;99.64;99.64;0.04;6.853;6.828;0.02473;8.359;8.343;-16.068;0.50;-89.99;
2026-01-22 16:20:52.22;0.00:00:23:310;0.00;0.00;-1.00;6.87;-0.002734;0.001187;-6.844;78.27;-44.99;99.63;99.63;0.04;6.87;6.844;0.02532;8.369;8.353;-15.966;0.50;-89.99;
2026-01-22 16:20:52.27;0.00:00:23:359;0.00;0.00;-1.00;6.873;-0.002994;0.001284;-6.848;78.40;-44.99;99.64;99.64;0.05;6.873;6.848;0.02507;8.372;8.356;-16.009;0.50;-89.99;
2026-01-22 16:20:52.32;0.00:00:23:411;0.00;0.00;-1.00;6.877;-0.001359;0.001821;-6.851;63.37;-44.99;99.63;99.63;0.03;6.877;6.851;0.02554;8.374;8.358;-15.927;0.50;-89.98;
2026-01-22 16:20:52.37;0.00:00:23:462;0.00;0.00;-1.00;6.881;-0.002971;-1.36E-05;-6.856;-89.87;-44.99;99.63;99.63;0.04;6.881;6.856;0.02513;8.377;8.361;-15.997;0.50;-90.00;
2026-01-22 16:20:52.42;0.00:00:23:513;0.00;0.00;-1.00;6.882;-0.00145;0.003041;-6.857;57.74;-44.99;99.63;99.63;0.05;6.882;6.857;0.02547;8.377;8.361;-15.940;0.50;-89.97;
2026-01-22 16:20:52.47;0.00:00:23:561;0.00;0.00;-1.00;6.881;-0.002146;0.002007;-6.856;68.46;-44.99;99.63;99.63;0.04;6.881;6.856;0.0252;8.377;8.361;-15.986;0.50;-89.98;
2026-01-22 16:20:52.52;0.00:00:23:609;0.00;0.00;-1.00;6.876;1.024E-05;0.0052;-6.85;44.94;-44.98;99.62;99.62;0.08;6.876;6.85;0.02598;8.373;8.357;-15.854;0.50;-89.96;
2026-01-22 16:20:52.56;0.00:00:23:655;0.00;0.00;-1.00;6.87;-0.0005069;0.003208;-6.844;49.49;-44.99;99.63;99.63;0.05;6.87;6.844;0.02569;8.369;8.353;-15.902;0.50;-89.97;
2026-01-22 16:20:52.61;0.00:00:23:701;0.00;0.00;-1.00;6.868;-0.002143;0.002049;-6.843;68.14;-44.99;99.63;99.63;0.04;6.868;6.843;0.02512;8.369;8.353;-15.999;0.50;-89.98;
2026-01-22 16:20:52.66;0.00:00:23:749;0.00;0.00;-1.00;6.863;0.0001697;0.005052;-6.837;44.04;-44.98;99.62;99.62;0.07;6.863;6.837;0.02579;8.365;8.349;-15.885;0.50;-89.96;
2026-01-22 16:20:52.70;0.00:00:23:796;0.00;0.00;-1.00;6.863;-0.002865;0.0008333;-6.838;81.89;-44.99;99.63;99.63;0.04;6.863;6.838;0.02525;8.365;8.349;-15.978;0.50;-89.99;
2026-01-22 16:20:52.75;0.00:00:23:842;0.00;0.00;-1.00;6.867;-0.002001;0.003474;-6.841;59.97;-44.98;99.63;99.63;0.06;6.867;6.841;0.02528;8.367;8.351;-15.973;0.50;-89.97;
2026-01-22 16:20:52.80;0.00:00:23:890;0.00;0.00;-1.00;6.855;-0.0006891;0.004026;-6.829;49.86;-44.98;99.63;99.63;0.06;6.855;6.829;0.02548;8.360;8.344;-15.938;0.50;-89.97;
2026-01-22 16:20:52.84;0.00:00:23:936;0.00;0.00;-1.00;6.854;-0.002991;0.0001439;-6.829;88.62;-44.99;99.63;99.63;0.04;6.854;6.829;0.02524;8.360;8.344;-15.980;0.50;-90.00;
