Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:39:29.01;0.00:00:21:226;0.00;1.00;0.00;0.009466;-4.31E-05;0.009304;-2.363E-05;45.13;-0.07;98.29;0.25;98.29;0.009466;0.009304;0.0001617;-20.238;-20.313;-37.912;0.50;-0.15;
2026-01-22 16:39:29.05;0.00:00:21:273;0.00;1.00;0.00;0.009482;-4.346E-05;0.009318;-1.956E-05;45.13;-0.06;98.28;0.21;98.28;0.009482;0.009318;0.0001632;-20.231;-20.307;-37.872;0.50;-0.12;
2026-01-22 16:39:29.10;0.00:00:21:319;0.00;1.00;0.00;0.009449;-4.251E-05;0.009287;-2.27E-05;45.13;-0.07;98.29;0.24;98.29;0.009449;0.009287;0.000162;-20.246;-20.321;-37.905;0.50;-0.14;
2026-01-22 16:39:29.14;0.00:00:21:365;0.00;1.00;0.00;0.009448;-4.303E-05;0.009287;-2.024E-05;45.13;-0.06;98.29;0.21;98.29;0.009448;0.009287;0.0001613;-20.247;-20.321;-37.923;0.50;-0.12;
2026-01-22 16:39:29.19;0.00:00:21:412;0.00;1.00;0.00;0.009462;-4.141E-05;0.0093;-2.3E-05;45.13;-0.07;98.29;0.24;98.29;0.009462;0.0093;0.0001616;-20.240;-20.315;-37.917;0.50;-0.14;
2026-01-22 16:39:29.24;0.00:00:21:460;0.00;1.00;0.00;0.009435;-3.876E-05;0.009275;-2.581E-05;45.12;-0.08;98.30;0.27;98.30;0.009435;0.009275;0.00016;-20.253;-20.327;-37.958;0.50;-0.16;
2026-01-22 16:39:29.29;0.00:00:21:507;0.00;1.00;0.00;0.009434;-4.354E-05;0.009272;-2.158E-05;45.13;-0.07;98.28;0.23;98.28;0.009434;0.009272;0.0001623;-20.253;-20.328;-37.896;0.50;-0.13;
2026-01-22 16:39:29.33;0.00:00:21:553;0.00;1.00;0.00;0.009475;-3.946E-05;0.009314;-2.466E-05;45.12;-0.08;98.30;0.26;98.30;0.009475;0.009314;0.0001611;-20.234;-20.309;-37.929;0.50;-0.15;
2026-01-22 16:39:29.38;0.00:00:21:600;0.00;1.00;0.00;0.009473;-4.391E-05;0.00931;-2.164E-05;45.14;-0.07;98.28;0.23;98.28;0.009473;0.00931;0.0001632;-20.235;-20.311;-37.872;0.50;-0.13;
2026-01-22 16:39:29.43;0.00:00:21:647;0.00;1.00;0.00;0.009485;-4.103E-05;0.009327;-2.328E-05;45.13;-0.07;98.34;0.25;98.34;0.009485;0.009327;0.0001577;-20.230;-20.303;-38.020;0.50;-0.14;
2026-01-22 16:39:29.47;0.00:00:21:695;0.00;1.00;0.00;0.009447;-4.088E-05;0.009287;-2.502E-05;45.13;-0.08;98.32;0.26;98.32;0.009447;0.009288;0.0001591;-20.247;-20.321;-37.984;0.50;-0.15;
2026-01-22 16:39:29.52;0.00:00:21:743;0.00;1.00;0.00;0.009432;-3.964E-05;0.009274;-2.404E-05;45.12;-0.07;98.33;0.25;98.33;0.009432;0.009274;0.0001579;-20.254;-20.327;-38.015;0.50;-0.15;
2026-01-22 16:39:29.57;0.00:00:21:789;0.00;1.00;0.00;0.009437;-4.537E-05;0.009276;-2.056E-05;45.14;-0.06;98.29;0.22;98.29;0.009437;0.009276;0.0001617;-20.251;-20.327;-37.913;0.50;-0.13;
2026-01-22 16:39:29.61;0.00:00:21:835;0.00;1.00;0.00;0.00943;-3.728E-05;0.00927;-2.801E-05;45.12;-0.09;98.30;0.30;98.30;0.00943;0.009271;0.0001599;-20.255;-20.329;-37.963;0.50;-0.17;
2026-01-22 16:39:29.66;0.00:00:21:882;0.00;1.00;0.00;0.009404;-4.101E-05;0.009242;-2.286E-05;45.13;-0.07;98.28;0.24;98.28;0.009404;0.009242;0.0001618;-20.267;-20.342;-37.909;0.50;-0.14;
2026-01-22 16:39:29.71;0.00:00:21:929;0.00;1.00;0.00;0.009391;-3.805E-05;0.009232;-2.519E-05;45.12;-0.08;98.31;0.27;98.31;0.009391;0.009232;0.0001587;-20.273;-20.347;-37.995;0.50;-0.16;
2026-01-22 16:39:29.75;0.00:00:21:976;0.00;1.00;0.00;0.00936;-4.022E-05;0.0092;-2.483E-05;45.13;-0.08;98.30;0.27;98.29;0.00936;0.0092;0.0001596;-20.287;-20.362;-37.971;0.50;-0.15;
2026-01-22 16:39:29.81;0.00:00:22:036;0.00;1.00;0.00;0.009348;-4.07E-05;0.009188;-2.193E-05;45.13;-0.07;98.28;0.23;98.28;0.009348;0.009188;0.0001604;-20.293;-20.368;-37.947;0.50;-0.14;
2026-01-22 16:39:29.86;0.00:00:22:083;0.00;1.00;0.00;0.00935;-4.256E-05;0.00919;-2.215E-05;45.13;-0.07;98.29;0.24;98.29;0.00935;0.00919;0.0001603;-20.292;-20.367;-37.951;0.50;-0.14;
2026-01-22 16:39:29.91;0.00:00:22:129;0.00;1.00;0.00;0.009397;-4.315E-05;0.009237;-2.213E-05;45.13;-0.07;98.30;0.24;98.30;0.009397;0.009237;0.0001602;-20.270;-20.345;-37.954;0.50;-0.14;
2026-01-22 16:39:29.95;0.00:00:22:176;0.00;1.00;0.00;0.009415;-4.247E-05;0.009256;-2.221E-05;45.13;-0.07;98.30;0.24;98.30;0.009415;0.009256;0.0001596;-20.262;-20.336;-37.969;0.50;-0.14;
2026-01-22 16:39:30.00;0.00:00:22:223;0.00;1.00;0.00;0.009414;-4.139E-05;0.009253;-2.345E-05;45.13;-0.07;98.28;0.25;98.28;0.009414;0.009253;0.0001617;-20.262;-20.337;-37.913;0.50;-0.15;
2026-01-22 16:39:30.05;0.00:00:22:271;0.00;1.00;0.00;0.009429;-4.218E-05;0.009267;-2.266E-05;45.13;-0.07;98.29;0.24;98.29;0.009429;0.009267;0.0001616;-20.255;-20.330;-37.914;0.50;-0.14;
2026-01-22 16:39:30.10;0.00:00:22:317;0.00;1.00;0.00;0.009439;-4.192E-05;0.009277;-2.158E-05;45.13;-0.07;98.28;0.23;98.28;0.009439;0.009277;0.0001622;-20.251;-20.326;-37.900;0.50;-0.13;
2026-01-22 16:39:30.14;0.00:00:22:364;0.00;1.00;0.00;0.00944;-3.878E-05;0.00928;-2.386E-05;45.12;-0.07;98.31;0.25;98.31;0.00944;0.00928;0.0001596;-20.250;-20.324;-37.971;0.50;-0.15;
2026-01-22 16:39:30.19;0.00:00:22:410;0.00;1.00;0.00;0.00944;-4.33E-05;0.009279;-2.188E-05;45.13;-0.07;98.29;0.23;98.29;0.00944;0.009279;0.000161;-20.250;-20.325;-37.930;0.50;-0.14;
2026-01-22 16:39:30.24;0.00:00:22:457;0.00;1.00;0.00;0.009462;-4.167E-05;0.0093;-2.137E-05;45.13;-0.07;98.29;0.23;98.29;0.009462;0.0093;0.000162;-20.240;-20.315;-37.905;0.50;-0.13;
2026-01-22 16:39:30.28;0.00:00:22:505;0.00;1.00;0.00;0.009462;-4.095E-05;0.009302;-2.292E-05;45.13;-0.07;98.31;0.24;98.30;0.009462;0.009302;0.0001604;-20.240;-20.314;-37.949;0.50;-0.14;
2026-01-22 16:39:30.33;0.00:00:22:552;0.00;1.00;0.00;0.009465;-4.259E-05;0.009305;-2.298E-05;45.13;-0.07;98.31;0.24;98.31;0.009465;0.009305;0.0001595;-20.239;-20.313;-37.972;0.50;-0.14;
2026-01-22 16:39:30.38;0.00:00:22:598;0.00;1.00;0.00;0.009455;-3.996E-05;0.009297;-2.539E-05;45.12;-0.08;98.33;0.27;98.33;0.009455;0.009297;0.0001577;-20.244;-20.317;-38.022;0.50;-0.16;
2026-01-22 16:39:30.42;0.00:00:22:646;0.00;1.00;0.00;0.00945;-4.317E-05;0.009291;-2.258E-05;45.13;-0.07;98.32;0.24;98.32;0.00945;0.009291;0.0001592;-20.246;-20.319;-37.982;0.50;-0.14;
2026-01-22 16:39:30.47;0.00:00:22:691;0.00;1.00;0.00;0.009461;-4.127E-05;0.0093;-2.395E-05;45.13;-0.07;98.31;0.25;98.31;0.009461;0.0093;0.0001603;-20.241;-20.315;-37.951;0.50;-0.15;
2026-01-22 16:39:30.52;0.00:00:22:738;0.00;1.00;0.00;0.009468;-4.097E-05;0.009308;-2.296E-05;45.13;-0.07;98.31;0.24;98.31;0.009468;0.009308;0.00016;-20.237;-20.311;-37.960;0.50;-0.14;
2026-01-22 16:39:30.56;0.00:00:22:786;0.00;1.00;0.00;0.009481;-4.572E-05;0.009316;-1.919E-05;45.14;-0.06;98.27;0.20;98.27;0.009481;0.009317;0.000164;-20.232;-20.307;-37.852;0.50;-0.12;
2026-01-22 16:39:30.61;0.00:00:22:833;0.00;1.00;0.00;0.009514;-4.202E-05;0.009356;-2.402E-05;45.13;-0.07;98.34;0.25;98.34;0.009514;0.009356;0.0001579;-20.216;-20.289;-38.016;0.50;-0.15;
2026-01-22 16:39:30.66;0.00:00:22:880;0.00;1.00;0.00;0.009507;-4.356E-05;0.009345;-2.18E-05;45.13;-0.07;98.30;0.23;98.30;0.009507;0.009346;0.0001617;-20.219;-20.294;-37.914;0.50;-0.13;
2026-01-22 16:39:30.71;0.00:00:22:929;0.00;1.00;0.00;0.009499;-3.841E-05;0.009339;-2.664E-05;45.12;-0.08;98.31;0.28;98.31;0.009499;0.009339;0.0001602;-20.223;-20.297;-37.953;0.50;-0.16;
2026-01-22 16:39:30.75;0.00:00:22:975;0.00;1.00;0.00;0.009472;-3.867E-05;0.009314;-2.529E-05;45.12;-0.08;98.33;0.27;98.32;0.009472;0.009314;0.0001586;-20.235;-20.309;-37.996;0.50;-0.16;
2026-01-22 16:39:30.80;0.00:00:23:022;0.00;1.00;0.00;0.009448;-4.344E-05;0.009283;-2.028E-05;45.13;-0.06;98.26;0.21;98.26;0.009448;0.009283;0.0001642;-20.247;-20.323;-37.847;0.50;-0.13;
2026-01-22 16:39:30.85;0.00:00:23:069;-0.01;1.00;0.00;0.009515;-4.706E-05;0.009351;-1.728E-05;45.14;-0.05;98.27;0.18;98.27;0.009515;0.009351;0.0001642;-20.216;-20.291;-37.845;0.50;-0.11;
2026-01-22 16:39:30.89;0.00:00:23:116;0.00;1.00;0.00;0.009516;-4.261E-05;0.009353;-2.013E-05;45.13;-0.06;98.29;0.21;98.29;0.009516;0.009353;0.0001627;-20.215;-20.290;-37.887;0.50;-0.12;
2026-01-22 16:39:30.94;0.00:00:23:163;0.00;1.00;0.00;0.009494;-3.651E-05;0.009336;-2.792E-05;45.11;-0.09;98.33;0.29;98.33;0.009494;0.009336;0.0001581;-20.225;-20.298;-38.011;0.50;-0.17;
2026-01-22 16:39:30.99;0.00:00:23:211;0.00;1.00;0.00;0.009461;-4.073E-05;0.0093;-2.323E-05;45.13;-0.07;98.30;0.25;98.30;0.009461;0.009301;0.0001604;-20.241;-20.315;-37.948;0.50;-0.14;
2026-01-22 16:39:31.04;0.00:00:23:257;0.00;1.00;0.00;0.009458;-4.395E-05;0.009297;-2.287E-05;45.14;-0.07;98.30;0.24;98.30;0.009458;0.009298;0.0001607;-20.242;-20.316;-37.938;0.50;-0.14;
2026-01-22 16:39:31.08;0.00:00:23:305;0.00;1.00;0.00;0.00946;-4.176E-05;0.009301;-2.428E-05;45.13;-0.07;98.31;0.26;98.31;0.00946;0.009301;0.0001598;-20.241;-20.315;-37.965;0.50;-0.15;
2026-01-22 16:39:31.13;0.00:00:23:352;0.00;1.00;0.00;0.009519;-4.315E-05;0.009356;-2.089E-05;45.13;-0.06;98.30;0.22;98.30;0.009519;0.009357;0.0001622;-20.214;-20.289;-37.900;0.50;-0.13;
2026-01-22 16:39:31.18;0.00:00:23:400;0.00;1.00;0.00;0.009536;-4.263E-05;0.009374;-2.171E-05;45.13;-0.07;98.30;0.23;98.30;0.009536;0.009374;0.0001617;-20.206;-20.281;-37.914;0.50;-0.13;
2026-01-22 16:39:31.23;0.00:00:23:447;0.00;1.00;0.00;0.009526;-3.973E-05;0.009363;-2.468E-05;45.12;-0.08;98.29;0.26;98.29;0.009526;0.009363;0.0001631;-20.211;-20.286;-37.877;0.50;-0.15;
2026-01-22 16:39:31.27;0.00:00:23:493;0.00;1.00;0.00;0.009535;-4.215E-05;0.009374;-2.288E-05;45.13;-0.07;98.32;0.24;98.32;0.009535;0.009375;0.0001601;-20.207;-20.280;-37.957;0.50;-0.14;
2026-01-22 16:39:31.33;0.00:00:23:555;0.00;1.00;0.00;0.009518;-4.419E-05;0.009356;-2.244E-05;45.14;-0.07;98.30;0.24;98.30;0.009518;0.009356;0.000162;-20.214;-20.289;-37.904;0.50;-0.14;
2026-01-22 16:39:31.38;0.00:00:23:602;0.00;1.00;0.00;0.009501;-4.332E-05;0.00934;-2.38E-05;45.13;-0.07;98.30;0.25;98.30;0.009501;0.00934;0.0001611;-20.222;-20.297;-37.930;0.50;-0.15;
2026-01-22 16:39:31.43;0.00:00:23:649;0.00;1.00;0.00;0.00951;-4.151E-05;0.009351;-2.277E-05;45.13;-0.07;98.32;0.24;98.32;0.00951;0.009351;0.0001594;-20.218;-20.291;-37.975;0.50;-0.14;
2026-01-22 16:39:31.49;0.00:00:23:710;0.00;1.00;0.00;0.00952;-4.278E-05;0.009355;-2.247E-05;45.13;-0.07;98.27;0.24;98.27;0.00952;0.009355;0.0001649;-20.214;-20.290;-37.827;0.50;-0.14;
2026-01-22 16:39:31.54;0.00:00:23:758;0.00;1.00;0.00;0.009514;-4.216E-05;0.009351;-2.249E-05;45.13;-0.07;98.29;0.24;98.29;0.009514;0.009351;0.0001627;-20.216;-20.291;-37.887;0.50;-0.14;
2026-01-22 16:39:31.58;0.00:00:23:805;0.00;1.00;0.00;0.009514;-3.783E-05;0.009352;-2.571E-05;45.12;-0.08;98.30;0.27;98.30;0.009514;0.009352;0.0001615;-20.217;-20.291;-37.917;0.50;-0.16;
2026-01-22 16:39:31.65;0.00:00:23:866;0.00;1.00;0.00;0.009518;-4.155E-05;0.009356;-2.361E-05;45.13;-0.07;98.29;0.25;98.29;0.009518;0.009356;0.0001626;-20.214;-20.289;-37.888;0.50;-0.14;
2026-01-22 16:39:31.69;0.00:00:23:914;0.00;1.00;0.00;0.009498;-3.594E-05;0.009338;-3.153E-05;45.11;-0.10;98.31;0.33;98.31;0.009498;0.009338;0.0001601;-20.224;-20.298;-37.956;0.50;-0.19;
2026-01-22 16:39:31.74;0.00:00:23:960;0.00;1.00;0.00;0.009452;-4.111E-05;0.00929;-2.652E-05;45.13;-0.08;98.28;0.28;98.28;0.009452;0.00929;0.0001625;-20.245;-20.320;-37.893;0.50;-0.16;
2026-01-22 16:39:31.79;0.00:00:24:006;0.00;1.00;0.00;0.009471;-3.888E-05;0.009313;-2.254E-05;45.12;-0.07;98.33;0.24;98.33;0.009471;0.009313;0.0001581;-20.236;-20.309;-38.010;0.50;-0.14;
2026-01-22 16:39:31.83;0.00:00:24:055;0.00;1.00;0.00;0.009425;-3.919E-05;0.009263;-2.42E-05;45.12;-0.07;98.28;0.26;98.28;0.009425;0.009263;0.0001622;-20.257;-20.333;-37.899;0.50;-0.15;
2026-01-22 16:39:31.88;0.00:00:24:100;0.00;1.00;0.00;0.00945;-4.448E-05;0.009287;-1.664E-05;45.14;-0.05;98.27;0.18;98.27;0.00945;0.009287;0.0001633;-20.246;-20.321;-37.870;0.50;-0.10;
2026-01-22 16:39:31.94;0.00:00:24:162;0.00;1.00;0.00;0.009444;-4.054E-05;0.009283;-2.388E-05;45.13;-0.07;98.30;0.25;98.30;0.009444;0.009284;0.0001607;-20.248;-20.323;-37.940;0.50;-0.15;
2026-01-22 16:39:31.99;0.00:00:24:209;0.00;1.00;0.00;0.00946;-4.395E-05;0.009295;-1.764E-05;45.14;-0.05;98.26;0.19;98.26;0.00946;0.009295;0.0001651;-20.241;-20.317;-37.824;0.50;-0.11;
2026-01-22 16:39:32.03;0.00:00:24:255;0.00;1.00;0.00;0.009489;-4.262E-05;0.009326;-2.093E-05;45.13;-0.06;98.28;0.22;98.28;0.009489;0.009326;0.0001634;-20.228;-20.303;-37.867;0.50;-0.13;
2026-01-22 16:39:32.08;0.00:00:24:304;0.00;1.00;0.00;0.009494;-4.131E-05;0.009332;-2.141E-05;45.13;-0.07;98.29;0.23;98.29;0.009494;0.009332;0.0001622;-20.226;-20.300;-37.901;0.50;-0.13;
2026-01-22 16:39:32.13;0.00:00:24:351;0.00;1.00;0.00;0.009485;-4.181E-05;0.009324;-2.18E-05;45.13;-0.07;98.30;0.23;98.30;0.009485;0.009324;0.0001611;-20.230;-20.304;-37.929;0.50;-0.13;
2026-01-22 16:39:32.18;0.00:00:24:398;0.00;1.00;0.00;0.009527;-4.29E-05;0.009362;-1.95E-05;45.13;-0.06;98.27;0.20;98.27;0.009527;0.009362;0.000165;-20.210;-20.286;-37.826;0.50;-0.12;
2026-01-22 16:39:32.22;0.00:00:24:444;0.00;1.00;0.00;0.009536;-3.98E-05;0.009369;-2.294E-05;45.12;-0.07;98.25;0.24;98.25;0.009536;0.009369;0.0001667;-20.206;-20.283;-37.780;0.50;-0.14;
2026-01-22 16:39:32.27;0.00:00:24:491;0.00;1.00;0.00;0.009548;-4.034E-05;0.009382;-2.097E-05;45.12;-0.06;98.26;0.22;98.26;0.009548;0.009382;0.0001657;-20.201;-20.277;-37.805;0.50;-0.13;
2026-01-22 16:39:32.32;0.00:00:24:536;0.00;1.00;0.00;0.009521;-3.714E-05;0.009359;-2.477E-05;45.11;-0.08;98.29;0.26;98.29;0.009521;0.009359;0.0001625;-20.213;-20.288;-37.892;0.50;-0.15;
2026-01-22 16:39:32.36;0.00:00:24:585;0.00;1.00;0.00;0.009504;-3.901E-05;0.009341;-2.264E-05;45.12;-0.07;98.29;0.24;98.29;0.009504;0.009341;0.000163;-20.221;-20.296;-37.879;0.50;-0.14;
2026-01-22 16:39:32.41;0.00:00:24:632;0.00;1.00;0.00;0.009498;-4.035E-05;0.009334;-2.287E-05;45.12;-0.07;98.28;0.24;98.28;0.009498;0.009334;0.0001631;-20.224;-20.299;-37.875;0.50;-0.14;
2026-01-22 16:39:32.46;0.00:00:24:685;0.00;1.00;0.00;0.009514;-4.203E-05;0.009347;-1.844E-05;45.13;-0.06;98.24;0.19;98.24;0.009514;0.009347;0.0001672;-20.216;-20.293;-37.768;0.50;-0.11;
2026-01-22 16:39:32.52;0.00:00:24:737;0.00;1.00;0.00;0.009585;-3.85E-05;0.009421;-2.247E-05;45.12;-0.07;98.29;0.23;98.29;0.009585;0.009421;0.0001639;-20.184;-20.259;-37.854;0.50;-0.14;
2026-01-22 16:39:32.57;0.00:00:24:786;0.00;1.00;0.00;0.009545;-3.563E-05;0.009382;-2.548E-05;45.11;-0.08;98.29;0.27;98.29;0.009545;0.009382;0.0001631;-20.202;-20.277;-37.876;0.50;-0.16;
2026-01-22 16:39:32.62;0.00:00:24:837;0.00;1.00;0.00;0.009517;-3.546E-05;0.009355;-2.598E-05;45.11;-0.08;98.29;0.27;98.29;0.009517;0.009355;0.0001626;-20.215;-20.290;-37.888;0.50;-0.16;
2026-01-22 16:39:32.68;0.00:00:24:899;0.00;1.00;0.00;0.009428;-3.326E-05;0.009269;-2.824E-05;45.10;-0.09;98.31;0.30;98.31;0.009428;0.009269;0.000159;-20.256;-20.330;-37.987;0.50;-0.17;
2026-01-22 16:39:32.73;0.00:00:24:946;0.00;1.00;0.00;0.009377;-3.334E-05;0.009218;-2.355E-05;45.10;-0.07;98.30;0.25;98.30;0.009377;0.009218;0.0001592;-20.279;-20.354;-37.981;0.50;-0.15;
2026-01-22 16:39:32.78;0.00:00:25:001;0.00;1.00;0.00;0.009298;-3.665E-05;0.009139;-2.499E-05;45.11;-0.08;98.29;0.27;98.29;0.009298;0.009139;0.0001592;-20.316;-20.391;-37.980;0.50;-0.16;
2026-01-22 16:39:32.83;0.00:00:25:049;0.00;1.00;0.00;0.009237;-3.207E-05;0.009079;-2.944E-05;45.10;-0.09;98.29;0.32;98.29;0.009237;0.009079;0.0001576;-20.345;-20.419;-38.025;0.50;-0.19;
2026-01-22 16:39:32.89;0.00:00:25:112;0.00;1.00;0.00;0.009183;-3.64E-05;0.009023;-2.456E-05;45.12;-0.08;98.25;0.27;98.25;0.009183;0.009023;0.0001605;-20.370;-20.447;-37.946;0.50;-0.16;
2026-01-22 16:39:32.95;0.00:00:25:168;0.00;1.00;0.00;0.00916;-3.6E-05;0.009003;-2.676E-05;45.11;-0.09;98.29;0.29;98.29;0.00916;0.009003;0.0001565;-20.381;-20.456;-38.054;0.50;-0.17;
2026-01-22 16:39:33.00;0.00:00:25:221;0.00;1.00;0.00;0.00912;-3.877E-05;0.008958;-2.242E-05;45.12;-0.07;98.22;0.25;98.22;0.00912;0.008958;0.0001619;-20.400;-20.478;-37.908;0.50;-0.14;
2026-01-22 16:39:33.05;0.00:00:25:274;0.00;1.00;0.00;0.009107;-3.467E-05;0.008948;-2.403E-05;45.11;-0.08;98.25;0.26;98.25;0.009107;0.008948;0.0001591;-20.406;-20.483;-37.983;0.50;-0.15;
2026-01-22 16:39:33.10;0.00:00:25:323;0.00;1.00;0.00;0.009052;-3.943E-05;0.008892;-2.297E-05;45.13;-0.07;98.24;0.25;98.23;0.009052;0.008892;0.0001598;-20.433;-20.510;-37.965;0.50;-0.15;
2026-01-22 16:39:33.16;0.00:00:25:377;0.00;1.00;0.00;0.009022;-3.665E-05;0.008863;-2.475E-05;45.12;-0.08;98.24;0.27;98.24;0.009022;0.008863;0.0001591;-20.447;-20.524;-37.983;0.50;-0.16;
2026-01-22 16:39:33.21;0.00:00:25:427;0.00;1.00;0.00;0.009002;-3.97E-05;0.008838;-1.86E-05;45.13;-0.06;98.18;0.21;98.18;0.009002;0.008838;0.0001636;-20.457;-20.536;-37.861;0.50;-0.12;
2026-01-22 16:39:33.26;0.00:00:25:477;0.00;1.00;0.00;0.009016;-3.86E-05;0.008856;-2.49E-05;45.12;-0.08;98.22;0.28;98.22;0.009016;0.008856;0.0001603;-20.450;-20.528;-37.951;0.50;-0.16;
2026-01-22 16:39:33.31;0.00:00:25:528;0.00;1.00;0.00;0.008995;-3.782E-05;0.008835;-2.161E-05;45.12;-0.07;98.22;0.24;98.22;0.008995;0.008835;0.0001605;-20.460;-20.538;-37.946;0.50;-0.14;
2026-01-22 16:39:33.36;0.00:00:25:579;0.00;1.00;0.00;0.00897;-3.823E-05;0.008809;-2.241E-05;45.12;-0.07;98.20;0.25;98.20;0.00897;0.008809;0.0001611;-20.472;-20.551;-37.930;0.50;-0.15;
2026-01-22 16:39:33.41;0.00:00:25:632;0.00;1.00;0.00;0.008929;-3.862E-05;0.008768;-2.201E-05;45.13;-0.07;98.19;0.25;98.19;0.008929;0.008768;0.0001613;-20.492;-20.571;-37.924;0.50;-0.14;
2026-01-22 16:39:33.47;0.00:00:25:693;0.00;1.00;0.00;0.008924;-3.981E-05;0.008762;-2.083E-05;45.13;-0.07;98.19;0.23;98.19;0.008924;0.008762;0.0001613;-20.495;-20.574;-37.923;0.50;-0.14;
2026-01-22 16:39:33.52;0.00:00:25:744;0.00;1.00;0.00;0.008911;-4.125E-05;0.008752;-2.171E-05;45.14;-0.07;98.22;0.24;98.22;0.008911;0.008753;0.0001584;-20.501;-20.579;-38.003;0.50;-0.14;
2026-01-22 16:39:33.57;0.00:00:25:794;0.00;1.00;0.00;0.008911;-4.22E-05;0.008752;-2.165E-05;45.14;-0.07;98.21;0.24;98.21;0.008911;0.008752;0.0001596;-20.501;-20.579;-37.969;0.50;-0.14;
2026-01-22 16:39:33.62;0.00:00:25:845;0.00;1.00;0.00;0.008895;-3.879E-05;0.008735;-2.405E-05;45.13;-0.08;98.20;0.27;98.20;0.008895;0.008735;0.0001601;-20.508;-20.587;-37.957;0.50;-0.16;
2026-01-22 16:39:33.68;0.00:00:25:896;0.00;1.00;0.00;0.008905;-4.159E-05;0.008746;-2.169E-05;45.14;-0.07;98.22;0.24;98.22;0.008905;0.008746;0.0001588;-20.504;-20.582;-37.992;0.50;-0.14;
2026-01-22 16:39:33.73;0.00:00:25:947;0.00;1.00;0.00;0.008886;-4.226E-05;0.008725;-2.216E-05;45.14;-0.07;98.19;0.25;98.18;0.008886;0.008725;0.0001613;-20.513;-20.592;-37.924;0.50;-0.15;
2026-01-22 16:39:33.78;0.00:00:25:998;-0.01;1.00;0.00;0.008894;-4.424E-05;0.008733;-1.81E-05;45.15;-0.06;98.20;0.20;98.20;0.008894;0.008734;0.0001604;-20.509;-20.588;-37.949;0.50;-0.12;
2026-01-22 16:39:33.83;0.00:00:26:050;0.00;1.00;0.00;0.008881;-3.917E-05;0.008722;-2.385E-05;45.13;-0.08;98.21;0.27;98.21;0.008881;0.008722;0.0001587;-20.515;-20.594;-37.994;0.50;-0.16;
2026-01-22 16:39:33.89;0.00:00:26:112;0.00;1.00;0.00;0.008864;-4.102E-05;0.008704;-2.122E-05;45.14;-0.07;98.20;0.24;98.20;0.008864;0.008704;0.00016;-20.524;-20.603;-37.960;0.50;-0.14;
2026-01-22 16:39:33.95;0.00:00:26:167;0.00;1.00;0.00;0.008876;-4.132E-05;0.008714;-2.23E-05;45.14;-0.07;98.18;0.25;98.18;0.008876;0.008714;0.0001613;-20.518;-20.598;-37.923;0.50;-0.15;
2026-01-22 16:39:34.00;0.00:00:26:223;0.00;1.00;0.00;0.008877;-4.204E-05;0.008716;-1.975E-05;45.14;-0.06;98.19;0.22;98.19;0.008877;0.008716;0.0001607;-20.518;-20.597;-37.940;0.50;-0.13;
2026-01-22 16:39:34.05;0.00:00:26:274;0.00;1.00;0.00;0.008868;-3.791E-05;0.008708;-2.49E-05;45.12;-0.08;98.20;0.28;98.20;0.008868;0.008708;0.0001592;-20.522;-20.601;-37.980;0.50;-0.16;
2026-01-22 16:39:34.10;0.00:00:26:325;0.00;1.00;0.00;0.008856;-4.252E-05;0.008696;-2.109E-05;45.14;-0.07;98.20;0.24;98.20;0.008856;0.008696;0.0001596;-20.528;-20.607;-37.970;0.50;-0.14;
2026-01-22 16:39:34.15;0.00:00:26:376;-0.01;1.00;0.00;0.0089;-4.699E-05;0.008736;-1.662E-05;45.15;-0.05;98.16;0.19;98.16;0.0089;0.008736;0.0001637;-20.506;-20.587;-37.859;0.50;-0.11;
2026-01-22 16:39:34.21;0.00:00:26:427;0.00;1.00;0.00;0.008874;-4.216E-05;0.008714;-2.084E-05;45.14;-0.07;98.20;0.23;98.20;0.008874;0.008714;0.0001599;-20.519;-20.598;-37.961;0.50;-0.14;
2026-01-22 16:39:34.26;0.00:00:26:477;-0.01;1.00;0.00;0.008905;-4.454E-05;0.008742;-1.834E-05;45.15;-0.06;98.17;0.21;98.17;0.008905;0.008742;0.000163;-20.504;-20.584;-37.878;0.50;-0.12;
2026-01-22 16:39:34.31;0.00:00:26:528;0.00;1.00;0.00;0.008931;-4.226E-05;0.008774;-2.177E-05;45.14;-0.07;98.24;0.24;98.24;0.008931;0.008774;0.0001573;-20.491;-20.568;-38.034;0.50;-0.14;
2026-01-22 16:39:34.36;0.00:00:26:581;0.00;1.00;0.00;0.008923;-4.108E-05;0.008764;-2.399E-05;45.13;-0.08;98.22;0.27;98.22;0.008923;0.008765;0.0001584;-20.495;-20.573;-38.002;0.50;-0.16;
