Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 16:45:10.27;0.00:00:26:917;-0.01;-0.01;-1.00;0.008468;-0.0001193;-6.473E-05;-0.008328;-75.76;-44.53;98.35;98.34;1.60;0.008468;0.008329;0.0001395;-20.722;-20.794;-38.556;0.49;-90.45;
2026-01-22 16:45:10.31;0.00:00:26:962;-0.01;-0.01;-1.00;0.008487;-0.0001182;-6.61E-05;-0.008347;-75.40;-44.54;98.36;98.35;1.60;0.008487;0.008348;0.0001393;-20.712;-20.784;-38.560;0.49;-90.45;
2026-01-22 16:45:10.36;0.00:00:27:009;-0.01;-0.01;-1.00;0.008533;-0.0001194;-6.671E-05;-0.008392;-75.40;-44.53;98.36;98.35;1.60;0.008533;0.008393;0.0001399;-20.689;-20.761;-38.542;0.49;-90.46;
2026-01-22 16:45:10.41;0.00:00:27:055;-0.01;-0.01;-1.00;0.00856;-0.0001199;-6.719E-05;-0.008419;-75.36;-44.53;98.36;98.35;1.61;0.00856;0.00842;0.0001401;-20.675;-20.747;-38.537;0.49;-90.46;
2026-01-22 16:45:10.45;0.00:00:27:101;-0.01;-0.01;-1.00;0.008611;-0.0001217;-6.656E-05;-0.00847;-75.66;-44.53;98.37;98.36;1.61;0.008611;0.008471;0.0001404;-20.649;-20.721;-38.525;0.49;-90.45;
2026-01-22 16:45:10.51;0.00:00:27:154;-0.01;-0.01;-1.00;0.008634;-0.0001199;-6.156E-05;-0.008493;-76.41;-44.55;98.37;98.36;1.56;0.008634;0.008494;0.0001406;-20.638;-20.709;-38.522;0.49;-90.42;
2026-01-22 16:45:10.56;0.00:00:27:203;-0.01;-0.01;-1.00;0.008638;-0.0001158;-5.466E-05;-0.008494;-77.37;-44.57;98.35;98.34;1.48;0.008638;0.008495;0.0001423;-20.636;-20.708;-38.468;0.49;-90.37;
2026-01-22 16:45:10.61;0.00:00:27:255;-0.01;-0.01;-1.00;0.008661;-0.0001212;-6.222E-05;-0.00852;-76.42;-44.54;98.38;98.37;1.57;0.008661;0.008521;0.00014;-20.624;-20.695;-38.539;0.49;-90.42;
2026-01-22 16:45:10.66;0.00:00:27:306;-0.01;-0.01;-1.00;0.008672;-0.0001213;-7.301E-05;-0.00853;-74.48;-44.52;98.38;98.37;1.63;0.008672;0.008531;0.0001402;-20.619;-20.690;-38.533;0.49;-90.49;
2026-01-22 16:45:10.71;0.00:00:27:357;-0.01;-0.01;-1.00;0.008706;-0.0001247;-7.119E-05;-0.008564;-75.14;-44.52;98.39;98.38;1.65;0.008706;0.008566;0.0001399;-20.602;-20.672;-38.542;0.49;-90.48;
2026-01-22 16:45:10.76;0.00:00:27:408;-0.01;-0.01;-1.00;0.008723;-0.0001136;-5.253E-05;-0.008578;-77.59;-44.58;98.36;98.35;1.43;0.008723;0.008579;0.0001433;-20.594;-20.666;-38.437;0.49;-90.35;
2026-01-22 16:45:10.81;0.00:00:27:459;-0.01;-0.01;-1.00;0.008717;-0.0001215;-6.529E-05;-0.008575;-75.88;-44.54;98.39;98.37;1.58;0.008717;0.008576;0.0001408;-20.596;-20.667;-38.515;0.49;-90.44;
2026-01-22 16:45:10.86;0.00:00:27:509;-0.01;-0.01;-1.00;0.008764;-0.0001211;-6.163E-05;-0.008621;-76.52;-44.55;98.38;98.37;1.55;0.008764;0.008622;0.0001417;-20.573;-20.644;-38.486;0.49;-90.41;
2026-01-22 16:45:10.91;0.00:00:27:562;-0.01;-0.01;-1.00;0.008756;-0.0001143;-5.101E-05;-0.008613;-77.97;-44.58;98.38;98.37;1.43;0.008756;0.008614;0.000142;-20.577;-20.648;-38.477;0.49;-90.34;
2026-01-22 16:45:10.97;0.00:00:27:614;-0.01;-0.01;-1.00;0.008726;-0.000114;-5.504E-05;-0.008582;-77.12;-44.58;98.36;98.35;1.45;0.008726;0.008583;0.000143;-20.592;-20.663;-38.445;0.49;-90.37;
2026-01-22 16:45:11.01;0.00:00:27:662;-0.01;-0.01;-1.00;0.008728;-0.0001211;-6.406E-05;-0.008585;-76.06;-44.54;98.38;98.36;1.57;0.008728;0.008586;0.0001416;-20.591;-20.662;-38.489;0.49;-90.43;
2026-01-22 16:45:11.07;0.00:00:27:714;-0.01;-0.01;-1.00;0.008732;-0.0001197;-6.274E-05;-0.00859;-76.17;-44.55;98.38;98.37;1.55;0.008732;0.008591;0.0001411;-20.589;-20.659;-38.505;0.49;-90.42;
2026-01-22 16:45:11.12;0.00:00:27:765;-0.01;-0.01;-1.00;0.008769;-0.0001168;-5.629E-05;-0.008625;-77.13;-44.57;98.38;98.36;1.48;0.008769;0.008626;0.0001425;-20.571;-20.642;-38.463;0.49;-90.37;
2026-01-22 16:45:11.17;0.00:00:27:817;-0.01;-0.01;-1.00;0.008763;-0.0001211;-6.339E-05;-0.008621;-76.18;-44.55;98.39;98.38;1.56;0.008763;0.008622;0.0001408;-20.574;-20.644;-38.514;0.49;-90.42;
2026-01-22 16:45:11.22;0.00:00:27:866;-0.01;-0.01;-1.00;0.0088;-0.0001205;-5.987E-05;-0.008657;-76.79;-44.55;98.39;98.38;1.53;0.0088;0.008658;0.0001416;-20.555;-20.626;-38.490;0.49;-90.40;
2026-01-22 16:45:11.28;0.00:00:27:927;-0.01;-0.01;-1.00;0.008808;-0.0001208;-6.225E-05;-0.008666;-76.37;-44.55;98.41;98.39;1.54;0.008808;0.008667;0.0001404;-20.551;-20.621;-38.527;0.49;-90.41;
2026-01-22 16:45:11.33;0.00:00:27:981;-0.01;-0.01;-1.00;0.008835;-0.0001235;-7.192E-05;-0.008693;-74.89;-44.53;98.41;98.40;1.62;0.008835;0.008694;0.0001404;-20.538;-20.608;-38.528;0.49;-90.47;
2026-01-22 16:45:11.38;0.00:00:28:030;-0.01;-0.01;-1.00;0.00885;-0.0001173;-5.836E-05;-0.008707;-76.77;-44.57;98.40;98.38;1.48;0.00885;0.008708;0.000142;-20.531;-20.601;-38.478;0.49;-90.38;
2026-01-22 16:45:11.43;0.00:00:28:080;-0.01;-0.01;-1.00;0.008877;-0.0001256;-6.575E-05;-0.008735;-76.18;-44.54;98.42;98.41;1.60;0.008877;0.008737;0.00014;-20.518;-20.587;-38.540;0.49;-90.43;
2026-01-22 16:45:11.48;0.00:00:28:132;-0.01;-0.01;-1.00;0.008911;-0.0001209;-6.246E-05;-0.008768;-76.34;-44.56;98.40;98.39;1.53;0.008911;0.008769;0.0001422;-20.501;-20.571;-38.470;0.49;-90.41;
2026-01-22 16:45:11.54;0.00:00:28:183;-0.01;-0.01;-1.00;0.008929;-0.0001265;-7.518E-05;-0.008786;-74.64;-44.52;98.42;98.40;1.65;0.008929;0.008787;0.0001413;-20.492;-20.561;-38.498;0.49;-90.49;
2026-01-22 16:45:11.59;0.00:00:28:234;-0.01;-0.01;-1.00;0.008986;-0.0001251;-6.355E-05;-0.008843;-76.54;-44.55;98.42;98.41;1.56;0.008986;0.008844;0.0001418;-20.465;-20.534;-38.483;0.49;-90.41;
2026-01-22 16:45:11.64;0.00:00:28:285;-0.01;-0.01;-1.00;0.008996;-0.0001243;-6.544E-05;-0.008852;-76.12;-44.55;98.42;98.41;1.56;0.008996;0.008854;0.0001423;-20.460;-20.529;-38.468;0.49;-90.42;
2026-01-22 16:45:11.69;0.00:00:28:336;-0.01;-0.01;-1.00;0.00903;-0.0001249;-6.155E-05;-0.008886;-76.88;-44.55;98.42;98.41;1.54;0.00903;0.008887;0.0001426;-20.443;-20.512;-38.459;0.49;-90.40;
2026-01-22 16:45:11.74;0.00:00:28:388;-0.01;-0.01;-1.00;0.009033;-0.0001223;-6.157E-05;-0.008889;-76.64;-44.56;98.41;98.40;1.52;0.009033;0.00889;0.0001439;-20.441;-20.511;-38.421;0.49;-90.40;
2026-01-22 16:45:11.80;0.00:00:28:448;-0.01;-0.01;-1.00;0.009035;-0.0001199;-5.652E-05;-0.008891;-77.38;-44.57;98.41;98.40;1.47;0.009035;0.008892;0.0001433;-20.441;-20.510;-38.439;0.49;-90.36;
2026-01-22 16:45:11.85;0.00:00:28:501;-0.01;-0.01;-1.00;0.009033;-0.0001224;-5.85E-05;-0.008889;-77.23;-44.56;98.42;98.41;1.50;0.009033;0.00889;0.000143;-20.441;-20.511;-38.446;0.49;-90.38;
2026-01-22 16:45:11.90;0.00:00:28:550;-0.01;-0.01;-1.00;0.009028;-0.0001206;-5.639E-05;-0.008882;-77.47;-44.57;98.40;98.39;1.48;0.009028;0.008883;0.0001447;-20.444;-20.514;-38.396;0.49;-90.36;
2026-01-22 16:45:11.95;0.00:00:28:603;-0.01;-0.01;-1.00;0.009015;-0.0001215;-6.146E-05;-0.008871;-76.59;-44.56;98.41;98.40;1.51;0.009015;0.008872;0.0001429;-20.450;-20.520;-38.449;0.49;-90.40;
2026-01-22 16:45:12.00;0.00:00:28:652;-0.01;-0.01;-1.00;0.00902;-0.0001243;-6.673E-05;-0.008877;-75.89;-44.54;98.43;98.41;1.56;0.00902;0.008878;0.0001419;-20.448;-20.517;-38.481;0.49;-90.43;
2026-01-22 16:45:12.05;0.00:00:28:703;-0.01;-0.01;-1.00;0.009041;-0.0001237;-6.263E-05;-0.008899;-76.57;-44.55;98.43;98.42;1.53;0.009041;0.0089;0.0001417;-20.438;-20.506;-38.485;0.49;-90.40;
2026-01-22 16:45:12.11;0.00:00:28:755;-0.01;-0.01;-1.00;0.009054;-0.0001283;-7.209E-05;-0.008911;-75.34;-44.53;98.44;98.42;1.63;0.009054;0.008912;0.0001417;-20.432;-20.500;-38.487;0.49;-90.46;
2026-01-22 16:45:12.16;0.00:00:28:806;-0.01;-0.01;-1.00;0.009082;-0.0001231;-6.187E-05;-0.008936;-76.66;-44.56;98.41;98.40;1.52;0.009082;0.008938;0.0001442;-20.418;-20.488;-38.411;0.49;-90.40;
2026-01-22 16:45:12.21;0.00:00:28:854;-0.01;-0.01;-1.00;0.009067;-0.0001163;-5.551E-05;-0.008921;-77.24;-44.59;98.40;98.39;1.42;0.009067;0.008921;0.0001453;-20.425;-20.496;-38.378;0.49;-90.36;
2026-01-22 16:45:12.26;0.00:00:28:908;-0.01;-0.01;-1.00;0.009086;-0.0001271;-6.893E-05;-0.008942;-75.76;-44.54;98.43;98.42;1.59;0.009086;0.008944;0.0001427;-20.416;-20.485;-38.457;0.49;-90.44;
2026-01-22 16:45:12.31;0.00:00:28:959;-0.01;-0.01;-1.00;0.009096;-0.0001197;-5.787E-05;-0.00895;-77.10;-44.57;98.41;98.40;1.46;0.009096;0.008951;0.0001447;-20.412;-20.481;-38.394;0.49;-90.37;
2026-01-22 16:45:12.36;0.00:00:29:012;-0.01;-0.01;-1.00;0.009124;-0.0001251;-6.419E-05;-0.00898;-76.42;-44.55;98.42;98.41;1.54;0.009124;0.008981;0.0001437;-20.398;-20.467;-38.424;0.49;-90.41;
2026-01-22 16:45:12.41;0.00:00:29:061;-0.01;-0.01;-1.00;0.009127;-0.0001214;-5.794E-05;-0.008981;-77.24;-44.57;98.41;98.40;1.47;0.009127;0.008982;0.0001448;-20.397;-20.466;-38.393;0.49;-90.37;
2026-01-22 16:45:12.46;0.00:00:29:112;-0.01;-0.01;-1.00;0.009132;-0.0001279;-6.906E-05;-0.008987;-75.82;-44.54;98.43;98.42;1.59;0.009132;0.008988;0.0001435;-20.394;-20.463;-38.432;0.49;-90.44;
2026-01-22 16:45:12.52;0.00:00:29:164;-0.01;-0.01;-1.00;0.009151;-0.0001242;-6.314E-05;-0.009005;-76.53;-44.56;98.42;98.41;1.52;0.009151;0.009006;0.0001446;-20.385;-20.455;-38.399;0.49;-90.40;
2026-01-22 16:45:12.57;0.00:00:29:215;-0.01;-0.01;-1.00;0.009131;-0.0001255;-6.39E-05;-0.008986;-76.51;-44.55;98.42;98.41;1.54;0.009131;0.008987;0.0001438;-20.395;-20.464;-38.421;0.49;-90.41;
2026-01-22 16:45:12.62;0.00:00:29:265;-0.01;-0.01;-1.00;0.009144;-0.0001229;-5.94E-05;-0.009;-77.10;-44.57;98.43;98.42;1.49;0.009144;0.009001;0.0001437;-20.388;-20.457;-38.427;0.49;-90.38;
2026-01-22 16:45:12.67;0.00:00:29:317;-0.01;-0.01;-1.00;0.009149;-0.0001272;-6.783E-05;-0.009003;-75.97;-44.54;98.42;98.41;1.58;0.009149;0.009005;0.0001442;-20.386;-20.455;-38.411;0.49;-90.43;
2026-01-22 16:45:12.72;0.00:00:29:367;-0.01;-0.01;-1.00;0.009159;-0.0001294;-7.044E-05;-0.009015;-75.72;-44.53;98.44;98.43;1.61;0.009159;0.009016;0.0001425;-20.382;-20.450;-38.462;0.49;-90.45;
2026-01-22 16:45:12.77;0.00:00:29:415;-0.01;-0.01;-1.00;0.009168;-0.0001252;-5.878E-05;-0.009024;-77.43;-44.56;98.44;98.42;1.51;0.009168;0.009025;0.0001433;-20.377;-20.445;-38.436;0.49;-90.37;
2026-01-22 16:45:12.81;0.00:00:29:460;-0.01;-0.01;-1.00;0.009151;-0.0001218;-6.655E-05;-0.009007;-75.67;-44.56;98.43;98.42;1.52;0.009151;0.009008;0.0001433;-20.385;-20.454;-38.437;0.49;-90.42;
2026-01-22 16:45:12.86;0.00:00:29:510;-0.01;-0.01;-1.00;0.009207;-0.0001207;-6.212E-05;-0.00906;-76.38;-44.57;98.42;98.41;1.47;0.009207;0.009061;0.0001456;-20.359;-20.428;-38.369;0.49;-90.39;
2026-01-22 16:45:12.92;0.00:00:29:564;-0.01;-0.01;-1.00;0.009204;-0.000124;-6.335E-05;-0.009058;-76.47;-44.56;98.43;98.42;1.51;0.009204;0.009059;0.0001446;-20.360;-20.429;-38.399;0.49;-90.40;
2026-01-22 16:45:12.96;0.00:00:29:613;-0.01;-0.01;-1.00;0.009288;-0.0001227;-5.355E-05;-0.009142;-78.21;-44.58;98.44;98.43;1.44;0.009288;0.009143;0.0001453;-20.321;-20.389;-38.378;0.49;-90.34;
2026-01-22 16:45:13.02;0.00:00:29:664;-0.01;-0.01;-1.00;0.009242;-0.000131;-7.16E-05;-0.009099;-75.67;-44.53;98.47;98.46;1.62;0.009242;0.0091;0.0001415;-20.342;-20.409;-38.492;0.49;-90.45;
2026-01-22 16:45:13.08;0.00:00:29:724;-0.01;-0.01;-1.00;0.009268;-0.0001314;-7.037E-05;-0.009124;-75.92;-44.53;98.46;98.45;1.61;0.009268;0.009126;0.0001423;-20.330;-20.397;-38.468;0.49;-90.44;
2026-01-22 16:45:13.13;0.00:00:29:775;-0.01;-0.01;-1.00;0.009283;-0.0001206;-5.569E-05;-0.009137;-77.61;-44.58;98.44;98.43;1.43;0.009283;0.009138;0.0001451;-20.323;-20.392;-38.384;0.49;-90.35;
2026-01-22 16:45:13.18;0.00:00:29:828;-0.01;-0.01;-1.00;0.009271;-0.0001247;-6.165E-05;-0.009125;-76.85;-44.56;98.44;98.43;1.50;0.009271;0.009127;0.0001443;-20.329;-20.397;-38.409;0.49;-90.39;
2026-01-22 16:45:13.23;0.00:00:29:878;-0.01;-0.01;-1.00;0.00929;-0.0001245;-6.879E-05;-0.009143;-75.54;-44.55;98.43;98.42;1.53;0.00929;0.009144;0.0001457;-20.320;-20.389;-38.367;0.49;-90.43;
2026-01-22 16:45:13.28;0.00:00:29:928;-0.01;-0.01;-1.00;0.009298;-0.0001242;-5.748E-05;-0.009152;-77.58;-44.57;98.45;98.44;1.47;0.009298;0.009154;0.0001443;-20.316;-20.384;-38.406;0.49;-90.36;
2026-01-22 16:45:13.34;0.00:00:29:990;-0.01;-0.01;-1.00;0.00926;-0.000133;-6.119E-05;-0.009115;-77.65;-44.54;98.44;98.43;1.58;0.00926;0.009116;0.0001441;-20.334;-20.402;-38.413;0.49;-90.38;
